[Subject]	
[Date]	04/15/2016
[Time]	14:39:15
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	511
[Accepted]	120
[Rejected]	391
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -6.9838	    -5.2242	    -6.2719	    -5.4340	    -4.0969	    -4.2255	    -3.8591	    -2.3079	    -2.8646	    -2.5583	     0.1231	    -0.9553	    -0.3874	     0.6015	    -5.4802	    -5.3739	    -1.2029	     0.7637	    -2.2659	    -1.8323	     0.6686	     3.4506	     0.0476	    -2.5471	
    -7.0048	    -5.2270	    -6.2817	    -5.4382	    -4.0969	    -4.2046	    -3.8703	    -2.3163	    -2.8716	    -2.5723	     0.1091	    -0.9749	    -0.4126	     0.6140	    -5.5194	    -5.3851	    -1.1987	     0.7147	    -2.2729	    -1.8883	     0.6588	     3.4954	     0.0518	    -2.5289	
    -7.0496	    -5.2466	    -6.3124	    -5.4564	    -4.0829	    -4.2046	    -3.8996	    -2.3317	    -2.8856	    -2.5946	     0.0643	    -1.0043	    -0.4350	     0.5931	    -5.5473	    -5.4242	    -1.1665	     0.6658	    -2.2799	    -1.9135	     0.6518	     3.5304	     0.0615	    -2.5135	
    -7.0691	    -5.2382	    -6.3110	    -5.4466	    -4.0815	    -4.1766	    -3.8940	    -2.3401	    -2.8926	    -2.6212	     0.0601	    -1.0365	    -0.4714	     0.5903	    -5.5655	    -5.4452	    -1.1470	     0.5973	    -2.2813	    -1.9568	     0.6616	     3.5625	     0.0853	    -2.5009	
    -7.0635	    -5.2172	    -6.3040	    -5.4508	    -4.0633	    -4.1626	    -3.9052	    -2.3457	    -2.9163	    -2.6254	     0.0448	    -1.0686	    -0.4979	     0.5595	    -5.5921	    -5.4480	    -1.1176	     0.5539	    -2.2799	    -2.0212	     0.6448	     3.6017	     0.0993	    -2.4869	
    -7.0971	    -5.2242	    -6.3026	    -5.4550	    -4.0451	    -4.1542	    -3.9010	    -2.3485	    -2.9107	    -2.6268	     0.0294	    -1.0798	    -0.5049	     0.5511	    -5.6159	    -5.4830	    -1.0756	     0.4784	    -2.2561	    -2.0463	     0.6616	     3.6409	     0.1091	    -2.5009	
    -7.0887	    -5.2172	    -6.2956	    -5.4732	    -4.0115	    -4.1276	    -3.9150	    -2.3457	    -2.9345	    -2.6576	    -0.0014	    -1.1288	    -0.5427	     0.5147	    -5.6047	    -5.4942	    -1.0141	     0.4014	    -2.2491	    -2.0967	     0.6672	     3.6842	     0.1105	    -2.5079	
    -7.0901	    -5.1795	    -6.2635	    -5.4550	    -3.9892	    -4.0913	    -3.9164	    -2.3079	    -2.9163	    -2.6534	     0.0084	    -1.1260	    -0.5399	     0.4854	    -5.5963	    -5.5012	    -0.9497	     0.3385	    -2.2338	    -2.1400	     0.6728	     3.7206	     0.1147	    -2.5317	
    -7.0901	    -5.1641	    -6.2341	    -5.4522	    -3.9542	    -4.0521	    -3.8982	    -2.3107	    -2.9093	    -2.6618	    -0.0126	    -1.1539	    -0.5623	     0.4336	    -5.5991	    -5.5096	    -0.8532	     0.2490	    -2.2128	    -2.2002	     0.6924	     3.7598	     0.1021	    -2.5736	
    -7.0552	    -5.1305	    -6.2005	    -5.4256	    -3.9080	    -3.9864	    -3.8870	    -2.2757	    -2.8898	    -2.6492	    -0.0112	    -1.1623	    -0.5651	     0.3846	    -5.5389	    -5.4998	    -0.7567	     0.1637	    -2.1876	    -2.2352	     0.6924	     3.8073	     0.0741	    -2.6296	
    -7.0104	    -5.0816	    -6.1278	    -5.3977	    -3.8563	    -3.9234	    -3.8577	    -2.2366	    -2.8506	    -2.6310	     0.0042	    -1.1623	    -0.5777	     0.3329	    -5.5124	    -5.4998	    -0.6490	     0.1007	    -2.1428	    -2.2687	     0.7175	     3.8521	     0.0559	    -2.6827	
    -6.9461	    -5.0158	    -6.0453	    -5.3543	    -3.7696	    -3.8493	    -3.8381	    -2.2058	    -2.8072	    -2.6156	     0.0252	    -1.1567	    -0.5679	     0.2728	    -5.4648	    -5.4718	    -0.5371	     0.0070	    -2.0855	    -2.2967	     0.7525	     3.8968	     0.0378	    -2.7387	
    -6.8873	    -4.9529	    -5.9376	    -5.2844	    -3.6982	    -3.7598	    -3.7696	    -2.1512	    -2.7611	    -2.5736	     0.0364	    -1.1484	    -0.5651	     0.2028	    -5.4256	    -5.4452	    -0.4028	    -0.0532	    -2.0281	    -2.3191	     0.7693	     3.9556	     0.0112	    -2.7779	
    -6.8202	    -4.8536	    -5.8495	    -5.2312	    -3.6017	    -3.6716	    -3.7164	    -2.0883	    -2.6953	    -2.5373	     0.0615	    -1.1218	    -0.5455	     0.1385	    -5.3991	    -5.4228	    -0.2658	    -0.1105	    -1.9904	    -2.3331	     0.8099	     4.0157	    -0.0210	    -2.8170	
    -6.7265	    -4.7585	    -5.7348	    -5.1375	    -3.4954	    -3.5681	    -3.6353	    -2.0002	    -2.6086	    -2.4771	     0.1077	    -1.0882	    -0.5231	     0.0685	    -5.3193	    -5.3865	    -0.1301	    -0.1874	    -1.9190	    -2.3568	     0.8602	     4.0591	    -0.0434	    -2.8240	
    -6.6341	    -4.6549	    -5.5935	    -5.0550	    -3.3737	    -3.4548	    -3.5611	    -1.9176	    -2.5135	    -2.4198	     0.1581	    -1.0337	    -0.4644	     0.0028	    -5.2592	    -5.3361	    -0.0056	    -0.2574	    -1.8435	    -2.3429	     0.9134	     4.1108	    -0.0657	    -2.8142	
    -6.5194	    -4.5444	    -5.4550	    -4.9375	    -3.2283	    -3.3485	    -3.4479	    -1.8113	    -2.4198	    -2.3359	     0.2392	    -0.9721	    -0.4294	    -0.0504	    -5.2004	    -5.2830	     0.1063	    -0.3105	    -1.7596	    -2.3331	     0.9651	     4.1654	    -0.0965	    -2.7765	
    -6.3950	    -4.4228	    -5.3082	    -4.8214	    -3.1164	    -3.2073	    -3.3541	    -1.7036	    -2.2967	    -2.2589	     0.3119	    -0.9036	    -0.3581	    -0.1147	    -5.1431	    -5.2410	     0.2322	    -0.3483	    -1.6757	    -2.3037	     1.0337	     4.2185	    -0.1273	    -2.7359	
    -6.2789	    -4.2815	    -5.1431	    -4.6885	    -2.9555	    -3.0660	    -3.2255	    -1.5792	    -2.1624	    -2.1498	     0.4280	    -0.8001	    -0.2714	    -0.1637	    -5.0396	    -5.1557	     0.3217	    -0.3707	    -1.5680	    -2.2757	     1.1274	     4.2703	    -0.1623	    -2.6772	
    -6.1488	    -4.1402	    -4.9836	    -4.5598	    -2.8002	    -2.9135	    -3.1038	    -1.4505	    -2.0156	    -2.0253	     0.5301	    -0.6812	    -0.1623	    -0.1916	    -4.9795	    -5.0788	     0.3944	    -0.3805	    -1.4589	    -2.2408	     1.2239	     4.3235	    -0.1874	    -2.6044	
    -6.0145	    -3.9934	    -4.8088	    -4.4144	    -2.6254	    -2.7555	    -2.9569	    -1.2812	    -1.8673	    -1.8925	     0.6476	    -0.5707	    -0.0392	    -0.2308	    -4.9179	    -5.0228	     0.4644	    -0.3805	    -1.3470	    -2.1890	     1.3330	     4.3850	    -0.2112	    -2.5079	
    -5.8816	    -3.8493	    -4.6354	    -4.2633	    -2.4659	    -2.5890	    -2.7974	    -1.1302	    -1.7050	    -1.7540	     0.7931	    -0.4252	     0.0839	    -0.2602	    -4.8298	    -4.9277	     0.5133	    -0.3693	    -1.2365	    -2.1205	     1.4463	     4.4507	    -0.2378	    -2.3876	
    -5.7348	    -3.6800	    -4.4535	    -4.1066	    -2.2855	    -2.4100	    -2.6142	    -0.9567	    -1.5064	    -1.5764	     0.9721	    -0.2518	     0.2448	    -0.2672	    -4.7403	    -4.8326	     0.5413	    -0.3203	    -1.1022	    -2.0407	     1.5722	     4.5039	    -0.2881	    -2.2729	
    -5.5893	    -3.5248	    -4.2829	    -3.9416	    -2.1051	    -2.2226	    -2.4436	    -0.7833	    -1.3218	    -1.4127	     1.1330	    -0.0797	     0.4098	    -0.2797	    -4.6591	    -4.7654	     0.5623	    -0.2881	    -0.9833	    -1.9610	     1.7022	     4.5682	    -0.3119	    -2.1289	
    -5.4173	    -3.3555	    -4.0829	    -3.7570	    -1.9190	    -2.0379	    -2.2575	    -0.5987	    -1.1190	    -1.2309	     1.3120	     0.0993	     0.5861	    -0.2881	    -4.5864	    -4.6494	     0.5637	    -0.2070	    -0.8532	    -1.8659	     1.8239	     4.6270	    -0.3399	    -1.9890	
    -5.2690	    -3.1877	    -3.9206	    -3.5891	    -1.7554	    -1.8603	    -2.0911	    -0.4126	    -0.9232	    -1.0504	     1.4980	     0.2755	     0.7637	    -0.2909	    -4.5319	    -4.5766	     0.5679	    -0.1343	    -0.7497	    -1.7778	     1.9582	     4.6899	    -0.3707	    -1.8603	
    -5.0886	    -3.0310	    -3.7248	    -3.4087	    -1.5708	    -1.6617	    -1.8659	    -0.2000	    -0.7008	    -0.8294	     1.7246	     0.5021	     0.9903	    -0.2755	    -4.4731	    -4.4759	     0.5609	    -0.0196	    -0.6168	    -1.6519	     2.0827	     4.7417	    -0.3874	    -1.7386	
    -4.9529	    -2.8688	    -3.5667	    -3.2464	    -1.3791	    -1.4784	    -1.6911	    -0.0014	    -0.4965	    -0.6476	     1.9079	     0.6812	     1.1693	    -0.2825	    -4.4284	    -4.4018	     0.5595	     0.0671	    -0.4993	    -1.5442	     2.2296	     4.7962	    -0.4140	    -1.6547	
    -4.8200	    -2.7149	    -3.3877	    -3.0716	    -1.1791	    -1.2868	    -1.4924	     0.1874	    -0.3021	    -0.4532	     2.1149	     0.8840	     1.3456	    -0.2825	    -4.3654	    -4.3081	     0.5497	     0.1720	    -0.3721	    -1.4309	     2.3499	     4.8284	    -0.4350	    -1.6001	
    -4.6801	    -2.5778	    -3.2101	    -2.9107	    -1.0155	    -1.1120	    -1.3204	     0.3707	    -0.1077	    -0.2588	     2.2981	     1.0812	     1.5190	    -0.2700	    -4.3067	    -4.2269	     0.5399	     0.3063	    -0.2532	    -1.3064	     2.4869	     4.8773	    -0.4364	    -1.5708	
    -4.5514	    -2.4240	    -3.0492	    -2.7583	    -0.8462	    -0.9441	    -1.1330	     0.5651	     0.0629	    -0.0909	     2.4687	     1.2505	     1.6925	    -0.2728	    -4.2899	    -4.1360	     0.5259	     0.4028	    -0.1413	    -1.1945	     2.6044	     4.9011	    -0.4490	    -1.5624	
    -4.4326	    -2.2953	    -2.8926	    -2.6142	    -0.6896	    -0.7763	    -0.9749	     0.7413	     0.2616	     0.0797	     2.6688	     1.4337	     1.8631	    -0.2672	    -4.2465	    -4.0717	     0.5063	     0.5147	    -0.0266	    -1.0742	     2.7401	     4.9193	    -0.4476	    -1.5652	
    -4.3095	    -2.1834	    -2.7653	    -2.4771	    -0.5343	    -0.6308	    -0.8224	     0.9078	     0.4224	     0.2434	     2.8254	     1.6015	     2.0114	    -0.2518	    -4.2255	    -4.0087	     0.4993	     0.6406	     0.0755	    -0.9525	     2.8548	     4.9417	    -0.4434	    -1.5945	
    -4.2409	    -2.0813	    -2.6674	    -2.3540	    -0.4098	    -0.5147	    -0.6854	     1.0532	     0.5609	     0.3693	     2.9723	     1.7456	     2.1470	    -0.2476	    -4.2213	    -3.9892	     0.4924	     0.7343	     0.1790	    -0.8616	     2.9583	     4.9822	    -0.4546	    -1.6267	
    -4.1640	    -1.9974	    -2.5709	    -2.2505	    -0.2993	    -0.4182	    -0.5539	     1.1651	     0.6770	     0.4840	     3.1066	     1.8659	     2.2449	    -0.2574	    -4.2339	    -3.9556	     0.5035	     0.8252	     0.2602	    -0.7623	     3.0520	     4.9962	    -0.4588	    -1.6967	
    -4.1039	    -1.9149	    -2.4967	    -2.1358	    -0.1916	    -0.3189	    -0.4392	     1.2784	     0.7945	     0.5959	     3.2478	     1.9848	     2.3527	    -0.2504	    -4.2409	    -3.9248	     0.5021	     0.9232	     0.3469	    -0.6798	     3.1681	     5.0284	    -0.4616	    -1.7624	
    -4.0465	    -1.8561	    -2.4268	    -2.0449	    -0.1021	    -0.2518	    -0.3385	     1.3749	     0.8882	     0.7064	     3.3667	     2.0925	     2.4506	    -0.2490	    -4.2633	    -3.9220	     0.5007	     1.0141	     0.4210	    -0.5889	     3.2618	     5.0452	    -0.4686	    -1.8407	
    -4.0227	    -1.8169	    -2.3638	    -1.9876	    -0.0378	    -0.1818	    -0.2714	     1.4812	     0.9511	     0.7889	     3.4576	     2.1806	     2.5373	    -0.2504	    -4.2801	    -3.9290	     0.5133	     1.1036	     0.4965	    -0.5091	     3.3401	     5.0662	    -0.4756	    -1.9582	
    -4.0101	    -1.7610	    -2.3359	    -1.9218	     0.0350	    -0.1329	    -0.1874	     1.5666	     1.0253	     0.8378	     3.5528	     2.2715	     2.6086	    -0.2546	    -4.2871	    -3.9374	     0.5119	     1.1987	     0.5735	    -0.4084	     3.4143	     5.0913	    -0.4896	    -2.0687	
    -3.9892	    -1.7400	    -2.3079	    -1.8631	     0.0881	    -0.0979	    -0.1133	     1.6141	     1.0812	     0.8980	     3.6143	     2.3317	     2.6786	    -0.2560	    -4.3109	    -3.9360	     0.5147	     1.2924	     0.6266	    -0.3287	     3.4758	     5.1109	    -0.5063	    -2.2240	
    -3.9738	    -1.7176	    -2.2757	    -1.8058	     0.1497	    -0.0643	    -0.0504	     1.6813	     1.1330	     0.9609	     3.7150	     2.4072	     2.7513	    -0.2448	    -4.3304	    -3.9626	     0.4965	     1.3917	     0.6812	    -0.2378	     3.5570	     5.1249	    -0.4993	    -2.3722	
    -3.9724	    -1.6925	    -2.2645	    -1.7512	     0.1790	    -0.0336	     0.0098	     1.7400	     1.1805	     1.0141	     3.7975	     2.4827	     2.8366	    -0.2336	    -4.3738	    -4.0031	     0.4826	     1.5022	     0.7371	    -0.1511	     3.6297	     5.1655	    -0.5091	    -2.5191	
    -3.9850	    -1.7050	    -2.2785	    -1.7358	     0.2140	    -0.0294	     0.0587	     1.7862	     1.2127	     1.0784	     3.8773	     2.5639	     2.9051	    -0.2266	    -4.3948	    -4.0381	     0.4588	     1.6015	     0.7847	    -0.0601	     3.6926	     5.1977	    -0.5273	    -2.6925	
    -4.0115	    -1.7134	    -2.2911	    -1.6827	     0.2280	    -0.0336	     0.0951	     1.8379	     1.2449	     1.1386	     3.9472	     2.6114	     2.9793	    -0.2182	    -4.4367	    -4.0969	     0.4434	     1.7120	     0.8392	     0.0294	     3.7472	     5.2480	    -0.5301	    -2.8674	
    -4.0283	    -1.7204	    -2.3135	    -1.6659	     0.2350	    -0.0336	     0.1483	     1.8869	     1.2561	     1.1721	     4.0143	     2.6744	     3.0478	    -0.2028	    -4.4773	    -4.1486	     0.4140	     1.8225	     0.8728	     0.1259	     3.8059	     5.2900	    -0.5469	    -3.0240	
    -4.0675	    -1.7484	    -2.3708	    -1.6673	     0.2378	    -0.0713	     0.1483	     1.9107	     1.2519	     1.2141	     4.0787	     2.7233	     3.1205	    -0.1902	    -4.5221	    -4.2213	     0.3860	     1.9190	     0.9022	     0.1944	     3.8815	     5.3515	    -0.5511	    -3.1681	
    -4.1206	    -1.7932	    -2.4254	    -1.6743	     0.2224	    -0.1063	     0.1469	     1.9232	     1.2323	     1.2337	     4.1234	     2.7387	     3.1569	    -0.1846	    -4.6032	    -4.3276	     0.3609	     2.0267	     0.9455	     0.2700	     3.9346	     5.4214	    -0.5553	    -3.2940	
    -4.1892	    -1.8421	    -2.4953	    -1.7036	     0.1958	    -0.1525	     0.1259	     1.9176	     1.2127	     1.2435	     4.1906	     2.7597	     3.1933	    -0.1581	    -4.6997	    -4.4074	     0.3273	     2.1149	     0.9791	     0.3287	     3.9934	     5.4886	    -0.5721	    -3.4003	
    -4.2703	    -1.9107	    -2.5862	    -1.7246	     0.1581	    -0.2196	     0.1021	     1.9260	     1.1623	     1.2589	     4.2367	     2.7779	     3.2366	    -0.1483	    -4.7599	    -4.5151	     0.3021	     2.1988	     1.0169	     0.3888	     4.0633	     5.5473	    -0.5805	    -3.4758	
    -4.3528	    -1.9890	    -2.6939	    -1.7624	     0.1091	    -0.3091	     0.0532	     1.9135	     1.1120	     1.2449	     4.2703	     2.7751	     3.2478	    -0.1301	    -4.8592	    -4.6452	     0.2630	     2.2981	     1.0588	     0.4392	     4.1192	     5.6215	    -0.5903	    -3.5444	
    -4.4423	    -2.0603	    -2.8100	    -1.8211	     0.0573	    -0.4154	     0.0014	     1.9093	     1.0253	     1.2309	     4.3151	     2.7569	     3.2674	    -0.1161	    -4.9571	    -4.7417	     0.2364	     2.3722	     1.0756	     0.4826	     4.2046	     5.6746	    -0.5819	    -3.5723	
    -4.5389	    -2.1512	    -2.9317	    -1.8855	     0.0070	    -0.5329	    -0.0559	     1.8897	     0.9427	     1.2085	     4.3514	     2.7499	     3.2688	    -0.1021	    -5.0340	    -4.8578	     0.2070	     2.4576	     1.1106	     0.5245	     4.2843	     5.7348	    -0.5861	    -3.5779	
    -4.6354	    -2.2491	    -3.0744	    -1.9624	    -0.0783	    -0.6560	    -0.1357	     1.8617	     0.8546	     1.1833	     4.3766	     2.7205	     3.2730	    -0.0853	    -5.1067	    -4.9599	     0.1609	     2.5387	     1.1414	     0.5595	     4.3668	     5.7893	    -0.5777	    -3.5779	
    -4.7459	    -2.3387	    -3.2129	    -2.0617	    -0.1245	    -0.7931	    -0.2154	     1.8309	     0.7581	     1.1400	     4.4200	     2.6911	     3.2800	    -0.0601	    -5.1739	    -5.0522	     0.1287	     2.6296	     1.1595	     0.5903	     4.4507	     5.8285	    -0.5847	    -3.5514	
    -4.8480	    -2.4422	    -3.3555	    -2.1470	    -0.1832	    -0.9343	    -0.2937	     1.8225	     0.6658	     1.1036	     4.4451	     2.6632	     3.2800	    -0.0518	    -5.2312	    -5.1403	     0.0853	     2.6939	     1.2001	     0.6015	     4.5263	     5.8592	    -0.5903	    -3.5458	
    -4.9655	    -2.5191	    -3.4926	    -2.2436	    -0.2560	    -1.0714	    -0.3832	     1.7848	     0.5637	     1.0518	     4.4801	     2.6324	     3.2898	    -0.0238	    -5.2942	    -5.2186	     0.0420	     2.7667	     1.2379	     0.6378	     4.6256	     5.8816	    -0.5805	    -3.5332	
    -5.0536	    -2.5904	    -3.6479	    -2.3401	    -0.3189	    -1.2155	    -0.4672	     1.7722	     0.4616	     1.0211	     4.5109	     2.6016	     3.3094	     0.0056	    -5.3515	    -5.2746	    -0.0042	     2.8450	     1.2798	     0.6588	     4.7053	     5.9082	    -0.5903	    -3.5388	
    -5.1585	    -2.6702	    -3.7933	    -2.4450	    -0.3958	    -1.3568	    -0.5595	     1.7568	     0.3553	     0.9917	     4.5640	     2.5736	     3.3220	     0.0126	    -5.4256	    -5.3557	    -0.0336	     2.9317	     1.3120	     0.6658	     4.8116	     5.9432	    -0.5959	    -3.5430	
    -5.2452	    -2.7499	    -3.9206	    -2.5499	    -0.4588	    -1.5190	    -0.6280	     1.7540	     0.2588	     0.9721	     4.6158	     2.5513	     3.3667	     0.0378	    -5.4676	    -5.4103	    -0.0825	     3.0310	     1.3666	     0.7078	     4.9151	     5.9753	    -0.5931	    -3.5304	
    -5.3487	    -2.8282	    -4.0857	    -2.6324	    -0.5273	    -1.6715	    -0.7078	     1.7232	     0.1511	     0.9288	     4.6480	     2.5275	     3.3919	     0.0559	    -5.5152	    -5.4704	    -0.1175	     3.1247	     1.4029	     0.7217	     5.0088	     6.0075	    -0.6028	    -3.5723	
    -5.4200	    -2.9023	    -4.2116	    -2.7233	    -0.5889	    -1.8002	    -0.7945	     1.7162	     0.0671	     0.8966	     4.6927	     2.5079	     3.4241	     0.0783	    -5.5375	    -5.5096	    -0.1595	     3.1975	     1.4309	     0.7371	     5.0774	     6.0467	    -0.6015	    -3.5919	
    -5.4956	    -2.9723	    -4.3416	    -2.8212	    -0.6448	    -1.9330	    -0.8728	     1.7008	    -0.0084	     0.8742	     4.7333	     2.4939	     3.4534	     0.0993	    -5.5823	    -5.5641	    -0.1958	     3.2870	     1.4868	     0.7721	     5.1711	     6.0970	    -0.6001	    -3.6269	
    -5.5739	    -3.0282	    -4.4773	    -2.9010	    -0.7078	    -2.0715	    -0.9483	     1.7050	    -0.1021	     0.8462	     4.7738	     2.4590	     3.4954	     0.1133	    -5.6201	    -5.5935	    -0.2182	     3.3681	     1.5106	     0.7819	     5.2438	     6.1474	    -0.5903	    -3.6605	
    -5.6592	    -3.1094	    -4.6032	    -2.9947	    -0.7749	    -2.2030	    -1.0211	     1.6645	    -0.2056	     0.8085	     4.7878	     2.4072	     3.4940	     0.1217	    -5.6578	    -5.6215	    -0.2196	     3.4269	     1.5414	     0.7875	     5.3012	     6.2089	    -0.5763	    -3.7122	
    -5.7362	    -3.1821	    -4.7221	    -3.0982	    -0.8448	    -2.3568	    -1.1218	     1.6379	    -0.3245	     0.7553	     4.8004	     2.3722	     3.5024	     0.1119	    -5.6900	    -5.6634	    -0.2196	     3.4786	     1.5582	     0.7847	     5.3725	     6.2775	    -0.5637	    -3.7668	
    -5.8173	    -3.2492	    -4.8438	    -3.2087	    -0.9302	    -2.5023	    -1.2127	     1.6127	    -0.4322	     0.7036	     4.8158	     2.3149	     3.4828	     0.0993	    -5.7334	    -5.6914	    -0.2056	     3.5416	     1.5917	     0.7721	     5.4242	     6.3558	    -0.5539	    -3.7793	
    -5.8886	    -3.2968	    -4.9543	    -3.2996	    -0.9875	    -2.6352	    -1.3036	     1.5582	    -0.5385	     0.6574	     4.7906	     2.2519	     3.4758	     0.0895	    -5.7641	    -5.7166	    -0.1790	     3.5835	     1.6113	     0.7609	     5.4424	     6.4397	    -0.5287	    -3.7891	
    -5.9614	    -3.3555	    -5.0830	    -3.4031	    -1.0630	    -2.7611	    -1.4043	     1.5302	    -0.6434	     0.5875	     4.7934	     2.1638	     3.4590	     0.0783	    -5.8075	    -5.7515	    -0.1609	     3.6241	     1.6449	     0.7329	     5.4900	     6.5376	    -0.4979	    -3.7961	
    -6.0229	    -3.4143	    -5.2018	    -3.4982	    -1.1274	    -2.9121	    -1.5176	     1.4840	    -0.7679	     0.5161	     4.7626	     2.0799	     3.4003	     0.0615	    -5.8523	    -5.7739	    -0.1175	     3.6465	     1.6603	     0.7203	     5.4998	     6.6313	    -0.4630	    -3.7877	
    -6.0774	    -3.4646	    -5.2774	    -3.5863	    -1.1903	    -3.0422	    -1.6197	     1.4379	    -0.8854	     0.4392	     4.7109	     1.9792	     3.3513	     0.0434	    -5.8746	    -5.8075	    -0.0853	     3.6716	     1.6687	     0.6840	     5.5180	     6.7390	    -0.4168	    -3.7919	
    -6.1404	    -3.4856	    -5.3655	    -3.6702	    -1.2547	    -3.1653	    -1.7078	     1.3777	    -1.0085	     0.3567	     4.6773	     1.8897	     3.2842	     0.0280	    -5.9278	    -5.8285	    -0.0518	     3.6800	     1.6701	     0.6420	     5.5305	     6.8370	    -0.3819	    -3.7738	
    -6.1768	    -3.5206	    -5.4578	    -3.7640	    -1.3134	    -3.2758	    -1.7932	     1.3372	    -1.1190	     0.2937	     4.6284	     1.7890	     3.2310	     0.0042	    -5.9628	    -5.8578	    -0.0126	     3.6982	     1.6869	     0.5973	     5.5361	     6.9684	    -0.3343	    -3.7458	
    -6.2243	    -3.5723	    -5.5333	    -3.8311	    -1.3833	    -3.4003	    -1.9051	     1.2561	    -1.2435	     0.2084	     4.5570	     1.6743	     3.1527	    -0.0154	    -6.0005	    -5.8816	     0.0196	     3.6912	     1.6883	     0.5637	     5.5208	     7.0929	    -0.2867	    -3.7458	
