[Subject]	
[Date]	02/09/2016
[Time]	12:15:17
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	120
[Rejected]	392
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -3.2940	    -3.2716	    -4.1962	    -2.9415	    -2.5317	    -3.5807	    -3.1219	    -1.2672	    -2.8310	    -2.7303	     1.4505	    -1.7148	    -2.4016	    -0.4448	    -0.7539	    -0.8169	     0.8742	    -1.8883	     0.0364	    -1.6337	     1.4631	    17.5498	    -1.8449	    -0.7217	
    -3.3835	    -3.3262	    -4.2633	    -3.0142	    -2.4883	    -3.6003	    -3.1695	    -1.1470	    -2.7737	    -2.7387	     1.6980	    -1.5428	    -2.3624	    -0.5217	    -0.8099	    -0.9078	     1.0406	    -1.9190	     0.2042	    -1.7414	     1.7358	    17.5652	    -1.8631	    -0.7385	
    -3.4828	    -3.3793	    -4.3570	    -3.0912	    -2.4492	    -3.6493	    -3.2269	    -1.0337	    -2.7163	    -2.7401	     1.9400	    -1.3680	    -2.3289	    -0.5959	    -0.8742	    -0.9945	     1.1875	    -1.9288	     0.3791	    -1.8253	     2.0281	    17.5805	    -1.8589	    -0.7861	
    -3.5905	    -3.4353	    -4.4451	    -3.1527	    -2.4128	    -3.6996	    -3.2926	    -0.9106	    -2.6506	    -2.7359	     2.1722	    -1.2169	    -2.2855	    -0.6672	    -0.9288	    -1.0756	     1.3260	    -1.9456	     0.5273	    -1.8981	     2.2911	    17.6071	    -1.8435	    -0.8224	
    -3.6786	    -3.5290	    -4.5417	    -3.2310	    -2.4254	    -3.7556	    -3.3597	    -0.8057	    -2.6156	    -2.7317	     2.4128	    -1.0700	    -2.2366	    -0.7315	    -1.0029	    -1.1484	     1.4603	    -1.9358	     0.6882	    -1.9652	     2.5709	    17.6379	    -1.8449	    -0.8574	
    -3.8003	    -3.6129	    -4.6633	    -3.3304	    -2.4044	    -3.7905	    -3.4115	    -0.7119	    -2.5736	    -2.7541	     2.6352	    -0.9371	    -2.2002	    -0.8015	    -1.0756	    -1.2491	     1.5875	    -1.9246	     0.8197	    -2.0393	     2.8282	    17.6771	    -1.8225	    -0.9232	
    -3.9206	    -3.7010	    -4.7878	    -3.4297	    -2.4282	    -3.8731	    -3.4842	    -0.6294	    -2.5373	    -2.7709	     2.8436	    -0.8141	    -2.1638	    -0.8574	    -1.1749	    -1.3204	     1.6953	    -1.8883	     0.9679	    -2.1121	     3.0926	    17.7190	    -1.7974	    -0.9931	
    -4.0759	    -3.8101	    -4.9081	    -3.5374	    -2.4590	    -3.9626	    -3.5667	    -0.5721	    -2.5261	    -2.7807	     3.0184	    -0.7203	    -2.1177	    -0.9148	    -1.2756	    -1.4281	     1.8183	    -1.8701	     1.0938	    -2.1722	     3.3178	    17.7750	    -1.7484	    -1.0672	
    -4.1962	    -3.9360	    -5.0480	    -3.6535	    -2.4729	    -4.0451	    -3.6325	    -0.5133	    -2.5205	    -2.7835	     3.1989	    -0.6070	    -2.0463	    -0.9749	    -1.3931	    -1.5134	     1.9232	    -1.8267	     1.2001	    -2.2296	     3.5681	    17.8253	    -1.7162	    -1.1497	
    -4.3374	    -4.0451	    -5.2060	    -3.7724	    -2.5177	    -4.1430	    -3.7374	    -0.4602	    -2.5149	    -2.8058	     3.3499	    -0.5399	    -2.0142	    -1.0183	    -1.5120	    -1.6197	     2.0281	    -1.7820	     1.3036	    -2.2799	     3.7710	    17.8911	    -1.6687	    -1.2113	
    -4.4703	    -4.1528	    -5.3459	    -3.8912	    -2.5583	    -4.2283	    -3.8045	    -0.4000	    -2.5177	    -2.8170	     3.4898	    -0.4686	    -1.9736	    -1.0630	    -1.6295	    -1.7176	     2.1191	    -1.7372	     1.4043	    -2.3037	     3.9948	    17.9498	    -1.6239	    -1.2924	
    -4.6158	    -4.2885	    -5.5138	    -4.0073	    -2.6086	    -4.3276	    -3.9066	    -0.3805	    -2.5345	    -2.8548	     3.6143	    -0.4280	    -1.9456	    -1.1218	    -1.7722	    -1.8085	     2.2156	    -1.6967	     1.4854	    -2.3527	     4.1920	    18.0127	    -1.5945	    -1.3680	
    -4.7571	    -4.3934	    -5.6508	    -4.1374	    -2.6604	    -4.4423	    -3.9710	    -0.3581	    -2.5471	    -2.8898	     3.7318	    -0.3735	    -1.8967	    -1.1749	    -1.8967	    -1.9274	     2.3247	    -1.6393	     1.5470	    -2.3974	     4.3598	    18.0729	    -1.5806	    -1.4337	
    -4.8857	    -4.5081	    -5.7991	    -4.2521	    -2.7205	    -4.5347	    -4.0549	    -0.3399	    -2.5750	    -2.9079	     3.8395	    -0.3273	    -1.8687	    -1.2183	    -2.0114	    -2.0044	     2.4114	    -1.5848	     1.6155	    -2.4240	     4.5556	    18.1470	    -1.5554	    -1.4757	
    -5.0018	    -4.6354	    -5.9460	    -4.3626	    -2.7793	    -4.6326	    -4.1290	    -0.3315	    -2.5988	    -2.9317	     3.9262	    -0.2853	    -1.8295	    -1.2686	    -2.1121	    -2.0841	     2.5205	    -1.5274	     1.6603	    -2.4590	     4.6941	    18.2100	    -1.5568	    -1.5190	
    -5.1333	    -4.7151	    -6.0760	    -4.4521	    -2.8352	    -4.7067	    -4.1990	    -0.3147	    -2.5988	    -2.9443	     4.0339	    -0.2364	    -1.7904	    -1.3274	    -2.1946	    -2.1554	     2.6142	    -1.4603	     1.7022	    -2.4855	     4.8704	    18.2715	    -1.5484	    -1.5498	
    -5.2452	    -4.8354	    -6.2047	    -4.5556	    -2.8884	    -4.7794	    -4.2703	    -0.3077	    -2.6002	    -2.9653	     4.1122	    -0.1972	    -1.7330	    -1.3693	    -2.2743	    -2.1834	     2.7191	    -1.4183	     1.7386	    -2.5051	     5.0088	    18.3303	    -1.5638	    -1.5652	
    -5.3599	    -4.9305	    -6.3418	    -4.6591	    -2.9387	    -4.8592	    -4.3514	    -0.3035	    -2.6296	    -2.9933	     4.1864	    -0.1427	    -1.6953	    -1.4337	    -2.3582	    -2.2254	     2.8268	    -1.3833	     1.7610	    -2.5583	     5.1263	    18.4016	    -1.5778	    -1.5708	
    -5.4648	    -5.0102	    -6.4537	    -4.7431	    -2.9877	    -4.9137	    -4.3892	    -0.3077	    -2.6436	    -2.9905	     4.2661	    -0.0993	    -1.6337	    -1.4743	    -2.4058	    -2.2603	     2.9177	    -1.3260	     1.7876	    -2.5709	     5.2634	    18.4687	    -1.5903	    -1.5652	
    -5.5571	    -5.1053	    -6.5530	    -4.8256	    -3.0506	    -4.9753	    -4.4507	    -0.3203	    -2.6408	    -2.9975	     4.3151	    -0.0741	    -1.6057	    -1.5204	    -2.4618	    -2.2827	     3.0087	    -1.2491	     1.7946	    -2.5932	     5.3585	    18.5429	    -1.5945	    -1.5652	
    -5.6438	    -5.1781	    -6.6467	    -4.8983	    -3.1178	    -5.0242	    -4.4941	    -0.3385	    -2.6394	    -3.0031	     4.3738	    -0.0322	    -1.5540	    -1.5736	    -2.4995	    -2.3009	     3.1024	    -1.2043	     1.7890	    -2.6086	     5.4438	    18.6100	    -1.6337	    -1.5820	
    -5.7166	    -5.2326	    -6.7265	    -4.9627	    -3.1527	    -5.0718	    -4.5375	    -0.3623	    -2.6450	    -3.0059	     4.4144	     0.0042	    -1.5190	    -1.6029	    -2.5373	    -2.3233	     3.1863	    -1.1511	     1.7988	    -2.6352	     5.4970	    18.6757	    -1.6631	    -1.5889	
    -5.7655	    -5.2788	    -6.7684	    -5.0004	    -3.1807	    -5.0802	    -4.5612	    -0.3665	    -2.6296	    -3.0031	     4.4703	     0.0378	    -1.4421	    -1.6421	    -2.5359	    -2.3331	     3.2548	    -1.0938	     1.7946	    -2.6436	     5.5823	    18.7471	    -1.6883	    -1.6183	
    -5.8075	    -5.3235	    -6.8118	    -5.0298	    -3.2324	    -5.0927	    -4.5752	    -0.3805	    -2.6226	    -2.9905	     4.5137	     0.0825	    -1.3875	    -1.6827	    -2.5471	    -2.3359	     3.3318	    -1.0351	     1.7974	    -2.6450	     5.6466	    18.8128	    -1.7400	    -1.6295	
    -5.8285	    -5.3543	    -6.8453	    -5.0718	    -3.2604	    -5.0997	    -4.5906	    -0.4224	    -2.6002	    -2.9835	     4.4997	     0.1035	    -1.3148	    -1.7232	    -2.5499	    -2.3568	     3.4115	    -0.9749	     1.8030	    -2.6590	     5.6956	    18.8967	    -1.7904	    -1.6463	
    -5.8439	    -5.3753	    -6.8439	    -5.0746	    -3.2982	    -5.0983	    -4.6032	    -0.4210	    -2.5862	    -2.9681	     4.5263	     0.1427	    -1.2589	    -1.7596	    -2.5205	    -2.3694	     3.4884	    -0.9078	     1.7988	    -2.6436	     5.7418	    18.9597	    -1.8379	    -1.6589	
    -5.8453	    -5.3809	    -6.8481	    -5.0872	    -3.3346	    -5.0802	    -4.6088	    -0.4462	    -2.5653	    -2.9457	     4.5375	     0.1497	    -1.1987	    -1.7988	    -2.5093	    -2.3750	     3.5667	    -0.8658	     1.8044	    -2.6534	     5.7697	    19.0366	    -1.8897	    -1.6841	
    -5.8397	    -5.3921	    -6.8384	    -5.0927	    -3.3555	    -5.0508	    -4.6116	    -0.4993	    -2.5541	    -2.9331	     4.5403	     0.1706	    -1.1386	    -1.8281	    -2.5009	    -2.3876	     3.6339	    -0.8043	     1.8016	    -2.6604	     5.8145	    19.1038	    -1.9736	    -1.7134	
    -5.8089	    -5.3753	    -6.7922	    -5.0746	    -3.3625	    -5.0116	    -4.5948	    -0.5007	    -2.5261	    -2.9065	     4.5207	     0.1860	    -1.0798	    -1.8631	    -2.4883	    -2.3890	     3.6954	    -0.7427	     1.8113	    -2.6660	     5.8523	    19.1667	    -2.0365	    -1.7302	
    -5.7851	    -5.3725	    -6.7796	    -5.0802	    -3.3933	    -4.9948	    -4.5990	    -0.5385	    -2.5121	    -2.8926	     4.4969	     0.1888	    -1.0337	    -1.8995	    -2.4478	    -2.4142	     3.7556	    -0.6798	     1.8281	    -2.6702	     5.8956	    19.2254	    -2.1065	    -1.7400	
    -5.7529	    -5.3403	    -6.7223	    -5.0578	    -3.3947	    -4.9487	    -4.5794	    -0.5581	    -2.4869	    -2.8674	     4.5081	     0.2070	    -0.9721	    -1.9358	    -2.4170	    -2.4114	     3.8213	    -0.6322	     1.8309	    -2.6869	     5.9222	    19.2646	    -2.1736	    -1.7596	
    -5.7124	    -5.3319	    -6.6565	    -5.0396	    -3.4031	    -4.8941	    -4.5766	    -0.5861	    -2.4562	    -2.8394	     4.4843	     0.2518	    -0.9176	    -1.9638	    -2.4142	    -2.4296	     3.8996	    -0.5819	     1.8505	    -2.6869	     5.9474	    19.3052	    -2.2463	    -1.7722	
    -5.6494	    -5.2704	    -6.5978	    -5.0242	    -3.4213	    -4.8424	    -4.5808	    -0.6028	    -2.4142	    -2.8100	     4.4801	     0.2769	    -0.8700	    -2.0058	    -2.3834	    -2.4352	     3.9598	    -0.5259	     1.8897	    -2.6953	     6.0033	    19.3373	    -2.3037	    -1.7750	
    -5.6061	    -5.2606	    -6.5600	    -4.9948	    -3.4115	    -4.7962	    -4.5752	    -0.6084	    -2.3960	    -2.7918	     4.4647	     0.3175	    -0.8043	    -2.0351	    -2.3820	    -2.4590	     4.0465	    -0.4728	     1.9162	    -2.7191	     6.0509	    19.3779	    -2.3736	    -1.7960	
    -5.5333	    -5.2032	    -6.4873	    -4.9543	    -3.4059	    -4.7263	    -4.5542	    -0.6098	    -2.3638	    -2.7737	     4.4759	     0.3665	    -0.7455	    -2.0715	    -2.3736	    -2.4590	     4.1234	    -0.4098	     1.9736	    -2.7345	     6.1138	    19.4143	    -2.4324	    -1.8127	
    -5.4872	    -5.1515	    -6.4299	    -4.9683	    -3.4115	    -4.6997	    -4.5640	    -0.6154	    -2.3331	    -2.7583	     4.4815	     0.3846	    -0.6784	    -2.1177	    -2.3596	    -2.4911	     4.1934	    -0.3511	     2.0253	    -2.7611	     6.1852	    19.4702	    -2.4771	    -1.8211	
    -5.4214	    -5.1235	    -6.3656	    -4.9445	    -3.4143	    -4.6577	    -4.5486	    -0.6252	    -2.3121	    -2.7331	     4.4801	     0.4364	    -0.6182	    -2.1526	    -2.3666	    -2.4925	     4.2745	    -0.2979	     2.0799	    -2.7639	     6.2411	    19.5513	    -2.5303	    -1.8393	
    -5.3459	    -5.0676	    -6.3068	    -4.9291	    -3.4101	    -4.6018	    -4.5486	    -0.6154	    -2.2631	    -2.6967	     4.4969	     0.4770	    -0.5259	    -2.1876	    -2.3401	    -2.4981	     4.3402	    -0.2196	     2.1484	    -2.7891	     6.3208	    19.6241	    -2.5764	    -1.8631	
    -5.2928	    -5.0424	    -6.2299	    -4.9403	    -3.4255	    -4.5822	    -4.5654	    -0.6294	    -2.2505	    -2.6841	     4.4997	     0.4979	    -0.4686	    -2.2296	    -2.3722	    -2.5177	     4.4284	    -0.1595	     2.2030	    -2.8016	     6.3656	    19.7262	    -2.6044	    -1.9051	
    -5.2270	    -4.9850	    -6.1865	    -4.9291	    -3.4185	    -4.5542	    -4.5752	    -0.6322	    -2.2254	    -2.6436	     4.5039	     0.5245	    -0.4042	    -2.2617	    -2.3722	    -2.5317	     4.4913	    -0.0839	     2.2785	    -2.8142	     6.4565	    19.8311	    -2.6352	    -1.9330	
    -5.1627	    -4.9571	    -6.1418	    -4.9235	    -3.4171	    -4.5221	    -4.5878	    -0.6420	    -2.2352	    -2.6422	     4.4913	     0.5287	    -0.3497	    -2.3051	    -2.3890	    -2.5499	     4.5598	    -0.0126	     2.3499	    -2.8422	     6.5180	    19.9696	    -2.6632	    -1.9652	
    -5.0997	    -4.9039	    -6.0830	    -4.9263	    -3.4087	    -4.5165	    -4.5864	    -0.6434	    -2.2408	    -2.6240	     4.4941	     0.5147	    -0.2923	    -2.3331	    -2.4114	    -2.5457	     4.6312	     0.0615	     2.4212	    -2.8436	     6.5810	    20.1066	    -2.6800	    -2.0240	
    -5.0368	    -4.8815	    -6.0551	    -4.9431	    -3.4534	    -4.5095	    -4.6018	    -0.6518	    -2.2547	    -2.6184	     4.4507	     0.5007	    -0.2336	    -2.3694	    -2.4156	    -2.5709	     4.7011	     0.1245	     2.4967	    -2.8730	     6.6509	    20.2451	    -2.7051	    -2.0645	
    -4.9836	    -4.8438	    -6.0061	    -4.9347	    -3.4492	    -4.5123	    -4.6284	    -0.6840	    -2.2743	    -2.6128	     4.4270	     0.4784	    -0.1804	    -2.3932	    -2.4282	    -2.5667	     4.7543	     0.2084	     2.5639	    -2.8898	     6.7055	    20.3934	    -2.7065	    -2.1163	
    -4.9347	    -4.8368	    -5.9544	    -4.9515	    -3.4772	    -4.5291	    -4.6619	    -0.7161	    -2.3275	    -2.6198	     4.3724	     0.4112	    -0.1650	    -2.4268	    -2.4422	    -2.5653	     4.8270	     0.2714	     2.6170	    -2.9051	     6.7572	    20.5430	    -2.7149	    -2.1512	
    -4.8941	    -4.7864	    -5.9404	    -4.9627	    -3.4954	    -4.5500	    -4.6955	    -0.7427	    -2.3736	    -2.6310	     4.3179	     0.3651	    -0.1231	    -2.4520	    -2.4478	    -2.5541	     4.8662	     0.3413	     2.7023	    -2.9191	     6.8034	    20.6899	    -2.6967	    -2.1820	
    -4.8564	    -4.7780	    -5.9124	    -4.9906	    -3.5136	    -4.5906	    -4.7277	    -0.7791	    -2.4212	    -2.6464	     4.2661	     0.2979	    -0.1133	    -2.4883	    -2.4645	    -2.5457	     4.9291	     0.4140	     2.7415	    -2.9429	     6.8384	    20.8591	    -2.6883	    -2.1834	
    -4.8074	    -4.7403	    -5.8830	    -4.9934	    -3.5136	    -4.6102	    -4.7403	    -0.7847	    -2.4687	    -2.6310	     4.2102	     0.2378	    -0.0895	    -2.5093	    -2.4534	    -2.5135	     4.9725	     0.4700	     2.8114	    -2.9429	     6.8929	    20.9990	    -2.6632	    -2.1848	
    -4.7529	    -4.7179	    -5.8481	    -5.0256	    -3.5304	    -4.6368	    -4.7710	    -0.8127	    -2.5191	    -2.6450	     4.1626	     0.1762	    -0.0699	    -2.5303	    -2.4408	    -2.4841	     5.0228	     0.5315	     2.8800	    -2.9597	     6.9293	    21.1669	    -2.6324	    -2.1484	
    -4.7235	    -4.6731	    -5.8313	    -5.0396	    -3.5556	    -4.6703	    -4.7976	    -0.8322	    -2.5583	    -2.6604	     4.1108	     0.1217	    -0.0685	    -2.5513	    -2.4212	    -2.4548	     5.0648	     0.5875	     2.9597	    -2.9611	     6.9433	    21.3263	    -2.6142	    -2.1358	
    -4.6913	    -4.6438	    -5.8089	    -5.0676	    -3.5500	    -4.7011	    -4.8228	    -0.8462	    -2.6072	    -2.6660	     4.0619	     0.0601	    -0.0643	    -2.5639	    -2.3904	    -2.4254	     5.0941	     0.6336	     3.0198	    -2.9611	     6.9530	    21.4788	    -2.5695	    -2.1275	
    -4.6661	    -4.6228	    -5.7949	    -5.1053	    -3.5653	    -4.7361	    -4.8731	    -0.8756	    -2.6702	    -2.6869	     4.0045	     0.0014	    -0.0671	    -2.5848	    -2.3666	    -2.3946	     5.1277	     0.6602	     3.0730	    -2.9793	     6.9642	    21.6382	    -2.5317	    -2.1009	
    -4.6312	    -4.5808	    -5.7781	    -5.1179	    -3.5681	    -4.7626	    -4.8983	    -0.8686	    -2.7233	    -2.6855	     3.9780	    -0.0546	    -0.0546	    -2.5862	    -2.3540	    -2.3708	     5.1347	     0.7064	     3.1164	    -2.9639	     6.9544	    21.7865	    -2.4953	    -2.1009	
    -4.6032	    -4.5444	    -5.7641	    -5.1459	    -3.5639	    -4.7934	    -4.9249	    -0.8798	    -2.7667	    -2.7023	     3.9332	    -0.1063	    -0.0699	    -2.5820	    -2.3317	    -2.3247	     5.1291	     0.7539	     3.1611	    -2.9695	     6.9405	    21.9460	    -2.4436	    -2.1121	
    -4.5668	    -4.4983	    -5.7585	    -5.1585	    -3.5486	    -4.8004	    -4.9431	    -0.8924	    -2.8030	    -2.7009	     3.8857	    -0.1664	    -0.0546	    -2.5834	    -2.3163	    -2.2841	     5.1319	     0.7917	     3.1849	    -2.9765	     6.9223	    22.0760	    -2.3876	    -2.1163	
    -4.5444	    -4.4591	    -5.7222	    -5.1641	    -3.5360	    -4.8144	    -4.9319	    -0.8798	    -2.8128	    -2.6967	     3.8423	    -0.2238	    -0.0559	    -2.5695	    -2.2869	    -2.2603	     5.1123	     0.8364	     3.2366	    -2.9401	     6.8845	    22.2117	    -2.3359	    -2.1428	
    -4.5109	    -4.4074	    -5.7110	    -5.1655	    -3.5066	    -4.8102	    -4.9137	    -0.8812	    -2.8618	    -2.6827	     3.7793	    -0.3133	    -0.0741	    -2.5597	    -2.2799	    -2.2142	     5.0872	     0.8644	     3.2604	    -2.9233	     6.8439	    22.3264	    -2.2967	    -2.1666	
    -4.4857	    -4.3864	    -5.7040	    -5.1725	    -3.4912	    -4.8480	    -4.9277	    -0.8812	    -2.9079	    -2.7037	     3.7220	    -0.3832	    -0.0699	    -2.5429	    -2.2813	    -2.1904	     5.0592	     0.9064	     3.2842	    -2.8940	     6.8090	    22.4327	    -2.2436	    -2.2282	
    -4.4451	    -4.3416	    -5.6620	    -5.1403	    -3.4632	    -4.8452	    -4.9067	    -0.8602	    -2.9275	    -2.6925	     3.6451	    -0.4658	    -0.0937	    -2.5303	    -2.2841	    -2.1694	     5.0242	     0.9218	     3.2940	    -2.8730	     6.7530	    22.5166	    -2.1904	    -2.2827	
    -4.4228	    -4.2871	    -5.6438	    -5.1235	    -3.4492	    -4.8452	    -4.8676	    -0.8616	    -2.9765	    -2.6869	     3.5779	    -0.5609	    -0.0895	    -2.5079	    -2.2883	    -2.1442	     4.9753	     0.9567	     3.3122	    -2.8282	     6.6943	    22.5838	    -2.1526	    -2.3023	
    -4.3766	    -4.2367	    -5.6089	    -5.0844	    -3.4241	    -4.8452	    -4.8522	    -0.8616	    -2.9975	    -2.6632	     3.4716	    -0.6448	    -0.0993	    -2.4771	    -2.3037	    -2.1065	     4.9235	     0.9945	     3.3220	    -2.7765	     6.6132	    22.6369	    -2.1261	    -2.3513	
    -4.3584	    -4.2144	    -5.5739	    -5.0522	    -3.4059	    -4.8340	    -4.8214	    -0.8644	    -3.0534	    -2.6590	     3.3751	    -0.7469	    -0.1147	    -2.4450	    -2.3261	    -2.0925	     4.8648	     1.0337	     3.3164	    -2.7275	     6.5446	    22.6789	    -2.0953	    -2.4156	
    -4.3514	    -4.1808	    -5.5767	    -5.0256	    -3.3807	    -4.8382	    -4.8018	    -0.8924	    -3.0898	    -2.6632	     3.2870	    -0.8616	    -0.1483	    -2.4156	    -2.3708	    -2.0841	     4.8060	     1.0588	     3.3164	    -2.6562	     6.4733	    22.7208	    -2.0519	    -2.4687	
    -4.3374	    -4.1584	    -5.5585	    -4.9767	    -3.3527	    -4.8298	    -4.7626	    -0.8826	    -3.1457	    -2.6590	     3.1737	    -0.9679	    -0.1650	    -2.3848	    -2.4198	    -2.0785	     4.7557	     1.0910	     3.3010	    -2.5974	     6.3838	    22.7502	    -2.0198	    -2.5051	
    -4.3528	    -4.1472	    -5.5669	    -4.9585	    -3.3415	    -4.8424	    -4.7445	    -0.9064	    -3.2017	    -2.6855	     3.0646	    -1.0980	    -0.2028	    -2.3554	    -2.4701	    -2.0911	     4.6815	     1.1106	     3.3220	    -2.5359	     6.3152	    22.7880	    -1.9918	    -2.5415	
    -4.3626	    -4.1514	    -5.5683	    -4.9221	    -3.3332	    -4.8438	    -4.7193	    -0.9162	    -3.2534	    -2.6827	     2.9779	    -1.1973	    -0.2364	    -2.3177	    -2.5233	    -2.0953	     4.6144	     1.1246	     3.3122	    -2.4827	     6.2369	    22.8146	    -1.9568	    -2.5778	
    -4.3836	    -4.1416	    -5.5683	    -4.8955	    -3.3220	    -4.8662	    -4.7025	    -0.9399	    -3.2912	    -2.7051	     2.8730	    -1.3148	    -0.2825	    -2.2771	    -2.5778	    -2.0995	     4.5458	     1.1497	     3.3052	    -2.4170	     6.1684	    22.8271	    -1.9372	    -2.6086	
    -4.4200	    -4.1486	    -5.5683	    -4.8578	    -3.2912	    -4.8717	    -4.6633	    -0.9455	    -3.3346	    -2.7079	     2.7835	    -1.4281	    -0.3385	    -2.2491	    -2.6282	    -2.1149	     4.4731	     1.1637	     3.2954	    -2.3638	     6.0914	    22.8369	    -1.9065	    -2.6016	
    -4.4367	    -4.1626	    -5.6033	    -4.8284	    -3.2800	    -4.8801	    -4.6591	    -0.9623	    -3.3737	    -2.7345	     2.6786	    -1.5288	    -0.3874	    -2.2100	    -2.6548	    -2.1331	     4.3934	     1.1609	     3.3150	    -2.3079	     6.0257	    22.8383	    -1.8757	    -2.6198	
    -4.4647	    -4.1598	    -5.6229	    -4.7864	    -3.2674	    -4.8843	    -4.6508	    -0.9609	    -3.4157	    -2.7457	     2.5918	    -1.6281	    -0.4308	    -2.1680	    -2.7079	    -2.1498	     4.3095	     1.1595	     3.3136	    -2.2645	     5.9530	    22.8299	    -1.8547	    -2.6184	
    -4.5095	    -4.1822	    -5.6438	    -4.7473	    -3.2646	    -4.8969	    -4.6200	    -0.9791	    -3.4590	    -2.7569	     2.4799	    -1.7134	    -0.4840	    -2.1261	    -2.7275	    -2.1428	     4.2325	     1.1442	     3.3038	    -2.2170	     5.8718	    22.8230	    -1.8449	    -2.6464	
    -4.5361	    -4.1710	    -5.6704	    -4.7291	    -3.2269	    -4.8871	    -4.5934	    -0.9679	    -3.4842	    -2.7737	     2.4044	    -1.8141	    -0.5469	    -2.0799	    -2.7233	    -2.1456	     4.1402	     1.1302	     3.3164	    -2.1568	     5.8117	    22.7964	    -1.8379	    -2.6366	
