[Subject]	
[Date]	04/15/2016
[Time]	14:39:15
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	511
[Accepted]	116
[Rejected]	395
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -3.1558	    -1.9925	    -3.4944	    -2.4468	    -0.5455	    -2.5770	    -1.8188	     1.1113	    -1.2125	    -0.6728	     2.6508	     0.4399	     1.2169	     0.1273	    -2.2167	    -3.0372	    -0.2489	     1.8376	     2.0026	     0.2822	     3.5175	     8.1984	    -1.1026	    -2.5177	
    -3.0806	    -1.9273	    -3.4510	    -2.4222	    -0.5846	    -2.6002	    -1.8579	     1.0244	    -1.3023	    -0.7408	     2.4801	     0.2894	     1.0953	     0.1606	    -2.0793	    -2.9026	    -0.3169	     1.7378	     1.9490	     0.2619	     3.3743	     8.2838	    -1.1228	    -2.3730	
    -2.9793	    -1.8724	    -3.4061	    -2.4106	    -0.6005	    -2.6175	    -1.8680	     0.9564	    -1.3630	    -0.8117	     2.3325	     0.1476	     0.9767	     0.2040	    -1.9389	    -2.7839	    -0.3936	     1.6481	     1.9056	     0.2735	     3.2513	     8.3909	    -1.1431	    -2.2240	
    -2.8693	    -1.8203	    -3.3483	    -2.3802	    -0.6005	    -2.6074	    -1.8724	     0.8855	    -1.4137	    -0.8508	     2.1878	     0.0260	     0.8769	     0.2315	    -1.7942	    -2.6335	    -0.4688	     1.5786	     1.8608	     0.2691	     3.1399	     8.4951	    -1.1648	    -2.0793	
    -2.7449	    -1.7262	    -3.2455	    -2.3253	    -0.5947	    -2.5799	    -1.8347	     0.8248	    -1.4484	    -0.8740	     2.0518	    -0.0550	     0.8060	     0.2778	    -1.6408	    -2.5134	    -0.5527	     1.5265	     1.8188	     0.2865	     3.0039	     8.6036	    -1.1691	    -1.9216	
    -2.6233	    -1.6495	    -3.1515	    -2.2717	    -0.5918	    -2.5510	    -1.8188	     0.7597	    -1.4643	    -0.9015	     1.9201	    -0.1447	     0.7162	     0.3096	    -1.4962	    -2.3745	    -0.6207	     1.4687	     1.7711	     0.2981	     2.8838	     8.7280	    -1.1706	    -1.7552	
    -2.4801	    -1.5613	    -3.0560	    -2.2052	    -0.5600	    -2.5047	    -1.7783	     0.7162	    -1.4831	    -0.9000	     1.8116	    -0.2170	     0.6613	     0.3473	    -1.3732	    -2.2659	    -0.6916	     1.4296	     1.7233	     0.3140	     2.7767	     8.8611	    -1.1691	    -1.5801	
    -2.3484	    -1.4643	    -2.9315	    -2.1053	    -0.5397	    -2.4323	    -1.7291	     0.6945	    -1.4672	    -0.8711	     1.7089	    -0.2633	     0.6381	     0.3878	    -1.2140	    -2.1343	    -0.7727	     1.4064	     1.7219	     0.3415	     2.6624	     8.9899	    -1.1532	    -1.4238	
    -2.2023	    -1.3688	    -2.8028	    -2.0228	    -0.5195	    -2.3658	    -1.6843	     0.6728	    -1.4397	    -0.8609	     1.6235	    -0.3140	     0.6063	     0.4225	    -1.1011	    -2.0344	    -0.8306	     1.3789	     1.6828	     0.3805	     2.5452	     9.1288	    -1.1359	    -1.2646	
    -2.0474	    -1.2560	    -2.6725	    -1.8970	    -0.4746	    -2.2790	    -1.6047	     0.6540	    -1.4050	    -0.8291	     1.5135	    -0.3285	     0.5802	     0.4486	    -0.9767	    -1.9187	    -0.8899	     1.3471	     1.6654	     0.4023	     2.4338	     9.2822	    -1.1113	    -1.1055	
    -1.8955	    -1.1648	    -2.5278	    -1.7942	    -0.4399	    -2.1791	    -1.5135	     0.6468	    -1.3659	    -0.8088	     1.4470	    -0.3458	     0.5484	     0.4789	    -0.8436	    -1.7884	    -0.9478	     1.3095	     1.6206	     0.4500	     2.3296	     9.4153	    -1.0809	    -0.9738	
    -1.7306	    -1.0404	    -2.3672	    -1.6843	    -0.3820	    -2.0764	    -1.4527	     0.6265	    -1.3326	    -0.7756	     1.3688	    -0.3560	     0.5296	     0.5079	    -0.7133	    -1.6828	    -1.0056	     1.2950	     1.6076	     0.4862	     2.2428	     9.5571	    -1.0404	    -0.8392	
    -1.5873	    -0.9376	    -2.2269	    -1.5699	    -0.3502	    -1.9765	    -1.3876	     0.6164	    -1.2733	    -0.7206	     1.2950	    -0.3487	     0.5122	     0.5224	    -0.5933	    -1.5815	    -1.0505	     1.2632	     1.5815	     0.5354	     2.1502	     9.6816	    -1.0056	    -0.7278	
    -1.4310	    -0.8378	    -2.0822	    -1.4484	    -0.2778	    -1.8825	    -1.3066	     0.6178	    -1.2068	    -0.6844	     1.2429	    -0.3473	     0.4978	     0.5498	    -0.4616	    -1.4744	    -1.0953	     1.2574	     1.5569	     0.5715	     2.0749	     9.8147	    -0.9724	    -0.6193	
    -1.2806	    -0.7423	    -1.9519	    -1.3500	    -0.2619	    -1.7942	    -1.2371	     0.5976	    -1.1576	    -0.6598	     1.1648	    -0.3516	     0.4732	     0.5658	    -0.3458	    -1.3558	    -1.1286	     1.2285	     1.5121	     0.5933	     1.9838	     9.9319	    -0.9304	    -0.5281	
    -1.1344	    -0.6294	    -1.8188	    -1.2386	    -0.2084	    -1.7016	    -1.1518	     0.6034	    -1.0896	    -0.6063	     1.1214	    -0.3299	     0.4659	     0.5744	    -0.2301	    -1.2270	    -1.1590	     1.2183	     1.4788	     0.6309	     1.9114	    10.0419	    -0.8812	    -0.4601	
    -0.9883	    -0.5426	    -1.6799	    -1.1272	    -0.1548	    -1.5931	    -1.0751	     0.6207	    -1.0100	    -0.5527	     1.0910	    -0.2894	     0.4920	     0.5947	    -0.1187	    -1.1069	    -1.1764	     1.2111	     1.4658	     0.6642	     1.8478	    10.1431	    -0.8450	    -0.4008	
    -0.8682	    -0.4471	    -1.5656	    -1.0302	    -0.1201	    -1.5207	    -1.0360	     0.6164	    -0.9709	    -0.5397	     1.0534	    -0.2822	     0.4688	     0.5846	     0.0174	    -0.9984	    -1.1662	     1.1720	     1.4339	     0.6757	     1.7711	    10.2415	    -0.8146	    -0.3733	
    -0.7452	    -0.3719	    -1.4658	    -0.9333	    -0.0941	    -1.4325	    -0.9651	     0.6178	    -0.9000	    -0.4992	     1.0230	    -0.2431	     0.4717	     0.5817	     0.1273	    -0.8870	    -1.1489	     1.1634	     1.4108	     0.6945	     1.7103	    10.3298	    -0.7756	    -0.3617	
    -0.6309	    -0.3125	    -1.3616	    -0.8740	    -0.0695	    -1.3457	    -0.9087	     0.6106	    -0.8248	    -0.4543	     0.9926	    -0.2026	     0.5021	     0.5614	     0.2301	    -0.7640	    -1.1142	     1.1460	     1.3804	     0.7133	     1.6539	    10.4166	    -0.7539	    -0.3560	
    -0.5151	    -0.2474	    -1.2545	    -0.7857	    -0.0376	    -1.2632	    -0.8407	     0.6150	    -0.7568	    -0.4124	     1.0013	    -0.1360	     0.5093	     0.5354	     0.3429	    -0.6555	    -1.0664	     1.1286	     1.3674	     0.7336	     1.6061	    10.4904	    -0.7264	    -0.3632	
    -0.4109	    -0.1823	    -1.1373	    -0.6945	    -0.0014	    -1.1879	    -0.7828	     0.6584	    -0.6728	    -0.3574	     0.9955	    -0.0752	     0.5325	     0.5108	     0.4428	    -0.5469	    -1.0143	     1.1055	     1.3572	     0.7510	     1.5830	    10.5599	    -0.7090	    -0.3719	
    -0.3270	    -0.1288	    -1.0780	    -0.6265	     0.0260	    -1.1098	    -0.7365	     0.6888	    -0.5933	    -0.2995	     1.0273	     0.0000	     0.5744	     0.4789	     0.5252	    -0.4616	    -0.9405	     1.0896	     1.3486	     0.7770	     1.5772	    10.6322	    -0.6960	    -0.3820	
    -0.2214	    -0.0912	    -0.9796	    -0.5556	     0.0738	    -1.0259	    -0.6627	     0.7322	    -0.5166	    -0.2359	     1.0447	     0.0781	     0.6019	     0.4399	     0.6251	    -0.3748	    -0.8754	     1.0621	     1.3543	     0.7727	     1.5526	    10.6858	    -0.6945	    -0.3921	
    -0.1447	    -0.0434	    -0.9116	    -0.4833	     0.1056	    -0.9492	    -0.6077	     0.7683	    -0.4269	    -0.1707	     1.0867	     0.1693	     0.6497	     0.4066	     0.7105	    -0.2590	    -0.7987	     1.0317	     1.3442	     0.7944	     1.5685	    10.7451	    -0.6888	    -0.4008	
    -0.0593	    -0.0072	    -0.8190	    -0.4211	     0.1375	    -0.8797	    -0.5571	     0.7987	    -0.3502	    -0.1201	     1.1214	     0.2793	     0.6757	     0.3603	     0.7857	    -0.1707	    -0.7307	     1.0027	     1.3601	     0.7785	     1.5801	    10.8001	    -0.6931	    -0.4008	
     0.0174	     0.0391	    -0.7510	    -0.3805	     0.1823	    -0.8045	    -0.5035	     0.8421	    -0.2937	    -0.0839	     1.1807	     0.3675	     0.6989	     0.3328	     0.8725	    -0.0767	    -0.6613	     0.9637	     1.3775	     0.7828	     1.6076	    10.8551	    -0.6989	    -0.4109	
     0.0926	     0.0477	    -0.6945	    -0.3444	     0.2084	    -0.7437	    -0.4457	     0.8855	    -0.2156	    -0.0246	     1.2212	     0.4442	     0.7307	     0.2923	     0.9275	     0.0043	    -0.5831	     0.9261	     1.3891	     0.7756	     1.6322	    10.9086	    -0.6989	    -0.4080	
     0.1418	     0.0912	    -0.6410	    -0.2865	     0.2373	    -0.6801	    -0.4124	     0.9405	    -0.1375	     0.0376	     1.2820	     0.5412	     0.7625	     0.2605	     0.9868	     0.0767	    -0.5108	     0.8769	     1.4339	     0.7712	     1.6857	    10.9650	    -0.7235	    -0.4225	
     0.1953	     0.1056	    -0.5961	    -0.2547	     0.2879	    -0.6207	    -0.3531	     0.9926	    -0.0695	     0.0854	     1.3601	     0.6265	     0.7973	     0.2185	     1.0100	     0.1273	    -0.4457	     0.8320	     1.4759	     0.7553	     1.7306	    11.0301	    -0.7553	    -0.4153	
     0.2532	     0.1172	    -0.5354	    -0.2127	     0.2966	    -0.5614	    -0.3125	     1.0201	     0.0058	     0.1447	     1.4252	     0.7249	     0.8334	     0.1924	     1.0823	     0.1852	    -0.3762	     0.7669	     1.5179	     0.7495	     1.7899	    11.0678	    -0.7828	    -0.4124	
     0.3111	     0.1317	    -0.4905	    -0.1823	     0.3458	    -0.5035	    -0.2691	     1.0997	     0.0651	     0.1765	     1.5034	     0.8262	     0.8566	     0.1563	     1.1301	     0.2272	    -0.3212	     0.7206	     1.5801	     0.7220	     1.8434	    11.1271	    -0.8045	    -0.4211	
     0.3545	     0.1490	    -0.4529	    -0.1548	     0.3733	    -0.4587	    -0.2243	     1.1344	     0.1563	     0.2387	     1.5772	     0.9217	     0.8971	     0.1302	     1.1648	     0.2749	    -0.2633	     0.6801	     1.6322	     0.7076	     1.8912	    11.1806	    -0.8508	    -0.3994	
     0.4008	     0.1563	    -0.4138	    -0.1317	     0.4051	    -0.3907	    -0.1823	     1.1807	     0.2257	     0.2995	     1.6568	     1.0259	     0.9478	     0.1042	     1.2097	     0.3227	    -0.2257	     0.6526	     1.6828	     0.7076	     1.9650	    11.2298	    -0.8740	    -0.3805	
     0.4500	     0.1650	    -0.3632	    -0.0839	     0.4399	    -0.3227	    -0.1418	     1.2531	     0.3039	     0.3603	     1.7407	     1.1445	     1.0302	     0.1071	     1.2314	     0.3545	    -0.2069	     0.6236	     1.7595	     0.7162	     2.0388	    11.2848	    -0.9145	    -0.3444	
     0.5021	     0.1867	    -0.3096	    -0.0477	     0.4847	    -0.2576	    -0.0868	     1.3066	     0.3907	     0.4269	     1.8347	     1.2473	     1.0939	     0.0984	     1.2820	     0.3878	    -0.2069	     0.6150	     1.8145	     0.7148	     2.1140	    11.3456	    -0.9434	    -0.2836	
     0.5325	     0.1910	    -0.2605	    -0.0101	     0.5368	    -0.1838	     0.0014	     1.3717	     0.4746	     0.5252	     1.9346	     1.3746	     1.1778	     0.1129	     1.3225	     0.4225	    -0.2141	     0.6135	     1.8796	     0.7307	     2.1791	    11.4078	    -0.9738	    -0.1982	
     0.5933	     0.2301	    -0.2243	     0.0333	     0.5629	    -0.1215	     0.0550	     1.4325	     0.5715	     0.5788	     2.0388	     1.4875	     1.2632	     0.1158	     1.3558	     0.4862	    -0.2301	     0.6150	     1.9548	     0.7466	     2.2558	    11.4642	    -0.9984	    -0.0463	
     0.6280	     0.2344	    -0.1838	     0.0564	     0.6019	    -0.0521	     0.1129	     1.4976	     0.6627	     0.6613	     2.1212	     1.5902	     1.3370	     0.1187	     1.3920	     0.5006	    -0.2489	     0.6280	     2.0185	     0.7611	     2.3151	    11.5206	    -1.0317	     0.0941	
     0.6685	     0.2605	    -0.1490	     0.0883	     0.6439	     0.0188	     0.1621	     1.5699	     0.7379	     0.7293	     2.2167	     1.7002	     1.4281	     0.1302	     1.4224	     0.5397	    -0.2749	     0.6468	     2.0908	     0.7857	     2.3990	    11.5858	    -1.0664	     0.2793	
     0.6974	     0.2836	    -0.1085	     0.1259	     0.6743	     0.0839	     0.2301	     1.6249	     0.8219	     0.7944	     2.3036	     1.7957	     1.5077	     0.1461	     1.4701	     0.5600	    -0.2894	     0.6757	     2.1502	     0.8190	     2.4700	    11.6567	    -1.1142	     0.4833	
     0.7264	     0.3010	    -0.0709	     0.1548	     0.7162	     0.1230	     0.2619	     1.6669	     0.8884	     0.8551	     2.3701	     1.8781	     1.5482	     0.1490	     1.4933	     0.5788	    -0.3024	     0.6743	     2.2081	     0.8378	     2.5452	    11.7059	    -1.1706	     0.7018	
     0.7466	     0.3024	    -0.0492	     0.1809	     0.7394	     0.1664	     0.3068	     1.7146	     0.9521	     0.9101	     2.4468	     1.9650	     1.6061	     0.1621	     1.5497	     0.6121	    -0.3183	     0.7105	     2.2775	     0.8696	     2.6248	    11.7637	    -1.2169	     0.9318	
     0.7611	     0.3169	    -0.0535	     0.1751	     0.7597	     0.1765	     0.3227	     1.7450	     0.9810	     0.9376	     2.4960	     1.9953	     1.6394	     0.1592	     1.5931	     0.6251	    -0.3082	     0.7307	     2.3281	     0.8566	     2.6812	    11.8014	    -1.2646	     1.1315	
     0.7539	     0.3285	    -0.0593	     0.1838	     0.7495	     0.1867	     0.3429	     1.7566	     1.0143	     0.9492	     2.5336	     2.0445	     1.6524	     0.1505	     1.6134	     0.6323	    -0.2966	     0.7582	     2.3701	     0.8624	     2.7434	    11.8288	    -1.3109	     1.3052	
     0.7278	     0.3241	    -0.0839	     0.1722	     0.7365	     0.1794	     0.3169	     1.7552	     1.0273	     0.9478	     2.5539	     2.0402	     1.6597	     0.1360	     1.6495	     0.6540	    -0.2720	     0.7466	     2.4179	     0.8609	     2.7854	    11.8361	    -1.3630	     1.4281	
     0.7220	     0.2836	    -0.1027	     0.1461	     0.7235	     0.1519	     0.2923	     1.7595	     1.0317	     0.9420	     2.5553	     2.0228	     1.6423	     0.1244	     1.6626	     0.6309	    -0.2373	     0.7654	     2.4439	     0.8566	     2.8346	    11.8448	    -1.4180	     1.5381	
     0.6815	     0.2489	    -0.1650	     0.1259	     0.6844	     0.1187	     0.2749	     1.7479	     0.9941	     0.9058	     2.5524	     1.9852	     1.6307	     0.1042	     1.6683	     0.6150	    -0.1982	     0.7582	     2.4714	     0.8407	     2.8838	    11.8317	    -1.4701	     1.5888	
     0.6164	     0.1953	    -0.2489	     0.0666	     0.6338	     0.0347	     0.2214	     1.6987	     0.9362	     0.8595	     2.5293	     1.9375	     1.5830	     0.0796	     1.6828	     0.6063	    -0.1432	     0.7466	     2.5018	     0.7799	     2.9171	    11.7970	    -1.5135	     1.5859	
     0.5339	     0.1172	    -0.3545	    -0.0145	     0.5672	    -0.0608	     0.1432	     1.6423	     0.8769	     0.7944	     2.4917	     1.8839	     1.5323	     0.0405	     1.6770	     0.5614	    -0.0680	     0.7220	     2.5293	     0.7466	     2.9489	    11.7579	    -1.5728	     1.5511	
     0.4616	     0.0420	    -0.4457	    -0.0839	     0.4905	    -0.1606	     0.0680	     1.5888	     0.7900	     0.7220	     2.4497	     1.7812	     1.4716	     0.0000	     1.6683	     0.5441	    -0.0058	     0.7105	     2.5394	     0.7162	     2.9880	    11.6943	    -1.6177	     1.4904	
     0.3560	    -0.0550	    -0.5672	    -0.1722	     0.3965	    -0.2706	    -0.0275	     1.5222	     0.6989	     0.6410	     2.3889	     1.7103	     1.4137	    -0.0260	     1.6727	     0.5079	     0.0608	     0.7177	     2.5698	     0.6555	     3.0126	    11.6407	    -1.6698	     1.3963	
     0.2561	    -0.1534	    -0.6931	    -0.2706	     0.3068	    -0.3762	    -0.1187	     1.4672	     0.6121	     0.5600	     2.3310	     1.6076	     1.3471	    -0.0695	     1.6466	     0.4688	     0.1360	     0.6916	     2.5900	     0.6164	     3.0372	    11.5597	    -1.7219	     1.2834	
     0.1490	    -0.2474	    -0.8117	    -0.3675	     0.2185	    -0.5224	    -0.2113	     1.4007	     0.4949	     0.4775	     2.2920	     1.5164	     1.2675	    -0.1042	     1.6249	     0.4283	     0.1997	     0.6830	     2.6132	     0.5788	     3.0820	    11.4772	    -1.7711	     1.1793	
     0.0521	    -0.3357	    -0.9289	    -0.4572	     0.1346	    -0.6265	    -0.3010	     1.3312	     0.3994	     0.3878	     2.2428	     1.4137	     1.1995	    -0.1346	     1.6235	     0.3994	     0.2677	     0.6728	     2.6494	     0.5556	     3.1023	    11.3962	    -1.8130	     1.0418	
    -0.0521	    -0.4167	    -1.0331	    -0.5513	     0.0550	    -0.7466	    -0.3878	     1.2589	     0.3010	     0.3010	     2.1863	     1.3196	     1.1286	    -0.1606	     1.5859	     0.3675	     0.3111	     0.6728	     2.6725	     0.5224	     3.1601	    11.3079	    -1.8492	     0.9232	
    -0.1635	    -0.5166	    -1.1619	    -0.6569	    -0.0101	    -0.8580	    -0.4732	     1.2111	     0.2141	     0.2141	     2.1487	     1.2256	     1.0635	    -0.1881	     1.5598	     0.3227	     0.3719	     0.6569	     2.6957	     0.4775	     3.1963	    11.2096	    -1.8854	     0.7900	
    -0.2807	    -0.6048	    -1.2950	    -0.7640	    -0.0926	    -0.9998	    -0.5788	     1.1388	     0.1158	     0.1346	     2.1039	     1.1272	     0.9738	    -0.2185	     1.5019	     0.2850	     0.4283	     0.6555	     2.7145	     0.4587	     3.2282	    11.1155	    -1.9071	     0.6786	
    -0.3907	    -0.6642	    -1.4007	    -0.8450	    -0.1476	    -1.1170	    -0.6728	     1.0982	     0.0275	     0.0492	     2.0619	     1.0331	     0.9275	    -0.2272	     1.4730	     0.2474	     0.4572	     0.6642	     2.7564	     0.4254	     3.2831	    11.0128	    -1.9259	     0.5687	
    -0.4963	    -0.7568	    -1.5092	    -0.9608	    -0.2199	    -1.2371	    -0.7756	     1.0360	    -0.0752	    -0.0376	     2.0055	     0.9333	     0.8436	    -0.2503	     1.4137	     0.2199	     0.4920	     0.6526	     2.7767	     0.4080	     3.3135	    10.9086	    -1.9418	     0.4789	
    -0.6164	    -0.8233	    -1.6162	    -1.0476	    -0.2720	    -1.3616	    -0.8653	     1.0027	    -0.1751	    -0.1317	     1.9823	     0.8421	     0.7871	    -0.2691	     1.3515	     0.1404	     0.5122	     0.6670	     2.8056	     0.3805	     3.3569	    10.8116	    -1.9490	     0.3719	
    -0.7220	    -0.9145	    -1.7378	    -1.1460	    -0.3444	    -1.4817	    -0.9622	     0.9232	    -0.2981	    -0.2113	     1.9172	     0.7133	     0.7047	    -0.2633	     1.2675	     0.0723	     0.5281	     0.6569	     2.8230	     0.3646	     3.3888	    10.7219	    -1.9563	     0.2677	
    -0.8306	    -0.9810	    -1.8463	    -1.2516	    -0.4095	    -1.5902	    -1.0519	     0.8841	    -0.3863	    -0.3010	     1.8854	     0.6193	     0.6338	    -0.2677	     1.1995	     0.0232	     0.5267	     0.6728	     2.8519	     0.3632	     3.4336	    10.6177	    -1.9563	     0.1418	
    -0.9593	    -1.0664	    -1.9693	    -1.3182	    -0.4876	    -1.6987	    -1.1431	     0.8190	    -0.5006	    -0.3907	     1.8347	     0.4949	     0.5585	    -0.2720	     1.1098	    -0.0608	     0.5296	     0.6786	     2.8519	     0.3270	     3.4611	    10.5411	    -1.9635	     0.0318	
    -1.0780	    -1.1315	    -2.0894	    -1.4455	    -0.5527	    -1.8217	    -1.2487	     0.7510	    -0.5961	    -0.4862	     1.7754	     0.4008	     0.4717	    -0.2561	     1.0129	    -0.1476	     0.5079	     0.6699	     2.8606	     0.3082	     3.4698	    10.4702	    -1.9635	    -0.0637	
    -1.1778	    -1.2140	    -2.1921	    -1.5396	    -0.6092	    -1.9548	    -1.3457	     0.6916	    -0.7293	    -0.5759	     1.7117	     0.2952	     0.3820	    -0.2431	     0.9304	    -0.2243	     0.4789	     0.6670	     2.8664	     0.2836	     3.5089	    10.4022	    -1.9592	    -0.1722	
    -1.2921	    -1.2777	    -2.3195	    -1.6481	    -0.6844	    -2.0793	    -1.4643	     0.6135	    -0.8537	    -0.6772	     1.6423	     0.1664	     0.2995	    -0.2344	     0.8233	    -0.3039	     0.4543	     0.6555	     2.8577	     0.2662	     3.5089	    10.3370	    -1.9476	    -0.2677	
    -1.4122	    -1.3630	    -2.4381	    -1.7407	    -0.7582	    -2.1907	    -1.5714	     0.5310	    -0.9854	    -0.7915	     1.5786	     0.0463	     0.2141	    -0.2257	     0.7379	    -0.3965	     0.4254	     0.6424	     2.8664	     0.2272	     3.5320	    10.2835	    -1.9476	    -0.3863	
    -1.5222	    -1.4426	    -2.5539	    -1.8318	    -0.8349	    -2.3238	    -1.6669	     0.4818	    -1.1055	    -0.8913	     1.5135	    -0.0723	     0.1389	    -0.2026	     0.6439	    -0.4674	     0.3878	     0.6164	     2.8606	     0.2098	     3.5320	    10.2242	    -1.9331	    -0.4804	
