[Subject]	
[Date]	02/22/2016
[Time]	17:01:33
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	112
[Rejected]	400
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -6.9836	    -7.2174	    -7.8049	    -5.9046	    -8.2904	    -8.2230	    -5.2647	    -7.6115	    -7.7030	    -4.9814	    -5.7817	    -6.6659	    -2.8744	    -0.3642	    -3.5308	    -5.4520	     0.7193	     3.4813	    -5.6738	     0.1454	    -3.4963	     6.8487	    -7.6026	   -11.5679	
    -6.9402	    -7.1979	    -7.7689	    -5.9121	    -8.2949	    -8.2290	    -5.3216	    -7.6565	    -7.7719	    -5.0864	    -5.8746	    -6.7918	    -3.0197	    -0.3222	    -3.4993	    -5.4146	     0.6219	     3.3584	    -5.6663	     0.0584	    -3.5473	     7.0016	    -7.6370	   -11.4930	
    -6.9117	    -7.1889	    -7.7434	    -5.9361	    -8.2979	    -8.2185	    -5.3711	    -7.7045	    -7.8438	    -5.1898	    -5.9481	    -6.9027	    -3.1606	    -0.2728	    -3.4798	    -5.3681	     0.5290	     3.2430	    -5.6858	    -0.0330	    -3.6057	     7.1769	    -7.6655	   -11.4256	
    -6.8622	    -7.1395	    -7.7000	    -5.9286	    -8.2889	    -8.2035	    -5.4041	    -7.7105	    -7.8888	    -5.2527	    -5.9930	    -6.9821	    -3.2715	    -0.1993	    -3.4573	    -5.3022	     0.3971	     3.1321	    -5.6678	    -0.1019	    -3.6567	     7.3838	    -7.6835	   -11.3581	
    -6.8158	    -7.1035	    -7.6460	    -5.9316	    -8.2709	    -8.1825	    -5.4340	    -7.6985	    -7.9143	    -5.3126	    -6.0320	    -7.0376	    -3.3629	    -0.1529	    -3.4319	    -5.2212	     0.2877	     3.0482	    -5.6289	    -0.1708	    -3.6866	     7.6026	    -7.7254	   -11.2847	
    -6.7618	    -7.0586	    -7.5921	    -5.9705	    -8.2335	    -8.1286	    -5.4565	    -7.6910	    -7.9308	    -5.3681	    -6.0425	    -7.0825	    -3.4289	    -0.0959	    -3.4364	    -5.1703	     0.1708	     2.9928	    -5.6004	    -0.2143	    -3.6896	     7.8663	    -7.7479	   -11.2307	
    -6.7049	    -7.0091	    -7.5291	    -5.9900	    -8.1855	    -8.0896	    -5.4640	    -7.6565	    -7.9143	    -5.3951	    -6.0320	    -7.1050	    -3.4708	    -0.0390	    -3.4588	    -5.0879	     0.0599	     2.9253	    -5.5644	    -0.2488	    -3.6941	     8.1361	    -7.7809	   -11.1948	
    -6.6614	    -6.9462	    -7.4782	    -6.0095	    -8.1331	    -8.0342	    -5.4805	    -7.6056	    -7.9128	    -5.4310	    -6.0140	    -7.1080	    -3.5098	     0.0090	    -3.4648	    -5.0189	    -0.0300	     2.8639	    -5.5225	    -0.2862	    -3.7301	     8.4133	    -7.8214	   -11.1453	
    -6.5880	    -6.8757	    -7.3868	    -6.0305	    -8.0851	    -7.9847	    -5.4730	    -7.5546	    -7.8888	    -5.4325	    -5.9840	    -7.0855	    -3.5143	     0.0569	    -3.4603	    -4.9200	    -0.1154	     2.8369	    -5.4835	    -0.2967	    -3.7271	     8.6891	    -7.8483	   -11.1034	
    -6.5175	    -6.7903	    -7.2998	    -6.0365	    -7.9802	    -7.9038	    -5.4715	    -7.4827	    -7.8408	    -5.4190	    -5.9106	    -7.0630	    -3.5068	     0.0989	    -3.4603	    -4.7956	    -0.2008	     2.8084	    -5.4340	    -0.3297	    -3.7166	     8.9678	    -7.9083	   -11.0269	
    -6.4261	    -6.6929	    -7.2159	    -6.0530	    -7.9038	    -7.8274	    -5.4520	    -7.4047	    -7.7929	    -5.3996	    -5.8611	    -7.0271	    -3.4873	     0.1394	    -3.4319	    -4.6682	    -0.2683	     2.7890	    -5.3561	    -0.3342	    -3.7031	     9.2061	    -7.9697	   -10.9595	
    -6.3377	    -6.5865	    -7.1215	    -6.0590	    -7.8109	    -7.7434	    -5.4355	    -7.3283	    -7.7479	    -5.3951	    -5.8012	    -6.9896	    -3.4858	     0.1529	    -3.4229	    -4.5274	    -0.3222	     2.7680	    -5.3156	    -0.3372	    -3.6896	     9.4279	    -8.0222	   -10.8786	
    -6.2493	    -6.4921	    -7.0286	    -6.0755	    -7.7135	    -7.6535	    -5.4071	    -7.2459	    -7.7060	    -5.3726	    -5.7532	    -6.9776	    -3.4798	     0.1738	    -3.3749	    -4.3730	    -0.3597	     2.7305	    -5.2452	    -0.3642	    -3.6926	     9.6047	    -8.0881	   -10.7976	
    -6.1699	    -6.3947	    -6.9447	    -6.0829	    -7.6430	    -7.6026	    -5.4026	    -7.1739	    -7.6730	    -5.3726	    -5.7278	    -6.9462	    -3.4918	     0.1693	    -3.3464	    -4.1902	    -0.3582	     2.6825	    -5.2197	    -0.3941	    -3.6866	     9.7576	    -8.1541	   -10.7482	
    -6.0530	    -6.2763	    -6.8233	    -6.0560	    -7.5216	    -7.4977	    -5.3636	    -7.1065	    -7.6071	    -5.3336	    -5.6513	    -6.8922	    -3.4603	     0.1828	    -3.2760	    -3.9864	    -0.3732	     2.6391	    -5.1433	    -0.4136	    -3.6806	     9.8625	    -8.2230	   -10.6792	
    -5.9391	    -6.1534	    -6.7244	    -6.0440	    -7.4137	    -7.4152	    -5.3246	    -7.0016	    -7.5501	    -5.3321	    -5.6169	    -6.8727	    -3.4768	     0.1753	    -3.1951	    -3.7900	    -0.3717	     2.5926	    -5.0744	    -0.4421	    -3.6597	     9.9479	    -8.3114	   -10.6583	
    -5.8207	    -6.0260	    -6.6030	    -6.0140	    -7.3133	    -7.3028	    -5.2887	    -6.9192	    -7.4962	    -5.2947	    -5.5584	    -6.8308	    -3.4723	     0.1738	    -3.1456	    -3.5622	    -0.3567	     2.5537	    -4.9934	    -0.4646	    -3.6192	     9.9974	    -8.3968	   -10.6403	
    -5.7263	    -5.9061	    -6.4966	    -5.9735	    -7.1964	    -7.2279	    -5.2392	    -6.8263	    -7.4347	    -5.2542	    -5.4970	    -6.7768	    -3.4573	     0.1708	    -3.0692	    -3.3839	    -0.3447	     2.5012	    -4.9125	    -0.4796	    -3.5892	    10.0124	    -8.4703	   -10.6493	
    -5.6139	    -5.7922	    -6.3857	    -5.9451	    -7.1005	    -7.1575	    -5.1988	    -6.7393	    -7.3658	    -5.2287	    -5.4475	    -6.7483	    -3.4439	     0.1634	    -3.0152	    -3.1921	    -0.3282	     2.4503	    -4.8541	    -0.5335	    -3.5682	    10.0079	    -8.5542	   -10.6643	
    -5.4835	    -5.6513	    -6.2853	    -5.8731	    -6.9611	    -7.0660	    -5.1313	    -6.6374	    -7.2923	    -5.1703	    -5.3546	    -6.6674	    -3.4079	     0.1574	    -2.9313	    -3.0257	    -0.3147	     2.4338	    -4.7417	    -0.5380	    -3.5113	     9.9899	    -8.6261	   -10.6688	
    -5.3636	    -5.5359	    -6.1684	    -5.7907	    -6.8442	    -6.9551	    -5.0594	    -6.5325	    -7.2144	    -5.1118	    -5.2917	    -6.6015	    -3.3584	     0.1514	    -2.8804	    -2.8684	    -0.2997	     2.4248	    -4.6473	    -0.5770	    -3.4498	     9.9599	    -8.7145	   -10.7197	
    -5.2302	    -5.4220	    -6.0380	    -5.6978	    -6.7199	    -6.8577	    -4.9635	    -6.4096	    -7.0990	    -5.0204	    -5.1838	    -6.4831	    -3.2790	     0.1319	    -2.7815	    -2.7320	    -0.2877	     2.4278	    -4.5424	    -0.5650	    -3.3794	     9.9104	    -8.7955	   -10.7527	
    -5.1268	    -5.2857	    -5.9211	    -5.5929	    -6.5970	    -6.7319	    -4.8571	    -6.2972	    -6.9806	    -4.9260	    -5.0609	    -6.3557	    -3.1831	     0.1334	    -2.7125	    -2.6286	    -0.2772	     2.4548	    -4.4285	    -0.5740	    -3.3030	     9.8790	    -8.8659	   -10.8096	
    -4.9979	    -5.1868	    -5.8087	    -5.4775	    -6.4786	    -6.6359	    -4.7492	    -6.1714	    -6.8547	    -4.8271	    -4.9410	    -6.2373	    -3.0617	     0.1274	    -2.6541	    -2.5657	    -0.2593	     2.5102	    -4.3071	    -0.5380	    -3.1921	     9.8460	    -8.9408	   -10.8411	
    -4.8825	    -5.0639	    -5.6858	    -5.3546	    -6.3602	    -6.5086	    -4.6083	    -6.0455	    -6.7094	    -4.6757	    -4.8181	    -6.0934	    -2.9193	     0.1169	    -2.5567	    -2.4742	    -0.2353	     2.5687	    -4.1977	    -0.5140	    -3.1112	     9.8145	    -9.0173	   -10.8801	
    -4.7447	    -4.9335	    -5.5419	    -5.2062	    -6.2223	    -6.3812	    -4.4629	    -5.9091	    -6.5505	    -4.5364	    -4.6802	    -5.9271	    -2.7575	     0.1109	    -2.4608	    -2.4203	    -0.2353	     2.6691	    -4.0643	    -0.4571	    -3.0152	     9.7846	    -9.0922	   -10.9010	
    -4.6263	    -4.8391	    -5.4265	    -5.0624	    -6.1144	    -6.2568	    -4.3221	    -5.7982	    -6.4126	    -4.3850	    -4.5693	    -5.7592	    -2.6016	     0.1109	    -2.3753	    -2.3738	    -0.2368	     2.7635	    -3.9444	    -0.4046	    -2.9238	     9.7711	    -9.1521	   -10.9145	
    -4.5139	    -4.7297	    -5.3111	    -4.9110	    -5.9945	    -6.1264	    -4.1602	    -5.6528	    -6.2463	    -4.2216	    -4.4300	    -5.5869	    -2.4098	     0.1229	    -2.2764	    -2.3334	    -0.2473	     2.8969	    -3.8170	    -0.3237	    -2.8114	     9.7576	    -9.2046	   -10.8980	
    -4.4120	    -4.6398	    -5.1928	    -4.7626	    -5.9001	    -6.0155	    -4.0283	    -5.5419	    -6.1054	    -4.0643	    -4.3131	    -5.4460	    -2.2360	     0.1289	    -2.1775	    -2.3259	    -0.2593	     3.0093	    -3.7136	    -0.2533	    -2.7245	     9.7546	    -9.2301	   -10.8906	
    -4.3340	    -4.5768	    -5.0819	    -4.6458	    -5.8177	    -5.9121	    -3.9009	    -5.4640	    -5.9586	    -3.9084	    -4.2216	    -5.2992	    -2.0711	     0.1169	    -2.1101	    -2.3753	    -0.2593	     3.1112	    -3.6312	    -0.1933	    -2.6526	     9.7831	    -9.2660	   -10.8651	
    -4.2276	    -4.5004	    -4.9770	    -4.5274	    -5.7278	    -5.7922	    -3.7706	    -5.3696	    -5.8342	    -3.7601	    -4.1227	    -5.1478	    -1.9138	     0.1334	    -2.0261	    -2.4233	    -0.2802	     3.2355	    -3.5293	    -0.1214	    -2.5731	     9.8235	    -9.2825	   -10.8306	
    -4.1377	    -4.4494	    -4.9080	    -4.4225	    -5.6828	    -5.7113	    -3.6657	    -5.3082	    -5.7068	    -3.6207	    -4.0583	    -5.0309	    -1.7594	     0.1439	    -1.9602	    -2.5087	    -0.2937	     3.3554	    -3.4663	    -0.0420	    -2.5372	     9.8640	    -9.2945	   -10.8276	
    -4.1003	    -4.4225	    -4.8211	    -4.3250	    -5.6274	    -5.6438	    -3.5682	    -5.2602	    -5.6019	    -3.5008	    -4.0133	    -4.9125	    -1.6245	     0.1469	    -1.8748	    -2.6331	    -0.3087	     3.4484	    -3.4049	    -0.0015	    -2.4892	     9.9269	    -9.3110	   -10.8021	
    -4.0358	    -4.4120	    -4.7447	    -4.2771	    -5.5944	    -5.5854	    -3.4978	    -5.2227	    -5.5344	    -3.4049	    -3.9834	    -4.8211	    -1.5286	     0.1529	    -1.8298	    -2.7440	    -0.3072	     3.5458	    -3.3704	     0.0525	    -2.4802	    10.0094	    -9.3245	   -10.8066	
    -3.9939	    -4.4300	    -4.6877	    -4.2171	    -5.5809	    -5.5509	    -3.4334	    -5.2242	    -5.4655	    -3.3105	    -3.9474	    -4.7342	    -1.4162	     0.1559	    -1.7624	    -2.8804	    -0.3132	     3.6372	    -3.3434	     0.1019	    -2.4817	    10.0783	    -9.3080	   -10.8276	
    -3.9564	    -4.4300	    -4.6458	    -4.1467	    -5.5824	    -5.4940	    -3.3734	    -5.1883	    -5.3786	    -3.1981	    -3.8934	    -4.6293	    -1.2903	     0.1723	    -1.7039	    -2.9943	    -0.3357	     3.7466	    -3.3494	     0.1738	    -2.4742	    10.1577	    -9.3215	   -10.8471	
    -3.8919	    -4.4255	    -4.5768	    -4.1048	    -5.5524	    -5.4355	    -3.3105	    -5.1673	    -5.2947	    -3.0857	    -3.8620	    -4.5394	    -1.1480	     0.1723	    -1.6605	    -3.1396	    -0.3462	     3.8425	    -3.3135	     0.2398	    -2.4548	    10.2431	    -9.3365	   -10.9025	
    -3.8635	    -4.4569	    -4.5468	    -4.0823	    -5.5554	    -5.4011	    -3.2610	    -5.1613	    -5.2167	    -2.9973	    -3.8425	    -4.4374	    -1.0221	     0.1858	    -1.6230	    -3.2505	    -0.3702	     3.9534	    -3.3090	     0.3012	    -2.4503	    10.3241	    -9.3545	   -10.9580	
    -3.8365	    -4.4764	    -4.4914	    -4.0403	    -5.5225	    -5.3336	    -3.1771	    -5.1268	    -5.1328	    -2.8894	    -3.7915	    -4.3146	    -0.8647	     0.2053	    -1.5930	    -3.3704	    -0.4076	     4.0553	    -3.3030	     0.3851	    -2.4293	    10.4170	    -9.3679	   -11.0209	
    -3.8125	    -4.5169	    -4.4749	    -4.0178	    -5.5404	    -5.3156	    -3.1396	    -5.1193	    -5.0654	    -2.7680	    -3.7346	    -4.2007	    -0.7118	     0.2173	    -1.5751	    -3.4588	    -0.4301	     4.1782	    -3.3045	     0.4511	    -2.3993	    10.5279	    -9.3814	   -11.0839	
    -3.7855	    -4.5573	    -4.4344	    -3.9924	    -5.5314	    -5.2542	    -3.0842	    -5.0953	    -4.9740	    -2.6631	    -3.6791	    -4.0733	    -0.5455	     0.2203	    -1.5871	    -3.5038	    -0.4511	     4.2981	    -3.2910	     0.5275	    -2.3798	    10.6133	    -9.4099	   -11.1438	
    -3.7870	    -4.5768	    -4.3820	    -3.9384	    -5.5120	    -5.2092	    -3.0212	    -5.0639	    -4.8765	    -2.5477	    -3.6147	    -3.9564	    -0.4031	     0.2353	    -1.5960	    -3.5458	    -0.4646	     4.4000	    -3.2730	     0.5995	    -2.3693	    10.7212	    -9.4084	   -11.1468	
    -3.7795	    -4.6338	    -4.3745	    -3.9294	    -5.5270	    -5.1733	    -2.9808	    -5.0324	    -4.8076	    -2.4488	    -3.5682	    -3.8470	    -0.2413	     0.2323	    -1.6170	    -3.5667	    -0.4721	     4.4884	    -3.2775	     0.6564	    -2.3603	    10.8156	    -9.4489	   -11.1558	
    -3.7825	    -4.6817	    -4.3745	    -3.9099	    -5.5270	    -5.1568	    -2.9313	    -5.0264	    -4.7447	    -2.3693	    -3.5218	    -3.7316	    -0.1244	     0.2308	    -1.6545	    -3.5697	    -0.4541	     4.5708	    -3.3000	     0.7044	    -2.3454	    10.9115	    -9.4698	   -11.1513	
    -3.8170	    -4.7447	    -4.3640	    -3.9279	    -5.5539	    -5.1328	    -2.9103	    -5.0384	    -4.6967	    -2.3004	    -3.4978	    -3.6387	    -0.0165	     0.2143	    -1.6965	    -3.5548	    -0.4241	     4.6607	    -3.3150	     0.7508	    -2.3379	    10.9700	    -9.4938	   -11.1198	
    -3.8290	    -4.7881	    -4.3730	    -3.9114	    -5.5719	    -5.0983	    -2.8789	    -5.0279	    -4.6473	    -2.2479	    -3.4738	    -3.5742	     0.0839	     0.1888	    -1.7489	    -3.5203	    -0.3851	     4.6742	    -3.3315	     0.8078	    -2.3184	    11.0224	    -9.4998	   -11.0809	
    -3.8770	    -4.8406	    -4.3820	    -3.9279	    -5.5929	    -5.1073	    -2.8864	    -5.0354	    -4.6173	    -2.2105	    -3.4678	    -3.5053	     0.1514	     0.1604	    -1.8073	    -3.4738	    -0.3417	     4.7162	    -3.3599	     0.8347	    -2.3319	    11.0659	    -9.5148	   -11.0284	
    -3.9189	    -4.9140	    -4.4285	    -3.9414	    -5.6334	    -5.1088	    -2.8879	    -5.0564	    -4.6113	    -2.1865	    -3.4558	    -3.4648	     0.2128	     0.1379	    -1.8688	    -3.4513	    -0.2877	     4.7252	    -3.3794	     0.8662	    -2.3469	    11.0899	    -9.5193	   -10.9625	
    -3.9819	    -4.9605	    -4.4734	    -3.9669	    -5.6663	    -5.1253	    -2.9118	    -5.0759	    -4.5963	    -2.1820	    -3.4723	    -3.4528	     0.2458	     0.0974	    -1.9287	    -3.4004	    -0.2203	     4.7087	    -3.4409	     0.8947	    -2.3663	    11.1019	    -9.5223	   -10.9115	
    -4.0358	    -5.0039	    -4.5184	    -3.9924	    -5.7008	    -5.1433	    -2.9328	    -5.0938	    -4.5918	    -2.1790	    -3.4723	    -3.4169	     0.2593	     0.0644	    -1.9722	    -3.3659	    -0.1499	     4.6922	    -3.4454	     0.9097	    -2.3618	    11.0974	    -9.5103	   -10.9040	
    -4.1003	    -5.0789	    -4.5873	    -4.0358	    -5.7547	    -5.1778	    -2.9538	    -5.1388	    -4.6218	    -2.1940	    -3.4858	    -3.4274	     0.2683	     0.0225	    -2.0561	    -3.3524	    -0.0764	     4.6518	    -3.5083	     0.9067	    -2.3798	    11.1019	    -9.5088	   -10.8891	
    -4.1737	    -5.1463	    -4.6503	    -4.0688	    -5.7967	    -5.2212	    -2.9808	    -5.1493	    -4.6188	    -2.2015	    -3.5023	    -3.4079	     0.2683	    -0.0150	    -2.1176	    -3.3270	     0.0120	     4.5978	    -3.5263	     0.9202	    -2.3723	    11.0944	    -9.4938	   -10.8995	
    -4.2471	    -5.2017	    -4.7327	    -4.1122	    -5.8282	    -5.2572	    -3.0182	    -5.2017	    -4.6443	    -2.2210	    -3.5098	    -3.4184	     0.2608	    -0.0599	    -2.1910	    -3.3629	     0.1019	     4.5483	    -3.5697	     0.9082	    -2.3843	    11.0884	    -9.4684	   -10.9460	
    -4.3340	    -5.2512	    -4.7896	    -4.1317	    -5.8686	    -5.3007	    -3.0467	    -5.1928	    -4.6488	    -2.2435	    -3.5158	    -3.4079	     0.2398	    -0.1064	    -2.2554	    -3.3884	     0.1948	     4.4839	    -3.6087	     0.9067	    -2.3678	    11.0719	    -9.4549	   -11.0314	
    -4.4270	    -5.3306	    -4.8765	    -4.1782	    -5.9166	    -5.3471	    -3.0872	    -5.2287	    -4.6772	    -2.2854	    -3.5488	    -3.4004	     0.2338	    -0.1469	    -2.3274	    -3.4304	     0.2817	     4.4225	    -3.6507	     0.8947	    -2.3663	    11.0449	    -9.4099	   -11.1678	
    -4.4764	    -5.3591	    -4.9155	    -4.1812	    -5.9166	    -5.3801	    -3.0947	    -5.2242	    -4.6607	    -2.2854	    -3.5068	    -3.3734	     0.2593	    -0.1783	    -2.3798	    -3.4484	     0.3327	     4.3730	    -3.6746	     0.8947	    -2.3558	    11.0149	    -9.3709	   -11.2967	
    -4.5379	    -5.3936	    -4.9680	    -4.1902	    -5.9301	    -5.3816	    -3.1082	    -5.2092	    -4.6428	    -2.2764	    -3.4858	    -3.3330	     0.2862	    -0.1993	    -2.4128	    -3.5143	     0.3822	     4.3236	    -3.6866	     0.9052	    -2.3319	    10.9910	    -9.3290	   -11.4690	
    -4.5933	    -5.4041	    -5.0144	    -4.1722	    -5.9331	    -5.3981	    -3.0992	    -5.2107	    -4.6203	    -2.2719	    -3.4573	    -3.2880	     0.3132	    -0.2068	    -2.4787	    -3.5578	     0.4031	     4.3101	    -3.7046	     0.9277	    -2.3184	    10.9565	    -9.2885	   -11.6474	
    -4.6218	    -5.4310	    -5.0399	    -4.1617	    -5.9301	    -5.3951	    -3.1022	    -5.1973	    -4.5843	    -2.2584	    -3.4304	    -3.2580	     0.3552	    -0.2158	    -2.5267	    -3.6087	     0.4121	     4.2846	    -3.7376	     0.9426	    -2.2899	    10.9310	    -9.2391	   -11.8422	
    -4.6712	    -5.4460	    -5.0804	    -4.1632	    -5.9526	    -5.4131	    -3.1097	    -5.1913	    -4.5828	    -2.2509	    -3.4004	    -3.2086	     0.3896	    -0.2263	    -2.5462	    -3.7091	     0.4211	     4.2681	    -3.7601	     0.9621	    -2.2914	    10.9145	    -9.1941	   -12.0115	
    -4.7042	    -5.4610	    -5.1073	    -4.1527	    -5.9451	    -5.3966	    -3.1022	    -5.1823	    -4.5663	    -2.2464	    -3.3929	    -3.1666	     0.4136	    -0.2203	    -2.6046	    -3.7780	     0.4091	     4.2486	    -3.7736	     0.9546	    -2.2854	    10.9250	    -9.1551	   -12.1689	
    -4.7402	    -5.4730	    -5.1298	    -4.1482	    -5.9436	    -5.4161	    -3.1037	    -5.1748	    -4.5438	    -2.2629	    -3.3989	    -3.1381	     0.4286	    -0.2038	    -2.6301	    -3.8575	     0.3896	     4.2216	    -3.7915	     0.9606	    -2.2734	    10.9310	    -9.1117	   -12.3023	
    -4.7926	    -5.4820	    -5.1703	    -4.1752	    -5.9690	    -5.4715	    -3.1456	    -5.2002	    -4.5483	    -2.2734	    -3.4214	    -3.1291	     0.4301	    -0.1993	    -2.6855	    -3.9489	     0.3822	     4.1887	    -3.8590	     0.9277	    -2.2959	    10.9655	    -9.0907	   -12.4341	
    -4.8391	    -5.4955	    -5.2092	    -4.1782	    -5.9735	    -5.4700	    -3.1501	    -5.2122	    -4.5513	    -2.2854	    -3.4424	    -3.1486	     0.3956	    -0.1903	    -2.7245	    -4.0148	     0.3552	     4.1617	    -3.8680	     0.9187	    -2.3034	    11.0104	    -9.0772	   -12.5181	
    -4.8735	    -5.5060	    -5.2392	    -4.2097	    -5.9930	    -5.4820	    -3.1726	    -5.2302	    -4.5888	    -2.3139	    -3.4828	    -3.1666	     0.3792	    -0.1798	    -2.7410	    -4.0523	     0.3387	     4.1167	    -3.9084	     0.8797	    -2.3334	    11.0419	    -9.0577	   -12.6260	
    -4.9200	    -5.5225	    -5.2887	    -4.2396	    -6.0035	    -5.5299	    -3.2236	    -5.2572	    -4.6233	    -2.3424	    -3.5458	    -3.2041	     0.3312	    -0.1753	    -2.7875	    -4.0703	     0.3162	     4.0808	    -3.9624	     0.8332	    -2.3708	    11.0884	    -9.0742	   -12.7219	
    -4.9620	    -5.5359	    -5.3351	    -4.2621	    -6.0395	    -5.5749	    -3.2580	    -5.3216	    -4.6682	    -2.4068	    -3.6252	    -3.2550	     0.2518	    -0.1454	    -2.7964	    -4.0823	     0.2832	     4.0088	    -4.0208	     0.7913	    -2.4233	    11.1258	    -9.0742	   -12.8073	
    -5.0144	    -5.5614	    -5.3906	    -4.3011	    -6.0740	    -5.6259	    -3.2925	    -5.3546	    -4.7072	    -2.4593	    -3.6986	    -3.3165	     0.1888	    -0.1349	    -2.8129	    -4.0628	     0.2488	     3.9384	    -4.0553	     0.7208	    -2.4862	    11.1633	    -9.0667	   -12.9107	
    -5.0759	    -5.5749	    -5.4385	    -4.3325	    -6.1054	    -5.6873	    -3.3300	    -5.3891	    -4.7761	    -2.5087	    -3.7751	    -3.3854	     0.1034	    -0.1169	    -2.8294	    -4.0568	     0.2128	     3.8485	    -4.1092	     0.6624	    -2.5432	    11.1933	    -9.0652	   -13.0051	
    -5.1133	    -5.5779	    -5.4760	    -4.3670	    -6.1174	    -5.7158	    -3.3704	    -5.4445	    -4.8256	    -2.5447	    -3.8575	    -3.4603	     0.0255	    -0.0944	    -2.8624	    -4.0478	     0.1723	     3.7870	    -4.1452	     0.6219	    -2.6106	    11.2397	    -9.0727	   -13.0651	
    -5.1508	    -5.5809	    -5.5165	    -4.4300	    -6.1264	    -5.7607	    -3.4019	    -5.4670	    -4.8840	    -2.6031	    -3.9444	    -3.5218	    -0.0435	    -0.0629	    -2.8714	    -4.0103	     0.1124	     3.7091	    -4.1647	     0.5635	    -2.6646	    11.2832	    -9.0817	   -13.1415	
    -5.2107	    -5.5884	    -5.5764	    -4.4569	    -6.1384	    -5.8057	    -3.4349	    -5.5120	    -4.9245	    -2.6436	    -3.9968	    -3.5787	    -0.0944	    -0.0420	    -2.8924	    -4.0058	     0.0554	     3.6597	    -4.1797	     0.5290	    -2.7095	    11.3311	    -9.0802	   -13.2254	
    -5.2227	    -5.5629	    -5.6019	    -4.4899	    -6.1249	    -5.8327	    -3.4424	    -5.5225	    -4.9620	    -2.6586	    -4.0538	    -3.6057	    -0.1514	    -0.0120	    -2.8789	    -3.9729	     0.0045	     3.5952	    -4.1782	     0.4736	    -2.7380	    11.3686	    -9.0862	   -13.2914	
