[Subject]	
[Date]	02/24/2016
[Time]	10:04:26
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	115
[Rejected]	397
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -5.1361	    -3.9641	    -6.0906	    -3.4328	    -1.1633	    -4.0327	    -1.6449	     2.2010	    -0.1795	     2.5454	     5.5725	     3.7116	     6.1870	     0.8626	    -4.6209	    -4.2122	    -1.7047	     7.7720	     0.7706	     3.1001	     4.3538	     3.2256	    -4.4078	    -5.7725	
    -5.0646	    -3.8824	    -6.0571	    -3.3657	    -1.1618	    -4.0342	    -1.6347	     2.1499	    -0.2364	     2.4973	     5.4703	     3.6386	     6.1067	     0.8626	    -4.5450	    -4.1714	    -1.6960	     7.6918	     0.7517	     3.0679	     4.2662	     3.1482	    -4.4749	    -5.8513	
    -5.0164	    -3.8313	    -6.0323	    -3.3161	    -1.1560	    -4.0604	    -1.6551	     2.0682	    -0.3255	     2.4345	     5.3696	     3.5729	     6.0308	     0.8567	    -4.4764	    -4.0969	    -1.6858	     7.6232	     0.7152	     3.0110	     4.1757	     3.0606	    -4.5611	    -5.9024	
    -4.9624	    -3.7685	    -6.0002	    -3.3015	    -1.1603	    -4.0809	    -1.6712	     2.0112	    -0.3824	     2.3717	     5.2631	     3.5087	     5.9505	     0.8451	    -4.3611	    -3.9948	    -1.6726	     7.5560	     0.6772	     3.0066	     4.0633	     2.9643	    -4.6209	    -5.9651	
    -4.9434	    -3.7466	    -6.0104	    -3.2883	    -1.2114	    -4.1203	    -1.7150	     1.9339	    -0.4656	     2.2988	     5.1770	     3.4533	     5.8849	     0.8378	    -4.2677	    -3.9262	    -1.6610	     7.5049	     0.6364	     2.9614	     4.0020	     2.8899	    -4.6851	    -6.0323	
    -4.9259	    -3.6926	    -5.9870	    -3.2577	    -1.2289	    -4.1524	    -1.7208	     1.8682	    -0.5444	     2.2243	     5.0850	     3.3788	     5.8221	     0.8334	    -4.1509	    -3.8298	    -1.6493	     7.4422	     0.5999	     2.9702	     3.8940	     2.8257	    -4.7391	    -6.0542	
    -4.9245	    -3.6868	    -6.0016	    -3.2694	    -1.2654	    -4.2020	    -1.7602	     1.7836	    -0.6305	     2.1426	     4.9814	     3.3526	     5.7447	     0.8203	    -4.0619	    -3.7408	    -1.6259	     7.3940	     0.5502	     2.9468	     3.8269	     2.7892	    -4.7858	    -6.0877	
    -4.9230	    -3.6678	    -5.9929	    -3.2694	    -1.3077	    -4.2151	    -1.8127	     1.7120	    -0.6904	     2.0682	     4.9084	     3.2913	     5.7009	     0.8115	    -3.9729	    -3.7014	    -1.6099	     7.3634	     0.5342	     2.9380	     3.7539	     2.7819	    -4.8252	    -6.0936	
    -4.9464	    -3.6737	    -6.0220	    -3.2986	    -1.3559	    -4.2575	    -1.8434	     1.6391	    -0.7385	     2.0083	     4.8208	     3.2796	     5.6469	     0.8013	    -3.8984	    -3.6576	    -1.5953	     7.3283	     0.5050	     2.9162	     3.7014	     2.7906	    -4.8573	    -6.0921	
    -4.9726	    -3.6810	    -6.0585	    -3.3292	    -1.4041	    -4.3071	    -1.8886	     1.5646	    -0.7940	     1.9397	     4.7566	     3.2489	     5.6192	     0.7911	    -3.8269	    -3.6124	    -1.5763	     7.3123	     0.4656	     2.9074	     3.6518	     2.8169	    -4.8938	    -6.0979	
    -5.0033	    -3.6985	    -6.0673	    -3.3438	    -1.4493	    -4.3494	    -1.9295	     1.5106	    -0.8276	     1.8945	     4.6778	     3.2329	     5.6032	     0.7940	    -3.7802	    -3.6051	    -1.5719	     7.2845	     0.4437	     2.9249	     3.6007	     2.8709	    -4.9245	    -6.0717	
    -5.0456	    -3.7262	    -6.1125	    -3.4036	    -1.5077	    -4.3874	    -1.9893	     1.4435	    -0.9005	     1.8157	     4.6165	     3.2154	     5.5521	     0.7969	    -3.7408	    -3.5948	    -1.5734	     7.2729	     0.4276	     2.9191	     3.5759	     2.9337	    -4.9289	    -6.0483	
    -5.1025	    -3.7495	    -6.1607	    -3.4460	    -1.5821	    -4.4618	    -2.0579	     1.3574	    -0.9589	     1.7368	     4.5538	     3.1701	     5.5419	     0.7984	    -3.7495	    -3.6269	    -1.5705	     7.2831	     0.4014	     2.9293	     3.5423	     3.0066	    -4.9785	    -6.0235	
    -5.1536	    -3.7890	    -6.2089	    -3.5116	    -1.6478	    -4.5012	    -2.1119	     1.2771	    -1.0319	     1.6712	     4.4764	     3.1526	     5.4849	     0.7794	    -3.7393	    -3.6313	    -1.5515	     7.2714	     0.3882	     2.9220	     3.5131	     3.0665	    -4.9975	    -6.0060	
    -5.2295	    -3.8561	    -6.2643	    -3.5832	    -1.7398	    -4.5640	    -2.1820	     1.1997	    -1.0976	     1.6011	     4.4020	     3.1132	     5.4601	     0.7779	    -3.7539	    -3.6766	    -1.5471	     7.2495	     0.3503	     2.9395	     3.4912	     3.1365	    -5.0150	    -6.0031	
    -5.3054	    -3.9086	    -6.3198	    -3.6591	    -1.8273	    -4.6428	    -2.2550	     1.1136	    -1.1530	     1.5194	     4.3188	     3.0533	     5.4280	     0.7838	    -3.7598	    -3.7160	    -1.5456	     7.2656	     0.3372	     2.9512	     3.4708	     3.1935	    -5.0398	    -6.0016	
    -5.3536	    -3.9451	    -6.3767	    -3.7116	    -1.8843	    -4.6866	    -2.3221	     1.0509	    -1.2173	     1.4625	     4.2487	     3.0344	     5.4090	     0.7896	    -3.7685	    -3.7510	    -1.5646	     7.2816	     0.3357	     2.9410	     3.4679	     3.2460	    -5.0661	    -5.9899	
    -5.4368	    -4.0006	    -6.4132	    -3.7977	    -1.9762	    -4.7479	    -2.3907	     0.9560	    -1.2917	     1.3793	     4.1684	     2.9964	     5.3842	     0.7911	    -3.8094	    -3.8196	    -1.5748	     7.3094	     0.3196	     2.9439	     3.4606	     3.3161	    -5.0836	    -6.0089	
    -5.5068	    -4.0575	    -6.4818	    -3.8663	    -2.0871	    -4.8311	    -2.4476	     0.8874	    -1.3676	     1.3442	     4.1174	     2.9424	     5.3726	     0.8027	    -3.8576	    -3.8838	    -1.5792	     7.3546	     0.3094	     2.9541	     3.4693	     3.3817	    -5.0879	    -6.0483	
    -5.5871	    -4.1130	    -6.5621	    -3.9612	    -2.1514	    -4.8719	    -2.5133	     0.8246	    -1.4085	     1.2800	     4.0517	     2.9293	     5.3565	     0.8100	    -3.9291	    -3.9699	    -1.5953	     7.3780	     0.3123	     2.9570	     3.4883	     3.4387	    -5.0777	    -6.1023	
    -5.6469	    -4.1699	    -6.5898	    -4.0093	    -2.2112	    -4.9303	    -2.5702	     0.7706	    -1.4420	     1.2494	     4.0502	     2.9205	     5.3828	     0.8305	    -4.0152	    -4.0239	    -1.6303	     7.4247	     0.3211	     2.9687	     3.5365	     3.4810	    -5.0558	    -6.1695	
    -5.6995	    -4.2166	    -6.6467	    -4.0882	    -2.2842	    -4.9683	    -2.6169	     0.7210	    -1.4975	     1.1939	     3.9889	     2.9191	     5.3901	     0.8246	    -4.1057	    -4.1174	    -1.6391	     7.4568	     0.3299	     2.9789	     3.5671	     3.5175	    -5.0369	    -6.2293	
    -5.7622	    -4.2429	    -6.6832	    -4.1714	    -2.3250	    -5.0062	    -2.6549	     0.6831	    -1.5004	     1.1837	     3.9948	     2.9366	     5.4309	     0.8422	    -4.1918	    -4.1757	    -1.6726	     7.5385	     0.3430	     2.9964	     3.6459	     3.5116	    -5.0062	    -6.3052	
    -5.7929	    -4.2604	    -6.6745	    -4.1976	    -2.3484	    -5.0048	    -2.6753	     0.6787	    -1.4814	     1.1924	     4.0137	     2.9979	     5.4747	     0.8567	    -4.2808	    -4.2254	    -1.7106	     7.6027	     0.3853	     3.0081	     3.7160	     3.4927	    -4.9697	    -6.4132	
    -5.8119	    -4.2706	    -6.7066	    -4.2239	    -2.3951	    -5.0091	    -2.6987	     0.6685	    -1.4712	     1.2085	     4.0385	     3.0577	     5.5462	     0.8801	    -4.3917	    -4.2837	    -1.7354	     7.6830	     0.3955	     3.0446	     3.8021	     3.4649	    -4.9318	    -6.5095	
    -5.8381	    -4.2940	    -6.6964	    -4.2633	    -2.4009	    -4.9989	    -2.6928	     0.6904	    -1.4420	     1.2596	     4.0911	     3.1336	     5.6280	     0.8947	    -4.4983	    -4.3553	    -1.7660	     7.7633	     0.4452	     3.0957	     3.9262	     3.4051	    -4.8938	    -6.6278	
    -5.8513	    -4.3027	    -6.6818	    -4.2823	    -2.4053	    -4.9726	    -2.6943	     0.7123	    -1.3939	     1.2742	     4.1655	     3.2124	     5.7185	     0.9151	    -4.6048	    -4.4268	    -1.8011	     7.8465	     0.4773	     3.1205	     4.0298	     3.3613	    -4.8354	    -6.7270	
    -5.8279	    -4.2998	    -6.6672	    -4.2983	    -2.3907	    -4.9376	    -2.6943	     0.7604	    -1.3107	     1.3355	     4.2400	     3.3234	     5.8323	     0.9385	    -4.7099	    -4.5012	    -1.8551	     7.9545	     0.5532	     3.1687	     4.1626	     3.2840	    -4.7756	    -6.8014	
    -5.8469	    -4.2983	    -6.6394	    -4.3188	    -2.4053	    -4.9216	    -2.6914	     0.7663	    -1.2946	     1.3880	     4.3071	     3.4197	     5.8936	     0.9516	    -4.8384	    -4.6063	    -1.8828	     8.0202	     0.5648	     3.2008	     4.2764	     3.2227	    -4.6939	    -6.8963	
    -5.8484	    -4.3056	    -6.6453	    -4.3319	    -2.4009	    -4.9026	    -2.6841	     0.7969	    -1.2464	     1.4143	     4.3786	     3.5014	     5.9680	     0.9604	    -4.9799	    -4.7128	    -1.9032	     8.1063	     0.6013	     3.2358	     4.3903	     3.1541	    -4.6355	    -6.9985	
    -5.8279	    -4.2910	    -6.6044	    -4.3377	    -2.3776	    -4.8705	    -2.6928	     0.8261	    -1.1822	     1.4493	     4.4560	     3.5715	     6.0556	     0.9823	    -5.0982	    -4.8150	    -1.9397	     8.1865	     0.6597	     3.2606	     4.5202	     3.0679	    -4.5479	    -7.0715	
    -5.8250	    -4.3042	    -6.6044	    -4.3553	    -2.3980	    -4.8340	    -2.6958	     0.8261	    -1.1633	     1.4668	     4.5027	     3.6415	     6.0950	     0.9881	    -5.2427	    -4.9376	    -1.9602	     8.2405	     0.6801	     3.2796	     4.6224	     2.9862	    -4.4910	    -7.1473	
    -5.8411	    -4.3056	    -6.5796	    -4.3742	    -2.3980	    -4.8165	    -2.7191	     0.8480	    -1.1428	     1.4902	     4.5640	     3.6853	     6.1388	     1.0012	    -5.3434	    -5.0617	    -1.9806	     8.3091	     0.7064	     3.2986	     4.7289	     2.8899	    -4.4239	    -7.1941	
    -5.8206	    -4.2925	    -6.5606	    -4.3801	    -2.4141	    -4.8121	    -2.7381	     0.8436	    -1.1224	     1.4785	     4.5902	     3.7277	     6.1695	     1.0129	    -5.4660	    -5.1872	    -1.9923	     8.3748	     0.7225	     3.2927	     4.7887	     2.7775	    -4.3742	    -7.2437	
    -5.8294	    -4.3100	    -6.5387	    -4.4253	    -2.4199	    -4.7975	    -2.7687	     0.8130	    -1.1224	     1.4639	     4.6194	     3.7452	     6.1768	     1.0144	    -5.5915	    -5.3040	    -1.9981	     8.4201	     0.7268	     3.2825	     4.8500	     2.6651	    -4.3436	    -7.2641	
    -5.7973	    -4.2983	    -6.4949	    -4.4107	    -2.4374	    -4.7756	    -2.7863	     0.8203	    -1.1049	     1.4406	     4.6296	     3.7554	     6.1884	     1.0202	    -5.6849	    -5.3915	    -2.0156	     8.4580	     0.7327	     3.2723	     4.9405	     2.5250	    -4.3129	    -7.2714	
    -5.7710	    -4.2808	    -6.4701	    -4.4282	    -2.4433	    -4.7595	    -2.8154	     0.8071	    -1.1092	     1.4289	     4.6545	     3.7539	     6.1651	     1.0202	    -5.7695	    -5.4952	    -2.0171	     8.4960	     0.7517	     3.2737	     4.9756	     2.3907	    -4.2925	    -7.3094	
    -5.7185	    -4.2458	    -6.4249	    -4.4166	    -2.4374	    -4.7493	    -2.8373	     0.8013	    -1.1063	     1.4012	     4.6574	     3.7787	     6.1622	     1.0231	    -5.8236	    -5.5798	    -2.0229	     8.5295	     0.7736	     3.2562	     5.0369	     2.2521	    -4.2881	    -7.3371	
    -5.6703	    -4.2545	    -6.3899	    -4.4341	    -2.4652	    -4.7318	    -2.8680	     0.7692	    -1.1224	     1.3515	     4.6501	     3.7656	     6.1563	     1.0144	    -5.8776	    -5.6528	    -2.0039	     8.5514	     0.7531	     3.2445	     5.0617	     2.1236	    -4.2662	    -7.3765	
    -5.6426	    -4.2181	    -6.3256	    -4.4428	    -2.4739	    -4.7114	    -2.9030	     0.7385	    -1.1209	     1.3004	     4.6574	     3.7627	     6.1052	     1.0027	    -5.8936	    -5.7082	    -1.9893	     8.5587	     0.7663	     3.2081	     5.1025	     2.0098	    -4.2910	    -7.4071	
    -5.5871	    -4.1801	    -6.2702	    -4.4326	    -2.4914	    -4.6866	    -2.9351	     0.7225	    -1.1384	     1.2683	     4.6749	     3.7423	     6.0629	     0.9998	    -5.9111	    -5.7360	    -1.9806	     8.5529	     0.7648	     3.1964	     5.1274	     1.9368	    -4.2998	    -7.4451	
    -5.5302	    -4.1801	    -6.2249	    -4.4355	    -2.5060	    -4.6720	    -2.9731	     0.6904	    -1.1428	     1.1924	     4.6253	     3.7189	     6.0250	     0.9925	    -5.9184	    -5.7929	    -1.9631	     8.5587	     0.7706	     3.1789	     5.1580	     1.8886	    -4.2925	    -7.4670	
    -5.4747	    -4.1465	    -6.1592	    -4.4472	    -2.5367	    -4.6486	    -2.9920	     0.6553	    -1.1705	     1.1341	     4.6238	     3.6795	     5.9564	     0.9750	    -5.8994	    -5.8163	    -1.9295	     8.5689	     0.7677	     3.1424	     5.1755	     1.8740	    -4.3071	    -7.5429	
    -5.4280	    -4.1349	    -6.0877	    -4.4355	    -2.5498	    -4.6209	    -3.0461	     0.6276	    -1.1851	     1.0582	     4.5844	     3.6328	     5.8834	     0.9531	    -5.8849	    -5.8425	    -1.8989	     8.5500	     0.7809	     3.1030	     5.2164	     1.8886	    -4.3217	    -7.5823	
    -5.3755	    -4.1305	    -6.0381	    -4.4297	    -2.5819	    -4.6194	    -3.0869	     0.5707	    -1.2231	     0.9779	     4.5669	     3.5919	     5.8265	     0.9429	    -5.8688	    -5.8454	    -1.8697	     8.5295	     0.7633	     3.0650	     5.2543	     1.9397	    -4.3392	    -7.6290	
    -5.3069	    -4.1115	    -5.9710	    -4.4224	    -2.6097	    -4.5917	    -3.1044	     0.5356	    -1.2450	     0.9064	     4.5348	     3.5262	     5.7301	     0.9253	    -5.8352	    -5.8279	    -1.8303	     8.4872	     0.7721	     3.0373	     5.2923	     1.9937	    -4.3553	    -7.6991	
    -5.2412	    -4.0867	    -5.9038	    -4.4093	    -2.6330	    -4.5727	    -3.1438	     0.4904	    -1.2742	     0.8071	     4.4881	     3.4430	     5.6455	     0.9122	    -5.7739	    -5.8133	    -1.7952	     8.4770	     0.7838	     3.0139	     5.3288	     2.0769	    -4.3713	    -7.7604	
    -5.1901	    -4.0633	    -5.8338	    -4.4136	    -2.6812	    -4.5611	    -3.1760	     0.4349	    -1.3340	     0.7035	     4.4166	     3.3482	     5.5389	     0.8786	    -5.7374	    -5.7958	    -1.7339	     8.4215	     0.7925	     2.9716	     5.3609	     2.1543	    -4.3917	    -7.8231	
    -5.1244	    -4.0575	    -5.7725	    -4.3917	    -2.7191	    -4.5435	    -3.2022	     0.3839	    -1.3953	     0.5838	     4.3436	     3.2270	     5.4105	     0.8538	    -5.6615	    -5.7710	    -1.6945	     8.3880	     0.8349	     2.9380	     5.3944	     2.2535	    -4.4180	    -7.8873	
    -5.0690	    -4.0546	    -5.7097	    -4.3976	    -2.7717	    -4.5465	    -3.2577	     0.2963	    -1.4785	     0.4700	     4.2706	     3.1147	     5.2952	     0.8276	    -5.6294	    -5.7082	    -1.6332	     8.3383	     0.8524	     2.9001	     5.4339	     2.3484	    -4.4560	    -7.9764	
    -5.0296	    -4.0561	    -5.6426	    -4.3903	    -2.8242	    -4.5362	    -3.3058	     0.2131	    -1.5588	     0.3430	     4.1757	     2.9775	     5.1449	     0.7998	    -5.5988	    -5.6499	    -1.5778	     8.2829	     0.8626	     2.8432	     5.4820	     2.4754	    -4.4852	    -8.0493	
    -4.9639	    -4.0400	    -5.5667	    -4.3553	    -2.8753	    -4.5494	    -3.3350	     0.1387	    -1.6230	     0.2291	     4.0809	     2.8330	     5.0018	     0.7765	    -5.5462	    -5.5667	    -1.5369	     8.2216	     0.9020	     2.8154	     5.5068	     2.5892	    -4.5304	    -8.1209	
    -4.9113	    -4.0429	    -5.5039	    -4.3465	    -2.9176	    -4.5450	    -3.3876	     0.0569	    -1.7135	     0.0934	     3.9626	     2.6651	     4.8165	     0.7400	    -5.5389	    -5.4864	    -1.4683	     8.1311	     0.9093	     2.7614	     5.5316	     2.7468	    -4.5362	    -8.1807	
    -4.8500	    -4.0444	    -5.4309	    -4.3261	    -2.9716	    -4.5465	    -3.4328	    -0.0307	    -1.8025	    -0.0248	     3.8634	     2.5279	     4.6647	     0.7093	    -5.5243	    -5.4266	    -1.4055	     8.0523	     0.9385	     2.7220	     5.5652	     2.9001	    -4.5713	    -8.2245	
    -4.7917	    -4.0531	    -5.3550	    -4.3275	    -3.0256	    -4.5406	    -3.4883	    -0.1138	    -1.8784	    -0.1649	     3.7495	     2.3747	     4.4895	     0.6801	    -5.5054	    -5.3784	    -1.3457	     7.9530	     0.9837	     2.6564	     5.6002	     3.0811	    -4.5873	    -8.2610	
    -4.7158	    -4.0342	    -5.2748	    -4.2940	    -3.0592	    -4.5216	    -3.4956	    -0.1824	    -1.9470	    -0.2656	     3.6503	     2.2389	     4.3567	     0.6583	    -5.4776	    -5.3244	    -1.3048	     7.8903	     1.0246	     2.6359	     5.6426	     3.2416	    -4.6151	    -8.2858	
    -4.6618	    -4.0312	    -5.1726	    -4.2794	    -3.0855	    -4.5012	    -3.5160	    -0.2481	    -2.0069	    -0.3868	     3.5613	     2.1192	     4.2166	     0.6393	    -5.4718	    -5.3010	    -1.2683	     7.7954	     1.0625	     2.6009	     5.6674	     3.4022	    -4.6209	    -8.2683	
    -4.5829	    -4.0020	    -5.0763	    -4.2370	    -3.0971	    -4.4647	    -3.5496	    -0.3153	    -2.0638	    -0.4831	     3.4679	     1.9879	     4.0663	     0.6291	    -5.4426	    -5.2835	    -1.2377	     7.7093	     1.0742	     2.5775	     5.6747	     3.5160	    -4.6326	    -8.3150	
    -4.5070	    -4.0050	    -4.9945	    -4.1991	    -3.1555	    -4.4706	    -3.5817	    -0.3955	    -2.1280	    -0.5955	     3.3628	     1.8653	     3.9393	     0.6013	    -5.4295	    -5.2718	    -1.1881	     7.6144	     1.1063	     2.5323	     5.6615	     3.6065	    -4.6399	    -8.3427	
    -4.4268	    -3.9977	    -4.8851	    -4.1480	    -3.1687	    -4.4239	    -3.5832	    -0.4495	    -2.1747	    -0.6743	     3.2679	     1.7427	     3.7963	     0.5853	    -5.3901	    -5.2689	    -1.1691	     7.4991	     1.1195	     2.5031	     5.6630	     3.6707	    -4.6545	    -8.3485	
    -4.3640	    -4.0137	    -4.7960	    -4.1290	    -3.2139	    -4.4063	    -3.6124	    -0.5532	    -2.2404	    -0.7736	     3.1570	     1.6376	     3.6620	     0.5794	    -5.3609	    -5.2908	    -1.1370	     7.3911	     1.1107	     2.4462	     5.6002	     3.6926	    -4.6691	    -8.3646	
    -4.2750	    -4.0166	    -4.6939	    -4.0984	    -3.2621	    -4.4005	    -3.6299	    -0.6072	    -2.3031	    -0.8553	     3.0461	     1.5194	     3.5233	     0.5619	    -5.3040	    -5.2791	    -1.1122	     7.2845	     1.1092	     2.3995	     5.5579	     3.6518	    -4.6705	    -8.3938	
    -4.2049	    -4.0356	    -4.6092	    -4.0692	    -3.2971	    -4.3786	    -3.6299	    -0.6904	    -2.3484	    -0.9516	     2.9264	     1.3895	     3.3861	     0.5517	    -5.2310	    -5.2572	    -1.0961	     7.1751	     1.1034	     2.3674	     5.4733	     3.6007	    -4.6764	    -8.3953	
    -4.1246	    -4.0327	    -4.5362	    -4.0239	    -3.3482	    -4.3640	    -3.6518	    -0.7779	    -2.4345	    -1.0217	     2.7979	     1.2683	     3.2504	     0.5327	    -5.1609	    -5.2427	    -1.0713	     7.0393	     1.0859	     2.2988	     5.4017	     3.5116	    -4.6837	    -8.4142	
    -4.0444	    -4.0415	    -4.4355	    -3.9918	    -3.3774	    -4.3377	    -3.6401	    -0.8567	    -2.4754	    -1.0874	     2.6826	     1.1487	     3.1103	     0.5284	    -5.0821	    -5.1989	    -1.0538	     6.9343	     1.0552	     2.2404	     5.3127	     3.4109	    -4.6749	    -8.4347	
    -3.9656	    -4.0517	    -4.3567	    -3.9495	    -3.4314	    -4.3158	    -3.6415	    -0.9472	    -2.5469	    -1.1560	     2.5556	     1.0377	     2.9760	     0.5269	    -5.0164	    -5.1697	    -1.0363	     6.8204	     1.0217	     2.1922	     5.2324	     3.2810	    -4.6734	    -8.4405	
    -3.8926	    -4.0633	    -4.2794	    -3.9072	    -3.4635	    -4.3100	    -3.6547	    -1.0377	    -2.5936	    -1.2114	     2.4155	     0.9093	     2.8432	     0.5094	    -4.9449	    -5.0850	    -1.0085	     6.6876	     0.9516	     2.1353	     5.1376	     3.1278	    -4.6647	    -8.4449	
    -3.8138	    -4.0765	    -4.2049	    -3.8751	    -3.5262	    -4.2940	    -3.6649	    -1.1238	    -2.6607	    -1.2888	     2.2754	     0.7823	     2.7074	     0.4933	    -4.8821	    -5.0296	    -0.9764	     6.5577	     0.9035	     2.0667	     5.0354	     2.9775	    -4.6413	    -8.4536	
    -3.7495	    -4.0750	    -4.1290	    -3.8284	    -3.5525	    -4.2808	    -3.6518	    -1.2114	    -2.7191	    -1.3472	     2.1484	     0.6816	     2.5673	     0.4802	    -4.8194	    -4.9303	    -0.9589	     6.4395	     0.8465	     2.0025	     4.9318	     2.7906	    -4.6559	    -8.4639	
    -3.6926	    -4.0984	    -4.0896	    -3.8036	    -3.5948	    -4.2896	    -3.6649	    -1.2859	    -2.7936	    -1.3939	     2.0112	     0.5532	     2.4447	     0.4612	    -4.7844	    -4.8427	    -0.9210	     6.2862	     0.7940	     1.9295	     4.8223	     2.5936	    -4.6384	    -8.4682	
