[Subject]	
[Date]	02/17/2016
[Time]	09:57:39
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	115
[Rejected]	397
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -2.2900	    -3.5481	    -2.9614	    -1.9222	    -5.2616	    -4.2662	    -2.7717	    -6.1607	    -6.4818	    -3.1453	    -6.0075	    -5.6937	    -1.5938	     1.6361	    -0.8684	     0.3736	    -3.2387	     5.9491	    -4.8136	     1.2888	    -4.2998	    -9.5950	     0.3240	    -1.9616	
    -2.3761	    -3.5978	    -3.0942	    -1.9704	    -5.3186	    -4.4151	    -2.7848	    -6.1870	    -6.6190	    -3.0957	    -5.9462	    -5.7491	    -1.4230	     1.7296	    -1.0801	     0.2817	    -3.4372	     6.4044	    -4.8194	     1.5602	    -4.1932	    -9.9015	     0.4087	    -2.1455	
    -2.4739	    -3.6474	    -3.2329	    -2.0229	    -5.3638	    -4.5800	    -2.8330	    -6.1928	    -6.7708	    -3.0212	    -5.8732	    -5.7944	    -1.2713	     1.8200	    -1.2902	     0.1649	    -3.6197	     6.8525	    -4.8063	     1.8113	    -4.0385	   -10.1817	     0.5050	    -2.3309	
    -2.5936	    -3.7131	    -3.3759	    -2.0755	    -5.4353	    -4.7595	    -2.8826	    -6.1943	    -6.9240	    -2.9920	    -5.7929	    -5.8396	    -1.0874	     1.9135	    -1.4843	     0.0175	    -3.7817	     7.2933	    -4.8019	     2.0361	    -3.8838	   -10.4649	     0.6013	    -2.5323	
    -2.6826	    -3.7685	    -3.5175	    -2.1207	    -5.4557	    -4.8953	    -2.9147	    -6.1563	    -7.0598	    -2.9278	    -5.6805	    -5.8630	    -0.9180	     1.9937	    -1.6989	    -0.1299	    -3.9422	     7.7399	    -4.7727	     2.2842	    -3.7320	   -10.7232	     0.7006	    -2.6928	
    -2.8052	    -3.8225	    -3.6868	    -2.2054	    -5.5156	    -5.0733	    -2.9643	    -6.1490	    -7.1897	    -2.8665	    -5.5959	    -5.8994	    -0.7590	     2.0550	    -1.9310	    -0.3007	    -4.0779	     8.1763	    -4.7377	     2.4987	    -3.5715	   -10.9713	     0.7896	    -2.8826	
    -2.9307	    -3.8999	    -3.8561	    -2.2783	    -5.5740	    -5.2383	    -3.0373	    -6.1403	    -7.3327	    -2.8213	    -5.4952	    -5.9418	    -0.5911	     2.1280	    -2.1645	    -0.5006	    -4.2210	     8.6113	    -4.7245	     2.7206	    -3.3934	   -11.2092	     0.8640	    -3.0577	
    -3.0723	    -3.9553	    -4.0429	    -2.3834	    -5.6294	    -5.4266	    -3.0738	    -6.1213	    -7.4539	    -2.7673	    -5.3623	    -5.9637	    -0.4160	     2.1966	    -2.4199	    -0.7239	    -4.3582	     9.0418	    -4.6851	     2.9235	    -3.2110	   -11.4194	     0.9502	    -3.2154	
    -3.2241	    -4.0415	    -4.2297	    -2.4710	    -5.6893	    -5.6105	    -3.1584	    -6.0979	    -7.5823	    -2.7264	    -5.2543	    -5.9739	    -0.2598	     2.2594	    -2.6987	    -0.9662	    -4.4910	     9.4636	    -4.6384	     3.1307	    -3.0037	   -11.6252	     1.0188	    -3.3744	
    -3.3803	    -4.1436	    -4.4428	    -2.5921	    -5.7491	    -5.8206	    -3.2445	    -6.0790	    -7.7122	    -2.6841	    -5.1463	    -6.0016	    -0.0992	     2.3236	    -2.9585	    -1.2246	    -4.6121	     9.8811	    -4.5902	     3.3146	    -2.8081	   -11.8135	     1.1005	    -3.5335	
    -3.5613	    -4.2545	    -4.6691	    -2.7250	    -5.8265	    -6.0177	    -3.3277	    -6.0615	    -7.8654	    -2.6345	    -5.0193	    -6.0366	     0.0730	     2.3834	    -3.2489	    -1.5033	    -4.7420	    10.2999	    -4.5362	     3.5000	    -2.5878	   -11.9988	     1.1618	    -3.6634	
    -3.7554	    -4.3699	    -4.8749	    -2.8636	    -5.8980	    -6.2132	    -3.4095	    -6.0396	    -7.9895	    -2.5717	    -4.8778	    -6.0308	     0.2525	     2.4418	    -3.5175	    -1.7923	    -4.8500	    10.7159	    -4.4749	     3.6649	    -2.3820	   -12.1638	     1.2377	    -3.7744	
    -3.9539	    -4.4968	    -5.1157	    -3.0183	    -5.9710	    -6.3899	    -3.5014	    -6.0235	    -8.1004	    -2.5396	    -4.7537	    -6.0308	     0.4364	     2.5060	    -3.7963	    -2.0930	    -4.9624	    11.1509	    -4.4326	     3.8400	    -2.1601	   -12.2951	     1.3048	    -3.9086	
    -4.1597	    -4.6267	    -5.3448	    -3.1657	    -6.0542	    -6.6088	    -3.5978	    -6.0031	    -8.2318	    -2.4827	    -4.6078	    -6.0235	     0.6057	     2.5469	    -4.0677	    -2.4287	    -5.0675	    11.5858	    -4.3786	     4.0123	    -1.9178	   -12.4017	     1.3763	    -4.0064	
    -4.3917	    -4.7946	    -5.5973	    -3.3307	    -6.1578	    -6.8175	    -3.6810	    -5.9826	    -8.3850	    -2.4433	    -4.4501	    -6.0162	     0.8144	     2.6082	    -4.3246	    -2.7702	    -5.1741	    12.0324	    -4.3363	     4.2064	    -1.6785	   -12.4542	     1.4391	    -4.0955	
    -4.6019	    -4.9595	    -5.8557	    -3.4912	    -6.2556	    -7.0189	    -3.7963	    -5.9462	    -8.5033	    -2.3630	    -4.2823	    -5.9841	     1.0100	     2.6564	    -4.5902	    -3.1030	    -5.2733	    12.4761	    -4.2852	     4.3713	    -1.4362	   -12.4659	     1.4946	    -4.1684	
    -4.8340	    -5.1624	    -6.1271	    -3.6751	    -6.3913	    -7.2510	    -3.9028	    -5.9622	    -8.6259	    -2.3104	    -4.1553	    -5.9607	     1.2012	     2.7016	    -4.8369	    -3.4912	    -5.3653	    12.9008	    -4.2458	     4.5231	    -1.1983	   -12.4382	     1.5559	    -4.2458	
    -5.0938	    -5.3623	    -6.4001	    -3.8590	    -6.4935	    -7.4553	    -4.0050	    -5.9622	    -8.7587	    -2.2608	    -4.0093	    -5.9520	     1.4026	     2.7498	    -5.0806	    -3.8546	    -5.4601	    13.3256	    -4.2254	     4.6749	    -0.9764	   -12.3783	     1.6405	    -4.3071	
    -5.3404	    -5.5579	    -6.6555	    -4.0663	    -6.6438	    -7.6786	    -4.1057	    -5.9695	    -8.8798	    -2.2039	    -3.8459	    -5.9213	     1.6157	     2.8052	    -5.3156	    -4.2356	    -5.5681	    13.7634	    -4.1772	     4.8471	    -0.7371	   -12.2849	     1.7033	    -4.3771	
    -5.6207	    -5.7929	    -6.9474	    -4.2779	    -6.7854	    -7.9092	    -4.2458	    -5.9899	    -9.0185	    -2.1747	    -3.7379	    -5.9082	     1.7967	     2.8592	    -5.5156	    -4.5669	    -5.6688	    14.1721	    -4.1451	     4.9887	    -0.5225	   -12.1711	     1.7792	    -4.4428	
    -5.8761	    -6.0133	    -7.2203	    -4.4764	    -6.9284	    -8.1428	    -4.3509	    -6.0045	    -9.1586	    -2.1251	    -3.5905	    -5.8892	     1.9660	     2.9118	    -5.6907	    -4.9113	    -5.7695	    14.5910	    -4.1013	     5.1244	    -0.2788	   -12.0543	     1.8361	    -4.5260	
    -6.1432	    -6.2731	    -7.5049	    -4.6676	    -7.0977	    -8.3690	    -4.4925	    -6.0542	    -9.3045	    -2.1017	    -3.4737	    -5.8951	     2.1265	     2.9541	    -5.8498	    -5.2266	    -5.8673	    14.9807	    -4.0809	     5.2441	    -0.0584	   -11.9040	     1.9120	    -4.5844	
    -6.4409	    -6.5358	    -7.8144	    -4.9201	    -7.2831	    -8.6215	    -4.6486	    -6.1067	    -9.4782	    -2.1134	    -3.3993	    -5.9243	     2.2521	     2.9964	    -6.0031	    -5.5535	    -5.9534	    15.3762	    -4.0429	     5.3565	     0.1328	   -11.7536	     1.9441	    -4.6909	
    -6.7095	    -6.7941	    -8.1136	    -5.1303	    -7.4568	    -8.8638	    -4.7990	    -6.1651	    -9.6592	    -2.1003	    -3.2971	    -5.9534	     2.3951	     3.0475	    -6.1374	    -5.8484	    -6.0542	    15.7396	    -4.0239	     5.4587	     0.3386	   -11.5916	     2.0025	    -4.7887	
    -7.0189	    -7.0817	    -8.4171	    -5.3653	    -7.6655	    -9.1250	    -4.9537	    -6.2556	    -9.8387	    -2.1047	    -3.2387	    -5.9943	     2.5002	     3.0855	    -6.2600	    -6.1374	    -6.1359	    16.0928	    -4.0093	     5.5521	     0.5284	   -11.4325	     2.0361	    -4.8880	
    -7.3137	    -7.3853	    -8.7280	    -5.6134	    -7.8786	    -9.3907	    -5.1201	    -6.3475	   -10.0372	    -2.1309	    -3.1993	    -6.0600	     2.6169	     3.1292	    -6.3942	    -6.3913	    -6.2147	    16.4548	    -4.0006	     5.6528	     0.6874	   -11.2793	     2.0667	    -4.9916	
    -7.6217	    -7.6830	    -9.0462	    -5.8586	    -8.1048	    -9.6694	    -5.2835	    -6.4701	   -10.2182	    -2.1718	    -3.1803	    -6.1388	     2.7162	     3.1716	    -6.5475	    -6.6526	    -6.2935	    16.7861	    -4.0225	     5.7389	     0.8553	   -11.1348	     2.0944	    -5.0982	
    -7.9472	    -7.9953	    -9.3702	    -6.1125	    -8.3325	    -9.9438	    -5.4747	    -6.5927	   -10.4401	    -2.2258	    -3.1657	    -6.2147	     2.7804	     3.2051	    -6.7197	    -6.8744	    -6.3636	    17.1204	    -4.0327	     5.8046	     1.0027	   -11.0020	     2.1149	    -5.2062	
    -8.2654	    -8.3252	    -9.7015	    -6.3811	    -8.5865	   -10.2313	    -5.6703	    -6.7445	   -10.6342	    -2.2740	    -3.1657	    -6.3183	     2.8373	     3.2373	    -6.8569	    -7.0977	    -6.4278	    17.4210	    -4.0677	     5.8936	     1.1341	   -10.8925	     2.1484	    -5.3507	
    -8.5821	    -8.6478	   -10.0256	    -6.6351	    -8.8244	   -10.5174	    -5.8469	    -6.8803	   -10.8633	    -2.3513	    -3.1803	    -6.4147	     2.8797	     3.2708	    -7.0175	    -7.3152	    -6.4949	    17.7086	    -4.1174	     5.9578	     1.2625	   -10.7947	     2.1791	    -5.4733	
    -8.9119	    -8.9791	   -10.3569	    -6.8846	    -9.0900	   -10.8079	    -6.0527	    -7.0525	   -11.0662	    -2.4228	    -3.1978	    -6.5212	     2.9249	     3.2956	    -7.1605	    -7.4801	    -6.5460	    17.9859	    -4.1772	     6.0147	     1.3501	   -10.7276	     2.2097	    -5.6046	
    -9.2155	    -9.2856	   -10.6634	    -7.1386	    -9.3381	   -11.0589	    -6.2235	    -7.1882	   -11.2632	    -2.4929	    -3.2022	    -6.6175	     2.9585	     3.3263	    -7.3064	    -7.6465	    -6.6117	    18.2588	    -4.2210	     6.0658	     1.4741	   -10.6692	     2.2433	    -5.7535	
    -9.5279	    -9.6154	   -10.9918	    -7.4071	    -9.6023	   -11.3450	    -6.4322	    -7.3692	   -11.4647	    -2.5980	    -3.2270	    -6.7255	     2.9745	     3.3438	    -7.4290	    -7.7487	    -6.6526	    18.5113	    -4.2677	     6.1038	     1.5690	   -10.6590	     2.2594	    -5.9140	
    -9.8358	    -9.9394	   -11.3012	    -7.6596	    -9.8840	   -11.6456	    -6.6307	    -7.5414	   -11.6894	    -2.6885	    -3.2840	    -6.8467	     2.9512	     3.3686	    -7.5648	    -7.8538	    -6.6920	    18.7375	    -4.3494	     6.1330	     1.6537	   -10.6911	     2.2637	    -6.0877	
   -10.1511	   -10.2693	   -11.6267	    -7.9238	   -10.1292	   -11.9332	    -6.8511	    -7.7078	   -11.8865	    -2.8125	    -3.3102	    -6.9678	     2.9541	     3.3744	    -7.7034	    -7.9443	    -6.7182	    18.9462	    -4.4166	     6.1519	     1.7223	   -10.7393	     2.2608	    -6.2702	
   -10.4284	   -10.5685	   -11.9259	    -8.1836	   -10.4007	   -12.2046	    -7.0583	    -7.8815	   -12.0850	    -2.9278	    -3.3657	    -7.0802	     2.9410	     3.4007	    -7.8041	    -8.0202	    -6.7591	    19.1360	    -4.4881	     6.1709	     1.8098	   -10.8341	     2.2608	    -6.4920	
   -10.7247	   -10.8794	   -12.2601	    -8.4536	   -10.6692	   -12.4907	    -7.2831	    -8.0742	   -12.3039	    -3.0694	    -3.4255	    -7.2364	     2.8651	     3.4153	    -7.9413	    -8.0844	    -6.7956	    19.3067	    -4.5552	     6.1709	     1.8740	   -10.9480	     2.2506	    -6.7314	
   -11.0224	   -11.2063	   -12.5797	    -8.7368	   -10.9670	   -12.7928	    -7.5166	    -8.2537	   -12.5257	    -3.2431	    -3.5146	    -7.3998	     2.7965	     3.4328	    -8.0888	    -8.1515	    -6.8146	    19.4571	    -4.6311	     6.1446	     1.9076	   -11.0779	     2.2404	    -7.0072	
   -11.2822	   -11.4836	   -12.8819	    -9.0053	   -11.2136	   -13.0760	    -7.7501	    -8.4376	   -12.7374	    -3.3934	    -3.5861	    -7.5370	     2.7147	     3.4474	    -8.2230	    -8.1749	    -6.8584	    19.5709	    -4.7041	     6.1286	     1.9353	   -11.2311	     2.2418	    -7.2437	
   -11.5595	   -11.7814	   -13.1913	    -9.2710	   -11.4822	   -13.3664	    -7.9968	    -8.6419	   -12.9680	    -3.5583	    -3.6941	    -7.7268	     2.6038	     3.4708	    -8.3821	    -8.2683	    -6.8846	    19.6964	    -4.7990	     6.1096	     1.9806	   -11.3917	     2.2024	    -7.5064	
   -11.8062	   -12.0704	   -13.5036	    -9.5614	   -11.7288	   -13.6642	    -8.2449	    -8.8360	   -13.1971	    -3.7408	    -3.7831	    -7.9005	     2.4783	     3.4941	    -8.5427	    -8.3690	    -6.9255	    19.7869	    -4.8792	     6.0556	     1.9850	   -11.5435	     2.1849	    -7.7589	
   -12.0572	   -12.3375	   -13.7926	    -9.8198	   -11.9857	   -13.9575	    -8.4901	    -9.0287	   -13.4088	    -3.9422	    -3.8984	    -8.0946	     2.3309	     3.5029	    -8.7368	    -8.4711	    -6.9620	    19.8657	    -4.9332	     6.0118	     1.9908	   -11.6792	     2.1630	    -7.9851	
   -12.3185	   -12.6031	   -14.0772	   -10.0796	   -12.2295	   -14.2305	    -8.7353	    -9.1980	   -13.6175	    -4.1319	    -4.0020	    -8.2829	     2.2039	     3.5321	    -8.9003	    -8.5821	    -7.0102	    19.9402	    -5.0106	     5.9914	     2.0112	   -11.8339	     2.1353	    -8.1909	
   -12.5403	   -12.8249	   -14.3545	   -10.3131	   -12.4601	   -14.5107	    -8.9805	    -9.3863	   -13.8101	    -4.3275	    -4.1217	    -8.4507	     2.0565	     3.5598	    -9.0710	    -8.7047	    -7.0612	    20.0205	    -5.0573	     5.9578	     1.9923	   -11.9609	     2.1090	    -8.3617	
   -12.7636	   -13.0570	   -14.6100	   -10.5685	   -12.6556	   -14.7661	    -9.1936	    -9.5614	   -14.0218	    -4.4881	    -4.2210	    -8.6288	     1.9178	     3.5861	    -9.2505	    -8.8390	    -7.1167	    20.0861	    -5.1142	     5.9403	     2.0112	   -12.0514	     2.0930	    -8.4974	
   -12.9402	   -13.2395	   -14.8449	   -10.7860	   -12.8483	   -14.9938	    -9.4009	    -9.6913	   -14.1969	    -4.6472	    -4.2910	    -8.7645	     1.8098	     3.6138	    -9.4198	    -8.9689	    -7.1868	    20.1533	    -5.1390	     5.9228	     2.0273	   -12.1025	     2.0667	    -8.5762	
   -13.1402	   -13.4263	   -15.0945	   -11.0122	   -13.0220	   -15.2259	    -9.6227	    -9.8387	   -14.3502	    -4.8252	    -4.3874	    -8.9236	     1.6887	     3.6401	    -9.6198	    -9.1075	    -7.2335	    20.2219	    -5.1872	     5.9024	     2.0404	   -12.1258	     2.0331	    -8.6711	
   -13.2803	   -13.5693	   -15.3018	   -11.1873	   -13.1504	   -15.4215	    -9.8008	    -9.9599	   -14.4844	    -4.9522	    -4.4662	    -9.0491	     1.5909	     3.6678	    -9.7862	    -9.2243	    -7.2977	    20.2803	    -5.1843	     5.8878	     2.0667	   -12.0996	     2.0098	    -8.6915	
   -13.4452	   -13.7196	   -15.4857	   -11.3785	   -13.3110	   -15.6097	    -9.9861	   -10.0635	   -14.6187	    -5.1011	    -4.5114	    -9.1673	     1.4843	     3.6985	    -9.9613	    -9.3717	    -7.3371	    20.3605	    -5.2047	     5.8892	     2.0842	   -12.0485	     2.0142	    -8.7397	
   -13.5547	   -13.8043	   -15.6637	   -11.5522	   -13.3971	   -15.7615	   -10.1321	   -10.1452	   -14.7238	    -5.2062	    -4.5625	    -9.2549	     1.3997	     3.7101	   -10.1058	    -9.5118	    -7.3809	    20.4291	    -5.1901	     5.8936	     2.1353	   -11.9624	     2.0229	    -8.7543	
   -13.6817	   -13.8992	   -15.8039	   -11.6923	   -13.5007	   -15.9002	   -10.2751	   -10.2138	   -14.8085	    -5.3244	    -4.6048	    -9.3410	     1.3165	     3.7364	   -10.2620	    -9.6490	    -7.4188	    20.4817	    -5.1945	     5.9024	     2.1791	   -11.8617	     2.0054	    -8.7645	
   -13.7663	   -13.9736	   -15.9527	   -11.8281	   -13.5591	   -16.0170	   -10.4094	   -10.2547	   -14.8800	    -5.4280	    -4.6253	    -9.4096	     1.2377	     3.7437	   -10.3846	    -9.7716	    -7.4451	    20.5298	    -5.1682	     5.8921	     2.2389	   -11.7215	     2.0185	    -8.7543	
   -13.8481	   -14.0378	   -16.0695	   -11.9463	   -13.6394	   -16.1279	   -10.5189	   -10.3379	   -14.9544	    -5.5258	    -4.6559	    -9.4753	     1.1705	     3.7408	   -10.5247	    -9.8840	    -7.4480	    20.5692	    -5.1492	     5.8863	     2.3002	   -11.5668	     2.0215	    -8.7879	
   -13.9079	   -14.1035	   -16.1687	   -12.0704	   -13.7080	   -16.2446	   -10.6356	   -10.3773	   -15.0128	    -5.6178	    -4.7391	    -9.5483	     1.1019	     3.7437	   -10.6415	    -9.9803	    -7.4451	    20.6043	    -5.1419	     5.8849	     2.3148	   -11.4004	     2.0302	    -8.7879	
   -13.9911	   -14.1619	   -16.3162	   -12.2003	   -13.7707	   -16.3337	   -10.7553	   -10.4488	   -15.0887	    -5.7243	    -4.7829	    -9.6388	     1.0085	     3.7291	   -10.7758	   -10.1015	    -7.4144	    20.6116	    -5.1536	     5.8600	     2.3601	   -11.1932	     2.0317	    -8.8098	
   -14.0451	   -14.2319	   -16.3935	   -12.3083	   -13.8495	   -16.4242	   -10.8604	   -10.4984	   -15.1529	    -5.8133	    -4.8413	    -9.7293	     0.9195	     3.7233	   -10.8940	   -10.2138	    -7.3838	    20.6262	    -5.1419	     5.8338	     2.3659	   -10.9670	     2.0317	    -8.8171	
   -14.1050	   -14.2962	   -16.4840	   -12.4192	   -13.9108	   -16.5044	   -10.9903	   -10.5729	   -15.2332	    -5.9170	    -4.9216	    -9.8344	     0.8159	     3.6882	   -10.9859	   -10.3087	    -7.3342	    20.6043	    -5.1186	     5.7944	     2.3790	   -10.7042	     2.0302	    -8.8346	
   -14.1546	   -14.3837	   -16.5745	   -12.5243	   -13.9940	   -16.5920	   -11.0866	   -10.6634	   -15.3295	    -6.0118	    -5.0106	    -9.9132	     0.7050	     3.6620	   -11.0954	   -10.4167	    -7.2802	    20.5707	    -5.1303	     5.7418	     2.3907	   -10.4021	     2.0185	    -8.8433	
   -14.2480	   -14.4392	   -16.6810	   -12.6367	   -14.0743	   -16.6825	   -11.1917	   -10.7334	   -15.3981	    -6.1213	    -5.1171	   -10.0474	     0.5751	     3.6255	   -11.1961	   -10.5700	    -7.2087	    20.5006	    -5.1259	     5.6937	     2.3717	   -10.0329	     2.0244	    -8.8477	
   -14.3181	   -14.5326	   -16.7759	   -12.7432	   -14.1531	   -16.7759	   -11.2954	   -10.8341	   -15.4974	    -6.2381	    -5.2470	   -10.1803	     0.4306	     3.5919	   -11.2837	   -10.6984	    -7.1386	    20.4189	    -5.1434	     5.6221	     2.3674	    -9.6213	     2.0112	    -8.8477	
   -14.3896	   -14.6129	   -16.8562	   -12.8644	   -14.2524	   -16.8503	   -11.3975	   -10.9261	   -15.5835	    -6.3285	    -5.3653	   -10.3029	     0.2963	     3.5511	   -11.3610	   -10.8298	    -7.0496	    20.3401	    -5.1711	     5.5375	     2.3163	    -9.1455	     2.0083	    -8.8098	
   -14.4713	   -14.6917	   -16.9540	   -12.9928	   -14.3312	   -16.9350	   -11.5084	   -11.0458	   -15.6725	    -6.4672	    -5.5039	   -10.4386	     0.1605	     3.5131	   -11.4223	   -10.9407	    -6.9707	    20.2525	    -5.1916	     5.4455	     2.2856	    -8.6259	     1.9923	    -8.7806	
   -14.5793	   -14.7909	   -17.0401	   -13.1198	   -14.4275	   -17.0197	   -11.6237	   -11.1567	   -15.7805	    -6.5883	    -5.6324	   -10.5700	     0.0161	     3.4679	   -11.4866	   -11.0647	    -6.8788	    20.1197	    -5.2251	     5.3492	     2.2360	    -8.0391	     1.9966	    -8.7193	
   -14.6771	   -14.8814	   -17.1364	   -13.2540	   -14.5136	   -17.0926	   -11.7434	   -11.2443	   -15.8549	    -6.7066	    -5.7652	   -10.6940	    -0.1387	     3.4153	   -11.5362	   -11.1406	    -6.7854	    19.9883	    -5.2441	     5.2295	     2.1849	    -7.4130	     1.9806	    -8.6521	
   -14.7968	   -14.9880	   -17.2211	   -13.3927	   -14.6158	   -17.1744	   -11.8383	   -11.3406	   -15.9411	    -6.8175	    -5.8819	   -10.8327	    -0.2919	     3.3774	   -11.5610	   -11.2005	    -6.7037	    19.8336	    -5.2718	     5.1288	     2.1470	    -6.7489	     1.9616	    -8.5748	
   -14.9048	   -15.0901	   -17.2999	   -13.5255	   -14.7223	   -17.2430	   -11.9594	   -11.4384	   -16.0403	    -6.9445	    -6.0089	   -10.9480	    -0.4408	     3.3263	   -11.5770	   -11.2268	    -6.6088	    19.6716	    -5.3069	     5.0004	     2.0930	    -6.0702	     1.9426	    -8.4843	
   -15.0157	   -15.2142	   -17.3802	   -13.6510	   -14.7909	   -17.3130	   -12.0558	   -11.5464	   -16.0856	    -7.0598	    -6.1359	   -11.0487	    -0.5751	     3.2854	   -11.5420	   -11.1990	    -6.5285	    19.4994	    -5.3375	     4.8632	     2.0375	    -5.3711	     1.9499	    -8.3675	
   -15.1383	   -15.3208	   -17.4692	   -13.7795	   -14.8960	   -17.3772	   -12.1565	   -11.6632	   -16.1673	    -7.1795	    -6.2687	   -11.1742	    -0.7546	     3.2358	   -11.5274	   -11.1655	    -6.4395	    19.3213	    -5.3477	     4.7377	     1.9821	    -4.6588	     1.9456	    -8.2741	
   -15.2449	   -15.4331	   -17.5407	   -13.9313	   -14.9894	   -17.4371	   -12.2689	   -11.7522	   -16.2534	    -7.2962	    -6.3826	   -11.2968	    -0.8845	     3.1978	   -11.4720	   -11.0910	    -6.3490	    19.1287	    -5.4076	     4.6048	     1.8974	    -3.9553	     1.9076	    -8.1851	
   -15.3645	   -15.5295	   -17.6239	   -14.0407	   -15.0960	   -17.4969	   -12.3798	   -11.8762	   -16.3249	    -7.4144	    -6.5125	   -11.4004	    -1.0406	     3.1614	   -11.3727	   -10.9597	    -6.2818	    18.9112	    -5.4339	     4.4662	     1.8390	    -3.2548	     1.8901	    -8.1194	
   -15.4521	   -15.6389	   -17.6867	   -14.1429	   -15.1763	   -17.5509	   -12.4703	   -11.9580	   -16.3979	    -7.5356	    -6.6511	   -11.5084	    -1.1983	     3.1292	   -11.2632	   -10.8400	    -6.2132	    18.7171	    -5.4674	     4.3158	     1.7529	    -2.5907	     1.8594	    -8.0450	
   -15.5514	   -15.7426	   -17.7407	   -14.2743	   -15.2784	   -17.5830	   -12.5754	   -12.0733	   -16.4752	    -7.6582	    -6.7708	   -11.6340	    -1.3472	     3.1103	   -11.1421	   -10.7115	    -6.1622	    18.5142	    -5.5214	     4.1976	     1.6916	    -1.9251	     1.8390	    -7.9910	
   -15.6141	   -15.8126	   -17.7699	   -14.3443	   -15.3514	   -17.6137	   -12.6352	   -12.1550	   -16.5117	    -7.7735	    -6.8890	   -11.7245	    -1.5004	     3.0869	   -11.0093	   -10.5597	    -6.1330	    18.3113	    -5.5535	     4.0648	     1.6201	    -1.3004	     1.7894	    -7.9691	
