[Subject]	
[Date]	02/24/2016
[Time]	14:36:09
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	123
[Rejected]	389
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     2.7115	     3.6803	     4.1880	     2.5982	     4.8457	     5.4844	     3.3010	     5.5089	     6.3372	     4.3940	     7.7141	     7.6486	     6.0670	    -0.5090	     0.7151	     0.5581	     1.0084	     0.4135	     2.4003	    -0.1133	     5.1964	     5.3725	    -4.2003	    -1.1531	
     2.4481	     3.3938	     3.8564	     2.3116	     4.5496	     5.0941	     3.0117	     5.2237	     5.8965	     4.0829	     7.4849	     7.2420	     5.7791	    -0.5022	     0.6864	     0.5827	     0.9798	     0.3753	     2.2707	    -0.2033	     5.1732	     5.1705	    -4.1443	    -1.1968	
     2.1847	     3.1181	     3.5302	     2.0251	     4.2276	     4.6997	     2.7210	     4.9290	     5.4571	     3.7718	     7.2624	     6.8476	     5.4612	    -0.4831	     0.6659	     0.5922	     0.9484	     0.3289	     2.1165	    -0.2879	     5.1173	     4.9440	    -4.1020	    -1.2568	
     1.9637	     2.8520	     3.2273	     1.7835	     3.9383	     4.3231	     2.4563	     4.6711	     5.0354	     3.4907	     7.0537	     6.4628	     5.1923	    -0.4599	     0.6646	     0.6113	     0.8925	     0.3125	     1.9746	    -0.3452	     5.0545	     4.7024	    -4.0447	    -1.3114	
     1.7467	     2.5887	     2.9080	     1.5447	     3.6408	     3.9655	     2.1888	     4.4090	     4.6342	     3.2082	     6.8285	     6.0807	     4.9017	    -0.4230	     0.6441	     0.6045	     0.8283	     0.3098	     1.8258	    -0.4094	     4.9835	     4.4541	    -3.9969	    -1.3864	
     1.5406	     2.3444	     2.6405	     1.3441	     3.3815	     3.6162	     1.9841	     4.1675	     4.2385	     2.9503	     6.6511	     5.7341	     4.6629	    -0.3739	     0.6073	     0.5936	     0.7369	     0.3220	     1.6976	    -0.4476	     4.9426	     4.2044	    -3.9478	    -1.4410	
     1.3605	     2.1397	     2.3649	     1.1858	     3.1250	     3.2901	     1.7740	     3.9546	     3.8768	     2.7292	     6.4819	     5.4066	     4.4336	    -0.3234	     0.5690	     0.5540	     0.6359	     0.3548	     1.5584	    -0.4681	     4.8908	     3.9615	    -3.8878	    -1.4970	
     1.1940	     1.9323	     2.1179	     1.0303	     2.8930	     2.9762	     1.5884	     3.7404	     3.5248	     2.5013	     6.3304	     5.0927	     4.2153	    -0.2879	     0.5158	     0.5035	     0.5363	     0.4135	     1.4465	    -0.4885	     4.8648	     3.7499	    -3.8291	    -1.5857	
     1.0521	     1.7481	     1.9104	     0.9238	     2.6842	     2.6965	     1.4547	     3.5644	     3.2259	     2.3444	     6.1885	     4.8116	     4.0324	    -0.2238	     0.4667	     0.4585	     0.4353	     0.4940	     1.3469	    -0.4681	     4.8293	     3.5534	    -3.7841	    -1.6730	
     0.9388	     1.5775	     1.7276	     0.8365	     2.4904	     2.4563	     1.3400	     3.4088	     2.9394	     2.2107	     6.0807	     4.5578	     3.8782	    -0.1788	     0.3916	     0.3875	     0.3425	     0.5950	     1.2677	    -0.4421	     4.7898	     3.3842	    -3.7568	    -1.7904	
     0.8556	     1.4383	     1.5516	     0.7928	     2.3307	     2.2448	     1.2404	     3.2560	     2.6910	     2.0878	     5.9865	     4.3176	     3.7636	    -0.1419	     0.3302	     0.3152	     0.2647	     0.7096	     1.2022	    -0.3848	     4.7829	     3.2491	    -3.7295	    -1.8927	
     0.7724	     1.3182	     1.4246	     0.7587	     2.1765	     2.0674	     1.2063	     3.1522	     2.4959	     2.0032	     5.9047	     4.1184	     3.6571	    -0.1037	     0.2456	     0.2388	     0.1992	     0.8638	     1.1545	    -0.3084	     4.7720	     3.1454	    -3.7022	    -2.0305	
     0.7396	     1.2309	     1.3237	     0.7792	     2.0742	     1.9091	     1.1981	     3.0635	     2.3062	     1.9582	     5.8419	     3.9369	     3.5575	    -0.0791	     0.1692	     0.1706	     0.1446	     1.0439	     1.1217	    -0.2320	     4.7761	     3.0540	    -3.6803	    -2.1670	
     0.7123	     1.1435	     1.2432	     0.8160	     1.9787	     1.7945	     1.1913	     2.9912	     2.1602	     1.9214	     5.7996	     3.7841	     3.5002	    -0.0559	     0.0942	     0.1146	     0.1078	     1.2159	     1.1053	    -0.1187	     4.7829	     2.9899	    -3.6449	    -2.2844	
     0.6768	     1.0699	     1.1777	     0.8488	     1.9064	     1.6894	     1.2104	     2.9407	     2.0210	     1.9064	     5.7614	     3.6353	     3.4565	    -0.0464	    -0.0177	     0.0246	     0.0846	     1.4137	     1.0780	    -0.0259	     4.7911	     2.9516	    -3.6326	    -2.4140	
     0.6837	     1.0084	     1.1394	     0.8979	     1.8559	     1.6252	     1.2418	     2.9066	     1.9309	     1.9309	     5.7505	     3.5275	     3.4211	    -0.0355	    -0.1242	    -0.0382	     0.0641	     1.6266	     1.0821	     0.0955	     4.8171	     2.9339	    -3.6067	    -2.4904	
     0.6864	     0.9989	     1.1108	     0.9457	     1.8204	     1.5816	     1.2773	     2.8957	     1.8886	     1.9500	     5.7600	     3.4402	     3.4102	    -0.0314	    -0.2388	    -0.1133	     0.0587	     1.8272	     1.0890	     0.2293	     4.8525	     2.9421	    -3.5630	    -2.5559	
     0.7014	     0.9866	     1.1026	     1.0098	     1.8081	     1.5666	     1.3291	     2.8930	     1.8422	     1.9855	     5.7818	     3.3897	     3.4088	    -0.0382	    -0.3644	    -0.2074	     0.0778	     2.0169	     1.1067	     0.3466	     4.9071	     2.9721	    -3.5493	    -2.6310	
     0.7273	     0.9743	     1.1176	     1.0849	     1.8286	     1.5570	     1.4178	     2.9216	     1.8449	     2.0469	     5.8241	     3.3583	     3.4170	    -0.0546	    -0.4913	    -0.2852	     0.1064	     2.2189	     1.1517	     0.4708	     4.9617	     3.0240	    -3.5289	    -2.6828	
     0.7464	     0.9893	     1.1340	     1.1504	     1.8258	     1.5775	     1.4560	     2.9707	     1.8572	     2.1001	     5.9087	     3.3528	     3.4306	    -0.0819	    -0.6277	    -0.4026	     0.1515	     2.3826	     1.1858	     0.5909	     5.0286	     3.1058	    -3.5152	    -2.7238	
     0.7956	     1.0248	     1.1831	     1.2404	     1.8913	     1.6212	     1.5379	     3.0526	     1.9118	     2.1861	     5.9920	     3.3842	     3.4729	    -0.1051	    -0.7423	    -0.5172	     0.2006	     2.5627	     1.2582	     0.6932	     5.1282	     3.2055	    -3.5029	    -2.7442	
     0.8420	     1.0589	     1.2200	     1.3168	     1.9364	     1.6853	     1.6184	     3.1277	     1.9609	     2.2693	     6.0821	     3.4061	     3.4989	    -0.1351	    -0.8351	    -0.6632	     0.2716	     2.7319	     1.3441	     0.8010	     5.2087	     3.3255	    -3.5016	    -2.7470	
     0.8925	     1.1081	     1.2691	     1.3919	     2.0019	     1.7344	     1.7030	     3.2150	     2.0496	     2.3389	     6.1953	     3.4593	     3.5412	    -0.1774	    -0.9293	    -0.7997	     0.3480	     2.8861	     1.4178	     0.9075	     5.3124	     3.4484	    -3.5125	    -2.7442	
     0.9566	     1.1681	     1.3278	     1.4710	     2.0933	     1.8231	     1.8067	     3.3337	     2.1342	     2.4604	     6.3181	     3.5398	     3.5998	    -0.2129	    -0.9702	    -0.9457	     0.4094	     3.0335	     1.5215	     1.0166	     5.4298	     3.5712	    -3.5193	    -2.7278	
     1.0166	     1.2418	     1.4001	     1.5775	     2.2052	     1.9296	     1.9009	     3.4593	     2.2516	     2.5586	     6.4737	     3.6339	     3.6612	    -0.2320	    -0.9798	    -1.0658	     0.4558	     3.1836	     1.6362	     1.1203	     5.5526	     3.6776	    -3.5412	    -2.7169	
     1.0917	     1.3182	     1.4792	     1.6716	     2.3076	     2.0305	     2.0087	     3.5944	     2.3785	     2.6910	     6.6197	     3.7281	     3.7336	    -0.2579	    -0.9798	    -1.1804	     0.4994	     3.3160	     1.7344	     1.2227	     5.6645	     3.7909	    -3.5684	    -2.7101	
     1.1804	     1.4042	     1.5625	     1.7658	     2.4235	     2.1302	     2.1124	     3.7349	     2.5300	     2.8152	     6.7644	     3.8386	     3.8291	    -0.2688	    -0.9320	    -1.2923	     0.5226	     3.4579	     1.8627	     1.3237	     5.7846	     3.8905	    -3.6012	    -2.6910	
     1.2759	     1.5202	     1.6607	     1.8845	     2.5395	     2.2530	     2.2461	     3.8891	     2.6733	     2.9544	     6.9267	     3.9615	     3.9205	    -0.2593	    -0.8829	    -1.3441	     0.5131	     3.5916	     1.9855	     1.4342	     5.9087	     3.9546	    -3.6476	    -2.6815	
     1.3591	     1.6020	     1.7358	     2.0101	     2.6705	     2.3580	     2.3894	     4.0310	     2.8138	     3.1018	     7.0687	     4.0856	     4.0201	    -0.2565	    -0.7833	    -1.3823	     0.4967	     3.7322	     2.1165	     1.5502	     6.0220	     4.0065	    -3.6995	    -2.6937	
     1.4383	     1.6989	     1.8327	     2.1220	     2.7783	     2.4645	     2.5218	     4.1798	     2.9516	     3.2573	     7.2147	     4.2125	     4.1443	    -0.2279	    -0.6905	    -1.3823	     0.4462	     3.8960	     2.2270	     1.6594	     6.1257	     4.0474	    -3.7663	    -2.6746	
     1.5256	     1.7781	     1.8995	     2.2461	     2.9093	     2.5764	     2.6774	     4.3340	     3.1209	     3.4197	     7.3743	     4.3476	     4.2780	    -0.1938	    -0.5909	    -1.3551	     0.3821	     4.0542	     2.3621	     1.8013	     6.2676	     4.0624	    -3.8482	    -2.6692	
     1.6102	     1.8886	     1.9841	     2.3758	     3.0308	     2.6692	     2.8206	     4.4937	     3.3010	     3.5985	     7.5545	     4.5032	     4.4282	    -0.1569	    -0.4749	    -1.2882	     0.3070	     4.2235	     2.4959	     1.9173	     6.3918	     4.0611	    -3.9355	    -2.6214	
     1.6907	     1.9746	     2.0578	     2.5163	     3.1522	     2.7879	     2.9776	     4.6424	     3.4429	     3.7759	     7.7155	     4.6479	     4.5946	    -0.1078	    -0.3398	    -1.1777	     0.2115	     4.3763	     2.6282	     2.0496	     6.5283	     4.0351	    -4.0638	    -2.5914	
     1.7672	     2.0592	     2.1206	     2.6501	     3.2873	     2.8670	     3.1318	     4.8184	     3.5903	     3.9519	     7.8956	     4.8048	     4.7557	    -0.0464	    -0.2074	    -1.0412	     0.1078	     4.5482	     2.7442	     2.1888	     6.6511	     3.9997	    -4.1866	    -2.5259	
     1.8258	     2.1165	     2.1916	     2.7702	     3.3747	     2.9585	     3.2764	     4.9412	     3.7418	     4.1402	     8.0525	     4.9685	     4.9221	     0.0000	    -0.0587	    -0.8979	     0.0096	     4.7256	     2.8739	     2.3130	     6.7753	     3.9546	    -4.3326	    -2.4249	
     1.8750	     2.1847	     2.2175	     2.8766	     3.4838	     3.0376	     3.4088	     5.0832	     3.8905	     4.2931	     8.2245	     5.1214	     5.1036	     0.0491	     0.0723	    -0.7232	    -0.1037	     4.8853	     3.0117	     2.4508	     6.9049	     3.8932	    -4.4827	    -2.3744	
     1.8982	     2.2325	     2.2434	     2.9885	     3.5630	     3.0867	     3.5466	     5.2087	     4.0229	     4.4595	     8.3801	     5.2865	     5.2824	     0.1092	     0.1938	    -0.5540	    -0.2170	     5.0395	     3.1263	     2.5928	     7.0291	     3.8427	    -4.6533	    -2.2844	
     1.9064	     2.2530	     2.2516	     3.0649	     3.6462	     3.1318	     3.6790	     5.3493	     4.1429	     4.6301	     8.5411	     5.4407	     5.4584	     0.1692	     0.3193	    -0.3739	    -0.3371	     5.1937	     3.2273	     2.7238	     7.1669	     3.7622	    -4.8362	    -2.2038	
     1.9214	     2.2925	     2.2461	     3.1645	     3.7117	     3.1563	     3.7909	     5.4598	     4.2671	     4.7789	     8.6830	     5.5785	     5.6276	     0.2224	     0.4476	    -0.2183	    -0.4530	     5.3274	     3.3296	     2.8548	     7.2761	     3.6940	    -4.9945	    -2.1083	
     1.8886	     2.2748	     2.2202	     3.2273	     3.7458	     3.1727	     3.8960	     5.5553	     4.3558	     4.9194	     8.7881	     5.7136	     5.7859	     0.2770	     0.5486	    -0.0532	    -0.5677	     5.4625	     3.4156	     2.9626	     7.3675	     3.6108	    -5.1418	    -2.0169	
     1.8613	     2.2571	     2.1602	     3.2751	     3.7786	     3.1727	     4.0079	     5.6304	     4.4322	     5.0545	     8.9054	     5.8364	     5.9306	     0.3480	     0.6482	     0.0873	    -0.6919	     5.6099	     3.4989	     3.0895	     7.4535	     3.5125	    -5.2838	    -1.9268	
     1.8136	     2.2202	     2.1138	     3.3337	     3.7786	     3.1563	     4.0843	     5.6768	     4.4950	     5.1760	     8.9928	     5.9292	     6.0848	     0.4176	     0.7437	     0.2388	    -0.8201	     5.7286	     3.5698	     3.2109	     7.5067	     3.4020	    -5.4093	    -1.8422	
     1.7794	     2.1643	     2.0524	     3.3692	     3.7568	     3.1345	     4.1648	     5.7109	     4.5428	     5.2810	     9.0528	     5.9852	     6.1899	     0.4776	     0.8351	     0.3766	    -0.9634	     5.8528	     3.6121	     3.3365	     7.5640	     3.2914	    -5.5253	    -1.7726	
     1.7044	     2.0906	     1.9473	     3.3979	     3.7226	     3.0772	     4.2385	     5.7245	     4.5510	     5.3766	     9.0760	     6.0370	     6.3031	     0.5431	     0.9293	     0.5063	    -1.0999	     5.9633	     3.6476	     3.4361	     7.5818	     3.1700	    -5.6126	    -1.7180	
     1.6348	     1.9978	     1.8381	     3.4197	     3.6531	     3.0021	     4.2931	     5.7150	     4.5469	     5.4461	     9.0637	     6.0479	     6.3877	     0.5977	     0.9893	     0.6168	    -1.2009	     6.0507	     3.6517	     3.5343	     7.5640	     3.0608	    -5.6945	    -1.6703	
     1.5679	     1.9459	     1.7385	     3.4265	     3.6012	     2.9407	     4.3531	     5.6945	     4.5428	     5.5348	     9.0596	     6.0725	     6.5051	     0.6605	     1.0712	     0.7082	    -1.3291	     6.1776	     3.6913	     3.6462	     7.5722	     2.9489	    -5.7436	    -1.5952	
     1.4874	     1.8299	     1.6212	     3.4374	     3.5098	     2.8425	     4.3818	     5.6522	     4.5046	     5.5881	     8.9941	     6.0493	     6.5706	     0.7123	     1.1449	     0.8065	    -1.4260	     6.2704	     3.6913	     3.7677	     7.5340	     2.8452	    -5.7777	    -1.5174	
     1.3878	     1.7303	     1.4956	     3.4402	     3.4224	     2.7510	     4.4227	     5.6099	     4.4500	     5.6440	     8.9245	     6.0111	     6.6374	     0.7601	     1.2104	     0.8597	    -1.5161	     6.3932	     3.6967	     3.8659	     7.5067	     2.7429	    -5.8023	    -1.4656	
     1.2896	     1.6266	     1.3455	     3.4224	     3.3378	     2.6378	     4.4336	     5.5267	     4.3899	     5.6590	     8.8317	     5.9483	     6.7016	     0.7874	     1.2623	     0.9034	    -1.5843	     6.4805	     3.6954	     3.9574	     7.4412	     2.6432	    -5.7887	    -1.3823	
     1.1626	     1.5024	     1.2077	     3.3870	     3.2328	     2.5081	     4.4404	     5.4584	     4.3081	     5.6877	     8.7226	     5.8869	     6.7412	     0.8365	     1.3073	     0.9238	    -1.6525	     6.5747	     3.6844	     4.0652	     7.3716	     2.5641	    -5.7627	    -1.3046	
     1.0480	     1.3960	     1.0685	     3.3433	     3.1195	     2.3676	     4.4118	     5.3534	     4.2262	     5.6713	     8.5943	     5.7873	     6.7534	     0.8583	     1.3360	     0.9197	    -1.7153	     6.6525	     3.6558	     4.1511	     7.2829	     2.4836	    -5.7163	    -1.2281	
     0.9102	     1.2745	     0.9143	     3.2641	     3.0008	     2.2284	     4.3818	     5.2483	     4.1129	     5.6372	     8.4510	     5.6850	     6.7493	     0.8788	     1.3387	     0.8652	    -1.7508	     6.7234	     3.6026	     4.2303	     7.1915	     2.4126	    -5.6618	    -1.1572	
     0.7765	     1.1504	     0.7287	     3.1945	     2.8889	     2.1001	     4.3231	     5.1337	     3.9997	     5.5990	     8.3050	     5.5676	     6.7384	     0.9088	     1.3223	     0.8433	    -1.8054	     6.7753	     3.5562	     4.2971	     7.0864	     2.3471	    -5.5731	    -1.1026	
     0.6291	     1.0262	     0.5554	     3.1154	     2.7483	     1.9405	     4.2685	     5.0204	     3.8591	     5.5362	     8.1303	     5.4366	     6.7084	     0.9293	     1.2841	     0.7846	    -1.8409	     6.8108	     3.4907	     4.3395	     6.9868	     2.2898	    -5.5062	    -1.0548	
     0.4708	     0.8952	     0.3875	     3.0090	     2.6310	     1.7931	     4.1784	     4.8880	     3.7090	     5.4721	     7.9379	     5.2988	     6.6606	     0.9484	     1.2104	     0.7069	    -1.8859	     6.8490	     3.4115	     4.3968	     6.8599	     2.2284	    -5.4107	    -1.0166	
     0.3371	     0.7819	     0.2293	     2.9216	     2.5095	     1.6239	     4.1020	     4.7584	     3.5603	     5.3929	     7.7660	     5.1541	     6.5951	     0.9689	     1.1408	     0.6250	    -1.9255	     6.8681	     3.3255	     4.4391	     6.7248	     2.1643	    -5.3165	    -1.0207	
     0.2047	     0.6632	     0.0587	     2.8193	     2.3894	     1.4642	     4.0092	     4.6151	     3.3992	     5.2824	     7.5395	     4.9740	     6.5146	     0.9675	     1.0235	     0.5649	    -1.9432	     6.8653	     3.2096	     4.4718	     6.5733	     2.1001	    -5.2251	    -1.0139	
     0.0682	     0.5554	    -0.0901	     2.7374	     2.2734	     1.3168	     3.9164	     4.4554	     3.2532	     5.1719	     7.3320	     4.8293	     6.4055	     0.9948	     0.9075	     0.5117	    -1.9828	     6.8599	     3.1113	     4.5141	     6.4096	     2.0319	    -5.1200	    -1.0112	
    -0.0478	     0.4544	    -0.2238	     2.6487	     2.1452	     1.1681	     3.8305	     4.3190	     3.0922	     5.0750	     7.1082	     4.6533	     6.3127	     1.0071	     0.7819	     0.4503	    -2.0114	     6.8640	     2.9912	     4.5551	     6.2499	     1.9391	    -5.0190	    -1.0262	
    -0.1487	     0.3562	    -0.3616	     2.5736	     2.0019	     1.0357	     3.7186	     4.1457	     2.9080	     4.9426	     6.8531	     4.4759	     6.1817	     1.0057	     0.6646	     0.4148	    -2.0251	     6.8340	     2.8629	     4.5810	     6.0398	     1.8477	    -4.9276	    -1.0548	
    -0.2620	     0.2484	    -0.4803	     2.4890	     1.8736	     0.8952	     3.6080	     3.9765	     2.7292	     4.8280	     6.5856	     4.2699	     6.0534	     1.0194	     0.5104	     0.3766	    -2.0524	     6.8039	     2.7047	     4.5892	     5.8296	     1.7603	    -4.8321	    -1.0821	
    -0.3316	     0.1487	    -0.5922	     2.4290	     1.7481	     0.7328	     3.5043	     3.7977	     2.5491	     4.6765	     6.3154	     4.0529	     5.8883	     1.0289	     0.4053	     0.3548	    -2.0701	     6.7630	     2.5586	     4.6137	     5.6290	     1.6621	    -4.7557	    -1.1135	
    -0.4203	     0.0805	    -0.7082	     2.3649	     1.6212	     0.5936	     3.4115	     3.6121	     2.3608	     4.5319	     6.0179	     3.8291	     5.7368	     1.0344	     0.2907	     0.3589	    -2.0783	     6.6784	     2.4085	     4.6096	     5.3875	     1.5488	    -4.6683	    -1.1408	
    -0.4831	    -0.0096	    -0.8038	     2.2884	     1.4997	     0.4626	     3.2873	     3.4211	     2.1779	     4.3790	     5.7177	     3.6135	     5.5690	     1.0535	     0.1706	     0.3452	    -2.0947	     6.6033	     2.2489	     4.6110	     5.1691	     1.4574	    -4.6110	    -1.1531	
    -0.5609	    -0.1146	    -0.9061	     2.2298	     1.3796	     0.3084	     3.1891	     3.2314	     1.9623	     4.2262	     5.4243	     3.3870	     5.4011	     1.0562	     0.0791	     0.3371	    -2.1029	     6.5474	     2.0919	     4.6124	     4.9371	     1.3591	    -4.5469	    -1.1626	
    -0.6386	    -0.2020	    -0.9921	     2.1561	     1.2445	     0.1665	     3.0594	     3.0062	     1.7631	     4.0652	     5.0982	     3.1372	     5.2019	     1.0658	    -0.0109	     0.3016	    -2.1151	     6.4314	     1.9336	     4.5864	     4.6806	     1.2868	    -4.4977	    -1.1667	
    -0.7041	    -0.2961	    -1.1053	     2.0919	     1.1108	     0.0300	     2.9353	     2.8193	     1.5570	     3.8891	     4.7857	     2.8875	     5.0190	     1.0726	    -0.0942	     0.2743	    -2.1438	     6.3318	     1.7685	     4.5673	     4.4513	     1.2200	    -4.4800	    -1.1613	
