[Subject]	
[Date]	04/20/2016
[Time]	14:42:01
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	120
[Rejected]	392
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -3.7584	    -5.1291	    -4.7654	    -2.2436	    -5.7124	    -5.1305	    -1.3791	    -5.0522	    -5.2592	    -0.6056	    -4.0017	    -4.0493	     0.3539	     1.3833	    -1.2728	    -1.1162	    -2.7387	     4.1164	    -4.1011	     1.9344	    -2.6534	    20.6256	     2.1177	     0.0322	
    -3.7919	    -5.2046	    -4.8060	    -2.2380	    -5.7501	    -5.1403	    -1.3288	    -5.0955	    -5.2354	    -0.5273	    -3.9878	    -3.9934	     0.4756	     1.4071	    -1.3372	    -1.1511	    -2.7807	     4.2535	    -4.1374	     2.0212	    -2.6548	    20.6172	     2.1331	    -0.0014	
    -3.8549	    -5.2690	    -4.8648	    -2.2589	    -5.8299	    -5.1697	    -1.3218	    -5.1375	    -5.2438	    -0.4560	    -3.9822	    -3.9444	     0.5833	     1.4253	    -1.4281	    -1.1917	    -2.8184	     4.3752	    -4.1962	     2.1037	    -2.6758	    20.6326	     2.1540	    -0.0308	
    -3.9052	    -5.3459	    -4.9025	    -2.2869	    -5.8970	    -5.2004	    -1.3008	    -5.1781	    -5.2368	    -0.3916	    -3.9836	    -3.8954	     0.6756	     1.4365	    -1.5022	    -1.2435	    -2.8478	     4.4871	    -4.2297	     2.1582	    -2.6772	    20.6661	     2.1596	    -0.0825	
    -3.9808	    -5.4452	    -4.9753	    -2.3219	    -5.9935	    -5.2480	    -1.2994	    -5.2172	    -5.2592	    -0.3427	    -3.9542	    -3.8563	     0.7665	     1.4449	    -1.5931	    -1.3078	    -2.8674	     4.5836	    -4.2829	     2.2240	    -2.6632	    20.7193	     2.1596	    -0.1245	
    -4.0479	    -5.5697	    -5.0662	    -2.3666	    -6.0914	    -5.3040	    -1.3134	    -5.2606	    -5.2690	    -0.3105	    -3.9430	    -3.8213	     0.8406	     1.4631	    -1.6855	    -1.3735	    -2.8814	     4.6815	    -4.3262	     2.2785	    -2.6730	    20.7990	     2.1638	    -0.1678	
    -4.1500	    -5.6970	    -5.1865	    -2.4310	    -6.1810	    -5.3641	    -1.3484	    -5.3221	    -5.3277	    -0.3007	    -3.9528	    -3.8115	     0.8882	     1.4505	    -1.7750	    -1.4295	    -2.8688	     4.7445	    -4.3626	     2.2883	    -2.6758	    20.8941	     2.1834	    -0.2168	
    -4.2591	    -5.8131	    -5.2746	    -2.5037	    -6.2943	    -5.4410	    -1.3917	    -5.3515	    -5.3599	    -0.2728	    -3.9290	    -3.8045	     0.9218	     1.4519	    -1.8617	    -1.4910	    -2.8758	     4.7836	    -4.3878	     2.3079	    -2.6534	    20.9976	     2.2072	    -0.2658	
    -4.3584	    -5.9348	    -5.3823	    -2.5750	    -6.4047	    -5.5250	    -1.4533	    -5.3935	    -5.4200	    -0.2965	    -3.9164	    -3.7947	     0.9581	     1.4491	    -1.9386	    -1.5372	    -2.8674	     4.8340	    -4.4074	     2.3233	    -2.6450	    21.1249	     2.2226	    -0.2951	
    -4.4493	    -6.0593	    -5.4914	    -2.6534	    -6.4999	    -5.6103	    -1.4966	    -5.4228	    -5.4620	    -0.3063	    -3.9108	    -3.7877	     0.9721	     1.4477	    -2.0002	    -1.5778	    -2.8604	     4.8564	    -4.4032	     2.3457	    -2.6366	    21.2606	     2.2380	    -0.3091	
    -4.5668	    -6.1977	    -5.6257	    -2.7499	    -6.6034	    -5.7334	    -1.5862	    -5.4760	    -5.5319	    -0.3455	    -3.9066	    -3.8213	     0.9693	     1.4379	    -2.0715	    -1.6043	    -2.8422	     4.8829	    -4.4298	     2.3401	    -2.6604	    21.4046	     2.2645	    -0.3357	
    -4.6703	    -6.3026	    -5.7194	    -2.8184	    -6.6915	    -5.7963	    -1.6729	    -5.4802	    -5.5655	    -0.3343	    -3.8745	    -3.7807	     0.9931	     1.4449	    -2.1177	    -1.6183	    -2.8590	     4.9179	    -4.4228	     2.3750	    -2.6198	    21.5641	     2.2869	    -0.3147	
    -4.7724	    -6.4173	    -5.8159	    -2.9051	    -6.7754	    -5.8774	    -1.7414	    -5.5040	    -5.6243	    -0.3721	    -3.8633	    -3.7891	     0.9959	     1.4449	    -2.1512	    -1.6365	    -2.8506	     4.9165	    -4.4284	     2.3862	    -2.6296	    21.7180	     2.3009	    -0.3077	
    -4.8662	    -6.4929	    -5.9082	    -2.9779	    -6.8342	    -5.9418	    -1.8071	    -5.4858	    -5.6313	    -0.3763	    -3.8241	    -3.7779	     1.0155	     1.4449	    -2.2016	    -1.6729	    -2.8534	     4.9417	    -4.4088	     2.4170	    -2.6002	    21.8984	     2.3373	    -0.2895	
    -4.9235	    -6.5418	    -5.9683	    -3.0352	    -6.8663	    -5.9628	    -1.8533	    -5.4410	    -5.6173	    -0.3483	    -3.7500	    -3.7122	     1.0742	     1.4589	    -2.1946	    -1.6994	    -2.8856	     5.0018	    -4.3738	     2.4645	    -2.5527	    22.0830	     2.3680	    -0.2490	
    -4.9962	    -6.6076	    -6.0453	    -3.0884	    -6.8817	    -5.9837	    -1.8897	    -5.3795	    -5.6075	    -0.3245	    -3.6619	    -3.6479	     1.1386	     1.4673	    -2.1904	    -1.7218	    -2.9023	     5.0368	    -4.3193	     2.5051	    -2.4841	    22.2719	     2.4198	    -0.2308	
    -5.0354	    -6.6285	    -6.0774	    -3.1164	    -6.8761	    -6.0033	    -1.9204	    -5.3165	    -5.5865	    -0.2937	    -3.5681	    -3.5751	     1.2183	     1.4812	    -2.2044	    -1.7722	    -2.9261	     5.0844	    -4.2633	     2.5946	    -2.4282	    22.4970	     2.4618	    -0.1706	
    -5.0704	    -6.6439	    -6.0970	    -3.1569	    -6.8593	    -5.9935	    -1.9484	    -5.2228	    -5.5291	    -0.2476	    -3.4451	    -3.4884	     1.2686	     1.4910	    -2.1456	    -1.8113	    -2.9513	     5.1235	    -4.1976	     2.6450	    -2.3387	    22.7027	     2.5149	    -0.1441	
    -5.0858	    -6.6369	    -6.1264	    -3.1975	    -6.8398	    -5.9949	    -1.9652	    -5.1347	    -5.4858	    -0.2042	    -3.3346	    -3.3919	     1.3316	     1.5078	    -2.1219	    -1.8603	    -2.9723	     5.1893	    -4.1276	     2.7261	    -2.2645	    22.9013	     2.5667	    -0.1021	
    -5.1039	    -6.6020	    -6.1292	    -3.2185	    -6.7838	    -5.9753	    -1.9736	    -5.0228	    -5.4117	    -0.1776	    -3.2129	    -3.2982	     1.4211	     1.5218	    -2.0841	    -1.9218	    -3.0031	     5.2200	    -4.0367	     2.7905	    -2.1596	    23.0859	     2.6324	    -0.0546	
    -5.0969	    -6.5460	    -6.1208	    -3.2199	    -6.6873	    -5.9362	    -2.0030	    -4.9053	    -5.3319	    -0.1469	    -3.0800	    -3.1947	     1.4882	     1.5274	    -2.0393	    -1.9610	    -3.0226	     5.2564	    -3.9318	     2.8520	    -2.0715	    23.2412	     2.6995	     0.0000	
    -5.1137	    -6.5152	    -6.1306	    -3.2576	    -6.6481	    -5.9194	    -2.0156	    -4.7892	    -5.2872	    -0.1441	    -2.9821	    -3.1205	     1.5120	     1.5288	    -1.9778	    -2.0240	    -3.0268	     5.2648	    -3.8689	     2.8926	    -1.9806	    23.3671	     2.7457	     0.0518	
    -5.0900	    -6.4607	    -6.1152	    -3.2576	    -6.5614	    -5.8928	    -2.0309	    -4.6773	    -5.2256	    -0.1119	    -2.8604	    -3.0338	     1.5190	     1.5358	    -1.9344	    -2.0463	    -3.0436	     5.2676	    -3.7612	     2.9359	    -1.8813	    23.4650	     2.8016	     0.0993	
    -5.0900	    -6.4201	    -6.1516	    -3.2996	    -6.5027	    -5.8872	    -2.0575	    -4.5794	    -5.1991	    -0.1427	    -2.7569	    -2.9905	     1.5148	     1.5372	    -1.8827	    -2.0827	    -3.0478	     5.2522	    -3.6856	     2.9709	    -1.8099	    23.5363	     2.8548	     0.1441	
    -5.0872	    -6.3544	    -6.1488	    -3.3080	    -6.4369	    -5.8872	    -2.0883	    -4.4843	    -5.1557	    -0.1748	    -2.6911	    -2.9401	     1.5050	     1.5456	    -1.8337	    -2.0939	    -3.0492	     5.2046	    -3.6157	     2.9835	    -1.7484	    23.5643	     2.9079	     0.1860	
    -5.0704	    -6.2915	    -6.1628	    -3.3429	    -6.3712	    -5.8914	    -2.1289	    -4.3948	    -5.1347	    -0.2504	    -2.6170	    -2.9023	     1.4547	     1.5386	    -1.7680	    -2.1205	    -3.0534	     5.1599	    -3.5444	     2.9695	    -1.6771	    23.5811	     2.9443	     0.2336	
    -5.0690	    -6.2481	    -6.1642	    -3.3681	    -6.3026	    -5.9040	    -2.1694	    -4.3262	    -5.1277	    -0.2937	    -2.5750	    -2.8884	     1.3791	     1.5372	    -1.7092	    -2.1191	    -3.0450	     5.0900	    -3.4898	     2.9457	    -1.6337	    23.5867	     3.0003	     0.2560	
    -5.0494	    -6.1977	    -6.1852	    -3.3807	    -6.2467	    -5.8886	    -2.1946	    -4.2437	    -5.0983	    -0.3707	    -2.5093	    -2.8604	     1.3246	     1.5428	    -1.6351	    -2.1051	    -3.0478	     5.0200	    -3.4213	     2.9569	    -1.5764	    23.5825	     3.0366	     0.2839	
    -5.0816	    -6.1726	    -6.2187	    -3.4073	    -6.2061	    -5.8970	    -2.2422	    -4.1892	    -5.0969	    -0.4378	    -2.4743	    -2.8408	     1.2547	     1.5330	    -1.5722	    -2.0827	    -3.0380	     4.9473	    -3.3597	     2.9317	    -1.5442	    23.5741	     3.0870	     0.2895	
    -5.1011	    -6.1516	    -6.2551	    -3.4409	    -6.1572	    -5.9236	    -2.2827	    -4.1374	    -5.0900	    -0.4937	    -2.4254	    -2.8184	     1.1861	     1.5358	    -1.5218	    -2.0687	    -3.0324	     4.8676	    -3.3108	     2.9051	    -1.5078	    23.5811	     3.1108	     0.3119	
    -5.1249	    -6.1194	    -6.2831	    -3.4437	    -6.0956	    -5.9040	    -2.2953	    -4.0661	    -5.0648	    -0.5525	    -2.3848	    -2.7877	     1.1316	     1.5302	    -1.4603	    -2.0226	    -3.0366	     4.7794	    -3.2646	     2.8604	    -1.4729	    23.5992	     3.1345	     0.2993	
    -5.1557	    -6.1278	    -6.2929	    -3.4437	    -6.0523	    -5.9096	    -2.2911	    -4.0199	    -5.0284	    -0.5917	    -2.3303	    -2.7709	     1.0896	     1.5386	    -1.4127	    -1.9722	    -3.0394	     4.7193	    -3.2059	     2.8464	    -1.4407	    23.6398	     3.1737	     0.2937	
    -5.1809	    -6.1166	    -6.3376	    -3.4479	    -6.0313	    -5.9026	    -2.3149	    -3.9570	    -5.0018	    -0.6490	    -2.3135	    -2.7317	     1.0532	     1.5316	    -1.3777	    -1.9498	    -3.0310	     4.6480	    -3.1737	     2.8086	    -1.4295	    23.7041	     3.2115	     0.2714	
    -5.2088	    -6.0998	    -6.3446	    -3.4325	    -5.9837	    -5.8956	    -2.2967	    -3.9150	    -4.9641	    -0.6910	    -2.2757	    -2.6869	     1.0211	     1.5218	    -1.3344	    -1.8911	    -3.0212	     4.5878	    -3.1233	     2.7849	    -1.4085	    23.7685	     3.2464	     0.2476	
    -5.2256	    -6.0900	    -6.3712	    -3.4297	    -5.9502	    -5.8788	    -2.2981	    -3.8843	    -4.9291	    -0.7092	    -2.2380	    -2.6520	     0.9903	     1.5246	    -1.2533	    -1.8253	    -3.0114	     4.5500	    -3.0968	     2.7527	    -1.3973	    23.8370	     3.2828	     0.2084	
    -5.2452	    -6.0998	    -6.4006	    -3.4017	    -5.9138	    -5.8662	    -2.2925	    -3.8633	    -4.9025	    -0.7469	    -2.2156	    -2.6156	     0.9469	     1.5064	    -1.2015	    -1.7442	    -2.9975	     4.4801	    -3.0716	     2.7163	    -1.4071	    23.9209	     3.3108	     0.1860	
    -5.3095	    -6.0914	    -6.4341	    -3.3961	    -5.8984	    -5.8592	    -2.2981	    -3.8535	    -4.8815	    -0.7889	    -2.2268	    -2.6044	     0.9022	     1.5022	    -1.1735	    -1.6631	    -2.9695	     4.4186	    -3.0702	     2.6730	    -1.4267	    23.9937	     3.3499	     0.1259	
    -5.3375	    -6.1068	    -6.4509	    -3.3905	    -5.8956	    -5.8551	    -2.3051	    -3.8703	    -4.8578	    -0.8280	    -2.2575	    -2.5988	     0.8183	     1.4994	    -1.1302	    -1.5666	    -2.9513	     4.3165	    -3.0814	     2.6114	    -1.4645	    24.0804	     3.4017	     0.1077	
    -5.3837	    -6.1250	    -6.4901	    -3.3989	    -5.8914	    -5.8634	    -2.3331	    -3.8996	    -4.8578	    -0.8980	    -2.2897	    -2.6086	     0.7497	     1.4743	    -1.1316	    -1.4729	    -2.9051	     4.2171	    -3.1247	     2.5471	    -1.5036	    24.1727	     3.4311	     0.0741	
    -5.4061	    -6.1334	    -6.5027	    -3.3919	    -5.8956	    -5.8662	    -2.3527	    -3.9360	    -4.8759	    -0.9637	    -2.3261	    -2.6338	     0.6630	     1.4421	    -1.1092	    -1.3610	    -2.8660	     4.1094	    -3.1331	     2.4534	    -1.5442	    24.2594	     3.4660	     0.0280	
    -5.4452	    -6.1334	    -6.5348	    -3.4255	    -5.9026	    -5.8844	    -2.4100	    -3.9878	    -4.8885	    -1.0490	    -2.3918	    -2.6688	     0.5469	     1.4281	    -1.1232	    -1.2435	    -2.8212	     3.9808	    -3.2003	     2.3708	    -1.6057	    24.3532	     3.4954	     0.0084	
    -5.4788	    -6.1572	    -6.5642	    -3.4353	    -5.9278	    -5.8914	    -2.4450	    -4.0479	    -4.9291	    -1.1260	    -2.4729	    -2.7485	     0.4378	     1.4015	    -1.1344	    -1.1120	    -2.7681	     3.8423	    -3.2422	     2.2659	    -1.6715	    24.4469	     3.5164	    -0.0168	
    -5.4984	    -6.1600	    -6.5992	    -3.4548	    -5.9446	    -5.9180	    -2.4939	    -4.1220	    -4.9557	    -1.2323	    -2.5625	    -2.8240	     0.2937	     1.3707	    -1.1386	    -0.9819	    -2.7079	     3.6954	    -3.3052	     2.1666	    -1.7568	    24.5280	     3.5234	    -0.0266	
    -5.5208	    -6.1516	    -6.5992	    -3.4800	    -5.9628	    -5.9222	    -2.5443	    -4.1892	    -4.9906	    -1.3400	    -2.6674	    -2.9010	     0.1706	     1.3372	    -1.1665	    -0.8560	    -2.6492	     3.5346	    -3.3863	     2.0323	    -1.8449	    24.6133	     3.5192	    -0.0350	
    -5.5319	    -6.1586	    -6.6048	    -3.5024	    -5.9725	    -5.9544	    -2.5848	    -4.2759	    -5.0410	    -1.4407	    -2.7751	    -2.9975	     0.0084	     1.3106	    -1.1987	    -0.7175	    -2.5918	     3.3863	    -3.4744	     1.9260	    -1.9260	    24.6930	     3.5066	    -0.0154	
    -5.5040	    -6.1418	    -6.5880	    -3.4996	    -5.9781	    -5.9376	    -2.6142	    -4.3304	    -5.0676	    -1.5106	    -2.8576	    -3.0506	    -0.1133	     1.2896	    -1.2225	    -0.5707	    -2.5261	     3.2520	    -3.5388	     1.8197	    -2.0309	    24.7672	     3.4828	     0.0112	
    -5.4858	    -6.1110	    -6.5628	    -3.5164	    -5.9767	    -5.9236	    -2.6674	    -4.3836	    -5.0844	    -1.5778	    -2.9569	    -3.1303	    -0.2420	     1.2477	    -1.2463	    -0.4224	    -2.4618	     3.1052	    -3.6003	     1.7190	    -2.1261	    24.8525	     3.4437	     0.0224	
    -5.4340	    -6.0299	    -6.5041	    -3.5094	    -5.9516	    -5.8648	    -2.6730	    -4.4116	    -5.0844	    -1.6505	    -3.0170	    -3.1695	    -0.3399	     1.2225	    -1.2756	    -0.3077	    -2.4086	     2.9555	    -3.6661	     1.6085	    -2.1876	    24.9476	     3.3947	     0.0546	
    -5.3543	    -5.9879	    -6.4257	    -3.4996	    -5.9306	    -5.8131	    -2.6786	    -4.4437	    -5.0592	    -1.6757	    -3.0716	    -3.1919	    -0.4126	     1.1973	    -1.2742	    -0.2014	    -2.3527	     2.8338	    -3.6940	     1.5134	    -2.2575	    25.0511	     3.3513	     0.0769	
    -5.2564	    -5.8760	    -6.3152	    -3.4688	    -5.8453	    -5.7250	    -2.6688	    -4.4381	    -4.9836	    -1.7008	    -3.0996	    -3.1961	    -0.4700	     1.1651	    -1.2840	    -0.0979	    -2.3177	     2.7331	    -3.7192	     1.4197	    -2.2855	    25.1630	     3.2898	     0.1133	
    -5.1319	    -5.7781	    -6.1977	    -3.4199	    -5.7683	    -5.6215	    -2.6352	    -4.4284	    -4.9305	    -1.6994	    -3.1443	    -3.1947	    -0.5119	     1.1497	    -1.2826	    -0.0252	    -2.2729	     2.6282	    -3.7332	     1.3596	    -2.3275	    25.2917	     3.2338	     0.1567	
    -5.0074	    -5.6438	    -6.0579	    -3.3849	    -5.6830	    -5.4984	    -2.6044	    -4.3892	    -4.8424	    -1.6939	    -3.1429	    -3.1723	    -0.5399	     1.1274	    -1.2798	     0.0112	    -2.2324	     2.5289	    -3.7416	     1.2658	    -2.3540	    25.4218	     3.1695	     0.1832	
    -4.8745	    -5.5361	    -5.9446	    -3.3388	    -5.5893	    -5.4089	    -2.5806	    -4.3612	    -4.7948	    -1.7022	    -3.1527	    -3.1709	    -0.5917	     1.1106	    -1.2826	     0.0126	    -2.1946	     2.4142	    -3.7360	     1.2043	    -2.3680	    25.5603	     3.1094	     0.2378	
    -4.7347	    -5.3991	    -5.7907	    -3.2954	    -5.4872	    -5.2914	    -2.5443	    -4.3304	    -4.7165	    -1.6603	    -3.1737	    -3.1625	    -0.6308	     1.0882	    -1.2728	    -0.0014	    -2.1540	     2.3163	    -3.7388	     1.1190	    -2.3736	    25.6917	     3.0114	     0.2867	
    -4.5626	    -5.2536	    -5.6285	    -3.2171	    -5.3669	    -5.1585	    -2.4981	    -4.2549	    -4.6158	    -1.6533	    -3.1443	    -3.1233	    -0.6728	     1.0770	    -1.2630	    -0.0238	    -2.1317	     2.2240	    -3.7108	     1.0728	    -2.3750	    25.8218	     2.9373	     0.3315	
    -4.4158	    -5.1053	    -5.4802	    -3.1527	    -5.2718	    -5.0508	    -2.4785	    -4.2144	    -4.5626	    -1.6491	    -3.1429	    -3.1429	    -0.7189	     1.0602	    -1.2952	    -0.0895	    -2.1009	     2.1261	    -3.7024	     0.9945	    -2.3680	    25.9645	     2.8520	     0.3874	
    -4.2577	    -4.9725	    -5.3431	    -3.1066	    -5.1809	    -4.9403	    -2.4618	    -4.1682	    -4.4899	    -1.6589	    -3.1597	    -3.1471	    -0.8015	     1.0476	    -1.2784	    -0.1315	    -2.0687	     2.0030	    -3.6786	     0.8980	    -2.3750	    26.0960	     2.7667	     0.4364	
    -4.1234	    -4.8270	    -5.1907	    -3.0422	    -5.0606	    -4.8340	    -2.4310	    -4.1192	    -4.4270	    -1.6617	    -3.1569	    -3.1597	    -0.8644	     1.0420	    -1.2966	    -0.2000	    -2.0519	     1.9009	    -3.6409	     0.8364	    -2.3359	    26.2358	     2.6967	     0.4951	
    -3.9892	    -4.7053	    -5.0564	    -2.9961	    -4.9725	    -4.7417	    -2.4240	    -4.0815	    -4.3766	    -1.6771	    -3.1793	    -3.1807	    -0.9399	     1.0281	    -1.3162	    -0.2811	    -2.0253	     1.7834	    -3.6171	     0.7483	    -2.3457	    26.3757	     2.6156	     0.5567	
    -3.8633	    -4.5864	    -4.9319	    -2.9597	    -4.8759	    -4.6522	    -2.4156	    -4.0311	    -4.3318	    -1.6994	    -3.1723	    -3.2031	    -1.0281	     1.0141	    -1.2938	    -0.3371	    -2.0114	     1.6673	    -3.5905	     0.6560	    -2.3331	    26.5184	     2.5513	     0.5973	
    -3.7668	    -4.4885	    -4.8172	    -2.9107	    -4.8060	    -4.5710	    -2.4156	    -4.0059	    -4.3039	    -1.7218	    -3.2087	    -3.2394	    -1.1106	     1.0099	    -1.2854	    -0.4154	    -1.9876	     1.5456	    -3.5793	     0.5875	    -2.3205	    26.6624	     2.4939	     0.6406	
    -3.6688	    -4.3906	    -4.7151	    -2.8534	    -4.7333	    -4.4857	    -2.4086	    -3.9934	    -4.2633	    -1.7526	    -3.2450	    -3.2898	    -1.2015	     0.9945	    -1.2700	    -0.4658	    -1.9708	     1.4267	    -3.5570	     0.5035	    -2.3317	    26.8387	     2.4394	     0.6882	
    -3.5765	    -4.2941	    -4.6074	    -2.7849	    -4.6773	    -4.4242	    -2.3946	    -3.9444	    -4.2157	    -1.7736	    -3.2576	    -3.3136	    -1.2910	     0.9847	    -1.2239	    -0.5049	    -1.9596	     1.3316	    -3.5542	     0.4224	    -2.3527	    26.9981	     2.3750	     0.7469	
    -3.4940	    -4.2116	    -4.4885	    -2.7331	    -4.6018	    -4.3444	    -2.3792	    -3.9178	    -4.1612	    -1.7764	    -3.2660	    -3.3360	    -1.3302	     0.9819	    -1.1889	    -0.5217	    -1.9624	     1.2533	    -3.5402	     0.3679	    -2.3415	    27.1702	     2.3373	     0.8043	
    -3.4269	    -4.1430	    -4.3920	    -2.6632	    -4.5472	    -4.2535	    -2.3429	    -3.9080	    -4.1248	    -1.7904	    -3.3010	    -3.3401	    -1.3861	     0.9903	    -1.1022	    -0.5427	    -1.9540	     1.1819	    -3.5486	     0.3077	    -2.3764	    27.3576	     2.3009	     0.8378	
    -3.3583	    -4.0703	    -4.2969	    -2.5960	    -4.4885	    -4.1542	    -2.3107	    -3.8759	    -4.0731	    -1.7638	    -3.3094	    -3.3583	    -1.4169	     0.9945	    -1.0309	    -0.5665	    -1.9568	     1.1511	    -3.5416	     0.2686	    -2.3792	    27.5380	     2.2687	     0.8868	
    -3.2814	    -4.0129	    -4.1976	    -2.5065	    -4.4381	    -4.0703	    -2.2925	    -3.8311	    -4.0045	    -1.7596	    -3.3220	    -3.3360	    -1.4253	     0.9903	    -0.9763	    -0.5945	    -1.9568	     1.1092	    -3.5430	     0.2518	    -2.4044	    27.7339	     2.2240	     0.9106	
    -3.2115	    -3.9570	    -4.0941	    -2.4184	    -4.3892	    -3.9724	    -2.2184	    -3.7933	    -3.9332	    -1.7148	    -3.3094	    -3.3150	    -1.4281	     0.9917	    -0.8714	    -0.5889	    -1.9708	     1.0854	    -3.5178	     0.2126	    -2.4100	    27.9311	     2.1848	     0.9315	
    -3.1611	    -3.9080	    -3.9822	    -2.3275	    -4.3262	    -3.8675	    -2.1428	    -3.7612	    -3.8339	    -1.6911	    -3.3024	    -3.2744	    -1.4029	     0.9931	    -0.8197	    -0.6042	    -1.9680	     1.0980	    -3.5094	     0.2112	    -2.4352	    28.1143	     2.1456	     0.9260	
    -3.0968	    -3.8619	    -3.9206	    -2.2394	    -4.2759	    -3.7863	    -2.0757	    -3.7276	    -3.7654	    -1.6435	    -3.2828	    -3.2408	    -1.3791	     0.9931	    -0.7469	    -0.6238	    -1.9624	     1.0868	    -3.5094	     0.2168	    -2.4422	    28.2920	     2.1065	     0.9134	
    -3.0576	    -3.8255	    -3.8087	    -2.1512	    -4.2311	    -3.6702	    -2.0323	    -3.7010	    -3.6800	    -1.5834	    -3.2394	    -3.1821	    -1.3260	     0.9917	    -0.6882	    -0.6224	    -1.9582	     1.1036	    -3.4884	     0.2224	    -2.4408	    28.4556	     2.0547	     0.8882	
    -3.0198	    -3.8003	    -3.7360	    -2.0673	    -4.1878	    -3.5947	    -1.9652	    -3.6577	    -3.5961	    -1.5358	    -3.2017	    -3.1275	    -1.3092	     0.9861	    -0.6308	    -0.6280	    -1.9484	     1.1176	    -3.4674	     0.2140	    -2.4478	    28.6123	     2.0128	     0.8518	
