[Subject]	
[Date]	04/08/2016
[Time]	14:41:41
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	511
[Accepted]	108
[Rejected]	403
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -3.7703	    -3.7641	    -4.0796	    -3.8745	    -4.1309	    -4.1262	    -3.3927	    -3.3927	    -4.0594	    -2.6032	    -2.0530	    -2.7228	    -0.7056	    -0.5160	    -2.2162	    -4.0889	     1.0226	     1.9349	    -0.8936	    -1.6396	     1.1749	     5.8187	    -0.7165	    -1.6536	
    -3.8076	    -3.7874	    -4.1387	    -3.9211	    -4.1931	    -4.1900	    -3.4440	    -3.4269	    -4.1278	    -2.6498	    -2.1090	    -2.7835	    -0.7398	    -0.5129	    -2.1836	    -4.0998	     1.0117	     1.9380	    -0.8796	    -1.6412	     1.1749	     5.7767	    -0.7336	    -1.6225	
    -3.8496	    -3.8543	    -4.1993	    -3.9895	    -4.2397	    -4.2645	    -3.4782	    -3.4595	    -4.1900	    -2.6809	    -2.1447	    -2.8394	    -0.7693	    -0.5035	    -2.1665	    -4.1433	     0.9993	     1.9613	    -0.8796	    -1.6147	     1.1640	     5.7348	    -0.7538	    -1.6070	
    -3.8745	    -3.9071	    -4.2677	    -4.0345	    -4.3003	    -4.3360	    -3.5232	    -3.5092	    -4.2568	    -2.7306	    -2.1805	    -2.8845	    -0.7988	    -0.4849	    -2.1696	    -4.1464	     0.9807	     1.9908	    -0.8703	    -1.5852	     1.1470	     5.6866	    -0.7569	    -1.5806	
    -3.9180	    -3.9226	    -4.3345	    -4.0781	    -4.3594	    -4.3920	    -3.5512	    -3.5528	    -4.3267	    -2.7741	    -2.2426	    -2.9389	    -0.8579	    -0.4833	    -2.1261	    -4.1604	     0.9527	     1.9986	    -0.8688	    -1.5806	     1.1314	     5.6306	    -0.7522	    -1.5541	
    -3.9382	    -3.9366	    -4.3609	    -4.0858	    -4.3796	    -4.4448	    -3.5994	    -3.5807	    -4.3920	    -2.8425	    -2.2659	    -3.0135	    -0.8921	    -0.4725	    -2.1198	    -4.1464	     0.9232	     2.0266	    -0.8563	    -1.5401	     1.1267	     5.5560	    -0.7584	    -1.5246	
    -3.9662	    -3.9708	    -4.3982	    -4.1262	    -4.4137	    -4.4915	    -3.6242	    -3.6320	    -4.4619	    -2.8767	    -2.3157	    -3.0834	    -0.9542	    -0.4569	    -2.1027	    -4.1278	     0.9061	     2.0250	    -0.8439	    -1.5184	     1.1128	     5.4970	    -0.7662	    -1.4920	
    -3.9755	    -3.9833	    -4.4386	    -4.1542	    -4.4386	    -4.5381	    -3.6522	    -3.6398	    -4.5054	    -2.9187	    -2.3467	    -3.1300	    -1.0071	    -0.4367	    -2.0810	    -4.1107	     0.8750	     2.0344	    -0.8408	    -1.4889	     1.0988	     5.4255	    -0.7724	    -1.4749	
    -3.9941	    -3.9879	    -4.4650	    -4.1822	    -4.4448	    -4.5816	    -3.6942	    -3.6600	    -4.5785	    -2.9917	    -2.3732	    -3.2046	    -1.0786	    -0.4305	    -2.0841	    -4.0936	     0.8486	     2.0064	    -0.8423	    -1.4749	     1.0926	     5.3587	    -0.7973	    -1.4500	
    -3.9786	    -3.9941	    -4.4821	    -4.1837	    -4.4588	    -4.6204	    -3.7035	    -3.6678	    -4.6158	    -3.0383	    -2.4027	    -3.2699	    -1.1454	    -0.4212	    -2.0686	    -4.0625	     0.8284	     1.9784	    -0.8377	    -1.4562	     1.0646	     5.3105	    -0.8159	    -1.4251	
    -3.9817	    -3.9724	    -4.4930	    -4.1760	    -4.4650	    -4.6375	    -3.7284	    -3.6880	    -4.6686	    -3.0989	    -2.4322	    -3.3150	    -1.2045	    -0.4118	    -2.0546	    -4.0330	     0.8035	     1.9629	    -0.8190	    -1.4562	     1.0770	     5.2561	    -0.8330	    -1.4174	
    -3.9739	    -3.9506	    -4.5054	    -4.1775	    -4.4433	    -4.6764	    -3.7455	    -3.6740	    -4.6982	    -3.1502	    -2.4571	    -3.3880	    -1.2837	    -0.4087	    -2.0530	    -3.9972	     0.8050	     1.9100	    -0.8097	    -1.4485	     1.0615	     5.2157	    -0.8688	    -1.4189	
    -3.9428	    -3.9257	    -4.4977	    -4.1760	    -4.4215	    -4.6702	    -3.7626	    -3.6709	    -4.7277	    -3.1891	    -2.4555	    -3.4300	    -1.3350	    -0.4056	    -2.0546	    -3.9708	     0.7895	     1.8992	    -0.7709	    -1.4360	     1.0832	     5.1862	    -0.9107	    -1.4422	
    -3.9335	    -3.9071	    -4.4946	    -4.1775	    -4.4106	    -4.6919	    -3.7921	    -3.6600	    -4.7619	    -3.2544	    -2.4742	    -3.4953	    -1.4174	    -0.4150	    -2.0561	    -3.9257	     0.8082	     1.8308	    -0.7662	    -1.4687	     1.0661	     5.1426	    -0.9387	    -1.4469	
    -3.9055	    -3.8543	    -4.4806	    -4.1604	    -4.3531	    -4.7044	    -3.7936	    -3.6336	    -4.7836	    -3.2823	    -2.4602	    -3.5217	    -1.4656	    -0.3994	    -2.0437	    -3.9009	     0.7973	     1.7950	    -0.7444	    -1.4578	     1.1003	     5.1302	    -0.9791	    -1.4749	
    -3.8776	    -3.8061	    -4.4526	    -4.1495	    -4.3189	    -4.6748	    -3.7983	    -3.6071	    -4.7976	    -3.3352	    -2.4680	    -3.5714	    -1.5355	    -0.4025	    -2.0452	    -3.8636	     0.8019	     1.7313	    -0.7258	    -1.4733	     1.1019	     5.1162	    -1.0351	    -1.4920	
    -3.8372	    -3.7455	    -4.4371	    -4.1247	    -4.2614	    -4.6795	    -3.8076	    -3.5745	    -4.8163	    -3.3787	    -2.4711	    -3.6149	    -1.5961	    -0.4041	    -2.0546	    -3.8651	     0.8004	     1.6956	    -0.7056	    -1.4795	     1.1236	     5.1209	    -1.0677	    -1.5044	
    -3.8061	    -3.6895	    -4.4231	    -4.1185	    -4.2102	    -4.6624	    -3.8107	    -3.5465	    -4.8334	    -3.4113	    -2.4586	    -3.6647	    -1.6489	    -0.4041	    -2.0546	    -3.8387	     0.7957	     1.6614	    -0.6823	    -1.4764	     1.1252	     5.1286	    -1.0786	    -1.5433	
    -3.7750	    -3.6289	    -4.3858	    -4.0936	    -4.1729	    -4.6671	    -3.8294	    -3.5310	    -4.8474	    -3.4455	    -2.4571	    -3.6880	    -1.6956	    -0.4134	    -2.0670	    -3.8263	     0.7957	     1.6163	    -0.6496	    -1.4982	     1.1516	     5.1457	    -1.1081	    -1.5401	
    -3.7424	    -3.5776	    -4.3609	    -4.0827	    -4.1371	    -4.6500	    -3.8201	    -3.5170	    -4.8676	    -3.4828	    -2.4493	    -3.7299	    -1.7562	    -0.4087	    -2.0919	    -3.8216	     0.7988	     1.5837	    -0.6263	    -1.5153	     1.1625	     5.1722	    -1.1236	    -1.5293	
    -3.6988	    -3.4968	    -4.3252	    -4.0470	    -4.0610	    -4.6189	    -3.8154	    -3.4735	    -4.8846	    -3.4953	    -2.4322	    -3.7734	    -1.7950	    -0.4010	    -2.0810	    -3.8185	     0.7879	     1.5650	    -0.5890	    -1.5122	     1.1905	     5.1939	    -1.1516	    -1.5028	
    -3.6786	    -3.4455	    -4.2848	    -4.0361	    -4.0221	    -4.6298	    -3.8434	    -3.4704	    -4.9219	    -3.5450	    -2.4509	    -3.8309	    -1.8432	    -0.4041	    -2.0903	    -3.8558	     0.7864	     1.5231	    -0.5812	    -1.5324	     1.1780	     5.2188	    -1.1796	    -1.4997	
    -3.6305	    -3.3942	    -4.2614	    -4.0128	    -3.9910	    -4.6065	    -3.8589	    -3.4440	    -4.9375	    -3.5590	    -2.4680	    -3.8807	    -1.8929	    -0.3901	    -2.0996	    -3.8729	     0.7786	     1.4920	    -0.5657	    -1.5433	     1.1889	     5.2405	    -1.2029	    -1.4593	
    -3.5745	    -3.3274	    -4.2226	    -3.9879	    -3.9475	    -4.5940	    -3.8511	    -3.4284	    -4.9546	    -3.5714	    -2.4726	    -3.9289	    -1.9396	    -0.3885	    -2.1027	    -3.8900	     0.7724	     1.4795	    -0.5579	    -1.5635	     1.1982	     5.2623	    -1.2153	    -1.4205	
    -3.5481	    -3.2823	    -4.1853	    -3.9833	    -3.9087	    -4.5800	    -3.8511	    -3.4315	    -5.0012	    -3.5838	    -2.4944	    -3.9910	    -1.9815	    -0.3994	    -2.1198	    -3.9242	     0.7755	     1.4407	    -0.5439	    -1.5806	     1.1998	     5.2716	    -1.2324	    -1.3941	
    -3.4782	    -3.2186	    -4.1356	    -3.9428	    -3.8776	    -4.5676	    -3.8558	    -3.4175	    -5.0043	    -3.5932	    -2.4975	    -4.0221	    -2.0235	    -0.3916	    -2.0888	    -3.9195	     0.7677	     1.4018	    -0.5346	    -1.5961	     1.1936	     5.2716	    -1.2464	    -1.3412	
    -3.4455	    -3.1487	    -4.0951	    -3.9242	    -3.8480	    -4.5194	    -3.8418	    -3.3927	    -5.0199	    -3.6149	    -2.4851	    -4.0641	    -2.0499	    -0.4010	    -2.0670	    -3.9024	     0.7662	     1.3583	    -0.5222	    -1.6303	     1.2076	     5.2701	    -1.2651	    -1.2961	
    -3.3818	    -3.1083	    -4.0268	    -3.9009	    -3.8061	    -4.4744	    -3.8372	    -3.3927	    -5.0276	    -3.6258	    -2.5115	    -4.1076	    -2.0919	    -0.3885	    -2.0313	    -3.8807	     0.7600	     1.3101	    -0.5004	    -1.6458	     1.2107	     5.2514	    -1.2697	    -1.2464	
    -3.3181	    -3.0352	    -3.9553	    -3.8465	    -3.7501	    -4.4386	    -3.7983	    -3.3647	    -4.9981	    -3.6149	    -2.5068	    -4.1200	    -2.1292	    -0.3885	    -1.9644	    -3.8294	     0.7382	     1.2791	    -0.4693	    -1.6474	     1.2355	     5.2328	    -1.2806	    -1.2060	
    -3.2513	    -2.9746	    -3.9024	    -3.8170	    -3.7020	    -4.3904	    -3.7859	    -3.3305	    -5.0012	    -3.6071	    -2.5099	    -4.1402	    -2.1618	    -0.3761	    -1.9209	    -3.7766	     0.7289	     1.2371	    -0.4523	    -1.6474	     1.2464	     5.2188	    -1.2884	    -1.1703	
    -3.1984	    -2.9078	    -3.8403	    -3.7905	    -3.6569	    -4.3407	    -3.7579	    -3.3088	    -4.9826	    -3.5776	    -2.4820	    -4.1449	    -2.1649	    -0.3668	    -1.8572	    -3.7222	     0.7227	     1.1982	    -0.4150	    -1.6365	     1.2853	     5.1908	    -1.2884	    -1.1407	
    -3.1192	    -2.8658	    -3.7532	    -3.7377	    -3.6009	    -4.2925	    -3.7113	    -3.2839	    -4.9437	    -3.5574	    -2.4493	    -4.1356	    -2.1696	    -0.3559	    -1.7795	    -3.6351	     0.6994	     1.1687	    -0.3963	    -1.6443	     1.3101	     5.1597	    -1.2993	    -1.0941	
    -3.0585	    -2.7928	    -3.6957	    -3.6911	    -3.5605	    -4.2102	    -3.6771	    -3.2342	    -4.8909	    -3.5108	    -2.4151	    -4.1122	    -2.1447	    -0.3590	    -1.6925	    -3.5434	     0.7009	     1.1330	    -0.3481	    -1.6334	     1.3397	     5.1426	    -1.3148	    -1.0630	
    -3.0073	    -2.7322	    -3.6040	    -3.6305	    -3.4890	    -4.1185	    -3.6211	    -3.1735	    -4.8396	    -3.4580	    -2.3530	    -4.0672	    -2.1027	    -0.3466	    -1.6085	    -3.4626	     0.6792	     1.1143	    -0.2704	    -1.5914	     1.3925	     5.1255	    -1.3381	    -1.0024	
    -2.9280	    -2.6949	    -3.5465	    -3.6056	    -3.4517	    -4.0703	    -3.5916	    -3.1300	    -4.7805	    -3.4067	    -2.3219	    -4.0376	    -2.0872	    -0.3497	    -1.5370	    -3.3632	     0.6823	     1.0957	    -0.2316	    -1.5697	     1.4453	     5.1007	    -1.3459	    -0.9589	
    -2.8752	    -2.6405	    -3.4595	    -3.5512	    -3.3771	    -3.9957	    -3.5357	    -3.0648	    -4.7106	    -3.3585	    -2.2721	    -3.9910	    -2.0421	    -0.3528	    -1.4656	    -3.2746	     0.6869	     1.0926	    -0.1741	    -1.5464	     1.4966	     5.0758	    -1.3754	    -0.9092	
    -2.8239	    -2.5923	    -3.4051	    -3.4984	    -3.3367	    -3.9226	    -3.4953	    -3.0010	    -4.6546	    -3.2932	    -2.2069	    -3.9848	    -1.9986	    -0.3543	    -1.3754	    -3.1844	     0.6916	     1.0739	    -0.1259	    -1.5293	     1.5557	     5.0618	    -1.4080	    -0.8548	
    -2.7803	    -2.5581	    -3.3476	    -3.4595	    -3.2854	    -3.8605	    -3.4377	    -2.9591	    -4.6080	    -3.2404	    -2.1758	    -3.9320	    -1.9722	    -0.3575	    -1.3086	    -3.0958	     0.7118	     1.0708	    -0.0730	    -1.5168	     1.5992	     5.0168	    -1.4267	    -0.7926	
    -2.7337	    -2.5193	    -3.2839	    -3.4502	    -3.2528	    -3.8045	    -3.3896	    -2.9218	    -4.5474	    -3.1767	    -2.1307	    -3.9102	    -1.9349	    -0.3730	    -1.2309	    -2.9933	     0.7258	     1.0692	    -0.0311	    -1.5044	     1.6552	     4.9732	    -1.4671	    -0.7320	
    -2.7135	    -2.5053	    -3.2388	    -3.4191	    -3.2233	    -3.7657	    -3.3709	    -2.8798	    -4.4977	    -3.1409	    -2.1121	    -3.8978	    -1.9194	    -0.3777	    -1.1594	    -2.9404	     0.7475	     1.0444	     0.0140	    -1.4858	     1.6893	     4.9484	    -1.5060	    -0.6683	
    -2.6716	    -2.5006	    -3.2077	    -3.3958	    -3.2062	    -3.7393	    -3.3290	    -2.8549	    -4.4681	    -3.0989	    -2.0934	    -3.8916	    -1.8898	    -0.3916	    -1.1034	    -2.8767	     0.7724	     1.0351	     0.0435	    -1.4733	     1.7189	     4.9017	    -1.5370	    -0.6232	
    -2.6482	    -2.4726	    -3.1580	    -3.3678	    -3.1627	    -3.6771	    -3.2792	    -2.8083	    -4.4184	    -3.0554	    -2.0499	    -3.8651	    -1.8634	    -0.4103	    -1.0553	    -2.8270	     0.8019	     1.0117	     0.0808	    -1.4889	     1.7608	     4.8598	    -1.5837	    -0.5486	
    -2.6249	    -2.4757	    -3.1409	    -3.3507	    -3.1565	    -3.6320	    -3.2668	    -2.7819	    -4.3796	    -3.0259	    -2.0468	    -3.8620	    -1.8665	    -0.4150	    -1.0117	    -2.7974	     0.8221	     0.9776	     0.1228	    -1.5153	     1.8044	     4.8178	    -1.6241	    -0.5035	
    -2.5876	    -2.4618	    -3.1098	    -3.3259	    -3.1114	    -3.6134	    -3.2357	    -2.7664	    -4.3438	    -2.9995	    -2.0499	    -3.8776	    -1.8587	    -0.4367	    -0.9605	    -2.7477	     0.8579	     0.9356	     0.1337	    -1.5417	     1.8137	     4.7774	    -1.6427	    -0.4600	
    -2.5876	    -2.4400	    -3.0927	    -3.3150	    -3.0927	    -3.5730	    -3.2124	    -2.7399	    -4.3189	    -2.9560	    -2.0266	    -3.8667	    -1.8572	    -0.4662	    -0.9169	    -2.7011	     0.9138	     0.8859	     0.1694	    -1.5837	     1.8354	     4.7308	    -1.6800	    -0.4181	
    -2.5301	    -2.4151	    -3.0523	    -3.2808	    -3.0554	    -3.5310	    -3.1767	    -2.7228	    -4.2832	    -2.9358	    -2.0157	    -3.8589	    -1.8479	    -0.4896	    -0.8703	    -2.6591	     0.9636	     0.8268	     0.1989	    -1.6179	     1.8603	     4.6919	    -1.7235	    -0.3932	
    -2.5224	    -2.4011	    -3.0150	    -3.2513	    -3.0368	    -3.5061	    -3.1456	    -2.6871	    -4.2319	    -2.8907	    -1.9986	    -3.8434	    -1.8417	    -0.5175	    -0.8377	    -2.6187	     1.0273	     0.7786	     0.2362	    -1.6458	     1.8727	     4.6562	    -1.7406	    -0.3543	
    -2.4851	    -2.3638	    -2.9731	    -3.2233	    -2.9933	    -3.4595	    -3.1021	    -2.6514	    -4.1760	    -2.8549	    -1.9551	    -3.8154	    -1.8152	    -0.5610	    -0.7957	    -2.5721	     1.0863	     0.7102	     0.2595	    -1.6816	     1.9023	     4.6236	    -1.7671	    -0.3310	
    -2.4151	    -2.3281	    -2.9171	    -3.1658	    -2.9389	    -3.3834	    -3.0570	    -2.6109	    -4.1076	    -2.7912	    -1.9178	    -3.7812	    -1.7841	    -0.5812	    -0.7398	    -2.5068	     1.1501	     0.6683	     0.2860	    -1.6971	     1.9411	     4.5863	    -1.7981	    -0.3046	
    -2.3685	    -2.2721	    -2.8534	    -3.1300	    -2.8985	    -3.3165	    -3.0243	    -2.5659	    -4.0361	    -2.7430	    -1.8758	    -3.7346	    -1.7484	    -0.6279	    -0.7025	    -2.4633	     1.2262	     0.6123	     0.3077	    -1.6940	     1.9706	     4.5707	    -1.8230	    -0.2922	
    -2.3048	    -2.2131	    -2.8083	    -3.0881	    -2.8549	    -3.2668	    -2.9762	    -2.5006	    -3.9615	    -2.6793	    -1.8168	    -3.6693	    -1.6909	    -0.6605	    -0.6512	    -2.4136	     1.2899	     0.5859	     0.3419	    -1.7002	     2.0126	     4.5521	    -1.8385	    -0.2626	
    -2.2380	    -2.1680	    -2.7524	    -3.0275	    -2.7819	    -3.1844	    -2.9140	    -2.4400	    -3.8807	    -2.6001	    -1.7531	    -3.6211	    -1.6583	    -0.6931	    -0.6263	    -2.3530	     1.3568	     0.5564	     0.3932	    -1.6971	     2.0654	     4.5443	    -1.8494	    -0.2440	
    -2.1991	    -2.1198	    -2.7011	    -2.9855	    -2.7384	    -3.1394	    -2.8627	    -2.4074	    -3.8045	    -2.5550	    -1.7080	    -3.5636	    -1.5945	    -0.7180	    -0.5983	    -2.3452	     1.4298	     0.5253	     0.4289	    -1.6862	     2.1043	     4.5521	    -1.8634	    -0.2238	
    -2.1400	    -2.0515	    -2.6529	    -2.9373	    -2.6560	    -3.0694	    -2.8192	    -2.3483	    -3.7330	    -2.4742	    -1.6256	    -3.5030	    -1.5293	    -0.7351	    -0.5610	    -2.2924	     1.4624	     0.5175	     0.4771	    -1.6583	     2.1602	     4.5614	    -1.8619	    -0.2114	
    -2.0965	    -2.0235	    -2.5985	    -2.8860	    -2.6094	    -3.0243	    -2.7835	    -2.3157	    -3.6786	    -2.4338	    -1.5868	    -3.4471	    -1.5013	    -0.7522	    -0.5579	    -2.2924	     1.4997	     0.5051	     0.5129	    -1.6287	     2.1913	     4.5816	    -1.8432	    -0.1849	
    -2.0670	    -1.9691	    -2.5752	    -2.8503	    -2.5597	    -2.9731	    -2.7586	    -2.2799	    -3.6227	    -2.3763	    -1.5401	    -3.4175	    -1.4656	    -0.7693	    -0.5346	    -2.2784	     1.5355	     0.4709	     0.5300	    -1.6210	     2.2255	     4.5925	    -1.8183	    -0.1756	
    -2.0281	    -1.9380	    -2.5301	    -2.8099	    -2.5301	    -2.9466	    -2.7337	    -2.2426	    -3.5730	    -2.3312	    -1.5075	    -3.3616	    -1.4143	    -0.7864	    -0.5455	    -2.2613	     1.5510	     0.4569	     0.5346	    -1.6101	     2.2551	     4.6142	    -1.7966	    -0.1694	
    -2.0281	    -1.9054	    -2.5208	    -2.7943	    -2.5084	    -2.9109	    -2.6933	    -2.2348	    -3.5403	    -2.2970	    -1.4842	    -3.3398	    -1.3972	    -0.7911	    -0.5564	    -2.2473	     1.5619	     0.4352	     0.5502	    -1.6070	     2.2846	     4.6344	    -1.7484	    -0.1601	
    -1.9893	    -1.8774	    -2.4897	    -2.7493	    -2.4928	    -2.8954	    -2.6669	    -2.2038	    -3.4921	    -2.2535	    -1.4469	    -3.3103	    -1.3754	    -0.7802	    -0.5548	    -2.2333	     1.5604	     0.4072	     0.5533	    -1.5930	     2.2830	     4.6500	    -1.7064	    -0.1430	
    -1.9893	    -1.8572	    -2.4882	    -2.7399	    -2.4851	    -2.8767	    -2.6653	    -2.2084	    -3.4844	    -2.2302	    -1.4267	    -3.2901	    -1.3521	    -0.8004	    -0.5657	    -2.2224	     1.5759	     0.3714	     0.5657	    -1.6210	     2.2986	     4.6671	    -1.6598	    -0.1445	
    -1.9738	    -1.8619	    -2.4680	    -2.7182	    -2.4680	    -2.8689	    -2.6545	    -2.2069	    -3.4657	    -2.2178	    -1.4283	    -3.2590	    -1.3412	    -0.8050	    -0.5719	    -2.2271	     1.5743	     0.3419	     0.5579	    -1.6303	     2.3063	     4.6873	    -1.6225	    -0.1523	
    -1.9722	    -1.8292	    -2.4571	    -2.6995	    -2.4633	    -2.8705	    -2.6638	    -2.1805	    -3.4548	    -2.1882	    -1.4189	    -3.2466	    -1.3381	    -0.7942	    -0.5875	    -2.2131	     1.5743	     0.3031	     0.5579	    -1.6458	     2.3001	     4.7075	    -1.5712	    -0.1710	
    -1.9706	    -1.8525	    -2.4555	    -2.6949	    -2.4773	    -2.8658	    -2.6622	    -2.2053	    -3.4626	    -2.1758	    -1.4329	    -3.2388	    -1.3334	    -0.8019	    -0.6061	    -2.2146	     1.5930	     0.2595	     0.5346	    -1.6614	     2.2753	     4.7199	    -1.5308	    -0.2051	
    -1.9908	    -1.8463	    -2.4571	    -2.6824	    -2.4835	    -2.8565	    -2.6498	    -2.2022	    -3.4517	    -2.1711	    -1.4329	    -3.2248	    -1.3288	    -0.8128	    -0.6356	    -2.2131	     1.5992	     0.2129	     0.5269	    -1.6785	     2.2721	     4.7386	    -1.4842	    -0.2424	
    -2.0017	    -1.8463	    -2.4757	    -2.6855	    -2.4757	    -2.8363	    -2.6451	    -2.1960	    -3.4409	    -2.1525	    -1.4189	    -3.1984	    -1.3303	    -0.8144	    -0.6543	    -2.2286	     1.6101	     0.1663	     0.5035	    -1.6862	     2.2706	     4.7650	    -1.4687	    -0.2782	
    -1.9924	    -1.8665	    -2.4695	    -2.6622	    -2.4851	    -2.8441	    -2.6451	    -2.1789	    -3.4331	    -2.1463	    -1.4080	    -3.1829	    -1.2930	    -0.8221	    -0.7009	    -2.2473	     1.6350	     0.1197	     0.4771	    -1.6909	     2.2519	     4.7790	    -1.4453	    -0.3326	
    -2.0002	    -1.8758	    -2.4820	    -2.6622	    -2.4866	    -2.8394	    -2.6467	    -2.1898	    -3.4346	    -2.1307	    -1.4127	    -3.1596	    -1.2930	    -0.8361	    -0.7304	    -2.2473	     1.6489	     0.0886	     0.4631	    -1.6971	     2.2411	     4.8007	    -1.4267	    -0.3761	
    -2.0111	    -1.8821	    -2.4866	    -2.6451	    -2.4897	    -2.8379	    -2.6451	    -2.1851	    -3.4144	    -2.1276	    -1.3801	    -3.1331	    -1.2682	    -0.8470	    -0.7336	    -2.2302	     1.6723	     0.0715	     0.4336	    -1.6847	     2.2426	     4.8147	    -1.3972	    -0.4041	
    -2.0079	    -1.8541	    -2.4711	    -2.6327	    -2.4695	    -2.8425	    -2.6343	    -2.1680	    -3.4067	    -2.1261	    -1.3645	    -3.0881	    -1.2433	    -0.8470	    -0.7506	    -2.2551	     1.6831	     0.0528	     0.4367	    -1.6614	     2.2380	     4.8147	    -1.3910	    -0.4320	
    -2.0079	    -1.8650	    -2.4649	    -2.6265	    -2.4524	    -2.8347	    -2.6156	    -2.1509	    -3.3880	    -2.0903	    -1.3303	    -3.0539	    -1.2184	    -0.8501	    -0.7677	    -2.2457	     1.6893	     0.0513	     0.4258	    -1.6505	     2.2535	     4.8132	    -1.3676	    -0.4460	
    -2.0173	    -1.8650	    -2.4664	    -2.6405	    -2.4384	    -2.8301	    -2.6156	    -2.1369	    -3.3740	    -2.0748	    -1.3210	    -3.0352	    -1.1889	    -0.8610	    -0.7709	    -2.2473	     1.6971	     0.0435	     0.4118	    -1.6210	     2.2597	     4.8147	    -1.3552	    -0.4523	
    -2.0328	    -1.8712	    -2.4757	    -2.6218	    -2.4478	    -2.8316	    -2.6001	    -2.1229	    -3.3818	    -2.0639	    -1.3148	    -3.0135	    -1.1749	    -0.8563	    -0.7817	    -2.2721	     1.6847	     0.0295	     0.3932	    -1.5945	     2.2473	     4.7898	    -1.3459	    -0.4491	
    -2.0452	    -1.8852	    -2.4959	    -2.6451	    -2.4649	    -2.8487	    -2.6032	    -2.1571	    -3.3927	    -2.0654	    -1.3179	    -3.0119	    -1.1796	    -0.8517	    -0.7879	    -2.3048	     1.6816	     0.0218	     0.3652	    -1.6023	     2.2255	     4.7759	    -1.3366	    -0.4429	
