[Subject]	
[Date]	01/29/2016
[Time]	12:55:07
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	511
[Accepted]	114
[Rejected]	397
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -4.3964	    -2.6605	    -6.0896	    -6.3738	    -2.9211	    -6.6079	    -6.1441	    -1.3060	    -5.7892	    -5.0869	    -0.5919	    -3.0993	    -2.8475	    -1.6564	    -0.4667	    -0.2547	     3.2804	    -0.5683	     1.2206	    -2.8004	     3.1184	   -13.2069	   -17.8874	    -0.7038	
    -4.3861	    -2.6649	    -6.0646	    -6.3517	    -2.9314	    -6.6196	    -6.1146	    -1.3060	    -5.7745	    -5.0428	    -0.5757	    -3.0684	    -2.8033	    -1.6932	    -0.4829	    -0.1855	     3.3510	    -0.6199	     1.2647	    -2.8181	     3.1449	   -13.2246	   -17.8992	    -0.6949	
    -4.3714	    -2.6487	    -6.0498	    -6.3576	    -2.9285	    -6.6093	    -6.0940	    -1.2883	    -5.7421	    -4.9927	    -0.5507	    -3.0183	    -2.7827	    -1.7212	    -0.4770	    -0.1355	     3.4011	    -0.6699	     1.3030	    -2.8122	     3.1508	   -13.2407	   -17.9051	    -0.7067	
    -4.3508	    -2.6487	    -6.0219	    -6.3281	    -2.9300	    -6.5946	    -6.0616	    -1.2544	    -5.7083	    -4.9574	    -0.5286	    -2.9815	    -2.7386	    -1.7447	    -0.4638	    -0.0501	     3.4467	    -0.6979	     1.3325	    -2.8254	     3.1803	   -13.2628	   -17.9301	    -0.7008	
    -4.3449	    -2.6576	    -6.0116	    -6.3222	    -2.9241	    -6.5799	    -6.0454	    -1.2456	    -5.7024	    -4.9250	    -0.5080	    -2.9432	    -2.7047	    -1.7756	    -0.4653	    -0.0162	     3.5027	    -0.7509	     1.3752	    -2.8328	     3.2126	   -13.2982	   -17.9169	    -0.7008	
    -4.3257	    -2.6841	    -6.0160	    -6.3208	    -2.9417	    -6.5740	    -6.0278	    -1.2456	    -5.6950	    -4.9044	    -0.5065	    -2.9255	    -2.6973	    -1.7918	    -0.4594	     0.0088	     3.5572	    -0.7921	     1.4031	    -2.8416	     3.2215	   -13.3129	   -17.9449	    -0.7141	
    -4.3095	    -2.6767	    -6.0130	    -6.3237	    -2.9565	    -6.5652	    -6.0219	    -1.2500	    -5.6773	    -4.8852	    -0.5065	    -2.9049	    -2.7003	    -1.8331	    -0.4800	     0.0147	     3.6175	    -0.8598	     1.4238	    -2.8549	     3.2391	   -13.3350	   -17.9640	    -0.7082	
    -4.2978	    -2.6782	    -5.9998	    -6.3149	    -2.9712	    -6.5445	    -5.9924	    -1.2515	    -5.6670	    -4.8514	    -0.4932	    -2.8814	    -2.6782	    -1.8522	    -0.4564	     0.0074	     3.6661	    -0.9040	     1.4606	    -2.8740	     3.2450	   -13.3453	   -17.9846	    -0.7200	
    -4.2978	    -2.7017	    -5.9909	    -6.3237	    -2.9874	    -6.5357	    -5.9880	    -1.2427	    -5.6420	    -4.8160	    -0.5109	    -2.8563	    -2.6752	    -1.8787	    -0.4932	    -0.0221	     3.7280	    -0.9732	     1.4738	    -2.8843	     3.2598	   -13.3468	   -18.0141	    -0.7156	
    -4.2757	    -2.7135	    -5.9777	    -6.3296	    -2.9947	    -6.5460	    -5.9821	    -1.2603	    -5.6597	    -4.8028	    -0.5065	    -2.8593	    -2.6649	    -1.9067	    -0.5006	    -0.0648	     3.7780	    -1.0395	     1.4988	    -2.8931	     3.2789	   -13.3453	   -18.0435	    -0.7479	
    -4.2698	    -2.7120	    -5.9880	    -6.3178	    -3.0095	    -6.5490	    -5.9659	    -1.2647	    -5.6582	    -4.7910	    -0.5153	    -2.8416	    -2.6502	    -1.9405	    -0.5374	    -0.1369	     3.8384	    -1.1043	     1.5180	    -2.9020	     3.2936	   -13.3188	   -18.0951	    -0.7494	
    -4.2418	    -2.7120	    -5.9762	    -6.3134	    -3.0389	    -6.5593	    -5.9762	    -1.2839	    -5.6582	    -4.7836	    -0.5227	    -2.8387	    -2.6752	    -1.9700	    -0.5669	    -0.2002	     3.8929	    -1.1897	     1.5460	    -2.9270	     3.3128	   -13.3041	   -18.1407	    -0.7553	
    -4.2344	    -2.7179	    -5.9748	    -6.2943	    -3.0463	    -6.5607	    -5.9306	    -1.2765	    -5.6715	    -4.7733	    -0.5315	    -2.8401	    -2.6841	    -1.9921	    -0.5948	    -0.2680	     3.9532	    -1.2412	     1.5607	    -2.9255	     3.3083	   -13.2982	   -18.2025	    -0.7627	
    -4.2344	    -2.7209	    -5.9718	    -6.2663	    -3.0595	    -6.5578	    -5.9350	    -1.3089	    -5.6715	    -4.7586	    -0.5330	    -2.8460	    -2.6870	    -2.0245	    -0.6110	    -0.3062	     4.0003	    -1.2839	     1.5887	    -2.9373	     3.3334	   -13.2923	   -18.2496	    -0.7583	
    -4.2168	    -2.7194	    -5.9615	    -6.2604	    -3.0728	    -6.5666	    -5.9203	    -1.3325	    -5.6876	    -4.7542	    -0.5521	    -2.8460	    -2.7032	    -2.0480	    -0.6243	    -0.3799	     4.0430	    -1.3457	     1.6034	    -2.9594	     3.3363	   -13.2864	   -18.2997	    -0.7450	
    -4.2138	    -2.7032	    -5.9512	    -6.2236	    -3.0904	    -6.5666	    -5.9247	    -1.3663	    -5.7112	    -4.7483	    -0.5624	    -2.8431	    -2.7194	    -2.0642	    -0.6331	    -0.4432	     4.0828	    -1.3987	     1.6107	    -2.9535	     3.3319	   -13.2952	   -18.3630	    -0.7715	
    -4.1888	    -2.7076	    -5.9659	    -6.1838	    -3.1140	    -6.5814	    -5.8997	    -1.3707	    -5.7127	    -4.7306	    -0.5830	    -2.8328	    -2.7165	    -2.0686	    -0.6051	    -0.4711	     4.0975	    -1.4503	     1.6225	    -2.9476	     3.3187	   -13.3276	   -18.4293	    -0.7862	
    -4.1667	    -2.7047	    -5.9394	    -6.1617	    -3.1184	    -6.5902	    -5.8658	    -1.3987	    -5.7215	    -4.7188	    -0.5816	    -2.8490	    -2.7312	    -2.0701	    -0.6051	    -0.5138	     4.1034	    -1.4900	     1.6387	    -2.9329	     3.3348	   -13.3630	   -18.4955	    -0.7877	
    -4.1329	    -2.6723	    -5.9276	    -6.0970	    -3.1272	    -6.5872	    -5.8643	    -1.4223	    -5.7230	    -4.6953	    -0.6125	    -2.8490	    -2.7592	    -2.0731	    -0.5610	    -0.5359	     4.1093	    -1.5327	     1.6358	    -2.9196	     3.3142	   -13.4160	   -18.5529	    -0.8201	
    -4.0975	    -2.6428	    -5.9085	    -6.0484	    -3.1331	    -6.5828	    -5.8275	    -1.4252	    -5.7303	    -4.6894	    -0.6066	    -2.8372	    -2.7489	    -2.0672	    -0.5345	    -0.5492	     4.0931	    -1.5504	     1.6564	    -2.8961	     3.3260	   -13.4763	   -18.6236	    -0.8407	
    -4.0592	    -2.6384	    -5.8894	    -5.9939	    -3.1508	    -6.5990	    -5.8084	    -1.4473	    -5.7421	    -4.6732	    -0.6287	    -2.8401	    -2.7518	    -2.0583	    -0.5183	    -0.5919	     4.0916	    -1.5680	     1.6711	    -2.8931	     3.3113	   -13.5352	   -18.6575	    -0.8849	
    -4.0165	    -2.6296	    -5.8849	    -5.9541	    -3.1626	    -6.6034	    -5.7981	    -1.4429	    -5.7407	    -4.6629	    -0.6287	    -2.8195	    -2.7444	    -2.0495	    -0.4918	    -0.6125	     4.0710	    -1.5945	     1.6991	    -2.8460	     3.3334	   -13.5985	   -18.7237	    -0.9232	
    -3.9753	    -2.6075	    -5.8687	    -5.9100	    -3.1803	    -6.6123	    -5.7951	    -1.4606	    -5.7465	    -4.6379	    -0.6257	    -2.8004	    -2.7489	    -2.0436	    -0.4682	    -0.6316	     4.0489	    -1.5945	     1.7344	    -2.8313	     3.3584	   -13.6339	   -18.7826	    -0.9717	
    -3.9547	    -2.6002	    -5.8732	    -5.8805	    -3.1979	    -6.6108	    -5.7730	    -1.4547	    -5.7510	    -4.6246	    -0.6228	    -2.7812	    -2.7386	    -2.0289	    -0.4653	    -0.6773	     4.0151	    -1.5813	     1.7477	    -2.8092	     3.3466	   -13.6721	   -18.8386	    -1.0247	
    -3.9459	    -2.5972	    -5.8584	    -5.8290	    -3.2333	    -6.6152	    -5.7510	    -1.4620	    -5.7436	    -4.5922	    -0.6169	    -2.7562	    -2.7327	    -2.0097	    -0.4417	    -0.6949	     3.9930	    -1.5563	     1.7698	    -2.7562	     3.3672	   -13.6986	   -18.8769	    -1.0807	
    -3.9223	    -2.5957	    -5.8614	    -5.8319	    -3.2450	    -6.6241	    -5.7524	    -1.4753	    -5.7583	    -4.5893	    -0.6434	    -2.7503	    -2.7327	    -2.0112	    -0.4211	    -0.7465	     3.9724	    -1.5754	     1.7889	    -2.7636	     3.3569	   -13.7031	   -18.9181	    -1.1249	
    -3.8723	    -2.5928	    -5.8525	    -5.7951	    -3.2524	    -6.6182	    -5.7421	    -1.4723	    -5.7392	    -4.5466	    -0.6302	    -2.7106	    -2.6944	    -1.9906	    -0.3696	    -0.7612	     3.9400	    -1.5298	     1.8051	    -2.7076	     3.3643	   -13.6839	   -18.9534	    -1.1470	
    -3.8516	    -2.5781	    -5.8452	    -5.7819	    -3.2760	    -6.6241	    -5.7318	    -1.4871	    -5.7568	    -4.5466	    -0.6184	    -2.6929	    -2.6929	    -1.9612	    -0.3431	    -0.7671	     3.8884	    -1.4871	     1.8183	    -2.6458	     3.3614	   -13.6515	   -18.9681	    -1.1396	
    -3.8354	    -2.5957	    -5.8378	    -5.7657	    -3.3083	    -6.6417	    -5.7318	    -1.4753	    -5.7524	    -4.5142	    -0.6346	    -2.6561	    -2.6649	    -1.9391	    -0.2842	    -0.7465	     3.8472	    -1.4503	     1.8345	    -2.6178	     3.3702	   -13.6118	   -18.9814	    -1.1322	
    -3.8354	    -2.5913	    -5.8364	    -5.7716	    -3.3142	    -6.6358	    -5.7141	    -1.4738	    -5.7524	    -4.4921	    -0.6257	    -2.6296	    -2.6296	    -1.9332	    -0.2356	    -0.7303	     3.8075	    -1.4223	     1.8404	    -2.5648	     3.3731	   -13.5455	   -19.0035	    -1.0998	
    -3.7986	    -2.5972	    -5.8231	    -5.7539	    -3.3083	    -6.6314	    -5.7097	    -1.4664	    -5.7392	    -4.4612	    -0.6199	    -2.5987	    -2.5854	    -1.8978	    -0.1531	    -0.6920	     3.7692	    -1.3707	     1.8448	    -2.5118	     3.3717	   -13.4822	   -19.0108	    -1.0395	
    -3.8001	    -2.5928	    -5.8040	    -5.7510	    -3.3054	    -6.6344	    -5.6818	    -1.4517	    -5.7318	    -4.4332	    -0.6272	    -2.5516	    -2.5619	    -1.8816	    -0.0589	    -0.6007	     3.7353	    -1.2971	     1.8596	    -2.4647	     3.3923	   -13.3968	   -19.0153	    -0.9497	
    -3.7824	    -2.5678	    -5.7863	    -5.7613	    -3.3039	    -6.6005	    -5.6862	    -1.4370	    -5.7215	    -4.3949	    -0.6066	    -2.5103	    -2.5324	    -1.8758	     0.0471	    -0.4888	     3.7059	    -1.2559	     1.8625	    -2.4132	     3.3879	   -13.3276	   -19.0256	    -0.8495	
    -3.7235	    -2.5236	    -5.7480	    -5.7245	    -3.2877	    -6.5843	    -5.6538	    -1.4179	    -5.6965	    -4.3655	    -0.5948	    -2.4632	    -2.4897	    -1.8743	     0.1458	    -0.3475	     3.6956	    -1.2206	     1.8920	    -2.3764	     3.3893	   -13.2614	   -19.0226	    -0.7730	
    -3.7015	    -2.4912	    -5.7083	    -5.7068	    -3.2553	    -6.5563	    -5.6346	    -1.3914	    -5.6582	    -4.3346	    -0.6081	    -2.4235	    -2.4456	    -1.8625	     0.2547	    -0.1855	     3.6867	    -1.1779	     1.9170	    -2.3440	     3.3731	   -13.1833	   -19.0094	    -0.6596	
    -3.6367	    -2.4367	    -5.6582	    -5.6700	    -3.2185	    -6.4974	    -5.6243	    -1.3604	    -5.6081	    -4.2786	    -0.5875	    -2.3690	    -2.3940	    -1.8610	     0.3975	    -0.0280	     3.6867	    -1.1440	     1.9332	    -2.2910	     3.3628	   -13.1259	   -19.0197	    -0.5624	
    -3.5704	    -2.4087	    -5.5875	    -5.6582	    -3.1994	    -6.4753	    -5.5861	    -1.3442	    -5.5743	    -4.2359	    -0.5904	    -2.3366	    -2.3381	    -1.8758	     0.5153	     0.1678	     3.6926	    -1.0969	     1.9435	    -2.2468	     3.3393	   -13.0685	   -19.0212	    -0.4505	
    -3.5130	    -2.3307	    -5.5375	    -5.6273	    -3.1582	    -6.4017	    -5.5581	    -1.3266	    -5.5463	    -4.2094	    -0.5948	    -2.2983	    -2.2880	    -1.8772	     0.6184	     0.3372	     3.7162	    -1.0513	     1.9523	    -2.2188	     3.3039	   -13.0376	   -19.0108	    -0.3769	
    -3.4276	    -2.2821	    -5.4491	    -5.5846	    -3.1155	    -6.3355	    -5.5007	    -1.3015	    -5.4786	    -4.1520	    -0.5889	    -2.2512	    -2.2512	    -1.8846	     0.7318	     0.5536	     3.7324	    -1.0159	     1.9626	    -2.1997	     3.3010	   -13.0081	   -19.0035	    -0.2871	
    -3.3466	    -2.2115	    -5.3549	    -5.5434	    -3.0816	    -6.2795	    -5.4815	    -1.2942	    -5.4315	    -4.1196	    -0.5860	    -2.2011	    -2.2218	    -1.9067	     0.8540	     0.7538	     3.7721	    -1.0086	     1.9685	    -2.1702	     3.2656	   -12.9875	   -19.0138	    -0.2135	
    -3.2406	    -2.1246	    -5.2533	    -5.4962	    -3.0389	    -6.2059	    -5.4197	    -1.2603	    -5.3681	    -4.0637	    -0.5860	    -2.1526	    -2.1673	    -1.9126	     0.9482	     0.9438	     3.7957	    -0.9806	     1.9862	    -2.1643	     3.2318	   -12.9639	   -18.9991	    -0.1369	
    -3.1567	    -2.0524	    -5.1664	    -5.4462	    -2.9859	    -6.1455	    -5.3858	    -1.2191	    -5.3269	    -4.0342	    -0.6022	    -2.1246	    -2.1393	    -1.9347	     1.0306	     1.1411	     3.8340	    -0.9938	     1.9950	    -2.1658	     3.2171	   -12.9478	   -19.0108	    -0.0854	
    -3.0742	    -1.9803	    -5.0796	    -5.3991	    -2.9344	    -6.0793	    -5.3475	    -1.2220	    -5.2842	    -4.0077	    -0.6199	    -2.1099	    -2.0907	    -1.9567	     1.1425	     1.3207	     3.8737	    -1.0071	     1.9862	    -2.1732	     3.1655	   -12.9168	   -19.0212	    -0.0044	
    -2.9579	    -1.9126	    -4.9736	    -5.3225	    -2.8725	    -5.9983	    -5.3048	    -1.1970	    -5.2165	    -3.9518	    -0.6125	    -2.0937	    -2.0642	    -1.9715	     1.2353	     1.4856	     3.9076	    -0.9938	     2.0171	    -2.1540	     3.1479	   -12.8859	   -19.0315	     0.0442	
    -2.8622	    -1.8345	    -4.8705	    -5.2828	    -2.8328	    -5.9291	    -5.2518	    -1.1735	    -5.1635	    -3.9208	    -0.6243	    -2.0657	    -2.0436	    -1.9935	     1.3104	     1.6637	     3.9415	    -0.9924	     2.0097	    -2.1393	     3.1081	   -12.8447	   -19.0609	     0.1148	
    -2.7724	    -1.7580	    -4.7615	    -5.2386	    -2.7739	    -5.8481	    -5.1944	    -1.1573	    -5.1075	    -3.8943	    -0.6375	    -2.0259	    -2.0156	    -2.0053	     1.3737	     1.7801	     3.9650	    -1.0144	     2.0156	    -2.1481	     3.0654	   -12.7873	   -19.0742	     0.1885	
    -2.6590	    -1.6873	    -4.6335	    -5.1738	    -2.7194	    -5.7598	    -5.1326	    -1.1366	    -5.0487	    -3.8428	    -0.6611	    -2.0142	    -2.0053	    -2.0215	     1.4679	     1.8890	     4.0003	    -1.0144	     1.9950	    -2.1599	     3.0242	   -12.7372	   -19.1065	     0.2812	
    -2.5575	    -1.6328	    -4.5495	    -5.1164	    -2.6752	    -5.6980	    -5.0693	    -1.1278	    -5.0104	    -3.8104	    -0.6905	    -2.0068	    -2.0009	    -2.0466	     1.5342	     1.9582	     4.0416	    -1.0380	     1.9744	    -2.1835	     2.9594	   -12.6710	   -19.1169	     0.3725	
    -2.4647	    -1.5460	    -4.4273	    -5.0133	    -2.6252	    -5.6081	    -5.0163	    -1.0998	    -4.9353	    -3.7589	    -0.7038	    -1.9700	    -1.9656	    -2.0539	     1.6196	     2.0436	     4.0651	    -1.0424	     1.9906	    -2.1761	     2.9314	   -12.6165	   -19.1375	     0.4756	
    -2.3631	    -1.5033	    -4.3095	    -4.9426	    -2.5707	    -5.5169	    -4.9721	    -1.0954	    -4.8882	    -3.7442	    -0.7288	    -1.9641	    -1.9508	    -2.0834	     1.6873	     2.1025	     4.1226	    -1.0601	     1.9567	    -2.1894	     2.8873	   -12.5620	   -19.1640	     0.5727	
    -2.2380	    -1.4223	    -4.1785	    -4.8587	    -2.4986	    -5.4035	    -4.8867	    -1.0763	    -4.8042	    -3.6750	    -0.7244	    -1.9155	    -1.9229	    -2.1040	     1.7477	     2.1408	     4.1697	    -1.0645	     1.9420	    -2.1879	     2.8504	   -12.4957	   -19.1713	     0.6419	
    -2.1423	    -1.3516	    -4.0416	    -4.7615	    -2.4500	    -5.3063	    -4.8175	    -1.0468	    -4.7218	    -3.6234	    -0.7141	    -1.8890	    -1.8934	    -2.1393	     1.8360	     2.1820	     4.2344	    -1.0778	     1.9479	    -2.1835	     2.8372	   -12.4457	   -19.1802	     0.7288	
    -2.0053	    -1.2530	    -3.8958	    -4.6658	    -2.3425	    -5.1812	    -4.7321	    -1.0012	    -4.6305	    -3.5469	    -0.7244	    -1.8404	    -1.8596	    -2.1673	     1.9111	     2.2115	     4.2904	    -1.0645	     1.9361	    -2.1746	     2.8269	   -12.3912	   -19.1846	     0.7862	
    -1.8758	    -1.1499	    -3.7383	    -4.5598	    -2.2630	    -5.0457	    -4.6335	    -0.9438	    -4.5201	    -3.4732	    -0.6979	    -1.7859	    -1.8080	    -2.1894	     2.0083	     2.2645	     4.3419	    -1.0439	     1.9405	    -2.1555	     2.8269	   -12.3500	   -19.2008	     0.8628	
    -1.7182	    -1.0674	    -3.5734	    -4.4465	    -2.1850	    -4.9103	    -4.5451	    -0.9143	    -4.4111	    -3.4040	    -0.6743	    -1.7344	    -1.7521	    -2.2321	     2.0834	     2.3130	     4.4111	    -1.0292	     1.9435	    -2.1408	     2.8210	   -12.3235	   -19.2170	     0.9084	
    -1.5754	    -0.9659	    -3.4335	    -4.3257	    -2.0863	    -4.7733	    -4.4391	    -0.8643	    -4.3081	    -3.3172	    -0.6537	    -1.6652	    -1.6917	    -2.2615	     2.1629	     2.3425	     4.4715	    -1.0144	     1.9450	    -2.1143	     2.8298	   -12.2911	   -19.2273	     0.9555	
    -1.4267	    -0.8702	    -3.2539	    -4.1770	    -2.0009	    -4.6202	    -4.3331	    -0.8039	    -4.2021	    -3.2480	    -0.6361	    -1.6107	    -1.6372	    -2.2910	     2.2409	     2.3808	     4.5289	    -0.9732	     1.9612	    -2.0863	     2.8446	   -12.2852	   -19.2155	     0.9659	
    -1.2603	    -0.7479	    -3.0904	    -4.0489	    -1.9008	    -4.4479	    -4.2124	    -0.7479	    -4.0666	    -3.1508	    -0.5934	    -1.5460	    -1.5783	    -2.3130	     2.3072	     2.3926	     4.5672	    -0.9394	     1.9626	    -2.0318	     2.8637	   -12.2808	   -19.2288	     0.9850	
    -1.0984	    -0.6626	    -2.9020	    -3.9032	    -1.8110	    -4.2845	    -4.0960	    -0.6861	    -3.9503	    -3.0654	    -0.5477	    -1.4841	    -1.5106	    -2.3263	     2.3719	     2.4102	     4.6084	    -0.8922	     1.9670	    -1.9788	     2.8902	   -12.2808	   -19.2243	     0.9776	
    -0.9305	    -0.5448	    -2.7238	    -3.7662	    -1.7020	    -4.1181	    -3.9576	    -0.6213	    -3.8163	    -2.9623	    -0.4888	    -1.3914	    -1.4488	    -2.3366	     2.4397	     2.4235	     4.6290	    -0.8495	     1.9980	    -1.9302	     2.9285	   -12.2881	   -19.2317	     0.9776	
    -0.7848	    -0.4417	    -2.5633	    -3.6028	    -1.6152	    -3.9680	    -3.8428	    -0.5639	    -3.7029	    -2.8549	    -0.4579	    -1.3354	    -1.4061	    -2.3484	     2.4706	     2.3881	     4.6438	    -0.8127	     1.9906	    -1.8743	     2.9462	   -12.2881	   -19.2302	     0.9585	
    -0.6140	    -0.3431	    -2.3808	    -3.4688	    -1.5180	    -3.8060	    -3.7235	    -0.4844	    -3.5748	    -2.7709	    -0.4181	    -1.2868	    -1.3487	    -2.3469	     2.4927	     2.3454	     4.6511	    -0.7936	     1.9862	    -1.8331	     2.9623	   -12.2837	   -19.2435	     0.9644	
    -0.4844	    -0.2459	    -2.2247	    -3.2980	    -1.4326	    -3.6588	    -3.5896	    -0.4299	    -3.4600	    -2.6900	    -0.3843	    -1.2265	    -1.2912	    -2.3454	     2.4956	     2.2968	     4.6438	    -0.7509	     1.9994	    -1.7889	     2.9830	   -12.2926	   -19.2391	     0.9555	
    -0.3637	    -0.1708	    -2.0834	    -3.1817	    -1.3428	    -3.5042	    -3.4836	    -0.3740	    -3.3466	    -2.6016	    -0.3637	    -1.1749	    -1.2397	    -2.3322	     2.4912	     2.2188	     4.6349	    -0.7156	     1.9862	    -1.7727	     2.9771	   -12.2940	   -19.2582	     0.9776	
    -0.2253	    -0.0766	    -1.9332	    -3.0301	    -1.2647	    -3.3540	    -3.3628	    -0.3018	    -3.2421	    -2.5015	    -0.3224	    -1.1057	    -1.1735	    -2.3175	     2.4485	     2.1423	     4.6055	    -0.6773	     1.9788	    -1.7006	     2.9962	   -12.2926	   -19.2626	     0.9953	
    -0.1384	    -0.0103	    -1.8021	    -2.9270	    -1.1882	    -3.2377	    -3.2789	    -0.2694	    -3.1508	    -2.4352	    -0.3107	    -1.0674	    -1.1425	    -2.3160	     2.3999	     2.0524	     4.5834	    -0.6611	     1.9494	    -1.6829	     2.9947	   -12.3102	   -19.2582	     1.0056	
    -0.0103	     0.0913	    -1.6652	    -2.7651	    -1.0571	    -3.0757	    -3.1464	    -0.1826	    -2.9962	    -2.3248	    -0.2415	    -0.9894	    -1.0674	    -2.2836	     2.3381	     1.9494	     4.5304	    -0.5904	     1.9479	    -1.6078	     3.0168	   -12.3102	   -19.2670	     1.0262	
     0.0795	     0.1693	    -1.5342	    -2.6340	    -0.9938	    -2.9417	    -3.0492	    -0.1281	    -2.9020	    -2.2394	    -0.1973	    -0.9232	    -1.0071	    -2.2703	     2.2615	     1.8463	     4.4921	    -0.5565	     1.9214	    -1.5651	     3.0021	   -12.3176	   -19.2803	     1.0409	
     0.1840	     0.2635	    -1.4120	    -2.5074	    -0.8952	    -2.7798	    -2.9388	    -0.0677	    -2.7798	    -2.1511	    -0.1561	    -0.8525	    -0.9335	    -2.2394	     2.1879	     1.7374	     4.4391	    -0.5035	     1.9082	    -1.5136	     3.0050	   -12.3279	   -19.2891	     1.0513	
     0.2650	     0.3386	    -1.3074	    -2.4058	    -0.8245	    -2.6561	    -2.8416	     0.0133	    -2.6752	    -2.0480	    -0.0986	    -0.7759	    -0.8716	    -2.2144	     2.0951	     1.6593	     4.3890	    -0.4461	     1.8905	    -1.4561	     3.0271	   -12.3411	   -19.2788	     1.0380	
     0.3342	     0.4034	    -1.2147	    -2.2821	    -0.7479	    -2.5310	    -2.7518	     0.0618	    -2.5648	    -1.9626	    -0.0707	    -0.7156	    -0.8113	    -2.1953	     1.9980	     1.5548	     4.3331	    -0.4034	     1.8728	    -1.4120	     3.0212	   -12.3588	   -19.2876	     1.0071	
     0.3946	     0.4829	    -1.1131	    -2.1923	    -0.6802	    -2.3896	    -2.6384	     0.1119	    -2.4603	    -1.8669	    -0.0265	    -0.6508	    -0.7332	    -2.1673	     1.9170	     1.4826	     4.2727	    -0.3578	     1.8566	    -1.3634	     3.0330	   -12.3765	   -19.2832	     0.9614	
     0.4653	     0.5492	    -1.0174	    -2.1202	    -0.6007	    -2.2748	    -2.5560	     0.1767	    -2.3484	    -1.7683	     0.0221	    -0.5757	    -0.6419	    -2.1187	     1.8566	     1.4414	     4.1962	    -0.2945	     1.8478	    -1.3030	     3.0404	   -12.4265	   -19.2788	     0.9202	
     0.5006	     0.6081	    -0.9335	    -2.0436	    -0.5315	    -2.1688	    -2.4603	     0.2370	    -2.2542	    -1.6770	     0.0736	    -0.5227	    -0.5845	    -2.0878	     1.7904	     1.4282	     4.1299	    -0.2562	     1.8124	    -1.2692	     3.0183	   -12.4751	   -19.2744	     0.8657	
