[Subject]	
[Date]	02/01/2016
[Time]	14:00:42
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	121
[Rejected]	391
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     1.4551	     1.5855	     1.7617	     0.6547	     1.9961	     2.3277	     0.8670	     1.5384	     1.5925	     0.7921	     1.0320	     1.0972	     0.9627	    -0.2275	     1.7145	     1.6812	     0.4439	    -1.2679	     0.6950	    -0.3593	     0.0416	    -0.0180	    -0.3884	     0.3163	
     1.3511	     1.5287	     1.6771	     0.6131	     1.9753	     2.2819	     0.8309	     1.5342	     1.5689	     0.7518	     1.0626	     1.1181	     0.9141	    -0.3066	     1.5772	     1.4759	     0.5937	    -1.4066	     0.7560	    -0.4647	     0.1068	    -0.0444	    -0.4092	     0.1900	
     1.2318	     1.4316	     1.5841	     0.5549	     1.9448	     2.2541	     0.7976	     1.5453	     1.5661	     0.7075	     1.0917	     1.0917	     0.8628	    -0.3718	     1.4399	     1.2457	     0.7394	    -1.5411	     0.8059	    -0.5757	     0.1928	    -0.0486	    -0.4370	     0.0791	
     1.1042	     1.3788	     1.4801	     0.4994	     1.9129	     2.2125	     0.7671	     1.5176	     1.5439	     0.6631	     1.1097	     1.0972	     0.8254	    -0.4508	     1.2526	     0.9974	     0.8933	    -1.6715	     0.8531	    -0.6686	     0.2747	    -0.0194	    -0.4508	    -0.0416	
     0.9613	     1.2651	     1.3566	     0.4314	     1.8588	     2.1820	     0.7269	     1.4926	     1.5092	     0.6284	     1.1347	     1.0778	     0.7879	    -0.5202	     1.0542	     0.7199	     1.0265	    -1.7964	     0.8961	    -0.7588	     0.3565	     0.0236	    -0.4869	    -0.1595	
     0.7907	     1.1597	     1.2290	     0.3620	     1.7978	     2.1418	     0.6866	     1.4704	     1.4940	     0.5937	     1.1319	     1.0640	     0.7518	    -0.5840	     0.8170	     0.4231	     1.1624	    -1.9073	     0.9266	    -0.8462	     0.4300	     0.0818	    -0.4980	    -0.2844	
     0.6076	     1.0529	     1.0972	     0.2774	     1.7353	     2.0821	     0.6436	     1.4302	     1.4468	     0.5535	     1.1583	     1.0556	     0.7186	    -0.6534	     0.5798	     0.1401	     1.2859	    -1.9947	     0.9710	    -0.9308	     0.5271	     0.1734	    -0.5299	    -0.4051	
     0.4217	     0.9044	     0.9682	     0.1776	     1.6757	     2.0405	     0.6159	     1.3996	     1.4357	     0.5410	     1.1611	     1.0501	     0.6964	    -0.7047	     0.3385	    -0.1720	     1.4010	    -2.0918	     0.9766	    -0.9877	     0.6034	     0.2705	    -0.5563	    -0.5160	
     0.2344	     0.7616	     0.8170	     0.0818	     1.5897	     1.9906	     0.5660	     1.3677	     1.4343	     0.5188	     1.1791	     1.0431	     0.6825	    -0.7643	     0.0624	    -0.4550	     1.5023	    -2.1626	     1.0099	    -1.0404	     0.6880	     0.3856	    -0.5743	    -0.6256	
     0.0555	     0.6395	     0.7033	     0.0111	     1.5411	     1.9559	     0.5521	     1.3539	     1.4260	     0.5063	     1.2152	     1.0723	     0.7186	    -0.8004	    -0.1887	    -0.7380	     1.5758	    -2.2042	     1.0418	    -1.0542	     0.7713	     0.5035	    -0.6034	    -0.7144	
    -0.1221	     0.4994	     0.5812	    -0.0638	     1.4413	     1.9101	     0.5410	     1.3164	     1.3996	     0.5202	     1.2276	     1.0861	     0.7213	    -0.8226	    -0.4411	    -0.9863	     1.6396	    -2.2375	     1.0542	    -1.0390	     0.8587	     0.6145	    -0.6187	    -0.8018	
    -0.2913	     0.3856	     0.4730	    -0.1346	     1.3608	     1.8768	     0.5022	     1.2859	     1.4024	     0.5230	     1.2526	     1.1208	     0.7657	    -0.8573	    -0.6853	    -1.2207	     1.6882	    -2.2597	     1.0709	    -1.0293	     0.9322	     0.7186	    -0.6492	    -0.8961	
    -0.4467	     0.2622	     0.3648	    -0.2039	     1.2817	     1.8616	     0.5133	     1.2804	     1.3927	     0.5424	     1.2817	     1.1611	     0.8059	    -0.8670	    -0.9183	    -1.4010	     1.7201	    -2.2430	     1.0681	    -1.0126	     1.0140	     0.8281	    -0.6700	    -0.9710	
    -0.5993	     0.1540	     0.2858	    -0.2441	     1.2304	     1.8394	     0.5410	     1.2679	     1.4177	     0.5826	     1.3331	     1.2179	     0.8850	    -0.8642	    -1.1513	    -1.5633	     1.7187	    -2.2167	     1.0875	    -0.9433	     1.0848	     0.9377	    -0.6769	    -1.0265	
    -0.7477	     0.0305	     0.1678	    -0.3093	     1.1389	     1.7991	     0.5243	     1.2512	     1.4177	     0.6076	     1.3705	     1.2776	     0.9544	    -0.8698	    -1.3747	    -1.6674	     1.7159	    -2.1765	     1.0972	    -0.8836	     1.1694	     1.0445	    -0.6742	    -1.0723	
    -0.8795	    -0.0583	     0.1151	    -0.3274	     1.0986	     1.8019	     0.5493	     1.2443	     1.4329	     0.6395	     1.4191	     1.3206	     1.0320	    -0.8587	    -1.5633	    -1.7908	     1.6965	    -2.0918	     1.0986	    -0.8004	     1.2457	     1.1652	    -0.6755	    -1.0917	
    -0.9960	    -0.1332	     0.0361	    -0.3731	     1.0320	     1.7908	     0.5618	     1.2318	     1.4260	     0.6880	     1.4690	     1.3941	     1.1111	    -0.8281	    -1.7575	    -1.8893	     1.6590	    -2.0100	     1.0945	    -0.7241	     1.2956	     1.2970	    -0.6672	    -1.1056	
    -1.1056	    -0.2136	    -0.0305	    -0.4064	     0.9558	     1.7464	     0.5604	     1.1985	     1.4371	     0.7088	     1.4912	     1.4205	     1.1943	    -0.8295	    -1.9379	    -1.9934	     1.6258	    -1.9393	     1.1028	    -0.6395	     1.3511	     1.4496	    -0.6617	    -1.1028	
    -1.2235	    -0.2663	    -0.1040	    -0.4425	     0.8919	     1.7145	     0.5341	     1.1749	     1.4302	     0.7283	     1.5259	     1.4648	     1.2693	    -0.7990	    -2.0877	    -2.0696	     1.5786	    -1.8491	     1.0986	    -0.5646	     1.4121	     1.6036	    -0.6450	    -1.0737	
    -1.3372	    -0.3315	    -0.1803	    -0.4966	     0.8337	     1.6812	     0.5133	     1.1527	     1.3899	     0.7435	     1.5495	     1.4773	     1.3303	    -0.7726	    -2.2222	    -2.1543	     1.5356	    -1.7534	     1.0695	    -0.5327	     1.4454	     1.7686	    -0.6284	    -1.0653	
    -1.4274	    -0.3773	    -0.2497	    -0.5216	     0.7616	     1.6271	     0.4994	     1.1097	     1.3566	     0.7560	     1.5786	     1.4954	     1.4052	    -0.7421	    -2.3138	    -2.2181	     1.4676	    -1.6618	     1.0570	    -0.4716	     1.4801	     1.9254	    -0.5979	    -1.0043	
    -1.5189	    -0.4078	    -0.3080	    -0.5646	     0.6922	     1.5550	     0.4633	     1.0695	     1.3067	     0.7241	     1.5744	     1.5176	     1.4593	    -0.7102	    -2.4123	    -2.2666	     1.4038	    -1.5619	     1.0196	    -0.4245	     1.5009	     2.0821	    -0.5882	    -0.9738	
    -1.6147	    -0.4619	    -0.3995	    -0.6076	     0.6339	     1.4981	     0.4245	     1.0196	     1.2457	     0.7116	     1.5744	     1.4898	     1.4912	    -0.6783	    -2.4802	    -2.3152	     1.3289	    -1.4607	     0.9724	    -0.4189	     1.5273	     2.2125	    -0.5729	    -0.9308	
    -1.6674	    -0.4994	    -0.4578	    -0.6575	     0.5715	     1.4107	     0.3704	     0.9627	     1.1597	     0.6797	     1.5703	     1.4551	     1.5092	    -0.6270	    -2.5094	    -2.3318	     1.2457	    -1.3511	     0.9308	    -0.4037	     1.5495	     2.3082	    -0.5771	    -0.8767	
    -1.7062	    -0.5202	    -0.5077	    -0.6839	     0.5299	     1.3386	     0.3260	     0.9225	     1.1070	     0.6339	     1.5841	     1.4482	     1.5536	    -0.5909	    -2.5038	    -2.3013	     1.1555	    -1.2457	     0.8892	    -0.3842	     1.5730	     2.3873	    -0.5576	    -0.8226	
    -1.7353	    -0.5188	    -0.5549	    -0.6977	     0.4813	     1.2568	     0.2691	     0.8684	     1.0126	     0.5979	     1.5828	     1.4024	     1.5647	    -0.5410	    -2.4636	    -2.2652	     1.0653	    -1.1458	     0.8226	    -0.3718	     1.5703	     2.4026	    -0.5632	    -0.7824	
    -1.7353	    -0.5216	    -0.5882	    -0.7158	     0.4383	     1.1749	     0.2317	     0.8476	     0.9280	     0.5826	     1.5814	     1.3830	     1.5994	    -0.4911	    -2.4109	    -2.1792	     0.9669	    -1.0376	     0.7768	    -0.3745	     1.5869	     2.3831	    -0.5687	    -0.7352	
    -1.6965	    -0.5049	    -0.5979	    -0.7394	     0.4134	     1.0959	     0.1831	     0.8337	     0.8795	     0.5465	     1.6049	     1.3816	     1.6355	    -0.4425	    -2.3193	    -2.0821	     0.8711	    -0.9336	     0.7407	    -0.3759	     1.6077	     2.3429	    -0.5771	    -0.7130	
    -1.6743	    -0.4730	    -0.6117	    -0.7158	     0.4092	     1.0279	     0.1387	     0.8143	     0.8059	     0.5230	     1.6466	     1.3885	     1.6743	    -0.3912	    -2.2195	    -1.9545	     0.7685	    -0.8157	     0.7172	    -0.3620	     1.6160	     2.2625	    -0.5882	    -0.6755	
    -1.6202	    -0.4397	    -0.6090	    -0.7019	     0.4217	     0.9724	     0.1137	     0.8101	     0.7837	     0.5188	     1.6882	     1.3941	     1.7298	    -0.3371	    -2.0627	    -1.8352	     0.6686	    -0.6894	     0.6839	    -0.3731	     1.6396	     2.1570	    -0.5882	    -0.6298	
    -1.5536	    -0.3884	    -0.5937	    -0.6908	     0.4175	     0.9003	     0.0999	     0.8254	     0.7116	     0.4994	     1.7229	     1.4191	     1.8047	    -0.2982	    -1.9087	    -1.6493	     0.5868	    -0.5535	     0.6645	    -0.3718	     1.6688	     2.0322	    -0.5937	    -0.5979	
    -1.4593	    -0.3357	    -0.5632	    -0.6478	     0.4356	     0.8462	     0.0832	     0.8531	     0.6880	     0.5091	     1.7811	     1.4510	     1.8657	    -0.2525	    -1.7353	    -1.4829	     0.4938	    -0.4148	     0.6561	    -0.3565	     1.6882	     1.9032	    -0.5909	    -0.5327	
    -1.3650	    -0.2483	    -0.5174	    -0.6020	     0.4800	     0.8129	     0.1027	     0.8864	     0.6783	     0.5285	     1.8560	     1.4995	     1.9295	    -0.1998	    -1.5536	    -1.3136	     0.3953	    -0.2913	     0.6478	    -0.3329	     1.7187	     1.7659	    -0.6214	    -0.4883	
    -1.2637	    -0.1651	    -0.4966	    -0.5618	     0.5105	     0.7602	     0.0929	     0.9044	     0.6450	     0.5368	     1.9018	     1.5245	     1.9920	    -0.1581	    -1.3414	    -1.1527	     0.3163	    -0.1429	     0.6561	    -0.3204	     1.7312	     1.6355	    -0.6298	    -0.4175	
    -1.1694	    -0.1054	    -0.4494	    -0.5257	     0.5618	     0.7172	     0.0929	     0.9405	     0.6409	     0.5465	     1.9420	     1.5606	     2.0572	    -0.1193	    -1.1389	    -0.9655	     0.2400	    -0.0153	     0.6714	    -0.2747	     1.7589	     1.5189	    -0.6270	    -0.3565	
    -1.0764	    -0.0236	    -0.4175	    -0.4813	     0.6020	     0.6603	     0.0791	     0.9669	     0.5993	     0.5382	     2.0072	     1.5911	     2.1043	    -0.0846	    -0.9474	    -0.7962	     0.1762	     0.1221	     0.6894	    -0.2441	     1.7700	     1.3955	    -0.6228	    -0.3135	
    -0.9752	     0.0527	    -0.3870	    -0.4467	     0.6436	     0.6145	     0.0846	     1.0057	     0.5882	     0.5590	     2.0447	     1.6299	     2.1681	    -0.0652	    -0.7740	    -0.6714	     0.1165	     0.2317	     0.7213	    -0.2275	     1.7770	     1.3039	    -0.6339	    -0.2622	
    -0.9030	     0.1276	    -0.3579	    -0.4161	     0.6783	     0.5632	     0.0818	     1.0445	     0.5521	     0.5549	     2.0752	     1.6632	     2.2000	    -0.0388	    -0.5909	    -0.5798	     0.0749	     0.3343	     0.7269	    -0.1803	     1.7881	     1.2235	    -0.6353	    -0.2261	
    -0.8046	     0.1998	    -0.3190	    -0.3856	     0.7338	     0.5257	     0.0916	     1.0778	     0.5271	     0.5576	     2.1293	     1.6937	     2.2458	    -0.0139	    -0.4037	    -0.4841	     0.0222	     0.4550	     0.7505	    -0.1512	     1.8089	     1.1527	    -0.6520	    -0.1900	
    -0.7338	     0.2733	    -0.3107	    -0.3593	     0.7574	     0.4661	     0.0652	     1.0959	     0.5008	     0.5424	     2.1418	     1.6937	     2.2611	     0.0069	    -0.2580	    -0.4120	    -0.0153	     0.5535	     0.7505	    -0.0957	     1.7950	     1.1097	    -0.6492	    -0.1734	
    -0.6714	     0.3246	    -0.2996	    -0.3399	     0.7948	     0.3898	     0.0361	     1.1278	     0.4536	     0.5396	     2.1446	     1.7007	     2.2888	     0.0222	    -0.1082	    -0.3801	    -0.0527	     0.6561	     0.7713	    -0.0541	     1.7991	     1.0903	    -0.6645	    -0.1567	
    -0.6090	     0.3731	    -0.2941	    -0.3412	     0.8198	     0.3412	     0.0402	     1.1375	     0.4148	     0.5313	     2.1529	     1.7159	     2.3124	     0.0388	     0.0194	    -0.3593	    -0.0943	     0.7324	     0.7921	     0.0028	     1.7770	     1.0695	    -0.6575	    -0.1567	
    -0.5798	     0.3912	    -0.3288	    -0.3523	     0.8087	     0.2636	     0.0028	     1.1319	     0.3607	     0.5146	     2.1501	     1.6896	     2.3041	     0.0569	     0.1096	    -0.3620	    -0.1262	     0.8170	     0.7671	     0.0361	     1.7561	     1.0723	    -0.6603	    -0.1734	
    -0.5382	     0.4203	    -0.3232	    -0.3315	     0.8351	     0.1956	    -0.0097	     1.1319	     0.3121	     0.5063	     2.1515	     1.6896	     2.3179	     0.0832	     0.1942	    -0.3745	    -0.1720	     0.8753	     0.7851	     0.0818	     1.7353	     1.0792	    -0.6353	    -0.1748	
    -0.5022	     0.4425	    -0.3537	    -0.3454	     0.8309	     0.1387	    -0.0250	     1.1292	     0.2608	     0.4786	     2.1279	     1.6799	     2.3069	     0.0902	     0.2511	    -0.4120	    -0.1914	     0.9530	     0.7643	     0.1082	     1.6937	     1.1042	    -0.6436	    -0.1970	
    -0.5063	     0.4314	    -0.3745	    -0.3412	     0.8406	     0.0888	    -0.0527	     1.1236	     0.2219	     0.4744	     2.1210	     1.6868	     2.3221	     0.1027	     0.2982	    -0.4508	    -0.2136	     1.0251	     0.7671	     0.1443	     1.6799	     1.1278	    -0.6339	    -0.2303	
    -0.4730	     0.4259	    -0.3926	    -0.3426	     0.8226	     0.0305	    -0.0721	     1.1208	     0.1817	     0.4564	     2.1002	     1.6715	     2.3096	     0.1110	     0.3163	    -0.5091	    -0.2206	     1.0653	     0.7532	     0.1651	     1.6507	     1.1430	    -0.6187	    -0.2913	
    -0.4786	     0.4231	    -0.4134	    -0.3440	     0.8170	    -0.0277	    -0.0888	     1.1028	     0.1290	     0.4605	     2.0738	     1.6840	     2.3346	     0.1165	     0.3343	    -0.5743	    -0.2344	     1.1347	     0.7629	     0.2053	     1.6202	     1.1708	    -0.6159	    -0.3329	
    -0.4980	     0.4189	    -0.4605	    -0.3496	     0.8004	    -0.0860	    -0.1124	     1.0889	     0.1040	     0.4661	     2.0669	     1.6799	     2.3512	     0.1179	     0.3232	    -0.6381	    -0.2261	     1.1819	     0.7671	     0.2414	     1.5994	     1.1985	    -0.6020	    -0.3704	
    -0.5022	     0.3718	    -0.5174	    -0.3676	     0.7907	    -0.1540	    -0.1346	     1.0792	     0.0541	     0.4494	     2.0377	     1.6590	     2.3360	     0.1165	     0.3163	    -0.7019	    -0.2150	     1.2110	     0.7546	     0.2428	     1.5619	     1.2207	    -0.5909	    -0.4217	
    -0.5493	     0.3301	    -0.5576	    -0.3940	     0.7435	    -0.2150	    -0.1595	     1.0445	     0.0180	     0.4370	     2.0045	     1.6396	     2.3304	     0.1027	     0.3093	    -0.7491	    -0.2053	     1.2540	     0.7296	     0.2858	     1.5300	     1.2457	    -0.5784	    -0.4522	
    -0.5993	     0.2760	    -0.6270	    -0.4425	     0.6825	    -0.2996	    -0.2039	     0.9960	    -0.0444	     0.4051	     1.9448	     1.6049	     2.3096	     0.0888	     0.2760	    -0.8226	    -0.1789	     1.2817	     0.7158	     0.3163	     1.4884	     1.2609	    -0.5660	    -0.4911	
    -0.6547	     0.1984	    -0.7061	    -0.4702	     0.6062	    -0.3718	    -0.2317	     0.9419	    -0.1276	     0.3815	     1.8907	     1.5661	     2.2777	     0.0902	     0.2330	    -0.8808	    -0.1706	     1.2942	     0.6742	     0.3412	     1.4399	     1.2859	    -0.5313	    -0.4869	
    -0.7380	     0.1040	    -0.7990	    -0.5341	     0.5257	    -0.4897	    -0.2969	     0.8614	    -0.2095	     0.3315	     1.8130	     1.4829	     2.2153	     0.0666	     0.1900	    -0.9280	    -0.1415	     1.3067	     0.6436	     0.3510	     1.4080	     1.2804	    -0.5077	    -0.5188	
    -0.8018	     0.0069	    -0.8919	    -0.5937	     0.4272	    -0.5993	    -0.3690	     0.7851	    -0.3024	     0.2539	     1.7215	     1.3858	     2.1584	     0.0610	     0.1512	    -0.9724	    -0.1262	     1.3220	     0.6034	     0.3579	     1.3594	     1.2804	    -0.4883	    -0.5257	
    -0.9072	    -0.1110	    -1.0057	    -0.6700	     0.3038	    -0.7172	    -0.4328	     0.6700	    -0.4189	     0.2011	     1.6244	     1.2845	     2.0863	     0.0541	     0.0916	    -1.0071	    -0.1054	     1.3081	     0.5382	     0.3371	     1.2956	     1.2706	    -0.4744	    -0.5493	
    -1.0001	    -0.2206	    -1.1292	    -0.7449	     0.1734	    -0.8531	    -0.5049	     0.5521	    -0.5465	     0.1151	     1.5134	     1.1832	     2.0017	     0.0444	     0.0139	    -1.0556	    -0.0971	     1.3039	     0.4952	     0.3121	     1.2304	     1.2776	    -0.4633	    -0.5590	
    -1.1111	    -0.3662	    -1.2623	    -0.8365	     0.0111	    -0.9988	    -0.5840	     0.4203	    -0.6811	     0.0347	     1.3816	     1.0612	     1.9240	     0.0388	    -0.0638	    -1.1056	    -0.0846	     1.2665	     0.4203	     0.2913	     1.1319	     1.2748	    -0.4453	    -0.5715	
    -1.2290	    -0.5119	    -1.3996	    -0.9349	    -0.1457	    -1.1527	    -0.6783	     0.2705	    -0.8476	    -0.0638	     1.2609	     0.9280	     1.8380	     0.0444	    -0.1595	    -1.1389	    -0.0902	     1.2512	     0.3690	     0.2622	     1.0681	     1.2693	    -0.4300	    -0.6006	
    -1.3372	    -0.6575	    -1.5550	    -1.0223	    -0.3149	    -1.3164	    -0.7685	     0.1359	    -0.9766	    -0.1207	     1.1319	     0.8059	     1.7589	     0.0513	    -0.2913	    -1.1902	    -0.1027	     1.2318	     0.2955	     0.1970	     0.9988	     1.2790	    -0.4245	    -0.6173	
    -1.4690	    -0.8129	    -1.7145	    -1.1389	    -0.4855	    -1.4815	    -0.8628	    -0.0166	    -1.1250	    -0.2136	     1.0223	     0.6561	     1.6590	     0.0610	    -0.4342	    -1.2360	    -0.1304	     1.2235	     0.2178	     0.1512	     0.9252	     1.3081	    -0.3981	    -0.6589	
    -1.6063	    -0.9752	    -1.8713	    -1.2276	    -0.6672	    -1.6313	    -0.9336	    -0.1776	    -1.2804	    -0.3038	     0.8975	     0.5382	     1.5869	     0.0652	    -0.5951	    -1.3234	    -0.1526	     1.1888	     0.1470	     0.0943	     0.8323	     1.3553	    -0.3607	    -0.6783	
    -1.7298	    -1.1097	    -2.0211	    -1.3206	    -0.8281	    -1.8102	    -1.0265	    -0.3024	    -1.4107	    -0.3759	     0.7962	     0.4259	     1.5495	     0.0943	    -0.7976	    -1.3983	    -0.1970	     1.1860	     0.0832	     0.0513	     0.7713	     1.4121	    -0.3343	    -0.6880	
    -1.8865	    -1.2831	    -2.1778	    -1.4135	    -1.0182	    -1.9698	    -1.1070	    -0.4522	    -1.5564	    -0.4356	     0.6811	     0.3274	     1.4857	     0.1193	    -0.9974	    -1.5078	    -0.2414	     1.1735	     0.0264	     0.0028	     0.7075	     1.5009	    -0.2747	    -0.6991	
    -2.0169	    -1.4274	    -2.3318	    -1.5328	    -1.1916	    -2.1432	    -1.1735	    -0.5895	    -1.6965	    -0.5035	     0.5979	     0.2192	     1.4524	     0.1498	    -1.1916	    -1.6091	    -0.2955	     1.1749	    -0.0527	    -0.0527	     0.6547	     1.5925	    -0.2178	    -0.7047	
    -2.1557	    -1.5730	    -2.4900	    -1.6133	    -1.3525	    -2.2999	    -1.2623	    -0.7102	    -1.8241	    -0.5549	     0.4938	     0.1235	     1.4080	     0.1748	    -1.3996	    -1.7395	    -0.3482	     1.1971	    -0.1068	    -0.0846	     0.6131	     1.7145	    -0.1567	    -0.7130	
    -2.2902	    -1.7187	    -2.6620	    -1.7298	    -1.5467	    -2.4664	    -1.3539	    -0.8448	    -1.9490	    -0.6187	     0.4161	     0.0305	     1.3747	     0.2122	    -1.5841	    -1.8963	    -0.4078	     1.2138	    -0.1665	    -0.1137	     0.5784	     1.8449	    -0.0791	    -0.7130	
    -2.4594	    -1.8546	    -2.8326	    -1.8227	    -1.7104	    -2.6398	    -1.4232	    -0.9655	    -2.0946	    -0.6575	     0.3426	    -0.0583	     1.3428	     0.2455	    -1.7811	    -2.0308	    -0.4786	     1.2582	    -0.2150	    -0.1193	     0.5354	     1.9698	    -0.0014	    -0.7047	
    -2.6190	    -1.9753	    -2.9852	    -1.9087	    -1.8477	    -2.8035	    -1.4995	    -1.0875	    -2.2264	    -0.7158	     0.2622	    -0.1595	     1.3261	     0.2691	    -1.9684	    -2.1681	    -0.5452	     1.2956	    -0.2594	    -0.1332	     0.5188	     2.0794	     0.0707	    -0.7144	
    -2.7383	    -2.1154	    -3.1502	    -2.0128	    -2.0114	    -2.9741	    -1.5703	    -1.2124	    -2.3596	    -0.7449	     0.1887	    -0.2441	     1.3067	     0.3080	    -2.0946	    -2.2902	    -0.6104	     1.3372	    -0.3149	    -0.1457	     0.4827	     2.1820	     0.1623	    -0.7213	
