[Subject]	
[Date]	02/15/2016
[Time]	17:18:28
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	119
[Rejected]	393
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -3.5657	    -2.2991	    -5.0636	    -5.9593	    -3.7885	    -6.1398	    -7.1455	    -4.5163	    -6.7731	    -7.2414	    -4.5784	    -5.9099	    -5.8295	     0.3061	     0.3949	     0.1072	    -0.5924	    -1.6362	    -2.3188	    -3.6969	    -2.9479	    -0.8872	   -10.7619	     0.0987	
    -3.6940	    -2.3795	    -5.1525	    -6.0354	    -3.8957	    -6.2569	    -7.2075	    -4.6108	    -6.8859	    -7.3063	    -4.6715	    -6.0072	    -5.8803	     0.2863	     0.3286	     0.0071	    -0.5515	    -1.6883	    -2.3428	    -3.7575	    -2.9874	    -0.8999	   -10.7986	     0.1439	
    -3.7871	    -2.4824	    -5.2709	    -6.1370	    -4.0255	    -6.3824	    -7.2922	    -4.7434	    -7.0383	    -7.3895	    -4.7561	    -6.1201	    -5.9466	     0.2567	     0.2229	    -0.1030	    -0.5035	    -1.7589	    -2.3710	    -3.8069	    -3.0283	    -0.9168	   -10.8437	     0.2059	
    -3.8830	    -2.6037	    -5.4064	    -6.2188	    -4.1708	    -6.5093	    -7.3669	    -4.8591	    -7.1793	    -7.4628	    -4.8605	    -6.2287	    -6.0185	     0.2370	     0.1326	    -0.2299	    -0.4584	    -1.8167	    -2.4176	    -3.8774	    -3.0650	    -0.9394	   -10.8734	     0.2821	
    -4.0156	    -2.7307	    -5.5291	    -6.3330	    -4.3005	    -6.6476	    -7.4755	    -5.0001	    -7.3006	    -7.5263	    -4.9649	    -6.3401	    -6.0777	     0.2243	     0.0183	    -0.3865	    -0.4217	    -1.8886	    -2.4585	    -3.9536	    -3.1186	    -0.9619	   -10.9100	     0.3230	
    -4.1468	    -2.8492	    -5.6743	    -6.4473	    -4.4599	    -6.7999	    -7.5602	    -5.1355	    -7.4487	    -7.6264	    -5.0932	    -6.4628	    -6.1469	     0.1975	    -0.1199	    -0.5346	    -0.3780	    -1.9704	    -2.5177	    -4.0340	    -3.1778	    -0.9789	   -10.9594	     0.3893	
    -4.2568	    -2.9789	    -5.7971	    -6.5474	    -4.5840	    -6.9268	    -7.6504	    -5.2681	    -7.5898	    -7.6913	    -5.1906	    -6.5686	    -6.1906	     0.1834	    -0.2440	    -0.6813	    -0.3484	    -2.0353	    -2.5558	    -4.0988	    -3.2286	    -0.9972	   -10.9904	     0.4203	
    -4.3725	    -3.0918	    -5.9325	    -6.6433	    -4.7138	    -7.0524	    -7.7576	    -5.4078	    -7.7351	    -7.7901	    -5.3048	    -6.6574	    -6.2583	     0.1622	    -0.3554	    -0.8251	    -0.3272	    -2.1058	    -2.6023	    -4.1637	    -3.2822	    -1.0325	   -11.0370	     0.4499	
    -4.4966	    -3.2385	    -6.0608	    -6.7717	    -4.8845	    -7.2019	    -7.8634	    -5.5432	    -7.8648	    -7.8719	    -5.4247	    -6.7731	    -6.3316	     0.1481	    -0.4810	    -0.9493	    -0.2920	    -2.1919	    -2.6630	    -4.2484	    -3.3640	    -1.0790	   -11.0807	     0.4725	
    -4.6179	    -3.3682	    -6.1892	    -6.8577	    -5.0227	    -7.3387	    -7.9650	    -5.6885	    -7.9974	    -7.9537	    -5.5347	    -6.8648	    -6.3838	     0.1396	    -0.5980	    -1.0875	    -0.2666	    -2.2779	    -2.6982	    -4.3358	    -3.4289	    -1.1368	   -11.1146	     0.4528	
    -4.7307	    -3.4825	    -6.3105	    -6.9748	    -5.1764	    -7.4727	    -8.0919	    -5.8380	    -8.1554	    -8.0679	    -5.6631	    -6.9790	    -6.4642	     0.1284	    -0.7024	    -1.1989	    -0.2370	    -2.3682	    -2.7462	    -4.4317	    -3.5036	    -1.2271	   -11.1456	     0.4175	
    -4.8111	    -3.5953	    -6.4332	    -7.0623	    -5.2963	    -7.5926	    -8.1737	    -5.9818	    -8.2612	    -8.1568	    -5.7999	    -7.0834	    -6.5503	     0.1213	    -0.7983	    -1.2906	    -0.2257	    -2.4542	    -2.8068	    -4.5107	    -3.5657	    -1.3357	   -11.2006	     0.3865	
    -4.9183	    -3.7265	    -6.5629	    -7.1680	    -5.4600	    -7.7407	    -8.3091	    -6.1398	    -8.4107	    -8.2739	    -5.9071	    -7.1878	    -6.6391	     0.1086	    -0.8815	    -1.3851	    -0.1961	    -2.5671	    -2.8463	    -4.6292	    -3.6602	    -1.4584	   -11.2429	     0.3244	
    -5.0185	    -3.8435	    -6.6941	    -7.2752	    -5.5954	    -7.8662	    -8.4276	    -6.2738	    -8.5489	    -8.3768	    -6.0298	    -7.3049	    -6.7252	     0.1016	    -0.9605	    -1.4528	    -0.1848	    -2.6771	    -2.8901	    -4.7195	    -3.7364	    -1.6023	   -11.2655	     0.2680	
    -5.1257	    -3.9507	    -6.8168	    -7.3895	    -5.7294	    -8.0129	    -8.5588	    -6.4332	    -8.6984	    -8.5080	    -6.1737	    -7.4177	    -6.8239	     0.1044	    -1.0494	    -1.5233	    -0.1777	    -2.7956	    -2.9507	    -4.8196	    -3.8421	    -1.7349	   -11.2880	     0.1961	
    -5.2244	    -4.0664	    -6.9381	    -7.4953	    -5.8605	    -8.1511	    -8.6914	    -6.5841	    -8.8211	    -8.6279	    -6.3034	    -7.5249	    -6.9311	     0.0917	    -1.1199	    -1.6023	    -0.1636	    -2.9070	    -3.0128	    -4.9296	    -3.9268	    -1.8689	   -11.3148	     0.1523	
    -5.3231	    -4.1708	    -7.0735	    -7.5968	    -6.0016	    -8.2880	    -8.8282	    -6.7294	    -8.9495	    -8.7393	    -6.4388	    -7.6180	    -7.0326	     0.0973	    -1.1721	    -1.6418	    -0.1650	    -3.0396	    -3.0734	    -5.0566	    -4.0326	    -2.0142	   -11.3233	     0.0889	
    -5.4317	    -4.2752	    -7.2075	    -7.7012	    -6.1243	    -8.4163	    -8.9636	    -6.8775	    -9.0764	    -8.8677	    -6.5601	    -7.7238	    -7.1342	     0.0917	    -1.2243	    -1.6869	    -0.1664	    -3.1454	    -3.1270	    -5.1595	    -4.1299	    -2.1284	   -11.3275	     0.0437	
    -5.5389	    -4.3711	    -7.3161	    -7.8056	    -6.2399	    -8.5320	    -9.0877	    -7.0143	    -9.1921	    -8.9847	    -6.6800	    -7.8154	    -7.2372	     0.0917	    -1.2666	    -1.7151	    -0.1678	    -3.2370	    -3.1834	    -5.2583	    -4.2173	    -2.2398	   -11.3275	     0.0127	
    -5.6363	    -4.4557	    -7.4417	    -7.8944	    -6.3697	    -8.6646	    -9.2132	    -7.1525	    -9.3176	    -9.0750	    -6.8041	    -7.9170	    -7.3274	     0.0959	    -1.2878	    -1.7419	    -0.1664	    -3.3372	    -3.2370	    -5.3655	    -4.3034	    -2.3428	   -11.3163	    -0.0353	
    -5.7322	    -4.5488	    -7.5630	    -8.0016	    -6.4741	    -8.7901	    -9.3515	    -7.2710	    -9.4121	    -9.1653	    -6.9297	    -8.0157	    -7.4247	     0.0945	    -1.3047	    -1.7419	    -0.1693	    -3.4035	    -3.2892	    -5.4473	    -4.3936	    -2.4387	   -11.3078	    -0.0663	
    -5.8210	    -4.6165	    -7.6716	    -8.1046	    -6.5855	    -8.8874	    -9.4671	    -7.3923	    -9.5137	    -9.2894	    -7.0242	    -8.0792	    -7.4939	     0.0945	    -1.2892	    -1.7589	    -0.1650	    -3.4923	    -3.3372	    -5.5375	    -4.4627	    -2.5374	   -11.2852	    -0.1128	
    -5.9099	    -4.7096	    -7.7872	    -8.1765	    -6.6941	    -9.0017	    -9.5757	    -7.4981	    -9.6096	    -9.3797	    -7.1032	    -8.1356	    -7.5545	     0.0874	    -1.2878	    -1.7645	    -0.1594	    -3.5558	    -3.3414	    -5.6052	    -4.5248	    -2.6193	   -11.2753	    -0.1749	
    -6.0002	    -4.7632	    -7.8775	    -8.2442	    -6.7632	    -9.0990	    -9.7027	    -7.5954	    -9.6801	    -9.4685	    -7.1751	    -8.1991	    -7.6236	     0.0917	    -1.2779	    -1.7603	    -0.1664	    -3.6193	    -3.3710	    -5.6786	    -4.5671	    -2.6997	   -11.2655	    -0.2384	
    -6.0594	    -4.8097	    -7.9664	    -8.3373	    -6.8309	    -9.1667	    -9.7901	    -7.6631	    -9.7393	    -9.5546	    -7.2428	    -8.2428	    -7.6758	     0.0889	    -1.2610	    -1.7843	    -0.1537	    -3.6856	    -3.3880	    -5.7477	    -4.6193	    -2.7702	   -11.2556	    -0.3216	
    -6.1469	    -4.8817	    -8.0750	    -8.4163	    -6.9127	    -9.2598	    -9.9142	    -7.7477	    -9.8085	    -9.6448	    -7.3147	    -8.3007	    -7.7506	     0.0733	    -1.2610	    -1.8167	    -0.1255	    -3.7547	    -3.4162	    -5.8182	    -4.6715	    -2.8351	   -11.2373	    -0.4387	
    -6.2033	    -4.9338	    -8.1384	    -8.4784	    -6.9480	    -9.3007	    -9.9904	    -7.7929	    -9.8663	    -9.7069	    -7.3415	    -8.3091	    -7.7731	     0.0776	    -1.2313	    -1.8294	    -0.1396	    -3.7998	    -3.4077	    -5.8633	    -4.6814	    -2.8901	   -11.2232	    -0.5487	
    -6.2667	    -4.9804	    -8.2118	    -8.5545	    -6.9946	    -9.3642	   -10.0891	    -7.8451	    -9.8987	    -9.7873	    -7.3796	    -8.3359	    -7.8281	     0.0691	    -1.2342	    -1.8745	    -0.1157	    -3.8478	    -3.3992	    -5.9141	    -4.6912	    -2.9169	   -11.2119	    -0.7010	
    -6.3401	    -5.0283	    -8.2992	    -8.6180	    -7.0425	    -9.4488	   -10.1893	    -7.8944	    -9.9495	    -9.8479	    -7.4276	    -8.3641	    -7.8817	     0.0719	    -1.2370	    -1.9366	    -0.1114	    -3.9070	    -3.4021	    -5.9621	    -4.7124	    -2.9253	   -11.2006	    -0.8223	
    -6.3951	    -5.0819	    -8.3627	    -8.6815	    -7.0749	    -9.4812	   -10.2598	    -7.9057	    -9.9692	    -9.9142	    -7.4177	    -8.3754	    -7.9156	     0.0550	    -1.2469	    -1.9944	    -0.1016	    -3.9437	    -3.3823	    -6.0114	    -4.7096	    -2.9140	   -11.1837	    -0.9337	
    -6.4529	    -5.1327	    -8.4318	    -8.7351	    -7.1229	    -9.5419	   -10.3360	    -7.9212	   -10.0031	    -9.9664	    -7.4247	    -8.3881	    -7.9523	     0.0635	    -1.2821	    -2.0692	    -0.1114	    -3.9945	    -3.3837	    -6.0439	    -4.7223	    -2.8943	   -11.1569	    -0.9986	
    -6.5390	    -5.1948	    -8.5052	    -8.8169	    -7.1568	    -9.5926	   -10.4277	    -7.9353	   -10.0271	   -10.0271	    -7.4544	    -8.4135	    -7.9974	     0.0649	    -1.3329	    -2.1764	    -0.0973	    -4.0354	    -3.3851	    -6.0904	    -4.7307	    -2.8294	   -11.1287	    -1.0536	
    -6.6165	    -5.2357	    -8.5531	    -8.8536	    -7.1878	    -9.6406	   -10.5038	    -7.9509	   -10.0496	   -10.0736	    -7.4586	    -8.4050	    -8.0242	     0.0522	    -1.3879	    -2.2864	    -0.0874	    -4.0720	    -3.3781	    -6.1370	    -4.7180	    -2.7645	   -11.1075	    -1.0720	
    -6.6871	    -5.2794	    -8.6194	    -8.9142	    -7.2019	    -9.6956	   -10.5687	    -7.9452	   -10.0722	   -10.1075	    -7.4459	    -8.4163	    -8.0411	     0.0550	    -1.4570	    -2.3696	    -0.0846	    -4.0777	    -3.3612	    -6.1624	    -4.7025	    -2.6827	   -11.0722	    -1.0367	
    -6.7505	    -5.3260	    -8.6702	    -8.9537	    -7.2118	    -9.7252	   -10.6138	    -7.9551	   -10.0962	   -10.1315	    -7.4403	    -8.4078	    -8.0637	     0.0381	    -1.5402	    -2.4838	    -0.0719	    -4.1045	    -3.3442	    -6.1793	    -4.6814	    -2.5925	   -11.0497	    -0.9887	
    -6.8112	    -5.3499	    -8.7196	    -9.0031	    -7.2357	    -9.7534	   -10.6519	    -7.9509	   -10.1089	   -10.1695	    -7.4374	    -8.4149	    -8.0764	     0.0353	    -1.6277	    -2.5812	    -0.0578	    -4.1172	    -3.3386	    -6.1948	    -4.6743	    -2.4980	   -11.0158	    -0.9055	
    -6.8704	    -5.3824	    -8.7478	    -9.0383	    -7.2498	    -9.7704	   -10.7013	    -7.9311	   -10.1061	   -10.1695	    -7.4262	    -8.4135	    -8.0849	     0.0282	    -1.7109	    -2.6630	    -0.0494	    -4.1271	    -3.3301	    -6.1948	    -4.6644	    -2.4274	   -10.9904	    -0.8153	
    -6.9085	    -5.4049	    -8.7844	    -9.0595	    -7.2541	    -9.7958	   -10.7083	    -7.9156	   -10.1173	   -10.1752	    -7.3923	    -8.3994	    -8.0679	     0.0324	    -1.7913	    -2.7265	    -0.0508	    -4.1299	    -3.3047	    -6.1962	    -4.6433	    -2.3428	   -10.9636	    -0.7447	
    -6.9226	    -5.4106	    -8.8028	    -9.0665	    -7.2470	    -9.8085	   -10.7394	    -7.9142	   -10.1159	   -10.1893	    -7.3810	    -8.3811	    -8.0552	     0.0282	    -1.8661	    -2.7688	    -0.0381	    -4.1285	    -3.2808	    -6.1821	    -4.6391	    -2.2906	   -10.9340	    -0.6672	
    -6.9635	    -5.4190	    -8.8056	    -9.0835	    -7.2456	    -9.7986	   -10.7492	    -7.8916	   -10.1173	   -10.1822	    -7.3669	    -8.3698	    -8.0581	     0.0127	    -1.9394	    -2.8125	    -0.0085	    -4.1313	    -3.2610	    -6.1793	    -4.6292	    -2.2243	   -10.9157	    -0.6404	
    -6.9706	    -5.4134	    -8.8084	    -9.0835	    -7.2202	    -9.7901	   -10.7436	    -7.8747	   -10.1032	   -10.1667	    -7.3486	    -8.3486	    -8.0397	    -0.0014	    -1.9874	    -2.8407	     0.0141	    -4.1186	    -3.2385	    -6.1610	    -4.6066	    -2.1637	   -10.8959	    -0.6220	
    -6.9720	    -5.4120	    -8.7943	    -9.0708	    -7.2146	    -9.7817	   -10.7323	    -7.8507	   -10.0934	   -10.1554	    -7.3232	    -8.3416	    -8.0411	    -0.0212	    -2.0480	    -2.8548	     0.0423	    -4.0946	    -3.2102	    -6.1483	    -4.5869	    -2.1002	   -10.8861	    -0.6319	
    -6.9551	    -5.3923	    -8.7873	    -9.0609	    -7.1892	    -9.7520	   -10.7196	    -7.8183	   -10.0666	   -10.1427	    -7.2964	    -8.3063	    -8.0242	    -0.0381	    -2.0917	    -2.8463	     0.0832	    -4.1017	    -3.1806	    -6.1454	    -4.5826	    -2.0381	   -10.8649	    -0.6389	
    -6.9494	    -5.3894	    -8.7633	    -9.0468	    -7.1765	    -9.7422	   -10.6985	    -7.7943	   -10.0398	   -10.1244	    -7.2668	    -8.2823	    -8.0143	    -0.0635	    -2.1242	    -2.8619	     0.1368	    -4.0876	    -3.1454	    -6.1243	    -4.5615	    -1.9648	   -10.8296	    -0.7095	
    -6.9353	    -5.3880	    -8.7464	    -9.0327	    -7.1568	    -9.7196	   -10.6815	    -7.7604	   -10.0243	   -10.1173	    -7.2442	    -8.2710	    -8.0143	    -0.0945	    -2.1580	    -2.8760	     0.1890	    -4.1017	    -3.1073	    -6.1356	    -4.5403	    -1.8943	   -10.8212	    -0.7687	
    -6.9127	    -5.3683	    -8.7097	    -9.0186	    -7.1285	    -9.6942	   -10.6590	    -7.7379	    -9.9989	   -10.1117	    -7.2245	    -8.2597	    -8.0129	    -0.1241	    -2.1848	    -2.8675	     0.2482	    -4.1031	    -3.0748	    -6.1328	    -4.5121	    -1.8308	   -10.8014	    -0.8336	
    -6.9057	    -5.3612	    -8.6885	    -9.0087	    -7.1201	    -9.6589	   -10.6420	    -7.7195	    -9.9749	   -10.0934	    -7.1906	    -8.2400	    -8.0214	    -0.1552	    -2.2356	    -2.8816	     0.3117	    -4.1087	    -3.0255	    -6.1201	    -4.4924	    -1.7687	   -10.7986	    -0.9083	
    -6.9170	    -5.3669	    -8.6857	    -9.0002	    -7.1032	    -9.6561	   -10.6223	    -7.7012	    -9.9636	   -10.0905	    -7.1977	    -8.2428	    -8.0355	    -0.1876	    -2.2807	    -2.8971	     0.3822	    -4.1256	    -3.0057	    -6.1356	    -4.4924	    -1.7165	   -10.7958	    -0.9845	
    -6.8775	    -5.3457	    -8.6406	    -8.9876	    -7.0834	    -9.6279	   -10.5800	    -7.6800	    -9.9382	   -10.0764	    -7.1864	    -8.2485	    -8.0425	    -0.2059	    -2.3132	    -2.9183	     0.4274	    -4.1369	    -2.9789	    -6.1328	    -4.4811	    -1.6771	   -10.7930	    -1.0367	
    -6.8859	    -5.3274	    -8.6166	    -8.9636	    -7.0764	    -9.6011	   -10.5560	    -7.6631	    -9.9086	   -10.0637	    -7.1751	    -8.2400	    -8.0651	    -0.2327	    -2.3400	    -2.9211	     0.4937	    -4.1496	    -2.9394	    -6.1356	    -4.4684	    -1.6460	   -10.8127	    -1.0607	
    -6.8733	    -5.2879	    -8.5813	    -8.9297	    -7.0228	    -9.5715	   -10.5207	    -7.6279	    -9.8917	   -10.0482	    -7.1568	    -8.2358	    -8.0623	    -0.2666	    -2.3555	    -2.9366	     0.5346	    -4.1510	    -2.9070	    -6.1370	    -4.4585	    -1.6150	   -10.8226	    -1.0663	
    -6.8662	    -5.2738	    -8.5729	    -8.9086	    -7.0185	    -9.5630	   -10.4827	    -7.6321	    -9.8931	   -10.0750	    -7.1638	    -8.2414	    -8.0877	    -0.2906	    -2.3978	    -2.9380	     0.5769	    -4.1595	    -2.8858	    -6.1328	    -4.4529	    -1.6235	   -10.8296	    -1.0762	
    -6.8676	    -5.2667	    -8.5404	    -8.8916	    -6.9946	    -9.5080	   -10.4418	    -7.6138	    -9.8747	   -10.0496	    -7.1511	    -8.2513	    -8.1074	    -0.3174	    -2.4260	    -2.9394	     0.6375	    -4.1581	    -2.8703	    -6.1412	    -4.4359	    -1.6249	   -10.8437	    -1.0522	
    -6.8465	    -5.2230	    -8.5108	    -8.8465	    -6.9762	    -9.4784	   -10.3924	    -7.5799	    -9.8423	   -10.0355	    -7.1497	    -8.2442	    -8.1032	    -0.3286	    -2.4274	    -2.9155	     0.6657	    -4.1609	    -2.8365	    -6.1158	    -4.4218	    -1.6531	   -10.8621	    -1.0268	
    -6.8338	    -5.1891	    -8.4812	    -8.8197	    -6.9367	    -9.4389	   -10.3402	    -7.5602	    -9.8268	   -10.0214	    -7.1441	    -8.2386	    -8.1060	    -0.3427	    -2.4345	    -2.9028	     0.7081	    -4.1623	    -2.8167	    -6.1186	    -4.4077	    -1.7010	   -10.8804	    -0.9873	
    -6.7576	    -5.1271	    -8.4050	    -8.7576	    -6.8591	    -9.3698	   -10.2612	    -7.5037	    -9.7788	    -9.9749	    -7.1088	    -8.2174	    -8.0834	    -0.3667	    -2.3978	    -2.8463	     0.7461	    -4.1539	    -2.7702	    -6.0961	    -4.3880	    -1.7899	   -10.9114	    -0.9732	
    -6.6927	    -5.0382	    -8.3176	    -8.6829	    -6.7802	    -9.3007	   -10.1822	    -7.4473	    -9.7097	    -9.9156	    -7.0693	    -8.1794	    -8.0637	    -0.3752	    -2.3513	    -2.7744	     0.7602	    -4.1271	    -2.7236	    -6.0636	    -4.3513	    -1.8900	   -10.9284	    -0.9662	
    -6.6038	    -4.9522	    -8.2386	    -8.5997	    -6.6998	    -9.2245	   -10.0835	    -7.3740	    -9.6547	    -9.8705	    -7.0355	    -8.1568	    -8.0298	    -0.3879	    -2.2793	    -2.6616	     0.7828	    -4.0988	    -2.6785	    -6.0298	    -4.3175	    -2.0254	   -10.9326	    -0.9676	
    -6.5291	    -4.8690	    -8.1300	    -8.5207	    -6.6292	    -9.1286	    -9.9636	    -7.3415	    -9.5842	    -9.8240	    -7.0143	    -8.1314	    -8.0030	    -0.4048	    -2.2116	    -2.5642	     0.8153	    -4.0974	    -2.6616	    -6.0030	    -4.2949	    -2.1778	   -10.9467	    -1.0254	
    -6.4177	    -4.7378	    -8.0171	    -8.4036	    -6.5164	    -9.0158	    -9.8592	    -7.2484	    -9.5038	    -9.7422	    -6.9480	    -8.0651	    -7.9593	    -0.3978	    -2.1171	    -2.4288	     0.8124	    -4.0763	    -2.6023	    -5.9564	    -4.2596	    -2.3245	   -10.9382	    -1.0593	
    -6.2893	    -4.6320	    -7.9015	    -8.3007	    -6.4092	    -8.9043	    -9.7605	    -7.1709	    -9.4135	    -9.6745	    -6.9127	    -8.0214	    -7.9297	    -0.4006	    -1.9972	    -2.2695	     0.8181	    -4.0636	    -2.5628	    -5.9169	    -4.2131	    -2.4881	   -10.9368	    -1.0959	
    -6.1624	    -4.5065	    -7.7844	    -8.1667	    -6.2823	    -8.7873	    -9.6194	    -7.0792	    -9.3134	    -9.5912	    -6.8577	    -7.9706	    -7.8676	    -0.4062	    -1.8900	    -2.1425	     0.8167	    -4.0241	    -2.5064	    -5.8676	    -4.1609	    -2.6404	   -10.9227	    -1.1199	
    -6.0227	    -4.3866	    -7.6363	    -8.0468	    -6.1610	    -8.6589	    -9.4869	    -6.9931	    -9.2146	    -9.4996	    -6.8055	    -7.8958	    -7.8211	    -0.4062	    -1.7546	    -1.9718	     0.8082	    -4.0086	    -2.4726	    -5.8083	    -4.1214	    -2.7772	   -10.9044	    -1.1072	
    -5.9127	    -4.2864	    -7.5094	    -7.9283	    -6.0453	    -8.5461	    -9.3740	    -6.9001	    -9.0962	    -9.4135	    -6.7590	    -7.8479	    -7.7590	    -0.3978	    -1.6347	    -1.8308	     0.7997	    -3.9888	    -2.4288	    -5.7618	    -4.1073	    -2.9084	   -10.8846	    -1.0974	
    -5.7801	    -4.1623	    -7.3923	    -7.7971	    -5.9339	    -8.4135	    -9.2358	    -6.8197	    -9.0031	    -9.3176	    -6.7125	    -7.7957	    -7.7181	    -0.3921	    -1.5247	    -1.6912	     0.7899	    -3.9648	    -2.3809	    -5.7294	    -4.0706	    -3.0269	   -10.8621	    -1.0226	
    -5.6447	    -4.0495	    -7.2386	    -7.6673	    -5.7914	    -8.2880	    -9.0990	    -6.7266	    -8.8846	    -9.2090	    -6.6405	    -7.7266	    -7.6434	    -0.3851	    -1.3851	    -1.5600	     0.7574	    -3.9296	    -2.3231	    -5.6490	    -4.0156	    -3.1129	   -10.8381	    -0.9521	
    -5.5418	    -3.9423	    -7.1229	    -7.5446	    -5.6856	    -8.1540	    -8.9622	    -6.6433	    -8.7873	    -9.1089	    -6.6137	    -7.6716	    -7.6067	    -0.3738	    -1.2849	    -1.4514	     0.7447	    -3.9028	    -2.2934	    -5.6264	    -3.9902	    -3.1834	   -10.8296	    -0.8449	
    -5.4332	    -3.8492	    -7.0002	    -7.4318	    -5.5728	    -8.0284	    -8.8169	    -6.5714	    -8.6758	    -9.0144	    -6.5658	    -7.6123	    -7.5489	    -0.3681	    -1.2003	    -1.3752	     0.7264	    -3.8760	    -2.2624	    -5.5714	    -3.9606	    -3.2342	   -10.8226	    -0.7433	
    -5.3189	    -3.7307	    -6.8747	    -7.2879	    -5.4473	    -7.8916	    -8.6829	    -6.4741	    -8.5588	    -8.8874	    -6.5079	    -7.5362	    -7.4727	    -0.3399	    -1.1241	    -1.3005	     0.6940	    -3.8464	    -2.2243	    -5.5206	    -3.9324	    -3.2511	   -10.8268	    -0.5995	
    -5.2159	    -3.6277	    -6.7449	    -7.1709	    -5.3372	    -7.7661	    -8.5517	    -6.3993	    -8.4488	    -8.7802	    -6.4557	    -7.4727	    -7.4022	    -0.3371	    -1.0706	    -1.2440	     0.6798	    -3.8041	    -2.1975	    -5.4543	    -3.9028	    -3.2399	   -10.8240	    -0.4767	
