[Subject]	
[Date]	03/14/2016
[Time]	12:58:13
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	95
[Rejected]	417
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -1.7986	    -1.6944	    -1.6749	    -3.5972	    -1.8251	    -1.2668	    -2.5866	    -1.3675	    -1.3746	    -2.0142	    -1.1679	    -1.3604	    -1.2792	    -0.4134	     0.7120	     4.3181	     0.8074	    -0.5866	    -1.3269	    -1.0159	    -0.8339	     5.0266	    -2.4011	     0.5989	
    -1.8622	    -1.7456	    -1.7809	    -3.7262	    -1.8799	    -1.3428	    -2.7173	    -1.4152	    -1.4205	    -2.1396	    -1.2615	    -1.4223	    -1.4134	    -0.4488	     0.7456	     4.2439	     0.8922	    -0.8375	    -1.4011	    -1.2173	    -0.9170	     5.0690	    -2.4665	     0.7050	
    -1.9453	    -1.8198	    -1.8693	    -3.8110	    -1.9364	    -1.4187	    -2.8410	    -1.4983	    -1.5248	    -2.3021	    -1.3604	    -1.5106	    -1.5848	    -0.5000	     0.7774	     4.1926	     0.9682	    -1.0636	    -1.4859	    -1.4293	    -1.0424	     5.0919	    -2.5495	     0.7951	
    -2.0248	    -1.8728	    -1.9894	    -3.9400	    -2.0301	    -1.5407	    -2.9806	    -1.5954	    -1.6237	    -2.4753	    -1.4718	    -1.6131	    -1.7686	    -0.5336	     0.7845	     4.1202	     1.0601	    -1.3039	    -1.5566	    -1.6378	    -1.1308	     5.0902	    -2.6361	     0.8993	
    -2.1202	    -1.9523	    -2.1325	    -4.0495	    -2.1449	    -1.6714	    -3.1219	    -1.7014	    -1.7438	    -2.6467	    -1.6237	    -1.7792	    -1.9824	    -0.5883	     0.7809	     4.0531	     1.1555	    -1.5530	    -1.6679	    -1.8569	    -1.2668	     5.0654	    -2.7315	     0.9770	
    -2.2615	    -2.0371	    -2.2827	    -4.1626	    -2.2279	    -1.8021	    -3.2739	    -1.8322	    -1.8976	    -2.8446	    -1.7703	    -1.9276	    -2.2067	    -0.6308	     0.7650	     3.9647	     1.2509	    -1.8074	    -1.7562	    -2.0760	    -1.4081	     5.0283	    -2.8481	     1.0530	
    -2.3658	    -2.1202	    -2.4152	    -4.2668	    -2.3410	    -1.9435	    -3.4205	    -1.9753	    -2.0636	    -3.0318	    -1.9523	    -2.0813	    -2.4188	    -0.6855	     0.7756	     3.8781	     1.3392	    -2.0424	    -1.8622	    -2.3039	    -1.5301	     4.9700	    -2.9682	     1.1007	
    -2.4647	    -2.1714	    -2.5583	    -4.3693	    -2.4594	    -2.0937	    -3.5725	    -2.0901	    -2.2315	    -3.2280	    -2.1166	    -2.2703	    -2.6378	    -0.7332	     0.7421	     3.7739	     1.4488	    -2.2898	    -1.9629	    -2.5301	    -1.6661	     4.8976	    -3.0760	     1.1060	
    -2.5848	    -2.2527	    -2.6961	    -4.4647	    -2.5460	    -2.2191	    -3.7280	    -2.2315	    -2.3905	    -3.4188	    -2.2968	    -2.4276	    -2.8375	    -0.7739	     0.7332	     3.6856	     1.5354	    -2.5177	    -2.0566	    -2.7421	    -1.8039	     4.8022	    -3.1803	     1.1131	
    -2.6643	    -2.3322	    -2.8357	    -4.5301	    -2.6484	    -2.3499	    -3.8410	    -2.3711	    -2.5318	    -3.6078	    -2.4647	    -2.6025	    -3.0583	    -0.8163	     0.7438	     3.6131	     1.6060	    -2.7562	    -2.1290	    -2.9400	    -1.9382	     4.7032	    -3.2827	     1.1237	
    -2.7297	    -2.3852	    -2.9453	    -4.5813	    -2.7244	    -2.4665	    -3.9559	    -2.5036	    -2.6802	    -3.7757	    -2.6325	    -2.7580	    -3.2456	    -0.8516	     0.7297	     3.5566	     1.6820	    -2.9735	    -2.2350	    -3.1378	    -2.0707	     4.6202	    -3.3905	     1.0937	
    -2.7898	    -2.4135	    -3.0177	    -4.6308	    -2.8022	    -2.5654	    -4.0548	    -2.6007	    -2.8092	    -3.9011	    -2.7969	    -2.8958	    -3.4205	    -0.8869	     0.7544	     3.5495	     1.7297	    -3.1626	    -2.2880	    -3.3004	    -2.1732	     4.5283	    -3.4506	     1.0689	
    -2.8269	    -2.4612	    -3.1113	    -4.6661	    -2.8958	    -2.6590	    -4.1361	    -2.7103	    -2.9541	    -4.0478	    -2.9612	    -3.0354	    -3.5884	    -0.8993	     0.7332	     3.5530	     1.7721	    -3.3516	    -2.3781	    -3.4806	    -2.2845	     4.4471	    -3.5265	     1.0654	
    -2.8605	    -2.4894	    -3.1697	    -4.6679	    -2.9417	    -2.7297	    -4.1785	    -2.8198	    -3.0566	    -4.1538	    -3.1043	    -3.1608	    -3.7103	    -0.9205	     0.7315	     3.5707	     1.8057	    -3.5477	    -2.4470	    -3.6343	    -2.4046	     4.3817	    -3.5760	     1.0742	
    -2.8693	    -2.5018	    -3.2368	    -4.6679	    -3.0142	    -2.7827	    -4.2209	    -2.9188	    -3.1661	    -4.2492	    -3.2262	    -3.2668	    -3.8428	    -0.9311	     0.7156	     3.5371	     1.8322	    -3.7015	    -2.5018	    -3.7880	    -2.5000	     4.3393	    -3.6273	     1.0725	
    -2.8640	    -2.5195	    -3.2598	    -4.6255	    -3.0477	    -2.8428	    -4.2368	    -3.0124	    -3.2545	    -4.3092	    -3.3605	    -3.3552	    -3.9382	    -0.9258	     0.7209	     3.5530	     1.8322	    -3.8375	    -2.5460	    -3.9082	    -2.5689	     4.2916	    -3.6661	     1.0725	
    -2.8463	    -2.5036	    -3.2598	    -4.5902	    -3.0954	    -2.8675	    -4.2474	    -3.0778	    -3.3304	    -4.3675	    -3.4806	    -3.4629	    -4.0319	    -0.9417	     0.7050	     3.5548	     1.8587	    -3.9665	    -2.5742	    -4.0354	    -2.6626	     4.2562	    -3.7244	     1.1113	
    -2.8110	    -2.5018	    -3.2704	    -4.5478	    -3.1343	    -2.8887	    -4.2350	    -3.1679	    -3.4082	    -4.4047	    -3.5902	    -3.5460	    -4.1078	    -0.9382	     0.7067	     3.5301	     1.8657	    -4.0778	    -2.6219	    -4.1414	    -2.7439	     4.2315	    -3.7721	     1.1502	
    -2.8022	    -2.5106	    -3.2774	    -4.5124	    -3.1873	    -2.9364	    -4.2386	    -3.2704	    -3.4912	    -4.4577	    -3.7085	    -3.6379	    -4.1785	    -0.9558	     0.6802	     3.5195	     1.8834	    -4.1873	    -2.6661	    -4.2333	    -2.8092	     4.1926	    -3.7933	     1.2032	
    -2.7527	    -2.4841	    -3.2757	    -4.4471	    -3.2032	    -2.9417	    -4.2050	    -3.3128	    -3.5619	    -4.4753	    -3.8110	    -3.7121	    -4.2368	    -0.9629	     0.7103	     3.4947	     1.9046	    -4.2880	    -2.7191	    -4.3110	    -2.8622	     4.1573	    -3.8393	     1.2809	
    -2.7333	    -2.4647	    -3.2580	    -4.3834	    -3.2421	    -2.9841	    -4.1626	    -3.3940	    -3.6343	    -4.4806	    -3.9205	    -3.7739	    -4.2951	    -0.9647	     0.7156	     3.4665	     1.9294	    -4.3516	    -2.7580	    -4.3711	    -2.9152	     4.1449	    -3.8552	     1.3852	
    -2.7173	    -2.4559	    -3.2545	    -4.3216	    -3.2933	    -3.0036	    -4.1379	    -3.4788	    -3.7103	    -4.4683	    -4.0301	    -3.8640	    -4.3304	    -0.9841	     0.7385	     3.4682	     1.9364	    -4.4294	    -2.7969	    -4.4382	    -2.9859	     4.1361	    -3.8993	     1.4859	
    -2.6926	    -2.4612	    -3.2474	    -4.2562	    -3.3198	    -3.0142	    -4.0937	    -3.5177	    -3.7474	    -4.4753	    -4.1008	    -3.8799	    -4.3499	    -0.9841	     0.7827	     3.4788	     1.9523	    -4.4700	    -2.8569	    -4.4524	    -3.0230	     4.1343	    -3.9347	     1.6096	
    -2.6431	    -2.4541	    -3.2386	    -4.1962	    -3.3393	    -3.0495	    -4.0637	    -3.5937	    -3.8004	    -4.4736	    -4.1926	    -3.9541	    -4.3764	    -0.9965	     0.8074	     3.5248	     1.9682	    -4.4930	    -2.9205	    -4.4824	    -3.0583	     4.1432	    -3.9576	     1.7297	
    -2.6414	    -2.4541	    -3.2315	    -4.1414	    -3.4099	    -3.0654	    -4.0054	    -3.6697	    -3.8622	    -4.4506	    -4.2280	    -3.9806	    -4.3410	    -1.0000	     0.8516	     3.6202	     1.9753	    -4.4983	    -2.9594	    -4.4824	    -3.1007	     4.1520	    -3.9912	     1.8375	
    -2.6149	    -2.4470	    -3.2297	    -4.0690	    -3.4241	    -3.0866	    -3.9541	    -3.7085	    -3.8887	    -4.4170	    -4.2668	    -3.9842	    -4.3039	    -0.9929	     0.9240	     3.7633	     1.9682	    -4.4612	    -2.9930	    -4.4753	    -3.0901	     4.1626	    -4.0283	     1.9594	
    -2.5813	    -2.4559	    -3.1944	    -3.9965	    -3.4347	    -3.1025	    -3.8799	    -3.7403	    -3.9046	    -4.3746	    -4.3075	    -3.9824	    -4.2598	    -0.9947	     1.0053	     3.9576	     1.9718	    -4.3852	    -3.0212	    -4.4329	    -3.0901	     4.1379	    -4.0531	     2.0424	
    -2.5477	    -2.4506	    -3.1856	    -3.9223	    -3.4718	    -3.0848	    -3.8075	    -3.7739	    -3.9294	    -4.2863	    -4.3145	    -3.9700	    -4.1767	    -0.9947	     1.0795	     4.1591	     1.9594	    -4.3128	    -3.0318	    -4.3976	    -3.0760	     4.1114	    -4.0919	     2.1007	
    -2.5371	    -2.4700	    -3.1714	    -3.8092	    -3.4894	    -3.1290	    -3.7403	    -3.7774	    -3.9506	    -4.2156	    -4.2951	    -3.9294	    -4.0831	    -0.9806	     1.1643	     4.4029	     1.9541	    -4.2297	    -3.0301	    -4.3322	    -3.0513	     4.0584	    -4.1308	     2.1325	
    -2.4983	    -2.4700	    -3.1608	    -3.7350	    -3.4877	    -3.1149	    -3.6502	    -3.7951	    -3.9258	    -4.1379	    -4.2721	    -3.8817	    -3.9612	    -0.9664	     1.2686	     4.6220	     1.9188	    -4.0972	    -3.0230	    -4.2403	    -2.9771	     3.9895	    -4.1820	     2.1873	
    -2.4983	    -2.5018	    -3.1431	    -3.6573	    -3.5124	    -3.1166	    -3.5530	    -3.7757	    -3.9258	    -4.0478	    -4.2262	    -3.8251	    -3.8357	    -0.9470	     1.3516	     4.8464	     1.8834	    -3.9700	    -2.9930	    -4.1591	    -2.8887	     3.9064	    -4.2509	     2.1785	
    -2.4665	    -2.5124	    -3.1343	    -3.5725	    -3.5230	    -3.1449	    -3.5053	    -3.7757	    -3.9241	    -3.9859	    -4.1714	    -3.7721	    -3.7174	    -0.9311	     1.4435	     5.0372	     1.8428	    -3.8340	    -2.9612	    -4.0654	    -2.8110	     3.8145	    -4.2933	     2.1838	
    -2.4894	    -2.5548	    -3.1661	    -3.5159	    -3.5495	    -3.1591	    -3.4329	    -3.7686	    -3.9400	    -3.8887	    -4.1025	    -3.7085	    -3.5849	    -0.8940	     1.5212	     5.2174	     1.7898	    -3.6467	    -2.9241	    -3.9647	    -2.7032	     3.6979	    -4.3640	     2.1484	
    -2.5124	    -2.5972	    -3.1873	    -3.4682	    -3.5743	    -3.2121	    -3.3940	    -3.7562	    -3.9453	    -3.8216	    -4.0513	    -3.6467	    -3.4629	    -0.8852	     1.5813	     5.3711	     1.7421	    -3.4894	    -2.8534	    -3.8675	    -2.5866	     3.5637	    -4.4188	     2.1149	
    -2.5407	    -2.6520	    -3.2368	    -3.4400	    -3.5884	    -3.2580	    -3.3446	    -3.7492	    -3.9559	    -3.7562	    -3.9453	    -3.5955	    -3.3304	    -0.8445	     1.6096	     5.4895	     1.6749	    -3.3092	    -2.8251	    -3.7739	    -2.4612	     3.4223	    -4.4948	     2.0548	
    -2.5795	    -2.6908	    -3.2863	    -3.4170	    -3.6114	    -3.3075	    -3.3075	    -3.7333	    -3.9718	    -3.6873	    -3.8799	    -3.5513	    -3.2209	    -0.8180	     1.6237	     5.6008	     1.6219	    -3.1219	    -2.7615	    -3.6644	    -2.3234	     3.2562	    -4.5407	     1.9824	
    -2.6696	    -2.7721	    -3.3622	    -3.4311	    -3.6414	    -3.4046	    -3.3128	    -3.7297	    -4.0001	    -3.6449	    -3.8039	    -3.5230	    -3.1131	    -0.8039	     1.6166	     5.6715	     1.5848	    -2.9470	    -2.7280	    -3.5831	    -2.1961	     3.0813	    -4.5849	     1.9011	
    -2.7774	    -2.8693	    -3.4682	    -3.4665	    -3.7121	    -3.5071	    -3.3428	    -3.7580	    -4.0690	    -3.6167	    -3.7403	    -3.5053	    -3.0000	    -0.7809	     1.5866	     5.7227	     1.5442	    -2.7492	    -2.6855	    -3.4806	    -2.0601	     2.9205	    -4.6220	     1.7951	
    -2.8799	    -2.9347	    -3.5902	    -3.5301	    -3.7562	    -3.6096	    -3.3481	    -3.7598	    -4.1096	    -3.6025	    -3.6555	    -3.4771	    -2.9064	    -0.7562	     1.5495	     5.7898	     1.5053	    -2.5937	    -2.6449	    -3.3905	    -1.9099	     2.7580	    -4.6414	     1.6802	
    -3.0142	    -3.0318	    -3.7262	    -3.6202	    -3.8304	    -3.7280	    -3.3993	    -3.7580	    -4.1714	    -3.5937	    -3.5725	    -3.4541	    -2.8269	    -0.7474	     1.4718	     5.8004	     1.4788	    -2.3834	    -2.6007	    -3.3181	    -1.7898	     2.6043	    -4.6714	     1.5530	
    -3.1520	    -3.1308	    -3.8817	    -3.7527	    -3.8887	    -3.8852	    -3.4700	    -3.7721	    -4.2403	    -3.6131	    -3.4965	    -3.4576	    -2.7333	    -0.7350	     1.3816	     5.8075	     1.4488	    -2.1873	    -2.5530	    -3.2350	    -1.6325	     2.4559	    -4.6502	     1.4081	
    -3.2916	    -3.2262	    -4.0283	    -3.8870	    -3.9612	    -4.0230	    -3.5548	    -3.7810	    -4.3163	    -3.6290	    -3.4205	    -3.4258	    -2.6520	    -0.7103	     1.2792	     5.8004	     1.4011	    -1.9983	    -2.5089	    -3.1785	    -1.4806	     2.3251	    -4.6343	     1.2703	
    -3.4453	    -3.3428	    -4.2121	    -4.0372	    -4.0319	    -4.1909	    -3.6591	    -3.8075	    -4.3993	    -3.6361	    -3.3304	    -3.4311	    -2.5831	    -0.6944	     1.1431	     5.7563	     1.3746	    -1.8127	    -2.4612	    -3.1113	    -1.3304	     2.2050	    -4.6167	     1.1096	
    -3.6078	    -3.4594	    -4.3905	    -4.2032	    -4.1184	    -4.3516	    -3.7545	    -3.8304	    -4.4859	    -3.6732	    -3.2421	    -3.4011	    -2.4965	    -0.6732	     1.0018	     5.6485	     1.3375	    -1.6007	    -2.4400	    -3.0619	    -1.1926	     2.1025	    -4.5919	     0.9753	
    -3.8004	    -3.5884	    -4.5725	    -4.3746	    -4.1997	    -4.5054	    -3.8675	    -3.8446	    -4.5460	    -3.6856	    -3.1644	    -3.4029	    -2.4170	    -0.6537	     0.8569	     5.4930	     1.3004	    -1.4240	    -2.4029	    -3.0036	    -1.0318	     2.0177	    -4.5460	     0.8110	
    -3.9400	    -3.6785	    -4.7615	    -4.5389	    -4.2686	    -4.6573	    -3.9753	    -3.8481	    -4.6167	    -3.7280	    -3.0407	    -3.3622	    -2.3234	    -0.6308	     0.6908	     5.3004	     1.2403	    -1.2385	    -2.3340	    -2.9559	    -0.8463	     1.9506	    -4.4948	     0.7050	
    -4.1061	    -3.8145	    -4.9541	    -4.7439	    -4.3605	    -4.8481	    -4.1043	    -3.8781	    -4.6979	    -3.7474	    -2.9453	    -3.3534	    -2.2421	    -0.6025	     0.5071	     5.0478	     1.1855	    -1.0513	    -2.2968	    -2.9117	    -0.6926	     1.9046	    -4.4488	     0.5760	
    -4.2492	    -3.9117	    -5.1131	    -4.8852	    -4.4135	    -4.9753	    -4.1997	    -3.8605	    -4.7509	    -3.7509	    -2.8357	    -3.2898	    -2.1449	    -0.5636	     0.3375	     4.7280	     1.1131	    -0.8534	    -2.1944	    -2.8587	    -0.5018	     1.8463	    -4.4064	     0.4894	
    -4.4630	    -4.0407	    -5.3252	    -5.0796	    -4.5001	    -5.1732	    -4.3340	    -3.9117	    -4.8658	    -3.8092	    -2.7421	    -3.3039	    -2.0707	    -0.5318	     0.1360	     4.3781	     1.0654	    -0.6661	    -2.1714	    -2.8057	    -0.3251	     1.8004	    -4.3198	     0.4011	
    -4.5884	    -4.1502	    -5.4859	    -5.2103	    -4.5725	    -5.3181	    -4.4382	    -3.8746	    -4.9082	    -3.8163	    -2.6078	    -3.2668	    -1.9753	    -0.5088	    -0.0177	     4.0230	     1.0106	    -0.4894	    -2.0654	    -2.7668	    -0.1555	     1.7315	    -4.2774	     0.3445	
    -4.7774	    -4.2580	    -5.6750	    -5.3817	    -4.6520	    -5.4824	    -4.5654	    -3.8799	    -4.9930	    -3.8693	    -2.5177	    -3.2580	    -1.9099	    -0.4876	    -0.2209	     3.6220	     0.9629	    -0.3057	    -1.9824	    -2.7386	     0.0300	     1.6661	    -4.2315	     0.3357	
    -4.9400	    -4.3534	    -5.8658	    -5.5336	    -4.7191	    -5.6096	    -4.6697	    -3.8817	    -5.0619	    -3.8940	    -2.3887	    -3.2474	    -1.8428	    -0.4558	    -0.3887	     3.2103	     0.9081	    -0.1131	    -1.9064	    -2.6979	     0.2032	     1.6007	    -4.1714	     0.3110	
    -5.0955	    -4.4753	    -6.0478	    -5.6927	    -4.8022	    -5.7863	    -4.8110	    -3.8658	    -5.1449	    -3.9470	    -2.3163	    -3.2527	    -1.7951	    -0.4505	    -0.5654	     2.7933	     0.8710	     0.0601	    -1.8357	    -2.6820	     0.3852	     1.5230	    -4.1343	     0.3039	
    -5.2845	    -4.5884	    -6.2386	    -5.8605	    -4.8888	    -5.9665	    -4.9365	    -3.8905	    -5.2474	    -4.0089	    -2.2014	    -3.2562	    -1.7438	    -0.4223	    -0.7350	     2.3993	     0.8339	     0.2279	    -1.7650	    -2.6520	     0.5442	     1.4435	    -4.1167	     0.3392	
    -5.4594	    -4.7032	    -6.4135	    -6.0213	    -4.9612	    -6.0955	    -5.0725	    -3.8799	    -5.3199	    -4.0566	    -2.1219	    -3.2686	    -1.7103	    -0.4099	    -0.9081	     1.9965	     0.8039	     0.3993	    -1.7014	    -2.6237	     0.7456	     1.3339	    -4.0707	     0.3216	
    -5.6184	    -4.8110	    -6.5761	    -6.1591	    -5.0213	    -6.2280	    -5.1785	    -3.8640	    -5.3870	    -4.0972	    -2.0265	    -3.2827	    -1.6820	    -0.4011	    -1.0601	     1.5990	     0.7721	     0.5583	    -1.6149	    -2.5937	     0.8975	     1.2279	    -4.0389	     0.3180	
    -5.7580	    -4.8905	    -6.7156	    -6.2722	    -5.0743	    -6.3411	    -5.2987	    -3.8693	    -5.4488	    -4.1361	    -1.9223	    -3.2774	    -1.6343	    -0.3675	    -1.2173	     1.2421	     0.7156	     0.7297	    -1.5513	    -2.5371	     1.0672	     1.1078	    -3.9912	     0.3392	
    -5.9082	    -4.9647	    -6.8534	    -6.3746	    -5.1255	    -6.4506	    -5.3729	    -3.8534	    -5.4824	    -4.1343	    -1.8145	    -3.2633	    -1.5636	    -0.3392	    -1.3816	     0.9117	     0.6749	     0.9329	    -1.4718	    -2.5071	     1.2456	     0.9735	    -3.9806	     0.3269	
    -6.0107	    -5.0372	    -6.9612	    -6.4612	    -5.1679	    -6.5301	    -5.4647	    -3.8181	    -5.5089	    -4.1379	    -1.6926	    -3.2421	    -1.5142	    -0.3180	    -1.5036	     0.6502	     0.6219	     1.1043	    -1.4099	    -2.4435	     1.4170	     0.8074	    -3.9576	     0.2986	
    -6.1273	    -5.0937	    -7.0478	    -6.5319	    -5.1997	    -6.5955	    -5.5336	    -3.7969	    -5.5336	    -4.1591	    -1.6078	    -3.1997	    -1.4558	    -0.2898	    -1.6361	     0.4205	     0.5777	     1.3039	    -1.3392	    -2.3781	     1.5760	     0.6290	    -3.9311	     0.2544	
    -6.1891	    -5.1608	    -7.1202	    -6.5867	    -5.2085	    -6.6361	    -5.5672	    -3.7227	    -5.5213	    -4.1343	    -1.4664	    -3.1714	    -1.3339	    -0.2650	    -1.7509	     0.2668	     0.5194	     1.5000	    -1.2703	    -2.3057	     1.7456	     0.4311	    -3.9311	     0.1767	
    -6.2669	    -5.2191	    -7.1891	    -6.6503	    -5.2386	    -6.6909	    -5.6167	    -3.6909	    -5.5195	    -4.1096	    -1.3710	    -3.1202	    -1.2880	    -0.2368	    -1.8481	     0.2014	     0.4717	     1.6926	    -1.1997	    -2.2403	     1.8781	     0.2085	    -3.9152	     0.1042	
    -6.3093	    -5.2404	    -7.1980	    -6.6715	    -5.2244	    -6.6679	    -5.6290	    -3.6078	    -5.4859	    -4.0831	    -1.2173	    -3.0371	    -1.1555	    -0.2014	    -1.9576	     0.1837	     0.3940	     1.8763	    -1.1113	    -2.1573	     2.0778	    -0.0247	    -3.8958	    -0.0177	
    -6.3428	    -5.2792	    -7.2298	    -6.6838	    -5.2350	    -6.6715	    -5.6326	    -3.5619	    -5.4594	    -4.0442	    -1.1202	    -2.9930	    -1.0884	    -0.1696	    -2.0689	     0.2244	     0.3339	     2.0742	    -1.0371	    -2.0919	     2.2173	    -0.2474	    -3.8834	    -0.1484	
    -6.3552	    -5.3199	    -7.2492	    -6.7033	    -5.2191	    -6.6573	    -5.6273	    -3.4824	    -5.4047	    -3.9735	    -0.9947	    -2.9152	    -0.9894	    -0.1360	    -2.1626	     0.3322	     0.2686	     2.2509	    -0.9664	    -1.9912	     2.3552	    -0.4541	    -3.8728	    -0.2845	
    -6.3587	    -5.3269	    -7.2103	    -6.6874	    -5.1803	    -6.6079	    -5.5884	    -3.4170	    -5.3358	    -3.9082	    -0.8604	    -2.8375	    -0.8905	    -0.1025	    -2.2138	     0.5124	     0.1784	     2.4241	    -0.8728	    -1.8834	     2.5177	    -0.6626	    -3.8728	    -0.4099	
    -6.3658	    -5.3446	    -7.2015	    -6.6874	    -5.1573	    -6.5761	    -5.5778	    -3.3375	    -5.3057	    -3.8711	    -0.7686	    -2.7827	    -0.8021	    -0.0689	    -2.2739	     0.7279	     0.1360	     2.5866	    -0.8057	    -1.8039	     2.6520	    -0.8569	    -3.8428	    -0.5512	
    -6.3711	    -5.3570	    -7.1644	    -6.6891	    -5.1485	    -6.5496	    -5.5354	    -3.2827	    -5.2510	    -3.8145	    -0.6767	    -2.7156	    -0.7421	    -0.0424	    -2.3198	     0.9823	     0.0760	     2.7209	    -0.7297	    -1.7156	     2.7686	    -1.0318	    -3.8092	    -0.6820	
    -6.3923	    -5.3799	    -7.1626	    -6.7404	    -5.1520	    -6.5319	    -5.5283	    -3.2421	    -5.2085	    -3.7757	    -0.5919	    -2.6643	    -0.6873	    -0.0141	    -2.3552	     1.2527	     0.0177	     2.8499	    -0.6608	    -1.6449	     2.8781	    -1.1679	    -3.7845	    -0.8127	
    -6.4117	    -5.3799	    -7.1520	    -6.7368	    -5.1343	    -6.5019	    -5.5266	    -3.2085	    -5.1820	    -3.7527	    -0.5283	    -2.6414	    -0.6626	     0.0088	    -2.4382	     1.5265	    -0.0088	     2.9629	    -0.6042	    -1.5654	     2.9788	    -1.3074	    -3.7456	    -0.9488	
    -6.4347	    -5.4223	    -7.1556	    -6.7845	    -5.1343	    -6.4859	    -5.5372	    -3.1909	    -5.1785	    -3.7509	    -0.4965	    -2.6325	    -0.6467	     0.0194	    -2.4364	     1.8392	    -0.0565	     3.0495	    -0.5777	    -1.4930	     3.0248	    -1.4417	    -3.7191	    -1.0866	
