[Subject]	
[Date]	02/23/2016
[Time]	12:27:25
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	85
[Rejected]	427
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -5.4540	    -4.6286	    -5.7700	    -5.5508	    -3.6926	    -5.0295	    -5.0808	    -2.3005	    -3.4557	    -3.8723	     0.3554	    -0.8353	    -2.0319	    -0.6418	    -2.8060	    -3.3866	     1.2677	    -2.4565	    -0.6102	    -3.5939	     0.6931	    -2.5118	    -3.8111	    -2.4525	
    -5.4145	    -4.6069	    -5.7423	    -5.5666	    -3.7222	    -5.0275	    -5.1341	    -2.3933	    -3.4853	    -3.9316	     0.1975	    -0.9439	    -2.1149	    -0.6279	    -2.7705	    -3.3905	     1.2361	    -2.5592	    -0.7484	    -3.6689	     0.4482	    -2.4920	    -3.7894	    -2.4683	
    -5.4027	    -4.6227	    -5.7305	    -5.6120	    -3.7479	    -5.0176	    -5.1776	    -2.4822	    -3.5386	    -3.9572	     0.0257	    -1.0446	    -2.2018	    -0.6121	    -2.7665	    -3.3668	     1.2105	    -2.6717	    -0.9083	    -3.7578	     0.1757	    -2.4525	    -3.7637	    -2.4723	
    -5.3711	    -4.6247	    -5.6752	    -5.6258	    -3.7696	    -5.0097	    -5.2269	    -2.5769	    -3.5840	    -4.0303	    -0.1540	    -1.1552	    -2.2886	    -0.5924	    -2.7606	    -3.3530	     1.1769	    -2.7724	    -1.0426	    -3.8309	    -0.0948	    -2.4367	    -3.7756	    -2.4861	
    -5.3119	    -4.5891	    -5.6179	    -5.6258	    -3.7716	    -4.9722	    -5.2368	    -2.6619	    -3.6018	    -4.0560	    -0.3278	    -1.2519	    -2.3657	    -0.5806	    -2.6954	    -3.3115	     1.1295	    -2.8573	    -1.1749	    -3.8644	    -0.3633	    -2.3972	    -3.7637	    -2.4822	
    -5.2605	    -4.5714	    -5.5725	    -5.6179	    -3.7973	    -4.9288	    -5.2743	    -2.7665	    -3.6255	    -4.0994	    -0.5312	    -1.3428	    -2.4644	    -0.5569	    -2.6638	    -3.2779	     1.0979	    -2.9423	    -1.3013	    -3.8921	    -0.6457	    -2.3578	    -3.7775	    -2.4585	
    -5.1953	    -4.5279	    -5.4817	    -5.5824	    -3.8052	    -4.8932	    -5.2743	    -2.8672	    -3.6689	    -4.1389	    -0.7366	    -1.4553	    -2.5651	    -0.5509	    -2.5750	    -3.2088	     1.0821	    -2.9995	    -1.4297	    -3.9217	    -0.9123	    -2.3459	    -3.7953	    -2.4229	
    -5.1085	    -4.5042	    -5.4086	    -5.5488	    -3.8230	    -4.8577	    -5.2664	    -2.9699	    -3.7025	    -4.1823	    -0.9419	    -1.5778	    -2.6619	    -0.5648	    -2.4881	    -3.1121	     1.0940	    -3.0805	    -1.5639	    -3.9572	    -1.1947	    -2.3262	    -3.8091	    -2.3913	
    -5.0176	    -4.4450	    -5.3237	    -5.5014	    -3.8467	    -4.8162	    -5.2487	    -3.0627	    -3.7361	    -4.2139	    -1.1789	    -1.6962	    -2.7468	    -0.5707	    -2.3696	    -2.9837	     1.1058	    -3.1219	    -1.6785	    -3.9711	    -1.4731	    -2.3242	    -3.8526	    -2.2689	
    -4.8853	    -4.3778	    -5.2092	    -5.4343	    -3.8368	    -4.7530	    -5.2072	    -3.1437	    -3.7815	    -4.2238	    -1.3783	    -1.7989	    -2.8297	    -0.5865	    -2.2018	    -2.8435	     1.1414	    -3.1693	    -1.7555	    -3.9493	    -1.7318	    -2.3202	    -3.8763	    -2.1524	
    -4.7629	    -4.2870	    -5.0966	    -5.3434	    -3.8170	    -4.6918	    -5.1638	    -3.2345	    -3.7854	    -4.2613	    -1.5837	    -1.9194	    -2.9028	    -0.5983	    -2.0458	    -2.6895	     1.1809	    -3.1812	    -1.8463	    -3.9138	    -1.9865	    -2.3242	    -3.9434	    -1.9727	
    -4.6464	    -4.2416	    -4.9841	    -5.2408	    -3.8210	    -4.6286	    -5.0986	    -3.3273	    -3.8368	    -4.2969	    -1.8187	    -2.0635	    -3.0133	    -0.6339	    -1.8779	    -2.5295	     1.2480	    -3.2227	    -1.9391	    -3.8723	    -2.2570	    -2.3420	    -3.9967	    -1.7969	
    -4.5062	    -4.1685	    -4.8656	    -5.1618	    -3.8210	    -4.5733	    -5.0315	    -3.4221	    -3.8684	    -4.3087	    -2.0596	    -2.1958	    -3.1002	    -0.6753	    -1.7140	    -2.3558	     1.3092	    -3.2365	    -2.0260	    -3.8309	    -2.5177	    -2.3420	    -4.0599	    -1.6133	
    -4.3719	    -4.0974	    -4.7688	    -5.0729	    -3.8269	    -4.5319	    -4.9446	    -3.4971	    -3.9118	    -4.3206	    -2.2965	    -2.3341	    -3.1753	    -0.6931	    -1.5600	    -2.1761	     1.3763	    -3.2641	    -2.1168	    -3.7854	    -2.7626	    -2.3657	    -4.1152	    -1.4218	
    -4.2376	    -4.0323	    -4.6484	    -4.9485	    -3.8407	    -4.4667	    -4.8557	    -3.5998	    -3.9533	    -4.3245	    -2.4881	    -2.4644	    -3.2464	    -0.7405	    -1.3724	    -2.0023	     1.4632	    -3.2858	    -2.1958	    -3.6946	    -2.9916	    -2.3814	    -4.1606	    -1.2105	
    -4.1113	    -3.9592	    -4.5437	    -4.8636	    -3.8427	    -4.4213	    -4.7668	    -3.6788	    -3.9770	    -4.3206	    -2.7092	    -2.5848	    -3.3155	    -0.7978	    -1.1947	    -1.8088	     1.5837	    -3.3214	    -2.2669	    -3.6373	    -3.2286	    -2.4051	    -4.1902	    -1.0249	
    -3.9869	    -3.8763	    -4.4371	    -4.7412	    -3.8368	    -4.3660	    -4.6622	    -3.7341	    -3.9948	    -4.3048	    -2.8830	    -2.6895	    -3.3787	    -0.8689	    -1.0525	    -1.6488	     1.7397	    -3.3115	    -2.3341	    -3.5307	    -3.4162	    -2.4209	    -4.2100	    -0.8215	
    -3.8309	    -3.7914	    -4.2988	    -4.5832	    -3.8091	    -4.2910	    -4.5398	    -3.7894	    -3.9987	    -4.2771	    -3.0469	    -2.7902	    -3.3964	    -0.9735	    -0.8728	    -1.4316	     1.9135	    -3.3214	    -2.3933	    -3.4083	    -3.6018	    -2.4644	    -4.2337	    -0.5904	
    -3.6847	    -3.7222	    -4.1823	    -4.4608	    -3.7795	    -4.2357	    -4.4430	    -3.8388	    -4.0204	    -4.2475	    -3.1930	    -2.8889	    -3.4339	    -1.0643	    -0.7287	    -1.2381	     2.1030	    -3.3293	    -2.4130	    -3.3194	    -3.7479	    -2.5059	    -4.2179	    -0.3712	
    -3.5564	    -3.6650	    -4.0876	    -4.3482	    -3.7933	    -4.2120	    -4.3462	    -3.9118	    -4.0481	    -4.2436	    -3.3589	    -2.9857	    -3.4576	    -1.1670	    -0.5569	    -1.0525	     2.3183	    -3.3589	    -2.4644	    -3.2306	    -3.8881	    -2.5750	    -4.2218	    -0.1797	
    -3.4853	    -3.6393	    -4.0244	    -4.2653	    -3.7993	    -4.2041	    -4.2890	    -3.9908	    -4.0994	    -4.2317	    -3.5070	    -3.0904	    -3.5583	    -1.2895	    -0.4325	    -0.9123	     2.5493	    -3.3964	    -2.5276	    -3.1733	    -4.0342	    -2.6224	    -4.1981	    -0.0059	
    -3.3688	    -3.5781	    -3.9572	    -4.1586	    -3.8190	    -4.1902	    -4.2139	    -4.0619	    -4.1409	    -4.2278	    -3.6551	    -3.2009	    -3.5899	    -1.3823	    -0.2883	    -0.7129	     2.7408	    -3.4636	    -2.5611	    -3.0943	    -4.1429	    -2.7073	    -4.1843	     0.1461	
    -3.2918	    -3.5643	    -3.8940	    -4.0777	    -3.8210	    -4.1843	    -4.1843	    -4.1389	    -4.1784	    -4.2554	    -3.7874	    -3.3174	    -3.6650	    -1.4948	    -0.1540	    -0.5687	     2.9541	    -3.5189	    -2.6145	    -3.0607	    -4.2594	    -2.7863	    -4.1626	     0.2903	
    -3.2128	    -3.5406	    -3.8545	    -3.9967	    -3.8447	    -4.1823	    -4.1330	    -4.1922	    -4.2455	    -4.2633	    -3.9217	    -3.4399	    -3.7341	    -1.5936	    -0.0474	    -0.3831	     3.1476	    -3.6117	    -2.6540	    -3.0015	    -4.3581	    -2.8633	    -4.1369	     0.4206	
    -3.1575	    -3.5129	    -3.8151	    -3.9296	    -3.8506	    -4.1922	    -4.0777	    -4.2534	    -4.3146	    -4.2534	    -4.0362	    -3.5662	    -3.8131	    -1.6962	     0.0513	    -0.2429	     3.3569	    -3.6808	    -2.6915	    -2.9679	    -4.4489	    -2.9502	    -4.0935	     0.5193	
    -3.0884	    -3.4952	    -3.7775	    -3.8644	    -3.8723	    -4.1922	    -4.0481	    -4.3087	    -4.3620	    -4.2831	    -4.1429	    -3.6768	    -3.8684	    -1.7752	     0.1836	    -0.0750	     3.5149	    -3.7440	    -2.6934	    -2.9126	    -4.5042	    -3.0015	    -4.0619	     0.6398	
    -3.0193	    -3.4813	    -3.7262	    -3.7894	    -3.8743	    -4.2041	    -3.9948	    -4.3838	    -4.4134	    -4.2910	    -4.2396	    -3.7736	    -3.9197	    -1.8621	     0.2863	     0.0849	     3.6749	    -3.7815	    -2.7191	    -2.8554	    -4.5615	    -3.0825	    -4.0540	     0.7227	
    -2.9758	    -3.4478	    -3.7045	    -3.7282	    -3.8881	    -4.2080	    -3.9493	    -4.4173	    -4.4608	    -4.2771	    -4.3206	    -3.8467	    -3.9711	    -1.9154	     0.4028	     0.2310	     3.8012	    -3.8190	    -2.7211	    -2.7863	    -4.5911	    -3.1397	    -4.0323	     0.8136	
    -2.9087	    -3.4399	    -3.6768	    -3.6650	    -3.8940	    -4.2021	    -3.9138	    -4.4766	    -4.4924	    -4.2831	    -4.4075	    -3.9276	    -4.0204	    -1.9628	     0.4996	     0.3614	     3.8921	    -3.8368	    -2.7231	    -2.7270	    -4.5990	    -3.1891	    -4.0145	     0.8965	
    -2.8573	    -3.4438	    -3.6610	    -3.6117	    -3.8960	    -4.2179	    -3.8684	    -4.5141	    -4.5220	    -4.2870	    -4.4588	    -3.9967	    -4.0500	    -2.0023	     0.5727	     0.4660	     3.9474	    -3.8368	    -2.7152	    -2.6678	    -4.6168	    -3.2167	    -4.0224	     0.9794	
    -2.8159	    -3.4320	    -3.6433	    -3.5643	    -3.9118	    -4.2218	    -3.8427	    -4.5536	    -4.5516	    -4.2910	    -4.4864	    -4.0500	    -4.0599	    -1.9885	     0.6714	     0.5865	     3.9493	    -3.8249	    -2.7191	    -2.6125	    -4.6128	    -3.2523	    -4.0165	     1.0367	
    -2.7724	    -3.3984	    -3.5959	    -3.5189	    -3.9098	    -4.2199	    -3.8032	    -4.5773	    -4.5516	    -4.2673	    -4.5141	    -4.0895	    -4.0520	    -1.9687	     0.7662	     0.6694	     3.9039	    -3.7538	    -2.6717	    -2.5335	    -4.5812	    -3.2582	    -4.0204	     1.1078	
    -2.7487	    -3.3984	    -3.6038	    -3.4853	    -3.8980	    -4.2238	    -3.7854	    -4.5990	    -4.5694	    -4.2416	    -4.5161	    -4.0836	    -4.0402	    -1.9292	     0.8195	     0.7563	     3.8348	    -3.6986	    -2.6362	    -2.4604	    -4.5417	    -3.2562	    -4.0224	     1.1631	
    -2.7250	    -3.3984	    -3.5801	    -3.4655	    -3.8881	    -4.2179	    -3.7795	    -4.5990	    -4.5595	    -4.2179	    -4.4864	    -4.0737	    -4.0066	    -1.8878	     0.8866	     0.8215	     3.7262	    -3.6275	    -2.5671	    -2.3874	    -4.4450	    -3.2444	    -4.0204	     1.2223	
    -2.6994	    -3.3905	    -3.5761	    -3.4655	    -3.8723	    -4.1922	    -3.7538	    -4.5832	    -4.5496	    -4.2001	    -4.4489	    -4.0520	    -3.9612	    -1.8068	     0.9577	     0.8511	     3.5860	    -3.5228	    -2.5157	    -2.3183	    -4.3798	    -3.2325	    -4.0441	     1.2776	
    -2.6895	    -3.3589	    -3.5524	    -3.4636	    -3.8289	    -4.1823	    -3.7519	    -4.5319	    -4.5042	    -4.1369	    -4.3680	    -3.9829	    -3.8842	    -1.7101	     1.0308	     0.9123	     3.4004	    -3.4024	    -2.4249	    -2.2294	    -4.2495	    -3.2148	    -4.0698	     1.3428	
    -2.6855	    -3.3431	    -3.5583	    -3.4991	    -3.8151	    -4.1902	    -3.7598	    -4.5101	    -4.4884	    -4.1369	    -4.2969	    -3.9276	    -3.8269	    -1.6015	     1.0782	     0.9004	     3.1792	    -3.2977	    -2.3676	    -2.1781	    -4.1350	    -3.1930	    -4.0698	     1.3625	
    -2.7250	    -3.3668	    -3.5978	    -3.5623	    -3.8151	    -4.1804	    -3.8072	    -4.4687	    -4.4884	    -4.1448	    -4.2534	    -3.8921	    -3.7894	    -1.4672	     1.0999	     0.9064	     2.9265	    -3.1990	    -2.2926	    -2.1563	    -4.0224	    -3.1772	    -4.0816	     1.3823	
    -2.7626	    -3.3806	    -3.6512	    -3.6373	    -3.8072	    -4.2100	    -3.8644	    -4.4529	    -4.4726	    -4.1586	    -4.1705	    -3.8684	    -3.7578	    -1.3349	     1.1157	     0.8491	     2.6500	    -3.1002	    -2.2353	    -2.1425	    -3.9197	    -3.1614	    -4.1014	     1.3823	
    -2.8554	    -3.4260	    -3.7361	    -3.7499	    -3.8328	    -4.2870	    -3.9553	    -4.4627	    -4.5259	    -4.2120	    -4.1211	    -3.9098	    -3.7479	    -1.1907	     1.0841	     0.7721	     2.3814	    -3.0212	    -2.1958	    -2.1484	    -3.8348	    -3.1654	    -4.1271	     1.3803	
    -2.9383	    -3.4794	    -3.8170	    -3.9079	    -3.8664	    -4.3620	    -4.0540	    -4.4746	    -4.5891	    -4.2910	    -4.0895	    -3.9098	    -3.7637	    -1.0683	     1.0505	     0.7109	     2.1089	    -2.9640	    -2.1366	    -2.1800	    -3.7479	    -3.1713	    -4.1429	     1.3487	
    -3.0331	    -3.5524	    -3.9375	    -4.0283	    -3.9158	    -4.4568	    -4.1744	    -4.4864	    -4.6523	    -4.3620	    -4.0520	    -3.9553	    -3.7933	    -0.9399	     1.0189	     0.6339	     1.8443	    -2.9067	    -2.1030	    -2.2077	    -3.6354	    -3.1930	    -4.1863	     1.3230	
    -3.1516	    -3.6156	    -4.0481	    -4.1764	    -3.9553	    -4.5477	    -4.2692	    -4.4884	    -4.7254	    -4.4667	    -4.0125	    -4.0165	    -3.8269	    -0.8254	     0.9676	     0.5549	     1.6252	    -2.8415	    -2.0616	    -2.2412	    -3.5524	    -3.2325	    -4.2238	     1.2618	
    -3.2464	    -3.6966	    -4.1468	    -4.3127	    -3.9967	    -4.6424	    -4.3897	    -4.5062	    -4.7984	    -4.5437	    -3.9849	    -4.1014	    -3.8802	    -0.7247	     0.9103	     0.4660	     1.4257	    -2.7764	    -2.0181	    -2.2689	    -3.4616	    -3.2621	    -4.2495	     1.2460	
    -3.3945	    -3.7854	    -4.2752	    -4.4548	    -4.0658	    -4.7668	    -4.5200	    -4.5398	    -4.8972	    -4.6622	    -3.9434	    -4.1448	    -3.9177	    -0.6595	     0.8313	     0.3851	     1.3072	    -2.7408	    -2.0142	    -2.3123	    -3.3688	    -3.3056	    -4.2613	     1.1749	
    -3.4971	    -3.8684	    -4.4173	    -4.5832	    -4.1389	    -4.8616	    -4.6286	    -4.5516	    -4.9762	    -4.7274	    -3.9217	    -4.2060	    -3.9414	    -0.6378	     0.7820	     0.3021	     1.2519	    -2.6796	    -1.9766	    -2.3202	    -3.3056	    -3.3530	    -4.2969	     1.1433	
    -3.6117	    -3.9572	    -4.5358	    -4.7155	    -4.1902	    -4.9683	    -4.7274	    -4.5733	    -5.0709	    -4.7886	    -3.8980	    -4.2633	    -3.9592	    -0.6418	     0.7208	     0.1955	     1.2638	    -2.6026	    -1.9510	    -2.3459	    -3.2167	    -3.3984	    -4.3008	     1.0940	
    -3.7183	    -4.0461	    -4.6582	    -4.8103	    -4.2376	    -5.0769	    -4.8044	    -4.5852	    -5.1381	    -4.8379	    -3.8526	    -4.2890	    -3.9414	    -0.6793	     0.6418	     0.1402	     1.3349	    -2.5374	    -1.9273	    -2.3420	    -3.1279	    -3.4537	    -4.3067	     1.0604	
    -3.8151	    -4.1409	    -4.7767	    -4.8893	    -4.2949	    -5.1559	    -4.8755	    -4.5950	    -5.1953	    -4.8478	    -3.8032	    -4.3028	    -3.9079	    -0.7385	     0.6082	     0.0869	     1.4435	    -2.4308	    -1.9174	    -2.3518	    -3.0548	    -3.5011	    -4.2929	     1.0268	
    -3.9355	    -4.2436	    -4.8755	    -4.9880	    -4.3601	    -5.2546	    -4.9307	    -4.5990	    -5.2250	    -4.8656	    -3.7459	    -4.3225	    -3.8664	    -0.7899	     0.5174	    -0.0118	     1.5679	    -2.3459	    -1.8977	    -2.3400	    -2.9738	    -3.5327	    -4.2850	     0.9755	
    -4.0362	    -4.3403	    -4.9801	    -5.0690	    -4.4134	    -5.3355	    -4.9801	    -4.6010	    -5.2842	    -4.8695	    -3.6768	    -4.2988	    -3.7854	    -0.8531	     0.4206	    -0.0928	     1.6883	    -2.2610	    -1.8819	    -2.3281	    -2.9087	    -3.5722	    -4.2436	     0.8866	
    -4.1567	    -4.4627	    -5.1065	    -5.1519	    -4.4667	    -5.4343	    -5.0275	    -4.6108	    -5.3336	    -4.8695	    -3.6334	    -4.3008	    -3.7282	    -0.9202	     0.2923	    -0.2152	     1.8108	    -2.2136	    -1.8996	    -2.3538	    -2.8554	    -3.6057	    -4.2238	     0.7978	
    -4.3186	    -4.5950	    -5.2763	    -5.2763	    -4.5654	    -5.5528	    -5.1203	    -4.6484	    -5.3908	    -4.9090	    -3.5978	    -4.3028	    -3.6788	    -0.9557	     0.1422	    -0.3594	     1.8937	    -2.1978	    -1.9194	    -2.3834	    -2.8040	    -3.6531	    -4.2021	     0.6793	
    -4.4884	    -4.7530	    -5.4382	    -5.3849	    -4.6740	    -5.6752	    -5.2210	    -4.6938	    -5.4738	    -4.9505	    -3.5524	    -4.3067	    -3.6196	    -1.0031	    -0.0375	    -0.5213	     1.9549	    -2.1860	    -1.9529	    -2.4466	    -2.7724	    -3.7025	    -4.1626	     0.5292	
    -4.7056	    -4.9327	    -5.6515	    -5.5291	    -4.7767	    -5.8371	    -5.3198	    -4.7649	    -5.5646	    -5.0038	    -3.5485	    -4.3344	    -3.6275	    -1.0249	    -0.2587	    -0.7267	     2.0161	    -2.2452	    -2.0497	    -2.5552	    -2.7803	    -3.7736	    -4.1330	     0.2942	
    -4.8972	    -5.1203	    -5.8490	    -5.6712	    -4.9347	    -5.9971	    -5.4284	    -4.8202	    -5.6693	    -5.0788	    -3.5268	    -4.3759	    -3.6038	    -1.0268	    -0.4838	    -0.9044	     2.0280	    -2.2827	    -2.1504	    -2.6658	    -2.7922	    -3.8486	    -4.0955	     0.0750	
    -5.1420	    -5.3198	    -6.0682	    -5.8391	    -5.0769	    -6.1669	    -5.5468	    -4.9051	    -5.7897	    -5.1539	    -3.5386	    -4.4391	    -3.6630	    -1.0150	    -0.7385	    -1.0920	     2.0082	    -2.3913	    -2.2452	    -2.8198	    -2.8119	    -3.9316	    -4.0718	    -0.1836	
    -5.3849	    -5.5093	    -6.3071	    -6.0129	    -5.2210	    -6.3446	    -5.7048	    -4.9939	    -5.9141	    -5.2743	    -3.5327	    -4.4963	    -3.6847	    -0.9992	    -1.0091	    -1.3072	     1.9786	    -2.5216	    -2.3558	    -2.9817	    -2.8021	    -4.0046	    -4.0678	    -0.4206	
    -5.6219	    -5.7186	    -6.5322	    -6.1708	    -5.3612	    -6.5539	    -5.8272	    -5.0670	    -6.0464	    -5.3652	    -3.5347	    -4.5714	    -3.7301	    -0.9735	    -1.2697	    -1.5126	     1.9135	    -2.6441	    -2.4624	    -3.1595	    -2.7882	    -4.0757	    -4.0599	    -0.6773	
    -5.8549	    -5.8746	    -6.7336	    -6.3091	    -5.5054	    -6.7060	    -5.9655	    -5.1183	    -6.1550	    -5.4402	    -3.5011	    -4.6128	    -3.7282	    -0.9301	    -1.5146	    -1.6686	     1.8246	    -2.7645	    -2.5552	    -3.2937	    -2.7626	    -4.1586	    -4.0639	    -0.9162	
    -6.0662	    -6.0662	    -6.9410	    -6.4532	    -5.6278	    -6.8639	    -6.0701	    -5.1815	    -6.2636	    -5.5291	    -3.4695	    -4.6365	    -3.7499	    -0.8847	    -1.7575	    -1.8187	     1.7239	    -2.8909	    -2.6283	    -3.4458	    -2.7132	    -4.2416	    -4.0560	    -1.1532	
    -6.2814	    -6.2182	    -7.1384	    -6.5717	    -5.7423	    -7.0120	    -6.1728	    -5.2566	    -6.3545	    -5.6021	    -3.4359	    -4.6622	    -3.7795	    -0.8116	    -1.9964	    -1.9806	     1.5995	    -3.0074	    -2.7112	    -3.5939	    -2.6599	    -4.3087	    -4.0500	    -1.3842	
    -6.4690	    -6.3683	    -7.2964	    -6.6823	    -5.8114	    -7.1325	    -6.2419	    -5.2783	    -6.4078	    -5.6396	    -3.3727	    -4.6424	    -3.7716	    -0.7306	    -2.2156	    -2.1168	     1.4553	    -3.0746	    -2.7586	    -3.7124	    -2.5750	    -4.3640	    -4.0441	    -1.5955	
    -6.6408	    -6.5006	    -7.4465	    -6.7751	    -5.8983	    -7.2312	    -6.2854	    -5.2803	    -6.4414	    -5.6436	    -3.2937	    -4.6148	    -3.7262	    -0.6536	    -2.4111	    -2.2195	     1.2855	    -3.1397	    -2.7685	    -3.8072	    -2.4782	    -4.4075	    -4.0165	    -1.7871	
    -6.7771	    -6.6053	    -7.5827	    -6.8422	    -5.9832	    -7.3339	    -6.3347	    -5.2921	    -6.4552	    -5.6258	    -3.2286	    -4.5457	    -3.6847	    -0.5608	    -2.6164	    -2.3459	     1.0940	    -3.1733	    -2.7981	    -3.9118	    -2.3676	    -4.4351	    -3.9928	    -1.9510	
    -6.9015	    -6.7119	    -7.6795	    -6.8896	    -6.0405	    -7.3754	    -6.3466	    -5.2625	    -6.4354	    -5.5962	    -3.1101	    -4.4568	    -3.5899	    -0.4542	    -2.7744	    -2.4525	     0.8807	    -3.1930	    -2.7922	    -3.9513	    -2.2669	    -4.4608	    -3.9730	    -2.1109	
    -7.0357	    -6.7929	    -7.7703	    -6.9390	    -6.0780	    -7.4228	    -6.3545	    -5.2447	    -6.4196	    -5.5350	    -2.9896	    -4.3502	    -3.4892	    -0.3396	    -2.9205	    -2.5335	     0.6595	    -3.1970	    -2.7882	    -3.9928	    -2.1405	    -4.4706	    -3.9671	    -2.2669	
    -7.1128	    -6.8541	    -7.8315	    -6.9548	    -6.0978	    -7.4228	    -6.3189	    -5.1894	    -6.3525	    -5.4777	    -2.8475	    -4.2159	    -3.3530	    -0.2172	    -3.0726	    -2.6322	     0.4186	    -3.1456	    -2.7843	    -4.0046	    -2.0122	    -4.4726	    -3.9395	    -2.4111	
    -7.2095	    -6.9410	    -7.9164	    -7.0160	    -6.0958	    -7.4445	    -6.3170	    -5.1480	    -6.2933	    -5.3928	    -2.7033	    -4.0619	    -3.2148	    -0.1007	    -3.1871	    -2.7270	     0.1876	    -3.1062	    -2.7468	    -4.0105	    -1.8503	    -4.4647	    -3.9513	    -2.5059	
    -7.2905	    -6.9765	    -7.9757	    -7.0357	    -6.0820	    -7.4623	    -6.3051	    -5.0788	    -6.2281	    -5.3059	    -2.5493	    -3.8940	    -3.0588	    -0.0020	    -3.2997	    -2.8257	    -0.0217	    -3.0469	    -2.7033	    -4.0026	    -1.6864	    -4.4371	    -3.9237	    -2.5809	
    -7.3497	    -7.0041	    -8.0171	    -7.0812	    -6.0603	    -7.4386	    -6.3031	    -5.0018	    -6.1610	    -5.2092	    -2.3795	    -3.7380	    -2.9107	     0.1007	    -3.3609	    -2.9067	    -0.2073	    -2.9758	    -2.6500	    -3.9829	    -1.5402	    -4.4114	    -3.9039	    -2.6619	
    -7.4188	    -7.0259	    -8.0823	    -7.1108	    -6.0543	    -7.4504	    -6.3012	    -4.9426	    -6.0899	    -5.1341	    -2.2333	    -3.5860	    -2.7705	     0.1797	    -3.4636	    -3.0054	    -0.3752	    -2.8949	    -2.5987	    -3.9572	    -1.3744	    -4.3917	    -3.8960	    -2.7369	
    -7.4820	    -7.0752	    -8.1277	    -7.1641	    -6.0504	    -7.4366	    -6.3071	    -4.8893	    -6.0306	    -5.0927	    -2.0813	    -3.4655	    -2.6599	     0.2567	    -3.5327	    -3.1259	    -0.5233	    -2.8178	    -2.5473	    -3.9414	    -1.2223	    -4.3581	    -3.9000	    -2.8060	
    -7.5728	    -7.1167	    -8.2087	    -7.2273	    -6.0464	    -7.4544	    -6.3545	    -4.8537	    -6.0109	    -5.0808	    -1.9628	    -3.3708	    -2.5611	     0.3199	    -3.6235	    -3.2227	    -0.6457	    -2.7547	    -2.5019	    -3.9276	    -1.1078	    -4.3285	    -3.9000	    -2.8672	
