"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-4.3996	-5.7651	-5.8519	-4.5745	-6.5019	-6.7082	-5.2445	-5.7139	-5.7452	-4.1378	-4.7438	-3.4167	-1.4694	0.5946	-2.7951	-2.8377	-1.1906	2.1521	-2.8619	-0.4054	-0.7724
-4.2588	-5.5503	-5.6286	-4.4323	-6.2288	-6.4635	-5.1549	-5.428	-5.5048	-4.1521	-4.438	-3.172	-1.5917	0.5846	-2.7168	-2.8193	-1.1678	1.8591	-2.714	-0.5149	-0.7354
-4.1094	-5.2971	-5.3981	-4.29	-5.9415	-6.2018	-5.0368	-5.1023	-5.2146	-4.1165	-4.0994	-2.9103	-1.687	0.5747	-2.6329	-2.7979	-1.1536	1.5476	-2.559	-0.6145	-0.7269
-3.9131	-5.0354	-5.1264	-4.1165	-5.6243	-5.9258	-4.9074	-4.7552	-4.9273	-4.0753	-3.7396	-2.6173	-1.7809	0.5633	-2.5049	-2.7424	-1.1195	1.229	-2.3897	-0.7069	-0.7141
-3.6926	-4.7338	-4.8448	-3.9288	-5.2829	-5.6257	-4.741	-4.3868	-4.5944	-4.0113	-3.3555	-2.2773	-1.8221	0.5505	-2.357	-2.6685	-1.0995	0.9274	-2.2261	-0.8279	-0.6742
-3.4778	-4.4252	-4.5304	-3.7125	-4.9301	-5.2957	-4.5717	-4.0056	-4.2445	-3.9174	-2.9686	-1.9373	-1.8662	0.5291	-2.2033	-2.586	-1.0597	0.6045	-2.0526	-0.9416	-0.6501
-3.236	-4.0966	-4.2232	-3.4722	-4.556	-4.9387	-4.374	-3.6115	-3.8704	-3.8192	-2.5547	-1.5633	-1.8705	0.5092	-1.9971	-2.4594	-1.017	0.2973	-1.8762	-1.0441	-0.6458
-2.9729	-3.7524	-3.8747	-3.2474	-4.172	-4.5859	-4.1748	-3.2062	-3.4892	-3.6898	-2.1152	-1.1692	-1.8534	0.495	-1.8122	-2.3271	-0.9729	-0.0114	-1.7411	-1.1394	-0.6387
-2.6884	-3.3953	-3.5191	-2.9715	-3.7737	-4.2161	-3.9401	-2.7851	-3.0981	-3.5475	-1.6827	-0.771	-1.8193	0.458	-1.5761	-2.1678	-0.9246	-0.3144	-1.5732	-1.2404	-0.6486
-2.3797	-3.0099	-3.1478	-2.6983	-3.3669	-3.8363	-3.6983	-2.3399	-2.65	-3.3697	-1.2034	-0.3328	-1.7368	0.4438	-1.3399	-1.9701	-0.8805	-0.5818	-1.4125	-1.2845	-0.6472
-2.0824	-2.6471	-2.7865	-2.438	-2.9672	-3.4665	-3.4551	-1.9146	-2.2417	-3.1976	-0.7724	0.0768	-1.6529	0.404	-1.0938	-1.7638	-0.8122	-0.8506	-1.2802	-1.3414	-0.6685
-1.7581	-2.2489	-2.4039	-2.1336	-2.5504	-3.071	-3.182	-1.4665	-1.815	-3.0013	-0.3044	0.5235	-1.5419	0.3826	-0.8037	-1.5248	-0.7695	-1.0839	-1.1365	-1.3613	-0.6714
-1.4381	-1.8634	-2.0241	-1.8335	-2.1493	-2.6969	-2.9188	-1.0455	-1.3968	-2.7808	0.138	0.953	-1.4068	0.357	-0.522	-1.3001	-0.7197	-1.3157	-1.0341	-1.3911	-0.7212
-1.0967	-1.4807	-1.6486	-1.549	-1.7396	-2.3114	-2.6528	-0.6387	-0.9601	-2.5618	0.5704	1.394	-1.2546	0.3343	-0.2134	-1.0298	-0.6785	-1.532	-0.9331	-1.3783	-0.751
-0.7781	-1.0953	-1.283	-1.2589	-1.3584	-1.9445	-2.3669	-0.2319	-0.5462	-2.3342	0.9971	1.8022	-1.081	0.3215	0.0597	-0.7823	-0.6458	-1.6984	-0.8335	-1.3698	-0.8023
-0.4452	-0.7169	-0.9203	-0.9673	-0.9801	-1.5604	-2.0853	0.165	-0.1266	-2.0952	1.4182	2.2289	-0.9032	0.3087	0.3841	-0.495	-0.6202	-1.8449	-0.7368	-1.3328	-0.8577
-0.1522	-0.367	-0.5903	-0.7084	-0.6316	-1.2219	-1.8193	0.5192	0.2518	-1.8577	1.7866	2.6158	-0.7112	0.303	0.6685	-0.2361	-0.6017	-1.9814	-0.6714	-1.2973	-0.9345
0.1565	-0.0469	-0.2631	-0.4395	-0.3001	-0.9075	-1.5704	0.8563	0.6202	-1.6244	2.1464	2.9729	-0.5348	0.2816	0.9616	0.0185	-0.5718	-2.081	-0.6202	-1.2432	-1.0128
0.4353	0.2631	0.0228	-0.2006	0.0156	-0.5903	-1.3101	1.1977	0.9758	-1.3869	2.475	3.3356	-0.3556	0.2731	1.1977	0.2447	-0.5505	-2.1635	-0.5661	-1.1763	-1.0995
0.7069	0.5704	0.3016	0.0398	0.3158	-0.2973	-1.0754	1.4992	1.3129	-1.1721	2.7951	3.6628	-0.1565	0.2589	1.4608	0.4651	-0.5235	-2.2417	-0.5263	-1.1123	-1.1991
0.9673	0.8577	0.5761	0.2902	0.5946	-0.0228	-0.8279	1.7851	1.6344	-0.9331	3.0924	3.9757	0.037	0.2575	1.7012	0.67	-0.5135	-2.2716	-0.4879	-1.0313	-1.2887
1.2261	1.128	0.825	0.5192	0.8435	0.2219	-0.5917	2.044	1.926	-0.7183	3.3626	4.2531	0.2205	0.2333	1.9388	0.862	-0.4836	-2.3043	-0.4623	-0.9616	-1.3897
1.4452	1.3741	1.0626	0.7155	1.0725	0.4566	-0.4025	2.2517	2.1706	-0.5291	3.5703	4.4991	0.3812	0.2233	2.1251	1.0441	-0.441	-2.3228	-0.4552	-0.8819	-1.5049
1.6714	1.6145	1.2859	0.9246	1.3001	0.6927	-0.2048	2.4551	2.4025	-0.3528	3.7766	4.6997	0.5291	0.1963	2.3513	1.2048	-0.4054	-2.3427	-0.4609	-0.7994	-1.6315
1.879	1.842	1.4694	1.0967	1.5092	0.8719	0.0028	2.6471	2.6372	-0.1607	3.9558	4.9003	0.6856	0.1792	2.5362	1.3556	-0.3698	-2.3242	-0.458	-0.7098	-1.7211
2.0938	2.0583	1.6742	1.3072	1.6884	1.0782	0.1892	2.815	2.8249	0.0071	4.1179	5.0582	0.8421	0.1693	2.704	1.5192	-0.34	-2.2787	-0.4623	-0.5974	-1.8378
2.2816	2.2375	1.862	1.485	1.862	1.2304	0.3741	2.9473	3.0099	0.1693	4.2474	5.1805	0.9829	0.1465	2.8577	1.6756	-0.2944	-2.2304	-0.4694	-0.4964	-1.9203
2.4693	2.4437	2.0455	1.6586	2.0255	1.4025	0.5448	3.0895	3.1749	0.34	4.3498	5.2843	1.1152	0.1266	3.017	1.8207	-0.2546	-2.1649	-0.4609	-0.3826	-2.0255
2.65	2.6116	2.209	1.8392	2.1806	1.5391	0.6941	3.1962	3.3071	0.4509	4.4238	5.3469	1.2219	0.0996	3.1763	1.9644	-0.1977	-2.1237	-0.4907	-0.2731	-2.1237
2.8264	2.788	2.3641	2.0028	2.3058	1.6642	0.852	3.2929	3.4053	0.596	4.4693	5.3896	1.3086	0.0725	3.3285	2.0924	-0.1422	-2.0426	-0.4865	-0.1479	-2.2076
2.9899	2.9274	2.5077	2.1735	2.4281	1.7994	0.9872	3.3498	3.4906	0.7041	4.5105	5.4024	1.3655	0.0441	3.4565	2.2233	-0.0896	-1.9743	-0.5107	-0.0441	-2.2972
3.135	3.081	2.64	2.3214	2.5447	1.8947	1.118	3.3968	3.5589	0.7866	4.5105	5.3967	1.4281	0.0014	3.5902	2.3499	-0.0085	-1.9117	-0.5192	0.0356	-2.3925
3.3029	3.2118	2.7652	2.4722	2.6614	1.9999	1.2418	3.4323	3.6144	0.8961	4.4792	5.3569	1.4722	-0.0242	3.7381	2.485	0.037	-1.8563	-0.5135	0.155	-2.4523
3.4437	3.3512	2.889	2.6315	2.7581	2.081	1.3513	3.4323	3.6315	0.9786	4.4579	5.3014	1.4779	-0.0484	3.8804	2.623	0.0925	-1.7866	-0.5092	0.2575	-2.5134
3.5717	3.4665	3.017	2.788	2.8292	2.1578	1.4694	3.4309	3.6357	1.0327	4.3967	5.2075	1.4779	-0.0853	4.0056	2.7382	0.1593	-1.7439	-0.5348	0.3414	-2.576
3.7197	3.5874	3.1251	2.9316	2.916	2.2289	1.5732	3.4195	3.6244	1.0825	4.31	5.0923	1.4452	-0.1109	4.1592	2.9032	0.2119	-1.6927	-0.5533	0.4253	-2.6187
3.8391	3.7069	3.2346	3.0881	2.9857	2.2617	1.6856	3.4124	3.5888	1.1294	4.2218	4.9429	1.4025	-0.1337	4.2972	3.0497	0.2703	-1.6756	-0.5491	0.495	-2.6471
3.98	3.8377	3.3285	3.2289	3.0554	2.3143	1.7467	3.3768	3.5603	1.1664	4.0895	4.7936	1.3542	-0.1593	4.4479	3.2033	0.3243	-1.6486	-0.5519	0.5832	-2.6827
4.1194	3.9672	3.4579	3.3811	3.1379	2.3826	1.852	3.3498	3.5091	1.1892	3.9828	4.6286	1.2845	-0.1835	4.5987	3.3626	0.3641	-1.623	-0.5419	0.6742	-2.6841
4.2602	4.0881	3.5518	3.5262	3.2062	2.4053	1.9317	3.3171	3.4593	1.2148	3.8406	4.4294	1.2133	-0.2091	4.7594	3.5262	0.4182	-1.6145	-0.5235	0.7439	-2.6912
4.3811	4.2189	3.6471	3.6713	3.3029	2.4594	2.0255	3.2673	3.3868	1.2332	3.6869	4.2374	1.128	-0.2333	4.9131	3.6884	0.4609	-1.6102	-0.495	0.8151	-2.6955
4.5162	4.3427	3.7367	3.8292	3.3584	2.4921	2.0824	3.2246	3.3171	1.2404	3.5262	4.0241	1.0298	-0.2617	5.0781	3.8633	0.5149	-1.6287	-0.4623	0.8961	-2.6955
4.6627	4.4664	3.8377	3.9544	3.4167	2.5191	2.1621	3.1635	3.2147	1.2404	3.3555	3.8022	0.9189	-0.303	5.2459	4.0326	0.5818	-1.6671	-0.4239	0.9601	-2.7112
4.7907	4.5902	3.9416	4.0938	3.4736	2.5732	2.2503	3.1165	3.1222	1.2389	3.1791	3.5703	0.8051	-0.3357	5.4266	4.2047	0.6543	-1.6813	-0.3969	1.0284	-2.6941
4.9515	4.7324	4.0383	4.2303	3.539	2.6002	2.3058	3.0895	3.0412	1.2375	3.0141	3.3299	0.6856	-0.3741	5.6158	4.3896	0.7283	-1.7325	-0.3328	1.0938	-2.6855
5.0951	4.8505	4.1535	4.3654	3.5959	2.6372	2.3826	3.0269	2.9572	1.2404	2.8164	3.1023	0.5832	-0.4153	5.7936	4.5888	0.8136	-1.7795	-0.276	1.1635	-2.6642
5.2345	4.9671	4.2431	4.4906	3.65	2.6742	2.4508	2.9771	2.8861	1.256	2.6642	2.8662	0.4609	-0.4637	5.9827	4.7865	0.9189	-1.8406	-0.1935	1.2361	-2.6329
5.4067	5.1108	4.3697	4.6613	3.7182	2.7282	2.5348	2.9587	2.8292	1.2745	2.5106	2.6727	0.3912	-0.5149	6.2231	5.0098	1.0213	-1.9004	-0.1152	1.3086	-2.6045
5.5788	5.2559	4.4878	4.8035	3.8107	2.7908	2.6343	2.9444	2.7709	1.3072	2.374	2.4693	0.3087	-0.5761	6.4436	5.199	1.1408	-1.9516	-0.01	1.3954	-2.5661
5.7509	5.4067	4.6343	4.9586	3.9003	2.8719	2.7311	2.9416	2.7311	1.3485	2.2318	2.2858	0.2333	-0.6501	6.6698	5.4209	1.2845	-2.0213	0.0996	1.4722	-2.5021
5.9472	5.5589	4.7765	5.1165	3.9956	2.9757	2.8477	2.9615	2.7211	1.4196	2.1322	2.1308	0.1935	-0.7254	6.9045	5.6769	1.4224	-2.0824	0.2333	1.5448	-2.4423
6.1463	5.7267	4.9401	5.2758	4.1165	3.0796	2.9643	3.0056	2.714	1.4964	2.0455	2.0113	0.1678	-0.8037	7.1249	5.9031	1.5817	-2.1336	0.3841	1.6372	-2.3541
6.3412	5.8718	5.1079	5.4308	4.2303	3.1862	3.0952	3.0568	2.7368	1.5817	1.9701	1.8947	0.1622	-0.8876	7.3611	6.1335	1.7524	-2.1934	0.5235	1.714	-2.2816
6.5446	6.0226	5.2758	5.5901	4.3398	3.3271	3.2318	3.1165	2.778	1.6927	1.9359	1.8164	0.192	-0.9829	7.5986	6.3568	1.9217	-2.246	0.6685	1.8065	-2.1863
6.758	6.2046	5.4692	5.7665	4.4721	3.4679	3.3811	3.199	2.8562	1.825	1.9189	1.7652	0.2304	-1.064	7.8362	6.6043	2.0938	-2.3072	0.8364	1.8975	-2.0668
6.9713	6.3511	5.6414	5.9187	4.6101	3.6101	3.5262	3.3	2.9202	1.9644	1.9117	1.7311	0.3072	-1.1507	8.051	6.8205	2.2844	-2.3555	0.9914	1.9715	-1.9615
7.1804	6.5204	5.8419	6.0951	4.7723	3.7822	3.7012	3.4281	3.0397	2.1194	1.9573	1.7339	0.4097	-1.2475	8.2686	7.0382	2.4679	-2.3996	1.1465	2.0767	-1.8335
7.3981	6.6968	6.051	6.2544	4.9486	3.9899	3.8719	3.5902	3.2062	2.3299	2.0312	1.8051	0.5547	-1.3271	8.4763	7.2501	2.6372	-2.4252	1.3243	2.1706	-1.6756
7.6285	6.8661	6.2544	6.4251	5.1236	4.1663	4.061	3.7381	3.3484	2.5234	2.1294	1.889	0.7126	-1.4267	8.6811	7.4663	2.8164	-2.4565	1.4765	2.2531	-1.5163
7.8376	7.041	6.4649	6.6086	5.3028	4.3982	4.2516	3.9344	3.5461	2.751	2.2617	2.0241	0.9104	-1.5078	8.8774	7.6555	2.9928	-2.4494	1.6529	2.3427	-1.3556
8.0581	7.1989	6.6982	6.7878	5.5119	4.6286	4.4778	4.1478	3.7922	3.0042	2.4409	2.1891	1.1479	-1.5889	9.0566	7.8475	3.1535	-2.4508	1.842	2.4295	-1.1707
8.28	7.3981	6.9358	6.9699	5.7267	4.8988	4.6883	4.3868	4.0511	3.2759	2.6486	2.4068	1.3982	-1.66	9.2444	8.0467	3.3	-2.4281	2.0398	2.5234	-0.9758
8.499	7.5759	7.1634	7.1335	5.9543	5.1279	4.9145	4.6442	4.3185	3.5589	2.8875	2.6415	1.6898	-1.7368	9.3951	8.1861	3.4409	-2.421	2.2289	2.6258	-0.7724
8.7095	7.7622	7.3824	7.3084	6.1947	5.4024	5.135	4.9373	4.6286	3.8534	3.1635	2.9587	2.0198	-1.7923	9.5644	8.3539	3.5461	-2.3669	2.4395	2.6927	-0.5732
8.8973	7.9272	7.62	7.4834	6.4493	5.6613	5.3626	5.2317	4.9557	4.1691	3.4722	3.2929	2.3769	-1.842	9.701	8.4962	3.6471	-2.3114	2.6514	2.7865	-0.3357
9.0865	8.095	7.8419	7.6413	6.694	5.9415	5.5859	5.529	5.3	4.4821	3.805	3.6713	2.7567	-1.8762	9.8233	8.6085	3.7296	-2.2318	2.8605	2.8577	-0.1337
9.2486	8.2615	8.0751	7.7679	6.9415	6.2174	5.7907	5.859	5.6655	4.8064	4.1606	4.0596	3.1493	-1.9174	9.9186	8.7124	3.7908	-2.145	3.0568	2.9202	0.0967
9.4122	8.3852	8.2729	7.9244	7.1847	6.4834	6.0155	6.1833	6.0354	5.1307	4.5375	4.5034	3.5547	-1.9317	10.0068	8.8091	3.8292	-2.0341	3.2531	2.9971	0.33
9.5303	8.5175	8.4677	8.041	7.4293	6.7537	6.2217	6.5176	6.408	5.4778	4.9387	4.9742	3.9928	-1.9373	10.068	8.8831	3.8462	-1.916	3.4366	3.0781	0.5761
9.6298	8.6327	8.6242	8.1519	7.6683	6.9742	6.3981	6.8348	6.8049	5.7936	5.3412	5.4436	4.4351	-1.9459	10.1177	8.9428	3.8591	-1.7937	3.5959	3.1578	0.7937
9.7422	8.7565	8.7977	8.2302	7.8845	7.2245	6.5745	7.1463	7.169	6.0894	5.7608	5.9401	4.8647	-1.9459	10.1689	8.9983	3.8505	-1.6443	3.7367	3.2559	1.0227
9.7892	8.8262	8.9229	8.2985	8.0908	7.4336	6.7167	7.4621	7.5375	6.3839	6.1748	6.4223	5.3	-1.9317	10.1775	9.031	3.8292	-1.485	3.8605	3.3313	1.246
9.8205	8.8717	9.0082	8.334	8.2629	7.6271	6.8362	7.7409	7.8817	6.647	6.573	6.9031	5.7111	-1.9189	10.1775	9.0239	3.8036	-1.33	3.9643	3.4266	1.4466
9.8148	8.9115	9.0666	8.3397	8.4165	7.785	6.9215	8.0125	8.2074	6.8789	6.9756	7.3881	6.1292	-1.9089	10.1618	8.9798	3.7666	-1.1707	4.0681	3.502	1.65
9.7806	8.9115	9.1192	8.3297	8.5317	7.9087	6.9912	8.2458	8.4819	7.1093	7.3682	7.8532	6.5304	-1.8719	10.1064	8.9158	3.714	-0.9772	4.1464	3.5831	1.8449
9.7109	8.8987	9.1192	8.2857	8.6427	8.0211	7.0296	8.4677	8.7451	7.3056	7.7622	8.3297	6.9116	-1.8406	10.048	8.8248	3.6556	-0.8094	4.2004	3.6613	2.0198
9.6185	8.8418	9.0993	8.2202	8.7081	8.0879	7.0353	8.6541	8.9898	7.472	8.0993	8.7892	7.2786	-1.8122	9.9385	8.7081	3.5916	-0.623	4.2374	3.7154	2.1948
9.4976	8.7707	9.0296	8.1363	8.7522	8.1249	7.0012	8.8262	9.2088	7.5972	8.4379	9.2102	7.6228	-1.7738	9.8418	8.5445	3.5162	-0.4566	4.2602	3.7325	2.357
9.3482	8.6683	8.9215	7.9855	8.7423	8.1164	6.9585	8.9471	9.3724	7.6811	8.7508	9.5829	7.9187	-1.7411	9.6796	8.3539	3.448	-0.293	4.2502	3.7225	2.4907
9.1562	8.5431	8.792	7.8433	8.7408	8.0879	6.8803	9.0623	9.5203	7.7494	9.041	9.9655	8.1975	-1.6984	9.5118	8.1619	3.3598	-0.1309	4.2374	3.7154	2.6386
8.9101	8.3653	8.61	7.6441	8.6825	7.9827	6.7295	9.1249	9.6	7.7608	9.2728	10.2785	8.4364	-1.6628	9.2942	7.8973	3.2915	0.0085	4.1834	3.6628	2.7481
8.6825	8.1918	8.4208	7.4322	8.6014	7.8902	6.5901	9.1548	9.6725	7.7494	9.5061	10.5985	8.6484	-1.6301	9.0794	7.674	3.2118	0.1593	4.1578	3.6115	2.8477
8.3795	7.9841	8.1804	7.1705	8.4734	7.7252	6.3768	9.1562	9.6896	7.6854	9.701	10.8745	8.8176	-1.6017	8.8361	7.4066	3.1592	0.2816	4.0738	3.5148	2.9259
8.0908	7.7622	7.9272	6.9102	8.3269	7.5659	6.189	9.1334	9.6796	7.6242	9.8688	11.1049	8.9713	-1.5661	8.5858	7.1164	3.0895	0.394	4.0084	3.3968	2.9956
7.785	7.5303	7.6683	6.6385	8.1647	7.3682	5.9571	9.0765	9.6426	7.5033	10.0039	11.3069	9.0865	-1.5348	8.3212	6.8376	3.0326	0.4922	3.9074	3.2716	3.0625
7.4308	7.2331	7.3284	6.2985	7.9286	7.1278	5.6698	8.9585	9.5445	7.3554	10.0836	11.4776	9.1363	-1.522	8.0282	6.529	2.9942	0.5619	3.7637	3.0895	3.0796
7.0567	6.9628	7.0112	5.9586	7.6982	6.8789	5.391	8.8233	9.4464	7.1619	10.1377	11.5928	9.1533	-1.5007	7.7352	6.216	2.9572	0.6102	3.6229	2.8946	3.0938
6.7139	6.6513	6.6555	5.6129	7.445	6.6043	5.1051	8.6896	9.3041	6.9699	10.1846	11.6867	9.1491	-1.4807	7.445	5.9145	2.9188	0.6472	3.4921	2.6699	3.1165
6.3341	6.3554	6.3056	5.2644	7.1662	6.317	4.7851	8.5246	9.1377	6.7423	10.1704	11.7507	9.1121	-1.4665	7.142	5.6044	2.8861	0.6486	3.3328	2.4494	3.1037
5.9586	6.0496	5.9415	4.8917	6.8888	6.0254	4.4479	8.3269	8.9556	6.4891	10.1505	11.7891	9.0538	-1.4608	6.8234	5.3028	2.8648	0.6429	3.1806	2.219	3.0966
5.5574	5.7239	5.5702	4.502	6.5987	5.7153	4.1122	8.1064	8.728	6.2274	10.0736	11.7863	8.9599	-1.4551	6.5161	4.9543	2.8676	0.6358	2.9985	1.98	3.0412
5.1691	5.4209	5.2089	4.1208	6.2857	5.3967	3.7652	7.8788	8.5076	5.9401	9.994	11.7464	8.8518	-1.4466	6.2231	4.6499	2.8619	0.5846	2.8363	1.7453	2.9999
4.8064	5.1108	4.8647	3.7723	5.9799	5.0909	3.4437	7.6456	8.297	5.6684	9.9058	11.6981	8.7081	-1.4523	5.9059	4.3612	2.8591	0.5206	2.6727	1.5135	2.9572
4.4494	4.8064	4.5006	3.3968	5.684	4.7865	3.0952	7.3895	8.0566	5.3924	9.7678	11.6099	8.5445	-1.4523	5.6314	4.0525	2.8733	0.4509	2.4921	1.2688	2.8747
4.1108	4.5219	4.1663	3.054	5.3754	4.475	2.7737	7.1562	7.8177	5.0951	9.6355	11.5245	8.371	-1.4551	5.3313	3.7879	2.8762	0.3641	2.3399	1.0441	2.8235
3.7794	4.2516	3.8505	2.7225	5.1037	4.1905	2.4622	6.9002	7.5759	4.7993	9.4876	11.4079	8.1875	-1.4679	5.0582	3.5248	2.906	0.2589	2.1621	0.8307	2.7524
3.4764	3.9899	3.5447	2.4025	4.8291	3.9088	2.172	6.6527	7.3454	4.5447	9.3169	11.2799	7.9997	-1.4708	4.795	3.2773	2.9174	0.1437	2.017	0.6472	2.6784
3.1862	3.7609	3.2759	2.118	4.5731	3.6556	1.8961	6.4095	7.1008	4.2616	9.1405	11.139	7.785	-1.5021	4.5575	3.0511	2.9587	0.0413	1.8662	0.4367	2.5618
2.9544	3.549	3.0269	1.8534	4.3313	3.4181	1.65	6.1876	6.8831	4.007	8.9869	11.0082	7.5972	-1.5021	4.3569	2.8434	2.9743	-0.0853	1.7211	0.2888	2.485
2.7254	3.3555	2.8193	1.6145	4.1222	3.1976	1.4039	5.9714	6.6925	3.7837	8.8148	10.8588	7.3938	-1.5149	4.1635	2.6841	3.0013	-0.2091	1.6002	0.1294	2.4167
2.5177	3.1848	2.6087	1.3869	3.9231	3.0099	1.1863	5.7736	6.5019	3.5518	8.6569	10.7308	7.216	-1.5291	3.9871	2.5134	3.0198	-0.3371	1.4836	-0.0228	2.3527
2.3413	3.044	2.4494	1.2005	3.7652	2.8534	1.0241	5.593	6.3355	3.3726	8.4706	10.5772	7.0325	-1.5519	3.842	2.3883	3.0511	-0.4694	1.3869	-0.1678	2.2716
2.192	2.9117	2.3058	1.037	3.603	2.7083	0.8606	5.4266	6.1776	3.1749	8.3155	10.415	6.8419	-1.5618	3.7111	2.2503	3.0924	-0.6244	1.2887	-0.2973	2.1977
2.0625	2.8036	2.1962	0.889	3.4807	2.6002	0.7326	5.2772	6.0325	3.0127	8.1406	10.2614	6.657	-1.5775	3.6144	2.1436	3.1194	-0.7596	1.202	-0.441	2.1379
1.9857	2.7368	2.1137	0.7909	3.374	2.5191	0.6444	5.1463	5.9102	2.8676	7.9955	10.1106	6.4877	-1.596	3.5447	2.0497	3.1549	-0.8904	1.1493	-0.5505	2.0796
1.9388	2.7012	2.0767	0.7183	3.3185	2.4708	0.5974	5.0553	5.8462	2.7794	7.8603	9.9897	6.3455	-1.6073	3.4878	1.9914	3.1763	-1.0241	1.0896	-0.6572	2.0241
1.9046	2.6742	2.0682	0.6728	3.2673	2.4622	0.5491	4.9643	5.7708	2.7055	7.7252	9.8532	6.2089	-1.6244	3.4764	1.943	3.2033	-1.1379	1.0768	-0.7468	1.98
1.9231	2.6827	2.091	0.67	3.2631	2.485	0.5533	4.9102	5.731	2.6486	7.5844	9.7351	6.1065	-1.6401	3.4608	1.9004	3.236	-1.2517	1.0341	-0.825	1.9189
1.9829	2.7268	2.1464	0.7141	3.2972	2.5476	0.6003	4.8932	5.7324	2.6471	7.4891	9.637	6.014	-1.6514	3.4935	1.9018	3.2616	-1.3499	1.0128	-0.8904	1.8805
2.0455	2.8079	2.2602	0.7951	3.347	2.6301	0.6813	4.8562	5.7324	2.6756	7.3753	9.5274	5.9472	-1.6685	3.5504	1.9075	3.2958	-1.4367	1.017	-0.9388	1.8435
2.1621	2.9103	2.3911	0.9004	3.4195	2.7467	0.7966	4.8775	5.7722	2.7183	7.29	9.4535	5.8988	-1.6842	3.6329	1.9345	3.3242	-1.5049	1.0341	-0.9317	1.8193
2.3129	3.0198	2.5533	1.0483	3.5376	2.8861	0.9317	4.9202	5.8263	2.8008	7.2131	9.3809	5.8761	-1.7069	3.7239	2.0028	3.3512	-1.5675	1.0455	-0.9317	1.778
2.5049	3.1763	2.7595	1.2204	3.6741	3.0852	1.1024	4.9813	5.9315	2.9074	7.1406	9.3212	5.8789	-1.7112	3.8591	2.0782	3.3783	-1.5974	1.0782	-0.9089	1.7553
2.7012	3.3626	2.9857	1.4452	3.8292	3.273	1.3143	5.0368	6.0411	3.0611	7.0922	9.2757	5.8988	-1.7183	4.0013	2.1877	3.3882	-1.6273	1.1237	-0.8293	1.7354
2.9615	3.5518	3.2687	1.7055	4.0141	3.5177	1.5519	5.1335	6.1805	3.2318	7.0396	9.2557	5.9273	-1.7154	4.1876	2.3328	3.3953	-1.6315	1.1635	-0.7425	1.7197
3.2261	3.7894	3.5675	1.9871	4.2189	3.778	1.8122	5.2445	6.3327	3.4309	6.9927	9.2373	5.9856	-1.714	4.3925	2.4836	3.3896	-1.623	1.2247	-0.6344	1.6884
3.5219	4.0226	3.8918	2.2844	4.4366	4.061	2.0924	5.364	6.5119	3.63	6.9685	9.2259	6.0539	-1.7112	4.6115	2.6813	3.3797	-1.6088	1.3015	-0.5107	1.6671
3.8676	4.2915	4.2388	2.6144	4.6713	4.3654	2.4153	5.4906	6.6769	3.869	6.9272	9.2273	6.1463	-1.7112	4.8505	2.8961	3.3598	-1.5889	1.3798	-0.3528	1.6429
4.2246	4.603	4.6286	2.9857	4.9429	4.6969	2.7467	5.6385	6.9059	4.1336	6.9415	9.2501	6.263	-1.6827	5.125	3.135	3.32	-1.5348	1.4964	-0.1977	1.6358
4.6172	4.9017	5.0183	3.3456	5.2075	5.0468	3.0838	5.8092	7.1335	4.4124	6.9329	9.287	6.3768	-1.6642	5.4123	3.4053	3.2915	-1.4978	1.5746	-0.0213	1.6273
5.0269	5.2331	5.4564	3.7538	5.5176	5.4024	3.4465	6.0027	7.371	4.7054	6.9514	9.3283	6.5261	-1.6458	5.7167	3.6898	3.2474	-1.4381	1.6856	0.1522	1.6244
5.4379	5.5717	5.9073	4.1506	5.8064	5.7864	3.8391	6.1989	7.6456	5.0084	6.9941	9.3937	6.6698	-1.6273	6.0268	3.98	3.209	-1.3755	1.7994	0.3385	1.6244
5.8945	5.9315	6.3867	4.5973	6.1264	6.1961	4.2488	6.4308	7.9485	5.3384	7.0652	9.4947	6.8533	-1.6002	6.3654	4.3028	3.1606	-1.3115	1.9558	0.5348	1.6514
6.3625	6.317	6.8846	5.0368	6.4962	6.6442	4.6627	6.6812	8.2586	5.6926	7.1363	9.5986	7.0553	-1.5874	6.7039	4.63	3.1293	-1.2133	2.0881	0.7454	1.6742
6.822	6.7196	7.3867	5.4863	6.8419	7.0837	5.0781	6.9372	8.5801	6.0325	7.243	9.7109	7.2558	-1.5789	7.0695	4.9657	3.1109	-1.1209	2.2375	0.926	1.7112
7.3156	7.1335	7.9059	5.9429	7.2331	7.5431	5.5247	7.2203	8.9314	6.4066	7.381	9.8603	7.5005	-1.5618	7.4436	5.327	3.0909	-1.0113	2.4039	1.1394	1.7553
7.7992	7.5431	8.4521	6.418	7.6271	8.0111	5.9742	7.5403	9.2998	6.7765	7.5431	10.0495	7.7579	-1.5618	7.7963	5.684	3.0739	-0.9104	2.5874	1.3385	1.8349
8.3056	7.9827	8.9812	6.8831	8.0239	8.4933	6.408	7.8717	9.6867	7.1491	7.7153	10.2216	8.0111	-1.5576	8.1847	6.0126	3.0881	-0.8136	2.7581	1.5291	1.9075
