"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-6.6909	-7.751	-7.6997	-5.8817	-7.38	-5.6944	-4.9029	-5.5584	-3.9541	-4.0177	-3.6962	-2.781	-2.5795	-1.2421	-1.6661	4.4011	2.4506	-2.788	-4.1608	-1.9188	-2.8887
-6.7068	-7.7404	-7.698	-5.963	-7.2775	-5.6662	-4.8746	-5.4276	-3.8746	-3.9771	-3.523	-2.6502	-2.4735	-1.2597	-1.5513	4.4859	2.4841	-2.7474	-4.0902	-1.9011	-2.781
-6.7262	-7.7068	-7.7139	-6.0372	-7.198	-5.652	-4.8958	-5.3199	-3.811	-3.9453	-3.3711	-2.553	-2.3781	-1.2792	-1.4788	4.4594	2.5301	-2.7439	-4.0213	-1.8958	-2.6449
-6.7386	-7.6732	-7.705	-6.0955	-7.1061	-5.6273	-4.887	-5.182	-3.7227	-3.9099	-3.2191	-2.4364	-2.2809	-1.3004	-1.3834	4.4047	2.5601	-2.7173	-3.9541	-1.9188	-2.5301
-6.7368	-7.6414	-7.7262	-6.1397	-7.0372	-5.5902	-4.887	-5.0831	-3.6608	-3.8605	-3.0707	-2.3357	-2.2191	-1.3074	-1.341	4.3039	2.5919	-2.728	-3.8817	-1.9276	-2.4241
-6.7616	-7.6273	-7.728	-6.1768	-6.963	-5.5919	-4.8817	-4.9594	-3.5937	-3.8357	-2.9205	-2.2491	-2.1467	-1.3163	-1.2986	4.152	2.599	-2.7138	-3.8234	-1.9594	-2.3322
-6.7474	-7.6096	-7.7245	-6.1927	-6.9259	-5.6078	-4.9064	-4.8835	-3.5583	-3.8216	-2.8163	-2.1802	-2.1166	-1.3251	-1.2951	3.9682	2.6166	-2.7244	-3.7739	-2.0018	-2.2244
-6.7404	-7.6132	-7.7139	-6.2068	-6.8623	-5.5919	-4.8746	-4.7827	-3.4983	-3.7951	-2.6749	-2.0725	-2.0548	-1.3198	-1.2845	3.7792	2.6078	-2.7085	-3.7244	-2.0477	-2.1149
-6.7439	-7.5884	-7.7068	-6.2174	-6.8199	-5.599	-4.8888	-4.6962	-3.4576	-3.7986	-2.5513	-2	-2.0124	-1.3339	-1.3021	3.5495	2.6237	-2.7403	-3.6873	-2.1166	-2.0371
-6.7262	-7.5831	-7.6962	-6.2121	-6.7792	-5.5937	-4.8905	-4.6273	-3.4223	-3.7792	-2.4576	-1.9294	-1.9647	-1.3269	-1.3057	3.341	2.6184	-2.7633	-3.6414	-2.1838	-1.9665
-6.6874	-7.5584	-7.6821	-6.1927	-6.7262	-5.5707	-4.8958	-4.5478	-3.3905	-3.7757	-2.3587	-1.8693	-1.9541	-1.318	-1.3233	3.0937	2.6007	-2.7863	-3.5955	-2.2527	-1.894
-6.6891	-7.5743	-7.675	-6.1856	-6.698	-5.5866	-4.8782	-4.4877	-3.3675	-3.7704	-2.2845	-1.8269	-1.9364	-1.3057	-1.3516	2.8693	2.5972	-2.834	-3.5831	-2.3463	-1.8216
-6.6361	-7.5584	-7.6609	-6.1679	-6.6591	-5.5866	-4.9011	-4.4294	-3.3428	-3.788	-2.2191	-1.7792	-1.917	-1.3074	-1.3657	2.659	2.5831	-2.8675	-3.5407	-2.4082	-1.7756
-6.6185	-7.5637	-7.645	-6.1503	-6.645	-5.6025	-4.917	-4.4011	-3.3269	-3.811	-2.159	-1.7544	-1.9294	-1.311	-1.3728	2.4559	2.5795	-2.9241	-3.5354	-2.4912	-1.7315
-6.5761	-7.5778	-7.6255	-6.1238	-6.6291	-5.6167	-4.94	-4.3569	-3.3287	-3.8287	-2.1219	-1.7262	-1.94	-1.3021	-1.4293	2.2562	2.5707	-2.9824	-3.5301	-2.576	-1.7244
-6.5814	-7.6132	-7.6132	-6.1238	-6.6361	-5.6273	-4.9877	-4.3446	-3.3304	-3.8499	-2.0919	-1.7067	-1.947	-1.2951	-1.4965	2.0937	2.553	-3.0212	-3.5495	-2.6696	-1.6891
-6.5549	-7.6414	-7.6185	-6.1114	-6.6556	-5.6555	-5.016	-4.3393	-3.334	-3.8976	-2.0424	-1.7103	-1.9523	-1.2968	-1.5601	1.9294	2.5495	-3.1007	-3.5654	-2.7509	-1.6767
-6.5637	-7.6485	-7.6344	-6.1202	-6.6697	-5.675	-5.0495	-4.334	-3.3428	-3.9258	-2.0212	-1.6908	-1.9788	-1.2827	-1.6308	1.8074	2.5318	-3.1608	-3.5743	-2.8269	-1.6767
-6.5443	-7.6503	-7.6096	-6.1026	-6.675	-5.675	-5.0743	-4.3075	-3.3499	-3.9629	-2.0053	-1.6714	-1.993	-1.2703	-1.705	1.7138	2.5159	-3.2085	-3.5937	-2.8993	-1.6732
-6.5425	-7.6821	-7.6132	-6.1114	-6.705	-5.7139	-5.1184	-4.3198	-3.3746	-4.016	-1.9912	-1.6661	-2.0159	-1.2686	-1.7686	1.6396	2.5106	-3.258	-3.6308	-2.9877	-1.6643
-6.5425	-7.6803	-7.6026	-6.1061	-6.7068	-5.7156	-5.1555	-4.3287	-3.3834	-4.0319	-1.9506	-1.6573	-2.0195	-1.265	-1.841	1.5831	2.5089	-3.2933	-3.6485	-3.0866	-1.682
-6.5496	-7.7174	-7.5849	-6.1079	-6.7386	-5.7368	-5.2174	-4.3251	-3.3923	-4.0884	-1.9453	-1.6308	-2.046	-1.2721	-1.9135	1.5389	2.5212	-3.3605	-3.6979	-3.1873	-1.6908
-6.5178	-7.6891	-7.5584	-6.092	-6.728	-5.7086	-5.2068	-4.288	-3.3675	-4.1008	-1.9082	-1.5954	-2.0354	-1.2597	-1.9841	1.5124	2.5124	-3.3728	-3.6838	-3.2739	-1.6679
-6.5142	-7.675	-7.5407	-6.0884	-6.7245	-5.7033	-5.2651	-4.288	-3.3675	-4.1467	-1.8905	-1.5601	-2.0513	-1.2862	-2.0707	1.5036	2.5407	-3.4223	-3.7421	-3.3658	-1.6679
-6.5036	-7.6626	-7.5107	-6.046	-6.7192	-5.675	-5.281	-4.2668	-3.3463	-4.1608	-1.8516	-1.5089	-2.046	-1.2951	-2.1449	1.5566	2.5583	-3.4647	-3.7598	-3.44	-1.6679
-6.4683	-7.6132	-7.4383	-6.023	-6.7086	-5.6379	-5.2828	-4.2138	-3.311	-4.1538	-1.7933	-1.4576	-2.0424	-1.3004	-2.1838	1.6078	2.5901	-3.4665	-3.7704	-3.5018	-1.6414
-6.4506	-7.5867	-7.387	-5.9824	-6.6662	-5.5654	-5.281	-4.1679	-3.2492	-4.1679	-1.7332	-1.3799	-2.0159	-1.3286	-2.2403	1.7491	2.6255	-3.4877	-3.7827	-3.5725	-1.6202
-6.3746	-7.4895	-7.2775	-5.9294	-6.6043	-5.4859	-5.251	-4.0884	-3.1891	-4.1485	-1.6484	-1.2898	-1.9541	-1.3357	-2.2297	1.9329	2.6414	-3.4594	-3.7739	-3.6043	-1.5619
-6.311	-7.3853	-7.1803	-5.8676	-6.516	-5.387	-5.2227	-4.0372	-3.1043	-4.1114	-1.5566	-1.182	-1.9152	-1.3622	-2.205	2.1396	2.6785	-3.44	-3.7527	-3.6273	-1.5301
-6.2033	-7.2775	-7.0867	-5.7916	-6.4294	-5.2775	-5.1573	-3.9364	-2.9983	-4.0637	-1.4417	-1.0742	-1.841	-1.371	-2.1714	2.4082	2.7014	-3.3958	-3.7103	-3.6396	-1.4629
-6.1185	-7.1379	-6.9418	-5.7245	-6.3287	-5.1308	-5.1025	-3.8163	-2.887	-4.016	-1.3216	-0.9505	-1.7615	-1.3922	-2.1096	2.6961	2.735	-3.3463	-3.6714	-3.6449	-1.3834
-5.9877	-6.9948	-6.7881	-5.6679	-6.2033	-4.9895	-5.0584	-3.705	-2.7686	-3.9506	-1.1838	-0.8286	-1.6926	-1.3922	-2.0212	2.9594	2.7474	-3.2651	-3.6167	-3.622	-1.2898
-5.8799	-6.8128	-6.6397	-5.6308	-6.0707	-4.8658	-4.9948	-3.5743	-2.6378	-3.8658	-1.0548	-0.7067	-1.6184	-1.4064	-1.9347	3.2174	2.7827	-3.2209	-3.5336	-3.599	-1.2085
-5.7598	-6.6644	-6.5089	-5.5831	-5.9471	-4.7121	-4.9382	-3.4382	-2.5212	-3.8181	-0.9117	-0.553	-1.5283	-1.4311	-1.841	3.4506	2.8145	-3.1785	-3.4735	-3.5831	-1.1255
-5.6202	-6.4859	-6.3358	-5.5531	-5.7828	-4.546	-4.8711	-3.311	-2.3675	-3.7403	-0.7703	-0.4364	-1.4541	-1.4364	-1.7438	3.6449	2.8322	-3.106	-3.3852	-3.5336	-1.0424
-5.4912	-6.2898	-6.1891	-5.5248	-5.6343	-4.394	-4.7916	-3.1396	-2.212	-3.6591	-0.6131	-0.2774	-1.3587	-1.447	-1.6573	3.8022	2.8605	-3.0407	-3.3216	-3.5018	-0.9505
-5.3534	-6.1167	-6.023	-5.4753	-5.4524	-4.228	-4.7297	-2.993	-2.0477	-3.5548	-0.4488	-0.1272	-1.2597	-1.4664	-1.5654	3.9099	2.8817	-3.0195	-3.2421	-3.4806	-0.8657
-5.1944	-5.917	-5.8393	-5.4382	-5.2775	-4.0584	-4.6467	-2.8234	-1.8816	-3.44	-0.2845	0.0389	-1.1449	-1.4629	-1.4647	4.0001	2.8993	-2.947	-3.1361	-3.4205	-0.7615
-5.0531	-5.7103	-5.6927	-5.3888	-5.1043	-3.8887	-4.5389	-2.6626	-1.7103	-3.3375	-0.1166	0.1926	-1.0619	-1.4753	-1.3799	4.0407	2.9276	-2.8976	-3.0689	-3.3746	-0.682
-4.887	-5.4842	-5.5036	-5.3057	-4.8888	-3.7103	-4.4047	-2.4806	-1.5142	-3.1962	0.0742	0.3781	-0.9187	-1.4735	-1.2986	4.0707	2.9135	-2.8163	-2.9417	-3.3163	-0.5689
-4.7156	-5.2828	-5.3163	-5.2174	-4.6785	-3.5248	-4.2739	-2.3004	-1.3286	-3.0583	0.2368	0.583	-0.7809	-1.4753	-1.2209	4.0601	2.9099	-2.7386	-2.8393	-3.2403	-0.4823
-4.5637	-5.0813	-5.1502	-5.1184	-4.4859	-3.3463	-4.1167	-2.1202	-1.1484	-2.8976	0.4117	0.7544	-0.6608	-1.4682	-1.1537	4.0089	2.8976	-2.6926	-2.7774	-3.1608	-0.4117
-4.3958	-4.8517	-4.9506	-5.0054	-4.258	-3.1396	-3.9541	-1.9117	-0.9152	-2.7333	0.5901	0.9523	-0.5053	-1.4541	-1.1078	3.9735	2.8746	-2.6308	-2.6626	-3.0795	-0.3233
-4.2297	-4.6361	-4.7527	-4.8658	-4.0442	-2.9523	-3.781	-1.7297	-0.7226	-2.5654	0.7686	1.1537	-0.3834	-1.4399	-1.0601	3.8746	2.8357	-2.5424	-2.5707	-2.993	-0.2615
-4.0566	-4.4241	-4.5654	-4.7403	-3.8393	-2.7456	-3.6025	-1.546	-0.5141	-2.3852	0.9346	1.341	-0.2226	-1.4205	-1.0177	3.7827	2.811	-2.4894	-2.4894	-2.9011	-0.1996
-3.8834	-4.2209	-4.3534	-4.5707	-3.6308	-2.5548	-3.4135	-1.3587	-0.2915	-2.205	1.099	1.5336	-0.0866	-1.4046	-0.9594	3.7068	2.7739	-2.4241	-2.4188	-2.7986	-0.1555
-3.6873	-4.0036	-4.1326	-4.394	-3.4117	-2.3481	-3.2103	-1.1891	-0.0919	-2.0159	1.2262	1.7421	0.0371	-1.3781	-0.8993	3.5902	2.7244	-2.3534	-2.3375	-2.7032	-0.1095
-3.5106	-3.7898	-3.9258	-4.2209	-3.2191	-2.1555	-3.0195	-1.0194	0.1078	-1.8339	1.3622	1.8958	0.1855	-1.3693	-0.8799	3.5124	2.6785	-2.2951	-2.2721	-2.6007	-0.0795
-3.288	-3.5619	-3.6962	-4.0071	-2.9912	-1.9117	-2.788	-0.8322	0.3322	-1.6237	1.5089	2.1096	0.3198	-1.3339	-0.8322	3.4329	2.6237	-2.2209	-2.1749	-2.4859	-0.0424
-3.0919	-3.3446	-3.4753	-3.7739	-2.7739	-1.7014	-2.5707	-0.6537	0.5406	-1.4064	1.6573	2.2933	0.4859	-1.2933	-0.7898	3.3976	2.5442	-2.1219	-2.1237	-2.3693	-0.0406
-2.8675	-3.0919	-3.228	-3.5477	-2.5672	-1.4682	-2.3446	-0.4823	0.7633	-1.2173	1.7845	2.4859	0.6254	-1.2527	-0.7332	3.417	2.4682	-2.0601	-2.0354	-2.2597	-0.0194
-2.6502	-2.8605	-2.97	-3.2986	-2.3516	-1.2385	-2.106	-0.3057	0.9965	-1.0018	1.894	2.6732	0.7633	-1.2156	-0.6749	3.4064	2.3958	-2	-1.9665	-2.1414	-0.0106
-2.4223	-2.6166	-2.7226	-3.0513	-2.1431	-1.0018	-1.864	-0.1343	1.2209	-0.7809	1.9965	2.8287	0.8746	-1.182	-0.6219	3.4347	2.3287	-1.9329	-1.947	-2.023	-0.0336
-2.1749	-2.3622	-2.4718	-2.7916	-1.9223	-0.7597	-1.6096	0.0283	1.4364	-0.5583	2.1113	3.0142	1.0124	-1.1396	-0.5406	3.4541	2.2332	-1.8746	-1.8763	-1.894	-0.0601
-1.9294	-2.1166	-2.2156	-2.5018	-1.6961	-0.5212	-1.3587	0.2103	1.6732	-0.3463	2.2385	3.1926	1.1696	-1.0919	-0.4753	3.4983	2.1484	-1.8039	-1.818	-1.7898	-0.0671
-1.7014	-1.887	-1.9753	-2.2421	-1.5053	-0.288	-1.1184	0.3657	1.8728	-0.1431	2.3198	3.3516	1.2668	-1.0513	-0.4099	3.5106	2.0636	-1.7421	-1.7668	-1.652	-0.106
-1.4611	-1.6043	-1.705	-1.9506	-1.288	-0.0336	-0.8622	0.5247	2.1007	0.0707	2.4117	3.5159	1.4099	-1.0106	-0.3163	3.5354	1.9735	-1.6873	-1.7226	-1.5142	-0.1325
-1.2315	-1.3799	-1.4594	-1.6944	-1.1149	0.1784	-0.6201	0.6661	2.2986	0.2756	2.4718	3.6467	1.5124	-0.97	-0.2173	3.5442	1.8958	-1.6308	-1.6626	-1.3746	-0.182
-0.9912	-1.152	-1.2085	-1.394	-0.9152	0.424	-0.3622	0.7951	2.4947	0.4841	2.5583	3.8004	1.6272	-0.9187	-0.1078	3.569	1.7986	-1.5884	-1.6219	-1.2262	-0.2332
-0.7491	-0.9364	-0.9629	-1.129	-0.7297	0.6714	-0.1025	0.947	2.705	0.6802	2.6361	3.9223	1.7527	-0.864	0.0124	3.6008	1.7032	-1.5283	-1.5901	-1.076	-0.2915
-0.523	-0.7156	-0.7191	-0.8445	-0.5601	0.8816	0.1396	1.0742	2.9011	0.8763	2.659	4.0442	1.8286	-0.8286	0.1413	3.6679	1.6113	-1.4877	-1.5442	-0.9311	-0.3534
-0.2968	-0.5088	-0.5124	-0.5883	-0.4028	1.0725	0.3657	1.1573	3.0513	1.0283	2.6891	4.129	1.9099	-0.7827	0.2456	3.7492	1.5318	-1.447	-1.5177	-0.7809	-0.417
-0.0795	-0.3074	-0.2986	-0.3428	-0.2544	1.258	0.5724	1.2421	3.1997	1.1767	2.6802	4.2121	1.9629	-0.7438	0.3869	3.8693	1.4541	-1.4099	-1.493	-0.6502	-0.5194
0.1237	-0.136	-0.1078	-0.1078	-0.1219	1.4417	0.7845	1.3145	3.3128	1.3021	2.6732	4.2492	1.9965	-0.7103	0.5406	4.0531	1.3834	-1.3922	-1.47	-0.5336	-0.5936
0.3428	0.0424	0.0989	0.1254	-0.0053	1.6007	0.9682	1.3657	3.4205	1.4364	2.6484	4.2668	2.0248	-0.659	0.7421	4.3057	1.2933	-1.3834	-1.4541	-0.4223	-0.6997
0.5159	0.2209	0.2721	0.3375	0.0883	1.7597	1.1237	1.394	3.4965	1.5301	2.5884	4.2651	2.0071	-0.6361	0.9099	4.5955	1.235	-1.3993	-1.4558	-0.3304	-0.8304
0.7032	0.3445	0.4435	0.5336	0.182	1.8958	1.3127	1.4099	3.5831	1.6202	2.5071	4.2668	1.9912	-0.6042	1.0972	4.9153	1.1838	-1.4081	-1.4611	-0.2491	-0.9788
0.871	0.4965	0.5954	0.7544	0.2756	2.023	1.4576	1.4099	3.6361	1.6891	2.4029	4.2333	1.9647	-0.5848	1.2915	5.2845	1.1431	-1.4488	-1.4594	-0.1537	-1.1202
1.0725	0.6272	0.7703	0.9823	0.3481	2.1608	1.6414	1.4223	3.6697	1.7509	2.3234	4.2103	1.9099	-0.553	1.5142	5.6697	1.0919	-1.4682	-1.4664	-0.0777	-1.2633
1.2456	0.7756	0.9488	1.2156	0.4258	2.2792	1.7774	1.4223	3.7297	1.8269	2.212	4.1379	1.8728	-0.5336	1.7244	6.0548	1.0689	-1.4912	-1.4718	-0.0159	-1.4276
1.4364	0.9011	1.1219	1.4187	0.5035	2.3887	1.9347	1.3975	3.7492	1.8763	2.1025	4.0849	1.7951	-0.5336	1.9559	6.4877	1.0389	-1.5177	-1.4877	0.023	-1.5831
1.6237	1.0424	1.2686	1.6467	0.5671	2.5018	2.0795	1.3816	3.7757	1.9276	1.9841	4.0142	1.735	-0.53	2.159	6.8817	1.0353	-1.5742	-1.4841	0.0618	-1.7368
1.7968	1.1767	1.4364	1.864	0.6219	2.5937	2.2509	1.3604	3.781	1.9523	1.871	3.94	1.6502	-0.5247	2.3658	7.2898	1.0283	-1.6378	-1.4824	0.1201	-1.887
1.9912	1.3021	1.6025	2.1007	0.6997	2.705	2.3993	1.3375	3.8004	2.0036	1.7739	3.8711	1.5831	-0.5124	2.5583	7.6785	1.0088	-1.6767	-1.4629	0.1714	-2.046
2.1555	1.447	1.7544	2.3039	0.7421	2.7986	2.5301	1.3251	3.7969	2.0142	1.6502	3.7916	1.493	-0.5141	2.7651	8.0407	1.0053	-1.7226	-1.4523	0.2138	-2.1979
2.3251	1.5707	1.9223	2.5354	0.818	2.9029	2.6785	1.3021	3.811	2.0548	1.5495	3.728	1.4117	-0.4965	2.9665	8.357	0.9859	-1.7721	-1.4329	0.2527	-2.3057
2.4824	1.682	2.0548	2.7403	0.8975	2.993	2.811	1.3074	3.8004	2.0672	1.4523	3.6414	1.3375	-0.4947	3.1485	8.6309	0.977	-1.8216	-1.4364	0.2933	-2.4435
2.6308	1.7898	2.1873	2.94	0.9541	3.0689	2.9276	1.2898	3.7986	2.1007	1.371	3.5743	1.2456	-0.4859	3.3057	8.8252	0.9594	-1.864	-1.4223	0.3163	-2.5742
2.7739	1.8993	2.311	3.1414	1.0053	3.1591	3.0354	1.2509	3.781	2.0972	1.2527	3.4682	1.1732	-0.4912	3.4665	8.9754	0.9541	-1.9276	-1.4205	0.341	-2.7156
2.9011	2.0177	2.4382	3.311	1.0601	3.2103	3.1237	1.2527	3.7757	2.1007	1.1696	3.394	1.0884	-0.4841	3.6149	9.0549	0.9417	-2.0036	-1.4011	0.3887	-2.8304
3.0301	2.1078	2.5354	3.4753	1.1202	3.2774	3.2156	1.2562	3.7792	2.1184	1.0884	3.3163	1.0265	-0.4859	3.7297	9.0867	0.924	-2.0619	-1.3869	0.4081	-2.9417
3.1431	2.1961	2.6484	3.6396	1.1714	3.3516	3.2845	1.2615	3.7704	2.1272	1.0247	3.2421	0.9523	-0.4594	3.8234	9.0514	0.9028	-2.1202	-1.3852	0.4541	-3.0513
3.2492	2.288	2.735	3.7598	1.2138	3.417	3.3446	1.2403	3.7545	2.1184	0.9417	3.1538	0.8569	-0.4682	3.9082	8.9542	0.9099	-2.1979	-1.3816	0.4647	-3.1396
3.3499	2.3728	2.8251	3.894	1.258	3.4576	3.4082	1.2615	3.7386	2.1308	0.8869	3.0742	0.8163	-0.4611	3.9753	8.8199	0.9028	-2.2474	-1.3834	0.5053	-3.2456
3.4258	2.4488	2.8993	3.9948	1.3057	3.5089	3.44	1.265	3.7156	2.1325	0.8322	3	0.7456	-0.4611	4.0001	8.6538	0.8975	-2.3145	-1.3587	0.5406	-3.3128
3.4983	2.5106	2.9506	4.0955	1.3481	3.5301	3.4735	1.2774	3.705	2.129	0.7809	2.9152	0.6908	-0.4647	4.0124	8.4913	0.9187	-2.3887	-1.3905	0.5477	-3.3746
3.5937	2.5866	3.0283	4.1997	1.3922	3.5919	3.5159	1.2774	3.6891	2.1537	0.7633	2.8799	0.6714	-0.4823	4.0478	8.3623	0.9399	-2.4488	-1.3569	0.606	-3.4294
3.6644	2.6502	3.106	4.2898	1.4399	3.6485	3.5495	1.3322	3.6962	2.1537	0.7438	2.8234	0.6361	-0.4947	4.0725	8.2563	0.9717	-2.5159	-1.3428	0.6325	-3.4841
3.705	2.7138	3.129	4.3569	1.5036	3.682	3.5778	1.3763	3.7085	2.1873	0.7703	2.7721	0.6396	-0.5088	4.0672	8.1874	0.9982	-2.5513	-1.3392	0.6926	-3.5018
3.7633	2.7615	3.1891	4.4206	1.5371	3.7103	3.6061	1.4134	3.7138	2.2156	0.7739	2.7527	0.6325	-0.5177	4.0884	8.1556	1.0212	-2.6078	-1.3057	0.7085	-3.5
3.8039	2.8163	3.2138	4.4524	1.6043	3.7439	3.6096	1.4841	3.7227	2.2279	0.8004	2.7474	0.6325	-0.53	4.1025	8.1538	1.0583	-2.6361	-1.2792	0.7686	-3.4894
3.8304	2.8534	3.2315	4.463	1.6537	3.7757	3.6255	1.5389	3.7421	2.2491	0.8375	2.7368	0.6573	-0.5565	4.0884	8.1202	1.1025	-2.6573	-1.2527	0.7862	-3.4877
3.8198	2.8728	3.2509	4.4753	1.6961	3.7774	3.6414	1.5866	3.7598	2.2721	0.8869	2.7474	0.6732	-0.5724	4.0866	8.1344	1.1255	-2.6749	-1.2368	0.8092	-3.4771
3.8128	2.9064	3.2403	4.4612	1.7421	3.7986	3.6343	1.6396	3.7668	2.2951	0.9558	2.7633	0.7085	-0.5972	4.0902	8.1096	1.1785	-2.6944	-1.212	0.8269	-3.4382
3.8004	2.9223	3.2421	4.4347	1.7915	3.8092	3.6202	1.7209	3.8145	2.3234	1.0424	2.788	0.7703	-0.6113	4.0813	8.1149	1.2014	-2.705	-1.1908	0.8516	-3.4029
3.7792	2.9364	3.2103	4.3852	1.8445	3.8039	3.6343	1.8021	3.8304	2.3693	1.1166	2.8128	0.8428	-0.6308	4.0849	8.1308	1.2421	-2.6891	-1.1449	0.871	-3.3375
3.7545	2.9382	3.1732	4.3587	1.8534	3.8092	3.6061	1.8534	3.8428	2.3976	1.2103	2.8552	0.9011	-0.6502	4.076	8.1679	1.2774	-2.6855	-1.1431	0.8958	-3.2898
3.7085	2.9205	3.1555	4.2845	1.8834	3.8004	3.5972	1.9329	3.9011	2.4576	1.2986	2.9082	1.0071	-0.659	4.0866	8.2545	1.3127	-2.652	-1.0901	0.9258	-3.2439
3.6591	2.8958	3.0795	4.1926	1.8993	3.7721	3.5813	1.9947	3.9241	2.5036	1.4046	2.97	1.0901	-0.6891	4.1008	8.3941	1.341	-2.6166	-1.0813	0.9187	-3.1926
3.5955	2.9082	3.0424	4.1202	1.9347	3.7633	3.5301	2.0672	3.9612	2.5407	1.5124	3.0477	1.2085	-0.7014	4.1184	8.5655	1.3657	-2.5742	-1.0548	0.9417	-3.1113
3.546	2.8587	2.9841	3.9771	1.9329	3.7227	3.5089	2.1184	3.9877	2.5937	1.6096	3.1078	1.3375	-0.7085	4.1326	8.7457	1.3905	-2.5212	-1.023	0.9611	-3.0177
3.47	2.8357	2.9241	3.8693	1.9223	3.6979	3.4859	2.1855	4.0354	2.6608	1.7279	3.1803	1.4505	-0.7173	4.1396	8.9206	1.4081	-2.4435	-1.0088	0.9735	-2.9453
3.3905	2.7969	2.8446	3.7456	1.9347	3.6608	3.44	2.2262	4.0531	2.7085	1.8534	3.2774	1.5884	-0.7262	4.1326	9.1273	1.424	-2.3569	-0.9558	0.9717	-2.8446
3.3216	2.7509	2.7704	3.6096	1.9099	3.6255	3.387	2.2774	4.0778	2.7562	1.9824	3.3711	1.7315	-0.735	4.1644	9.3005	1.4523	-2.2968	-0.9611	0.9717	-2.7492
3.2368	2.7014	2.6908	3.447	1.9064	3.5672	3.3322	2.3234	4.1043	2.7969	2.0919	3.4629	1.8746	-0.7421	4.1785	9.456	1.4735	-2.2279	-0.9134	0.977	-2.6449
3.1909	2.652	2.6237	3.3198	1.894	3.553	3.3075	2.3534	4.1502	2.8675	2.2173	3.5672	2.0513	-0.7491	4.1573	9.5514	1.4877	-2.1219	-0.8675	0.9841	-2.553
3.106	2.6131	2.5495	3.1838	1.8781	3.4912	3.2368	2.4064	4.1856	2.9064	2.3534	3.6873	2.1908	-0.7721	4.1449	9.6008	1.523	-2.046	-0.8604	0.9682	-2.4417
3.0212	2.5601	2.4735	3.046	1.8534	3.4488	3.1909	2.4347	4.2138	2.9682	2.4806	3.7951	2.3728	-0.7792	4.1538	9.6061	1.553	-1.9612	-0.8163	0.9435	-2.3446
2.9506	2.493	2.364	2.9099	1.8322	3.3923	3.1131	2.4788	4.2421	3.0089	2.5937	3.9205	2.5371	-0.7986	4.1061	9.5708	1.5831	-1.887	-0.7986	0.9099	-2.2332
2.8817	2.4506	2.2915	2.7774	1.7968	3.3569	3.0795	2.5159	4.2845	3.076	2.7315	4.0531	2.7138	-0.8163	4.1078	9.486	1.6166	-1.7986	-0.765	0.8622	-2.1131
2.7951	2.4029	2.2032	2.6467	1.8004	3.3039	3.0477	2.5424	4.3428	3.1308	2.8605	4.1838	2.887	-0.8304	4.0831	9.3499	1.6537	-1.7244	-0.7297	0.8357	-2.0106
2.7244	2.334	2.1219	2.5265	1.788	3.2545	2.9877	2.5707	4.3658	3.1944	2.9877	4.3269	3.0707	-0.8516	4.0637	9.2121	1.6873	-1.6219	-0.6926	0.7827	-1.8905
2.6714	2.2915	2.0636	2.4453	1.7721	3.2421	2.9859	2.6325	4.4259	3.2792	3.1255	4.4665	3.2633	-0.864	4.0354	9.0425	1.7279	-1.5513	-0.6396	0.7368	-1.7544
2.5937	2.2491	1.9894	2.3693	1.7597	3.1997	2.9523	2.6502	4.4771	3.3145	3.2633	4.5937	3.4594	-0.8993	4.0389	8.8358	1.765	-1.47	-0.6201	0.6679	-1.652
2.5477	2.2279	1.9417	2.3128	1.7739	3.182	2.9347	2.7067	4.546	3.4117	3.394	4.7492	3.6732	-0.9028	4.0195	8.6556	1.7915	-1.3728	-0.5618	0.6343	-1.5265
2.4612	2.182	1.8587	2.2474	1.7633	3.1661	2.9276	2.7792	4.6078	3.4665	3.5407	4.8994	3.864	-0.9311	3.9824	8.4383	1.8481	-1.2986	-0.5406	0.5777	-1.4152
2.3887	2.1414	1.7986	2.1838	1.7544	3.1272	2.9135	2.8216	4.6714	3.546	3.6838	5.0354	4.0584	-0.9611	3.9523	8.221	1.8993	-1.2138	-0.4912	0.5247	-1.2862
2.3287	2.1237	1.7456	2.1608	1.758	3.1272	2.9241	2.8711	4.728	3.6167	3.8216	5.1803	4.2492	-0.9806	3.9205	7.9877	1.9435	-1.1467	-0.4417	0.4647	-1.1679
2.2615	2.099	1.6855	2.1219	1.7774	3.1166	2.9205	2.9294	4.8022	3.6891	3.9576	5.3322	4.4541	-1.0053	3.8852	7.7262	1.9965	-1.0725	-0.4223	0.3887	-1.053
2.2156	2.0972	1.6378	2.1113	1.8216	3.1255	2.9382	2.9965	4.8746	3.7721	4.099	5.4877	4.6414	-1.0194	3.841	7.4489	2.023	-0.9876	-0.3675	0.3569	-0.917
2.1325	2.0654	1.5601	2.0619	1.7986	3.1272	2.9417	3.0336	4.94	3.8428	4.2227	5.6449	4.8269	-1.0459	3.7933	7.1308	2.0725	-0.9329	-0.3322	0.2827	-0.8286
2.0636	2.0424	1.5195	2.0301	1.8145	3.1202	2.9294	3.1025	5.0195	3.9188	4.3552	5.781	5.016	-1.0689	3.7403	6.8605	2.1149	-0.8569	-0.3092	0.2209	-0.712
