"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-1.6212	-1.3551	-3.6558	-2.5832	-1.6027	-3.8421	-3.3467	-1.7378	-3.8687	-4.2617	-1.1381	-2.5054	-4.4725	-0.5199	3.666	5.06	1.0214	-6.2922	-0.3746	-3.14	0.0635
-1.6457	-1.3121	-3.6271	-2.4931	-1.5004	-3.7827	-3.1891	-1.5434	-3.6988	-4.0283	-0.8556	-2.2414	-4.1532	-0.5383	3.5862	4.9453	1.0644	-6.0282	-0.2374	-3.0376	0.3357
-1.6867	-1.2773	-3.6128	-2.3908	-1.3776	-3.711	-3.0131	-1.3653	-3.5473	-3.7766	-0.5997	-1.9978	-3.84	-0.5752	3.4982	4.8021	1.1238	-5.7805	-0.1146	-2.9332	0.5813
-1.6682	-1.2241	-3.5616	-2.2291	-1.2855	-3.6394	-2.8411	-1.2077	-3.3897	-3.5493	-0.3582	-1.7706	-3.5309	-0.5957	3.4163	4.6895	1.179	-5.5226	-0.0041	-2.8022	0.8454
-1.6519	-1.1565	-3.4941	-2.0715	-1.1872	-3.576	-2.6569	-1.0562	-3.2484	-3.3119	-0.1228	-1.5352	-3.23	-0.6202	3.3467	4.5708	1.2384	-5.2831	0.1228	-2.6958	1.0746
-1.6252	-1.0951	-3.4163	-1.8893	-1.0808	-3.5064	-2.4809	-0.9252	-3.1072	-3.1113	0.0675	-1.3305	-2.9762	-0.6693	3.273	4.4643	1.308	-5.0722	0.2211	-2.5873	1.2793
-1.5536	-1.0501	-3.3099	-1.7235	-1.0009	-3.4204	-2.3069	-0.8126	-2.9742	-2.9087	0.26	-1.1197	-2.7101	-0.6959	3.2055	4.3804	1.3673	-4.8676	0.2988	-2.489	1.5004
-1.4758	-0.9743	-3.2055	-1.5372	-0.9252	-3.3631	-2.1861	-0.7246	-2.8534	-2.7285	0.4053	-0.9375	-2.4931	-0.7307	3.1768	4.2903	1.4226	-4.7018	0.4114	-2.401	1.66
-1.3776	-0.874	-3.0826	-1.3694	-0.8699	-3.2546	-2.0183	-0.653	-2.7326	-2.5545	0.5404	-0.7881	-2.2762	-0.7574	3.1543	4.233	1.4881	-4.5687	0.481	-2.3314	1.8197
-1.2629	-0.8208	-2.9742	-1.1974	-0.8229	-3.1829	-1.8852	-0.5895	-2.6344	-2.4051	0.6386	-0.6345	-2.1083	-0.7778	3.1666	4.2392	1.5352	-4.4561	0.569	-2.2884	1.9568
-1.1299	-0.7246	-2.8288	-1.0091	-0.7758	-3.0847	-1.744	-0.5199	-2.5075	-2.2577	0.7512	-0.4667	-1.9282	-0.8065	3.1768	4.2432	1.5843	-4.3517	0.6796	-2.2475	2.0878
-1.0009	-0.6264	-2.6815	-0.831	-0.7144	-2.9987	-1.6232	-0.4954	-2.4174	-2.1186	0.8044	-0.3623	-1.8095	-0.8351	3.2034	4.2514	1.6396	-4.3047	0.7799	-2.2209	2.1615
-0.8577	-0.5629	-2.5402	-0.6591	-0.6878	-2.8964	-1.4983	-0.4728	-2.3273	-2.008	0.8658	-0.2333	-1.7092	-0.8577	3.2484	4.3047	1.6948	-4.2617	0.8638	-2.1984	2.227
-0.7062	-0.4585	-2.4031	-0.4892	-0.6079	-2.8165	-1.3714	-0.4483	-2.227	-1.9016	0.9129	-0.1249	-1.6109	-0.8679	3.3221	4.3947	1.7296	-4.2207	0.9477	-2.2025	2.2864
-0.5854	-0.3807	-2.268	-0.3316	-0.6059	-2.7265	-1.2814	-0.4503	-2.1574	-1.8156	0.917	-0.0757	-1.5393	-0.9088	3.3794	4.4623	1.787	-4.2125	1.0337	-2.1943	2.3069
-0.4544	-0.3091	-2.18	-0.1699	-0.5649	-2.6548	-1.1667	-0.4319	-2.0797	-1.7296	0.9129	0.0061	-1.4799	-0.9211	3.4838	4.5789	1.8156	-4.2044	1.0951	-2.1984	2.3007
-0.3684	-0.2661	-2.0633	-0.0614	-0.5404	-2.5812	-1.091	-0.479	-2.0244	-1.6641	0.8699	0.0389	-1.4635	-0.9354	3.5473	4.7181	1.8463	-4.2084	1.1442	-2.1963	2.2496
-0.2722	-0.2231	-1.9712	0.0553	-0.5281	-2.5034	-1.0337	-0.5076	-1.9609	-1.6109	0.8229	0.0757	-1.4328	-0.9334	3.6271	4.8287	1.8606	-4.1777	1.1872	-2.1656	2.1922
-0.1904	-0.2047	-1.9302	0.1392	-0.5342	-2.4624	-0.9825	-0.569	-1.922	-1.5823	0.7594	0.0757	-1.4431	-0.958	3.6988	4.9658	1.8832	-4.1921	1.1729	-2.1493	2.1206
-0.1699	-0.1945	-1.8934	0.2026	-0.5281	-2.4256	-0.9027	-0.6059	-1.8954	-1.5393	0.6816	0.086	-1.4267	-0.96	3.7418	5.0784	1.8913	-4.1777	1.1626	-2.1165	1.9814
-0.1351	-0.1822	-1.8729	0.2456	-0.5363	-2.3969	-0.8577	-0.653	-1.8688	-1.5229	0.5936	0.0839	-1.4308	-0.9539	3.8154	5.234	1.8873	-4.1593	1.1545	-2.1042	1.8873
-0.1269	-0.1904	-1.8586	0.2948	-0.5506	-2.3806	-0.8003	-0.7144	-1.8463	-1.5045	0.5281	0.0675	-1.4472	-0.9498	3.8728	5.369	1.8606	-4.1286	1.1278	-2.0838	1.7685
-0.1126	-0.1924	-1.8402	0.3705	-0.5342	-2.3499	-0.741	-0.7553	-1.8299	-1.4656	0.4606	0.0675	-1.4369	-0.9313	3.9301	5.4878	1.8299	-4.0897	1.091	-2.0776	1.6744
-0.1187	-0.1801	-1.8647	0.4421	-0.5465	-2.3355	-0.6755	-0.7819	-1.8136	-1.4574	0.3951	0.0614	-1.4676	-0.9027	3.9751	5.6229	1.789	-4.0365	1.048	-2.0408	1.5802
-0.1187	-0.1699	-1.8606	0.5261	-0.5035	-2.3191	-0.5875	-0.7737	-1.7583	-1.396	0.3664	0.0901	-1.4185	-0.8556	4.0488	5.7723	1.703	-3.9219	1.0132	-1.9855	1.4983
-0.131	-0.1883	-1.9036	0.5957	-0.4851	-2.311	-0.4872	-0.7881	-1.7399	-1.3346	0.3377	0.1044	-1.3796	-0.8167	4.0918	5.8869	1.6232	-3.8359	0.9968	-1.9364	1.4349
-0.1453	-0.176	-1.9098	0.7041	-0.4339	-2.3028	-0.3807	-0.7635	-1.6826	-1.2609	0.3377	0.1515	-1.3284	-0.7696	4.147	6.0179	1.5024	-3.7356	1.0153	-1.8729	1.4001
-0.1392	-0.1576	-1.9364	0.7737	-0.3623	-2.2884	-0.2743	-0.7123	-1.6232	-1.1811	0.3664	0.219	-1.2445	-0.7	4.1962	6.1407	1.3796	-3.5923	1.0071	-1.8095	1.3714
-0.129	-0.1146	-1.9548	0.872	-0.2866	-2.2598	-0.1392	-0.6571	-1.5495	-1.0971	0.4258	0.2763	-1.1565	-0.6284	4.2412	6.239	1.2425	-3.4224	1.0255	-1.7174	1.3776
-0.1535	-0.0921	-1.9712	0.9723	-0.2067	-2.2311	0	-0.569	-1.4533	-0.9907	0.5056	0.3521	-1.0542	-0.5649	4.3026	6.2861	1.1197	-3.2525	1.0337	-1.6109	1.4021
-0.1433	-0.0368	-1.9732	1.089	-0.1105	-2.1922	0.1371	-0.4667	-1.3591	-0.8536	0.6038	0.4442	-0.9293	-0.4933	4.3292	6.3393	0.9805	-3.0581	1.0664	-1.4922	1.4554
-0.1228	0.0246	-1.9835	1.1954	0	-2.1595	0.2968	-0.3255	-1.2322	-0.7246	0.7287	0.5731	-0.7799	-0.4319	4.3742	6.3925	0.8515	-2.8657	1.1278	-1.3858	1.5659
-0.0839	0.0962	-1.9855	1.2936	0.1515	-2.1063	0.4339	-0.176	-1.1401	-0.5813	0.8965	0.7144	-0.6284	-0.3664	4.4254	6.4273	0.7082	-2.6548	1.1974	-1.2527	1.6641
-0.0553	0.1699	-1.9773	1.4185	0.2559	-2.049	0.5854	-0.0287	-1.0439	-0.4646	1.0316	0.8188	-0.4892	-0.2968	4.4418	6.4539	0.5834	-2.444	1.2609	-1.1053	1.7685
-0.0266	0.2374	-1.9732	1.5065	0.3807	-2.0162	0.7082	0.129	-0.915	-0.3357	1.2179	0.9641	-0.3439	-0.2129	4.4745	6.4519	0.438	-2.2393	1.351	-0.9702	1.8893
-0.0164	0.3132	-1.9671	1.5741	0.5138	-1.9691	0.8188	0.3009	-0.8106	-0.2108	1.4021	1.1074	-0.1822	-0.1556	4.5237	6.4314	0.2968	-2.0428	1.4267	-0.8188	2.0121
0.0246	0.3746	-1.9589	1.6314	0.6325	-1.9343	0.915	0.4749	-0.7103	-0.086	1.5638	1.2159	-0.0471	-0.0798	4.5585	6.4375	0.1576	-1.8627	1.484	-0.6755	2.1308
0.0368	0.4319	-1.9323	1.6785	0.7512	-1.9057	1.0194	0.6448	-0.5793	0.0368	1.7419	1.353	0.0983	-0.0102	4.5851	6.415	0.0164	-1.6723	1.5659	-0.5158	2.2332
0.0962	0.5056	-1.918	1.7071	0.8863	-1.8668	1.1238	0.8024	-0.4933	0.1351	1.9261	1.484	0.2579	0.0696	4.6465	6.4396	-0.129	-1.4758	1.6355	-0.3603	2.358
0.1535	0.5957	-1.8852	1.7378	1.0153	-1.8197	1.1852	0.9743	-0.4012	0.2129	2.0756	1.5966	0.3603	0.129	4.6751	6.4068	-0.26	-1.308	1.7153	-0.2272	2.4645
0.1986	0.655	-1.8525	1.7562	1.1033	-1.7644	1.2159	1.1463	-0.3091	0.307	2.2393	1.7153	0.4667	0.1863	4.7284	6.3966	-0.3766	-1.136	1.7501	-0.1064	2.5443
0.2579	0.7389	-1.7931	1.7829	1.2445	-1.6928	1.2834	1.2998	-0.2211	0.3869	2.4031	1.8258	0.5752	0.2436	4.7611	6.4212	-0.4892	-0.9846	1.7788	0.0307	2.6139
0.305	0.8249	-1.7194	1.7788	1.3264	-1.6396	1.31	1.4472	-0.1658	0.4421	2.5361	1.9405	0.6714	0.2968	4.7836	6.4375	-0.5916	-0.8433	1.7992	0.1412	2.6589
0.3951	0.9047	-1.6212	1.7829	1.441	-1.5843	1.3305	1.5843	-0.0675	0.5035	2.6671	2.0408	0.743	0.3418	4.8369	6.4764	-0.6796	-0.7205	1.7951	0.2559	2.6876
0.479	1.0009	-1.527	1.8033	1.5557	-1.5372	1.3714	1.7255	-0.0164	0.5506	2.7838	2.1349	0.8208	0.3807	4.8757	6.5133	-0.7717	-0.6079	1.7747	0.3684	2.6896
0.5588	1.0869	-1.4206	1.8136	1.6519	-1.4267	1.3817	1.8402	0.0675	0.5936	2.8902	2.2209	0.8822	0.436	4.9269	6.5726	-0.874	-0.4892	1.7255	0.438	2.6753
0.6755	1.2077	-1.2896	1.8402	1.7685	-1.353	1.3878	1.9507	0.1371	0.6141	2.9783	2.2946	0.9313	0.481	4.974	6.6525	-0.958	-0.3807	1.6723	0.5261	2.6323
0.7553	1.2752	-1.1913	1.8729	1.8443	-1.2589	1.398	2.0121	0.1801	0.6304	3.0171	2.3314	0.9539	0.524	4.9945	6.6954	-1.0337	-0.3234	1.5802	0.5895	2.5627
0.8577	1.3591	-1.0398	1.9057	1.9364	-1.1545	1.4001	2.0858	0.2538	0.6407	3.056	2.4092	0.9805	0.5609	5.0538	6.7957	-1.1197	-0.2825	1.4717	0.6427	2.4706
0.96	1.4533	-0.917	1.9487	1.9937	-1.0644	1.4124	2.1267	0.2927	0.6386	3.0745	2.442	0.9825	0.6079	5.0927	6.8919	-1.2036	-0.2415	1.3591	0.7041	2.3499
1.048	1.529	-0.7737	1.9896	2.049	-0.96	1.4246	2.1472	0.3296	0.6366	3.056	2.4542	0.9498	0.6489	5.1173	6.9963	-1.2834	-0.2333	1.2466	0.7553	2.2045
1.1504	1.6191	-0.6264	2.0285	2.0919	-0.8536	1.4369	2.1493	0.3541	0.6264	3.0438	2.4645	0.9416	0.7144	5.1848	7.1212	-1.4001	-0.2211	1.1442	0.831	2.0756
1.2466	1.6764	-0.5015	2.0797	2.1206	-0.7778	1.4513	2.1308	0.3766	0.5875	2.9823	2.4583	0.8904	0.7492	5.2237	7.2461	-1.4861	-0.2436	1.0419	0.8515	1.9118
1.3018	1.7215	-0.35	2.1145	2.1186	-0.6755	1.4472	2.0838	0.3889	0.5649	2.9168	2.4358	0.8331	0.8003	5.2728	7.33	-1.5761	-0.2743	0.917	0.9027	1.746
1.3796	1.7685	-0.2579	2.1534	2.0899	-0.5916	1.4369	2.0367	0.3869	0.524	2.8329	2.4031	0.7676	0.8433	5.3281	7.4323	-1.6662	-0.3132	0.7962	0.9088	1.5761
1.4451	1.7829	-0.1556	2.2004	2.0878	-0.4994	1.4635	1.965	0.3971	0.5015	2.7285	2.3826	0.6919	0.8925	5.4038	7.547	-1.7542	-0.3439	0.6652	0.9477	1.3919
1.5024	1.8033	-0.0491	2.268	2.0387	-0.4053	1.4738	1.8627	0.3889	0.4851	2.6119	2.3253	0.6325	0.9273	5.4591	7.6739	-1.8299	-0.4053	0.5342	0.9457	1.1811
1.529	1.789	0.0205	2.2946	1.963	-0.3459	1.4676	1.7501	0.3562	0.4299	2.4809	2.2536	0.5363	0.958	5.5328	7.768	-1.8975	-0.4892	0.4053	0.9416	0.9661
1.5823	1.7747	0.086	2.3703	1.918	-0.2927	1.5004	1.6478	0.3603	0.4135	2.3273	2.182	0.4524	0.9968	5.6126	7.8888	-1.9589	-0.5772	0.2661	0.9539	0.7553
1.6252	1.7583	0.1392	2.442	1.8525	-0.2333	1.527	1.5475	0.3439	0.4114	2.1779	2.1247	0.35	1.0275	5.7334	8.0177	-2.0183	-0.6652	0.1494	0.9395	0.5404
1.6744	1.7276	0.1842	2.5116	1.7685	-0.2088	1.5413	1.3939	0.3132	0.3644	1.9998	2.0162	0.2395	1.0398	5.7948	8.1488	-2.049	-0.786	-0.0082	0.8965	0.305
1.7215	1.7174	0.2129	2.5975	1.6928	-0.1678	1.5741	1.2363	0.2907	0.3521	1.834	1.9364	0.131	1.0664	5.9074	8.3125	-2.0899	-0.9068	-0.1678	0.8658	0.086
1.7624	1.703	0.2395	2.6774	1.6068	-0.131	1.6232	1.0971	0.26	0.3336	1.658	1.8218	0.0164	1.0685	6.0302	8.4476	-2.1329	-1.0275	-0.3214	0.8106	-0.1515
1.8177	1.6764	0.2661	2.7633	1.527	-0.1105	1.66	0.9907	0.2354	0.3234	1.4799	1.7378	-0.0778	1.0931	6.1162	8.5929	-2.1574	-1.1749	-0.4667	0.7737	-0.3848
1.8668	1.6805	0.2743	2.8739	1.4697	-0.0757	1.703	0.8495	0.2293	0.3296	1.2875	1.6334	-0.1965	1.1012	6.2451	8.7608	-2.1738	-1.3284	-0.6345	0.741	-0.6243
1.9261	1.6396	0.3029	2.9476	1.3673	-0.0737	1.7378	0.7041	0.1883	0.3193	1.091	1.5127	-0.3234	1.0971	6.3741	8.9163	-2.1861	-1.5045	-0.786	0.6755	-0.8331
1.9794	1.6375	0.2907	3.0212	1.2896	-0.0512	1.787	0.5711	0.1638	0.3152	0.917	1.4349	-0.4012	1.1053	6.5276	9.1169	-2.1881	-1.6826	-0.9313	0.6202	-1.0726
2.0592	1.6457	0.3132	3.0867	1.2159	-0.0061	1.832	0.4237	0.1535	0.3152	0.7123	1.3325	-0.5138	1.1033	6.6934	9.2971	-2.1881	-1.875	-1.0971	0.5752	-1.31
2.1083	1.6457	0.3152	3.1338	1.1197	-0.002	1.8811	0.2804	0.133	0.3152	0.5281	1.2241	-0.6304	1.0951	6.8551	9.4567	-2.18	-2.0326	-1.2609	0.4872	-1.5434
2.2025	1.6682	0.3521	3.2157	1.0664	0.0594	1.963	0.1719	0.1556	0.3603	0.35	1.1524	-0.6959	1.1033	7.0189	9.6655	-2.1902	-2.1902	-1.3878	0.4339	-1.7603
2.2864	1.6969	0.3951	3.2751	1.0173	0.1146	2.0305	0.0532	0.174	0.3889	0.176	1.091	-0.7553	1.1094	7.2195	9.8497	-2.2086	-2.3376	-1.5249	0.3951	-1.9691
2.3826	1.7194	0.4524	3.3528	0.9825	0.1883	2.1288	-0.0573	0.2006	0.438	0.0348	1.046	-0.784	1.136	7.3812	10.0196	-2.2414	-2.444	-1.6498	0.3541	-2.1759
2.489	1.787	0.5117	3.4286	0.9395	0.2702	2.2004	-0.129	0.2436	0.5117	-0.1064	1.0112	-0.8085	1.1524	7.5531	10.212	-2.2905	-2.5586	-1.7706	0.3296	-2.3703
2.6139	1.8238	0.5649	3.5186	0.8904	0.3664	2.3028	-0.2436	0.2845	0.5895	-0.26	0.9825	-0.8167	1.1872	7.7455	10.4167	-2.3417	-2.6507	-1.8852	0.2948	-2.5791
2.7388	1.918	0.6755	3.6148	0.8884	0.4769	2.4317	-0.2948	0.35	0.6816	-0.3684	0.9907	-0.8249	1.2343	7.9256	10.5887	-2.4358	-2.7388	-1.9671	0.3029	-2.7654
2.8882	1.9835	0.7962	3.7295	0.8781	0.5568	2.5259	-0.3541	0.4196	0.7655	-0.4708	0.9764	-0.8044	1.2814	8.0771	10.7668	-2.5259	-2.8043	-2.049	0.3029	-2.9291
3.0294	2.0571	0.9088	3.8502	0.874	0.6693	2.663	-0.4339	0.4708	0.8351	-0.5813	0.9702	-0.7901	1.3387	8.2572	10.9387	-2.6303	-2.8759	-2.1534	0.3009	-3.1093
3.1604	2.1534	1.0398	3.9342	0.8802	0.7819	2.751	-0.5097	0.5035	0.8925	-0.6857	0.9682	-0.7676	1.3796	8.4128	11.0513	-2.7265	-2.9537	-2.2373	0.2948	-3.2955
3.2914	2.2332	1.177	4.0549	0.8822	0.9191	2.8432	-0.5383	0.5854	0.9682	-0.7737	0.9641	-0.7512	1.4246	8.5315	11.1413	-2.8268	-2.9926	-2.313	0.3009	-3.4634
3.4224	2.3232	1.3018	4.1614	0.8822	1.0071	2.923	-0.5997	0.6161	1.0173	-0.872	0.9498	-0.7553	1.4881	8.6625	11.2375	-2.923	-3.0622	-2.4215	0.2927	-3.6415
3.5248	2.4051	1.4472	4.2739	0.9006	1.0931	2.9905	-0.6571	0.653	1.0501	-0.9784	0.9539	-0.7328	1.5331	8.7669	11.2621	-3.011	-3.097	-2.5013	0.2948	-3.8257
3.6455	2.4849	1.5516	4.319	0.9191	1.1688	3.0294	-0.698	0.6571	1.0726	-1.0746	0.9211	-0.7471	1.5536	8.8345	11.2826	-3.0765	-3.1543	-2.575	0.2743	-3.9915
3.7151	2.5464	1.6703	4.3681	0.9006	1.2302	3.0397	-0.7819	0.6632	1.0726	-1.1954	0.8843	-0.7799	1.5945	8.8856	11.2519	-3.1379	-3.2157	-2.6999	0.2559	-4.1982
3.7766	2.6016	1.7542	4.405	0.8986	1.2711	3.0233	-0.8495	0.6202	1.0337	-1.3182	0.8065	-0.831	1.6171	8.9245	11.2068	-3.1891	-3.3201	-2.8186	0.219	-4.4193
3.8216	2.6507	1.8463	4.3886	0.872	1.2896	2.9823	-0.9334	0.5711	0.9395	-1.4431	0.7389	-0.9006	1.6273	8.947	11.125	-3.2259	-3.4368	-2.9312	0.1965	-4.6526
3.8461	2.6835	1.9036	4.364	0.8392	1.2732	2.9107	-1.0194	0.4974	0.8577	-1.5843	0.6304	-0.9866	1.6498	8.945	11.0247	-3.2587	-3.5145	-3.0826	0.1556	-4.8676
3.8564	2.6855	1.9384	4.3169	0.7983	1.2568	2.8002	-1.1053	0.4073	0.743	-1.6948	0.5465	-1.0685	1.6498	8.943	10.9346	-3.2771	-3.6435	-3.2218	0.0921	-5.0825
3.8625	2.7142	1.9712	4.2842	0.7758	1.2384	2.6835	-1.1708	0.3316	0.5977	-1.8136	0.4462	-1.179	1.6641	8.9204	10.8404	-3.2976	-3.7806	-3.3692	0.0348	-5.2995
3.8441	2.706	1.9855	4.2146	0.7451	1.1749	2.5341	-1.2691	0.219	0.4483	-1.9323	0.348	-1.2855	1.6662	8.8918	10.7504	-3.3017	-3.9178	-3.5227	-0.0532	-5.5267
3.838	2.7265	2.0203	4.1245	0.7021	1.1197	2.3806	-1.3284	0.1208	0.2968	-1.9957	0.2681	-1.3714	1.6764	8.8406	10.6542	-3.3201	-4.0734	-3.664	-0.129	-5.7088
3.8298	2.7388	2.0305	4.0283	0.6939	1.0767	2.1881	-1.3428	0.0409	0.1474	-2.0531	0.2067	-1.4676	1.6723	8.8017	10.5621	-3.318	-4.2023	-3.7643	-0.2108	-5.8624
3.797	2.7572	2.0428	3.9342	0.6775	1.0132	2.0142	-1.3755	-0.043	-0.0164	-2.094	0.1392	-1.5577	1.6682	8.7608	10.4761	-3.3099	-4.3374	-3.8789	-0.2866	-6.0097
3.7786	2.7551	2.0326	3.8339	0.6775	0.9682	1.8504	-1.3837	-0.1146	-0.1371	-2.1001	0.1167	-1.6273	1.6621	8.6871	10.4249	-3.2996	-4.4623	-3.9731	-0.3725	-6.1203
3.7336	2.7551	2.0121	3.7274	0.6898	0.9047	1.658	-1.3714	-0.1699	-0.2845	-2.094	0.086	-1.6744	1.6539	8.6277	10.3471	-3.2751	-4.5769	-4.0447	-0.4606	-6.194
3.7131	2.7756	2.0183	3.6005	0.7205	0.8556	1.4697	-1.3325	-0.2108	-0.4278	-2.051	0.0839	-1.7174	1.6355	8.5725	10.3144	-3.2484	-4.7058	-4.0959	-0.5158	-6.2472
3.6803	2.7777	1.9855	3.4859	0.7369	0.8065	1.3162	-1.2936	-0.2456	-0.5322	-1.9794	0.1208	-1.7235	1.6273	8.4906	10.2755	-3.2136	-4.8041	-4.1368	-0.6079	-6.2922
3.6701	2.8022	1.9916	3.3774	0.7901	0.7696	1.177	-1.2159	-0.2333	-0.6243	-1.8873	0.1842	-1.7276	1.6068	8.4374	10.2632	-3.185	-4.9003	-4.1266	-0.6693	-6.2676
3.6312	2.8084	1.9835	3.2648	0.8495	0.7328	0.9948	-1.1197	-0.217	-0.6959	-1.7726	0.2436	-1.7051	1.5884	8.3964	10.2632	-3.1522	-4.9904	-4.1286	-0.7348	-6.2595
3.6333	2.8575	1.9794	3.1707	0.9334	0.7307	0.8699	-1.0132	-0.1678	-0.743	-1.6232	0.3644	-1.6416	1.5802	8.3043	10.2448	-3.1195	-5.0661	-4.0897	-0.7758	-6.2124
3.6128	2.88	1.9712	3.0683	1.0132	0.7389	0.7594	-0.8679	-0.1064	-0.7758	-1.4758	0.4687	-1.57	1.5475	8.2716	10.2755	-3.0724	-5.1316	-4.0345	-0.8331	-6.1305
3.6128	2.9128	1.9753	2.9823	1.1197	0.7389	0.6571	-0.7307	-0.0143	-0.7778	-1.2732	0.6161	-1.4472	1.5249	8.2368	10.3001	-3.0315	-5.1889	-3.9669	-0.8986	-6.0507
3.6394	2.9967	1.9732	2.9025	1.2425	0.7881	0.5813	-0.5281	0.1249	-0.7205	-1.0275	0.8106	-1.2977	1.5188	8.2163	10.3594	-3.0131	-5.2053	-3.8421	-0.9047	-5.9197
3.666	3.1011	2.0142	2.8554	1.4062	0.8658	0.5731	-0.3214	0.3009	-0.6407	-0.7799	1.0316	-1.1115	1.5004	8.2163	10.4331	-2.9967	-5.2155	-3.709	-0.9211	-5.7682
3.7029	3.1993	2.0551	2.8043	1.5945	0.96	0.5506	-0.0942	0.4728	-0.5424	-0.479	1.267	-0.9006	1.4942	8.2122	10.4884	-2.9701	-5.2053	-3.5268	-0.9354	-5.5696
3.7499	3.2935	2.1063	2.7858	1.7808	1.0931	0.567	0.1678	0.6837	-0.4012	-0.1719	1.5352	-0.653	1.484	8.245	10.5928	-2.9332	-5.1787	-3.3385	-0.9436	-5.369
3.8236	3.4429	2.1922	2.7818	1.9937	1.2281	0.5936	0.4667	0.9477	-0.2231	0.1822	1.8402	-0.3787	1.4717	8.2818	10.7094	-2.9025	-5.1337	-3.1318	-0.9416	-5.1377
3.8994	3.5575	2.2516	2.8104	2.1922	1.3817	0.6878	0.7451	1.2077	-0.0368	0.5322	2.1534	-0.0819	1.4574	8.3268	10.8241	-2.8739	-5.0354	-2.9128	-0.9211	-4.8819
3.9915	3.6783	2.3601	2.8432	2.4399	1.5904	0.8065	1.0705	1.5147	0.1924	0.9027	2.4768	0.2395	1.441	8.421	10.9612	-2.8595	-4.9515	-2.661	-0.9088	-4.6178
4.0774	3.8216	2.4645	2.9168	2.6692	1.7767	0.9477	1.3817	1.8136	0.4217	1.2752	2.8432	0.567	1.439	8.4865	11.0861	-2.837	-4.845	-2.4276	-0.8781	-4.3415
4.1818	3.9546	2.5648	3.0192	2.8923	1.9671	1.1033	1.6948	2.1329	0.6919	1.658	3.2177	0.9232	1.4226	8.5622	11.2007	-2.8206	-4.7079	-2.1738	-0.8372	-4.059
4.3169	4.1082	2.7142	3.1318	3.1134	2.1943	1.3018	2.0264	2.4583	0.9641	2.0531	3.58	1.2855	1.4287	8.6543	11.3235	-2.8309	-4.5605	-1.9384	-0.8044	-3.795
4.4131	4.2432	2.8104	3.2607	3.3467	2.4379	1.4902	2.356	2.8104	1.2609	2.4399	3.9567	1.6498	1.4308	8.728	11.432	-2.8268	-4.3988	-1.7112	-0.743	-3.5309
4.5605	4.3968	2.9742	3.4306	3.5944	2.6774	1.7255	2.6896	3.1543	1.5495	2.8145	4.3292	2.008	1.441	8.8631	11.5691	-2.8513	-4.2187	-1.482	-0.6775	-3.2628
4.6731	4.4991	3.1113	3.576	3.8073	2.8923	1.9568	3.0028	3.4593	1.8463	3.1461	4.6915	2.3601	1.4369	8.9491	11.6797	-2.8554	-4.0652	-1.2507	-0.6366	-3.0294
4.7898	4.6485	3.2444	3.7233	4.0119	3.1174	2.1738	3.2873	3.7704	2.139	3.4961	5.0456	2.6876	1.441	9.0494	11.7943	-2.8595	-3.8932	-1.0583	-0.5916	-2.8084
4.9187	4.7366	3.4081	3.8953	4.2351	3.3508	2.4092	3.5821	4.0774	2.4194	3.8257	5.3793	3.0356	1.4676	9.1313	11.9151	-2.8923	-3.7049	-0.8577	-0.5383	-2.5852
5.019	4.8532	3.5391	4.057	4.4234	3.533	2.6405	3.8482	4.3681	2.6978	4.1491	5.7088	3.359	1.4697	9.2234	12.0072	-2.8964	-3.5166	-0.6857	-0.4646	-2.3499
5.1459	4.9597	3.7008	4.2351	4.6035	3.7438	2.8841	4.1163	4.6629	2.9742	4.4316	6.0241	3.6619	1.4799	9.293	12.0686	-2.9312	-3.3017	-0.5035	-0.4032	-2.137
5.2503	5.0354	3.8216	4.4152	4.7754	3.9116	3.1031	4.3497	4.9105	3.2096	4.6731	6.2943	3.9526	1.482	9.3749	12.1423	-2.9394	-3.1031	-0.3296	-0.348	-1.9446
5.367	5.1623	3.9874	4.6199	4.9474	4.1245	3.3528	4.5974	5.1705	3.4716	4.9371	6.5849	4.2207	1.5045	9.4485	12.2078	-2.9762	-2.8943	-0.1658	-0.2641	-1.7583
5.453	5.2217	4.1143	4.8061	5.105	4.2596	3.5719	4.8021	5.3813	3.6967	5.1787	6.8244	4.4725	1.4963	9.4874	12.218	-2.9864	-2.706	0	-0.1883	-1.5884
5.5901	5.3363	4.2699	5.0067	5.2728	4.4377	3.8195	5.019	5.6065	3.926	5.4161	7.0557	4.7099	1.5147	9.5427	12.263	-3.0049	-2.487	0.1474	-0.1146	-1.398
5.6925	5.4284	4.4357	5.193	5.4243	4.581	4.0201	5.2155	5.7559	4.1163	5.6044	7.2563	4.9187	1.5229	9.5795	12.2589	-3.009	-2.2905	0.2825	-0.0266	-1.2527
5.8173	5.5144	4.5728	5.3711	5.586	4.7284	4.2351	5.4079	5.9545	4.3292	5.7969	7.4241	5.1296	1.5106	9.5898	12.2651	-3.0151	-2.0878	0.4483	0.0512	-1.0931
