"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-3.2422	-1.3302	-3.7975	-4.3892	-1.2868	-3.3961	-4.0171	-1.1539	-2.9219	-3.5514	-1.4253	-3.0898	-3.7556	-1.6911	-0.2769	-2.0491	3.3443	-4.0563	2.0575	-4.7011	2.203
-3.1877	-1.2421	-3.7066	-4.3207	-1.1553	-3.2576	-3.9178	-0.9987	-2.7555	-3.4269	-1.2421	-2.8688	-3.5835	-1.719	-0.2769	-2.0561	3.3933	-3.978	2.1414	-4.6466	2.3289
-3.101	-1.133	-3.5709	-4.206	-1.0113	-3.1094	-3.8157	-0.8127	-2.5792	-3.2674	-1.0518	-2.6268	-3.3877	-1.7288	-0.2266	-2.0505	3.4129	-3.8619	2.2422	-4.5934	2.459
-3.0156	-1.0337	-3.4492	-4.1248	-0.8658	-2.9541	-3.708	-0.621	-2.382	-3.1178	-0.8238	-2.3708	-3.1905	-1.74	-0.1944	-2.0505	3.4325	-3.7388	2.3303	-4.5221	2.596
-2.9387	-0.9385	-3.3388	-4.0185	-0.7161	-2.8058	-3.5919	-0.4224	-2.2114	-2.9723	-0.6042	-2.1289	-2.9821	-1.754	-0.1776	-2.0365	3.4492	-3.6045	2.4268	-4.4507	2.7317
-2.852	-0.842	-3.2045	-3.9024	-0.5609	-2.6604	-3.4814	-0.235	-2.0226	-2.817	-0.3874	-1.8729	-2.7695	-1.7512	-0.1385	-2.0407	3.4548	-3.4437	2.4995	-4.3612	2.859
-2.7709	-0.7539	-3.0926	-3.7905	-0.4028	-2.5079	-3.3597	-0.0112	-1.8141	-2.6422	-0.1357	-1.6085	-2.5373	-1.7554	-0.1007	-2.0295	3.4562	-3.2912	2.5946	-4.2773	3.0114
-2.6925	-0.656	-2.9611	-3.6772	-0.27	-2.3792	-3.2548	0.1888	-1.6603	-2.5079	0.0923	-1.3428	-2.3261	-1.74	-0.0825	-2.0351	3.4451	-3.1345	2.673	-4.1766	3.1541
-2.6058	-0.5665	-2.8576	-3.5779	-0.1147	-2.2324	-3.1639	0.3888	-1.4729	-2.3596	0.3133	-1.0812	-2.1163	-1.7414	-0.0825	-2.0463	3.4409	-2.9723	2.7191	-4.0829	3.2548
-2.5275	-0.4896	-2.7443	-3.4492	0.0252	-2.1065	-3.0534	0.5763	-1.2952	-2.2268	0.5833	-0.8266	-1.8841	-1.7316	-0.0601	-2.0533	3.4087	-2.796	2.8044	-3.978	3.4059
-2.4268	-0.3958	-2.6464	-3.3332	0.1902	-1.9708	-2.9359	0.7735	-1.119	-2.0827	0.8141	-0.5679	-1.6603	-1.7134	-0.0853	-2.0575	3.3919	-2.6156	2.8646	-3.8857	3.536
-2.3568	-0.3133	-2.5331	-3.2394	0.3497	-1.8393	-2.8562	0.9595	-0.9679	-1.9526	1.0616	-0.2867	-1.4365	-1.705	-0.0643	-2.0617	3.3527	-2.4506	2.9247	-3.7877	3.6549
-2.2631	-0.214	-2.431	-3.094	0.491	-1.712	-2.7471	1.1707	-0.7875	-1.8225	1.3092	-0.0322	-1.2211	-1.6799	-0.0587	-2.0407	3.3136	-2.2575	2.9625	-3.6758	3.7598
-2.1834	-0.1567	-2.3359	-3.0073	0.642	-1.5945	-2.6408	1.3596	-0.6098	-1.6813	1.5484	0.2392	-1.0029	-1.6533	-0.0629	-2.0002	3.2772	-2.0855	3.0003	-3.5835	3.8535
-2.0883	-0.0434	-2.2296	-2.859	0.8015	-1.4407	-2.5345	1.5442	-0.4406	-1.5316	1.7974	0.5147	-0.7791	-1.6225	-0.0112	-1.9372	3.2143	-1.8813	3.0506	-3.459	3.9542
-1.9708	0.0671	-2.1191	-2.7317	0.9749	-1.3204	-2.4352	1.747	-0.2714	-1.3917	2.0491	0.7805	-0.5637	-1.5917	0.0182	-1.8491	3.1527	-1.7036	3.08	-3.3541	4.0535
-1.8519	0.1832	-1.996	-2.5876	1.1497	-1.1721	-2.3205	1.9372	-0.0853	-1.2505	2.3051	1.0658	-0.3399	-1.5624	0.0573	-1.7624	3.0884	-1.519	3.1275	-3.2241	4.1374
-1.74	0.2853	-1.8869	-2.4673	1.3106	-1.0504	-2.2156	2.1093	0.1077	-1.112	2.5569	1.326	-0.1259	-1.5288	0.1245	-1.6463	3.031	-1.3596	3.1667	-3.1178	4.2004
-1.6113	0.4112	-1.761	-2.3303	1.4938	-0.9064	-2.0883	2.3037	0.2923	-0.9847	2.7877	1.6155	0.0755	-1.505	0.1818	-1.526	2.9821	-1.1651	3.1821	-3.0101	4.2703
-1.5036	0.5623	-1.6393	-2.1708	1.6799	-0.7637	-1.9736	2.5009	0.4924	-0.8462	3.0436	1.8925	0.2937	-1.4729	0.2476	-1.3903	2.9121	-0.9959	3.2324	-2.9135	4.3374
-1.3666	0.7259	-1.4994	-2.0253	1.8743	-0.6015	-1.8533	2.6953	0.691	-0.6924	3.2702	2.1792	0.4993	-1.4407	0.3385	-1.2393	2.8506	-0.8169	3.2478	-2.8016	4.3864
-1.2281	0.891	-1.3638	-1.8799	2.0785	-0.4336	-1.7316	2.887	0.9008	-0.5455	3.5262	2.459	0.7119	-1.4071	0.421	-1.0882	2.7807	-0.6728	3.2744	-2.6772	4.4284
-1.0924	1.0896	-1.1945	-1.7176	2.3009	-0.256	-1.6001	3.0842	1.1162	-0.3986	3.7472	2.7317	0.9148	-1.368	0.5147	-0.9064	2.7037	-0.5161	3.3122	-2.5373	4.4465
-0.9218	1.2924	-1.0281	-1.5568	2.5037	-0.0783	-1.4547	3.2968	1.3316	-0.2224	3.9766	3.0268	1.1218	-1.3288	0.621	-0.7427	2.617	-0.3637	3.3499	-2.4338	4.4605
-0.7861	1.4868	-0.8672	-1.3987	2.7233	0.1007	-1.3232	3.4744	1.5484	-0.0797	4.1724	3.2828	1.3148	-1.2826	0.7217	-0.5833	2.5345	-0.2462	3.3793	-2.3275	4.4535
-0.6238	1.6953	-0.6994	-1.2421	2.9485	0.2783	-1.1693	3.673	1.754	0.0643	4.3752	3.5472	1.5232	-1.2365	0.8406	-0.3888	2.445	-0.1105	3.4255	-2.21	4.4395
-0.4476	1.933	-0.5245	-1.0672	3.1639	0.47	-1.0379	3.8465	1.9848	0.2168	4.5752	3.7947	1.7064	-1.1931	0.9735	-0.2392	2.3527	0.0238	3.4618	-2.0757	4.4018
-0.3189	2.1498	-0.3455	-0.9134	3.3723	0.6546	-0.884	4.0199	2.1904	0.3777	4.7305	4.0241	1.8883	-1.147	1.0798	-0.0713	2.2785	0.1371	3.4688	-1.954	4.3346
-0.1706	2.3736	-0.1678	-0.7777	3.5807	0.8169	-0.7511	4.2018	2.4058	0.5371	4.8899	4.2717	2.0701	-1.1134	1.1987	0.0825	2.1918	0.2364	3.5024	-1.8267	4.2857
-0.0014	2.6044	0.0238	-0.5987	3.7933	1.0169	-0.5987	4.3654	2.6296	0.6952	5.0522	4.5039	2.2659	-1.0588	1.3274	0.2378	2.0855	0.3637	3.5416	-1.698	4.2116
0.1413	2.796	0.2014	-0.4602	3.992	1.1917	-0.4602	4.5095	2.81	0.8378	5.1557	4.6857	2.4184	-1.0239	1.4337	0.3707	2.0128	0.4462	3.5639	-1.5834	4.1136
0.3091	3.0101	0.3958	-0.3175	4.185	1.3414	-0.3371	4.6452	2.9877	0.9763	5.2606	4.8745	2.5667	-0.9805	1.5624	0.4965	1.9358	0.5287	3.5835	-1.4631	4.0087
0.4336	3.2017	0.5553	-0.1902	4.3374	1.491	-0.2098	4.764	3.1625	1.1176	5.3473	5.0452	2.7177	-0.9385	1.6673	0.6028	1.8561	0.621	3.6017	-1.347	3.8787
0.5609	3.3905	0.6938	-0.0783	4.4829	1.6253	-0.1077	4.8717	3.3262	1.2323	5.4214	5.2074	2.845	-0.9036	1.768	0.6924	1.7862	0.698	3.6101	-1.2323	3.7738
0.6952	3.5514	0.8574	0.028	4.62	1.7638	-0.0042	4.9725	3.4744	1.3582	5.4746	5.3277	2.9737	-0.8574	1.8715	0.7917	1.7092	0.7721	3.6045	-1.1232	3.6395
0.7777	3.7024	0.9945	0.1077	4.7263	1.8715	0.1063	5.0326	3.5807	1.4826	5.5166	5.448	3.0982	-0.8336	1.9666	0.8644	1.6477	0.8224	3.5891	-1.0127	3.5122
0.8644	3.8115	1.0938	0.1762	4.8074	1.9456	0.1455	5.0662	3.6702	1.5638	5.5082	5.5222	3.1779	-0.8224	2.0561	0.9092	1.6099	0.8686	3.5807	-0.9343	3.3597
0.9329	3.9122	1.1987	0.249	4.8899	2.01	0.221	5.1025	3.7598	1.6463	5.5208	5.5935	3.2814	-0.7889	2.1484	0.9483	1.5568	0.9329	3.557	-0.8504	3.2241
0.9931	3.971	1.2714	0.2797	4.9193	2.0645	0.2504	5.0997	3.8101	1.7106	5.4858	5.6341	3.3625	-0.7721	2.238	0.9763	1.5302	0.9679	3.536	-0.7707	3.0842
1.0462	4.0437	1.3302	0.3203	4.9305	2.0827	0.2825	5.0886	3.8241	1.7596	5.427	5.648	3.4115	-0.7637	2.3345	1.0085	1.4966	0.9973	3.4968	-0.6924	2.9303
1.0616	4.0507	1.361	0.3175	4.9193	2.0911	0.3021	5.0606	3.8479	1.8155	5.3627	5.6438	3.459	-0.7427	2.396	1.0085	1.4575	1.0379	3.4632	-0.6266	2.7765
1.0742	4.0535	1.3693	0.3077	4.8801	2.0589	0.2839	4.9934	3.8213	1.8337	5.2634	5.5949	3.4842	-0.7329	2.4729	1.0169	1.4421	1.0448	3.4171	-0.5721	2.6422
1.0546	4.0143	1.3526	0.2644	4.7962	1.9988	0.2504	4.9039	3.7556	1.8225	5.1501	5.5236	3.5024	-0.7329	2.5079	0.9973	1.4449	1.049	3.3597	-0.5343	2.4827
1.0155	3.9682	1.3288	0.228	4.7221	1.9135	0.2084	4.8046	3.6744	1.8183	5.0172	5.4382	3.4912	-0.7329	2.5695	0.9917	1.4477	1.042	3.2618	-0.4993	2.3373
1.0043	3.8926	1.2812	0.1678	4.6228	1.8295	0.1525	4.6983	3.5737	1.7834	4.8871	5.3305	3.4674	-0.7273	2.6058	1.0113	1.4379	1.0253	3.1989	-0.4924	2.196
0.9721	3.8157	1.2281	0.1385	4.5025	1.7302	0.1049	4.5878	3.4716	1.7428	4.7361	5.2074	3.4423	-0.7301	2.666	1.0239	1.4323	1.0029	3.1359	-0.4616	2.0673
0.9525	3.7276	1.1763	0.0937	4.378	1.6365	0.0518	4.4535	3.3513	1.7218	4.5738	5.0844	3.4255	-0.7203	2.7261	1.07	1.4267	0.9805	3.0744	-0.435	1.9372
0.9064	3.6479	1.091	0.0406	4.2633	1.5302	-0.0056	4.3123	3.2171	1.6491	4.4116	4.9347	3.3569	-0.7175	2.7918	1.126	1.4281	0.9497	3.0045	-0.4196	1.8351
0.8644	3.5528	1.0127	0.0028	4.1304	1.4211	-0.0643	4.178	3.0884	1.6001	4.2465	4.7934	3.3192	-0.7189	2.8534	1.1931	1.4281	0.926	2.9415	-0.407	1.747
0.8518	3.4674	0.9371	-0.0406	4.0045	1.298	-0.1245	4.0451	2.9345	1.5568	4.1025	4.634	3.2632	-0.7092	2.9611	1.2784	1.4281	0.8966	2.901	-0.3777	1.6617
0.8057	3.3485	0.842	-0.0993	3.8759	1.1805	-0.1776	3.901	2.7905	1.4729	3.9178	4.4661	3.1891	-0.7203	3.0324	1.361	1.4351	0.8518	2.8226	-0.3819	1.5694
0.7679	3.2478	0.7609	-0.1301	3.7388	1.0644	-0.2364	3.7668	2.6478	1.4043	3.7472	4.3053	3.1164	-0.7203	3.1122	1.4617	1.4407	0.7945	2.7723	-0.3721	1.4994
0.7441	3.1401	0.6588	-0.1664	3.6157	0.9371	-0.2867	3.6311	2.4771	1.3274	3.5807	4.1178	3.0073	-0.7259	3.1877	1.561	1.4449	0.7273	2.7177	-0.3832	1.4029
0.6812	3.0366	0.5707	-0.2056	3.487	0.8001	-0.3483	3.4632	2.2995	1.2533	3.4157	3.9122	2.9093	-0.7469	3.2758	1.6603	1.4631	0.649	2.6604	-0.3805	1.3288
0.6364	2.9359	0.4448	-0.2574	3.3653	0.6826	-0.4294	3.3122	2.1275	1.1525	3.231	3.7304	2.7905	-0.7413	3.3541	1.7428	1.4659	0.5721	2.5792	-0.3916	1.2575
0.5931	2.8212	0.3329	-0.2909	3.238	0.5469	-0.4798	3.1681	1.9498	1.0434	3.0562	3.5332	2.6772	-0.7441	3.4255	1.8351	1.4771	0.4798	2.5121	-0.414	1.1749
0.5343	2.7289	0.2224	-0.3217	3.1122	0.4252	-0.5483	3.0352	1.782	0.9763	2.8786	3.3555	2.5415	-0.7483	3.4982	1.926	1.4771	0.3763	2.424	-0.4434	1.1064
0.4728	2.6268	0.0937	-0.3553	2.9821	0.2811	-0.6042	2.8842	1.5931	0.863	2.6981	3.1261	2.3974	-0.7455	3.5458	2.0002	1.4854	0.2532	2.3373	-0.47	1.0183
0.4084	2.5275	-0.0238	-0.3874	2.8478	0.1357	-0.6686	2.7261	1.4085	0.7483	2.5065	2.9289	2.2324	-0.7553	3.5877	2.1009	1.4938	0.1357	2.2324	-0.5189	0.9176
0.3525	2.4394	-0.1315	-0.4196	2.7485	-0.0014	-0.7231	2.5583	1.2337	0.6504	2.3205	2.7303	2.0785	-0.7665	3.6101	2.1666	1.5106	-0.0112	2.1345	-0.5665	0.835
0.3189	2.3527	-0.2364	-0.4266	2.624	-0.1077	-0.7539	2.4198	1.0714	0.5553	2.14	2.5289	1.9288	-0.7609	3.6269	2.2156	1.5148	-0.1315	2.0407	-0.5945	0.7385
0.2602	2.2589	-0.3553	-0.4798	2.5205	-0.2364	-0.8099	2.2841	0.905	0.4574	1.9666	2.3387	1.775	-0.7693	3.6479	2.2617	1.5148	-0.2895	1.9274	-0.6574	0.6532
0.2196	2.1904	-0.4378	-0.477	2.4156	-0.3623	-0.849	2.1317	0.7441	0.3707	1.7876	2.1568	1.5959	-0.7721	3.6619	2.3499	1.5288	-0.4462	1.8295	-0.7036	0.5651
0.1846	2.1247	-0.5231	-0.4868	2.3163	-0.442	-0.8616	2.0002	0.6028	0.2965	1.6337	1.9974	1.4393	-0.7665	3.6758	2.4212	1.5302	-0.6001	1.7134	-0.7483	0.463
0.1595	2.0631	-0.5875	-0.4756	2.2324	-0.5469	-0.8742	1.8715	0.4462	0.2196	1.4701	1.8169	1.291	-0.7763	3.6744	2.4799	1.5344	-0.7469	1.6169	-0.7861	0.3721
0.1483	2.0184	-0.6392	-0.4588	2.1596	-0.6182	-0.8728	1.7526	0.3441	0.1581	1.3358	1.6869	1.1442	-0.7819	3.7178	2.5247	1.5372	-0.8966	1.5274	-0.8266	0.2755
0.1343	1.9638	-0.6854	-0.4406	2.0967	-0.677	-0.8504	1.6505	0.2588	0.1119	1.2127	1.5554	1.0169	-0.7861	3.7304	2.5569	1.5526	-1.049	1.4505	-0.8434	0.193
0.1133	1.9288	-0.7147	-0.4084	2.0156	-0.7525	-0.8392	1.5456	0.1609	0.049	1.0938	1.4281	0.891	-0.8029	3.7346	2.6072	1.5764	-1.1959	1.3666	-0.8882	0.1119
0.1315	1.8883	-0.7371	-0.3832	1.9512	-0.7833	-0.8141	1.4687	0.0965	0.0406	0.9889	1.3344	0.7637	-0.8085	3.7528	2.6212	1.6029	-1.3274	1.2882	-0.919	0.028
0.1357	1.8701	-0.7301	-0.3357	1.9135	-0.7987	-0.7735	1.3861	0.042	0.035	0.898	1.2337	0.6658	-0.828	3.7682	2.6506	1.6337	-1.4505	1.2155	-0.9329	-0.0518
0.1609	1.8883	-0.7343	-0.2965	1.8645	-0.8029	-0.7092	1.3288	0.0168	0.035	0.8252	1.1679	0.5777	-0.8434	3.7919	2.666	1.6687	-1.5722	1.1735	-0.9302	-0.1007
0.2014	1.8589	-0.698	-0.2574	1.8435	-0.7959	-0.6532	1.2896	-0.0014	0.0448	0.7553	1.1176	0.5063	-0.8742	3.7989	2.6939	1.7148	-1.6953	1.1288	-0.9232	-0.172
0.2448	1.8897	-0.6518	-0.2196	1.8337	-0.7777	-0.5861	1.2561	0.0084	0.0783	0.7399	1.0882	0.4616	-0.8924	3.8185	2.6981	1.761	-1.7862	1.105	-0.9218	-0.2098
0.2769	1.9037	-0.6001	-0.1734	1.8365	-0.7399	-0.5175	1.2449	0.0392	0.1119	0.705	1.0952	0.4308	-0.9064	3.8339	2.7093	1.7988	-1.8589	1.0924	-0.898	-0.2434
0.3399	1.9302	-0.5273	-0.1217	1.8505	-0.698	-0.4588	1.2575	0.0867	0.1469	0.7092	1.1036	0.4042	-0.9274	3.8633	2.7317	1.8407	-1.9512	1.0854	-0.877	-0.2797
0.4028	1.9806	-0.4406	-0.0629	1.8743	-0.6392	-0.3567	1.27	0.1567	0.2084	0.7399	1.1525	0.407	-0.9483	3.8982	2.7597	1.8813	-1.9932	1.091	-0.8364	-0.2881
0.4812	2.0226	-0.3693	-0.021	1.8953	-0.5679	-0.2658	1.3022	0.2462	0.2853	0.7623	1.1959	0.4224	-0.9679	3.9234	2.7737	1.9149	-2.0659	1.1036	-0.7861	-0.2951
0.5567	2.0799	-0.2755	0.0378	1.9512	-0.4686	-0.179	1.3749	0.3469	0.3581	0.835	1.2686	0.4294	-0.9889	3.9822	2.8044	1.9526	-2.1009	1.1344	-0.7427	-0.3021
0.6224	2.1554	-0.1511	0.0965	1.9974	-0.3944	-0.0909	1.4281	0.4378	0.4308	0.8994	1.354	0.4476	-1.0085	4.0465	2.817	1.9876	-2.1275	1.1386	-0.6966	-0.3077
0.7399	2.2296	-0.0322	0.1483	2.0575	-0.2839	0.0028	1.5162	0.5735	0.5343	0.9959	1.4812	0.5063	-1.0169	4.122	2.866	2.0044	-2.1372	1.1875	-0.614	-0.2797
0.842	2.3037	0.0923	0.2098	2.1456	-0.1525	0.0965	1.6127	0.6868	0.6308	1.112	1.5959	0.5735	-1.0225	4.2018	2.9107	2.0198	-2.1358	1.2519	-0.5413	-0.2644
0.9679	2.403	0.2294	0.2867	2.2254	-0.0336	0.1958	1.7302	0.8448	0.7483	1.2421	1.7442	0.6448	-1.0267	4.3207	2.9863	2.0253	-2.1358	1.3134	-0.4406	-0.242
1.0938	2.5009	0.3902	0.3791	2.3261	0.1189	0.2951	1.8491	1.0127	0.8406	1.3931	1.8995	0.7189	-1.0169	4.4312	3.0758	2.0156	-2.0967	1.3833	-0.3581	-0.2126
1.2141	2.5862	0.5315	0.4434	2.4268	0.2588	0.3805	1.9694	1.1805	0.9567	1.5456	2.0729	0.7945	-1.0239	4.5612	3.1457	2.0142	-2.0631	1.4687	-0.2574	-0.1623
1.3386	2.7009	0.6742	0.5203	2.5359	0.4028	0.4937	2.1149	1.34	1.0714	1.6994	2.2589	0.8854	-1.0141	4.6857	3.2338	1.9918	-2.003	1.5204	-0.1595	-0.1329
1.4701	2.8254	0.828	0.6084	2.6562	0.5581	0.5903	2.2785	1.5372	1.1903	1.8827	2.4562	1.0001	-1.0015	4.8144	3.3388	1.9638	-1.9344	1.5959	-0.0671	-0.0783
1.5959	2.9303	0.9791	0.6728	2.7821	0.7022	0.6854	2.4324	1.7204	1.3148	2.0603	2.6562	1.105	-0.9763	4.9543	3.4283	1.9344	-1.8659	1.6715	0.0224	-0.0462
1.7204	3.0506	1.1372	0.7581	2.9093	0.8574	0.7749	2.5848	1.919	1.4183	2.2533	2.8688	1.2211	-0.9707	5.0718	3.5597	1.9093	-1.7904	1.7358	0.1049	-0.0126
1.8463	3.1709	1.2784	0.828	3.0436	1.0085	0.849	2.7527	2.0967	1.5344	2.452	3.0632	1.3176	-0.9497	5.2242	3.6647	1.8883	-1.7246	1.8211	0.1888	0.021
1.9834	3.2898	1.4211	0.9106	3.1849	1.1693	0.9357	2.9261	2.3051	1.6309	2.6478	3.301	1.4267	-0.9385	5.3669	3.7863	1.8603	-1.6547	1.8995	0.2658	0.0504
2.1345	3.4311	1.582	1.0099	3.3332	1.326	1.0365	3.0954	2.4897	1.7484	2.8492	3.5164	1.5624	-0.9274	5.5194	3.9416	1.8449	-1.5624	1.9974	0.3609	0.0923
2.2855	3.5667	1.7176	1.1106	3.4926	1.4938	1.105	3.2814	2.6911	1.8519	3.0604	3.7458	1.6869	-0.926	5.6984	4.1066	1.8253	-1.4505	2.0617	0.4406	0.1371
2.403	3.694	1.8673	1.1791	3.6255	1.6631	1.1819	3.4506	2.88	1.9414	3.2534	3.9542	1.8058	-0.9078	5.8509	4.2465	1.8058	-1.3596	2.1149	0.4993	0.1832
2.5513	3.8185	2.0072	1.2812	3.7682	1.8071	1.2602	3.6241	3.0632	2.0351	3.459	4.1962	1.9344	-0.9036	6.0173	4.4186	1.7876	-1.2714	2.1652	0.5679	0.2238
2.6618	3.9444	2.1289	1.361	3.9276	1.947	1.3162	3.7724	3.2464	2.1135	3.6423	4.4102	2.0421	-0.8966	6.1572	4.5542	1.7834	-1.1847	2.21	0.6196	0.2462
2.7988	4.0843	2.2519	1.4295	4.0689	2.1009	1.3721	3.95	3.4367	2.1946	3.8577	4.6228	2.1568	-0.891	6.2998	4.6969	1.754	-1.0882	2.2589	0.6672	0.2811
2.9051	4.1976	2.3624	1.512	4.2185	2.2212	1.4309	4.1164	3.6101	2.2757	4.0549	4.8452	2.2687	-0.87	6.4397	4.8368	1.7274	-0.9861	2.2869	0.7022	0.3063
2.9961	4.2927	2.4464	1.5638	4.3165	2.3261	1.4589	4.2423	3.7542	2.3191	4.2185	5.0298	2.3624	-0.8728	6.5768	4.9431	1.719	-0.9078	2.3037	0.7329	0.3161
3.08	4.3808	2.5051	1.6155	4.4326	2.4394	1.5092	4.3528	3.8801	2.368	4.3752	5.2102	2.4422	-0.8714	6.6663	5.0466	1.705	-0.8294	2.3247	0.7357	0.3441
3.1527	4.4563	2.582	1.6547	4.5207	2.5205	1.5106	4.4577	3.9961	2.3806	4.5207	5.3725	2.5023	-0.8588	6.7265	5.1291	1.6994	-0.7483	2.3303	0.7567	0.3553
3.2059	4.5193	2.6058	1.6883	4.6018	2.575	1.5134	4.5542	4.0955	2.3932	4.6675	5.5501	2.5695	-0.8546	6.7922	5.1865	1.6939	-0.6784	2.3191	0.7371	0.3707
3.2408	4.5556	2.6338	1.7162	4.6619	2.6282	1.5134	4.6158	4.192	2.4016	4.7808	5.6886	2.6352	-0.8476	6.8398	5.2494	1.6813	-0.6126	2.3023	0.7175	0.3805
3.252	4.6004	2.6394	1.6925	4.7081	2.6758	1.4882	4.6591	4.2703	2.3932	4.8913	5.8215	2.666	-0.8378	6.8817	5.2886	1.6715	-0.5371	2.2575	0.6868	0.3888
3.2171	4.578	2.6128	1.6785	4.7095	2.6688	1.4407	4.6927	4.2969	2.3499	4.9655	5.9222	2.6939	-0.8462	6.8677	5.3082	1.6799	-0.5063	2.2044	0.6252	0.3819
3.2087	4.5878	2.5723	1.6463	4.7333	2.6841	1.4071	4.7109	4.3444	2.3191	5.055	6.0159	2.7317	-0.842	6.8635	5.3207	1.6673	-0.4336	2.1512	0.5651	0.3986
3.1709	4.5542	2.5163	1.5987	4.7277	2.6688	1.3218	4.7235	4.3794	2.2617	5.1011	6.1054	2.7359	-0.8364	6.8453	5.29	1.6561	-0.3944	2.0939	0.4868	0.4
3.1122	4.5207	2.4562	1.5442	4.6955	2.624	1.2393	4.7263	4.3864	2.189	5.1445	6.1879	2.7331	-0.8252	6.809	5.2704	1.6449	-0.3399	2.0309	0.4182	0.4126
3.0268	4.4507	2.3582	1.4547	4.6382	2.5764	1.147	4.6857	4.3626	2.1065	5.1739	6.2271	2.7387	-0.8197	6.7516	5.1977	1.6295	-0.3217	1.9442	0.3077	0.4196
2.9205	4.3654	2.2212	1.3414	4.5626	2.4995	1.0323	4.634	4.3374	2.0058	5.1725	6.2817	2.7191	-0.8197	6.6705	5.1011	1.6169	-0.2895	1.8701	0.2112	0.435
2.7932	4.2591	2.0869	1.2281	4.4759	2.3974	0.898	4.5724	4.2829	1.8911	5.1739	6.2943	2.6897	-0.8071	6.5586	4.9725	1.6029	-0.2714	1.768	0.0825	0.449
2.6576	4.1374	1.9414	1.0728	4.3528	2.2939	0.7581	4.4717	4.213	1.7526	5.1641	6.3012	2.6548	-0.8057	6.4299	4.8382	1.5931	-0.263	1.6715	-0.0504	0.456
2.4995	4.0031	1.7778	0.9413	4.2423	2.175	0.6224	4.3962	4.1458	1.6351	5.1431	6.3264	2.6128	-0.7945	6.3208	4.7081	1.568	-0.2476	1.5736	-0.1762	0.4924
2.3261	3.8521	1.5903	0.7847	4.1094	2.0519	0.4574	4.2969	4.0493	1.4868	5.1095	6.3082	2.5541	-0.7763	6.1796	4.5836	1.5498	-0.2392	1.4673	-0.3077	0.5133
2.1498	3.6814	1.4183	0.6084	3.9542	1.8897	0.263	4.1724	3.9626	1.326	5.0564	6.297	2.4911	-0.7693	6.0369	4.4018	1.5372	-0.2448	1.3358	-0.4462	0.5343
1.9778	3.5164	1.2323	0.4378	3.7877	1.7414	0.0713	4.0465	3.8535	1.1721	5.006	6.2761	2.4394	-0.7595	5.8816	4.2465	1.5064	-0.2182	1.2337	-0.5861	0.5749
1.7834	3.3206	1.0351	0.256	3.6213	1.5959	-0.0909	3.9388	3.7332	1.0211	4.9697	6.2523	2.3624	-0.7399	5.7711	4.1108	1.4687	-0.2182	1.1246	-0.7413	0.6266
1.6057	3.1443	0.8406	0.0755	3.4534	1.4211	-0.2839	3.8003	3.6199	0.8406	4.9025	6.2439	2.3261	-0.7273	5.6341	4.0003	1.4435	-0.2154	1.0281	-0.856	0.6658
1.4169	2.9401	0.6476	-0.1035	3.28	1.2505	-0.4728	3.6661	3.501	0.6798	4.8438	6.2033	2.2533	-0.7022	5.5361	3.8843	1.3903	-0.1944	0.9315	-0.9791	0.7147
1.2421	2.7541	0.4658	-0.2853	3.1247	1.1106	-0.6546	3.5528	3.3961	0.5525	4.7892	6.1712	2.189	-0.6728	5.4284	3.8017	1.3386	-0.1902	0.849	-1.0784	0.7763
1.0966	2.5974	0.2979	-0.4504	2.9471	0.9539	-0.835	3.4395	3.3094	0.4196	4.7375	6.174	2.1484	-0.642	5.3711	3.7472	1.2686	-0.1637	0.7847	-1.1973	0.8588
0.9232	2.4212	0.1217	-0.6056	2.824	0.8001	-1.0015	3.3388	3.1905	0.2644	4.6885	6.146	2.0981	-0.6112	5.2886	3.6814	1.2071	-0.1469	0.7301	-1.2994	0.9288
0.7819	2.2338	-0.0518	-0.7917	2.645	0.6406	-1.1763	3.2115	3.0744	0.1203	4.6242	6.1096	2.0226	-0.5889	5.2172	3.6339	1.1595	-0.1399	0.663	-1.4043	0.9917
0.628	2.0617	-0.2224	-0.9721	2.4897	0.5021	-1.361	3.094	2.9709	-0.0224	4.5612	6.0663	1.9708	-0.5693	5.1487	3.5681	1.1092	-0.1231	0.6266	-1.5134	1.0644
0.4784	1.8939	-0.3888	-1.1386	2.3275	0.3637	-1.5428	3.0031	2.8646	-0.1706	4.4983	6.0383	1.9121	-0.5413	5.1081	3.4884	1.0672	-0.1147	0.5833	-1.6211	1.1246
0.3357	1.7484	-0.5455	-1.298	2.2002	0.2126	-1.6869	2.9037	2.7723	-0.2993	4.4256	6.0005	1.8393	-0.5259	5.034	3.4269	1.0281	-0.1091	0.5469	-1.7078	1.1987
0.1944	1.5987	-0.6812	-1.4477	2.0603	0.0727	-1.8589	2.8086	2.6814	-0.4126	4.3738	5.9669	1.7764	-0.5049	4.9683	3.3332	0.9959	-0.0895	0.5189	-1.7904	1.2505
0.0504	1.4729	-0.8364	-1.5917	1.9316	-0.0378	-2.0058	2.7163	2.596	-0.5427	4.2969	5.9278	1.7358	-0.4965	4.9151	3.2744	0.9819	-0.0811	0.4784	-1.8897	1.3036
