"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-0.1304	1.8269	1.3872	-0.9821	4.0713	4.3044	0.6769	4.7177	6.4961	1.6396	4.3834	6.5349	0.8808	-1.1791	0.48	-0.5784	2.3346	-0.2206	1.4579	-0.8392	1.1777
0.0583	2.0502	1.5744	-0.7962	4.2919	4.5457	0.9266	4.9605	6.8207	1.9947	4.6997	6.9677	1.4094	-1.1555	0.6298	-0.3288	2.286	0.1137	1.5689	-0.6464	1.2179
0.215	2.2347	1.7728	-0.6062	4.5111	4.7802	1.1708	5.2185	7.1314	2.3596	5.016	7.3894	1.9434	-1.1139	0.8087	-0.0999	2.2167	0.4592	1.6701	-0.4481	1.2512
0.3815	2.4428	1.9836	-0.4037	4.7524	5.0049	1.4232	5.4613	7.4241	2.7258	5.3267	7.7972	2.4789	-1.0764	1.0154	0.1609	2.1335	0.7768	1.77	-0.2483	1.3164
0.5465	2.6412	2.182	-0.2095	4.9286	5.2074	1.6729	5.6582	7.6863	3.0559	5.5736	8.1399	2.9533	-1.0404	1.2373	0.3995	2.0613	1.0889	1.8574	-0.0596	1.315
0.7088	2.834	2.3651	0.0028	5.1297	5.4058	1.9365	5.8469	7.936	3.4055	5.8219	8.4936	3.4332	-1.0001	1.4829	0.652	1.9753	1.3885	1.9337	0.1248	1.3345
0.8933	3.0212	2.576	0.2122	5.317	5.6027	2.2056	6.0508	8.1718	3.7467	6.0772	8.8321	3.9187	-0.9447	1.7381	0.9072	1.8727	1.6854	2.0391	0.3329	1.3247
1.0445	3.1849	2.7785	0.4245	5.5029	5.8108	2.4581	6.2256	8.3979	4.0741	6.2991	9.1428	4.3751	-0.8892	1.9934	1.1375	1.7756	1.9614	2.0905	0.5341	1.3123
1.2318	3.3403	2.963	0.627	5.6541	5.9953	2.698	6.3809	8.5962	4.3793	6.478	9.4091	4.7982	-0.8434	2.2333	1.3331	1.666	2.2306	2.164	0.7463	1.279
1.3969	3.522	3.1683	0.8365	5.8191	6.184	2.9505	6.5224	8.7849	4.6484	6.6279	9.6408	5.1866	-0.7865	2.4802	1.5134	1.5619	2.4678	2.2111	0.9197	1.254
1.5897	3.6774	3.3722	1.0515	5.9634	6.3615	3.1835	6.6625	8.9777	4.9411	6.7805	9.8849	5.5639	-0.7144	2.7077	1.6507	1.4246	2.6939	2.2486	1.1111	1.2124
1.7575	3.8216	3.5761	1.2526	6.1007	6.5308	3.418	6.7846	9.1372	5.1963	6.8776	10.0736	5.8996	-0.652	2.9241	1.7464	1.2914	2.8978	2.2638	1.3025	1.1458
1.9171	3.9756	3.7578	1.4426	6.2478	6.7097	3.669	6.9053	9.2912	5.446	6.9705	10.2456	6.2145	-0.5798	3.0864	1.7867	1.1513	3.0781	2.2833	1.4787	1.0792
2.0849	4.1157	3.977	1.659	6.3851	6.8859	3.8938	6.9996	9.4452	5.6971	7.0537	10.3898	6.5113	-0.5022	3.2418	1.7936	0.9988	3.2626	2.2791	1.6549	0.996
2.2597	4.2628	4.1712	1.8546	6.5044	7.0801	4.0963	7.0953	9.595	5.9287	7.0953	10.5327	6.7818	-0.4231	3.3666	1.7756	0.8295	3.4207	2.2888	1.8352	0.9225
2.4539	4.4348	4.4042	2.0752	6.6723	7.2757	4.3321	7.2049	9.7531	6.1548	7.137	10.6437	7.0329	-0.3385	3.5026	1.7645	0.6589	3.583	2.2833	2.0364	0.8351
2.612	4.5721	4.6179	2.2888	6.7985	7.474	4.5541	7.2979	9.896	6.356	7.1675	10.7353	7.259	-0.2358	3.5775	1.7201	0.4786	3.7231	2.2472	2.225	0.7629
2.8437	4.7566	4.8634	2.5135	6.976	7.6793	4.7663	7.3964	10.0333	6.5627	7.18	10.8171	7.4671	-0.1429	3.6815	1.6854	0.2816	3.8452	2.2458	2.422	0.6866
3.0434	4.9355	5.0895	2.7327	7.0981	7.8763	4.9716	7.4824	10.1679	6.7333	7.1675	10.874	7.6294	-0.0472	3.7176	1.5994	0.0874	3.9506	2.2153	2.5898	0.5993
3.2529	5.1061	5.3323	2.9602	7.2479	8.0802	5.1658	7.542	10.2789	6.8803	7.1425	10.8934	7.7584	0.0541	3.7564	1.5633	-0.1054	4.0117	2.1959	2.7466	0.5063
3.4582	5.2795	5.5722	3.1475	7.3936	8.2772	5.3558	7.6114	10.3871	7.0246	7.0967	10.9086	7.8472	0.1609	3.78	1.4843	-0.301	4.0769	2.1501	2.9117	0.3967
3.6843	5.4557	5.8191	3.3833	7.5198	8.4686	5.514	7.6502	10.5036	7.1397	7.0218	10.874	7.9304	0.2622	3.8119	1.4385	-0.5022	4.0963	2.1002	3.0518	0.2899
3.9132	5.6249	6.0536	3.5817	7.6363	8.6392	5.6721	7.6779	10.5619	7.2396	6.9053	10.8185	7.936	0.3523	3.848	1.4094	-0.695	4.0672	2.0488	3.1655	0.147
4.1268	5.7678	6.2755	3.7772	7.7182	8.8085	5.8081	7.6752	10.6104	7.2923	6.7791	10.7283	7.9304	0.4522	3.9021	1.4163	-0.8767	4.0436	1.9712	3.2668	0.0194
4.3723	5.9107	6.51	3.9798	7.8056	8.9708	5.9246	7.6627	10.6437	7.3312	6.6126	10.6173	7.8611	0.5341	3.9603	1.4385	-1.057	3.9853	1.8935	3.3514	-0.1581
4.586	6.0494	6.7291	4.1629	7.8763	9.1234	6.03	7.6294	10.6714	7.3492	6.435	10.4759	7.7709	0.6187	4.0186	1.487	-1.2124	3.8757	1.7894	3.4249	-0.344
4.7968	6.1673	6.9525	4.3321	7.9152	9.2538	6.134	7.5753	10.6756	7.3478	6.2173	10.2997	7.6558	0.6977	4.1088	1.5897	-1.3761	3.7856	1.6923	3.4901	-0.5563
5.0118	6.2741	7.1383	4.493	7.9692	9.3814	6.2131	7.5143	10.6562	7.3173	5.9939	10.0999	7.5212	0.7685	4.1892	1.6979	-1.5231	3.6649	1.5717	3.5345	-0.7518
5.1963	6.356	7.3159	4.629	7.9734	9.4618	6.2478	7.4144	10.6035	7.2673	5.7248	9.8544	7.3298	0.8323	4.2711	1.8435	-1.641	3.504	1.4357	3.5456	-0.9682
5.3711	6.4642	7.4893	4.7649	7.9831	9.5492	6.2977	7.3214	10.5397	7.2021	5.4488	9.613	7.1272	0.8892	4.3807	2.0086	-1.7589	3.3444	1.3095	3.5858	-1.1846
5.55	6.5599	7.653	4.8787	7.9831	9.6172	6.3199	7.1952	10.4731	7.1286	5.1755	9.3481	6.9192	0.9363	4.4694	2.1792	-1.8519	3.1835	1.1888	3.6052	-1.4052
5.729	6.6348	7.7972	4.9896	7.9734	9.6713	6.3477	7.087	10.3871	7.0357	4.8884	9.0804	6.6723	0.9752	4.5513	2.3998	-1.924	3.006	1.0459	3.6108	-1.6271
5.9024	6.7416	7.9262	5.1172	7.9595	9.7198	6.356	6.9802	10.3011	6.9441	4.6082	8.7988	6.435	1.0057	4.6664	2.6314	-1.9767	2.8298	0.9308	3.6344	-1.856
6.0744	6.8387	8.0788	5.2185	7.9803	9.7753	6.3962	6.8595	10.2192	6.8526	4.3321	8.5394	6.1965	1.014	4.7954	2.9075	-2.0142	2.6675	0.8281	3.6469	-2.0419
6.2422	6.9497	8.2176	5.3309	7.9873	9.8156	6.3865	6.761	10.1485	6.7569	4.0838	8.2883	5.9593	1.0154	4.9328	3.1974	-2.0183	2.5052	0.7546	3.6607	-2.2222
6.4059	7.0523	8.3438	5.4654	7.9998	9.8808	6.4267	6.6695	10.0777	6.6681	3.8161	8.022	5.7193	1.0085	5.0826	3.4846	-1.9934	2.3499	0.6839	3.6704	-2.404
6.5696	7.1675	8.4631	5.5708	8.0164	9.9113	6.4337	6.5557	9.9737	6.5557	3.5595	7.7334	5.4613	0.9946	5.2241	3.7689	-1.9628	2.1667	0.6187	3.669	-2.5676
6.7361	7.2701	8.5935	5.6929	8.0428	9.9779	6.4725	6.4878	9.9071	6.4836	3.3209	7.4893	5.2213	0.9752	5.4002	4.0783	-1.924	2.028	0.5784	3.6885	-2.7341
6.8984	7.3783	8.7086	5.8108	8.083	9.9987	6.4878	6.4087	9.8183	6.3976	3.0767	7.2382	4.9688	0.9447	5.5778	4.3918	-1.8713	1.8921	0.541	3.7148	-2.8853
7.0204	7.4671	8.796	5.9426	8.0858	10.0306	6.5183	6.3435	9.7448	6.2949	2.8492	7.0038	4.733	0.9155	5.7387	4.6636	-1.8075	1.7409	0.5188	3.7329	-3.0476
7.1786	7.5781	8.9278	6.055	8.1357	10.0514	6.5405	6.2783	9.6657	6.2062	2.6578	6.761	4.493	0.8906	5.9218	4.9411	-1.7534	1.6049	0.4966	3.7523	-3.1822
7.3103	7.6655	8.9985	6.1576	8.1648	10.0763	6.5557	6.2367	9.5853	6.1105	2.4553	6.5072	4.253	0.8559	6.1105	5.1644	-1.6882	1.4343	0.4855	3.7509	-3.3223
7.4199	7.7404	9.0831	6.2325	8.1815	10.0972	6.5419	6.1604	9.5007	6.005	2.2638	6.2811	4.0186	0.8226	6.2714	5.3794	-1.6313	1.2845	0.4633	3.7523	-3.4568
7.5087	7.8111	9.1414	6.2991	8.2037	10.0861	6.5391	6.1188	9.423	5.8954	2.0738	6.0369	3.762	0.7976	6.4087	5.5265	-1.5633	1.1181	0.4467	3.7481	-3.583
7.5586	7.8666	9.1553	6.3296	8.212	10.0722	6.5127	6.0508	9.3287	5.7817	1.9101	5.8316	3.5137	0.7643	6.5224	5.6513	-1.5051	0.9336	0.4522	3.712	-3.6774
7.5906	7.911	9.2052	6.3588	8.2231	10.0472	6.467	6.0023	9.2274	5.6263	1.7506	5.5944	3.2612	0.7296	6.632	5.7318	-1.4329	0.7352	0.4383	3.6801	-3.7856
7.61	7.9401	9.1997	6.3588	8.2273	10.0014	6.4142	5.9398	9.1234	5.4807	1.5814	5.378	2.9741	0.695	6.6972	5.7872	-1.3747	0.5535	0.4203	3.6316	-3.8771
7.6322	7.9609	9.2191	6.3546	8.2467	9.9834	6.3685	5.9065	9.0401	5.3461	1.4524	5.1713	2.7355	0.6728	6.7888	5.8344	-1.3206	0.362	0.394	3.59	-3.9534
7.6155	7.9831	9.2024	6.3421	8.2495	9.9612	6.2991	5.8774	8.9514	5.2102	1.34	4.973	2.4705	0.6353	6.8706	5.8635	-1.2526	0.1526	0.3759	3.5276	-4.0214
7.6072	8.015	9.2135	6.3268	8.2633	9.9196	6.2381	5.8566	8.8612	5.0687	1.2526	4.8093	2.2417	0.6048	6.9594	5.8857	-1.1985	-0.018	0.3551	3.4776	-4.0505
7.5961	8.0344	9.2246	6.3199	8.2744	9.8974	6.1812	5.8441	8.7932	4.9466	1.193	4.6512	1.992	0.5743	7.0385	5.9093	-1.1278	-0.2261	0.362	3.4069	-4.088
7.5961	8.0608	9.2191	6.2977	8.3036	9.8766	6.1174	5.8663	8.7377	4.8204	1.1444	4.5235	1.7797	0.5299	7.112	5.9412	-1.0501	-0.4037	0.3787	3.3306	-4.1005
7.5711	8.1107	9.2385	6.2811	8.3535	9.8808	6.0674	5.8774	8.6947	4.7233	1.125	4.4015	1.5606	0.4924	7.2188	5.962	-0.971	-0.5937	0.4009	3.2501	-4.1046
7.5573	8.1399	9.2496	6.2797	8.3993	9.8738	6.0328	5.9107	8.6614	4.5929	1.1208	4.3141	1.3733	0.4564	7.2895	5.9828	-0.8961	-0.7948	0.4397	3.1697	-4.1046
7.5586	8.1759	9.2815	6.2922	8.4478	9.8821	5.9912	5.9426	8.6309	4.4916	1.1402	4.2322	1.186	0.4259	7.3853	5.9939	-0.8295	-0.9877	0.4911	3.1003	-4.0949
7.5434	8.1801	9.2801	6.2672	8.488	9.903	5.9662	5.969	8.6212	4.389	1.143	4.1476	0.9918	0.3981	7.4768	5.9773	-0.774	-1.1888	0.5271	2.9921	-4.0769
7.5115	8.1967	9.2954	6.2395	8.5297	9.9043	5.9079	6.0258	8.581	4.2738	1.1735	4.0713	0.799	0.3593	7.5573	5.9676	-0.7158	-1.4107	0.5854	2.8465	-4.0672
7.5073	8.2176	9.3079	6.2173	8.5713	9.9002	5.8677	6.0577	8.5713	4.1767	1.1999	4.0047	0.6201	0.351	7.6141	5.9135	-0.6839	-1.5994	0.6645	2.7327	-4.0297
7.4935	8.2397	9.3217	6.1812	8.6295	9.9376	5.8039	6.1077	8.5574	4.0866	1.2512	3.9742	0.4467	0.3315	7.7293	5.8913	-0.6534	-1.8255	0.7421	2.6134	-4.0034
7.5032	8.2717	9.3481	6.134	8.6795	9.9529	5.7623	6.1604	8.5588	3.9825	1.297	3.909	0.2969	0.3204	7.8083	5.8344	-0.6298	-2.0225	0.8018	2.4858	-3.995
7.4851	8.2827	9.3523	6.1063	8.7308	9.9737	5.7123	6.2131	8.556	3.8854	1.3566	3.8896	0.1581	0.3066	7.8902	5.7831	-0.6048	-2.2153	0.8836	2.3623	-3.9645
7.4837	8.3036	9.3703	6.0661	8.7752	10.0028	5.6582	6.2603	8.5616	3.8008	1.4177	3.866	0.0097	0.2927	7.9734	5.7123	-0.566	-2.3804	0.9474	2.2444	-3.9382
7.499	8.3452	9.4036	6.0134	8.8501	10.0528	5.6097	6.3296	8.581	3.737	1.4857	3.8508	-0.0971	0.276	8.0677	5.6804	-0.5396	-2.5343	1.0418	2.1459	-3.9063
7.5129	8.3798	9.4341	5.9912	8.9097	10.0847	5.5792	6.374	8.6087	3.6732	1.5508	3.8522	-0.1873	0.2511	8.1399	5.6527	-0.5022	-2.6467	1.1194	2.0794	-3.8522
7.5503	8.4423	9.4896	5.9745	8.9666	10.1332	5.5431	6.4503	8.6531	3.6302	1.6216	3.8508	-0.2552	0.2289	8.2231	5.6236	-0.4592	-2.7591	1.1874	2.0377	-3.8175
7.6114	8.5019	9.552	5.9495	9.0651	10.2248	5.5362	6.5294	8.728	3.6122	1.7215	3.9187	-0.2858	0.2192	8.2855	5.6263	-0.4328	-2.834	1.2873	2.0031	-3.7564
7.6516	8.5727	9.6144	5.9357	9.1497	10.2914	5.4932	6.5932	8.7516	3.5733	1.7867	3.9173	-0.3482	0.1887	8.3091	5.6291	-0.3676	-2.8839	1.3719	1.9628	-3.7023
7.7376	8.6517	9.6866	5.9149	9.2066	10.3593	5.4654	6.6598	8.8085	3.5567	1.8879	3.9701	-0.3634	0.1692	8.3479	5.6582	-0.3232	-2.9422	1.4357	1.9282	-3.6552
7.8236	8.7197	9.7559	5.8968	9.2746	10.4273	5.4418	6.7125	8.8778	3.5359	1.9614	4.0117	-0.3926	0.1262	8.3521	5.6721	-0.2511	-3.0074	1.4884	1.8754	-3.6122
7.9027	8.8099	9.8489	5.8927	9.355	10.4814	5.4155	6.7915	8.9375	3.5289	2.0336	4.0505	-0.4009	0.0846	8.3549	5.679	-0.1803	-3.0462	1.5467	1.8366	-3.5567
8.0303	8.9084	9.9432	5.8968	9.4285	10.573	5.4099	6.8498	8.9916	3.5192	2.1043	4.0949	-0.4064	0.0486	8.3507	5.7193	-0.0957	-3.085	1.5869	1.8102	-3.4998
8.1524	9.0152	10.0625	5.9024	9.5132	10.6701	5.403	6.9261	9.0762	3.5303	2.1792	4.149	-0.3856	0.0139	8.3479	5.7359	-0.0222	-3.1003	1.6202	1.77	-3.4402
8.3091	9.1178	10.1804	5.9329	9.5908	10.7477	5.3905	6.9733	9.1331	3.5525	2.2528	4.2114	-0.3426	-0.0305	8.3674	5.7734	0.0596	-3.1072	1.6313	1.7631	-3.3944
8.445	9.2121	10.2927	5.9593	9.6588	10.8393	5.4224	7.0357	9.2121	3.5844	2.3096	4.2697	-0.3052	-0.0749	8.3771	5.8053	0.1443	-3.1142	1.6396	1.7423	-3.3306
8.6171	9.3259	10.4412	6.0314	9.7323	10.9336	5.4682	7.0967	9.2995	3.651	2.3734	4.3363	-0.2289	-0.0957	8.4062	5.8566	0.1998	-3.085	1.6563	1.7464	-3.2557
8.7877	9.4188	10.5605	6.0702	9.7906	11.0279	5.4918	7.1425	9.3744	3.6982	2.4248	4.4001	-0.1665	-0.1484	8.4201	5.8941	0.2802	-3.0587	1.6507	1.7492	-3.1863
8.9597	9.5534	10.7117	6.1618	9.8752	11.1278	5.5611	7.2105	9.4757	3.7856	2.5066	4.475	-0.0472	-0.1595	8.4756	5.9384	0.3177	-3.0032	1.6563	1.7478	-3.1142
9.1192	9.6533	10.8421	6.227	9.9584	11.2208	5.6152	7.2715	9.5492	3.8646	2.5468	4.5485	0.0596	-0.1845	8.5269	5.987	0.3676	-2.9449	1.6396	1.7631	-3.0615
9.276	9.7309	10.9725	6.3102	9.9945	11.2971	5.686	7.2965	9.6214	3.952	2.5995	4.6248	0.1845	-0.2192	8.5741	6.0355	0.4259	-2.8714	1.616	1.7728	-3.006
9.4202	9.8225	11.0959	6.3768	10.0472	11.3942	5.747	7.3312	9.7004	4.0575	2.637	4.6928	0.3052	-0.2261	8.6212	6.098	0.4578	-2.7979	1.6049	1.8005	-2.9408
9.5797	9.8974	11.2291	6.4642	10.0888	11.4829	5.8441	7.3686	9.7892	4.1698	2.6731	4.7677	0.4397	-0.2414	8.6836	6.177	0.4883	-2.6953	1.6049	1.8158	-2.8728
9.6879	9.9529	11.3262	6.5419	10.1318	11.5648	5.9162	7.3922	9.8572	4.2683	2.6953	4.8398	0.5673	-0.2566	8.7641	6.2547	0.5257	-2.5857	1.5786	1.8338	-2.8187
9.8142	10.0333	11.4358	6.6251	10.1707	11.6549	6.0036	7.4269	9.9251	4.3807	2.7452	4.9092	0.7324	-0.2622	8.8515	6.3324	0.5382	-2.4886	1.5508	1.8574	-2.7535
9.903	10.1041	11.5287	6.7028	10.1873	11.7271	6.0883	7.4421	10.0153	4.4972	2.7577	4.9647	0.8781	-0.2733	8.9333	6.4434	0.559	-2.3887	1.5495	1.8796	-2.6953
10.0153	10.1554	11.6341	6.8026	10.2262	11.802	6.184	7.4726	10.0944	4.6109	2.7743	5.034	1.0251	-0.283	9.0388	6.5682	0.566	-2.2749	1.5342	1.9073	-2.619
10.0972	10.1984	11.7021	6.8762	10.2484	11.8505	6.2727	7.4976	10.1665	4.7413	2.8243	5.1103	1.1832	-0.283	9.1539	6.7194	0.5826	-2.1723	1.5217	1.924	-2.5663
10.1735	10.2289	11.7839	6.9608	10.2567	11.9338	6.3546	7.4976	10.2289	4.8551	2.8118	5.1672	1.3192	-0.2899	9.2676	6.9025	0.5909	-2.0877	1.494	1.924	-2.4969
10.2622	10.2733	11.8616	7.044	10.2747	11.9976	6.4642	7.4948	10.3163	4.9771	2.8298	5.2241	1.4732	-0.2955	9.405	7.0912	0.5951	-1.9781	1.512	1.9517	-2.4331
10.3316	10.2997	11.9421	7.1342	10.2747	12.0517	6.5627	7.517	10.3829	5.095	2.8562	5.2782	1.5994	-0.2844	9.5284	7.259	0.5687	-1.8838	1.4884	1.9823	-2.3568
10.3843	10.3219	11.992	7.2188	10.2733	12.0947	6.6473	7.5059	10.4315	5.206	2.8562	5.3239	1.7548	-0.2733	9.6574	7.4366	0.5535	-1.7867	1.4759	1.9906	-2.3041
10.462	10.3302	12.0461	7.3103	10.2484	12.1599	6.7319	7.5045	10.5008	5.3142	2.8811	5.4016	1.9046	-0.258	9.7601	7.5961	0.5313	-1.702	1.4759	1.9947	-2.2375
10.5119	10.3441	12.0947	7.3644	10.2262	12.189	6.811	7.5018	10.5563	5.4266	2.8867	5.4543	2.0433	-0.2497	9.8724	7.7348	0.5119	-1.6091	1.4843	2.0114	-2.1557
10.5619	10.3344	12.1363	7.431	10.2165	12.2473	6.8984	7.4948	10.609	5.5445	2.9075	5.5056	2.1903	-0.2511	9.9682	7.8472	0.5035	-1.5356	1.494	2.0086	-2.0974
10.5854	10.3066	12.164	7.5087	10.1748	12.2833	6.9719	7.4865	10.6603	5.6555	2.9241	5.5736	2.3471	-0.2511	10.0514	7.9193	0.4994	-1.4329	1.5009	2.0045	-2.0155
10.6257	10.2886	12.2167	7.5545	10.154	12.3014	7.0357	7.4976	10.7408	5.7831	2.963	5.6416	2.5122	-0.2539	10.1402	7.9776	0.5008	-1.3414	1.5134	2.0128	-1.9406
10.6479	10.2595	12.2362	7.6405	10.1249	12.3416	7.1217	7.5004	10.8226	5.8788	2.9977	5.7276	2.6744	-0.2497	10.2234	7.9679	0.5049	-1.2235	1.5245	2.0239	-1.8352
10.6756	10.2386	12.2792	7.6932	10.1055	12.3804	7.198	7.5462	10.8934	6.0175	3.0642	5.8108	2.8714	-0.2608	10.2816	7.9526	0.5105	-1.0959	1.5606	2.0558	-1.7215
10.6853	10.2012	12.2889	7.7778	10.068	12.3998	7.2812	7.5462	10.96	6.1465	3.1322	5.9176	3.0518	-0.2691	10.3344	7.9096	0.5341	-0.9641	1.5925	2.0918	-1.6174
10.7047	10.1762	12.3208	7.8513	10.0431	12.4484	7.3644	7.5684	11.0404	6.288	3.221	6.0439	3.2529	-0.2705	10.369	7.85	0.5396	-0.8184	1.6355	2.1362	-1.4967
10.6964	10.1318	12.3513	7.929	10.0375	12.49	7.4394	7.6003	11.1278	6.4309	3.3112	6.1632	3.454	-0.2816	10.4051	7.7792	0.5576	-0.6797	1.666	2.1765	-1.3761
10.6798	10.0944	12.3582	7.9998	10.0112	12.5275	7.5087	7.646	11.2402	6.5682	3.4332	6.3171	3.6635	-0.2858	10.4065	7.7182	0.5701	-0.5299	1.7159	2.2306	-1.2457
10.6909	10.0431	12.3679	8.0733	10.0112	12.5635	7.6086	7.6932	11.3317	6.7166	3.5331	6.4448	3.866	-0.2802	10.3968	7.6419	0.5701	-0.3704	1.77	2.2916	-1.1139
10.6895	10.0306	12.3457	8.1246	9.9834	12.5843	7.6585	7.7237	11.4066	6.8359	3.6316	6.5932	4.0713	-0.2927	10.3496	7.5503	0.5701	-0.2358	1.8366	2.3277	-0.9696
10.6479	9.9612	12.3416	8.169	9.9723	12.5913	7.7223	7.7848	11.4899	6.9566	3.7467	6.7361	4.2475	-0.2844	10.2969	7.4754	0.5618	-0.0818	1.9046	2.3859	-0.8365
10.6104	9.8919	12.3055	8.2023	9.9349	12.5996	7.7487	7.8222	11.5689	7.0509	3.873	6.847	4.4223	-0.283	10.1998	7.3617	0.5673	0.0486	1.9462	2.4164	-0.7116
10.5896	9.8419	12.2875	8.212	9.9154	12.6135	7.7861	7.868	11.6411	7.155	3.9923	6.9968	4.6068	-0.2774	10.0902	7.259	0.559	0.1734	2.0211	2.4678	-0.584
10.5341	9.7726	12.2584	8.2245	9.9016	12.619	7.8333	7.9082	11.709	7.2479	4.0963	7.1217	4.7399	-0.2802	9.9598	7.1314	0.559	0.2844	2.078	2.5024	-0.4661
10.4925	9.7101	12.2237	8.1884	9.8738	12.6135	7.8319	7.9471	11.7715	7.3117	4.2225	7.2715	4.8828	-0.2733	9.8197	6.9747	0.5535	0.3718	2.1376	2.5246	-0.3565
10.4675	9.6547	12.1779	8.1759	9.8502	12.619	7.8486	8.0039	11.8478	7.3866	4.3543	7.4061	5.0215	-0.2788	9.681	6.8401	0.5438	0.455	2.2125	2.5621	-0.2497
10.412	9.6006	12.1404	8.1232	9.8405	12.619	7.8305	8.0469	11.9213	7.4324	4.4597	7.5489	5.1353	-0.2705	9.534	6.6764	0.5382	0.5188	2.2805	2.5663	-0.1498
10.3746	9.5492	12.1155	8.0872	9.8322	12.6329	7.8153	8.1038	11.9781	7.4851	4.579	7.6655	5.2227	-0.2677	9.4008	6.5294	0.5368	0.5646	2.3346	2.5704	-0.068
10.3427	9.5076	12.0836	8.0442	9.8225	12.6426	7.8194	8.1676	12.0392	7.524	4.7094	7.8042	5.317	-0.2705	9.2801	6.4101	0.5285	0.6201	2.3956	2.5912	0.0486
10.3191	9.4785	12.0628	7.9887	9.8378	12.6468	7.7903	8.2342	12.1155	7.5448	4.8301	7.9179	5.3961	-0.2705	9.1456	6.2811	0.5465	0.6603	2.4636	2.5884	0.1567
10.308	9.4674	12.0558	7.9512	9.878	12.6717	7.7848	8.3119	12.1973	7.5906	4.9868	8.0511	5.4682	-0.2733	9.0568	6.2131	0.5521	0.6811	2.5357	2.5829	0.2705
10.3094	9.4757	12.0683	7.9096	9.9099	12.7009	7.7834	8.3868	12.2667	7.6197	5.1339	8.2051	5.5542	-0.283	8.9916	6.1562	0.5757	0.7144	2.6009	2.5954	0.3759
10.3274	9.5048	12.0808	7.893	9.9557	12.7369	7.7903	8.4659	12.3541	7.6516	5.2712	8.3382	5.6125	-0.301	8.9264	6.116	0.6076	0.7505	2.6814	2.6009	0.498
10.3815	9.5326	12.1266	7.8666	10.0125	12.8035	7.7875	8.5907	12.4428	7.6877	5.4418	8.495	5.6749	-0.3163	8.8848	6.1049	0.6367	0.7699	2.7452	2.6106	0.6173
10.3968	9.5756	12.1502	7.8472	10.0916	12.859	7.7889	8.6878	12.5372	7.7293	5.575	8.6365	5.7401	-0.344	8.8459	6.1146	0.6894	0.7754	2.8201	2.619	0.7324
10.4523	9.6449	12.2181	7.8333	10.1679	12.9367	7.8097	8.814	12.6509	7.7667	5.7526	8.7988	5.8025	-0.3676	8.839	6.1354	0.738	0.8129	2.9033	2.637	0.842
10.5036	9.7157	12.2875	7.8125	10.2706	13.0213	7.8222	8.925	12.7716	7.818	5.9052	8.943	5.876	-0.3995	8.8126	6.1854	0.7976	0.817	2.9963	2.6356	0.9363
10.5535	9.7698	12.3444	7.8291	10.3649	13.1018	7.8569	9.0554	12.902	7.8832	6.0855	9.1234	5.944	-0.4203	8.8251	6.2506	0.8365	0.8392	3.0837	2.6731	1.0598
10.5979	9.835	12.4137	7.8139	10.4398	13.1642	7.8777	9.1691	12.9908	7.9276	6.2436	9.2773	5.9953	-0.4578	8.8362	6.3185	0.9128	0.8628	3.1391	2.698	1.1292
10.6409	9.8905	12.4734	7.7972	10.5397	13.246	7.9027	9.2801	13.1087	7.9706	6.4045	9.4507	6.055	-0.4897	8.8778	6.4142	0.9613	0.8628	3.2293	2.6869	1.2276
10.7089	9.9501	12.5552	7.7972	10.6118	13.3403	7.936	9.3855	13.2169	8.0178	6.5474	9.6075	6.1007	-0.5146	8.9139	6.5183	1.0154	0.8781	3.3098	2.6966	1.3261
10.7422	10.0098	12.6065	7.7945	10.6909	13.3806	7.9498	9.4854	13.3181	8.0539	6.7014	9.7462	6.1521	-0.5354	8.9763	6.6168	1.0612	0.8739	3.3916	2.7133	1.4163
10.7894	10.0597	12.6606	7.7861	10.7769	13.4596	7.9665	9.5992	13.4277	8.0899	6.8373	9.9043	6.2048	-0.5687	9.0332	6.7361	1.1139	0.8503	3.479	2.7188	1.4912
10.7977	10.0972	12.6925	7.7667	10.8004	13.5054	7.972	9.6727	13.4999	8.1024	6.9677	10.032	6.2284	-0.5798	9.0762	6.8235	1.1597	0.8281	3.547	2.6939	1.5536
10.7783	10.0985	12.6995	7.7223	10.8532	13.5207	7.9443	9.7407	13.5651	8.1121	7.0731	10.1568	6.2478	-0.6187	9.1303	6.897	1.2068	0.7824	3.608	2.6689	1.6285
10.7685	10.1221	12.7064	7.7043	10.91	13.5706	7.9637	9.81	13.6525	8.1232	7.1702	10.2664	6.2617	-0.6228	9.2052	6.9899	1.229	0.7449	3.6677	2.6689	1.6951
10.7158	10.1055	12.6814	7.6779	10.9114	13.5609	7.9471	9.86	13.6788	8.1121	7.2396	10.3552	6.245	-0.6464	9.2413	7.0593	1.2734	0.6922	3.7107	2.6245	1.7437
10.6437	10.0805	12.6329	7.6363	10.9267	13.5595	7.9346	9.8932	13.7246	8.0969	7.3214	10.4426	6.2422	-0.6728	9.2524	7.0745	1.3095	0.6256	3.7495	2.5829	1.7964
