"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-0.8775	-2.0716	-2.0701	-2.4883	-3.2333	-2.0186	-3.1508	-4.6938	-3.6382	-4.3434	-5.1046	-4.9795	-5.2563	-0.2886	3.2568	0.6184	0.5669	-4.0799	-3.1979	-3.5115	-3.5321
-0.6257	-1.8272	-1.8404	-2.2453	-3.0433	-1.8463	-2.9653	-4.5348	-3.5174	-4.2256	-4.9736	-4.8764	-5.1974	-0.3401	3.3128	0.851	0.6743	-4.1417	-3.0139	-3.5086	-3.4144
-0.4461	-1.6387	-1.6711	-2.0848	-2.8946	-1.7109	-2.849	-4.4288	-3.4232	-4.1432	-4.8926	-4.8145	-5.1738	-0.3916	3.3083	1.0984	0.7936	-4.2124	-2.9064	-3.5469	-3.3422
-0.2253	-1.437	-1.49	-1.8905	-2.7371	-1.5622	-2.7062	-4.3051	-3.3172	-4.0548	-4.7836	-4.738	-5.1237	-0.4388	3.2951	1.3958	0.8878	-4.2551	-2.7739	-3.5366	-3.2436
-0.0854	-1.2912	-1.3531	-1.7462	-2.6237	-1.4606	-2.5781	-4.1947	-3.2598	-3.9738	-4.71	-4.6997	-5.0707	-0.4903	3.2436	1.7138	0.9732	-4.283	-2.6605	-3.5557	-3.1729
0.0766	-1.1543	-1.2353	-1.5945	-2.528	-1.3619	-2.4853	-4.1211	-3.2038	-3.8958	-4.6452	-4.6349	-5.0295	-0.5286	3.1994	2.0392	1.0513	-4.2963	-2.5368	-3.5631	-3.0831
0.2002	-1.0336	-1.1337	-1.4606	-2.4382	-1.2736	-2.3896	-4.0519	-3.1582	-3.8472	-4.5966	-4.6276	-4.9853	-0.561	3.1243	2.3955	1.119	-4.2948	-2.4352	-3.5336	-3.0271
0.2901	-0.9423	-1.0689	-1.3472	-2.3764	-1.2441	-2.3116	-3.9915	-3.142	-3.7854	-4.5613	-4.6069	-4.9279	-0.5919	3.0904	2.7459	1.1823	-4.3022	-2.3263	-3.513	-2.9594
0.3593	-0.8849	-1.0351	-1.2957	-2.3337	-1.2103	-2.2615	-3.9635	-3.1655	-3.7353	-4.5377	-4.6467	-4.9279	-0.6169	3.0198	3.0625	1.2323	-4.3007	-2.2512	-3.5321	-2.9241
0.3975	-0.879	-1.0351	-1.2485	-2.3248	-1.2162	-2.2335	-3.9576	-3.2009	-3.728	-4.5643	-4.6835	-4.9014	-0.6449	2.9771	3.3113	1.2898	-4.2875	-2.1894	-3.538	-2.8784
0.4196	-0.8657	-1.0674	-1.2147	-2.3307	-1.2544	-2.1997	-3.9635	-3.2377	-3.6926	-4.5657	-4.7159	-4.8808	-0.6655	2.9535	3.5351	1.3207	-4.3036	-2.1172	-3.5218	-2.849
0.3828	-0.8981	-1.1087	-1.2309	-2.3705	-1.306	-2.2247	-3.9856	-3.3393	-3.7029	-4.6011	-4.7763	-4.8808	-0.6846	2.9447	3.6838	1.359	-4.3198	-2.0672	-3.5292	-2.8372
0.3327	-0.9394	-1.1867	-1.2412	-2.3852	-1.3752	-2.2218	-4.0003	-3.404	-3.7015	-4.6158	-4.8249	-4.8705	-0.6935	2.9712	3.7869	1.3855	-4.3081	-2.0289	-3.5336	-2.8269
0.2665	-1.0247	-1.3104	-1.2883	-2.447	-1.49	-2.263	-4.0283	-3.5233	-3.7206	-4.6511	-4.9147	-4.8852	-0.7008	2.9741	3.8134	1.4076	-4.3405	-2.0127	-3.5366	-2.8151
0.1531	-1.1116	-1.4355	-1.3722	-2.5059	-1.5754	-2.2865	-4.0548	-3.6043	-3.7029	-4.6482	-4.9338	-4.8587	-0.7244	2.9535	3.778	1.4149	-4.3272	-1.9803	-3.5277	-2.7945
0.0324	-1.2	-1.5592	-1.4458	-2.5604	-1.7182	-2.3278	-4.0916	-3.7324	-3.725	-4.6909	-5.0163	-4.8587	-0.7259	2.9476	3.6956	1.4296	-4.3463	-1.9626	-3.5218	-2.7812
-0.0854	-1.3074	-1.702	-1.5327	-2.6267	-1.8434	-2.3646	-4.1343	-3.8399	-3.7383	-4.7071	-5.0472	-4.869	-0.7185	2.8828	3.5748	1.4252	-4.3493	-1.9759	-3.5027	-2.7871
-0.2547	-1.4296	-1.8551	-1.6152	-2.69	-1.9626	-2.4323	-4.1358	-3.9194	-3.7486	-4.7159	-5.0825	-4.8219	-0.7229	2.8122	3.4026	1.437	-4.364	-1.9803	-3.4821	-2.7651
-0.3813	-1.5195	-2.0097	-1.7197	-2.7386	-2.0686	-2.4647	-4.1564	-4.0121	-3.7339	-4.6879	-5.0987	-4.7792	-0.7229	2.7017	3.1891	1.4326	-4.3567	-1.9656	-3.4836	-2.7503
-0.5271	-1.6152	-2.1378	-1.8169	-2.7783	-2.1879	-2.5103	-4.1505	-4.0637	-3.7074	-4.6482	-5.0825	-4.7336	-0.7214	2.556	2.9417	1.4341	-4.3449	-1.9376	-3.4306	-2.715
-0.6787	-1.7123	-2.288	-1.9082	-2.8004	-2.2762	-2.5545	-4.127	-4.1181	-3.675	-4.5981	-5.0648	-4.682	-0.7244	2.3837	2.6458	1.4488	-4.3301	-1.945	-3.3967	-2.6782
-0.8348	-1.7933	-2.4117	-1.9877	-2.8136	-2.3557	-2.5722	-4.0857	-4.1535	-3.6278	-4.5377	-5.0163	-4.604	-0.7273	2.2041	2.3395	1.4458	-4.3066	-1.9126	-3.3731	-2.6267
-0.9394	-1.839	-2.4986	-2.0539	-2.7827	-2.4176	-2.5736	-4.0062	-4.1446	-3.5793	-4.4214	-4.9235	-4.4847	-0.7288	2.0362	2.0392	1.4385	-4.2713	-1.8655	-3.3025	-2.5486
-1.0601	-1.8934	-2.5943	-2.1099	-2.7577	-2.4603	-2.5692	-3.9179	-4.124	-3.5056	-4.314	-4.8057	-4.3773	-0.7303	1.8713	1.7491	1.4355	-4.2183	-1.8228	-3.2539	-2.4662
-1.1337	-1.9067	-2.6605	-2.1511	-2.69	-2.4735	-2.553	-3.8163	-4.0578	-3.404	-4.1652	-4.6806	-4.2344	-0.72	1.7182	1.4503	1.4296	-4.1682	-1.7727	-3.195	-2.3764
-1.2147	-1.892	-2.6914	-2.1526	-2.6163	-2.4632	-2.5015	-3.6705	-3.9768	-3.2892	-3.9945	-4.5201	-4.0857	-0.72	1.6093	1.2162	1.4326	-4.0975	-1.6947	-3.1346	-2.2659
-1.2235	-1.8493	-2.687	-2.1378	-2.4912	-2.4235	-2.4249	-3.4953	-3.8354	-3.1552	-3.7795	-4.3154	-3.8884	-0.7229	1.5504	1.0586	1.4238	-4.0224	-1.596	-3.0713	-2.1393
-1.2206	-1.7727	-2.6502	-2.076	-2.3278	-2.3351	-2.3101	-3.2833	-3.672	-2.9697	-3.5277	-4.0769	-3.675	-0.7038	1.543	0.9452	1.3943	-3.9179	-1.4856	-2.955	-1.9567
-1.1926	-1.6785	-2.6119	-2.0274	-2.1658	-2.2438	-2.21	-3.0669	-3.485	-2.8092	-3.2804	-3.8134	-3.4674	-0.7008	1.5622	0.8922	1.3972	-3.8222	-1.3678	-2.8858	-1.8095
-1.1234	-1.5695	-2.5413	-1.9508	-1.9494	-2.1246	-2.0657	-2.8181	-3.2627	-2.5928	-3.0124	-3.5189	-3.2288	-0.6861	1.621	0.8967	1.3781	-3.7177	-1.2279	-2.7783	-1.6314
-1.0292	-1.4252	-2.4338	-1.8434	-1.7418	-1.9832	-1.9229	-2.5619	-3.0257	-2.3822	-2.7179	-3.22	-2.9888	-0.6876	1.705	0.9379	1.3693	-3.622	-1.0822	-2.7017	-1.4679
-0.9394	-1.2868	-2.3248	-1.7256	-1.5091	-1.8286	-1.783	-2.2718	-2.7695	-2.1702	-2.394	-2.8946	-2.7268	-0.6832	1.7845	0.9835	1.3575	-3.4968	-0.9129	-2.5898	-1.2647
-0.8142	-1.1013	-2.1982	-1.6107	-1.2603	-1.6534	-1.6196	-1.9877	-2.4912	-1.9376	-2.0804	-2.5427	-2.4765	-0.6787	1.8655	1.0704	1.3531	-3.3834	-0.7479	-2.4883	-1.0822
-0.6832	-0.9305	-2.048	-1.4812	-0.9894	-1.4768	-1.4635	-1.6902	-2.1953	-1.7035	-1.7462	-2.1953	-2.2011	-0.6846	1.9464	1.1749	1.3678	-3.2421	-0.5992	-2.4029	-0.8819
-0.4977	-0.7347	-1.8802	-1.3354	-0.7347	-1.2706	-1.306	-1.3752	-1.8743	-1.4694	-1.4296	-1.8228	-1.9288	-0.6876	2.051	1.2692	1.3693	-3.1376	-0.4167	-2.2983	-0.6714
-0.3401	-0.5286	-1.7167	-1.2014	-0.4535	-1.0689	-1.1455	-1.0542	-1.5533	-1.2368	-1.0836	-1.4311	-1.6593	-0.6964	2.1408	1.3354	1.3914	-3.0198	-0.2694	-2.207	-0.477
-0.1708	-0.3327	-1.5312	-1.0689	-0.162	-0.8422	-0.9688	-0.7376	-1.2132	-0.9953	-0.7406	-1.0468	-1.3884	-0.7111	2.2262	1.4046	1.4061	-2.8946	-0.1045	-2.1261	-0.2577
0.0103	-0.1413	-1.3428	-0.9099	0.0972	-0.6228	-0.8024	-0.4476	-0.8952	-0.7435	-0.4123	-0.6743	-1.1116	-0.717	2.3145	1.4385	1.4341	-2.7386	0.0692	-2.0407	-0.0515
0.1826	0.0574	-1.1425	-0.77	0.3828	-0.3902	-0.6522	-0.1237	-0.5256	-0.5168	-0.078	-0.2665	-0.8392	-0.7273	2.4029	1.4444	1.4532	-2.6311	0.2209	-1.9494	0.1355
0.3504	0.2665	-0.957	-0.6228	0.6522	-0.1575	-0.4844	0.1782	-0.184	-0.2827	0.2429	0.1001	-0.5889	-0.7347	2.4912	1.437	1.4723	-2.5118	0.3534	-1.8596	0.3092
0.5138	0.4697	-0.7818	-0.4697	0.9114	0.0854	-0.3298	0.4711	0.1531	-0.0486	0.5492	0.4829	-0.3283	-0.7479	2.5619	1.4208	1.4959	-2.3881	0.5138	-1.7698	0.5035
0.692	0.6596	-0.5698	-0.3166	1.1661	0.3224	-0.1561	0.7715	0.4962	0.1649	0.8451	0.8657	-0.0957	-0.7568	2.6679	1.4326	1.5121	-2.2762	0.6493	-1.6932	0.6876
0.8186	0.851	-0.3916	-0.1811	1.4193	0.5433	-0.0103	1.0292	0.8304	0.3622	1.1087	1.2088	0.134	-0.7686	2.7547	1.4267	1.5504	-2.1526	0.7862	-1.6255	0.8304
0.9865	1.0424	-0.184	-0.0191	1.6564	0.7833	0.1678	1.306	1.169	0.586	1.3869	1.5592	0.3784	-0.7848	2.8549	1.49	1.5636	-2.0598	0.9202	-1.5445	0.9909
1.1617	1.2117	0.0074	0.1384	1.8978	1.0218	0.3313	1.571	1.5047	0.7789	1.649	1.9096	0.5904	-0.7936	2.9977	1.5592	1.5783	-1.9361	1.038	-1.4664	1.119
1.331	1.412	0.2238	0.3004	2.1319	1.2618	0.5035	1.839	1.8301	0.9614	1.9067	2.2335	0.7848	-0.801	3.1714	1.7064	1.6019	-1.8537	1.1514	-1.3855	1.2309
1.4679	1.5666	0.4211	0.4432	2.3337	1.493	0.6464	2.0819	2.1437	1.1308	2.1202	2.5457	0.9482	-0.8157	3.3142	1.8198	1.621	-1.7668	1.2412	-1.3236	1.3457
1.6107	1.7374	0.6125	0.5669	2.5486	1.7241	0.7936	2.3072	2.447	1.2912	2.3278	2.849	1.1072	-0.826	3.4836	1.9685	1.6475	-1.6858	1.3398	-1.2706	1.4473
1.7329	1.8537	0.8024	0.6935	2.743	1.9361	0.9305	2.503	2.7459	1.4458	2.5162	3.1346	1.2309	-0.8407	3.6411	2.1481	1.6799	-1.6431	1.4208	-1.222	1.5253
1.8522	2.0053	0.9909	0.8171	2.9138	2.1673	1.0645	2.6988	3.033	1.5916	2.6855	3.3893	1.3663	-0.8525	3.8119	2.2998	1.6902	-1.5828	1.5165	-1.1749	1.5783
1.9582	2.1496	1.1602	0.9276	3.0904	2.3705	1.1617	2.8652	3.2907	1.6858	2.8387	3.6087	1.4606	-0.8628	3.9842	2.4809	1.7123	-1.5563	1.5813	-1.1411	1.6328
2.0554	2.2718	1.3325	1.0203	3.2465	2.5604	1.278	3.0301	3.5204	1.7756	2.9565	3.8399	1.5342	-0.8834	4.1299	2.6384	1.7388	-1.5268	1.6682	-1.1057	1.6696
2.1555	2.4161	1.5195	1.1278	3.4217	2.7871	1.3869	3.2053	3.7927	1.8905	3.0816	4.0504	1.6004	-0.8819	4.2904	2.821	1.7388	-1.5062	1.7374	-1.0689	1.7167
2.2645	2.5575	1.6814	1.2471	3.5837	2.9933	1.5033	3.3584	4.0136	1.9597	3.1876	4.2477	1.6593	-0.8805	4.4288	2.983	1.7418	-1.4826	1.8095	-1.0336	1.7271
2.3557	2.6841	1.8713	1.3604	3.7383	3.1861	1.6166	3.4894	4.2492	2.0215	3.2627	4.3949	1.6888	-0.8834	4.5304	3.1523	1.7594	-1.4871	1.8684	-0.9968	1.7506
2.45	2.8431	2.0495	1.4723	3.8914	3.404	1.7256	3.6278	4.473	2.0922	3.3275	4.5584	1.7271	-0.8863	4.657	3.329	1.7698	-1.4915	1.9361	-0.9865	1.7418
2.5413	2.9815	2.2365	1.5931	4.0445	3.6278	1.8507	3.7456	4.6791	2.1555	3.3893	4.6865	1.73	-0.9025	4.7336	3.4777	1.783	-1.5106	1.9891	-0.9585	1.7432
2.6605	3.1523	2.4264	1.7035	4.1903	3.834	1.9435	3.8472	4.8793	2.2085	3.4202	4.7998	1.7315	-0.9099	4.8263	3.6602	1.7963	-1.5533	2.0598	-0.9187	1.73
2.8063	3.2848	2.6105	1.8301	4.3257	4.0475	2.0672	3.9532	5.0648	2.2424	3.4394	4.8896	1.6947	-0.9143	4.9456	3.834	1.8021	-1.5842	2.1319	-0.9084	1.7079
2.9314	3.4394	2.7812	1.9479	4.4244	4.2418	2.157	4.0268	5.2224	2.2483	3.4276	4.9485	1.6417	-0.9261	5.0339	4.0136	1.8242	-1.6696	2.1688	-0.9143	1.6623
3.0595	3.5984	2.9506	2.0716	4.551	4.4303	2.2424	4.0946	5.3623	2.2497	3.3672	4.9706	1.5577	-0.9305	5.1738	4.1947	1.8448	-1.7536	2.2041	-0.9187	1.5975
3.2053	3.7177	3.1552	2.1761	4.6246	4.5849	2.3042	4.1387	5.4845	2.2321	3.3245	4.9662	1.4444	-0.9423	5.2975	4.3714	1.8684	-1.8758	2.2262	-0.9276	1.5268
3.3687	3.8649	3.3275	2.3307	4.7365	4.7777	2.3867	4.1608	5.5949	2.1953	3.2465	4.9588	1.3281	-0.957	5.4182	4.5333	1.8875	-2.0259	2.2645	-0.9659	1.4473
3.5277	4.0048	3.5218	2.447	4.8307	4.925	2.4721	4.1697	5.6759	2.1584	3.1449	4.9088	1.1882	-0.9629	5.5684	4.7056	1.8993	-2.1761	2.288	-0.9982	1.3428
3.7029	4.1579	3.7088	2.5854	4.9147	5.1017	2.5324	4.1711	5.7657	2.1231	3.0139	4.8411	1.0468	-0.9717	5.7112	4.8617	1.9067	-2.3425	2.3086	-1.0439	1.2456
3.9061	4.3022	3.884	2.7371	4.9898	5.2533	2.584	4.1623	5.8319	2.0583	2.8784	4.7557	0.8495	-0.9806	5.8113	4.9912	1.9258	-2.5413	2.3175	-1.0939	1.1131
4.0799	4.4568	4.0769	2.8725	5.0663	5.3947	2.6414	4.1476	5.8776	1.9862	2.7312	4.6541	0.664	-0.9909	5.9085	5.1134	1.9523	-2.7474	2.3234	-1.1587	0.9938
4.2933	4.6069	4.2742	3.0271	5.1414	5.5566	2.7076	4.1226	5.9232	1.8978	2.5736	4.5377	0.4711	-1.0012	6.0027	5.1664	1.9788	-2.9609	2.3381	-1.2058	0.8716
4.4862	4.763	4.4627	3.1788	5.2032	5.6818	2.7621	4.0902	5.935	1.8316	2.4014	4.3802	0.2459	-1.0159	6.0484	5.215	2.0053	-3.1758	2.3616	-1.2736	0.7376
4.6673	4.9073	4.6423	3.3128	5.2798	5.7966	2.7901	4.0313	5.9379	1.7182	2.2026	4.2256	0.0088	-1.0395	6.0705	5.1944	2.0554	-3.4394	2.3867	-1.356	0.6051
4.8425	5.0369	4.8028	3.4232	5.324	5.8894	2.8107	3.968	5.9144	1.6122	1.9994	4.046	-0.215	-1.0704	6.0675	5.1414	2.1099	-3.7088	2.3705	-1.4399	0.4476
4.9912	5.1782	4.9397	3.5292	5.3652	5.988	2.8357	3.8781	5.8997	1.4723	1.7756	3.8325	-0.4873	-1.0954	6.0587	5.081	2.1717	-3.9974	2.3557	-1.5577	0.2945
5.1591	5.3093	5.0958	3.6264	5.3961	6.069	2.8387	3.8031	5.8408	1.3398	1.5371	3.6264	-0.7583	-1.1337	6.0101	4.9677	2.2512	-4.283	2.3484	-1.6505	0.1266
5.3166	5.4506	5.2415	3.7368	5.4182	6.1249	2.846	3.7088	5.7701	1.2147	1.2986	3.382	-1.0351	-1.1764	5.9512	4.8322	2.3322	-4.5613	2.3292	-1.7727	-0.0501
5.4756	5.5905	5.3681	3.8561	5.4403	6.2	2.8431	3.6131	5.698	1.0586	1.0468	3.1434	-1.2927	-1.2176	5.8938	4.6761	2.4146	-4.8587	2.2954	-1.8684	-0.215
5.6288	5.7303	5.5124	3.9429	5.4653	6.2486	2.8504	3.4983	5.6067	0.8922	0.8024	2.8873	-1.5622	-1.2647	5.8408	4.5363	2.5074	-5.1797	2.2438	-2.0053	-0.4019
5.7848	5.8761	5.6538	4.0622	5.4977	6.2957	2.8652	3.4129	5.5139	0.7597	0.558	2.6311	-1.839	-1.3104	5.8202	4.3861	2.5913	-5.4889	2.2218	-2.1113	-0.5654
5.9379	6.016	5.7789	4.1667	5.5169	6.334	2.8563	3.2922	5.4079	0.6169	0.2959	2.366	-2.104	-1.3575	5.8157	4.2757	2.687	-5.8025	2.1982	-2.2173	-0.7479
6.1249	6.1647	5.9159	4.2919	5.5566	6.3767	2.8784	3.1861	5.2931	0.4756	0.0648	2.1084	-2.3454	-1.3958	5.8982	4.1991	2.7651	-6.0867	2.1805	-2.3366	-0.9349
6.2707	6.2913	6.0425	4.4185	5.5757	6.4017	2.8799	3.0919	5.1767	0.3416	-0.1767	1.8478	-2.6134	-1.4385	6.0057	4.1667	2.8519	-6.3649	2.1511	-2.4338	-1.0866
6.4474	6.4444	6.1735	4.526	5.6288	6.4297	2.8917	2.9962	5.0516	0.2238	-0.3946	1.5975	-2.8431	-1.4812	6.1426	4.1873	2.93	-6.6403	2.1393	-2.5192	-1.2412
6.627	6.5961	6.3134	4.6688	5.6538	6.4592	2.927	2.9211	4.9397	0.1384	-0.5845	1.3442	-3.0522	-1.5121	6.3399	4.2875	3.005	-6.8817	2.1069	-2.5884	-1.4061
6.8052	6.7507	6.4577	4.8396	5.7024	6.4842	2.9888	2.8475	4.8469	0.0633	-0.773	1.1131	-3.2318	-1.543	6.549	4.4406	3.0625	-7.1085	2.1025	-2.6428	-1.5106
6.9848	6.8773	6.5946	5.006	5.7362	6.5254	3.0536	2.7798	4.7527	-0.0015	-0.9423	0.9055	-3.3717	-1.5828	6.814	4.6335	3.1376	-7.3205	2.1143	-2.6988	-1.6343
7.1482	7.0069	6.7095	5.1812	5.7995	6.5563	3.1331	2.7209	4.6408	-0.0677	-1.0851	0.7008	-3.5174	-1.6152	7.1261	4.8734	3.2009	-7.5089	2.1128	-2.7253	-1.7359
7.3411	7.157	6.8758	5.3843	5.8614	6.5946	3.2377	2.6988	4.5628	-0.081	-1.1926	0.5109	-3.6116	-1.6549	7.4736	5.1885	3.2539	-7.665	2.154	-2.7518	-1.8036
7.4942	7.2807	6.9759	5.5728	5.9041	6.6211	3.3245	2.6532	4.4921	-0.0736	-1.2839	0.3342	-3.6808	-1.6637	7.8343	5.483	3.2907	-7.7784	2.1496	-2.7636	-1.8772
7.6282	7.3838	7.082	5.7303	5.9512	6.6358	3.4482	2.6178	4.3935	-0.0942	-1.3884	0.1634	-3.7471	-1.6888	8.2142	5.804	3.3422	-7.8932	2.1629	-2.7901	-1.9391
7.7489	7.4868	7.188	5.9056	6.0027	6.652	3.5572	2.5957	4.3066	-0.0707	-1.4429	0.0118	-3.7898	-1.7064	8.6367	6.0999	3.3702	-7.9727	2.1835	-2.7739	-1.9759
7.8299	7.5516	7.2395	6.0336	6.0071	6.6373	3.6529	2.5383	4.2065	-0.0648	-1.5224	-0.1413	-3.806	-1.73	9.0181	6.3914	3.407	-8.0552	2.1997	-2.768	-1.998
7.9124	7.6194	7.2925	6.1514	6.0307	6.6285	3.7324	2.4986	4.1034	-0.0383	-1.5783	-0.2783	-3.7942	-1.73	9.4053	6.6564	3.4276	-8.0993	2.21	-2.7489	-2.0083
7.955	7.6812	7.3264	6.2604	6.0292	6.602	3.8075	2.4632	3.9842	-0.0191	-1.6122	-0.4285	-3.7751	-1.7418	9.7778	6.945	3.4394	-8.1229	2.2115	-2.7091	-2.0274
7.9933	7.7283	7.3264	6.3399	6.0307	6.5445	3.8619	2.4176	3.8605	0.0059	-1.6652	-0.5801	-3.75	-1.7374	10.1282	7.2218	3.4571	-8.1361	2.2173	-2.6944	-2.0377
8.0184	7.7474	7.3484	6.4106	6.0175	6.493	3.9311	2.3911	3.7339	0.0604	-1.6917	-0.72	-3.7029	-1.7565	10.4212	7.4913	3.4659	-8.1332	2.1953	-2.659	-2.0215
8.0287	7.7769	7.3499	6.4753	6.013	6.4385	3.9842	2.3395	3.5925	0.0957	-1.705	-0.8289	-3.6558	-1.7536	10.6995	7.7578	3.4703	-8.1185	2.1967	-2.6163	-1.9935
8.0419	7.7887	7.3234	6.5092	5.9644	6.3561	4.0254	2.2851	3.4659	0.1531	-1.7344	-0.9526	-3.569	-1.7668	10.9365	8.0287	3.485	-8.0655	2.1908	-2.581	-1.97
8.0022	7.8049	7.2896	6.546	5.9438	6.2692	4.0504	2.2556	3.3348	0.2105	-1.7167	-1.066	-3.4732	-1.7624	11.1162	8.276	3.4836	-7.9727	2.1761	-2.5206	-1.9288
7.9683	7.7916	7.2469	6.5622	5.907	6.1971	4.0769	2.1982	3.1964	0.2532	-1.7064	-1.1676	-3.351	-1.758	11.2811	8.5057	3.4806	-7.8638	2.157	-2.4603	-1.8787
7.933	7.7548	7.1777	6.5681	5.8319	6.0911	4.1019	2.1364	3.0522	0.3357	-1.6932	-1.2471	-3.2068	-1.7639	11.3782	8.7177	3.485	-7.7298	2.1658	-2.3808	-1.8066
7.8785	7.7327	7.0981	6.5681	5.7892	5.9895	4.1387	2.1054	2.93	0.4358	-1.6696	-1.3207	-3.0433	-1.7506	11.4195	8.9003	3.4732	-7.5634	2.1673	-2.2954	-1.702
7.8034	7.69	7.0201	6.5637	5.7348	5.882	4.152	2.051	2.793	0.505	-1.6269	-1.409	-2.9005	-1.758	11.4283	9.0431	3.4821	-7.397	2.1319	-2.2056	-1.6431
7.7003	7.6149	6.9067	6.5225	5.6494	5.751	4.1505	1.9832	2.6399	0.5904	-1.599	-1.4679	-2.7179	-1.755	11.365	9.1403	3.4821	-7.1865	2.1187	-2.1319	-1.5607
7.5796	7.5398	6.7963	6.4753	5.5654	5.6008	4.1373	1.9243	2.4838	0.6729	-1.5636	-1.5298	-2.5427	-1.755	11.2281	9.1638	3.4806	-6.9774	2.1158	-2.0333	-1.4517
7.4441	7.428	6.6594	6.4047	5.4624	5.4506	4.1284	1.8551	2.3337	0.7524	-1.5445	-1.6137	-2.3808	-1.7565	11.0823	9.183	3.4703	-6.7669	2.0966	-1.9435	-1.3649
7.291	7.3072	6.496	6.3208	5.3402	5.271	4.0931	1.7845	2.1688	0.823	-1.4871	-1.6785	-2.2056	-1.7521	10.8173	9.1447	3.4659	-6.5431	2.0789	-1.8684	-1.2765
7.1143	7.16	6.309	6.2177	5.1988	5.0796	4.0239	1.6888	1.9862	0.8878	-1.4841	-1.7624	-2.0436	-1.7491	10.5508	9.0475	3.4571	-6.3222	2.0554	-1.7845	-1.1882
6.9038	6.9862	6.0984	6.0749	5.0634	4.8734	3.9459	1.5872	1.8007	0.9217	-1.462	-1.8463	-1.8846	-1.7359	10.2254	8.9489	3.4438	-6.0734	2.0407	-1.6844	-1.0998
6.6697	6.7639	5.8673	5.9056	4.8808	4.6482	3.8619	1.5062	1.5857	0.9452	-1.4341	-1.9361	-1.7447	-1.7285	9.8706	8.7913	3.4379	-5.8349	2.0024	-1.6063	-1.0027
6.4385	6.5696	5.6273	5.7495	4.6982	4.417	3.7604	1.3899	1.3707	0.9541	-1.409	-2.0112	-1.5975	-1.7359	9.5113	8.622	3.4364	-5.6096	1.9921	-1.5401	-0.9173
6.1897	6.3325	5.3902	5.561	4.5304	4.1741	3.6396	1.2971	1.1735	0.9688	-1.3869	-2.0996	-1.4458	-1.7138	9.1035	8.4571	3.4085	-5.3549	1.967	-1.4547	-0.8068
5.907	6.0867	5.109	5.3623	4.3508	3.9105	3.5115	1.1985	0.9482	0.9688	-1.3575	-2.1746	-1.3222	-1.7212	8.7177	8.2407	3.3996	-5.1149	1.9376	-1.4017	-0.7141
5.6553	5.8496	4.8455	5.1694	4.1638	3.672	3.3982	1.1101	0.7244	0.9747	-1.3236	-2.2424	-1.1926	-1.7006	8.3187	8.011	3.3731	-4.8749	1.945	-1.3295	-0.6095
5.3549	5.5875	4.5525	4.9397	3.9753	3.4129	3.2185	1.0041	0.5242	0.9452	-1.2957	-2.3027	-1.0557	-1.6844	7.9094	7.7416	3.3496	-4.6231	1.9185	-1.2633	-0.4918
5.0604	5.324	4.2624	4.71	3.7869	3.1611	3.0551	0.8967	0.3239	0.9276	-1.2662	-2.3749	-0.9762	-1.6711	7.503	7.4972	3.3172	-4.3876	1.9185	-1.2176	-0.3784
4.8042	5.0619	3.99	4.4892	3.5925	2.9079	2.9093	0.8289	0.1178	0.9011	-1.2309	-2.4544	-0.8702	-1.6682	7.1026	7.2204	3.2966	-4.1608	1.9185	-1.1676	-0.2547
4.5127	4.8116	3.7235	4.258	3.4158	2.6532	2.7562	0.7376	-0.0869	0.8672	-1.2014	-2.5	-0.7597	-1.6461	6.705	6.9303	3.2627	-3.9547	1.9126	-1.1278	-0.1443
4.2727	4.5804	3.4453	4.0578	3.2465	2.4205	2.6119	0.6832	-0.2621	0.8466	-1.1425	-2.5383	-0.6611	-1.6269	6.3487	6.6196	3.2185	-3.7294	1.9067	-1.0792	-0.0133
4.0033	4.3463	3.195	3.8384	3.0875	2.1982	2.4721	0.6081	-0.424	0.8186	-1.0881	-2.5589	-0.5772	-1.6004	5.9851	6.3031	3.167	-3.5115	1.9185	-1.038	0.1281
3.7692	4.1122	2.9196	3.6293	2.9167	1.9729	2.3322	0.5595	-0.611	0.7803	-1.038	-2.5854	-0.4947	-1.568	5.67	5.9497	3.1228	-3.3142	1.9155	-0.9982	0.2532
3.5277	3.8988	2.6782	3.4291	2.7665	1.7447	2.1953	0.505	-0.7568	0.7435	-0.985	-2.5943	-0.4167	-1.5489	5.3726	5.5728	3.0654	-3.1169	1.9273	-0.9865	0.3828
3.2789	3.6941	2.4338	3.2303	2.6355	1.543	2.0642	0.48	-0.8967	0.7229	-0.8996	-2.6281	-0.3401	-1.5106	5.134	5.1856	3.0006	-2.9108	1.9347	-0.9555	0.533
3.0669	3.4791	2.2115	3.0242	2.4941	1.3501	1.942	0.4417	-1.0292	0.6876	-0.8407	-2.6178	-0.2797	-1.4812	4.9353	4.7615	2.93	-2.7415	1.9597	-0.9438	0.6567
2.8563	3.3039	1.9656	2.8328	2.3528	1.1602	1.8154	0.4137	-1.1617	0.6243	-0.7789	-2.6252	-0.2194	-1.4547	4.7733	4.3316	2.8578	-2.5766	1.9744	-0.9202	0.8068
