"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-2.4847	-1.2244	-3.5098	-4.0643	-2.6046	-4.2216	-4.8915	-3.4049	-3.6701	-4.968	-2.3499	-2.2464	-3.9864	-0.4346	0.3417	-0.4721	0.8692	-2.4907	-2.3963	-3.8979	-1.6695
-2.2734	-0.9981	-3.2925	-3.8635	-2.3588	-4.0133	-4.6832	-3.1261	-3.4349	-4.7207	-2.0651	-1.9617	-3.7316	-0.4391	0.3851	-0.3851	0.8722	-2.3199	-2.2105	-3.7825	-1.4612
-2.0666	-0.7538	-3.0377	-3.6237	-2.0816	-3.781	-4.4434	-2.8294	-3.1441	-4.4614	-1.7354	-1.671	-3.4603	-0.4391	0.4421	-0.2907	0.8692	-2.1236	-2.0172	-3.6627	-1.2364
-1.8628	-0.4975	-2.7605	-3.3989	-1.8103	-3.5353	-4.2156	-2.5447	-2.8894	-4.2112	-1.4267	-1.3697	-3.1696	-0.4346	0.4886	-0.1678	0.8677	-1.9437	-1.8208	-3.5488	-1.0311
-1.617	-0.1978	-2.4832	-3.1606	-1.5076	-3.2835	-3.9504	-2.2375	-2.5866	-3.9384	-1.1105	-1.058	-2.8759	-0.4376	0.5935	-0.0375	0.8512	-1.7549	-1.6215	-3.3914	-0.8227
-1.3428	0.0674	-2.1955	-2.8819	-1.2019	-3.0048	-3.6686	-1.9302	-2.3004	-3.6582	-0.7778	-0.7283	-2.5672	-0.4241	0.7148	0.0959	0.8377	-1.5706	-1.4297	-3.252	-0.6294
-1.121	0.3492	-1.9123	-2.6316	-0.9052	-2.753	-3.4094	-1.635	-2.0082	-3.3899	-0.4541	-0.4166	-2.2599	-0.4256	0.8602	0.2248	0.8272	-1.3668	-1.2304	-3.1007	-0.4436
-0.8527	0.6669	-1.602	-2.3379	-0.565	-2.4623	-3.0962	-1.2978	-1.6875	-3.0752	-0.0944	-0.0689	-1.9332	-0.3956	1.0595	0.3851	0.7733	-1.1809	-1.0101	-2.9208	-0.2473
-0.6024	0.9666	-1.3128	-2.0681	-0.2578	-2.191	-2.8279	-0.9951	-1.3967	-2.7994	0.2173	0.2458	-1.629	-0.3687	1.2364	0.514	0.7403	-0.9801	-0.8287	-2.777	-0.0914
-0.3237	1.2768	-1.0086	-1.7684	0.0584	-1.8928	-2.5207	-0.6774	-1.079	-2.5012	0.523	0.5665	-1.3053	-0.3597	1.4402	0.6759	0.6984	-0.8242	-0.6459	-2.6211	0.0704
-0.051	1.5481	-0.7029	-1.4672	0.3582	-1.6095	-2.242	-0.3672	-0.7913	-2.2195	0.8527	0.9097	-0.9966	-0.3312	1.647	0.7988	0.6579	-0.6519	-0.4541	-2.4757	0.2038
0.2278	1.8478	-0.3926	-1.1569	0.6849	-1.3173	-1.9452	-0.0554	-0.4586	-1.9317	1.1569	1.2394	-0.6924	-0.2937	1.8688	0.9426	0.5905	-0.5035	-0.2787	-2.3229	0.3327
0.5005	2.1071	-0.0854	-0.8632	0.9771	-1.0296	-1.6695	0.2428	-0.1514	-1.6635	1.4432	1.5481	-0.4076	-0.2787	2.0891	1.0715	0.535	-0.3582	-0.1199	-2.1895	0.4391
0.7793	2.4023	0.2188	-0.562	1.2828	-0.7403	-1.3563	0.5275	0.1409	-1.3862	1.7369	1.8613	-0.1079	-0.2458	2.3334	1.2004	0.4796	-0.2173	0.042	-2.0441	0.5515
1.046	2.6691	0.505	-0.2518	1.5706	-0.4646	-1.0745	0.8018	0.4376	-1.1165	2.0127	2.1715	0.1798	-0.1978	2.5612	1.3143	0.4061	-0.0824	0.2023	-1.9123	0.6144
1.3023	2.9073	0.8093	0.0345	1.8478	-0.1828	-0.7898	1.0895	0.7403	-0.8497	2.2914	2.4772	0.4421	-0.1708	2.7785	1.4192	0.3522	0.045	0.3477	-1.7834	0.6999
1.5691	3.1606	1.0955	0.3297	2.1146	0.0764	-0.529	1.3503	1.0176	-0.6054	2.5372	2.7575	0.7044	-0.1469	2.9808	1.5361	0.2952	0.1648	0.4826	-1.68	0.7793
1.8118	3.4034	1.3817	0.6084	2.3858	0.3642	-0.2668	1.602	1.3203	-0.3462	2.7994	3.0647	0.9486	-0.1184	3.1576	1.656	0.2278	0.2668	0.6399	-1.5586	0.8272
2.0501	3.6342	1.653	0.8587	2.6526	0.6159	-0.0165	1.8598	1.5856	-0.1229	3.0317	3.3419	1.1944	-0.0884	3.324	1.7579	0.1634	0.3702	0.7763	-1.4687	0.9022
2.3049	3.853	1.9003	1.106	2.8804	0.8407	0.2068	2.0966	1.8568	0.0884	3.255	3.6087	1.4267	-0.0569	3.4798	1.8643	0.1139	0.4616	0.9202	-1.3787	0.9396
2.5387	4.0838	2.1535	1.3548	3.1201	1.076	0.4436	2.3349	2.1341	0.3102	3.4663	3.868	1.6605	-0.024	3.6417	1.9677	0.0435	0.5635	1.046	-1.3038	1.0011
2.756	4.2741	2.3858	1.5661	3.336	1.3083	0.6459	2.5522	2.3603	0.502	3.6701	4.1003	1.8208	0.003	3.7661	2.1056	-0.006	0.6384	1.1539	-1.2439	1.0296
2.9718	4.4644	2.6136	1.7714	3.5353	1.5226	0.8272	2.738	2.5866	0.6864	3.856	4.343	2.0351	0.0345	3.8755	2.2015	-0.054	0.7029	1.2738	-1.1734	1.064
3.1726	4.6443	2.8159	1.9482	3.7451	1.7129	0.9936	2.9373	2.7979	0.8482	4.0628	4.5933	2.218	0.045	4.0118	2.3469	-0.0944	0.7583	1.3997	-1.1315	1.1
3.3599	4.8301	3.0152	2.1191	3.9189	1.9063	1.1689	3.1306	3.0422	1.0041	4.2471	4.8286	2.4233	0.0674	4.0958	2.4652	-0.1484	0.8153	1.5076	-1.061	1.1405
3.5592	4.98	3.2026	2.2734	4.0943	2.0741	1.2948	3.3045	3.2385	1.1435	4.3895	5.0309	2.5612	0.0854	4.1932	2.5941	-0.1678	0.8647	1.5856	-1.055	1.1539
3.7256	5.1298	3.3854	2.4143	4.2561	2.2405	1.4282	3.4753	3.4319	1.2963	4.5603	5.2497	2.7215	0.0944	4.2606	2.7185	-0.1903	0.9336	1.692	-1.0251	1.1779
3.8979	5.2842	3.5667	2.5492	4.4075	2.4068	1.5436	3.6267	3.6087	1.4297	4.7162	5.4535	2.8729	0.1049	4.3505	2.8534	-0.2113	0.9681	1.7819	-1.0116	1.2019
4.0523	5.422	3.7316	2.6885	4.5678	2.5567	1.689	3.7855	3.796	1.5676	4.8706	5.6648	3.0452	0.1154	4.4225	2.9778	-0.2263	1.0281	1.8748	-0.9831	1.2199
4.2112	5.5599	3.8949	2.7919	4.6982	2.6811	1.7864	3.9384	3.9804	1.686	5.0009	5.8686	3.1756	0.1199	4.4644	3.1052	-0.2308	1.091	1.9362	-0.9741	1.2364
4.3565	5.6978	4.0463	2.8954	4.8331	2.8339	1.8943	4.0658	4.1527	1.8223	5.1223	6.0485	3.324	0.1214	4.5394	3.2505	-0.2398	1.1674	2.0172	-0.9441	1.2648
4.4824	5.8147	4.1857	3.0182	4.953	2.9598	1.9992	4.1962	4.3086	1.9407	5.2392	6.2268	3.4573	0.1229	4.5678	3.3644	-0.2413	1.2514	2.0756	-0.9247	1.2768
4.6308	5.9331	4.349	3.1142	5.0729	3.1082	2.1176	4.3221	4.4764	2.0786	5.3621	6.4366	3.6102	0.1274	4.6263	3.4813	-0.2503	1.3353	2.149	-0.9127	1.3068
4.7432	6.047	4.4959	3.2116	5.2077	3.2325	2.2285	4.433	4.6263	2.215	5.4745	6.6015	3.7661	0.1229	4.6652	3.5952	-0.2443	1.4207	2.2015	-0.8572	1.3053
4.8765	6.1654	4.6263	3.3195	5.3276	3.3629	2.3424	4.5438	4.7866	2.3588	5.5869	6.7843	3.9099	0.1214	4.7267	3.6881	-0.2383	1.5331	2.2719	-0.8153	1.3218
4.968	6.2658	4.7522	3.4139	5.419	3.4693	2.4563	4.6458	4.9245	2.4907	5.6948	6.9656	4.0538	0.1109	4.7776	3.7795	-0.2308	1.632	2.3214	-0.7418	1.3593
5.0864	6.3737	4.8646	3.5128	5.5045	3.6027	2.5791	4.7656	5.0938	2.6391	5.7952	7.135	4.2201	0.1199	4.8091	3.847	-0.2263	1.7684	2.3798	-0.6909	1.3862
5.1403	6.4576	4.971	3.5952	5.6034	3.7076	2.6646	4.8616	5.2302	2.7755	5.8821	7.2968	4.3565	0.1079	4.8825	3.9129	-0.2128	1.8748	2.4218	-0.6264	1.3907
5.2407	6.555	5.0923	3.6881	5.7038	3.8335	2.8009	4.9725	5.3906	2.9373	5.99	7.4617	4.5304	0.0974	4.9035	3.9729	-0.1963	2.0037	2.4877	-0.565	1.4192
5.3052	6.6389	5.1943	3.7885	5.7862	3.9399	2.9103	5.0744	5.5584	3.0827	6.0889	7.637	4.6727	0.0989	4.9545	3.9834	-0.1798	2.1355	2.5432	-0.4691	1.4537
5.3816	6.7079	5.2857	3.8874	5.8851	4.0643	3.0512	5.1853	5.6978	3.2535	6.1849	7.7764	4.8346	0.0794	5.0054	4.0253	-0.1663	2.2629	2.5881	-0.3717	1.4821
5.4385	6.7843	5.3786	3.9983	5.993	4.2037	3.1921	5.2947	5.8701	3.4274	6.2823	7.9427	5.0129	0.0839	5.0459	4.0388	-0.1678	2.4338	2.6541	-0.2728	1.5316
5.4955	6.8787	5.476	4.1137	6.0889	4.325	3.3315	5.4071	6.0425	3.5967	6.3932	8.1046	5.1673	0.0869	5.0609	4.0133	-0.1634	2.5791	2.708	-0.1678	1.5885
5.5539	6.9417	5.5869	4.2127	6.1744	4.4659	3.4933	5.527	6.2058	3.7676	6.4966	8.265	5.3366	0.0929	5.0849	4.0073	-0.1768	2.7305	2.774	-0.036	1.629
5.6079	7.0196	5.6948	4.3146	6.2793	4.6113	3.6162	5.6528	6.3887	3.9564	6.609	8.4133	5.518	0.0959	5.0923	3.9954	-0.1858	2.8819	2.8399	0.1004	1.7054
5.6768	7.1065	5.8222	4.4584	6.3812	4.7761	3.7751	5.7892	6.5625	4.1602	6.7348	8.5902	5.6888	0.1154	5.1013	3.9849	-0.2293	3.0362	2.9208	0.2458	1.7924
5.7353	7.1934	5.9106	4.5858	6.5131	4.911	3.9579	5.9046	6.7289	4.346	6.8308	8.737	5.8626	0.1184	5.0983	3.9864	-0.2473	3.1891	3.0063	0.3807	1.8793
5.8147	7.2594	6.02	4.7147	6.609	5.0729	4.1152	6.0275	6.8967	4.5334	6.9536	8.8779	6.0215	0.1439	5.0894	3.9654	-0.2832	3.3434	3.0617	0.5185	1.9572
5.8896	7.3478	6.1354	4.8286	6.7289	5.2227	4.2951	6.1549	7.0705	4.7312	7.0556	9.0068	6.2028	0.1708	5.0879	3.9594	-0.3237	3.4918	3.1531	0.6639	2.0621
5.9421	7.4302	6.2403	4.959	6.8413	5.3786	4.4539	6.2748	7.2369	4.9125	7.1859	9.1431	6.3377	0.1843	5.0804	3.9474	-0.3567	3.6237	3.2535	0.8198	2.1445
6.011	7.5081	6.3302	5.0729	6.9477	5.527	4.6068	6.4081	7.4122	5.0938	7.2953	9.287	6.4861	0.1948	5.0789	3.9084	-0.3851	3.7496	3.3434	0.9516	2.2435
6.0755	7.5846	6.4411	5.1793	7.0496	5.6603	4.7612	6.543	7.5636	5.2692	7.3987	9.4129	6.6254	0.2113	5.0684	3.9099	-0.4181	3.8635	3.4543	1.094	2.3514
6.1069	7.6235	6.516	5.2512	7.141	5.8012	4.9035	6.6629	7.712	5.422	7.4962	9.5028	6.7483	0.2203	5.0354	3.865	-0.4376	3.9774	3.5278	1.2034	2.4682
6.1669	7.685	6.612	5.3711	7.2444	5.9376	5.0219	6.7903	7.8603	5.6019	7.6145	9.6302	6.8997	0.2428	5.0414	3.856	-0.4766	4.0943	3.6222	1.3578	2.5866
6.2298	7.7434	6.7019	5.4565	7.3583	6.0769	5.1688	6.9207	7.9997	5.7517	7.697	9.7186	7.0001	0.2548	5.0369	3.826	-0.4975	4.1872	3.7196	1.4582	2.708
6.2598	7.7779	6.7528	5.5195	7.4212	6.1684	5.2527	7.0121	8.1286	5.8522	7.7884	9.7966	7.1245	0.2533	5.0189	3.7825	-0.514	4.2621	3.811	1.5616	2.8114
6.2673	7.7929	6.8263	5.5794	7.4752	6.2808	5.3471	7.1035	8.241	5.9855	7.8753	9.8835	7.2024	0.2742	5.0084	3.7286	-0.538	4.352	3.8874	1.662	2.9253
6.3077	7.8229	6.8922	5.6453	7.5516	6.3977	5.419	7.2039	8.3489	6.0979	7.9487	9.9614	7.2953	0.2847	4.9934	3.7091	-0.568	4.415	3.9774	1.7414	3.0272
6.2987	7.8303	6.9132	5.6738	7.6026	6.4741	5.4805	7.2803	8.4358	6.1863	8.0222	10.0154	7.3538	0.2982	4.9545	3.6776	-0.592	4.4689	4.0418	1.8178	3.1127
6.3152	7.8288	6.9746	5.7218	7.6415	6.561	5.5359	7.3373	8.5197	6.2583	8.0866	10.0738	7.4122	0.3057	4.9485	3.6657	-0.6069	4.5154	4.0913	1.8733	3.2056
6.3302	7.8199	7.0301	5.7667	7.7015	6.6539	5.5929	7.4212	8.6366	6.3452	8.1376	10.1263	7.4962	0.3237	4.9095	3.6612	-0.6459	4.5543	4.1737	1.9257	3.3
6.3542	7.8139	7.087	5.7982	7.7239	6.7333	5.6169	7.4947	8.719	6.3902	8.1915	10.1652	7.5426	0.3282	4.902	3.6192	-0.6639	4.5828	4.2112	1.9662	3.3614
6.3782	7.8124	7.1485	5.8342	7.7599	6.8173	5.6543	7.5381	8.7925	6.4366	8.244	10.2027	7.5741	0.3507	4.902	3.6387	-0.7029	4.5873	4.2396	1.9932	3.4454
6.3962	7.7959	7.1844	5.8746	7.7854	6.9207	5.6963	7.5816	8.8644	6.4741	8.2739	10.2357	7.616	0.3702	4.887	3.6417	-0.7238	4.6008	4.2696	2.0142	3.5113
6.4336	7.7959	7.2639	5.9151	7.8139	7.0211	5.7263	7.6355	8.9513	6.5145	8.3189	10.2731	7.658	0.3851	4.9035	3.6402	-0.7523	4.6038	4.3056	2.0426	3.5578
6.4726	7.7704	7.3268	5.9391	7.8468	7.093	5.7308	7.667	9.0128	6.5385	8.3399	10.2851	7.6775	0.3881	4.911	3.6477	-0.7718	4.5813	4.3505	2.0426	3.6147
6.4996	7.7794	7.3912	5.978	7.8783	7.1799	5.7622	7.709	9.0787	6.5715	8.3758	10.3061	7.715	0.3836	4.938	3.6642	-0.7703	4.5693	4.3745	2.0366	3.6537
6.5295	7.7569	7.4377	5.999	7.8828	7.2519	5.7697	7.7269	9.1416	6.5805	8.3818	10.3076	7.7194	0.3926	4.947	3.6836	-0.7673	4.5289	4.373	2.0187	3.6836
6.5655	7.7434	7.5096	6.047	7.9023	7.3298	5.8042	7.7524	9.1821	6.5775	8.3968	10.3286	7.7359	0.3851	4.9814	3.7151	-0.7598	4.4794	4.3955	1.9947	3.7046
6.6015	7.7299	7.5771	6.0799	7.9323	7.4002	5.7982	7.7734	9.257	6.5865	8.4268	10.3495	7.7614	0.3851	5.0279	3.7421	-0.7523	4.4315	4.409	1.9662	3.7361
6.6569	7.7419	7.6325	6.1069	7.9442	7.4977	5.8117	7.7959	9.32	6.591	8.4523	10.3645	7.7794	0.3702	5.0819	3.784	-0.7373	4.3835	4.4359	1.9242	3.7691
6.6854	7.7314	7.6955	6.1294	7.9727	7.5636	5.8267	7.8288	9.3724	6.5775	8.4463	10.369	7.7674	0.3672	5.1253	3.844	-0.7328	4.3325	4.424	1.8808	3.796
6.7214	7.7194	7.7374	6.1669	7.9877	7.6205	5.8072	7.8468	9.4144	6.5775	8.4553	10.3645	7.7749	0.3567	5.1883	3.9114	-0.7163	4.2501	4.433	1.8253	3.8215
6.7708	7.7135	7.7974	6.1729	8.0027	7.685	5.7937	7.8723	9.4758	6.5625	8.4838	10.3855	7.7689	0.3537	5.2377	3.9534	-0.7014	4.1827	4.4389	1.7669	3.847
6.8098	7.7	7.7914	6.1744	8.0012	7.7419	5.7832	7.8858	9.5088	6.5235	8.4852	10.369	7.7569	0.3342	5.2707	3.9939	-0.6669	4.0913	4.4554	1.6994	3.8635
6.8383	7.6745	7.8348	6.1519	8.0252	7.7854	5.7592	7.9143	9.5268	6.4921	8.4942	10.372	7.7374	0.3282	5.3291	4.0133	-0.6474	4.0028	4.4464	1.626	3.883
6.8622	7.667	7.8603	6.1519	8.0192	7.8229	5.7218	7.9053	9.5598	6.4411	8.5002	10.36	7.7045	0.3072	5.3546	4.0403	-0.6219	3.9219	4.4464	1.5436	3.8889
6.8742	7.6445	7.8693	6.1459	8.0267	7.8543	5.6783	7.9128	9.5673	6.3782	8.5047	10.3406	7.682	0.3057	5.3636	4.0538	-0.5935	3.814	4.4315	1.4507	3.8979
6.8787	7.628	7.8813	6.1099	8.0222	7.8693	5.6199	7.9083	9.5763	6.3197	8.5032	10.3166	7.649	0.2862	5.3906	4.0793	-0.55	3.7166	4.4045	1.3533	3.9009
6.8757	7.6011	7.8768	6.0859	8.0132	7.8828	5.5599	7.9023	9.5733	6.2433	8.4583	10.2746	7.5771	0.2578	5.3951	4.0958	-0.5155	3.6177	4.3835	1.2633	3.8949
6.9042	7.5801	7.8753	6.0545	8.0132	7.8903	5.5045	7.8873	9.5613	6.1849	8.4643	10.2401	7.5531	0.2428	5.4445	4.1182	-0.4736	3.5158	4.3625	1.1689	3.8964
6.9042	7.5606	7.8558	5.999	8.0057	7.8888	5.44	7.8783	9.5718	6.0949	8.4448	10.2102	7.4857	0.2128	5.4595	4.1527	-0.4301	3.4094	4.331	1.07	3.868
6.9042	7.5531	7.8573	5.9481	8.0102	7.8783	5.3681	7.8573	9.5433	6.0035	8.4043	10.1487	7.4167	0.1963	5.4895	4.1917	-0.3941	3.297	4.2966	0.9726	3.856
6.9012	7.5171	7.8378	5.8881	8.0027	7.8873	5.2977	7.8483	9.5208	5.9121	8.3983	10.1263	7.3613	0.1873	5.5299	4.2231	-0.3597	3.1936	4.2801	0.8842	3.832
6.8847	7.4887	7.8019	5.8222	7.9892	7.8663	5.1988	7.8318	9.4848	5.8027	8.3594	10.0423	7.2774	0.1604	5.5584	4.2726	-0.3132	3.0812	4.2321	0.7853	3.817
6.8667	7.4587	7.7674	5.7473	7.9907	7.8483	5.1028	7.8094	9.4429	5.7113	8.3189	9.9839	7.2054	0.1439	5.5944	4.3041	-0.2728	2.9808	4.1872	0.6834	3.784
6.8413	7.4407	7.7299	5.6918	7.9667	7.8154	4.9979	7.7614	9.4084	5.6154	8.2814	9.9404	7.117	0.1259	5.6483	4.3535	-0.2353	2.8654	4.1452	0.5815	3.7391
6.8083	7.4152	7.694	5.5824	7.9607	7.8034	4.8885	7.7284	9.3634	5.4895	8.2425	9.8625	7.0361	0.1004	5.6783	4.4105	-0.2023	2.7665	4.0913	0.4871	3.7091
6.7603	7.3927	7.643	5.4865	7.9472	7.7779	4.7836	7.7045	9.308	5.3741	8.208	9.8175	6.9671	0.0779	5.7008	4.4479	-0.1648	2.6661	4.0403	0.3822	3.6911
6.7304	7.3493	7.6235	5.4011	7.9308	7.7374	4.6518	7.685	9.269	5.2497	8.1735	9.7456	6.8802	0.0794	5.7353	4.5004	-0.1364	2.5672	3.9924	0.2728	3.6477
6.6794	7.3013	7.5486	5.2917	7.9023	7.7015	4.5064	7.6445	9.2361	5.1103	8.1121	9.6931	6.8008	0.0584	5.7682	4.5034	-0.1004	2.4458	3.9354	0.1559	3.6372
6.6329	7.2654	7.5066	5.1643	7.8903	7.6865	4.388	7.625	9.1971	5.0099	8.0851	9.6407	6.7289	0.039	5.7802	4.5349	-0.0674	2.3454	3.8635	0.0569	3.6012
6.5685	7.2159	7.4392	5.0669	7.8603	7.664	4.2516	7.5936	9.1581	4.8855	8.0342	9.5972	6.6524	0.03	5.7847	4.5513	-0.039	2.2749	3.799	-0.0495	3.5458
6.5041	7.162	7.4002	4.9365	7.8348	7.64	4.1197	7.5771	9.1192	4.7671	8.0162	9.5463	6.585	-0.006	5.7727	4.5409	0.0045	2.1715	3.7466	-0.1634	3.5323
6.4471	7.0975	7.3343	4.8421	7.8124	7.613	3.9909	7.5531	9.0907	4.6562	7.9952	9.5133	6.516	-0.018	5.7667	4.5334	0.0435	2.0936	3.6672	-0.2578	3.4963
6.4081	7.0645	7.3088	4.7522	7.8004	7.6041	3.8815	7.5531	9.0877	4.5453	7.9817	9.4833	6.4786	-0.027	5.7517	4.5274	0.0659	2.0247	3.6132	-0.3312	3.4798
6.3332	7.0001	7.2669	4.6398	7.7614	7.6011	3.7526	7.5276	9.0562	4.4509	7.9622	9.4609	6.4171	-0.0465	5.7293	4.5184	0.0944	1.9632	3.5473	-0.4271	3.4618
6.2748	6.9237	7.2204	4.5424	7.7314	7.5966	3.6357	7.5261	9.0592	4.3625	7.9442	9.4399	6.3677	-0.0644	5.6948	4.4884	0.1349	1.9078	3.4663	-0.5035	3.4259
6.2358	6.8847	7.2024	4.4749	7.697	7.5981	3.5338	7.5141	9.0412	4.2876	7.9412	9.4339	6.3527	-0.0734	5.6678	4.4689	0.1529	1.8658	3.4049	-0.553	3.4109
6.1834	6.8128	7.1889	4.4075	7.6775	7.613	3.4513	7.4977	9.0397	4.2216	7.9457	9.4369	6.3272	-0.0839	5.6334	4.4374	0.1723	1.8223	3.3389	-0.6339	3.3869
6.1654	6.7708	7.1635	4.376	7.6505	7.6235	3.3494	7.5051	9.0427	4.1482	7.9338	9.4234	6.3062	-0.0899	5.6124	4.4165	0.1933	1.8044	3.2775	-0.7044	3.3764
6.1324	6.7199	7.1605	4.3265	7.64	7.622	3.2865	7.5111	9.0577	4.1048	7.9427	9.4279	6.3047	-0.0989	5.5839	4.4015	0.2128	1.7804	3.1996	-0.7418	3.3689
6.1234	6.6989	7.1709	4.3011	7.619	7.6625	3.2101	7.5366	9.0817	4.0748	7.9607	9.4504	6.3107	-0.1034	5.5644	4.391	0.2173	1.7819	3.1441	-0.7733	3.3539
6.1114	6.6599	7.1799	4.3026	7.622	7.6985	3.1681	7.5591	9.1297	4.0388	8.0072	9.4803	6.3407	-0.1139	5.5629	4.3625	0.2248	1.7864	3.0902	-0.7988	3.3614
6.1219	6.6509	7.2234	4.3116	7.637	7.7329	3.1321	7.5921	9.1776	4.0373	8.0551	9.5283	6.3737	-0.1184	5.5614	4.3295	0.2233	1.7999	3.0572	-0.8078	3.3584
6.1249	6.6374	7.2354	4.3191	7.634	7.7644	3.0887	7.631	9.2196	4.0553	8.0941	9.5718	6.4081	-0.1094	5.5509	4.3011	0.2188	1.8088	2.9943	-0.8198	3.3614
6.1534	6.6359	7.3088	4.361	7.6565	7.8393	3.0857	7.6595	9.26	4.0568	8.1361	9.6452	6.4681	-0.1064	5.5644	4.2891	0.2143	1.8508	2.9598	-0.8183	3.3734
6.1759	6.6284	7.3508	4.3985	7.6925	7.8783	3.0662	7.6985	9.3215	4.0733	8.184	9.6901	6.519	-0.1019	5.5584	4.2546	0.2038	1.8763	2.9358	-0.7988	3.3869
6.2313	6.6599	7.4197	4.4494	7.7299	7.9472	3.0992	7.7809	9.4069	4.1197	8.2575	9.7801	6.591	-0.0914	5.5764	4.2426	0.1783	1.9287	2.9298	-0.7883	3.4079
6.2838	6.6704	7.4812	4.5184	7.7839	8.0297	3.1127	7.8558	9.4908	4.1572	8.3144	9.8445	6.6719	-0.0839	5.5884	4.2366	0.1619	1.9662	2.9253	-0.7733	3.4214
6.3392	6.7184	7.5516	4.6008	7.8288	8.1106	3.1441	7.9113	9.5792	4.2306	8.3983	9.9419	6.7858	-0.0674	5.6049	4.2336	0.1289	2.0321	2.9388	-0.7283	3.4528
6.4186	6.7618	7.6445	4.6877	7.9008	8.2185	3.2071	8.0057	9.6797	4.3221	8.4957	10.0498	6.8892	-0.051	5.6349	4.2711	0.0944	2.0936	2.9298	-0.6984	3.4738
6.4816	6.7993	7.7284	4.7731	7.9532	8.3159	3.2625	8.0866	9.7786	4.4045	8.5617	10.1532	7.0016	-0.033	5.6408	4.3236	0.0584	2.1595	2.9418	-0.6579	3.4933
6.5535	6.8263	7.8169	4.8706	8.0162	8.3953	3.3524	8.1526	9.876	4.4989	8.6321	10.2431	7.1305	-0.0015	5.6618	4.37	0.0225	2.2285	2.9238	-0.6174	3.4978
6.6464	6.9192	7.9038	4.9725	8.1121	8.5062	3.4454	8.2455	10.0004	4.6173	8.7265	10.36	7.2639	0.0225	5.6723	4.4599	-0.0405	2.3184	2.9553	-0.568	3.5368
6.7304	6.9626	8.0132	5.0804	8.1825	8.6306	3.5443	8.3489	10.1173	4.7372	8.8254	10.4754	7.3972	0.0495	5.7008	4.5543	-0.0914	2.4053	2.9748	-0.511	3.5428
6.8143	7.0241	8.1091	5.1883	8.2679	8.749	3.6477	8.4133	10.2207	4.8631	8.8824	10.5848	7.5306	0.0794	5.7038	4.6503	-0.1424	2.5087	2.9613	-0.4526	3.5578
6.9372	7.1035	8.2515	5.3171	8.3474	8.8839	3.7721	8.5407	10.378	5.0144	8.9828	10.7272	7.7	0.1184	5.7308	4.7537	-0.2263	2.6076	2.9853	-0.4031	3.5832
7.0451	7.1919	8.3654	5.4445	8.4508	9.0352	3.9204	8.6351	10.5399	5.1883	9.0787	10.8801	7.8723	0.1454	5.7368	4.8735	-0.2877	2.732	2.9988	-0.3342	3.6132
7.1605	7.2848	8.4972	5.5839	8.5527	9.1881	4.0688	8.7385	10.6867	5.3471	9.1956	11.0374	8.0641	0.1903	5.7413	5.0009	-0.3522	2.8504	3.0347	-0.2728	3.6372
7.2789	7.3658	8.6381	5.7158	8.6486	9.341	4.1962	8.8224	10.8231	5.5135	9.2885	11.1783	8.2455	0.2128	5.7338	5.1253	-0.4181	2.9838	3.0542	-0.1948	3.6672
7.3972	7.4602	8.791	5.8447	8.7625	9.5073	4.364	8.9483	10.9865	5.6903	9.4114	11.3536	8.4373	0.2488	5.7233	5.2362	-0.4811	3.1276	3.0827	-0.1034	3.6821
7.5351	7.5651	8.9393	5.9601	8.8614	9.6812	4.5154	9.0727	11.1888	5.8791	9.5223	11.5305	8.6531	0.2757	5.7113	5.3516	-0.541	3.2865	3.1037	-0.0045	3.7286
7.655	7.6715	9.0742	6.0934	8.9648	9.837	4.6622	9.1776	11.3371	6.044	9.6287	11.6923	8.8539	0.2997	5.6693	5.446	-0.583	3.4364	3.1276	0.0749	3.7676
7.7719	7.7629	9.2241	6.2133	9.0487	10.0124	4.8121	9.281	11.526	6.2268	9.7291	11.8587	9.0397	0.3252	5.6588	5.521	-0.6264	3.6087	3.1591	0.1783	3.8125
7.8843	7.8543	9.3814	6.3302	9.1611	10.1787	4.9695	9.4054	11.6968	6.4216	9.8655	12.0505	9.263	0.3567	5.6289	5.6049	-0.6744	3.778	3.1741	0.2787	3.8395
7.9922	7.9442	9.5088	6.4441	9.2645	10.3346	5.1178	9.5073	11.8677	6.5985	9.9674	12.2138	9.4684	0.3642	5.5989	5.6708	-0.7104	3.9384	3.1861	0.3896	3.877
8.1091	8.0267	9.6527	6.549	9.3679	10.5024	5.2632	9.6272	12.04	6.7708	10.0768	12.3712	9.6617	0.3777	5.5824	5.7173	-0.7433	4.1033	3.2101	0.4945	3.9114
8.223	8.1286	9.7936	6.6704	9.4728	10.6673	5.4146	9.7516	12.2333	6.9551	10.1997	12.566	9.8805	0.4181	5.5824	5.7817	-0.7898	4.3056	3.2355	0.6219	3.9594
8.3309	8.223	9.9449	6.7468	9.5703	10.8291	5.527	9.8655	12.4012	7.129	10.3181	12.7339	10.0633	0.4226	5.6124	5.8342	-0.8242	4.4719	3.288	0.7253	3.9998
