"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-2.9789	-2.1207	-2.4228	-1.9018	-2.7936	-1.9923	-1.4055	-3.4956	-2.3031	-2.1937	-3.1949	-3.6255	-2.3002	1.1165	-4.0006	-4.6428	0.2788	0.9166	-0.9983	-0.2773	0.0234
-2.7206	-1.8624	-2.1514	-1.6449	-2.5381	-1.7179	-1.1881	-3.2402	-2.0171	-1.9864	-2.9366	-3.3292	-2.0886	0.1051	-3.8546	-4.5173	0.1445	1.0436	-0.9064	-0.0555	0.0847
-2.4257	-1.5894	-1.8653	-1.3588	-2.2623	-1.3997	-0.9268	-2.9614	-1.7004	-1.715	-2.6374	-3.0242	-1.8405	-0.7604	-3.6941	-4.3626	0	1.2027	-0.7911	0.1883	0.1781
-2.1382	-1.299	-1.5384	-1.0874	-1.9821	-1.0567	-0.6524	-2.6447	-1.3501	-1.4508	-2.3236	-2.6695	-1.5763	-1.2902	-3.516	-4.1699	-0.1576	1.3895	-0.6626	0.4554	0.2686
-1.8507	-1.0129	-1.245	-0.8217	-1.6872	-0.7327	-0.3795	-2.3396	-0.9881	-1.1851	-1.9835	-2.3031	-1.2975	-1.3822	-3.3219	-3.9758	-0.3182	1.5544	-0.5575	0.705	0.3576
-1.5559	-0.6743	-0.8947	-0.5123	-1.3574	-0.378	-0.0992	-1.9996	-0.6057	-0.9078	-1.6172	-1.8989	-0.9969	-0.9677	-3.0694	-3.6985	-0.4816	1.7529	-0.4262	0.975	0.4627
-1.2406	-0.3474	-0.5459	-0.2204	-1.0217	-0.0058	0.1912	-1.6507	-0.216	-0.5853	-1.2143	-1.461	-0.6743	-0.0044	-2.8476	-3.4401	-0.6393	1.9514	-0.3036	1.2304	0.5751
-0.9166	-0.0088	-0.1956	0.073	-0.6641	0.3605	0.4992	-1.2683	0.2087	-0.2671	-0.8217	-1.0056	-0.3328	1.3924	-2.6097	-3.1584	-0.7954	2.1514	-0.1503	1.5062	0.6977
-0.5853	0.3474	0.1751	0.3678	-0.3007	0.7517	0.81	-0.8728	0.6466	0.0628	-0.3882	-0.5254	0.0467	3.0752	-2.3528	-2.8563	-0.9648	2.3834	-0.019	1.7836	0.8349
-0.2583	0.7108	0.5502	0.6699	0.0569	1.1399	1.1165	-0.4846	1.1049	0.3882	0.0482	-0.019	0.4349	4.8238	-2.0857	-2.5308	-1.1209	2.5673	0.0992	2.0492	0.9151
0.0628	1.0859	0.9385	0.975	0.4408	1.5471	1.4435	-0.0701	1.5719	0.7181	0.5196	0.5079	0.8363	6.4468	-1.8069	-2.2024	-1.2771	2.779	0.254	2.2944	1.0436
0.4349	1.4581	1.3253	1.2931	0.8319	1.9704	1.7894	0.3605	2.0682	1.0801	0.9866	1.0377	1.2625	7.7925	-1.534	-1.858	-1.4347	2.995	0.4072	2.5484	1.1793
0.7721	1.8259	1.731	1.6011	1.2041	2.4112	2.1222	0.7692	2.5498	1.4435	1.4727	1.6113	1.7062	8.7105	-1.2742	-1.5194	-1.5792	3.211	0.5532	2.7877	1.2946
1.1428	2.201	2.1455	1.9368	1.5982	2.8519	2.4739	1.2187	3.084	1.8171	1.9718	2.1893	2.1587	9.2097	-0.9779	-1.1749	-1.731	3.4095	0.7035	3.0023	1.4464
1.5121	2.5732	2.5542	2.2696	2.0083	3.3	2.8169	1.6697	3.5992	2.2024	2.4798	2.7892	2.6126	9.2578	-0.6947	-0.8378	-1.8682	3.6138	0.8743	3.227	1.5748
1.8755	2.938	2.9833	2.6038	2.398	3.7437	3.1541	2.1192	4.1246	2.5863	2.9906	3.389	3.0869	8.9761	-0.4174	-0.4948	-1.9893	3.7875	1.0056	3.4241	1.6901
2.2827	3.3015	3.4109	2.9497	2.7906	4.1874	3.5233	2.5454	4.6574	2.9833	3.5043	4.0006	3.5452	8.3661	-0.1182	-0.1547	-2.1119	3.9568	1.1793	3.5963	1.7865
2.6578	3.6605	3.8327	3.3	3.192	4.6472	3.8707	3.0023	5.2003	3.3555	3.9977	4.5961	4.0196	7.5867	0.181	0.1824	-2.2156	4.1174	1.318	3.7525	1.9135
3.0227	4.0152	4.2487	3.6255	3.5759	5.0763	4.221	3.4285	5.7155	3.7233	4.4925	5.1916	4.4764	6.7868	0.4583	0.4992	-2.3119	4.2677	1.461	3.9028	1.9908
3.3876	4.3246	4.6501	3.9553	3.9437	5.517	4.5421	3.84	6.2395	4.0809	4.9756	5.7856	4.9405	6.1461	0.705	0.7779	-2.3878	4.399	1.5734	4.0254	2.0828
3.7364	4.6691	5.0427	4.2648	4.3246	5.9257	4.8719	4.2414	6.7372	4.4516	5.4251	6.3665	5.4032	5.825	0.9443	1.0436	-2.4666	4.5304	1.6916	4.0823	2.1703
4.094	4.9945	5.4266	4.5859	4.6909	6.3417	5.2047	4.6369	7.2554	4.8077	5.8805	6.9357	5.844	5.9389	1.1837	1.2975	-2.544	4.6428	1.8011	4.183	2.2418
4.4603	5.3142	5.8133	4.9011	5.0252	6.7285	5.5068	4.9931	7.7005	5.1419	6.2935	7.467	6.2629	6.5227	1.3924	1.5223	-2.598	4.7333	1.8843	4.2327	2.29
4.8106	5.644	6.203	5.231	5.3842	7.1386	5.8338	5.3609	8.1632	5.482	6.7124	8.0158	6.6818	7.5808	1.5997	1.7398	-2.6622	4.8136	1.9893	4.2473	2.328
5.1346	5.9374	6.5752	5.5579	5.6966	7.5093	6.1417	5.7097	8.604	5.8163	7.0948	8.5339	7.086	8.982	1.7952	1.9222	-2.7104	4.8807	2.0536	4.2677	2.3747
5.4835	6.2454	6.9474	5.8673	6.025	7.8669	6.4424	6.0337	9.0418	6.1257	7.4611	9.0316	7.4787	10.5597	1.9806	2.0915	-2.7425	4.9172	2.128	4.2706	2.3732
5.8206	6.5358	7.2933	6.1987	6.3402	8.2186	6.7372	6.3446	9.4417	6.4439	7.81	9.506	7.8567	12.1098	2.1528	2.236	-2.7775	4.961	2.1878	4.2487	2.3863
6.1622	6.8029	7.6436	6.5197	6.6409	8.5704	7.0247	6.6307	9.8504	6.7314	8.134	9.954	8.1924	13.4394	2.3236	2.3878	-2.8052	4.9902	2.2302	4.221	2.3878
6.476	7.1006	8.0012	6.8496	6.924	8.89	7.3123	6.9065	10.2138	7.016	8.439	10.3773	8.531	14.4027	2.5031	2.5411	-2.833	5.0077	2.2944	4.183	2.3849
6.8321	7.3809	8.3588	7.1736	7.213	9.2257	7.5765	7.159	10.5568	7.2918	8.6988	10.7714	8.839	14.9369	2.6768	2.7001	-2.8476	5.0266	2.3323	4.1538	2.3601
7.1503	7.6159	8.6799	7.4816	7.4684	9.5322	7.8508	7.4013	10.9027	7.5487	8.944	11.1363	9.109	14.9602	2.8242	2.849	-2.8622	5.0281	2.3586	4.1086	2.3396
7.4539	7.9019	9.0199	7.7895	7.7224	9.8081	8.0844	7.6319	11.2049	7.7808	9.1761	11.4778	9.3556	14.572	2.9643	2.9964	-2.8694	4.9989	2.398	4.0677	2.3119
7.7574	8.1428	9.3264	8.0815	7.9516	10.0854	8.2785	7.829	11.472	7.9837	9.3658	11.7843	9.5716	13.8116	3.1059	3.1351	-2.8636	4.9595	2.4082	4.0079	2.271
8.0596	8.3734	9.6183	8.3602	8.1719	10.3379	8.5106	8.0245	11.7478	8.1953	9.5541	12.0529	9.8022	12.7928	3.2445	3.3117	-2.8665	4.9362	2.4389	3.9699	2.2375
8.3135	8.601	9.9015	8.604	8.3588	10.5597	8.6872	8.1792	11.9565	8.3588	9.6855	12.282	9.9555	11.6398	3.3657	3.4576	-2.8622	4.8865	2.4535	3.9189	2.1995
8.5456	8.7922	10.1409	8.8258	8.5427	10.7539	8.8492	8.3164	12.1346	8.4974	9.7949	12.4644	10.0752	10.4999	3.4825	3.5846	-2.8461	4.8238	2.4783	3.8867	2.1382
8.7733	8.9834	10.3554	9.036	8.6886	10.9203	8.9805	8.4244	12.2893	8.6025	9.8752	12.6119	10.1569	9.6154	3.5948	3.7072	-2.8286	4.7391	2.4695	3.8254	2.0638
8.9543	9.1469	10.5554	9.1995	8.82	11.0545	9.0856	8.5062	12.4031	8.6828	9.8854	12.7038	10.2036	9.1163	3.7058	3.8108	-2.7863	4.653	2.471	3.7846	1.985
9.1367	9.3162	10.7261	9.3498	8.9367	11.18	9.1761	8.5719	12.4966	8.7499	9.9117	12.7812	10.2197	9.0915	3.8079	3.9393	-2.7673	4.5625	2.4798	3.7729	1.9164
9.2987	9.4666	10.8735	9.4811	9.0418	11.2618	9.2476	8.6054	12.5549	8.7835	9.8884	12.8074	10.2197	9.6037	3.9086	4.0458	-2.7366	4.456	2.471	3.732	1.823
9.4388	9.6359	11.0005	9.611	9.125	11.3523	9.3206	8.6332	12.5797	8.8025	9.8533	12.7972	10.189	10.5904	4.0298	4.167	-2.7133	4.3655	2.4695	3.7408	1.7368
9.5381	9.7599	11.1056	9.6928	9.1907	11.3785	9.3483	8.6229	12.5695	8.7981	9.776	12.7505	10.1073	11.8762	4.1217	4.2764	-2.6768	4.2516	2.4783	3.7277	1.6376
9.6607	9.8708	11.1888	9.7658	9.2505	11.4107	9.3761	8.5996	12.5593	8.7835	9.6855	12.6746	10.0066	13.292	4.2268	4.4034	-2.6461	4.148	2.4622	3.7495	1.5384
9.7512	10.008	11.2676	9.8373	9.3075	11.4253	9.4009	8.5952	12.5053	8.7645	9.5497	12.5549	9.8869	14.6027	4.3144	4.5319	-2.6155	4.0458	2.471	3.7729	1.4595
9.8344	10.1233	11.3348	9.9073	9.3571	11.434	9.4111	8.5543	12.4498	8.7353	9.4096	12.4061	9.7439	15.7061	4.3947	4.6705	-2.5848	3.9232	2.4987	3.8006	1.353
9.8957	10.2138	11.3552	9.9497	9.3746	11.4019	9.4082	8.4799	12.3521	8.6653	9.2272	12.2119	9.5731	16.4081	4.4706	4.8019	-2.5425	3.8211	2.4885	3.8444	1.2391
9.9672	10.3058	11.3785	10.0124	9.4038	11.3917	9.3877	8.3996	12.2601	8.5865	9.0287	12.0105	9.3658	16.6679	4.5611	4.9493	-2.5192	3.7028	2.5031	3.9028	1.1253
10.0197	10.3904	11.4077	10.0547	9.4198	11.3625	9.3834	8.3296	12.1463	8.5193	8.8258	11.7668	9.1761	16.4986	4.6413	5.0938	-2.5031	3.5788	2.5381	3.9597	1.0217
10.0577	10.459	11.3917	10.0752	9.414	11.3085	9.3615	8.2289	12.0018	8.4274	8.5777	11.5011	8.9309	15.9133	4.7479	5.2441	-2.4754	3.446	2.5381	4.0327	0.8786
10.0606	10.5145	11.3669	10.1058	9.4009	11.2574	9.3337	8.1106	11.8325	8.3252	8.334	11.2092	8.6828	15.0186	4.8471	5.3857	-2.4564	3.3263	2.5367	4.1115	0.7444
10.0577	10.5612	11.3421	10.1204	9.3994	11.1946	9.3104	7.9705	11.6646	8.207	8.0523	10.8925	8.4274	13.8802	4.9318	5.5302	-2.433	3.2037	2.5615	4.183	0.5867
10.0518	10.5787	11.307	10.1263	9.3673	11.1231	9.2695	7.8435	11.4588	8.0888	7.7414	10.5276	8.1296	12.66	5.0281	5.6674	-2.4199	3.0782	2.5629	4.2618	0.4233
10.0504	10.5948	11.2384	10.1131	9.3104	11.0224	9.2301	7.6801	11.2413	7.9559	7.3882	10.1423	7.8041	11.561	5.1084	5.7783	-2.3995	2.9337	2.5484	4.3436	0.2291
9.9978	10.5992	11.1713	10.1029	9.2666	10.9217	9.1863	7.4976	11.0224	7.7939	7.0364	9.7366	7.4976	10.7582	5.1799	5.8834	-2.3893	2.8023	2.5265	4.4341	0.0438
9.9628	10.605	11.091	10.0854	9.2024	10.8239	9.1469	7.3167	10.7758	7.6553	6.6467	9.2914	7.1634	10.3788	5.25	5.9724	-2.3849	2.6899	2.5046	4.5231	-0.1737
9.9146	10.6079	11.0268	10.0577	9.1352	10.694	9.0958	7.1225	10.5233	7.5006	6.2614	8.8404	6.8379	10.4999	5.32	6.0702	-2.3878	2.5746	2.4783	4.6063	-0.4028
9.8606	10.5802	10.9392	10.0124	9.0535	10.5758	9.0374	6.9124	10.2605	7.3283	5.8557	8.3894	6.4964	11.1333	5.3842	6.1388	-2.3936	2.4491	2.452	4.6661	-0.632
9.8154	10.5773	10.8677	9.9774	8.9616	10.4503	8.9907	6.7066	9.9978	7.1809	5.4163	7.9063	6.1213	12.2061	5.4791	6.2059	-2.4009	2.3294	2.4097	4.7406	-0.8655
9.7818	10.5524	10.7874	9.9336	8.8857	10.3335	8.944	6.4876	9.7307	7.0145	4.9799	7.4115	5.7739	13.5897	5.5433	6.2716	-2.4097	2.2141	2.3586	4.7844	-1.1019
9.7687	10.5451	10.7232	9.8942	8.7952	10.2226	8.8959	6.2804	9.4622	6.8598	4.5625	6.9401	5.4134	15.0318	5.6294	6.3329	-2.4301	2.1003	2.2988	4.8208	-1.3544
9.7672	10.5072	10.6648	9.8592	8.6974	10.0985	8.8346	6.0629	9.2068	6.6891	4.1101	6.4336	5.0617	16.3614	5.7039	6.3723	-2.4301	1.9762	2.2564	4.8676	-1.6245
9.7804	10.4838	10.6254	9.8168	8.6186	9.9861	8.8025	5.8571	8.9499	6.5183	3.6766	5.9534	4.6968	17.4166	5.7929	6.4293	-2.4535	1.858	2.201	4.8749	-1.8492
9.7891	10.4663	10.5875	9.7833	8.512	9.8796	8.7091	5.6645	8.6711	6.3577	3.2475	5.4762	4.3261	18.0486	5.86	6.4366	-2.4608	1.7427	2.1309	4.8792	-2.1061
9.8066	10.4415	10.5554	9.7439	8.4186	9.757	8.6755	5.4324	8.404	6.1957	2.8096	4.9902	3.9656	18.1785	5.9199	6.4278	-2.4549	1.6215	2.0725	4.8632	-2.3805
9.8154	10.4269	10.5218	9.7176	8.3471	9.665	8.62	5.2324	8.1457	6.0308	2.3747	4.4983	3.5992	17.8676	5.9783	6.4176	-2.4666	1.496	1.9996	4.8325	-2.6111
9.8606	10.4094	10.5087	9.6899	8.2508	9.56	8.5573	5.0048	7.8786	5.8557	1.9499	4.0269	3.2562	17.1466	6.0323	6.4088	-2.4622	1.3588	1.9295	4.7844	-2.868
9.9	10.3861	10.4868	9.6723	8.1544	9.4636	8.512	4.8121	7.6217	5.6878	1.5238	3.5627	2.8767	16.1206	6.0819	6.3738	-2.4637	1.2056	1.8697	4.7435	-3.1088
9.9146	10.3656	10.4897	9.6636	8.0669	9.3746	8.4478	4.6078	7.3634	5.5083	1.083	3.0694	2.525	14.8931	6.1198	6.3315	-2.4476	1.0757	1.7894	4.6618	-3.3701
9.9643	10.3656	10.478	9.6388	7.9764	9.2578	8.369	4.4166	7.1036	5.3521	0.6918	2.6301	2.1776	13.6408	6.1563	6.2994	-2.4491	0.9253	1.7456	4.5683	-3.57
9.992	10.3817	10.478	9.6505	7.899	9.1819	8.3135	4.2195	6.889	5.1711	0.3036	2.1922	1.8449	12.6016	6.1914	6.2745	-2.452	0.7809	1.6989	4.4749	-3.8036
10.0241	10.3919	10.4809	9.6505	7.8129	9.1002	8.2624	4.04	6.6526	5.0091	-0.0657	1.7836	1.5325	11.9113	6.257	6.2658	-2.4447	0.6407	1.6157	4.3786	-4.0108
10.0708	10.405	10.4999	9.6811	7.7458	9.0214	8.223	3.8809	6.438	4.8807	-0.4072	1.3909	1.2333	11.7055	6.3388	6.2818	-2.4506	0.5138	1.5748	4.2852	-4.1947
10.119	10.4255	10.5014	9.6986	7.6961	8.944	8.1778	3.735	6.2439	4.7347	-0.7035	1.0363	0.9502	12.0091	6.3957	6.2833	-2.4403	0.4014	1.5252	4.1684	-4.3874
10.1569	10.4284	10.5218	9.7293	7.6305	8.8915	8.1223	3.5934	6.0615	4.6107	-1.0042	0.6977	0.7006	12.8352	6.476	6.3358	-2.4199	0.2904	1.4785	4.059	-4.5362
10.227	10.4678	10.5743	9.8037	7.5983	8.8462	8.1063	3.4883	5.9024	4.507	-1.245	0.4116	0.4977	14.067	6.5869	6.3826	-2.4112	0.197	1.461	3.9553	-4.6822
10.2766	10.5087	10.6225	9.8738	7.5765	8.8287	8.1106	3.3803	5.7593	4.4224	-1.4566	0.1591	0.3167	15.4944	6.7182	6.4541	-2.3893	0.0847	1.4333	3.8809	-4.7844
10.3467	10.5466	10.6823	9.9511	7.5692	8.8068	8.1019	3.3088	5.6747	4.3742	-1.6347	-0.0423	0.1649	16.9248	6.854	6.5519	-2.379	0.0161	1.4216	3.805	-4.8603
10.408	10.5758	10.7334	10.0007	7.5648	8.7849	8.1048	3.2475	5.5798	4.3056	-1.7909	-0.2262	0.0452	18.142	6.9766	6.6292	-2.3513	-0.0482	1.4026	3.7218	-4.923
10.4868	10.6035	10.8035	10.0985	7.5925	8.8112	8.134	3.2124	5.5127	4.2721	-1.8945	-0.3415	-0.0336	19.0499	7.1284	6.746	-2.3455	-0.0905	1.4055	3.6737	-4.9653
10.5495	10.6269	10.8604	10.17	7.5925	8.8156	8.1442	3.1818	5.4572	4.2458	-1.9689	-0.4466	-0.0803	19.4994	7.2262	6.8335	-2.3265	-0.1401	1.4026	3.6109	-4.996
10.6225	10.6575	10.9334	10.262	7.6261	8.8594	8.1603	3.2051	5.4339	4.2429	-1.9821	-0.4948	-0.1051	19.4877	7.3575	6.9474	-2.325	-0.1533	1.423	3.5846	-4.9756
10.694	10.6823	11.002	10.3496	7.6553	8.8842	8.1924	3.2154	5.447	4.2691	-1.9762	-0.5035	-0.089	19.0353	7.4655	7.0452	-2.3353	-0.1664	1.4625	3.5759	-4.9464
10.7334	10.6867	11.056	10.4167	7.6815	8.9338	8.2332	3.2416	5.4645	4.2896	-1.9018	-0.4554	-0.0379	18.196	7.5443	7.1138	-2.3382	-0.1766	1.4887	3.5481	-4.8851
10.7801	10.6853	11.0735	10.4707	7.7078	8.9586	8.2522	3.3044	5.4893	4.3304	-1.8244	-0.4028	0.0307	17.0605	7.6115	7.1955	-2.344	-0.162	1.5194	3.5511	-4.815
10.7845	10.6765	11.1173	10.5393	7.7443	9.0272	8.3033	3.3759	5.574	4.4078	-1.6945	-0.2715	0.1576	15.7557	7.6611	7.2364	-2.3542	-0.1124	1.5763	3.5875	-4.6924
10.7933	10.6429	11.1494	10.5933	7.7866	9.0564	8.3369	3.4606	5.6382	4.4487	-1.5544	-0.1387	0.2992	14.4698	7.6888	7.2743	-2.3703	-0.0978	1.6318	3.6036	-4.5713
10.7787	10.6152	11.1523	10.6298	7.8246	9.1031	8.3675	3.5642	5.7579	4.5406	-1.3617	0.0686	0.4714	13.3796	7.7005	7.2758	-2.363	-0.0569	1.7193	3.6342	-4.4224
10.7553	10.567	11.1465	10.6634	7.8625	9.1659	8.4142	3.6897	5.8849	4.6355	-1.1341	0.2948	0.6641	12.6819	7.7078	7.2845	-2.3528	0.0146	1.785	3.643	-4.2443
10.7174	10.5218	11.1392	10.6838	7.9019	9.1936	8.4405	3.8181	6.0162	4.7595	-0.8699	0.5473	0.8743	12.4309	7.6772	7.2612	-2.344	0.089	1.8624	3.6722	-4.0429
10.678	10.478	11.1187	10.6794	7.9457	9.2462	8.4755	3.9349	6.1709	4.8676	-0.5824	0.8392	1.1238	12.6775	7.6421	7.2349	-2.3221	0.1678	1.9426	3.7043	-3.8079
10.6094	10.4109	11.091	10.6692	7.9939	9.2972	8.512	4.1101	6.3504	4.9843	-0.2773	1.1428	1.3734	13.3752	7.6246	7.2159	-2.3002	0.2467	2.0346	3.7247	-3.5656
10.5276	10.3671	11.0268	10.6707	8.0493	9.3337	8.5485	4.2648	6.53	5.1201	0.0584	1.5033	1.6507	14.375	7.5925	7.1795	-2.2652	0.3255	2.1265	3.7627	-3.3015
10.4649	10.316	10.9918	10.6648	8.0873	9.3921	8.5631	4.4341	6.746	5.2645	0.432	1.877	1.9602	15.4784	7.5677	7.1634	-2.2346	0.4262	2.2375	3.786	-3.0329
10.37	10.2518	10.9363	10.6313	8.1413	9.4271	8.5835	4.6048	6.9372	5.4017	0.8334	2.2783	2.2462	16.484	7.5093	7.1094	-2.1937	0.4933	2.3309	3.8152	-2.7425
10.2839	10.1876	10.8546	10.5904	8.2011	9.4797	8.62	4.8106	7.1736	5.5565	1.2304	2.6855	2.5805	17.2444	7.4845	7.1109	-2.1411	0.5853	2.4433	3.8021	-2.4287
10.2007	10.1306	10.8035	10.5437	8.2537	9.5352	8.6142	5.0062	7.4028	5.6966	1.6551	3.1001	2.8972	17.621	7.4217	7.0744	-2.0828	0.6685	2.5498	3.824	-2.109
10.119	10.0737	10.7349	10.4999	8.3179	9.5819	8.6375	5.2105	7.6363	5.844	2.0784	3.5365	3.2314	17.5495	7.3561	7.0539	-2.0215	0.7502	2.6593	3.8371	-1.7792
10.0329	9.9949	10.6736	10.4415	8.3865	9.63	8.6551	5.4061	7.8757	5.9914	2.5133	3.9845	3.5525	17.0284	7.2772	7.0277	-1.9514	0.8261	2.7863	3.8546	-1.4581
9.9409	9.9424	10.6225	10.3904	8.4332	9.6723	8.6551	5.609	8.1033	6.1315	2.9483	4.4239	3.8649	16.1381	7.2305	6.9941	-1.8755	0.9049	2.8782	3.8327	-1.1311
9.8708	9.9	10.5685	10.3481	8.4887	9.738	8.6551	5.8148	8.3588	6.2643	3.3949	4.8778	4.2005	14.9442	7.1546	6.9576	-1.8113	0.9837	2.9862	3.8444	-0.7867
9.792	9.8373	10.5072	10.2649	8.5543	9.7833	8.6536	6.0118	8.5777	6.3899	3.8181	5.2967	4.472	13.492	7.0773	6.9021	-1.7281	1.0479	3.0796	3.8313	-0.4598
9.7147	9.7993	10.4444	10.1817	8.5967	9.8314	8.6434	6.2089	8.7995	6.5227	4.2283	5.7155	4.78	11.977	6.997	6.8379	-1.658	1.1019	3.1789	3.8138	-0.1372
9.6592	9.7599	10.3963	10.1233	8.6288	9.8694	8.62	6.3899	9.0068	6.6278	4.618	6.1125	5.0602	10.5846	6.9138	6.7795	-1.5894	1.1676	3.2548	3.7773	0.1503
9.5877	9.7263	10.3715	10.065	8.6974	9.9088	8.6142	6.5665	9.2126	6.7255	5.012	6.527	5.3419	9.4972	6.8569	6.7533	-1.5238	1.2435	3.3409	3.7612	0.4539
9.5103	9.6869	10.3043	9.9891	8.7193	9.9424	8.5938	6.7226	9.3819	6.8175	5.3609	6.8905	5.5915	8.8433	6.7795	6.6511	-1.4435	1.2844	3.3978	3.7189	0.7064
9.4505	9.6899	10.2708	9.919	8.7558	9.9774	8.5748	6.8773	9.5585	6.9021	5.7082	7.232	5.8148	8.6959	6.7168	6.5942	-1.3763	1.3311	3.4825	3.6839	0.9735
9.3936	9.649	10.2124	9.8314	8.7806	10.0022	8.5485	7.0204	9.703	6.9722	6.0279	7.5794	6.0323	9.109	6.6409	6.5606	-1.3092	1.3749	3.5306	3.6634	1.1997
9.3469	9.611	10.1569	9.7512	8.8025	10.0139	8.5076	7.1342	9.846	7.0393	6.3227	7.8859	6.1987	9.9467	6.5825	6.4862	-1.2391	1.4537	3.5511	3.6197	1.407
9.306	9.6008	10.119	9.6796	8.7981	10.0358	8.5076	7.251	9.9803	7.0919	6.5767	8.1617	6.3971	11.129	6.5387	6.4424	-1.1705	1.5004	3.5963	3.5861	1.5953
9.2535	9.5716	10.0723	9.6256	8.8083	10.0285	8.4522	7.3458	10.0839	7.124	6.7883	8.3807	6.5329	12.3594	6.4862	6.3928	-1.1049	1.5311	3.6153	3.5481	1.7558
9.2009	9.5352	10.0256	9.5541	8.8127	10.0299	8.4113	7.429	10.1744	7.1473	6.9853	8.601	6.6438	13.5036	6.4395	6.3534	-1.0538	1.5748	3.6415	3.5146	1.9076
9.1834	9.4811	9.9803	9.4943	8.7981	10.0299	8.3734	7.4962	10.2445	7.1576	7.1473	8.7893	6.7533	14.375	6.368	6.2906	-0.9954	1.5967	3.678	3.4868	2.039
9.1586	9.4301	9.9497	9.4417	8.7674	10.0168	8.3135	7.5473	10.2956	7.1692	7.2802	8.9426	6.8481	14.861	6.3417	6.2308	-0.9443	1.6288	3.6824	3.4649	2.1499
9.1367	9.398	9.8986	9.395	8.7528	10.011	8.2683	7.5721	10.3481	7.1503	7.3969	9.0725	6.9036	14.9135	6.2818	6.1651	-0.9005	1.6522	3.6839	3.4241	2.2214
9.1017	9.3045	9.846	9.3264	8.7018	9.9861	8.2128	7.5838	10.3525	7.1109	7.448	9.1411	6.9153	14.5311	6.2235	6.0979	-0.848	1.6434	3.6912	3.3861	2.2652
9.0637	9.2214	9.8008	9.271	8.6507	9.954	8.1442	7.5677	10.3379	7.0715	7.4699	9.1878	6.924	13.7809	6.1534	6.0337	-0.8071	1.677	3.678	3.3511	2.2959
9.0389	9.144	9.7599	9.2214	8.6069	9.9103	8.0742	7.5341	10.3218	7.032	7.4772	9.2038	6.9226	12.733	6.0921	5.9476	-0.7838	1.6712	3.6664	3.3219	2.2988
8.9849	9.0272	9.6709	9.1367	8.5252	9.8402	7.9851	7.4641	10.2664	6.9576	7.4144	9.1717	6.8627	11.4851	6.0016	5.8367	-0.7502	1.6449	3.6269	3.2635	2.2886
8.944	8.9265	9.6256	9.0783	8.4493	9.7774	7.9078	7.4028	10.2022	6.8817	7.3488	9.1017	6.8	10.2284	5.9257	5.7404	-0.7356	1.6332	3.5948	3.2343	2.2258
8.8784	8.8244	9.5512	8.9922	8.3573	9.7088	7.8071	7.3108	10.116	6.7898	7.2422	9.0083	6.7299	9.1586	5.8527	5.6353	-0.7225	1.6245	3.5408	3.1701	2.1791
8.7806	8.6682	9.4534	8.8944	8.2186	9.6096	7.6918	7.1999	9.9978	6.6832	7.0788	8.8535	6.6161	8.4084	5.7579	5.4937	-0.7079	1.6026	3.4649	3.1074	2.0769
8.6813	8.5573	9.3396	8.7879	8.0975	9.5045	7.5794	7.0525	9.8592	6.5767	6.9109	8.7032	6.4716	8.0917	5.6586	5.3346	-0.6962	1.5559	3.3949	3.0533	1.9704
8.5733	8.4347	9.2462	8.6901	7.9647	9.3848	7.4539	6.8905	9.6986	6.4599	6.7095	8.5033	6.3373	8.3004	5.5871	5.1755	-0.6991	1.5281	3.2883	2.9833	1.8303
8.4784	8.3194	9.1411	8.5719	7.829	9.2549	7.3458	6.7328	9.5454	6.3329	6.492	8.2975	6.1753	8.9878	5.4849	5.0033	-0.6947	1.4887	3.2066	2.9176	1.6887
8.3427	8.1938	9.036	8.4711	7.664	9.1148	7.2203	6.5562	9.3571	6.1943	6.2468	8.0479	6.0002	10.0752	5.3871	4.8194	-0.6933	1.461	3.0811	2.8534	1.5384
8.223	8.0771	8.9192	8.3661	7.5414	8.9893	7.0904	6.3709	9.1834	6.0658	6.0002	7.8056	5.8192	11.3596	5.3083	4.6413	-0.6816	1.4026	2.9526	2.7746	1.3778
8.1238	7.9647	8.8273	8.2493	7.3882	8.8433	6.9737	6.1884	9.0083	5.9272	5.7477	7.5487	5.6338	12.6469	5.2383	4.4837	-0.6845	1.3515	2.8476	2.7235	1.2216
8.0216	7.8494	8.7207	8.1471	7.2408	8.7091	6.8569	6.0104	8.8171	5.7929	5.4733	7.27	5.4557	13.7415	5.1609	4.3056	-0.6743	1.2844	2.7425	2.6461	1.0655
7.9311	7.737	8.6332	8.0347	7.0933	8.5952	6.7474	5.809	8.6259	5.6601	5.1901	6.9941	5.247	14.5268	5.123	4.1728	-0.6655	1.226	2.6169	2.5542	0.8976
7.8333	7.6261	8.5354	7.9384	6.9591	8.4711	6.6175	5.6251	8.4434	5.517	4.9289	6.7372	5.0325	14.9004	5.0631	4.0663	-0.6597	1.1414	2.506	2.4943	0.7341
7.7662	7.5341	8.4551	7.8377	6.819	8.3325	6.4993	5.4557	8.2654	5.3769	4.6778	6.4628	4.8515	14.8216	5.0398	3.9918	-0.6437	1.0713	2.4097	2.4097	0.6086
