"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-5.0596	-4.0903	-3.9452	-3.4371	-2.5479	-1.2551	-1.0373	-0.9663	1.3171	0.0499	0.9345	2.7128	2.0036	0.2646	-4.1826	-6.6715	-0.5005	0.8392	-2.368	-1.2188	-0.2631
-5.0672	-4.0873	-3.9588	-3.3872	-2.554	-1.2384	-0.9738	-0.9829	1.3715	0.1013	0.9284	2.7748	2.052	0.2843	-4.1689	-6.6337	-0.5429	0.8286	-2.4179	-1.2158	-0.3266
-5.0445	-4.1266	-3.9769	-3.3479	-2.5661	-1.2052	-0.9284	-0.9874	1.3957	0.1346	0.9073	2.8262	2.0973	0.3024	-4.1841	-6.6095	-0.5761	0.8105	-2.4527	-1.2173	-0.3856
-5.043	-4.113	-3.9663	-3.2995	-2.5495	-1.1946	-0.8937	-0.9965	1.4365	0.1709	0.8725	2.8897	2.1094	0.316	-4.1795	-6.5657	-0.6079	0.7924	-2.5041	-1.2233	-0.431
-5.0052	-4.1039	-3.9482	-3.2571	-2.56	-1.1492	-0.877	-0.9995	1.4758	0.1966	0.8544	2.9471	2.1518	0.3357	-4.1569	-6.4931	-0.6487	0.7606	-2.5434	-1.2203	-0.5035
-5.0188	-4.0994	-3.9452	-3.2103	-2.5495	-1.1023	-0.8423	-0.995	1.5136	0.2419	0.8453	2.9986	2.2047	0.3659	-4.1508	-6.419	-0.6956	0.7515	-2.5752	-1.2052	-0.567
-4.9749	-4.0828	-3.9436	-3.1755	-2.557	-1.0736	-0.8286	-1.0086	1.5454	0.2601	0.8181	3.0454	2.2304	0.3795	-4.1674	-6.3525	-0.7213	0.7107	-2.6266	-1.2158	-0.6487
-4.9658	-4.0888	-3.93	-3.1286	-2.5207	-1.0298	-0.7893	-0.992	1.5877	0.2934	0.815	3.0817	2.2773	0.4007	-4.1432	-6.2814	-0.7757	0.688	-2.6508	-1.2127	-0.7258
-4.9401	-4.0782	-3.9058	-3.1044	-2.498	-1.001	-0.7833	-0.9753	1.624	0.3175	0.7969	3.1392	2.303	0.4249	-4.1674	-6.2043	-0.8241	0.6472	-2.7007	-1.2188	-0.8226
-4.9175	-4.0601	-3.8847	-3.0787	-2.4754	-0.9663	-0.7742	-0.9421	1.6437	0.3463	0.7969	3.1951	2.3287	0.4552	-4.1387	-6.1393	-0.877	0.6139	-2.7249	-1.2067	-0.9179
-4.8857	-4.0434	-3.865	-3.059	-2.4497	-0.9315	-0.7576	-0.9466	1.6724	0.3599	0.7772	3.2375	2.3529	0.4809	-4.1417	-6.0712	-0.9315	0.5655	-2.7506	-1.19	-1.0192
-4.8267	-3.9769	-3.8136	-2.997	-2.3846	-0.8952	-0.7364	-0.9103	1.7163	0.4068	0.7908	3.304	2.3952	0.5066	-4.1236	-6.0168	-0.9708	0.5429	-2.7596	-1.181	-1.0978
-4.7738	-3.9391	-3.7788	-2.9653	-2.3211	-0.8302	-0.688	-0.8544	1.7783	0.4688	0.8196	3.3721	2.4542	0.5171	-4.1145	-5.9533	-0.9965	0.5171	-2.7687	-1.1704	-1.1885
-4.7042	-3.8559	-3.6715	-2.9033	-2.2228	-0.753	-0.6366	-0.7863	1.8418	0.5308	0.8604	3.4628	2.5253	0.5383	-4.0631	-5.8625	-1.0479	0.5171	-2.7733	-1.1432	-1.2732
-4.6105	-3.7486	-3.5913	-2.8292	-2.117	-0.6744	-0.5867	-0.7047	1.9401	0.5973	0.9179	3.5701	2.6069	0.5459	-4.0147	-5.7597	-1.0721	0.502	-2.7475	-1.1084	-1.3458
-4.4925	-3.6473	-3.4794	-2.7415	-1.9779	-0.558	-0.493	-0.5958	2.0489	0.7122	0.9799	3.6881	2.7067	0.5701	-3.9194	-5.6644	-1.0978	0.502	-2.7218	-1.0676	-1.4184
-4.3882	-3.5278	-3.3539	-2.6447	-1.8372	-0.4431	-0.4173	-0.4869	2.1669	0.8226	1.057	3.8106	2.7959	0.5761	-3.8484	-5.545	-1.1205	0.5126	-2.6795	-1.0207	-1.4955
-4.2733	-3.3932	-3.2208	-2.5268	-1.68	-0.3266	-0.31	-0.3327	2.2939	0.9375	1.1643	3.9527	2.9169	0.5912	-3.7607	-5.4452	-1.1386	0.5141	-2.6326	-0.9693	-1.5333
-4.1538	-3.245	-3.1029	-2.4164	-1.5091	-0.192	-0.1936	-0.1754	2.4512	1.0842	1.2762	4.113	3.059	0.5973	-3.6548	-5.3272	-1.1568	0.5353	-2.5676	-0.9058	-1.5787
-4.0223	-3.0863	-2.9366	-2.2833	-1.3352	-0.059	-0.0726	-0.0469	2.5676	1.2067	1.3806	4.2672	3.1604	0.6033	-3.5263	-5.1896	-1.1764	0.561	-2.5162	-0.8468	-1.618
-3.8892	-2.923	-2.7778	-2.1518	-1.1553	0.1043	0.0514	0.1331	2.7203	1.3443	1.5091	4.4305	3.2904	0.623	-3.4114	-5.046	-1.2052	0.5837	-2.4572	-0.7742	-1.6558
-3.738	-2.7566	-2.6266	-2.0021	-0.9602	0.251	0.1905	0.2888	2.87	1.4713	1.6376	4.5999	3.428	0.6366	-3.2571	-4.9159	-1.243	0.5897	-2.3877	-0.7152	-1.6951
-3.6049	-2.5857	-2.4618	-1.8554	-0.7818	0.4219	0.3372	0.4597	3.0152	1.6165	1.7737	4.7602	3.5429	0.6623	-3.1392	-4.7753	-1.2853	0.6079	-2.3241	-0.6563	-1.7269
-3.4507	-2.3982	-2.2969	-1.6966	-0.5731	0.5852	0.4945	0.6306	3.1785	1.7556	1.9159	4.9371	3.676	0.691	-2.9623	-4.6181	-1.3564	0.6487	-2.247	-0.5867	-1.7571
-3.3085	-2.2228	-2.1382	-1.5363	-0.3811	0.7273	0.6487	0.7954	3.3282	1.8811	2.0474	5.0974	3.7818	0.7213	-2.808	-4.4835	-1.4169	0.6729	-2.1775	-0.5066	-1.7798
-3.1528	-2.0399	-1.9673	-1.3685	-0.1875	0.9058	0.8286	0.9904	3.5051	2.0595	2.2153	5.2789	3.9194	0.7742	-2.6462	-4.3307	-1.5106	0.7031	-2.1124	-0.4143	-1.7843
-2.988	-1.8478	-1.8009	-1.1976	0.0227	1.0736	0.992	1.1855	3.676	2.2062	2.3423	5.4588	4.0465	0.809	-2.4814	-4.1901	-1.5983	0.75	-2.0535	-0.3357	-1.7934
-2.8519	-1.6528	-1.6316	-1.0267	0.2208	1.2505	1.1719	1.3639	3.8363	2.3604	2.5026	5.6297	4.1629	0.8695	-2.3136	-4.0359	-1.7072	0.8226	-1.9658	-0.248	-1.8055
-2.6901	-1.4789	-1.4653	-0.8589	0.4189	1.4184	1.3549	1.5545	4.0026	2.5117	2.6432	5.7975	4.2929	0.9405	-2.1714	-3.8953	-1.8297	0.8695	-1.8902	-0.1482	-1.7934
-2.5404	-1.2959	-1.3231	-0.6986	0.5912	1.5862	1.5182	1.7163	4.1402	2.6341	2.7884	5.9518	4.3927	0.9814	-2.0202	-3.7864	-1.934	0.9284	-1.8206	-0.0696	-1.804
-2.4134	-1.119	-1.1598	-0.5383	0.7924	1.7601	1.6875	1.8826	4.3096	2.7838	2.9245	6.1317	4.5198	1.0555	-1.9023	-3.6866	-2.0535	1.001	-1.7541	0.0378	-1.7889
-2.2803	-0.9421	-0.9935	-0.378	0.9708	1.934	1.8478	2.0535	4.4638	2.9078	3.056	6.2753	4.6286	1.1084	-1.7858	-3.5883	-2.1563	1.0661	-1.6815	0.121	-1.7692
-2.1124	-0.7455	-0.8317	-0.2193	1.1643	2.1004	1.9945	2.2107	4.612	3.0182	3.1891	6.413	4.7239	1.1719	-1.6467	-3.4976	-2.2773	1.116	-1.615	0.1981	-1.7586
-1.996	-0.5791	-0.688	-0.0983	1.3216	2.2516	2.1321	2.362	4.7451	3.1301	3.3085	6.5369	4.8071	1.2173	-1.559	-3.4038	-2.3786	1.1764	-1.5469	0.2752	-1.7586
-1.8947	-0.431	-0.5459	0.0227	1.4758	2.3877	2.2485	2.4935	4.863	3.2163	3.4159	6.6443	4.8827	1.2672	-1.4864	-3.3615	-2.4723	1.2233	-1.4864	0.3493	-1.7253
-1.7647	-0.2571	-0.4113	0.1512	1.6316	2.5389	2.3423	2.6387	4.9689	3.2934	3.5112	6.7396	4.9296	1.3125	-1.4033	-3.2798	-2.5782	1.2596	-1.3896	0.4113	-1.7087
-1.6633	-0.0998	-0.2722	0.2556	1.7813	2.6855	2.4285	2.7778	5.0656	3.3736	3.6095	6.8258	4.9855	1.367	-1.3352	-3.2405	-2.6765	1.2929	-1.308	0.4627	-1.6891
-1.5666	0.0635	-0.1316	0.3433	1.9355	2.8126	2.5237	2.8897	5.1624	3.4129	3.6972	6.8983	5.0218	1.4033	-1.2929	-3.1921	-2.7551	1.311	-1.2142	0.5187	-1.6543
-1.4456	0.2193	0.0015	0.4385	2.0641	2.9517	2.616	2.9986	5.2441	3.4522	3.7728	6.9603	5.0551	1.4441	-1.2294	-3.1543	-2.8292	1.3473	-1.1235	0.5625	-1.6361
-1.3397	0.3584	0.1285	0.5277	2.1956	3.0938	2.6659	3.0984	5.3197	3.4855	3.8408	7.0042	5.0762	1.4577	-1.1931	-3.1226	-2.87	1.3518	-1.0328	0.6124	-1.6013
-1.2218	0.5081	0.2676	0.6018	2.309	3.2269	2.7309	3.2118	5.4074	3.5066	3.9149	7.048	5.0929	1.4834	-1.1447	-3.0953	-2.9093	1.367	-0.9209	0.6548	-1.5499
-1.1326	0.6563	0.3826	0.6653	2.4391	3.3433	2.7899	3.307	5.4679	3.5399	3.983	7.0768	5.0898	1.497	-1.1054	-3.0727	-2.929	1.3624	-0.8166	0.688	-1.4925
-0.998	0.7999	0.5338	0.7228	2.5691	3.4552	2.8277	3.3993	5.5223	3.5308	4.0465	7.0979	5.0959	1.4955	-1.0358	-3.0243	-2.932	1.3549	-0.7062	0.7258	-1.4259
-0.8831	0.9542	0.6835	0.8029	2.7037	3.5928	2.87	3.5036	5.6009	3.5611	4.1251	7.1312	5.0777	1.491	-1.001	-3.0197	-2.9199	1.3322	-0.6003	0.7697	-1.3413
-0.7651	1.0978	0.8226	0.8695	2.8292	3.7214	2.9048	3.6004	5.669	3.5671	4.2128	7.1554	5.0747	1.4668	-0.9678	-2.997	-2.8836	1.3292	-0.4809	0.8014	-1.2566
-0.6502	1.2369	0.9511	0.9375	2.9517	3.8242	2.9411	3.7077	5.7143	3.5671	4.2748	7.1599	5.0581	1.4426	-0.9466	-2.9683	-2.8277	1.2944	-0.3433	0.812	-1.1643
-0.5126	1.3745	1.0827	0.9935	3.0832	3.9557	2.9744	3.7939	5.7794	3.5596	4.3489	7.1705	5.0309	1.4078	-0.9012	-2.932	-2.7596	1.252	-0.2253	0.8317	-1.0736
-0.3705	1.5167	1.2505	1.0797	3.2148	4.0631	2.9925	3.9013	5.8414	3.549	4.4366	7.1887	4.984	1.3655	-0.8286	-2.8564	-2.675	1.2127	-0.1013	0.8589	-0.9526
-0.2435	1.6754	1.4017	1.1598	3.3554	4.1931	3.0424	4.0298	5.9397	3.5656	4.5152	7.2083	4.9734	1.3246	-0.7712	-2.7914	-2.5873	1.1749	0.0499	0.871	-0.8241
-0.0983	1.8342	1.5666	1.2551	3.5036	4.3126	3.0772	4.1584	6.0153	3.5792	4.6014	7.231	4.9311	1.2762	-0.688	-2.6719	-2.5056	1.1265	0.2132	0.8891	-0.6805
0.065	1.9975	1.7102	1.3382	3.6654	4.4321	3.1331	4.2824	6.1075	3.5959	4.6921	7.2386	4.9114	1.2279	-0.5912	-2.5404	-2.4088	1.0812	0.3493	0.9058	-0.5474
0.2298	2.1518	1.8977	1.4728	3.8287	4.5712	3.1982	4.423	6.1922	3.6246	4.7935	7.2749	4.8887	1.19	-0.4733	-2.4103	-2.3166	1.0282	0.5262	0.9239	-0.3916
0.3916	2.3075	2.061	1.5666	3.9663	4.6952	3.2375	4.547	6.2678	3.6337	4.8842	7.2749	4.8418	1.1311	-0.3659	-2.2546	-2.2183	0.936	0.6593	0.9239	-0.2631
0.5565	2.4799	2.2122	1.6739	4.119	4.8116	3.2949	4.674	6.36	3.6548	4.9658	7.2809	4.8071	1.0782	-0.248	-2.0958	-2.117	0.8725	0.815	0.9481	-0.1013
0.7334	2.6235	2.3801	1.7979	4.2793	4.9371	3.3721	4.8252	6.4477	3.682	5.0611	7.3051	4.7738	1.0267	-0.0877	-1.9098	-2.0096	0.7924	0.9844	0.9511	0.0439
0.8922	2.7733	2.5585	1.9189	4.4275	5.0581	3.4446	4.9628	6.5339	3.7017	5.1549	7.3127	4.739	0.9693	0.0408	-1.7238	-1.8947	0.7001	1.1507	0.9783	0.2041
1.0252	2.9078	2.6992	2.0338	4.5863	5.17	3.5142	5.0959	6.5989	3.7138	5.229	7.3127	4.6755	0.8997	0.2072	-1.5666	-1.7556	0.5928	1.2914	0.9693	0.3357
1.1764	3.0575	2.8322	2.1578	4.7315	5.2668	3.5747	5.2274	6.6851	3.7274	5.3091	7.3096	4.6286	0.8362	0.372	-1.3866	-1.6225	0.4809	1.4501	0.9874	0.4703
1.3397	3.1936	2.994	2.2954	4.8948	5.3877	3.6397	5.3499	6.7607	3.735	5.3817	7.293	4.5576	0.7667	0.5277	-1.2067	-1.4864	0.3811	1.6059	0.9799	0.6064
1.4985	3.3131	3.1226	2.4179	5.0505	5.4875	3.7319	5.4815	6.8379	3.7622	5.4588	7.2945	4.5031	0.6865	0.7001	-1.0252	-1.3428	0.2525	1.7647	0.9844	0.7243
1.6528	3.4613	3.2647	2.5374	5.2017	5.5798	3.7909	5.6145	6.912	3.7849	5.545	7.2794	4.4381	0.6154	0.8559	-0.8559	-1.2082	0.1195	1.9295	0.9829	0.8816
1.7889	3.5989	3.3962	2.6704	5.362	5.675	3.8635	5.7522	6.9815	3.797	5.6191	7.2824	4.3791	0.555	1.0313	-0.6805	-1.0872	-0.0106	2.0792	0.9829	1.0025
1.9461	3.7395	3.5051	2.7974	5.4936	5.7597	3.93	5.8504	7.0329	3.797	5.6826	7.2446	4.2945	0.4899	1.184	-0.5096	-0.9587	-0.1527	2.2395	0.992	1.1235
2.0746	3.865	3.6684	2.929	5.6614	5.8761	4.0238	5.9896	7.0995	3.8212	5.7491	7.2371	4.2188	0.4431	1.3655	-0.3478	-0.8483	-0.2707	2.3892	0.9859	1.2324
2.2153	4.0117	3.7834	3.0636	5.8278	5.9926	4.1085	6.0999	7.1705	3.8302	5.8202	7.231	4.1538	0.375	1.5514	-0.1936	-0.7334	-0.4294	2.5449	0.9783	1.3216
2.3529	4.1266	3.924	3.1997	5.9956	6.0863	4.1871	6.2345	7.2446	3.8529	5.8882	7.2068	4.0676	0.3327	1.6951	-0.0408	-0.6336	-0.5791	2.7067	0.9844	1.435
2.4905	4.2597	4.0374	3.3085	6.1529	6.1755	4.2446	6.3525	7.3051	3.8695	5.9533	7.1902	3.9663	0.2782	1.8554	0.1361	-0.5413	-0.7485	2.8519	0.9693	1.5303
2.619	4.3958	4.1735	3.4552	6.3192	6.2905	4.3428	6.4886	7.3671	3.8832	6.0304	7.172	3.8756	0.2359	2.0217	0.2979	-0.4552	-0.9164	3.0061	0.9481	1.6225
2.7657	4.5606	4.3186	3.5928	6.4931	6.419	4.4426	6.6443	7.4699	3.9225	6.1045	7.1584	3.8045	0.1936	2.1714	0.4385	-0.3765	-1.0857	3.1755	0.9405	1.7102
2.9199	4.7163	4.4744	3.735	6.6609	6.5233	4.5319	6.7728	7.5213	3.9285	6.1816	7.1342	3.7062	0.1482	2.3121	0.5897	-0.2873	-1.2581	3.3237	0.9133	1.7994
3.0469	4.8555	4.6165	3.8801	6.8379	6.6413	4.6211	6.9089	7.606	3.9618	6.2512	7.1176	3.6306	0.1074	2.4527	0.747	-0.1996	-1.4426	3.4703	0.8876	1.8508
3.2133	5.0414	4.7753	4.0298	7.0178	6.788	4.7436	7.0601	7.7164	4.0041	6.3283	7.107	3.552	0.068	2.5691	0.8891	-0.1225	-1.6346	3.6276	0.8634	1.9325
3.3721	5.2017	4.9658	4.181	7.2174	6.9286	4.86	7.2144	7.8328	4.0555	6.4084	7.1297	3.49	0.0166	2.7234	1.0524	-0.0166	-1.7904	3.7834	0.8453	1.9854
3.5747	5.3968	5.1473	4.364	7.4231	7.11	4.9946	7.3974	7.9523	4.1281	6.5279	7.1403	3.4613	-0.0378	2.8851	1.2203	0.0741	-1.9567	3.9391	0.8256	2.0762
3.7713	5.6009	5.3545	4.5545	7.6272	7.29	5.1367	7.5667	8.096	4.2219	6.6443	7.1781	3.4401	-0.0877	3.0107	1.3927	0.1633	-2.1019	4.1054	0.8256	2.1442
3.9754	5.8111	5.5828	4.739	7.8616	7.4896	5.3182	7.7693	8.2517	4.3459	6.7623	7.2446	3.4446	-0.121	3.1861	1.5787	0.251	-2.2168	4.2703	0.809	2.2274
4.175	6.0077	5.8126	4.9447	8.0899	7.7179	5.5057	7.9689	8.4316	4.4684	6.8908	7.3066	3.4628	-0.1754	3.3282	1.7768	0.3478	-2.3226	4.4305	0.8241	2.303
4.4094	6.2527	6.0576	5.1564	8.3409	7.9221	5.7007	8.1716	8.6161	4.6075	7.0405	7.3974	3.4885	-0.2117	3.4915	1.9794	0.4264	-2.4239	4.5908	0.8317	2.3756
4.6664	6.4916	6.3222	5.365	8.5738	8.1564	5.9064	8.3712	8.8172	4.7753	7.1993	7.5062	3.5656	-0.2525	3.6654	2.2077	0.5035	-2.498	4.7572	0.8589	2.4693
4.8781	6.6987	6.5672	5.5964	8.8218	8.3863	6.1075	8.598	9.0093	4.9129	7.3384	7.597	3.617	-0.2843	3.8151	2.4194	0.5852	-2.5616	4.8978	0.8695	2.5358
5.1216	6.9452	6.8394	5.8202	9.0683	8.6328	6.3237	8.7976	9.2089	5.0989	7.5032	7.7119	3.7047	-0.3206	3.9935	2.6296	0.6593	-2.6099	5.0551	0.9088	2.619
5.3696	7.1705	7.0919	6.0304	9.2996	8.8687	6.5385	9.0063	9.4206	5.2894	7.6786	7.8419	3.8136	-0.3674	4.1674	2.87	0.7288	-2.6493	5.176	0.9466	2.6931
5.6206	7.4049	7.3686	6.2602	9.5552	9.1333	6.7668	9.2376	9.6519	5.4921	7.8555	7.9704	3.9315	-0.3886	4.3549	3.115	0.7848	-2.6417	5.3272	0.9814	2.7687
5.8444	7.6574	7.606	6.4719	9.8001	9.3752	6.9861	9.4584	9.8939	5.7007	8.0506	8.1353	4.0571	-0.4173	4.5258	3.3343	0.8362	-2.6402	5.489	1.0313	2.8579
6.0516	7.8661	7.8601	6.667	10.0285	9.596	7.1766	9.655	10.1086	5.8867	8.2305	8.2925	4.2068	-0.4521	4.6876	3.552	0.9103	-2.6235	5.604	1.0918	2.9245
6.295	8.0823	8.1126	6.8636	10.2507	9.8364	7.3822	9.8621	10.3279	6.109	8.3999	8.4649	4.364	-0.4748	4.8645	3.7425	0.9602	-2.5842	5.7264	1.1477	3.0091
6.4931	8.2971	8.3318	7.0435	10.4776	10.0617	7.5697	10.0723	10.5638	6.3116	8.5874	8.6313	4.5303	-0.5066	5.0414	3.9073	1.0222	-2.5661	5.861	1.1961	3.0696
6.6836	8.4816	8.5451	7.1917	10.6711	10.2568	7.7572	10.2432	10.7815	6.5022	8.7492	8.8067	4.6846	-0.5308	5.1881	4.0797	1.0676	-2.5192	5.9563	1.2657	3.1195
6.8742	8.6645	8.7689	7.3626	10.8541	10.4503	7.9447	10.4458	11.0038	6.7139	8.9261	8.9896	4.866	-0.5459	5.3333	4.2143	1.1099	-2.4965	6.0682	1.3065	3.1679
7.0239	8.8445	8.9412	7.482	11.0446	10.6394	8.102	10.6106	11.2004	6.8999	9.0819	9.1635	5.046	-0.5519	5.4497	4.3292	1.1235	-2.4224	6.1559	1.367	3.2057
7.163	8.9927	9.1015	7.5818	11.2185	10.7906	8.2336	10.7709	11.3909	7.0722	9.2406	9.3465	5.2274	-0.564	5.5783	4.4245	1.1341	-2.3756	6.2315	1.435	3.2435
7.296	9.1257	9.2316	7.671	11.341	10.9509	8.3636	10.907	11.5708	7.2371	9.3858	9.5204	5.4195	-0.567	5.672	4.5077	1.1401	-2.2924	6.2965	1.497	3.2692
7.3822	9.2346	9.3525	7.7406	11.465	11.0673	8.4831	11.0174	11.722	7.3943	9.5234	9.6837	5.5994	-0.5701	5.7642	4.5651	1.1296	-2.2274	6.36	1.5288	3.2919
7.4745	9.3314	9.4372	7.795	11.595	11.1686	8.5904	11.1248	11.8854	7.5652	9.6414	9.8712	5.7794	-0.5504	5.8172	4.6196	1.119	-2.1623	6.3948	1.5696	3.2874
7.5334	9.4191	9.5264	7.8555	11.6888	11.2518	8.6615	11.2321	12.0245	7.7043	9.7563	10.0285	5.9669	-0.5429	5.8898	4.6407	1.0887	-2.0973	6.4387	1.6331	3.2904
7.5667	9.4871	9.5673	7.8691	11.781	11.3092	8.722	11.3274	12.1742	7.854	9.8591	10.1842	6.1514	-0.5217	5.9139	4.6634	1.0555	-2.0142	6.4704	1.6739	3.2677
7.5924	9.5022	9.5899	7.8646	11.8218	11.3349	8.7704	11.3682	12.2679	7.9493	9.9468	10.3369	6.3132	-0.5066	5.9412	4.6589	1.0207	-1.9658	6.4689	1.6845	3.2224
7.5818	9.5279	9.5915	7.848	11.8702	11.3607	8.7976	11.4196	12.3571	8.0702	10.0028	10.4972	6.4795	-0.4869	5.9397	4.6407	0.9904	-1.9083	6.4644	1.7193	3.1846
7.535	9.5219	9.5567	7.8283	11.8899	11.3622	8.8127	11.4665	12.4585	8.1549	10.0572	10.6348	6.6488	-0.4718	5.9442	4.615	0.9557	-1.8448	6.4402	1.7344	3.1241
7.4805	9.5083	9.5234	7.7754	11.899	11.3546	8.8293	11.4816	12.5446	8.2457	10.1131	10.786	6.8227	-0.4491	5.917	4.5923	0.9073	-1.7798	6.422	1.748	3.0938
7.417	9.4796	9.4493	7.7194	11.905	11.3259	8.8293	11.5073	12.6066	8.3409	10.1449	10.9342	6.9906	-0.4294	5.9079	4.5561	0.8589	-1.7102	6.3721	1.7662	3.0122
7.3263	9.4372	9.3828	7.662	11.8763	11.2684	8.7961	11.5088	12.6656	8.4059	10.1721	11.0582	7.1554	-0.3992	5.8489	4.5062	0.812	-1.6467	6.3237	1.7768	2.9487
7.2356	9.3556	9.2769	7.597	11.8415	11.2321	8.7825	11.4998	12.7231	8.4846	10.2099	11.2094	7.3172	-0.3811	5.7975	4.4684	0.7606	-1.6089	6.2693	1.7768	2.8851
7.1191	9.28	9.1635	7.5168	11.7795	11.1656	8.7522	11.4665	12.7609	8.5496	10.216	11.341	7.4956	-0.3508	5.7416	4.4033	0.7031	-1.5363	6.1831	1.7828	2.8277
7.0072	9.1817	9.0577	7.4185	11.7024	11.0991	8.7099	11.4226	12.7926	8.6116	10.2024	11.4605	7.662	-0.3236	5.6629	4.3519	0.6487	-1.4789	6.1075	1.7873	2.7385
6.8817	9.0804	8.9367	7.3535	11.6313	11.0083	8.6812	11.3697	12.8229	8.6691	10.1933	11.595	7.8238	-0.3085	5.5737	4.3035	0.6049	-1.4199	6.0047	1.7828	2.6508
6.7154	8.9412	8.7673	7.231	11.5149	10.8994	8.604	11.3002	12.8108	8.6948	10.1358	11.6782	7.9447	-0.2828	5.489	4.2279	0.5686	-1.3806	5.8671	1.7374	2.5434
6.5642	8.7961	8.6222	7.1403	11.3954	10.8072	8.5587	11.2034	12.8047	8.7114	10.095	11.7659	8.0929	-0.2571	5.4119	4.1553	0.5217	-1.3307	5.7416	1.7269	2.4436
6.413	8.6403	8.4498	7.0269	11.2321	10.6726	8.4785	11.0733	12.7851	8.7235	10.0133	11.8536	8.22	-0.2298	5.3182	4.0586	0.4854	-1.2989	5.5934	1.7102	2.3272
6.2421	8.4831	8.2683	6.9074	11.0764	10.538	8.3969	10.9599	12.7579	8.7295	9.9271	11.9201	8.3243	-0.2162	5.2516	3.986	0.437	-1.2641	5.4225	1.6588	2.2228
6.0863	8.285	8.0869	6.788	10.9025	10.3989	8.3182	10.8254	12.7155	8.7265	9.8394	11.9625	8.4332	-0.186	5.17	3.8877	0.3871	-1.2384	5.2365	1.615	2.0867
5.9034	8.0899	7.9115	6.673	10.7256	10.2553	8.2381	10.6666	12.6641	8.7114	9.7396	12.0124	8.5269	-0.1603	5.0777	3.7834	0.3417	-1.2158	5.0853	1.5772	1.9537
5.7446	7.9115	7.7255	6.5581	10.5229	10.1101	8.1262	10.4912	12.6157	8.6781	9.6156	12.0547	8.6252	-0.1406	5.0112	3.6699	0.3009	-1.1825	4.8797	1.5288	1.8403
5.5813	7.7058	7.5365	6.4341	10.3233	9.965	8.0128	10.343	12.5341	8.6645	9.5113	12.0895	8.6842	-0.121	4.9371	3.5822	0.2586	-1.1341	4.6906	1.4698	1.7238
5.4013	7.5032	7.3535	6.289	10.1192	9.8183	7.9175	10.1646	12.4706	8.6267	9.3964	12.1152	8.7552	-0.1134	4.86	3.4598	0.2314	-1.1099	4.5046	1.4229	1.6134
5.2592	7.3157	7.1902	6.1786	9.912	9.6852	7.7905	9.9937	12.401	8.5783	9.2875	12.1364	8.8218	-0.0907	4.7935	3.3584	0.1981	-1.0827	4.3323	1.3821	1.5212
5.1019	7.1131	7.0133	6.0349	9.7215	9.537	7.6695	9.8485	12.3405	8.5466	9.1892	12.1832	8.8762	-0.0771	4.7209	3.2435	0.189	-1.0449	4.1538	1.3231	1.4305
4.9658	6.912	6.853	5.9139	9.5279	9.3979	7.5561	9.6746	12.2891	8.5042	9.0925	12.2029	8.9291	-0.0892	4.6453	3.1195	0.1875	-1.0131	3.983	1.2762	1.3488
4.7829	6.7154	6.7108	5.79	9.3208	9.2542	7.4155	9.5053	12.209	8.4332	9.0017	12.2331	8.9564	-0.1028	4.5651	2.988	0.2147	-1.0131	3.7955	1.2006	1.2823
4.6392	6.543	6.549	5.6524	9.1469	9.1348	7.29	9.3601	12.156	8.3727	8.8928	12.2543	8.9715	-0.1225	4.4759	2.8988	0.2419	-0.9935	3.6594	1.1401	1.2505
4.4925	6.357	6.3933	5.4951	8.9669	9.0078	7.1463	9.2089	12.0895	8.3001	8.8157	12.28	8.9806	-0.1361	4.3731	2.7551	0.2843	-0.9753	3.4824	1.0615	1.2082
4.3474	6.1967	6.2587	5.3862	8.7915	8.8913	7.0239	9.094	12.0456	8.2517	8.7537	12.3209	8.9775	-0.1618	4.2657	2.6372	0.3327	-0.9708	3.3584	0.9935	1.19
4.2083	6.0092	6.1211	5.2274	8.6222	8.79	6.8847	8.9715	11.9927	8.1564	8.6812	12.3466	8.9745	-0.1966	4.1705	2.498	0.3977	-0.9829	3.2224	0.9058	1.1538
4.0691	5.852	5.988	5.0823	8.4604	8.6963	6.7562	8.8505	11.9595	8.0823	8.6388	12.3723	8.9745	-0.2344	4.0329	2.3453	0.4718	-0.9708	3.0968	0.8256	1.1296
3.9497	5.7098	5.861	4.9401	8.3273	8.6025	6.6156	8.7507	11.9217	8.0098	8.6025	12.4101	8.9594	-0.2661	3.924	2.2259	0.5489	-0.9436	3.0046	0.744	1.1507
3.8544	5.5752	5.7642	4.8071	8.2094	8.5435	6.5022	8.6766	11.9035	7.9463	8.5889	12.4509	8.9548	-0.307	3.803	2.0701	0.626	-0.9269	2.9048	0.6608	1.1885
3.7335	5.4709	5.666	4.6816	8.0975	8.471	6.3661	8.6161	11.8959	7.8782	8.5829	12.5008	8.9246	-0.3493	3.6836	1.9295	0.7107	-0.9103	2.8322	0.5807	1.2294
3.6185	5.3529	5.5752	4.547	7.9946	8.409	6.2512	8.5572	11.8975	7.8162	8.5783	12.5492	8.917	-0.3932	3.5565	1.813	0.7939	-0.868	2.7687	0.5051	1.2717
