"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-3.6362	-3.0548	-4.4495	-3.2501	-2.919	-3.2272	-3.4256	-2.9694	-2.3499	-2.2888	-3.5202	-2.1576	-0.4837	-0.0885	-2.0447	-2.6184	0.1831	0.3616	-1.9333	-0.8896	-2.3315
-3.6514	-2.9938	-4.4296	-3.2547	-2.8046	-3.1784	-3.4302	-2.8671	-2.2766	-2.2751	-3.447	-2.092	-0.4517	-0.0916	-2.0294	-2.6199	0.1831	0.4242	-1.8646	-0.7095	-2.2903
-3.624	-2.8976	-4.364	-3.2471	-2.6581	-3.0899	-3.4088	-2.7634	-2.1683	-2.2552	-3.3401	-1.9821	-0.4105	-0.0854	-1.9897	-2.5833	0.1541	0.5219	-1.7776	-0.5066	-2.2339
-3.6209	-2.8275	-4.3228	-3.2227	-2.5269	-3.0182	-3.3859	-2.6581	-2.0859	-2.2461	-3.244	-1.8997	-0.3784	-0.0717	-1.9424	-2.5894	0.1511	0.5783	-1.7105	-0.3235	-2.1591
-3.6011	-2.7466	-4.2603	-3.2013	-2.4124	-2.9327	-3.3707	-2.5482	-1.9928	-2.2171	-3.1479	-1.8616	-0.3418	-0.0656	-1.8936	-2.5955	0.1434	0.6378	-1.6373	-0.1373	-2.0737
-3.5614	-2.6581	-4.2038	-3.1662	-2.272	-2.8488	-3.3173	-2.446	-1.9135	-2.2125	-3.0487	-1.7899	-0.3098	-0.0687	-1.8539	-2.597	0.1266	0.6729	-1.5671	0.0031	-1.9882
-3.5355	-2.562	-4.1	-3.093	-2.1713	-2.7481	-3.2349	-2.3529	-1.8188	-2.1576	-2.9404	-1.7487	-0.2579	-0.0504	-1.7654	-2.6047	0.0931	0.6882	-1.4954	0.1266	-1.8921
-3.5202	-2.4872	-4.0527	-3.0426	-2.0447	-2.6672	-3.1494	-2.2369	-1.7166	-2.0813	-2.8336	-1.6891	-0.2274	-0.032	-1.7258	-2.6413	0.0641	0.737	-1.413	0.2335	-1.8066
-3.4744	-2.4002	-3.9444	-2.9541	-1.947	-2.5482	-3.0228	-2.1469	-1.6235	-1.9943	-2.7252	-1.6266	-0.1816	-0.0183	-1.6876	-2.6627	0.0275	0.7584	-1.3336	0.3174	-1.6846
-3.4393	-2.3331	-3.8483	-2.8549	-1.8509	-2.4582	-2.9007	-2.0508	-1.5518	-1.8997	-2.6291	-1.6144	-0.1251	0.0092	-1.6434	-2.7008	-0.0107	0.7645	-1.2329	0.3357	-1.5762
-3.4073	-2.2552	-3.775	-2.7603	-1.7715	-2.3743	-2.7893	-1.9638	-1.4664	-1.799	-2.5269	-1.6022	-0.0885	0.0183	-1.6449	-2.742	-0.0275	0.7858	-1.1749	0.3342	-1.4816
-3.363	-2.1851	-3.6789	-2.6657	-1.6769	-2.269	-2.6443	-1.8936	-1.387	-1.6953	-2.4307	-1.5823	-0.0168	0.0351	-1.6266	-2.7802	-0.0656	0.8163	-1.0956	0.3021	-1.3657
-3.3218	-2.1286	-3.598	-2.565	-1.6235	-2.1881	-2.5085	-1.8082	-1.3199	-1.5762	-2.3468	-1.5747	0.0534	0.0427	-1.6479	-2.8183	-0.09	0.8286	-1.0391	0.2319	-1.2589
-3.2684	-2.0294	-3.4958	-2.4261	-1.5472	-2.1057	-2.359	-1.7166	-1.2451	-1.4526	-2.2354	-1.5701	0.1251	0.0519	-1.6464	-2.8336	-0.1038	0.8362	-0.975	0.1617	-1.1429
-3.2211	-1.9897	-3.421	-2.3148	-1.4893	-2.0233	-2.2125	-1.6602	-1.1795	-1.3306	-2.1606	-1.5717	0.1907	0.0488	-1.6815	-2.8641	-0.1038	0.8392	-0.9125	0.0778	-1.0666
-3.1799	-1.9058	-3.3554	-2.1942	-1.4481	-1.9485	-2.0523	-1.5732	-1.1261	-1.1932	-2.0874	-1.5747	0.2808	0.0473	-1.7273	-2.8839	-0.0916	0.8835	-0.882	-0.029	-0.9628
-3.1219	-1.8433	-3.2639	-2.0737	-1.3779	-1.8738	-1.8829	-1.5076	-1.0757	-1.0651	-1.9913	-1.5778	0.3632	0.0381	-1.7578	-2.9083	-0.0763	0.8804	-0.8377	-0.1221	-0.8926
-3.0579	-1.7517	-3.1815	-1.9196	-1.3245	-1.799	-1.6998	-1.4404	-1.0117	-0.8972	-1.8921	-1.5778	0.4593	0.0305	-1.8051	-2.8931	-0.061	0.9094	-0.766	-0.2106	-0.7935
-2.9861	-1.6922	-3.0945	-1.7883	-1.2939	-1.7349	-1.5549	-1.3733	-0.9659	-0.7568	-1.8356	-1.6006	0.5219	0.0137	-1.8463	-2.8732	-0.0183	0.943	-0.7309	-0.3204	-0.7278
-2.9236	-1.6068	-3.0151	-1.6449	-1.2451	-1.6754	-1.3992	-1.2985	-0.9033	-0.5829	-1.7441	-1.619	0.621	-0.0092	-1.8875	-2.8488	0.0168	0.9521	-0.6851	-0.4105	-0.6668
-2.8275	-1.5259	-2.9373	-1.5091	-1.1993	-1.6327	-1.2238	-1.2375	-0.853	-0.4456	-1.68	-1.6327	0.7156	-0.032	-1.9119	-2.8152	0.0519	0.9811	-0.6134	-0.5203	-0.6134
-2.7405	-1.4313	-2.858	-1.3504	-1.1475	-1.564	-1.0422	-1.1734	-0.795	-0.2823	-1.6098	-1.6342	0.824	-0.0458	-1.9165	-2.7496	0.09	1.0269	-0.56	-0.5905	-0.5417
-2.6306	-1.3397	-2.7664	-1.1887	-1.1063	-1.5137	-0.8789	-1.12	-0.766	-0.1465	-1.5411	-1.6571	0.9094	-0.0626	-1.9211	-2.6855	0.1282	1.0788	-0.5188	-0.6653	-0.4913
-2.5177	-1.2451	-2.6566	-1.001	-1.0483	-1.4496	-0.6989	-1.0345	-0.6943	0.0305	-1.4526	-1.651	1.0132	-0.0732	-1.8692	-2.597	0.1495	1.1169	-0.4456	-0.6653	-0.444
-2.4078	-1.1475	-2.5787	-0.8377	-0.9781	-1.3794	-0.528	-0.9491	-0.6317	0.1755	-1.3702	-1.6373	1.1093	-0.0885	-1.8311	-2.4948	0.1678	1.1642	-0.3571	-0.6653	-0.3677
-2.2827	-1.0208	-2.4826	-0.6805	-0.9033	-1.3077	-0.3464	-0.8759	-0.5661	0.3357	-1.2848	-1.6159	1.1917	-0.0916	-1.7624	-2.3621	0.1892	1.2131	-0.3036	-0.6439	-0.3036
-2.1652	-0.9171	-2.3834	-0.5142	-0.8286	-1.2299	-0.1846	-0.7767	-0.5051	0.4532	-1.2115	-1.5991	1.2772	-0.0992	-1.6785	-2.2339	0.1984	1.2421	-0.2319	-0.5737	-0.2518
-2.0279	-0.8194	-2.2812	-0.3357	-0.7385	-1.1612	-0.0214	-0.6744	-0.4181	0.592	-1.1063	-1.5594	1.358	-0.0946	-1.593	-2.0416	0.1892	1.2894	-0.148	-0.4501	-0.1556
-1.9119	-0.7034	-2.1835	-0.1801	-0.6439	-1.0681	0.1129	-0.5524	-0.3448	0.6897	-1.001	-1.5137	1.4221	-0.0992	-1.5076	-1.8478	0.1968	1.326	-0.0992	-0.3448	-0.0824
-1.8173	-0.621	-2.0813	-0.0214	-0.5264	-0.9842	0.2258	-0.4333	-0.2426	0.7935	-0.8972	-1.4557	1.4893	-0.0977	-1.3809	-1.6312	0.1892	1.3718	-0.0458	-0.2029	-0.0092
-1.6876	-0.5234	-1.976	0.1389	-0.4272	-0.9048	0.3418	-0.325	-0.1602	0.8575	-0.7935	-1.416	1.5411	-0.1007	-1.2405	-1.3916	0.1846	1.3718	0	-0.0473	0.0549
-1.5594	-0.4242	-1.8799	0.2625	-0.322	-0.7935	0.441	-0.1846	-0.058	0.9384	-0.6775	-1.3229	1.5961	-0.1007	-1.0895	-1.1505	0.1816	1.3901	0.0275	0.1282	0.1221
-1.4252	-0.322	-1.7471	0.4013	-0.1907	-0.6836	0.5203	-0.0717	0.0427	0.9995	-0.5844	-1.2634	1.6251	-0.087	-0.9125	-0.8987	0.1602	1.3809	0.0626	0.2975	0.1694
-1.2787	-0.2045	-1.6281	0.5463	-0.087	-0.5829	0.589	0.0565	0.1495	1.0529	-0.4898	-1.178	1.6617	-0.0793	-0.7339	-0.6668	0.1541	1.3916	0.0885	0.4715	0.2258
-1.1383	-0.1114	-1.5091	0.6531	0.0275	-0.4639	0.6439	0.1785	0.2838	1.1002	-0.4059	-1.0986	1.6983	-0.0793	-0.5524	-0.412	0.1526	1.3641	0.0977	0.6302	0.2563
-1.001	-0.032	-1.3779	0.7629	0.1358	-0.3448	0.6836	0.2777	0.3769	1.1475	-0.3174	-1.004	1.7181	-0.0809	-0.3479	-0.1877	0.1556	1.3306	0.1175	0.7614	0.2838
-0.8896	0.0534	-1.2527	0.853	0.2396	-0.2136	0.7248	0.3876	0.5035	1.2115	-0.2274	-0.9018	1.7517	-0.09	-0.1709	0.0214	0.1587	1.3138	0.1312	0.8896	0.3143
-0.7233	0.1465	-1.12	0.9613	0.3326	-0.0809	0.7782	0.4776	0.6134	1.2756	-0.1617	-0.8072	1.7883	-0.0809	0.0412	0.2167	0.1602	1.2955	0.1297	0.9872	0.3418
-0.5859	0.238	-0.9583	1.0727	0.4501	0.0595	0.8591	0.5905	0.7446	1.3321	-0.087	-0.6943	1.825	-0.0732	0.1984	0.3647	0.1465	1.2787	0.1541	1.0925	0.3494
-0.4471	0.3326	-0.8484	1.1383	0.5493	0.1923	0.9048	0.6775	0.8667	1.3931	-0.0305	-0.5859	1.8555	-0.0656	0.4074	0.5524	0.1419	1.2207	0.1633	1.178	0.3418
-0.3067	0.4166	-0.6897	1.2314	0.6424	0.3372	0.9735	0.7553	0.9842	1.4832	0.0259	-0.4959	1.9165	-0.058	0.5966	0.6836	0.1205	1.1917	0.1511	1.2711	0.3326
-0.1511	0.5035	-0.5402	1.326	0.7339	0.4807	1.0452	0.8072	1.0971	1.561	0.0656	-0.3967	1.9318	-0.0488	0.7797	0.8392	0.1022	1.1658	0.1724	1.3748	0.3067
0.0122	0.6226	-0.3845	1.442	0.8362	0.6393	1.1292	0.8835	1.2314	1.6342	0.1053	-0.2686	1.9745	-0.0397	0.9933	0.9796	0.0778	1.1353	0.1953	1.4511	0.2823
0.148	0.7019	-0.2289	1.5381	0.9338	0.7858	1.2054	0.9415	1.3474	1.7181	0.1389	-0.1678	2.0203	-0.0168	1.1703	1.0864	0.0458	1.0971	0.2045	1.5427	0.2563
0.2747	0.8087	-0.0793	1.6251	1.03	0.9308	1.2756	1.0223	1.4572	1.7746	0.1617	-0.0702	2.0508	-0.0031	1.3519	1.1887	0.0076	1.0773	0.2319	1.6418	0.2228
0.4425	0.9262	0.0763	1.7288	1.1475	1.0742	1.3565	1.1002	1.5839	1.8372	0.206	0.0275	2.0828	0.0137	1.5427	1.2802	-0.0183	1.0437	0.2808	1.7624	0.2029
0.5463	1.0254	0.206	1.8051	1.2436	1.2054	1.4008	1.1841	1.6983	1.9028	0.2396	0.1266	2.1011	0.0153	1.7166	1.3489	-0.0366	1.0101	0.3143	1.857	0.1602
0.6866	1.1353	0.3662	1.918	1.358	1.3412	1.4862	1.2634	1.8082	1.9409	0.267	0.2258	2.1194	0.0183	1.8753	1.3916	-0.0412	0.9659	0.351	1.9409	0.1022
0.8179	1.2405	0.5127	2.0157	1.4618	1.4786	1.5503	1.3489	1.9058	1.9745	0.2945	0.3204	2.1317	0.0275	2.0264	1.4404	-0.0549	0.9262	0.3662	2.0355	0.0549
0.9476	1.355	0.6622	2.1301	1.5747	1.6068	1.6174	1.4267	2.0065	2.0172	0.3067	0.4181	2.1179	0.0259	2.1622	1.4679	-0.0519	0.9155	0.3876	2.124	0.0137
1.1002	1.4801	0.8148	2.2156	1.68	1.7502	1.6953	1.4801	2.1088	2.0554	0.3372	0.5112	2.1042	0.0244	2.2827	1.5366	-0.061	0.8743	0.3998	2.1988	-0.0626
1.2009	1.5854	0.9323	2.3132	1.7746	1.8448	1.7548	1.5411	2.1942	2.0706	0.3555	0.6042	2.1027	0.0275	2.3819	1.5518	-0.0565	0.827	0.3952	2.2659	-0.1404
1.3351	1.6998	1.0742	2.4078	1.8631	1.9669	1.8372	1.6174	2.2644	2.0752	0.3586	0.6775	2.0645	0.0244	2.4811	1.6006	-0.0534	0.7538	0.3922	2.3193	-0.2197
1.4557	1.8219	1.2115	2.5116	1.9562	2.0737	1.8997	1.6769	2.3544	2.0981	0.383	0.7538	2.0355	0.029	2.5833	1.6449	-0.0595	0.6943	0.383	2.3972	-0.2945
1.564	1.915	1.3107	2.5909	2.0401	2.1729	1.9547	1.7365	2.4292	2.0874	0.3845	0.8026	1.9684	0.0244	2.6443	1.7044	-0.0488	0.6317	0.3647	2.4368	-0.3998
1.6846	2.0081	1.4511	2.6947	2.1225	2.2812	2.0386	1.8143	2.5146	2.1255	0.4227	0.8804	1.9348	0.0168	2.7588	1.7838	-0.0534	0.5478	0.3632	2.4719	-0.4684
1.8127	2.1225	1.5839	2.7985	2.2232	2.3865	2.1118	1.8829	2.597	2.1454	0.4288	0.9445	1.8814	0.0168	2.8488	1.8738	-0.0488	0.4669	0.3616	2.4979	-0.5737
1.9547	2.2537	1.7029	2.8931	2.3361	2.4948	2.179	1.9699	2.6825	2.1866	0.4547	1.0239	1.8402	0.0107	2.9373	1.9852	-0.032	0.3891	0.3677	2.5253	-0.6546
2.0859	2.3804	1.8631	3.0014	2.4765	2.6123	2.2751	2.0737	2.7802	2.2202	0.502	1.0834	1.8005	0	3.0426	2.1149	-0.0183	0.3189	0.3708	2.5497	-0.7324
2.2202	2.5482	1.9913	3.1174	2.6154	2.7512	2.3727	2.1591	2.8854	2.2614	0.5478	1.1536	1.7517	-0.0244	3.1418	2.2629	0.0259	0.2289	0.3952	2.594	-0.8118
2.3773	2.7161	2.1454	3.2333	2.7893	2.89	2.475	2.3148	2.9953	2.3117	0.6302	1.2543	1.7044	-0.032	3.2928	2.4399	0.0504	0.1617	0.4227	2.655	-0.8652
2.5345	2.8931	2.2888	3.3539	2.9602	3.0319	2.5497	2.4536	3.1189	2.3483	0.7065	1.3412	1.6617	-0.0473	3.4317	2.6108	0.0961	0.09	0.5051	2.7451	-0.8926
2.6764	3.0884	2.449	3.4683	3.1601	3.1677	2.6352	2.6047	3.2425	2.3819	0.7843	1.4084	1.5961	-0.0671	3.5706	2.7924	0.1404	-0.0046	0.5798	2.8427	-0.9399
2.8488	3.2898	2.6154	3.5767	3.3813	3.3417	2.7206	2.771	3.3829	2.4139	0.8789	1.4908	1.5503	-0.087	3.7048	2.9816	0.1816	-0.0824	0.6836	2.9602	-0.9277
3.0075	3.4973	2.7557	3.688	3.5751	3.4668	2.7847	2.9327	3.5141	2.4231	0.9689	1.5854	1.474	-0.1282	3.8498	3.1723	0.2457	-0.2014	0.7919	3.0609	-0.9583
3.1555	3.6972	2.916	3.801	3.7979	3.6392	2.861	3.1082	3.6636	2.4628	1.0666	1.6571	1.4282	-0.1572	4.007	3.389	0.3036	-0.3113	0.9079	3.1708	-0.9705
3.3035	3.891	3.038	3.8864	3.9917	3.7827	2.9144	3.2837	3.7766	2.4704	1.1429	1.7075	1.3443	-0.2014	4.1245	3.5675	0.3922	-0.4364	1.001	3.2654	-0.9872
3.4637	4.0924	3.186	3.9932	4.1824	3.9352	2.9602	3.4439	3.9276	2.4902	1.239	1.7838	1.3016	-0.2365	4.2633	3.7628	0.4608	-0.5569	1.1124	3.389	-1.0056
3.5904	4.2465	3.3127	4.0787	4.3411	4.068	3.0273	3.5706	4.0298	2.5085	1.2894	1.8311	1.2283	-0.2777	4.3671	3.9398	0.5524	-0.6851	1.2115	3.4531	-1.0223
3.7399	4.4281	3.4409	4.1733	4.5135	4.1977	3.0975	3.6957	4.1595	2.5345	1.3535	1.8784	1.1673	-0.3204	4.4785	4.1229	0.6241	-0.8026	1.3184	3.5095	-1.0376
3.8696	4.5715	3.5522	4.2603	4.6463	4.3411	3.1586	3.804	4.3015	2.5909	1.3947	1.9211	1.1307	-0.3616	4.5792	4.3106	0.7172	-0.9293	1.4084	3.5583	-1.0696
3.9902	4.715	3.6346	4.3503	4.7852	4.4724	3.2318	3.9032	4.4174	2.6382	1.4313	1.9501	1.1002	-0.4089	4.6494	4.4739	0.7996	-1.0315	1.4633	3.5492	-1.1002
4.1122	4.8523	3.775	4.4556	4.9011	4.5883	3.3081	3.9932	4.541	2.6978	1.4633	1.9608	1.0635	-0.4395	4.7348	4.6127	0.8804	-1.1307	1.5106	3.5446	-1.1459
4.2282	4.9896	3.8788	4.5471	5.0369	4.7256	3.389	4.097	4.6722	2.7679	1.4786	2.0004	1.0681	-0.473	4.8248	4.7791	0.9384	-1.2085	1.5869	3.5309	-1.149
4.3533	5.1239	3.9886	4.6204	5.1788	4.8569	3.4668	4.1702	4.7867	2.8275	1.5106	2.0081	1.0818	-0.5112	4.9026	4.8813	1.0025	-1.2939	1.6327	3.4698	-1.2039
4.4708	5.2612	4.1092	4.7333	5.2887	4.985	3.5583	4.2542	4.9164	2.9175	1.5121	2.0264	1.12	-0.5325	4.9942	4.9957	1.0574	-1.3412	1.6785	3.3798	-1.2375
4.5975	5.4184	4.2038	4.8126	5.4352	5.1208	3.6591	4.3579	5.0552	3.0426	1.5305	2.0767	1.1749	-0.5493	5.0781	5.098	1.1047	-1.3611	1.7105	3.2471	-1.2665
4.6906	5.5527	4.3121	4.8965	5.5847	5.2536	3.743	4.4357	5.1895	3.1403	1.5427	2.0721	1.236	-0.5936	5.1544	5.162	1.1688	-1.4191	1.7212	3.0838	-1.326
4.8157	5.6778	4.4357	5.0369	5.7297	5.4062	3.8681	4.5456	5.3452	3.2959	1.5823	2.1133	1.3458	-0.6042	5.2521	5.2414	1.2024	-1.4282	1.7776	2.9327	-1.3519
4.9286	5.8395	4.5502	5.1193	5.8823	5.5527	3.9825	4.6295	5.484	3.418	1.5839	2.1408	1.4328	-0.6424	5.3268	5.3101	1.2665	-1.4343	1.8036	2.7328	-1.4175
5.0278	5.9525	4.6341	5.2032	6.012	5.6885	4.0924	4.7119	5.6244	3.5568	1.6052	2.1713	1.5396	-0.6729	5.3772	5.3589	1.3199	-1.4328	1.8173	2.5665	-1.4572
5.1208	6.0883	4.7394	5.304	6.1462	5.8075	4.1916	4.7989	5.7602	3.6911	1.6205	2.2125	1.6556	-0.6989	5.4428	5.4077	1.3733	-1.4297	1.8509	2.4078	-1.4969
5.1941	6.1966	4.8126	5.3955	6.282	5.9448	4.3137	4.8767	5.896	3.8223	1.6205	2.2491	1.7929	-0.7294	5.4794	5.4306	1.442	-1.4236	1.8478	2.2415	-1.5854
5.2567	6.3004	4.8874	5.4626	6.4056	6.0577	4.4159	4.95	6.0455	3.9566	1.6251	2.272	1.918	-0.7553	5.5099	5.455	1.4938	-1.4191	1.8311	2.0813	-1.6571
5.3085	6.3965	4.9728	5.5222	6.5308	6.1737	4.4861	5.0247	6.1707	4.0771	1.6281	2.3148	2.0355	-0.7843	5.5618	5.4535	1.5488	-1.3947	1.8112	1.9424	-1.7227
5.394	6.5445	5.0583	5.6015	6.6605	6.3049	4.599	5.1163	6.3065	4.213	1.6281	2.3682	2.1744	-0.7996	5.6168	5.4779	1.5762	-1.3885	1.7654	1.8188	-1.8036
5.4413	6.5948	5.1086	5.6412	6.7581	6.427	4.6753	5.1636	6.4301	4.3243	1.6434	2.3895	2.3148	-0.8209	5.6335	5.4779	1.6098	-1.3321	1.7212	1.683	-1.8936
5.4871	6.6711	5.1804	5.6915	6.8619	6.543	4.7455	5.2307	6.5613	4.4418	1.6388	2.4475	2.4612	-0.8255	5.6686	5.4718	1.6281	-1.2909	1.6586	1.6098	-1.9882
5.5054	6.7078	5.2246	5.7236	6.9305	6.6193	4.8111	5.2628	6.6849	4.5395	1.6479	2.5009	2.6138	-0.8179	5.6946	5.4703	1.6159	-1.2436	1.5961	1.5152	-2.0676
5.5222	6.7551	5.2551	5.7388	7.0053	6.7307	4.8737	5.3268	6.8039	4.6524	1.6464	2.5269	2.7573	-0.8148	5.7266	5.4855	1.6022	-1.1749	1.5305	1.4648	-2.1805
5.5374	6.7703	5.2948	5.7648	7.0633	6.8161	4.9377	5.3604	6.8924	4.7409	1.6586	2.597	2.9099	-0.8026	5.7404	5.4749	1.5747	-1.0956	1.4709	1.4374	-2.2598
5.5374	6.7719	5.3131	5.7831	7.106	6.8954	4.9911	5.3986	6.9992	4.8386	1.6586	2.6367	3.0457	-0.7782	5.7495	5.4977	1.5366	-1.0193	1.3916	1.4343	-2.3651
5.5679	6.7871	5.3452	5.8014	7.1411	6.9672	5.0522	5.4306	7.1167	4.9377	1.6922	2.7023	3.1982	-0.7599	5.777	5.5237	1.4832	-0.9186	1.3443	1.506	-2.4185
5.5527	6.7825	5.3635	5.8105	7.1838	7.0526	5.1208	5.4703	7.2311	5.0339	1.7334	2.8046	3.3737	-0.7156	5.8075	5.5496	1.4145	-0.8148	1.2863	1.6144	-2.4643
5.5527	6.7688	5.3802	5.8228	7.2067	7.1106	5.1697	5.4901	7.338	5.0842	1.7639	2.8748	3.4943	-0.6897	5.8182	5.5664	1.3626	-0.7278	1.236	1.7258	-2.5131
5.5344	6.749	5.3848	5.8395	7.2128	7.1716	5.1987	5.5511	7.428	5.1453	1.8188	2.9587	3.6224	-0.6592	5.8044	5.6	1.2894	-0.6256	1.1932	1.8768	-2.5284
5.5069	6.7215	5.3726	5.8395	7.2281	7.2357	5.2429	5.5862	7.5333	5.1956	1.8768	3.0563	3.7537	-0.6195	5.8182	5.6183	1.2268	-0.5234	1.1612	2.0493	-2.5345
5.452	6.665	5.3696	5.8243	7.2388	7.2556	5.2505	5.6396	7.6355	5.2231	1.9791	3.1738	3.8712	-0.5768	5.7983	5.6274	1.1459	-0.4272	1.1337	2.2186	-2.507
5.4001	6.6376	5.3314	5.7999	7.2342	7.2968	5.2582	5.6519	7.7103	5.2353	2.0615	3.2837	3.9612	-0.5447	5.7785	5.6412	1.0757	-0.3204	1.1276	2.3804	-2.4704
5.3574	6.6055	5.304	5.7678	7.2327	7.3013	5.2292	5.6885	7.7789	5.2368	2.15	3.3875	4.0527	-0.499	5.7297	5.6442	0.9842	-0.2335	1.1139	2.533	-2.446
5.2887	6.5613	5.2536	5.7281	7.2281	7.3257	5.191	5.7434	7.8613	5.2078	2.2507	3.4988	4.1489	-0.4547	5.69	5.6503	0.8911	-0.1236	1.1017	2.6825	-2.3804
5.1834	6.4941	5.1865	5.6519	7.2067	7.3227	5.1117	5.7648	7.9239	5.2032	2.3438	3.6118	4.2099	-0.4196	5.6534	5.6335	0.8224	-0.0488	1.0834	2.7939	-2.3346
5.0903	6.3995	5.1041	5.5557	7.1976	7.28	5.0446	5.8044	7.959	5.1529	2.4536	3.714	4.2755	-0.3769	5.6122	5.6107	0.7416	0.0427	1.0803	2.8992	-2.2537
5.0064	6.3614	5.0079	5.4657	7.1594	7.254	4.9469	5.8334	8.0048	5.101	2.5558	3.8284	4.3259	-0.3494	5.5573	5.5588	0.6729	0.0992	1.0803	2.9724	-2.1622
4.9057	6.308	4.9164	5.3558	7.1533	7.2205	4.8462	5.8517	8.0414	5.0735	2.6688	3.9291	4.3579	-0.3006	5.5206	5.5161	0.6012	0.1816	1.0757	3.0075	-2.0889
4.7836	6.2302	4.8019	5.246	7.1274	7.1564	4.7592	5.8853	8.0444	5.0171	2.7649	4.0161	4.4022	-0.2792	5.4611	5.4504	0.5417	0.2563	1.0544	3.0121	-2.0004
4.6631	6.163	4.6844	5.1132	7.1045	7.0923	4.6463	5.9158	8.0597	4.9484	2.8885	4.1183	4.4052	-0.2563	5.3833	5.3436	0.4898	0.3098	1.0376	2.9922	-1.8845
4.5395	6.0913	4.5609	4.9927	7.0724	7.0053	4.5334	5.9296	8.0505	4.863	3.0136	4.216	4.4098	-0.2197	5.2963	5.2628	0.4456	0.3662	1.0223	2.9572	-1.7868
4.3976	5.9891	4.4357	4.8752	7.0282	6.9061	4.4083	5.9341	8.0246	4.7821	3.1235	4.2999	4.4067	-0.2029	5.1956	5.1437	0.4059	0.3845	1.0071	2.8976	-1.6861
4.2419	5.896	4.2786	4.7424	6.9534	6.7917	4.3091	5.9448	7.9971	4.6936	3.2288	4.3839	4.3793	-0.2029	5.0766	5.0064	0.3998	0.4181	0.9659	2.8305	-1.5808
4.0833	5.7755	4.1153	4.599	6.8771	6.6849	4.1809	5.9204	7.9437	4.599	3.3371	4.4418	4.3381	-0.1907	4.9805	4.8737	0.386	0.4318	0.9338	2.7466	-1.4709
3.9078	5.6686	3.9566	4.4617	6.7963	6.5735	4.0619	5.9036	7.8964	4.4891	3.4348	4.5242	4.2938	-0.1923	4.8599	4.7318	0.3876	0.4303	0.9003	2.6535	-1.355
3.7277	5.5466	3.7689	4.3228	6.6986	6.4331	3.9291	5.8823	7.8262	4.3503	3.5233	4.567	4.2236	-0.2029	4.7485	4.5715	0.4044	0.4288	0.8621	2.5467	-1.2299
3.54	5.3925	3.5889	4.1794	6.5887	6.282	3.8055	5.8411	7.7667	4.2496	3.6331	4.6188	4.1473	-0.2167	4.6326	4.4159	0.4211	0.3983	0.8377	2.4414	-1.1185
3.3463	5.2414	3.389	4.007	6.4484	6.1493	3.6499	5.7938	7.6797	4.0894	3.7323	4.66	4.0451	-0.2274	4.5059	4.2587	0.4578	0.3693	0.7843	2.3102	-1.0147
3.1479	5.0797	3.186	3.833	6.3248	5.9677	3.4943	5.7388	7.5684	3.9291	3.8147	4.6936	3.9429	-0.2518	4.3777	4.0817	0.5051	0.3296	0.7462	2.1591	-0.8881
2.9388	4.9423	2.9739	3.6301	6.1798	5.8044	3.3234	5.6778	7.4799	3.7918	3.8895	4.718	3.8376	-0.2884	4.2725	3.9352	0.5554	0.2716	0.7034	2.0035	-0.7706
2.7481	4.7775	2.7786	3.4744	6.0287	5.6442	3.154	5.6305	7.3807	3.624	3.981	4.7485	3.7308	-0.3143	4.1397	3.8132	0.618	0.2136	0.6531	1.8509	-0.6668
2.5467	4.6143	2.5757	3.2623	5.8884	5.4993	2.9694	5.5573	7.2739	3.4637	4.0604	4.7836	3.6102	-0.3418	4.0115	3.6652	0.6851	0.1526	0.6226	1.7105	-0.5478
2.3529	4.454	2.3865	3.0472	5.7632	5.3391	2.7863	5.4916	7.1594	3.302	4.1306	4.808	3.5049	-0.3952	3.8925	3.5416	0.7751	0.0687	0.563	1.5381	-0.4471
2.179	4.3198	2.1927	2.8778	5.6244	5.2017	2.6108	5.4291	7.0496	3.1464	4.2206	4.8157	3.3691	-0.4318	3.772	3.4134	0.8514	-0.0015	0.5432	1.3901	-0.3342
2.0187	4.1809	2.0355	2.7069	5.4871	5.0385	2.4475	5.3558	6.9519	2.9877	4.2801	4.8294	3.2501	-0.47	3.656	3.3157	0.9323	-0.0946	0.4883	1.2573	-0.2426
1.8463	4.0253	1.8768	2.5238	5.3375	4.9011	2.2751	5.2994	6.842	2.8473	4.3381	4.8233	3.1189	-0.5112	3.54	3.1845	1.0056	-0.174	0.4456	1.1368	-0.1511
1.6953	3.8803	1.7029	2.3422	5.2002	4.7668	2.0935	5.2261	6.7291	2.681	4.3701	4.808	2.9907	-0.5524	3.3997	3.0594	1.0834	-0.2625	0.3983	1.033	-0.0671
1.5503	3.7262	1.5518	2.1698	5.0781	4.6051	1.918	5.1666	6.6238	2.5391	4.4449	4.8096	2.861	-0.5798	3.2898	2.9709	1.1444	-0.322	0.3723	0.972	0.0351
1.4023	3.5843	1.4008	2.0081	4.9393	4.4891	1.7746	5.0964	6.5186	2.4063	4.4769	4.8019	2.742	-0.6104	3.1799	2.861	1.207	-0.4059	0.354	0.9003	0.1266
