"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
1.4656	2.3976	0.5663	3.8919	2.3949	1.0685	3.9041	2.5286	3.8209	4.5592	2.0988	5.7969	5.8746	1.1599	1.965	2.1138	-2.2898	2.6719	-0.6386	1.6989	-1.8149
1.7044	2.6378	0.8065	4.0747	2.62	1.3141	4.0884	2.7483	4.1006	4.7611	2.3403	6.1025	6.0602	1.1913	2.1643	2.5395	-2.3485	2.7156	-0.5622	1.8627	-1.6935
1.935	2.8479	1.0685	4.2439	2.8206	1.5406	4.2712	2.9885	4.3708	4.9317	2.5996	6.3973	6.2363	1.209	2.3717	2.9694	-2.3922	2.7565	-0.5131	2.0114	-1.6007
2.1561	3.0813	1.3278	4.4186	3.0717	1.8067	4.4582	3.2123	4.6683	5.1337	2.8643	6.7221	6.4218	1.2322	2.5777	3.4293	-2.4467	2.7865	-0.4435	2.1711	-1.4833
2.3826	3.2887	1.5475	4.5742	3.3051	2.051	4.6397	3.4497	4.9549	5.3111	3.1277	7.0468	6.6129	1.2677	2.7893	3.8673	-2.4986	2.8357	-0.378	2.3239	-1.3701
2.5955	3.5221	1.8095	4.727	3.5439	2.3035	4.828	3.6995	5.2537	5.4994	3.391	7.358	6.7835	1.2786	2.9953	4.3313	-2.5409	2.8766	-0.3261	2.4904	-1.2486
2.8002	3.7363	2.0606	4.8962	3.765	2.5682	5.0013	3.9492	5.5499	5.6672	3.664	7.6664	6.954	1.2977	3.1713	4.7352	-2.5777	2.9121	-0.2634	2.6241	-1.1354
3.0226	3.9383	2.3089	5.045	4.0324	2.8411	5.1814	4.2153	5.8651	5.8583	3.9601	7.9911	7.141	1.3155	3.3597	5.1732	-2.6037	2.953	-0.1678	2.7893	-1.0084
3.2423	4.1675	2.56	5.1992	4.2821	3.1209	5.382	4.4691	6.1762	6.0357	4.2316	8.3241	7.3211	1.3291	3.5084	5.5608	-2.6392	2.9803	-0.0928	2.9394	-0.8925
3.4525	4.3804	2.8152	5.3902	4.5414	3.4088	5.5717	4.7311	6.4846	6.2076	4.5168	8.6216	7.4958	1.3414	3.6708	5.8951	-2.6705	3.0212	0.0109	3.1072	-0.7587
3.6367	4.5919	3.054	5.5526	4.7679	3.6926	5.7436	4.9958	6.8026	6.3836	4.7966	8.9327	7.6582	1.3591	3.8073	6.1817	-2.6965	3.0635	0.0996	3.2341	-0.6318
3.8223	4.7911	3.2792	5.6972	5.0108	3.9655	5.9333	5.2401	7.0878	6.5706	5.0531	9.207	7.7974	1.366	3.9355	6.4027	-2.7101	3.0936	0.1965	3.3597	-0.5049
4.027	4.9945	3.5371	5.8924	5.2442	4.2426	6.1244	5.4939	7.3825	6.7248	5.3206	9.4854	7.9611	1.3851	4.0652	6.5651	-2.7374	3.1058	0.3139	3.5098	-0.3398
4.203	5.1814	3.7704	6.0493	5.4871	4.5155	6.2963	5.7464	7.6609	6.8694	5.5799	9.7583	8.1112	1.3864	4.1743	6.6634	-2.751	3.1209	0.4462	3.6299	-0.1897
4.4145	5.3916	4.0201	6.2417	5.7354	4.7707	6.4873	5.977	7.9325	7.0182	5.8337	9.9917	8.2395	1.3933	4.2726	6.7248	-2.7674	3.1195	0.6141	3.7445	-0.0409
4.5987	5.6031	4.2439	6.43	5.9865	5.0477	6.6647	6.2294	8.2027	7.1737	6.0766	10.2291	8.3596	1.4083	4.3654	6.7371	-2.7852	3.125	0.7915	3.8537	0.1337
4.7925	5.7996	4.4882	6.6265	6.209	5.3247	6.8476	6.4764	8.436	7.3102	6.3263	10.4474	8.4756	1.4124	4.4623	6.7261	-2.7865	3.1345	0.9689	3.9519	0.3125
4.9754	5.9988	4.727	6.8067	6.4382	5.5703	7.0223	6.6948	8.6734	7.4385	6.5474	10.6385	8.567	1.4055	4.5046	6.6893	-2.7742	3.1181	1.179	4.0283	0.5008
5.165	6.1899	4.9713	6.995	6.6525	5.8364	7.171	6.909	8.8781	7.5545	6.7534	10.8159	8.6448	1.3933	4.5851	6.6511	-2.7551	3.0977	1.3878	4.1075	0.6782
5.3766	6.3932	5.2032	7.1847	6.864	6.0657	7.3416	7.1123	9.0787	7.665	6.9486	10.9646	8.7157	1.3851	4.6683	6.5951	-2.7429	3.0649	1.6266	4.1771	0.8747
5.5389	6.5747	5.4502	7.3607	7.0769	6.3099	7.4944	7.3116	9.252	7.7714	7.1069	11.0779	8.7567	1.3673	4.7284	6.5528	-2.7128	3.0117	1.8654	4.2316	1.0671
5.7436	6.7412	5.674	7.5272	7.2652	6.5215	7.635	7.4821	9.4199	7.8519	7.2583	11.1993	8.7976	1.351	4.7966	6.5064	-2.676	2.9653	2.1124	4.2876	1.2513
5.9279	6.9322	5.8787	7.6827	7.4603	6.7302	7.7619	7.6459	9.54	7.9366	7.3866	11.2648	8.8208	1.3223	4.8648	6.4778	-2.616	2.9012	2.3771	4.3367	1.4137
6.1039	7.1164	6.0984	7.8342	7.6268	6.9145	7.882	7.781	9.656	7.9939	7.4931	11.3181	8.8031	1.3005	4.9344	6.445	-2.5505	2.8152	2.5805	4.3749	1.5625
6.284	7.2979	6.2922	7.9707	7.8001	7.0878	7.9898	7.897	9.746	8.0362	7.579	11.3385	8.7649	1.2582	5.0149	6.4382	-2.4836	2.7183	2.807	4.4104	1.6962
6.4341	7.4603	6.4805	8.1085	7.9393	7.2392	8.0703	8.0143	9.8197	8.0826	7.6473	11.3563	8.7362	1.2213	5.0791	6.4246	-2.4126	2.6187	3.0226	4.4322	1.8163
6.602	7.6295	6.677	8.2108	8.1071	7.388	8.159	8.1112	9.8566	8.1071	7.6623	11.3344	8.6775	1.164	5.1446	6.4437	-2.3144	2.4863	3.2068	4.4254	1.9091
6.7493	7.7728	6.8271	8.3077	8.2327	7.4999	8.2204	8.1863	9.9002	8.0894	7.6404	11.2867	8.5861	1.1244	5.2196	6.456	-2.2189	2.3567	3.3706	4.4268	1.9869
6.8913	7.9366	6.9813	8.4142	8.3514	7.6322	8.2654	8.2586	9.9207	8.0935	7.6473	11.2102	8.4838	1.0712	5.3083	6.4901	-2.111	2.2107	3.5289	4.379	2.0715
7.0577	8.0717	7.1492	8.492	8.466	7.7387	8.3173	8.3009	9.9412	8.0812	7.6172	11.1434	8.3841	1.0139	5.3943	6.5256	-2.0046	2.0401	3.6421	4.3545	2.1261
7.1888	8.204	7.2829	8.5916	8.5506	7.8315	8.3487	8.3514	9.9453	8.0717	7.5763	11.0683	8.2722	0.9525	5.4939	6.5747	-1.8791	1.8777	3.7499	4.3176	2.1629
7.3293	8.3282	7.4221	8.668	8.6516	7.9215	8.3978	8.376	9.9575	8.0375	7.5081	10.9578	8.1344	0.887	5.6195	6.6211	-1.7535	1.6798	3.8386	4.2398	2.1902
7.4589	8.4469	7.5586	8.754	8.7239	7.9925	8.4237	8.3855	9.948	7.998	7.4548	10.8718	8.0021	0.8297	5.7027	6.6716	-1.6389	1.5133	3.9	4.1784	2.2284
7.6022	8.5684	7.6923	8.8236	8.8099	8.0812	8.4483	8.4196	9.9507	7.9557	7.3743	10.7681	7.8724	0.7696	5.8214	6.748	-1.5202	1.3018	3.9355	4.0966	2.2257
7.7387	8.6639	7.8192	8.8918	8.8891	8.1576	8.4797	8.4114	9.9507	7.9188	7.2938	10.6439	7.7196	0.7082	5.9333	6.7944	-1.3987	1.1012	3.9696	4.0051	2.212
7.8902	8.7731	7.9529	8.9627	8.9354	8.2259	8.496	8.4155	9.9616	7.8506	7.1969	10.5375	7.5667	0.6605	6.0534	6.8558	-1.3087	0.9006	3.9915	3.9219	2.212
8.0116	8.8631	8.0812	9.0296	9.0173	8.3064	8.507	8.4374	9.9739	7.8015	7.0946	10.4201	7.4125	0.6073	6.153	6.8981	-1.2009	0.6673	3.986	3.8141	2.2025
8.1467	8.9395	8.1917	9.0992	9.0446	8.3732	8.5083	8.4101	9.9466	7.7196	6.9636	10.2919	7.2201	0.5527	6.269	6.9609	-1.0971	0.4299	3.9301	3.7145	2.1479
8.2886	9.0009	8.2954	9.1497	9.0924	8.436	8.5206	8.4033	9.9562	7.6541	6.8585	10.1663	7.0373	0.5076	6.3727	7.0332	-1.003	0.1979	3.885	3.6012	2.1302
8.4155	9.0869	8.406	9.2097	9.1388	8.5083	8.5261	8.3828	9.9753	7.5736	6.7534	10.0476	6.8612	0.4667	6.501	7.1328	-0.9252	-0.0314	3.8632	3.5221	2.0728
8.5424	9.1524	8.5015	9.263	9.1606	8.567	8.5124	8.3555	9.9725	7.4903	6.6293	9.9193	6.6879	0.4339	6.6074	7.2038	-0.8433	-0.2661	3.8018	3.4347	2.0237
8.6803	9.1988	8.5998	9.3107	9.1975	8.6284	8.507	8.3364	9.9876	7.403	6.5105	9.8006	6.5024	0.3944	6.7439	7.3525	-0.7819	-0.4899	3.7772	3.3515	1.98
8.8044	9.2684	8.7076	9.3517	9.2411	8.7103	8.5233	8.3173	10.0149	7.3184	6.4123	9.6955	6.3331	0.3644	6.864	7.4535	-0.7178	-0.7055	3.7295	3.2669	1.9514
8.9204	9.3257	8.8031	9.3953	9.267	8.7772	8.5097	8.2982	10.0476	7.2488	6.2867	9.5795	6.153	0.3289	6.9731	7.579	-0.6496	-0.9402	3.7076	3.185	1.8954
9.0378	9.3544	8.8863	9.4458	9.2725	8.8399	8.496	8.2763	10.0612	7.1601	6.1803	9.4622	5.9633	0.2893	7.0973	7.725	-0.5854	-1.1545	3.6981	3.0826	1.8572
9.1551	9.4226	8.9914	9.4772	9.3175	8.9232	8.4933	8.2531	10.1022	7.0782	6.0752	9.3708	5.8119	0.2606	7.2188	7.856	-0.5267	-1.3632	3.679	3.0281	1.8067
9.2752	9.4813	9.0828	9.525	9.3517	9.0132	8.492	8.2272	10.1431	7.0114	5.9674	9.2725	5.6399	0.2374	7.3498	8.0253	-0.4803	-1.572	3.6694	2.938	1.774
9.3912	9.5563	9.1811	9.5536	9.4008	9.1006	8.4933	8.2204	10.1854	6.9595	5.8569	9.1797	5.5035	0.2183	7.489	8.1685	-0.4421	-1.759	3.6817	2.8711	1.7426
9.5031	9.6096	9.2766	9.6123	9.439	9.1934	8.4974	8.1986	10.255	6.8899	5.7668	9.1006	5.3438	0.2047	7.6418	8.3186	-0.4148	-1.9282	3.6954	2.7824	1.7235
9.6341	9.6819	9.4103	9.6764	9.5072	9.3025	8.507	8.1835	10.3082	6.834	5.685	9.0091	5.2005	0.1897	7.7933	8.4305	-0.3835	-2.0947	3.7213	2.7033	1.7221
9.7474	9.7337	9.5086	9.7365	9.5522	9.4199	8.5192	8.1795	10.3628	6.8121	5.6072	8.9191	5.0641	0.1747	7.9434	8.5493	-0.3521	-2.2366	3.7718	2.6323	1.703
9.847	9.8033	9.6437	9.7951	9.6137	9.5618	8.5643	8.1876	10.4474	6.7903	5.5335	8.8481	4.959	0.1556	8.1235	8.6666	-0.3193	-2.3731	3.8182	2.5818	1.7167
9.9671	9.8716	9.7774	9.8661	9.6723	9.6819	8.5929	8.1972	10.5157	6.7766	5.4693	8.7772	4.8566	0.1446	8.2954	8.7826	-0.2879	-2.489	3.8673	2.5354	1.7099
10.0981	9.9521	9.9111	9.9152	9.7406	9.8047	8.6257	8.1972	10.5757	6.7453	5.3984	8.6912	4.7461	0.1215	8.4647	8.8754	-0.2525	-2.5982	3.9178	2.489	1.6962
10.2154	10.0176	10.0544	9.9766	9.8211	9.9343	8.6734	8.2149	10.6726	6.7412	5.3288	8.6079	4.641	0.0996	8.6557	9.0023	-0.2156	-2.7047	3.971	2.4454	1.6921
10.3096	10.0653	10.1882	10.0067	9.8716	10.0572	8.7035	8.1917	10.7204	6.7057	5.2428	8.5056	4.5237	0.0778	8.8222	9.1156	-0.1678	-2.8111	4.0092	2.4044	1.6703
10.4352	10.1349	10.3137	10.0558	9.9398	10.1772	8.7239	8.1986	10.7818	6.7152	5.1569	8.4101	4.4554	0.0546	8.9969	9.2357	-0.1201	-2.8875	4.0351	2.3963	1.6416
10.5293	10.195	10.4488	10.1076	9.9985	10.3192	8.7785	8.2108	10.8404	6.7207	5.0954	8.3255	4.3818	0.0368	9.1961	9.3871	-0.0819	-2.9653	4.0788	2.3894	1.6239
10.6412	10.2509	10.5757	10.1404	10.0408	10.412	8.7867	8.1999	10.865	6.6961	4.9945	8.2013	4.2876	0.015	9.3421	9.5222	-0.0368	-3.0171	4.0952	2.3676	1.572
10.7449	10.3041	10.6958	10.1718	10.079	10.5266	8.8263	8.1795	10.8896	6.7016	4.9112	8.0976	4.203	-0.0055	9.5004	9.6491	0.0068	-3.0622	4.1075	2.328	1.527
10.835	10.3724	10.8077	10.2004	10.1322	10.6289	8.829	8.1754	10.9073	6.6934	4.8198	7.9625	4.1238	-0.0164	9.6532	9.787	0.0382	-3.1058	4.1266	2.2994	1.4942
10.9087	10.4201	10.9128	10.2291	10.1513	10.7176	8.8467	8.1453	10.8937	6.6866	4.7393	7.8438	4.0433	-0.0341	9.7815	9.9084	0.086	-3.1331	4.1293	2.2857	1.4465
10.9769	10.4706	10.9824	10.2318	10.1704	10.7668	8.8331	8.1208	10.8814	6.6497	4.6178	7.6923	3.9683	-0.0682	9.8907	10.0312	0.1324	-3.1713	4.1252	2.2407	1.3974
11.0752	10.5143	11.0833	10.2359	10.195	10.8295	8.8386	8.0921	10.8363	6.6238	4.5209	7.5545	3.8905	-0.0832	9.9876	10.1595	0.1638	-3.185	4.1102	2.2175	1.3441
11.1188	10.5348	11.1407	10.2318	10.2004	10.8582	8.8044	8.0512	10.8022	6.6047	4.409	7.4153	3.8236	-0.1133	10.0531	10.2578	0.2211	-3.2109	4.0815	2.1725	1.2814
11.1516	10.573	11.1925	10.2114	10.2004	10.8759	8.7935	7.9911	10.7272	6.5501	4.2876	7.2502	3.754	-0.1324	10.1063	10.3656	0.2647	-3.2341	4.0665	2.1424	1.2322
11.2021	10.5771	11.2362	10.2141	10.1704	10.8664	8.754	7.9406	10.6603	6.5228	4.1798	7.0987	3.694	-0.1569	10.1377	10.4652	0.3029	-3.23	4.0474	2.1206	1.1927
11.228	10.5743	11.2594	10.1786	10.1499	10.8636	8.7117	7.882	10.5675	6.4655	4.0638	6.9581	3.6203	-0.176	10.1445	10.5511	0.3452	-3.2191	4.0188	2.0742	1.1354
11.2566	10.5648	11.2648	10.165	10.1117	10.8391	8.6502	7.8042	10.4624	6.4123	3.9765	6.793	3.5534	-0.2033	10.1336	10.6385	0.3835	-3.2314	3.9778	2.0319	1.0835
11.2894	10.547	11.2703	10.139	10.0872	10.8077	8.6011	7.7632	10.3737	6.3686	3.8755	6.6511	3.5084	-0.2006	10.1227	10.7108	0.3889	-3.1986	3.9451	2.0128	1.048
11.2962	10.4979	11.243	10.1036	10.0121	10.749	8.522	7.6909	10.2659	6.3072	3.7745	6.4928	3.447	-0.2115	10.0954	10.7899	0.4148	-3.1604	3.9028	1.9664	0.9948
11.3044	10.4597	11.2307	10.0408	9.9534	10.6849	8.451	7.605	10.1445	6.2431	3.6858	6.3741	3.4197	-0.2142	10.0572	10.85	0.4176	-3.114	3.8809	1.9528	0.9702
11.2908	10.4092	11.1952	10.0121	9.8838	10.6166	8.3841	7.5422	10.0326	6.2008	3.5957	6.2417	3.3979	-0.2101	10.0162	10.8855	0.4148	-3.0676	3.8632	1.9377	0.9238
11.2839	10.3492	11.1461	9.9548	9.8061	10.5239	8.2832	7.4726	9.9084	6.153	3.5207	6.1257	3.3679	-0.2074	9.9589	10.9278	0.408	-3.0199	3.84	1.9064	0.9129
11.2744	10.2687	11.0956	9.8934	9.7256	10.4529	8.1945	7.3934	9.8006	6.0861	3.4456	6.0111	3.3569	-0.2074	9.9221	10.951	0.3957	-2.9667	3.795	1.8845	0.887
11.2539	10.1936	11.0356	9.8156	9.6341	10.3505	8.0908	7.3075	9.6682	6.0152	3.3951	5.9197	3.3447	-0.1897	9.8634	10.9469	0.378	-2.8916	3.7377	1.8504	0.8433
11.2253	10.1117	10.9796	9.761	9.5632	10.2578	7.9857	7.2365	9.5686	5.9661	3.3406	5.8392	3.346	-0.1842	9.8279	10.9182	0.3616	-2.8384	3.7076	1.8204	0.8038
11.1707	10.008	10.895	9.6778	9.4376	10.1336	7.8779	7.1383	9.4458	5.8774	3.2846	5.7614	3.3528	-0.1815	9.7488	10.8718	0.3493	-2.7661	3.6367	1.7863	0.7737
11.1188	9.9152	10.8145	9.5864	9.338	10.0121	7.7441	7.0605	9.3216	5.8269	3.2409	5.689	3.3528	-0.1747	9.6601	10.7845	0.3343	-2.7019	3.5493	1.7208	0.7082
11.0451	9.7911	10.7244	9.4895	9.2357	9.8975	7.6295	6.9759	9.2166	5.7668	3.1986	5.6222	3.3815	-0.1733	9.5522	10.6767	0.3384	-2.6419	3.4757	1.6539	0.6605
10.9865	9.6914	10.633	9.394	9.1251	9.8006	7.5149	6.9035	9.1401	5.7109	3.1836	5.5935	3.4061	-0.1747	9.4622	10.5662	0.3384	-2.5832	3.3951	1.5829	0.6264
10.9155	9.5727	10.5225	9.2998	9.0269	9.6723	7.4057	6.8258	9.0255	5.6563	3.1713	5.5703	3.4484	-0.1965	9.3448	10.4406	0.3725	-2.5368	3.3255	1.4861	0.5827
10.8295	9.4663	10.4201	9.2015	8.9218	9.5591	7.2911	6.7725	8.9627	5.6276	3.1686	5.5799	3.5084	-0.2061	9.222	10.3137	0.3944	-2.4836	3.2328	1.4096	0.5527
10.7504	9.3366	10.3096	9.1074	8.8154	9.4567	7.1874	6.7139	8.8931	5.5731	3.1795	5.5799	3.5725	-0.2252	9.1088	10.1963	0.4367	-2.4072	3.1509	1.3237	0.5445
10.6726	9.222	10.2127	8.9928	8.7117	9.3503	7.0782	6.6579	8.8304	5.5444	3.2191	5.6181	3.6558	-0.2347	9.005	10.0858	0.4599	-2.3389	3.0895	1.2186	0.5281
10.5907	9.1006	10.1308	8.9136	8.6393	9.2507	6.9786	6.6374	8.8044	5.5389	3.2764	5.6877	3.7663	-0.2593	8.9068	9.9821	0.5035	-2.2898	3.0212	1.1517	0.5254
10.5239	8.9955	10.0258	8.8263	8.5479	9.1729	6.8967	6.6006	8.7785	5.5212	3.3255	5.7641	3.8919	-0.277	8.8317	9.8811	0.5404	-2.2134	2.9585	1.0658	0.5145
10.4502	8.8904	9.9384	8.7485	8.4715	9.1006	6.8285	6.5897	8.7649	5.543	3.4115	5.876	4.0351	-0.2879	8.758	9.8074	0.569	-2.1192	2.9039	0.9907	0.5431
10.3847	8.7799	9.8566	8.6885	8.4073	9.0201	6.7589	6.5911	8.7553	5.5485	3.5084	5.9879	4.173	-0.3016	8.7076	9.7269	0.5895	-2.0292	2.8452	0.9184	0.5472
10.3055	8.6789	9.776	8.6107	8.335	8.9491	6.7084	6.5924	8.784	5.6058	3.623	6.1285	4.3367	-0.3152	8.6707	9.6437	0.6086	-1.92	2.7852	0.8679	0.5841
10.2182	8.5615	9.6955	8.5493	8.2777	8.8904	6.6525	6.6006	8.7881	5.6372	3.7418	6.2813	4.5155	-0.3234	8.6161	9.5714	0.6277	-1.8204	2.7347	0.8474	0.6127
10.1295	8.4456	9.5959	8.5029	8.2013	8.8317	6.6033	6.6047	8.8195	5.6836	3.8673	6.4464	4.7215	-0.3302	8.5752	9.4867	0.6414	-1.6853	2.6569	0.8338	0.6345
10.0435	8.3323	9.5004	8.4319	8.1508	8.7662	6.5856	6.6402	8.8645	5.7641	4.0051	6.647	4.944	-0.3289	8.5261	9.3762	0.6455	-1.5434	2.5955	0.8583	0.6646
9.9534	8.2422	9.4117	8.4019	8.1017	8.7253	6.5624	6.677	8.9122	5.8583	4.1621	6.8421	5.1719	-0.3261	8.4865	9.2862	0.6332	-1.3987	2.5395	0.8774	0.6905
9.8497	8.1385	9.3107	8.3514	8.0498	8.6844	6.5324	6.7152	8.9532	5.9579	4.3285	7.0537	5.4052	-0.3152	8.4401	9.1824	0.61	-1.235	2.4713	0.902	0.7273
9.7774	8.0566	9.2411	8.3282	8.028	8.6598	6.5392	6.7821	9.0132	6.0657	4.4977	7.2815	5.6618	-0.3029	8.4456	9.1047	0.5813	-1.0398	2.3922	0.9511	0.7669
9.6805	7.9625	9.1333	8.2927	7.9939	8.6093	6.5283	6.8258	9.0678	6.168	4.6847	7.5067	5.9115	-0.2784	8.4155	9.005	0.5458	-0.857	2.3157	1.0084	0.7956
9.5782	7.882	9.0392	8.2572	7.9693	8.567	6.5146	6.8913	9.1224	6.2799	4.8553	7.7305	6.1612	-0.2675	8.391	8.9204	0.5035	-0.6632	2.2407	1.0576	0.8324
9.4717	7.7974	8.9354	8.2067	7.9338	8.5233	6.5215	6.9404	9.1661	6.3959	5.0231	7.9516	6.4041	-0.2497	8.3828	8.874	0.4694	-0.4872	2.1806	1.1217	0.8461
9.3735	7.7414	8.8522	8.1658	7.9161	8.481	6.5119	7.0059	9.2398	6.5051	5.2114	8.204	6.6716	-0.217	8.3787	8.8263	0.4148	-0.2838	2.1138	1.1981	0.8925
9.2589	7.6677	8.7294	8.1126	7.8888	8.436	6.4969	7.0687	9.2766	6.6129	5.3902	8.4346	6.9172	-0.1951	8.3173	8.7567	0.3766	-0.0846	2.051	1.2595	0.9088
9.1606	7.5927	8.6325	8.058	7.8697	8.3855	6.4928	7.1383	9.3257	6.7207	5.569	8.668	7.171	-0.1624	8.2845	8.7185	0.3193	0.1133	2.0183	1.3591	0.9607
9.031	7.5067	8.5247	8.0021	7.8465	8.3323	6.4764	7.1969	9.3667	6.823	5.7382	8.8863	7.4139	-0.146	8.2231	8.6598	0.2743	0.3043	1.9869	1.4438	1.0112
8.9259	7.4494	8.4264	7.9529	7.8465	8.2886	6.4641	7.272	9.4035	6.9377	5.9292	9.1115	7.6609	-0.1051	8.1535	8.6366	0.1897	0.4954	1.9568	1.542	1.0712
8.8031	7.3621	8.2914	7.8642	7.826	8.2272	6.4614	7.3157	9.4404	7.0359	6.1148	9.3244	7.8888	-0.0655	8.0375	8.5875	0.1187	0.6932	1.935	1.6512	1.1586
8.6653	7.2925	8.1795	7.7919	7.7905	8.1481	6.4341	7.3798	9.4772	7.1464	6.2895	9.54	8.1112	-0.0341	7.9202	8.522	0.0478	0.8897	1.9227	1.7467	1.2295
8.5288	7.2283	8.0594	7.7346	7.7769	8.1085	6.4328	7.4426	9.4963	7.242	6.4751	9.7583	8.3323	0.0177	7.7905	8.4606	-0.0423	1.0835	1.9296	1.8681	1.3114
8.4169	7.1574	7.9598	7.6868	7.751	8.0457	6.4341	7.4903	9.5495	7.3484	6.6415	9.9671	8.5506	0.0696	7.6718	8.4128	-0.1406	1.2786	1.9418	2.0046	1.3974
8.2518	7.0714	7.8356	7.6063	7.7155	7.9707	6.4137	7.5395	9.5686	7.4303	6.7944	10.1609	8.7417	0.101	7.5135	8.3391	-0.2197	1.4697	1.9418	2.111	1.4765
8.1494	7.0141	7.7196	7.5654	7.6827	7.9175	6.4055	7.579	9.6068	7.5299	6.9459	10.3451	8.9477	0.146	7.358	8.2736	-0.2948	1.6471	1.9432	2.2352	1.557
8.0007	6.939	7.5913	7.4944	7.6582	7.8547	6.3823	7.6118	9.6232	7.6145	7.0919	10.5266	9.1074	0.1774	7.1683	8.2027	-0.3507	1.8204	1.9555	2.3335	1.6484
7.8874	6.8585	7.489	7.4426	7.6241	7.8206	6.3918	7.6636	9.6655	7.7073	7.2379	10.704	9.278	0.2088	7.0291	8.1426	-0.4148	2.0087	1.98	2.4536	1.7467
7.7551	6.8053	7.3866	7.373	7.609	7.7469	6.3645	7.6759	9.7078	7.7537	7.3743	10.8677	9.4267	0.2211	6.8954	8.1099	-0.4585	2.1684	1.9855	2.5614	1.8136
7.6254	6.7261	7.2856	7.3184	7.5667	7.6937	6.3359	7.6923	9.7324	7.8151	7.4958	10.9946	9.5441	0.2429	6.7507	8.0539	-0.4885	2.3185	2.0128	2.6419	1.9077
7.5026	6.6716	7.1492	7.2624	7.5326	7.6473	6.325	7.7278	9.7706	7.8847	7.5927	11.1516	9.6641	0.2511	6.5829	8.0321	-0.5104	2.4699	2.0237	2.7265	1.9923
7.4044	6.6265	7.0878	7.2338	7.5122	7.6159	6.3386	7.7769	9.8361	7.9557	7.7373	11.3003	9.7951	0.2702	6.4846	8.0171	-0.5404	2.6228	2.0797	2.8247	2.0988
7.302	6.6006	6.9895	7.2051	7.4958	7.5818	6.3536	7.7987	9.877	8.0048	7.8519	11.4272	9.8838	0.2811	6.3877	8.013	-0.5731	2.7606	2.1397	2.908	2.1902
7.2338	6.5651	6.9199	7.1765	7.474	7.5627	6.3632	7.8247	9.918	8.0635	7.9598	11.5432	9.9685	0.2934	6.3181	8.0389	-0.5963	2.8807	2.1806	2.998	2.2912
7.1519	6.5447	6.8299	7.1587	7.4835	7.5545	6.3741	7.8492	9.9616	8.1099	8.043	11.6592	10.0435	0.3057	6.2308	8.0539	-0.6127	3.009	2.2448	3.0663	2.4003
7.0687	6.5542	6.7671	7.1451	7.4726	7.5354	6.3973	7.8711	9.9998	8.1535	8.1358	11.7479	10.0954	0.3084	6.1748	8.0389	-0.6373	3.0977	2.3089	3.1413	2.5013
7.0045	6.5392	6.7043	7.126	7.4753	7.5326	6.4423	7.9024	10.0449	8.2095	8.2122	11.8339	10.1431	0.3357	6.1476	8.0607	-0.6591	3.2191	2.369	3.1945	2.6064
6.9472	6.5242	6.6443	7.1151	7.4808	7.5067	6.4655	7.9188	10.0763	8.2327	8.2722	11.8857	10.1513	0.3289	6.1025	8.0457	-0.6728	3.3064	2.4495	3.2341	2.6869
6.8981	6.5501	6.5924	7.0987	7.474	7.4876	6.4969	7.9256	10.1063	8.2613	8.3337	11.9335	10.1677	0.3466	6.0793	8.0375	-0.6919	3.3883	2.5327	3.2901	2.7879
6.8572	6.5392	6.5378	7.1055	7.4835	7.478	6.5146	7.9325	10.1267	8.2941	8.3814	11.9458	10.1486	0.3412	6.0548	8.0089	-0.6987	3.4606	2.616	3.3037	2.9148
6.7971	6.5624	6.4914	7.111	7.4767	7.4685	6.5392	7.9475	10.1418	8.3064	8.4305	11.9676	10.1281	0.3452	6.0466	7.9638	-0.6987	3.5275	2.6965	3.316	3.0049
6.7766	6.5992	6.4669	7.0878	7.489	7.4494	6.5951	7.9502	10.1513	8.3159	8.4346	11.9662	10.0872	0.3507	6.0548	7.9175	-0.7164	3.578	2.792	3.3487	3.1018
6.7507	6.5938	6.4259	7.0605	7.4903	7.4357	6.6115	7.942	10.1663	8.3186	8.4524	11.9581	10.0503	0.363	6.0589	7.8929	-0.7219	3.6258	2.8889	3.3719	3.2082
6.7357	6.6238	6.3945	7.0687	7.4903	7.4139	6.6347	7.9338	10.165	8.3105	8.4633	11.928	9.978	0.363	6.0834	7.856	-0.7273	3.6544	2.9476	3.3706	3.2983
6.7152	6.6525	6.3782	7.0714	7.4903	7.403	6.6552	7.9202	10.1431	8.2818	8.4701	11.8994	9.9152	0.3616	6.123	7.8383	-0.711	3.6913	3.0212	3.402	3.3815
6.7125	6.6825	6.3645	7.0741	7.5081	7.3743	6.6729	7.927	10.1336	8.2518	8.4633	11.8448	9.8334	0.348	6.1516	7.8192	-0.7055	3.6981	3.1127	3.4293	3.4797
6.7043	6.7125	6.3522	7.0386	7.5026	7.3757	6.6702	7.9202	10.1199	8.2286	8.4565	11.8093	9.7515	0.3466	6.1967	7.8219	-0.6919	3.7158	3.1754	3.4634	3.5603
6.6961	6.7207	6.3154	7.0482	7.5067	7.3552	6.6593	7.9147	10.0899	8.1726	8.4346	11.7547	9.6519	0.3302	6.2158	7.8178	-0.67	3.7213	3.245	3.507	3.6367
