"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-2.4261	-1.926	-3.4383	-4.0605	-2.3956	-3.7113	-3.6774	-2.1939	-3.0535	-3.5248	-2.5279	-3.4773	-2.8941	-0.2713	-0.0678	-1.0562	0.5612	-1.2309	-1.5988	-1.8497	-1.8124
-2.3973	-1.9209	-3.3959	-3.9876	-2.3956	-3.6875	-3.596	-2.1837	-2.9873	-3.4383	-2.5058	-3.4061	-2.7822	-0.1831	-0.0593	-1.0715	0.3781	-1.158	-1.609	-1.7921	-1.8378
-2.3617	-1.8751	-3.3485	-3.9046	-2.3888	-3.6384	-3.4926	-2.1481	-2.9263	-3.3213	-2.4448	-3.2823	-2.6432	-0.1102	-0.0526	-1.0715	0.2391	-1.0613	-1.6039	-1.7073	-1.8344
-2.2973	-1.8226	-3.2705	-3.8062	-2.3193	-3.5655	-3.362	-2.0871	-2.8161	-3.1823	-2.3397	-3.1281	-2.4702	-0.0543	-0.017	-1.0444	0.1153	-0.985	-1.5683	-1.6191	-1.7921
-2.221	-1.7836	-3.1908	-3.6977	-2.2617	-3.4841	-3.2315	-2.0006	-2.6635	-3.0297	-2.2329	-2.9297	-2.26	-0.0068	0.0102	-1.0444	0.0237	-0.8579	-1.5598	-1.492	-1.7446
-2.1634	-1.7107	-3.1026	-3.5858	-2.1973	-3.3908	-3.0891	-1.9006	-2.5431	-2.8568	-2.0972	-2.7127	-2.0582	0.0186	0.0729	-0.9935	-0.0186	-0.7528	-1.5038	-1.3835	-1.6819
-2.0955	-1.6513	-3.0111	-3.479	-2.1142	-3.2976	-2.9365	-1.7971	-2.3804	-2.6771	-1.9497	-2.4991	-1.8582	0.0237	0.0983	-0.9613	-0.0186	-0.6307	-1.4615	-1.2699	-1.6022
-2.004	-1.5632	-2.8992	-3.34	-2.0192	-3.1637	-2.7907	-1.6717	-2.2007	-2.4651	-1.7666	-2.243	-1.6276	0.017	0.1509	-0.8935	-0.0085	-0.5103	-1.3936	-1.1342	-1.4801
-1.9362	-1.492	-2.7788	-3.2027	-1.9107	-3.0331	-2.6245	-1.5276	-2.0226	-2.2888	-1.5649	-1.9836	-1.3885	-0.0034	0.2102	-0.8443	0.0339	-0.373	-1.297	-0.9816	-1.3682
-1.8395	-1.3902	-2.6584	-3.0738	-1.8005	-2.8975	-2.4685	-1.3699	-1.8277	-2.0888	-1.3682	-1.6971	-1.1529	-0.0526	0.2831	-0.768	0.1102	-0.2543	-1.219	-0.8443	-1.2563
-1.7751	-1.3224	-2.5669	-2.9416	-1.7022	-2.7618	-2.3261	-1.2326	-1.6361	-1.8989	-1.1698	-1.4225	-0.9477	-0.0916	0.351	-0.6968	0.2102	-0.1424	-1.1529	-0.7341	-1.1342
-1.6768	-1.2088	-2.4245	-2.7805	-1.5886	-2.6109	-2.1549	-1.0817	-1.4377	-1.6971	-0.9443	-1.1512	-0.6951	-0.1543	0.4154	-0.6087	0.3221	-0.0203	-1.0495	-0.59	-0.985
-1.5971	-1.1241	-2.3058	-2.6313	-1.475	-2.4889	-2.0006	-0.9291	-1.2326	-1.4852	-0.7392	-0.8698	-0.4578	-0.2238	0.4883	-0.5239	0.4645	0.1119	-0.9494	-0.4662	-0.8562
-1.4869	-1.0257	-2.1752	-2.4736	-1.3411	-2.3414	-1.8361	-0.7595	-1.041	-1.2716	-0.5001	-0.5798	-0.2221	-0.312	0.5883	-0.4154	0.6205	0.2424	-0.8308	-0.3391	-0.7036
-1.3987	-0.9511	-2.0735	-2.3515	-1.2563	-2.2312	-1.6954	-0.6256	-0.8562	-1.102	-0.2848	-0.3153	-0.0034	-0.4103	0.6375	-0.334	0.8121	0.3662	-0.7511	-0.2136	-0.5764
-1.3072	-0.8613	-1.9684	-2.2007	-1.1597	-2.0955	-1.5632	-0.4968	-0.6544	-0.9274	-0.0729	-0.039	0.2068	-0.49	0.7172	-0.2509	0.9901	0.4934	-0.6493	-0.078	-0.4459
-1.2224	-0.7663	-1.8599	-2.0786	-1.0308	-1.9565	-1.4309	-0.3459	-0.4527	-0.7646	0.1373	0.2238	0.4205	-0.5747	0.7884	-0.1712	1.1512	0.6036	-0.5544	0.0356	-0.3103
-1.1478	-0.6866	-1.7463	-1.9565	-0.9189	-1.8294	-1.2936	-0.195	-0.278	-0.5883	0.3476	0.4781	0.6087	-0.6409	0.8731	-0.0661	1.2682	0.7189	-0.4578	0.1272	-0.1729
-1.0817	-0.612	-1.6852	-1.8802	-0.8257	-1.748	-1.2088	-0.1034	-0.117	-0.4544	0.529	0.7189	0.7952	-0.6765	0.941	0.0017	1.3529	0.7952	-0.3883	0.2136	-0.0543
-1.041	-0.5544	-1.6157	-1.8175	-0.7511	-1.6547	-1.1342	0.0051	0.0136	-0.3391	0.6934	0.9104	0.9087	-0.6833	1.0003	0.0678	1.3716	0.8511	-0.3425	0.2492	0.0305
-1.0173	-0.5256	-1.5801	-1.7615	-0.707	-1.609	-1.0868	0.0848	0.1136	-0.273	0.8189	1.0817	1.024	-0.6731	1.0308	0.0814	1.3343	0.8714	-0.3103	0.2611	0.1034
-1.0342	-0.5324	-1.6005	-1.7751	-0.685	-1.5886	-1.0749	0.1136	0.1933	-0.2458	0.9155	1.2021	1.063	-0.6409	1.0342	0.0916	1.2614	0.8325	-0.3153	0.2272	0.1373
-1.0817	-0.5731	-1.6276	-1.8056	-0.707	-1.614	-1.1224	0.1102	0.2221	-0.2882	0.9766	1.2834	1.0715	-0.5764	1.0139	0.0661	1.1529	0.7579	-0.351	0.1577	0.1543
-1.1681	-0.6273	-1.6954	-1.8938	-0.7477	-1.6649	-1.1936	0.0763	0.217	-0.312	0.9969	1.3309	1.0613	-0.5222	0.9579	-0.0356	1.0308	0.6239	-0.434	0.039	0.1238
-1.2648	-0.7189	-1.8107	-2.0006	-0.8172	-1.7276	-1.28	0.0102	0.1695	-0.412	1.0037	1.3343	0.9935	-0.4374	0.8833	-0.1136	0.8799	0.4612	-0.529	-0.1017	0.0899
-1.3733	-0.8172	-1.9209	-2.1278	-0.902	-1.8311	-1.4021	-0.0407	0.1255	-0.5256	0.9647	1.3309	0.9104	-0.3594	0.7935	-0.2204	0.729	0.2577	-0.6087	-0.2441	0.0543
-1.5276	-0.9562	-2.065	-2.2736	-1.0189	-1.9548	-1.5683	-0.1475	0.0153	-0.6833	0.9071	1.2682	0.7901	-0.3001	0.6816	-0.3781	0.6036	0.0119	-0.7443	-0.4561	-0.0186
-1.6632	-1.063	-2.1922	-2.4312	-1.1173	-2.0684	-1.7175	-0.2289	-0.0644	-0.8274	0.8562	1.2207	0.6646	-0.2238	0.551	-0.5103	0.4493	-0.2119	-0.8274	-0.6578	-0.0746
-1.8107	-1.1851	-2.3532	-2.6262	-1.2444	-2.2176	-1.8972	-0.3662	-0.1984	-1.0189	0.7765	1.0986	0.4951	-0.1628	0.412	-0.6866	0.3425	-0.4662	-0.9376	-0.8867	-0.1458
-1.9718	-1.3089	-2.4855	-2.7907	-1.3377	-2.3431	-2.065	-0.4578	-0.2984	-1.1953	0.7036	1.0189	0.3374	-0.1068	0.2899	-0.8511	0.2272	-0.7053	-1.0359	-1.0868	-0.1814
-2.1023	-1.4123	-2.633	-2.9466	-1.4208	-2.4601	-2.2397	-0.5459	-0.4035	-1.3258	0.6527	0.9342	0.2102	-0.0509	0.1729	-0.9969	0.1289	-0.9308	-1.0986	-1.2682	-0.1933
-2.1956	-1.4767	-2.7483	-3.0585	-1.4682	-2.538	-2.3617	-0.6205	-0.4662	-1.4801	0.6171	0.8714	0.0831	-0.0085	0.1	-1.119	0.0424	-1.119	-1.1359	-1.4428	-0.1967
-2.2837	-1.5564	-2.828	-3.2043	-1.5208	-2.6143	-2.477	-0.6544	-0.551	-1.6073	0.5781	0.8036	-0.0339	0.017	0.0051	-1.2767	0.0051	-1.297	-1.1648	-1.6123	-0.195
-2.3668	-1.5954	-2.928	-3.3095	-1.5479	-2.6703	-2.5838	-0.7121	-0.6019	-1.7209	0.5578	0.7477	-0.1509	0.0102	-0.0407	-1.3784	0.0034	-1.4428	-1.1851	-1.7615	-0.178
-2.4414	-1.6225	-2.9924	-3.4095	-1.553	-2.7228	-2.6601	-0.7341	-0.6205	-1.8294	0.5714	0.7206	-0.2272	0.0034	-0.0865	-1.4631	0.022	-1.5547	-1.1766	-1.8717	-0.1458
-2.5007	-1.6293	-3.0484	-3.4841	-1.5411	-2.7381	-2.7279	-0.7443	-0.6493	-1.909	0.5798	0.69	-0.3018	-0.0288	-0.117	-1.5411	0.0797	-1.6547	-1.1393	-1.9718	-0.1085
-2.5109	-1.592	-3.0518	-3.5248	-1.5004	-2.7449	-2.7788	-0.6951	-0.6324	-1.9599	0.6256	0.6951	-0.3459	-0.0729	-0.1289	-1.5632	0.1645	-1.6954	-1.0766	-2.0209	-0.0186
-2.5211	-1.575	-3.0484	-3.5739	-1.436	-2.711	-2.811	-0.6663	-0.6375	-2.0023	0.6629	0.7155	-0.3764	-0.1424	-0.1085	-1.5869	0.3153	-1.709	-1.0173	-2.0752	0.0559
-2.4991	-1.4784	-3.0195	-3.5858	-1.336	-2.672	-2.7907	-0.5747	-0.5527	-1.9989	0.7392	0.7697	-0.3628	-0.2543	-0.0695	-1.5615	0.5205	-1.6836	-0.924	-2.0837	0.1662
-2.4261	-1.3885	-2.967	-3.5621	-1.2309	-2.5872	-2.7703	-0.4764	-0.4781	-1.9752	0.8358	0.846	-0.356	-0.3781	0.0102	-1.4988	0.7731	-1.6276	-0.8053	-2.0633	0.2899
-2.3499	-1.2733	-2.8687	-3.518	-1.0868	-2.4889	-2.7279	-0.334	-0.351	-1.9413	0.9664	0.9376	-0.278	-0.5442	0.1187	-1.4038	1.0885	-1.5106	-0.6629	-2.0277	0.4578
-2.2634	-1.141	-2.7534	-3.4451	-0.9206	-2.3787	-2.6449	-0.1882	-0.2306	-1.8802	1.1105	1.0664	-0.2238	-0.7206	0.2221	-1.2953	1.4496	-1.375	-0.4849	-1.9497	0.6409
-2.1261	-0.963	-2.6109	-3.3349	-0.7036	-2.2176	-2.5482	0	-0.061	-1.7615	1.2767	1.2021	-0.1119	-0.9087	0.3577	-1.1444	1.8311	-1.1885	-0.2797	-1.8124	0.8714
-1.9853	-0.807	-2.4516	-3.2196	-0.512	-2.0515	-2.4363	0.195	0.117	-1.6581	1.453	1.3767	-0.0153	-1.1156	0.5086	-0.9766	2.2363	-0.9732	-0.0729	-1.6988	1.1342
-1.8548	-0.6307	-2.2939	-3.1145	-0.2984	-1.8904	-2.3329	0.3899	0.2882	-1.5344	1.6242	1.531	0.1187	-1.3241	0.6612	-0.8223	2.6567	-0.7816	0.1712	-1.57	1.358
-1.6988	-0.451	-2.1057	-2.9975	-0.078	-1.7192	-2.2176	0.5951	0.4798	-1.4157	1.826	1.7056	0.256	-1.531	0.7935	-0.6697	3.0551	-0.5527	0.4001	-1.4089	1.5954
-1.5734	-0.2764	-1.9497	-2.8941	0.1356	-1.5327	-2.0972	0.7985	0.6595	-1.2919	2.0176	1.8768	0.3849	-1.6954	0.9511	-0.5069	3.4027	-0.3425	0.6154	-1.2512	1.8378
-1.4275	-0.0848	-1.7853	-2.7398	0.3442	-1.3631	-1.9667	0.9935	0.8358	-1.158	2.1888	2.0328	0.5205	-1.8514	1.0715	-0.3679	3.6926	-0.1272	0.846	-1.1054	2.0803
-1.3072	0.0543	-1.6429	-2.6466	0.5154	-1.2071	-1.8667	1.1953	1.0173	-1.0156	2.3719	2.1956	0.651	-1.9684	1.1868	-0.2492	3.93	0.0593	1.0783	-0.9579	2.3075
-1.2021	0.1984	-1.4733	-2.5397	0.6917	-1.0664	-1.7531	1.3614	1.18	-0.9071	2.5363	2.3532	0.768	-2.0549	1.275	-0.1458	4.0911	0.2221	1.2716	-0.8257	2.5041
-1.0749	0.3323	-1.336	-2.4211	0.8765	-0.8765	-1.6479	1.5259	1.3394	-0.7748	2.7076	2.5194	0.902	-2.0905	1.3733	-0.078	4.1792	0.373	1.475	-0.6866	2.6957
-0.985	0.4645	-1.1885	-2.321	1.0393	-0.7494	-1.5259	1.6971	1.5225	-0.646	2.8466	2.672	1.024	-2.1261	1.4428	-0.0034	4.2301	0.5171	1.6479	-0.5663	2.872
-0.9054	0.5578	-1.0919	-2.2227	1.1614	-0.6256	-1.4428	1.8395	1.6496	-0.5476	2.9568	2.8093	1.1376	-2.1261	1.4954	0.0305	4.2453	0.6053	1.8073	-0.4747	3.0195
-0.8036	0.7121	-0.9342	-2.0989	1.3309	-0.4628	-1.2919	2.004	1.8294	-0.4205	3.1281	2.967	1.2665	-2.1193	1.5734	0.0509	4.2013	0.7121	1.9938	-0.3577	3.1806
-0.7155	0.8104	-0.824	-1.9955	1.4598	-0.3187	-1.1919	2.1498	1.9718	-0.3018	3.2501	3.1179	1.397	-2.0752	1.6327	0.1017	4.1233	0.8172	2.1617	-0.256	3.3162
-0.6188	0.9325	-0.6765	-1.865	1.592	-0.195	-1.0596	2.2905	2.1294	-0.1797	3.3959	3.2789	1.5276	-2.0091	1.6802	0.1255	4.0029	0.9223	2.3142	-0.1407	3.462
-0.5256	1.0512	-0.5442	-1.7582	1.7531	-0.0407	-0.9376	2.4482	2.3041	-0.0441	3.5366	3.4587	1.653	-1.9362	1.7548	0.1678	3.852	1.002	2.4872	-0.0559	3.5875
-0.4442	1.1715	-0.4239	-1.6429	1.8802	0.1136	-0.8019	2.5957	2.4634	0.0865	3.6502	3.6062	1.7802	-1.848	1.8005	0.1899	3.6791	1.0749	2.6347	0.0559	3.7147
-0.3391	1.2783	-0.3103	-1.5496	2.0091	0.2441	-0.6917	2.7076	2.6059	0.2018	3.774	3.774	1.8887	-1.7446	1.8277	0.2085	3.4739	1.1427	2.7703	0.117	3.8317
-0.2814	1.3716	-0.2136	-1.453	2.1227	0.3781	-0.5849	2.8432	2.7398	0.317	3.8978	3.9046	2.0091	-1.6344	1.8921	0.217	3.2654	1.2004	2.9144	0.1916	3.9266
-0.2051	1.453	-0.1034	-1.3699	2.2244	0.4781	-0.4764	2.9382	2.8619	0.412	3.9842	4.0198	2.0989	-1.5242	1.9209	0.2458	3.0501	1.2377	3.0145	0.256	4.0114
-0.1509	1.5344	-0.0356	-1.2987	2.3193	0.5866	-0.3832	3.0263	2.9704	0.5086	4.0622	4.1402	2.1684	-1.4275	1.9328	0.2594	2.8364	1.2885	3.1043	0.2984	4.0826
-0.117	1.5852	0.0458	-1.2377	2.3821	0.685	-0.3187	3.1077	3.0568	0.5815	4.1097	4.2114	2.2193	-1.3343	1.9209	0.2475	2.6415	1.3156	3.1721	0.3272	4.1182
-0.061	1.6327	0.1068	-1.1478	2.4584	0.7714	-0.2272	3.1654	3.1518	0.6392	4.1623	4.2962	2.2871	-1.2258	1.943	0.2475	2.4448	1.3224	3.2467	0.3883	4.1419
-0.0305	1.6802	0.1916	-1.08	2.5041	0.8528	-0.1543	3.2077	3.2264	0.7036	4.1962	4.3488	2.3041	-1.1376	1.9531	0.2679	2.2583	1.3258	3.2637	0.3967	4.1521
-0.0034	1.7056	0.2238	-0.9986	2.538	0.8969	-0.0899	3.2467	3.2874	0.7511	4.1996	4.4115	2.3261	-1.0376	1.9752	0.2865	2.082	1.3021	3.284	0.4222	4.1385
0.0153	1.709	0.2492	-0.9545	2.5448	0.9579	-0.0237	3.2518	3.3213	0.7799	4.1945	4.4166	2.3193	-0.9664	1.9616	0.2865	1.926	1.2885	3.2654	0.412	4.0843
0.0407	1.709	0.2848	-0.8935	2.5516	0.9952	0.039	3.2366	3.3603	0.8002	4.1656	4.4284	2.3041	-0.8901	1.9819	0.312	1.7734	1.2461	3.245	0.395	4.03
0.0576	1.7124	0.3255	-0.824	2.5499	1.0156	0.0831	3.2383	3.3671	0.8206	4.1233	4.42	2.2668	-0.8019	1.9853	0.351	1.6344	1.219	3.2145	0.3713	3.952
0.0593	1.7022	0.3442	-0.7646	2.5414	1.0512	0.1441	3.2043	3.379	0.8443	4.0843	4.4166	2.2532	-0.7375	2.0108	0.3781	1.4665	1.1919	3.1704	0.3408	3.869
0.0678	1.6751	0.3526	-0.7189	2.5041	1.0664	0.1611	3.1704	3.3739	0.8341	4.0148	4.3793	2.2024	-0.6544	2.0006	0.4154	1.3089	1.1512	3.0992	0.295	3.7587
0.0746	1.6615	0.3594	-0.6782	2.4821	1.0952	0.1882	3.1399	3.3705	0.8121	3.9283	4.3318	2.1464	-0.5595	2.0108	0.4408	1.1241	1.1054	3.0314	0.2492	3.6469
0.0678	1.6242	0.3781	-0.6561	2.438	1.0969	0.2119	3.0874	3.3518	0.7884	3.83	4.2504	2.0667	-0.4628	2.0006	0.4781	0.9359	1.0461	2.9365	0.1712	3.4926
0.0797	1.609	0.3899	-0.6188	2.4075	1.0952	0.217	3.0195	3.3264	0.7443	3.7384	4.1894	1.9972	-0.3577	2.0108	0.5205	0.7206	0.9867	2.8483	0.1102	3.3535
0.0695	1.5801	0.3849	-0.629	2.3499	1.1003	0.2085	2.9619	3.2857	0.7002	3.6163	4.1063	1.9141	-0.2475	1.9836	0.5442	0.5103	0.8901	2.7347	0.0203	3.1925
0.0644	1.531	0.373	-0.6154	2.2753	1.0935	0.2136	2.8873	3.2467	0.6527	3.479	4.0266	1.8141	-0.1543	1.9514	0.551	0.3052	0.7985	2.616	-0.0729	3.0162
0.0729	1.5089	0.3849	-0.607	2.238	1.1224	0.2204	2.8297	3.2128	0.6053	3.362	3.9232	1.7276	-0.0441	1.9463	0.5731	0.0983	0.7155	2.5194	-0.1509	2.8449
0.0661	1.4648	0.4018	-0.5951	2.1854	1.0969	0.2187	2.7568	3.1823	0.5764	3.1942	3.8181	1.6174	0.0424	1.9107	0.5646	-0.0644	0.5985	2.3719	-0.2323	2.6296
0.0916	1.4631	0.4086	-0.5832	2.1379	1.1037	0.2187	2.6872	3.1382	0.5171	3.0568	3.7181	1.5208	0.1119	1.909	0.6036	-0.2153	0.4815	2.2498	-0.3289	2.4397
0.1102	1.453	0.4289	-0.5646	2.1057	1.1292	0.2475	2.6262	3.1077	0.5018	2.95	3.6333	1.4513	0.1763	1.8904	0.5985	-0.3323	0.3866	2.1379	-0.3764	2.2532
0.1373	1.4648	0.4662	-0.5493	2.0854	1.1478	0.2492	2.5821	3.0958	0.4934	2.8314	3.5333	1.3614	0.2085	1.8989	0.6375	-0.3916	0.2577	2.0549	-0.4239	2.0616
0.1882	1.4886	0.5341	-0.512	2.0905	1.1953	0.2814	2.5567	3.0891	0.4696	2.733	3.4553	1.3106	0.2102	1.8887	0.6527	-0.3967	0.1305	1.9633	-0.4645	1.8717
0.2831	1.553	0.629	-0.4256	2.1176	1.2478	0.3611	2.5736	3.1314	0.4747	2.6499	3.4078	1.2546	0.1831	1.926	0.6985	-0.351	0.0407	1.9073	-0.4595	1.7344
0.3696	1.6242	0.7341	-0.3442	2.1837	1.3309	0.4256	2.6025	3.1891	0.5137	2.6008	3.3739	1.241	0.1407	1.9803	0.7612	-0.2543	-0.0271	1.8684	-0.4459	1.5937
0.4747	1.7242	0.8443	-0.2509	2.2702	1.4242	0.5171	2.6381	3.2501	0.5714	2.572	3.3535	1.2292	0.0509	2.0243	0.8325	-0.0916	-0.0746	1.8633	-0.412	1.4937
0.6154	1.8548	0.9715	-0.139	2.3905	1.5445	0.5883	2.7127	3.3552	0.6392	2.577	3.3637	1.2343	-0.0373	2.082	0.8986	0.0797	-0.1255	1.8938	-0.3476	1.4496
0.7663	2.0023	1.1325	-0.0119	2.5211	1.6683	0.7155	2.8093	3.44	0.7206	2.5974	3.3875	1.2529	-0.1441	2.1837	0.9884	0.295	-0.1509	1.9345	-0.2865	1.4106
0.9138	2.1667	1.2885	0.1119	2.6737	1.8056	0.8189	2.9127	3.5451	0.8019	2.6245	3.4044	1.2936	-0.2662	2.2481	1.0681	0.5341	-0.1814	1.9769	-0.2102	1.3784
1.0427	2.3193	1.453	0.2272	2.8195	1.9345	0.9172	3.0365	3.6587	0.8816	2.6686	3.4366	1.3123	-0.3832	2.3397	1.1478	0.7884	-0.1984	2.0532	-0.156	1.3411
1.2021	2.4584	1.5869	0.3442	2.9619	2.0515	0.9969	3.1314	3.7655	0.9545	2.6974	3.4468	1.3173	-0.5137	2.4482	1.2343	1.0444	-0.2306	2.1125	-0.1	1.2987
1.3207	2.6059	1.7293	0.4662	3.0891	2.16	1.0749	3.2366	3.8435	1.0122	2.7296	3.4637	1.3156	-0.646	2.5143	1.3072	1.297	-0.2526	2.1854	-0.0526	1.2699
1.4648	2.7551	1.8785	0.5561	3.2535	2.2973	1.1512	3.3518	3.9469	1.0919	2.7805	3.4993	1.3343	-0.7579	2.6347	1.4072	1.5242	-0.2594	2.2702	-0.0085	1.2478
1.6174	2.8907	2.0243	0.6697	3.4061	2.4143	1.2427	3.4688	4.0436	1.141	2.8347	3.5129	1.3258	-0.8613	2.7398	1.4954	1.7395	-0.2814	2.3482	0.039	1.2292
1.7683	3.0755	2.1871	0.768	3.5655	2.5499	1.3106	3.6028	4.1453	1.2207	2.9043	3.5383	1.3513	-0.9613	2.867	1.6191	1.9294	-0.273	2.4634	0.0882	1.2292
1.9463	3.2671	2.3583	0.9071	3.7723	2.7144	1.4326	3.7418	4.2725	1.3258	2.9738	3.6112	1.3902	-1.0393	3.0094	1.7565	2.0718	-0.2628	2.5736	0.1797	1.2427
2.1328	3.4637	2.5652	1.0529	3.9588	2.8788	1.5259	3.9232	4.4098	1.4496	3.0721	3.6791	1.4394	-1.0969	3.1518	1.9107	2.182	-0.2323	2.6889	0.2577	1.2461
2.3482	3.6655	2.7652	1.2241	4.1843	3.067	1.6666	4.0826	4.5505	1.5615	3.1755	3.7604	1.5055	-1.1258	3.3332	2.0938	2.2413	-0.1984	2.8381	0.3798	1.2817
2.5753	3.8876	2.9822	1.3818	4.3827	3.2433	1.7938	4.2589	4.7116	1.6683	3.3027	3.8537	1.5852	-1.1173	3.5316	2.2803	2.26	-0.1695	2.9704	0.4679	1.3123
2.811	4.1148	3.2298	1.5971	4.6183	3.4654	1.9446	4.4488	4.8896	1.8209	3.4332	3.969	1.6869	-1.1003	3.7011	2.477	2.2108	-0.1068	3.1111	0.6036	1.358
3.0212	4.3233	3.4417	1.7632	4.8116	3.6621	2.0938	4.62	5.0337	1.9362	3.5333	4.0707	1.7649	-1.0664	3.8842	2.6482	2.1278	-0.0831	3.223	0.7172	1.3682
3.2399	4.5522	3.6553	1.926	4.9947	3.8418	2.2346	4.7862	5.1982	2.065	3.6248	4.1504	1.8243	-1.0003	4.0605	2.8364	1.9921	-0.0559	3.3332	0.7918	1.3869
3.4536	4.7523	3.869	2.0888	5.1778	4.0351	2.3617	4.9354	5.3321	2.199	3.7181	4.2419	1.8972	-0.9071	4.2504	2.9941	1.8107	-0.0509	3.4383	0.8867	1.3716
3.6655	4.9591	4.0571	2.2498	5.3609	4.2199	2.4923	5.0744	5.4745	2.3041	3.8045	4.3301	1.9769	-0.8053	4.4267	3.184	1.6106	-0.0441	3.4926	0.9766	1.3648
3.8706	5.1422	4.2555	2.4058	5.5288	4.3725	2.6245	5.2066	5.6068	2.4075	3.8622	4.3979	2.0176	-0.707	4.5624	3.3383	1.4106	-0.0746	3.5383	1.0206	1.3207
4.0605	5.3253	4.4335	2.5821	5.6864	4.5437	2.7517	5.3287	5.7237	2.5296	3.8995	4.4793	2.082	-0.607	4.7285	3.4993	1.2037	-0.0899	3.5604	1.0885	1.2936
4.2335	5.4847	4.6082	2.7279	5.7966	4.676	2.8636	5.4135	5.8255	2.616	3.9266	4.5302	2.1176	-0.4985	4.8625	3.6299	1.002	-0.1373	3.5723	1.1037	1.236
4.403	5.6152	4.7726	2.8517	5.9187	4.8082	2.9822	5.4813	5.9187	2.6974	3.9198	4.5454	2.1566	-0.3984	4.9574	3.7435	0.8121	-0.1882	3.5706	1.1258	1.1664
4.5776	5.7509	4.932	3.0229	6.0255	4.9693	3.1365	5.5525	6.012	2.7839	3.9419	4.5963	2.1871	-0.3052	5.0608	3.8622	0.6205	-0.2323	3.5672	1.1308	1.0969
4.7319	5.8695	5.071	3.1687	6.1289	5.1032	3.2467	5.5983	6.0984	2.8754	3.9368	4.6387	2.2447	-0.2051	5.1643	3.9673	0.4256	-0.278	3.5536	1.1325	1.0325
4.8777	5.9713	5.2049	3.3078	6.1849	5.2016	3.3773	5.6508	6.173	2.95	3.9164	4.6658	2.2685	-0.1153	5.227	4.0673	0.2492	-0.351	3.4926	1.1173	0.9257
5.0151	6.0408	5.3151	3.4366	6.2375	5.3084	3.4824	5.6678	6.2273	3.0229	3.8706	4.6828	2.3007	-0.0441	5.2524	4.1385	0.1	-0.4374	3.4451	1.0851	0.8257
5.1066	6.095	5.4474	3.557	6.2595	5.4084	3.6011	5.6559	6.2849	3.0823	3.8384	4.6828	2.3075	0.0271	5.2812	4.1775	-0.0492	-0.5256	3.3908	1.0376	0.7239
5.2049	6.1205	5.5254	3.6469	6.2764	5.466	3.6774	5.6407	6.3104	3.1196	3.774	4.6743	2.3075	0.0899	5.2762	4.2165	-0.1645	-0.6256	3.2908	0.9884	0.5849
5.2897	6.1544	5.6203	3.7672	6.2731	5.5355	3.7706	5.6085	6.3595	3.1687	3.7164	4.6709	2.3261	0.1339	5.2711	4.2589	-0.2645	-0.7358	3.2128	0.9359	0.4612
5.3575	6.1595	5.6983	3.8469	6.2646	5.5898	3.869	5.583	6.3765	3.2111	3.6502	4.6556	2.3346	0.1729	5.2439	4.2725	-0.3289	-0.8477	3.1128	0.8731	0.3306
5.4186	6.1629	5.7593	3.9351	6.2493	5.6508	3.9503	5.5491	6.4053	3.2535	3.5909	4.6658	2.3702	0.1882	5.2016	4.2826	-0.3526	-0.9494	2.9975	0.8206	0.195
5.4779	6.1629	5.8153	4.0266	6.2375	5.6949	4.0181	5.5271	6.4409	3.2959	3.5265	4.6692	2.3787	0.1797	5.1592	4.2742	-0.3408	-1.0291	2.8856	0.7646	0.0678
5.5203	6.1747	5.8865	4.1148	6.229	5.7543	4.1029	5.4932	6.4799	3.3417	3.4926	4.6811	2.4295	0.1509	5.1337	4.264	-0.2865	-1.0969	2.7754	0.7222	-0.0576
5.5627	6.1544	5.9374	4.164	6.1917	5.7966	4.1707	5.4576	6.4935	3.4078	3.4383	4.7116	2.4702	0.1034	5.0913	4.2775	-0.1865	-1.1698	2.6516	0.69	-0.195
5.6101	6.1713	5.9916	4.2335	6.1968	5.856	4.2555	5.4287	6.5494	3.4756	3.401	4.7506	2.533	0.0237	5.0557	4.2809	-0.0458	-1.1919	2.5363	0.6765	-0.2848
5.6424	6.1832	6.0645	4.3132	6.2188	5.8899	4.3199	5.427	6.6274	3.5434	3.3891	4.7947	2.6313	-0.0492	5.0168	4.2674	0.1187	-1.2105	2.4465	0.6833	-0.3832
5.6746	6.1917	6.1018	4.3386	6.2239	5.9458	4.3776	5.4338	6.6986	3.6129	3.3807	4.8591	2.711	-0.156	4.9693	4.264	0.3221	-1.2309	2.3329	0.6816	-0.4815
5.6898	6.1968	6.1459	4.3962	6.2188	5.9781	4.425	5.4101	6.7156	3.6808	3.3502	4.9269	2.8025	-0.278	4.9405	4.2589	0.5391	-1.2105	2.2413	0.7104	-0.5561
5.7237	6.2002	6.1781	4.4149	6.2408	6.0255	4.4827	5.4169	6.7885	3.7604	3.362	5.0015	2.9043	-0.3662	4.9286	4.2504	0.7579	-1.2037	2.1396	0.7375	-0.607
5.7424	6.2222	6.2307	4.4708	6.2459	6.0645	4.5403	5.4186	6.8563	3.8452	3.3756	5.1185	3.006	-0.4781	4.8879	4.2623	0.963	-1.1783	2.082	0.7901	-0.6748
