"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
5.0114	5.6741	4.1526	4.7019	2.8905	3.0496	2.6114	1.9945	2.049	2.1951	0.4316	-0.7106	0.6343	0.9373	1.249	1.3297	-1.8463	-0.5319	2.8033	1.5324	-1.1095
5.0485	5.661	4.2114	4.6779	2.8817	3.1019	2.6223	1.9706	2.0381	2.1907	0.3793	-0.739	0.6104	0.9199	1.3319	1.2185	-1.8136	-0.5668	2.8251	1.4452	-1.1052
5.0899	5.624	4.3095	4.6409	2.9144	3.1542	2.6398	1.9815	2.0534	2.2212	0.3575	-0.7651	0.6038	0.885	1.4147	1.1531	-1.7635	-0.6082	2.8774	1.3711	-1.0965
5.127	5.6065	4.3793	4.6125	2.9319	3.2043	2.6223	1.9836	2.0796	2.2387	0.3422	-0.7738	0.5886	0.8785	1.4954	1.1052	-1.7373	-0.6474	2.9275	1.2905	-1.0594
5.1553	5.5891	4.4621	4.5864	2.9493	3.2632	2.6049	2.0098	2.1057	2.2343	0.3662	-0.7695	0.5733	0.8654	1.5935	1.0747	-1.7177	-0.6714	2.9537	1.2643	-1.0376
5.2163	5.5934	4.5471	4.5711	2.9798	3.3591	2.6093	2.0251	2.1253	2.2365	0.3575	-0.752	0.5951	0.8501	1.6719	1.0245	-1.6894	-0.6801	2.9973	1.2033	-1.0136
5.2534	5.5891	4.643	4.5624	3.0278	3.4441	2.6049	2.0512	2.1667	2.2539	0.3553	-0.7259	0.5755	0.8371	1.7504	1.042	-1.6654	-0.7346	3.0212	1.1575	-0.9984
5.2926	5.6109	4.7302	4.5624	3.0496	3.5117	2.5787	2.0643	2.2016	2.2474	0.3793	-0.7172	0.5755	0.8283	1.818	1.042	-1.6327	-0.7564	3.0387	1.1052	-0.994
5.3537	5.637	4.8174	4.5711	3.0954	3.6185	2.6093	2.1123	2.2583	2.2518	0.3749	-0.6954	0.5711	0.8174	1.879	1.0616	-1.6153	-0.7847	3.0583	1.0747	-0.9635
5.4452	5.6981	4.9547	4.6278	3.1782	3.7471	2.6463	2.1602	2.3499	2.2997	0.4272	-0.6321	0.5929	0.8262	1.927	1.164	-1.6218	-0.7891	3.0801	1.0921	-0.9221
5.5062	5.7482	5.0528	4.6539	3.2436	3.8539	2.6746	2.2147	2.4283	2.3346	0.4447	-0.5624	0.6191	0.8065	1.9706	1.2142	-1.6087	-0.7935	3.0757	1.0659	-0.8894
5.6043	5.8594	5.1836	4.7564	3.3526	3.9978	2.7379	2.2975	2.5112	2.3978	0.4926	-0.4861	0.6888	0.8174	2.0098	1.3101	-1.624	-0.7695	3.1106	1.0965	-0.8523
5.709	5.9727	5.3319	4.8523	3.4376	4.146	2.812	2.3738	2.6376	2.4785	0.5668	-0.3945	0.7477	0.8371	2.0076	1.4452	-1.6501	-0.7346	3.1215	1.1248	-0.7935
5.7831	6.049	5.4256	4.9308	3.5248	4.2746	2.873	2.4392	2.7291	2.533	0.606	-0.303	0.8153	0.8283	2.0054	1.5324	-1.6501	-0.7041	3.1433	1.1466	-0.7586
5.8877	6.1602	5.5891	5.0267	3.6163	4.4272	2.9319	2.5351	2.8425	2.6071	0.6823	-0.1896	0.8807	0.8698	1.9793	1.6676	-1.7068	-0.6736	3.1455	1.2076	-0.7128
6.0207	6.2757	5.6959	5.1553	3.7122	4.5646	2.9864	2.6049	2.9558	2.6921	0.7302	-0.1308	0.9504	0.885	1.9531	1.7809	-1.7439	-0.6496	3.1564	1.2643	-0.6932
6.1144	6.3782	5.8376	5.2904	3.7994	4.7193	3.0823	2.6986	3.1019	2.7749	0.8065	-0.0131	1.0485	0.9003	1.9095	1.879	-1.7853	-0.6082	3.152	1.3275	-0.6321
6.219	6.4893	5.9422	5.4496	3.9041	4.8741	3.1804	2.7815	3.2261	2.8796	0.8894	0.1046	1.1597	0.9221	1.8725	1.9379	-1.8245	-0.5559	3.1477	1.3951	-0.5951
6.3171	6.5874	6.0534	5.5673	3.9825	4.9918	3.2479	2.8687	3.333	2.9602	0.9744	0.2093	1.2229	0.9439	1.8463	1.9945	-1.8638	-0.5101	3.1302	1.4627	-0.5537
6.3891	6.6899	6.1602	5.6741	4.0828	5.127	3.3395	2.934	3.4659	3.0474	1.0463	0.3335	1.3188	0.9526	1.8267	1.9989	-1.8921	-0.4665	3.1041	1.4954	-0.5232
6.4784	6.812	6.2975	5.7874	4.2027	5.2708	3.4332	3.0539	3.6054	3.1477	1.1553	0.4512	1.443	0.9809	1.7918	2.0207	-1.9335	-0.4294	3.0932	1.5564	-0.4556
6.5308	6.8861	6.3586	5.8616	4.3008	5.3929	3.5117	3.1499	3.7471	3.2458	1.2905	0.5951	1.5564	0.9896	1.7787	2.0447	-1.9575	-0.351	3.0801	1.6262	-0.4251
6.5744	6.9972	6.4697	5.9531	4.4076	5.5084	3.6011	3.2676	3.867	3.3526	1.3994	0.7281	1.6632	0.9875	1.746	2.0142	-1.9597	-0.2943	3.0801	1.6959	-0.3444
6.6289	7.0779	6.5395	5.9945	4.4839	5.6131	3.6577	3.394	3.976	3.4332	1.5128	0.848	1.7766	0.9918	1.733	1.988	-1.9618	-0.2289	3.0757	1.7351	-0.2616
6.6594	7.1411	6.6092	6.025	4.5973	5.7329	3.7449	3.4964	4.1112	3.5313	1.6458	0.9875	1.9117	0.9875	1.7177	1.9422	-1.9575	-0.1395	3.1041	1.8071	-0.1657
6.6942	7.213	6.6594	6.0883	4.667	5.7918	3.7994	3.5989	4.2376	3.6229	1.7831	1.1139	2.0207	0.9875	1.7308	1.879	-1.9531	-0.0545	3.1433	1.8725	-0.0741
6.7073	7.2784	6.7073	6.1013	4.7302	5.8768	3.8321	3.7101	4.3357	3.6861	1.9357	1.2512	2.1297	0.9678	1.746	1.8071	-1.9379	0.0153	3.1869	1.9379	0.0523
6.703	7.3417	6.7357	6.121	4.8	5.9444	3.8888	3.8191	4.4403	3.7733	2.0861	1.382	2.2518	0.9853	1.7395	1.7722	-1.9357	0.1112	3.2458	2.0076	0.1853
6.7248	7.3896	6.7662	6.1646	4.8697	6.012	3.9237	3.9324	4.534	3.8409	2.2234	1.5128	2.376	0.9766	1.7569	1.7024	-1.94	0.1984	3.3395	2.0861	0.3204
6.7444	7.4223	6.7858	6.158	4.9308	6.0447	3.9433	4.0392	4.6191	3.8975	2.3717	1.6109	2.4806	0.9853	1.7875	1.6371	-1.9553	0.2703	3.4289	2.1341	0.4708
6.7378	7.4463	6.7858	6.1384	4.9547	6.0534	3.9346	4.1264	4.6953	3.9564	2.509	1.7351	2.5984	0.9984	1.7962	1.5804	-1.9684	0.3422	3.5204	2.1733	0.6038
6.7422	7.4746	6.7902	6.1297	5.0027	6.0774	3.9259	4.2507	4.7629	4.0261	2.6507	1.8332	2.6986	1.0049	1.8071	1.4954	-2.0011	0.4469	3.649	2.2343	0.7608
6.7204	7.4964	6.7553	6.1079	5.018	6.0861	3.8932	4.3248	4.8218	4.0806	2.7989	1.9248	2.7858	1.0223	1.8005	1.4583	-2.0229	0.4948	3.7188	2.2736	0.9112
6.7139	7.4833	6.7248	6.0556	5.0158	6.0447	3.8343	4.412	4.8523	4.1068	2.9035	1.9924	2.8774	1.0376	1.7831	1.406	-2.0534	0.5515	3.8256	2.2845	1.0223
6.7226	7.4833	6.703	6.0338	5.0136	6.0207	3.7842	4.473	4.8937	4.1351	3.0496	2.0861	2.9362	1.0594	1.7526	1.3864	-2.1014	0.606	3.9368	2.3237	1.1553
6.6986	7.4746	6.6659	6.0032	5.031	5.9705	3.7406	4.5471	4.9024	4.1395	3.1782	2.158	2.9842	1.0638	1.7112	1.321	-2.1166	0.643	4.037	2.3259	1.2817
6.7182	7.4855	6.618	5.964	5.0245	5.9422	3.6992	4.6278	4.9242	4.1504	3.2828	2.23	3.0474	1.0921	1.6741	1.2992	-2.1537	0.6561	4.1286	2.3281	1.3842
6.7466	7.5008	6.6049	5.9771	5.0616	5.9248	3.6839	4.7062	4.9722	4.1809	3.4158	2.315	3.091	1.1117	1.5935	1.2796	-2.1885	0.6692	4.255	2.3281	1.4845
6.7705	7.503	6.5874	5.9727	5.0528	5.879	3.6556	4.7542	4.9853	4.1591	3.5204	2.3673	3.1193	1.1226	1.5128	1.2752	-2.2125	0.6648	4.3466	2.3041	1.6
6.8032	7.5357	6.5678	5.9771	5.1117	5.8637	3.6294	4.8283	5.0158	4.1504	3.6447	2.4283	3.152	1.1161	1.4038	1.297	-2.2125	0.6539	4.4468	2.2779	1.6981
6.8359	7.5858	6.5896	6.0076	5.1422	5.8441	3.6425	4.9177	5.0332	4.1656	3.7319	2.4676	3.1782	1.127	1.297	1.3537	-2.2474	0.6321	4.5558	2.2605	1.7744
6.8948	7.6577	6.5787	6.0643	5.1923	5.8245	3.6883	4.9962	5.0921	4.1853	3.8518	2.57	3.2174	1.1488	1.1684	1.4539	-2.2736	0.643	4.6757	2.2627	1.8768
6.9471	7.7253	6.5853	6.1057	5.2512	5.8267	3.6992	5.079	5.0986	4.1962	3.9411	2.618	3.2458	1.1466	1.0376	1.5346	-2.2736	0.6256	4.752	2.2409	1.9357
7.0103	7.8038	6.6071	6.1863	5.321	5.8005	3.7624	5.1705	5.1357	4.2158	4.0392	2.6877	3.2894	1.1531	0.9046	1.6588	-2.2954	0.6321	4.8349	2.2474	2.0076
7.0583	7.8866	6.6245	6.2343	5.382	5.8071	3.8343	5.2229	5.1814	4.2332	4.1373	2.7488	3.3003	1.1727	0.7629	1.8245	-2.3259	0.6191	4.9155	2.2496	2.0621
7.1193	7.9542	6.6158	6.2801	5.4234	5.8114	3.8539	5.2883	5.2163	4.2463	4.2092	2.7924	3.3242	1.1749	0.643	1.9357	-2.3411	0.5907	4.97	2.2321	2.097
7.1564	8.0174	6.6136	6.3084	5.4888	5.7918	3.9128	5.3406	5.2294	4.2899	4.2659	2.8316	3.3482	1.1924	0.5515	2.1035	-2.3673	0.5537	5.018	2.2038	2.1232
7.1978	8.0763	6.6245	6.3455	5.5106	5.7831	3.9629	5.4038	5.2621	4.34	4.3248	2.8839	3.3766	1.2142	0.4447	2.2452	-2.4022	0.5602	5.055	2.2038	2.1689
7.2239	8.1351	6.6071	6.3891	5.5498	5.7874	4.0436	5.4278	5.2839	4.3684	4.3902	2.9079	3.394	1.2316	0.364	2.4327	-2.4305	0.5341	5.0485	2.182	2.1907
7.2239	8.1417	6.5569	6.3934	5.5564	5.7504	4.0959	5.4343	5.2992	4.3989	4.4272	2.9253	3.4158	1.2599	0.3226	2.5439	-2.4806	0.5101	5.0681	2.1646	2.1994
7.2261	8.1635	6.546	6.4	5.5542	5.7482	4.1439	5.4735	5.3122	4.4425	4.4621	2.9428	3.4419	1.2643	0.303	2.655	-2.5199	0.4817	5.0485	2.1341	2.2147
7.2239	8.1482	6.5373	6.4588	5.5564	5.7373	4.194	5.4844	5.3079	4.5035	4.4839	2.9689	3.4986	1.297	0.2768	2.7618	-2.5657	0.4948	5.0354	2.1406	2.206
7.1869	8.1482	6.509	6.4741	5.528	5.7242	4.2507	5.4823	5.3384	4.558	4.5013	2.9798	3.5204	1.3144	0.2834	2.8599	-2.6049	0.4861	4.9722	2.1297	2.2191
7.1869	8.146	6.4784	6.5046	5.528	5.7395	4.2964	5.4757	5.3297	4.5973	4.5101	3.0038	3.5706	1.3471	0.3161	2.934	-2.6507	0.4774	4.9329	2.1188	2.2103
7.1804	8.1242	6.4806	6.6049	5.515	5.7438	4.3815	5.4801	5.3711	4.6627	4.5362	3.0256	3.6076	1.3711	0.3706	2.9885	-2.7226	0.497	4.8741	2.1624	2.2147
7.1716	8.1264	6.4806	6.6332	5.4779	5.7591	4.4577	5.491	5.3755	4.7455	4.5602	3.0234	3.636	1.4103	0.4338	3.0234	-2.7749	0.497	4.8392	2.1733	2.2212
7.1586	8.0893	6.4457	6.6441	5.4757	5.746	4.4926	5.4823	5.3776	4.8218	4.5537	3.0169	3.6795	1.4169	0.5123	2.9907	-2.8098	0.5123	4.7913	2.1733	2.1951
7.1215	8.0806	6.4392	6.6855	5.4692	5.7678	4.5515	5.467	5.3885	4.8937	4.5711	3.0212	3.7166	1.4409	0.5951	2.9646	-2.849	0.5362	4.7259	2.2278	2.1776
7.1106	8.0806	6.4348	6.7139	5.4539	5.7831	4.5973	5.4605	5.3842	4.9504	4.5493	3.006	3.7624	1.4518	0.7063	2.8883	-2.873	0.5471	4.6975	2.2583	2.1689
7.067	8.0523	6.4087	6.703	5.4517	5.7765	4.6452	5.4539	5.3798	5.0005	4.5297	2.9907	3.7733	1.4583	0.8349	2.7727	-2.8752	0.5515	4.6605	2.2583	2.1319
6.9994	8.0479	6.3738	6.6703	5.4387	5.77	4.6496	5.4343	5.3711	5.0376	4.4948	2.9602	3.7733	1.4518	0.9722	2.6158	-2.8665	0.5471	4.6169	2.2736	2.0861
6.958	8.0436	6.3673	6.6463	5.4234	5.7482	4.6735	5.419	5.3624	5.0812	4.4643	2.9166	3.7929	1.4496	1.1204	2.4458	-2.8643	0.5559	4.5776	2.2757	2.0621
6.9624	8.0523	6.3542	6.6419	5.4234	5.7591	4.6932	5.4147	5.3515	5.1444	4.4294	2.897	3.8103	1.4583	1.2839	2.267	-2.8883	0.5733	4.5624	2.3128	2.0229
6.9013	8.0436	6.3215	6.5896	5.406	5.7264	4.7128	5.3689	5.3166	5.14	4.3836	2.812	3.8082	1.4627	1.4583	2.0578	-2.8861	0.5755	4.5188	2.3302	1.9684
6.8752	8.0457	6.2757	6.5656	5.4016	5.7111	4.6866	5.3362	5.2665	5.1422	4.2899	2.7575	3.782	1.4605	1.5891	1.879	-2.8883	0.582	4.497	2.3368	1.8986
6.825	8.0436	6.243	6.546	5.3929	5.6806	4.667	5.3013	5.1967	5.1357	4.2092	2.6746	3.758	1.4605	1.7395	1.6806	-2.8948	0.5559	4.4643	2.3608	1.8245
6.7727	8.0392	6.1907	6.4697	5.382	5.6131	4.6103	5.2665	5.1379	5.1095	4.1046	2.5853	3.7013	1.4757	1.9095	1.4801	-2.9253	0.5493	4.4207	2.3804	1.7482
6.7335	8.0261	6.1449	6.3934	5.3646	5.5498	4.5798	5.2163	5.0485	5.0637	4.0109	2.509	3.6381	1.4888	2.0599	1.3035	-2.9537	0.5341	4.3793	2.4043	1.6697
6.6986	8.0457	6.0883	6.3171	5.3537	5.4823	4.5231	5.1662	4.9678	5.0398	3.9041	2.4218	3.5924	1.5172	2.206	1.1488	-3.0125	0.5275	4.3706	2.4567	1.5913
6.6267	8.0414	6.0032	6.2103	5.3275	5.3929	4.4817	5.0899	4.8545	4.9635	3.7929	2.3128	3.5248	1.5433	2.3477	1.0158	-3.067	0.5101	4.3161	2.4806	1.4845
6.5896	8.0196	5.9248	6.1122	5.2752	5.3057	4.4272	5.018	4.7455	4.9024	3.6643	2.1885	3.4441	1.5673	2.4676	0.8676	-3.1084	0.4621	4.2725	2.5155	1.3929
6.5417	8.0109	5.8507	6.012	5.2425	5.2207	4.3815	4.9177	4.6278	4.8109	3.5488	2.0817	3.3613	1.6022	2.5787	0.7586	-3.1695	0.4469	4.2092	2.5635	1.2948
6.4828	7.976	5.7482	5.9269	5.2054	5.1117	4.3161	4.8131	4.4904	4.7193	3.394	1.9488	3.2392	1.6131	2.6441	0.667	-3.2131	0.4229	4.1351	2.5787	1.2011
6.4218	7.9324	5.6567	5.8267	5.1335	4.9831	4.2637	4.7259	4.3597	4.643	3.2479	1.8311	3.1716	1.6436	2.7095	0.5951	-3.261	0.4011	4.0741	2.6005	1.0877
6.3716	7.8626	5.5804	5.7286	5.0768	4.8697	4.2136	4.6191	4.2071	4.5449	3.0954	1.6894	3.0648	1.6676	2.7509	0.5275	-3.3024	0.3662	4.0567	2.618	0.9787
6.291	7.8081	5.4539	5.6261	4.9765	4.7346	4.1351	4.5057	4.0741	4.4752	2.921	1.5586	2.9755	1.6676	2.7706	0.4534	-3.3133	0.3401	3.9651	2.6071	0.8545
6.2321	7.7166	5.3471	5.5368	4.8828	4.5929	4.0654	4.3662	3.9041	4.3488	2.7379	1.3907	2.8294	1.6741	2.7531	0.4272	-3.3264	0.2921	3.9019	2.5918	0.7411
6.1754	7.6294	5.2141	5.4801	4.7869	4.4556	4.0022	4.231	3.7558	4.2441	2.5678	1.2665	2.7422	1.6806	2.7139	0.4163	-3.333	0.2681	3.843	2.5962	0.643
6.1253	7.5269	5.1117	5.4169	4.6757	4.3052	3.9259	4.085	3.5924	4.1526	2.4065	1.1161	2.6354	1.6719	2.6616	0.4076	-3.3264	0.2245	3.7689	2.5984	0.5144
6.0708	7.4267	4.994	5.3537	4.5428	4.1569	3.8627	3.9498	3.4223	4.037	2.206	0.9504	2.5024	1.6828	2.5984	0.4272	-3.3548	0.1984	3.7101	2.5657	0.4185
6.0272	7.3155	4.8741	5.3144	4.4229	4.0218	3.7885	3.7842	3.2719	3.9237	2.0185	0.7891	2.3869	1.7068	2.485	0.5362	-3.3918	0.1635	3.6381	2.5722	0.3008
5.9793	7.2174	4.7716	5.2643	4.2877	3.8692	3.7319	3.6251	3.1106	3.806	1.8245	0.606	2.243	1.7199	2.3738	0.6213	-3.4267	0.1046	3.5662	2.5657	0.2071
5.9596	7.0801	4.6844	5.2643	4.1678	3.734	3.6643	3.4964	2.9515	3.7101	1.6479	0.4752	2.1166	1.7439	2.2343	0.7455	-3.4725	0.061	3.4964	2.6027	0.0916
5.94	6.9798	4.5711	5.2359	4.0414	3.6076	3.6076	3.3177	2.7924	3.6033	1.4692	0.3313	1.9902	1.7569	2.0556	0.9373	-3.5008	0.0044	3.3918	2.6202	-0.0218
5.9182	6.8686	4.4948	5.2359	3.9084	3.4899	3.5597	3.1782	2.6725	3.527	1.2992	0.194	1.8921	1.7787	1.8834	1.0986	-3.5509	-0.0305	3.3242	2.6398	-0.0937
5.8855	6.7662	4.4011	5.2599	3.806	3.394	3.527	3.0387	2.5482	3.4441	1.1488	0.0545	1.7984	1.8005	1.7112	1.2948	-3.588	-0.0763	3.261	2.6834	-0.1744
5.8572	6.655	4.3248	5.2665	3.6686	3.2632	3.4834	2.8992	2.4327	3.3657	1.0114	-0.061	1.7177	1.8267	1.5172	1.5063	-3.6185	-0.1155	3.1913	2.6877	-0.2572
5.8332	6.5853	4.2637	5.3101	3.5924	3.1782	3.5095	2.7815	2.352	3.3417	0.9112	-0.1417	1.6654	1.8289	1.3232	1.6763	-3.6381	-0.1177	3.1455	2.727	-0.3248
5.7896	6.4741	4.1918	5.3406	3.4768	3.1019	3.4899	2.6659	2.2561	3.3112	0.7956	-0.2332	1.5978	1.8267	1.127	1.8659	-3.6403	-0.1308	3.1063	2.7488	-0.3771
5.7329	6.3978	4.1373	5.3994	3.418	3.043	3.503	2.5896	2.1973	3.2763	0.7215	-0.2768	1.5586	1.8354	0.9766	2.0229	-3.6469	-0.1264	3.0714	2.7989	-0.4033
5.7133	6.3215	4.0937	5.4605	3.3264	2.9842	3.5509	2.5482	2.1798	3.2719	0.6932	-0.3095	1.5237	1.8398	0.8262	2.1907	-3.6381	-0.109	3.0539	2.8621	-0.4163
5.6458	6.2496	4.0806	5.5433	3.2785	2.9406	3.5662	2.4741	2.1362	3.2915	0.6518	-0.3553	1.5302	1.818	0.6801	2.2736	-3.6163	-0.1025	3.0365	2.897	-0.412
5.5913	6.2103	4.0479	5.6087	3.2458	2.9319	3.6316	2.461	2.1667	3.3003	0.6823	-0.3248	1.5564	1.8005	0.5689	2.352	-3.5836	-0.0741	3.0474	2.9907	-0.4098
5.5171	6.1602	4.0305	5.6654	3.2	2.9428	3.7144	2.4501	2.1776	3.3308	0.6845	-0.3422	1.5651	1.7831	0.4556	2.4043	-3.5422	-0.0458	3.0518	3.0561	-0.3945
5.4474	6.1057	4.0109	5.7569	3.1891	2.897	3.7842	2.4305	2.1973	3.3657	0.7019	-0.3357	1.6065	1.7569	0.3815	2.424	-3.5095	0.0305	3.0583	3.1259	-0.3662
5.3711	6.049	3.9695	5.8071	3.1695	2.9297	3.8387	2.437	2.2234	3.4027	0.7215	-0.3226	1.6436	1.7373	0.3204	2.4131	-3.479	0.0807	3.0801	3.1825	-0.3553
5.2904	5.9923	3.9564	5.8616	3.1411	2.9166	3.8757	2.437	2.2321	3.4398	0.7433	-0.303	1.6719	1.7417	0.2834	2.4	-3.4528	0.1177	3.0648	3.2349	-0.3422
5.1858	5.94	3.9171	5.9052	3.1063	2.9231	3.915	2.4588	2.267	3.4746	0.7586	-0.2965	1.7024	1.7264	0.2616	2.376	-3.431	0.1482	3.0692	3.2763	-0.3466
5.0703	5.8746	3.8866	5.903	3.0866	2.9101	3.928	2.461	2.2866	3.4899	0.7956	-0.255	1.7373	1.7264	0.2703	2.3368	-3.4267	0.1853	3.0583	3.3373	-0.3488
4.9635	5.8092	3.8321	5.9269	3.0583	2.9231	3.9411	2.4436	2.2997	3.5117	0.8262	-0.2354	1.7766	1.733	0.2899	2.2648	-3.4223	0.2311	3.0452	3.3678	-0.3597
4.8261	5.7199	3.7929	5.855	2.9907	2.873	3.9041	2.4283	2.2997	3.5117	0.8305	-0.2311	1.7787	1.7199	0.3422	2.1733	-3.4071	0.2376	3.0234	3.3548	-0.3575
4.6932	5.6501	3.7231	5.8005	2.9711	2.8534	3.8648	2.4501	2.3324	3.5422	0.8698	-0.1787	1.8223	1.709	0.4054	2.1035	-3.418	0.303	3.0474	3.3896	-0.3335
4.5667	5.5302	3.6577	5.709	2.9144	2.8447	3.8365	2.437	2.3455	3.5531	0.8828	-0.1722	1.8725	1.7286	0.473	2.0447	-3.4354	0.3444	3.043	3.3766	-0.3706
4.4141	5.4299	3.5815	5.5847	2.8665	2.8033	3.7973	2.4174	2.3411	3.5575	0.9003	-0.1373	1.8921	1.7308	0.5689	1.9902	-3.431	0.3619	3.0256	3.3722	-0.3924
4.2659	5.3122	3.4943	5.467	2.8338	2.7945	3.7384	2.4196	2.3302	3.5727	0.9003	-0.1308	1.9226	1.7177	0.6539	1.9226	-3.4332	0.4142	3.0627	3.3591	-0.4098
4.1155	5.212	3.4049	5.3253	2.7793	2.7618	3.6926	2.4022	2.3368	3.5945	0.9221	-0.1046	1.9618	1.7351	0.752	1.8899	-3.4485	0.4665	3.0365	3.3417	-0.4076
3.9847	5.1226	3.3308	5.1858	2.7313	2.7357	3.6469	2.4131	2.3368	3.5967	0.9569	-0.0567	1.988	1.7482	0.8283	1.8638	-3.4485	0.5166	3.0365	3.3242	-0.4381
3.8714	5.0594	3.261	5.0398	2.7117	2.7117	3.5989	2.4152	2.3542	3.5967	0.9744	-0.0218	2.0163	1.7439	0.9155	1.8245	-3.4616	0.5711	3.0496	3.3199	-0.412
3.7537	4.9874	3.1934	4.885	2.6812	2.6986	3.5379	2.4087	2.3629	3.6207	0.9787	0.0022	2.0817	1.7635	0.9875	1.7962	-3.479	0.6452	3.0561	3.3024	-0.4251
3.6577	4.946	3.1084	4.7934	2.6703	2.6921	3.4725	2.4131	2.376	3.6185	1.0071	0.061	2.1253	1.7526	1.0529	1.7526	-3.4725	0.6997	3.0605	3.2915	-0.4251
3.5727	4.9024	3.0583	4.667	2.6507	2.6855	3.4354	2.4327	2.3804	3.6469	1.0463	0.1134	2.1624	1.7635	1.1074	1.7373	-3.4943	0.7847	3.0627	3.2872	-0.3989
3.5226	4.8828	3.0082	4.5646	2.6354	2.6768	3.3896	2.4305	2.3869	3.6534	1.0463	0.1025	2.2016	1.7504	1.1422	1.6872	-3.4855	0.8458	3.0757	3.2588	-0.3771
3.4616	4.824	2.9428	4.4556	2.618	2.6528	3.3395	2.4261	2.3629	3.6403	1.0463	0.1308	2.2343	1.746	1.1771	1.6065	-3.4703	0.9046	3.0583	3.2174	-0.3749
3.394	4.8392	2.8839	4.3815	2.5853	2.6332	3.3112	2.4043	2.3738	3.6469	1.0398	0.1308	2.2321	1.7373	1.188	1.552	-3.4616	0.9569	3.0496	3.2261	-0.3488
3.3395	4.7956	2.8578	4.3248	2.5482	2.6223	3.2741	2.3913	2.352	3.6447	1.0223	0.1439	2.2518	1.7242	1.2011	1.4801	-3.4376	1.0071	3.0561	3.2087	-0.364
3.3242	4.7956	2.8033	4.2746	2.5112	2.6071	3.2392	2.339	2.3346	3.6251	0.9766	0.1308	2.2692	1.7439	1.1967	1.4409	-3.4441	1.0485	3.0387	3.1804	-0.3401
3.2959	4.7716	2.7488	4.2485	2.4719	2.5722	3.2545	2.315	2.291	3.6098	0.9548	0.109	2.2779	1.7221	1.1466	1.3689	-3.4027	1.0834	3.0409	3.1956	-0.3466
3.2872	4.7433	2.7313	4.2223	2.4436	2.5439	3.2349	2.2539	2.2605	3.5902	0.9133	0.0937	2.2583	1.7024	1.1161	1.2752	-3.3766	1.1248	3.0147	3.1913	-0.3357
3.3068	4.7564	2.7248	4.2398	2.4	2.5395	3.2436	2.2169	2.2212	3.5771	0.8828	0.0872	2.2866	1.7046	1.0703	1.2142	-3.3766	1.1618	3.043	3.2327	-0.3226
3.3308	4.776	2.7161	4.2746	2.3826	2.5351	3.2588	2.1776	2.2234	3.5662	0.8196	0.0654	2.2888	1.6915	1.0114	1.1553	-3.3591	1.2011	3.0561	3.2676	-0.2986
3.3809	4.8065	2.7291	4.2899	2.3717	2.5199	3.2567	2.1275	2.1711	3.5488	0.7826	0.0262	2.2583	1.685	0.9264	1.1183	-3.3417	1.2033	3.067	3.309	-0.2965
3.4441	4.8959	2.7531	4.34	2.3477	2.5155	3.2785	2.0992	2.1755	3.5509	0.7542	0.024	2.2736	1.6676	0.8458	1.0354	-3.3155	1.2469	3.0845	3.3591	-0.2681
3.4964	4.9329	2.7858	4.388	2.3281	2.5242	3.2981	2.0556	2.1188	3.5488	0.6932	-0.0196	2.2845	1.6654	0.7564	1.0202	-3.2981	1.2752	3.1128	3.3918	-0.2703
3.5662	5.0005	2.8251	4.425	2.3346	2.5373	3.3133	2.0076	2.121	3.5488	0.6518	-0.0567	2.2518	1.6392	0.6583	0.9504	-3.2676	1.2708	3.1499	3.4332	-0.2507
3.6447	5.0725	2.8447	4.473	2.3106	2.5264	3.3177	1.9618	2.0643	3.5466	0.5798	-0.1243	2.2147	1.6065	0.5101	0.9351	-3.1913	1.2316	3.1172	3.4485	-0.2703
3.6883	5.1488	2.8905	4.5231	2.2997	2.546	3.3526	1.9008	2.0403	3.5357	0.5362	-0.1853	2.2082	1.5826	0.4054	0.8937	-3.1477	1.2403	3.1564	3.479	-0.279
3.7755	5.2556	2.9384	4.5907	2.3259	2.5569	3.3962	1.8877	2.0185	3.564	0.5057	-0.2005	2.1951	1.5608	0.303	0.8632	-3.1019	1.2251	3.1477	3.5466	-0.2507
3.867	5.3558	3.0082	4.6496	2.2997	2.5613	3.3962	1.8441	1.9945	3.5531	0.449	-0.2812	2.1667	1.5324	0.2093	0.8305	-3.0518	1.2272	3.1542	3.5618	-0.2529
3.9368	5.4321	3.0561	4.6714	2.2954	2.5831	3.4114	1.7678	1.9335	3.5226	0.3858	-0.3422	2.1275	1.5259	0.0981	0.8153	-3.0082	1.1836	3.1346	3.5793	-0.2747
4.0392	5.5302	3.1193	4.7586	2.2888	2.6027	3.4485	1.7569	1.9204	3.5466	0.3619	-0.3815	2.1188	1.5019	0.0109	0.7826	-2.9798	1.1924	3.1368	3.6054	-0.2703
4.1242	5.6152	3.1869	4.8174	2.2866	2.6049	3.4681	1.7155	1.8877	3.527	0.2921	-0.4796	2.0665	1.4801	-0.0916	0.7891	-2.9297	1.164	3.1215	3.5815	-0.2877
