"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-0.5924	-4.2143	-1.1634	1.9302	-2.9998	-1.5945	1.323	-2.0323	-1.2473	0.4575	-0.5792	0.1497	2.4058	1.8331	1.6867	5.3316	-3.6334	3.719	-2.911	3.1809	-0.2254
-0.5365	-4.1633	-1.1091	1.978	-2.9505	-1.5254	1.3905	-1.9961	-1.193	0.5414	-0.5595	0.2271	2.4963	1.8167	1.7328	5.3941	-3.6087	3.7881	-2.9242	3.2253	-0.2534
-0.5216	-4.1188	-1.0729	2.0273	-2.9044	-1.4958	1.4119	-1.9615	-1.1651	0.5875	-0.52	0.2962	2.5802	1.7953	1.7673	5.4517	-3.5791	3.844	-2.9077	3.2615	-0.2962
-0.4739	-4.0645	-1.0318	2.0866	-2.8633	-1.4316	1.4695	-1.9516	-1.1124	0.65	-0.4937	0.3653	2.6493	1.7821	1.8085	5.5324	-3.5495	3.8967	-2.888	3.301	-0.3439
-0.4427	-4.0102	-0.9923	2.1343	-2.8238	-1.379	1.5188	-1.9204	-1.0433	0.7076	-0.4673	0.4476	2.7168	1.7607	1.8529	5.59	-3.5133	3.9674	-2.911	3.3224	-0.3999
-0.3686	-3.9526	-0.9561	2.21	-2.7695	-1.3164	1.5797	-1.8907	-0.9857	0.7751	-0.4377	0.5282	2.7859	1.7443	1.8973	5.6772	-3.4804	4.0184	-2.9077	3.3339	-0.4427
-0.311	-3.8884	-0.8935	2.2758	-2.7152	-1.2539	1.6538	-1.8562	-0.9182	0.8409	-0.4015	0.6105	2.855	1.7377	1.9599	5.7644	-3.4524	4.0925	-2.9093	3.3767	-0.5085
-0.2386	-3.8473	-0.8359	2.3712	-2.6642	-1.1815	1.7245	-1.8068	-0.8508	0.9363	-0.3554	0.7043	2.9554	1.7311	2.0142	5.8286	-3.4425	4.1698	-2.9242	3.4162	-0.5727
-0.1497	-3.8128	-0.803	2.4453	-2.6444	-1.1157	1.7904	-1.7854	-0.7816	1.0021	-0.3143	0.7997	3.0377	1.7311	2.0701	5.9207	-3.4392	4.2406	-2.939	3.4507	-0.6401
-0.0905	-3.7486	-0.7504	2.5128	-2.6033	-1.0383	1.8348	-1.7657	-0.7273	1.0548	-0.2765	0.8902	3.1331	1.7278	2.1211	5.9783	-3.4359	4.3064	-2.9538	3.4688	-0.7257
-0.0082	-3.7107	-0.6813	2.6082	-2.5638	-0.984	1.9187	-1.7328	-0.6418	1.1387	-0.2189	0.9906	3.1924	1.7311	2.1869	6.0507	-3.4557	4.3969	-2.9702	3.5149	-0.7948
0.0543	-3.6844	-0.6154	2.674	-2.5276	-0.9149	1.9681	-1.7097	-0.5792	1.1799	-0.1909	1.0778	3.2648	1.7542	2.2083	6.0935	-3.4771	4.4693	-3.0147	3.5495	-0.8689
0.1218	-3.6614	-0.5694	2.7333	-2.4996	-0.8508	2.0191	-1.6867	-0.5249	1.2325	-0.1448	1.1502	3.3355	1.7476	2.2478	6.1034	-3.4968	4.5253	-3.0492	3.556	-0.9577
0.1728	-3.6515	-0.5233	2.8024	-2.4618	-0.8047	2.0783	-1.6538	-0.4509	1.2901	-0.1103	1.2506	3.3734	1.7558	2.2692	6.1429	-3.5149	4.5714	-3.0788	3.5791	-1.0548
0.2106	-3.6301	-0.4608	2.8435	-2.4453	-0.7652	2.1063	-1.6423	-0.3867	1.3214	-0.0773	1.3263	3.4162	1.7575	2.2972	6.156	-3.5198	4.6125	-3.1052	3.5758	-1.1404
0.2403	-3.6285	-0.4361	2.8649	-2.4305	-0.7092	2.154	-1.6258	-0.334	1.3428	-0.0461	1.4119	3.4639	1.7772	2.3021	6.1544	-3.5412	4.6388	-3.1545	3.5906	-1.2457
0.2781	-3.6235	-0.4097	2.9028	-2.4074	-0.6813	2.1738	-1.611	-0.3011	1.3675	-0.0214	1.4794	3.4804	1.7953	2.3054	6.1659	-3.561	4.6684	-3.2006	3.5774	-1.3329
0.2962	-3.6383	-0.3884	2.9176	-2.4009	-0.6599	2.182	-1.6307	-0.26	1.3543	-0.0362	1.5369	3.4985	1.792	2.3169	6.1774	-3.5676	4.6816	-3.2631	3.5709	-1.4481
0.3061	-3.6564	-0.3752	2.9242	-2.3959	-0.6451	2.1804	-1.634	-0.2238	1.3428	-0.0214	1.5962	3.5017	1.8085	2.3005	6.1824	-3.5939	4.675	-3.352	3.5412	-1.5666
0.3143	-3.6893	-0.3686	2.9258	-2.4107	-0.6253	2.1738	-1.6488	-0.209	1.3378	-0.0428	1.6324	3.4886	1.8183	2.284	6.1758	-3.6169	4.6635	-3.4326	3.5083	-1.7097
0.3127	-3.7222	-0.3785	2.9028	-2.4338	-0.6352	2.1507	-1.6735	-0.204	1.3164	-0.0543	1.6587	3.454	1.8364	2.2709	6.1906	-3.6416	4.652	-3.5347	3.4985	-1.8545
0.3077	-3.7617	-0.3703	2.9274	-2.4552	-0.6368	2.1491	-1.7163	-0.1827	1.2967	-0.0773	1.6785	3.4277	1.8513	2.2626	6.1889	-3.6778	4.6224	-3.6498	3.4721	-1.9994
0.2995	-3.8193	-0.3801	2.9077	-2.4947	-0.6451	2.1261	-1.7443	-0.1958	1.2473	-0.1234	1.6916	3.3948	1.8595	2.2528	6.1889	-3.7074	4.5944	-3.7716	3.4474	-2.1623
0.3044	-3.8621	-0.3801	2.9093	-2.5012	-0.6467	2.1178	-1.7772	-0.1711	1.2358	-0.1481	1.713	3.3487	1.8842	2.2709	6.2235	-3.7535	4.5615	-3.8588	3.4228	-2.3005
0.2978	-3.923	-0.39	2.9044	-2.5292	-0.6681	2.1063	-1.8101	-0.1909	1.2111	-0.1958	1.7196	3.3092	1.899	2.2577	6.2399	-3.7897	4.522	-3.9905	3.4063	-2.4601
0.2797	-3.9625	-0.3933	2.911	-2.5885	-0.6747	2.0948	-1.8578	-0.2139	1.17	-0.2452	1.718	3.2796	1.9204	2.2478	6.2696	-3.8193	4.4776	-4.0958	3.3767	-2.6099
0.2501	-4.0398	-0.4213	2.8863	-2.6296	-0.7175	2.0767	-1.9138	-0.2403	1.1223	-0.3225	1.6818	3.2138	1.9286	2.2561	6.2761	-3.8259	4.4265	-4.2176	3.3257	-2.7876
0.2403	-4.0974	-0.4295	2.8995	-2.6773	-0.7356	2.0685	-1.9714	-0.26	1.0976	-0.3949	1.6669	3.1693	1.9352	2.2593	6.3156	-3.8572	4.3607	-4.3278	3.3043	-2.9538
0.2254	-4.1781	-0.469	2.8995	-2.7168	-0.7553	2.0471	-2.0421	-0.2863	1.0564	-0.4854	1.6307	3.1183	1.9483	2.2528	6.3403	-3.8638	4.2965	-4.4414	3.2747	-3.1364
0.2238	-4.2192	-0.4904	2.8863	-2.7695	-0.7997	2.0356	-2.1096	-0.3258	1.0219	-0.5694	1.6011	3.069	1.9533	2.2906	6.4127	-3.8819	4.2406	-4.5467	3.245	-3.2928
0.1991	-4.2916	-0.5052	2.9061	-2.8024	-0.8359	2.0438	-2.1688	-0.3801	0.9939	-0.65	1.5583	3.0229	1.9681	2.3186	6.467	-3.9016	4.1912	-4.6635	3.2434	-3.4573
0.1744	-4.3377	-0.5381	2.9324	-2.8583	-0.8573	2.0421	-2.2462	-0.4163	0.9709	-0.7586	1.4958	2.9686	1.9648	2.3696	6.5197	-3.9016	4.1254	-4.7754	3.2105	-3.6202
0.181	-4.369	-0.5447	2.9686	-2.8929	-0.8919	2.0569	-2.2939	-0.4459	0.9561	-0.8491	1.4563	2.9324	1.9747	2.4272	6.5888	-3.923	4.0711	-4.8445	3.1825	-3.7634
0.1744	-4.4348	-0.5957	2.99	-2.9554	-0.938	2.0454	-2.3614	-0.5002	0.9133	-0.9413	1.4086	2.86	1.9878	2.5111	6.6777	-3.9444	4.0184	-4.9268	3.1628	-3.8901
0.1711	-4.4611	-0.6171	3.0328	-2.9883	-0.9445	2.0783	-2.4239	-0.5513	0.9034	-1.0532	1.3494	2.8139	2.0092	2.6148	6.7501	-3.9822	3.9707	-4.991	3.1743	-4.0102
0.1711	-4.4808	-0.6302	3.0591	-3.0163	-0.984	2.103	-2.4881	-0.6006	0.887	-1.147	1.2819	2.7596	2.0175	2.6971	6.8093	-4.0119	3.9411	-5.0436	3.1809	-4.1254
0.1761	-4.4841	-0.6665	3.1002	-3.0624	-1.0268	2.1096	-2.5786	-0.678	0.8672	-1.2523	1.2177	2.6921	2.0421	2.804	6.8768	-4.0596	3.8967	-5.0996	3.171	-4.2274
0.1613	-4.5105	-0.6911	3.1331	-3.0904	-1.0663	2.108	-2.628	-0.724	0.854	-1.3559	1.1321	2.6395	2.0734	2.8896	6.9327	-4.1238	3.8852	-5.1407	3.1891	-4.336
0.181	-4.5187	-0.7158	3.1874	-3.1348	-1.1338	2.1573	-2.702	-0.8014	0.8623	-1.4497	1.0482	2.5786	2.1211	2.99	7.0051	-4.2077	3.872	-5.1769	3.2039	-4.4282
0.2238	-4.522	-0.7323	3.2368	-3.1628	-1.1502	2.1902	-2.7514	-0.854	0.8738	-1.5419	0.961	2.544	2.1656	3.1019	7.0677	-4.3114	3.8769	-5.2148	3.2516	-4.5154
0.2222	-4.5253	-0.7602	3.2911	-3.2121	-1.2128	2.2314	-2.8402	-0.938	0.887	-1.6538	0.8458	2.47	2.2182	3.2138	7.145	-4.4068	3.8638	-5.2608	3.2862	-4.5829
0.2616	-4.5368	-0.757	3.3388	-3.2648	-1.2457	2.2593	-2.9242	-1.0054	0.8606	-1.7723	0.7224	2.4305	2.2742	3.3323	7.2355	-4.5105	3.8654	-5.3086	3.3191	-4.6652
0.2913	-4.5533	-0.7915	3.3866	-3.3125	-1.3049	2.284	-3.0147	-1.0976	0.8606	-1.8875	0.5957	2.3614	2.3186	3.4047	7.3096	-4.6092	3.872	-5.3332	3.3668	-4.7425
0.3011	-4.5615	-0.8195	3.4145	-3.3833	-1.3477	2.312	-3.092	-1.1996	0.8573	-2.0043	0.4492	2.2906	2.3647	3.4919	7.3836	-4.6964	3.8753	-5.3793	3.403	-4.8001
0.3324	-4.5714	-0.8524	3.454	-3.4573	-1.4168	2.3367	-3.1907	-1.2852	0.8672	-2.1376	0.2978	2.2166	2.4009	3.6054	7.4873	-4.777	3.8802	-5.4287	3.4787	-4.8741
0.3571	-4.5812	-0.8672	3.4836	-3.5231	-1.4613	2.3745	-3.2845	-1.3839	0.8606	-2.2561	0.1465	2.1524	2.4404	3.6811	7.5893	-4.8511	3.8572	-5.4649	3.5396	-4.9515
0.3801	-4.6076	-0.91	3.5133	-3.6038	-1.5254	2.3861	-3.4047	-1.481	0.8425	-2.3943	0	2.0586	2.4733	3.7897	7.7144	-4.9087	3.8786	-5.5175	3.5741	-4.991
0.3851	-4.6059	-0.9561	3.5231	-3.6877	-1.5863	2.3926	-3.5182	-1.5945	0.8047	-2.544	-0.1925	1.9549	2.493	3.8309	7.795	-4.9482	3.8506	-5.5801	3.6219	-5.0486
0.3801	-4.6388	-1.0005	3.5248	-3.7519	-1.6488	2.4124	-3.6202	-1.7015	0.7849	-2.6823	-0.3472	1.8578	2.5062	3.9	7.8987	-4.9745	3.8358	-5.6081	3.6679	-5.0913
0.39	-4.6915	-1.0548	3.5198	-3.8506	-1.7377	2.3647	-3.742	-1.8348	0.7339	-2.832	-0.5578	1.7394	2.4996	3.974	8.0073	-4.9778	3.8128	-5.6541	3.6926	-5.1473
0.3719	-4.7392	-1.0992	3.5116	-3.9197	-1.8299	2.3663	-3.8703	-1.9401	0.6878	-2.985	-0.7257	1.6242	2.4996	4.025	8.083	-4.9762	3.7749	-5.6969	3.7091	-5.1934
0.367	-4.7688	-1.1502	3.5166	-4.0086	-1.8973	2.335	-3.9822	-2.0718	0.6368	-3.1249	-0.9314	1.4942	2.4947	4.0876	8.1768	-4.9531	3.7371	-5.7644	3.742	-5.2477
0.3554	-4.8149	-1.2078	3.4985	-4.0941	-1.9862	2.3005	-4.1007	-2.182	0.5842	-3.2862	-1.1124	1.3691	2.4782	4.1188	8.2344	-4.9268	3.6844	-5.7973	3.7502	-5.3036
0.3554	-4.8478	-1.2556	3.4902	-4.1682	-2.0372	2.2824	-4.1781	-2.3054	0.5315	-3.4392	-1.2967	1.2391	2.4716	4.1649	8.3298	-4.9054	3.64	-5.8467	3.7634	-5.3448
0.3604	-4.8939	-1.2885	3.4836	-4.2406	-2.1014	2.2445	-4.285	-2.4074	0.4789	-3.5873	-1.4794	1.1091	2.4486	4.2159	8.3956	-4.8807	3.5857	-5.8878	3.7469	-5.4057
0.3686	-4.9219	-1.3181	3.4738	-4.3163	-2.1442	2.2248	-4.3788	-2.5029	0.4114	-3.7338	-1.6472	0.984	2.4469	4.2702	8.4763	-4.8577	3.5083	-5.947	3.7601	-5.4764
0.3933	-4.9367	-1.3329	3.4968	-4.3722	-2.1935	2.1985	-4.4595	-2.5918	0.3472	-3.8835	-1.8282	0.8327	2.4354	4.3327	8.5733	-4.8281	3.4277	-5.9816	3.7272	-5.5389
0.4015	-4.9712	-1.3773	3.4935	-4.4364	-2.2429	2.1507	-4.5483	-2.6921	0.2962	-4.0217	-1.9977	0.7158	2.4157	4.4019	8.6342	-4.8165	3.3388	-6.0244	3.714	-5.6097
0.441	-4.9811	-1.3642	3.5396	-4.466	-2.2725	2.1376	-4.6141	-2.753	0.232	-4.1567	-2.1475	0.5759	2.414	4.4611	8.7428	-4.8116	3.2401	-6.0606	3.7124	-5.6772
0.5019	-4.9844	-1.3773	3.5379	-4.5171	-2.284	2.1096	-4.6898	-2.8238	0.1596	-4.3015	-2.2956	0.441	2.4206	4.5302	8.8366	-4.8083	3.1463	-6.1231	3.6762	-5.7611
0.5332	-4.9992	-1.3757	3.5692	-4.5352	-2.3054	2.0915	-4.7655	-2.9028	0.0971	-4.4315	-2.4387	0.2962	2.4239	4.5993	8.9255	-4.7984	3.0262	-6.1692	3.64	-5.8582
0.5677	-4.9992	-1.3609	3.6087	-4.5779	-2.3334	2.0504	-4.8297	-2.9653	0.0165	-4.5697	-2.5868	0.1448	2.4157	4.6619	9.0094	-4.8001	2.911	-6.2284	3.5774	-5.9635
0.6171	-5.0091	-1.3329	3.6202	-4.5895	-2.335	2.024	-4.9103	-3.0278	-0.0576	-4.6964	-2.7333	0.0214	2.4255	4.7178	9.0983	-4.805	2.7942	-6.2794	3.533	-6.0573
0.678	-4.9745	-1.2868	3.6828	-4.5911	-2.2956	2.0207	-4.9515	-3.0624	-0.1004	-4.8034	-2.8386	-0.1152	2.4321	4.7951	9.197	-4.8116	2.679	-6.3486	3.4902	-6.1544
0.7454	-4.9482	-1.2325	3.7058	-4.5911	-2.3005	2.0059	-4.9827	-3.0904	-0.1662	-4.8988	-2.9505	-0.2518	2.4157	4.856	9.2776	-4.8017	2.5638	-6.3996	3.4441	-6.258
0.8113	-4.8939	-1.1799	3.765	-4.5631	-2.2528	2.0059	-4.9992	-3.1052	-0.2222	-4.9844	-3.0377	-0.3719	2.4157	4.9383	9.3862	-4.7935	2.4272	-6.4522	3.375	-6.3601
0.8639	-4.8429	-1.114	3.7963	-4.5483	-2.2248	1.9763	-5.0338	-3.1233	-0.2649	-5.0979	-3.1381	-0.5002	2.3959	5.0074	9.4866	-4.7524	2.2939	-6.5131	3.3043	-6.4522
0.961	-4.7491	-1.017	3.8769	-4.4858	-2.1606	2.0026	-5.0124	-3.0739	-0.2781	-5.144	-3.1809	-0.5842	2.3959	5.0864	9.5821	-4.7606	2.182	-6.5197	3.2467	-6.4983
1.0745	-4.6536	-0.9018	3.9559	-4.4282	-2.0816	2.0092	-5.0025	-3.0673	-0.3011	-5.1687	-3.2385	-0.6763	2.3828	5.172	9.6726	-4.7277	2.0652	-6.5312	3.1842	-6.5542
1.1832	-4.5269	-0.7783	4.0398	-4.3344	-1.9763	2.0454	-4.9581	-3.0097	-0.3242	-5.1851	-3.2631	-0.7537	2.3712	5.246	9.7828	-4.7063	1.9319	-6.518	3.1331	-6.5822
1.3164	-4.3953	-0.6401	4.1419	-4.234	-1.8644	2.075	-4.9087	-2.9538	-0.3291	-5.1786	-3.2664	-0.7997	2.3515	5.3267	9.8668	-4.6684	1.8134	-6.5279	3.0739	-6.5954
1.4316	-4.2488	-0.5002	4.2357	-4.1007	-1.7542	2.1376	-4.8346	-2.8698	-0.3127	-5.1638	-3.25	-0.8672	2.3383	5.4139	9.9622	-4.6421	1.6834	-6.5098	3.0229	-6.574
1.5929	-4.0744	-0.3159	4.3607	-3.9658	-1.6357	2.1919	-4.7441	-2.7859	-0.2946	-5.1243	-3.2401	-0.8985	2.3318	5.5093	10.084	-4.6224	1.5666	-6.4753	2.9735	-6.5542
1.7542	-3.895	-0.1432	4.4808	-3.8111	-1.4794	2.2495	-4.6569	-2.6921	-0.2797	-5.0634	-3.1957	-0.933	2.3268	5.636	10.1926	-4.6059	1.4464	-6.4259	2.911	-6.5065
1.9269	-3.7009	0.0378	4.5878	-3.6712	-1.3691	2.3202	-4.5434	-2.5934	-0.2501	-4.9795	-3.1693	-0.9495	2.3038	5.7413	10.2814	-4.5796	1.328	-6.3617	2.8583	-6.4489
2.0866	-3.5264	0.2073	4.7162	-3.5149	-1.2161	2.3778	-4.4315	-2.4897	-0.2189	-4.8955	-3.1183	-0.9495	2.2988	5.8565	10.3884	-4.5565	1.2144	-6.3074	2.7942	-6.3864
2.2528	-3.3405	0.3884	4.8264	-3.3734	-1.0844	2.4535	-4.3146	-2.391	-0.1843	-4.8083	-3.0706	-0.9561	2.2774	5.9717	10.4986	-4.522	1.0861	-6.2498	2.7612	-6.3058
2.4354	-3.1315	0.5743	4.9432	-3.1907	-0.9577	2.5193	-4.1781	-2.2758	-0.1382	-4.703	-3.0031	-0.961	2.261	6.0803	10.6007	-4.4957	0.9939	-6.156	2.7036	-6.2037
2.5786	-2.9472	0.7356	5.0354	-3.0344	-0.8409	2.5769	-4.0431	-2.1721	-0.0922	-4.5944	-2.9324	-0.9511	2.2347	6.1972	10.655	-4.4479	0.8738	-6.0787	2.6477	-6.1083
2.753	-2.7497	0.8804	5.1489	-2.8633	-0.7339	2.651	-3.9049	-2.0553	-0.0609	-4.466	-2.8583	-0.9429	2.2314	6.3025	10.7438	-4.4167	0.78	-5.9849	2.6016	-5.9964
2.8912	-2.5621	1.0334	5.2213	-2.6954	-0.6056	2.7201	-3.7848	-1.9516	-0.0099	-4.3344	-2.7761	-0.9166	2.1952	6.3913	10.8195	-4.3541	0.6862	-5.8862	2.5654	-5.8845
3.0377	-2.3696	1.193	5.3365	-2.5177	-0.4789	2.7761	-3.6301	-1.8364	0.0543	-4.2011	-2.6905	-0.8771	2.1656	6.4983	10.8886	-4.3081	0.599	-5.7578	2.5226	-5.743
3.1628	-2.2018	1.3197	5.4353	-2.3795	-0.4032	2.8205	-3.5182	-1.741	0.1004	-4.0695	-2.6148	-0.8705	2.131	6.5691	10.9512	-4.2357	0.4986	-5.6624	2.4733	-5.6146
3.2845	-1.9977	1.4333	5.5143	-2.238	-0.3159	2.8847	-3.3717	-1.6307	0.1465	-3.923	-2.5161	-0.8162	2.0915	6.6168	10.9808	-4.1698	0.4229	-5.5373	2.4288	-5.4748
3.3964	-1.8233	1.5534	5.5998	-2.0997	-0.2567	2.9406	-3.2598	-1.5534	0.1859	-3.7947	-2.4305	-0.7685	2.0652	6.6958	11.0186	-4.0974	0.3554	-5.4205	2.3976	-5.3629
3.5017	-1.6439	1.6604	5.6887	-1.9286	-0.1596	2.9982	-3.115	-1.4464	0.2419	-3.6515	-2.3219	-0.7092	2.0356	6.7435	11.0384	-4.0497	0.2962	-5.2789	2.3663	-5.2131
3.5873	-1.4728	1.7607	5.7413	-1.7969	-0.0806	3.0509	-2.9834	-1.3526	0.2913	-3.5083	-2.2396	-0.6566	1.9961	6.8077	11.0532	-3.9872	0.232	-5.1308	2.3334	-5.0667
3.6729	-1.3313	1.8611	5.7973	-1.6653	-0.0049	3.0936	-2.8468	-1.2671	0.3571	-3.3635	-2.1211	-0.5908	1.9763	6.8373	11.0779	-3.9296	0.1958	-5.0041	2.3021	-4.94
3.7667	-1.1683	1.95	5.8516	-1.5369	0.0444	3.143	-2.7283	-1.1881	0.4048	-3.2368	-2.0388	-0.5282	1.9434	6.8834	11.091	-3.8654	0.1465	-4.8741	2.2676	-4.8133
3.8358	-1.0367	2.0323	5.896	-1.4218	0.0987	3.1743	-2.6099	-1.1173	0.4575	-3.0854	-1.9418	-0.4624	1.9072	6.9031	11.0845	-3.8111	0.0806	-4.7392	2.2347	-4.6701
3.9098	-0.9018	2.0997	5.9569	-1.3214	0.1481	3.2319	-2.5144	-1.0367	0.5184	-2.962	-1.8545	-0.3999	1.8973	6.9558	11.1157	-3.7766	0.0494	-4.6059	2.2018	-4.5467
3.9954	-0.7932	2.1738	6.0063	-1.2144	0.1827	3.2763	-2.4009	-0.9643	0.5792	-2.8353	-1.7426	-0.3143	1.8891	6.9788	11.1174	-3.7535	0.0263	-4.4792	2.182	-4.4101
4.0596	-0.6961	2.2297	6.0343	-1.1256	0.2254	3.2928	-2.312	-0.91	0.6253	-2.7069	-1.6554	-0.2353	1.8644	7.0348	11.1256	-3.7173	-0.0197	-4.3657	2.1507	-4.2867
4.1221	-0.6121	2.2791	6.0721	-1.0301	0.26	3.3504	-2.2182	-0.8491	0.6994	-2.5753	-1.5369	-0.158	1.8513	7.0759	11.1569	-3.6795	-0.0543	-4.2472	2.131	-4.1665
4.1534	-0.5282	2.3301	6.1099	-0.9692	0.2732	3.38	-2.1244	-0.7915	0.7701	-2.4683	-1.4366	-0.0724	1.8183	7.1022	11.1651	-3.635	-0.0806	-4.1254	2.103	-4.0546
4.2258	-0.4657	2.363	6.1396	-0.8985	0.311	3.4326	-2.0569	-0.7471	0.8425	-2.3416	-1.3345	0.0329	1.7953	7.1697	11.1816	-3.5807	-0.1267	-4.0053	2.0882	-3.9247
4.2422	-0.4361	2.3893	6.1313	-0.8721	0.2978	3.431	-1.9961	-0.7142	0.8754	-2.2725	-1.2819	0.0954	1.7624	7.196	11.1881	-3.5034	-0.1958	-3.9247	2.0339	-3.8325
4.2669	-0.4032	2.3729	6.1248	-0.8442	0.3176	3.4409	-1.945	-0.673	0.933	-2.1787	-1.1782	0.1843	1.7196	7.2108	11.1651	-3.431	-0.2238	-3.844	2.0109	-3.719
4.2735	-0.4015	2.3762	6.1149	-0.8327	0.3094	3.4622	-1.9056	-0.6648	0.9824	-2.1129	-1.1108	0.2304	1.6785	7.2585	11.1667	-3.3438	-0.2913	-3.7766	1.9516	-3.6531
4.2554	-0.4147	2.3663	6.1116	-0.8244	0.2962	3.4622	-1.8825	-0.65	1.012	-2.0619	-1.0581	0.2946	1.634	7.2799	11.1305	-3.2631	-0.3423	-3.7206	1.9088	-3.5824
4.2554	-0.4525	2.3383	6.1017	-0.8475	0.2435	3.4622	-1.8792	-0.6368	1.0416	-2.0306	-1.0087	0.3587	1.5962	7.2618	11.1371	-3.1726	-0.4065	-3.6943	1.8661	-3.5396
4.2241	-0.4821	2.2824	6.0655	-0.8787	0.2254	3.4491	-1.8907	-0.6533	1.0713	-2.0076	-0.9791	0.3949	1.5435	7.2684	11.091	-3.0723	-0.4509	-3.6696	1.8134	-3.4985
4.1995	-0.5299	2.2676	6.0737	-0.9116	0.2156	3.4557	-1.8726	-0.6516	1.0992	-1.9631	-0.9314	0.4608	1.5007	7.2783	11.0713	-2.9883	-0.4887	-3.6449	1.7937	-3.4622
4.1781	-0.5562	2.2412	6.0491	-0.9297	0.1958	3.4524	-1.8907	-0.6566	1.1354	-1.9434	-0.9149	0.5085	1.458	7.2618	11.0647	-2.9176	-0.5463	-3.6186	1.7854	-3.4293
4.1665	-0.5924	2.205	6.0474	-0.9659	0.1563	3.459	-1.9039	-0.678	1.1634	-1.9302	-0.882	0.5628	1.4399	7.2717	11.0548	-2.8517	-0.5628	-3.6038	1.7575	-3.3931
4.1435	-0.6302	2.1705	6.0458	-0.9873	0.1201	3.4573	-1.9039	-0.6829	1.1914	-1.9253	-0.8721	0.6056	1.4004	7.2947	11.0565	-2.8007	-0.5908	-3.6005	1.7328	-3.3536
4.1517	-0.6648	2.1656	6.0688	-1.012	0.1218	3.5017	-1.9056	-0.6829	1.249	-1.9105	-0.8524	0.6714	1.4053	7.2997	11.0581	-2.7777	-0.5644	-3.5939	1.7492	-3.352
4.1501	-0.6961	2.1557	6.1034	-1.0383	0.0872	3.5017	-1.9204	-0.6911	1.2868	-1.8973	-0.8508	0.7125	1.3823	7.326	11.0614	-2.7514	-0.5661	-3.5939	1.7575	-3.3355
4.1814	-0.7191	2.1425	6.1445	-1.0581	0.0642	3.5445	-1.922	-0.6796	1.3411	-1.9006	-0.854	0.7635	1.3823	7.3458	11.1124	-2.7514	-0.5315	-3.5906	1.7723	-3.3323
4.1846	-0.7487	2.1277	6.1856	-1.091	0.0576	3.5824	-1.9335	-0.6878	1.3872	-1.9006	-0.8524	0.8211	1.374	7.3853	11.119	-2.7349	-0.4871	-3.5774	1.8118	-3.3207
4.2241	-0.7454	2.154	6.2729	-1.1025	0.0658	3.6433	-1.9286	-0.6829	1.4629	-1.8858	-0.8392	0.882	1.379	7.4198	11.1865	-2.7399	-0.4147	-3.5643	1.8842	-3.3043
4.2472	-0.7652	2.1656	6.3337	-1.1173	0.0658	3.6877	-1.9352	-0.6747	1.5271	-1.8973	-0.8376	0.9495	1.379	7.4725	11.2424	-2.7431	-0.3423	-3.5528	1.9401	-3.2944
4.2916	-0.7816	2.1886	6.4325	-1.0976	0.0543	3.7568	-1.9088	-0.6368	1.611	-1.8792	-0.8211	1.0235	1.3856	7.5153	11.3066	-2.7481	-0.2501	-3.5379	2.0142	-3.2829
4.3476	-0.7652	2.2314	6.5361	-1.0877	0.0708	3.8457	-1.9023	-0.627	1.6933	-1.8694	-0.8047	1.1058	1.3823	7.5646	11.4103	-2.7662	-0.1366	-3.5166	2.1096	-3.2631
4.4035	-0.7438	2.2725	6.6513	-1.0713	0.0987	3.9329	-1.8759	-0.5875	1.7887	-1.8233	-0.78	1.1996	1.4086	7.6272	11.481	-2.7843	-0.0115	-3.482	2.2182	-3.2236
4.4479	-0.7356	2.3202	6.7517	-1.0548	0.13	4.0184	-1.8628	-0.5595	1.8628	-1.8249	-0.7701	1.2671	1.4102	7.6617	11.5732	-2.809	0.1152	-3.4639	2.3235	-3.1957
4.5022	-0.7109	2.3499	6.862	-1.0449	0.1234	4.0859	-1.8677	-0.543	1.9269	-1.8068	-0.7767	1.3263	1.4185	7.7259	11.6802	-2.8304	0.2419	-3.431	2.4288	-3.1776
4.5549	-0.6862	2.391	6.9755	-1.0433	0.1267	4.1633	-1.8496	-0.5167	2.001	-1.8002	-0.7652	1.3905	1.4399	7.7901	11.7575	-2.8633	0.3587	-3.3997	2.5259	-3.1298
4.5878	-0.6977	2.4091	7.066	-1.0235	0.1465	4.2406	-1.8414	-0.5118	2.0668	-1.7953	-0.7915	1.4349	1.4662	7.8394	11.8381	-2.9192	0.4821	-3.3685	2.6345	-3.12
4.6125	-0.6862	2.4239	7.1203	-1.0383	0.1168	4.2817	-1.8545	-0.5216	2.1096	-1.7937	-0.8178	1.4744	1.4859	7.8789	11.8908	-2.9669	0.6204	-3.3586	2.7152	-3.1068
4.6619	-0.6615	2.4601	7.2289	-1.0038	0.1267	4.3492	-1.8381	-0.4854	2.1771	-1.7871	-0.8096	1.5287	1.5304	7.9102	11.9352	-3.0426	0.7323	-3.3323	2.7925	-3.0624
4.6701	-0.6697	2.47	7.2865	-1.0301	0.0823	4.3706	-1.8545	-0.5184	2.1952	-1.8167	-0.8573	1.5271	1.5616	7.9217	11.9747	-3.1085	0.8442	-3.324	2.8731	-3.0525
