"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-1.944	-0.9438	-0.9452	-0.3852	-0.593	-0.1197	0.377	0.6067	0.952	1.0566	0.9424	1.8642	1.7569	-0.1472	-1.1859	-1.3304	0.2999	1.8105	-0.5943	-0.1018	0.0949
-1.7885	-0.8172	-0.8048	-0.2614	-0.4513	0.0385	0.5063	0.7539	1.1337	1.1942	1.047	2.0183	1.9096	-0.1183	-1.0786	-1.1969	0.249	1.9055	-0.5462	0.0069	0.1266
-1.6606	-0.703	-0.659	-0.1623	-0.3274	0.1706	0.5875	0.8874	1.2795	1.318	1.1708	2.1655	2.0664	-0.0991	-1.003	-1.0635	0.2009	2.0169	-0.5008	0.1211	0.1637
-1.5395	-0.6067	-0.5352	-0.0729	-0.1954	0.3137	0.6906	1.0071	1.4391	1.4473	1.2891	2.31	2.1999	-0.0853	-0.8874	-0.9053	0.1541	2.116	-0.4237	0.2408	0.2119
-1.3744	-0.5008	-0.3907	0.0055	-0.0674	0.4526	0.7883	1.135	1.5794	1.5698	1.3882	2.4572	2.332	-0.0523	-0.7828	-0.7856	0.1087	2.1985	-0.366	0.3687	0.2421
-1.263	-0.4004	-0.2752	0.077	0.0578	0.5902	0.8461	1.2492	1.7363	1.6895	1.5024	2.5947	2.4654	-0.0303	-0.6631	-0.6356	0.0674	2.2783	-0.3192	0.4925	0.2697
-1.1612	-0.3164	-0.1706	0.1183	0.1568	0.6838	0.8998	1.3827	1.867	1.794	1.6152	2.7227	2.5659	-0.0096	-0.5613	-0.498	0.0303	2.3677	-0.271	0.6122	0.3082
-1.047	-0.2421	-0.0743	0.1623	0.2848	0.7828	0.9727	1.4735	1.9839	1.8986	1.7087	2.8369	2.6883	0.0083	-0.4802	-0.3563	-0.0069	2.4393	-0.2243	0.7512	0.3371
-0.9424	-0.1431	0.0344	0.1857	0.3976	0.8929	1.0126	1.578	2.1022	1.9825	1.8119	2.9456	2.7763	0.0179	-0.3701	-0.2146	-0.033	2.4971	-0.1747	0.864	0.3866
-0.8461	-0.066	0.1307	0.2311	0.5118	1.0002	1.0827	1.6785	2.2247	2.0829	1.9013	3.0653	2.863	0.0385	-0.2586	-0.0798	-0.0729	2.5535	-0.1252	0.9947	0.399
-0.7484	0.0179	0.2284	0.282	0.6301	1.0993	1.1364	1.7913	2.3347	2.1572	2.0073	3.1808	2.9552	0.0605	-0.1651	0.0523	-0.1059	2.5934	-0.077	1.1199	0.4389
-0.6397	0.0977	0.3178	0.3357	0.7416	1.1914	1.1956	1.9096	2.4462	2.2412	2.0953	3.2923	3.0295	0.0784	-0.0605	0.1623	-0.1417	2.6264	-0.0261	1.219	0.4733
-0.5338	0.1954	0.3935	0.3893	0.8557	1.2932	1.2368	1.999	2.5535	2.3141	2.2054	3.39	3.0928	0.0922	0.0316	0.2752	-0.1692	2.6567	-0.0055	1.307	0.4967
-0.4458	0.2958	0.498	0.4526	0.9823	1.3882	1.2836	2.1105	2.6622	2.3801	2.3045	3.5083	3.1561	0.0963	0.1458	0.4031	-0.1995	2.6635	0.0482	1.3964	0.5407
-0.3481	0.4059	0.6095	0.5283	1.0841	1.49	1.3359	2.2068	2.7681	2.4352	2.3953	3.6142	3.218	0.1197	0.2476	0.4912	-0.2215	2.6773	0.1059	1.4776	0.5875
-0.2311	0.5008	0.7154	0.6232	1.2258	1.6028	1.4184	2.3155	2.885	2.5026	2.4902	3.7174	3.2496	0.1266	0.3412	0.5627	-0.2408	2.6429	0.172	1.523	0.615
-0.1224	0.6081	0.8227	0.6879	1.3043	1.7074	1.4914	2.4049	2.9882	2.5755	2.5892	3.8151	3.3074	0.1279	0.4554	0.659	-0.2504	2.6195	0.2229	1.567	0.6645
-0.0275	0.7168	0.9259	0.7801	1.4308	1.8188	1.5725	2.5026	3.1024	2.6223	2.669	3.9196	3.3418	0.1252	0.5627	0.7292	-0.2421	2.5851	0.2738	1.5794	0.6893
0.0743	0.8145	1.0429	0.864	1.5519	1.933	1.6565	2.6113	3.2139	2.6787	2.7516	4.0022	3.3542	0.1197	0.6989	0.8158	-0.227	2.5273	0.3343	1.5835	0.7429
0.2105	0.9369	1.1749	0.9603	1.6592	2.0472	1.7418	2.7186	3.3212	2.7433	2.8328	4.1054	3.3913	0.1128	0.831	0.9149	-0.2174	2.4695	0.4031	1.5918	0.7759
0.3577	1.0594	1.3084	1.0594	1.783	2.1793	1.8215	2.8121	3.4202	2.808	2.9112	4.2003	3.4285	0.1101	0.9837	1.0332	-0.2064	2.4186	0.4623	1.5794	0.8241
0.4843	1.1804	1.4597	1.1625	1.9	2.3237	1.9124	2.9084	3.5262	2.8616	2.991	4.2815	3.4395	0.1046	1.1268	1.1474	-0.1802	2.3292	0.5283	1.5698	0.8365
0.6384	1.3208	1.6042	1.2671	2.0279	2.4503	2.0018	3.0212	3.6472	2.9153	3.0749	4.364	3.4546	0.0867	1.274	1.2589	-0.1513	2.2384	0.5971	1.5395	0.8557
0.7897	1.4597	1.7583	1.3662	2.16	2.5947	2.0857	3.1258	3.7367	2.9525	3.1354	4.4397	3.4629	0.0674	1.4391	1.4088	-0.1169	2.1476	0.681	1.5258	0.8736
0.9493	1.5945	1.9179	1.4762	2.2852	2.7323	2.1614	3.2235	3.8563	2.9965	3.1891	4.5126	3.4753	0.0454	1.5822	1.5354	-0.0812	2.0348	0.7594	1.4693	0.8943
1.0855	1.7445	2.0582	1.5725	2.4035	2.8355	2.2398	3.3198	3.9348	3.0295	3.2414	4.5635	3.4684	0.0206	1.6908	1.651	-0.0289	1.9247	0.8337	1.4074	0.8998
1.2465	1.8903	2.215	1.6647	2.5026	2.9648	2.3045	3.3968	4.0132	3.068	3.2785	4.613	3.4546	-0.0069	1.8243	1.8078	0.0358	1.8174	0.9011	1.3263	0.9011
1.4253	2.0389	2.3787	1.7954	2.6415	3.1038	2.3856	3.4808	4.1177	3.079	3.3322	4.6653	3.445	-0.0399	1.9495	1.9385	0.0977	1.6991	0.9906	1.2589	0.9094
1.5753	2.1806	2.526	1.9041	2.7433	3.2304	2.4585	3.5647	4.1893	3.1024	3.3459	4.7038	3.4051	-0.0853	2.0499	2.0472	0.1802	1.5739	1.0676	1.1543	0.8998
1.7349	2.3155	2.6828	2.021	2.8589	3.3501	2.5425	3.6458	4.2842	3.1313	3.3666	4.7286	3.3707	-0.1252	2.1421	2.1614	0.2545	1.4418	1.1337	1.0676	0.9108
1.8862	2.4613	2.8465	2.138	2.9593	3.4725	2.5906	3.7146	4.3571	3.1478	3.3913	4.7534	3.3528	-0.1651	2.2549	2.2838	0.3439	1.3194	1.2011	0.9823	0.897
2.0389	2.5975	2.9841	2.2535	3.0776	3.6046	2.6745	3.7738	4.4328	3.1478	3.4051	4.7891	3.3102	-0.2119	2.3457	2.3953	0.4306	1.1708	1.2754	0.8681	0.8929
2.1848	2.7406	3.1396	2.3856	3.1808	3.6926	2.7406	3.8247	4.4961	3.1519	3.4051	4.7891	3.2537	-0.2559	2.4269	2.5026	0.5228	1.0277	1.3139	0.7649	0.8681
2.3017	2.8878	3.2496	2.4764	3.2648	3.7958	2.7901	3.8894	4.5511	3.1244	3.3872	4.7781	3.2015	-0.2999	2.5094	2.614	0.6053	0.8888	1.3497	0.6659	0.842
2.4558	3.035	3.4188	2.5947	3.3858	3.9045	2.8561	3.9471	4.6117	3.1217	3.3858	4.7823	3.1368	-0.3439	2.6278	2.742	0.6934	0.7498	1.4074	0.5572	0.8269
2.5947	3.1781	3.544	2.7103	3.4711	3.9981	2.9098	3.9843	4.6681	3.1079	3.3583	4.7836	3.0969	-0.3728	2.7351	2.8864	0.7622	0.5998	1.4281	0.4581	0.8048
2.7241	3.2992	3.683	2.7997	3.5661	4.0999	2.9525	4.0352	4.7148	3.101	3.3335	4.7712	3.0226	-0.4059	2.8506	3.0061	0.8213	0.4746	1.4625	0.3742	0.7815
2.852	3.4202	3.7958	2.8878	3.6569	4.181	3.0226	4.0792	4.7451	3.101	3.2978	4.7534	2.9428	-0.4389	2.9717	3.1519	0.8764	0.3453	1.4721	0.2944	0.7691
3.0006	3.5509	3.9128	2.9841	3.7518	4.2581	3.0666	4.1067	4.7891	3.0832	3.2593	4.7176	2.8892	-0.454	3.0969	3.3019	0.9011	0.2229	1.5092	0.2325	0.7292
3.1203	3.6458	4.0146	3.0694	3.8068	4.3255	3.1189	4.1219	4.7878	3.0721	3.2317	4.6859	2.8204	-0.4746	3.2221	3.4436	0.9369	0.1032	1.5161	0.183	0.7099
3.2565	3.7642	4.1205	3.1382	3.8742	4.4053	3.1643	4.1549	4.8222	3.0611	3.1918	4.6543	2.7585	-0.4746	3.3432	3.5853	0.9548	-0.0014	1.534	0.1431	0.6631
3.3721	3.8453	4.2264	3.2015	3.9169	4.4576	3.1877	4.159	4.8318	3.0474	3.1244	4.6089	2.6952	-0.4829	3.4587	3.6954	0.9727	-0.1087	1.5258	0.1032	0.6356
3.4697	3.9141	4.2952	3.2593	3.943	4.4906	3.2372	4.1604	4.8222	3.0295	3.0749	4.547	2.6168	-0.5022	3.5592	3.7903	0.9961	-0.194	1.5258	0.077	0.6012
3.5592	3.9774	4.375	3.3239	3.9705	4.5456	3.2593	4.1398	4.8318	3.035	3.0089	4.5126	2.5562	-0.4939	3.6679	3.877	0.9974	-0.2683	1.512	0.0482	0.5792
3.6472	4.0352	4.4287	3.3721	3.9788	4.5608	3.2964	4.1521	4.8235	3.0199	2.9552	4.4356	2.4888	-0.5063	3.7559	3.9334	1.003	-0.3412	1.49	0.0316	0.5517
3.727	4.0806	4.4878	3.4092	3.9925	4.5924	3.3143	4.1535	4.8125	2.9992	2.8782	4.375	2.42	-0.4925	3.8426	3.9802	0.9892	-0.4086	1.468	0.0193	0.5049
3.7834	4.1109	4.5415	3.4519	3.9953	4.6144	3.3115	4.1246	4.8125	2.9965	2.8176	4.3131	2.3609	-0.4898	3.9114	4.0283	0.9754	-0.4568	1.4405	0.0083	0.4499
3.8054	4.1177	4.5663	3.4711	3.9705	4.5938	3.2895	4.0889	4.763	2.9387	2.7378	4.2388	2.2618	-0.4815	3.9554	4.0118	0.9631	-0.5132	1.4047	-0.0179	0.4059
3.8357	4.1384	4.6034	3.5028	3.9513	4.6006	3.2799	4.0503	4.7286	2.9236	2.6539	4.1755	2.204	-0.4636	4.0091	4.0104	0.9383	-0.5888	1.3744	-0.022	0.3219
3.8522	4.1288	4.6006	3.5179	3.9458	4.5993	3.2537	4.0049	4.7011	2.8795	2.5686	4.0834	2.1215	-0.4554	4.0421	3.9747	0.9218	-0.6604	1.3373	-0.0523	0.271
3.8618	4.1246	4.6172	3.5124	3.91	4.6006	3.2565	3.9609	4.6639	2.8506	2.4792	3.9994	2.0431	-0.4444	4.0696	3.9375	0.8874	-0.7127	1.2877	-0.066	0.2229
3.8591	4.1191	4.6117	3.5207	3.8866	4.5855	3.24	3.9073	4.6158	2.8245	2.409	3.9141	1.9633	-0.4265	4.0847	3.9141	0.8585	-0.7649	1.2506	-0.1059	0.1513
3.8412	4.1081	4.6364	3.5399	3.866	4.5635	3.229	3.8687	4.5814	2.7763	2.3444	3.8426	1.8986	-0.4086	4.1095	3.8577	0.8255	-0.8447	1.2066	-0.139	0.0757
3.8302	4.0751	4.6323	3.5303	3.8275	4.5635	3.2235	3.8096	4.5374	2.7612	2.248	3.7642	1.8312	-0.3907	4.1109	3.822	0.7993	-0.8956	1.1529	-0.1637	-0.0041
3.822	4.0765	4.6392	3.5495	3.8054	4.547	3.2386	3.771	4.5085	2.7241	2.171	3.6857	1.761	-0.3687	4.1274	3.7848	0.7526	-0.9355	1.1116	-0.1789	-0.0688
3.8027	4.0393	4.6571	3.5784	3.7642	4.5291	3.2524	3.7133	4.4686	2.6952	2.094	3.6101	1.7101	-0.3495	4.1233	3.7628	0.7099	-0.9947	1.069	-0.2036	-0.1445
3.8096	4.0283	4.6461	3.6142	3.7408	4.5346	3.2661	3.6527	4.4273	2.669	2.0059	3.533	1.6441	-0.3233	4.0944	3.7229	0.6714	-1.0208	1.0153	-0.1954	-0.2188
3.8206	3.9939	4.6639	3.6555	3.6926	4.5195	3.2758	3.6004	4.3888	2.6608	1.9234	3.467	1.5973	-0.3096	4.0944	3.7201	0.6315	-1.0456	0.9864	-0.2036	-0.2752
3.8151	3.976	4.7121	3.7284	3.6679	4.5346	3.306	3.5661	4.3681	2.6388	1.8656	3.4023	1.5588	-0.2903	4.0462	3.7133	0.5998	-1.0635	0.9397	-0.1899	-0.3467
3.8261	3.9774	4.73	3.7834	3.6403	4.5291	3.3322	3.5344	4.3475	2.6388	1.8133	3.3528	1.5299	-0.2848	4.0421	3.7201	0.5655	-1.1034	0.9039	-0.1692	-0.3921
3.8426	3.9527	4.7547	3.844	3.6293	4.5456	3.3748	3.5041	4.3448	2.6429	1.7679	3.3184	1.5024	-0.2697	4.0118	3.7036	0.5448	-1.1171	0.8764	-0.1431	-0.4499
3.8508	3.9416	4.7823	3.8866	3.5853	4.5387	3.4065	3.4739	4.331	2.6401	1.706	3.2992	1.4845	-0.2559	3.9939	3.7078	0.5324	-1.1116	0.8475	-0.1032	-0.498
3.8742	3.9416	4.8194	3.9348	3.5798	4.5621	3.4436	3.4505	4.3406	2.6567	1.6908	3.3005	1.5175	-0.2449	3.9692	3.7367	0.5104	-1.1089	0.8502	-0.0468	-0.5159
3.8797	3.9568	4.8483	3.9692	3.5578	4.5883	3.4711	3.4271	4.3159	2.68	1.6881	3.2758	1.5216	-0.2449	3.9595	3.727	0.4967	-1.0993	0.8186	0.0055	-0.5338
3.9073	3.9568	4.8758	3.9953	3.5454	4.6117	3.5096	3.4312	4.3516	2.7144	1.6785	3.3005	1.5381	-0.2339	3.9403	3.7559	0.4719	-1.0814	0.8145	0.066	-0.5269
3.9306	3.9898	4.8964	4.0201	3.5303	4.613	3.5096	3.4051	4.3626	2.7351	1.6716	3.3088	1.5739	-0.2325	3.9086	3.7628	0.465	-1.08	0.8186	0.1211	-0.5407
3.9361	4.0063	4.9226	4.049	3.5207	4.6337	3.5262	3.3982	4.3888	2.7543	1.6936	3.3432	1.6234	-0.2229	3.9004	3.7697	0.4609	-1.0346	0.8117	0.1995	-0.5462
3.9499	4.0091	4.9061	4.0352	3.5096	4.6392	3.5193	3.3941	4.4067	2.7695	1.6895	3.3501	1.673	-0.2256	3.877	3.7683	0.4581	-1.0071	0.809	0.2683	-0.5448
3.9444	4.0324	4.9226	4.0476	3.5069	4.6722	3.522	3.3858	4.4301	2.7956	1.6936	3.3982	1.7252	-0.2229	3.8756	3.7628	0.4581	-0.9644	0.7966	0.3192	-0.5503
3.9389	4.0187	4.9157	4.0421	3.4835	4.6681	3.5344	3.3858	4.4493	2.8149	1.717	3.423	1.7885	-0.2229	3.8729	3.7821	0.4513	-0.9287	0.7993	0.377	-0.5613
3.9403	4.0187	4.9226	4.0297	3.4615	4.6694	3.5275	3.3679	4.4699	2.8534	1.7363	3.467	1.8628	-0.2091	3.8811	3.7986	0.4306	-0.8723	0.7993	0.4224	-0.5599
3.9485	4.0104	4.9143	4.0173	3.4422	4.6804	3.5207	3.3514	4.5043	2.8988	1.7541	3.5069	1.9247	-0.2064	3.8976	3.8164	0.4141	-0.8145	0.7773	0.4595	-0.5751
3.954	3.9967	4.8882	3.9981	3.423	4.6749	3.5083	3.3404	4.5195	2.9291	1.7473	3.5661	1.9949	-0.194	3.9059	3.8316	0.3962	-0.7649	0.7567	0.498	-0.5943
3.9554	3.9925	4.8868	3.9884	3.4092	4.6749	3.5151	3.3501	4.5608	2.9868	1.7858	3.6211	2.0623	-0.1844	3.9389	3.8632	0.3715	-0.7044	0.7429	0.5283	-0.6053
3.9416	3.9692	4.8483	3.954	3.3748	4.6763	3.4863	3.3225	4.5731	2.9992	1.7858	3.6458	2.1339	-0.1733	3.9568	3.877	0.3495	-0.6411	0.6975	0.5489	-0.6631
3.9403	3.965	4.8387	3.9485	3.3487	4.6763	3.4959	3.3129	4.5896	3.0501	1.8133	3.7023	2.2192	-0.1527	3.9857	3.9128	0.3068	-0.5723	0.6645	0.5531	-0.6962
3.9348	3.9306	4.8153	3.8976	3.3088	4.6584	3.5179	3.2923	4.6172	3.1024	1.8477	3.7669	2.3141	-0.1307	4.0118	3.9361	0.2738	-0.4857	0.6177	0.5792	-0.7195
3.9169	3.9183	4.7905	3.877	3.2992	4.6653	3.5262	3.2854	4.6598	3.1561	1.8463	3.8206	2.3939	-0.1101	4.0297	3.9582	0.2325	-0.4251	0.5778	0.5682	-0.7704
3.91	3.8921	4.7878	3.8591	3.2826	4.6681	3.555	3.2978	4.697	3.2317	1.9	3.8839	2.4929	-0.0825	4.0338	3.9774	0.1775	-0.3137	0.5421	0.6012	-0.7897
3.8921	3.8646	4.7616	3.844	3.2689	4.6694	3.5578	3.2936	4.7327	3.2854	1.9096	3.9499	2.581	-0.0633	4.06	3.9884	0.1307	-0.2311	0.4967	0.6012	-0.8145
3.8825	3.8206	4.7437	3.8164	3.2455	4.6722	3.5867	3.2799	4.7561	3.3583	1.9619	4.0311	2.6842	-0.0303	4.06	4.0036	0.0729	-0.1224	0.4554	0.6136	-0.842
3.8563	3.8013	4.7121	3.7848	3.2331	4.6571	3.617	3.2868	4.7946	3.4216	1.9853	4.1177	2.7956	-0.0014	4.0806	4.0146	0.0179	-0.0289	0.4416	0.6026	-0.8626
3.8495	3.7628	4.7066	3.7683	3.2235	4.6722	3.6376	3.295	4.8469	3.4808	2.0183	4.2003	2.9084	0.0248	4.0834	4.0214	-0.0371	0.0729	0.3962	0.6067	-0.8612
3.8302	3.7408	4.6983	3.7545	3.2207	4.6818	3.6458	3.2909	4.8896	3.5688	2.0596	4.2746	3.0171	0.0578	4.0806	3.9981	-0.0991	0.1789	0.3756	0.6219	-0.8833
3.8137	3.6926	4.6584	3.7339	3.2111	4.6791	3.6624	3.2758	4.9295	3.6225	2.0733	4.3558	3.1203	0.077	4.0792	3.9925	-0.1431	0.2697	0.3343	0.6315	-0.897
3.7821	3.6624	4.6488	3.7408	3.1973	4.6901	3.6926	3.2799	4.9776	3.705	2.1297	4.4548	3.2262	0.1046	4.0792	3.9609	-0.194	0.3742	0.3288	0.6287	-0.8943
3.7614	3.6183	4.6378	3.7311	3.1918	4.6997	3.7311	3.2854	5.0244	3.7779	2.1641	4.5209	3.3129	0.1224	4.093	3.9485	-0.2463	0.443	0.3109	0.6274	-0.8805
3.7339	3.5812	4.6062	3.7146	3.1629	4.6928	3.7628	3.2854	5.067	3.855	2.1916	4.5896	3.412	0.1445	4.0751	3.9251	-0.2779	0.5311	0.2834	0.626	-0.8819
3.727	3.5358	4.591	3.7325	3.1657	4.708	3.8178	3.2854	5.1166	3.9375	2.248	4.7025	3.5179	0.1596	4.0531	3.8907	-0.3137	0.6122	0.2765	0.626	-0.8612
3.6995	3.4986	4.5731	3.7284	3.1657	4.7245	3.8784	3.306	5.1633	4.0242	2.2866	4.7864	3.617	0.1747	4.0448	3.8563	-0.3384	0.6824	0.2628	0.6411	-0.831
3.6486	3.4532	4.5415	3.7243	3.1671	4.7272	3.932	3.328	5.2253	4.0806	2.3265	4.8497	3.7133	0.183	4.0008	3.7931	-0.3453	0.7622	0.2518	0.6549	-0.8103
3.5949	3.3707	4.5043	3.6706	3.1107	4.7066	3.954	3.3074	5.25	4.137	2.3609	4.9116	3.771	0.1706	3.9183	3.7229	-0.3274	0.8035	0.2284	0.6494	-0.7801
3.5454	3.339	4.4576	3.65	3.0983	4.6887	3.9458	3.3074	5.2858	4.1934	2.3911	4.9749	3.855	0.161	3.8467	3.6706	-0.3041	0.8819	0.2064	0.6439	-0.7746
3.5055	3.2785	4.4259	3.6073	3.0928	4.6928	3.9774	3.3157	5.3147	4.254	2.4407	5.0533	3.9224	0.1376	3.771	3.5798	-0.2738	0.9355	0.2036	0.6755	-0.7347
3.4312	3.2152	4.3516	3.5193	3.057	4.6598	3.9513	3.3184	5.3367	4.2828	2.4709	5.1056	3.9912	0.1238	3.6844	3.5083	-0.2366	0.9699	0.1857	0.681	-0.7085
3.3459	3.1726	4.3021	3.4546	3.0364	4.635	3.9306	3.328	5.3628	4.3282	2.5163	5.1482	4.0545	0.0963	3.5757	3.423	-0.1899	1.0305	0.172	0.6906	-0.6686
3.2758	3.0845	4.2388	3.3693	3.002	4.5938	3.9031	3.3115	5.3615	4.3406	2.5383	5.195	4.0999	0.0702	3.4863	3.3198	-0.1224	1.0704	0.1678	0.7072	-0.6535
3.1891	3.0322	4.1728	3.2606	2.9621	4.5704	3.8426	3.306	5.3697	4.3392	2.5548	5.2294	4.1329	0.0289	3.3611	3.2083	-0.0482	1.0993	0.1431	0.7127	-0.6342
3.112	2.9538	4.1081	3.1478	2.9249	4.5167	3.7724	3.3088	5.3766	4.3337	2.5782	5.2652	4.1618	-0.0014	3.2482	3.1079	0.0165	1.1474	0.1238	0.7223	-0.6053
3.0047	2.9126	4.0173	3.0322	2.8947	4.4755	3.6734	3.3074	5.3876	4.309	2.5975	5.2762	4.1673	-0.0482	3.1286	3.0034	0.1018	1.1791	0.1142	0.7416	-0.6026
2.9373	2.8616	3.9403	2.9139	2.8713	4.4424	3.5963	3.2992	5.3807	4.298	2.6195	5.3106	4.1865	-0.077	3.024	2.9015	0.1706	1.2024	0.1032	0.7457	-0.5806
2.852	2.8135	3.8632	2.8025	2.8355	4.3805	3.5	3.3047	5.3807	4.2677	2.6291	5.3119	4.192	-0.1183	2.9057	2.7887	0.2435	1.241	0.0881	0.7608	-0.5544
2.7516	2.7543	3.7917	2.6842	2.808	4.3351	3.3968	3.3005	5.3546	4.2223	2.6333	5.3119	4.1797	-0.1555	2.7915	2.6924	0.3123	1.2547	0.0715	0.7677	-0.5448
2.6759	2.7172	3.7133	2.5851	2.7805	4.287	3.2744	3.2895	5.3381	4.1631	2.6456	5.3133	4.1576	-0.1899	2.7048	2.6071	0.3811	1.2657	0.0537	0.7718	-0.5214
2.6016	2.6745	3.6335	2.4819	2.7461	4.2264	3.1795	3.2744	5.3106	4.1109	2.6429	5.294	4.1398	-0.2243	2.6154	2.5383	0.443	1.2809	0.0495	0.7594	-0.4953
2.5287	2.6305	3.5826	2.4049	2.7296	4.192	3.1024	3.2675	5.294	4.0778	2.6484	5.272	4.115	-0.2339	2.5645	2.4874	0.4815	1.3098	0.0275	0.7704	-0.4843
2.4503	2.5975	3.5151	2.3196	2.7144	4.1411	3.0295	3.2593	5.2789	4.0159	2.6539	5.2514	4.0944	-0.2573	2.4861	2.4214	0.5214	1.3084	0.022	0.7498	-0.4719
2.3994	2.559	3.4574	2.2288	2.7021	4.1012	2.958	3.2661	5.2542	3.9664	2.6415	5.2156	4.0572	-0.2697	2.4572	2.4214	0.5558	1.3098	-0.0083	0.7567	-0.4746
2.3361	2.5452	3.4078	2.1751	2.6842	4.0834	2.9084	3.2414	5.2308	3.9306	2.6484	5.1922	4.0063	-0.282	2.4283	2.4035	0.5751	1.3125	-0.0248	0.7388	-0.4609
2.2989	2.5232	3.3693	2.1077	2.68	4.0338	2.8658	3.2524	5.2005	3.8907	2.6525	5.1633	3.9692	-0.2917	2.4214	2.3953	0.5861	1.3125	-0.0303	0.7429	-0.4279
2.2701	2.5039	3.306	2.0527	2.6842	4.0063	2.8094	3.2482	5.1799	3.8343	2.6456	5.1235	3.921	-0.2889	2.4104	2.3815	0.5888	1.3029	-0.0426	0.7278	-0.4306
2.2178	2.4874	3.2675	1.9977	2.6635	3.9664	2.7585	3.229	5.1427	3.7724	2.647	5.0629	3.8632	-0.2972	2.3746	2.3787	0.5916	1.296	-0.0454	0.7209	-0.4017
2.2013	2.4682	3.229	1.9564	2.658	3.9403	2.7007	3.2304	5.1207	3.7174	2.6539	5.045	3.8068	-0.2917	2.3856	2.387	0.5902	1.3111	-0.0537	0.7319	-0.3949
2.1655	2.4668	3.207	1.9481	2.647	3.9004	2.6498	3.2482	5.0987	3.6555	2.6443	4.9928	3.7518	-0.2834	2.3787	2.3842	0.5875	1.2919	-0.033	0.7457	-0.3838
2.149	2.4503	3.1781	1.9082	2.6498	3.888	2.6099	3.2524	5.0946	3.6073	2.658	4.9432	3.7023	-0.282	2.3677	2.3719	0.5778	1.2905	-0.0028	0.7526	-0.3467
2.1352	2.4448	3.1616	1.9289	2.6456	3.8797	2.5617	3.2469	5.0574	3.555	2.6498	4.9047	3.6348	-0.2834	2.3622	2.3691	0.5682	1.296	0.0096	0.7539	-0.3233
2.1132	2.453	3.1561	1.9234	2.6484	3.8701	2.537	3.251	5.0437	3.5262	2.6484	4.8758	3.5908	-0.2683	2.365	2.3705	0.5434	1.307	0.0495	0.7842	-0.2793
2.1077	2.4654	3.1437	1.9316	2.6677	3.8467	2.5191	3.2606	5.0299	3.4766	2.6553	4.829	3.5399	-0.2642	2.3457	2.3732	0.5379	1.3208	0.0702	0.8007	-0.2559
2.1352	2.4778	3.1409	1.9564	2.6938	3.8742	2.4819	3.2661	5.0326	3.4574	2.6663	4.7919	3.4973	-0.2586	2.3622	2.4118	0.5228	1.3276	0.1293	0.8269	-0.2132
2.1311	2.4888	3.1286	1.9908	2.6869	3.8618	2.4627	3.2758	5.0093	3.4188	2.669	4.7685	3.4477	-0.2531	2.3815	2.4214	0.5159	1.3221	0.1761	0.8365	-0.183
2.1297	2.5163	3.1396	2.0087	2.7048	3.8687	2.4558	3.2771	5.012	3.3968	2.6718	4.7355	3.3941	-0.2366	2.3829	2.4324	0.487	1.3331	0.2064	0.8434	-0.1335
2.1284	2.5039	3.1478	2.0568	2.7241	3.8701	2.4544	3.2881	5.0024	3.3693	2.6938	4.6901	3.3569	-0.2325	2.3911	2.4613	0.4581	1.3469	0.2738	0.8516	-0.0936
2.1641	2.5191	3.1781	2.1118	2.7186	3.877	2.4585	3.3157	5.0024	3.3597	2.7089	4.6598	3.3225	-0.2188	2.4186	2.464	0.4348	1.3331	0.3233	0.8557	-0.0399
2.1751	2.5136	3.1808	2.1559	2.7144	3.8811	2.4654	3.3088	5.0093	3.3432	2.7227	4.635	3.262	-0.2009	2.4241	2.4888	0.4114	1.3331	0.3742	0.8764	0.0179
2.1861	2.5163	3.1987	2.2095	2.7186	3.9031	2.4833	3.3335	5.0024	3.3349	2.742	4.6103	3.229	-0.1899	2.4475	2.4737	0.3907	1.3386	0.4361	0.864	0.0715
2.1944	2.4916	3.196	2.2508	2.7117	3.9045	2.5012	3.3501	4.9996	3.3349	2.742	4.5855	3.1726	-0.1871	2.4599	2.4682	0.3687	1.3194	0.4815	0.8585	0.1224
2.1958	2.4833	3.2139	2.2824	2.7103	3.91	2.5397	3.3652	4.9955	3.3239	2.7708	4.5566	3.1451	-0.1871	2.4668	2.4324	0.3605	1.3029	0.5283	0.864	0.1857
2.1958	2.4751	3.229	2.3127	2.6855	3.9086	2.5603	3.3652	4.9817	3.3115	2.7874	4.5085	3.1024	-0.1747	2.4792	2.4049	0.3398	1.2987	0.5833	0.8709	0.2325
2.1724	2.4324	3.2111	2.31	2.6443	3.8729	2.5493	3.3363	4.957	3.2854	2.7832	4.4686	3.0433	-0.172	2.4544	2.3292	0.3412	1.2685	0.5985	0.842	0.2559
2.1724	2.4035	3.2194	2.3196	2.6456	3.8811	2.5851	3.3556	4.9556	3.295	2.8066	4.4576	3.0226	-0.1692	2.4462	2.2921	0.3288	1.241	0.626	0.8351	0.3054
2.149	2.3636	3.2083	2.3265	2.6126	3.8811	2.5975	3.3597	4.9446	3.2881	2.8121	4.4356	2.9841	-0.1596	2.4365	2.226	0.3206	1.2079	0.6356	0.8365	0.3233
