"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-3.087	-4.4256	-5.0354	-3.4996	-4.4214	-4.8606	-3.9276	-4.136	-4.4661	-3.8857	-4.9403	-5.9292	-3.6619	-0.186	-0.47	1.4239	0.3623	-0.7609	-1.8099	-1.1428	-1.9638
-3.052	-4.3668	-5.0172	-3.4786	-4.3808	-4.8466	-3.9276	-4.0773	-4.4549	-3.9192	-4.8955	-5.9418	-3.7024	-0.2434	-0.4993	1.333	0.4868	-0.7679	-1.7512	-1.1777	-1.8967
-3.052	-4.3346	-5.0228	-3.473	-4.3346	-4.8368	-3.9458	-4.0367	-4.4675	-3.9486	-4.8508	-5.9949	-3.7947	-0.3315	-0.5035	1.298	0.6406	-0.7973	-1.6925	-1.2295	-1.8071
-3.024	-4.2941	-5.0116	-3.4492	-4.3151	-4.8326	-3.9794	-3.9948	-4.4563	-4.0157	-4.8298	-6.0383	-3.8829	-0.3874	-0.5105	1.2421	0.7721	-0.8155	-1.6365	-1.2575	-1.7344
-3.0198	-4.2521	-4.9976	-3.4451	-4.2675	-4.8102	-3.985	-3.9486	-4.4465	-4.0605	-4.7976	-6.0705	-3.9528	-0.4476	-0.5203	1.2043	0.891	-0.8308	-1.5875	-1.298	-1.6603
-2.9835	-4.213	-4.9669	-3.4101	-4.2409	-4.792	-3.9989	-3.9248	-4.4689	-4.1011	-4.7626	-6.0984	-4.0395	-0.5021	-0.5287	1.1791	1.0029	-0.835	-1.554	-1.305	-1.6001
-2.9737	-4.1794	-4.9389	-3.4073	-4.192	-4.7571	-4.0213	-3.8857	-4.4549	-4.1444	-4.7347	-6.132	-4.1304	-0.5567	-0.5329	1.1511	1.1106	-0.8462	-1.526	-1.3386	-1.54
-2.9653	-4.1374	-4.9333	-3.4073	-4.1556	-4.7333	-4.0311	-3.8563	-4.4465	-4.206	-4.7081	-6.1726	-4.2116	-0.6154	-0.5413	1.1218	1.2183	-0.8756	-1.4924	-1.3819	-1.4868
-2.9303	-4.1039	-4.8885	-3.3751	-4.115	-4.7081	-4.0535	-3.8129	-4.4284	-4.2339	-4.6969	-6.1838	-4.2871	-0.6602	-0.5427	1.1372	1.3064	-0.8672	-1.4547	-1.3847	-1.4463
-2.9093	-4.0619	-4.8382	-3.3555	-4.0675	-4.648	-4.0409	-3.7793	-4.4018	-4.2731	-4.6591	-6.2033	-4.364	-0.691	-0.5525	1.1372	1.3735	-0.863	-1.4253	-1.3833	-1.3791
-2.8688	-4.0143	-4.7934	-3.3541	-4.0311	-4.6004	-4.0367	-3.7486	-4.3822	-4.2983	-4.634	-6.1949	-4.4144	-0.7259	-0.5399	1.1763	1.4379	-0.8616	-1.4085	-1.3931	-1.3386
-2.8296	-3.9612	-4.7445	-3.3024	-3.9654	-4.5389	-4.0255	-3.6842	-4.3276	-4.3165	-4.5738	-6.181	-4.4577	-0.7441	-0.5161	1.2015	1.4729	-0.842	-1.3735	-1.3805	-1.2826
-2.8016	-3.9108	-4.6913	-3.2828	-3.9122	-4.4927	-4.0087	-3.6213	-4.2969	-4.329	-4.5444	-6.1586	-4.4955	-0.7595	-0.5259	1.2169	1.4994	-0.8308	-1.3386	-1.3568	-1.2239
-2.7723	-3.8591	-4.6382	-3.259	-3.8647	-4.4032	-3.9878	-3.5556	-4.2395	-4.3235	-4.4955	-6.125	-4.5235	-0.7581	-0.5147	1.2561	1.4994	-0.7945	-1.3064	-1.3386	-1.1637
-2.7331	-3.7793	-4.5626	-3.2017	-3.771	-4.3262	-3.9598	-3.4982	-4.171	-4.3081	-4.4381	-6.0607	-4.5319	-0.7483	-0.5119	1.2994	1.4812	-0.7525	-1.263	-1.3008	-1.105
-2.7065	-3.7332	-4.4983	-3.1835	-3.6912	-4.2535	-3.9248	-3.4479	-4.1122	-4.3011	-4.3864	-6.0075	-4.5444	-0.7287	-0.5217	1.3246	1.4533	-0.7119	-1.2351	-1.2491	-1.0686
-2.68	-3.673	-4.4451	-3.1527	-3.6451	-4.1794	-3.8982	-3.3709	-4.0465	-4.2829	-4.3416	-5.9544	-4.5556	-0.7092	-0.5553	1.3274	1.4085	-0.6574	-1.1931	-1.2183	-1.0225
-2.6604	-3.6171	-4.3878	-3.1136	-3.5625	-4.1039	-3.8745	-3.3136	-3.9752	-4.2661	-4.2633	-5.8718	-4.55	-0.6882	-0.5973	1.3456	1.3484	-0.6126	-1.1637	-1.1553	-0.9917
-2.645	-3.55	-4.329	-3.08	-3.4688	-4.0199	-3.8297	-3.2394	-3.8954	-4.2227	-4.2102	-5.8033	-4.5333	-0.642	-0.6448	1.333	1.2728	-0.5441	-1.1302	-1.0938	-0.9581
-2.6534	-3.5066	-4.2605	-3.0534	-3.4087	-3.9318	-3.7989	-3.1597	-3.8031	-4.199	-4.129	-5.7012	-4.4913	-0.5973	-0.6854	1.3204	1.1959	-0.4616	-1.0952	-1.0225	-0.9246
-2.6352	-3.4297	-4.2102	-3.0212	-3.3262	-3.8535	-3.7458	-3.0674	-3.722	-4.1332	-4.0815	-5.6243	-4.4647	-0.5595	-0.7231	1.2854	1.1106	-0.3819	-1.0616	-0.9455	-0.9078
-2.6058	-3.3723	-4.136	-2.9779	-3.2408	-3.7779	-3.6884	-2.9863	-3.6339	-4.0745	-3.9948	-5.5096	-4.4032	-0.5105	-0.7567	1.2686	1.0127	-0.2881	-1.0141	-0.884	-0.8742
-2.582	-3.3094	-4.0675	-2.9429	-3.1233	-3.6549	-3.6227	-2.9023	-3.5402	-4.0017	-3.9192	-5.4033	-4.35	-0.4602	-0.7847	1.2561	0.912	-0.2014	-0.9623	-0.7959	-0.8756
-2.5862	-3.2366	-4.0059	-2.8828	-3.038	-3.5625	-3.5542	-2.817	-3.4297	-3.9346	-3.8367	-5.2746	-4.2759	-0.4168	-0.8001	1.2267	0.8224	-0.1091	-0.9204	-0.7064	-0.87
-2.5681	-3.1555	-3.9178	-2.8548	-2.9429	-3.4674	-3.4996	-2.6981	-3.322	-3.8521	-3.7542	-5.1501	-4.1864	-0.3581	-0.7833	1.2057	0.7189	-0.0056	-0.8798	-0.621	-0.8574
-2.5555	-3.1038	-3.8493	-2.7891	-2.8562	-3.3821	-3.4381	-2.6142	-3.2269	-3.7947	-3.6856	-5.0256	-4.0899	-0.3259	-0.7875	1.1889	0.6476	0.0699	-0.8252	-0.5413	-0.8672
-2.5289	-3.0017	-3.7724	-2.7331	-2.7345	-3.287	-3.3569	-2.4925	-3.1024	-3.6926	-3.5556	-4.8745	-3.978	-0.2895	-0.7693	1.1511	0.5651	0.1595	-0.7567	-0.4742	-0.8448
-2.5037	-2.9471	-3.7024	-2.6925	-2.6366	-3.1625	-3.2786	-2.4058	-2.9765	-3.6031	-3.4758	-4.7277	-3.8884	-0.2546	-0.7539	1.1246	0.5049	0.242	-0.7189	-0.3805	-0.8602
-2.4939	-2.8744	-3.6493	-2.652	-2.5317	-3.059	-3.2129	-2.2827	-2.859	-3.508	-3.3737	-4.5808	-3.771	-0.2252	-0.7665	1.0812	0.4476	0.3287	-0.6938	-0.3203	-0.8686
-2.4659	-2.7932	-3.5625	-2.5848	-2.4254	-2.9681	-3.1261	-2.1792	-2.7359	-3.4087	-3.2702	-4.4214	-3.6702	-0.1986	-0.7427	1.0602	0.3986	0.4154	-0.6434	-0.2504	-0.8616
-2.4212	-2.7163	-3.4562	-2.5009	-2.2939	-2.838	-3.0296	-2.0575	-2.5862	-3.3052	-3.1317	-4.2283	-3.5248	-0.1762	-0.7147	1.0253	0.3595	0.4854	-0.6028	-0.1734	-0.8784
-2.4072	-2.6212	-3.3695	-2.4422	-2.1918	-2.7289	-2.9471	-1.9414	-2.4659	-3.1975	-3.0352	-4.0619	-3.4185	-0.1762	-0.6994	1.0015	0.3427	0.5511	-0.5805	-0.1287	-0.8994
-2.3736	-2.5415	-3.3024	-2.3694	-2.0631	-2.6044	-2.8604	-1.8085	-2.3107	-3.1024	-2.9023	-3.8745	-3.2912	-0.1734	-0.656	0.9833	0.3343	0.5819	-0.5581	-0.0825	-0.9204
-2.3233	-2.4408	-3.2171	-2.3037	-1.9302	-2.4715	-2.7723	-1.6715	-2.1568	-2.9807	-2.7541	-3.6744	-3.1597	-0.172	-0.6126	0.9791	0.3385	0.6476	-0.5217	-0.0252	-0.9232
-2.2645	-2.3107	-3.1066	-2.2114	-1.7904	-2.3331	-2.6758	-1.5442	-1.9918	-2.859	-2.6002	-3.4562	-3.0338	-0.1818	-0.5693	0.9875	0.3553	0.663	-0.4798	0	-0.926
-2.203	-2.2156	-2.9989	-2.1317	-1.6603	-2.1946	-2.5778	-1.4043	-1.8295	-2.7485	-2.445	-3.2296	-2.8842	-0.179	-0.5021	1.0183	0.3735	0.6952	-0.463	0.0559	-0.9315
-2.1177	-2.0869	-2.8898	-2.0393	-1.5134	-2.0421	-2.4645	-1.2616	-1.6687	-2.6436	-2.2715	-3.0142	-2.7639	-0.2014	-0.407	1.0309	0.4042	0.6966	-0.4378	0.0643	-0.9567
-2.0379	-1.9624	-2.7667	-1.9554	-1.3707	-1.8939	-2.3638	-1.1022	-1.4952	-2.5261	-2.0827	-2.7988	-2.6296	-0.2266	-0.3357	1.0434	0.4406	0.7036	-0.393	0.0881	-0.9511
-1.961	-1.8407	-2.6716	-1.8561	-1.2323	-1.754	-2.2771	-0.9371	-1.3148	-2.417	-1.9079	-2.5597	-2.4897	-0.2434	-0.2672	1.1092	0.491	0.6812	-0.3721	0.0951	-0.9427
-1.8519	-1.698	-2.5443	-1.7596	-1.0616	-1.5987	-2.1624	-0.7819	-1.126	-2.2967	-1.7148	-2.3205	-2.3471	-0.2728	-0.193	1.1497	0.5329	0.663	-0.3455	0.1007	-0.9246
-1.747	-1.5596	-2.4324	-1.6743	-0.912	-1.4267	-2.0575	-0.614	-0.9288	-2.1946	-1.5232	-2.0869	-2.2114	-0.2909	-0.1357	1.1903	0.5847	0.6364	-0.3119	0.1203	-0.9148
-1.6463	-1.4351	-2.3037	-1.5848	-0.7511	-1.2798	-1.9498	-0.4392	-0.7301	-2.0785	-1.3204	-1.8575	-2.0757	-0.3133	-0.0825	1.2533	0.6224	0.6042	-0.263	0.1049	-0.8742
-1.5456	-1.3064	-2.224	-1.5232	-0.6042	-1.1484	-1.8799	-0.2686	-0.5651	-1.9876	-1.112	-1.6253	-1.9652	-0.3357	-0.0252	1.3106	0.6784	0.5511	-0.2392	0.1049	-0.8476
-1.4519	-1.1511	-2.0939	-1.4519	-0.4378	-0.9931	-1.7904	-0.0937	-0.3832	-1.8659	-0.9008	-1.3693	-1.8477	-0.3595	0.007	1.3638	0.7175	0.5077	-0.186	0.0825	-0.7917
-1.3442	-0.9973	-1.989	-1.3777	-0.2728	-0.8322	-1.6897	0.0853	-0.1972	-1.7764	-0.67	-1.1344	-1.7386	-0.3805	0.0685	1.4449	0.7525	0.4504	-0.1357	0.0629	-0.7287
-1.263	-0.8728	-1.8799	-1.3134	-0.1105	-0.6924	-1.6099	0.2518	-0.0126	-1.6631	-0.4462	-0.8966	-1.6127	-0.3972	0.1203	1.5078	0.7847	0.421	-0.0601	0.0532	-0.6644
-1.1595	-0.7273	-1.7736	-1.2477	0.0573	-0.5441	-1.5204	0.4168	0.1483	-1.5722	-0.2224	-0.663	-1.5162	-0.4112	0.1818	1.575	0.8141	0.3525	0.0014	0.0322	-0.5875
-1.091	-0.5847	-1.6799	-1.1945	0.1958	-0.3972	-1.4435	0.5791	0.3147	-1.4645	-0.0126	-0.435	-1.4099	-0.428	0.228	1.6561	0.8574	0.2951	0.0615	0.0056	-0.5301
-1.0183	-0.4476	-1.6043	-1.1428	0.3413	-0.2909	-1.3707	0.7609	0.4728	-1.3791	0.1832	-0.2238	-1.3246	-0.4532	0.2853	1.733	0.8882	0.2448	0.1371	-0.0238	-0.4476
-0.926	-0.2979	-1.4938	-1.0728	0.4993	-0.1497	-1.277	0.9218	0.6546	-1.2728	0.4056	-0.0098	-1.2253	-0.4658	0.3539	1.796	0.9134	0.1888	0.2154	-0.0518	-0.3707
-0.8644	-0.179	-1.4001	-1.0225	0.6266	-0.0322	-1.2001	1.0728	0.8113	-1.1749	0.5805	0.2	-1.1344	-0.4798	0.4168	1.8729	0.9469	0.1203	0.2853	-0.0741	-0.3091
-0.8029	-0.0308	-1.3022	-0.9623	0.7735	0.1035	-1.1106	1.2015	0.9749	-1.0868	0.7581	0.3972	-1.0532	-0.4896	0.4826	1.9484	0.9693	0.0532	0.3539	-0.1049	-0.249
-0.7203	0.0853	-1.2155	-0.8994	0.9176	0.2196	-1.0323	1.3624	1.1246	-0.9693	0.9232	0.5819	-0.9749	-0.491	0.5469	2.0393	0.9819	-0.0042	0.4266	-0.1245	-0.193
-0.6532	0.2126	-1.1162	-0.8392	1.0225	0.3315	-0.9497	1.4812	1.2756	-0.8756	1.07	0.7651	-0.891	-0.5119	0.6001	2.0897	1.0239	-0.0797	0.4714	-0.1483	-0.1455
-0.5805	0.3413	-1.0351	-0.7735	1.1553	0.4742	-0.8616	1.6029	1.4211	-0.7763	1.1987	0.9274	-0.821	-0.5217	0.67	2.2002	1.0337	-0.1357	0.5413	-0.1748	-0.0769
-0.5189	0.4644	-0.9385	-0.6798	1.2589	0.5637	-0.7679	1.6994	1.5414	-0.6938	1.2966	1.084	-0.7567	-0.5287	0.7441	2.2659	1.056	-0.2042	0.5889	-0.1902	-0.049
-0.4378	0.5833	-0.8308	-0.6001	1.3861	0.7161	-0.642	1.7932	1.6939	-0.5861	1.4253	1.2365	-0.6756	-0.5427	0.8294	2.3429	1.0812	-0.2811	0.6462	-0.2028	-0.0168
-0.3665	0.7036	-0.7343	-0.5287	1.4798	0.8462	-0.5623	1.8925	1.8211	-0.4896	1.505	1.3652	-0.6028	-0.5637	0.9106	2.452	1.1106	-0.3399	0.6812	-0.2224	-0.0056
-0.2895	0.8378	-0.5903	-0.4042	1.6001	0.9763	-0.435	1.9932	1.9736	-0.3735	1.5987	1.5078	-0.5133	-0.5693	1.0057	2.5485	1.1386	-0.3986	0.7245	-0.2154	0.0112
-0.1804	0.9623	-0.47	-0.2853	1.7134	1.1274	-0.2839	2.0841	2.1345	-0.2616	1.6771	1.6407	-0.4322	-0.5791	1.1106	2.6576	1.1567	-0.4476	0.7791	-0.2168	0.0364
-0.1007	1.098	-0.3315	-0.1581	1.8379	1.2798	-0.1371	2.1764	2.2757	-0.1329	1.7512	1.7652	-0.3525	-0.5959	1.2127	2.7681	1.1875	-0.4951	0.8169	-0.2182	0.0504
0.028	1.2365	-0.1692	-0.014	1.9638	1.4365	0.014	2.2771	2.4408	0.0154	1.8127	1.8827	-0.2602	-0.6126	1.333	2.894	1.2169	-0.5441	0.8462	-0.2	0.0741
0.1413	1.3596	-0.0182	0.1371	2.0715	1.6099	0.172	2.3582	2.5695	0.1581	1.8659	2.0058	-0.165	-0.6294	1.4701	3.0212	1.2379	-0.5651	0.8686	-0.1762	0.0546
0.2532	1.4952	0.1301	0.2993	2.1904	1.7596	0.3679	2.4464	2.7443	0.3091	1.8967	2.1317	-0.0476	-0.628	1.5903	3.1541	1.2449	-0.5945	0.8952	-0.1329	0.0476
0.3651	1.6197	0.3105	0.4644	2.2799	1.9149	0.5455	2.5023	2.887	0.4574	1.9456	2.2324	0.0559	-0.621	1.7274	3.2814	1.2505	-0.6056	0.8924	-0.0979	0.0154
0.4868	1.7372	0.4742	0.6252	2.3736	2.0897	0.7259	2.5736	3.0436	0.6196	1.968	2.3443	0.1595	-0.635	1.8519	3.3975	1.2519	-0.628	0.8994	-0.049	-0.0098
0.614	1.8659	0.6588	0.8113	2.4841	2.2631	0.9162	2.652	3.1961	0.8001	1.9834	2.4604	0.3021	-0.628	1.9736	3.5108	1.2477	-0.6294	0.8952	0.0112	-0.0294
0.7609	1.9806	0.8322	0.9861	2.5848	2.4282	1.1232	2.7023	3.3443	0.9679	2.0016	2.5862	0.428	-0.628	2.0617	3.6199	1.2435	-0.6294	0.8616	0.0797	-0.0937
0.8882	2.1037	1.0113	1.1693	2.6646	2.5932	1.3092	2.7625	3.4982	1.147	1.989	2.68	0.5707	-0.6112	2.1778	3.715	1.2253	-0.6015	0.8392	0.1511	-0.1329
1.0365	2.203	1.1987	1.368	2.7569	2.7667	1.5176	2.8156	3.6451	1.333	1.989	2.7765	0.698	-0.6154	2.2757	3.8157	1.2057	-0.5861	0.8155	0.2448	-0.2126
1.1945	2.3065	1.3875	1.554	2.8338	2.9457	1.7204	2.8548	3.7961	1.5218	1.982	2.8716	0.8476	-0.5987	2.3513	3.9066	1.1889	-0.5455	0.7567	0.3273	-0.2923
1.3554	2.417	1.5736	1.7694	2.9233	3.1219	1.9372	2.9023	3.9626	1.7036	1.9638	2.9849	1.0043	-0.5777	2.445	4.0269	1.1637	-0.4868	0.7161	0.4224	-0.3721
1.5176	2.5359	1.7708	1.954	3.0156	3.3094	2.1219	2.9331	4.1025	1.9107	1.9428	3.0814	1.1511	-0.5805	2.5247	4.1612	1.1428	-0.4518	0.6546	0.5119	-0.47
1.6869	2.5974	1.9596	2.14	3.0534	3.4646	2.3275	2.9555	4.2339	2.0981	1.9135	3.1541	1.3008	-0.5707	2.6058	4.2899	1.1344	-0.3902	0.5749	0.6182	-0.5749
1.8757	2.7009	2.161	2.3289	3.1289	3.6423	2.5219	2.9835	4.3654	2.2869	1.8659	3.2632	1.4617	-0.5567	2.6925	4.4367	1.105	-0.3399	0.5147	0.7189	-0.6882
2.0743	2.8114	2.3568	2.5093	3.2059	3.8059	2.7009	2.9989	4.5095	2.4799	1.8295	3.3485	1.6295	-0.5525	2.7653	4.5724	1.0854	-0.2937	0.4434	0.828	-0.8015
2.2673	2.8856	2.5457	2.7163	3.2702	3.9752	2.887	3.0114	4.6382	2.6688	1.8002	3.4409	1.7904	-0.5273	2.8492	4.7305	1.049	-0.2224	0.3539	0.9455	-0.9148
2.4632	2.9751	2.7387	2.8814	3.3276	4.1332	3.0632	3.031	4.7682	2.8506	1.7484	3.5248	1.954	-0.5161	2.9079	4.8648	1.0253	-0.1469	0.2881	1.0448	-1.0323
2.659	3.059	2.9373	3.0744	3.3877	4.2675	3.2338	3.059	4.8983	3.0324	1.7148	3.6353	2.1205	-0.5077	3.0045	5.0718	1.0043	-0.0755	0.2168	1.1665	-1.1358
2.8702	3.1639	3.1345	3.2492	3.4688	4.4409	3.4157	3.0912	5.0466	3.2171	1.6925	3.736	2.3051	-0.4951	3.0926	5.234	0.9693	0.0126	0.165	1.2868	-1.2477
3.0646	3.245	3.3248	3.4199	3.5164	4.571	3.5639	3.1052	5.1585	3.3905	1.6603	3.8199	2.4687	-0.484	3.1779	5.42	0.9483	0.1133	0.1049	1.4071	-1.3442
3.252	3.3262	3.5108	3.5807	3.5653	4.7165	3.7038	3.115	5.2802	3.5709	1.6295	3.8912	2.6338	-0.4742	3.2786	5.5977	0.9413	0.1958	0.0462	1.5162	-1.4477
3.4506	3.4185	3.6688	3.7458	3.6157	4.8284	3.8563	3.1359	5.3781	3.7192	1.6141	3.985	2.7932	-0.4798	3.3793	5.7851	0.9399	0.2951	0.0028	1.6407	-1.547
3.6339	3.501	3.8451	3.8968	3.6744	4.9655	3.9878	3.1751	5.49	3.887	1.5959	4.0773	2.9555	-0.4616	3.494	5.9823	0.9246	0.3916	-0.0476	1.7666	-1.6281
3.7989	3.5751	4.0059	4.0241	3.7318	5.0927	4.0997	3.1891	5.5963	4.0227	1.5862	4.15	3.1164	-0.463	3.6129	6.1404	0.9218	0.4854	-0.0727	1.8785	-1.7036
3.964	3.6507	4.1472	4.1514	3.7724	5.1921	4.2171	3.2255	5.697	4.1486	1.5582	4.2144	3.2492	-0.4658	3.75	6.3236	0.9162	0.5721	-0.1133	1.9638	-1.782
4.108	3.7402	4.2857	4.2633	3.8325	5.2816	4.3304	3.2646	5.7907	4.2997	1.5456	4.2927	3.4171	-0.4518	3.8633	6.4733	0.898	0.691	-0.1539	2.0925	-1.8491
4.2619	3.8199	4.4144	4.3626	3.8717	5.3781	4.4172	3.28	5.8648	4.4172	1.526	4.3346	3.5611	-0.4406	4.0059	6.6397	0.8812	0.7693	-0.1762	2.1974	-1.9162
4.3808	3.8745	4.5109	4.4493	3.9178	5.4466	4.4941	3.2982	5.9376	4.5165	1.5022	4.371	3.6744	-0.4266	4.1262	6.774	0.8462	0.8574	-0.1958	2.2953	-1.975
4.5095	3.9766	4.62	4.5319	3.9626	5.5319	4.5948	3.3388	6.0201	4.6256	1.4952	4.4186	3.8003	-0.4112	4.2717	6.9041	0.8197	0.9427	-0.2154	2.396	-2.0365
4.6186	4.0241	4.7095	4.6046	4.0129	5.5893	4.6563	3.3597	6.0802	4.7347	1.4533	4.4381	3.9164	-0.3944	4.4186	7.037	0.7875	1.0295	-0.242	2.4785	-2.0687
4.7249	4.0997	4.7976	4.6731	4.0577	5.6494	4.7067	3.3863	6.1446	4.827	1.4533	4.4647	4.0115	-0.3763	4.5822	7.1629	0.7497	1.112	-0.2434	2.5723	-2.1023
4.8102	4.164	4.8857	4.7333	4.0885	5.7124	4.7822	3.3961	6.2075	4.9249	1.4337	4.4745	4.1374	-0.3497	4.7081	7.2524	0.7064	1.1847	-0.256	2.6674	-2.1372
4.8871	4.2409	4.9473	4.7682	4.1248	5.7446	4.8382	3.4185	6.2439	5.0018	1.4421	4.4703	4.2213	-0.3301	4.848	7.3349	0.6574	1.2742	-0.2518	2.7429	-2.1582
4.9515	4.2815	4.9948	4.8088	4.1458	5.7809	4.8773	3.4506	6.2775	5.069	1.4099	4.4605	4.2969	-0.3091	4.9613	7.3936	0.621	1.3512	-0.249	2.7988	-2.1568
5.0032	4.3276	5.0326	4.8298	4.1514	5.7865	4.9109	3.452	6.2887	5.1445	1.3889	4.4242	4.3808	-0.2895	5.0676	7.416	0.5861	1.4197	-0.2672	2.88	-2.1834
5.0424	4.378	5.0508	4.8606	4.1794	5.8019	4.9417	3.4786	6.3082	5.1935	1.3693	4.3892	4.4507	-0.2686	5.1235	7.4468	0.5287	1.4826	-0.2322	2.9485	-2.1722
5.0913	4.4256	5.0816	4.8885	4.206	5.8089	4.9809	3.4898	6.3376	5.2494	1.3526	4.357	4.4983	-0.235	5.2032	7.4482	0.4868	1.54	-0.2252	2.9961	-2.1638
5.1137	4.4591	5.1025	4.8899	4.213	5.8229	4.9878	3.48	6.3278	5.2662	1.3218	4.2899	4.5431	-0.228	5.234	7.4412	0.463	1.5931	-0.2238	3.0338	-2.1345
5.1137	4.4829	5.0927	4.9025	4.2032	5.7991	4.9892	3.4744	6.3124	5.29	1.2966	4.2102	4.564	-0.2182	5.2494	7.4118	0.4406	1.6309	-0.2014	3.0632	-2.0939
5.1221	4.5249	5.1053	4.9165	4.2269	5.8019	4.999	3.4842	6.311	5.3179	1.2868	4.1556	4.6074	-0.2028	5.2508	7.3867	0.4098	1.6883	-0.172	3.0926	-2.0449
5.1207	4.5235	5.0732	4.8955	4.2185	5.7683	4.9822	3.4758	6.2775	5.3235	1.2463	4.0437	4.6102	-0.2056	5.241	7.3503	0.4042	1.7316	-0.1483	3.0982	-2.0114
5.1109	4.5277	5.0578	4.8899	4.2074	5.7404	4.9669	3.4548	6.2355	5.2998	1.2113	3.9486	4.6102	-0.186	5.2508	7.3055	0.3805	1.7582	-0.1203	3.0968	-1.961
5.0872	4.5263	5.0298	4.8648	4.1738	5.69	4.9361	3.4255	6.1642	5.2816	1.2085	3.8395	4.5822	-0.1832	5.213	7.258	0.3679	1.7736	-0.0965	3.1052	-1.8967
5.0662	4.5221	4.985	4.8326	4.1556	5.6382	4.9109	3.3947	6.1124	5.2564	1.1651	3.7192	4.5598	-0.1804	5.1781	7.223	0.3651	1.782	-0.0699	3.073	-1.8393
5.0368	4.4955	4.9389	4.8004	4.1192	5.5655	4.8704	3.3388	6.0243	5.1921	1.1078	3.5849	4.5137	-0.1762	5.1305	7.1782	0.3581	1.7792	-0.0378	3.052	-1.7638
4.9836	4.4507	4.8773	4.7431	4.0647	5.4886	4.8102	3.301	5.918	5.1165	1.0448	3.4395	4.4423	-0.186	5.1025	7.1307	0.3665	1.7666	-0.007	2.9919	-1.7246
4.9431	4.4116	4.806	4.6899	3.9892	5.4214	4.7501	3.2283	5.8005	5.0354	0.9973	3.266	4.3472	-0.1888	5.0494	7.0747	0.3749	1.7456	0.0014	2.9471	-1.6715
4.8731	4.3486	4.7347	4.641	3.9346	5.3263	4.6829	3.1611	5.6928	4.9081	0.9385	3.0996	4.2437	-0.1902	4.9822	7.0146	0.3986	1.7036	0.028	2.8758	-1.6155
4.8228	4.2843	4.6577	4.5584	3.8633	5.2172	4.5878	3.0982	5.5655	4.7906	0.884	2.9345	4.1458	-0.2084	4.9361	6.9405	0.4224	1.6533	0.0504	2.796	-1.5526
4.7137	4.1892	4.5514	4.4829	3.771	5.0997	4.4871	2.9891	5.4117	4.6689	0.7889	2.7457	4.0311	-0.2378	4.8843	6.8817	0.4714	1.6057	0.0546	2.6967	-1.5078
4.6396	4.1136	4.4857	4.406	3.6702	4.9864	4.3934	2.894	5.2704	4.5375	0.7217	2.5611	3.8884	-0.2532	4.8046	6.8048	0.5161	1.5582	0.0685	2.6086	-1.4505
4.5556	4.0031	4.3766	4.2969	3.5556	4.862	4.2703	2.7877	5.1081	4.3892	0.6238	2.3652	3.7304	-0.2923	4.7263	6.7488	0.5791	1.4743	0.0573	2.4855	-1.3959
4.4647	3.8801	4.2437	4.1878	3.4381	4.7179	4.1276	2.6841	4.9347	4.2088	0.5259	2.1792	3.5765	-0.3315	4.6396	6.6621	0.656	1.4029	0.0392	2.361	-1.3428
4.3822	3.7849	4.1514	4.0899	3.3206	4.5892	4.0003	2.5597	4.7738	4.0409	0.4448	1.9778	3.4003	-0.3637	4.5612	6.6132	0.7315	1.3288	0.0406	2.2324	-1.2952
4.3067	3.673	4.0521	3.9961	3.2115	4.4759	3.8731	2.4492	4.6172	3.8731	0.3693	1.7932	3.2366	-0.4182	4.4675	6.5488	0.828	1.2435	0.035	2.1065	-1.2547
4.2269	3.5737	3.9738	3.8996	3.1024	4.3458	3.7444	2.3471	4.4591	3.701	0.2895	1.6113	3.0688	-0.4686	4.3808	6.4957	0.9302	1.1539	0.049	1.9834	-1.2015
4.1556	3.4646	3.8773	3.8017	2.9961	4.2563	3.6213	2.2561	4.3137	3.5276	0.2056	1.4267	2.8912	-0.5245	4.3067	6.4523	1.0393	1.0798	0.0587	1.8589	-1.1358
4.0885	3.3695	3.8129	3.7066	2.8632	4.1402	3.4842	2.1554	4.1766	3.3653	0.1427	1.2854	2.7499	-0.5721	4.2437	6.4411	1.1539	0.9973	0.0378	1.7288	-1.0966
4.0199	3.2576	3.722	3.5989	2.7597	4.0325	3.3569	2.0533	4.0437	3.1891	0.0713	1.1162	2.5667	-0.6336	4.185	6.4117	1.2728	0.912	0.0462	1.5764	-1.042
3.9444	3.1527	3.6465	3.5038	2.6646	3.9416	3.2241	1.9484	3.9038	3.0282	0.0014	0.9777	2.4128	-0.6924	4.1514	6.4341	1.3931	0.7973	0.0657	1.4379	-1.0029
3.8605	3.0436	3.5681	3.3877	2.5555	3.8409	3.087	1.8519	3.771	2.8604	-0.0727	0.835	2.2449	-0.7581	4.1136	6.3992	1.519	0.7008	0.0546	1.2868	-0.9595
3.7835	2.9177	3.5038	3.2618	2.4492	3.7472	2.9611	1.768	3.6493	2.7135	-0.1427	0.6826	2.0687	-0.8141	4.0801	6.381	1.6351	0.6098	0.0755	1.1525	-0.9106
