"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
0.9458	1.4508	1.9207	-0.5765	2.0039	3.5934	0.162	1.8346	4.6165	1.2931	1.8667	5.3959	2.9001	0.1605	0.6057	1.6099	-0.324	0.3138	-1.4829	-1.226	-2.0901
0.9589	1.5252	1.966	-0.5181	2.0915	3.6532	0.2481	1.8974	4.6924	1.3559	1.9237	5.5083	2.9775	0.2058	0.5999	1.6391	-0.4174	0.378	-1.423	-1.1603	-2.0696
0.9677	1.588	2.001	-0.4743	2.182	3.7145	0.3138	1.9996	4.7581	1.4114	2.0127	5.6046	3.0315	0.2481	0.6291	1.6332	-0.505	0.4379	-1.3836	-1.1209	-2.0565
1.0027	1.661	2.0434	-0.4262	2.2725	3.7773	0.3941	2.0682	4.853	1.4712	2.0828	5.6995	3.0767	0.2963	0.6407	1.6639	-0.6042	0.5079	-1.3384	-1.0713	-2.0346
1.0363	1.7427	2.1061	-0.3415	2.3878	3.8721	0.4904	2.182	4.9537	1.55	2.1878	5.8031	3.1541	0.3503	0.6816	1.7062	-0.7123	0.5751	-1.2683	-1.0042	-2.0156
1.0815	1.8171	2.1747	-0.289	2.4637	3.9641	0.5853	2.2856	5.0456	1.6376	2.2798	5.9228	3.2227	0.4174	0.702	1.7325	-0.8203	0.6364	-1.207	-0.9399	-1.9806
1.1136	1.9135	2.2418	-0.2087	2.5819	4.0502	0.6685	2.3922	5.1463	1.7091	2.3761	6.0293	3.2723	0.4612	0.7341	1.7777	-0.9283	0.7123	-1.1428	-0.8801	-1.9368
1.1735	1.9981	2.3221	-0.1284	2.7016	4.1597	0.7546	2.5133	5.2602	1.7996	2.487	6.1505	3.338	0.5254	0.7911	1.8376	-1.0348	0.7896	-1.0611	-0.8217	-1.8989
1.2464	2.0944	2.4316	-0.0234	2.8081	4.2867	0.8451	2.6403	5.3623	1.8667	2.6126	6.2672	3.3759	0.5692	0.8713	1.9178	-1.1282	0.848	-0.9793	-0.7429	-1.8478
1.3428	2.2039	2.5192	0.054	2.9322	4.3903	0.9531	2.7644	5.4514	1.9383	2.7133	6.3723	3.4357	0.5999	0.9633	2.0083	-1.21	0.9312	-0.8976	-0.6845	-1.7777
1.4464	2.328	2.6505	0.1518	3.0577	4.51	1.0392	2.9001	5.5681	2.0112	2.8344	6.476	3.4854	0.6437	1.0625	2.1149	-1.28	0.9969	-0.7823	-0.6145	-1.6989
1.5413	2.4462	2.7512	0.251	3.2008	4.6165	1.1107	3.0183	5.6645	2.0711	2.9541	6.5913	3.5496	0.667	1.1603	2.2258	-1.3399	1.0742	-0.6699	-0.5488	-1.6274
1.6507	2.5279	2.8578	0.3372	3.3263	4.7318	1.2041	3.157	5.7622	2.1382	3.0563	6.692	3.5992	0.6933	1.28	2.3615	-1.3924	1.137	-0.578	-0.4641	-1.5384
1.7441	2.6345	2.9497	0.4203	3.4518	4.8471	1.2859	3.2767	5.8367	2.182	3.1599	6.7708	3.6328	0.7225	1.3734	2.4856	-1.4391	1.1968	-0.4583	-0.3824	-1.4698
1.8536	2.7366	3.0461	0.5035	3.5496	4.9216	1.3384	3.3876	5.9126	2.2287	3.2606	6.8321	3.6561	0.7444	1.4873	2.633	-1.4785	1.2537	-0.3342	-0.3065	-1.4085
1.9339	2.8286	3.1278	0.5809	3.6853	4.9945	1.3997	3.5204	5.9666	2.2623	3.3569	6.8948	3.6722	0.7575	1.5997	2.7687	-1.515	1.3019	-0.2175	-0.2423	-1.3223
2.0156	2.8913	3.2037	0.6407	3.786	5.0515	1.4449	3.6284	6.0089	2.2988	3.4372	6.924	3.6853	0.7677	1.7047	2.9278	-1.5354	1.3647	-0.0759	-0.1824	-1.2377
2.0842	2.9658	3.2533	0.6947	3.8838	5.1186	1.48	3.7306	6.0396	2.3031	3.5262	6.9737	3.678	0.7692	1.804	3.0533	-1.534	1.3866	0.0569	-0.1357	-1.1457
2.1265	3.0256	3.2781	0.7444	3.9641	5.1376	1.4873	3.8094	6.0381	2.2973	3.5978	6.9649	3.6605	0.7385	1.877	3.1876	-1.4916	1.3895	0.1883	-0.0905	-1.0552
2.1878	3.0519	3.3234	0.7721	4.0327	5.1507	1.4916	3.8824	6.0483	2.2769	3.6664	6.9562	3.6342	0.7108	1.9631	3.3058	-1.4333	1.4041	0.3196	-0.0496	-0.9691
2.2214	3.0913	3.3321	0.794	4.1115	5.1478	1.4989	3.9685	6.0177	2.2521	3.7233	6.9562	3.5919	0.6874	2.0331	3.4314	-1.3632	1.3851	0.4466	-0.0131	-0.8903
2.2375	3.1161	3.319	0.8188	4.1728	5.1244	1.4595	4.0371	5.9768	2.2112	3.7656	6.9255	3.5511	0.6334	2.0959	3.535	-1.2727	1.3647	0.5926	0.0029	-0.7896
2.2579	3.1161	3.3073	0.8042	4.2239	5.0923	1.4581	4.0896	5.9622	2.1703	3.824	6.8992	3.5029	0.5809	2.1499	3.6299	-1.1691	1.3515	0.7356	0.0175	-0.7152
2.2418	3.1132	3.2621	0.7881	4.2735	5.0442	1.4158	4.1392	5.914	2.1192	3.8546	6.8496	3.4533	0.5313	2.1981	3.6941	-1.0552	1.2946	0.8378	0.0175	-0.6364
2.2448	3.1263	3.2343	0.7984	4.3217	5.0062	1.3734	4.1903	5.8644	2.0565	3.8765	6.7752	3.4022	0.4671	2.2346	3.7554	-0.9326	1.2318	0.9735	0.0102	-0.559
2.2112	3.0869	3.173	0.759	4.3334	4.9376	1.3238	4.2414	5.7885	1.9923	3.8911	6.7066	3.335	0.3999	2.2769	3.7977	-0.794	1.156	1.1019	-0.0219	-0.4802
2.1776	3.0709	3.1001	0.7239	4.3538	4.8646	1.2917	4.2633	5.7287	1.9164	3.9101	6.6438	3.2664	0.3196	2.3017	3.8444	-0.6495	1.0757	1.2377	-0.0277	-0.413
2.1426	3.0446	3.0388	0.7196	4.3844	4.8019	1.2698	4.3115	5.6937	1.8594	3.9378	6.5854	3.2154	0.254	2.3426	3.8649	-0.5152	0.9969	1.3895	-0.0744	-0.3488
2.1338	3.0183	2.992	0.7064	4.418	4.7537	1.2333	4.3465	5.644	1.839	3.9568	6.5139	3.1526	0.1824	2.3805	3.8824	-0.3766	0.9093	1.5179	-0.0861	-0.2686
2.0974	3.0066	2.9307	0.6831	4.4239	4.6909	1.2231	4.3728	5.5783	1.7646	3.9568	6.4249	3.0884	0.1138	2.4214	3.9028	-0.2321	0.8144	1.6493	-0.1357	-0.2029
2.074	2.9702	2.8607	0.6772	4.4574	4.6486	1.2085	4.4297	5.5506	1.7441	3.9933	6.3767	3.0475	0.0482	2.4637	3.951	-0.1036	0.7196	1.7952	-0.1562	-0.1226
2.0448	2.9483	2.8023	0.6583	4.4837	4.5859	1.2041	4.4618	5.5097	1.7004	4.0035	6.3081	2.9964	-0.0219	2.5002	3.967	0.035	0.6145	1.9324	-0.2	-0.0423
1.9923	2.9191	2.7395	0.6743	4.4998	4.5508	1.21	4.5085	5.4806	1.6916	4.0342	6.2497	2.9556	-0.0803	2.5425	3.9714	0.1503	0.5152	2.0682	-0.2248	0.0452
1.9952	2.9249	2.706	0.6728	4.5362	4.5289	1.2289	4.5581	5.4718	1.677	4.0546	6.1943	2.8972	-0.1401	2.6169	4.0093	0.2554	0.4203	2.2141	-0.2642	0.1153
1.9572	2.9162	2.6607	0.7079	4.5844	4.5143	1.2625	4.6165	5.4733	1.6843	4.1057	6.1549	2.8753	-0.1927	2.6753	4.0458	0.3517	0.3459	2.3572	-0.2875	0.2029
1.9412	2.9045	2.6257	0.7444	4.6267	4.4983	1.3048	4.6734	5.4908	1.7077	4.1276	6.1198	2.8636	-0.2335	2.7381	4.0998	0.451	0.2408	2.4841	-0.3021	0.2729
1.9412	2.9235	2.6359	0.7969	4.6953	4.5377	1.3836	4.7683	5.5287	1.75	4.1655	6.1198	2.8461	-0.2948	2.8344	4.148	0.5488	0.1649	2.6447	-0.3153	0.3605
1.9499	2.9614	2.6301	0.8713	4.761	4.5669	1.4595	4.8384	5.5856	1.8157	4.2151	6.114	2.8359	-0.3313	2.922	4.2385	0.6422	0.0876	2.7731	-0.3065	0.4335
1.9952	3.0242	2.6841	0.9677	4.8617	4.634	1.5661	4.9449	5.6645	1.9032	4.3027	6.1432	2.8607	-0.3722	3.0388	4.3173	0.7064	0.0482	2.938	-0.2948	0.5517
2.0317	3.0869	2.7147	1.0684	4.9551	4.7143	1.7033	5.031	5.7477	1.9689	4.3874	6.1563	2.8753	-0.413	3.1438	4.4239	0.8013	-0.0277	3.0752	-0.2875	0.6364
2.1178	3.192	2.814	1.2202	5.1055	4.8296	1.8449	5.1784	5.8849	2.0886	4.5027	6.2322	2.9424	-0.4525	3.2562	4.5494	0.8611	-0.0642	3.2752	-0.2598	0.7473
2.1951	3.3175	2.9322	1.3676	5.2485	4.9843	1.9966	5.3244	6.0235	2.2185	4.6107	6.2994	2.9848	-0.4831	3.4007	4.6676	0.9283	-0.1153	3.4328	-0.2277	0.8567
2.3177	3.443	3.0504	1.5296	5.4061	5.1361	2.1703	5.4543	6.1811	2.3513	4.7347	6.3723	3.0329	-0.5108	3.5116	4.8019	0.9969	-0.1708	3.5919	-0.1897	0.9721
2.4564	3.6138	3.2197	1.7106	5.5973	5.304	2.3717	5.6294	6.3607	2.5031	4.8573	6.476	3.0986	-0.5371	3.6372	4.9566	1.0479	-0.2189	3.7817	-0.1299	1.0771
2.6053	3.7875	3.4022	1.8901	5.7739	5.5229	2.5556	5.8046	6.5475	2.6564	4.9975	6.5723	3.173	-0.5707	3.7598	5.0967	1.1092	-0.2656	3.9553	-0.092	1.1895
2.7731	3.9378	3.6124	2.1105	5.9841	5.7462	2.7658	5.9812	6.7533	2.8257	5.1463	6.6876	3.2431	-0.6013	3.878	5.2441	1.1574	-0.3021	4.1422	-0.0321	1.299
2.9439	4.1626	3.8036	2.3031	6.187	5.9724	2.9702	6.1695	6.9547	2.9906	5.2952	6.8117	3.3029	-0.6174	3.9656	5.3799	1.1997	-0.3372	4.3158	-0.0015	1.3968
3.1453	4.3699	4.0385	2.5075	6.4088	6.2249	3.1701	6.349	7.1736	3.1643	5.4587	6.924	3.373	-0.6378	4.0969	5.5214	1.2391	-0.3868	4.491	0.054	1.5062
3.3307	4.5771	4.2794	2.7498	6.619	6.4847	3.4007	6.5504	7.4188	3.3423	5.6338	7.0685	3.4635	-0.648	4.1641	5.6484	1.2771	-0.4072	4.6515	0.143	1.6026
3.5656	4.8238	4.5552	2.976	6.8715	6.7708	3.6226	6.765	7.6509	3.5233	5.8046	7.2189	3.5277	-0.6641	4.2735	5.7929	1.2917	-0.4583	4.8296	0.216	1.715
3.7963	5.0573	4.8354	3.2139	7.1006	7.0525	3.8459	6.9649	7.8961	3.7145	5.9637	7.3531	3.5963	-0.6714	4.3596	5.9257	1.3107	-0.4816	4.9741	0.2759	1.8142
4.0385	5.3258	5.139	3.4679	7.3531	7.3429	4.0794	7.1809	8.1457	3.8955	6.1592	7.4991	3.681	-0.6728	4.456	6.0731	1.3223	-0.5079	5.1419	0.3445	1.9003
4.2983	5.5886	5.4309	3.7364	7.6159	7.6202	4.3304	7.4247	8.4011	4.0867	6.3402	7.6611	3.7568	-0.6685	4.5654	6.2059	1.3209	-0.5415	5.301	0.4247	1.9937
4.5873	5.8892	5.7739	4.0152	7.9048	7.9413	4.5946	7.664	8.6769	4.2867	6.5475	7.8348	3.8473	-0.6772	4.7026	6.3811	1.3165	-0.5692	5.4747	0.4933	2.0988
4.8471	6.1651	6.076	4.2735	8.1938	8.2508	4.8369	7.9092	8.9411	4.4808	6.7679	8.0012	3.9349	-0.6728	4.8165	6.5416	1.3165	-0.613	5.6294	0.5546	2.2024
5.1361	6.473	6.4293	4.5771	8.5047	8.5587	5.0763	8.1501	9.2141	4.6939	6.981	8.1749	4.0196	-0.6612	4.9653	6.7314	1.299	-0.6232	5.7914	0.6422	2.29
5.4426	6.7766	6.7562	4.8588	8.7937	8.8667	5.3492	8.4142	9.4855	4.8953	7.1882	8.3442	4.0998	-0.6626	5.1274	6.9226	1.2888	-0.6655	5.9389	0.702	2.3834
5.7506	7.0875	7.1065	5.1565	9.0769	9.1586	5.6002	8.6565	9.7512	5.0763	7.3911	8.5252	4.1655	-0.6597	5.2806	7.143	1.2698	-0.702	6.0731	0.794	2.471
6.0717	7.4086	7.4466	5.4733	9.4009	9.4651	5.8849	8.9294	10.0241	5.2967	7.6261	8.7222	4.2735	-0.6393	5.4864	7.4071	1.2421	-0.7312	6.2016	0.8816	2.5542
6.3826	7.7195	7.8041	5.7681	9.703	9.7979	6.1446	9.1878	10.2927	5.5243	7.845	8.9061	4.3859	-0.6174	5.6776	7.6436	1.2114	-0.7575	6.3373	0.9706	2.6286
6.7212	8.0274	8.1384	6.0717	9.9905	10.1015	6.4132	9.433	10.5554	5.717	8.0596	9.0725	4.4881	-0.6042	5.9053	7.9224	1.1778	-0.7911	6.4497	1.0523	2.6899
7.0554	8.3208	8.4799	6.3942	10.2956	10.3861	6.6745	9.6855	10.84	5.9257	8.2727	9.2724	4.5873	-0.5794	6.133	8.1982	1.1341	-0.8027	6.5679	1.137	2.776
7.3765	8.6521	8.8171	6.692	10.5977	10.6809	6.9343	9.9424	11.0983	6.1374	8.4799	9.468	4.7143	-0.5473	6.3899	8.4989	1.0844	-0.8319	6.6701	1.2362	2.8184
7.6918	8.9411	9.1294	6.978	10.8692	10.9436	7.2014	10.1788	11.3435	6.3388	8.674	9.6329	4.8296	-0.5269	6.6511	8.7718	1.0275	-0.8465	6.7635	1.3223	2.884
8.0143	9.2257	9.4417	7.2685	11.1377	11.2005	7.4407	10.4138	11.5902	6.5562	8.8769	9.8125	4.9493	-0.4919	6.9284	9.0637	0.9502	-0.8713	6.8219	1.4055	2.9264
8.2945	9.503	9.7409	7.5443	11.4136	11.4544	7.6888	10.6517	11.8149	6.762	9.0666	9.9847	5.0748	-0.4481	7.1882	9.3498	0.867	-0.8757	6.889	1.5165	2.9497
8.5748	9.7424	9.9964	7.7925	11.6383	11.6705	7.9034	10.8458	12.0339	6.9445	9.233	10.1496	5.1828	-0.4087	7.4217	9.6125	0.7969	-0.9005	6.9299	1.6084	2.995
8.8404	9.9949	10.2532	8.0537	11.8894	11.8967	8.1457	11.0487	12.2397	7.1503	9.4009	10.3218	5.3186	-0.3663	7.6918	9.8738	0.7064	-0.9049	6.9853	1.7135	3.0037
9.0725	10.1963	10.4795	8.2697	12.0952	12.0864	8.3383	11.2326	12.425	7.3327	9.5424	10.4882	5.4295	-0.3226	7.9355	10.1029	0.632	-0.8976	6.9839	1.7909	3.0169
9.3002	10.4255	10.7013	8.4901	12.2966	12.2732	8.5543	11.4223	12.6221	7.5283	9.6942	10.6473	5.5667	-0.2963	8.1807	10.3248	0.5721	-0.9064	7.0204	1.9047	3.0198
9.5191	10.64	10.9188	8.6872	12.5199	12.4513	8.7587	11.634	12.8118	7.718	9.8606	10.7991	5.6922	-0.2744	8.4201	10.5685	0.5123	-0.8859	7.0554	1.9791	3.0125
9.7132	10.8283	11.0954	8.8769	12.7053	12.6046	8.9353	11.7916	12.9826	7.9136	9.9861	10.9378	5.8323	-0.254	8.6638	10.7612	0.4758	-0.8947	7.0656	2.0652	3.0169
9.8913	10.9786	11.2501	9.0243	12.8804	12.7388	9.0987	11.9346	13.13	8.0873	10.0956	11.0969	5.9637	-0.2423	8.8652	10.9582	0.4495	-0.8874	7.0627	2.1543	2.9804
10.0518	11.145	11.4092	9.1892	13.0526	12.8702	9.2535	12.0762	13.2905	8.2435	10.2051	11.237	6.1038	-0.2277	9.0812	11.145	0.4379	-0.8962	7.0758	2.2185	2.9731
10.1949	11.2895	11.5303	9.3206	13.1942	12.9928	9.4009	12.1988	13.4234	8.404	10.3029	11.3639	6.2381	-0.2306	9.2622	11.326	0.4408	-0.9035	7.0831	2.271	2.938
10.3321	11.4136	11.6515	9.4228	13.3241	13.0731	9.5235	12.3156	13.546	8.5631	10.3831	11.4734	6.3592	-0.235	9.4432	11.4705	0.451	-0.9137	7.0846	2.309	2.8767
10.4269	11.5274	11.7157	9.5103	13.4336	13.149	9.6183	12.4192	13.6394	8.6799	10.4474	11.5727	6.4847	-0.2437	9.6125	11.5814	0.4612	-0.921	7.0685	2.3528	2.8242
10.4941	11.5902	11.7916	9.5731	13.5241	13.1986	9.7103	12.4863	13.7313	8.801	10.4882	11.6632	6.6044	-0.2613	9.7351	11.6909	0.4933	-0.9487	7.0452	2.3761	2.7366
10.5451	11.6427	11.8281	9.6271	13.6	13.2365	9.7891	12.552	13.8058	8.9221	10.5306	11.7522	6.7299	-0.2715	9.8533	11.7814	0.5181	-0.9677	7.0277	2.382	2.6564
10.5846	11.6836	11.8587	9.6636	13.651	13.2613	9.8431	12.5827	13.8481	9.0068	10.5437	11.8222	6.8423	-0.2715	9.9584	11.8441	0.5313	-0.9735	6.9883	2.398	2.5717
10.5933	11.6982	11.8617	9.6519	13.6642	13.2526	9.8796	12.6016	13.8962	9.0827	10.5451	11.8835	6.9547	-0.2788	10.0358	11.8879	0.5502	-0.9954	6.9503	2.3849	2.4841
10.5831	11.6982	11.8266	9.6373	13.6832	13.2395	9.8898	12.5943	13.924	9.1425	10.5379	11.9288	7.0525	-0.2875	10.0825	11.9171	0.5605	-1.0027	6.8905	2.382	2.3863
10.551	11.6675	11.7858	9.6052	13.6554	13.2146	9.8811	12.5827	13.9357	9.2009	10.513	11.9653	7.143	-0.2977	10.1204	11.9069	0.5707	-1.0056	6.8131	2.3717	2.2856
10.4955	11.5916	11.7303	9.5483	13.6073	13.1533	9.8548	12.5476	13.9269	9.233	10.4693	11.9945	7.2218	-0.3094	10.1087	11.8996	0.5911	-1.0173	6.7212	2.3601	2.2039
10.4342	11.526	11.6456	9.5016	13.5679	13.1008	9.8227	12.5243	13.9269	9.2754	10.4284	12.028	7.3094	-0.3065	10.1058	11.8602	0.5882	-1.0042	6.6278	2.3309	2.1134
10.3437	11.4238	11.5493	9.4198	13.4876	13.0351	9.7804	12.4469	13.8977	9.287	10.3875	12.0601	7.3984	-0.3065	10.0883	11.8339	0.5911	-1.0056	6.5154	2.3031	2.0288
10.2255	11.307	11.4384	9.3191	13.381	12.9315	9.6957	12.3594	13.8437	9.2651	10.3102	12.0631	7.4539	-0.3065	10.0037	11.7449	0.6013	-1.01	6.4015	2.2594	1.9149
10.1058	11.1757	11.3041	9.2155	13.254	12.8279	9.6008	12.2718	13.7955	9.2462	10.2386	12.0514	7.5166	-0.3153	9.9146	11.685	0.597	-0.9998	6.2877	2.217	1.8419
9.9686	11.0312	11.1596	9.0958	13.1417	12.7257	9.5118	12.1682	13.7182	9.2286	10.17	12.0543	7.5648	-0.3094	9.8402	11.58	0.6072	-0.9998	6.1388	2.1587	1.731
9.8081	10.8619	10.9874	8.9543	12.9709	12.5914	9.398	12.0368	13.6292	9.1703	10.0752	12.0193	7.6071	-0.308	9.7249	11.488	0.5999	-0.9866	6.0031	2.0901	1.6653
9.63	10.6911	10.8049	8.8112	12.7987	12.4455	9.2593	11.9244	13.5489	9.1206	9.9686	12.0003	7.629	-0.3138	9.5877	11.3625	0.6145	-0.9866	5.8659	2.0185	1.5851
9.4505	10.4941	10.6269	8.6492	12.625	12.2908	9.109	11.7653	13.4277	9.0331	9.8621	11.9682	7.6319	-0.3123	9.4797	11.2413	0.6232	-0.9896	5.7287	1.9485	1.5106
9.2622	10.3058	10.405	8.4828	12.4411	12.1273	8.9513	11.6267	13.3212	8.9484	9.7555	11.9332	7.6378	-0.3299	9.3308	11.0954	0.6378	-0.991	5.5754	1.8726	1.4376
9.0681	10.0898	10.2095	8.2872	12.2382	11.9492	8.7704	11.4763	13.1957	8.8492	9.6344	11.8923	7.6217	-0.3474	9.2111	10.9436	0.6568	-0.9969	5.4251	1.785	1.3866
8.8638	9.8708	9.9876	8.1004	12.028	11.7726	8.5792	11.3172	13.0731	8.7514	9.5133	11.8471	7.6275	-0.3415	9.0637	10.7743	0.6626	-0.9808	5.2777	1.7062	1.315
8.6565	9.6592	9.7628	7.9136	11.831	11.5727	8.3923	11.1421	12.9388	8.6332	9.4067	11.7989	7.5881	-0.3517	8.9207	10.6021	0.6743	-0.9691	5.1332	1.6303	1.2669
8.4478	9.4447	9.5556	7.7122	11.6267	11.3946	8.1997	10.9845	12.8074	8.5018	9.3002	11.7682	7.5502	-0.359	8.7543	10.4255	0.6918	-0.9721	4.9931	1.5354	1.226
8.2347	9.2432	9.3235	7.5283	11.4034	11.1932	7.9997	10.8137	12.6673	8.3631	9.1703	11.7201	7.5225	-0.3663	8.5923	10.2386	0.7079	-0.9487	4.8471	1.461	1.1808
8.0318	9.0462	9.1206	7.3269	11.1946	11.0224	7.7998	10.6721	12.5433	8.242	9.0681	11.6821	7.5049	-0.378	8.439	10.0372	0.7327	-0.9341	4.707	1.388	1.1443
7.8304	8.8317	8.9017	7.1269	11.0064	10.8458	7.6086	10.5247	12.4236	8.1252	8.9732	11.6661	7.4714	-0.3926	8.2756	9.8475	0.7677	-0.918	4.5786	1.2844	1.1209
7.6202	8.6594	8.6901	6.9328	10.8166	10.6648	7.4115	10.3758	12.3039	7.9939	8.8915	11.634	7.4232	-0.416	8.1121	9.6519	0.8173	-0.9108	4.4793	1.207	1.118
7.4305	8.4522	8.4916	6.7285	10.6298	10.5043	7.2087	10.243	12.1827	7.8742	8.8098	11.6252	7.3794	-0.4554	7.9443	9.4534	0.8903	-0.8816	4.3626	1.1165	1.1195
7.2524	8.2945	8.3106	6.5489	10.4634	10.3496	7.0247	10.1131	12.0923	7.7443	8.7339	11.615	7.3313	-0.4948	7.7895	9.2651	0.9706	-0.8728	4.2823	1.0217	1.1472
7.0744	8.1355	8.1311	6.3665	10.3306	10.2065	6.8569	9.9993	12.0149	7.6115	8.6769	11.6223	7.2933	-0.5415	7.6421	9.0783	1.0538	-0.8495	4.183	0.9429	1.1603
6.889	7.9924	7.9501	6.1943	10.1803	10.0547	6.6832	9.9073	11.9361	7.4991	8.6419	11.6325	7.2524	-0.6042	7.4816	8.8944	1.1633	-0.8261	4.1028	0.8246	1.1954
6.7168	7.8465	7.7866	6.0191	10.0431	9.9321	6.5095	9.8081	11.8456	7.3692	8.5967	11.6456	7.2072	-0.648	7.3327	8.693	1.2669	-0.81	4.0298	0.7298	1.2216
6.565	7.7078	7.6421	5.8425	9.9234	9.7964	6.3358	9.7351	11.7945	7.2743	8.5675	11.6807	7.1707	-0.6991	7.1751	8.512	1.3617	-0.7911	3.9816	0.6437	1.2786
6.4205	7.6144	7.5152	5.6893	9.8329	9.6986	6.1855	9.6665	11.758	7.1576	8.5631	11.7142	7.1357	-0.7487	7.0233	8.3413	1.4595	-0.7633	3.9364	0.5546	1.3544
6.2964	7.5064	7.3853	5.5389	9.7541	9.6227	6.0483	9.6256	11.7142	7.0744	8.5616	11.758	7.089	-0.7925	6.9007	8.1763	1.5456	-0.759	3.8984	0.4816	1.4274
6.1607	7.4071	7.2889	5.3886	9.6621	9.5147	5.898	9.5804	11.6821	6.9664	8.5821	11.8018	7.0364	-0.8436	6.7445	8.0231	1.6434	-0.7385	3.8546	0.3897	1.4975
6.0323	7.3181	7.1678	5.2704	9.595	9.4563	5.7404	9.5424	11.6471	6.8584	8.585	11.8295	6.9766	-0.8859	6.6307	7.8844	1.7252	-0.7225	3.8444	0.2963	1.5836
5.9359	7.251	7.089	5.1492	9.541	9.3921	5.6469	9.5439	11.6617	6.7912	8.604	11.8894	6.9372	-0.9166	6.5212	7.7399	1.7967	-0.7166	3.8488	0.2102	1.6843
5.8367	7.178	6.9985	5.0325	9.522	9.3454	5.5331	9.5264	11.6632	6.6978	8.6448	11.9215	6.8744	-0.9487	6.4117	7.6305	1.8449	-0.6933	3.8488	0.1357	1.7704
5.7228	7.1196	6.9094	4.904	9.4826	9.2841	5.4339	9.5162	11.631	6.6102	8.6507	11.9463	6.7956	-0.9837	6.3052	7.4991	1.9149	-0.686	3.8503	0.0307	1.8624
5.6499	7.0685	6.8467	4.815	9.4607	9.2768	5.3361	9.5235	11.631	6.5446	8.7018	11.958	6.7372	-1.0027	6.2351	7.3882	1.9675	-0.667	3.859	-0.0496	1.9704
5.5638	6.9853	6.7781	4.7085	9.4301	9.233	5.2368	9.5249	11.6092	6.4687	8.7222	11.9755	6.6818	-1.0334	6.1374	7.2948	2.0229	-0.6539	3.8721	-0.1416	2.0682
5.4864	6.927	6.7109	4.6121	9.4257	9.198	5.1449	9.5337	11.6194	6.3855	8.7572	11.9916	6.6073	-1.0582	6.0921	7.2116	2.0769	-0.6349	3.878	-0.2262	2.182
5.3974	6.8803	6.6569	4.5392	9.3921	9.1644	5.0675	9.5235	11.5829	6.3125	8.7718	11.9711	6.5241	-1.0903	6.0279	7.105	2.1397	-0.6232	3.8721	-0.3123	2.2842
5.3521	6.8219	6.5956	4.4516	9.3761	9.1338	4.996	9.5527	11.5843	6.2556	8.8039	11.9697	6.4395	-1.1238	5.9987	7.0452	2.2039	-0.6013	3.9013	-0.3926	2.4039
5.2806	6.7737	6.5533	4.4005	9.3731	9.1236	4.9332	9.5629	11.5843	6.1811	8.8477	11.9697	6.3782	-1.153	5.9651	6.997	2.2594	-0.5634	3.9262	-0.4525	2.5206
5.2178	6.7153	6.492	4.3042	9.3542	9.1133	4.8676	9.576	11.5697	6.1111	8.874	11.9551	6.3052	-1.1881	5.9491	6.943	2.3367	-0.5298	3.9407	-0.5284	2.6388
5.1332	6.6511	6.4336	4.2312	9.3206	9.0725	4.8048	9.5892	11.5624	6.0585	8.9003	11.923	6.2176	-1.2333	5.9257	6.8905	2.4126	-0.505	3.9714	-0.6028	2.7658
5.0733	6.6	6.3723	4.1699	9.3002	9.0579	4.7552	9.6052	11.5406	5.9943	8.9221	11.8996	6.1461	-1.2581	5.9359	6.8554	2.4695	-0.4539	4.0064	-0.6524	2.8928
5.0062	6.53	6.3213	4.1101	9.2754	9.0287	4.6909	9.6037	11.5187	5.9389	8.9645	11.8587	6.0863	-1.2902	5.9564	6.8131	2.5338	-0.4408	4.04	-0.6991	3.0154
4.9259	6.4482	6.2454	4.0137	9.2418	8.9864	4.6209	9.5935	11.4705	5.8819	8.9732	11.8062	6.0016	-1.318	5.9462	6.7664	2.5921	-0.413	4.0692	-0.7663	3.1132
4.8384	6.3563	6.1622	3.9437	9.1834	8.928	4.5698	9.5775	11.4165	5.8279	8.9951	11.7449	5.9111	-1.3428	5.9549	6.7197	2.6418	-0.3882	4.1174	-0.813	3.2314
4.7318	6.2716	6.0833	3.8561	9.1425	8.8696	4.4954	9.5687	11.3625	5.7564	8.9893	11.6632	5.8163	-1.3763	5.9826	6.6803	2.6885	-0.3736	4.1436	-0.8553	3.3496
4.6515	6.1651	5.9929	3.7685	9.052	8.7952	4.4093	9.5293	11.2822	5.6791	8.9616	11.5581	5.7009	-1.3939	6.006	6.6278	2.7439	-0.359	4.1655	-0.8976	3.4445
4.5654	6.1023	5.8965	3.6882	8.9951	8.7266	4.3377	9.487	11.2005	5.5915	8.9718	11.4588	5.6148	-1.4099	6.0483	6.6088	2.7717	-0.3299	4.2122	-0.918	3.5583
4.4808	6.0031	5.8031	3.608	8.9207	8.6302	4.2662	9.4301	11.0983	5.5083	8.9484	11.3377	5.5083	-1.4303	6.0877	6.581	2.8198	-0.3007	4.2575	-0.9545	3.6503
4.3888	5.9053	5.7009	3.5073	8.8375	8.5324	4.1932	9.3834	10.9932	5.4382	8.9265	11.2107	5.4178	-1.4537	6.1125	6.5635	2.868	-0.2802	4.3013	-0.9837	3.735
