"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-2.8054	-3.1891	-3.0692	-1.3877	-3.2191	-2.3828	-1.5496	-1.8283	-2.23	-1.3278	-1.3398	-2.4967	-1.13	1.5076	-8.9378	0.2188	-3.0242	-1.9932	-0.1678	-3.6567	0.7044
-2.6256	-3.0632	-2.8684	-1.1869	-3.1172	-2.164	-1.3128	-1.7204	-2.0172	-1.121	-1.2349	-2.3259	-0.9621	1.5586	-8.8539	0.3237	-3.1261	-1.9572	-0.1738	-3.4109	0.7373
-2.4877	-2.9823	-2.6766	-1.0161	-2.9733	-1.9422	-1.118	-1.6185	-1.8373	-0.9501	-1.103	-2.173	-0.7883	1.6095	-8.797	0.3896	-3.2251	-1.9063	-0.2278	-3.1681	0.7673
-2.3289	-2.8744	-2.5057	-0.8782	-2.8894	-1.7504	-0.9621	-1.5256	-1.6665	-0.7823	-1.052	-2.0351	-0.6534	1.6575	-8.734	0.4586	-3.306	-1.9153	-0.3207	-2.9493	0.7883
-2.17	-2.7455	-2.2869	-0.7283	-2.7425	-1.5256	-0.8093	-1.4207	-1.4896	-0.6234	-0.9411	-1.8853	-0.4886	1.7144	-8.6621	0.5245	-3.4289	-1.8733	-0.4436	-2.7575	0.8183
-2.0112	-2.6346	-2.0891	-0.5815	-2.6106	-1.2978	-0.6894	-1.3068	-1.2918	-0.4706	-0.8332	-1.7354	-0.3447	1.7504	-8.5932	0.6204	-3.5218	-1.7594	-0.5755	-2.6286	0.8632
-1.8883	-2.4997	-1.9063	-0.4646	-2.5027	-1.106	-0.5695	-1.2529	-1.115	-0.3567	-0.7673	-1.6275	-0.1918	1.8103	-8.5662	0.6564	-3.6087	-1.6875	-0.7373	-2.5417	0.9082
-1.7594	-2.3648	-1.7504	-0.3597	-2.3918	-0.9202	-0.4856	-1.1569	-0.9711	-0.2038	-0.6744	-1.4896	-0.036	1.8283	-8.5512	0.6684	-3.6507	-1.5256	-0.9022	-2.5207	0.9411
-1.6575	-2.239	-1.5736	-0.2608	-2.2929	-0.7553	-0.4376	-1.109	-0.8183	-0.0959	-0.5845	-1.3518	0.1019	1.8493	-8.5482	0.6834	-3.6986	-1.3668	-1.07	-2.5567	0.9441
-1.5466	-2.1041	-1.4207	-0.1559	-2.164	-0.5425	-0.3267	-1.049	-0.6534	0.027	-0.5305	-1.2289	0.2458	1.8733	-8.5512	0.6594	-3.7346	-1.2169	-1.2169	-2.6196	0.9591
-1.4447	-1.9812	-1.2648	-0.0839	-2.0741	-0.3866	-0.2728	-0.9921	-0.5125	0.1139	-0.4556	-1.091	0.3866	1.8853	-8.5542	0.6534	-3.7466	-1.055	-1.3668	-2.7035	0.9681
-1.3727	-1.8793	-1.145	-0.024	-1.9692	-0.2248	-0.2368	-0.9112	-0.3507	0.2128	-0.3896	-0.9501	0.5245	1.8793	-8.5782	0.6114	-3.7436	-0.9052	-1.5106	-2.8384	0.9561
-1.2918	-1.7624	-1.0251	0.042	-1.8523	-0.048	-0.1828	-0.8422	-0.1888	0.3417	-0.3207	-0.8003	0.6444	1.8553	-8.6081	0.5185	-3.7196	-0.7523	-1.6215	-2.9823	0.9831
-1.2409	-1.6965	-0.8932	0.0839	-1.7594	0.0959	-0.1439	-0.7943	-0.051	0.4166	-0.2368	-0.6594	0.7913	1.8493	-8.6711	0.4646	-3.6896	-0.6114	-1.7414	-3.1441	0.9801
-1.1839	-1.6575	-0.7793	0.0959	-1.6905	0.2548	-0.0929	-0.7613	0.0749	0.5005	-0.1858	-0.5005	0.9112	1.8313	-8.734	0.3807	-3.6597	-0.4856	-1.8523	-3.288	0.9741
-1.1539	-1.6215	-0.6684	0.1738	-1.6125	0.3866	-0.0569	-0.6924	0.2068	0.5605	-0.1259	-0.3627	1.0161	1.8253	-8.8299	0.3027	-3.6507	-0.3896	-1.9242	-3.4019	0.9741
-1.1599	-1.6425	-0.6324	0.2098	-1.5975	0.4736	-0.03	-0.6834	0.3387	0.6174	-0.0989	-0.2518	1.1	1.8193	-8.9199	0.1948	-3.6327	-0.3147	-2.0142	-3.4888	0.9022
-1.1659	-1.6695	-0.5575	0.2398	-1.5856	0.5935	0.024	-0.6564	0.4586	0.6684	-0.0569	-0.1229	1.1659	1.8193	-9.0158	0.0839	-3.6417	-0.3117	-2.0921	-3.5338	0.8602
-1.1539	-1.7084	-0.5065	0.2458	-1.5436	0.7044	0.051	-0.6474	0.5515	0.6984	-0.012	-0.015	1.2229	1.8253	-9.1387	-0.048	-3.6567	-0.3147	-2.1191	-3.5578	0.7673
-1.1779	-1.7534	-0.4676	0.2458	-1.5406	0.7823	0.0929	-0.6744	0.6414	0.7193	-0.006	0.0929	1.2858	1.8433	-9.2885	-0.1828	-3.6836	-0.3207	-2.137	-3.5787	0.6894
-1.2229	-1.7954	-0.4586	0.2757	-1.5616	0.8512	0.1439	-0.6924	0.7133	0.7403	0.006	0.1978	1.3278	1.8613	-9.3934	-0.2817	-3.7376	-0.3057	-2.1011	-3.5548	0.5965
-1.2648	-1.8763	-0.4616	0.2578	-1.6065	0.8842	0.1439	-0.7253	0.7673	0.7523	0.003	0.3057	1.3518	1.8973	-9.5733	-0.4376	-3.7766	-0.3087	-2.0531	-3.5428	0.4736
-1.2978	-1.9272	-0.4436	0.3177	-1.5736	0.9531	0.2248	-0.7283	0.8362	0.7883	0.054	0.3866	1.4147	1.9182	-9.6782	-0.5185	-3.8515	-0.2907	-1.9932	-3.4558	0.4256
-1.3548	-1.9932	-0.4766	0.3027	-1.6095	0.9621	0.2458	-0.7733	0.8932	0.7973	0.0599	0.4736	1.4567	1.9482	-9.816	-0.6534	-3.9084	-0.2997	-1.9182	-3.3449	0.3447
-1.3997	-2.0501	-0.4916	0.3207	-1.6635	1.0041	0.2877	-0.8153	0.9262	0.8183	0.0959	0.5875	1.4926	1.9932	-9.9329	-0.7463	-3.9954	-0.3207	-1.8373	-3.2071	0.2787
-1.4956	-2.1251	-0.5455	0.3027	-1.7084	1.0041	0.3147	-0.8572	0.9621	0.8183	0.1019	0.6654	1.5136	2.0202	-10.0798	-0.8632	-4.0523	-0.3717	-1.7894	-3.0752	0.2398
-1.5796	-2.155	-0.6234	0.2757	-1.7504	0.9981	0.3297	-0.8662	0.9771	0.8272	0.1589	0.7583	1.5526	2.0561	-10.1997	-0.9711	-4.1242	-0.4046	-1.7024	-2.9463	0.2458
-1.6815	-2.206	-0.6924	0.2398	-1.7564	0.9801	0.3627	-0.8722	1.0041	0.8362	0.2248	0.8482	1.6035	2.0861	-10.3286	-1.07	-4.1752	-0.3836	-1.6785	-2.8804	0.2787
-1.7474	-2.236	-0.7493	0.2008	-1.7984	0.9321	0.3117	-0.9022	0.9951	0.8272	0.3027	0.9292	1.6245	2.1071	-10.4245	-1.1629	-4.2082	-0.3807	-1.6575	-2.7815	0.2847
-1.8313	-2.2569	-0.8183	0.1559	-1.8343	0.9292	0.2877	-0.8812	0.9801	0.8422	0.3866	1.0251	1.6785	2.1221	-10.5534	-1.2349	-4.2651	-0.3777	-1.6815	-2.7245	0.3207
-1.9212	-2.3019	-0.9172	0.1139	-1.8883	0.8662	0.3027	-0.8722	1.0161	0.8422	0.4616	1.115	1.7594	2.149	-10.6733	-1.3008	-4.3131	-0.3417	-1.7054	-2.6945	0.3477
-2.0142	-2.3229	-1.0041	0.0749	-1.9362	0.8063	0.2398	-0.8602	1.0011	0.8332	0.5455	1.1899	1.7954	2.161	-10.8081	-1.3907	-4.328	-0.3357	-1.7654	-2.7455	0.3807
-2.1311	-2.3678	-1.1	0.0569	-1.9662	0.7793	0.1768	-0.8272	1.0071	0.8183	0.6564	1.2948	1.8523	2.179	-10.928	-1.4956	-4.379	-0.2728	-1.8103	-2.7964	0.3866
-2.221	-2.4188	-1.1929	0.018	-2.0321	0.7163	0.1409	-0.7943	1.0191	0.8003	0.7793	1.3937	1.9182	2.2	-11.0839	-1.5646	-4.418	-0.2218	-1.8373	-2.8834	0.4196
-2.3319	-2.4757	-1.2738	-0.015	-2.0741	0.6684	0.0839	-0.7673	1.0311	0.8332	0.8872	1.4956	2.0112	2.224	-11.2427	-1.6845	-4.4539	-0.1678	-1.8823	-2.9913	0.4406
-2.4068	-2.5387	-1.3697	-0.054	-2.1191	0.6294	-0.021	-0.7283	1.0221	0.8482	0.9921	1.5975	2.0981	2.2479	-11.3746	-1.8223	-4.4959	-0.1259	-1.9182	-3.0782	0.4736
-2.4937	-2.5687	-1.4627	-0.0929	-2.1311	0.5725	-0.0629	-0.6624	1.049	0.8452	1.121	1.7024	2.203	2.2599	-11.5365	-1.9422	-4.5319	-0.0899	-1.9422	-3.1351	0.4766
-2.6196	-2.6436	-1.5616	-0.1379	-2.149	0.5095	-0.1768	-0.6384	1.052	0.8542	1.2139	1.7894	2.2719	2.2989	-11.7223	-2.1251	-4.5798	-0.0599	-1.9752	-3.24	0.4586
-2.7185	-2.7125	-1.6545	-0.1978	-2.167	0.4526	-0.2668	-0.5995	1.049	0.8542	1.2948	1.8733	2.3798	2.3169	-11.8692	-2.242	-4.6368	-0.054	-1.9872	-3.3	0.4376
-2.8204	-2.7725	-1.7654	-0.3147	-2.185	0.3477	-0.3627	-0.5785	1.04	0.8063	1.3817	1.9272	2.4038	2.3499	-12.034	-2.4218	-4.6787	-0.042	-2.0052	-3.315	0.3986
-2.9403	-2.8534	-1.9003	-0.4106	-2.224	0.2668	-0.4945	-0.5755	0.9801	0.7643	1.4087	1.9572	2.4278	2.3678	-12.1809	-2.5836	-4.7147	-0.051	-2.0411	-3.3689	0.3477
-3.0602	-2.9253	-2.0441	-0.5305	-2.2719	0.1559	-0.6264	-0.6054	0.9411	0.7014	1.4417	2.0052	2.4488	2.3529	-12.2978	-2.7155	-4.7177	-0.0959	-2.0561	-3.3809	0.2578
-3.1771	-3.0182	-2.191	-0.6924	-2.3529	0.012	-0.7793	-0.6534	0.8392	0.6114	1.4387	2.0052	2.4218	2.3618	-12.4117	-2.8234	-4.7207	-0.1379	-2.1071	-3.3929	0.1619
-3.294	-3.1112	-2.3289	-0.8422	-2.4188	-0.1139	-0.9381	-0.7433	0.7493	0.5155	1.4057	1.9692	2.3648	2.3409	-12.4986	-2.9163	-4.6937	-0.2188	-2.146	-3.3959	0.039
-3.4379	-3.1921	-2.5207	-1.0131	-2.5417	-0.2907	-1.103	-0.8272	0.6204	0.4226	1.3338	1.9033	2.3289	2.3229	-12.5645	-2.9703	-4.6428	-0.3207	-2.218	-3.4049	-0.1349
-3.5518	-3.255	-2.6706	-1.1629	-2.6106	-0.4046	-1.2738	-0.9022	0.4916	0.3057	1.2858	1.8433	2.2629	2.2899	-12.5705	-2.9403	-4.5918	-0.3986	-2.2869	-3.3749	-0.2728
-3.6657	-3.333	-2.8204	-1.3278	-2.7275	-0.5845	-1.4177	-1.0161	0.3507	0.1619	1.1959	1.7504	2.173	2.2629	-12.5735	-2.9523	-4.5229	-0.4736	-2.3798	-3.3809	-0.4136
-3.7945	-3.4349	-2.9913	-1.5046	-2.8234	-0.7583	-1.5466	-1.136	0.2278	0.0749	1.106	1.6665	2.0981	2.233	-12.5825	-2.9253	-4.4569	-0.5695	-2.4787	-3.3539	-0.5455
-3.8725	-3.5158	-3.1381	-1.6455	-2.9283	-0.8962	-1.6845	-1.2259	0.0929	-0.033	1.0311	1.5676	2.0411	2.203	-12.5525	-2.8774	-4.391	-0.6474	-2.5746	-3.318	-0.6444
-3.9624	-3.5967	-3.273	-1.7654	-3.0003	-1.043	-1.7714	-1.2738	-0.042	-0.1199	0.9771	1.4896	1.9692	2.185	-12.5106	-2.8054	-4.361	-0.6864	-2.6466	-3.318	-0.7343
-4.0013	-3.6657	-3.3689	-1.8373	-3.0602	-1.1509	-1.8283	-1.3218	-0.1259	-0.1469	0.9321	1.4207	1.9422	2.167	-12.4446	-2.7185	-4.343	-0.6954	-2.7035	-3.33	-0.7673
-4.0553	-3.6686	-3.4528	-1.9392	-3.0992	-1.2559	-1.8643	-1.3398	-0.2248	-0.1918	0.9292	1.3458	1.9123	2.17	-12.4027	-2.6466	-4.331	-0.6834	-2.7485	-3.312	-0.7733
-4.0703	-3.6297	-3.5368	-1.9602	-3.0872	-1.3188	-1.8733	-1.3518	-0.2817	-0.2158	0.9172	1.2858	1.9153	2.182	-12.3307	-2.5087	-4.352	-0.6294	-2.7875	-3.327	-0.7493
-4.0793	-3.5997	-3.5607	-1.9692	-3.0722	-1.3638	-1.8943	-1.3488	-0.3327	-0.2008	0.9082	1.2379	1.9123	2.191	-12.2828	-2.4518	-4.367	-0.5875	-2.8594	-3.333	-0.7193
-4.0553	-3.4798	-3.5578	-1.9752	-3.0422	-1.3877	-1.8553	-1.2978	-0.3597	-0.1978	0.9411	1.2079	1.9392	2.194	-12.1899	-2.3229	-4.394	-0.5125	-2.9043	-3.336	-0.6084
-4.0253	-3.3629	-3.5368	-1.9422	-2.9583	-1.3847	-1.8733	-1.2259	-0.3717	-0.1858	0.9951	1.2049	1.9692	2.227	-12.1059	-2.221	-4.4389	-0.4196	-2.9283	-3.3509	-0.5305
-3.9744	-3.246	-3.5188	-1.9063	-2.8864	-1.3757	-1.8793	-1.1539	-0.4166	-0.1559	1.055	1.1779	1.9932	2.23	-12.037	-2.1191	-4.4509	-0.3297	-2.9883	-3.3809	-0.4256
-3.9294	-3.0602	-3.4978	-1.8613	-2.7755	-1.3668	-1.8583	-1.049	-0.3896	-0.1229	1.121	1.1749	2.0291	2.2659	-11.9531	-2.0202	-4.5049	-0.1918	-3.0033	-3.4469	-0.2907
-3.8815	-2.9313	-3.4678	-1.8163	-2.6466	-1.3847	-1.8703	-0.9471	-0.3896	-0.1199	1.1839	1.148	2.0441	2.2809	-11.8841	-1.9422	-4.5319	-0.0929	-3.0033	-3.4918	-0.1768
-3.8395	-2.8054	-3.4349	-1.7864	-2.5267	-1.3488	-1.8643	-0.8452	-0.3926	-0.1079	1.2648	1.142	2.0561	2.2809	-11.8152	-1.8943	-4.5648	0.033	-2.9553	-3.5368	-0.033
-3.7885	-2.6855	-3.3929	-1.7624	-2.4098	-1.3518	-1.8673	-0.7523	-0.3926	-0.0809	1.3158	1.106	2.0501	2.3019	-11.7493	-1.8283	-4.5948	0.1439	-2.8744	-3.6117	0.045
-3.7646	-2.5896	-3.3779	-1.7534	-2.3079	-1.3578	-1.8973	-0.6984	-0.3956	-0.0749	1.3458	1.07	2.0351	2.3139	-11.6893	-1.7654	-4.6098	0.2248	-2.7575	-3.6896	0.0989
-3.7256	-2.5447	-3.3569	-1.7324	-2.2509	-1.3847	-1.9093	-0.6714	-0.4316	-0.0749	1.3008	1.0011	2.0022	2.3049	-11.6324	-1.7174	-4.6068	0.2757	-2.6226	-3.7825	0.0959
-3.6776	-2.5087	-3.3419	-1.6994	-2.2	-1.3697	-1.9003	-0.6234	-0.4676	-0.0839	1.2888	0.9232	1.9662	2.3169	-11.5365	-1.6545	-4.6248	0.3537	-2.4578	-3.8305	0.1319
-3.6597	-2.5147	-3.309	-1.6845	-2.161	-1.3997	-1.8643	-0.6204	-0.5305	-0.0839	1.2559	0.8332	1.9093	2.3289	-11.4645	-1.5945	-4.6458	0.3717	-2.2929	-3.9024	0.0929
-3.6567	-2.5597	-3.3389	-1.6575	-2.185	-1.4537	-1.8883	-0.6384	-0.5965	-0.1409	1.1809	0.7163	1.8014	2.3139	-11.3926	-1.5945	-4.6218	0.3537	-2.197	-4.0103	0.039
-3.6597	-2.6376	-3.3389	-1.5885	-2.203	-1.5226	-1.8343	-0.6654	-0.6924	-0.1619	1.085	0.5755	1.6905	2.3109	-11.3746	-1.5796	-4.6188	0.3207	-2.0771	-4.1062	-0.024
-3.6327	-2.7005	-3.3539	-1.5286	-2.212	-1.5646	-1.8223	-0.7044	-0.7703	-0.1978	1.0131	0.4586	1.5526	2.3139	-11.2937	-1.5526	-4.6188	0.2877	-1.9632	-4.2261	-0.0959
-3.5997	-2.7785	-3.3479	-1.4537	-2.2449	-1.6335	-1.7924	-0.7283	-0.8632	-0.2548	0.9232	0.3027	1.4387	2.3019	-11.2397	-1.5646	-4.6008	0.2518	-1.8044	-4.3191	-0.1439
-3.5877	-2.8594	-3.3839	-1.4327	-2.2869	-1.7024	-1.7684	-0.7853	-0.9921	-0.3387	0.7973	0.1229	1.2529	2.2839	-11.2008	-1.5346	-4.5648	0.1828	-1.6905	-4.4	-0.2128
-3.5787	-2.9673	-3.4199	-1.3398	-2.3558	-1.7834	-1.7654	-0.8332	-1.145	-0.4136	0.7044	-0.054	1.049	2.2569	-11.1408	-1.5376	-4.5199	0.045	-1.5406	-4.4779	-0.3057
-3.5787	-3.0662	-3.4588	-1.2918	-2.4188	-1.9033	-1.7414	-0.9112	-1.2798	-0.5245	0.5305	-0.2458	0.8332	2.221	-11.1198	-1.5706	-4.4359	-0.1289	-1.4327	-4.5109	-0.3986
-3.5548	-3.1411	-3.4828	-1.2169	-2.4518	-1.9482	-1.7264	-0.9831	-1.3997	-0.6234	0.4376	-0.4436	0.6324	2.185	-11.0689	-1.5556	-4.382	-0.3117	-1.2499	-4.5199	-0.5035
-3.5338	-3.2131	-3.4888	-1.118	-2.5147	-2.0501	-1.6695	-1.067	-1.5196	-0.7014	0.2787	-0.6414	0.4016	2.158	-11.0209	-1.5256	-4.3161	-0.4945	-1.112	-4.5019	-0.5845
-3.5188	-3.261	-3.4918	-1.0071	-2.5387	-2.1191	-1.6245	-1.139	-1.6545	-0.7943	0.1289	-0.8332	0.1948	2.1221	-11.0059	-1.5046	-4.2321	-0.6774	-0.9681	-4.4719	-0.6894
-3.4768	-3.279	-3.4708	-0.9022	-2.5567	-2.176	-1.5796	-1.2019	-1.7684	-0.8632	-0.015	-0.9981	-0.018	2.0771	-10.973	-1.4717	-4.1542	-0.8752	-0.8242	-4.412	-0.7943
-3.4439	-3.288	-3.4558	-0.7703	-2.6166	-2.2569	-1.5286	-1.2858	-1.8913	-0.9441	-0.1678	-1.1989	-0.2698	2.0351	-10.97	-1.4177	-4.0583	-1.088	-0.7613	-4.394	-0.8632
-3.3689	-3.261	-3.4109	-0.5935	-2.6196	-2.2659	-1.4567	-1.3368	-1.9842	-1.0101	-0.2877	-1.3548	-0.4586	1.9872	-10.916	-1.3548	-3.9804	-1.2469	-0.6924	-4.325	-0.9681
-3.297	-3.291	-3.3779	-0.4436	-2.6256	-2.2899	-1.4057	-1.3907	-2.0831	-1.079	-0.4076	-1.4926	-0.6504	1.9422	-10.91	-1.2858	-3.9024	-1.4567	-0.6714	-4.2501	-1.04
-3.2011	-3.243	-3.312	-0.2757	-2.6256	-2.3289	-1.3727	-1.4417	-2.14	-1.142	-0.5125	-1.6275	-0.8452	1.9272	-10.8381	-1.2049	-3.8425	-1.6635	-0.6834	-4.1362	-1.094
-3.0962	-3.1951	-3.2251	-0.0839	-2.6256	-2.2959	-1.2888	-1.4567	-2.188	-1.1809	-0.6084	-1.7564	-1.0131	1.9003	-10.7752	-1.076	-3.8125	-1.9003	-0.6834	-3.9894	-1.1539
-3.0122	-3.1621	-3.1591	0.0659	-2.6286	-2.3229	-1.2648	-1.5136	-2.2689	-1.2559	-0.7523	-1.8823	-1.2199	1.8853	-10.7572	-0.9591	-3.7556	-2.1341	-0.7313	-3.8455	-1.2439
-2.9373	-3.1381	-3.0962	0.2218	-2.6736	-2.3259	-1.2469	-1.5826	-2.3169	-1.2798	-0.8782	-2.0291	-1.4027	1.8643	-10.7152	-0.8212	-3.7166	-2.3858	-0.8093	-3.6716	-1.3608
-2.8114	-3.1022	-2.9913	0.3627	-2.6676	-2.3229	-1.2589	-1.6395	-2.3469	-1.3098	-1.0011	-2.137	-1.5586	1.8493	-10.6463	-0.6534	-3.6866	-2.6556	-0.8482	-3.4978	-1.4926
-2.6796	-3.0332	-2.8864	0.5095	-2.6436	-2.2689	-1.1989	-1.6515	-2.3798	-1.3398	-1.106	-2.227	-1.6845	1.8493	-10.5713	-0.4496	-3.6986	-2.8774	-0.9112	-3.3569	-1.6245
-2.5507	-2.9763	-2.8084	0.6174	-2.6646	-2.2779	-1.1899	-1.7174	-2.4248	-1.3937	-1.2618	-2.3229	-1.8403	1.8523	-10.4994	-0.2668	-3.6806	-3.1112	-0.9591	-3.231	-1.7624
-2.3708	-2.8864	-2.6526	0.7403	-2.5896	-2.194	-1.124	-1.6994	-2.4008	-1.3757	-1.3308	-2.3918	-1.9153	1.8583	-10.3945	-0.0629	-3.7016	-3.309	-1.0011	-3.0842	-1.8763
-2.224	-2.7725	-2.5027	0.8842	-2.5267	-2.1161	-1.067	-1.7144	-2.3678	-1.3218	-1.4447	-2.4398	-2.0232	1.8643	-10.2896	0.1738	-3.7166	-3.5008	-1.067	-2.9643	-2.0022
-2.0381	-2.6316	-2.3708	1.0041	-2.4458	-2.0381	-1.0251	-1.6905	-2.3139	-1.2678	-1.5316	-2.4667	-2.0771	1.8763	-10.1637	0.3836	-3.7376	-3.6806	-1.127	-2.8864	-2.1281
-1.8163	-2.4518	-2.179	1.13	-2.3289	-1.9003	-0.9112	-1.6485	-2.2539	-1.2019	-1.6155	-2.4877	-2.149	1.9003	-10.0019	0.5935	-3.7706	-3.7825	-1.1959	-2.7515	-2.2479
-1.6125	-2.2989	-2.0022	1.2618	-2.2479	-1.7744	-0.7973	-1.6275	-2.203	-1.121	-1.6725	-2.4967	-2.173	1.9033	-9.81	0.8542	-3.7945	-3.8904	-1.2229	-2.6825	-2.3588
-1.3937	-2.1161	-1.8014	1.3907	-2.1191	-1.6425	-0.6354	-1.5796	-2.0951	-1.0011	-1.7294	-2.4877	-2.182	1.9063	-9.6422	1.088	-3.8185	-3.8904	-1.2469	-2.6316	-2.4518
-1.1509	-1.9182	-1.5885	1.5466	-1.9932	-1.4836	-0.4886	-1.5106	-1.9902	-0.8452	-1.7444	-2.4428	-2.14	1.9362	-9.4294	1.2678	-3.8635	-3.8515	-1.2798	-2.6166	-2.5327
-0.9022	-1.7234	-1.3727	1.6875	-1.8313	-1.3218	-0.3027	-1.4447	-1.8763	-0.7074	-1.7864	-2.3768	-2.0951	1.9662	-9.1926	1.5466	-3.9114	-3.7616	-1.2888	-2.6136	-2.5836
-0.6504	-1.4836	-1.1539	1.8523	-1.6994	-1.1509	-0.1349	-1.4027	-1.7264	-0.5545	-1.8133	-2.3259	-2.0501	1.9812	-8.9708	1.7684	-3.9384	-3.6627	-1.2978	-2.6796	-2.6706
-0.3866	-1.2499	-0.8902	2.0711	-1.5166	-0.9411	0.1229	-1.2858	-1.5616	-0.3567	-1.7894	-2.236	-1.9123	2.0022	-8.716	2.0112	-3.9983	-3.4768	-1.3158	-2.7605	-2.7275
-0.1589	-1.0221	-0.6564	2.218	-1.3398	-0.7583	0.3567	-1.1929	-1.3967	-0.1888	-1.7684	-2.1251	-1.8133	2.0261	-8.5032	2.185	-4.0373	-3.261	-1.3308	-2.9223	-2.7575
0.1019	-0.8063	-0.4286	2.4188	-1.1869	-0.5605	0.5785	-1.088	-1.2139	-0.003	-1.7354	-1.9962	-1.6785	2.0501	-8.2724	2.3558	-4.0853	-2.9973	-1.3847	-3.0362	-2.7964
0.3777	-0.5665	-0.1768	2.6466	-0.9981	-0.3267	0.8093	-0.9501	-1.0251	0.2188	-1.6425	-1.8523	-1.5256	2.0711	-8.0177	2.5507	-4.1392	-2.7575	-1.4417	-3.1801	-2.7994
0.6444	-0.3597	0.0749	2.8714	-0.8332	-0.1169	1.04	-0.7853	-0.8033	0.4316	-1.5706	-1.6965	-1.3518	2.1011	-7.7839	2.7005	-4.2022	-2.4907	-1.5166	-3.303	-2.7994
0.8902	-0.1349	0.3087	3.0632	-0.6264	0.1049	1.2589	-0.6444	-0.5845	0.6414	-1.4657	-1.5256	-1.1869	2.1251	-7.5921	2.8354	-4.2651	-2.2899	-1.5436	-3.3719	-2.7755
1.115	0.0749	0.5275	3.255	-0.4406	0.3207	1.4237	-0.4586	-0.3777	0.8632	-1.3488	-1.3368	-0.9981	2.17	-7.3853	2.9193	-4.328	-2.1101	-1.5646	-3.4019	-2.7215
1.3338	0.2488	0.7493	3.4259	-0.2158	0.5425	1.6095	-0.2787	-0.1708	1.091	-1.1959	-1.127	-0.7913	2.203	-7.2204	2.9943	-4.415	-2.0052	-1.5586	-3.4379	-2.6706
1.5616	0.4736	0.9711	3.6087	-0.027	0.7613	1.7954	-0.0869	0.048	1.3158	-1.04	-0.9082	-0.5755	2.239	-7.0705	3.0302	-4.4779	-1.9153	-1.4956	-3.3869	-2.6076
1.7024	0.6414	1.121	3.7316	0.1798	0.9232	1.9872	0.0689	0.2757	1.4926	-0.9142	-0.7163	-0.3836	2.2659	-6.9477	3.0272	-4.5199	-1.8223	-1.4866	-3.3719	-2.5956
1.9153	0.8872	1.3548	3.8785	0.3717	1.1569	2.167	0.2757	0.5305	1.7384	-0.7553	-0.4556	-0.1529	2.2839	-6.8188	3.0662	-4.5768	-1.7444	-1.3518	-3.273	-2.5237
2.0561	1.109	1.5406	4.0133	0.5545	1.3338	2.3379	0.4706	0.7613	1.9482	-0.5485	-0.2188	0.0569	2.3169	-6.7259	3.0332	-4.6338	-1.6845	-1.1899	-3.2041	-2.4548
2.179	1.3128	1.6815	4.1092	0.7583	1.5436	2.5447	0.6234	0.9831	2.185	-0.4016	0.036	0.2578	2.3409	-6.6389	3.0152	-4.6757	-1.6365	-1.049	-3.1172	-2.3858
2.2959	1.5286	1.8583	4.1722	0.9561	1.7084	2.7155	0.7913	1.2229	2.3708	-0.2218	0.2728	0.4706	2.3469	-6.579	3.0033	-4.6937	-1.5736	-0.8752	-3.0512	-2.3738
2.4218	1.7384	1.9962	4.2951	1.1779	1.9033	2.8744	0.9831	1.4747	2.5896	-0.018	0.5215	0.6984	2.3828	-6.5011	2.9793	-4.7447	-1.5166	-0.6774	-2.8924	-2.2989
2.5297	1.9572	2.1251	4.361	1.3608	2.0621	3.0063	1.1659	1.6785	2.7875	0.1559	0.7883	0.9381	2.3798	-6.4441	2.9763	-4.7626	-1.4717	-0.4886	-2.7335	-2.2719
2.6106	2.149	2.2719	4.418	1.5676	2.2539	3.1501	1.3578	1.9153	3.0152	0.3896	1.07	1.1959	2.4038	-6.3812	2.9703	-4.8106	-1.4387	-0.2937	-2.5387	-2.197
2.7095	2.3289	2.4218	4.4809	1.7654	2.4248	3.324	1.5586	2.158	3.2191	0.5905	1.3398	1.4537	2.4278	-6.3452	3.0033	-4.8406	-1.3787	-0.1139	-2.3409	-2.146
2.7905	2.4937	2.5447	4.6008	1.9482	2.6196	3.4888	1.7744	2.4188	3.4768	0.8692	1.6575	1.7084	2.4667	-6.3062	3.0063	-4.9065	-1.2978	0.0629	-2.1281	-2.0291
2.8564	2.6526	2.6766	4.6458	2.1101	2.7785	3.6686	1.9722	2.6496	3.6926	1.121	1.9272	1.9842	2.4637	-6.3062	3.0063	-4.9275	-1.2109	0.2128	-1.9572	-1.9332
2.9223	2.7875	2.7845	4.7507	2.2839	2.9673	3.8725	2.185	2.9043	3.9624	1.3967	2.2539	2.2749	2.4997	-6.2883	3.0212	-4.9814	-1.088	0.3717	-1.7744	-1.7654
2.9763	2.9103	2.9223	4.8316	2.4608	3.1501	4.0793	2.4308	3.1801	4.1962	1.6875	2.5746	2.5866	2.5177	-6.2943	3.0033	-5.0294	-0.9172	0.5305	-1.6125	-1.6215
3.0392	3.0212	2.9943	4.8975	2.6376	3.321	4.2441	2.6466	3.4289	4.421	1.9782	2.8744	2.8894	2.5357	-6.3392	2.9883	-5.0654	-0.7133	0.6744	-1.4986	-1.4327
