"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-5.3236	-5.383	-6.0261	-3.8709	-5.4498	-5.5612	-2.84	-4.7725	-4.6849	-3.5842	-3.2322	-3.1683	-3.1163	-0.3758	-5.0384	-0.052	0.6476	-0.1471	-2.9277	-1.5433	-1.7156
-5.1973	-5.2077	-5.839	-3.706	-5.2582	-5.3384	-2.6558	-4.566	-4.4546	-3.3792	-3.0034	-2.8638	-2.8905	-0.3431	-4.8765	-0.0238	0.5659	-0.0134	-2.8504	-1.4185	-1.6309
-5.0755	-5.0384	-5.6518	-3.5649	-5.0592	-5.1201	-2.4568	-4.3551	-4.2006	-3.1772	-2.7687	-2.5845	-2.687	-0.3298	-4.719	-0.0267	0.5035	0.0654	-2.7836	-1.316	-1.5433
-4.9804	-4.8913	-5.4855	-3.4282	-4.878	-4.9136	-2.28	-4.1234	-3.9674	-2.99	-2.534	-2.3157	-2.4806	-0.3194	-4.5616	-0.0401	0.459	0.1604	-2.739	-1.2165	-1.4735
-4.8646	-4.7175	-5.2686	-3.2827	-4.67	-4.6804	-2.078	-3.8842	-3.709	-2.7776	-2.2756	-1.9993	-2.2622	-0.303	-4.3818	-0.0535	0.4308	0.2495	-2.6588	-1.1021	-1.3695
-4.7472	-4.5467	-5.0844	-3.1178	-4.4531	-4.4383	-1.8775	-3.6629	-3.4565	-2.5801	-2.0543	-1.6874	-2.0691	-0.2941	-4.2184	-0.0743	0.4263	0.3045	-2.6128	-0.9952	-1.3264
-4.6195	-4.3655	-4.8898	-2.9767	-4.2184	-4.2021	-1.6592	-3.406	-3.1668	-2.3543	-1.7928	-1.374	-1.8537	-0.2971	-4.0402	-0.0965	0.4248	0.3877	-2.5311	-0.8689	-1.2447
-4.5319	-4.208	-4.7205	-2.8252	-3.9927	-3.9748	-1.4616	-3.1727	-2.889	-2.1374	-1.5507	-1.0813	-1.6369	-0.3179	-3.8783	-0.1471	0.4619	0.4293	-2.4731	-0.7858	-1.1913
-4.3774	-4.0521	-4.5022	-2.6544	-3.755	-3.7194	-1.2566	-2.9262	-2.5949	-1.9191	-1.2952	-0.7724	-1.4378	-0.3372	-3.6703	-0.1812	0.4961	0.4931	-2.4033	-0.658	-1.1185
-4.2689	-3.8605	-4.3091	-2.4999	-3.5278	-3.4565	-1.0294	-2.6603	-2.2904	-1.6859	-1.0442	-0.4441	-1.2329	-0.3609	-3.4847	-0.2094	0.5481	0.5139	-2.2994	-0.5644	-1.0398
-4.1264	-3.6659	-4.0684	-2.3201	-3.2752	-3.1802	-0.8229	-2.3974	-1.9696	-1.4245	-0.7694	-0.1084	-1.0011	-0.3981	-3.2901	-0.257	0.6016	0.5793	-2.2191	-0.4426	-0.9729
-4.006	-3.4802	-3.853	-2.136	-3.0212	-2.9054	-0.5971	-2.0944	-1.6413	-1.1883	-0.4694	0.2317	-0.7768	-0.4397	-3.0717	-0.3	0.6461	0.6135	-2.084	-0.3253	-0.8779
-3.8501	-3.2634	-3.6184	-1.9443	-2.7405	-2.5964	-0.3461	-1.8018	-1.2744	-0.915	-0.1574	0.5986	-0.5407	-0.4516	-2.8608	-0.3104	0.6907	0.655	-1.9607	-0.1916	-0.7724
-3.7045	-3.0435	-3.3703	-1.7587	-2.4479	-2.3127	-0.1188	-1.4883	-0.9254	-0.6461	0.1515	0.9655	-0.2926	-0.4798	-2.638	-0.3401	0.7427	0.7011	-1.8225	-0.0787	-0.6595
-3.5307	-2.8163	-3.1208	-1.5433	-2.136	-1.9741	0.1144	-1.1556	-0.5451	-0.3684	0.4827	1.3309	-0.0475	-0.508	-2.4108	-0.3639	0.7872	0.7234	-1.6488	0.0401	-0.5154
-3.3792	-2.5682	-2.8757	-1.3205	-1.8136	-1.6666	0.3699	-0.8036	-0.156	-0.0639	0.814	1.7319	0.2198	-0.5303	-2.1746	-0.3966	0.8407	0.7709	-1.4705	0.1411	-0.3669
-3.2039	-2.3246	-2.6083	-1.1125	-1.4809	-1.3457	0.6253	-0.4783	0.2421	0.2124	1.1541	2.1152	0.4709	-0.557	-1.9429	-0.4055	0.8972	0.7962	-1.2834	0.2585	-0.2273
-3.0435	-2.0676	-2.3469	-0.9194	-1.1601	-1.0219	0.8734	-0.1411	0.6313	0.5095	1.4794	2.4895	0.7278	-0.5912	-1.723	-0.4337	0.961	0.8214	-1.1007	0.3476	-0.0951
-2.9054	-1.8196	-2.0899	-0.7293	-0.8288	-0.6966	1.1081	0.2065	1.0264	0.7709	1.8285	2.8846	0.9789	-0.6372	-1.5002	-0.4456	1.0442	0.8303	-0.9061	0.4337	0.046
-2.7479	-1.5685	-1.8433	-0.5065	-0.4961	-0.3684	1.371	0.5555	1.4304	1.065	2.1597	3.2738	1.2433	-0.6788	-1.2744	-0.4664	1.1066	0.8615	-0.7278	0.5199	0.2035
-2.586	-1.3146	-1.5849	-0.3298	-0.1604	-0.0579	1.6057	0.8942	1.8151	1.3428	2.4999	3.6496	1.472	-0.7382	-1.0739	-0.4827	1.2106	0.8719	-0.5377	0.5748	0.3312
-2.436	-1.065	-1.3428	-0.1307	0.153	0.2585	1.8225	1.2284	2.1954	1.6146	2.8163	4.0135	1.7037	-0.7813	-0.8764	-0.5035	1.3056	0.8704	-0.3684	0.6387	0.4649
-2.2934	-0.8199	-1.0977	0.0609	0.4946	0.5823	2.0454	1.5611	2.5816	1.8656	3.143	4.3848	1.934	-0.8377	-0.6833	-0.5436	1.4081	0.863	-0.1931	0.6981	0.6001
-2.1478	-0.5912	-0.8511	0.2436	0.7991	0.8912	2.2771	1.8834	2.9544	2.1315	3.4624	4.7487	2.1716	-0.9031	-0.5006	-0.563	1.5121	0.8764	-0.0074	0.7501	0.7427
-1.983	-0.3461	-0.6372	0.4293	1.0932	1.1928	2.4999	2.1924	3.3198	2.3929	3.7788	5.0844	2.3989	-0.9462	-0.3223	-0.5704	1.6042	0.8615	0.1634	0.7872	0.8808
-1.8062	-0.0832	-0.3788	0.6268	1.42	1.5017	2.7331	2.5147	3.6911	2.635	4.0773	5.4201	2.635	-0.9863	-0.1233	-0.5511	1.674	0.8675	0.3401	0.8585	1.0368
-1.6161	0.1545	-0.1277	0.8377	1.7305	1.8062	2.9752	2.8222	4.0536	2.898	4.3774	5.7707	2.8549	-1.019	0.0698	-0.5466	1.7349	0.863	0.508	0.9239	1.1601
-1.4631	0.401	0.0951	1.0264	2.0246	2.0988	3.195	3.1208	4.3997	3.1237	4.67	6.09	3.0703	-1.0516	0.2644	-0.5422	1.7839	0.8749	0.6714	0.9863	1.3012
-1.2804	0.6461	0.3461	1.2329	2.3246	2.4018	3.4446	3.4104	4.7413	3.3703	4.9552	6.4094	3.2886	-1.065	0.456	-0.4917	1.8107	0.9076	0.8452	1.071	1.4542
-1.0903	0.8719	0.5912	1.4423	2.6321	2.7034	3.6822	3.7045	5.074	3.5931	5.2181	6.7243	3.5144	-1.0992	0.6565	-0.4931	1.8478	0.915	1.0204	1.1348	1.5983
-0.909	1.1036	0.8303	1.628	2.9024	2.9722	3.8887	3.9689	5.3934	3.807	5.4751	7.0243	3.703	-1.0947	0.8615	-0.4679	1.8627	0.9224	1.1779	1.1853	1.7275
-0.7234	1.3175	1.0427	1.824	3.1757	3.2322	4.1026	4.2303	5.7083	4.0224	5.7068	7.2872	3.8887	-1.1051	1.062	-0.4441	1.8731	0.9447	1.3353	1.2774	1.8775
-0.554	1.5359	1.2744	2.0127	3.4446	3.4936	4.318	4.4814	5.992	4.2259	5.94	7.5635	4.0788	-1.1155	1.2611	-0.4174	1.8745	0.9625	1.4973	1.322	2.0156
-0.3936	1.7542	1.4779	2.1998	3.6852	3.7431	4.5274	4.7101	6.2668	4.3967	6.1301	7.7922	4.2422	-1.1007	1.4557	-0.3981	1.8879	0.9581	1.6384	1.3636	2.1211
-0.2302	1.928	1.6621	2.338	3.8976	3.96	4.7042	4.8973	6.494	4.5527	6.3202	7.9987	4.3818	-1.1363	1.6205	-0.3862	1.9161	0.9373	1.7691	1.3665	2.2266
-0.0906	2.0959	1.8552	2.4954	4.1145	4.1724	4.8765	5.0651	6.7257	4.725	6.451	8.1918	4.4918	-1.1601	1.7958	-0.3461	1.9518	0.9477	1.876	1.3755	2.3231
0.0267	2.2474	2.0097	2.6142	4.2645	4.3402	5.0101	5.1988	6.8981	4.82	6.5579	8.3121	4.5838	-1.1824	1.9592	-0.3639	2.0082	0.8853	1.9859	1.3383	2.3677
0.1396	2.4033	2.1612	2.7405	4.4175	4.5304	5.1602	5.331	7.0659	4.9463	6.647	8.4473	4.6537	-1.1853	2.1241	-0.355	2.0364	0.8689	2.0691	1.3146	2.4212
0.2406	2.5281	2.286	2.84	4.5824	4.6863	5.2686	5.4454	7.2293	5.0369	6.7347	8.5453	4.7146	-1.2031	2.2756	-0.3609	2.081	0.8318	2.1627	1.2626	2.4657
0.3342	2.6484	2.4137	2.9336	4.6967	4.8141	5.3934	5.5137	7.3526	5.1052	6.7644	8.6166	4.7428	-1.2433	2.4108	-0.3669	2.1434	0.7739	2.231	1.2225	2.4954
0.4367	2.8014	2.5623	3.0242	4.8468	4.9745	5.5107	5.6236	7.4788	5.2032	6.8089	8.685	4.7814	-1.2581	2.5563	-0.352	2.1657	0.7679	2.3216	1.2017	2.5162
0.5184	2.9277	2.6826	3.1208	4.9374	5.1082	5.6459	5.6801	7.6036	5.282	6.8386	8.734	4.8141	-1.2774	2.7227	-0.3624	2.2028	0.7397	2.4212	1.2091	2.5533
0.6149	3.0435	2.8029	3.2039	5.0636	5.23	5.7306	5.7662	7.7091	5.3681	6.855	8.7756	4.8468	-1.2878	2.8757	-0.3372	2.2251	0.713	2.4791	1.1942	2.543
0.6922	3.1638	2.9143	3.3049	5.1587	5.3577	5.8509	5.8108	7.7997	5.4439	6.8832	8.7785	4.8586	-1.2878	3.0361	-0.3491	2.2295	0.6922	2.5548	1.2358	2.5637
0.7531	3.2559	3.0257	3.3733	5.2612	5.4751	5.9593	5.8405	7.8814	5.4914	6.8728	8.7934	4.8497	-1.3086	3.1817	-0.3491	2.2533	0.6565	2.6246	1.27	2.5415
0.8363	3.3554	3.1386	3.4579	5.3354	5.5761	6.0558	5.8746	7.972	5.5612	6.8565	8.7696	4.8497	-1.2982	3.3183	-0.3431	2.2607	0.6536	2.6974	1.2997	2.5385
0.9001	3.4654	3.253	3.5292	5.4067	5.6756	6.1494	5.888	8.0299	5.5924	6.8312	8.7444	4.8274	-1.3235	3.4535	-0.3387	2.2726	0.6224	2.739	1.371	2.5088
0.9566	3.5545	3.3361	3.6302	5.4706	5.7677	6.2133	5.8969	8.0982	5.6563	6.7956	8.7057	4.8215	-1.3175	3.5738	-0.3268	2.2845	0.612	2.7955	1.4542	2.4761
1.0145	3.6481	3.4416	3.7119	5.536	5.8687	6.3143	5.8925	8.1472	5.6964	6.7391	8.6493	4.7903	-1.3205	3.6882	-0.3298	2.2964	0.5763	2.8326	1.5255	2.4286
1.071	3.7238	3.5352	3.7728	5.5969	5.9652	6.3901	5.8895	8.1799	5.732	6.6946	8.5839	4.7443	-1.3249	3.8129	-0.3357	2.2994	0.5318	2.8697	1.6309	2.3855
1.1289	3.8174	3.6317	3.853	5.6429	6.0232	6.4673	5.8746	8.223	5.7499	6.6218	8.4933	4.6953	-1.3339	3.9362	-0.3431	2.3038	0.5125	2.9069	1.723	2.3261
1.1883	3.8932	3.7164	3.9229	5.6979	6.0974	6.5327	5.8449	8.2379	5.7811	6.5579	8.4191	4.6477	-1.3324	4.0402	-0.3327	2.3083	0.4634	2.9381	1.8329	2.2682
1.2447	3.96	3.8144	4.0164	5.7112	6.1658	6.598	5.8212	8.2557	5.7944	6.4747	8.3062	4.5779	-1.3353	4.1278	-0.3164	2.3291	0.4308	2.9529	1.934	2.1909
1.2789	4.0031	3.8872	4.0699	5.7365	6.2118	6.6455	5.7811	8.2364	5.7885	6.3707	8.2007	4.5022	-1.3472	4.2274	-0.3327	2.3543	0.3728	2.9381	2.0335	2.078
1.3235	4.0729	3.9763	4.1368	5.7365	6.2712	6.7109	5.7142	8.2408	5.7989	6.2683	8.0656	4.4442	-1.3547	4.3209	-0.3253	2.3751	0.3179	2.9514	2.133	1.9696
1.3829	4.116	4.0402	4.1962	5.7484	6.3143	6.751	5.6741	8.2304	5.7736	6.1569	7.9319	4.3417	-1.3665	4.3848	-0.2971	2.3989	0.2718	2.9277	2.2206	1.8552
1.417	4.1739	4.107	4.2704	5.7632	6.3648	6.7926	5.6102	8.2022	5.7751	6.0588	7.7863	4.2689	-1.3858	4.471	-0.2896	2.4122	0.1886	2.9291	2.3112	1.7483
1.4839	4.1917	4.1962	4.3521	5.741	6.3886	6.8639	5.5568	8.1695	5.7707	5.94	7.6496	4.1769	-1.3769	4.5735	-0.2792	2.4182	0.1396	2.8994	2.4093	1.625
1.5804	4.2274	4.2645	4.4056	5.741	6.4361	6.8906	5.4855	8.1205	5.7484	5.8152	7.4833	4.0669	-1.3799	4.6581	-0.2436	2.4122	0.0713	2.8653	2.4924	1.4913
1.6354	4.2615	4.3313	4.5022	5.7127	6.4495	6.9396	5.4157	8.07	5.7083	5.6845	7.3392	3.9808	-1.3784	4.7502	-0.2228	2.4182	-0.0015	2.8311	2.5519	1.371
1.7305	4.2942	4.4264	4.5913	5.7068	6.5044	6.9857	5.3577	8.0433	5.6741	5.5969	7.204	3.8902	-1.3695	4.8512	-0.1782	2.3989	-0.0594	2.8044	2.6321	1.2626
1.8181	4.3209	4.5111	4.6759	5.6979	6.5356	7.0317	5.2953	8.015	5.6726	5.4825	7.051	3.81	-1.3621	4.9596	-0.153	2.384	-0.1114	2.7613	2.7227	1.1348
1.9191	4.3506	4.6076	4.7784	5.6801	6.5742	7.1015	5.2552	7.966	5.6622	5.3681	6.9099	3.7268	-1.3532	5.0488	-0.0951	2.3662	-0.1827	2.7301	2.8044	1.0086
2.0439	4.3878	4.7131	4.8794	5.6711	6.6188	7.1476	5.2032	7.9378	5.6548	5.2924	6.7822	3.651	-1.3339	5.1617	-0.0624	2.335	-0.2169	2.7049	2.8682	0.9076
2.1612	4.3982	4.8037	4.9864	5.6607	6.6723	7.204	5.1423	7.9126	5.637	5.1765	6.653	3.5708	-1.3235	5.2849	-0.0327	2.3187	-0.2703	2.6588	2.9217	0.811
2.286	4.4353	4.9091	5.1112	5.6518	6.6931	7.2664	5.0918	7.8725	5.637	5.1022	6.5312	3.5114	-1.3175	5.383	0.0267	2.289	-0.306	2.644	2.9707	0.7011
2.4212	4.5007	5.0235	5.2255	5.6355	6.7718	7.3095	5.0607	7.8487	5.6236	5.0265	6.4346	3.455	-1.2997	5.5181	0.0654	2.2429	-0.3446	2.6068	3.0302	0.6298
2.5727	4.5229	5.1141	5.3399	5.6325	6.8164	7.3585	5.0176	7.822	5.6192	4.9596	6.3128	3.403	-1.2863	5.6697	0.1426	2.2058	-0.3966	2.5563	3.0509	0.5526
2.6989	4.5616	5.2344	5.4632	5.6355	6.855	7.4016	5.0072	7.8012	5.6355	4.9121	6.2341	3.3748	-1.273	5.8212	0.1931	2.1597	-0.4412	2.5548	3.0807	0.4857
2.8489	4.5824	5.3206	5.5701	5.6206	6.904	7.4521	4.973	7.7729	5.631	4.8572	6.1361	3.3406	-1.264	5.9816	0.2481	2.1315	-0.4575	2.5192	3.1	0.4426
2.9767	4.6121	5.4231	5.6741	5.6013	6.9322	7.516	4.9403	7.7447	5.637	4.8067	6.0306	3.3153	-1.2462	6.1554	0.2792	2.0855	-0.4857	2.5162	3.1267	0.4189
3.1104	4.6433	5.5107	5.8122	5.5998	6.9783	7.5501	4.9299	7.7046	5.6578	4.7769	5.9816	3.2975	-1.2239	6.347	0.3357	2.0468	-0.5154	2.4939	3.1356	0.3684
3.2544	4.6908	5.6147	5.9147	5.582	7.0199	7.6066	4.9299	7.7076	5.6682	4.774	5.9118	3.2871	-1.1838	6.552	0.4055	1.9815	-0.5258	2.5014	3.1921	0.3446
3.3956	4.7264	5.7098	6.0172	5.585	7.0466	7.6407	4.921	7.6838	5.683	4.7606	5.8509	3.3094	-1.1734	6.7629	0.4456	1.9325	-0.5347	2.4657	3.2173	0.3164
3.553	4.7472	5.784	6.142	5.579	7.0852	7.7046	4.9181	7.6719	5.6994	4.7532	5.8137	3.3079	-1.1363	6.9768	0.5214	1.8701	-0.5362	2.4731	3.2723	0.306
3.651	4.7784	5.8702	6.2549	5.5761	7.106	7.7343	4.9091	7.6511	5.7172	4.7413	5.7499	3.3228	-1.0962	7.1996	0.554	1.8136	-0.5436	2.4731	3.3139	0.2822
3.7907	4.826	5.9459	6.3514	5.5597	7.1313	7.7833	4.9255	7.6437	5.7573	4.7547	5.7291	3.3584	-1.0695	7.4075	0.6179	1.7468	-0.5021	2.4776	3.3837	0.2792
3.9139	4.8705	6.0365	6.4688	5.5627	7.1624	7.8383	4.9478	7.6348	5.7989	4.768	5.7127	3.403	-1.0353	7.6274	0.6833	1.6874	-0.4768	2.4657	3.455	0.2644
4.0253	4.924	6.1004	6.5594	5.5657	7.1758	7.9066	4.9552	7.6363	5.8568	4.7799	5.6979	3.4446	-1.0115	7.8457	0.7367	1.6339	-0.4605	2.4895	3.5263	0.2406
4.1472	4.9938	6.188	6.6901	5.5924	7.207	7.9779	5.0161	7.6586	5.9296	4.823	5.7112	3.5367	-0.9848	8.0611	0.8066	1.5715	-0.401	2.5073	3.6154	0.2377
4.2556	5.0413	6.2623	6.7733	5.6251	7.2263	8.0314	5.0443	7.6704	6.0009	4.8676	5.7157	3.6035	-0.9417	8.2735	0.8392	1.5166	-0.352	2.5311	3.6956	0.2406
4.3373	5.1171	6.3396	6.8698	5.6756	7.256	8.0982	5.1141	7.6987	6.0766	4.9225	5.7528	3.6882	-0.9209	8.4636	0.8912	1.4779	-0.2971	2.5444	3.7788	0.2243
4.4383	5.1988	6.393	6.959	5.6964	7.2991	8.1755	5.1527	7.7403	6.1717	4.973	5.8048	3.7877	-0.9076	8.6582	0.964	1.4334	-0.2273	2.5682	3.8709	0.2198
4.5215	5.2849	6.4821	7.0644	5.7588	7.3466	8.2512	5.2448	7.7893	6.2905	5.0503	5.8479	3.9021	-0.8927	8.8498	1.0011	1.3933	-0.1649	2.5979	3.9526	0.2198
4.6046	5.3548	6.5564	7.1624	5.8345	7.3882	8.3374	5.2939	7.8517	6.393	5.1275	5.9459	4.0387	-0.866	9.0325	1.0487	1.3532	-0.0698	2.6261	4.0461	0.2154
4.6626	5.4365	6.6143	7.2635	5.8925	7.4313	8.4102	5.3859	7.9126	6.5015	5.1928	6.0247	4.1501	-0.8645	9.1781	1.0873	1.3294	0.0297	2.6573	4.1264	0.2228
4.7146	5.4988	6.6842	7.3348	5.9474	7.458	8.5067	5.4617	7.9749	6.6054	5.2582	6.0989	4.2883	-0.8645	9.3251	1.1185	1.319	0.0921	2.6781	4.2036	0.1931
4.7636	5.5657	6.7391	7.4016	6.0053	7.5219	8.5914	5.5493	8.0626	6.7317	5.3533	6.1955	4.4353	-0.8541	9.4469	1.1482	1.319	0.1797	2.6945	4.2779	0.1916
4.8081	5.6385	6.8223	7.5056	6.0752	7.5917	8.6835	5.6132	8.1443	6.8683	5.4231	6.3202	4.5883	-0.8615	9.5821	1.1898	1.3116	0.2807	2.7346	4.3774	0.1708
4.823	5.683	6.8713	7.5576	6.1361	7.6303	8.7652	5.6994	8.2289	6.9887	5.4899	6.4079	4.7205	-0.8764	9.6801	1.1972	1.3294	0.3669	2.7286	4.465	0.1441
4.8497	5.7513	6.9263	7.6199	6.2044	7.6764	8.8498	5.7796	8.321	7.1223	5.5583	6.549	4.8735	-0.8883	9.796	1.1898	1.3547	0.4738	2.7598	4.5571	0.1248
4.8661	5.8033	6.9812	7.6586	6.2801	7.7417	8.9271	5.8628	8.422	7.256	5.6593	6.6812	5.025	-0.9105	9.8703	1.1868	1.371	0.5674	2.7806	4.6551	0.1144
4.9047	5.8717	7.051	7.7076	6.3871	7.8234	9.0162	5.9697	8.5513	7.3942	5.7721	6.8208	5.1854	-0.8972	9.9505	1.2135	1.3784	0.6833	2.8088	4.7324	0.1188
4.9181	5.9266	7.0897	7.7551	6.4539	7.8784	9.0786	6.0425	8.6241	7.5204	5.8434	6.95	5.3325	-0.9076	10.0129	1.221	1.4022	0.7783	2.8534	4.8037	0.1144
4.9478	6.0053	7.1669	7.7848	6.5698	7.9764	9.1647	6.1539	8.78	7.6764	5.9281	7.1075	5.5122	-0.9105	10.0693	1.218	1.4111	0.8734	2.9054	4.8854	0.1352
4.9507	6.0752	7.2308	7.8205	6.6856	8.0819	9.2568	6.2757	8.9152	7.8383	6.0633	7.2872	5.6786	-0.9194	10.1302	1.1957	1.4334	0.9699	2.9707	4.9344	0.1693
4.9998	6.1643	7.3244	7.8814	6.8089	8.2037	9.3638	6.4034	9.0801	7.9913	6.1866	7.461	5.8494	-0.918	10.1792	1.1972	1.4408	1.068	3.0584	4.9879	0.2183
5.0101	6.2385	7.3986	7.9423	6.9545	8.3136	9.4529	6.5416	9.2524	8.1369	6.3277	7.6734	6.0365	-0.9209	10.2357	1.166	1.4631	1.163	3.149	5.0101	0.2718
5.0428	6.3321	7.4848	8.0047	7.0852	8.4517	9.5494	6.6931	9.4395	8.3032	6.4762	7.8814	6.2133	-0.9373	10.2639	1.1526	1.4883	1.2685	3.2589	5.022	0.3654
5.0577	6.4361	7.5769	8.0537	7.204	8.5735	9.6371	6.8372	9.6118	8.4651	6.6158	8.0849	6.393	-0.9536	10.307	1.0947	1.5166	1.3487	3.3748	5.0235	0.4501
5.0889	6.5119	7.6719	8.1294	7.363	8.7325	9.7485	7.0005	9.8123	8.633	6.7629	8.3136	6.5638	-0.9699	10.3248	1.062	1.5492	1.4364	3.4921	5.0146	0.5436
5.123	6.6069	7.764	8.1784	7.51	8.878	9.8435	7.1431	10.0158	8.7741	6.9233	8.5245	6.7406	-0.9848	10.3619	1.0264	1.5819	1.5299	3.6154	5.0087	0.6506
5.1438	6.6886	7.8635	8.2527	7.6496	9.0177	9.9312	7.311	10.1985	8.936	7.0659	8.7488	6.904	-1.0056	10.3768	0.9729	1.622	1.5997	3.7372	4.9953	0.7798
5.175	6.7763	7.9423	8.3002	7.8012	9.187	10.0188	7.4714	10.3946	9.0786	7.2144	8.985	7.0659	-1.0398	10.3961	0.9135	1.6651	1.6621	3.862	4.9671	0.9061
5.1557	6.8639	8.0344	8.3463	7.9259	9.3073	10.0753	7.6081	10.5729	9.2019	7.3689	9.2004	7.2144	-1.0502	10.4139	0.8452	1.7186	1.7305	3.9956	4.9403	1.0264
5.1646	6.9188	8.122	8.3953	8.0373	9.4365	10.1436	7.7373	10.7556	9.3251	7.5189	9.4217	7.3496	-1.0873	10.405	0.7546	1.7854	1.7869	4.1249	4.9121	1.1512
5.1735	6.9976	8.1814	8.428	8.1532	9.5524	10.1881	7.8725	10.9204	9.4351	7.6645	9.6237	7.4892	-1.114	10.4184	0.6729	1.8537	1.8285	4.2378	4.8824	1.2893
5.1884	7.0436	8.2646	8.474	8.2735	9.6787	10.2282	8.0106	11.0927	9.5435	7.7908	9.8257	7.6214	-1.1571	10.4124	0.5674	1.9206	1.8701	4.3848	4.8601	1.4156
5.181	7.1015	8.3151	8.4904	8.3537	9.7737	10.2654	8.1071	11.2175	9.6103	7.9036	10.0084	7.7284	-1.1928	10.402	0.4857	1.9904	1.9028	4.4828	4.8423	1.5433
5.1617	7.1357	8.3686	8.5082	8.4399	9.8673	10.2906	8.2171	11.3542	9.695	8.0195	10.1926	7.8294	-1.2388	10.3783	0.3832	2.0914	1.9325	4.5735	4.8037	1.6592
5.1691	7.1669	8.4161	8.5513	8.5097	9.9549	10.3263	8.3344	11.4878	9.7693	8.122	10.3723	7.9126	-1.2789	10.353	0.2956	2.1642	1.9666	4.6596	4.7873	1.7735
5.1572	7.213	8.4651	8.5617	8.5765	10.0307	10.3382	8.4235	11.5859	9.8376	8.2185	10.5045	8.0061	-1.3086	10.3352	0.1931	2.2459	1.9993	4.7443	4.7933	1.879
5.1735	7.2441	8.5245	8.6092	8.6597	10.1332	10.3738	8.5216	11.721	9.9223	8.3017	10.6768	8.0953	-1.3368	10.2921	0.1218	2.3201	2.0379	4.8319	4.7918	1.9785
5.1691	7.2679	8.5825	8.6434	8.7251	10.2	10.3976	8.6092	11.8221	9.9787	8.4087	10.8328	8.1978	-1.374	10.2773	0.0386	2.3796	2.0869	4.9314	4.8111	2.0706
5.1958	7.3184	8.627	8.6983	8.777	10.2594	10.4332	8.6924	11.9216	10.0307	8.4889	10.9561	8.2943	-1.3962	10.2282	-0.0386	2.4301	2.1211	4.9953	4.8453	2.1568
5.2226	7.36	8.6924	8.728	8.8573	10.3278	10.4778	8.7785	12.0419	10.1228	8.5706	11.0972	8.376	-1.4111	10.2089	-0.0995	2.4702	2.1701	5.0785	4.8869	2.2221
5.2359	7.3957	8.7488	8.78	8.9152	10.3872	10.5016	8.8587	12.131	10.2075	8.6538	11.2294	8.4651	-1.4393	10.1703	-0.1782	2.5103	2.2221	5.1275	4.927	2.2904
5.2716	7.4328	8.7904	8.8483	8.9731	10.4466	10.5743	8.9315	12.2409	10.2773	8.731	11.3631	8.5632	-1.4378	10.1168	-0.2094	2.5147	2.2904	5.1825	5.0012	2.3588
5.3013	7.4729	8.8439	8.8736	9.0162	10.4897	10.5951	9.0073	12.3182	10.3397	8.8082	11.476	8.6478	-1.4438	10.0619	-0.2466	2.5266	2.3439	5.2255	5.0354	2.4004
5.331	7.4937	8.8736	8.93	9.0637	10.5283	10.6308	9.0652	12.3954	10.3902	8.8602	11.5874	8.7295	-1.4423	9.9921	-0.2748	2.5311	2.4122	5.2478	5.0814	2.4553
5.3666	7.5308	8.9003	8.9746	9.1113	10.5699	10.6813	9.1306	12.4608	10.4525	8.933	11.6988	8.8142	-1.4378	9.9237	-0.2867	2.5162	2.4761	5.2671	5.1498	2.4895
5.3934	7.562	8.9464	9.0236	9.1558	10.6144	10.6976	9.1915	12.5439	10.5298	8.9835	11.7938	8.9003	-1.4319	9.8718	-0.3015	2.5043	2.5192	5.2567	5.2092	2.5177
5.4142	7.5694	8.9434	9.0489	9.1499	10.6263	10.7229	9.2241	12.5855	10.561	9.0206	11.8577	8.9627	-1.4185	9.7663	-0.2896	2.4791	2.5652	5.2359	5.2434	2.534
5.4365	7.5917	8.9597	9.0459	9.1766	10.6367	10.7481	9.2672	12.6509	10.6085	9.0518	11.9513	9.0088	-1.4007	9.6891	-0.2763	2.433	2.6336	5.2181	5.3057	2.5875
5.4572	7.5962	8.9672	9.0697	9.19	10.6352	10.7526	9.3073	12.6732	10.656	9.0964	12.0226	9.0741	-1.3888	9.6029	-0.254	2.3959	2.6826	5.1928	5.3622	2.5964
5.4988	7.6214	8.9791	9.0964	9.2152	10.6367	10.757	9.3445	12.7311	10.6991	9.1424	12.082	9.135	-1.3532	9.5182	-0.1961	2.3246	2.7405	5.1735	5.4157	2.6365
5.5375	7.6437	9.0028	9.1127	9.2583	10.6709	10.7897	9.3994	12.7801	10.7437	9.1944	12.1577	9.2019	-1.3012	9.4559	-0.1471	2.2414	2.8133	5.1423	5.478	2.6751
5.5865	7.66	9.0117	9.1202	9.2925	10.6753	10.7882	9.438	12.8217	10.7867	9.2449	12.2127	9.2583	-1.2507	9.389	-0.0639	2.1597	2.8772	5.1319	5.5389	2.7197
5.5909	7.6511	9.0043	9.1023	9.2969	10.6813	10.7927	9.4692	12.8603	10.8224	9.285	12.2647	9.3014	-1.2106	9.3251	0.0059	2.0661	2.9425	5.1037	5.588	2.7568
