"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-0.4211	-0.9142	-0.3537	-0.8932	-0.9951	0.1843	-0.7883	-1.5826	0.2982	-0.4421	-2.2854	-0.571	1.0311	0.033	0.9396	-1.2034	-0.054	0.8108	-1.046	-1.0685	-1.2109
-0.4196	-0.9576	-0.3642	-0.8857	-1.0356	0.1364	-0.7508	-1.632	0.2488	-0.4271	-2.3064	-0.6789	1.0056	-0.003	0.8272	-1.1569	-0.0015	0.8287	-1.1495	-1.1524	-1.2259
-0.4436	-0.9996	-0.3822	-0.8692	-1.088	0.1214	-0.7313	-1.689	0.2248	-0.3836	-2.3289	-0.7583	1.0236	-0.015	0.7508	-1.0835	0.048	0.8962	-1.2259	-1.2109	-1.2633
-0.4256	-1.0386	-0.3792	-0.8317	-1.139	0.0824	-0.6984	-1.7204	0.1753	-0.3537	-2.3469	-0.8407	1.0356	-0.0435	0.7133	-1.0026	0.1004	0.9846	-1.2993	-1.2918	-1.2633
-0.4226	-1.0326	-0.3792	-0.7838	-1.1405	0.0809	-0.6459	-1.7459	0.1604	-0.3012	-2.3514	-0.9142	1.049	-0.0749	0.6324	-0.9501	0.1529	1.0625	-1.3503	-1.3398	-1.2648
-0.4331	-1.0371	-0.4001	-0.7313	-1.1584	0.0659	-0.601	-1.7219	0.1364	-0.2593	-2.3304	-0.9561	1.0655	-0.0929	0.5965	-0.8707	0.2038	1.1554	-1.4027	-1.3877	-1.2349
-0.4301	-1.0326	-0.3777	-0.6459	-1.1554	0.0614	-0.5365	-1.7114	0.1244	-0.2008	-2.2884	-0.9906	1.097	-0.1229	0.5665	-0.7943	0.2398	1.2454	-1.4117	-1.4117	-1.2034
-0.4151	-1.04	-0.3822	-0.568	-1.1569	0.042	-0.4496	-1.7099	0.1334	-0.1394	-2.2494	-1.0386	1.1554	-0.1304	0.55	-0.7074	0.2623	1.3368	-1.4012	-1.3892	-1.136
-0.4076	-1.0356	-0.3672	-0.4826	-1.1524	0.0525	-0.3687	-1.671	0.1274	-0.0794	-2.2	-1.055	1.1779	-0.1424	0.5245	-0.6369	0.2907	1.3907	-1.3638	-1.3862	-1.055
-0.4001	-1.0221	-0.3462	-0.3807	-1.142	0.0644	-0.2832	-1.6365	0.1334	-0.0105	-2.1176	-1.058	1.2274	-0.1484	0.5485	-0.5425	0.2907	1.4911	-1.3278	-1.3323	-0.9576
-0.3717	-0.9921	-0.3477	-0.2877	-1.0955	0.0824	-0.1738	-1.5601	0.1783	0.0899	-2.0217	-1.0535	1.2723	-0.1394	0.5995	-0.4886	0.2742	1.5601	-1.2274	-1.2753	-0.8392
-0.3417	-0.9546	-0.3162	-0.1828	-1.0535	0.0959	-0.0435	-1.4806	0.2023	0.1813	-1.9212	-1.0445	1.3413	-0.1364	0.6489	-0.4226	0.2608	1.6395	-1.1539	-1.1839	-0.7089
-0.3222	-0.9172	-0.2922	-0.0599	-0.9891	0.1214	0.0764	-1.3877	0.2398	0.2757	-1.8029	-1.0101	1.4012	-0.1154	0.7074	-0.3642	0.2353	1.7234	-1.0535	-1.0685	-0.5665
-0.2892	-0.8737	-0.2593	0.051	-0.9187	0.1783	0.2188	-1.2783	0.2997	0.3792	-1.6755	-0.9441	1.4836	-0.0959	0.7838	-0.3312	0.1993	1.7969	-0.9516	-0.9441	-0.4376
-0.2518	-0.8048	-0.2278	0.1753	-0.8422	0.1963	0.3597	-1.1659	0.3777	0.505	-1.5331	-0.8902	1.5706	-0.0779	0.8572	-0.2772	0.1619	1.8853	-0.8392	-0.8033	-0.3027
-0.1978	-0.7448	-0.1828	0.2772	-0.7074	0.2533	0.493	-1.0146	0.4601	0.6264	-1.3802	-0.8123	1.659	-0.0659	0.9306	-0.2368	0.1319	1.9722	-0.7029	-0.6564	-0.1499
-0.1424	-0.6759	-0.1454	0.3866	-0.6039	0.3087	0.6129	-0.8722	0.535	0.7403	-1.2169	-0.7283	1.7534	-0.045	1.0251	-0.1978	0.0899	2.0711	-0.58	-0.5065	0.015
-0.1199	-0.577	-0.1124	0.4871	-0.4766	0.3747	0.7628	-0.6909	0.6324	0.8692	-1.067	-0.6459	1.8523	-0.027	1.1	-0.1559	0.0599	2.1355	-0.4211	-0.3702	0.1753
-0.0869	-0.4916	-0.0794	0.5665	-0.3387	0.4466	0.8782	-0.511	0.7448	0.9861	-0.8782	-0.523	1.9632	-0.0135	1.1465	-0.1019	0.0315	2.2225	-0.2653	-0.2488	0.3282
-0.0405	-0.4001	-0.0315	0.6639	-0.1723	0.5335	0.9906	-0.3177	0.8917	1.133	-0.6954	-0.3911	2.0846	0.0075	1.2214	-0.0554	0.0015	2.3139	-0.0989	-0.1379	0.5125
-0.006	-0.3252	0.0135	0.7403	-0.024	0.6114	1.091	-0.1154	1.0266	1.2618	-0.505	-0.2368	2.221	0.0015	1.2603	-0.012	-0.0015	2.3963	0.0674	-0.0165	0.6804
0.0135	-0.2353	0.0569	0.7943	0.1469	0.6984	1.1629	0.0689	1.1375	1.3443	-0.3252	-0.1064	2.3573	-0.006	1.2813	0.0195	0.0105	2.4608	0.2233	0.0899	0.8392
0.045	-0.1349	0.1229	0.8647	0.3222	0.8063	1.2514	0.2802	1.3083	1.5016	-0.1109	0.0629	2.4757	-0.015	1.3308	0.0614	0.0195	2.5522	0.3762	0.2113	0.9711
0.0704	-0.0405	0.1663	0.9142	0.4841	0.9142	1.3098	0.4796	1.4642	1.596	0.0884	0.2248	2.5986	-0.0225	1.3668	0.0929	0.042	2.6271	0.547	0.3282	1.1165
0.1079	0.045	0.2113	0.9456	0.6384	1.0251	1.3787	0.6759	1.6155	1.695	0.2757	0.4121	2.738	-0.03	1.4027	0.1319	0.0689	2.7005	0.6789	0.4331	1.2499
0.1364	0.1619	0.2728	0.9831	0.8198	1.1435	1.4087	0.8962	1.7894	1.7954	0.493	0.5965	2.8579	-0.0599	1.4237	0.1589	0.1124	2.744	0.8123	0.5605	1.3742
0.1559	0.2518	0.3192	1.0071	0.9846	1.2648	1.4522	1.0835	1.9632	1.8913	0.6939	0.7958	2.9838	-0.0779	1.4417	0.1843	0.1424	2.7934	0.9441	0.6579	1.4971
0.1663	0.3387	0.3627	1.0071	1.1539	1.3862	1.4597	1.2798	2.1221	1.9617	0.8782	0.9726	3.0887	-0.0944	1.4297	0.1708	0.1813	2.8294	1.055	0.7538	1.5885
0.2008	0.4226	0.4406	1.0356	1.3443	1.5031	1.4687	1.4777	2.3034	2.0501	1.0715	1.1719	3.2206	-0.1019	1.4192	0.1678	0.1978	2.8609	1.1644	0.8422	1.683
0.2353	0.523	0.5065	1.0221	1.5106	1.641	1.4791	1.662	2.4652	2.1281	1.2529	1.3683	3.315	-0.1034	1.4237	0.1559	0.2083	2.8459	1.2529	0.9366	1.7399
0.2683	0.6054	0.556	1.0281	1.68	1.7474	1.4747	1.8448	2.6301	2.197	1.4192	1.5376	3.4169	-0.1214	1.4177	0.1439	0.2308	2.8474	1.3068	0.9981	1.7819
0.3072	0.7223	0.6549	1.0445	1.8508	1.8823	1.4881	2.0157	2.8084	2.2749	1.5856	1.7324	3.5008	-0.1259	1.4342	0.1469	0.2428	2.8159	1.3847	1.0685	1.8163
0.3342	0.8302	0.7358	1.0625	2.0456	2.0381	1.5241	2.206	2.9913	2.3648	1.7459	1.9572	3.6207	-0.1259	1.4462	0.1604	0.2413	2.8114	1.4507	1.1165	1.8658
0.3926	0.9456	0.8422	1.1315	2.215	2.1775	1.5751	2.3678	3.1606	2.4443	1.8883	2.1326	3.7106	-0.1364	1.4447	0.1693	0.2548	2.7785	1.5061	1.1554	1.8883
0.4721	1.049	0.9501	1.1764	2.3783	2.3304	1.6275	2.5417	3.33	2.5567	2.0396	2.3289	3.808	-0.1319	1.4881	0.1873	0.2683	2.738	1.5601	1.1824	1.8868
0.559	1.1689	1.064	1.2469	2.5687	2.4922	1.6994	2.7125	3.5218	2.6481	2.176	2.5267	3.9159	-0.1379	1.5196	0.2203	0.2772	2.69	1.6275	1.2259	1.8838
0.6579	1.2978	1.1854	1.3293	2.738	2.6571	1.7849	2.8609	3.6851	2.7635	2.3124	2.7305	4.0313	-0.1454	1.5691	0.2563	0.2952	2.6556	1.677	1.2544	1.8898
0.7328	1.4492	1.3458	1.4342	2.9268	2.8309	1.8928	3.0107	3.877	2.8924	2.4428	2.9298	4.1122	-0.1544	1.6245	0.3177	0.3027	2.5911	1.7429	1.2888	1.8673
0.8497	1.611	1.4866	1.5346	3.1082	2.9913	1.9857	3.1516	4.0463	2.9928	2.5597	3.1007	4.1917	-0.1663	1.6755	0.3911	0.3192	2.5252	1.7804	1.3023	1.8448
0.9711	1.7639	1.626	1.6335	3.2805	3.1576	2.0966	3.279	4.2007	3.0947	2.6721	3.285	4.2741	-0.1634	1.7384	0.4826	0.3327	2.4667	1.8448	1.3263	1.8448
1.0925	1.9407	1.8193	1.7564	3.4663	3.3345	2.221	3.4304	4.364	3.2191	2.774	3.4708	4.337	-0.1678	1.8133	0.5635	0.3447	2.3888	1.9123	1.3772	1.8103
1.2019	2.1146	1.9497	1.8538	3.6327	3.4783	2.3079	3.5278	4.5259	3.3135	2.8564	3.6207	4.3925	-0.1888	1.8703	0.6504	0.3762	2.2929	1.9707	1.3847	1.7684
1.3368	2.2809	2.1281	1.9812	3.7885	3.6567	2.4233	3.6432	4.6877	3.4289	2.9313	3.7825	4.4479	-0.1963	1.9617	0.7538	0.3851	2.188	2.0486	1.4132	1.7444
1.4941	2.4637	2.3154	2.0921	3.9819	3.8275	2.5402	3.7766	4.8406	3.5353	3.0048	3.9264	4.4854	-0.2113	2.0636	0.8782	0.4091	2.0696	2.1086	1.4192	1.677
1.635	2.6556	2.4847	2.2015	4.1647	4.0058	2.6466	3.9009	4.9949	3.6342	3.0857	4.0553	4.5079	-0.2203	2.1685	0.9936	0.4226	1.9497	2.179	1.4162	1.6275
1.8118	2.8339	2.6661	2.3139	4.337	4.1572	2.771	4.0073	5.1283	3.7181	3.1501	4.1947	4.5274	-0.2098	2.3109	1.13	0.4226	1.8313	2.2569	1.4612	1.5885
1.9692	3.0227	2.8324	2.4143	4.5079	4.3101	2.8699	4.1122	5.2557	3.7945	3.2251	4.3161	4.5229	-0.2218	2.4623	1.2589	0.4391	1.7009	2.3229	1.4342	1.5286
2.1865	3.2266	3.0422	2.5612	4.6847	4.4674	2.9688	4.2336	5.4011	3.883	3.2835	4.4374	4.5169	-0.2068	2.6376	1.4042	0.4226	1.59	2.4113	1.4911	1.5016
2.3499	3.4319	3.2266	2.6616	4.8586	4.6458	3.0752	4.3595	5.5419	3.9264	3.3554	4.5453	4.4884	-0.2113	2.8159	1.5406	0.4256	1.4327	2.4757	1.5016	1.4432
2.5207	3.6327	3.4049	2.7725	5.0159	4.7746	3.1216	4.4629	5.6408	3.9384	3.3809	4.6263	4.4285	-0.2098	2.9838	1.662	0.4316	1.2663	2.5267	1.5211	1.3712
2.726	3.8455	3.5937	2.8834	5.1943	4.95	3.2176	4.5678	5.7592	3.9684	3.4334	4.7162	4.394	-0.2143	3.2011	1.8133	0.4301	1.1195	2.6076	1.5691	1.3158
2.9103	4.0508	3.7945	2.9913	5.3576	5.0983	3.3	4.6772	5.8896	3.9968	3.4543	4.8046	4.3116	-0.2098	3.3824	1.9407	0.4346	0.9771	2.6541	1.5841	1.2603
3.1067	4.2456	3.9864	3.1082	5.5015	5.2647	3.3674	4.7851	6.0035	4.0148	3.4843	4.8691	4.2441	-0.2218	3.5877	2.0846	0.4421	0.8168	2.6915	1.611	1.1794
3.3105	4.4539	4.1827	3.2251	5.6798	5.4265	3.4648	4.875	6.1009	4.0388	3.5083	4.9245	4.1707	-0.2278	3.7691	2.2375	0.4481	0.6684	2.7215	1.617	1.091
3.5008	4.6682	4.3535	3.3434	5.8417	5.5779	3.5592	4.98	6.2403	4.0838	3.5428	4.9889	4.0883	-0.2308	3.9684	2.3813	0.4616	0.5305	2.7545	1.6095	1.0146
3.6686	4.8616	4.5513	3.4903	6.0185	5.7428	3.6746	5.0879	6.3512	4.1092	3.5533	5.0684	4.0193	-0.2473	4.1287	2.5342	0.4841	0.3851	2.765	1.605	0.9007
3.871	5.0459	4.7462	3.6462	6.1759	5.9286	3.802	5.2167	6.4936	4.1677	3.5877	5.1343	3.9624	-0.2548	4.3131	2.699	0.499	0.2608	2.774	1.599	0.8183
4.0808	5.2452	4.95	3.799	6.3407	6.1039	3.9324	5.3306	6.6314	4.2231	3.6057	5.2002	3.9054	-0.2638	4.4929	2.8579	0.523	0.1439	2.7919	1.5601	0.7313
4.2921	5.4265	5.1493	3.9519	6.5116	6.2808	4.0703	5.4565	6.7618	4.2741	3.6447	5.2617	3.841	-0.2907	4.6652	3.0557	0.5605	0.0225	2.8039	1.5421	0.6204
4.5019	5.6064	5.3441	4.1317	6.6719	6.4711	4.2037	5.5929	6.9102	4.3565	3.6701	5.3366	3.823	-0.3072	4.8616	3.2535	0.5905	-0.0749	2.8084	1.5031	0.52
4.7462	5.7982	5.5629	4.3056	6.8233	6.6644	4.3355	5.7143	7.0705	4.4569	3.6672	5.4086	3.8005	-0.3162	5.0908	3.4948	0.6324	-0.1559	2.8009	1.4582	0.4181
4.965	5.9541	5.7727	4.4779	6.9551	6.8667	4.4929	5.8132	7.2219	4.5453	3.6806	5.4685	3.7676	-0.3432	5.3141	3.7136	0.6759	-0.2623	2.8069	1.4132	0.2578
5.1868	6.1189	5.969	4.6547	7.0885	7.0556	4.6338	5.9046	7.3643	4.6308	3.6836	5.5434	3.7661	-0.3642	5.5314	3.9534	0.7238	-0.3207	2.7785	1.3293	0.1364
5.4011	6.2403	6.1654	4.8421	7.1964	7.2369	4.7926	6.002	7.5141	4.7417	3.6926	5.5869	3.7616	-0.3911	5.7697	4.2127	0.7583	-0.4091	2.744	1.2798	-0.024
5.6109	6.3767	6.3542	4.9979	7.3028	7.4257	4.9185	6.0575	7.652	4.8406	3.6582	5.6438	3.7586	-0.4091	5.999	4.412	0.8093	-0.4826	2.6825	1.2154	-0.1903
5.8282	6.4861	6.5475	5.1823	7.3927	7.6071	5.0699	6.1249	7.7749	4.947	3.6297	5.6798	3.7541	-0.4301	6.2223	4.6353	0.8452	-0.5485	2.6406	1.1704	-0.3552
6.0335	6.594	6.7348	5.3396	7.4587	7.7779	5.2032	6.1774	7.9233	5.0204	3.6192	5.7158	3.7451	-0.4466	6.4486	4.8451	0.8797	-0.5935	2.5791	1.1375	-0.5215
6.2103	6.7064	6.9267	5.506	7.5636	7.9547	5.3261	6.2163	8.0536	5.0953	3.5712	5.7562	3.7541	-0.4766	6.6629	5.0504	0.9217	-0.6444	2.5087	1.121	-0.6924
6.4231	6.7948	7.0945	5.6543	7.6355	8.1466	5.44	6.2778	8.1885	5.1763	3.5383	5.7862	3.7526	-0.4841	6.8652	5.2257	0.9441	-0.6639	2.4682	1.1719	-0.8497
6.6075	6.8952	7.2878	5.8222	7.7329	8.3324	5.5479	6.3272	8.3324	5.2392	3.4978	5.8192	3.7586	-0.4856	7.063	5.4355	0.9636	-0.6804	2.4008	1.2439	-0.9951
6.7678	6.9911	7.4542	5.9526	7.8064	8.4912	5.6618	6.3932	8.4598	5.2737	3.4948	5.8447	3.7736	-0.4975	7.2219	5.6124	0.9936	-0.7029	2.3543	1.3263	-1.142
6.9342	7.1005	7.6071	6.0934	7.8993	8.6711	5.7547	6.4471	8.6036	5.3141	3.4648	5.8866	3.7945	-0.52	7.3898	5.7937	1.0206	-0.7238	2.2899	1.4177	-1.2693
7.0825	7.1844	7.7839	6.2373	7.9982	8.8374	5.8611	6.5131	8.7535	5.3666	3.4573	5.9046	3.802	-0.5245	7.5126	5.9526	1.046	-0.7328	2.2285	1.5436	-1.4057
7.2174	7.2878	7.9023	6.3287	8.0716	9.0248	5.9301	6.585	8.9079	5.3921	3.4424	5.9481	3.8245	-0.538	7.6205	6.0904	1.07	-0.7583	2.161	1.629	-1.5376
7.3388	7.3778	8.0342	6.4561	8.1675	9.1596	6.017	6.6374	9.0248	5.4325	3.4334	5.9631	3.817	-0.559	7.7254	6.2238	1.0955	-0.7628	2.1131	1.7294	-1.644
7.4482	7.4632	8.1526	6.5415	8.2575	9.32	6.0874	6.7109	9.1491	5.4745	3.4379	5.9915	3.8605	-0.5755	7.7854	6.3392	1.1255	-0.7733	2.0486	1.8044	-1.7429
7.5366	7.5396	8.253	6.6165	8.3114	9.4713	6.1549	6.7588	9.272	5.491	3.4169	6.0155	3.8815	-0.5755	7.8214	6.4381	1.1405	-0.7613	1.9947	1.8868	-1.8148
7.631	7.6205	8.3639	6.7064	8.4133	9.6107	6.2193	6.8188	9.3994	5.5419	3.4469	6.053	3.9339	-0.58	7.8483	6.519	1.1495	-0.7673	1.9377	1.9827	-1.8913
7.7105	7.6865	8.4373	6.7768	8.4658	9.7216	6.2778	6.8802	9.4938	5.5569	3.4379	6.05	3.9459	-0.589	7.8438	6.5865	1.1599	-0.7568	1.8688	2.0591	-1.9512
7.7539	7.7554	8.4867	6.8502	8.5422	9.8145	6.3017	6.9267	9.5972	5.5869	3.4693	6.0859	3.9924	-0.5935	7.8393	6.6299	1.1629	-0.7553	1.8133	2.1101	-2.0082
7.8109	7.8184	8.5452	6.8907	8.5991	9.903	6.3377	6.9791	9.6797	5.5944	3.4753	6.0889	4.0268	-0.5935	7.8154	6.6389	1.1554	-0.7538	1.7579	2.1475	-2.0531
7.8318	7.8573	8.5707	6.9521	8.6321	9.9539	6.3617	7.0106	9.7486	5.5929	3.4933	6.0919	4.0538	-0.577	7.7764	6.6599	1.1524	-0.7478	1.7159	2.164	-2.0816
7.8378	7.8963	8.5872	6.9746	8.6666	10.0183	6.3887	7.0645	9.822	5.6094	3.5218	6.0859	4.0823	-0.5905	7.691	6.6374	1.1689	-0.7373	1.638	2.1236	-2.0891
7.8393	7.9218	8.5812	6.9911	8.719	10.0618	6.3902	7.099	9.876	5.6034	3.5578	6.0874	4.1167	-0.5815	7.631	6.6329	1.1584	-0.6894	1.5915	2.0891	-2.0966
7.8154	7.9218	8.5482	7.0091	8.7355	10.0783	6.4037	7.114	9.9134	5.5959	3.5787	6.0784	4.1647	-0.5905	7.5381	6.591	1.1794	-0.6954	1.5256	2.0142	-2.0981
7.7389	7.9023	8.4972	6.9851	8.7445	10.0723	6.3872	7.1425	9.9449	5.6034	3.6057	6.1144	4.2142	-0.6039	7.4407	6.5535	1.1869	-0.6669	1.4702	1.9123	-2.0636
7.658	7.8918	8.4433	6.9521	8.749	10.0423	6.3677	7.1709	9.9614	5.6034	3.6462	6.0949	4.2396	-0.6129	7.3283	6.4861	1.2199	-0.6519	1.4282	1.7789	-2.0172
7.5501	7.8543	8.3504	6.9087	8.7385	10.0139	6.3347	7.2009	9.9854	5.5884	3.7001	6.0934	4.3026	-0.6234	7.147	6.3752	1.2469	-0.6279	1.3982	1.671	-1.9752
7.4362	7.7869	8.25	6.8652	8.7265	9.9554	6.2748	7.2039	9.9779	5.5719	3.7376	6.0755	4.3445	-0.6414	7.0526	6.2898	1.2708	-0.592	1.3742	1.5511	-1.8898
7.2789	7.7329	8.1106	6.7648	8.6861	9.897	6.1983	7.2099	9.9719	5.5299	3.7915	6.071	4.3595	-0.6684	6.8892	6.1849	1.3143	-0.577	1.3683	1.4312	-1.8163
7.129	7.6355	7.9517	6.6674	8.6516	9.8055	6.0979	7.2174	9.9224	5.479	3.8395	6.0485	4.385	-0.6789	6.7858	6.0485	1.3428	-0.568	1.3548	1.3083	-1.7294
6.9252	7.5156	7.7959	6.552	8.5677	9.6946	5.969	7.1964	9.8565	5.3951	3.8889	6.029	4.358	-0.6999	6.6419	5.9166	1.3862	-0.5755	1.3413	1.1674	-1.653
6.7483	7.4062	7.616	6.4156	8.5047	9.5837	5.8192	7.1814	9.7816	5.3022	3.9279	5.9795	4.343	-0.7118	6.4921	5.7592	1.4192	-0.595	1.3668	1.0326	-1.5541
6.543	7.2459	7.4107	6.2433	8.4058	9.4534	5.6678	7.156	9.7096	5.2197	3.9684	5.9556	4.3011	-0.7388	6.3542	5.6304	1.4507	-0.6369	1.3757	0.8782	-1.4702
6.3017	7.084	7.2039	6.074	8.2874	9.305	5.485	7.1125	9.6167	5.0744	3.9879	5.8941	4.2366	-0.7553	6.2118	5.446	1.4806	-0.7104	1.3623	0.7238	-1.3937
6.0844	6.9117	6.9596	5.8656	8.1675	9.1312	5.2767	7.0645	9.5043	4.9365	4.0178	5.8342	4.1557	-0.7763	6.044	5.2902	1.5211	-0.7778	1.3638	0.535	-1.3263
5.8432	6.7259	6.7363	5.6618	8.0417	8.9453	5.0774	6.9881	9.3814	4.7761	4.0328	5.7532	4.0823	-0.7988	5.8761	5.0834	1.5646	-0.8632	1.3593	0.3582	-1.2559
5.6004	6.5445	6.4861	5.437	7.9143	8.7805	4.878	6.9521	9.2585	4.6113	4.0568	5.6813	3.9639	-0.8033	5.7173	4.896	1.599	-0.9321	1.3712	0.1738	-1.1495
5.3321	6.3032	6.2013	5.1733	7.7584	8.5632	4.6203	6.8517	9.1282	4.412	4.0778	5.5779	3.817	-0.8407	5.5	4.6443	1.668	-1.046	1.3518	-0.0614	-1.0985
5.0519	6.0859	5.9421	4.899	7.6011	8.3474	4.388	6.7813	8.9648	4.2052	4.0943	5.4745	3.6851	-0.8827	5.2962	4.403	1.7294	-1.142	1.3638	-0.2728	-0.9996
4.7911	5.8986	5.6543	4.6158	7.4452	8.1466	4.1332	6.7154	8.8149	4.0118	4.1122	5.3831	3.5293	-0.9037	5.0938	4.1692	1.7864	-1.2559	1.3832	-0.4721	-0.8767
4.4869	5.6513	5.3771	4.3355	7.2953	7.9233	3.8605	6.6225	8.6561	3.7706	4.1467	5.2977	3.3674	-0.9396	4.8481	3.9324	1.8463	-1.3563	1.4057	-0.6894	-0.8287
4.1932	5.4325	5.0804	4.0343	7.114	7.6865	3.5712	6.5265	8.4778	3.5233	4.1572	5.1898	3.1801	-0.9831	4.6113	3.6612	1.9422	-1.5076	1.4237	-0.8887	-0.7373
3.8874	5.2212	4.7881	3.7241	6.9611	7.4647	3.2835	6.4546	8.3219	3.273	4.1857	5.1178	3.0093	-1.0161	4.3865	3.4424	2.0202	-1.5871	1.4417	-1.0775	-0.6474
3.6012	5.0309	4.5034	3.4229	6.8442	7.2579	3.0093	6.3827	8.1705	3.0257	4.2531	5.0459	2.8249	-1.0625	4.1662	3.2236	2.1026	-1.6994	1.4702	-1.2079	-0.5245
3.312	4.8346	4.2381	3.1426	6.7049	7.0511	2.7305	6.3212	8.0372	2.7979	4.3041	4.9979	2.6646	-1.1165	3.9759	3.0212	2.1925	-1.7819	1.5346	-1.3563	-0.3986
3.0302	4.6562	3.9744	2.8549	6.6045	6.8487	2.4652	6.2718	7.9293	2.5687	4.379	4.9395	2.5132	-1.1614	3.8035	2.8414	2.2854	-1.8718	1.5826	-1.4537	-0.2892
2.7845	4.5259	3.7331	2.5941	6.537	6.6944	2.239	6.2658	7.8154	2.3529	4.4824	4.9455	2.3738	-1.1884	3.6297	2.6616	2.3514	-1.9362	1.635	-1.5331	-0.1199
2.5357	4.3685	3.5203	2.3439	6.4666	6.534	1.9992	6.2538	7.7359	2.164	4.5873	4.938	2.236	-1.2169	3.5098	2.5192	2.4008	-1.9962	1.7039	-1.5706	0.033
2.3049	4.2711	3.321	2.1355	6.4351	6.4007	1.7939	6.2703	7.6535	1.9752	4.7177	4.962	2.1131	-1.2484	3.3674	2.3573	2.4428	-2.0426	1.7684	-1.6005	0.2218
2.1086	4.1767	3.1321	1.9287	6.3932	6.2883	1.6035	6.3002	7.6145	1.8223	4.8646	4.9964	2.0067	-1.2439	3.231	2.227	2.4637	-2.0621	1.8343	-1.5975	0.4106
1.9317	4.0748	2.9598	1.7384	6.3887	6.1834	1.4432	6.3377	7.5801	1.68	4.9994	5.0489	1.9123	-1.2529	3.1261	2.1026	2.4593	-2.1161	1.9093	-1.617	0.6039
1.7594	4.0043	2.8339	1.593	6.3857	6.0904	1.2918	6.3827	7.5456	1.5466	5.1373	5.1163	1.8343	-1.2439	3.0242	2.0007	2.4503	-2.1385	1.9932	-1.6155	0.7808
1.6155	3.9414	2.6915	1.4627	6.3827	6.023	1.1764	6.4396	7.5306	1.4747	5.2992	5.1793	1.7549	-1.2229	2.9298	1.9018	2.4128	-2.1191	2.0981	-1.596	0.9846
1.4836	3.8904	2.5881	1.3668	6.4081	5.9481	1.094	6.4936	7.5216	1.3802	5.467	5.2302	1.7204	-1.1944	2.8504	1.8223	2.3648	-2.1206	2.1895	-1.5736	1.1869
1.3802	3.8275	2.4832	1.2499	6.4411	5.9031	1.0206	6.573	7.5426	1.3383	5.6259	5.3216	1.671	-1.1719	2.771	1.7534	2.3079	-2.1101	2.2719	-1.5751	1.3817
1.2723	3.793	2.4143	1.1944	6.4801	5.8611	0.9666	6.6389	7.5456	1.2723	5.7892	5.3981	1.6395	-1.148	2.705	1.6875	2.2509	-2.0906	2.3708	-1.6095	1.5841
1.1989	3.7466	2.3304	1.139	6.4981	5.8387	0.9501	6.7034	7.5756	1.2693	5.9391	5.4985	1.6335	-1.109	2.6601	1.632	2.1865	-2.0546	2.4488	-1.59	1.7834
1.118	3.7121	2.3019	1.106	6.552	5.8162	0.9277	6.7648	7.5966	1.2469	6.0934	5.5839	1.629	-1.073	2.5941	1.5885	2.1266	-2.0157	2.5357	-1.5871	1.9662
1.0775	3.6716	2.2629	1.094	6.5895	5.8177	0.9366	6.8427	7.631	1.2843	6.2418	5.6543	1.659	-1.0445	2.5717	1.5451	2.0531	-1.9362	2.6046	-1.5885	2.1625
1.0356	3.6552	2.2435	1.1225	6.6359	5.8117	0.9666	6.9042	7.688	1.3113	6.3872	5.7682	1.7009	-1.0236	2.5132	1.5046	2.0052	-1.8568	2.6616	-1.5751	2.3304
1.0041	3.6462	2.2285	1.1375	6.6614	5.8447	1.0086	6.9447	7.7554	1.3623	6.519	5.9046	1.7729	-0.9921	2.5117	1.4911	1.9512	-1.7654	2.717	-1.5511	2.4727
0.9801	3.5997	2.218	1.1554	6.6749	5.8537	1.0715	6.9986	7.8094	1.4372	6.6195	5.987	1.8373	-0.9666	2.4907	1.4627	1.9212	-1.6695	2.7365	-1.5091	2.6076
0.9906	3.6057	2.227	1.2319	6.7154	5.9061	1.1599	7.069	7.8888	1.5271	6.7558	6.1309	1.9242	-0.9531	2.4907	1.4762	1.8748	-1.5541	2.7395	-1.4896	2.7425
0.9951	3.6252	2.2749	1.3218	6.7708	5.9705	1.2648	7.129	7.9802	1.6245	6.8592	6.2613	2.0366	-0.9351	2.5162	1.4851	1.8373	-1.4372	2.7725	-1.4507	2.8549
1.0281	3.6402	2.3064	1.4102	6.8248	6.0305	1.3997	7.1934	8.0866	1.7744	7.0076	6.4066	2.161	-0.9052	2.5462	1.5196	1.7909	-1.3053	2.7545	-1.3937	2.9763
1.0505	3.6447	2.3558	1.5331	6.8667	6.0964	1.5121	7.2579	8.1975	1.9093	7.126	6.546	2.3139	-0.8902	2.5612	1.5421	1.7624	-1.1824	2.753	-1.3353	3.0722
1.0805	3.6627	2.4098	1.641	6.9027	6.1714	1.65	7.3223	8.2979	2.0681	7.2294	6.6854	2.4533	-0.8722	2.6001	1.5841	1.7114	-1.04	2.753	-1.2589	3.1561
1.148	3.6731	2.4682	1.7594	6.9402	6.2658	1.7924	7.3853	8.4223	2.2135	7.3448	6.8218	2.6121	-0.8497	2.6046	1.5975	1.6635	-0.8962	2.7305	-1.1899	3.2355
