"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
1.3702	3.4897	2.6215	0.5142	5.3467	3.2898	1.5198	5.545	5.4016	3.7552	6.1768	6.9504	4.8309	-1.8158	1.503	1.5625	3.5904	1.4313	4.2191	-0.1144	4.6555
1.6724	3.7827	2.98	0.8011	5.6458	3.6438	1.8295	5.806	5.7556	4.0573	6.4026	7.251	5.1208	-1.7868	1.741	1.918	3.5309	1.6693	4.3274	0.1053	4.7745
2.0264	4.0848	3.3615	1.1139	5.9555	4.0161	2.1545	6.0974	6.1157	4.3686	6.6437	7.5546	5.4428	-1.7517	1.9806	2.2919	3.4561	1.9547	4.4647	0.3204	4.892
2.3407	4.3747	3.7079	1.4175	6.2546	4.3991	2.4902	6.3614	6.4835	4.6799	6.8787	7.8918	5.7343	-1.7258	2.2247	2.626	3.4134	2.2003	4.5837	0.5264	5.0095
2.6688	4.6936	4.0558	1.7242	6.5704	4.7577	2.8168	6.6437	6.8451	4.9973	7.1259	8.2031	6.0242	-1.709	2.4368	2.9282	3.3798	2.4414	4.7089	0.7248	5.1361
3.0029	5.0034	4.4449	2.0569	6.8924	5.1743	3.1403	6.9687	7.2266	5.3238	7.3853	8.5236	6.337	-1.6907	2.7008	3.2455	3.3356	2.6932	4.8355	0.9338	5.2689
3.3234	5.3055	4.8233	2.359	7.2128	5.571	3.4607	7.2525	7.6019	5.6396	7.6492	8.8608	6.6315	-1.6724	2.9037	3.5065	3.3051	2.9419	4.9759	1.1429	5.4108
3.6713	5.6091	5.2032	2.681	7.5424	5.9601	3.7979	7.5455	7.9742	5.9738	7.9208	9.1995	6.9321	-1.6464	3.1296	3.772	3.2623	3.1921	5.1285	1.358	5.5725
3.9886	5.9067	5.5679	2.9984	7.8369	6.3293	4.1122	7.843	8.3481	6.279	8.1711	9.5032	7.2067	-1.6296	3.3493	3.9764	3.2227	3.4088	5.2734	1.5549	5.7266
4.2816	6.1996	5.9296	3.3096	8.1573	6.7062	4.4342	8.1421	8.7158	6.5796	8.4488	9.8389	7.4875	-1.6037	3.5446	4.1672	3.1799	3.6392	5.4199	1.7517	5.896
4.57	6.4651	6.2592	3.6087	8.4625	7.077	4.7363	8.4045	9.079	6.8665	8.7128	10.1425	7.7438	-1.5839	3.7674	4.3579	3.1494	3.8513	5.5695	1.9424	6.0486
4.8569	6.7474	6.575	3.92	8.7692	7.4234	5.0308	8.6929	9.4162	7.1487	8.9767	10.4416	8.0154	-1.5732	3.9734	4.5288	3.1052	4.0634	5.7297	2.1347	6.2149
5.1163	6.9763	6.9107	4.1962	9.0424	7.7759	5.307	8.9386	9.7427	7.4158	9.2148	10.7239	8.2535	-1.5579	4.1611	4.6631	3.0701	4.2923	5.8792	2.3117	6.3736
5.3604	7.2296	7.1915	4.4662	9.3094	8.0704	5.5725	9.1873	10.0418	7.6721	9.4513	10.9909	8.4778	-1.5366	4.3747	4.7806	3.0289	4.4601	6.0043	2.4857	6.546
5.5893	7.457	7.4707	4.7394	9.5535	8.3679	5.8197	9.4162	10.3119	7.8842	9.6558	11.2274	8.6899	-1.5198	4.5609	4.8752	2.9984	4.6356	6.1356	2.6749	6.6788
5.8075	7.6736	7.7332	4.9973	9.787	8.6487	6.0608	9.6191	10.5759	8.11	9.8495	11.4624	8.8593	-1.4969	4.7623	4.9469	2.9633	4.7989	6.2408	2.8015	6.8176
6.0135	7.8552	7.9681	5.2231	9.9792	8.8943	6.279	9.7916	10.8063	8.2916	10.0357	11.6669	9.0439	-1.4725	4.9423	5.0034	2.9221	4.9576	6.366	2.9526	6.9366
6.1966	8.0261	8.1772	5.4398	10.17	9.1156	6.4728	9.9594	11.026	8.4702	10.1944	11.8576	9.1904	-1.4694	5.0934	5.0415	2.9037	5.0751	6.4514	3.0777	7.0465
6.3797	8.1802	8.3679	5.6473	10.3195	9.3338	6.6513	10.1059	11.1954	8.6182	10.3302	12.0117	9.3109	-1.4633	5.2399	5.0537	2.8915	5.1819	6.546	3.1723	7.1243
6.5521	8.3282	8.5632	5.8411	10.4752	9.523	6.8268	10.2386	11.3708	8.7631	10.4507	12.1704	9.4452	-1.4511	5.3543	5.0583	2.8732	5.2887	6.6299	3.3051	7.2159
6.7337	8.4641	8.754	6.0333	10.6125	9.7046	6.987	10.3516	11.5295	8.8943	10.5698	12.3062	9.5596	-1.4496	5.4764	5.0522	2.8732	5.3864	6.7169	3.3981	7.283
6.929	8.6243	8.9554	6.2347	10.7483	9.8709	7.1426	10.4752	11.6837	9.0317	10.6781	12.4313	9.668	-1.4526	5.5847	5.0415	2.8748	5.4794	6.7963	3.4912	7.3502
7.0541	8.7585	9.0927	6.3889	10.8582	10.0067	7.2678	10.556	11.7996	9.1339	10.7513	12.5214	9.7534	-1.4587	5.6595	5.0095	2.8915	5.5496	6.8558	3.5751	7.3914
7.2342	8.8608	9.23	6.5536	10.9756	10.1303	7.3975	10.6293	11.8988	9.2316	10.8154	12.6129	9.8099	-1.4664	5.7526	4.9713	2.9205	5.6152	6.897	3.6316	7.4203
7.3715	8.9722	9.3842	6.6986	11.058	10.2295	7.515	10.7056	11.9736	9.3231	10.8658	12.6709	9.8709	-1.4954	5.8121	4.9454	2.9663	5.6625	6.9397	3.6713	7.4509
7.5043	9.082	9.4833	6.8314	11.1313	10.321	7.6233	10.7391	12.0224	9.3918	10.8917	12.7182	9.8907	-1.5182	5.8258	4.8843	3.0151	5.6824	6.9641	3.7201	7.4692
7.6202	9.166	9.5673	6.9672	11.1923	10.3851	7.7057	10.7712	12.0483	9.4299	10.8902	12.735	9.8907	-1.5381	5.8533	4.8218	3.0548	5.7159	6.9824	3.7415	7.4661
7.7118	9.2331	9.639	7.0572	11.2137	10.4095	7.7606	10.7666	12.0667	9.4604	10.8612	12.7121	9.8785	-1.5686	5.864	4.7607	3.1143	5.6961	6.9839	3.7613	7.4387
7.7988	9.2926	9.726	7.1609	11.2488	10.4584	7.7911	10.7666	12.0682	9.4849	10.849	12.709	9.8557	-1.59	5.8472	4.7119	3.1586	5.6976	6.9733	3.7704	7.4051
7.8812	9.343	9.7504	7.2479	11.264	10.466	7.843	10.7391	12.0514	9.491	10.8032	12.6648	9.8068	-1.6296	5.8365	4.657	3.2181	5.6671	6.9778	3.7491	7.3624
7.9239	9.3857	9.79	7.3074	11.2442	10.4462	7.8659	10.701	12.0163	9.4879	10.7315	12.6083	9.7397	-1.6434	5.8472	4.6188	3.2669	5.6259	6.9427	3.7369	7.2922
7.9666	9.4131	9.8099	7.3456	11.2152	10.4568	7.8522	10.6674	11.9751	9.4528	10.6583	12.5473	9.6725	-1.6632	5.8319	4.599	3.2974	5.571	6.929	3.7079	7.225
7.991	9.4254	9.8038	7.37	11.2	10.434	7.84	10.5942	11.9186	9.4254	10.5682	12.4527	9.5901	-1.6891	5.838	4.6097	3.3356	5.5008	6.9061	3.6591	7.1518
8.0017	9.4482	9.8022	7.3944	11.1954	10.4019	7.8476	10.5301	11.8713	9.3704	10.4675	12.3657	9.494	-1.6968	5.8548	4.6722	3.3585	5.4047	6.8893	3.6209	7.0526
8.0124	9.4101	9.7839	7.3883	11.145	10.3729	7.8018	10.4675	11.7935	9.3277	10.3638	12.265	9.3735	-1.7044	5.8731	4.7256	3.3813	5.3131	6.8481	3.5614	6.9534
8.0261	9.4406	9.7855	7.3929	11.1206	10.3607	7.7789	10.3867	11.7371	9.2743	10.2386	12.1643	9.256	-1.7212	5.9235	4.8401	3.3905	5.2109	6.8283	3.5049	6.8466
8.0093	9.4421	9.7794	7.3563	11.0886	10.3104	7.753	10.3088	11.6898	9.2102	10.1181	12.056	9.137	-1.7166	5.9952	5.0064	3.4058	5.098	6.8054	3.4454	6.7383
8.0261	9.4299	9.7641	7.3135	11.0504	10.3043	7.6904	10.2386	11.6196	9.1339	9.9945	11.9324	8.9966	-1.7242	6.0867	5.1819	3.4302	4.9805	6.7734	3.3676	6.6406
8.0368	9.4604	9.7656	7.3013	11.0291	10.289	7.6859	10.1929	11.5829	9.0759	9.8999	11.8439	8.8898	-1.741	6.2195	5.3772	3.4546	4.8431	6.7841	3.3127	6.5567
8.0521	9.4559	9.7595	7.2769	11.0184	10.2875	7.634	10.1181	11.5402	9.0118	9.7916	11.7416	8.7616	-1.7639	6.3568	5.603	3.4943	4.7012	6.7657	3.2547	6.4438
8.0948	9.52	9.8007	7.2632	11.0413	10.3043	7.6157	10.0937	11.528	8.9737	9.7092	11.6776	8.6548	-1.7853	6.5353	5.8685	3.5339	4.5837	6.7947	3.2059	6.366
8.1345	9.5642	9.8389	7.2296	11.058	10.3317	7.608	10.0616	11.5173	8.9218	9.6298	11.5952	8.5373	-1.8021	6.7123	6.1234	3.5751	4.4418	6.8054	3.1448	6.3019
8.1955	9.6024	9.8831	7.2144	11.0855	10.3638	7.5836	10.0433	11.5143	8.8638	9.5245	11.5128	8.4274	-1.8494	6.9031	6.3614	3.6453	4.2999	6.813	3.0792	6.1996
8.2489	9.6817	9.935	7.1899	11.1465	10.4218	7.5607	10.0296	11.5112	8.8135	9.4559	11.4471	8.3176	-1.8738	7.077	6.6299	3.7079	4.1458	6.8329	3.0273	6.1417
8.3084	9.7443	10.0128	7.1671	11.1847	10.4553	7.5378	10.0159	11.5112	8.7555	9.3872	11.38	8.1894	-1.9058	7.28	6.9016	3.7735	3.9932	6.8573	2.9739	6.0532
8.4091	9.8557	10.1105	7.2006	11.2656	10.5392	7.5592	10.0296	11.5677	8.7326	9.3506	11.3388	8.1039	-1.9348	7.5073	7.1686	3.8162	3.8681	6.9031	2.9282	6.0104
8.5007	9.9625	10.1898	7.2006	11.3266	10.614	7.5546	10.0372	11.5936	8.7067	9.2651	11.293	7.9956	-1.9485	7.7194	7.4112	3.8635	3.7186	6.9092	2.8778	5.9326
8.6182	10.0815	10.3043	7.2403	11.4197	10.704	7.6019	10.0647	11.6394	8.6899	9.2407	11.2701	7.9071	-1.9669	7.9651	7.6752	3.8925	3.5858	6.9412	2.8259	5.8716
8.7357	10.2188	10.4141	7.2845	11.5036	10.8261	7.6309	10.083	11.6821	8.6655	9.2072	11.2442	7.8186	-1.9775	8.2077	7.9178	3.9169	3.45	6.9809	2.7939	5.7892
8.8852	10.3546	10.553	7.3624	11.6119	10.9314	7.6645	10.1257	11.7584	8.6609	9.166	11.2473	7.7606	-1.9699	8.4595	8.1558	3.9154	3.2928	7.0267	2.7435	5.7373
9.0118	10.5164	10.6918	7.4371	11.7157	11.0504	7.7347	10.1776	11.8149	8.6639	9.1614	11.2396	7.6904	-1.9806	8.725	8.3908	3.9215	3.1494	7.0724	2.7039	5.6824
9.1629	10.6918	10.8414	7.5256	11.8225	11.1694	7.7744	10.2097	11.8896	8.6655	9.1278	11.232	7.6019	-1.976	8.9767	8.6182	3.9093	3.0106	7.0999	2.6581	5.5908
9.3307	10.8765	10.9909	7.6447	11.9446	11.3052	7.8583	10.2707	11.9751	8.6884	9.1187	11.2381	7.5745	-1.976	9.2529	8.8348	3.8971	2.861	7.1503	2.6199	5.5313
9.5169	11.0443	11.1557	7.7698	12.0682	11.438	7.9437	10.3378	12.059	8.7082	9.111	11.2473	7.5165	-1.9547	9.5261	9.0424	3.8773	2.7283	7.1762	2.5925	5.4642
9.6954	11.2335	11.3342	7.9346	12.2009	11.5845	8.0338	10.4004	12.1613	8.7326	9.108	11.2823	7.4905	-1.9363	9.7687	9.2789	3.8544	2.5818	7.2083	2.5574	5.3818
9.8923	11.4365	11.5097	8.0856	12.352	11.7264	8.139	10.4813	12.262	8.7692	9.111	11.3174	7.4524	-1.9531	10.0693	9.4894	3.8544	2.4475	7.254	2.5299	5.3345
10.0769	11.6531	11.6974	8.2642	12.4817	11.8835	8.2581	10.5652	12.3764	8.8287	9.1507	11.3785	7.4631	-1.9363	10.3165	9.7031	3.8437	2.3285	7.2983	2.5223	5.2917
10.289	11.8713	11.8958	8.4442	12.645	12.0285	8.3755	10.6674	12.5061	8.8959	9.1995	11.4471	7.4615	-1.9409	10.5865	9.9121	3.8437	2.2171	7.3288	2.5009	5.246
10.5072	12.088	12.0895	8.638	12.7975	12.1964	8.5052	10.7651	12.6251	8.9615	9.2422	11.5402	7.4844	-1.9424	10.8276	10.1593	3.8559	2.1378	7.3929	2.504	5.2048
10.7239	12.3398	12.3123	8.8364	12.9776	12.3596	8.6548	10.8932	12.7731	9.0454	9.3262	11.6394	7.5256	-1.944	11.1023	10.3775	3.862	2.0508	7.4707	2.504	5.2048
10.9528	12.5641	12.4985	9.0271	13.1287	12.5	8.786	11.0062	12.9105	9.1309	9.3964	11.7401	7.5806	-1.9638	11.3495	10.6171	3.894	1.9836	7.5211	2.5192	5.1773
11.1923	12.8052	12.7121	9.2529	13.324	12.6648	8.9508	11.1404	13.0615	9.2514	9.5001	11.8744	7.666	-1.9653	11.6119	10.8353	3.8956	1.9547	7.5974	2.5574	5.1956
11.3815	13.0417	12.9227	9.4482	13.4933	12.8159	9.0866	11.2839	13.205	9.3536	9.5978	11.9995	7.7469	-1.9806	11.8469	11.0504	3.9337	1.9302	7.6645	2.594	5.1971
11.6074	13.2767	13.1119	9.6466	13.6734	12.9807	9.2377	11.4334	13.3865	9.4955	9.7351	12.1658	7.8568	-1.9882	12.1063	11.293	3.9581	1.915	7.7637	2.6398	5.2383
11.8408	13.4872	13.3118	9.8816	13.858	13.1393	9.4055	11.5845	13.5544	9.6359	9.8709	12.3199	7.9865	-2.0126	12.3444	11.528	3.9932	1.918	7.8568	2.7176	5.2734
12.0468	13.7238	13.4781	10.0479	14.0289	13.2782	9.5627	11.7233	13.7024	9.7717	10.0159	12.4817	8.0948	-2.0309	12.558	11.7615	4.0344	1.9302	7.9391	2.7679	5.3284
12.2482	13.9282	13.6719	10.231	14.1937	13.4018	9.7046	11.8927	13.8611	9.9121	10.1624	12.6541	8.2352	-2.066	12.7747	11.9812	4.0939	1.9577	8.0399	2.8381	5.3986
12.4298	14.1251	13.8275	10.434	14.3555	13.5406	9.8419	12.0361	14.006	10.0464	10.3195	12.8143	8.3817	-2.0874	12.9715	12.2238	4.1443	2.0126	8.1467	2.9205	5.4947
12.6221	14.3295	13.9938	10.6049	14.5157	13.678	9.9869	12.1918	14.1495	10.1776	10.4568	13.0157	8.5342	-2.121	13.1622	12.4512	4.2053	2.0432	8.2474	2.9877	5.5786
12.7762	14.5096	14.1495	10.7513	14.6698	13.7863	10.1303	12.3535	14.299	10.318	10.6262	13.1775	8.6838	-2.1561	13.3362	12.6709	4.274	2.1027	8.3481	3.0731	5.6839
12.9242	14.6515	14.2746	10.8948	14.8087	13.8931	10.2478	12.4771	14.4318	10.4446	10.7956	13.3545	8.8318	-2.1881	13.4842	12.8586	4.3411	2.1576	8.4457	3.1448	5.7831
13.0753	14.8163	14.3951	11.0291	14.9475	14.0015	10.3867	12.6389	14.5966	10.5881	10.9772	13.5361	9.0118	-2.2095	13.6414	13.0676	4.3884	2.2232	8.5342	3.215	5.9067
13.2126	14.9323	14.5111	11.1664	15.0772	14.0961	10.5179	12.7808	14.7293	10.7376	11.1313	13.71	9.1797	-2.243	13.7695	13.237	4.4479	2.2873	8.6182	3.2928	6.0242
13.3423	15.065	14.6255	11.3098	15.1993	14.1998	10.6277	12.9211	14.8651	10.8948	11.3068	13.8809	9.3475	-2.2644	13.8779	13.3759	4.4876	2.3743	8.7112	3.3966	6.1478
13.4613	15.1474	14.7141	11.4365	15.3244	14.2883	10.7468	13.0585	14.9902	11.026	11.4868	14.0625	9.5154	-2.2949	14.0045	13.5406	4.5425	2.4643	8.8074	3.4912	6.308
13.5818	15.2695	14.8056	11.5646	15.4175	14.3631	10.881	13.179	15.123	11.1633	11.6562	14.2273	9.6863	-2.3148	14.1068	13.652	4.5776	2.5681	8.8913	3.6011	6.4453
13.6658	15.3229	14.8697	11.6623	15.5136	14.4547	10.9665	13.2965	15.2328	11.2915	11.8179	14.3814	9.8587	-2.3239	14.1815	13.736	4.6036	2.6917	8.9828	3.7079	6.5872
13.7421	15.3595	14.946	11.7783	15.5777	14.4928	11.0672	13.385	15.332	11.4151	11.9629	14.5248	10.0372	-2.3285	14.2456	13.7909	4.6219	2.7924	9.0485	3.7933	6.7307
13.8245	15.4114	14.9963	11.8637	15.6387	14.563	11.1938	13.4918	15.4541	11.5555	12.1124	14.6759	10.2051	-2.3346	14.3021	13.8214	4.6295	2.9388	9.1232	3.9276	6.8787
13.8779	15.4373	15.0253	11.9583	15.7089	14.6362	11.2747	13.5849	15.5502	11.6806	12.2772	14.8178	10.3653	-2.3468	14.3234	13.8199	4.6341	3.064	9.1888	4.0237	7.0145
13.9099	15.4404	15.0543	12.0056	15.744	14.6774	11.3541	13.6505	15.6204	11.7844	12.3947	14.9445	10.527	-2.3422	14.3448	13.8123	4.6356	3.2043	9.2361	4.1214	7.1609
13.9221	15.4449	15.0681	12.0712	15.7608	14.7034	11.4212	13.7177	15.6845	11.8912	12.5244	15.0742	10.6812	-2.33	14.3723	13.7985	4.6188	3.3463	9.2758	4.2358	7.3242
13.9618	15.4266	15.0589	12.1277	15.7837	14.7171	11.4792	13.7772	15.7501	11.9827	12.645	15.1703	10.8276	-2.327	14.4073	13.7421	4.6051	3.4622	9.3307	4.3381	7.4493
13.9542	15.4007	15.0467	12.1628	15.7822	14.74	11.5219	13.8062	15.8112	12.0712	12.7457	15.2649	10.9512	-2.327	14.4287	13.7405	4.5959	3.595	9.3628	4.4296	7.5745
13.9389	15.361	15.0177	12.1552	15.7669	14.7324	11.5692	13.8382	15.8264	12.1475	12.8296	15.3366	11.0809	-2.3117	14.4745	13.6978	4.5792	3.7064	9.3704	4.5197	7.7118
13.9297	15.2939	14.9841	12.149	15.744	14.7141	11.5829	13.8397	15.831	12.1979	12.8952	15.3748	11.1969	-2.3026	14.5096	13.6719	4.5609	3.7964	9.3826	4.5822	7.8156
13.9038	15.2191	14.9216	12.1353	15.6708	14.6942	11.5784	13.8107	15.8234	12.233	12.9181	15.4083	11.2823	-2.2827	14.5523	13.6368	4.5364	3.9093	9.3979	4.6417	7.9025
13.884	15.1489	14.8743	12.085	15.6265	14.6484	11.5906	13.8077	15.8173	12.2833	12.9578	15.4602	11.3586	-2.2781	14.6118	13.6032	4.5166	3.9978	9.3887	4.7028	7.9987
13.8275	15.0543	14.7873	12.0285	15.5365	14.5767	11.5417	13.7451	15.77	12.2742	12.9532	15.4465	11.412	-2.2736	14.6484	13.5345	4.5059	4.0634	9.3719	4.7241	8.0795
13.7695	14.9506	14.7018	11.9873	15.4419	14.5157	11.5112	13.6719	15.7227	12.2864	12.97	15.451	11.4639	-2.272	14.6774	13.4689	4.4922	4.1412	9.346	4.7729	8.1436
13.6993	14.8483	14.6057	11.9141	15.3397	14.4318	11.4624	13.5941	15.6616	12.2864	12.9364	15.416	11.5128	-2.2598	14.7079	13.3942	4.483	4.1916	9.3262	4.7974	8.1848
13.6398	14.74	14.502	11.85	15.2191	14.3387	11.4243	13.4949	15.5869	12.2803	12.9028	15.3854	11.5387	-2.2614	14.7141	13.3133	4.483	4.248	9.2941	4.8233	8.2367
13.5834	14.6286	14.4012	11.7874	15.1031	14.238	11.3739	13.4033	15.509	12.2604	12.8662	15.358	11.5799	-2.2675	14.7369	13.2355	4.4861	4.306	9.2758	4.8279	8.2962
13.5086	14.5126	14.3097	11.7188	14.9719	14.1495	11.3205	13.2874	15.4221	12.2559	12.8265	15.3076	11.6013	-2.2629	14.7186	13.1531	4.4907	4.3686	9.2438	4.8508	8.3252
13.4323	14.3982	14.2059	11.6608	14.8453	14.0396	11.2656	13.1775	15.3442	12.2284	12.7731	15.2603	11.6272	-2.2659	14.6881	13.0859	4.4861	4.4235	9.2178	4.8645	8.3694
13.3636	14.2914	14.1022	11.6089	14.7018	13.9267	11.2167	13.0493	15.2481	12.2147	12.7151	15.21	11.6501	-2.2507	14.6652	13.0188	4.4708	4.4739	9.1599	4.8996	8.3847
13.2736	14.1739	13.9954	11.5295	14.5554	13.8138	11.1557	12.9196	15.1535	12.1872	12.6297	15.1459	11.644	-2.2522	14.6072	12.9257	4.4586	4.5227	9.1278	4.9072	8.3939
13.1699	14.0366	13.8687	11.4426	14.3814	13.6765	11.0733	12.7594	15.0116	12.1185	12.5351	15.0772	11.6272	-2.2415	14.5309	12.8143	4.4495	4.5563	9.0607	4.9133	8.3832
13.063	13.9084	13.7482	11.38	14.2258	13.5437	10.9863	12.6038	14.8895	12.0743	12.442	15.004	11.6241	-2.2232	14.4333	12.7563	4.3945	4.599	9.0103	4.921	8.3603
12.9456	13.7604	13.5941	11.2854	14.0472	13.4155	10.9009	12.4466	14.7736	12.0102	12.3184	14.8956	11.5784	-2.2064	14.3463	12.6678	4.3549	4.6188	8.9386	4.9179	8.342
12.8342	13.6337	13.4659	11.1938	13.8718	13.2675	10.8093	12.2879	14.6561	11.937	12.2101	14.798	11.5448	-2.1744	14.2471	12.6068	4.3198	4.6341	8.8745	4.9103	8.2993
12.7136	13.4888	13.3255	11.0962	13.6978	13.121	10.7025	12.1231	14.5111	11.8484	12.0865	14.7079	11.5097	-2.1591	14.1617	12.5504	4.2877	4.6417	8.7814	4.8828	8.2474
12.5778	13.3621	13.1531	10.9573	13.5193	12.9669	10.582	11.9644	14.3631	11.7752	11.9583	14.5996	11.4456	-2.1545	14.0793	12.532	4.2618	4.6463	8.6975	4.8782	8.1635
12.442	13.1989	13.0142	10.8307	13.3484	12.8189	10.4828	11.8011	14.2319	11.6638	11.8271	14.5004	11.3815	-2.1439	13.9954	12.5381	4.2419	4.6417	8.6075	4.8569	8.0933
12.2955	13.0676	12.8571	10.704	13.1729	12.6556	10.3607	11.6501	14.0808	11.5616	11.6974	14.4073	11.3159	-2.1301	13.9008	12.5504	4.2206	4.6356	8.5281	4.805	8.0292
12.1674	12.912	12.7045	10.5698	12.9944	12.5275	10.2371	11.4975	13.9389	11.4548	11.5768	14.3066	11.2564	-2.1393	13.8306	12.5809	4.2191	4.6295	8.4656	4.7668	7.9971
12.0224	12.7594	12.5397	10.405	12.8357	12.3688	10.1135	11.3327	13.8092	11.3632	11.4441	14.1998	11.1725	-2.1286	13.7482	12.6328	4.213	4.6066	8.3908	4.715	7.93
11.9019	12.6175	12.4084	10.2707	12.6648	12.2162	9.9976	11.2122	13.6826	11.2595	11.3327	14.1068	11.1084	-2.1286	13.6841	12.7075	4.216	4.6051	8.3237	4.6753	7.8644
11.7676	12.4802	12.2574	10.1318	12.5214	12.0728	9.8831	11.0794	13.5635	11.1633	11.2152	14.0228	11.0428	-2.1286	13.6322	12.7914	4.2221	4.6021	8.2794	4.6219	7.8278
11.647	12.3459	12.1201	10.0128	12.381	11.9568	9.7855	10.9695	13.446	11.0657	11.1343	13.9389	10.9741	-2.1271	13.5895	12.9044	4.2191	4.6021	8.226	4.599	7.7881
11.528	12.2147	12.0071	9.8602	12.2574	11.8515	9.6756	10.8566	13.3469	10.9818	11.0443	13.8657	10.9131	-2.121	13.5498	13.0234	4.2084	4.6066	8.1894	4.57	7.7484
11.4136	12.0941	11.8713	9.7366	12.1262	11.7279	9.5749	10.7346	13.237	10.8917	10.9543	13.7878	10.8475	-2.1225	13.53	13.121	4.1992	4.5853	8.1512	4.5151	7.7026
11.29	11.9522	11.7493	9.6069	11.9995	11.6043	9.4604	10.6323	13.1256	10.8032	10.8521	13.71	10.8017	-2.1149	13.5101	13.2156	4.1931	4.5837	8.0933	4.4739	7.6691
11.1984	11.85	11.6623	9.5032	11.8713	11.4944	9.3826	10.5133	13.0219	10.7224	10.7605	13.6398	10.7498	-2.1149	13.5101	13.3118	4.1855	4.5822	8.046	4.4327	7.6111
11.1038	11.7279	11.5448	9.3781	11.7462	11.3815	9.2911	10.4294	12.9288	10.6384	10.6567	13.5468	10.6812	-2.1011	13.4949	13.353	4.1824	4.5853	7.9971	4.3823	7.55
11.0031	11.6333	11.4594	9.288	11.647	11.3007	9.2178	10.3256	12.8326	10.5682	10.5835	13.475	10.6445	-2.1103	13.4933	13.4109	4.1763	4.5868	7.962	4.332	7.5409
10.9268	11.5402	11.3617	9.2117	11.5463	11.2167	9.1568	10.2188	12.7289	10.4706	10.4889	13.3972	10.5911	-2.1057	13.5025	13.4445	4.1733	4.5807	7.9193	4.2847	7.4982
10.8429	11.4334	11.2778	9.1354	11.4319	11.1069	9.0759	10.1349	12.6358	10.3973	10.3867	13.3163	10.5301	-2.1011	13.5193	13.4659	4.184	4.567	7.8506	4.2465	7.4554
10.7956	11.3647	11.2228	9.0851	11.3434	11.0321	9.0088	10.0479	12.5458	10.3317	10.3271	13.2523	10.4889	-2.1011	13.5483	13.4811	4.1672	4.5685	7.8323	4.2007	7.4203
10.7437	11.2946	11.1572	9.0317	11.2671	10.9665	8.9508	9.9823	12.471	10.2615	10.2356	13.1607	10.4156	-2.1072	13.5803	13.4659	4.1794	4.5563	7.7911	4.155	7.3685
10.7208	11.2289	11.1038	8.9661	11.1816	10.8902	8.8959	9.9106	12.4054	10.2005	10.1532	13.1027	10.3699	-2.1057	13.6093	13.4338	4.1763	4.5364	7.7438	4.1138	7.3364
10.672	11.1801	11.0565	8.9584	11.1267	10.8231	8.8333	9.8587	12.3489	10.1471	10.0769	13.0463	10.3226	-2.1103	13.6719	13.414	4.1763	4.5181	7.7301	4.0802	7.2983
10.6613	11.145	11.0352	8.9279	11.0596	10.7697	8.7845	9.8129	12.2879	10.0952	10.025	12.9807	10.2921	-2.0996	13.7222	13.3545	4.1763	4.5151	7.7087	4.0604	7.2845
10.6613	11.113	11.0184	8.902	11.0291	10.7346	8.7524	9.7702	12.2406	10.0479	9.964	12.941	10.2646	-2.1011	13.7665	13.324	4.1702	4.512	7.6965	4.0268	7.2433
10.6461	11.0809	11.0092	8.9111	11.0153	10.7086	8.7097	9.7412	12.2162	10.0174	9.9243	12.9028	10.231	-2.1072	13.855	13.2614	4.1672	4.509	7.6904	3.9917	7.225
10.6522	11.0703	10.968	8.9066	10.968	10.6689	8.6792	9.6954	12.1719	9.9762	9.8679	12.8525	10.1868	-2.1194	13.9145	13.205	4.184	4.4983	7.6782	3.9734	7.2113
10.643	11.058	10.9573	8.8943	10.9482	10.6293	8.6365	9.6634	12.117	9.9213	9.8358	12.8082	10.1456	-2.1164	13.9969	13.1485	4.1916	4.4815	7.666	3.9398	7.1945
10.6461	11.0428	10.9344	8.8715	10.9299	10.5972	8.5846	9.6451	12.1002	9.8801	9.8007	12.7853	10.1044	-2.1317	14.0762	13.0997	4.216	4.4678	7.6553	3.9215	7.1991
10.6506	11.0504	10.9161	8.876	10.9085	10.5667	8.5724	9.6298	12.0743	9.8221	9.7717	12.7548	10.0769	-2.1454	14.183	13.0524	4.2404	4.4601	7.6477	3.8834	7.1976
10.6537	11.0336	10.8932	8.8684	10.8795	10.5148	8.5068	9.6085	12.027	9.7763	9.7244	12.7029	10.0098	-2.1622	14.2487	13.0096	4.2862	4.4342	7.6447	3.8315	7.1854
10.6247	11.0153	10.8597	8.8364	10.8643	10.4858	8.4473	9.5825	11.9949	9.7275	9.7092	12.6678	9.9686	-2.1851	14.296	13.0005	4.3259	4.393	7.6263	3.7857	7.1777
10.6384	11.0016	10.8414	8.8135	10.8429	10.4462	8.3984	9.5627	11.9705	9.6741	9.6695	12.619	9.9167	-2.2064	14.3661	13.0142	4.3716	4.3533	7.6141	3.717	7.1747
10.6323	10.9848	10.8063	8.7982	10.8078	10.3928	8.3481	9.5367	11.9263	9.6069	9.6451	12.5549	9.8419	-2.2232	14.4211	13.0264	4.4052	4.2969	7.5958	3.6575	7.1671
