"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-0.7973	1.3118	-1.6037	-2.39	1.662	-1.33	-2.3152	2.9428	0.8192	-1.4322	3.1891	1.954	-0.4433	-1.2169	0.7079	1.2114	2.4064	-3.6908	1.4212	-3.6744	3.7017
-0.7006	1.4577	-1.4687	-2.2532	1.8281	-1.2005	-2.1473	3.1125	0.9505	-1.2625	3.346	2.1127	-0.2554	-1.2333	0.7133	1.2096	2.4538	-3.5777	1.4741	-3.6525	3.8495
-0.6258	1.5818	-1.3793	-2.1327	1.9777	-1.0837	-2.0178	3.2529	1.0673	-1.1038	3.5084	2.2586	-0.0712	-1.2625	0.7225	1.2169	2.5177	-3.4901	1.5234	-3.6124	3.9827
-0.5346	1.7113	-1.2516	-1.9941	2.1382	-0.9542	-1.8682	3.4263	1.1877	-0.925	3.6926	2.421	0.1131	-1.288	0.7371	1.2351	2.5615	-3.3861	1.6037	-3.5558	4.1451
-0.447	1.8481	-1.1056	-1.8573	2.3061	-0.8064	-1.6912	3.5868	1.3209	-0.7571	3.8495	2.587	0.281	-1.3227	0.7462	1.2534	2.6016	-3.2986	1.7077	-3.4883	4.3166
-0.3339	1.9758	-0.9688	-1.6985	2.4557	-0.644	-1.5143	3.7492	1.4687	-0.5419	4.021	2.7731	0.5017	-1.3245	0.779	1.2625	2.6363	-3.1927	1.7879	-3.3861	4.4808
-0.2171	2.1182	-0.8356	-1.5654	2.6126	-0.5072	-1.3501	3.8824	1.6037	-0.3758	4.1834	2.9391	0.6842	-1.3501	0.8155	1.2972	2.6746	-3.0833	1.8956	-3.2949	4.6687
-0.1204	2.255	-0.6732	-1.3993	2.7731	-0.3266	-1.1476	4.0612	1.7624	-0.1678	4.3877	3.1161	0.8921	-1.3647	0.8502	1.3081	2.6983	-2.9665	1.9923	-3.1763	4.8365
0.0036	2.3663	-0.5181	-1.2315	2.9227	-0.1587	-0.9487	4.2381	1.9558	0.0602	4.5683	3.3077	1.1092	-1.3738	0.8848	1.3574	2.7129	-2.8443	2.12	-3.0596	5.0226
0.1076	2.4903	-0.3558	-1.0691	3.0596	0.0091	-0.7389	4.3731	2.0999	0.2682	4.738	3.4974	1.3373	-1.3811	0.9232	1.3866	2.7239	-2.7129	2.2185	-2.93	5.1905
0.239	2.629	-0.1824	-0.9049	3.2092	0.1824	-0.509	4.5209	2.2714	0.4944	4.9095	3.6999	1.5526	-1.3756	0.9797	1.4249	2.7293	-2.5834	2.3535	-2.7932	5.3492
0.3904	2.7512	-0.0255	-0.7097	3.3569	0.374	-0.2718	4.676	2.4648	0.7279	5.081	3.9061	1.7843	-1.3701	1.029	1.4705	2.7166	-2.4265	2.4757	-2.6491	5.5097
0.5291	2.8808	0.1642	-0.5346	3.4883	0.5656	-0.0347	4.8092	2.6564	0.945	5.2434	4.1195	2.0288	-1.372	1.0928	1.4997	2.7111	-2.255	2.5907	-2.5232	5.6557
0.6823	3.0121	0.3521	-0.3393	3.6361	0.7863	0.2007	4.9278	2.8242	1.1877	5.4094	4.3366	2.2641	-1.3464	1.1713	1.5489	2.6782	-2.089	2.7038	-2.4082	5.7944
0.8356	3.1581	0.5619	-0.1423	3.7911	0.9761	0.4725	5.0755	3.0304	1.4486	5.5846	4.5665	2.5213	-1.3373	1.2625	1.5799	2.6491	-1.9375	2.8333	-2.2824	5.9367
1.0235	3.3131	0.759	0.0511	3.9262	1.1986	0.7206	5.2288	3.2493	1.7223	5.7305	4.7836	2.7549	-1.3118	1.33	1.6292	2.5962	-1.7277	2.9318	-2.1638	6.0443
1.1913	3.4482	0.9742	0.27	4.0812	1.4066	0.987	5.3583	3.439	1.9576	5.8947	4.9861	2.9848	-1.2972	1.4103	1.6931	2.5487	-1.5489	3.0541	-2.0324	6.1538
1.3683	3.5832	1.1877	0.4981	4.2162	1.6402	1.237	5.4714	3.6507	2.2094	6.0589	5.2105	3.231	-1.257	1.4814	1.7368	2.4776	-1.3519	3.1435	-1.943	6.2067
1.5654	3.7346	1.4012	0.7152	4.3494	1.8609	1.5051	5.5973	3.8495	2.4393	6.1921	5.4131	3.4427	-1.2078	1.5745	1.8062	2.39	-1.1768	3.2493	-1.8135	6.276
1.735	3.8751	1.6018	0.9268	4.479	2.0817	1.7569	5.7086	4.0283	2.6637	6.3216	5.6119	3.6452	-1.164	1.6821	1.8792	2.3006	-0.9943	3.3551	-1.7168	6.3307
1.8865	3.9626	1.7952	1.1421	4.5921	2.2751	1.9795	5.8071	4.2217	2.8753	6.4584	5.7925	3.8441	-1.1184	1.7624	1.9321	2.2057	-0.8192	3.4409	-1.6347	6.3508
2.0652	4.0484	1.9831	1.3428	4.6942	2.4684	2.1784	5.8929	4.3896	3.0577	6.5789	5.9859	4.0356	-1.0618	1.8281	1.9923	2.1109	-0.6604	3.5065	-1.5453	6.3581
2.2112	4.1305	2.1784	1.5325	4.7782	2.6363	2.3845	5.975	4.5118	3.2365	6.6701	6.1063	4.1797	-1.0199	1.9102	2.0652	2.0215	-0.5181	3.5868	-1.4577	6.3435
2.359	4.2035	2.3444	1.7332	4.8639	2.8023	2.5834	6.0425	4.6541	3.4062	6.7741	6.2632	4.3439	-0.956	1.9904	2.1364	1.9083	-0.3539	3.6707	-1.3555	6.3435
2.4867	4.2363	2.483	1.9065	4.9095	2.9318	2.7567	6.0936	4.7581	3.5321	6.8288	6.3745	4.4589	-0.9104	2.0488	2.2148	1.808	-0.2226	3.7127	-1.2716	6.287
2.618	4.2783	2.6235	2.109	4.9387	3.0377	2.9081	6.1392	4.8475	3.6507	6.8781	6.4512	4.5647	-0.8593	2.1236	2.2933	1.6912	-0.0766	3.7802	-1.2041	6.2322
2.6928	4.2783	2.722	2.2678	4.9533	3.1271	3.0358	6.1574	4.9168	3.7419	6.9036	6.515	4.6559	-0.7936	2.1747	2.3681	1.5872	0.0639	3.7747	-1.1238	6.1337
2.806	4.2819	2.8151	2.4429	4.9624	3.1946	3.1654	6.1519	4.9424	3.8313	6.9018	6.5606	4.7398	-0.7352	2.224	2.4557	1.4668	0.1934	3.7693	-1.0144	6.0242
2.8534	4.2509	2.8662	2.5925	4.9259	3.2402	3.2712	6.1483	4.9679	3.8824	6.8854	6.5862	4.8128	-0.675	2.2696	2.5487	1.3391	0.3266	3.7437	-0.9195	5.8746
2.9027	4.2108	2.9063	2.7476	4.8949	3.2456	3.3588	6.11	4.9661	3.9389	6.8507	6.588	4.8749	-0.6039	2.3042	2.6272	1.2078	0.4707	3.678	-0.8137	5.7214
2.9428	4.1579	2.9191	2.837	4.8511	3.2402	3.4153	6.0753	4.9405	3.9791	6.796	6.5716	4.9095	-0.54	2.3188	2.7038	1.0819	0.6002	3.6105	-0.7042	5.5389
2.9355	4.1013	2.9136	2.9209	4.7873	3.2073	3.4463	6.0133	4.9186	3.9918	6.7522	6.5497	4.9606	-0.478	2.3353	2.7603	0.9396	0.7133	3.5065	-0.5948	5.3693
2.9245	4.0393	2.9045	2.9866	4.7417	3.1654	3.4719	5.9695	4.8803	4.0174	6.6865	6.5278	4.9916	-0.3904	2.3517	2.8443	0.7772	0.8593	3.4226	-0.4269	5.2014
2.9391	3.9882	2.8972	3.0322	4.6888	3.1544	3.4901	5.933	4.8493	4.0429	6.6427	6.5004	5.0518	-0.3174	2.3681	2.8935	0.6221	1.0089	3.3259	-0.2682	5.039
2.9191	3.959	2.8625	3.0851	4.6504	3.0796	3.5193	5.8874	4.7982	4.0557	6.5953	6.4767	5.0792	-0.2281	2.359	2.9428	0.4616	1.1512	3.2165	-0.1076	4.8931
2.9045	3.9243	2.837	3.1015	4.6103	3.0504	3.554	5.8436	4.7599	4.0849	6.577	6.4475	5.143	-0.1387	2.3663	2.9775	0.2737	1.3026	3.1088	0.0785	4.7782
2.8789	3.8878	2.7859	3.138	4.5975	3.0012	3.5631	5.8071	4.7161	4.1122	6.5351	6.4329	5.1996	-0.0474	2.3517	3.0103	0.1076	1.4705	3.0048	0.2335	4.6723
2.8808	3.8951	2.7804	3.1544	4.572	2.9702	3.5905	5.798	4.6997	4.1542	6.5223	6.411	5.258	0.0347	2.3553	3.0504	-0.0602	1.6438	2.8972	0.4087	4.5811
2.8552	3.8824	2.7531	3.1891	4.5629	2.9373	3.6178	5.7889	4.665	4.1962	6.5314	6.4055	5.3328	0.1131	2.3572	3.0906	-0.2189	1.8062	2.7749	0.5747	4.5209
2.8534	3.9079	2.7257	3.211	4.6012	2.9172	3.6434	5.7871	4.6577	4.2454	6.526	6.4037	5.4185	0.1861	2.3626	3.1252	-0.3777	1.9631	2.6618	0.7626	4.4406
2.8534	3.9189	2.7129	3.2073	4.6067	2.8881	3.6634	5.798	4.6431	4.2965	6.5387	6.4074	5.4933	0.2554	2.3572	3.1125	-0.5218	2.1364	2.5688	0.9286	4.3877
2.8516	3.9572	2.7093	3.2019	4.6322	2.8862	3.6835	5.767	4.6194	4.3221	6.5551	6.4074	5.5791	0.3284	2.3499	3.1435	-0.6714	2.2933	2.4648	1.0947	4.3494
2.8534	3.9955	2.7111	3.1727	4.6869	2.899	3.6945	5.7962	4.6322	4.3823	6.5533	6.4311	5.6685	0.4087	2.3809	3.1489	-0.8301	2.463	2.3681	1.2844	4.2947
2.8771	4.0794	2.7056	3.1307	4.7526	2.9063	3.7036	5.8126	4.6213	4.4005	6.5643	6.4165	5.7342	0.4835	2.3955	3.1708	-0.9724	2.5889	2.2769	1.4358	4.2691
2.9027	4.1688	2.7257	3.0887	4.8001	2.93	3.7145	5.8254	4.6322	4.4552	6.577	6.4402	5.8035	0.5583	2.4064	3.1708	-1.1129	2.7257	2.1893	1.5982	4.2181
2.9355	4.24	2.7804	3.0212	4.8821	2.9775	3.709	5.8308	4.6523	4.4808	6.5862	6.4311	5.8509	0.6331	2.4575	3.1818	-1.2534	2.837	2.0981	1.7405	4.1652
2.9775	4.3549	2.8279	2.9282	4.9551	3.0322	3.6817	5.8454	4.6723	4.4808	6.5734	6.4329	5.8856	0.6933	2.4903	3.1836	-1.3866	2.9519	2.0288	1.901	4.1542
3.0304	4.4698	2.9081	2.8716	5.0445	3.0906	3.678	5.8692	4.7289	4.53	6.588	6.453	5.9202	0.7681	2.5195	3.1946	-1.5234	3.0468	1.9503	2.0306	4.1086
3.076	4.5957	2.9738	2.7877	5.1284	3.1818	3.6561	5.8911	4.7563	4.5264	6.5661	6.442	5.9129	0.8228	2.5615	3.2128	-1.6402	3.0833	1.8883	2.1473	4.0666
3.1581	4.7198	3.0577	2.6947	5.2178	3.2748	3.6197	5.9002	4.8146	4.5373	6.5643	6.4548	5.9056	0.8867	2.5706	3.211	-1.7569	3.1052	1.8372	2.2367	4.0393
3.2456	4.8402	3.1873	2.6564	5.3127	3.3715	3.6251	5.9221	4.8694	4.5227	6.5497	6.4566	5.9002	0.9414	2.6527	3.2329	-1.8609	3.1271	1.7715	2.3462	3.9845
3.3442	4.9752	3.2949	2.6253	5.4149	3.5303	3.6105	5.9312	4.9351	4.53	6.5551	6.4694	5.8582	0.998	2.6874	3.2694	-1.9649	3.1106	1.7241	2.4228	3.9426
3.4609	5.1084	3.4536	2.6016	5.5043	3.6598	3.5832	5.9531	4.9989	4.5081	6.5059	6.4584	5.8053	1.0308	2.7531	3.3387	-2.0324	3.0596	1.673	2.483	3.8641
3.5905	5.2671	3.6178	2.6107	5.6174	3.8222	3.5868	5.975	5.0993	4.5118	6.4913	6.4603	5.736	1.0764	2.8516	3.4372	-2.1163	3.0139	1.6438	2.5268	3.7984
3.7674	5.4003	3.8076	2.6308	5.7068	4.0064	3.6105	5.9914	5.1887	4.5008	6.4475	6.4639	5.6685	1.1019	2.9537	3.5485	-2.1711	2.941	1.6146	2.5852	3.7072
3.9371	5.559	3.99	2.7001	5.84	4.1907	3.6251	6.0224	5.2981	4.4753	6.4256	6.4822	5.6064	1.1147	3.0523	3.658	-2.213	2.8461	1.5945	2.6199	3.6233
4.1378	5.736	4.2199	2.7914	5.9677	4.3896	3.6342	6.0571	5.4112	4.4662	6.3891	6.5041	5.5225	1.1403	3.2092	3.8368	-2.2513	2.7567	1.5909	2.6399	3.5376
4.3148	5.8911	4.4406	2.868	6.0625	4.5738	3.6689	6.0771	5.5225	4.4589	6.338	6.5223	5.4422	1.1439	3.3314	4.001	-2.2696	2.6436	1.5489	2.6235	3.4226
4.5319	6.0443	4.6705	2.9683	6.1757	4.7654	3.7072	6.1009	5.6448	4.4297	6.3052	6.5332	5.351	1.1622	3.5084	4.1834	-2.2896	2.5414	1.5307	2.6107	3.3168
4.7471	6.203	4.8858	3.1125	6.2888	4.957	3.7401	6.1118	5.7506	4.4042	6.2432	6.5478	5.2635	1.1695	3.6543	4.364	-2.3225	2.4137	1.496	2.5852	3.1873
4.946	6.3362	5.0883	3.2383	6.38	5.1376	3.7729	6.1209	5.8363	4.3658	6.1592	6.5132	5.1303	1.1768	3.824	4.5775	-2.3298	2.2367	1.4614	2.525	3.0267
5.1376	6.4621	5.2817	3.3807	6.4639	5.2853	3.8094	6.099	5.9239	4.3075	6.0863	6.5241	5.0117	1.1768	3.9973	4.7435	-2.3444	2.0634	1.4285	2.4557	2.857
5.3674	6.5935	5.4769	3.5357	6.546	5.4477	3.8586	6.0954	6.0096	4.2764	6.0042	6.5004	4.8821	1.1913	4.1852	4.9642	-2.3572	1.8883	1.3866	2.3736	2.6928
5.5444	6.6737	5.6977	3.6908	6.5935	5.59	3.8732	6.0698	6.0717	4.2126	5.8911	6.473	4.7252	1.1749	4.3658	5.1339	-2.3371	1.6675	1.3537	2.2787	2.5104
5.7579	6.7887	5.8984	3.8732	6.6701	5.736	3.9298	6.0498	6.1374	4.1396	5.798	6.4366	4.5793	1.1804	4.5665	5.3364	-2.3334	1.4267	1.3118	2.1747	2.3389
5.9312	6.858	6.0753	4.0411	6.7066	5.8345	3.9517	6.0188	6.1866	4.0575	5.6885	6.4147	4.4114	1.1603	4.7325	5.5097	-2.2951	1.1786	1.2844	2.0543	2.1419
6.1519	6.9583	6.2541	4.2308	6.7741	5.9713	4.0064	6.006	6.2559	4.0083	5.5918	6.3855	4.2655	1.1403	4.9205	5.6995	-2.2659	0.925	1.2297	1.9211	1.974
6.3107	7.0131	6.4201	4.4169	6.816	6.0625	4.0301	5.9805	6.3125	3.9499	5.4933	6.3508	4.0758	1.1257	5.0755	5.8637	-2.2185	0.6586	1.2224	1.8025	1.8044
6.4767	7.0806	6.6044	4.6103	6.8653	6.172	4.052	5.9622	6.3636	3.8696	5.4112	6.3453	3.9316	1.1019	5.2507	6.0242	-2.1765	0.3868	1.1895	1.673	1.6237
6.6372	7.1499	6.7722	4.7709	6.9091	6.2724	4.0958	5.9823	6.4147	3.8167	5.3364	6.3326	3.7875	1.0947	5.4094	6.1866	-2.1601	0.1222	1.1676	1.5654	1.4595
6.7777	7.1827	6.8817	4.9059	6.9127	6.3307	4.0666	5.9421	6.4311	3.7218	5.227	6.2778	3.6142	1.0764	5.5572	6.3307	-2.1163	-0.1496	1.1238	1.4486	1.288
6.9109	7.2065	7.0112	5.0427	6.9383	6.4055	4.0831	5.9403	6.4931	3.6525	5.1321	6.276	3.4609	1.049	5.694	6.4767	-2.0707	-0.4342	1.0874	1.3355	1.1147
7.0368	7.232	7.1298	5.1449	6.9802	6.4639	4.0648	5.9184	6.5095	3.5777	5.0555	6.2413	3.304	1.0126	5.8217	6.6208	-2.016	-0.717	1.0636	1.2242	0.9268
7.1517	7.2247	7.2575	5.2251	6.9839	6.5369	4.0466	5.9294	6.5405	3.5029	4.9916	6.2231	3.1708	0.9943	5.9421	6.7485	-1.9667	-0.9615	1.0417	1.1366	0.7663
7.2521	7.2357	7.3542	5.32	6.9839	6.5825	4.0119	5.9294	6.5898	3.4336	4.9113	6.2067	3.0267	0.9779	6.079	6.8598	-1.912	-1.2023	1.0034	1.0253	0.6021
7.3469	7.2338	7.4692	5.3729	7.0258	6.6318	4.001	5.9604	6.6172	3.3624	4.8767	6.2322	2.9337	0.9359	6.1976	6.9583	-1.8481	-1.4285	1.0126	0.9159	0.4671
7.4163	7.263	7.5604	5.4514	7.0423	6.7029	3.9626	5.9896	6.6591	3.3077	4.8493	6.245	2.8351	0.9049	6.287	7.0423	-1.7879	-1.642	1.0454	0.8301	0.3412
7.5057	7.2776	7.6571	5.4952	7.0897	6.7522	3.9444	6.0644	6.7248	3.3095	4.8457	6.2705	2.7749	0.8757	6.3836	7.0769	-1.7314	-1.8226	1.0691	0.7371	0.2591
7.5713	7.3178	7.7337	5.5225	7.1189	6.8252	3.9243	6.1282	6.8106	3.2767	4.8749	6.3326	2.7476	0.8465	6.4548	7.1079	-1.662	-1.9704	1.1001	0.6367	0.1861
7.6206	7.3469	7.8195	5.5079	7.1809	6.8908	3.9097	6.2267	6.8945	3.2876	4.9004	6.3964	2.7239	0.8046	6.5223	7.1207	-1.5836	-2.1273	1.1549	0.5437	0.1387
7.6699	7.4053	7.8961	5.5243	7.2594	6.9693	3.8988	6.338	6.9875	3.3277	4.9788	6.4949	2.7585	0.7608	6.5825	7.1189	-1.5106	-2.2167	1.2224	0.4816	0.1277
7.7355	7.4801	7.9855	5.5006	7.3542	7.0514	3.9006	6.4621	7.0842	3.3588	5.0737	6.5734	2.8005	0.717	6.6427	7.1317	-1.434	-2.3188	1.299	0.3923	0.135
7.7793	7.5732	8.0566	5.4933	7.4272	7.1225	3.9243	6.5935	7.2174	3.4281	5.1704	6.7066	2.8954	0.6805	6.6993	7.1244	-1.3482	-2.3863	1.3409	0.3339	0.1332
7.8414	7.6279	8.1369	5.4806	7.5276	7.2119	3.9572	6.7412	7.3488	3.5011	5.3109	6.8434	2.9902	0.6531	6.754	7.1152	-1.2807	-2.4082	1.4449	0.2718	0.166
7.8724	7.7228	8.2117	5.4404	7.6133	7.2922	3.9991	6.8835	7.4819	3.6251	5.4368	6.9894	3.1289	0.6039	6.7795	7.0915	-1.2059	-2.4393	1.5161	0.1897	0.2043
7.8979	7.8067	8.2865	5.4277	7.7191	7.3561	4.0393	7.0459	7.6097	3.7474	5.6119	7.1517	3.2821	0.5637	6.8106	7.097	-1.1238	-2.4703	1.5635	0.1368	0.2354
7.9727	7.9107	8.3376	5.3985	7.8268	7.4199	4.1013	7.2083	7.7483	3.8842	5.7816	7.3287	3.4664	0.5492	6.8635	7.1043	-1.0746	-2.4393	1.6256	0.0803	0.2737
8.0129	7.9928	8.3978	5.3638	7.9381	7.4783	4.1688	7.3415	7.8669	4.0301	5.9348	7.4892	3.6452	0.5163	6.8781	7.097	-1.0162	-2.4247	1.662	0.0164	0.3247
8.0147	8.0731	8.4106	5.3182	8.0183	7.5221	4.2199	7.502	7.98	4.1724	6.1009	7.6553	3.8349	0.4835	6.8689	7.0952	-0.9578	-2.4082	1.6803	-0.0602	0.3521
8.0384	8.1187	8.4471	5.2872	8.095	7.5495	4.2856	7.6388	8.0986	4.3293	6.2888	7.8195	4.0247	0.4762	6.889	7.0952	-0.925	-2.3918	1.6912	-0.1113	0.3995
8.0329	8.1643	8.4416	5.2379	8.1351	7.5604	4.3312	7.772	8.1698	4.4753	6.4274	7.9545	4.2272	0.436	6.8945	7.0933	-0.8739	-2.4009	1.6894	-0.1733	0.4196
8.0457	8.1734	8.4179	5.1978	8.1734	7.5567	4.375	7.8614	8.2318	4.5921	6.5898	8.0931	4.4151	0.4233	6.8945	7.097	-0.8301	-2.3699	1.6785	-0.2572	0.4214
8.0402	8.1862	8.3978	5.1357	8.188	7.5294	4.4279	7.9599	8.281	4.7435	6.7193	8.2008	4.5866	0.416	6.8726	7.0933	-0.8009	-2.3608	1.6639	-0.2737	0.447
8.011	8.1679	8.3413	5.1084	8.188	7.4728	4.4826	8.0366	8.3084	4.8621	6.858	8.3066	4.7763	0.3941	6.858	7.1152	-0.7717	-2.3663	1.6584	-0.3339	0.4743
7.9782	8.1314	8.2902	5.0865	8.1698	7.3944	4.5392	8.0986	8.3029	4.977	6.9675	8.3923	4.9205	0.3685	6.8489	7.1408	-0.7279	-2.3699	1.6639	-0.3904	0.4652
7.9435	8.0749	8.2172	5.092	8.1479	7.305	4.5829	8.1442	8.2902	5.0974	7.0824	8.4671	5.081	0.3612	6.8434	7.1809	-0.7079	-2.3809	1.6383	-0.4196	0.4579
7.8888	8.0274	8.1278	5.0664	8.1077	7.1992	4.6231	8.1807	8.2737	5.2014	7.2028	8.5474	5.2489	0.3503	6.8343	7.2138	-0.6787	-2.3772	1.6292	-0.4415	0.4707
7.8596	7.9691	8.0165	5.0792	8.0676	7.1189	4.6778	8.219	8.2664	5.331	7.2959	8.6204	5.4167	0.343	6.8306	7.2594	-0.6659	-2.3717	1.6402	-0.4379	0.5054
7.8195	7.8833	7.9289	5.1011	8.022	7.0058	4.7271	8.25	8.2409	5.4295	7.4053	8.6897	5.5681	0.3339	6.8398	7.294	-0.6477	-2.348	1.6274	-0.4415	0.5108
7.7757	7.8341	7.8487	5.1485	8.0202	6.9364	4.7964	8.3139	8.2336	5.559	7.5677	8.8065	5.7889	0.332	6.8671	7.3652	-0.6604	-2.2787	1.6602	-0.3941	0.5911
7.7593	7.7702	7.7793	5.2014	7.98	6.847	4.8821	8.3686	8.2482	5.7086	7.7337	8.9305	6.0133	0.3485	6.8854	7.4345	-0.675	-2.224	1.6931	-0.3357	0.6677
7.772	7.7447	7.7118	5.2981	8.0001	6.7996	4.9916	8.4343	8.2719	5.8801	7.9216	9.0856	6.2541	0.3667	6.9346	7.5038	-0.7097	-2.1145	1.7186	-0.2408	0.7809
7.7611	7.7209	7.6662	5.3839	7.9873	6.7558	5.1102	8.5146	8.3139	6.0553	8.1132	9.2443	6.5095	0.3886	6.9875	7.575	-0.7608	-1.9886	1.7551	-0.1605	0.9177
7.7957	7.7009	7.6443	5.5371	8.042	6.7175	5.258	8.6295	8.3869	6.2724	8.3139	9.4085	6.7704	0.4196	7.0623	7.648	-0.8283	-1.8408	1.8244	-0.0201	1.0527
7.8395	7.7209	7.6461	5.7141	8.0895	6.7631	5.4295	8.7645	8.4945	6.4858	8.5547	9.6056	7.0623	0.4671	7.1225	7.7428	-0.9195	-1.6511	1.8646	0.1496	1.226
7.9143	7.7611	7.6735	5.9166	8.1588	6.7741	5.6338	8.8849	8.6167	6.7303	8.8101	9.819	7.3542	0.5145	7.201	7.8377	-1.0144	-1.4577	1.9394	0.2992	1.4139
7.991	7.814	7.71	6.1392	8.2464	6.8416	5.8363	9.0345	8.7317	6.962	9.0564	10.0288	7.648	0.5729	7.2904	7.9472	-1.1129	-1.2661	2.0032	0.4707	1.5891
8.1168	7.8797	7.803	6.4074	8.3431	6.9237	6.0753	9.2042	8.8922	7.232	9.3283	10.2678	7.9745	0.6203	7.3761	8.0676	-1.2224	-1.0399	2.0634	0.6604	1.7898
8.23	7.9618	7.8943	6.6737	8.4562	7.0295	6.3161	9.3739	9.0272	7.4819	9.5727	10.4849	8.2756	0.6823	7.4801	8.2008	-1.3227	-0.8064	2.1182	0.8502	1.9722
8.3504	8.0512	7.9873	6.9291	8.5766	7.1499	6.5679	9.5308	9.2042	7.7209	9.8154	10.6948	8.5857	0.7133	7.5732	8.3084	-1.4103	-0.5583	2.2021	1.0126	2.1802
8.5091	8.1734	8.1205	7.2211	8.7134	7.3068	6.8233	9.6877	9.3647	7.9873	10.0653	10.8973	8.8758	0.7644	7.6899	8.4544	-1.5051	-0.3174	2.2714	1.1986	2.348
8.6459	8.2664	8.2555	7.4984	8.8484	7.4436	7.0696	9.8592	9.5271	8.2336	10.2897	11.0815	9.1458	0.81	7.7976	8.5894	-1.6073	-0.0584	2.348	1.3701	2.5341
8.8174	8.3887	8.3905	7.7556	8.9761	7.5914	7.3123	10.0033	9.6694	8.4544	10.4795	11.2403	9.4177	0.8611	7.9125	8.7226	-1.6985	0.2116	2.4265	1.5289	2.6801
8.9761	8.5219	8.5529	8.0366	9.1075	7.7355	7.5458	10.1292	9.8026	8.6532	10.6528	11.3734	9.6439	0.8958	8.0165	8.8649	-1.766	0.447	2.5049	1.6839	2.8114
9.1221	8.6423	8.6915	8.2664	9.217	7.8705	7.7465	10.2496	9.9157	8.8357	10.7951	11.4866	9.8573	0.9232	8.1296	9.0163	-1.8299	0.6787	2.5724	1.8135	2.9027
9.2772	8.77	8.8393	8.4945	9.3447	8.0147	7.9618	10.3645	10.0288	9.0236	10.9356	11.5741	10.0507	0.9578	8.25	9.1513	-1.8937	0.9213	2.6253	1.9412	3.0085
9.4304	8.9068	9.0017	8.6861	9.456	8.1479	8.1497	10.4758	10.1347	9.186	11.0414	11.6453	10.2113	0.9834	8.3504	9.2735	-1.9503	1.122	2.6965	2.0324	3.0778
9.5709	9.0327	9.1367	8.8448	9.5892	8.292	8.3139	10.5433	10.2113	9.2991	11.1326	11.711	10.37	0.9961	8.4598	9.3593	-1.9886	1.3172	2.7695	2.12	3.1544
9.6986	9.1841	9.2881	9.0053	9.6913	8.4288	8.4817	10.64	10.2861	9.425	11.2184	11.7493	10.4904	1.0217	8.5602	9.4852	-2.0196	1.4906	2.8497	2.1984	3.231
9.8209	9.3137	9.4323	9.0911	9.788	8.5237	8.5766	10.7021	10.3372	9.4979	11.264	11.731	10.5725	1.0235	8.6496	9.56	-2.0215	1.6584	2.9227	2.2331	3.2931
9.9212	9.4104	9.5362	9.1531	9.8701	8.6094	8.6478	10.7477	10.3737	9.56	11.2877	11.7237	10.6382	1.0271	8.6988	9.6037	-2.0288	1.7861	3.0085	2.2805	3.3387
10.0142	9.5071	9.6311	9.1586	9.9303	8.6769	8.7098	10.7823	10.3955	9.611	11.3132	11.6799	10.6838	1.0253	8.7353	9.622	-2.0178	1.9357	3.0632	2.3243	3.3807
10.0672	9.5946	9.7388	9.1622	10.0015	8.7554	8.7572	10.8206	10.3955	9.6293	11.3315	11.6471	10.7039	1.0071	8.7955	9.6457	-2.0032	2.0598	3.1453	2.3225	3.4409
10.1292	9.6804	9.8391	9.144	10.0288	8.7974	8.7517	10.8243	10.3773	9.6293	11.3059	11.596	10.7166	1.0053	8.8229	9.6439	-1.9813	2.1601	3.18	2.3353	3.4609
10.1821	9.7497	9.9103	9.0692	10.0927	8.8247	8.7408	10.8462	10.3773	9.6439	11.2913	11.5285	10.7112	1.0016	8.843	9.6329	-1.9795	2.2824	3.2238	2.3517	3.5157
10.1912	9.8081	9.9668	8.9561	10.1073	8.843	8.6879	10.8371	10.3299	9.611	11.2567	11.4373	10.6893	0.9888	8.8521	9.5654	-1.9576	2.3772	3.2657	2.3499	3.5412
10.2295	9.8646	9.9905	8.8594	10.1	8.843	8.6441	10.8152	10.2806	9.5928	11.2348	11.3734	10.6966	0.9925	8.8649	9.5162	-1.9594	2.4849	3.2967	2.3499	3.5759
10.2149	9.892	10.0416	8.7207	10.1237	8.8466	8.5657	10.8097	10.2368	9.5581	11.191	11.295	10.6856	0.9852	8.8594	9.4487	-1.9576	2.5889	3.3423	2.3572	3.6233
10.2186	9.9175	10.0361	8.604	10.1219	8.8247	8.4945	10.7787	10.1602	9.5125	11.1436	11.1509	10.6327	0.9888	8.8776	9.3939	-1.943	2.6983	3.3752	2.3517	3.6689
10.1949	9.9504	10.0562	8.4635	10.1109	8.7955	8.4088	10.7586	10.1128	9.4833	11.0852	11.0742	10.6181	0.9834	8.8776	9.3447	-1.9576	2.8151	3.4226	2.328	3.7109
10.1565	9.9632	10.0453	8.3467	10.0927	8.7572	8.3157	10.7404	10.0288	9.4341	11.0341	10.9684	10.5999	0.9961	8.9141	9.3045	-1.9631	2.9172	3.439	2.3426	3.7437
