"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-1.2756	-3.1263	-2.8826	-2.6607	-4.1392	-3.6999	-3.4547	-4.1845	-4.8252	-4.0867	-4.8792	-5.1901	-3.7145	0.5955	1.0246	3.7554	-1.1735	-0.9049	-2.5761	-1.2231	-2.5411
-1.226	-3.0533	-2.8432	-2.6067	-4.0342	-3.6415	-3.3905	-4.0867	-4.7493	-4.0371	-4.8136	-5.1653	-3.7116	0.6232	0.9604	3.7671	-1.2304	-0.8845	-2.5089	-1.2041	-2.4841
-1.2275	-3.0037	-2.7979	-2.5629	-3.986	-3.589	-3.338	-4.0298	-4.6968	-4.0064	-4.7814	-5.1507	-3.7437	0.6393	0.9005	3.7671	-1.2771	-0.8801	-2.4549	-1.1691	-2.433
-1.1954	-2.941	-2.7819	-2.5367	-3.8926	-3.5335	-3.2956	-3.9583	-4.653	-3.9875	-4.7391	-5.1434	-3.7817	0.6787	0.8407	3.789	-1.3413	-0.8553	-2.4141	-1.1516	-2.3863
-1.1881	-2.884	-2.7614	-2.5031	-3.8415	-3.4941	-3.246	-3.8911	-4.6136	-3.9729	-4.7026	-5.1361	-3.8386	0.7035	0.7911	3.805	-1.3895	-0.8567	-2.3688	-1.1443	-2.3411
-1.1749	-2.8476	-2.7571	-2.4856	-3.7744	-3.4606	-3.2183	-3.8459	-4.5815	-3.9568	-4.6866	-5.1405	-3.8619	0.7225	0.7356	3.8036	-1.4449	-0.8436	-2.3338	-1.1428	-2.2754
-1.1618	-2.8125	-2.7585	-2.4768	-3.7335	-3.4285	-3.1847	-3.789	-4.5756	-3.9553	-4.6691	-5.1492	-3.9247	0.7604	0.6831	3.786	-1.5004	-0.8349	-2.3148	-1.1341	-2.236
-1.1735	-2.7848	-2.7541	-2.4564	-3.681	-3.4212	-3.1511	-3.7247	-4.5143	-3.967	-4.6457	-5.1551	-3.9845	0.7823	0.6247	3.7685	-1.5529	-0.8319	-2.2608	-1.1311	-2.1572
-1.1735	-2.7614	-2.7527	-2.4564	-3.6459	-3.4022	-3.1497	-3.6722	-4.51	-3.986	-4.618	-5.1857	-4.0473	0.8027	0.5824	3.735	-1.5997	-0.8363	-2.2258	-1.1282	-2.1061
-1.1895	-2.7323	-2.7512	-2.4535	-3.5992	-3.3657	-3.1322	-3.6197	-4.4808	-3.9802	-4.5873	-5.1609	-4.0955	0.8261	0.5532	3.7189	-1.6566	-0.8305	-2.1762	-1.1297	-2.0506
-1.2114	-2.6958	-2.776	-2.4681	-3.5452	-3.3599	-3.1176	-3.5656	-4.4443	-3.9904	-4.5654	-5.1624	-4.1436	0.8553	0.5138	3.6853	-1.6974	-0.8159	-2.147	-1.1195	-1.9966
-1.2275	-2.6797	-2.7921	-2.4754	-3.4868	-3.3248	-3.119	-3.5102	-4.4195	-4.005	-4.5596	-5.1609	-4.2078	0.8684	0.486	3.6503	-1.7296	-0.8305	-2.0901	-1.1326	-1.9529
-1.2625	-2.6505	-2.7965	-2.4739	-3.4255	-3.2971	-3.0752	-3.4314	-4.3655	-3.9991	-4.4822	-5.104	-4.2268	0.8976	0.4685	3.6094	-1.785	-0.8027	-2.0244	-1.1224	-1.8638
-1.2946	-2.6432	-2.8169	-2.506	-3.389	-3.2737	-3.0811	-3.3701	-4.3246	-4.0152	-4.4545	-5.0792	-4.2721	0.921	0.4452	3.5788	-1.8157	-0.8042	-1.9748	-1.1224	-1.8171
-1.3588	-2.6199	-2.83	-2.5352	-3.319	-3.2416	-3.0811	-3.3	-4.2837	-4.0137	-4.3932	-5.0427	-4.3071	0.9297	0.416	3.5219	-1.8449	-0.7867	-1.9295	-1.1195	-1.7485
-1.3866	-2.5702	-2.8373	-2.5556	-3.2358	-3.1964	-3.0709	-3.2197	-4.1991	-4.0006	-4.3217	-4.9551	-4.2954	0.9414	0.3985	3.4781	-1.8799	-0.7721	-1.8536	-1.1341	-1.6712
-1.4639	-2.5396	-2.8592	-2.598	-3.1687	-3.1424	-3.0344	-3.1307	-4.1334	-3.9977	-4.2502	-4.8924	-4.3042	0.9604	0.397	3.446	-1.8974	-0.7546	-1.7938	-1.1209	-1.6099
-1.5194	-2.4958	-2.8636	-2.633	-3.0767	-3.0913	-3.0271	-3.0358	-4.0575	-3.9758	-4.1407	-4.8121	-4.31	0.9662	0.3839	3.3978	-1.9207	-0.7385	-1.6974	-1.1107	-1.5194
-1.5851	-2.4608	-2.8738	-2.6637	-2.995	-3.0271	-3.0227	-2.9468	-3.951	-3.9349	-4.0517	-4.7012	-4.291	0.9706	0.3824	3.3409	-1.931	-0.7327	-1.6215	-1.1209	-1.4537
-1.6361	-2.3922	-2.8767	-2.6724	-2.8913	-2.941	-2.9818	-2.8359	-3.8517	-3.8838	-3.9539	-4.5946	-4.256	0.9764	0.3663	3.284	-1.9397	-0.7006	-1.5281	-1.0888	-1.3778
-1.696	-2.3338	-2.8578	-2.7074	-2.7906	-2.8651	-2.9526	-2.725	-3.7481	-3.8444	-3.8503	-4.4706	-4.2239	0.9721	0.3678	3.2402	-1.9339	-0.6772	-1.4493	-1.0757	-1.3296
-1.766	-2.2608	-2.8432	-2.7206	-2.6812	-2.7687	-2.9235	-2.5907	-3.6124	-3.8065	-3.7116	-4.3348	-4.1743	0.9677	0.3488	3.1862	-1.9149	-0.6276	-1.3544	-1.0698	-1.2537
-1.8025	-2.1762	-2.8023	-2.725	-2.5513	-2.6724	-2.8403	-2.4462	-3.4795	-3.7145	-3.5846	-4.1903	-4.0911	0.9545	0.3517	3.1278	-1.8974	-0.5999	-1.2669	-1.0479	-1.1881
-1.8376	-2.0886	-2.7644	-2.7293	-2.4287	-2.544	-2.7877	-2.3061	-3.3321	-3.6269	-3.4503	-4.0327	-4.0079	0.9443	0.3605	3.0928	-1.874	-0.5634	-1.1487	-1.0246	-1.1224
-1.8638	-1.9748	-2.6943	-2.7323	-2.2783	-2.4316	-2.7031	-2.1703	-3.1643	-3.5379	-3.3102	-3.8663	-3.8984	0.9297	0.3605	3.0446	-1.839	-0.5196	-1.0655	-0.9939	-1.0582
-1.9091	-1.8711	-2.6622	-2.706	-2.1616	-2.3061	-2.6315	-2.0361	-3.0285	-3.4357	-3.1584	-3.7116	-3.8152	0.8932	0.3488	2.9848	-1.7748	-0.4962	-0.975	-0.9793	-1.0144
-1.9076	-1.75	-2.5688	-2.6724	-1.9806	-2.1514	-2.5367	-1.8594	-2.849	-3.319	-3.0227	-3.5102	-3.6897	0.8757	0.3693	2.9775	-1.731	-0.4306	-0.867	-0.9458	-0.9341
-1.9062	-1.6201	-2.5089	-2.6432	-1.8317	-2.0054	-2.452	-1.7047	-2.6753	-3.2197	-2.8607	-3.3277	-3.5919	0.8392	0.362	2.9264	-1.6726	-0.3985	-0.775	-0.8991	-0.8859
-1.8916	-1.4887	-2.4389	-2.5965	-1.6712	-1.8522	-2.3294	-1.5384	-2.4827	-3.0825	-2.7118	-3.1292	-3.4606	0.8115	0.3766	2.8826	-1.6172	-0.3605	-0.6904	-0.8582	-0.8538
-1.8697	-1.3544	-2.3323	-2.5265	-1.5004	-1.6901	-2.2127	-1.3749	-2.2988	-2.9351	-2.5367	-2.9089	-3.3219	0.7911	0.378	2.884	-1.5705	-0.3007	-0.5984	-0.8276	-0.7867
-1.8346	-1.2027	-2.2214	-2.4433	-1.3326	-1.5092	-2.0959	-1.1954	-2.0944	-2.8154	-2.379	-2.6812	-3.1847	0.7633	0.3634	2.887	-1.5121	-0.2686	-0.524	-0.7984	-0.7706
-1.7879	-1.0655	-2.1265	-2.3542	-1.1457	-1.3399	-1.9587	-1.0173	-1.8813	-2.6637	-2.2097	-2.4754	-3.0402	0.7341	0.3561	2.8972	-1.4449	-0.2189	-0.4422	-0.7487	-0.7283
-1.7354	-0.9093	-2.0185	-2.2696	-0.9735	-1.1647	-1.839	-0.8451	-1.6828	-2.5075	-2.0521	-2.2681	-2.9059	0.6977	0.362	2.903	-1.3763	-0.1781	-0.359	-0.7137	-0.7093
-1.6668	-0.7619	-1.8974	-2.1528	-0.7575	-0.9502	-1.6814	-0.6524	-1.4522	-2.3615	-1.8522	-2.0112	-2.7498	0.6626	0.3751	2.9235	-1.3107	-0.1445	-0.2642	-0.6714	-0.6743
-1.5938	-0.6145	-1.7733	-2.0361	-0.5765	-0.7648	-1.5471	-0.4685	-1.2377	-2.2214	-1.6858	-1.7938	-2.6097	0.6174	0.3853	2.9512	-1.2246	-0.1328	-0.2102	-0.6378	-0.6568
-1.4712	-0.4218	-1.604	-1.8945	-0.3649	-0.5502	-1.3749	-0.2554	-0.991	-2.0565	-1.4625	-1.5398	-2.4316	0.5882	0.4247	2.992	-1.1574	-0.1124	-0.1109	-0.5824	-0.6349
-1.369	-0.2437	-1.4741	-1.7573	-0.1649	-0.3415	-1.2246	-0.0569	-0.7575	-1.8945	-1.2713	-1.2931	-2.2842	0.54	0.4714	3.0694	-1.0742	-0.1036	-0.0307	-0.5502	-0.6174
-1.2567	-0.0671	-1.3194	-1.6011	0.0555	-0.127	-1.0698	0.1591	-0.5254	-1.7208	-1.0669	-1.0334	-2.1236	0.4992	0.5327	3.1599	-0.9837	-0.108	0.0628	-0.505	-0.6101
-1.1297	0.1007	-1.1705	-1.4566	0.2627	0.0817	-0.9297	0.3634	-0.2861	-1.5617	-0.8597	-0.7779	-1.9689	0.4583	0.6028	3.2373	-0.9122	-0.0978	0.1401	-0.4831	-0.5838
-0.9939	0.2832	-1.0071	-1.3048	0.4627	0.2875	-0.7619	0.578	-0.0423	-1.3953	-0.6291	-0.524	-1.8346	0.4203	0.6743	3.3482	-0.8349	-0.092	0.2189	-0.4349	-0.559
-0.867	0.4554	-0.8772	-1.1341	0.6568	0.5094	-0.6203	0.7925	0.181	-1.2567	-0.4218	-0.2788	-1.6726	0.3853	0.7444	3.4095	-0.7604	-0.1153	0.3065	-0.3882	-0.5225
-0.7327	0.6203	-0.7268	-0.9779	0.8859	0.7254	-0.4495	1.0056	0.4247	-1.0961	-0.1795	-0.0044	-1.5033	0.3547	0.8611	3.5189	-0.7064	-0.1095	0.378	-0.3415	-0.486
-0.613	0.7954	-0.5678	-0.8305	1.064	0.9253	-0.3182	1.207	0.6553	-0.9487	0.0365	0.2437	-1.3705	0.3299	0.9677	3.6007	-0.648	-0.1518	0.4568	-0.3138	-0.4598
-0.4846	0.9472	-0.413	-0.6772	1.2567	1.1311	-0.1722	1.4245	0.883	-0.7969	0.289	0.5021	-1.2333	0.3036	1.0947	3.6912	-0.6057	-0.181	0.5532	-0.289	-0.4028
-0.3766	1.1019	-0.3036	-0.5342	1.4449	1.3165	-0.0511	1.6113	1.0859	-0.6597	0.5108	0.7429	-1.0888	0.2686	1.2158	3.7802	-0.54	-0.2452	0.6159	-0.2686	-0.3751
-0.2656	1.2494	-0.1722	-0.3941	1.6142	1.4946	0.0628	1.8054	1.3048	-0.54	0.74	0.9852	-0.9677	0.2569	1.3588	3.8707	-0.5094	-0.2861	0.705	-0.2525	-0.3269
-0.1416	1.3822	-0.0321	-0.251	1.7821	1.6872	0.1927	2.001	1.515	-0.3999	0.9779	1.2391	-0.8465	0.2364	1.4843	3.9714	-0.4714	-0.3517	0.7794	-0.2496	-0.254
-0.0307	1.5296	0.0832	-0.1299	1.9426	1.8449	0.3094	2.1864	1.6858	-0.2846	1.2173	1.4654	-0.7166	0.2248	1.6128	4.0663	-0.4408	-0.4072	0.8553	-0.2335	-0.1985
0.0628	1.6566	0.1985	-0.0088	2.0944	2.0054	0.4276	2.3542	1.8857	-0.1605	1.423	1.6872	-0.6057	0.2	1.7485	4.1655	-0.3999	-0.486	0.9516	-0.2467	-0.1241
0.1781	1.7967	0.3372	0.1197	2.2564	2.1703	0.5356	2.56	2.0725	-0.0452	1.6624	1.9266	-0.47	0.1927	1.9003	4.2896	-0.3809	-0.5502	1.0465	-0.2364	-0.0438
0.2671	1.8974	0.4495	0.2306	2.3922	2.3367	0.6612	2.7264	2.2433	0.0744	1.877	2.1309	-0.3649	0.1751	2.0025	4.383	-0.3547	-0.6203	1.1297	-0.2277	0.0394
0.3809	2.0302	0.5561	0.3605	2.5279	2.4608	0.759	2.8884	2.4009	0.1751	2.0784	2.325	-0.2788	0.1635	2.1047	4.4779	-0.3357	-0.6991	1.2421	-0.2496	0.1211
0.4729	2.1382	0.6728	0.4773	2.6476	2.5921	0.8801	3.0315	2.5819	0.2904	2.2929	2.5177	-0.1678	0.1591	2.2258	4.5946	-0.324	-0.7779	1.3209	-0.2583	0.1897
0.5488	2.2433	0.7779	0.5692	2.7323	2.7206	0.9648	3.1541	2.7045	0.3897	2.4739	2.6914	-0.0686	0.1503	2.2959	4.6545	-0.308	-0.8582	1.4128	-0.27	0.2729
0.6451	2.3426	0.8889	0.6816	2.8636	2.8519	1.0874	3.2927	2.8563	0.4904	2.6403	2.8651	0.0263	0.1533	2.3995	4.742	-0.3109	-0.918	1.4843	-0.2671	0.3517
0.7619	2.4418	1.0042	0.8027	2.9497	2.9643	1.1997	3.4168	2.995	0.5897	2.8023	3.0402	0.1241	0.1533	2.5031	4.8311	-0.3196	-0.9925	1.5559	-0.2788	0.4349
0.8217	2.5352	1.1224	0.8962	3.0475	3.0709	1.2931	3.5233	3.1074	0.6685	2.941	3.1672	0.2248	0.1503	2.5892	4.8763	-0.3167	-1.0582	1.6303	-0.2904	0.4787
0.921	2.6199	1.2508	1.01	3.1307	3.1905	1.4012	3.6342	3.2183	0.7954	3.0738	3.3058	0.3109	0.162	2.6797	4.9289	-0.3342	-1.1209	1.6814	-0.2846	0.5444
1.0246	2.7074	1.3749	1.1326	3.2139	3.2883	1.5296	3.7087	3.3423	0.8962	3.1847	3.446	0.4014	0.1751	2.7658	4.9697	-0.3547	-1.1764	1.7383	-0.289	0.5809
1.1195	2.8067	1.4931	1.2406	3.3015	3.4109	1.6434	3.8021	3.4547	0.9866	3.2883	3.5715	0.5094	0.1941	2.83	5.0223	-0.3853	-1.207	1.7909	-0.2744	0.6042
1.2173	2.8811	1.6361	1.3661	3.3817	3.5	1.7602	3.8824	3.5642	1.1049	3.3526	3.6605	0.6013	0.2058	2.8928	5.0675	-0.4101	-1.2567	1.8244	-0.2583	0.613
1.3223	2.9731	1.7748	1.4916	3.4839	3.6124	1.8784	3.9407	3.681	1.2129	3.4357	3.7875	0.705	0.2175	2.9556	5.1171	-0.4481	-1.2873	1.8434	-0.2569	0.613
1.4406	3.0636	1.9237	1.6332	3.5496	3.7306	2.0127	4.0283	3.8036	1.3384	3.4956	3.8955	0.8276	0.2437	3.0125	5.1799	-0.4889	-1.315	1.8594	-0.2262	0.6188
1.5836	3.1555	2.1047	1.7719	3.6284	3.84	2.1484	4.0736	3.9189	1.4464	3.5438	4.005	0.9253	0.2583	3.0898	5.2383	-0.5269	-1.334	1.8624	-0.1854	0.578
1.7339	3.2752	2.271	1.9135	3.7277	3.9787	2.2798	4.1305	4.0312	1.5982	3.5817	4.113	1.0552	0.2875	3.1687	5.3302	-0.5853	-1.3282	1.8317	-0.1255	0.5386
1.8974	3.3774	2.4564	2.0755	3.8152	4.1071	2.4126	4.1932	4.1538	1.7354	3.6138	4.2283	1.1837	0.3109	3.2416	5.4236	-0.6218	-1.3267	1.7967	-0.0861	0.4889
2.0784	3.4956	2.6651	2.236	3.9057	4.256	2.5761	4.2429	4.2662	1.8872	3.6518	4.3261	1.3209	0.3269	3.319	5.5448	-0.6612	-1.2946	1.769	-0.0044	0.4072
2.2521	3.6182	2.8738	2.4155	3.9875	4.399	2.725	4.3027	4.4093	2.0506	3.6532	4.4472	1.4727	0.3445	3.408	5.6499	-0.7006	-1.2771	1.7193	0.0628	0.3532
2.4812	3.7685	3.119	2.5921	4.1042	4.5611	2.9001	4.3742	4.5494	2.2097	3.678	4.564	1.6288	0.3736	3.5	5.7871	-0.7429	-1.226	1.6712	0.1591	0.2744
2.6958	3.913	3.3642	2.779	4.2283	4.7216	3.0796	4.4443	4.6997	2.379	3.7014	4.6793	1.7894	0.3897	3.6167	5.9155	-0.7779	-1.1822	1.6201	0.2408	0.2
2.9366	4.0561	3.5832	2.9643	4.3246	4.8865	3.2373	4.5114	4.8471	2.5688	3.7014	4.799	1.9645	0.3999	3.7306	6.0688	-0.8086	-1.1384	1.5588	0.3386	0.1007
3.1701	4.2049	3.8503	3.1803	4.4414	5.0806	3.4314	4.5786	4.996	2.7658	3.7174	4.9289	2.1484	0.4145	3.8649	6.2235	-0.8378	-1.0844	1.4829	0.4554	0.0102
3.427	4.3771	4.1028	3.3832	4.5625	5.2704	3.6109	4.6457	5.1814	2.9483	3.7277	5.0704	2.3309	0.4262	4.0166	6.4059	-0.8626	-1.0144	1.407	0.5663	-0.1168
3.7087	4.5202	4.383	3.5905	4.688	5.4689	3.7963	4.7172	5.3565	3.1555	3.7247	5.1989	2.5192	0.4422	4.1626	6.5781	-0.8991	-0.921	1.3282	0.686	-0.2394
4.0006	4.7143	4.6764	3.7933	4.8179	5.6747	4.0006	4.7873	5.5302	3.3569	3.7379	5.3404	2.7162	0.4598	4.3319	6.7868	-0.9297	-0.8334	1.2421	0.8173	-0.3561
4.2837	4.8807	4.942	4.0225	4.9478	5.9038	4.2064	4.8676	5.7258	3.5627	3.7247	5.4645	2.9176	0.4802	4.5114	6.9707	-0.9531	-0.7502	1.1487	0.9399	-0.4889
4.5771	5.0704	5.2441	4.2648	5.0763	6.1038	4.4282	4.9332	5.9301	3.7758	3.7189	5.6134	3.1263	0.5035	4.6968	7.1868	-0.9983	-0.6451	1.0611	1.0801	-0.6101
4.8821	5.2383	5.536	4.4793	5.2105	6.3446	4.6311	5.0208	6.1125	4.0006	3.7058	5.7491	3.3204	0.524	4.8749	7.4144	-1.0392	-0.5298	0.9677	1.2231	-0.7298
5.1887	5.4222	5.8338	4.7055	5.3302	6.5577	4.8354	5.0792	6.3023	4.2151	3.7101	5.8776	3.535	0.5386	5.085	7.6246	-1.0815	-0.4452	0.8962	1.3472	-0.8436
5.4733	5.5783	6.1155	4.9303	5.4572	6.7766	5.0398	5.1434	6.4906	4.4341	3.681	6.0191	3.735	0.5692	5.2894	7.8523	-1.1297	-0.3372	0.8246	1.4931	-0.9691
5.7681	5.7681	6.3957	5.1624	5.5783	6.9897	5.25	5.2251	6.6818	4.6618	3.6722	6.1476	3.9364	0.597	5.4966	8.0669	-1.1851	-0.235	0.7736	1.6303	-1.0961
6.0512	5.9228	6.6803	5.358	5.7009	7.2218	5.4572	5.2864	6.8657	4.8909	3.6634	6.2745	4.1319	0.6305	5.7097	8.2741	-1.2391	-0.1372	0.7093	1.7646	-1.1954
6.3125	6.0673	6.9299	5.5667	5.8031	7.4144	5.6469	5.3434	7.0437	5.0909	3.624	6.3855	4.3086	0.651	5.917	8.4624	-1.28	-0.0394	0.6583	1.8755	-1.3063
6.5694	6.2351	7.1868	5.755	5.9097	7.6129	5.8308	5.4061	7.2189	5.2894	3.5978	6.5125	4.5012	0.6685	6.114	8.6696	-1.3223	0.0438	0.6232	2.0112	-1.4187
6.7971	6.368	7.432	5.9651	6.0206	7.8217	6.0293	5.4484	7.3809	5.4718	3.5481	6.6044	4.6749	0.6933	6.3008	8.839	-1.369	0.1533	0.5707	2.1382	-1.5179
7.0175	6.4833	7.6567	6.1228	6.0863	8.0012	6.2235	5.4879	7.537	5.6542	3.5073	6.7124	4.85	0.7137	6.4745	9.0024	-1.4085	0.2569	0.5211	2.274	-1.6288
7.232	6.6015	7.8596	6.2804	6.1622	8.1515	6.3767	5.5316	7.6757	5.8279	3.4401	6.7795	5.0033	0.7268	6.6482	9.1601	-1.442	0.3415	0.4816	2.3834	-1.7296
7.3911	6.6891	8.0508	6.4468	6.2016	8.3091	6.5358	5.5375	7.7968	5.9841	3.3788	6.87	5.158	0.7473	6.7941	9.2987	-1.4712	0.4291	0.4247	2.487	-1.8463
7.5677	6.7883	8.2201	6.5752	6.2629	8.4405	6.6964	5.5565	7.9034	6.1403	3.3277	6.924	5.3113	0.7633	6.9532	9.4125	-1.5048	0.505	0.3678	2.5892	-1.9499
7.7224	6.8598	8.3821	6.708	6.3067	8.566	6.8117	5.5608	8.0041	6.2775	3.2373	6.9722	5.4557	0.7765	7.1006	9.5352	-1.5413	0.5926	0.3386	2.687	-2.0623
7.8538	6.9299	8.5252	6.8277	6.3358	8.6667	6.9766	5.5594	8.0873	6.4439	3.1584	6.9999	5.5856	0.8027	7.213	9.6461	-1.5734	0.6845	0.2715	2.7921	-2.1703
7.9632	6.9824	8.6667	6.9576	6.3388	8.7718	7.0744	5.5565	8.1544	6.5592	3.0723	7.0277	5.7141	0.8144	7.3196	9.738	-1.6274	0.759	0.2394	2.8753	-2.2375
8.0917	7.0466	8.7747	7.0744	6.3607	8.8302	7.2014	5.5375	8.2172	6.6745	2.9891	7.0525	5.86	0.8495	7.4086	9.8358	-1.6858	0.8465	0.1868	2.9483	-2.3411
8.1428	7.0773	8.8608	7.1532	6.3592	8.8988	7.2918	5.5083	8.2595	6.7854	2.9001	7.0525	5.9462	0.8743	7.4699	9.8738	-1.7368	0.9064	0.1547	3.0212	-2.4243
8.2376	7.1182	8.9557	7.2481	6.3767	8.9645	7.4042	5.4922	8.296	6.8759	2.8111	7.0496	6.0585	0.9093	7.5268	9.9497	-1.8054	0.9998	0.1182	3.0898	-2.4973
8.3091	7.1371	9.0185	7.3385	6.3534	8.9878	7.4918	5.4339	8.3121	6.978	2.7191	7.0233	6.1505	0.9458	7.5794	9.9774	-1.8711	1.083	0.092	3.1643	-2.5702
8.3631	7.1444	9.0798	7.4042	6.3504	9.0199	7.5735	5.4047	8.3135	7.0496	2.6403	6.9926	6.2278	0.9837	7.5896	10.0139	-1.9499	1.1501	0.0628	3.2197	-2.6257
8.4142	7.1663	9.1221	7.4714	6.3271	9.0316	7.6421	5.3696	8.3077	7.1182	2.5556	6.9576	6.3096	1.0246	7.6115	10.027	-2.0258	1.2231	0.0452	3.2635	-2.6841
8.4639	7.1765	9.1586	7.5181	6.3052	9.0404	7.6976	5.3054	8.2814	7.1897	2.4666	6.9007	6.3723	1.0669	7.6086	10.0329	-2.1047	1.2771	0.0292	3.319	-2.7352
8.4945	7.1692	9.1878	7.5487	6.26	9.0287	7.7399	5.2631	8.2449	7.2101	2.3615	6.8321	6.4117	1.1019	7.5881	10.0095	-2.1791	1.3369	-0.0029	3.338	-2.7877
8.4711	7.1269	9.1805	7.5619	6.2016	8.9718	7.7516	5.1741	8.188	7.2218	2.255	6.7314	6.4205	1.1311	7.5662	9.9964	-2.2491	1.3661	-0.0438	3.3467	-2.8403
8.477	7.1094	9.1717	7.5677	6.1374	8.9367	7.7574	5.1186	8.1267	7.2276	2.163	6.6482	6.4439	1.1735	7.5502	9.9774	-2.3192	1.4172	-0.0671	3.338	-2.8855
8.4609	7.0598	9.1455	7.556	6.0804	8.8842	7.7618	5.0354	8.0245	7.2159	2.0609	6.5081	6.4307	1.2027	7.483	9.9409	-2.3805	1.4289	-0.1095	3.3146	-2.9264
8.4566	7.0291	9.1104	7.5341	6.0075	8.8331	7.7458	4.9478	7.9399	7.1911	1.9616	6.3826	6.3986	1.2348	7.4451	9.9336	-2.4447	1.4449	-0.1124	3.3102	-2.9526
8.4361	6.9956	9.071	7.4976	5.9301	8.7485	7.7195	4.8573	7.8217	7.1459	1.8536	6.2366	6.3665	1.2596	7.3867	9.9132	-2.4943	1.4566	-0.1387	3.2898	-2.9716
8.3982	6.9547	9.0272	7.4641	5.8513	8.6696	7.6815	4.7712	7.7209	7.0773	1.7631	6.095	6.3285	1.2815	7.3327	9.884	-2.544	1.4552	-0.1387	3.2402	-2.9745
8.3661	6.8992	8.9776	7.4101	5.7754	8.5646	7.6159	4.6734	7.5808	6.9926	1.6405	5.8878	6.2337	1.2931	7.2685	9.8431	-2.5863	1.4289	-0.1547	3.1745	-2.9804
8.3413	6.8379	8.9309	7.3604	5.6907	8.4843	7.5604	4.5902	7.4451	6.9197	1.5369	5.7258	6.168	1.3209	7.2247	9.8271	-2.6213	1.4172	-0.1547	3.1336	-2.9731
8.3121	6.7883	8.8667	7.2904	5.628	8.3836	7.4889	4.4983	7.3123	6.8219	1.4552	5.5419	6.0804	1.3238	7.1605	9.8008	-2.6403	1.3807	-0.1562	3.0636	-2.9439
8.2858	6.7474	8.8083	7.2116	5.5316	8.2727	7.3955	4.3976	7.1546	6.7124	1.3559	5.3448	5.971	1.3326	7.0933	9.7789	-2.6549	1.3472	-0.1533	2.9891	-2.9103
8.2332	6.6686	8.7587	7.1401	5.4543	8.1676	7.2918	4.2983	7.0029	6.5796	1.261	5.1405	5.8527	1.3442	7.035	9.738	-2.668	1.3194	-0.1664	2.9191	-2.8855
8.2114	6.6102	8.6842	7.0466	5.3653	8.0537	7.2101	4.2064	6.854	6.4657	1.172	4.9566	5.7258	1.3384	6.9766	9.7015	-2.6651	1.2654	-0.1547	2.83	-2.833
8.1763	6.5373	8.6288	6.9664	5.2864	7.9486	7.089	4.1101	6.6934	6.3373	1.0947	4.7698	5.6061	1.334	6.9051	9.6621	-2.6578	1.2158	-0.1649	2.7527	-2.7906
8.1194	6.4701	8.5441	6.8598	5.1974	7.8173	6.9737	4.0196	6.527	6.1826	0.9969	4.5654	5.4543	1.3282	6.8467	9.6023	-2.6286	1.153	-0.1635	2.6491	-2.7279
8.0669	6.3767	8.4639	6.7606	5.1055	7.6947	6.8496	3.9276	6.3738	6.041	0.902	4.3626	5.3054	1.3077	6.7679	9.5206	-2.5921	1.1122	-0.1839	2.5644	-2.687
8.0143	6.3183	8.4084	6.6467	5.0369	7.5779	6.7226	3.8503	6.1928	5.8849	0.8407	4.1801	5.1653	1.2917	6.7124	9.4739	-2.5644	1.0494	-0.1781	2.4593	-2.6155
7.9136	6.2147	8.3121	6.527	4.9303	7.4407	6.5767	3.7423	6.0585	5.7068	0.7823	3.9948	5.0106	1.264	6.654	9.3907	-2.5002	0.9925	-0.1708	2.3688	-2.5556
7.8479	6.1315	8.223	6.4001	4.853	7.3152	6.4351	3.6707	5.879	5.555	0.7137	3.7992	4.8369	1.2246	6.6175	9.3016	-2.436	0.9385	-0.1868	2.2681	-2.4973
7.7779	6.0366	8.1296	6.2731	4.7873	7.2028	6.2862	3.5978	5.7374	5.3871	0.667	3.6284	4.6851	1.1997	6.5679	9.2214	-2.379	0.9005	-0.1474	2.182	-2.4155
7.6874	5.9491	8.0479	6.1636	4.7055	7.0875	6.133	3.5306	5.5871	5.2135	0.6072	3.4649	4.5231	1.1589	6.5373	9.1484	-2.3046	0.8422	-0.1591	2.0842	-2.3499
7.6115	5.8673	7.972	6.0206	4.6194	6.9562	5.9856	3.4664	5.4222	5.0558	0.5721	3.2942	4.3684	1.1238	6.5183	9.0623	-2.2375	0.7969	-0.1387	1.9879	-2.2798
7.5312	5.7827	7.8976	5.9184	4.5392	6.8744	5.8659	3.408	5.304	4.8982	0.5561	3.1599	4.2049	1.083	6.511	9.0053	-2.1601	0.7473	-0.1328	1.9076	-2.2083
7.4714	5.6878	7.8275	5.7987	4.4866	6.7606	5.7053	3.3701	5.1755	4.7493	0.5298	3.0183	4.0604	1.0538	6.5139	8.9382	-2.0828	0.7137	-0.1109	1.8346	-2.1484
7.3969	5.6163	7.7589	5.6834	4.399	6.6803	5.5725	3.3088	5.0602	4.5727	0.505	2.9162	3.9247	1.0071	6.5373	8.8959	-2.0025	0.6787	-0.0934	1.7573	-2.0755
7.3502	5.555	7.6932	5.5871	4.3626	6.6059	5.4557	3.3029	4.961	4.4414	0.4875	2.8169	3.7933	0.9691	6.5489	8.8477	-1.9266	0.6422	-0.0686	1.6858	-2.0098
