"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
1.7514	1.5643	1.9055	1.7803	1.6757	1.9743	1.1846	1.9302	2.4131	1.241	2.8039	2.6759	1.8546	-0.033	-0.0605	1.2368	0.0702	0.5297	1.479	0.2284	2.4448
1.878	1.6743	2.0348	1.8931	1.7665	2.105	1.2987	2.0169	2.526	1.3538	2.8685	2.7695	1.9426	-0.0495	-0.1032	1.3345	0.0798	0.5916	1.4748	0.2518	2.4668
1.9949	1.7583	2.1352	1.9977	1.8339	2.204	1.3813	2.0692	2.6236	1.4405	2.9084	2.8479	2.0183	-0.0454	-0.1403	1.4322	0.0798	0.6439	1.4652	0.2573	2.4544
2.0719	1.8119	2.2205	2.0609	1.8848	2.2714	1.4542	2.1036	2.6828	1.523	2.9359	2.8809	2.0596	-0.0358	-0.1678	1.5271	0.0633	0.6769	1.4143	0.2366	2.442
2.1118	1.8601	2.2687	2.1091	1.9013	2.3333	1.5175	2.1256	2.7365	1.5959	2.9525	2.9401	2.1118	-0.0289	-0.2105	1.5808	0.0426	0.7182	1.3703	0.2174	2.4173
2.1517	1.8766	2.31	2.1669	1.9179	2.3898	1.5725	2.1118	2.775	1.6496	2.9525	2.9593	2.1531	-0.0179	-0.2146	1.6317	0.0234	0.7195	1.2781	0.1857	2.3815
2.1586	1.8821	2.3444	2.1806	1.9234	2.4159	1.6207	2.116	2.8094	1.706	2.9414	2.98	2.193	0.0069	-0.2298	1.6633	-0.0124	0.7429	1.2052	0.1472	2.3113
2.1641	1.8752	2.3499	2.1916	1.9234	2.431	1.6468	2.0926	2.8245	1.7404	2.9002	3.002	2.2081	0.0151	-0.2311	1.6785	-0.0385	0.7581	1.1144	0.0936	2.2618
2.1325	1.8381	2.3251	2.1669	1.8848	2.4296	1.6551	2.0609	2.819	1.7775	2.8672	2.9841	2.215	0.0289	-0.2256	1.6867	-0.066	0.7828	1.0071	0.0399	2.1834
2.0995	1.8174	2.3333	2.1848	1.8601	2.4214	1.6757	2.0472	2.8162	1.8037	2.8218	2.9882	2.248	0.0495	-0.205	1.706	-0.1018	0.8172	0.9273	0.0193	2.1311
2.0568	1.7706	2.2921	2.1325	1.8408	2.4076	1.6688	2.0018	2.8052	1.8312	2.7695	2.9717	2.2701	0.066	-0.1844	1.7142	-0.1293	0.8406	0.853	-0.0124	2.0829
1.999	1.7431	2.2618	2.0857	1.7982	2.3884	1.6702	1.9798	2.8025	1.8463	2.7392	2.9607	2.2962	0.0688	-0.1293	1.7142	-0.1472	0.8626	0.7691	-0.0468	2.0197
1.9509	1.7142	2.2412	2.0444	1.7789	2.3856	1.6523	1.9564	2.786	1.8573	2.6897	2.9497	2.31	0.0702	-0.0963	1.7335	-0.1541	0.8888	0.7099	-0.0867	1.9578
1.9	1.6964	2.2095	2.0045	1.7445	2.3526	1.6496	1.9275	2.7543	1.8931	2.6539	2.9332	2.3278	0.0825	-0.0234	1.7528	-0.1623	0.9011	0.6549	-0.0853	1.9082
1.8711	1.6826	2.2095	1.9798	1.7363	2.3567	1.6523	1.9055	2.7626	1.9165	2.6071	2.9263	2.3457	0.0825	0.0894	1.8009	-0.1733	0.9259	0.604	-0.0743	1.8752
1.8436	1.6441	2.1999	1.9481	1.7074	2.3402	1.6551	1.8725	2.742	1.9316	2.5631	2.9236	2.3636	0.0908	0.194	1.8532	-0.1789	0.9328	0.5668	-0.0798	1.8037
1.8436	1.6565	2.2081	1.9344	1.7211	2.3554	1.6661	1.8725	2.7433	1.9564	2.5273	2.9126	2.3622	0.0922	0.3137	1.9179	-0.194	0.9617	0.5379	-0.0454	1.7679
1.8312	1.6317	2.2081	1.9302	1.7074	2.3622	1.6757	1.8546	2.7268	1.9798	2.4764	2.896	2.3636	0.0977	0.4471	1.9426	-0.2022	0.9617	0.4815	-0.0303	1.7087
1.8518	1.6289	2.2343	1.9275	1.6991	2.3526	1.6771	1.8326	2.7268	2.0004	2.4434	2.8864	2.3719	0.1114	0.5696	1.9743	-0.2174	0.9452	0.443	-0.0014	1.6358
1.8697	1.6454	2.2618	1.9302	1.6977	2.3801	1.7156	1.8339	2.7378	2.0183	2.4021	2.8795	2.3636	0.1101	0.7003	2.01	-0.2243	0.9342	0.4031	0.0413	1.5987
1.9137	1.684	2.3265	1.9701	1.717	2.4186	1.7294	1.8504	2.7475	2.0637	2.3801	2.8864	2.3815	0.1183	0.8351	2.0279	-0.2311	0.9328	0.366	0.0825	1.5588
1.9798	1.7142	2.3856	2.0073	1.7555	2.4764	1.794	1.8614	2.7984	2.105	2.3746	2.9194	2.4035	0.1238	0.9548	2.0706	-0.2518	0.952	0.3728	0.1376	1.523
2.0637	1.7899	2.4709	2.0829	1.7995	2.5232	1.8381	1.8752	2.8314	2.1476	2.3609	2.9318	2.4379	0.1238	1.0566	2.0995	-0.2642	0.9534	0.3591	0.183	1.4914
2.1641	1.8477	2.548	2.149	1.8463	2.5989	1.8958	1.9247	2.8809	2.2178	2.354	2.9676	2.4585	0.1458	1.1639	2.1531	-0.2903	0.9631	0.3453	0.2545	1.457
2.2728	1.9316	2.6663	2.2467	1.9179	2.6869	1.9729	1.9811	2.9401	2.2783	2.3842	3.0102	2.5039	0.1486	1.2286	2.1985	-0.3082	0.9768	0.3632	0.3302	1.4377
2.398	2.0375	2.7791	2.3677	2.0018	2.8052	2.0664	2.0541	3.0433	2.3774	2.4104	3.0845	2.5769	0.1596	1.34	2.3031	-0.3343	1.0332	0.3976	0.4141	1.4294
2.4874	2.1325	2.8947	2.4668	2.0802	2.8823	2.1572	2.1187	3.1079	2.4365	2.4269	3.1354	2.614	0.1651	1.4157	2.365	-0.3343	1.058	0.4292	0.4788	1.3951
2.6099	2.2288	3.0061	2.581	2.1641	2.9937	2.2439	2.1944	3.2042	2.5301	2.464	3.2111	2.6787	0.1665	1.4969	2.4654	-0.3495	1.0786	0.4609	0.5668	1.3854
2.7309	2.3402	3.1244	2.6828	2.2687	3.0942	2.3347	2.2797	3.2785	2.6002	2.5122	3.2826	2.7241	0.1816	1.5849	2.5548	-0.3605	1.1213	0.5269	0.6356	1.3717
2.8396	2.464	3.2372	2.7956	2.3774	3.2152	2.431	2.3609	3.39	2.6828	2.5548	3.3748	2.7997	0.1857	1.6633	2.6704	-0.3742	1.1625	0.582	0.7127	1.3799
2.9249	2.5452	3.328	2.8905	2.4572	3.3005	2.4902	2.4296	3.4918	2.7516	2.5769	3.4312	2.8369	0.1857	1.75	2.7653	-0.3715	1.1969	0.6287	0.7801	1.3607
2.9882	2.6553	3.4175	3.0075	2.5383	3.3968	2.5782	2.4998	3.5839	2.8149	2.6333	3.5138	2.9002	0.2036	1.8037	2.8823	-0.3893	1.2478	0.6906	0.8626	1.3428
3.0804	2.7378	3.5138	3.0997	2.6181	3.4808	2.658	2.5824	3.6665	2.8892	2.6759	3.5839	2.9359	0.2022	1.8835	2.9979	-0.4017	1.285	0.7429	0.9383	1.3345
3.1396	2.8259	3.6018	3.2111	2.6897	3.5647	2.7488	2.6429	3.7504	2.9607	2.6924	3.6527	3.0047	0.2132	1.9151	3.0928	-0.4292	1.3483	0.7801	1.0153	1.318
3.1795	2.8823	3.6555	3.3143	2.7516	3.6472	2.8245	2.6924	3.8412	3.0364	2.7213	3.7119	3.0694	0.2215	1.9866	3.2097	-0.4444	1.3813	0.8158	1.0896	1.2657
3.2221	2.9346	3.7078	3.4023	2.8121	3.6899	2.8782	2.7282	3.8866	3.0914	2.7392	3.7587	3.1093	0.2394	2.0032	3.2909	-0.465	1.4212	0.8379	1.1653	1.252
3.2537	2.9607	3.7559	3.4904	2.8314	3.7559	2.9442	2.7805	3.9582	3.1519	2.7433	3.822	3.1643	0.2463	2.0252	3.3638	-0.4843	1.4707	0.8736	1.2382	1.2148
3.2675	3.0102	3.7848	3.5564	2.885	3.8137	3.0185	2.8066	4.0311	3.2083	2.764	3.8701	3.2111	0.2586	2.0389	3.4477	-0.5104	1.5161	0.9108	1.3331	1.1694
3.2744	3.0584	3.8192	3.6321	2.9359	3.8508	3.0708	2.8575	4.0834	3.2606	2.7929	3.9265	3.2785	0.2683	2.0238	3.4725	-0.5448	1.5657	0.9534	1.4088	1.1625
3.2716	3.0639	3.8316	3.7078	2.9593	3.8811	3.1368	2.8837	4.1301	3.3143	2.7915	3.9829	3.339	0.2944	2.0252	3.5096	-0.5751	1.6152	0.9699	1.4969	1.1295
3.2441	3.0735	3.8412	3.7422	2.9841	3.8976	3.1877	2.9043	4.1604	3.3652	2.7929	4.0159	3.3872	0.2985	2.01	3.5	-0.6012	1.6702	0.9906	1.5767	1.0869
3.2317	3.0721	3.833	3.8027	2.9992	3.9403	3.2331	2.9291	4.2196	3.3941	2.7887	4.0448	3.4216	0.3192	2.0073	3.4876	-0.6274	1.706	1.0057	1.6702	1.036
3.2235	3.09	3.8302	3.8453	3.0336	3.9527	3.2771	2.9525	4.2705	3.4326	2.7874	4.0875	3.4766	0.3261	2.0279	3.4849	-0.6439	1.7321	1.0167	1.7555	1.0167
3.1767	3.09	3.8288	3.8729	3.0501	3.9692	3.3088	2.9635	4.2691	3.4546	2.7736	4.1012	3.4973	0.3233	2.01	3.4505	-0.6563	1.7459	1.0195	1.8229	0.9713
3.1657	3.1189	3.8605	3.921	3.0859	4.0049	3.3569	2.9951	4.3324	3.5165	2.7791	4.1219	3.544	0.3274	2.0293	3.4367	-0.67	1.7872	1.0318	1.9261	0.9713
3.1409	3.1148	3.8618	3.9637	3.112	4.0132	3.4147	3.0089	4.3516	3.5427	2.7819	4.1618	3.5853	0.3357	2.0458	3.3789	-0.6686	1.8202	1.0373	1.9935	0.9424
3.1258	3.1286	3.8618	3.9788	3.1561	4.06	3.4532	3.0377	4.3929	3.5977	2.7846	4.181	3.6128	0.3384	2.0527	3.3432	-0.6673	1.8546	1.0594	2.0651	0.9314
3.1148	3.123	3.8742	4.0352	3.1629	4.0696	3.511	3.0419	4.4259	3.6403	2.7874	4.1948	3.6376	0.3302	2.0926	3.3102	-0.6521	1.8711	1.0415	2.1173	0.8943
3.112	3.1286	3.8839	4.0407	3.1671	4.082	3.5413	3.0377	4.4232	3.6665	2.7433	4.1797	3.6555	0.3329	2.105	3.2372	-0.6563	1.8766	1.0387	2.1655	0.8791
3.1052	3.1244	3.8797	4.0627	3.1808	4.0723	3.5674	3.0419	4.4287	3.6816	2.7241	4.1728	3.6527	0.3412	2.1228	3.1726	-0.6686	1.8821	1.0373	2.2095	0.8516
3.0845	3.1189	3.888	4.0889	3.2015	4.0861	3.617	3.0515	4.4314	3.7201	2.6883	4.1521	3.6624	0.3577	2.1531	3.1327	-0.7113	1.889	1.0497	2.2398	0.831
3.0942	3.1272	3.8825	4.0847	3.2001	4.071	3.6362	3.0322	4.4135	3.7243	2.6415	4.1095	3.6417	0.3783	2.1366	3.0666	-0.7498	1.8835	1.0305	2.2591	0.7815
3.0983	3.1244	3.8839	4.1122	3.1905	4.0572	3.6555	3.0171	4.4012	3.7353	2.5892	4.0462	3.6183	0.4086	2.1614	3.0226	-0.8131	1.8532	1.003	2.2824	0.7416
3.1038	3.1065	3.8852	4.1219	3.1863	4.0517	3.6747	2.9758	4.3668	3.7229	2.5383	3.9898	3.5936	0.4389	2.1572	2.9758	-0.8681	1.8009	0.9727	2.2659	0.6783
3.1107	3.1148	3.877	4.1219	3.1698	4.0201	3.6954	2.9538	4.3172	3.7311	2.4709	3.9375	3.5606	0.4719	2.1669	2.9401	-0.941	1.7596	0.9479	2.2467	0.6177
3.1313	3.1079	3.8839	4.1329	3.1464	3.9925	3.7105	2.9139	4.2856	3.7133	2.3829	3.8371	3.5083	0.4994	2.1641	2.9153	-0.9961	1.6964	0.9108	2.215	0.5324
3.1795	3.1519	3.8962	4.1521	3.1657	3.965	3.7119	2.8713	4.2264	3.7105	2.332	3.7697	3.4491	0.5366	2.2026	2.9084	-1.0621	1.6248	0.8956	2.1696	0.4884
3.207	3.1616	3.8935	4.17	3.1712	3.9705	3.7339	2.8383	4.1907	3.6899	2.2632	3.6857	3.3968	0.5696	2.2164	2.9029	-1.1103	1.5601	0.875	2.1339	0.4127
3.24	3.2042	3.9086	4.1824	3.174	3.9306	3.7449	2.8218	4.1329	3.6679	2.1985	3.6252	3.3377	0.5833	2.2164	2.896	-1.1529	1.4611	0.8612	2.0678	0.3495
3.3074	3.2455	3.921	4.2292	3.2111	3.9238	3.7669	2.7929	4.0834	3.6555	2.1394	3.5248	3.2758	0.6067	2.237	2.9194	-1.1997	1.3896	0.8956	2.0045	0.2985
3.3652	3.3074	3.9527	4.2801	3.2579	3.9141	3.7821	2.8011	4.038	3.6458	2.0912	3.4409	3.2166	0.6287	2.2659	2.9401	-1.219	1.2905	0.9177	1.9426	0.2353
3.423	3.3542	3.976	4.3131	3.3005	3.9128	3.7834	2.7984	3.9953	3.6032	2.032	3.3542	3.1574	0.6274	2.3003	2.9965	-1.2245	1.2038	0.9452	1.8725	0.183
3.4986	3.4326	4.0256	4.3599	3.3473	3.9017	3.8123	2.786	3.9582	3.5853	1.9756	3.2675	3.0832	0.615	2.3416	3.0543	-1.2121	1.0993	0.9631	1.7927	0.1156
3.5633	3.4904	4.0558	4.3736	3.401	3.8921	3.8054	2.8025	3.9265	3.5592	1.9247	3.1946	3.0047	0.6122	2.3801	3.1574	-1.1914	1.0002	1.0098	1.728	0.077
3.6596	3.5798	4.0999	4.4204	3.4904	3.921	3.8261	2.8107	3.9114	3.5468	1.9041	3.1382	2.9593	0.5833	2.4682	3.2537	-1.1529	0.9177	1.0566	1.6716	0.0523
3.7435	3.661	4.1508	4.4424	3.5482	3.9155	3.8233	2.8355	3.8742	3.533	1.8738	3.0749	2.8809	0.5668	2.5356	3.3803	-1.1199	0.8406	1.1061	1.6248	0.0234
3.8192	3.7394	4.192	4.4865	3.6183	3.9251	3.8385	2.8383	3.8522	3.5193	1.8436	2.9923	2.8204	0.5462	2.6429	3.522	-1.0786	0.7704	1.1405	1.5835	-0.0138
3.8687	3.8137	4.2388	4.5085	3.683	3.9471	3.8357	2.8782	3.8233	3.4973	1.8339	2.9346	2.7502	0.5187	2.7447	3.6514	-1.0305	0.6975	1.1887	1.5395	-0.0303
3.9458	3.8935	4.276	4.5002	3.76	3.9637	3.8275	2.9029	3.7944	3.4766	1.805	2.8699	2.6855	0.4994	2.8218	3.8123	-0.9933	0.6439	1.2341	1.5134	-0.0385
3.9719	3.9513	4.3076	4.5195	3.8275	3.9802	3.8316	2.9126	3.7793	3.4367	1.7775	2.8121	2.614	0.4733	2.9181	3.9802	-0.9397	0.5751	1.2685	1.4804	-0.0812
4.0118	4.0104	4.3269	4.5002	3.8839	3.9857	3.8096	2.9401	3.7559	3.4175	1.7651	2.7557	2.5521	0.4581	3.0281	4.1356	-0.897	0.5104	1.3001	1.4735	-0.0991
4.0187	4.0641	4.3461	4.4865	3.9224	3.9981	3.7944	2.9648	3.7353	3.3817	1.7445	2.7007	2.4971	0.4348	3.0983	4.2787	-0.8475	0.4581	1.3153	1.4583	-0.1073
4.0173	4.0944	4.3434	4.4589	3.976	3.9802	3.7449	2.9717	3.7146	3.3501	1.7211	2.6429	2.431	0.4141	3.1808	4.4108	-0.8076	0.4155	1.3428	1.4515	-0.0949
4.0132	4.1246	4.3475	4.4245	4.0269	4.0063	3.7284	2.9882	3.7036	3.3088	1.7101	2.603	2.3636	0.3921	3.2469	4.514	-0.7663	0.3632	1.3593	1.4473	-0.0977
3.9994	4.1508	4.3351	4.386	4.0421	3.9802	3.6871	3.0006	3.6555	3.2785	1.7032	2.5521	2.3223	0.3756	3.3005	4.6089	-0.7333	0.3233	1.3744	1.4294	-0.1087
3.9389	4.137	4.3021	4.3668	4.0476	3.9692	3.6514	3.0171	3.6238	3.2455	1.6771	2.5122	2.2632	0.3618	3.3501	4.6667	-0.7113	0.2958	1.3854	1.4074	-0.0936
3.8894	4.1315	4.2801	4.3337	4.0558	3.9527	3.6032	3.0254	3.5991	3.2083	1.6785	2.4517	2.204	0.3495	3.3748	4.7052	-0.6824	0.2752	1.3827	1.4047	-0.0812
3.8385	4.1081	4.2388	4.2856	4.0737	3.9389	3.5743	3.0295	3.5784	3.1808	1.6399	2.4228	2.1449	0.3439	3.401	4.7148	-0.6741	0.2531	1.373	1.4047	-0.0537
3.7587	4.0792	4.1948	4.2705	4.0531	3.9196	3.5454	3.0185	3.533	3.1162	1.6372	2.3815	2.0967	0.3288	3.4312	4.6887	-0.6507	0.238	1.3717	1.3772	-0.0358
3.6926	4.0201	4.1549	4.2333	4.0448	3.8935	3.5014	3.0212	3.4849	3.0983	1.6276	2.3155	2.0348	0.3233	3.412	4.6254	-0.637	0.1912	1.3593	1.3689	-0.0248
3.6293	3.9843	4.0971	4.2223	4.0201	3.8756	3.4766	3.0006	3.4642	3.046	1.6138	2.2549	1.9825	0.3274	3.3955	4.5319	-0.648	0.1678	1.34	1.3497	-0.0083
3.5688	3.9513	4.0889	4.2168	4.0118	3.8632	3.4601	3.0157	3.4299	3.0171	1.6138	2.2192	1.9399	0.3439	3.3941	4.4356	-0.6686	0.1747	1.3428	1.3634	0.0303
3.5124	3.8949	4.0311	4.2003	3.9967	3.8508	3.4299	3.0075	3.3776	2.969	1.5904	2.1793	1.878	0.3467	3.3514	4.3214	-0.6838	0.1431	1.3263	1.34	0.022
3.4505	3.8632	4.0132	4.1797	3.954	3.8233	3.4023	2.9731	3.3487	2.9291	1.567	2.1242	1.8367	0.3536	3.3308	4.2333	-0.7044	0.1252	1.2877	1.3331	0.033
3.4243	3.8275	3.9884	4.1728	3.943	3.8206	3.3803	2.9827	3.3335	2.9098	1.5657	2.0829	1.8009	0.3715	3.3088	4.1356	-0.7402	0.1142	1.2644	1.3455	0.0578
3.3996	3.7862	3.9802	4.1549	3.9073	3.8082	3.3514	2.9607	3.3033	2.863	1.534	2.0279	1.7349	0.3866	3.2758	4.0503	-0.7691	0.0963	1.2162	1.318	0.0344
3.401	3.8068	3.9912	4.1824	3.9183	3.8261	3.3707	2.9992	3.3115	2.8616	1.5436	2.021	1.7184	0.4127	3.2689	3.9967	-0.8172	0.0977	1.1997	1.3318	0.0537
3.423	3.8096	4.0104	4.1962	3.9265	3.8398	3.3693	2.9841	3.3088	2.8493	1.5368	1.9908	1.6908	0.4416	3.2565	3.9692	-0.8723	0.0757	1.1612	1.3125	0.0674
3.4519	3.8398	4.0462	4.2182	3.9348	3.8701	3.3597	3.0047	3.2964	2.852	1.5423	1.9674	1.6785	0.4636	3.2427	3.9375	-0.9053	0.0633	1.157	1.3015	0.0399
3.5207	3.8742	4.082	4.2361	3.9568	3.888	3.3707	3.0267	3.3129	2.8396	1.5491	1.9688	1.6661	0.4788	3.2207	3.9444	-0.9493	0.0537	1.1213	1.2809	0.0564
3.5798	3.9279	4.1411	4.254	4.0146	3.9416	3.3941	3.0611	3.3377	2.863	1.567	1.9536	1.6716	0.4898	3.2125	3.9403	-0.9768	0.0468	1.1378	1.2506	0.066
3.6527	4.0022	4.2251	4.3062	4.0531	3.9925	3.4065	3.1024	3.3941	2.8878	1.6	1.9715	1.6633	0.5145	3.2083	3.9705	-1.0222	0.0482	1.1378	1.2506	0.0908
3.7697	4.0792	4.2966	4.3324	4.1246	4.0586	3.4133	3.1602	3.4285	2.9043	1.6386	1.988	1.6688	0.5214	3.2317	3.9802	-1.0401	0.0248	1.1584	1.2176	0.0825
3.8577	4.181	4.3929	4.364	4.2003	4.1274	3.4464	3.207	3.4739	2.9414	1.684	2.0293	1.6908	0.5476	3.2139	3.9925	-1.0745	0.0248	1.1832	1.1846	0.1087
3.9747	4.2856	4.5002	4.3929	4.265	4.1907	3.4808	3.2813	3.5399	2.9745	1.7294	2.0554	1.7101	0.5544	3.229	3.9994	-1.0965	0.0165	1.1914	1.1543	0.1238
4.0916	4.3915	4.6213	4.4562	4.3489	4.2925	3.5179	3.3377	3.6252	3.0309	1.7775	2.1036	1.7473	0.5613	3.2606	4.0063	-1.1075	0.022	1.2423	1.1268	0.1335
4.2292	4.4851	4.7369	4.5057	4.4259	4.3695	3.5702	3.3968	3.6789	3.0832	1.8422	2.1517	1.7872	0.5489	3.2675	4.0201	-1.0951	-0.0055	1.2589	1.0924	0.1623
4.3778	4.6117	4.8744	4.5731	4.5264	4.4658	3.6417	3.4849	3.7724	3.1643	1.9192	2.2343	1.8518	0.5503	3.3528	4.0696	-1.0938	0.0014	1.329	1.0951	0.1995
4.5181	4.7382	5.0065	4.6584	4.6185	4.591	3.7119	3.5633	3.8935	3.2359	2.0032	2.3265	1.9068	0.5421	3.4312	4.1301	-1.0745	0	1.3923	1.0924	0.2298
4.6612	4.8483	5.1345	4.7355	4.6997	4.6763	3.7972	3.6417	3.9967	3.3267	2.0885	2.4131	1.9729	0.5187	3.511	4.2099	-1.0318	0.0096	1.4267	1.0965	0.282
4.8043	4.9515	5.2624	4.8222	4.796	4.8098	3.8701	3.7229	4.0999	3.4175	2.1875	2.5136	2.0513	0.5008	3.6472	4.2966	-0.9837	0.0206	1.49	1.1295	0.3316
4.9473	5.0574	5.4055	4.8923	4.8909	4.9212	3.9678	3.8109	4.2333	3.511	2.2838	2.6181	2.1297	0.4733	3.7752	4.4342	-0.9245	0.044	1.556	1.1598	0.3866
5.0877	5.1482	5.5389	4.9749	4.9749	5.023	4.0476	3.8949	4.3448	3.6073	2.3842	2.7227	2.2026	0.4265	3.8894	4.5718	-0.8654	0.0592	1.6111	1.1818	0.4595
5.2046	5.2418	5.638	5.0519	5.0615	5.1358	4.1494	3.9774	4.4699	3.6761	2.4998	2.8369	2.2783	0.4141	4.0132	4.719	-0.8062	0.077	1.651	1.1997	0.5187
5.3106	5.3078	5.7701	5.1248	5.129	5.2459	4.2168	4.0613	4.569	3.7559	2.6071	2.9593	2.376	0.3797	4.1494	4.8717	-0.7484	0.0922	1.6977	1.2368	0.5943
5.4027	5.3683	5.8774	5.1785	5.1991	5.3367	4.2815	4.1398	4.6846	3.8371	2.7186	3.0763	2.453	0.3522	4.2608	5.0258	-0.6948	0.1101	1.7486	1.2492	0.648
5.499	5.4303	5.9599	5.2528	5.2583	5.4454	4.3764	4.2113	4.7905	3.9238	2.8369	3.1932	2.5411	0.3151	4.3489	5.1578	-0.6439	0.1252	1.7748	1.2561	0.7168
5.5568	5.4578	6.037	5.3092	5.3284	5.5362	4.4122	4.2897	4.9075	3.9967	2.9373	3.3239	2.6305	0.2958	4.4135	5.2803	-0.5888	0.1513	1.805	1.2781	0.7801
5.649	5.4963	6.114	5.3546	5.3807	5.6132	4.4851	4.3791	5.0051	4.06	3.0377	3.4271	2.7021	0.2752	4.4576	5.378	-0.5311	0.1527	1.8092	1.2754	0.8158
5.6972	5.5211	6.1814	5.378	5.4316	5.6999	4.5277	4.4534	5.1014	4.126	3.1588	3.5606	2.7846	0.2476	4.4975	5.466	-0.487	0.1912	1.8188	1.2836	0.8764
5.7357	5.5183	6.2255	5.3849	5.4646	5.7659	4.5608	4.5057	5.184	4.1631	3.2482	3.6665	2.8534	0.2298	4.5098	5.5307	-0.4499	0.2229	1.8092	1.2589	0.9122
5.7536	5.5389	6.2667	5.4082	5.51	5.8402	4.6227	4.5869	5.2803	4.2361	3.3569	3.7917	2.9483	0.2243	4.5181	5.5802	-0.4334	0.2408	1.805	1.2726	0.9603
5.7797	5.5444	6.3259	5.4289	5.5582	5.9008	4.6529	4.6461	5.3697	4.2828	3.4491	3.8949	3.0226	0.2188	4.5112	5.6187	-0.4375	0.2642	1.7899	1.2644	0.9864
5.7948	5.5376	6.3383	5.4371	5.5499	5.9668	4.6887	4.6859	5.4385	4.3186	3.5317	3.9884	3.0818	0.2298	4.4699	5.627	-0.4499	0.3054	1.7486	1.2602	1.0002
5.7935	5.5087	6.3479	5.4578	5.5733	5.9806	4.7258	4.7327	5.5059	4.3764	3.5977	4.082	3.1478	0.2476	4.4466	5.6655	-0.4898	0.3274	1.7142	1.2465	0.9947
5.7907	5.4853	6.3672	5.4605	5.5761	6.0273	4.7699	4.7492	5.5637	4.408	3.6527	4.1549	3.2166	0.2862	4.4245	5.6518	-0.5503	0.3577	1.6661	1.252	0.9961
5.7811	5.4564	6.3713	5.4949	5.583	6.0604	4.807	4.7836	5.6201	4.4369	3.7023	4.2429	3.2716	0.3137	4.3943	5.6641	-0.6219	0.3825	1.6138	1.2506	0.9878
5.7508	5.411	6.3644	5.5156	5.5665	6.0755	4.8194	4.8015	5.6476	4.4534	3.7614	4.309	3.3239	0.3577	4.3626	5.6476	-0.7058	0.4169	1.5409	1.2313	0.941
5.7742	5.4041	6.3919	5.5376	5.5761	6.1126	4.8772	4.8194	5.6985	4.5016	3.7834	4.3833	3.3941	0.4155	4.353	5.6476	-0.8158	0.432	1.4611	1.2286	0.9149
5.7205	5.3408	6.3672	5.5389	5.5362	6.114	4.8909	4.8166	5.7329	4.5112	3.7889	4.4177	3.4133	0.465	4.32	5.6077	-0.9066	0.4416	1.3662	1.2038	0.8681
5.7082	5.3229	6.374	5.5541	5.5321	6.125	4.9075	4.8359	5.7659	4.5291	3.8371	4.4686	3.4711	0.5049	4.3104	5.5843	-0.9906	0.4513	1.285	1.1708	0.8241
5.6806	5.2665	6.3575	5.5321	5.5045	6.1168	4.9075	4.8139	5.7921	4.5277	3.8357	4.503	3.4808	0.5448	4.3007	5.5334	-1.0731	0.4471	1.1983	1.1474	0.7718
5.6655	5.25	6.352	5.5348	5.4935	6.1347	4.9226	4.8139	5.8155	4.5442	3.844	4.5484	3.5124	0.5971	4.3269	5.5128	-1.1667	0.4664	1.1543	1.1405	0.7264
5.6476	5.2129	6.3493	5.5527	5.4839	6.1402	4.9198	4.8194	5.8416	4.5484	3.8563	4.5883	3.522	0.6301	4.3585	5.5059	-1.2313	0.4513	1.102	1.1309	0.6851
5.6366	5.1977	6.3589	5.5554	5.4839	6.1512	4.9556	4.7933	5.8856	4.5387	3.8646	4.6337	3.5495	0.6576	4.3847	5.4812	-1.2864	0.4471	1.0635	1.1281	0.6246
5.6366	5.1689	6.3603	5.5802	5.4646	6.1525	4.9473	4.8194	5.8911	4.5594	3.877	4.6639	3.5826	0.6893	4.4287	5.477	-1.3441	0.4664	1.0332	1.1268	0.5943
5.6476	5.1771	6.3892	5.6022	5.4523	6.1773	4.9817	4.8125	5.9365	4.5704	3.8701	4.7052	3.6115	0.7058	4.4699	5.477	-1.3868	0.4802	1.0263	1.1598	0.5916
5.6614	5.1785	6.4002	5.6215	5.4523	6.209	4.9955	4.8208	5.9737	4.5704	3.8674	4.7396	3.628	0.7237	4.5222	5.5114	-1.4294	0.4912	1.0153	1.1722	0.5613
5.7082	5.1922	6.436	5.6779	5.4633	6.242	5.0326	4.8387	6.0232	4.5993	3.91	4.796	3.6527	0.7471	4.5938	5.5568	-1.4707	0.5187	1.0277	1.2038	0.5228
5.7384	5.195	6.469	5.7357	5.4825	6.2805	5.0602	4.8442	6.0686	4.6185	3.9086	4.8428	3.7036	0.7594	4.613	5.5857	-1.4914	0.5572	1.0305	1.241	0.476
5.788	5.2253	6.5047	5.7659	5.4922	6.3149	5.1001	4.8621	6.1044	4.6378	3.9128	4.8937	3.7215	0.7649	4.6873	5.6435	-1.5134	0.5943	1.0456	1.285	0.454
5.8375	5.2253	6.5598	5.8251	5.5142	6.3548	5.1179	4.8731	6.1429	4.6447	3.9114	4.9171	3.749	0.7759	4.7203	5.7027	-1.5381	0.6274	1.0539	1.3304	0.4389
