"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-3.9005	-1.9587	-4.1161	-4.9276	-1.8309	-3.9883	-5.0246	-1.7955	-3.6788	-4.632	-1.6785	-2.721	-3.7311	-1.4136	-0.6452	-2.6871	2.7887	-5.2233	-0.2787	-6.2488	-0.211
-3.8944	-1.988	-4.1161	-4.9153	-1.7678	-3.9729	-4.9415	-1.6538	-3.6049	-4.4687	-1.4998	-2.6039	-3.5017	-1.3997	-0.6668	-2.7933	2.7749	-4.9753	-0.1324	-6.0394	-0.037
-3.8928	-1.9972	-4.0961	-4.9061	-1.6846	-3.9636	-4.8537	-1.4921	-3.5602	-4.2839	-1.3151	-2.4807	-3.2815	-1.409	-0.6498	-2.8996	2.7702	-4.712	0.0123	-5.8485	0.1524
-3.8713	-1.9849	-4.0791	-4.8768	-1.5984	-3.9313	-4.7644	-1.312	-3.494	-4.0992	-1.118	-2.3406	-3.0382	-1.4074	-0.6267	-2.9797	2.7779	-4.4364	0.1601	-5.639	0.3357
-3.8297	-1.988	-4.0453	-4.8121	-1.5014	-3.9113	-4.632	-1.1641	-3.4185	-3.8851	-0.9347	-2.1835	-2.7749	-1.4167	-0.6144	-3.0551	2.7949	-4.1746	0.3249	-5.405	0.5112
-3.7388	-1.9356	-3.9621	-4.7259	-1.3797	-3.8297	-4.4826	-0.9809	-3.32	-3.6603	-0.733	-2.0342	-2.4746	-1.4136	-0.5605	-3.1013	2.7995	-3.8482	0.4943	-5.1586	0.7237
-3.6788	-1.9048	-3.9051	-4.635	-1.275	-3.7912	-4.3286	-0.8161	-3.2414	-3.4124	-0.5497	-1.891	-2.2267	-1.4182	-0.539	-3.1444	2.8149	-3.5741	0.6237	-4.9445	0.907
-3.5787	-1.8463	-3.8174	-4.5165	-1.1395	-3.7203	-4.133	-0.6329	-3.1398	-3.1598	-0.3511	-1.737	-1.9295	-1.429	-0.4943	-3.1567	2.8303	-3.2553	0.7746	-4.6874	1.0856
-3.4693	-1.7693	-3.7142	-4.3763	-1.024	-3.6249	-3.9313	-0.4697	-3.0212	-2.8811	-0.1632	-1.5691	-1.6169	-1.4275	-0.4419	-3.1321	2.8272	-2.9643	0.9116	-4.4271	1.2827
-3.36	-1.7077	-3.6172	-4.2331	-0.9054	-3.5602	-3.7265	-0.3126	-2.9057	-2.6255	0.0216	-1.4275	-1.3443	-1.4536	-0.3819	-3.1229	2.8549	-2.6794	1.024	-4.1808	1.4398
-3.2199	-1.62	-3.4832	-4.0668	-0.7653	-3.4462	-3.4924	-0.1447	-2.7887	-2.3499	0.1832	-1.2581	-1.0594	-1.4521	-0.3172	-3.0289	2.8611	-2.3884	1.1457	-3.9298	1.6015
-3.0736	-1.5322	-3.3646	-3.879	-0.6529	-3.3616	-3.2538	-0.0123	-2.6825	-2.0665	0.3388	-1.0964	-0.7607	-1.4382	-0.2325	-2.9489	2.8549	-2.0973	1.2334	-3.6695	1.7431
-2.895	-1.3905	-3.1968	-3.6911	-0.5251	-3.2214	-3.0012	0.1293	-2.5377	-1.797	0.5097	-0.9424	-0.4697	-1.4352	-0.1278	-2.8257	2.838	-1.7986	1.3166	-3.4185	1.8756
-2.7579	-1.2827	-3.0505	-3.4817	-0.4096	-3.1136	-2.7548	0.2602	-2.4238	-1.5322	0.6591	-0.8161	-0.2033	-1.4275	-0.0169	-2.6732	2.8395	-1.5199	1.389	-3.1783	1.9772
-2.5716	-1.1472	-2.8934	-3.2907	-0.291	-2.9935	-2.5085	0.3603	-2.3098	-1.2735	0.773	-0.6745	0.0601	-1.429	0.0647	-2.51	2.8164	-1.292	1.4429	-2.9473	2.0665
-2.4191	-1.0271	-2.7533	-3.0798	-0.1925	-2.8796	-2.2821	0.445	-2.182	-1.0132	0.8793	-0.5667	0.3111	-1.4121	0.1617	-2.3576	2.7918	-1.0394	1.4737	-2.7163	2.122
-2.2467	-0.8623	-2.5685	-2.858	-0.0493	-2.7502	-2.0188	0.539	-2.0434	-0.7669	0.9824	-0.4235	0.5482	-1.3951	0.2649	-2.1543	2.7533	-0.7977	1.5014	-2.4854	2.1866
-2.0773	-0.7145	-2.4238	-2.6455	0.0631	-2.6101	-1.7878	0.6467	-1.9187	-0.5251	1.0718	-0.2987	0.79	-1.3674	0.3526	-1.9618	2.7117	-0.5744	1.5291	-2.259	2.2297
-1.9202	-0.5574	-2.2821	-2.4515	0.1586	-2.4915	-1.5892	0.713	-1.8155	-0.3326	1.1534	-0.1925	1.0071	-1.3366	0.4404	-1.7816	2.6609	-0.3573	1.5214	-2.0373	2.2621
-1.7632	-0.3773	-2.1204	-2.2528	0.2602	-2.3714	-1.3797	0.7622	-1.6969	-0.1201	1.2196	-0.0662	1.2227	-1.3197	0.5359	-1.5861	2.6147	-0.1601	1.5091	-1.8556	2.2929
-1.5876	-0.1879	-1.9541	-2.0465	0.3665	-2.2405	-1.1857	0.8254	-1.5584	0.0801	1.2843	0.0385	1.4305	-1.2796	0.6483	-1.3967	2.5454	0.0447	1.4891	-1.6369	2.2913
-1.4336	-0.0231	-1.8217	-1.8894	0.4604	-2.1204	-0.9963	0.8639	-1.4413	0.2495	1.3397	0.1478	1.6153	-1.2596	0.7407	-1.2458	2.4946	0.211	1.4675	-1.449	2.299
-1.275	0.1709	-1.6815	-1.7	0.5713	-2.0065	-0.8408	0.9285	-1.3228	0.4065	1.4105	0.2664	1.8078	-1.2227	0.8346	-1.0779	2.4253	0.4173	1.4413	-1.2581	2.3067
-1.141	0.3419	-1.5337	-1.5106	0.6606	-1.8894	-0.6976	0.9747	-1.2011	0.5821	1.4844	0.3773	1.9787	-1.1842	0.9347	-0.9609	2.3606	0.6006	1.409	-1.0533	2.3037
-1.0286	0.5097	-1.4352	-1.3874	0.7468	-1.8109	-0.5682	0.9948	-1.1226	0.6929	1.543	0.4804	2.1235	-1.1441	0.9963	-0.8777	2.2836	0.7484	1.3597	-0.9054	2.2852
-0.8916	0.6698	-1.3151	-1.2488	0.8254	-1.7401	-0.4496	1.0394	-1.0317	0.8223	1.583	0.5559	2.2806	-1.1149	1.0856	-0.8115	2.219	0.9101	1.3274	-0.7407	2.2744
-0.8161	0.7838	-1.2473	-1.1564	0.8639	-1.68	-0.3942	1.0502	-0.9593	0.9193	1.6292	0.6514	2.4084	-1.081	1.1257	-0.7915	2.1435	1.0363	1.2735	-0.5975	2.2528
-0.7207	0.9085	-1.1703	-1.0548	0.927	-1.6277	-0.3188	1.0702	-0.87	1.0102	1.6708	0.733	2.5285	-1.0271	1.198	-0.7823	2.0573	1.1595	1.2334	-0.4727	2.219
-0.6452	1.0256	-1.1164	-0.9747	0.9701	-1.5722	-0.2695	1.0841	-0.8038	1.0779	1.72	0.8377	2.644	-0.9732	1.2719	-0.7776	1.9526	1.2812	1.198	-0.3434	2.2113
-0.6052	1.1318	-1.0779	-0.9239	1.0148	-1.5306	-0.2433	1.0979	-0.7545	1.1549	1.757	0.8947	2.724	-0.9332	1.3536	-0.8054	1.8756	1.3736	1.1487	-0.2418	2.1774
-0.5359	1.2165	-1.0348	-0.8747	1.0517	-1.4983	-0.2279	1.1087	-0.6914	1.1888	1.8001	0.9717	2.798	-0.8962	1.4259	-0.8192	1.7878	1.4521	1.101	-0.1386	2.1527
-0.5189	1.2796	-1.0102	-0.8469	1.0718	-1.486	-0.2033	1.1303	-0.6591	1.2257	1.8479	1.0209	2.878	-0.8516	1.5229	-0.8315	1.7016	1.5214	1.0502	-0.0554	2.1281
-0.482	1.3767	-0.9963	-0.8362	1.1226	-1.4675	-0.214	1.1626	-0.616	1.2612	1.8971	1.1103	2.9535	-0.8054	1.62	-0.8362	1.623	1.5753	1.0148	0.0015	2.1158
-0.4466	1.4475	-0.9747	-0.8377	1.1426	-1.4459	-0.2371	1.178	-0.5497	1.2873	1.9633	1.1842	3.0212	-0.7746	1.7262	-0.8223	1.5445	1.6153	0.9978	0.0539	2.1112
-0.4373	1.5199	-0.9455	-0.8254	1.1949	-1.409	-0.251	1.2365	-0.4989	1.3151	2.048	1.2565	3.0798	-0.7345	1.8078	-0.793	1.4798	1.6815	1.0025	0.1263	2.1173
-0.4188	1.5722	-0.9516	-0.8423	1.2458	-1.4105	-0.2849	1.2858	-0.4712	1.3258	2.1343	1.3397	3.1414	-0.7114	1.8848	-0.7715	1.4305	1.7062	0.9932	0.1694	2.1235
-0.4034	1.6477	-0.9362	-0.85	1.2966	-1.389	-0.3218	1.352	-0.4158	1.3258	2.2082	1.4167	3.186	-0.6929	1.968	-0.716	1.392	1.7216	1.0194	0.194	2.1343
-0.3803	1.6939	-0.9239	-0.8762	1.3536	-1.3674	-0.3403	1.4198	-0.3619	1.3474	2.3129	1.4952	3.2414	-0.6945	2.0357	-0.6467	1.3874	1.737	1.0394	0.2156	2.1604
-0.365	1.7324	-0.9285	-0.9039	1.392	-1.3443	-0.3788	1.4968	-0.3034	1.3736	2.413	1.5738	3.2969	-0.6914	2.1327	-0.5236	1.3751	1.7555	1.0748	0.251	2.1805
-0.3372	1.7739	-0.907	-0.9285	1.4382	-1.332	-0.3988	1.5753	-0.2495	1.4028	2.4992	1.6584	3.34	-0.6929	2.202	-0.3711	1.3967	1.7524	1.101	0.2418	2.202
-0.3095	1.8309	-0.8885	-0.9424	1.5152	-1.3089	-0.4235	1.6754	-0.1832	1.4352	2.6255	1.7462	3.3893	-0.7114	2.299	-0.2079	1.4105	1.7616	1.1549	0.2525	2.2421
-0.2602	1.8663	-0.8439	-0.9532	1.5691	-1.2565	-0.4081	1.7678	-0.134	1.4798	2.7317	1.8525	3.4509	-0.7053	2.3791	-0.0062	1.4167	1.757	1.2211	0.2787	2.279
-0.2187	1.8864	-0.8146	-0.9655	1.6492	-1.1934	-0.4173	1.8833	-0.0631	1.5106	2.8395	1.9264	3.4878	-0.7222	2.47	0.2063	1.4521	1.7539	1.2658	0.2726	2.3221
-0.1863	1.9218	-0.8054	-0.9732	1.7062	-1.1626	-0.4111	1.9572	-0.0123	1.5522	2.935	2.0095	3.5232	-0.7561	2.5624	0.4312	1.4952	1.7277	1.3305	0.2756	2.3437
-0.1678	1.9495	-0.7607	-0.9563	1.7585	-1.1303	-0.3988	2.0434	0.037	1.5953	3.0351	2.0835	3.5725	-0.7684	2.6455	0.6452	1.5414	1.7293	1.372	0.2772	2.3807
-0.1247	1.9772	-0.7253	-0.9532	1.8402	-1.0825	-0.3557	2.162	0.097	1.6615	3.1444	2.1589	3.6095	-0.7761	2.7256	0.8593	1.5645	1.72	1.4429	0.2833	2.4145
-0.0616	2.0373	-0.6452	-0.9085	1.9141	-1.0163	-0.3018	2.2636	0.1524	1.7154	3.2615	2.2359	3.6587	-0.8023	2.8503	1.0933	1.5969	1.68	1.5137	0.2772	2.4576
-0.0031	2.1035	-0.6006	-0.8747	1.9941	-0.9701	-0.2525	2.3714	0.211	1.8001	3.3431	2.3067	3.6726	-0.8146	2.9181	1.2719	1.6323	1.6631	1.5876	0.2941	2.4992
0.0385	2.1512	-0.542	-0.8054	2.0788	-0.8931	-0.1832	2.4838	0.2756	1.874	3.4293	2.373	3.708	-0.8223	3.012	1.4675	1.6554	1.6538	1.6754	0.3049	2.5254
0.1109	2.2297	-0.4789	-0.7453	2.1835	-0.8161	-0.0939	2.5978	0.3372	1.9387	3.5386	2.4407	3.7558	-0.8377	3.089	1.6461	1.6815	1.6169	1.7431	0.308	2.5547
0.1617	2.3114	-0.4065	-0.6544	2.2852	-0.7391	-0.0108	2.6963	0.4188	2.0126	3.6079	2.5192	3.7943	-0.8608	3.1321	1.7847	1.7185	1.5969	1.814	0.3172	2.5885
0.2063	2.3899	-0.3496	-0.5682	2.3776	-0.6668	0.0862	2.801	0.4974	2.0958	3.6926	2.5793	3.8235	-0.8747	3.1737	1.9048	1.7493	1.5568	1.8864	0.3218	2.5778
0.2849	2.49	-0.2849	-0.4589	2.4869	-0.5836	0.1817	2.9196	0.5713	2.1681	3.7588	2.6624	3.8574	-0.8977	3.2076	2.0049	1.7739	1.5399	1.9741	0.3326	2.6009
0.3634	2.6101	-0.1694	-0.3526	2.6055	-0.4727	0.2864	3.0259	0.6668	2.2744	3.842	2.7641	3.8974	-0.9039	3.2476	2.122	1.7893	1.5075	2.0542	0.3696	2.607
0.4327	2.7317	-0.077	-0.2233	2.7394	-0.3819	0.4081	3.1706	0.7823	2.3499	3.9251	2.8426	3.9359	-0.9054	3.2892	2.222	1.797	1.4798	2.122	0.4034	2.6086
0.5497	2.8673	0.037	-0.077	2.8873	-0.2464	0.5328	3.2846	0.907	2.4469	3.9914	2.9519	3.9929	-0.9085	3.3446	2.3006	1.8047	1.4613	2.1989	0.4235	2.607
0.6606	3.0058	0.1401	0.0631	3.0259	-0.1201	0.6683	3.4154	1.0348	2.55	4.0637	3.0767	4.0483	-0.8993	3.4231	2.3683	1.7955	1.4382	2.2821	0.4774	2.6009
0.7776	3.1383	0.2541	0.2187	3.1691	0.0092	0.8208	3.5556	1.1842	2.6578	4.1638	3.1721	4.0899	-0.9039	3.494	2.4253	1.7924	1.4182	2.3591	0.5035	2.5778
0.8993	3.3046	0.3911	0.3819	3.3415	0.1632	0.9701	3.7034	1.332	2.7548	4.2285	3.2923	4.15	-0.8947	3.5787	2.4823	1.777	1.409	2.4161	0.5559	2.5562
1.0564	3.4539	0.5497	0.5559	3.5048	0.3157	1.1395	3.842	1.5106	2.8827	4.3086	3.4401	4.2316	-0.8716	3.6711	2.55	1.7385	1.4182	2.4884	0.6298	2.5146
1.158	3.5895	0.6668	0.7345	3.6587	0.4635	1.3151	3.9667	1.68	3.0074	4.3717	3.5818	4.304	-0.8562	3.7419	2.5731	1.7077	1.4244	2.547	0.7083	2.4623
1.3258	3.7373	0.8269	0.9378	3.805	0.6267	1.5075	4.1207	1.8525	3.1414	4.4564	3.7357	4.4102	-0.8392	3.8497	2.6132	1.6646	1.4413	2.5978	0.8038	2.4099
1.4952	3.8867	0.9932	1.1564	3.9652	0.8146	1.7016	4.2454	2.0388	3.2753	4.5242	3.8882	4.4949	-0.8115	3.9436	2.6717	1.6107	1.4644	2.6424	0.9008	2.3591
1.6354	4.0021	1.1457	1.3628	4.1022	0.9578	1.9064	4.3671	2.2405	3.4355	4.5642	4.0406	4.5719	-0.79	4.0329	2.684	1.5645	1.5137	2.6794	1.0102	2.2806
1.7909	4.1269	1.3274	1.5799	4.2501	1.1472	2.1189	4.5026	2.4253	3.5864	4.6412	4.2085	4.6951	-0.753	4.1423	2.7625	1.4814	1.5599	2.741	1.1364	2.2082
1.9449	4.227	1.4844	1.8017	4.4041	1.3104	2.3221	4.5965	2.6193	3.7434	4.692	4.3517	4.809	-0.7068	4.2516	2.8303	1.409	1.6123	2.7518	1.2627	2.0973
2.085	4.3194	1.643	2.0249	4.5072	1.4829	2.5331	4.6951	2.8195	3.9113	4.7074	4.5118	4.9245	-0.6637	4.3671	2.8596	1.3351	1.6815	2.7672	1.4074	2.0034
2.2636	4.4102	1.8001	2.259	4.6135	1.6446	2.7502	4.7936	3.0197	4.0714	4.7413	4.672	5.0354	-0.6406	4.4841	2.9258	1.2612	1.7308	2.7702	1.5276	1.894
2.3868	4.4826	1.9387	2.4623	4.732	1.8201	2.9627	4.8891	3.2153	4.2316	4.7782	4.8198	5.1309	-0.5913	4.6089	2.9643	1.1888	1.7909	2.7964	1.6708	1.7816
2.5331	4.5365	2.0927	2.6778	4.8044	1.9849	3.1629	4.9507	3.4154	4.4041	4.7844	4.963	5.2387	-0.559	4.7351	3.0105	1.1241	1.8602	2.781	1.797	1.6615
2.6701	4.5873	2.2621	2.8842	4.8876	2.162	3.3523	5.0077	3.6079	4.5534	4.7998	5.1032	5.3557	-0.5313	4.8552	3.0505	1.0625	1.931	2.7733	1.9279	1.5568
2.801	4.6474	2.3914	3.0844	4.963	2.3083	3.5556	5.0785	3.7835	4.7043	4.8075	5.251	5.4589	-0.5159	4.9861	3.0998	1.0256	1.9787	2.7702	2.0542	1.4259
2.9335	4.6766	2.5285	3.2599	5.0123	2.473	3.7203	5.117	3.9575	4.8198	4.7736	5.3526	5.5405	-0.4943	5.1401	3.1337	0.9948	2.0034	2.7656	2.142	1.2997
3.0705	4.7166	2.6701	3.4493	5.0831	2.624	3.8944	5.1632	4.1407	4.9661	4.7628	5.4743	5.619	-0.4835	5.2772	3.1629	0.9593	2.0588	2.7625	2.2297	1.1765
3.1968	4.7397	2.7995	3.631	5.1247	2.7764	4.053	5.1971	4.3055	5.0908	4.7243	5.5774	5.6975	-0.4635	5.4296	3.2337	0.9362	2.0788	2.7348	2.3175	1.0579
3.3369	4.7813	2.9519	3.7943	5.174	2.9288	4.2023	5.2248	4.4764	5.2125	4.6966	5.6544	5.7622	-0.4589	5.6067	3.3354	0.9147	2.1066	2.7287	2.3791	0.9516
3.4909	4.826	3.1029	3.9575	5.251	3.0813	4.3702	5.2525	4.6381	5.3511	4.6828	5.7345	5.8207	-0.4512	5.7838	3.4663	0.8885	2.1343	2.7302	2.4422	0.8439
3.6233	4.8799	3.2414	4.1038	5.3003	3.2322	4.518	5.2741	4.769	5.465	4.6504	5.8069	5.8639	-0.4481	5.967	3.6233	0.8839	2.1404	2.6994	2.4884	0.7284
3.7773	4.9384	3.3893	4.2531	5.3403	3.3646	4.6551	5.2864	4.8891	5.5497	4.5781	5.8423	5.887	-0.4419	6.1549	3.8389	0.8977	2.1327	2.6701	2.5393	0.6406
3.9205	5.0277	3.534	4.3948	5.405	3.5155	4.7798	5.2987	5.0169	5.656	4.5365	5.8793	5.907	-0.4466	6.3489	4.053	0.9054	2.1281	2.664	2.5624	0.539
4.056	5.117	3.6988	4.5319	5.482	3.6357	4.8768	5.3064	5.1016	5.736	4.4887	5.8931	5.9054	-0.4758	6.5553	4.3086	0.9393	2.1096	2.6347	2.5793	0.4466
4.2008	5.1817	3.8112	4.6381	5.522	3.7511	4.98	5.3141	5.1817	5.8038	4.4164	5.8916	5.89	-0.4943	6.7339	4.6012	0.9794	2.0665	2.5947	2.587	0.3603
4.3378	5.2941	3.9621	4.7582	5.5836	3.8666	5.1062	5.3187	5.2664	5.8623	4.3579	5.8823	5.8731	-0.5128	6.9171	4.883	1.0317	2.0157	2.5731	2.5639	0.2803
4.4795	5.4034	4.1084	4.826	5.6606	3.9775	5.1848	5.3388	5.3049	5.8962	4.2963	5.8623	5.8284	-0.5482	7.0973	5.1663	1.0933	1.9495	2.5408	2.5285	0.1863
4.6196	5.5312	4.2146	4.9107	5.7376	4.0807	5.2587	5.3526	5.3634	5.9393	4.2655	5.8331	5.7976	-0.5867	7.2544	5.4666	1.1765	1.8956	2.5269	2.4977	0.1355
4.7397	5.6591	4.3517	4.9954	5.8254	4.1577	5.3187	5.3911	5.3957	5.9485	4.2085	5.7869	5.7407	-0.636	7.3976	5.7561	1.2612	1.8171	2.4992	2.4422	0.1001
4.8537	5.7899	4.4795	5.057	5.9131	4.2562	5.3819	5.4019	5.4296	5.9716	4.1731	5.736	5.6883	-0.6806	7.5238	5.9947	1.352	1.7462	2.4961	2.3791	0.0508
4.9615	5.9347	4.595	5.1232	6.0178	4.3425	5.4358	5.4558	5.445	5.9763	4.1207	5.7068	5.6452	-0.7438	7.6239	6.2288	1.4536	1.64	2.4946	2.3252	0.0154
5.0631	6.1025	4.7305	5.1832	6.1564	4.4533	5.4881	5.5189	5.4974	5.9963	4.1269	5.6914	5.6129	-0.7884	7.7256	6.4598	1.5553	1.5707	2.4977	2.2836	0.0077
5.1694	6.2411	4.8152	5.1909	6.2642	4.5226	5.5097	5.5636	5.5158	5.9994	4.0915	5.6483	5.5436	-0.8423	7.8056	6.6523	1.6692	1.4629	2.5008	2.2113	-0.0231
5.2725	6.4198	4.9291	5.2479	6.3936	4.6119	5.5528	5.6452	5.5405	6.0132	4.1069	5.6252	5.5112	-0.9008	7.8703	6.8047	1.7893	1.3813	2.5254	2.1681	-0.0123
5.3557	6.5614	5.0631	5.271	6.5291	4.7028	5.5959	5.7253	5.559	6.0117	4.1192	5.619	5.4666	-0.967	7.9335	6.9295	1.9156	1.3058	2.5439	2.0773	-0.0046
5.4696	6.7339	5.1478	5.2849	6.6646	4.789	5.6175	5.8192	5.6113	6.0101	4.1392	5.6036	5.4373	-1.0317	7.9735	7.0388	2.0419	1.218	2.5577	2.0219	0.0216
5.5667	6.8756	5.2448	5.3203	6.8047	4.8614	5.6514	5.8993	5.6421	6.0101	4.1654	5.5928	5.3927	-1.0918	8.0382	7.1127	2.162	1.1518	2.5855	1.9541	0.0431
5.6298	7.0126	5.3526	5.3418	6.9495	4.943	5.6606	5.984	5.6729	6.0317	4.2193	5.5975	5.3742	-1.1534	8.0813	7.1712	2.2806	1.0933	2.6224	1.8894	0.0847
5.7407	7.1527	5.445	5.368	7.085	5.0323	5.7145	6.0979	5.7114	6.0471	4.2439	5.5975	5.368	-1.2042	8.1213	7.2189	2.3884	1.0471	2.6547	1.834	0.117
5.7792	7.279	5.5359	5.3742	7.2205	5.0847	5.7345	6.1995	5.7591	6.0717	4.3147	5.6082	5.3542	-1.2473	8.1552	7.2436	2.4838	0.9963	2.6994	1.7662	0.1447
5.8438	7.4068	5.6344	5.4004	7.3329	5.1694	5.7699	6.3027	5.7853	6.0779	4.3794	5.6313	5.3557	-1.2889	8.1783	7.259	2.5731	0.9563	2.7564	1.7277	0.211
5.8947	7.4823	5.6806	5.3988	7.4622	5.2371	5.7899	6.409	5.8269	6.0964	4.4379	5.6329	5.3619	-1.3412	8.1937	7.2559	2.6578	0.9347	2.7826	1.68	0.2448
5.9193	7.5608	5.7684	5.3896	7.5608	5.2926	5.8115	6.5044	5.8562	6.1333	4.498	5.6806	5.405	-1.3813	8.2091	7.2082	2.7256	0.9224	2.8195	1.6492	0.2864
5.9516	7.644	5.8254	5.3957	7.6624	5.3403	5.8269	6.5799	5.9116	6.1626	4.5534	5.7068	5.4173	-1.3997	8.2245	7.1881	2.7872	0.9039	2.8442	1.6138	0.3419
5.9824	7.7225	5.8731	5.3911	7.7671	5.4188	5.8885	6.6954	5.9763	6.2057	4.6243	5.7761	5.4835	-1.4182	8.246	7.1235	2.8195	0.927	2.9042	1.62	0.4004
6.0148	7.7902	5.9501	5.4019	7.8765	5.4666	5.9393	6.7878	6.0425	6.2719	4.7012	5.8269	5.5405	-1.4382	8.2645	7.065	2.8519	0.9362	2.9335	1.6015	0.4481
6.0471	7.8719	5.9994	5.4296	7.9812	5.5497	5.9732	6.9033	6.1441	6.3582	4.7875	5.9024	5.6252	-1.4506	8.2861	7.0049	2.8765	0.9932	2.9643	1.6138	0.4897
6.081	7.9304	6.0779	5.4573	8.0936	5.6406	6.0456	7.0018	6.2534	6.4475	4.883	6.0024	5.7345	-1.4737	8.2876	6.9141	2.9057	1.0533	3.012	1.6384	0.5451
6.1133	8.0027	6.1333	5.5004	8.1891	5.7114	6.1349	7.1035	6.3689	6.5445	4.9707	6.1226	5.8546	-1.4737	8.3015	6.8278	2.9196	1.1149	3.0382	1.6769	0.5944
6.1564	8.0597	6.2226	5.5543	8.2938	5.8238	6.2211	7.2128	6.5214	6.6723	5.0908	6.2658	6.0271	-1.4798	8.2999	6.7539	2.9365	1.2026	3.0875	1.7416	0.6637
6.1857	8.1152	6.2719	5.6221	8.3677	5.9178	6.3227	7.3067	6.6584	6.8093	5.194	6.4105	6.1995	-1.4875	8.3184	6.6646	2.9519	1.3382	3.1244	1.8171	0.7222
6.2442	8.1798	6.3705	5.7099	8.4616	6.064	6.4521	7.4176	6.8263	6.9602	5.3203	6.5722	6.3859	-1.4952	8.3323	6.5722	2.9673	1.4598	3.1768	1.9048	0.7823
6.2812	8.2245	6.4475	5.7961	8.5494	6.1595	6.5876	7.5269	7.0111	7.1404	5.4512	6.7585	6.6015	-1.4998	8.3323	6.5121	2.972	1.6092	3.2307	2.0219	0.8516
6.3243	8.2537	6.5337	5.8746	8.6433	6.2966	6.7169	7.6209	7.2035	7.3206	5.5667	6.9587	6.8186	-1.5137	8.3338	6.4459	2.9827	1.7462	3.283	2.122	0.9178
6.372	8.3092	6.6061	5.9686	8.7172	6.4167	6.8632	7.7271	7.4053	7.5223	5.7191	7.1681	7.065	-1.5075	8.3461	6.3967	2.9827	1.9295	3.3492	2.2621	0.9978
6.4259	8.36	6.6692	6.0517	8.8127	6.5568	6.9926	7.8395	7.6255	7.7225	5.8592	7.4007	7.3237	-1.4875	8.3662	6.3428	2.9458	2.0942	3.4201	2.4053	1.0979
6.4629	8.3816	6.7554	6.1256	8.9036	6.6877	7.1312	7.9381	7.8411	7.9565	5.9932	7.6424	7.5962	-1.4721	8.3477	6.3104	2.9196	2.2883	3.4693	2.5485	1.158
6.4937	8.417	6.8109	6.2042	8.9498	6.8109	7.2698	8.0412	8.072	8.1644	6.1395	7.898	7.8657	-1.4413	8.3816	6.3104	2.875	2.4684	3.5309	2.7071	1.2488
6.5229	8.4447	6.8771	6.2765	9.0345	6.9525	7.4099	8.1506	8.3076	8.3862	6.2935	8.1629	8.166	-1.4275	8.3692	6.295	2.8164	2.6563	3.6002	2.875	1.3412
6.5445	8.4678	6.9402	6.3551	9.093	7.0742	7.5254	8.246	8.5386	8.6033	6.4521	8.4139	8.4462	-1.3936	8.3739	6.2796	2.7656	2.8642	3.6572	3.0259	1.4121
6.5506	8.5017	6.9803	6.4013	9.1592	7.1989	7.6378	8.3369	8.7573	8.8158	6.6153	8.6941	8.7403	-1.3551	8.3739	6.2658	2.6963	3.0767	3.7265	3.1783	1.4921
6.5737	8.5155	7.0172	6.4582	9.2377	7.3113	7.7548	8.4462	8.999	9.0391	6.7909	8.9759	9.036	-1.3197	8.36	6.2627	2.6301	3.2938	3.8081	3.3369	1.5876
6.5722	8.5232	7.065	6.5152	9.307	7.4499	7.8657	8.5663	9.2393	9.2547	6.9864	9.2654	9.3317	-1.2966	8.3662	6.2411	2.5716	3.5017	3.8713	3.5063	1.6862
6.603	8.5355	7.0988	6.5599	9.3532	7.5731	7.9673	8.688	9.4764	9.4625	7.1651	9.5642	9.6489	-1.2642	8.3431	6.2242	2.5208	3.7157	3.9467	3.6587	1.7816
6.6122	8.5602	7.1404	6.6107	9.4518	7.6901	8.0844	8.8112	9.7212	9.6905	7.3591	9.8614	9.9599	-1.2442	8.3384	6.2211	2.4669	3.939	4.0345	3.8297	1.9187
6.6184	8.5694	7.1666	6.6769	9.5103	7.8072	8.1798	8.9544	9.9522	9.9214	7.5854	10.1894	10.2787	-1.2134	8.3492	6.2134	2.4145	4.1792	4.1069	3.9944	2.028
6.6538	8.591	7.2159	6.7616	9.5965	7.935	8.303	9.1022	10.1832	10.1447	7.7887	10.4912	10.6021	-1.1888	8.3323	6.2134	2.3745	4.4164	4.19	4.1869	2.1574
6.6908	8.6018	7.2713	6.8371	9.6828	8.0659	8.4201	9.2547	10.4358	10.3711	7.9858	10.8284	10.9193	-1.1672	8.3184	6.2088	2.3175	4.652	4.2778	4.3548	2.3037
6.7246	8.611	7.3252	6.911	9.7798	8.1998	8.5417	9.4102	10.6806	10.6236	8.2075	11.1256	11.2288	-1.1503	8.3015	6.2134	2.2759	4.8845	4.3579	4.5226	2.453
6.7585	8.5971	7.3776	7.0111	9.8598	8.3292	8.6711	9.578	10.91	10.8515	8.4324	11.429	11.5352	-1.1195	8.2753	6.2103	2.2359	5.1309	4.4379	4.7228	2.5916
6.8032	8.6048	7.4453	7.1281	9.9553	8.4493	8.7912	9.7443	11.1349	11.0887	8.6618	11.7508	11.8725	-1.0979	8.2568	6.2396	2.1774	5.3865	4.5257	4.8937	2.7456
