"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-4.8484	-4.6673	-6.8022	-5.2916	-5.698	-7.1188	-5.7245	-5.7554	-7.2616	-6.1382	-5.8952	-6.6314	-5.9703	-0.8628	-1.9199	-1.8066	1.7064	-3.8664	-2.5516	-4.2889	-3.3437
-4.7277	-4.5539	-6.68	-5.1635	-5.6376	-7.0393	-5.6258	-5.7436	-7.2056	-6.1117	-5.9453	-6.655	-5.9762	-0.8466	-1.8257	-1.6637	1.6755	-3.8767	-2.5501	-4.2698	-3.4261
-4.6069	-4.4568	-6.574	-5.0678	-5.5861	-6.9553	-5.561	-5.7392	-7.1512	-6.0675	-6.0013	-6.652	-5.9792	-0.8422	-1.7256	-1.5401	1.6608	-3.8723	-2.5795	-4.2477	-3.4939
-4.5289	-4.3905	-6.4621	-4.9809	-5.5419	-6.8773	-5.483	-5.7421	-7.1188	-6.044	-6.0601	-6.6564	-5.9909	-0.8319	-1.652	-1.4414	1.6475	-3.8914	-2.5913	-4.2315	-3.5675
-4.4479	-4.3125	-6.3738	-4.9235	-5.5124	-6.8096	-5.4403	-5.7333	-7.0834	-6.0116	-6.0999	-6.6682	-6.0013	-0.826	-1.5842	-1.3236	1.6255	-3.9341	-2.5972	-4.2286	-3.6028
-4.3581	-4.2403	-6.2898	-4.8411	-5.4521	-6.7521	-5.3711	-5.6965	-7.026	-5.9836	-6.1249	-6.6476	-6.0101	-0.8186	-1.5047	-1.222	1.6093	-3.9503	-2.6149	-4.2168	-3.6514
-4.2757	-4.1756	-6.2015	-4.7822	-5.4094	-6.6741	-5.3093	-5.6729	-6.9936	-5.96	-6.1485	-6.6358	-6.016	-0.8039	-1.4414	-1.144	1.5783	-3.9724	-2.6075	-4.1991	-3.7059
-4.2006	-4.1093	-6.1161	-4.7218	-5.3667	-6.6064	-5.2813	-5.6611	-6.9391	-5.9247	-6.1676	-6.6255	-6.0175	-0.7803	-1.3752	-1.0645	1.5474	-4.0165	-2.6193	-4.1829	-3.7397
-4.1299	-4.0548	-6.0278	-4.6541	-5.3166	-6.5416	-5.2106	-5.6111	-6.8876	-5.9011	-6.1647	-6.5887	-6.0057	-0.7627	-1.3119	-1.0041	1.515	-4.0313	-2.637	-4.1785	-3.7589
-4.046	-3.9945	-5.9571	-4.6011	-5.2651	-6.4945	-5.1458	-5.5728	-6.8405	-5.8629	-6.1691	-6.5519	-6.0189	-0.7435	-1.2338	-0.9011	1.4664	-4.0592	-2.637	-4.1756	-3.7869
-3.9429	-3.9238	-5.8584	-4.5363	-5.2047	-6.4179	-5.0781	-5.5316	-6.7654	-5.8128	-6.1485	-6.4989	-5.9895	-0.7097	-1.1514	-0.8024	1.4105	-4.0828	-2.6487	-4.1432	-3.8163
-3.8634	-3.8502	-5.7598	-4.4656	-5.1311	-6.3208	-5.0163	-5.4742	-6.7006	-5.7436	-6.1176	-6.4341	-5.9527	-0.6758	-1.0674	-0.7303	1.3546	-4.096	-2.6561	-4.1226	-3.8281
-3.7618	-3.7618	-5.6449	-4.3832	-5.0516	-6.2354	-4.9088	-5.4064	-6.6167	-5.6759	-6.0793	-6.3885	-5.91	-0.6464	-0.9717	-0.6272	1.278	-4.1034	-2.6576	-4.0872	-3.8561
-3.6573	-3.6912	-5.5272	-4.2816	-4.9824	-6.15	-4.8249	-5.3446	-6.5269	-5.6096	-6.0425	-6.306	-5.8658	-0.6154	-0.8967	-0.5212	1.2029	-4.1034	-2.6517	-4.043	-3.8781
-3.5336	-3.6028	-5.4094	-4.1594	-4.8823	-6.0248	-4.7203	-5.2857	-6.4238	-5.5183	-6.0116	-6.2206	-5.7995	-0.5654	-0.798	-0.4226	1.1234	-4.0902	-2.6517	-3.9974	-3.8958
-3.4276	-3.4953	-5.2857	-4.0592	-4.8042	-5.9188	-4.6276	-5.1974	-6.3222	-5.4418	-5.9703	-6.1411	-5.7539	-0.5374	-0.6891	-0.3313	1.0542	-4.1064	-2.6546	-3.9709	-3.9297
-3.3039	-3.4114	-5.1517	-3.937	-4.7041	-5.7922	-4.5201	-5.1237	-6.2059	-5.3372	-5.9144	-6.0543	-5.6656	-0.4726	-0.5772	-0.2341	0.9659	-4.1049	-2.6532	-3.9017	-3.9503
-3.167	-3.2833	-5.0089	-3.7957	-4.5908	-5.667	-4.3979	-5.0398	-6.0881	-5.2386	-5.8702	-5.9586	-5.5905	-0.4388	-0.5021	-0.1487	0.8849	-4.0857	-2.662	-3.8458	-3.9783
-3.0433	-3.1714	-4.8661	-3.672	-4.4892	-5.5345	-4.2521	-4.9809	-5.9762	-5.1252	-5.8275	-5.8629	-5.5154	-0.3961	-0.3916	-0.0471	0.7892	-4.0592	-2.6605	-3.7942	-4.0062
-2.902	-3.0477	-4.7174	-3.5336	-4.3625	-5.3947	-4.1446	-4.869	-5.8467	-5.0089	-5.7686	-5.7598	-5.4212	-0.3534	-0.2901	0.0353	0.7023	-4.0372	-2.6605	-3.7177	-4.0372
-2.7577	-2.9241	-4.5569	-3.3761	-4.2359	-5.243	-4.0062	-4.7807	-5.7127	-4.8823	-5.72	-5.6464	-5.3284	-0.3077	-0.2032	0.1178	0.611	-4.0033	-2.6473	-3.6499	-4.0813
-2.6208	-2.793	-4.3846	-3.223	-4.1049	-5.084	-3.8619	-4.685	-5.5816	-4.7512	-5.642	-5.5286	-5.218	-0.2665	-0.0928	0.2076	0.5242	-3.9694	-2.6311	-3.5734	-4.1152
-2.4647	-2.6428	-4.2286	-3.0595	-3.9768	-4.922	-3.6912	-4.5628	-5.427	-4.6202	-5.5625	-5.4064	-5.1193	-0.2238	0.0162	0.3092	0.4343	-3.9032	-2.6296	-3.4894	-4.1387
-2.2807	-2.4941	-4.0519	-2.899	-3.8119	-4.7262	-3.5307	-4.4465	-5.268	-4.4553	-5.4668	-5.2666	-4.9912	-0.1708	0.131	0.3872	0.3475	-3.8516	-2.606	-3.3893	-4.1579
-2.1158	-2.3292	-3.8605	-2.6929	-3.6485	-4.5481	-3.3525	-4.2992	-5.0796	-4.3036	-5.3667	-5.1046	-4.8572	-0.1281	0.2518	0.4711	0.2547	-3.7854	-2.5663	-3.2848	-4.1608
-1.9288	-2.1511	-3.6514	-2.4986	-3.4791	-4.3463	-3.167	-4.1476	-4.8926	-4.1152	-5.2607	-4.9368	-4.7027	-0.0854	0.3872	0.5727	0.1737	-3.6926	-2.5148	-3.1744	-4.1564
-1.7094	-1.9553	-3.4232	-2.2895	-3.2671	-4.1078	-2.952	-3.9812	-4.6717	-3.9164	-5.1046	-4.735	-4.5274	-0.0456	0.5315	0.6935	0.0898	-3.6013	-2.4264	-3.0463	-4.1196
-1.5033	-1.7315	-3.1847	-2.0466	-3.0448	-3.8693	-2.7341	-3.7824	-4.4362	-3.697	-4.9235	-4.523	-4.3537	0.0029	0.6876	0.8422	0.0059	-3.4806	-2.3557	-2.9108	-4.0769
-1.2957	-1.5268	-2.9417	-1.8051	-2.8239	-3.6382	-2.503	-3.5837	-4.2065	-3.4953	-4.766	-4.3081	-4.1535	0.0324	0.8333	0.9379	-0.0604	-3.3363	-2.2645	-2.7636	-4.0121
-1.0542	-1.2662	-2.6855	-1.5769	-2.5692	-3.3731	-2.2821	-3.3717	-3.937	-3.2568	-4.5598	-4.0666	-3.9385	0.0692	1.0027	1.0954	-0.1281	-3.192	-2.1496	-2.609	-3.9473
-0.8245	-1.0277	-2.4132	-1.331	-2.316	-3.0904	-2.0333	-3.1405	-3.6588	-3.0021	-4.3537	-3.7839	-3.7132	0.1134	1.1735	1.2191	-0.2047	-3.0257	-2.0215	-2.4264	-3.859
-0.5595	-0.7538	-2.1231	-1.0689	-2.0362	-2.7916	-1.7727	-2.8828	-3.3599	-2.7474	-4.1181	-3.5042	-3.4644	0.1443	1.3487	1.3766	-0.2739	-2.8622	-1.8655	-2.235	-3.7707
-0.3239	-0.4991	-1.8345	-0.8054	-1.7594	-2.5059	-1.5268	-2.6355	-3.0772	-2.4868	-3.8943	-3.245	-3.22	0.184	1.518	1.5106	-0.3431	-2.7062	-1.7315	-2.0613	-3.6647
-0.0736	-0.2194	-1.543	-0.5551	-1.4826	-2.2188	-1.2706	-2.3896	-2.7651	-2.2276	-3.6382	-2.9609	-2.9682	0.2002	1.6682	1.649	-0.4019	-2.5251	-1.568	-1.8699	-3.5469
0.1737	0.0648	-1.2603	-0.2783	-1.1911	-1.914	-0.985	-2.1481	-2.4632	-1.9582	-3.3967	-2.6782	-2.7209	0.237	1.8066	1.7874	-0.4638	-2.3425	-1.409	-1.702	-3.4247
0.4211	0.3593	-0.9659	-0.0133	-0.8996	-1.6048	-0.7347	-1.8463	-2.1423	-1.677	-3.1331	-2.3867	-2.4485	0.265	1.967	1.9302	-0.5242	-2.1584	-1.2353	-1.5003	-3.3113
0.6537	0.6405	-0.6905	0.2429	-0.6169	-1.3133	-0.477	-1.5975	-1.8507	-1.4267	-2.8917	-2.0951	-2.1967	0.2842	2.1187	2.0539	-0.5565	-1.9906	-1.0807	-1.3177	-3.2009
0.8952	0.9084	-0.4093	0.4932	-0.3283	-1.0336	-0.2356	-1.3295	-1.5504	-1.1676	-2.6296	-1.8124	-1.9494	0.3136	2.2762	2.1879	-0.6007	-1.8154	-0.9261	-1.1322	-3.0831
1.1219	1.1823	-0.1487	0.7259	-0.0707	-0.7745	-0.0059	-1.0836	-1.2662	-0.9349	-2.3911	-1.5445	-1.7123	0.3239	2.397	2.3072	-0.6184	-1.6637	-0.7818	-0.9644	-2.9638
1.3531	1.4444	0.1104	0.9703	0.2047	-0.4888	0.2297	-0.8186	-0.9703	-0.6905	-2.1393	-1.2589	-1.4723	0.3298	2.5427	2.4338	-0.6331	-1.4797	-0.6199	-0.7936	-2.8239
1.5828	1.702	0.3946	1.2	0.4711	-0.2267	0.4535	-0.5698	-0.6891	-0.455	-1.892	-0.9953	-1.2397	0.3283	2.6944	2.5795	-0.6375	-1.331	-0.4815	-0.6213	-2.7017
1.8051	1.9361	0.6213	1.4134	0.717	0.0133	0.6699	-0.3107	-0.4255	-0.2326	-1.6564	-0.7362	-1.0115	0.3313	2.821	2.6988	-0.6478	-1.1793	-0.3239	-0.4505	-2.5678
2.0259	2.1732	0.8584	1.6196	0.9526	0.2503	0.8716	-0.0692	-0.1693	-0.0133	-1.4282	-0.4903	-0.7906	0.3416	2.952	2.8225	-0.6567	-1.0218	-0.2105	-0.3136	-2.4382
2.2203	2.4132	1.0925	1.8139	1.1941	0.4829	1.0601	0.1605	0.0972	0.1973	-1.1985	-0.2415	-0.5919	0.3416	3.089	2.9285	-0.6626	-0.8775	-0.0692	-0.1575	-2.3042
2.4205	2.6237	1.2898	2.0024	1.4399	0.6949	1.2485	0.3887	0.3445	0.4108	-0.9717	0.0088	-0.3578	0.3519	3.2274	3.061	-0.6684	-0.7347	0.0559	-0.0133	-2.1805
2.6208	2.8343	1.515	2.185	1.6667	0.907	1.4399	0.6272	0.5978	0.6066	-0.745	0.2488	-0.1517	0.3431	3.3599	3.1685	-0.664	-0.5963	0.1885	0.134	-2.0318
2.793	3.0477	1.7241	2.3587	1.8684	1.1219	1.6122	0.8466	0.8275	0.7951	-0.5065	0.4829	0.0677	0.3386	3.4806	3.2966	-0.6626	-0.4535	0.3298	0.2488	-1.8831
2.9844	3.2436	1.9067	2.5398	2.1143	1.3398	1.7948	1.0733	1.0807	1.0115	-0.2694	0.7421	0.2606	0.3342	3.6161	3.4247	-0.6478	-0.321	0.4726	0.3828	-1.7374
3.1464	3.4261	2.0878	2.6929	2.3248	1.5298	1.9641	1.3001	1.3045	1.1749	-0.0589	0.96	0.4594	0.3327	3.7397	3.5204	-0.6375	-0.1929	0.6037	0.5065	-1.5783
3.3025	3.6087	2.2394	2.8446	2.5206	1.7064	2.1025	1.5224	1.5312	1.3442	0.1605	1.1705	0.6567	0.3151	3.8472	3.6131	-0.611	-0.0633	0.7391	0.6199	-1.4105
3.4453	3.7854	2.422	2.9727	2.7297	1.892	2.2674	1.7418	1.7639	1.5298	0.3858	1.3884	0.8333	0.2989	3.9591	3.7191	-0.5786	0.0353	0.8613	0.7185	-1.2485
3.5955	3.9635	2.5766	3.1302	2.9344	2.0789	2.4102	1.9479	1.9538	1.7035	0.583	1.599	1.0174	0.2812	4.0799	3.7927	-0.5462	0.1531	1.0041	0.8186	-1.0954
3.7368	4.1461	2.7562	3.2745	3.1538	2.2807	2.5619	2.1555	2.1835	1.8772	0.7995	1.8183	1.2058	0.2856	4.1844	3.9002	-0.5403	0.2827	1.1528	0.9364	-0.9394
3.8693	4.3036	2.8887	3.3982	3.3378	2.4588	2.7194	2.369	2.4043	2.0392	1.0233	2.023	1.4002	0.2797	4.3066	3.9871	-0.5345	0.3916	1.2927	1.0454	-0.7774
3.9959	4.473	3.0551	3.5071	3.5189	2.6178	2.8416	2.5751	2.5898	2.2115	1.2132	2.2144	1.5474	0.2827	4.3773	4.0533	-0.5271	0.4844	1.4311	1.1337	-0.611
4.1211	4.629	3.2038	3.6396	3.7294	2.8078	3.0036	2.7754	2.7916	2.3749	1.4341	2.4191	1.7167	0.2783	4.4892	4.1461	-0.5359	0.5992	1.571	1.2338	-0.4608
4.2344	4.788	3.3334	3.7309	3.9002	2.9506	3.1052	2.955	2.9682	2.5206	1.599	2.5692	1.8581	0.2753	4.5569	4.205	-0.5315	0.6655	1.6814	1.3163	-0.3254
4.336	4.9235	3.4674	3.859	4.0666	3.1052	3.2377	3.142	3.1714	2.6797	1.8095	2.7562	2.0097	0.2901	4.6614	4.2521	-0.5477	0.77	1.808	1.4164	-0.1531
4.4641	5.0722	3.5999	3.9856	4.2536	3.2818	3.3775	3.329	3.3334	2.8166	1.9906	2.9314	2.1599	0.2945	4.7292	4.3198	-0.561	0.8613	1.9317	1.4885	-0.0015
4.5598	5.2047	3.7162	4.074	4.4038	3.4173	3.4983	3.4732	3.5071	2.9476	2.1511	3.0816	2.2939	0.2989	4.8131	4.3625	-0.5624	0.9482	2.0436	1.5725	0.1281
4.6791	5.3225	3.8487	4.1682	4.5451	3.5454	3.6043	3.6102	3.6529	3.0669	2.3101	3.2259	2.4146	0.3048	4.8852	4.4362	-0.5772	1.0144	2.1467	1.6358	0.2606
4.7866	5.455	3.9709	4.3036	4.6923	3.6882	3.7221	3.7633	3.8119	3.2097	2.4647	3.3614	2.5251	0.2959	4.9662	4.4803	-0.5698	1.0836	2.26	1.7006	0.3858
4.8882	5.5684	4.096	4.392	4.8293	3.7957	3.8207	3.9091	3.9532	3.3201	2.6046	3.4924	2.6517	0.2945	5.031	4.5083	-0.5624	1.1455	2.3425	1.783	0.5109
5.0045	5.6759	4.1947	4.4936	4.9677	3.9179	3.9194	4.0268	4.0784	3.4129	2.7312	3.619	2.7415	0.2959	5.112	4.5569	-0.561	1.2014	2.4323	1.8375	0.6228
5.0899	5.7833	4.3051	4.5863	5.0678	4.0342	4.0062	4.1402	4.1859	3.5086	2.8578	3.7044	2.8313	0.2827	5.1502	4.5716	-0.5462	1.2309	2.5133	1.8846	0.6964
5.1767	5.8805	4.4052	4.6614	5.19	4.1314	4.0946	4.2462	4.3125	3.6013	2.9403	3.8016	2.9064	0.2812	5.2106	4.6069	-0.5389	1.2721	2.5589	1.9391	0.7612
5.271	5.96	4.5054	4.7557	5.3107	4.2374	4.177	4.3405	4.4023	3.6705	3.0595	3.8929	2.9682	0.2827	5.2621	4.6349	-0.5359	1.3148	2.6296	1.9788	0.854
5.3387	6.0601	4.5937	4.8278	5.405	4.3301	4.2506	4.4259	4.4818	3.7574	3.1552	3.9488	3.0477	0.2783	5.2931	4.6761	-0.5315	1.3413	2.6738	2.0348	0.8937
5.4388	6.1323	4.6835	4.9147	5.4992	4.4052	4.336	4.5068	4.5922	3.8163	3.2406	4.0327	3.0963	0.2797	5.349	4.7115	-0.5403	1.3737	2.712	2.0657	0.9585
5.5213	6.2221	4.7895	4.9956	5.6008	4.5009	4.4214	4.5878	4.6835	3.9061	3.3348	4.1137	3.1758	0.2989	5.3888	4.7527	-0.5595	1.4164	2.7592	2.1202	0.9997
5.6111	6.3222	4.8896	5.0663	5.7024	4.5966	4.4833	4.6909	4.7748	3.968	3.4232	4.1947	3.2288	0.3048	5.43	4.788	-0.5669	1.4694	2.8063	2.1732	1.0409
5.7068	6.4165	4.978	5.1547	5.7981	4.6909	4.5687	4.7601	4.872	4.0475	3.4865	4.2668	3.2848	0.3048	5.4874	4.8366	-0.5845	1.4988	2.8343	2.2173	1.0763
5.7951	6.4827	5.0648	5.2253	5.8849	4.7777	4.6408	4.8514	4.95	4.1122	3.5631	4.3272	3.3363	0.3092	5.5154	4.8882	-0.5934	1.5165	2.8593	2.2733	1.0925
5.8702	6.5784	5.1753	5.3034	5.9733	4.872	4.7144	4.9147	5.0251	4.1814	3.6352	4.389	3.3834	0.3239	5.5434	4.9456	-0.6081	1.568	2.8725	2.3381	1.1249
5.9674	6.6668	5.2857	5.3829	6.0705	4.9691	4.8087	5.003	5.1267	4.2654	3.7265	4.4685	3.4659	0.3195	5.5728	5.0118	-0.6331	1.6078	2.9108	2.3926	1.1396
6.0734	6.7448	5.3799	5.4506	6.1559	5.0707	4.8941	5.0707	5.2121	4.339	3.7854	4.5289	3.5233	0.3298	5.5949	5.1002	-0.6434	1.6534	2.9064	2.4559	1.1543
6.1382	6.8066	5.458	5.5124	6.2251	5.1355	4.9485	5.1267	5.2886	4.4052	3.8296	4.5731	3.5645	0.3269	5.6096	5.1429	-0.6449	1.6682	2.9241	2.4912	1.1396
6.2442	6.8994	5.5625	5.6126	6.3149	5.2386	5.0383	5.1974	5.3829	4.4995	3.9046	4.6452	3.6323	0.3342	5.642	5.2209	-0.6567	1.7123	2.9314	2.5663	1.1381
6.3208	6.998	5.6744	5.6876	6.4003	5.349	5.1296	5.2813	5.4697	4.5804	3.9886	4.7012	3.7132	0.3593	5.7097	5.3402	-0.6832	1.7756	2.9329	2.6517	1.1396
6.4474	7.0775	5.7819	5.773	6.4901	5.4256	5.2224	5.349	5.5581	4.6776	4.0386	4.7601	3.7972	0.3637	5.7627	5.4594	-0.6964	1.8316	2.9462	2.7297	1.1293
6.5342	7.1526	5.8923	5.8511	6.5622	5.5301	5.2975	5.4432	5.6302	4.7674	4.1181	4.8249	3.8767	0.3681	5.8437	5.5846	-0.717	1.8978	2.9594	2.8284	1.1043
6.6403	7.2586	6.0204	5.9512	6.6609	5.6376	5.4079	5.5227	5.7362	4.8793	4.1623	4.9132	3.9694	0.3858	5.9586	5.7333	-0.7538	1.9877	2.9727	2.9196	1.1219
6.736	7.3558	6.1146	6.0204	6.7433	5.7465	5.4977	5.6008	5.826	4.9956	4.2359	4.9883	4.0607	0.4005	6.041	5.8849	-0.7803	2.0657	2.9859	3.0124	1.1043
6.8405	7.4677	6.2354	6.119	6.8199	5.8349	5.6023	5.6744	5.9365	5.0913	4.3184	5.0678	4.1741	0.4167	6.1647	6.0336	-0.8127	2.1393	3.0109	3.0949	1.1072
6.9332	7.5678	6.3576	6.2147	6.92	5.9512	5.7083	5.7716	6.0381	5.2165	4.4008	5.1679	4.3051	0.4388	6.2707	6.1824	-0.8495	2.2438	3.0242	3.1994	1.1101
7.0525	7.6621	6.4533	6.2854	7.001	6.0484	5.8128	5.857	6.15	5.3225	4.4803	5.2592	4.4111	0.4608	6.4106	6.3252	-0.8863	2.3425	3.0286	3.3172	1.1175
7.1423	7.7636	6.5696	6.3973	7.0834	6.1573	5.9276	5.9718	6.2633	5.4609	4.5819	5.3696	4.5657	0.4741	6.5357	6.4488	-0.9305	2.4573	3.0742	3.4306	1.1514
7.2321	7.8623	6.6741	6.4739	7.157	6.2516	6.0263	6.0705	6.387	5.5949	4.6541	5.483	4.6909	0.5035	6.652	6.5814	-0.9688	2.5663	3.0801	3.5469	1.1573
7.3205	7.9639	6.7801	6.5593	7.2498	6.362	6.1485	6.1617	6.5136	5.723	4.7468	5.5802	4.844	0.5138	6.7595	6.6682	-1.0071	2.69	3.1317	3.6337	1.1911
7.4176	8.0463	6.8758	6.6344	7.3146	6.4739	6.2604	6.2486	6.6403	5.8746	4.8676	5.72	5.0045	0.5448	6.895	6.7742	-1.0571	2.8004	3.1508	3.7515	1.225
7.5045	8.1671	7.0039	6.7433	7.4118	6.5976	6.39	6.362	6.7772	6.0336	4.9795	5.8702	5.1885	0.5742	7.0113	6.8552	-1.1146	2.93	3.195	3.8575	1.2574
7.612	8.2539	7.1011	6.8302	7.5075	6.7153	6.496	6.4724	6.9362	6.1897	5.0943	6.0175	5.3578	0.611	7.1585	6.9259	-1.1823	3.0566	3.2274	3.9709	1.2942
7.6974	8.3408	7.1968	6.9067	7.5987	6.8169	6.602	6.5931	7.0599	6.3517	5.2077	6.1794	5.5257	0.6243	7.2792	6.9862	-1.2279	3.1641	3.2583	4.071	1.3413
7.7887	8.4365	7.3146	6.9951	7.6886	6.9259	6.7242	6.7095	7.2145	6.5092	5.3416	6.3502	5.7289	0.6655	7.4088	7.0481	-1.2868	3.2818	3.3069	4.1608	1.4105
7.8726	8.5263	7.4088	7.0746	7.7725	7.0378	6.8199	6.8302	7.3529	6.6741	5.4624	6.5195	5.9188	0.6758	7.5045	7.0805	-1.3266	3.4099	3.3216	4.2654	1.465
7.9418	8.5896	7.4942	7.1673	7.8564	7.1423	6.9318	6.948	7.5133	6.8258	5.5934	6.6991	6.1028	0.6905	7.584	7.1202	-1.3546	3.5292	3.3761	4.3434	1.518
8.0169	8.675	7.5737	7.2218	7.9506	7.2498	7.0289	7.0702	7.6591	6.9966	5.7568	6.8861	6.3193	0.7082	7.6841	7.1644	-1.384	3.6352	3.4291	4.4185	1.5872
8.0905	8.7266	7.6694	7.2969	8.0419	7.3573	7.1394	7.1791	7.824	7.1585	5.8938	7.0702	6.5151	0.7141	7.7622	7.1909	-1.3884	3.7515	3.4718	4.4965	1.6579
8.1538	8.7854	7.7327	7.3499	8.1141	7.4559	7.2513	7.2984	7.9668	7.3146	6.0351	7.2527	6.7212	0.7082	7.8417	7.2321	-1.4031	3.859	3.4924	4.5687	1.7271
8.2245	8.8443	7.824	7.4324	8.2215	7.5884	7.344	7.4206	8.1303	7.4898	6.1824	7.4353	6.9288	0.7214	7.8962	7.2999	-1.4149	3.9621	3.5321	4.6482	1.7992
8.2878	8.89	7.8785	7.503	8.276	7.6591	7.4368	7.5207	8.276	7.6356	6.3163	7.6194	7.1217	0.7082	7.9639	7.3175	-1.4031	4.0416	3.5645	4.7012	1.8448
8.3423	8.9342	7.958	7.5825	8.3688	7.7754	7.5516	7.6503	8.4394	7.8078	6.4724	7.8225	7.3411	0.7259	7.9948	7.3617	-1.4179	4.1652	3.5881	4.7777	1.9199
8.3953	8.9754	8.0139	7.6488	8.4453	7.8549	7.64	7.7548	8.5926	7.9668	6.6211	8.0169	7.5546	0.7156	8.0287	7.4206	-1.4105	4.2698	3.619	4.8366	1.9832
8.4306	9.0004	8.0773	7.7018	8.5145	7.9506	7.7445	7.8682	8.7545	8.1096	6.7728	8.2039	7.7695	0.7273	8.0831	7.4839	-1.4134	4.3714	3.6499	4.8955	2.0377
8.4969	9.0387	8.1229	7.771	8.6073	8.0419	7.8343	7.9757	8.9003	8.2701	6.917	8.3938	7.9521	0.7156	8.1214	7.5443	-1.4105	4.4597	3.6838	4.9691	2.0996
8.5248	9.0711	8.1788	7.827	8.6588	8.1303	7.9285	8.0876	9.0402	8.4085	7.054	8.5749	8.1391	0.7156	8.1553	7.6149	-1.4076	4.5554	3.6985	5.0045	2.1643
8.5705	9.0799	8.2083	7.8844	8.7383	8.2157	8.0228	8.1833	9.1756	8.5661	7.2012	8.7634	8.3467	0.717	8.1774	7.6385	-1.4002	4.6526	3.7324	5.0678	2.2262
8.6073	9.0946	8.2186	7.9374	8.8046	8.2819	8.1111	8.2952	9.3243	8.6971	7.344	8.9356	8.5248	0.7008	8.2083	7.6591	-1.3884	4.738	3.7515	5.1046	2.2748
8.6132	9.0755	8.2436	7.9727	8.8502	8.3349	8.17	8.3732	9.4303	8.8193	7.4706	9.1005	8.6986	0.7023	8.2053	7.6679	-1.3737	4.8028	3.7751	5.1355	2.3248
8.6102	9.0416	8.2363	7.983	8.8797	8.3658	8.2304	8.435	9.5216	8.9165	7.5811	9.2551	8.8561	0.6891	8.1906	7.665	-1.3546	4.8676	3.7736	5.1561	2.369
8.5955	9.0137	8.2215	8.0066	8.9003	8.4262	8.2584	8.5204	9.6217	9.0196	7.69	9.4024	8.9813	0.6773	8.1906	7.6282	-1.3325	4.9044	3.7721	5.1915	2.4191
8.5778	8.971	8.2053	7.9933	8.9268	8.4453	8.3084	8.5675	9.7204	9.1108	7.7931	9.5481	9.1226	0.6729	8.173	7.609	-1.3104	4.9529	3.7559	5.1812	2.4529
8.541	8.9327	8.1568	7.9889	8.9415	8.4571	8.329	8.6191	9.7881	9.1977	7.8873	9.6571	9.2242	0.6611	8.1229	7.5708	-1.2883	4.9927	3.7618	5.1856	2.503
8.5131	8.8767	8.1185	7.9639	8.9297	8.4586	8.3496	8.6515	9.8426	9.2478	7.9492	9.7704	9.342	0.6464	8.0773	7.5295	-1.2677	5.0339	3.7574	5.1547	2.5619
8.4645	8.8237	8.0714	7.9094	8.9297	8.438	8.3349	8.6794	9.8838	9.2964	8.0242	9.8735	9.42	0.6375	8.0287	7.5001	-1.2471	5.0648	3.7412	5.1502	2.6031
8.4085	8.7619	8.0022	7.8652	8.9047	8.4144	8.3246	8.7001	9.9309	9.3361	8.0905	9.9471	9.476	0.639	7.9683	7.4559	-1.2309	5.0972	3.7456	5.1444	2.6561
8.3334	8.6794	7.9285	7.8078	8.8856	8.3909	8.301	8.7192	9.953	9.3641	8.1273	10.0178	9.5349	0.6184	7.8932	7.4103	-1.2132	5.0928	3.7265	5.1134	2.6929
8.2613	8.5999	7.8623	7.7327	8.8414	8.3437	8.2687	8.7177	9.9589	9.3862	8.1685	10.0634	9.5776	0.6022	7.8314	7.3794	-1.1838	5.1031	3.7132	5.0855	2.7297
8.1612	8.5234	7.7563	7.6532	8.8031	8.2569	8.2142	8.7192	9.9457	9.3626	8.2024	10.0944	9.6011	0.5978	7.7445	7.3087	-1.1558	5.1061	3.6823	5.0545	2.7651
8.0802	8.4321	7.6547	7.5722	8.7545	8.2142	8.1612	8.7001	9.9353	9.3273	8.2377	10.1326	9.6188	0.5801	7.6665	7.2572	-1.1293	5.134	3.6676	5.0251	2.8078
7.9771	8.3511	7.559	7.4913	8.703	8.1332	8.0846	8.6956	9.9162	9.3081	8.2584	10.1459	9.632	0.5757	7.587	7.1968	-1.1146	5.1149	3.6543	4.9883	2.8416
7.8623	8.2495	7.4471	7.3543	8.6309	8.0287	7.9948	8.647	9.8617	9.261	8.248	10.1194	9.5893	0.5624	7.4972	7.132	-1.0866	5.0928	3.6087	4.9309	2.8504
7.7519	8.1553	7.3381	7.2557	8.5513	7.9403	7.9065	8.6088	9.8028	9.1948	8.2436	10.0973	9.557	0.5462	7.4044	7.0393	-1.0733	5.0899	3.5822	4.8764	2.8784
7.6267	8.039	7.1997	7.1423	8.4718	7.8402	7.824	8.5646	9.7277	9.1211	8.2171	10.0517	9.5054	0.5462	7.291	6.945	-1.0557	5.0722	3.5542	4.844	2.8858
7.4972	7.9285	7.0643	6.9907	8.3776	7.7106	7.6915	8.4983	9.6409	9.024	8.1744	9.9987	9.4348	0.5256	7.1791	6.8052	-1.0277	5.028	3.4998	4.7807	2.8784
7.3573	7.8211	6.9406	6.8582	8.2893	7.5899	7.5737	8.4512	9.5422	8.9165	8.1317	9.9398	9.3464	0.5153	7.0702	6.6815	-1.0159	5.0089	3.4762	4.7144	2.8828
