"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-1.4956	0.1337	-2.6774	0.0546	0.0573	-1.4847	0.0955	0.0382	1.2814	1.4069	-0.2456	3.4252	3.0253	0.464	-0.2961	0.6864	-0.9279	2.2762	-1.8695	-0.5499	-3.3242
-1.4574	0.2006	-2.6091	0.1774	0.1556	-1.3796	0.2183	0.1556	1.4083	1.5516	-0.0832	3.6026	3.14	0.5145	-0.1638	0.9975	-1.0221	2.3076	-1.9282	-0.3671	-3.2983
-1.3728	0.2988	-2.5	0.318	0.2634	-1.2691	0.4012	0.3234	1.5816	1.729	0.0969	3.8086	3.2832	0.5786	-0.0273	1.325	-1.149	2.3608	-1.9091	-0.1801	-3.2423
-1.2936	0.3725	-2.3963	0.4653	0.3916	-1.1244	0.5609	0.4749	1.7481	1.8927	0.2975	4.0133	3.4129	0.6318	0.1201	1.6812	-1.2554	2.4235	-1.9186	-0.0055	-3.1645
-1.1927	0.5008	-2.2734	0.6168	0.539	-0.9771	0.7232	0.6577	1.9336	2.0469	0.4899	4.2276	3.533	0.6768	0.2907	2.0797	-1.3564	2.4563	-1.8927	0.1733	-3.0717
-1.0671	0.6073	-2.1124	0.7887	0.7069	-0.8092	0.9129	0.8502	2.1383	2.2352	0.7191	4.4636	3.6749	0.726	0.4585	2.4849	-1.4519	2.5041	-1.8654	0.3357	-2.9994
-0.9157	0.7819	-1.9377	0.9716	0.8897	-0.6127	1.1203	1.063	2.3635	2.4222	0.9634	4.7543	3.8564	0.7819	0.6768	2.923	-1.5638	2.5668	-1.8013	0.5363	-2.8875
-0.7464	0.9566	-1.7522	1.1995	1.1026	-0.4039	1.3278	1.2977	2.6228	2.631	1.2391	5.034	4.0256	0.8351	0.8802	3.3597	-1.6675	2.6241	-1.7276	0.7028	-2.7633
-0.5704	1.1463	-1.5475	1.4206	1.325	-0.1747	1.5638	1.542	2.8902	2.8479	1.497	5.3356	4.2084	0.8911	1.0835	3.7881	-1.7699	2.6746	-1.6539	0.8761	-2.6514
-0.3739	1.3346	-1.336	1.6498	1.5488	0.0751	1.8122	1.7808	3.1823	3.0485	1.7726	5.6454	4.3872	0.932	1.2936	4.2207	-1.8641	2.7278	-1.5597	1.0357	-2.5081
-0.1324	1.5802	-1.0739	1.935	1.7945	0.3466	2.0633	2.0687	3.5125	3.286	2.0851	5.977	4.6028	0.9921	1.4847	4.6465	-1.9637	2.7838	-1.4369	1.1954	-2.3731
0.1023	1.7958	-0.8078	2.2107	2.0633	0.6441	2.3389	2.3485	3.8509	3.5316	2.3826	6.3127	4.8034	1.0344	1.729	5.0258	-2.0606	2.8411	-1.3018	1.3578	-2.2134
0.3466	2.0415	-0.5322	2.5027	2.3471	0.947	2.6214	2.6378	4.188	3.7991	2.6924	6.6838	5.0313	1.0753	1.9159	5.3888	-2.1438	2.9025	-1.1517	1.5024	-2.0769
0.6209	2.3062	-0.2293	2.7906	2.6296	1.2554	2.9148	2.9489	4.5592	4.0556	3.0117	7.0441	5.2469	1.1012	2.1124	5.7313	-2.1984	2.9639	-0.9975	1.6512	-1.9186
0.8952	2.5545	0.0669	3.0908	2.9175	1.5952	3.2164	3.256	4.9371	4.3354	3.3283	7.4276	5.4966	1.1258	2.3048	6.0384	-2.2434	3.0308	-0.8078	1.7876	-1.7576
1.1708	2.8288	0.3862	3.4142	3.2314	1.9336	3.518	3.5684	5.3356	4.6001	3.6503	7.796	5.7177	1.149	2.4577	6.2758	-2.2734	3.0949	-0.6113	1.8954	-1.5898
1.4383	3.0977	0.6959	3.7199	3.5343	2.2939	3.8127	3.8837	5.7368	4.8853	3.9601	8.174	5.962	1.1545	2.631	6.4914	-2.3048	3.1577	-0.3985	2.0305	-1.4206
1.7167	3.3583	1.0248	4.0242	3.8332	2.6419	4.1129	4.203	6.1312	5.1459	4.2767	8.5397	6.1953	1.1531	2.7551	6.6293	-2.3021	3.2232	-0.1747	2.1574	-1.25
2.0046	3.6285	1.3346	4.3531	4.1511	3.0103	4.4282	4.5114	6.5256	5.4393	4.5919	8.9259	6.4355	1.1599	2.8861	6.7343	-2.3116	3.301	0.0682	2.2871	-1.0671
2.2516	3.8864	1.6648	4.6451	4.4513	3.3801	4.7106	4.8334	6.9349	5.7	4.9099	9.293	6.662	1.1531	2.9899	6.7412	-2.313	3.3556	0.292	2.4058	-0.8802
2.5354	4.1607	1.9746	4.9276	4.7748	3.7336	4.9986	5.1569	7.3525	5.9743	5.2169	9.6641	6.9022	1.1572	3.0676	6.7057	-2.3062	3.4238	0.5377	2.5313	-0.7055
2.777	4.4186	2.2994	5.2155	5.0913	4.1075	5.2974	5.4666	7.7387	6.2376	5.5362	10.0135	7.1273	1.1626	3.1577	6.6456	-2.3021	3.4675	0.7683	2.6678	-0.5022
3.0376	4.6888	2.6105	5.4844	5.3929	4.4759	5.5703	5.7655	8.118	6.4764	5.8078	10.3587	7.3484	1.1422	3.2082	6.5256	-2.2748	3.5248	1.0003	2.7783	-0.348
3.2614	4.9085	2.9189	5.745	5.6945	4.8171	5.8501	6.0507	8.4879	6.703	6.0629	10.6576	7.5299	1.1244	3.2682	6.3741	-2.2448	3.5684	1.2159	2.8684	-0.1583
3.4757	5.1582	3.2177	5.9906	5.9661	5.1555	6.0889	6.3181	8.8427	6.909	6.3168	10.9469	7.7087	1.1122	3.3092	6.2076	-2.2175	3.6026	1.4178	2.983	0.0136
3.6981	5.3888	3.5207	6.224	6.2417	5.5144	6.3195	6.5924	9.1838	7.1246	6.5651	11.2294	7.8806	1.0876	3.3597	6.052	-2.1765	3.6353	1.6143	3.0745	0.1856
3.9137	5.6222	3.8168	6.471	6.516	5.8405	6.5583	6.8462	9.499	7.3252	6.793	11.4682	8.0266	1.0808	3.4252	5.8869	-2.1602	3.6735	1.8067	3.1741	0.3452
4.1129	5.846	4.1116	6.6907	6.7739	6.1776	6.7876	7.096	9.8334	7.5122	7.0059	11.7042	8.1781	1.0685	3.4716	5.7627	-2.1356	3.6872	1.9773	3.2641	0.5213
4.3094	6.037	4.3954	6.894	7.0114	6.4996	6.9731	7.3143	10.0981	7.6855	7.2051	11.9007	8.29	1.0548	3.5057	5.6304	-2.1015	3.6954	2.1206	3.3515	0.6823
4.4977	6.2431	4.6451	7.0809	7.2338	6.7903	7.1928	7.504	10.3587	7.8301	7.3866	12.0863	8.406	1.0412	3.5794	5.5594	-2.0742	3.7063	2.2748	3.4415	0.8597
4.712	6.4396	4.9194	7.2815	7.448	7.0837	7.3675	7.7182	10.6057	7.9843	7.5435	12.2501	8.5001	1.033	3.6326	5.528	-2.0619	3.7035	2.4235	3.5343	1.0275
4.8894	6.6279	5.1841	7.4521	7.6677	7.3525	7.5517	7.8861	10.8159	8.0867	7.6746	12.3838	8.567	1.0112	3.6954	5.543	-2.021	3.6872	2.5532	3.6121	1.1654
5.0873	6.8135	5.4407	7.6213	7.8711	7.6336	7.7182	8.0525	11.0274	8.2163	7.8056	12.5012	8.6257	0.9989	3.7458	5.6154	-2.0005	3.6844	2.6842	3.694	1.3223
5.2442	6.9745	5.6631	7.7401	8.0075	7.856	7.8288	8.1754	11.1802	8.2941	7.8874	12.568	8.627	0.9757	3.81	5.73	-1.9473	3.6271	2.762	3.7199	1.4206
5.4052	7.1246	5.8937	7.8751	8.1931	8.0839	7.9679	8.3077	11.3221	8.3691	7.9679	12.6144	8.6598	0.958	3.8809	5.8856	-1.9077	3.5562	2.8575	3.7759	1.5188
5.5553	7.2597	6.0725	7.9884	8.3146	8.2627	8.0635	8.3951	11.4354	8.4046	7.998	12.6376	8.6475	0.9252	3.9355	6.078	-1.8504	3.4975	2.9107	3.7977	1.5761
5.6822	7.3716	6.2485	8.0826	8.4101	8.4319	8.1522	8.4565	11.5446	8.4428	8.0184	12.6458	8.6093	0.902	3.9956	6.269	-1.8013	3.4142	2.9707	3.8154	1.6539
5.7846	7.4685	6.3973	8.1549	8.5151	8.5656	8.219	8.5015	11.5964	8.4469	8.0116	12.6253	8.5602	0.8815	4.057	6.4532	-1.7453	3.3037	2.983	3.8154	1.6798
5.9087	7.5667	6.5515	8.2354	8.582	8.6844	8.2722	8.5261	11.6442	8.4333	7.987	12.5817	8.4879	0.8515	4.1225	6.6279	-1.6989	3.1973	3.009	3.7963	1.688
5.9879	7.6268	6.6566	8.2818	8.6161	8.769	8.2886	8.507	11.6565	8.3992	7.9297	12.5094	8.4073	0.827	4.1866	6.7876	-1.6553	3.0676	3.0144	3.7622	1.6962
6.0793	7.6746	6.7821	8.365	8.668	8.8522	8.3255	8.5288	11.6756	8.3964	7.8983	12.4561	8.3296	0.8256	4.2767	6.9117	-1.6362	2.938	3.0185	3.7499	1.7071
6.1571	7.7223	6.8599	8.3855	8.6912	8.8959	8.3391	8.5097	11.6578	8.3377	7.7974	12.3538	8.2013	0.8038	4.3531	7.0277	-1.602	2.7702	2.9926	3.6831	1.6648
6.2062	7.7632	6.9131	8.4046	8.6939	8.9259	8.3418	8.4647	11.6251	8.2818	7.7223	12.2569	8.088	0.7901	4.4473	7.1178	-1.5816	2.6405	2.9776	3.6271	1.6375
6.2622	7.7755	6.9745	8.4428	8.6898	8.9477	8.3296	8.4073	11.5882	8.2081	7.6241	12.1505	7.9748	0.7874	4.5605	7.1901	-1.5707	2.489	2.9653	3.5876	1.5816
6.3318	7.7824	7.0332	8.4551	8.6844	8.9559	8.3186	8.3459	11.5337	8.1167	7.5081	12.0181	7.841	0.771	4.6983	7.2638	-1.542	2.3198	2.9189	3.507	1.527
6.3986	7.8137	7.0523	8.4783	8.668	8.9273	8.2832	8.2818	11.4845	8.0362	7.3716	11.8966	7.7032	0.7669	4.8293	7.3539	-1.5297	2.1302	2.8834	3.4252	1.4642
6.4423	7.8042	7.0973	8.4715	8.6393	8.9163	8.2395	8.2163	11.4136	7.9488	7.2502	11.7356	7.5285	0.7519	4.9781	7.4357	-1.4915	1.9528	2.8397	3.3133	1.3987
6.5146	7.8233	7.1246	8.4756	8.6079	8.8904	8.2027	8.1508	11.3617	7.8465	7.1219	11.5978	7.3893	0.7437	5.1173	7.5408	-1.4724	1.7835	2.7974	3.2396	1.3168
6.5801	7.8465	7.1478	8.4879	8.597	8.8672	8.1644	8.0798	11.3085	7.7564	6.9963	11.4682	7.2447	0.726	5.3056	7.65	-1.4465	1.5993	2.7729	3.1686	1.2527
6.6593	7.8615	7.1888	8.5015	8.5643	8.8427	8.1262	8.0075	11.2498	7.6636	6.8585	11.3317	7.0891	0.7096	5.4844	7.7701	-1.4124	1.4233	2.747	3.0758	1.179
6.7166	7.882	7.2201	8.4892	8.5506	8.8072	8.0689	7.9338	11.1843	7.5381	6.7289	11.1884	6.9267	0.6837	5.6536	7.8874	-1.3632	1.2404	2.7128	2.9639	1.1162
6.7916	7.9038	7.2365	8.5042	8.5479	8.7894	8.0143	7.8751	11.1311	7.4398	6.587	11.041	6.7671	0.6536	5.8037	8.0007	-1.3032	1.0644	2.7006	2.8725	1.0371
6.8722	7.9488	7.2652	8.4851	8.5424	8.769	7.9693	7.8137	11.0683	7.3334	6.4696	10.9073	6.617	0.6291	5.9674	8.0894	-1.2527	0.8911	2.7115	2.8015	0.9989
6.9731	7.972	7.302	8.4988	8.5479	8.7512	7.9297	7.7714	11.0383	7.2392	6.34	10.7586	6.4696	0.5936	6.1516	8.1808	-1.1831	0.7123	2.7169	2.7087	0.9525
7.0373	8.0075	7.3293	8.4783	8.5561	8.7239	7.8601	7.7209	10.9742	7.1424	6.2253	10.6248	6.3045	0.5581	6.2881	8.2531	-1.1162	0.5636	2.7456	2.6282	0.9361
7.1151	8.0403	7.3539	8.4619	8.5493	8.7089	7.8056	7.6746	10.9373	7.0455	6.1093	10.4843	6.1721	0.5226	6.4218	8.29	-1.0371	0.3998	2.7497	2.575	0.8897
7.2051	8.103	7.4235	8.4551	8.5697	8.7171	7.7605	7.6541	10.9087	6.9486	6.0084	10.356	6.0302	0.479	6.5528	8.3391	-0.9675	0.2702	2.8029	2.515	0.8829
7.2884	8.1372	7.463	8.4428	8.5929	8.7185	7.6964	7.62	10.8623	6.8599	5.8992	10.2291	5.8787	0.4503	6.6538	8.3514	-0.8938	0.1255	2.8302	2.4768	0.8583
7.347	8.1835	7.4972	8.4142	8.6025	8.7198	7.6527	7.609	10.8145	6.7889	5.8009	10.0899	5.7586	0.4039	6.7493	8.365	-0.8256	0.0014	2.8739	2.4194	0.8502
7.4371	8.2477	7.549	8.4114	8.6421	8.7376	7.609	7.605	10.7736	6.7084	5.715	9.9603	5.6317	0.3916	6.8694	8.3787	-0.7819	-0.0914	2.9325	2.3976	0.8392
7.5053	8.2859	7.5981	8.3787	8.6557	8.7403	7.564	7.5667	10.7135	6.6183	5.6249	9.8006	5.4953	0.3493	6.9445	8.3869	-0.7069	-0.2074	2.9871	2.3307	0.8474
7.5586	8.3337	7.6336	8.3528	8.6748	8.7444	7.5217	7.534	10.6535	6.5283	5.5239	9.6601	5.3725	0.3261	6.995	8.3828	-0.6482	-0.2852	3.024	2.2775	0.8542
7.6145	8.376	7.6814	8.3159	8.6857	8.7649	7.474	7.5367	10.603	6.4546	5.4216	9.5045	5.2565	0.2961	7.0796	8.4456	-0.5922	-0.3562	3.0786	2.2229	0.8556
7.6732	8.4169	7.7428	8.29	8.7021	8.7662	7.418	7.5026	10.5484	6.3686	5.322	9.3489	5.1323	0.2647	7.1396	8.5151	-0.5417	-0.4176	3.1359	2.1697	0.8747
7.7223	8.4619	7.7892	8.2531	8.7321	8.7881	7.3689	7.4821	10.4884	6.2854	5.236	9.2002	5.019	0.2361	7.2119	8.6434	-0.4776	-0.4735	3.215	2.1151	0.8952
7.7687	8.5165	7.8288	8.2081	8.7635	8.7935	7.3157	7.4753	10.416	6.2144	5.1623	9.0351	4.9003	0.2088	7.2952	8.7635	-0.4162	-0.5131	3.2792	2.0496	0.9184
7.8247	8.5656	7.8697	8.1958	8.7731	8.7853	7.2665	7.4617	10.341	6.1257	5.0913	8.8754	4.7952	0.1747	7.3402	8.9286	-0.3562	-0.5445	3.3228	2.0005	0.932
7.8888	8.623	7.9475	8.1754	8.8004	8.8208	7.2174	7.4644	10.2919	6.0657	5.0313	8.7389	4.7188	0.1406	7.4344	9.1401	-0.2988	-0.5786	3.3774	1.9405	0.9743
7.9284	8.6612	7.9857	8.1303	8.814	8.8236	7.1751	7.4426	10.2141	5.9974	4.9603	8.5875	4.6165	0.1119	7.4794	9.3407	-0.2388	-0.5881	3.432	1.9023	0.9893
7.9461	8.6871	8.0048	8.0744	8.8004	8.8195	7.0891	7.3934	10.124	5.9087	4.8785	8.4387	4.5373	0.0778	7.5354	9.5454	-0.1583	-0.5991	3.4702	1.8586	1.0112
7.9802	8.7007	8.0416	8.0621	8.814	8.8058	7.0277	7.358	10.0503	5.8255	4.8007	8.2941	4.4554	0.0464	7.549	9.7392	-0.0942	-0.6113	3.4797	1.789	1.0125
8.0062	8.7335	8.0867	8.0253	8.8072	8.8099	6.9772	7.3566	9.9766	5.76	4.7638	8.1549	4.3818	0.0055	7.6022	9.9671	-0.0396	-0.595	3.5221	1.7235	1.0521
8.0239	8.7335	8.0948	7.9666	8.7799	8.7812	6.8844	7.3102	9.8975	5.6754	4.7011	8.0184	4.3217	-0.0273	7.6241	10.139	0.03	-0.5745	3.5234	1.658	1.0385
8.0225	8.7594	8.1235	7.9284	8.7567	8.7417	6.8135	7.2665	9.7883	5.5922	4.6247	7.8779	4.2589	-0.0573	7.635	10.3082	0.0955	-0.5595	3.533	1.572	1.0507
8.043	8.7608	8.1535	7.8806	8.7308	8.7185	6.7248	7.2242	9.716	5.5348	4.5769	7.7646	4.2276	-0.0873	7.6418	10.4515	0.1392	-0.5213	3.5343	1.5079	1.0712
8.0485	8.7362	8.144	7.8424	8.6912	8.6789	6.6484	7.1628	9.6259	5.4666	4.5291	7.6595	4.2125	-0.1078	7.6254	10.558	0.1965	-0.4899	3.5098	1.4574	1.0699
8.0607	8.7348	8.1453	7.7974	8.6462	8.6339	6.5733	7.1246	9.5454	5.4093	4.4609	7.5476	4.1853	-0.1296	7.6309	10.663	0.2388	-0.4421	3.4907	1.3987	1.0507
8.0689	8.7089	8.1372	7.7714	8.5738	8.5847	6.4928	7.0714	9.4499	5.3588	4.4227	7.4548	4.1661	-0.161	7.6282	10.7326	0.2825	-0.3848	3.4484	1.3373	1.0467
8.0703	8.6639	8.1249	7.7032	8.5165	8.5192	6.4014	7.0086	9.3571	5.2988	4.3613	7.3443	4.1375	-0.1747	7.6131	10.7517	0.3275	-0.3589	3.4142	1.2841	1.0153
8.0676	8.6311	8.1058	7.6609	8.436	8.4524	6.2908	6.9472	9.2589	5.2387	4.319	7.2665	4.1525	-0.1842	7.609	10.7463	0.3589	-0.292	3.3597	1.25	0.9839
8.073	8.5806	8.0839	7.609	8.3678	8.3869	6.2199	6.8817	9.1756	5.1992	4.2562	7.1806	4.1689	-0.2074	7.6077	10.7395	0.3957	-0.2088	3.2928	1.1927	0.9361
8.0812	8.522	8.0594	7.5667	8.2736	8.3405	6.123	6.8094	9.0965	5.1637	4.2221	7.1232	4.188	-0.217	7.6145	10.674	0.4162	-0.1324	3.2191	1.179	0.9047
8.0771	8.451	8.0212	7.5163	8.1822	8.2572	6.0193	6.7507	9.0146	5.1309	4.1689	7.0782	4.2235	-0.2333	7.6268	10.6044	0.4571	-0.0669	3.1359	1.1394	0.8324
8.0662	8.3869	7.9693	7.4521	8.118	8.1726	5.9483	6.6811	8.9191	5.0832	4.1116	7.025	4.2699	-0.2593	7.6391	10.5143	0.4926	0.0109	3.039	1.0862	0.7601
8.0321	8.3023	7.9052	7.3798	7.9939	8.0676	5.8296	6.5979	8.8399	5.0559	4.0734	6.9813	4.3081	-0.2716	7.6582	10.3997	0.5186	0.0819	2.9353	1.0507	0.6987
8.0171	8.2149	7.841	7.3061	7.897	7.9993	5.745	6.5296	8.7621	5.0245	4.0447	6.9595	4.3722	-0.2797	7.6718	10.2782	0.5499	0.1678	2.8261	1.0057	0.6236
7.9748	8.1017	7.7755	7.2188	7.7933	7.8915	5.6399	6.4532	8.6762	4.9999	4.0038	6.9267	4.4404	-0.307	7.6677	10.1459	0.5909	0.2415	2.7169	0.962	0.5322
7.9052	8.0198	7.6732	7.1178	7.71	7.796	5.5389	6.3782	8.5957	4.9849	3.9778	6.9349	4.5332	-0.3152	7.6746	10.0039	0.6141	0.3139	2.62	0.9143	0.4735
7.8451	7.9352	7.5872	7.0359	7.6172	7.6964	5.4448	6.3222	8.537	4.9945	3.9724	6.9459	4.6219	-0.3302	7.6718	9.8784	0.6373	0.4107	2.5041	0.8884	0.4053
7.7864	7.8274	7.4835	6.9322	7.5476	7.609	5.3588	6.2786	8.4647	4.9808	3.9601	6.9731	4.7352	-0.3398	7.6418	9.7515	0.6455	0.5022	2.3908	0.8365	0.348
7.6609	7.7196	7.3539	6.8148	7.4357	7.4726	5.2401	6.2199	8.3923	4.9781	3.9519	7.0018	4.8635	-0.3493	7.5886	9.6273	0.6687	0.6045	2.2912	0.8297	0.2838
7.5722	7.6118	7.2433	6.6961	7.3621	7.3907	5.1691	6.1789	8.3391	4.989	3.9683	7.0468	4.9726	-0.3548	7.519	9.5318	0.6714	0.7055	2.1957	0.7751	0.2265
7.4535	7.5094	7.0919	6.5856	7.2843	7.2802	5.0804	6.1203	8.2654	5.019	3.9956	7.0932	5.1391	-0.3521	7.4576	9.4417	0.6796	0.8338	2.0933	0.7969	0.1678
7.3225	7.4003	6.965	6.4655	7.1874	7.1819	4.9986	6.0943	8.219	5.0409	4.0406	7.1683	5.296	-0.3534	7.3607	9.3435	0.685	0.9607	1.9978	0.7887	0.1133
7.2051	7.3129	6.8517	6.3536	7.1246	7.0946	4.9344	6.0684	8.174	5.0859	4.0788	7.2379	5.4666	-0.3466	7.2802	9.2616	0.6659	1.0999	1.9023	0.8092	0.0914
7.0769	7.216	6.7166	6.254	7.0482	7.0018	4.8662	6.0425	8.1372	5.1323	4.1197	7.3238	5.6427	-0.3439	7.1751	9.2002	0.6509	1.2186	1.8081	0.8174	0.0655
6.965	7.1246	6.602	6.1585	6.9963	6.9308	4.8403	6.0357	8.1071	5.2114	4.1921	7.4371	5.8419	-0.3261	7.0905	9.1401	0.6236	1.3864	1.7153	0.8542	0.0328
6.8312	7.0482	6.5051	6.078	6.9308	6.8544	4.8075	6.037	8.0921	5.2906	4.2753	7.5695	6.0575	-0.3152	6.9977	9.0787	0.5977	1.5447	1.6348	0.8897	0.0205
6.7371	6.9581	6.3932	6.0152	6.8735	6.8189	4.7843	6.0329	8.0948	5.3984	4.3763	7.7073	6.2936	-0.2879	6.9022	9.0187	0.5513	1.7167	1.5707	0.9348	0.0355
6.6293	6.8967	6.299	5.9565	6.8449	6.7562	4.7789	6.0616	8.0921	5.4762	4.4705	7.8438	6.5037	-0.2647	6.8148	8.9614	0.5035	1.8668	1.5011	0.947	0.0314
6.5365	6.8258	6.2322	5.9169	6.8189	6.7234	4.7775	6.0861	8.1003	5.5771	4.5864	7.9911	6.7289	-0.2402	6.7466	8.9041	0.4517	2.0346	1.4519	0.9661	0.0614
6.4519	6.8053	6.1462	5.876	6.7944	6.6852	4.7597	6.1093	8.1167	5.6754	4.7134	8.159	6.9568	-0.2197	6.6525	8.8276	0.4067	2.1916	1.4096	0.9866	0.0873
6.4082	6.7534	6.1066	5.8774	6.7862	6.6702	4.7898	6.1626	8.1685	5.8064	4.8703	8.3418	7.2051	-0.1829	6.5815	8.8031	0.3439	2.3539	1.3823	1.0098	0.1474
6.3277	6.7221	6.0493	5.8596	6.7862	6.6456	4.8143	6.2049	8.1931	5.8992	5.004	8.5233	7.4385	-0.1583	6.5187	8.743	0.3016	2.515	1.3619	1.0221	0.202
6.2827	6.6989	6.0125	5.8501	6.778	6.6334	4.8444	6.2704	8.2395	6.0302	5.1555	8.7076	7.6636	-0.1433	6.4655	8.6748	0.2647	2.6664	1.3373	1.0303	0.2675
6.239	6.6784	5.9811	5.8705	6.7944	6.6197	4.8703	6.3359	8.2941	6.1366	5.3302	8.8931	7.8956	-0.1215	6.4014	8.6393	0.2265	2.8261	1.3496	1.0548	0.3521
6.1926	6.662	5.9565	5.8692	6.8258	6.6238	4.9044	6.4287	8.3541	6.2567	5.4994	9.1006	8.1249	-0.116	6.3618	8.5793	0.2156	2.9721	1.3646	1.0808	0.4449
6.1612	6.6579	5.9374	5.8951	6.8312	6.6265	4.9412	6.4914	8.4196	6.3563	5.674	9.2943	8.3268	-0.1064	6.3181	8.5725	0.2074	3.1263	1.3919	1.0931	0.5581
6.1285	6.6661	5.921	5.9142	6.8872	6.6197	4.9958	6.576	8.4933	6.4573	5.8651	9.4908	8.5438	-0.1037	6.3004	8.5766	0.202	3.271	1.4287	1.1244	0.6618
6.1175	6.6825	5.8951	5.9442	6.9117	6.6265	5.0299	6.6838	8.5725	6.5856	6.0575	9.6983	8.7512	-0.0996	6.3004	8.6202	0.1856	3.4347	1.4942	1.179	0.7628
6.1039	6.6784	5.9087	5.962	6.9568	6.632	5.06	6.7916	8.6557	6.7016	6.254	9.9043	8.9477	-0.0887	6.3045	8.7007	0.1719	3.5684	1.5707	1.1995	0.8952
6.0971	6.7111	5.8883	5.9934	7.0045	6.6374	5.1091	6.9049	8.7185	6.7862	6.43	10.0954	9.1169	-0.0996	6.314	8.7772	0.1829	3.6899	1.6293	1.2541	1.0057
6.0834	6.7098	5.8651	5.9934	7.0318	6.6456	5.1541	6.9963	8.8017	6.8926	6.6183	10.2728	9.278	-0.1037	6.3468	8.8945	0.1801	3.8427	1.6989	1.3196	1.1504
6.0739	6.733	5.8583	6.0247	7.0946	6.6538	5.1951	7.0987	8.8781	6.9772	6.8162	10.4679	9.4526	-0.101	6.3836	9.005	0.187	3.9628	1.7713	1.3783	1.2786
6.0548	6.7371	5.8323	6.0125	7.1192	6.6402	5.2333	7.2051	8.9627	7.055	6.9772	10.6467	9.5918	-0.101	6.3986	9.1169	0.2033	4.0884	1.8368	1.4369	1.3933
6.0479	6.7439	5.816	6.0015	7.1519	6.6456	5.266	7.287	9.0351	7.1287	7.1478	10.8118	9.7065	-0.1242	6.4464	9.2452	0.2224	4.1934	1.9132	1.5038	1.5243
6.0206	6.7261	5.7846	5.9906	7.1601	6.6388	5.2892	7.3593	9.1115	7.2106	7.3034	10.966	9.817	-0.1324	6.4955	9.3244	0.2525	4.3108	1.9773	1.5707	1.6539
6.0097	6.7261	5.76	5.9647	7.186	6.6224	5.3029	7.4385	9.1838	7.2583	7.4453	11.1147	9.9166	-0.1515	6.5242	9.3953	0.2729	4.4241	2.0319	1.6321	1.744
5.9824	6.7166	5.7327	5.9374	7.1847	6.6224	5.3179	7.4985	9.2384	7.3129	7.5613	11.2389	9.9998	-0.1542	6.5692	9.4595	0.2907	4.5373	2.0878	1.7071	1.8313
5.9524	6.6975	5.7027	5.9156	7.1983	6.6115	5.3261	7.5203	9.2834	7.3539	7.6623	11.3535	10.0612	-0.1665	6.6047	9.4977	0.3125	4.626	2.1329	1.7835	1.8913
5.9442	6.6838	5.6713	5.8828	7.1847	6.6074	5.3329	7.5422	9.3476	7.3784	7.7387	11.4559	10.1076	-0.1665	6.6183	9.5099	0.3261	4.7065	2.1765	1.849	1.965
5.9033	6.6388	5.6154	5.8337	7.1478	6.5815	5.3097	7.5531	9.3885	7.3989	7.8069	11.5405	10.1431	-0.191	6.6293	9.4799	0.3425	4.7816	2.1984	1.9077	2.0087
5.8664	6.5897	5.5731	5.8023	7.1178	6.5651	5.3179	7.5504	9.4226	7.4207	7.8465	11.6114	10.1472	-0.1897	6.6183	9.4444	0.3493	4.8539	2.2079	1.98	2.0319
5.805	6.5542	5.5089	5.7286	7.0673	6.5447	5.2797	7.5517	9.4485	7.4235	7.8779	11.6647	10.1609	-0.1924	6.5747	9.3721	0.3534	4.9262	2.2229	2.0319	2.0756
5.7505	6.5133	5.4625	5.689	7.0182	6.5296	5.266	7.5149	9.4567	7.4235	7.8956	11.7083	10.1445	-0.1924	6.5024	9.2452	0.3657	4.9849	2.2216	2.0674	2.1001
5.7	6.4682	5.4216	5.6276	6.9581	6.5174	5.2442	7.4849	9.4717	7.4235	7.8874	11.7424	10.1199	-0.1897	6.4464	9.1483	0.3548	5.0258	2.2229	2.1056	2.1479
5.6536	6.4259	5.3615	5.5731	6.9104	6.501	5.2196	7.4548	9.484	7.4112	7.9011	11.7534	10.0967	-0.1938	6.3659	9.0255	0.3493	5.0818	2.2216	2.1479	2.1847
5.6126	6.3441	5.3124	5.5267	6.8408	6.4778	5.1951	7.4085	9.4867	7.4071	7.9134	11.7793	10.0612	-0.1842	6.2772	8.9013	0.3371	5.1323	2.2011	2.182	2.227
5.5526	6.3018	5.2756	5.4748	6.7835	6.4655	5.1678	7.3689	9.4799	7.3784	7.8902	11.7602	10.0162	-0.1692	6.1926	8.814	0.3207	5.1637	2.1929	2.197	2.2639
5.5048	6.2704	5.2401	5.4202	6.7111	6.4491	5.1473	7.3034	9.4745	7.3566	7.8697	11.7452	9.9671	-0.1515	6.0998	8.698	0.2934	5.18	2.1738	2.2243	2.3103
5.468	6.2294	5.1923	5.3902	6.6647	6.4328	5.1514	7.2706	9.4554	7.3484	7.8588	11.722	9.903	-0.1378	6.0343	8.6202	0.2538	5.2224	2.1861	2.2407	2.3785
5.4339	6.2021	5.1719	5.3684	6.6074	6.4273	5.1309	7.2392	9.454	7.3184	7.8315	11.6947	9.8238	-0.1269	5.9674	8.552	0.2238	5.2374	2.2079	2.2461	2.4713
