"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-0.4203	0.6115	-1.2859	-0.7181	1.7237	-0.7108	-0.7385	2.1543	0.4233	-0.1343	3.319	1.2581	0.7487	-1.7325	2.1587	0.9706	3.4416	-1.0115	2.8665	-0.74	5.1113
-0.3649	0.7196	-1.2056	-0.5809	1.8463	-0.5926	-0.5809	2.3221	0.6495	0.0978	3.5481	1.5924	1.0421	-1.7091	2.1791	1.0071	3.4036	-0.8159	2.8651	-0.5999	5.1478
-0.3167	0.8319	-1.099	-0.4466	1.9675	-0.4495	-0.4189	2.4798	0.8538	0.3313	3.751	1.9178	1.3282	-1.6989	2.1937	1.0406	3.3672	-0.6422	2.8986	-0.4612	5.1828
-0.2525	0.9341	-0.9998	-0.3196	2.1061	-0.308	-0.2467	2.6491	1.0844	0.5327	3.9466	2.2433	1.588	-1.6785	2.1747	1.0596	3.3321	-0.5094	2.9001	-0.3547	5.1755
-0.1956	1.0217	-0.8991	-0.181	2.236	-0.1751	-0.0992	2.7936	1.299	0.7341	4.1276	2.5381	1.8376	-1.6653	2.182	1.1078	3.3044	-0.3576	2.887	-0.2306	5.177
-0.1357	1.137	-0.794	-0.0438	2.3586	-0.0088	0.0438	2.9395	1.5135	0.918	4.2764	2.8373	2.0609	-1.6478	2.1572	1.1268	3.2694	-0.2248	2.8767	-0.1343	5.1463
-0.0613	1.261	-0.6714	0.089	2.4929	0.1226	0.1985	3.0752	1.7266	1.1136	4.437	3.1292	2.2959	-1.623	2.1689	1.1676	3.2124	-0.089	2.868	-0.0248	5.1128
0.0379	1.3939	-0.54	0.235	2.6257	0.2788	0.3488	3.1978	1.9397	1.2917	4.5727	3.3876	2.5148	-1.5953	2.1718	1.2158	3.1614	0.0088	2.8753	0.0657	5.0515
0.1211	1.5267	-0.413	0.3459	2.7483	0.4233	0.4729	3.3204	2.1455	1.4493	4.6924	3.6474	2.6885	-1.5617	2.1966	1.2742	3.0928	0.1051	2.8607	0.1474	4.9799
0.2379	1.6668	-0.2832	0.4962	2.8972	0.578	0.6247	3.4387	2.3615	1.6099	4.8033	3.9072	2.8943	-1.5121	2.2331	1.3267	3.0096	0.2175	2.8461	0.2379	4.8894
0.324	1.7967	-0.1416	0.6174	3.0169	0.7371	0.7429	3.5496	2.5688	1.7514	4.904	4.1436	3.0855	-1.4654	2.2769	1.3909	2.9162	0.3182	2.8373	0.3372	4.815
0.4028	1.928	-0.0307	0.7239	3.1424	0.8743	0.8436	3.6401	2.7614	1.8813	5.0048	4.3874	3.2358	-1.423	2.3411	1.4625	2.8242	0.3824	2.8286	0.4014	4.7274
0.5094	2.0536	0.0963	0.8217	3.2723	1.0129	0.9414	3.7568	2.9483	1.9777	5.0982	4.6048	3.3963	-1.3749	2.4126	1.5325	2.722	0.4554	2.8315	0.4743	4.6282
0.5984	2.1718	0.2248	0.902	3.3642	1.1516	1.0275	3.8284	3.1365	2.0769	5.1638	4.8077	3.5262	-1.3194	2.4929	1.5748	2.6213	0.5152	2.8198	0.5342	4.5012
0.6904	2.2754	0.3517	0.9925	3.4576	1.2786	1.1049	3.9086	3.3277	2.1747	5.2412	5.0266	3.662	-1.2581	2.5951	1.658	2.5002	0.5999	2.8227	0.5838	4.4034
0.756	2.3849	0.4729	1.0582	3.5583	1.3924	1.1662	3.9787	3.497	2.2375	5.304	5.2149	3.786	-1.2027	2.6695	1.7208	2.3863	0.651	2.8038	0.6232	4.2823
0.8232	2.4652	0.5546	1.0888	3.6284	1.5092	1.2158	4.0415	3.6576	2.3075	5.3536	5.409	3.8955	-1.1414	2.7702	1.7748	2.2696	0.7093	2.8009	0.6758	4.1787
0.8859	2.5367	0.6553	1.1136	3.7028	1.5836	1.2333	4.0969	3.7919	2.3426	5.393	5.5827	3.9948	-1.0917	2.8709	1.8288	2.1645	0.7692	2.7746	0.702	4.0663
0.9326	2.579	0.702	1.1311	3.7262	1.6697	1.2246	4.1144	3.9072	2.3528	5.428	5.736	4.0531	-1.0421	2.9687	1.8726	2.0667	0.7969	2.7512	0.7093	3.967
0.956	2.6184	0.7677	1.1019	3.7758	1.731	1.2246	4.1495	4.0429	2.3761	5.4455	5.8805	4.1217	-0.9983	3.0461	1.893	1.9733	0.8495	2.7279	0.7312	3.8605
1.0042	2.6549	0.794	1.0815	3.7744	1.7704	1.1954	4.1451	4.1086	2.3659	5.4499	5.9943	4.1743	-0.9677	3.1438	1.9529	1.9032	0.8801	2.6826	0.7196	3.7452
1.0421	2.652	0.8217	1.0567	3.786	1.8098	1.1545	4.1495	4.1932	2.3455	5.4455	6.1155	4.2122	-0.9151	3.2387	2.0025	1.823	0.9326	2.6505	0.7254	3.6503
1.0684	2.6564	0.8524	1.0027	3.7758	1.8244	1.1165	4.1334	4.2458	2.3104	5.4426	6.2147	4.2443	-0.8903	3.3248	2.0434	1.766	0.9458	2.6169	0.7181	3.5773
1.0596	2.6461	0.8407	0.9487	3.7437	1.82	1.0334	4.1174	4.2823	2.2681	5.409	6.2862	4.2545	-0.8611	3.4139	2.1047	1.712	0.9706	2.5644	0.6933	3.4956
1.0742	2.6242	0.8319	0.8699	3.7145	1.8084	0.9589	4.0911	4.31	2.2229	5.3974	6.3461	4.2604	-0.8451	3.4912	2.1587	1.6639	0.9969	2.5235	0.6699	3.4095
1.0567	2.5805	0.81	0.813	3.6707	1.7821	0.8947	4.0327	4.3027	2.1382	5.3448	6.365	4.2473	-0.8246	3.5627	2.1966	1.6361	1.0115	2.4695	0.6466	3.335
1.0713	2.5556	0.7677	0.7473	3.6226	1.7339	0.81	3.9904	4.3027	2.0696	5.2821	6.3986	4.2312	-0.813	3.6445	2.2346	1.6084	1.0261	2.4403	0.6261	3.2898
1.0436	2.4841	0.7341	0.6816	3.57	1.696	0.7254	3.9203	4.2545	2.0098	5.2193	6.3899	4.2005	-0.7984	3.6882	2.2754	1.588	1.0304	2.3849	0.6145	3.2227
1.0261	2.4374	0.686	0.6028	3.5102	1.6303	0.6364	3.8444	4.1874	1.9237	5.1405	6.3563	4.1538	-0.7852	3.7437	2.3075	1.5675	1.0421	2.328	0.594	3.1643
0.991	2.3644	0.6042	0.5181	3.4212	1.5311	0.5473	3.7554	4.1086	1.8346	5.031	6.3052	4.0765	-0.7881	3.7744	2.3221	1.5632	1.0144	2.2608	0.5386	3.0957
0.9852	2.3221	0.5561	0.4641	3.3467	1.4712	0.4656	3.6693	4.04	1.7456	4.9362	6.2322	4.0064	-0.7779	3.8094	2.3469	1.5413	1.0129	2.2141	0.5152	3.0388
0.9341	2.255	0.4962	0.4043	3.2854	1.3749	0.3722	3.5759	3.9276	1.6449	4.8165	6.1417	3.9189	-0.7706	3.8298	2.3542	1.5267	0.9896	2.1353	0.4758	2.9848
0.8947	2.201	0.3999	0.3196	3.1876	1.2581	0.2729	3.4533	3.7992	1.5515	4.672	6.0162	3.8138	-0.7721	3.8284	2.3455	1.5281	0.9253	2.0477	0.4437	2.9045
0.8757	2.1236	0.3503	0.2656	3.0971	1.156	0.1927	3.3365	3.6839	1.4376	4.5114	5.8703	3.7043	-0.756	3.8357	2.3747	1.515	0.8903	1.9543	0.4028	2.8271
0.8349	2.0857	0.2715	0.2248	3.0417	1.0523	0.1153	3.23	3.5248	1.3457	4.3407	5.7228	3.5817	-0.7546	3.859	2.3966	1.496	0.8319	1.893	0.3693	2.7425
0.7984	2.0025	0.2146	0.1693	2.9453	0.9195	0.0365	3.0928	3.3628	1.2187	4.1553	5.5506	3.4255	-0.7458	3.8576	2.436	1.4975	0.7809	1.7836	0.3065	2.6432
0.7604	1.9616	0.1401	0.1211	2.8622	0.8159	-0.0379	2.9599	3.1978	1.0932	3.9626	5.355	3.2898	-0.7546	3.8503	2.4725	1.5033	0.6539	1.6945	0.2583	2.56
0.7385	1.9164	0.0759	0.108	2.795	0.6991	-0.1124	2.8549	3.0373	0.9837	3.7714	5.158	3.1365	-0.7444	3.8619	2.5162	1.5019	0.5678	1.5953	0.2189	2.4666
0.7108	1.8886	0.0263	0.0686	2.7293	0.5867	-0.1824	2.7279	2.8592	0.8859	3.5788	4.9405	2.9687	-0.7648	3.8707	2.5702	1.5179	0.4539	1.5223	0.1649	2.3732
0.7064	1.8565	-0.0161	0.0817	2.6826	0.5123	-0.2189	2.5994	2.6987	0.7706	3.373	4.7158	2.7965	-0.7648	3.9262	2.6578	1.5369	0.3255	1.442	0.1153	2.2652
0.7006	1.8215	-0.0555	0.0759	2.6257	0.3999	-0.2963	2.4856	2.5148	0.6524	3.173	4.491	2.6242	-0.7809	3.9422	2.7074	1.5632	0.2014	1.3632	0.0584	2.1703
0.7239	1.82	-0.0861	0.0701	2.5878	0.3153	-0.3284	2.3849	2.3455	0.5459	2.9716	4.2589	2.4506	-0.7911	4.0035	2.7804	1.5821	0.0569	1.299	0.0175	2.0536
0.7312	1.8273	-0.0978	0.0817	2.5469	0.2481	-0.3474	2.2827	2.1878	0.4233	2.7921	4.0196	2.271	-0.8042	4.075	2.8622	1.5953	-0.0788	1.2158	-0.0277	1.9631
0.7531	1.8084	-0.1255	0.0978	2.5192	0.1649	-0.3605	2.163	2.02	0.3182	2.579	3.7904	2.0915	-0.8086	4.1538	2.9658	1.6186	-0.2452	1.1355	-0.0598	1.8288
0.7706	1.823	-0.1197	0.127	2.5089	0.1299	-0.3678	2.074	1.8886	0.2291	2.4112	3.5773	1.9295	-0.8144	4.2195	3.0533	1.6303	-0.3897	1.0801	-0.0788	1.7354
0.8042	1.8419	-0.1109	0.1693	2.49	0.089	-0.3897	1.9718	1.7617	0.146	2.2243	3.3599	1.7733	-0.8217	4.3158	3.1292	1.6507	-0.5313	1.0085	-0.1051	1.6318
0.8392	1.8697	-0.0905	0.2058	2.4856	0.0409	-0.3722	1.9003	1.6434	0.0817	2.055	3.1672	1.6026	-0.8261	4.4107	3.2051	1.6434	-0.6728	0.9648	-0.1226	1.5398
0.8889	1.9076	-0.0555	0.2379	2.4841	0.0161	-0.3663	1.8288	1.534	0.0044	1.9091	2.9731	1.4333	-0.8159	4.4968	3.2986	1.6318	-0.8305	0.9078	-0.1299	1.423
0.9472	1.9251	-0.0102	0.3109	2.4812	0.0277	-0.3445	1.7836	1.4289	-0.0569	1.7909	2.8052	1.3092	-0.8057	4.5888	3.3803	1.6113	-0.9487	0.8801	-0.1211	1.3559
0.991	1.9645	0.0307	0.3503	2.4987	0.0219	-0.3065	1.731	1.3442	-0.089	1.6726	2.6505	1.1749	-0.7794	4.6822	3.4825	1.5646	-1.0801	0.8144	-0.0934	1.2567
1.0625	2.0375	0.1197	0.4218	2.5338	0.0598	-0.2583	1.7179	1.2859	-0.1416	1.5821	2.5192	1.0494	-0.7604	4.7683	3.5481	1.5325	-1.172	0.8115	-0.0788	1.1866
1.1399	2.0871	0.1956	0.4802	2.579	0.0905	-0.2335	1.6872	1.2246	-0.1678	1.4946	2.3936	0.9443	-0.7356	4.869	3.6226	1.4858	-1.2917	0.7823	-0.0423	1.1209
1.2173	2.1572	0.2686	0.5488	2.6053	0.1314	-0.1824	1.6595	1.2202	-0.1795	1.4449	2.2871	0.8378	-0.7152	4.9449	3.7043	1.4303	-1.3836	0.7823	0.0146	1.0509
1.3282	2.217	0.3795	0.6276	2.6418	0.1795	-0.1328	1.6697	1.1866	-0.1912	1.4026	2.2039	0.7473	-0.6801	5.0515	3.789	1.3749	-1.4712	0.7809	0.0774	1.0012
1.4303	2.29	0.4962	0.7196	2.6958	0.2496	-0.0759	1.6887	1.1866	-0.1956	1.4012	2.1324	0.6991	-0.6641	5.1332	3.8663	1.315	-1.5486	0.7867	0.1255	0.9648
1.5442	2.3717	0.6203	0.81	2.7483	0.3284	0.0131	1.7281	1.1968	-0.1664	1.4041	2.1047	0.6553	-0.6261	5.231	3.9378	1.2508	-1.5938	0.8188	0.1985	0.9195
1.6741	2.4725	0.7371	0.9049	2.8315	0.3941	0.0817	1.7675	1.1954	-0.1474	1.4464	2.0798	0.6159	-0.594	5.32	4.0312	1.1881	-1.6318	0.8378	0.305	0.8962
1.7996	2.5454	0.864	1.0056	2.9001	0.4714	0.1576	1.8273	1.2275	-0.1153	1.4625	2.0784	0.5824	-0.5707	5.3915	4.1144	1.1501	-1.6741	0.8699	0.3897	0.8611
1.9602	2.6432	1.0071	1.1209	2.9702	0.5721	0.2598	1.8813	1.2698	-0.0598	1.5427	2.0901	0.5897	-0.5517	5.4879	4.2108	1.1005	-1.6755	0.9195	0.4992	0.8597
2.0828	2.7352	1.1399	1.2304	3.03	0.648	0.324	1.947	1.3092	-0.0102	1.6069	2.1207	0.5984	-0.54	5.5769	4.3027	1.0669	-1.6741	0.9691	0.597	0.8495
2.2302	2.83	1.2888	1.3413	3.1074	0.7152	0.4262	2.0185	1.3384	0.0613	1.7004	2.1674	0.6305	-0.5138	5.6703	4.402	1.0261	-1.6668	1.0304	0.705	0.8553
2.3863	2.9132	1.4158	1.4625	3.1701	0.8071	0.5415	2.1032	1.3924	0.1372	1.8011	2.2346	0.6495	-0.4977	5.7506	4.5173	0.9983	-1.6595	1.0742	0.8246	0.8378
2.5381	3.0139	1.5675	1.5836	3.2489	0.867	0.632	2.1835	1.4493	0.197	1.9324	2.3207	0.7108	-0.4773	5.8323	4.6253	0.9604	-1.6128	1.1501	0.9735	0.8597
2.6841	3.103	1.7164	1.7296	3.3117	0.9589	0.7444	2.2754	1.5238	0.3182	2.0609	2.4185	0.7925	-0.4568	5.9155	4.7231	0.9224	-1.5529	1.2041	1.1019	0.8684
2.8344	3.1993	1.8419	1.8507	3.3759	1.0334	0.8436	2.3615	1.5997	0.4014	2.1966	2.5221	0.867	-0.4437	5.9958	4.8252	0.8903	-1.5077	1.2581	1.2318	0.8728
2.9877	3.2883	1.9821	1.9879	3.4445	1.0947	0.9575	2.4593	1.6653	0.505	2.3499	2.652	0.9618	-0.4262	6.0921	4.9566	0.8422	-1.426	1.3267	1.3705	0.8889
3.1424	3.3686	2.1368	2.1484	3.5116	1.1822	1.0771	2.5688	1.7587	0.6334	2.5162	2.8067	1.0786	-0.3999	6.1782	5.0879	0.7954	-1.3209	1.3924	1.5456	0.9093
3.3029	3.4649	2.2594	2.3017	3.5832	1.2479	1.1822	2.671	1.839	0.756	2.6841	2.9483	1.1939	-0.3766	6.2585	5.2164	0.759	-1.2348	1.4595	1.6697	0.9151
3.4387	3.5525	2.4082	2.4681	3.6415	1.315	1.2931	2.7717	1.9164	0.8932	2.8373	3.0986	1.3194	-0.3576	6.3767	5.3755	0.721	-1.1238	1.5179	1.8288	0.9312
3.5875	3.6386	2.5265	2.5951	3.7014	1.3778	1.4187	2.8738	2.0083	1.0027	3.0125	3.2475	1.4639	-0.3561	6.476	5.5258	0.6933	-1.0304	1.5675	1.947	0.9429
3.7291	3.7277	2.6461	2.7439	3.7641	1.4595	1.534	2.9599	2.0857	1.153	3.1614	3.4095	1.6157	-0.3313	6.5898	5.6747	0.6728	-0.9195	1.6128	2.0886	0.9341
3.8663	3.8094	2.7498	2.884	3.8152	1.5165	1.6361	3.0344	2.1703	1.2917	3.3219	3.5627	1.75	-0.3211	6.7299	5.8469	0.651	-0.813	1.642	2.217	0.9385
4.0239	3.8911	2.868	3.0242	3.878	1.5675	1.7354	3.1365	2.271	1.4187	3.4766	3.7291	1.9032	-0.3094	6.8584	6.0556	0.6203	-0.6991	1.6887	2.3294	0.9253
4.1553	3.9641	2.9556	3.173	3.9203	1.6245	1.8405	3.2037	2.3367	1.5281	3.6167	3.8721	2.0273	-0.2963	7.0175	6.2293	0.5984	-0.6013	1.7077	2.4316	0.9151
4.2852	4.0415	3.065	3.3102	3.9729	1.6595	1.9324	3.2825	2.4141	1.6405	3.751	4.0225	2.1703	-0.2861	7.1824	6.4249	0.578	-0.4831	1.7296	2.5148	0.9151
4.4049	4.0955	3.1117	3.4299	4.021	1.6858	2.0229	3.3277	2.4812	1.7441	3.8532	4.1597	2.2973	-0.2759	7.34	6.6029	0.5605	-0.3941	1.7106	2.598	0.8845
4.5143	4.1422	3.1716	3.5262	4.0298	1.7062	2.1032	3.3744	2.5279	1.8376	3.967	4.2735	2.4272	-0.2671	7.4976	6.7722	0.5429	-0.2846	1.715	2.687	0.8597
4.5859	4.1757	3.2095	3.6197	4.0502	1.7368	2.1689	3.4095	2.6038	1.9426	4.0663	4.4107	2.5702	-0.2467	7.6553	6.9357	0.524	-0.1795	1.7004	2.722	0.829
4.672	4.1976	3.2256	3.6839	4.0254	1.7208	2.2097	3.4212	2.6111	1.9996	4.1232	4.5027	2.6651	-0.2554	7.8114	7.0831	0.5181	-0.0876	1.6697	2.7439	0.7852
4.7172	4.1962	3.2241	3.7423	4.0108	1.696	2.2287	3.4007	2.6155	2.0725	4.1772	4.5786	2.7614	-0.2467	7.9282	7.1868	0.5035	-0.0234	1.6288	2.7775	0.7429
4.7581	4.186	3.1993	3.7481	3.9831	1.6653	2.2506	3.373	2.6038	2.1119	4.2137	4.6661	2.8622	-0.2496	8.0829	7.2962	0.505	0.0496	1.5924	2.7848	0.6977
4.7712	4.1465	3.157	3.7758	3.9378	1.6099	2.2491	3.3599	2.5965	2.1382	4.2327	4.7216	2.9395	-0.2452	8.1603	7.3604	0.5021	0.1401	1.5267	2.7906	0.6568
4.7479	4.1071	3.0942	3.7583	3.8692	1.5281	2.2389	3.3204	2.5542	2.1484	4.2531	4.78	3.0139	-0.2496	8.2274	7.394	0.5065	0.2189	1.4581	2.7848	0.613
4.7012	4.0312	2.9848	3.6926	3.7875	1.4303	2.1791	3.2358	2.4929	2.1368	4.2254	4.7858	3.0504	-0.2627	8.2741	7.4013	0.5371	0.2773	1.369	2.741	0.5605
4.6224	3.951	2.8782	3.6284	3.7014	1.3457	2.1265	3.1716	2.4214	2.1222	4.2181	4.7975	3.0913	-0.27	8.2989	7.3823	0.5429	0.3342	1.3019	2.7118	0.5429
4.5304	3.8269	2.7425	3.5248	3.5861	1.2143	2.0346	3.0825	2.3323	2.0682	4.1801	4.7829	3.1219	-0.2832	8.2945	7.3181	0.5736	0.3985	1.2158	2.652	0.5108
4.4063	3.7116	2.5965	3.4095	3.4664	1.083	1.9456	2.9818	2.2346	2.0273	4.1188	4.7654	3.1307	-0.2992	8.2566	7.2262	0.6013	0.4641	1.1049	2.5863	0.4831
4.2589	3.5729	2.4141	3.2723	3.3277	0.9151	1.8317	2.8578	2.1163	1.9572	4.0458	4.7245	3.1234	-0.3094	8.169	7.1079	0.6276	0.4992	1.0275	2.5133	0.4452
4.0794	3.4139	2.1908	3.1074	3.1789	0.7473	1.7047	2.7366	2.0025	1.8843	3.9787	4.6837	3.1219	-0.3313	8.0639	6.9649	0.6714	0.5313	0.9224	2.4374	0.4276
3.8897	3.23	1.9908	2.9322	3.0023	0.5619	1.5719	2.6097	1.8697	1.785	3.8984	4.6369	3.1088	-0.3517	7.9165	6.7985	0.7196	0.559	0.8232	2.3411	0.4116
3.6912	3.0373	1.7821	2.7352	2.8388	0.378	1.4114	2.4608	1.7179	1.6653	3.8181	4.5815	3.065	-0.3868	7.7881	6.5971	0.7765	0.5794	0.7225	2.2302	0.3955
3.4664	2.8476	1.5442	2.525	2.6768	0.1897	1.2435	2.3426	1.5851	1.5836	3.7306	4.5289	3.0256	-0.4116	7.5794	6.3942	0.8305	0.6188	0.6188	2.1368	0.4014
3.2285	2.6199	1.3077	2.3134	2.4812	-0.019	1.0742	2.1762	1.4245	1.4683	3.624	4.4662	2.976	-0.4466	7.3794	6.1826	0.8845	0.651	0.5269	2.0156	0.3985
2.9906	2.4141	1.0436	2.0798	2.29	-0.2131	0.8991	2.0506	1.2786	1.3501	3.5262	4.399	2.9059	-0.4729	7.1707	5.9462	0.9356	0.6816	0.4335	1.928	0.397
2.7293	2.1835	0.7969	1.8565	2.1003	-0.4306	0.7079	1.8828	1.137	1.2275	3.4226	4.3348	2.8622	-0.5021	6.9343	5.7155	0.9983	0.6889	0.3255	1.8171	0.4087
2.452	1.9383	0.5269	1.5982	1.8872	-0.6597	0.5006	1.7179	0.9662	1.064	3.3146	4.256	2.7892	-0.5459	6.6628	5.4382	1.0917	0.6962	0.2058	1.677	0.4247
2.1835	1.7135	0.235	1.334	1.6945	-0.8801	0.2934	1.5675	0.8159	0.9283	3.2095	4.186	2.6958	-0.5882	6.3986	5.1843	1.1676	0.7152	0.1138	1.5559	0.4437
1.9178	1.4785	-0.0204	1.083	1.5033	-1.0888	0.0934	1.4114	0.6699	0.794	3.1161	4.1334	2.633	-0.6305	6.1388	4.923	1.2523	0.7225	0.0263	1.4391	0.4598
1.6332	1.2377	-0.2861	0.8217	1.2946	-1.3121	-0.1168	1.261	0.5429	0.6334	3.0212	4.0677	2.5425	-0.6831	5.8513	4.6603	1.3472	0.7225	-0.0671	1.318	0.5225
1.353	1.0246	-0.5444	0.5721	1.0903	-1.5165	-0.3226	1.1282	0.4203	0.5123	2.941	4.0342	2.4681	-0.7137	5.5886	4.418	1.4201	0.7356	-0.143	1.1968	0.5561
1.0976	0.8071	-0.7794	0.3313	0.9137	-1.7018	-0.5167	1.0027	0.324	0.362	2.8694	4.0166	2.3995	-0.756	5.3142	4.1655	1.5004	0.7458	-0.2175	1.0859	0.6188
0.8553	0.6028	-1.0085	0.0963	0.7429	-1.8828	-0.6977	0.8932	0.2321	0.2481	2.8125	4.0006	2.3411	-0.7881	5.0573	3.932	1.5734	0.756	-0.2613	0.9823	0.6831
0.6232	0.4189	-1.2377	-0.1241	0.5999	-2.0317	-0.8859	0.7911	0.1766	0.1241	2.776	4.0006	2.2915	-0.8115	4.8311	3.7087	1.6245	0.7809	-0.2992	0.8684	0.7619
0.3955	0.2554	-1.4216	-0.343	0.4437	-2.163	-1.0611	0.7064	0.1241	0.0044	2.7337	4.0166	2.2273	-0.8407	4.6005	3.5102	1.677	0.7838	-0.3138	0.7487	0.8538
0.2204	0.0978	-1.5938	-0.5254	0.3372	-2.2652	-1.191	0.6437	0.1051	-0.092	2.7147	4.0502	2.1995	-0.8567	4.4209	3.3555	1.7047	0.813	-0.3167	0.651	0.9677
0.0336	-0.0379	-1.7544	-0.6991	0.2379	-2.3703	-1.3384	0.5999	0.1036	-0.1868	2.7191	4.0823	2.1762	-0.8655	4.2268	3.1803	1.7296	0.8349	-0.324	0.5605	1.0669
-0.1124	-0.1445	-1.8974	-0.867	0.1562	-2.4433	-1.4727	0.5648	0.1095	-0.2744	2.722	4.1349	2.1178	-0.8772	4.094	3.0315	1.7514	0.8246	-0.3226	0.4568	1.1603
-0.2437	-0.2321	-2.0098	-0.9983	0.0978	-2.4841	-1.5675	0.54	0.1474	-0.3415	2.7527	4.1918	2.1047	-0.8859	3.9378	2.8986	1.769	0.8363	-0.2904	0.3736	1.2786
-0.3736	-0.3182	-2.1309	-1.1224	0.0423	-2.5235	-1.6872	0.5269	0.2073	-0.4174	2.779	4.2662	2.0725	-0.8962	3.8167	2.7629	1.7748	0.8319	-0.2817	0.2715	1.388
-0.47	-0.3882	-2.201	-1.2275	0.0161	-2.5294	-1.7631	0.5517	0.2656	-0.4671	2.8184	4.3509	2.0609	-0.8874	3.7072	2.6476	1.7602	0.8495	-0.235	0.1956	1.5252
-0.5678	-0.4291	-2.2725	-1.3107	0.0015	-2.5206	-1.8259	0.559	0.362	-0.524	2.884	4.4472	2.0594	-0.8772	3.6036	2.5294	1.7485	0.8524	-0.2043	0.1022	1.6172
-0.6232	-0.4495	-2.3104	-1.3924	0.0029	-2.4827	-1.8901	0.6042	0.4495	-0.5575	2.9439	4.5552	2.055	-0.8786	3.5262	2.4039	1.7383	0.8305	-0.1387	0.0307	1.7471
-0.6758	-0.4437	-2.3455	-1.442	0.0379	-2.4491	-1.9062	0.6612	0.5678	-0.5794	3.0388	4.6676	2.0404	-0.8582	3.4489	2.29	1.7091	0.8378	-0.0817	-0.0307	1.8711
-0.7108	-0.432	-2.3659	-1.4829	0.0759	-2.3863	-1.9149	0.7371	0.705	-0.5882	3.1336	4.7902	2.0579	-0.8422	3.3788	2.2068	1.677	0.8451	-0.0058	-0.0832	2.001
-0.7414	-0.4087	-2.3601	-1.4989	0.1153	-2.29	-1.9178	0.7998	0.8465	-0.5751	3.2358	4.9245	2.0682	-0.8349	3.3219	2.1192	1.661	0.8349	0.0584	-0.143	2.1163
-0.7312	-0.3547	-2.3338	-1.496	0.1897	-2.2097	-1.928	0.8859	0.9866	-0.5707	3.3292	5.05	2.0842	-0.8188	3.2986	2.0536	1.6361	0.8319	0.146	-0.197	2.2243
-0.7137	-0.3021	-2.3002	-1.4902	0.2744	-2.0959	-1.8872	0.9939	1.1589	-0.5546	3.462	5.1887	2.1032	-0.8115	3.2927	2.0142	1.623	0.8392	0.2364	-0.235	2.3455
-0.6845	-0.2029	-2.2418	-1.4449	0.3766	-1.966	-1.8419	1.1238	1.3501	-0.5167	3.5919	5.3463	2.1514	-0.8042	3.2883	1.9864	1.6055	0.8451	0.3474	-0.2802	2.4666
-0.6261	-0.1168	-2.1514	-1.3851	0.4802	-1.8419	-1.7763	1.2435	1.5252	-0.4641	3.7174	5.501	2.1951	-0.7954	3.3102	1.9631	1.6069	0.8553	0.4335	-0.3138	2.5936
-0.5619	-0.0015	-2.0623	-1.3223	0.6305	-1.6843	-1.6901	1.4085	1.7223	-0.378	3.8707	5.6718	2.2477	-0.7984	3.3336	1.9879	1.5967	0.8932	0.5532	-0.324	2.7191
-0.4889	0.1109	-1.9602	-1.2362	0.7473	-1.5369	-1.6172	1.5617	1.9149	-0.3109	4.0079	5.8294	2.2959	-0.7984	3.3803	2.0229	1.6011	0.8991	0.6495	-0.3167	2.8009
-0.3926	0.2583	-1.8507	-1.1443	0.9239	-1.3822	-1.5252	1.7281	2.128	-0.2146	4.1641	5.9856	2.3688	-0.8086	3.427	2.0798	1.6084	0.9151	0.7619	-0.3372	2.9249
-0.2846	0.4072	-1.7179	-1.0552	1.0859	-1.2027	-1.4085	1.8974	2.3221	-0.1153	4.3042	6.1534	2.4418	-0.8086	3.5	2.1703	1.6157	0.9414	0.864	-0.305	3.0066
-0.1518	0.5678	-1.588	-0.9326	1.2523	-1.0363	-1.2859	2.074	2.5454	-0.0131	4.4706	6.3052	2.5294	-0.8203	3.6036	2.2389	1.6347	0.9764	0.9677	-0.27	3.0796
-0.0307	0.721	-1.4581	-0.81	1.4537	-0.848	-1.1647	2.2506	2.7527	0.0978	4.6019	6.4643	2.6082	-0.829	3.7043	2.3499	1.6493	1.0056	1.0625	-0.2452	3.1803
0.1255	0.8976	-1.2946	-0.6714	1.6245	-0.6714	-1.0246	2.4374	2.9775	0.216	4.7625	6.6292	2.7104	-0.848	3.824	2.4754	1.6624	1.0596	1.1647	-0.181	3.2562
0.2218	1.0465	-1.1472	-0.5517	1.7938	-0.4875	-0.902	2.614	3.1745	0.3357	4.9128	6.7679	2.8125	-0.8553	3.9349	2.5878	1.6945	1.1195	1.2464	-0.1401	3.3146
0.3824	1.2129	-0.9954	-0.4028	1.9923	-0.3036	-0.7692	2.8154	3.3978	0.4729	5.0456	6.9197	2.9001	-0.8495	4.0867	2.7308	1.696	1.1778	1.3559	-0.0598	3.3876
0.5356	1.3866	-0.8451	-0.2467	2.1776	-0.127	-0.6013	2.992	3.5992	0.6232	5.1872	7.0671	3.03	-0.8509	4.24	2.8928	1.6887	1.2537	1.4391	0.0292	3.443
0.6816	1.5296	-0.6787	-0.1153	2.3674	0.0394	-0.4685	3.1555	3.789	0.7706	5.3113	7.2028	3.1263	-0.8538	4.3611	3.0402	1.6974	1.3267	1.5252	0.1284	3.4679
