"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-4.4009	-2.7374	-4.0665	-1.7412	-1.5761	-2.0756	0.4558	0.0273	-0.5445	1.1749	0.8242	0.5008	0.8679	1.2595	-3.8414	-4.3586	-2.4945	3.8032	0.0641	3.1427	0.2797
-4.3217	-2.7128	-3.9969	-1.6348	-1.5406	-1.9664	0.5813	0.0491	-0.449	1.3059	0.8338	0.5991	1.0084	1.3591	-3.7772	-4.4718	-2.6951	4.0079	-0.045	3.2832	0.2497
-4.2548	-2.6883	-3.9205	-1.5093	-1.4929	-1.8722	0.7205	0.0846	-0.3466	1.4533	0.8802	0.6891	1.1654	1.4629	-3.6858	-4.5701	-2.9012	4.1907	-0.1051	3.4484	0.2265
-4.1934	-2.6678	-3.8509	-1.4369	-1.4615	-1.8013	0.816	0.1187	-0.2538	1.5802	0.9225	0.8106	1.3346	1.557	-3.5439	-4.6342	-3.0949	4.3899	-0.1351	3.5889	0.1924
-4.1129	-2.6282	-3.7909	-1.3482	-1.4233	-1.7126	0.9157	0.1515	-0.1542	1.6976	0.9566	0.9225	1.4751	1.6607	-3.3856	-4.6779	-3.2983	4.5673	-0.131	3.7281	0.1788
-4.0324	-2.5846	-3.6981	-1.2664	-1.3714	-1.6225	1.0098	0.2006	-0.0314	1.8054	1.0221	1.0548	1.6171	1.7672	-3.1713	-4.7161	-3.5016	4.7052	-0.0942	3.8264	0.1665
-3.926	-2.5382	-3.6203	-1.1777	-1.3237	-1.5434	1.0985	0.262	0.0819	1.9377	1.0903	1.194	1.7726	1.8736	-2.9298	-4.7475	-3.7035	4.8662	-0.0519	3.9424	0.1542
-3.8209	-2.4713	-3.5275	-1.1053	-1.2322	-1.4233	1.1736	0.3371	0.2088	2.0537	1.1777	1.3537	1.9173	1.9678	-2.661	-4.7679	-3.9151	4.9945	0.0273	4.0256	0.1665
-3.7022	-2.4072	-3.417	-1.018	-1.1449	-1.3032	1.2691	0.4135	0.3507	2.182	1.2786	1.542	2.081	2.0633	-2.358	-4.7898	-4.1006	5.1309	0.0641	4.1279	0.1651
-3.5916	-2.3321	-3.2996	-0.9211	-1.0562	-1.1667	1.3387	0.509	0.4994	2.2925	1.4137	1.7249	2.2325	2.137	-2.0128	-4.7789	-4.2535	5.2169	0.0996	4.2112	0.1992
-3.462	-2.238	-3.1905	-0.8379	-0.9484	-1.0439	1.4301	0.6113	0.6509	2.4208	1.5202	1.9173	2.4003	2.2066	-1.6648	-4.7297	-4.3749	5.3179	0.1133	4.2835	0.2156
-3.3146	-2.122	-3.0308	-0.726	-0.831	-0.8706	1.5215	0.741	0.8338	2.5436	1.6812	2.1465	2.575	2.2475	-1.2745	-4.6233	-4.4718	5.3902	0.1515	4.3449	0.2647
-3.1209	-2.006	-2.8711	-0.6113	-0.6919	-0.7014	1.6225	0.8652	1.0166	2.6542	1.8272	2.3512	2.7306	2.2789	-0.8611	-4.4705	-4.525	5.427	0.1788	4.3872	0.318
-2.9612	-1.8504	-2.6746	-0.4913	-0.554	-0.5254	1.7303	0.9948	1.2022	2.7811	2.0046	2.5982	2.8943	2.2939	-0.4435	-4.2112	-4.5496	5.4475	0.1951	4.3899	0.3821
-2.7565	-1.6675	-2.459	-0.3289	-0.408	-0.3139	1.8218	1.1408	1.4124	2.893	2.1875	2.8411	3.0458	2.2844	-0.0478	-3.8796	-4.5319	5.4352	0.2265	4.3831	0.479
-2.5122	-1.4902	-2.2352	-0.1815	-0.2279	-0.06	1.9582	1.3182	1.6716	3.0363	2.4031	3.1086	3.2205	2.2721	0.3343	-3.4989	-4.4909	5.4148	0.277	4.3831	0.5745
-2.2666	-1.2759	-1.9814	-0.0082	-0.0778	0.1897	2.066	1.5093	1.9241	3.1604	2.6009	3.3733	3.3679	2.2189	0.7014	-3.0881	-4.3858	5.3561	0.3152	4.3517	0.6932
-2.0278	-1.0521	-1.7194	0.1706	0.1283	0.4408	2.2038	1.703	2.1861	3.271	2.8302	3.6408	3.5234	2.1452	1.0371	-2.6105	-4.2644	5.2647	0.3644	4.2835	0.8324
-1.7399	-0.8147	-1.4328	0.3493	0.3302	0.6973	2.3144	1.8927	2.4345	3.3829	3.0472	3.9123	3.6763	2.0551	1.3032	-2.1288	-4.0829	5.1569	0.3998	4.2235	0.9702
-1.4779	-0.5213	-1.1422	0.5336	0.5527	0.9839	2.4426	2.0838	2.7142	3.4907	3.2696	4.1757	3.8073	1.9541	1.5502	-1.6512	-3.8932	5.0258	0.4408	4.102	1.1053
-1.235	-0.277	-0.8788	0.6741	0.756	1.2432	2.5505	2.2652	2.9735	3.5589	3.5029	4.4363	3.9232	1.8409	1.7522	-1.1545	-3.6531	4.8566	0.464	3.9615	1.2336
-0.9511	-0.0218	-0.61	0.8529	0.973	1.4902	2.6392	2.4372	3.2218	3.6244	3.6749	4.6806	4.0024	1.7167	1.9186	-0.6414	-3.4074	4.6642	0.4858	3.7881	1.3414
-0.7137	0.2525	-0.3316	1.0262	1.2049	1.7631	2.747	2.6214	3.4757	3.6981	3.8809	4.9017	4.0665	1.5843	2.0346	-0.1474	-3.1345	4.4363	0.4981	3.5998	1.4478
-0.4612	0.5158	-0.0669	1.1968	1.3728	1.9896	2.8302	2.7783	3.6913	3.724	4.0638	5.1227	4.1429	1.4383	2.122	0.3412	-2.8452	4.1975	0.4981	3.4088	1.5338
-0.232	0.756	0.1801	1.3605	1.5884	2.2134	2.9339	2.938	3.896	3.7499	4.2221	5.3206	4.1825	1.2868	2.1493	0.8106	-2.5505	3.9301	0.4517	3.2027	1.6143
-0.0164	1.018	0.4189	1.5406	1.7713	2.4317	3.0294	3.084	4.1116	3.7731	4.3777	5.5198	4.1921	1.1299	2.1888	1.2868	-2.2516	3.6531	0.4162	2.9707	1.6621
0.1992	1.2609	0.6373	1.7167	1.9432	2.6351	3.114	3.2027	4.289	3.7881	4.5168	5.6877	4.2016	0.9743	2.2229	1.7221	-1.9473	3.3679	0.3384	2.7483	1.6962
0.4094	1.5161	0.8447	1.8913	2.1534	2.8329	3.2027	3.3528	4.4745	3.8127	4.6492	5.8501	4.2139	0.8379	2.2516	2.1561	-1.6716	3.0745	0.2647	2.5573	1.7358
0.6304	1.7726	1.0712	2.0892	2.3635	3.0376	3.3255	3.4934	4.6656	3.8564	4.798	6.0425	4.2316	0.7123	2.2803	2.5273	-1.4178	2.8015	0.1938	2.3826	1.7781
0.827	2.0401	1.2773	2.2775	2.5409	3.2096	3.4388	3.638	4.8457	3.885	4.9331	6.2076	4.2316	0.5895	2.3103	2.8643	-1.1845	2.5409	0.1201	2.2079	1.7986
1.0194	2.2884	1.4806	2.4358	2.7524	3.3897	3.5534	3.8045	5.0204	3.9232	5.049	6.3591	4.2453	0.4831	2.3676	3.1277	-0.9716	2.2844	0.0682	2.0838	1.8272
1.2145	2.5068	1.6484	2.6119	2.9325	3.5439	3.6571	3.9178	5.1773	3.9451	5.15	6.4832	4.2262	0.3821	2.3717	3.3064	-0.7669	2.0183	0.0396	1.9418	1.8258
1.3646	2.7415	1.8163	2.7374	3.0936	3.6735	3.7486	4.0256	5.3015	3.9724	5.2387	6.5842	4.2276	0.292	2.4058	3.4347	-0.5895	1.7699	0.0205	1.849	1.8204
1.4888	2.9585	1.9514	2.8629	3.2505	3.7745	3.8373	4.1143	5.4038	3.9574	5.3015	6.6606	4.1743	0.1979	2.4222	3.4538	-0.4039	1.4997	-0.0096	1.7194	1.7958
1.628	3.1481	2.0715	2.9544	3.376	3.8919	3.8905	4.2016	5.5076	3.9546	5.3574	6.7275	4.1389	0.1201	2.4549	3.4811	-0.2484	1.2432	-0.0205	1.6266	1.7658
1.7344	3.3337	2.1861	3.0281	3.4866	3.9792	3.9342	4.2808	5.5853	3.941	5.3902	6.7589	4.0597	0.0546	2.4686	3.4183	-0.1228	0.9989	-0.0027	1.542	1.7194
1.86	3.4784	2.2652	3.0963	3.6026	4.0474	3.9642	4.3258	5.644	3.926	5.4093	6.7821	3.9997	-0.0041	2.4754	3.3242	0	0.741	0.0109	1.4588	1.6525
1.9446	3.6285	2.3499	3.1263	3.6803	4.1034	3.9778	4.3517	5.6768	3.8755	5.4093	6.7712	3.885	-0.0696	2.4727	3.1454	0.116	0.4762	0.0669	1.3291	1.587
2.0687	3.7363	2.4208	3.1618	3.7267	4.1621	3.9737	4.3695	5.7095	3.8277	5.3806	6.7493	3.7854	-0.1051	2.4618	2.9557	0.2088	0.2429	0.1228	1.2418	1.512
2.1684	3.795	2.489	3.1427	3.7895	4.1853	3.9574	4.3872	5.7259	3.78	5.3383	6.707	3.6694	-0.1528	2.4399	2.6569	0.3084	0.0014	0.2347	1.1313	1.4165
2.2571	3.8359	2.5559	3.1345	3.7909	4.2125	3.9219	4.3681	5.7354	3.7322	5.2906	6.6456	3.5493	-0.2033	2.4426	2.3676	0.408	-0.2333	0.2988	1.0453	1.3155
2.3294	3.8305	2.5832	3.1086	3.8182	4.2221	3.9069	4.3531	5.7395	3.6776	5.2196	6.5597	3.4252	-0.262	2.4235	2.0305	0.5131	-0.4599	0.3985	0.9566	1.2118
2.4235	3.8059	2.6214	3.0786	3.7936	4.2439	3.8768	4.349	5.7136	3.6121	5.1487	6.4805	3.2955	-0.3125	2.4235	1.6566	0.6127	-0.6605	0.4844	0.8911	1.1067
2.5	3.769	2.6378	3.0363	3.7622	4.2385	3.8318	4.3081	5.6863	3.5562	5.0559	6.3782	3.1713	-0.363	2.4331	1.2936	0.7232	-0.8624	0.5854	0.8256	0.9839
2.5777	3.7213	2.661	2.9748	3.7131	4.2385	3.7909	4.2685	5.6399	3.4879	4.9576	6.2595	3.0417	-0.4312	2.444	0.9102	0.842	-1.0412	0.7028	0.7574	0.8652
2.6146	3.6258	2.6487	2.8916	3.6299	4.2044	3.7295	4.2044	5.599	3.4088	4.8157	6.0889	2.9039	-0.4967	2.4686	0.5363	0.9812	-1.2391	0.8433	0.67	0.726
2.6623	3.533	2.646	2.8015	3.5725	4.1921	3.6517	4.1402	5.5335	3.3337	4.7024	5.9456	2.7647	-0.5581	2.53	0.1856	1.0944	-1.4165	1.0057	0.5909	0.5827
2.6733	3.4293	2.6105	2.7142	3.4907	4.1511	3.5821	4.0515	5.4625	3.2669	4.5673	5.7914	2.6187	-0.6168	2.5928	-0.1283	1.194	-1.5638	1.1695	0.5295	0.4667
2.6719	3.3228	2.5859	2.6064	3.3992	4.1225	3.5016	4.0038	5.3957	3.1986	4.4391	5.6331	2.5027	-0.6414	2.6774	-0.4258	1.2759	-1.7071	1.34	0.4612	0.3302
2.6705	3.2014	2.5313	2.5041	3.3146	4.0734	3.4211	3.9082	5.3138	3.1263	4.3108	5.4625	2.3894	-0.6891	2.7702	-0.6673	1.3482	-1.8354	1.512	0.3903	0.1965
2.6501	3.0854	2.4945	2.3908	3.2314	4.0201	3.3228	3.87	5.2483	3.0663	4.1702	5.2879	2.283	-0.7151	2.8357	-0.8761	1.4015	-1.9173	1.6785	0.333	0.0764
2.6091	2.9912	2.4454	2.298	3.1509	3.9819	3.2423	3.7977	5.1746	3.0212	4.0583	5.1473	2.227	-0.7314	2.9189	-0.9948	1.4369	-1.9896	1.86	0.3029	-0.0205
2.5655	2.8834	2.3717	2.1929	3.1031	3.9478	3.1823	3.7513	5.0873	2.9639	3.9696	4.9958	2.1629	-0.7369	2.9912	-1.0617	1.4451	-2.0183	2.0237	0.2552	-0.1051
2.5054	2.8029	2.3185	2.1083	3.0513	3.8919	3.1113	3.7199	5.034	2.9626	3.8809	4.8607	2.1274	-0.7355	3.0799	-1.0344	1.4438	-2.0237	2.2189	0.2388	-0.1624
2.444	2.6978	2.2639	2.0087	3.009	3.8318	3.0349	3.7022	4.944	2.9325	3.8059	4.7352	2.1097	-0.7328	3.1604	-0.9498	1.4465	-2.0142	2.3676	0.2156	-0.2074
2.3785	2.6064	2.1997	1.9241	2.9803	3.8004	3.0008	3.6954	4.8962	2.9394	3.7513	4.626	2.1261	-0.7219	3.2723	-0.741	1.4246	-1.9637	2.5491	0.2115	-0.2361
2.2884	2.5122	2.1274	1.8368	2.9189	3.7363	2.9271	3.679	4.8225	2.9626	3.7199	4.5264	2.1452	-0.7028	3.3665	-0.4872	1.3974	-1.8927	2.6883	0.2061	-0.2784
2.182	2.3881	2.0292	1.7412	2.8589	3.664	2.8848	3.6517	4.7529	2.9735	3.6735	4.4213	2.1725	-0.6919	3.4743	-0.217	1.3605	-1.8218	2.8138	0.2115	-0.2743
2.0797	2.2994	1.9459	1.6744	2.8043	3.6094	2.8602	3.6599	4.7024	3.0049	3.6803	4.3708	2.2502	-0.6591	3.5862	0.1174	1.3018	-1.718	2.8971	0.2279	-0.2593
1.9637	2.1752	1.8545	1.5857	2.7388	3.5316	2.8384	3.6694	4.6247	3.039	3.6954	4.3081	2.3185	-0.6291	3.7226	0.4776	1.2281	-1.6171	2.9871	0.2647	-0.2238
1.8327	2.0865	1.7644	1.5461	2.6951	3.4961	2.8466	3.6844	4.5851	3.1168	3.7418	4.2931	2.4345	-0.5636	3.8305	0.8174	1.1081	-1.4751	3.054	0.3248	-0.1638
1.6812	1.9719	1.6539	1.4902	2.6351	3.4115	2.837	3.7131	4.5114	3.1686	3.7854	4.2562	2.5518	-0.509	3.9273	1.1545	1.0153	-1.3387	3.1031	0.3684	-0.1078
1.5365	1.8736	1.5502	1.4438	2.6105	3.3447	2.8425	3.7486	4.4882	3.2587	3.8618	4.2699	2.6842	-0.449	4.0351	1.4833	0.8911	-1.1831	3.1686	0.4394	-0.0232
1.3905	1.7767	1.4519	1.396	2.575	3.2819	2.8493	3.8223	4.4541	3.3419	3.9492	4.2808	2.8452	-0.3875	4.0884	1.7876	0.756	-1.0044	3.1945	0.5104	0.0819
1.22	1.6594	1.3551	1.3578	2.53	3.2123	2.8684	3.8496	4.4118	3.4415	4.0338	4.3135	3.0049	-0.3248	4.1402	2.0455	0.6209	-0.8215	3.2164	0.5977	0.1951
1.0699	1.5775	1.2623	1.336	2.5054	3.155	2.9025	3.9328	4.3886	3.548	4.1702	4.3858	3.2055	-0.2374	4.2112	2.2884	0.4681	-0.5963	3.2205	0.6987	0.3139
0.8938	1.4438	1.1354	1.2964	2.4618	3.0758	2.9244	3.9819	4.3613	3.6571	4.289	4.4418	3.4238	-0.1788	4.2262	2.4454	0.3357	-0.393	3.2041	0.8106	0.4626
0.7451	1.3632	1.0289	1.2732	2.4317	3.0253	2.9707	4.057	4.3395	3.7881	4.4282	4.5264	3.6421	-0.1064	4.2835	2.5955	0.1897	-0.1569	3.1713	0.947	0.6236
0.5622	1.2527	0.8993	1.2432	2.4194	2.9516	2.9967	4.1293	4.3231	3.9123	4.5701	4.5974	3.8455	-0.0328	4.3586	2.6815	0.0696	0.0546	3.084	1.0548	0.7655
0.4367	1.1817	0.8065	1.2473	2.4113	2.9148	3.0758	4.2125	4.3326	4.0556	4.7325	4.7297	4.0911	0.0164	4.4322	2.7633	-0.045	0.2893	2.983	1.2172	0.9416
0.307	1.1381	0.6987	1.22	2.4413	2.8507	3.129	4.3067	4.3367	4.1975	4.8989	4.8444	4.304	0.0669	4.4977	2.8234	-0.1406	0.5076	2.8875	1.3319	1.1203
0.1733	1.0685	0.6086	1.2009	2.4863	2.7893	3.1795	4.4036	4.3476	4.3135	5.0627	4.959	4.5141	0.101	4.5605	2.8493	-0.2047	0.7096	2.7374	1.4465	1.2882
0.06	1.0467	0.5267	1.1886	2.5245	2.751	3.2246	4.5128	4.349	4.4432	5.2483	5.1091	4.7584	0.1269	4.6465	2.8861	-0.2497	0.9184	2.6378	1.5597	1.4547
-0.0368	1.033	0.4312	1.1777	2.5764	2.6937	3.2682	4.6015	4.3763	4.5619	5.4079	5.236	4.9535	0.1337	4.7188	2.9052	-0.2675	1.089	2.53	1.6444	1.6212
-0.1037	1.0235	0.3725	1.1927	2.6351	2.6855	3.3365	4.7161	4.409	4.6847	5.5894	5.3847	5.1664	0.1228	4.7284	2.8957	-0.2729	1.2841	2.4426	1.7317	1.7863
-0.1556	1.0194	0.3193	1.2077	2.7224	2.6473	3.3951	4.8321	4.4623	4.787	5.7791	5.5335	5.3779	0.1215	4.7352	2.8916	-0.2565	1.4601	2.4099	1.8163	1.9691
-0.2265	1.0316	0.2579	1.2131	2.7865	2.6214	3.4702	4.9494	4.4923	4.9235	5.9511	5.6986	5.5799	0.1064	4.6806	2.8698	-0.2156	1.613	2.4031	1.8927	2.1261
-0.2606	1.0467	0.2101	1.25	2.8643	2.62	3.533	5.0641	4.566	5.0149	6.1325	5.8651	5.7764	0.0791	4.5919	2.8043	-0.1651	1.7644	2.4208	1.9705	2.3035
-0.277	1.0808	0.187	1.2691	2.9448	2.6064	3.593	5.1691	4.6206	5.1268	6.3072	6.022	5.9497	0.0491	4.435	2.7251	-0.1133	1.905	2.4945	2.0346	2.4658
-0.3029	1.0985	0.1296	1.2759	2.9994	2.6037	3.638	5.251	4.6806	5.2046	6.4792	6.1871	6.1257	0.0096	4.2235	2.5805	-0.0396	2.0183	2.53	2.0742	2.6064
-0.3207	1.1463	0.1078	1.2773	3.1209	2.6173	3.7008	5.3806	4.757	5.2919	6.6566	6.3741	6.2854	-0.0218	4.0079	2.4235	0.0259	2.1424	2.5914	2.1261	2.7538
-0.3248	1.1954	0.0737	1.2841	3.1836	2.616	3.7158	5.4639	4.8143	5.3602	6.8108	6.546	6.43	-0.0573	3.7431	2.2407	0.0955	2.2311	2.6364	2.1479	2.8957
-0.3166	1.2445	0.0573	1.2718	3.2832	2.6378	3.7404	5.5731	4.9085	5.412	6.9745	6.7125	6.5556	-0.0928	3.4675	2.0442	0.1651	2.3021	2.6487	2.1424	3.0226
-0.3043	1.2964	0.0341	1.2554	3.361	2.6432	3.7499	5.6563	4.9835	5.4489	7.1369	6.9049	6.6729	-0.1174	3.2027	1.8136	0.2265	2.3744	2.6583	2.1506	3.129
-0.2675	1.3278	0.0177	1.2363	3.4538	2.6583	3.7718	5.7327	5.0518	5.4748	7.2775	7.0373	6.7603	-0.1597	2.9121	1.5789	0.307	2.4085	2.6501	2.1329	3.2409
-0.2361	1.4015	0.0136	1.2213	3.5466	2.6651	3.7622	5.8228	5.1282	5.4925	7.3975	7.201	6.8353	-0.187	2.6664	1.3591	0.3712	2.4222	2.6241	2.0933	3.3283
-0.1801	1.4506	0.0055	1.2049	3.6435	2.6705	3.7636	5.8965	5.2169	5.5157	7.5381	7.3552	6.924	-0.2183	2.4126	1.1135	0.4312	2.4522	2.5914	2.066	3.4156
-0.1228	1.5093	0.0082	1.1858	3.6926	2.691	3.7554	5.9674	5.2851	5.5048	7.6473	7.4972	6.9568	-0.2511	2.1875	0.8733	0.494	2.4317	2.5273	2.0114	3.4688
-0.0246	1.5638	0.0123	1.1681	3.7786	2.7115	3.7772	6.0479	5.3602	5.5116	7.7592	7.6213	7.0127	-0.2797	1.9814	0.6195	0.5445	2.414	2.4658	1.9814	3.5275
0.0259	1.613	0.0191	1.1695	3.8373	2.7128	3.7486	6.0739	5.4189	5.4939	7.8506	7.7469	7.0154	-0.3111	1.7931	0.3794	0.6073	2.358	2.3744	1.9036	3.5548
0.1051	1.6648	0.0273	1.1954	3.8768	2.7347	3.7418	6.1134	5.4803	5.4625	7.9202	7.8588	7.0386	-0.3343	1.6553	0.1406	0.6632	2.313	2.268	1.8777	3.5862
0.2101	1.7208	0.0328	1.2063	3.9219	2.7388	3.7595	6.1394	5.543	5.4543	7.9925	7.9611	7.04	-0.3616	1.5365	-0.0983	0.7151	2.2707	2.1588	1.8395	3.6094
0.3043	1.7945	0.0669	1.2459	3.9655	2.7702	3.765	6.1817	5.6222	5.4571	8.0457	8.073	7.0345	-0.3807	1.4301	-0.363	0.7492	2.1984	2.0264	1.8149	3.6258
0.3944	1.89	0.1119	1.2909	3.986	2.7906	3.7827	6.2185	5.6809	5.4489	8.118	8.1672	7.0236	-0.3985	1.3769	-0.5977	0.7683	2.1411	1.905	1.7931	3.6626
0.4858	1.9582	0.1624	1.3168	3.9983	2.8206	3.8032	6.2158	5.7313	5.4475	8.1331	8.2286	6.9991	-0.4053	1.3264	-0.8624	0.7928	2.0838	1.7644	1.7986	3.6531
0.5527	2.0251	0.1951	1.3387	4.0024	2.8548	3.8045	6.2226	5.7846	5.4339	8.174	8.2804	6.9854	-0.408	1.2582	-1.1122	0.8024	2.0237	1.6744	1.7904	3.6476
0.6332	2.0974	0.2443	1.3823	3.9901	2.8848	3.8154	6.2294	5.8514	5.4216	8.1904	8.3473	6.9431	-0.4135	1.2595	-1.3646	0.8092	1.9377	1.5693	1.7699	3.6394
0.6905	2.1615	0.2634	1.4192	3.941	2.8861	3.8277	6.1926	5.8596	5.3943	8.1617	8.3514	6.8803	-0.4148	1.2691	-1.5557	0.8065	1.8613	1.4861	1.7617	3.5957
0.7383	2.2079	0.2961	1.4738	3.911	2.9162	3.8482	6.1735	5.8828	5.3643	8.1481	8.3637	6.8476	-0.4026	1.2745	-1.7221	0.7928	1.7958	1.4492	1.7849	3.5712
0.7655	2.2475	0.3111	1.5011	3.8632	2.9271	3.8577	6.1285	5.8801	5.3315	8.0948	8.3227	6.748	-0.393	1.34	-1.8436	0.7819	1.7099	1.4397	1.7603	3.5125
0.7887	2.2707	0.3316	1.5133	3.8004	2.9244	3.8468	6.0698	5.8719	5.3015	8.0062	8.2873	6.6675	-0.3957	1.4096	-1.9255	0.7615	1.6252	1.4697	1.744	3.4634
0.7901	2.3185	0.3425	1.5406	3.7472	2.9312	3.8073	5.9974	5.8528	5.2415	7.9256	8.2122	6.5597	-0.378	1.497	-1.9446	0.7369	1.5379	1.5188	1.7276	3.387
0.7655	2.3185	0.3371	1.5215	3.6926	2.9284	3.8004	5.9197	5.8228	5.1732	7.8301	8.1372	6.4505	-0.3616	1.6444	-1.9064	0.7151	1.4574	1.5966	1.718	3.3105
0.7505	2.3307	0.3548	1.542	3.6367	2.9271	3.7595	5.8596	5.7846	5.1214	7.7128	8.0239	6.3236	-0.3357	1.819	-1.8299	0.67	1.3564	1.7153	1.6962	3.23
0.7014	2.3403	0.3534	1.512	3.578	2.9175	3.7377	5.7573	5.7286	5.034	7.5954	7.9215	6.1762	-0.3302	2.0387	-1.6962	0.6373	1.2595	1.8736	1.6839	3.155
0.6468	2.3499	0.3439	1.5011	3.5275	2.9093	3.6885	5.6713	5.6699	4.9563	7.448	7.7673	6.0179	-0.3002	2.2557	-1.5679	0.595	1.1517	2.0442	1.6607	3.069
0.5827	2.3362	0.333	1.4888	3.4579	2.8807	3.6421	5.584	5.6072	4.8771	7.3061	7.609	5.8719	-0.2729	2.5245	-1.3905	0.5431	1.078	2.2789	1.6348	2.9871
0.5213	2.3239	0.333	1.4656	3.3979	2.8684	3.6012	5.483	5.543	4.787	7.171	7.4467	5.7204	-0.2306	2.7865	-1.1968	0.4612	0.9825	2.5136	1.6061	2.9203
0.4462	2.3144	0.3357	1.4465	3.3528	2.8616	3.5684	5.3766	5.4775	4.6915	7.0291	7.2829	5.5526	-0.2033	3.0786	-0.9825	0.3903	0.9075	2.7551	1.5693	2.8575
0.3875	2.3021	0.3193	1.4124	3.271	2.8316	3.4825	5.2496	5.3888	4.5878	6.8544	7.1028	5.367	-0.1733	3.3842	-0.7655	0.3343	0.8051	2.9994	1.5325	2.7852
0.3534	2.2857	0.3371	1.3946	3.1945	2.822	3.4429	5.1364	5.3233	4.4855	6.7016	6.9145	5.2073	-0.1337	3.6803	-0.5322	0.2634	0.7342	3.2259	1.5338	2.7197
0.3152	2.2844	0.3575	1.3605	3.1222	2.8002	3.3842	5.004	5.2455	4.3886	6.5487	6.7384	5.034	-0.1119	3.9751	-0.2975	0.2183	0.6673	3.4402	1.5202	2.6555
0.2784	2.2803	0.3466	1.3046	3.039	2.7852	3.3133	4.8785	5.1569	4.2849	6.385	6.5487	4.8757	-0.0928	4.2548	-0.0573	0.1883	0.6168	3.6108	1.527	2.605
0.2552	2.2721	0.3644	1.2718	2.9585	2.7429	3.2423	4.7625	5.0641	4.1743	6.2185	6.3482	4.6915	-0.0873	4.5237	0.1965	0.1678	0.5581	3.769	1.5229	2.56
0.2484	2.2448	0.3671	1.2254	2.893	2.7374	3.1645	4.6274	4.9672	4.0461	6.0357	6.1448	4.5209	-0.0887	4.7475	0.4162	0.1788	0.5117	3.8414	1.5024	2.5013
0.2374	2.2339	0.3875	1.179	2.8193	2.6937	3.0922	4.51	4.8662	3.9574	5.8651	5.9347	4.3545	-0.0928	4.9726	0.6728	0.1815	0.4749	3.8891	1.5229	2.4536
0.2156	2.2134	0.393	1.149	2.7551	2.6637	3.0199	4.3695	4.7475	3.8345	5.6945	5.7204	4.1893	-0.1105	5.1214	0.8652	0.2156	0.4148	3.8537	1.512	2.3812
0.2211	2.197	0.3889	1.0958	2.6869	2.6241	2.953	4.2685	4.6519	3.7308	5.5226	5.5212	4.0106	-0.1228	5.2346	1.0617	0.2484	0.363	3.7609	1.5011	2.3021
0.1897	2.1684	0.3998	1.0562	2.6296	2.5846	2.8725	4.1429	4.5469	3.6203	5.3615	5.3206	3.8659	-0.1337	5.281	1.2213	0.2757	0.322	3.6012	1.5024	2.2229
0.191	2.152	0.3903	1.0139	2.5941	2.5423	2.8275	4.0338	4.4391	3.5371	5.1855	5.1173	3.7131	-0.1501	5.3097	1.3482	0.3029	0.2743	3.3938	1.4792	2.1302
0.1979	2.1506	0.4148	0.9948	2.5709	2.5409	2.7947	3.9574	4.3531	3.4702	5.0395	4.9481	3.5739	-0.1638	5.2783	1.497	0.3207	0.2293	3.1468	1.4847	2.0333
0.191	2.1397	0.4107	0.9866	2.5382	2.4918	2.751	3.8537	4.2712	3.3733	4.8648	4.7611	3.4265	-0.1897	5.1814	1.5707	0.3657	0.1938	2.8357	1.4506	1.9186
0.1951	2.1124	0.423	0.9784	2.5068	2.4686	2.7128	3.7718	4.1853	3.3174	4.7284	4.5946	3.2928	-0.2061	5.0613	1.6266	0.3985	0.146	2.5163	1.426	1.8272
0.217	2.0988	0.4476	0.9907	2.5054	2.4618	2.7224	3.7008	4.1307	3.2641	4.596	4.4636	3.2164	-0.2156	4.9099	1.6853	0.4258	0.0955	2.1888	1.4124	1.7208
0.2552	2.1001	0.4885	1.0071	2.4754	2.4672	2.721	3.649	4.0774	3.2368	4.495	4.3531	3.1372	-0.2415	4.7284	1.729	0.4722	0.0559	1.8736	1.3878	1.6457
0.2893	2.1165	0.5049	1.0507	2.4713	2.4849	2.747	3.6039	4.0502	3.2273	4.4145	4.2658	3.0731	-0.2593	4.5223	1.7467	0.5117	0.0464	1.6061	1.3564	1.5611
0.3739	2.1602	0.5609	1.1162	2.4931	2.5177	2.7661	3.5794	4.0488	3.2396	4.3613	4.2153	3.0663	-0.2688	4.3081	1.759	0.5417	0.0273	1.4083	1.3564	1.5065
0.4271	2.227	0.6264	1.1545	2.5368	2.5791	2.8097	3.6094	4.0884	3.2805	4.334	4.1975	3.054	-0.3016	4.1143	1.7699	0.5813	0.0136	1.25	1.3346	1.4697
0.5377	2.3089	0.7137	1.2131	2.5941	2.6555	2.8889	3.6626	4.1511	3.3447	4.3531	4.2166	3.0895	-0.2961	3.8987	1.7699	0.5868	0.0273	1.1708	1.3319	1.467
0.6455	2.3799	0.8051	1.2977	2.6542	2.7183	2.9598	3.7226	4.2112	3.4074	4.3927	4.2467	3.1222	-0.3057	3.724	1.7549	0.6073	0.03	1.1299	1.3319	1.4724
0.741	2.4754	0.8733	1.3564	2.7674	2.8247	3.0185	3.8195	4.2944	3.4948	4.4541	4.2999	3.1836	-0.3084	3.5657	1.7371	0.5991	0.0341	1.1367	1.3059	1.4942
