"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
4.3814	5.0417	5.7717	5.1035	5.6023	5.9506	5.1304	5.6989	6.6996	3.8209	6.3623	6.4716	2.7616	-0.5431	7.1113	-1.4821	0.445	-0.4323	3.4504	1.8637	3.4868
4.4289	5.1162	5.8366	5.1668	5.721	6.0488	5.189	5.8493	6.8342	3.8937	6.4748	6.5967	2.8518	-0.5479	7.2079	-1.6262	0.3879	-0.3689	3.5406	1.8954	3.5818
4.5113	5.2017	5.9174	5.2508	5.8509	6.1802	5.2682	5.995	6.9751	3.9761	6.5999	6.7234	2.9516	-0.589	7.3077	-1.7735	0.3389	-0.323	3.6214	1.9429	3.6705
4.5635	5.2508	5.9855	5.3046	5.9681	6.2705	5.3505	6.1201	7.0986	4.0742	6.7186	6.8247	3.0608	-0.6714	7.39	-1.8843	0.3024	-0.2692	3.6974	1.9682	3.7829
4.6158	5.3489	6.052	5.3869	6.0979	6.3782	5.4281	6.242	7.2174	4.1597	6.82	6.9387	3.1907	-0.7775	7.4613	-1.9524	0.2708	-0.1773	3.7591	2.049	3.87
4.676	5.4107	6.1296	5.4629	6.2167	6.5096	5.5421	6.3513	7.371	4.2817	6.9387	7.0638	3.3031	-0.8867	7.5468	-2.0284	0.2312	-0.0998	3.8415	2.1187	3.9761
4.6902	5.4661	6.1897	5.5199	6.3133	6.6062	5.645	6.4668	7.4866	4.3957	7.0448	7.1747	3.4424	-0.9897	7.6244	-2.0712	0.2027	-0.0048	3.9175	2.1947	4.0473
4.7155	5.493	6.2309	5.5754	6.3908	6.7044	5.7448	6.5349	7.5784	4.5113	7.1303	7.2792	3.5612	-1.0704	7.7399	-2.1187	0.1758	0.0728	3.9697	2.2707	4.1217
4.733	5.5294	6.2847	5.6213	6.4716	6.8025	5.854	6.6363	7.7194	4.6617	7.2237	7.3726	3.7085	-1.1148	7.846	-2.1076	0.133	0.1805	4.0378	2.3499	4.1898
4.714	5.5532	6.3069	5.6625	6.5096	6.8611	5.9586	6.7012	7.7922	4.7805	7.2681	7.4502	3.8193	-1.1638	7.9569	-2.1171	0.1188	0.2328	4.0537	2.4227	4.2278
4.6965	5.5484	6.337	5.6941	6.5619	6.9736	6.0741	6.7535	7.8904	4.9008	7.3124	7.5214	3.9666	-1.1607	8.0836	-2.1092	0.1203	0.3088	4.0932	2.4734	4.2706
4.6395	5.5326	6.3418	5.7305	6.5919	7.0274	6.1882	6.782	7.96	5.0259	7.3536	7.5753	4.0663	-1.1258	8.2007	-2.0854	0.1393	0.3594	4.1122	2.5367	4.2833
4.5825	5.5358	6.3513	5.7448	6.6078	7.0796	6.3038	6.8152	8.0139	5.1336	7.3552	7.6275	4.1772	-1.0799	8.3211	-2.0411	0.1948	0.399	4.1312	2.5826	4.3086
4.5129	5.5041	6.3275	5.7543	6.603	7.1208	6.3544	6.8168	8.0646	5.2365	7.3678	7.6465	4.2563	-1.0641	8.4541	-2.0411	0.2644	0.4275	4.1344	2.608	4.2959
4.44	5.4899	6.3228	5.7654	6.5904	7.1636	6.4542	6.8263	8.1121	5.3236	7.371	7.6655	4.3529	-1.0403	8.5649	-1.9872	0.3468	0.4339	4.1202	2.6238	4.2928
4.3846	5.4693	6.3117	5.7891	6.5967	7.1905	6.5302	6.7994	8.1326	5.4059	7.3583	7.6719	4.4099	-1.0356	8.6568	-1.9255	0.4608	0.4386	4.1249	2.6206	4.2864
4.2785	5.4487	6.2863	5.7701	6.5777	7.2032	6.5999	6.7867	8.1516	5.5009	7.3187	7.675	4.4638	-1.1148	8.747	-1.8922	0.5906	0.4323	4.1122	2.6143	4.2579
4.2136	5.4392	6.2911	5.778	6.5508	7.2507	6.6743	6.7582	8.1944	5.5706	7.2982	7.6766	4.5144	-1.224	8.8341	-1.8368	0.7252	0.3943	4.0632	2.5858	4.2484
4.1629	5.4423	6.2737	5.7701	6.5334	7.2649	6.7392	6.736	8.2039	5.6229	7.2728	7.6592	4.5524	-1.357	8.899	-1.7576	0.8867	0.3689	4.0521	2.5573	4.1978
4.1043	5.4281	6.2721	5.7828	6.5064	7.2744	6.812	6.6949	8.2166	5.691	7.2253	7.6434	4.5857	-1.5011	8.9386	-1.6991	1.053	0.3389	4.0109	2.5256	4.1645
4.0917	5.4582	6.2895	5.7891	6.5144	7.3362	6.8849	6.6664	8.2577	5.7796	7.1873	7.6434	4.6269	-1.6389	8.9893	-1.6056	1.224	0.3072	3.984	2.4844	4.1312
4.079	5.4661	6.3022	5.7891	6.4716	7.3536	6.9245	6.6189	8.2704	5.8002	7.1636	7.6339	4.6395	-1.7925	9.021	-1.536	1.4045	0.2407	3.9365	2.4559	4.0822
4.0932	5.5009	6.3354	5.797	6.4542	7.3726	6.9783	6.5745	8.2862	5.8667	7.1208	7.6307	4.6585	-1.8938	9.0273	-1.4283	1.5787	0.1884	3.8858	2.3863	4.0236
4.117	5.55	6.3893	5.797	6.4336	7.3979	7.0369	6.5413	8.31	5.9047	7.0717	7.6022	4.6443	-1.9413	9.0273	-1.2969	1.7339	0.1108	3.8051	2.3309	3.9507
4.1455	5.5595	6.4162	5.8002	6.4019	7.4454	7.0638	6.4795	8.3227	5.9253	7.029	7.5927	4.6475	-1.9413	9.0178	-1.1908	1.8653	0.0333	3.7338	2.239	3.8621
4.1946	5.5991	6.4352	5.786	6.3829	7.4644	7.0812	6.413	8.3132	5.9332	6.9704	7.5594	4.6142	-1.8954	8.9956	-1.0688	1.9983	-0.0633	3.6166	2.1662	3.767
4.2294	5.6197	6.4795	5.7622	6.3608	7.4882	7.0971	6.3386	8.3258	5.9364	6.8912	7.5214	4.5635	-1.7941	8.9972	-0.9548	2.0838	-0.1853	3.5121	2.0775	3.68
4.2817	5.6387	6.508	5.7226	6.2958	7.4977	7.0907	6.2452	8.2942	5.8936	6.8231	7.4818	4.516	-1.6484	8.9877	-0.8788	2.1693	-0.3072	3.3886	1.9429	3.5469
4.3434	5.6704	6.5508	5.7131	6.2531	7.5056	7.0844	6.1802	8.3052	5.8873	6.7297	7.4549	4.4511	-1.4552	9.0035	-0.8186	2.2137	-0.4164	3.2651	1.8637	3.425
4.3957	5.71	6.5935	5.6767	6.2198	7.5278	7.0749	6.1074	8.291	5.8651	6.6664	7.4343	4.3973	-1.2541	9.0241	-0.7664	2.2485	-0.5384	3.1321	1.7656	3.3158
4.4305	5.74	6.6268	5.6371	6.1597	7.5357	7.0448	6.0251	8.2783	5.8271	6.5919	7.4153	4.3593	-1.0514	9.0621	-0.7553	2.2738	-0.6381	2.9975	1.6452	3.1954
4.4875	5.7654	6.6442	5.588	6.0947	7.542	7.0226	5.9301	8.2657	5.7875	6.5207	7.3979	4.3118	-0.8962	9.1461	-0.8123	2.3103	-0.7379	2.855	1.5407	3.0529
4.5319	5.805	6.6727	5.5532	6.0757	7.5674	7.0131	5.881	8.2847	5.7796	6.4494	7.3948	4.2848	-0.7759	9.2284	-0.8598	2.3356	-0.806	2.7536	1.4536	2.9516
4.573	5.835	6.7186	5.5516	6.0156	7.5689	7.0052	5.8081	8.2657	5.759	6.3718	7.4043	4.2532	-0.692	9.3424	-0.9358	2.3641	-0.8883	2.6175	1.3649	2.8296
4.6285	5.8841	6.7614	5.5437	5.9855	7.6006	7.0211	5.7812	8.2878	5.7448	6.3608	7.4233	4.25	-0.6746	9.4358	-0.9976	2.3879	-0.9358	2.5256	1.2905	2.7125
4.7124	5.9554	6.8025	5.5959	5.9712	7.6196	7.0432	5.74	8.3084	5.7432	6.3275	7.4343	4.231	-0.6856	9.5498	-1.0435	2.3815	-0.9865	2.4243	1.2335	2.6143
4.7725	5.9855	6.8595	5.607	5.9744	7.656	7.0733	5.7115	8.3195	5.7495	6.2816	7.4739	4.2516	-0.73	9.6575	-1.0894	2.3657	-1.0023	2.3134	1.1813	2.5003
4.8707	6.0932	6.9451	5.7052	5.976	7.6909	7.1224	5.6783	8.3591	5.7749	6.2642	7.5119	4.25	-0.7711	9.7779	-1.1163	2.3039	-1.0197	2.239	1.1512	2.3894
4.9847	6.1771	7.0385	5.8002	5.9886	7.7463	7.2142	5.71	8.4193	5.8335	6.2531	7.5753	4.2912	-0.8044	9.8919	-1.1338	2.2279	-1.0023	2.163	1.1464	2.2944
5.1177	6.2832	7.1161	5.9364	6.0219	7.8128	7.2918	5.6941	8.4652	5.8667	6.2151	7.6101	4.3323	-0.8281	10.017	-1.1702	2.1408	-0.9992	2.0854	1.1353	2.1899
5.2191	6.3845	7.2237	6.0551	6.0409	7.8682	7.3758	5.6878	8.5143	5.9221	6.1787	7.6608	4.3624	-0.7917	10.1373	-1.1733	2.0268	-0.9691	2.0157	1.1401	2.0648
5.3394	6.4969	7.3488	6.2467	6.1137	7.9759	7.4993	5.7179	8.5855	6.014	6.185	7.732	4.4559	-0.7252	10.2608	-1.1686	1.9033	-0.92	1.9429	1.1591	1.9888
5.4582	6.6109	7.4549	6.4114	6.1612	8.0392	7.6196	5.7448	8.6441	6.0694	6.166	7.7922	4.5255	-0.5716	10.3701	-1.1417	1.7846	-0.8709	1.8764	1.1923	1.8796
5.607	6.736	7.5737	6.5935	6.2119	8.139	7.732	5.7606	8.7074	6.1692	6.1359	7.8524	4.6142	-0.3864	10.4952	-1.1306	1.6642	-0.7933	1.8051	1.2177	1.7513
5.7337	6.8643	7.7051	6.774	6.3069	8.2387	7.8745	5.8192	8.7977	6.28	6.1407	7.9331	4.714	-0.1425	10.6092	-1.1021	1.5201	-0.7268	1.764	1.2763	1.6832
5.854	6.9799	7.8207	6.9593	6.3813	8.3337	8.0044	5.8525	8.8753	6.394	6.1391	8.0012	4.8216	0.1362	10.7169	-1.0609	1.4124	-0.6429	1.6864	1.3301	1.5898
5.9586	7.1066	7.9379	7.1462	6.4763	8.4208	8.1453	5.8889	8.9687	6.5175	6.1454	8.0646	4.9483	0.4149	10.8388	-1.0245	1.3016	-0.5273	1.669	1.3966	1.5296
6.0726	7.2412	8.0424	7.3124	6.5603	8.5238	8.2878	5.9443	9.0447	6.6489	6.1517	8.139	5.0607	0.6777	10.9401	-1.0087	1.2224	-0.4386	1.6104	1.4695	1.4742
6.1692	7.3615	8.1374	7.5008	6.6584	8.6299	8.4272	6.0013	9.1571	6.8089	6.1739	8.2261	5.2191	0.9168	11.0494	-0.9976	1.1559	-0.3104	1.5787	1.5391	1.4172
6.261	7.4692	8.2641	7.6608	6.736	8.7359	8.5776	6.0456	9.249	6.953	6.1818	8.3179	5.3743	1.091	11.1666	-1.0451	1.1053	-0.2058	1.5692	1.6025	1.4156
6.3481	7.5689	8.3527	7.8302	6.8263	8.8515	8.7344	6.1074	9.3614	7.1208	6.204	8.4082	5.5421	1.1939	11.2964	-1.0878	1.0641	-0.0602	1.5391	1.688	1.3871
6.4478	7.6829	8.4541	7.9886	6.9308	8.9624	8.888	6.1882	9.4881	7.2966	6.2436	8.5158	5.7369	1.2652	11.3914	-1.1179	1.0277	0.0839	1.5455	1.7909	1.3887
6.5476	7.8017	8.557	8.1596	7.0337	9.0796	9.0336	6.2499	9.6274	7.5056	6.28	8.633	5.9411	1.2953	11.5102	-1.186	0.9881	0.2565	1.5565	1.8843	1.4172
6.6157	7.9046	8.6346	8.3021	7.1161	9.1951	9.2173	6.3101	9.7288	7.7035	6.3133	8.7391	6.1407	1.2763	11.6226	-1.2541	0.9659	0.4164	1.5565	2.0062	1.4219
6.6917	7.968	8.7312	8.4288	7.1889	9.3044	9.3567	6.3813	9.8745	7.9094	6.3687	8.8389	6.3497	1.2272	11.7318	-1.3412	0.958	0.5795	1.5645	2.125	1.4425
6.763	8.0503	8.7977	8.5633	7.2697	9.4137	9.515	6.4542	10.009	8.1057	6.4193	8.964	6.5761	1.1908	11.8443	-1.4124	0.9247	0.7442	1.5819	2.2374	1.4932
6.8326	8.1073	8.861	8.6568	7.3425	9.5245	9.6512	6.5286	10.1357	8.3147	6.4779	9.0701	6.7883	1.1638	11.9488	-1.4948	0.8931	0.9026	1.604	2.3594	1.528
6.8975	8.1659	8.9307	8.7534	7.4138	9.6084	9.7636	6.5919	10.2497	8.519	6.546	9.1698	7.0005	1.1623	12.028	-1.5518	0.8598	1.0752	1.6484	2.4765	1.5898
6.9625	8.2039	8.9735	8.8199	7.4438	9.6955	9.9093	6.6394	10.3748	8.7201	6.6109	9.2791	7.2127	1.1733	12.1055	-1.6389	0.8361	1.2066	1.6911	2.5715	1.6531
6.9894	8.2498	9.0194	8.85	7.4866	9.7842	9.998	6.6996	10.4857	8.9038	6.6505	9.3662	7.3979	1.2478	12.1293	-1.7006	0.8202	1.3412	1.745	2.6618	1.7181
7.0179	8.2799	9.0368	8.8705	7.5325	9.8444	10.0882	6.7756	10.5696	9.0479	6.736	9.4501	7.5721	1.3634	12.1784	-1.7861	0.8139	1.4536	1.764	2.7457	1.7861
7.0606	8.3005	9.0637	8.8927	7.5753	9.9061	10.1642	6.8358	10.6551	9.2062	6.7851	9.5103	7.7399	1.5201	12.1911	-1.8431	0.7996	1.5597	1.84	2.8027	1.878
7.0891	8.3543	9.078	8.8927	7.6022	9.9647	10.2386	6.915	10.7422	9.3614	6.8675	9.5863	7.903	1.7386	12.2196	-1.8954	0.7601	1.6658	1.8986	2.8724	1.973
7.0907	8.3781	9.0875	8.8769	7.6576	10.017	10.2941	6.9973	10.834	9.496	6.9783	9.6639	8.0535	1.9302	12.2196	-1.9841	0.7585	1.7386	1.9841	2.9294	2.0997
7.1113	8.3971	9.1001	8.8626	7.694	10.0724	10.3432	7.0844	10.9275	9.6148	7.0765	9.7414	8.1944	2.1123	12.2386	-2.0506	0.7442	1.8257	2.0522	2.9722	2.2343
7.1176	8.4573	9.1112	8.8579	7.7479	10.1231	10.3922	7.2	11.0335	9.7494	7.2174	9.8301	8.3607	2.2738	12.2544	-2.1693	0.7458	1.916	2.1519	3.0102	2.3657
7.0955	8.4937	9.1207	8.8341	7.7875	10.1516	10.4255	7.3203	11.1048	9.8665	7.3441	9.9188	8.5174	2.353	12.2481	-2.2517	0.7537	1.9967	2.2374	3.0402	2.5225
7.0876	8.5269	9.1096	8.812	7.8619	10.2022	10.4635	7.4692	11.1982	9.9584	7.504	10.0375	8.6552	2.4179	12.2607	-2.3752	0.7743	2.0696	2.3451	3.0767	2.6935
7.0591	8.5602	9.1065	8.7834	7.8983	10.2323	10.4841	7.6117	11.2853	10.0803	7.6639	10.1405	8.812	2.4053	12.256	-2.5209	0.8345	2.1456	2.4369	3.0767	2.8629
7.0496	8.6267	9.1207	8.7914	7.9949	10.2814	10.5268	7.77	11.3977	10.1927	7.8698	10.2576	8.9545	2.3784	12.2433	-2.6475	0.8899	2.2279	2.5668	3.1036	3.0846
7.0211	8.6568	9.1476	8.7692	8.0772	10.3527	10.5728	7.9901	11.5181	10.3083	8.0946	10.4302	9.1302	2.296	12.2639	-2.7869	0.9564	2.3277	2.6824	3.1416	3.3189
7.0052	8.7233	9.1761	8.7787	8.1976	10.4287	10.6123	8.1865	11.6638	10.4128	8.3306	10.587	9.287	2.2263	12.2908	-2.9452	1.0562	2.4179	2.8059	3.1511	3.5739
7.0274	8.7898	9.2141	8.8056	8.2973	10.4952	10.6503	8.405	11.7904	10.5379	8.5966	10.7691	9.4643	2.1519	12.3082	-3.0735	1.1496	2.4908	2.9452	3.1843	3.8114
7.0084	8.8405	9.2696	8.8563	8.4367	10.5933	10.7248	8.6489	11.9488	10.6488	8.8658	10.9623	9.6322	2.0696	12.3684	-3.2255	1.243	2.5826	3.0719	3.1986	4.1012
7.0559	8.9149	9.3282	8.9244	8.5839	10.6868	10.777	8.9038	12.1103	10.7786	9.1714	11.1792	9.7969	2.0252	12.408	-3.3126	1.3254	2.6586	3.2271	3.2176	4.3814
7.0812	8.9909	9.4137	8.9798	8.7233	10.7897	10.8499	9.1381	12.275	10.9037	9.477	11.3914	9.9726	2.0569	12.4539	-3.4139	1.4029	2.7267	3.3712	3.2144	4.6649
7.1557	9.097	9.5229	9.1001	8.918	10.9164	10.9211	9.4311	12.4824	11.0573	9.8064	11.6305	10.1721	2.144	12.4872	-3.4092	1.4425	2.7964	3.5105	3.2461	4.9768
7.219	9.1714	9.6179	9.1619	9.0685	11.0383	10.9829	9.6987	12.6471	11.1666	10.1452	11.8411	10.3242	2.2754	12.522	-3.3965	1.49	2.855	3.6594	3.2303	5.2587
7.2855	9.2933	9.7478	9.2775	9.2474	11.1713	11.0715	9.9995	12.8434	11.2837	10.4936	12.1103	10.4968	2.4243	12.5616	-3.3585	1.5154	2.9104	3.8256	3.2508	5.5864
7.3837	9.3899	9.8634	9.363	9.4564	11.3154	11.127	10.2687	13.035	11.4041	10.8245	12.332	10.6551	2.638	12.5838	-3.311	1.5676	2.9373	3.9776	3.216	5.8952
7.4771	9.5277	10.0043	9.4612	9.6544	11.4769	11.222	10.568	13.2551	11.5323	11.1697	12.5774	10.8245	2.817	12.6186	-3.2113	1.6072	2.9817	4.1297	3.2208	6.2151
7.5879	9.6544	10.1421	9.5688	9.8523	11.6242	11.2806	10.8594	13.4531	11.6511	11.5228	12.8308	10.9639	2.9832	12.6582	-3.1289	1.6579	3.0086	4.2928	3.2287	6.5175
7.7178	9.8095	10.2988	9.6844	10.0724	11.7889	11.3344	11.1586	13.6526	11.7556	11.8649	13.0746	11.127	3.1004	12.6898	-3.0387	1.7165	3.0276	4.4527	3.2239	6.8326
7.8065	9.9441	10.4445	9.781	10.2608	11.9361	11.3993	11.4389	13.8648	11.8332	12.1911	13.3438	11.2616	3.1463	12.7532	-2.9817	1.7956	3.0434	4.592	3.2176	7.124
7.8999	10.0803	10.5886	9.8475	10.4714	12.0834	11.4247	11.7065	14.0595	11.9282	12.5125	13.5639	11.3661	3.1448	12.7833	-2.9373	1.9017	3.0482	4.7472	3.1923	7.3995
7.987	10.2006	10.7105	9.922	10.6551	12.2211	11.4753	11.9694	14.229	11.9963	12.8023	13.7998	11.469	3.0862	12.8339	-2.9056	2.0094	3.0339	4.8866	3.1907	7.6655
8.0756	10.34	10.8372	9.9932	10.8372	12.3668	11.4959	12.2433	14.4206	12.0628	13.1158	14.0453	11.5703	2.9864	12.8989	-2.8771	2.1282	3.0402	5.0402	3.1907	7.9236
8.139	10.4572	10.9528	10.0566	11.0066	12.4982	11.5212	12.4571	14.5662	12.0881	13.3628	14.2258	11.6273	2.8502	12.9337	-2.9231	2.2944	2.9864	5.1399	3.1273	8.1358
8.2182	10.5538	11.07	10.0803	11.1634	12.6123	11.507	12.6708	14.7357	12.1214	13.6162	14.4095	11.6859	2.722	12.9606	-2.9326	2.4512	2.9516	5.2444	3.1083	8.3527
8.3037	10.6567	11.184	10.1215	11.3249	12.7326	11.5181	12.8846	14.8924	12.1546	13.8283	14.5947	11.735	2.6095	12.9701	-2.9452	2.6	2.9215	5.3901	3.0767	8.5665
8.3559	10.7295	11.2758	10.1516	11.4642	12.8498	11.4975	13.0651	15.0159	12.1483	14.0389	14.7531	11.7556	2.5193	12.9796	-2.9563	2.7584	2.8676	5.5009	3.0513	8.7486
8.4193	10.8214	11.3803	10.2038	11.5893	12.9606	11.5117	13.2346	15.1426	12.1847	14.2226	14.9209	11.7841	2.4813	12.9891	-2.9817	2.8866	2.8122	5.6213	3.0007	8.9212
8.4668	10.8942	11.4452	10.2244	11.7097	13.062	11.4943	13.4024	15.2693	12.1705	14.4031	15.0714	11.7873	2.4797	12.9812	-2.9975	2.9943	2.741	5.7321	2.9706	9.0891
8.5333	10.9465	11.5292	10.2529	11.8205	13.1554	11.5007	13.5307	15.3801	12.1847	14.5647	15.1933	11.8063	2.5478	12.9828	-3.0402	3.0925	2.6808	5.8445	2.9199	9.2316
8.5681	10.9924	11.583	10.2862	11.9393	13.2488	11.4943	13.6605	15.4862	12.1736	14.685	15.2867	11.7904	2.6713	12.9875	-3.0735	3.1717	2.6095	5.9459	2.893	9.3646
8.5903	11.0225	11.6463	10.3147	12.0137	13.3248	11.4959	13.7397	15.5543	12.1546	14.78	15.3865	11.7794	2.8138	12.9859	-3.121	3.2255	2.5367	6.0441	2.8566	9.4675
8.5903	11.043	11.6606	10.3384	12.0517	13.3581	11.45	13.841	15.6145	12.123	14.8608	15.4514	11.7334	2.9848	12.997	-3.2033	3.2651	2.429	6.1217	2.8011	9.5673
8.6172	11.0573	11.7065	10.3685	12.1103	13.4246	11.4468	13.9028	15.6667	12.0755	14.9352	15.5195	11.6812	3.1733	12.9859	-3.2603	3.2999	2.3419	6.2056	2.7774	9.648
8.6077	11.043	11.7002	10.3701	12.1214	13.4483	11.4136	13.9234	15.6921	12.0327	14.9605	15.5258	11.6052	3.3047	12.9907	-3.3554	3.3316	2.2438	6.261	2.7204	9.6971
8.5744	11.0335	11.6938	10.3907	12.1261	13.4705	11.3819	13.9519	15.7063	11.9805	14.9637	15.5417	11.5165	3.3997	12.9812	-3.4424	3.3601	2.1203	6.3164	2.6602	9.7288
8.5554	10.9892	11.6638	10.3843	12.1071	13.4689	11.3407	13.9424	15.6984	11.9092	14.9605	15.5274	11.4215	3.4519	12.9559	-3.5279	3.3902	1.9967	6.3481	2.6095	9.7446
8.5174	10.9528	11.6337	10.3748	12.0707	13.4642	11.3091	13.917	15.6873	11.8443	14.9289	15.4862	11.3281	3.4187	12.9495	-3.6103	3.4282	1.8907	6.3924	2.5652	9.7668
8.4699	10.8942	11.5957	10.3637	12.0359	13.4483	11.2679	13.8822	15.6652	11.7809	14.8861	15.4292	11.203	3.3427	12.9384	-3.6863	3.4741	1.7497	6.4225	2.5177	9.7383
8.4668	10.8483	11.5862	10.3717	12.0026	13.4531	11.2521	13.8553	15.6398	11.7334	14.8481	15.3976	11.1159	3.2524	12.9258	-3.7575	3.5121	1.6626	6.4558	2.4971	9.7319
8.4066	10.7739	11.5276	10.3732	11.9361	13.3945	11.2077	13.803	15.6002	11.6653	14.7737	15.3247	10.9765	3.0941	12.9036	-3.8526	3.5802	1.5407	6.4605	2.4496	9.6987
8.3812	10.6915	11.5102	10.3701	11.8854	13.385	11.1919	13.7555	15.5781	11.6242	14.6929	15.2582	10.8926	2.9753	12.8846	-3.8684	3.6198	1.4394	6.4811	2.4401	9.667
8.3638	10.644	11.4627	10.378	11.7999	13.3565	11.1887	13.6779	15.5543	11.5783	14.6185	15.1885	10.7897	2.8613	12.883	-3.9238	3.661	1.3269	6.4843	2.4148	9.6338
8.3432	10.5633	11.4231	10.3875	11.7619	13.3359	11.1792	13.6431	15.529	11.5529	14.5362	15.141	10.7074	2.7932	12.8925	-3.9713	3.691	1.2604	6.4969	2.4132	9.6053
8.3512	10.4936	11.4152	10.4097	11.6875	13.3232	11.1745	13.5813	15.4989	11.5308	14.4697	15.0745	10.644	2.7536	12.8973	-3.9887	3.7243	1.2034	6.5112	2.4528	9.572
8.3179	10.4033	11.3692	10.4128	11.6099	13.2931	11.1887	13.4974	15.4656	11.5165	14.3604	14.9922	10.5569	2.7853	12.9004	-4.0188	3.7718	1.1433	6.4827	2.4607	9.496
8.3005	10.3099	11.3265	10.4207	11.5117	13.2536	11.1729	13.423	15.4055	11.4706	14.2385	14.8956	10.4841	2.8186	12.8989	-4.0331	3.8225	1.0847	6.4953	2.4813	9.4263
8.2704	10.2244	11.2901	10.4287	11.4215	13.2108	11.1602	13.328	15.3516	11.469	14.1245	14.799	10.4112	2.8866	12.9004	-4.0473	3.87	1.0419	6.4621	2.5098	9.382
8.2498	10.1373	11.2299	10.4397	11.3138	13.1427	11.1571	13.2251	15.2867	11.4373	13.9994	14.6755	10.3479	2.9817	12.9258	-4.0632	3.927	1.015	6.4368	2.5494	9.3123
8.2102	10.055	11.1856	10.4318	11.2077	13.0905	11.1602	13.1095	15.2107	11.4247	13.8442	14.5488	10.2925	3.083	12.9194	-4.0632	3.9872	1.0055	6.4257	2.6095	9.2569
8.1643	9.9394	11.1254	10.4239	11.0636	12.997	11.1491	12.9717	15.1205	11.3708	13.6969	14.3873	10.1975	3.1733	12.9416	-4.0742	4.0426	0.9802	6.4146	2.638	9.1904
8.1168	9.8396	11.0573	10.416	10.9512	12.9242	11.1381	12.8561	15.0302	11.3629	13.5338	14.2305	10.1405	3.1907	12.9527	-4.0742	4.0885	0.9897	6.3829	2.703	9.1239
8.0661	9.7319	10.9845	10.4033	10.8324	12.8213	11.1064	12.693	14.9067	11.3186	13.3533	14.0437	10.0566	3.1653	12.9654	-4.0695	4.117	0.9865	6.3703	2.7536	9.04
8.0107	9.6258	10.9053	10.3827	10.7042	12.7405	11.0826	12.5442	14.7784	11.2679	13.187	13.8394	10.0011	3.0988	12.9828	-4.0568	4.1297	0.9944	6.3259	2.8138	8.9592
7.9268	9.4754	10.8293	10.3558	10.5553	12.617	11.0288	12.3557	14.6074	11.1856	12.9685	13.6114	9.8808	2.9642	12.9986	-4.0647	4.1376	0.9722	6.2657	2.8265	8.8642
7.846	9.3519	10.7216	10.3178	10.4065	12.4982	10.9797	12.1958	14.4538	11.127	12.7468	13.3866	9.7953	2.7806	13.0113	-4.0505	4.0948	0.996	6.2072	2.8835	8.7739
7.7653	9.1967	10.6266	10.2592	10.245	12.37	10.9195	12.0042	14.2765	11.0272	12.522	13.157	9.6939	2.589	13.0081	-4.0204	4.041	0.9976	6.1312	2.9041	8.671
7.6497	9.021	10.5094	10.2022	10.0819	12.2006	10.8404	11.8031	14.0738	10.9259	12.2924	12.8862	9.5641	2.3229	12.997	-4.0077	3.9666	0.9928	6.0219	2.9104	8.5253
7.5531	8.8515	10.3732	10.112	9.9125	12.0501	10.7533	11.5688	13.8584	10.7881	12.0248	12.5806	9.4168	2.1044	12.9511	-3.9428	3.8842	0.9722	5.9111	2.9041	8.3781
7.4628	8.6425	10.2608	10.0296	9.7224	11.887	10.644	11.3629	13.6193	10.6567	11.7699	12.2892	9.2807	1.9112	12.8846	-3.8811	3.7734	0.9327	5.7891	2.8898	8.2166
7.3377	8.4509	10.1199	9.9235	9.5308	11.7033	10.5363	11.1254	13.3818	10.5189	11.4832	11.9836	9.1176	1.7434	12.7896	-3.8241	3.6752	0.8693	5.6324	2.8692	8.0313
7.2554	8.2451	9.9964	9.8333	9.3345	11.526	10.4207	10.891	13.1348	10.3622	11.2014	11.6543	8.9529	1.6436	12.6851	-3.7449	3.558	0.8456	5.4677	2.8344	7.8381
7.1382	8.0313	9.8459	9.7272	9.1318	11.3344	10.2957	10.6408	12.8783	10.1927	10.9195	11.3471	8.7613	1.5914	12.5632	-3.6625	3.4424	0.8012	5.2951	2.7869	7.6497
7.0511	7.8397	9.7272	9.6195	8.9465	11.1792	10.1801	10.397	12.6455	10.036	10.6535	11.043	8.614	1.642	12.4412	-3.5612	3.3047	0.7648	5.1462	2.7362	7.4581
6.9656	7.6275	9.5894	9.4897	8.7344	10.9781	10.0312	10.1357	12.3573	9.8396	10.3416	10.7042	8.4319	1.6832	12.2908	-3.4741	3.197	0.7015	4.9356	2.6903	7.2317
6.8738	7.4581	9.4612	9.3709	8.557	10.8039	9.9045	9.9014	12.1166	9.667	10.0819	10.3954	8.2672	1.8083	12.1625	-3.3807	3.0592	0.6746	4.7725	2.6444	7.048
6.7915	7.2934	9.3107	9.2696	8.3717	10.6456	9.7763	9.6575	11.8633	9.5087	9.8111	10.0898	8.0772	1.916	11.9979	-3.2445	2.9373	0.6381	4.5952	2.6032	6.8279
6.7059	7.1398	9.1999	9.1666	8.1912	10.4619	9.6322	9.4327	11.6242	9.3345	9.553	9.8143	7.9347	2.0031	11.868	-3.1257	2.8201	0.6001	4.4194	2.543	6.6537
