"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
1.8538	2.8684	2.8414	0.5215	2.1745	3.8904	0.4616	1.1045	2.5507	-0.6564	0.1319	0.9636	-1.1435	-1.0296	3.288	2.4563	2.0366	-3.1666	-0.1379	-2.4772	-0.9022
1.8463	2.8504	2.8309	0.5395	2.1625	3.877	0.4841	1.0925	2.5477	-0.6279	0.0989	0.9741	-1.118	-1.0056	3.3644	2.4083	1.9992	-3.1651	-0.1828	-2.4533	-0.9921
1.8298	2.8384	2.789	0.559	2.1505	3.859	0.5065	1.0865	2.5147	-0.6114	0.0719	0.9606	-1.1135	-0.9771	3.4274	2.3708	1.9362	-3.1441	-0.1993	-2.4203	-1.0835
1.7924	2.8204	2.7305	0.541	2.1326	3.823	0.532	1.0715	2.5042	-0.586	0.0405	0.9801	-1.0775	-0.9576	3.4798	2.3289	1.8868	-3.0917	-0.2398	-2.3798	-1.1554
1.7459	2.777	2.6421	0.553	2.0906	3.7751	0.5485	1.0625	2.4712	-0.559	0.0255	0.9891	-1.0415	-0.9247	3.5218	2.2809	1.8418	-3.0407	-0.2802	-2.3394	-1.2439
1.689	2.7335	2.5971	0.526	2.0681	3.7226	0.565	1.046	2.4548	-0.5125	0.006	0.9891	-0.9771	-0.9067	3.5667	2.2704	1.8014	-2.9598	-0.2772	-2.2809	-1.3248
1.6215	2.702	2.5237	0.508	2.0336	3.6492	0.5815	1.0386	2.4308	-0.4601	0.012	1.0266	-0.9082	-0.8842	3.6222	2.2599	1.7489	-2.8579	-0.2922	-2.212	-1.3413
1.5496	2.6706	2.4652	0.4811	2.0142	3.6117	0.6069	1.049	2.4068	-0.4136	0.039	1.0625	-0.8033	-0.8587	3.6417	2.2255	1.7054	-2.759	-0.3087	-2.1266	-1.3608
1.5001	2.6331	2.3903	0.4886	2.0291	3.5563	0.6444	1.0775	2.4218	-0.3162	0.0974	1.1435	-0.6639	-0.8377	3.6657	2.2599	1.671	-2.6226	-0.2922	-2.0202	-1.3593
1.4507	2.6421	2.3454	0.5065	2.0441	3.5488	0.6894	1.142	2.4368	-0.1948	0.1648	1.2349	-0.517	-0.8198	3.6731	2.2659	1.6335	-2.4563	-0.2383	-1.9153	-1.3143
1.4072	2.6301	2.2974	0.514	2.0891	3.5353	0.7463	1.2079	2.4712	-0.0899	0.2593	1.3248	-0.3687	-0.8078	3.6612	2.2824	1.602	-2.3139	-0.1873	-1.7909	-1.2693
1.3997	2.6541	2.3034	0.5815	2.143	3.5563	0.8437	1.2903	2.5297	0.0525	0.3762	1.4537	-0.1858	-0.7838	3.6297	2.3304	1.5586	-2.1251	-0.1094	-1.6485	-1.1914
1.4132	2.708	2.3094	0.6354	2.2375	3.5877	0.9486	1.3937	2.6031	0.2248	0.5275	1.62	0.0255	-0.7658	3.6372	2.3708	1.5196	-1.9377	-0.015	-1.5151	-1.052
1.4147	2.774	2.3334	0.7074	2.3124	3.6372	1.0535	1.5121	2.6945	0.3896	0.6954	1.7939	0.2608	-0.7478	3.5967	2.3963	1.4986	-1.7354	0.0869	-1.3623	-0.9217
1.4747	2.8474	2.3708	0.8078	2.4428	3.6956	1.1974	1.686	2.8219	0.6054	0.8977	1.9812	0.5035	-0.7343	3.5697	2.4053	1.4612	-1.5226	0.2413	-1.2049	-0.7763
1.5391	2.9223	2.4428	0.9262	2.5746	3.793	1.3368	1.8568	2.9418	0.7988	1.106	2.1685	0.7718	-0.7283	3.5263	2.4308	1.4387	-1.3398	0.3762	-1.049	-0.5995
1.5811	3.0197	2.5087	1.0445	2.7155	3.8695	1.4986	2.0366	3.0797	1.0071	1.3128	2.3933	0.9996	-0.7148	3.5053	2.4608	1.4147	-1.148	0.5245	-0.8962	-0.4406
1.6755	3.1501	2.5911	1.1839	2.8639	3.9804	1.671	2.212	3.2131	1.1989	1.5421	2.6001	1.2514	-0.7074	3.4484	2.4578	1.4087	-0.9591	0.6669	-0.7493	-0.2428
1.7684	3.2775	2.693	1.3293	3.0317	4.1152	1.8448	2.4338	3.3914	1.4342	1.7729	2.8459	1.5166	-0.7014	3.3929	2.4862	1.3907	-0.7838	0.8362	-0.6069	-0.0584
1.8778	3.3959	2.7994	1.4747	3.1906	4.2426	2.0142	2.6331	3.5323	1.638	2.0097	3.0752	1.7654	-0.7074	3.3015	2.4682	1.3937	-0.6249	1.0161	-0.4796	0.1514
1.9752	3.5248	2.9028	1.614	3.3614	4.349	2.1805	2.8384	3.7031	1.8433	2.2494	3.3045	2.0247	-0.6924	3.1696	2.4548	1.3802	-0.4616	1.1809	-0.3507	0.3432
2.0651	3.6686	3.0242	1.7549	3.5428	4.5034	2.3499	3.0572	3.8919	2.0546	2.4982	3.5398	2.2674	-0.7104	3.0632	2.4293	1.4027	-0.3327	1.3248	-0.2458	0.544
2.1505	3.796	3.1396	1.8958	3.7436	4.6278	2.5132	3.276	4.0598	2.2689	2.7395	3.7766	2.5012	-0.7133	2.9373	2.3873	1.4117	-0.1963	1.5166	-0.1364	0.7658
2.2539	3.9294	3.243	2.0471	3.9249	4.7731	2.6736	3.5083	4.2441	2.4503	2.9928	4.0163	2.741	-0.7208	2.8009	2.3424	1.4297	-0.0734	1.6845	-0.021	0.9816
2.3394	4.0778	3.3479	2.1595	4.1242	4.9215	2.8219	3.7301	4.4225	2.6496	3.2535	4.2441	2.9538	-0.7418	2.6661	2.2659	1.4702	0.051	1.8523	0.0779	1.1824
2.4473	4.2112	3.4843	2.2929	4.3236	5.0654	2.9838	3.9759	4.6083	2.8369	3.4978	4.4899	3.1831	-0.7538	2.5672	2.2405	1.4986	0.1394	2.0381	0.1589	1.4102
2.5297	4.346	3.5712	2.4113	4.5169	5.1883	3.1246	4.1947	4.7881	3.0227	3.7376	4.7267	3.3839	-0.7883	2.4443	2.1535	1.5556	0.2338	2.1955	0.2413	1.6185
2.6196	4.4824	3.6761	2.5087	4.7057	5.3186	3.2535	4.4419	4.9785	3.1981	3.9774	4.953	3.5907	-0.8018	2.3858	2.1595	1.593	0.3162	2.3603	0.3192	1.8238
2.7005	4.6113	3.7676	2.6061	4.9035	5.4445	3.3689	4.6607	5.1613	3.3494	4.2112	5.1883	3.7706	-0.8332	2.3214	2.1385	1.6545	0.3866	2.5192	0.3851	2.0142
2.7815	4.7297	3.865	2.6885	5.0908	5.5554	3.4843	4.8765	5.3606	3.5098	4.427	5.4131	3.9429	-0.8542	2.3109	2.1415	1.6979	0.4676	2.6796	0.4751	2.203
2.8654	4.8541	3.9594	2.7605	5.2647	5.6888	3.5952	5.0849	5.527	3.6522	4.6278	5.6334	4.1092	-0.8932	2.3199	2.1865	1.7594	0.5215	2.8294	0.529	2.3678
2.9238	4.944	4.0193	2.8129	5.4505	5.7922	3.6836	5.2872	5.7053	3.817	4.8211	5.8537	4.2711	-0.9172	2.3648	2.2285	1.8088	0.583	2.9763	0.5815	2.5237
2.9793	5.0384	4.0868	2.8579	5.6004	5.8836	3.7556	5.476	5.8776	3.9204	5.0114	6.0515	4.4045	-0.9456	2.4293	2.3034	1.8703	0.6294	3.1082	0.6474	2.6781
3.0302	5.1118	4.1167	2.8819	5.7383	5.9646	3.8215	5.6573	6.0425	4.0583	5.1613	6.2598	4.5379	-0.9636	2.5132	2.3948	1.9212	0.6714	3.2101	0.6969	2.8069
3.0542	5.1508	4.1272	2.8729	5.8552	6.029	3.85	5.8012	6.1714	4.1332	5.2857	6.3947	4.6308	-0.9936	2.6016	2.4667	1.9812	0.6579	3.3195	0.7104	2.8894
3.0737	5.1928	4.1602	2.8639	5.9511	6.071	3.8874	5.9496	6.3257	4.2231	5.4146	6.5715	4.7372	-1.0161	2.72	2.5567	2.0261	0.7104	3.4034	0.7628	2.9808
3.0692	5.2152	4.1587	2.8174	6.041	6.1249	3.9099	6.0695	6.4651	4.2966	5.5314	6.7214	4.8046	-1.0415	2.8474	2.6181	2.0561	0.7253	3.5038	0.7733	3.0467
3.0422	5.2197	4.1302	2.765	6.1204	6.1414	3.9084	6.1849	6.594	4.334	5.5914	6.8682	4.8646	-1.061	2.9733	2.6736	2.0921	0.7089	3.5742	0.8078	3.0962
3.0137	5.2302	4.1018	2.7035	6.1804	6.1669	3.874	6.2703	6.7079	4.3745	5.6633	6.9806	4.9125	-1.0655	3.0932	2.7125	2.1116	0.6984	3.6387	0.8332	3.1216
2.9718	5.2077	4.0658	2.6256	6.2268	6.1819	3.8635	6.3497	6.8143	4.409	5.7038	7.1005	4.9395	-1.073	3.1741	2.7275	2.1311	0.6894	3.6911	0.8452	3.1216
2.9208	5.1823	4.0178	2.5731	6.2568	6.2028	3.853	6.3917	6.9117	4.4285	5.7338	7.1979	4.965	-1.0865	3.285	2.732	2.155	0.6684	3.7121	0.8782	3.1231
2.8504	5.1403	3.9909	2.4817	6.2673	6.2103	3.808	6.4471	7.0121	4.4389	5.7428	7.2624	4.968	-1.088	3.3674	2.7065	2.149	0.6549	3.7466	0.8812	3.0842
2.786	5.1268	3.9489	2.4038	6.3032	6.2103	3.7616	6.4831	7.087	4.4419	5.7233	7.3313	4.938	-1.0925	3.4439	2.6885	2.164	0.6159	3.7526	0.8767	3.0392
2.7425	5.1073	3.9219	2.3648	6.3242	6.2343	3.7421	6.5056	7.1754	4.4434	5.7128	7.4137	4.935	-1.088	3.5488	2.699	2.1535	0.5875	3.7661	0.8932	2.9988
2.714	5.1268	3.9624	2.3349	6.3617	6.3002	3.7511	6.5385	7.2848	4.4689	5.7083	7.4782	4.9215	-1.082	3.6866	2.717	2.137	0.5605	3.787	0.9112	2.9493
2.708	5.1238	3.9789	2.3424	6.3977	6.3452	3.7586	6.573	7.3868	4.4734	5.6963	7.5366	4.8915	-1.0745	3.8155	2.7365	2.1266	0.541	3.784	0.9052	2.9058
2.7575	5.1883	4.0478	2.3768	6.4441	6.4321	3.7975	6.618	7.4812	4.5049	5.6738	7.6026	4.8885	-1.0655	3.9579	2.771	2.0996	0.517	3.817	0.9336	2.8534
2.7875	5.2302	4.1362	2.4248	6.4981	6.4981	3.8335	6.6434	7.5876	4.5199	5.6453	7.6655	4.8631	-1.067	4.1122	2.8519	2.0951	0.5035	3.8155	0.9381	2.7919
2.8399	5.2722	4.2082	2.4623	6.5505	6.6045	3.877	6.6764	7.706	4.5274	5.5929	7.7075	4.8346	-1.0505	4.2681	2.9433	2.0846	0.4631	3.826	0.9546	2.7035
2.9148	5.3411	4.3146	2.5342	6.5805	6.6989	3.9264	6.6869	7.8124	4.5364	5.5524	7.7404	4.7806	-1.049	4.4165	3.0377	2.0711	0.4196	3.82	0.9546	2.6286
3.0122	5.4101	4.424	2.6121	6.6419	6.8233	3.9744	6.7214	7.9083	4.5424	5.494	7.7824	4.7537	-1.046	4.5424	3.1381	2.0651	0.3717	3.8185	0.9561	2.5477
3.1067	5.4805	4.5409	2.696	6.7064	6.9312	4.0373	6.7453	8.0087	4.5498	5.4415	7.8079	4.6952	-1.0386	4.6697	3.231	2.0546	0.3297	3.8035	0.9292	2.4473
3.231	5.5599	4.6787	2.7919	6.7528	7.0451	4.0928	6.7498	8.1001	4.5379	5.3936	7.8408	4.6218	-1.0356	4.7507	3.327	2.0516	0.2518	3.7751	0.9546	2.3439
3.3434	5.6558	4.8406	2.8954	6.8218	7.1964	4.1587	6.7798	8.1885	4.5214	5.3336	7.8244	4.5603	-1.046	4.8196	3.4094	2.0606	0.1828	3.778	0.9306	2.2569
3.4858	5.7502	4.98	3.0033	6.8862	7.3058	4.2246	6.7993	8.3024	4.5064	5.2647	7.8348	4.4749	-1.0371	4.8706	3.4843	2.0651	0.1034	3.7616	0.9127	2.161
3.6117	5.8492	5.1388	3.1187	6.9507	7.4572	4.2831	6.7948	8.3908	4.4974	5.1973	7.8199	4.3895	-1.058	4.9275	3.5368	2.0921	0.0195	3.7331	0.8737	2.0486
3.7376	5.9511	5.3052	3.2206	7.0166	7.5816	4.358	6.8308	8.4658	4.4659	5.1373	7.8094	4.2891	-1.064	4.947	3.5907	2.1161	-0.0914	3.7226	0.8362	1.9632
3.9039	6.0859	5.467	3.3734	7.0975	7.7359	4.4434	6.8472	8.5767	4.4494	5.0684	7.8169	4.1827	-1.079	5.0099	3.6297	2.143	-0.1918	3.7061	0.7868	1.8703
4.0628	6.2163	5.6543	3.5218	7.1859	7.8858	4.5124	6.8592	8.6636	4.43	5.0129	7.7989	4.0838	-1.0985	5.0564	3.6776	2.1715	-0.3312	3.6911	0.7523	1.7999
4.2456	6.3437	5.8462	3.6836	7.2833	8.0417	4.5933	6.8982	8.761	4.3835	4.956	7.7779	3.9714	-1.121	5.1238	3.7361	2.2195	-0.4616	3.6836	0.6849	1.695
4.4494	6.5011	6.0515	3.8365	7.3778	8.2035	4.6832	6.9237	8.8494	4.3625	4.8885	7.7434	3.8395	-1.1435	5.1808	3.8215	2.2614	-0.6024	3.6896	0.6264	1.6155
4.6473	6.6659	6.2673	4.0343	7.4752	8.3684	4.7552	6.9402	8.9139	4.3056	4.8181	7.709	3.7106	-1.1659	5.2362	3.9249	2.3124	-0.7763	3.6851	0.55	1.5436
4.893	6.8562	6.4951	4.2007	7.5861	8.5242	4.8466	6.9716	9.0068	4.2831	4.7701	7.6685	3.5607	-1.2004	5.3141	4.0928	2.3633	-0.9351	3.6896	0.4796	1.4866
5.1343	7.0226	6.7259	4.4015	7.715	8.6966	4.9515	7.0046	9.0952	4.2501	4.7072	7.61	3.4304	-1.2214	5.3846	4.2426	2.4203	-1.109	3.6956	0.4211	1.4177
5.3786	7.2249	6.9581	4.6038	7.8244	8.8719	5.0489	7.0211	9.1851	4.1992	4.6293	7.5546	3.291	-1.2544	5.473	4.4255	2.4832	-1.3143	3.7151	0.3417	1.3593
5.6813	7.4347	7.2264	4.8331	7.9592	9.0562	5.1733	7.0675	9.272	4.1782	4.6083	7.5006	3.1831	-1.2768	5.5659	4.6398	2.5207	-1.4672	3.7586	0.2907	1.3413
5.9481	7.6325	7.4797	5.0639	8.0941	9.2271	5.2692	7.093	9.332	4.1272	4.5289	7.4422	3.0287	-1.3098	5.6843	4.8646	2.5672	-1.665	3.796	0.2338	1.3113
6.2493	7.8558	7.7239	5.2797	8.2215	9.4099	5.3786	7.138	9.4324	4.1092	4.4929	7.3733	2.9028	-1.3173	5.8177	5.1148	2.6031	-1.8343	3.835	0.1753	1.2993
6.528	8.0716	7.9862	5.509	8.3609	9.5852	5.485	7.1889	9.5028	4.0928	4.4404	7.2953	2.7964	-1.3533	5.9421	5.3426	2.6616	-2.0247	3.8874	0.1244	1.2888
6.8143	8.3084	8.2425	5.7308	8.5017	9.7336	5.6064	7.2144	9.5792	4.0523	4.3835	7.2204	2.6691	-1.3742	6.1084	5.6214	2.708	-2.209	3.9309	0.0569	1.2603
7.093	8.5212	8.4748	5.9331	8.6231	9.9	5.6888	7.2384	9.5912	4.0193	4.3026	7.1005	2.5327	-1.4042	6.2673	5.8716	2.7725	-2.3993	3.9804	-0.0045	1.2559
7.3793	8.7505	8.719	6.1444	8.761	10.0588	5.7937	7.2729	9.6437	3.9968	4.2531	7.0106	2.4158	-1.4372	6.4471	6.1594	2.8414	-2.5821	4.0283	-0.0584	1.2544
7.655	8.9783	8.9573	6.3542	8.9019	10.1862	5.8926	7.2953	9.6782	3.9864	4.2037	6.9057	2.2839	-1.4642	6.6569	6.4381	2.8909	-2.7425	4.0793	-0.1079	1.2529
7.8798	9.1791	9.1596	6.543	9.0008	10.3226	5.9705	7.3028	9.6632	3.9489	4.1107	6.7753	2.152	-1.4911	6.8637	6.6974	2.9538	-2.9328	4.1212	-0.1753	1.2349
8.1121	9.4054	9.3619	6.7094	9.1177	10.438	6.05	7.3193	9.6797	3.9339	4.0598	6.6554	2.0606	-1.5226	7.0825	6.9716	3.0107	-3.1112	4.1857	-0.2518	1.2349
8.3144	9.5987	9.5418	6.8727	9.1866	10.5249	6.1279	7.3193	9.6587	3.8904	3.9744	6.5205	1.9497	-1.5586	7.2953	7.2309	3.0707	-3.297	4.1902	-0.3237	1.2259
8.5137	9.7951	9.7126	7.0181	9.278	10.5968	6.1759	7.3193	9.6197	3.88	3.8874	6.3872	1.8103	-1.5871	7.5306	7.4692	3.1381	-3.4813	4.2366	-0.4226	1.2124
8.7235	9.9869	9.876	7.156	9.3694	10.6583	6.2373	7.2968	9.5718	3.85	3.8335	6.2493	1.7159	-1.6215	7.7734	7.7239	3.2026	-3.6686	4.2561	-0.508	1.2184
8.9169	10.1712	10.0378	7.2953	9.4489	10.7257	6.2987	7.2878	9.5313	3.823	3.7601	6.0994	1.6005	-1.6515	7.9937	7.9667	3.267	-3.865	4.2891	-0.5935	1.2244
9.0802	10.3226	10.1607	7.4062	9.5073	10.7557	6.3272	7.2699	9.4609	3.787	3.6761	5.9361	1.5106	-1.689	8.2395	8.2275	3.3419	-4.0583	4.3206	-0.6804	1.2214
9.251	10.5384	10.2851	7.5261	9.5792	10.7976	6.3827	7.2624	9.3979	3.7661	3.6132	5.7877	1.4042	-1.7324	8.4912	8.4972	3.4064	-4.2501	4.3805	-0.7853	1.2349
9.4039	10.6807	10.402	7.6026	9.6167	10.8096	6.4051	7.2354	9.317	3.7331	3.5503	5.6453	1.3023	-1.7609	8.6951	8.728	3.4783	-4.4225	4.4075	-0.8647	1.2409
9.5373	10.8261	10.5024	7.6985	9.6707	10.8231	6.4471	7.2264	9.2301	3.7091	3.5008	5.4835	1.2259	-1.7969	8.9184	8.9768	3.5443	-4.6038	4.4509	-0.9741	1.2529
9.6512	10.94	10.5698	7.7719	9.6946	10.8216	6.4876	7.1979	9.1446	3.6956	3.4439	5.3321	1.1524	-1.8253	9.1177	9.1911	3.6177	-4.7701	4.4929	-1.0386	1.2589
9.7666	11.0494	10.6283	7.8483	9.7216	10.7871	6.5056	7.1784	9.0487	3.6537	3.3914	5.1913	1.076	-1.8628	9.305	9.3874	3.6881	-4.9335	4.5424	-1.103	1.2738
9.8385	11.1528	10.6733	7.8963	9.7246	10.7707	6.5355	7.153	8.9408	3.6522	3.3509	5.0459	1.0266	-1.9138	9.5013	9.5403	3.7631	-5.0759	4.5693	-1.1734	1.3083
9.897	11.2098	10.6912	7.9397	9.7201	10.7197	6.5625	7.099	8.8179	3.6447	3.309	4.896	0.9906	-1.9422	9.6572	9.6617	3.8335	-5.1913	4.6023	-1.2334	1.3323
9.9329	11.2307	10.6822	7.9592	9.6916	10.6508	6.567	7.0556	8.707	3.6387	3.273	4.7537	0.9486	-1.9857	9.816	9.7096	3.9174	-5.2872	4.6143	-1.2768	1.3757
9.9194	11.2352	10.6403	7.9607	9.6542	10.5698	6.552	7.0031	8.5707	3.6252	3.234	4.6113	0.9336	-2.0172	9.9644	9.7321	3.9894	-5.3591	4.6577	-1.3128	1.4162
9.897	11.2232	10.6013	7.9562	9.5837	10.4724	6.5625	6.9521	8.4358	3.6222	3.2295	4.4989	0.9262	-2.0471	10.0678	9.7036	4.0703	-5.434	4.6982	-1.3308	1.4762
9.84	11.1828	10.5144	7.9188	9.5133	10.3495	6.516	6.8682	8.2889	3.6147	3.1906	4.3565	0.9366	-2.1101	10.1592	9.6092	4.1722	-5.491	4.7327	-1.3503	1.5346
9.7276	11.0929	10.381	7.8618	9.4054	10.2327	6.4861	6.7873	8.1181	3.5952	3.1531	4.2246	0.9366	-2.1565	10.2327	9.4698	4.2681	-5.5329	4.7522	-1.3952	1.5856
9.6227	11.0194	10.2716	7.7989	9.284	10.0618	6.4561	6.6929	7.9547	3.5877	3.1591	4.0928	0.9561	-2.2015	10.2791	9.29	4.355	-5.5299	4.7881	-1.4087	1.6515
9.4728	10.8906	10.1218	7.7224	9.1461	9.906	6.4037	6.5895	7.7674	3.5967	3.1396	3.9609	0.9576	-2.2315	10.3151	9.0997	4.421	-5.5314	4.8181	-1.3922	1.7234
9.3125	10.7317	9.9494	7.6355	8.9873	9.6812	6.3557	6.4636	7.5651	3.5757	3.1022	3.8095	0.9696	-2.2809	10.3271	8.8419	4.5049	-5.5105	4.8241	-1.4057	1.7954
9.1297	10.5713	9.7471	7.5336	8.803	9.4818	6.2553	6.3257	7.3523	3.5458	3.0452	3.6746	0.9951	-2.3019	10.3301	8.5991	4.5573	-5.488	4.8301	-1.4237	1.8508
8.9573	10.4005	9.5538	7.4137	8.6576	9.2795	6.1819	6.2163	7.138	3.5203	3.0212	3.5203	1.0236	-2.3169	10.3301	8.3609	4.5873	-5.446	4.8571	-1.4177	1.9123
8.7625	10.2192	9.3604	7.3013	8.4823	9.0637	6.1084	6.0799	6.9282	3.4873	2.9973	3.3689	1.0386	-2.3379	10.2791	8.1241	4.6263	-5.4116	4.8646	-1.4102	1.9677
8.5752	10.0243	9.1506	7.1814	8.2934	8.8254	6.005	5.9346	6.6959	3.4603	2.9568	3.2266	1.0445	-2.3469	10.2207	7.9382	4.6443	-5.3546	4.8511	-1.3952	2.0306
8.3833	9.81	8.9079	7.0256	8.1031	8.5767	5.9061	5.7787	6.4591	3.3959	2.9163	3.0602	1.064	-2.3633	10.1577	7.7554	4.6697	-5.3082	4.8361	-1.4042	2.0816
8.1451	9.6077	8.707	6.8847	7.9068	8.3219	5.7847	5.6259	6.2043	3.3449	2.8654	2.8984	1.0505	-2.3543	10.0753	7.6115	4.6682	-5.2407	4.8046	-1.3937	2.1011
7.9397	9.3919	8.4373	6.7244	7.694	8.0836	5.6543	5.473	5.9481	3.2655	2.7919	2.7365	1.0775	-2.3543	9.9524	7.4767	4.6712	-5.1703	4.7641	-1.3922	2.1221
7.709	9.1551	8.2035	6.552	7.4917	7.8229	5.512	5.3141	5.7083	3.2041	2.7575	2.5836	1.0895	-2.3558	9.831	7.3942	4.6547	-5.0834	4.7327	-1.4042	2.1535
7.4991	8.9303	7.9472	6.3737	7.2774	7.5456	5.3621	5.1598	5.452	3.1276	2.693	2.4278	1.088	-2.3394	9.6707	7.3193	4.6293	-5.0159	4.6877	-1.4027	2.167
7.2863	8.6996	7.7269	6.2013	7.069	7.3088	5.2317	4.9949	5.2107	3.0452	2.6496	2.2674	1.091	-2.3244	9.5508	7.2938	4.5978	-4.9335	4.6368	-1.4012	2.2075
7.063	8.4598	7.4647	6.014	6.8592	7.0031	5.0639	4.8286	4.932	2.9208	2.5911	2.1221	1.067	-2.3064	9.4009	7.2684	4.5603	-4.8391	4.5708	-1.4147	2.2285
6.8383	8.2425	7.2189	5.8357	6.6824	6.7693	4.935	4.7117	4.7087	2.8819	2.5597	1.9962	1.0985	-2.2869	9.2585	7.2684	4.5229	-4.7207	4.5438	-1.3862	2.2509
6.6419	8.0342	6.9956	5.6693	6.4891	6.5131	4.7746	4.6008	4.4899	2.8054	2.5267	1.8583	1.115	-2.2584	9.1342	7.3148	4.4764	-4.5933	4.4989	-1.3832	2.2914
6.4471	7.8543	6.7753	5.5225	6.3212	6.2808	4.6742	4.4554	4.2696	2.7455	2.5072	1.7474	1.1495	-2.2405	8.9768	7.3658	4.4344	-4.4659	4.4569	-1.3548	2.3319
6.2508	7.658	6.558	5.3531	6.1624	6.0545	4.5244	4.346	4.0673	2.6945	2.4862	1.6575	1.1719	-2.2165	8.8389	7.4107	4.3985	-4.331	4.4075	-1.3293	2.3708
6.0799	7.4932	6.3392	5.1988	6.0095	5.8372	4.403	4.2456	3.874	2.6271	2.4637	1.5376	1.2049	-2.2015	8.6741	7.4737	4.3565	-4.2037	4.3655	-1.3113	2.4038
5.9031	7.3343	6.1669	5.0549	5.8776	5.6349	4.3011	4.1662	3.7106	2.6046	2.4533	1.4762	1.2469	-2.1775	8.5182	7.5306	4.3101	-4.0388	4.3445	-1.2693	2.4742
5.7353	7.1994	5.9705	4.914	5.7637	5.4355	4.1992	4.0883	3.5563	2.5672	2.4727	1.4387	1.3008	-2.1565	8.3264	7.5756	4.2546	-3.868	4.2861	-1.2229	2.5222
5.5989	7.0526	5.8132	4.8166	5.6573	5.2467	4.1018	4.0223	3.4154	2.5312	2.4787	1.3772	1.3772	-2.1236	8.1526	7.5786	4.2022	-3.6941	4.2711	-1.1734	2.5986
5.47	6.9252	5.6498	4.6817	5.5554	5.0774	4.0013	3.9654	3.27	2.5327	2.4982	1.3368	1.4282	-2.0921	7.9697	7.5606	4.1452	-3.5323	4.2216	-1.124	2.6586
5.3426	6.8233	5.5075	4.5678	5.458	4.9215	3.9084	3.9129	3.1531	2.5162	2.5117	1.3158	1.4911	-2.0636	7.8139	7.5306	4.0883	-3.3674	4.1872	-1.064	2.7035
5.2497	6.7348	5.3741	4.4929	5.3711	4.7821	3.865	3.88	3.0467	2.5282	2.5342	1.3068	1.5975	-2.0336	7.6415	7.4602	4.0253	-3.1936	4.1677	-0.9846	2.774
5.1253	6.6284	5.2272	4.391	5.2812	4.6113	3.7631	3.8275	2.9343	2.5012	2.5417	1.2933	1.647	-2.0052	7.5111	7.3493	3.9729	-2.9958	4.1437	-0.9217	2.8579
4.9964	6.5145	5.0549	4.2756	5.2017	4.4629	3.6866	3.7616	2.8159	2.4997	2.5477	1.2499	1.7159	-1.9722	7.3823	7.2069	3.9219	-2.8339	4.0808	-0.8797	2.8924
4.902	6.4081	4.9335	4.1827	5.1028	4.3116	3.6237	3.7301	2.7395	2.5162	2.5612	1.2618	1.7999	-1.9437	7.2983	7.0391	3.8515	-2.6631	4.0673	-0.8212	2.9658
4.7701	6.2763	4.7641	4.0613	4.9859	4.1422	3.5233	3.6597	2.6286	2.4847	2.5522	1.2529	1.8718	-1.9197	7.2144	6.8637	3.802	-2.5132	4.0253	-0.7718	3.0152
4.6368	6.1459	4.6128	3.9474	4.878	3.9729	3.4424	3.5982	2.5162	2.4652	2.5492	1.2169	1.9212	-1.8943	7.1395	6.6479	3.7406	-2.3543	3.9669	-0.7178	3.0422
4.4974	6.0275	4.4554	3.8425	4.7866	3.826	3.3719	3.5413	2.4083	2.4712	2.5357	1.2154	1.9887	-1.8598	7.1065	6.4501	3.6836	-2.17	3.9354	-0.6534	3.0872
4.3535	5.8941	4.2696	3.6986	4.6757	3.6627	3.285	3.4873	2.3139	2.4518	2.5237	1.2124	2.0291	-1.8358	7.0915	6.2508	3.6312	-2.0426	3.8874	-0.6219	3.1007
4.1857	5.7323	4.0808	3.5697	4.5648	3.4693	3.1921	3.4289	2.2015	2.4443	2.4967	1.1974	2.0891	-1.8103	7.108	6.0605	3.5757	-1.8883	3.8605	-0.5515	3.1546
4.0523	5.6094	3.9234	3.4648	4.4584	3.303	3.1067	3.3749	2.1041	2.4233	2.4757	1.1764	2.1266	-1.7714	7.117	5.8806	3.5248	-1.7294	3.808	-0.4766	3.1681
3.8934	5.461	3.7361	3.3404	4.3415	3.1396	3.0347	3.3255	2.0097	2.4158	2.4533	1.1824	2.1655	-1.7444	7.153	5.7353	3.4633	-1.6005	3.7586	-0.4361	3.2071
3.7631	5.3156	3.5802	3.2251	4.2471	2.9928	2.9658	3.279	1.9063	2.4098	2.4158	1.1734	2.203	-1.7219	7.168	5.6019	3.4169	-1.4732	3.7316	-0.3687	3.2191
3.6267	5.1958	3.4244	3.1351	4.1542	2.8414	2.8939	3.2295	1.8193	2.4068	2.3918	1.145	2.2375	-1.7024	7.1919	5.461	3.3644	-1.3248	3.7061	-0.3267	3.252
3.4753	5.0459	3.243	3.0407	4.0418	2.6885	2.8189	3.1711	1.7249	2.3768	2.3678	1.124	2.2509	-1.671	7.2114	5.3336	3.3135	-1.2094	3.6462	-0.2608	3.261
3.3599	4.9125	3.0932	2.9403	3.9654	2.5402	2.759	3.1531	1.6515	2.3588	2.3484	1.1135	2.2674	-1.653	7.2339	5.2287	3.2685	-1.1255	3.6342	-0.2323	3.291
