"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
5.3479	6.2007	6.2624	5.3364	6.0637	6.9068	6.1795	4.6746	6.3685	2.9479	3.5788	4.1904	3.11	-0.6232	5.593	3.2161	1.2039	-5.2881	3.5923	0.4611	-0.6135
5.5081	6.2335	6.384	5.6354	6.0232	6.9357	6.3203	4.5338	6.2354	2.946	3.3145	3.8412	2.8765	-0.6309	5.7762	3.3839	1.227	-5.4811	3.5383	0.4592	-0.6888
5.6393	6.2451	6.4746	5.9209	5.9209	6.9396	6.4631	4.4007	6.0888	2.9306	3.0367	3.4611	2.6566	-0.6405	5.9094	3.5499	1.254	-5.6701	3.5074	0.465	-0.7794
5.7531	6.2412	6.5499	6.193	5.8476	6.9396	6.5962	4.2772	5.9441	2.9055	2.7569	3.1216	2.4135	-0.6675	6.0618	3.6946	1.2945	-5.8631	3.5036	0.463	-0.8875
5.8746	6.2219	6.6251	6.4341	5.784	6.9377	6.7235	4.1441	5.8052	2.8708	2.4965	2.7646	2.1839	-0.6791	6.1737	3.8026	1.31	-6.0155	3.5151	0.4322	-0.9897
5.9441	6.191	6.6676	6.6541	5.6605	6.9203	6.7679	3.9878	5.5949	2.8167	2.2071	2.3827	1.9061	-0.6888	6.2682	3.872	1.3505	-6.2219	3.5267	0.4109	-1.0958
6.0097	6.166	6.7023	6.8238	5.5447	6.8682	6.8142	3.82	5.4463	2.7126	1.9254	2.0122	1.6322	-0.7042	6.3627	3.9434	1.3756	-6.3878	3.5479	0.3666	-1.2289
6.0521	6.1254	6.7235	6.9762	5.4405	6.8277	6.8393	3.6675	5.265	2.6335	1.636	1.6283	1.3408	-0.7196	6.4418	3.9743	1.4084	-6.573	3.5441	0.326	-1.3659
6.0695	6.0598	6.7216	7.0669	5.3267	6.7602	6.8161	3.4978	5.0508	2.51	1.3543	1.2386	1.0283	-0.7466	6.5209	3.9917	1.445	-6.7235	3.5286	0.2566	-1.4855
6.083	5.9904	6.7062	7.1287	5.209	6.6772	6.7544	3.3241	4.8348	2.3884	1.0553	0.8566	0.7293	-0.7563	6.5807	4.0264	1.4875	-6.9203	3.4901	0.2219	-1.6418
6.1158	5.9904	6.7158	7.1422	5.101	6.6097	6.7081	3.1601	4.638	2.2572	0.7833	0.5055	0.4322	-0.7736	6.656	4.0495	1.5106	-7.0399	3.4418	0.1833	-1.7595
6.1158	5.9499	6.6965	7.1248	5.0065	6.5344	6.6406	3.0019	4.445	2.1222	0.5653	0.1756	0.1678	-0.7871	6.6946	4.0438	1.5415	-7.1788	3.4148	0.1408	-1.8868
6.1139	5.9595	6.7023	7.0862	4.9158	6.4746	6.5865	2.892	4.2656	2.0064	0.3492	-0.1312	-0.1003	-0.7929	6.766	4.0611	1.5608	-7.2811	3.3801	0.1138	-1.9968
6.0984	5.946	6.6714	7.0226	4.827	6.384	6.492	2.782	4.0766	1.881	0.1563	-0.4418	-0.3569	-0.8026	6.8065	4.0573	1.5878	-7.3621	3.3627	0.1138	-2.0855
6.1389	5.9942	6.6791	6.9357	4.7653	6.3299	6.4264	2.6778	3.9396	1.7595	-0.0116	-0.7042	-0.5672	-0.8122	6.8894	4.0746	1.5974	-7.4508	3.3762	0.108	-2.1743
6.1582	6.0309	6.6791	6.8354	4.7113	6.2701	6.3434	2.5814	3.7794	1.6592	-0.191	-0.9646	-0.7852	-0.8122	6.955	4.1016	1.6109	-7.5068	3.411	0.1158	-2.2843
6.1602	6.0637	6.6541	6.6791	4.6843	6.1814	6.2277	2.4984	3.6444	1.5299	-0.3588	-1.1923	-0.9839	-0.8238	7.0187	4.0823	1.609	-7.557	3.465	0.1466	-2.3614
6.1679	6.0888	6.627	6.4959	4.6303	6.1081	6.0733	2.4116	3.4746	1.4103	-0.4785	-1.4103	-1.1749	-0.818	7.0669	4.1074	1.6167	-7.611	3.5267	0.1736	-2.4579
6.1582	6.1061	6.5962	6.2836	4.6071	6.0193	5.9229	2.3344	3.3569	1.2791	-0.5923	-1.5762	-1.3408	-0.8142	7.1325	4.1016	1.5974	-7.6226	3.6116	0.2315	-2.5254
6.1409	6.1235	6.5557	6.0386	4.5762	5.9422	5.7473	2.2669	3.2296	1.1498	-0.683	-1.7479	-1.4875	-0.8084	7.1885	4.1113	1.5859	-7.6245	3.6907	0.2701	-2.5833
6.1293	6.1274	6.5055	5.7859	4.5724	5.8708	5.5949	2.2302	3.1254	1.0399	-0.7486	-1.8675	-1.5994	-0.791	7.2251	4.1286	1.5608	-7.6033	3.7351	0.3106	-2.6064
6.1119	6.1389	6.4611	5.5544	4.5666	5.7878	5.4483	2.1936	3.0193	0.9338	-0.7852	-1.9852	-1.6939	-0.7833	7.2772	4.1344	1.5453	-7.5608	3.7929	0.3627	-2.6315
6.1197	6.1389	6.4168	5.3557	4.5762	5.7473	5.3036	2.1762	2.9499	0.8585	-0.8122	-2.047	-1.7479	-0.7621	7.3505	4.1749	1.5183	-7.5029	3.8238	0.4109	-2.6508
6.1158	6.1602	6.3608	5.1936	4.6052	5.6701	5.1955	2.1608	2.9036	0.7756	-0.8238	-2.0933	-1.7884	-0.7659	7.4161	4.2155	1.4952	-7.4316	3.8643	0.4785	-2.6913
6.1023	6.2026	6.3357	5.074	4.6418	5.6393	5.1164	2.2013	2.8804	0.7351	-0.7736	-2.0701	-1.7672	-0.7447	7.4682	4.2502	1.474	-7.3254	3.8913	0.5402	-2.6817
6.1351	6.2721	6.3319	4.9949	4.7364	5.62	5.0335	2.2843	2.8785	0.6984	-0.6868	-2.0392	-1.7286	-0.7351	7.4991	4.2926	1.4643	-7.2213	3.901	0.6174	-2.672
6.1447	6.3434	6.3184	4.9293	4.8521	5.6103	5.0142	2.3788	2.9132	0.71	-0.5614	-1.9389	-1.6553	-0.7254	7.5647	4.3312	1.4277	-7.0785	3.8991	0.6733	-2.6219
6.1679	6.4264	6.3106	4.9119	4.9544	5.6103	4.993	2.5023	2.9788	0.7138	-0.4244	-1.8135	-1.5203	-0.7215	7.6283	4.3872	1.4199	-6.9184	3.8508	0.7524	-2.5852
6.1795	6.4708	6.3106	4.8946	5.0412	5.6238	4.9949	2.6315	3.0309	0.7428	-0.2469	-1.6592	-1.4142	-0.7254	7.6708	4.4122	1.4142	-6.7602	3.8161	0.8142	-2.5177
6.1988	6.5344	6.3087	4.9061	5.1261	5.6431	5.0277	2.7569	3.1621	0.8084	-0.0521	-1.474	-1.2135	-0.7273	7.7229	4.4721	1.4142	-6.573	3.7756	0.8894	-2.4444
6.193	6.5827	6.2952	4.9274	5.2013	5.6721	5.0643	2.89	3.2508	0.8971	0.1582	-1.2752	-1.0225	-0.7177	7.7788	4.4933	1.4199	-6.3897	3.764	0.928	-2.3499
6.1949	6.5923	6.2856	4.964	5.2727	5.7299	5.1222	3.0328	3.3955	1.0148	0.3974	-1.0302	-0.7871	-0.7254	7.8213	4.5512	1.4334	-6.191	3.764	0.9666	-2.2611
6.164	6.5846	6.2721	4.9775	5.3074	5.7608	5.182	3.1582	3.5325	1.1035	0.6193	-0.7852	-0.5653	-0.7524	7.8309	4.5589	1.474	-5.9981	3.7659	1.0109	-2.1434
6.1679	6.5885	6.2451	5.018	5.3499	5.7936	5.2785	3.2952	3.6753	1.2463	0.8797	-0.5035	-0.2913	-0.7659	7.8464	4.584	1.499	-5.7955	3.7833	1.0302	-2.0084
6.1312	6.5672	6.2277	5.0373	5.4078	5.8573	5.3518	3.4187	3.8528	1.3582	1.1518	-0.2238	-0.0154	-0.7814	7.8425	4.5897	1.5318	-5.5833	3.7987	1.063	-1.8502
6.1158	6.5672	6.2238	5.0817	5.4579	5.9171	5.4348	3.5788	4.0341	1.5261	1.4315	0.0926	0.2836	-0.7968	7.8367	4.6032	1.5646	-5.3576	3.8354	1.0978	-1.7113
6.0772	6.5499	6.2084	5.0566	5.4984	5.9827	5.5023	3.7582	4.229	1.6688	1.7151	0.4148	0.5672	-0.8161	7.8309	4.5782	1.6013	-5.1897	3.8682	1.092	-1.555
6.056	6.5885	6.2084	5.0913	5.5949	6.0791	5.591	3.9743	4.4528	1.8386	2.0489	0.7563	0.8855	-0.8257	7.8078	4.5743	1.6225	-4.9621	3.9338	1.09	-1.3871
6.0135	6.5981	6.2142	5.0894	5.7164	6.1544	5.6335	4.1769	4.6631	1.9756	2.373	1.1093	1.1904	-0.8412	7.7653	4.5261	1.6476	-4.8077	4.036	1.092	-1.2482
5.9672	6.6541	6.1988	5.0836	5.8225	6.2335	5.6643	4.3794	4.8714	2.101	2.7145	1.4315	1.4894	-0.8508	7.7345	4.474	1.6727	-4.611	4.1518	1.0341	-1.0707
5.9055	6.6676	6.1621	5.0431	5.9132	6.328	5.6643	4.5897	5.0894	2.2322	3.0155	1.7653	1.7518	-0.8682	7.6554	4.3968	1.6978	-4.4682	4.2637	0.982	-0.9241
5.8438	6.7274	6.1505	4.9679	6.0116	6.4071	5.6412	4.7942	5.3036	2.3402	3.3261	2.0817	2.0373	-0.8643	7.5994	4.3428	1.7113	-4.3119	4.3872	0.9222	-0.7814
5.7975	6.737	6.1216	4.8849	6.1042	6.4843	5.6103	4.9698	5.5119	2.4405	3.6618	2.4232	2.3132	-0.8894	7.5068	4.2521	1.7306	-4.1807	4.5299	0.8643	-0.6116
5.7145	6.7447	6.0695	4.802	6.164	6.5383	5.5717	5.1357	5.7068	2.5466	3.9531	2.7299	2.5872	-0.901	7.4123	4.1383	1.7711	-4.0592	4.6245	0.7717	-0.4997
5.6315	6.7293	6.0463	4.7113	6.2142	6.6	5.5447	5.3151	5.8901	2.6759	4.229	3.0193	2.8283	-0.9299	7.337	4.0341	1.8097	-3.9376	4.7614	0.6926	-0.3801
5.564	6.7119	6.0232	4.6823	6.2586	6.6425	5.5235	5.4541	6.0869	2.7782	4.5106	3.3241	3.1023	-0.9299	7.2599	3.9454	1.8463	-3.845	4.8444	0.6328	-0.2778
5.5023	6.6637	5.9769	4.665	6.2817	6.7158	5.5351	5.5833	6.2547	2.9055	4.7846	3.6367	3.3666	-0.9415	7.1808	3.8952	1.8617	-3.7254	4.9467	0.5614	-0.1466
5.427	6.602	5.9383	4.6862	6.3126	6.766	5.5467	5.7126	6.4303	3.0328	5.0412	3.9164	3.6232	-0.9588	7.0997	3.82	1.883	-3.6405	4.991	0.4862	-0.0656
5.3827	6.5171	5.919	4.7209	6.3531	6.8258	5.618	5.836	6.5904	3.1756	5.2785	4.1807	3.8393	-0.9743	7.0399	3.7717	1.9061	-3.5364	5.0084	0.4187	0.0019
5.3576	6.4476	5.9132	4.7942	6.3782	6.8933	5.6778	5.9229	6.7679	3.3029	5.5023	4.4373	4.065	-0.9685	6.982	3.7621	1.9158	-3.4592	5.0122	0.3434	0.0695
5.3209	6.3975	5.8959	4.8811	6.4148	6.9473	5.7589	6.0193	6.9357	3.4264	5.7068	4.6862	4.2907	-0.9724	6.9396	3.737	1.9235	-3.3724	4.9891	0.3048	0.1524
5.3016	6.3242	5.892	4.9602	6.4573	6.984	5.8168	6.1158	7.0592	3.5576	5.9113	4.9119	4.4836	-0.9781	6.8971	3.7351	1.9273	-3.3126	4.9389	0.2662	0.2064
5.2631	6.2779	5.8804	5.0605	6.5016	7.0361	5.8959	6.1891	7.1885	3.6579	6.0791	5.128	4.6611	-0.9743	6.8586	3.7621	1.9273	-3.2354	4.883	0.218	0.2701
5.238	6.1852	5.8438	5.1029	6.519	7.0457	5.946	6.2412	7.2714	3.7119	6.2026	5.2978	4.8135	-0.9724	6.8296	3.7756	1.9235	-3.1775	4.773	0.1717	0.3145
5.2245	6.1081	5.8245	5.1589	6.5364	7.0438	5.9672	6.2933	7.3563	3.7775	6.3473	5.4541	4.9389	-0.9762	6.791	3.8219	1.9177	-3.1389	4.7036	0.1273	0.3859
5.184	5.9904	5.7743	5.1589	6.5209	7.0361	5.9576	6.3261	7.391	3.8026	6.4399	5.5814	5.0393	-0.9608	6.7621	3.8566	1.8945	-3.1023	4.582	0.1215	0.4379
5.1377	5.8611	5.7184	5.0894	6.4669	7.0071	5.8997	6.3126	7.4258	3.7814	6.5016	5.6451	5.0913	-0.9646	6.7351	3.8913	1.883	-3.0946	4.4624	0.0675	0.4746
5.0817	5.755	5.6335	5.0142	6.4071	6.9705	5.8264	6.2933	7.4065	3.7351	6.5557	5.7242	5.1241	-0.9473	6.7158	3.9164	1.8637	-3.0984	4.3351	0.0058	0.5286
5.0354	5.6103	5.5563	4.9216	6.3338	6.8779	5.7319	6.2547	7.3717	3.683	6.5827	5.7512	5.1357	-0.9318	6.6849	3.9569	1.8309	-3.081	4.2348	-0.0367	0.5865
4.9717	5.4811	5.456	4.7981	6.22	6.8084	5.6412	6.191	7.3177	3.602	6.5422	5.755	5.1241	-0.9183	6.6753	3.9878	1.8058	-3.083	4.1151	-0.1003	0.6154
4.9235	5.3306	5.3499	4.6901	6.11	6.7042	5.5544	6.0791	7.2541	3.5093	6.4939	5.7473	5.0952	-0.9068	6.656	4.0187	1.7749	-3.0791	4.0264	-0.164	0.6386
4.8444	5.1917	5.2399	4.6052	5.9885	6.5923	5.5061	5.9537	7.1402	3.4283	6.4071	5.6798	5.0508	-0.8952	6.6637	4.036	1.7479	-3.1023	3.9531	-0.2257	0.6309
4.7653	5.0412	5.1473	4.5473	5.8476	6.4746	5.4386	5.8033	7.0322	3.3492	6.2933	5.6258	5.0026	-0.8778	6.6213	4.0553	1.7383	-3.1274	3.8952	-0.2662	0.5846
4.7132	4.8753	5.0277	4.501	5.6817	6.3184	5.4097	5.6354	6.8914	3.2701	6.1312	5.5274	4.9177	-0.8624	6.5904	4.0708	1.7132	-3.1544	3.8335	-0.3492	0.5016
4.6553	4.7325	4.9486	4.501	5.5216	6.2219	5.3672	5.4637	6.7505	3.1717	5.975	5.4309	4.8444	-0.8373	6.6058	4.1055	1.663	-3.1601	3.7679	-0.382	0.4514
4.5801	4.6206	4.829	4.5029	5.3364	6.0656	5.3229	5.2766	6.5885	3.0656	5.7897	5.3036	4.7422	-0.8392	6.5711	4.1093	1.638	-3.1949	3.7081	-0.4341	0.3608
4.5338	4.5338	4.7344	4.5376	5.209	5.9306	5.2804	5.101	6.4283	2.9634	5.6373	5.1743	4.6303	-0.8064	6.5827	4.146	1.6032	-3.2219	3.6598	-0.4437	0.274
4.4971	4.4373	4.6283	4.5087	5.1049	5.784	5.1859	4.9582	6.2721	2.8322	5.4444	5.045	4.5241	-0.7949	6.5827	4.1614	1.5569	-3.2489	3.6039	-0.465	0.1929
4.4412	4.3717	4.5589	4.4701	4.9852	5.674	5.1241	4.8116	6.1447	2.7241	5.2959	4.9254	4.4065	-0.7621	6.5981	4.1865	1.4971	-3.2778	3.5942	-0.49	0.1215
4.3737	4.2811	4.4585	4.3852	4.8618	5.5274	5.0065	4.6631	5.9595	2.5717	5.1261	4.7653	4.2598	-0.7351	6.6078	4.2	1.4547	-3.3126	3.5827	-0.4997	0.0559
4.3312	4.1942	4.3544	4.31	4.6997	5.3672	4.8811	4.5087	5.7897	2.4309	4.9447	4.6167	4.1113	-0.7158	6.6174	4.202	1.4219	-3.3492	3.5286	-0.5016	-0.0096
4.2868	4.1016	4.2444	4.2058	4.5396	5.2341	4.7537	4.3679	5.6393	2.2804	4.7827	4.4682	3.9936	-0.7119	6.6521	4.2058	1.3833	-3.409	3.4843	-0.5228	-0.0289
4.2077	3.982	4.1402	4.0939	4.3794	5.0894	4.609	4.2039	5.4656	2.1338	4.6206	4.3081	3.8335	-0.6907	6.6888	4.2328	1.3582	-3.4341	3.4032	-0.5344	-0.0695
4.1537	3.8894	4.0283	3.9743	4.2212	4.9505	4.4875	4.038	5.3016	1.9775	4.4489	4.1421	3.6637	-0.6907	6.7119	4.2193	1.3563	-3.4843	3.3241	-0.5633	-0.0791
4.1055	3.8431	3.9299	3.8952	4.0939	4.8348	4.393	3.901	5.182	1.8579	4.3042	3.9878	3.5441	-0.683	6.7891	4.254	1.3408	-3.5306	3.2528	-0.5691	-0.0868
4.0727	3.8045	3.8643	3.8277	3.9897	4.7074	4.2868	3.7929	5.0566	1.7402	4.1692	3.8431	3.3859	-0.6772	6.8566	4.2849	1.3293	-3.5711	3.1852	-0.5711	-0.1119
4.0573	3.8007	3.8084	3.7775	3.9299	4.6399	4.1981	3.6984	4.964	1.6399	4.0746	3.7196	3.2489	-0.6695	6.9299	4.3235	1.3023	-3.6135	3.1428	-0.6039	-0.0984
4.0553	3.8084	3.7621	3.7254	3.8798	4.5608	4.1441	3.656	4.8733	1.5666	3.9685	3.5884	3.1331	-0.654	6.9705	4.3737	1.2868	-3.6463	3.11	-0.6	-0.0907
4.0611	3.8354	3.7312	3.7042	3.8701	4.5184	4.0708	3.5923	4.8058	1.4682	3.8875	3.4727	3.0174	-0.6367	7.0573	4.4277	1.2637	-3.6984	3.0984	-0.6077	-0.0598
4.0534	3.847	3.7119	3.7138	3.8257	4.4528	4.011	3.5441	4.7518	1.3814	3.8103	3.3647	2.8978	-0.6444	7.0997	4.4624	1.2482	-3.7486	3.0907	-0.6154	-0.0424
4.0688	3.8682	3.6907	3.7235	3.8142	4.4238	3.955	3.5325	4.7016	1.308	3.7602	3.272	2.7859	-0.6386	7.1615	4.4682	1.2405	-3.8219	3.0714	-0.6367	-0.0251
4.0804	3.8856	3.6926	3.7351	3.818	4.3987	3.9203	3.492	4.6611	1.2328	3.7138	3.1833	2.6836	-0.627	7.202	4.5164	1.227	-3.8701	3.0656	-0.6174	-0.0116
4.0997	3.9087	3.6926	3.737	3.8238	4.391	3.8682	3.5151	4.6515	1.1749	3.6984	3.0849	2.5698	-0.6289	7.2193	4.5319	1.2347	-3.9241	3.0733	-0.6386	0.0039
4.1113	3.9338	3.7042	3.7563	3.8528	4.3949	3.8489	3.5113	4.6167	1.117	3.683	3.0212	2.4714	-0.6424	7.2328	4.528	1.2502	-3.9859	3.1119	-0.656	0.0424
4.1441	3.9782	3.7216	3.7891	3.8971	4.4219	3.8296	3.5614	4.6495	1.0746	3.6907	2.9653	2.3981	-0.6424	7.2811	4.5473	1.2637	-4.0322	3.1891	-0.6367	0.081
4.1981	4.0283	3.764	3.7968	4.0013	4.4547	3.8335	3.6116	4.6823	1.0592	3.7023	2.8881	2.319	-0.6733	7.2849	4.5434	1.3042	-4.0804	3.245	-0.6289	0.1215
4.229	4.0958	3.8354	3.8238	4.0804	4.5184	3.8547	3.6849	4.7306	1.0611	3.7177	2.8495	2.2669	-0.6907	7.3254	4.5454	1.3582	-4.1286	3.3183	-0.6193	0.1563
4.3081	4.2097	3.9184	3.8643	4.2116	4.5994	3.8913	3.7929	4.8077	1.0785	3.7891	2.8341	2.2129	-0.71	7.3814	4.5782	1.4064	-4.1441	3.4341	-0.5826	0.2238
4.3737	4.3177	3.9936	3.8778	4.3505	4.6881	3.9299	3.8798	4.8753	1.0881	3.8431	2.8167	2.1974	-0.7466	7.4026	4.5936	1.4701	-4.173	3.5344	-0.5846	0.3106
4.4508	4.4393	4.0727	3.9106	4.4913	4.7846	3.9569	3.9917	4.9621	1.1132	3.901	2.8071	2.1589	-0.7891	7.4296	4.5859	1.5357	-4.2116	3.6155	-0.5749	0.3704
4.5029	4.5589	4.1518	3.9029	4.636	4.8753	4.0167	4.092	5.0354	1.1286	3.955	2.7762	2.1145	-0.8199	7.4508	4.5975	1.609	-4.2386	3.6791	-0.5884	0.436
4.5666	4.6457	4.2444	3.9068	4.7692	4.9833	4.0708	4.2	5.1319	1.1518	4.0322	2.7704	2.072	-0.8566	7.5049	4.6283	1.6785	-4.2753	3.7659	-0.5961	0.5344
4.636	4.7132	4.3235	3.8952	4.8676	5.0759	4.0611	4.2926	5.2129	1.1788	4.0881	2.7454	2.0335	-0.8836	7.5319	4.6264	1.7421	-4.3003	3.847	-0.6	0.6039
4.692	4.7653	4.4065	3.8952	4.9428	5.1743	4.0785	4.3582	5.2804	1.1749	4.1518	2.7183	1.9891	-0.9164	7.5627	4.6688	1.8019	-4.3274	3.9164	-0.5981	0.6772
4.7595	4.7865	4.4875	3.8759	5.0103	5.2804	4.0804	4.418	5.3672	1.1904	4.1923	2.7241	1.9679	-0.9492	7.6168	4.7074	1.854	-4.3602	3.9859	-0.5904	0.7486
4.8348	4.802	4.5859	3.8701	5.0701	5.3653	4.0766	4.4913	5.4618	1.2154	4.2772	2.7357	1.9486	-0.9685	7.6727	4.7827	1.8772	-4.3659	4.0843	-0.5788	0.8412
4.9042	4.7962	4.6766	3.8585	5.1261	5.4811	4.0785	4.5512	5.5389	1.2502	4.3467	2.7454	1.9428	-0.9743	7.7422	4.856	1.9042	-4.3447	4.1286	-0.5267	0.9453
4.9756	4.7885	4.7537	3.8315	5.1685	5.5795	4.0727	4.6052	5.6373	1.2926	4.4103	2.7801	1.9872	-0.9859	7.8039	4.9486	1.9351	-4.3196	4.1229	-0.49	1.0476
5.0856	4.8328	4.8695	3.8489	5.2129	5.7029	4.0727	4.6823	5.7647	1.3389	4.5164	2.8322	2.0257	-0.9897	7.8888	5.0528	1.9466	-4.2753	4.1421	-0.4167	1.1807
5.1531	4.8309	4.9775	3.8682	5.2515	5.8399	4.0785	4.7692	5.8881	1.4199	4.6225	2.8978	2.0913	-0.9955	7.9525	5.1512	1.9621	-4.2193	4.1036	-0.3338	1.3042
5.2418	4.854	5.0991	3.8798	5.3248	5.9904	4.1306	4.883	6.0348	1.5183	4.7499	2.9846	2.1859	-0.9974	8.0451	5.2669	1.9505	-4.1576	4.1113	-0.2257	1.4875
5.3479	4.9004	5.211	3.872	5.402	6.1023	4.1499	4.991	6.164	1.6129	4.8888	3.054	2.265	-0.9897	8.1164	5.3653	1.9447	-4.0843	4.0939	-0.108	1.6457
5.4309	4.9524	5.3267	3.8701	5.4811	6.2547	4.1981	5.1222	6.3164	1.7132	5.0219	3.1447	2.3672	-0.9762	8.2091	5.4579	1.9293	-4.0071	4.0766	0.0116	1.8154
5.5467	4.9872	5.4521	3.8933	5.5447	6.3936	4.2579	5.2303	6.4496	1.8193	5.1589	3.2277	2.4907	-0.9839	8.2901	5.5737	1.9254	-3.9531	4.0553	0.1408	1.9949
5.6103	5.0103	5.5389	3.9164	5.6084	6.5132	4.3196	5.3209	6.5653	1.9196	5.2727	3.3164	2.5987	-0.9801	8.3557	5.6412	1.9254	-3.8778	4.0245	0.2778	2.1376
5.6991	5.0489	5.6547	3.9782	5.6663	6.6579	4.4258	5.4193	6.6714	2.0527	5.3846	3.3859	2.7048	-0.9936	8.4116	5.6991	1.9447	-3.8161	4.0283	0.4032	2.3055
5.7743	5.0894	5.7531	4.0785	5.7145	6.7949	4.5415	5.4888	6.8065	2.1781	5.4811	3.4804	2.8206	-1.0013	8.4734	5.755	1.9582	-3.7621	4.0592	0.5035	2.4521
5.8476	5.1338	5.8515	4.2367	5.7724	6.9068	4.7113	5.5582	6.9145	2.3132	5.5737	3.5537	2.9325	-1.0071	8.5255	5.7859	1.9833	-3.6946	4.0958	0.6039	2.5987
5.9383	5.1917	5.9653	4.3775	5.8168	7.0341	4.8656	5.62	7.038	2.4482	5.647	3.629	3.0309	-1.0225	8.5891	5.8322	2.0161	-3.6328	4.173	0.6733	2.7396
5.9904	5.2225	6.0386	4.5126	5.8631	7.1576	5.0315	5.6778	7.119	2.5698	5.7068	3.6849	3.1331	-1.0534	8.6181	5.838	2.0527	-3.5827	4.2444	0.7196	2.8322
6.0251	5.2573	6.1158	4.6148	5.8804	7.256	5.1762	5.7049	7.1943	2.6971	5.7589	3.7274	3.2161	-1.0707	8.6374	5.8438	2.0913	-3.5441	4.337	0.7621	2.9228
6.0869	5.2997	6.1814	4.7016	5.8978	7.3293	5.2997	5.7415	7.2714	2.7762	5.8071	3.7852	3.2952	-1.0823	8.6644	5.8399	2.1241	-3.5074	4.4354	0.7775	3.0135
6.0791	5.3364	6.2315	4.7518	5.9306	7.391	5.4058	5.7917	7.3158	2.8534	5.8476	3.7949	3.3241	-1.1093	8.6798	5.8225	2.1839	-3.4785	4.5434	0.7717	3.0849
6.0946	5.3595	6.2798	4.8	5.9383	7.4566	5.4946	5.8148	7.3467	2.9209	5.8688	3.8084	3.3492	-1.1479	8.6701	5.8033	2.2457	-3.465	4.6534	0.7447	3.1447
6.1293	5.3614	6.2914	4.8463	5.9615	7.4991	5.5621	5.8553	7.3698	2.9769	5.9016	3.7949	3.3724	-1.1826	8.6721	5.7666	2.292	-3.438	4.7904	0.7273	3.2007
6.0907	5.3518	6.2971	4.8637	5.9557	7.4875	5.62	5.865	7.3332	2.9846	5.9364	3.7582	3.3762	-1.2039	8.6701	5.7434	2.3518	-3.409	4.9119	0.6752	3.2373
6.0676	5.3653	6.2914	4.8309	5.9576	7.4972	5.6393	5.8708	7.31	2.9942	5.9422	3.6984	3.3666	-1.2328	8.6451	5.6971	2.4135	-3.4129	5.0122	0.6058	3.2528
6.0348	5.3499	6.2586	4.802	5.9306	7.474	5.6103	5.865	7.256	2.9595	5.9402	3.6386	3.3454	-1.2579	8.6084	5.6373	2.4772	-3.4264	5.1241	0.5074	3.2817
5.9942	5.3557	6.2123	4.7653	5.9151	7.4296	5.5987	5.8573	7.1904	2.9479	5.9441	3.5653	3.2971	-1.2965	8.5505	5.5872	2.5466	-3.438	5.2148	0.4013	3.3087
5.9576	5.3942	6.1737	4.7286	5.9267	7.4181	5.5717	5.8611	7.1576	2.9171	5.946	3.492	3.2913	-1.3158	8.5119	5.537	2.5891	-3.4187	5.3094	0.2971	3.355
5.9287	5.4541	6.1428	4.6708	5.9209	7.3698	5.5312	5.8457	7.0631	2.8823	5.9422	3.3917	3.2566	-1.3428	8.4695	5.4791	2.6335	-3.4206	5.402	0.2006	3.3994
5.8573	5.5158	6.1023	4.5724	5.9132	7.3177	5.456	5.8225	7.0033	2.8148	5.9325	3.3087	3.2315	-1.3717	8.3943	5.3942	2.6894	-3.4283	5.5004	0.0695	3.438
5.8283	5.5814	6.0579	4.4933	5.9287	7.2425	5.3653	5.7994	6.9107	2.7762	5.9306	3.22	3.1987	-1.4064	8.321	5.2939	2.7473	-3.436	5.5756	-0.0309	3.4746
5.755	5.6219	6.0039	4.3852	5.9518	7.1904	5.2862	5.7878	6.8431	2.7126	5.8997	3.1061	3.1756	-1.4315	8.238	5.2013	2.8109	-3.4302	5.6315	-0.1621	3.5132
5.7126	5.6836	5.9479	4.3003	5.9711	7.1537	5.1955	5.7782	6.7737	2.6624	5.8881	3.0116	3.1312	-1.4624	8.1589	5.101	2.8611	-3.4322	5.6933	-0.2624	3.5865
5.6431	5.7184	5.8862	4.2	5.9981	7.0901	5.1087	5.755	6.71	2.6296	5.8746	2.9344	3.0907	-1.4778	8.074	5.0084	2.9171	-3.4573	5.728	-0.3646	3.6347
5.5968	5.7434	5.8245	4.1151	6.0386	7.0303	5.018	5.7589	6.6502	2.5794	5.8476	2.8399	3.0618	-1.5164	7.9872	4.883	2.9711	-3.463	5.7975	-0.4765	3.7003
5.5254	5.7454	5.782	4.0322	6.0753	6.9724	4.9524	5.7261	6.5711	2.5312	5.8187	2.7646	3.0309	-1.5376	7.8984	4.7595	3.0212	-3.5016	5.8206	-0.5595	3.8026
5.4483	5.7492	5.7184	3.982	6.1139	6.9203	4.9119	5.7261	6.5229	2.5216	5.8148	2.7087	3.0097	-1.5704	7.7865	4.6245	3.083	-3.519	5.838	-0.6521	3.874
5.4	5.7705	5.6952	3.9743	6.1447	6.8933	4.9061	5.7319	6.4978	2.5312	5.7878	2.6778	2.9981	-1.5955	7.692	4.5357	3.1351	-3.5229	5.8225	-0.7273	3.9647
