"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-4.64	-3.0582	-4.4636	-2.3584	-0.7297	-1.9857	0.4182	1.485	1.5234	2.1223	6.051	5.1193	5.9116	0.2745	-1.3086	-2.6343	-0.5291	8.1306	0.4324	2.4352	4.6058
-4.5418	-2.9259	-4.2829	-2.1777	-0.606	-1.7539	0.5917	1.5945	1.751	2.3257	6.1563	5.3242	6.1577	0.3158	-1.3186	-2.6059	-0.6244	8.2245	0.3969	2.6173	4.4366
-4.4209	-2.805	-4.0838	-2.0184	-0.4637	-1.5248	0.7809	1.6927	1.9587	2.522	6.2189	5.5062	6.3782	0.357	-1.3285	-2.5732	-0.7169	8.2913	0.3457	2.778	4.2417
-4.31	-2.6727	-3.8903	-1.8634	-0.3229	-1.2773	0.9573	1.8008	2.1962	2.7097	6.2814	5.6855	6.5659	0.4153	-1.3542	-2.5533	-0.8094	8.3781	0.303	2.9231	4.0553
-4.162	-2.522	-3.6699	-1.6714	-0.1835	-1.0227	1.155	1.9117	2.4281	2.906	6.3469	5.8732	6.7594	0.4566	-1.3613	-2.4992	-0.9047	8.4208	0.2802	3.0995	3.8562
-4.0226	-2.3527	-3.438	-1.4836	-0.0185	-0.7582	1.3598	2.0227	2.6685	3.108	6.4024	6.0624	6.9514	0.5064	-1.3954	-2.4523	-0.9971	8.4421	0.2518	3.2787	3.6528
-3.8676	-2.1891	-3.1877	-1.2958	0.1422	-0.485	1.5533	2.145	2.9117	3.2958	6.4664	6.226	7.1378	0.5434	-1.3755	-2.3996	-1.0754	8.4649	0.2447	3.4281	3.4465
-3.7026	-1.9871	-2.916	-1.0867	0.3229	-0.1935	1.7482	2.2887	3.145	3.4878	6.5133	6.3995	7.2786	0.5718	-1.3897	-2.3356	-1.1351	8.4606	0.2319	3.5731	3.2431
-3.5234	-1.788	-2.6286	-0.8705	0.5078	0.1166	1.9701	2.421	3.411	3.694	6.5787	6.5787	7.4706	0.6202	-1.3655	-2.2745	-1.2148	8.4706	0.2247	3.7325	3.054
-3.3313	-1.586	-2.32	-0.6372	0.7141	0.4296	2.2019	2.5575	3.6898	3.9031	6.6683	6.7594	7.6441	0.6472	-1.3556	-2.2233	-1.2859	8.4279	0.2461	3.8875	2.8491
-3.1208	-1.3655	-2.0113	-0.4025	0.9203	0.7596	2.4068	2.7026	3.9686	4.0966	6.7494	6.9514	7.8191	0.6785	-1.3485	-2.1507	-1.3456	8.408	0.2646	4.0312	2.6599
-2.9259	-1.1436	-1.6742	-0.1821	1.1394	1.1067	2.6628	2.8562	4.2559	4.3171	6.8077	7.1235	7.9813	0.7269	-1.3115	-2.0682	-1.4395	8.3653	0.2859	4.1819	2.4779
-2.6983	-0.9004	-1.3641	0.0654	1.3712	1.4495	2.8961	3.0426	4.5504	4.539	6.8959	7.3227	8.1548	0.771	-1.2674	-1.9843	-1.5376	8.3255	0.3215	4.3384	2.293
-2.4764	-0.67	-1.0128	0.3044	1.596	1.815	3.1507	3.1934	4.8377	4.768	6.9784	7.5019	8.3241	0.8307	-1.2318	-1.9189	-1.6372	8.2785	0.3485	4.4849	2.1166
-2.2503	-0.4452	-0.6899	0.5562	1.8093	2.1649	3.4039	3.3683	5.1165	4.997	7.051	7.6868	8.4919	0.8833	-1.1849	-1.8406	-1.7439	8.2202	0.3826	4.6385	1.943
-2.0127	-0.2048	-0.34	0.8122	2.0383	2.5035	3.6599	3.5532	5.4294	5.2516	7.1264	7.8803	8.6726	0.9374	-1.1323	-1.7581	-1.8477	8.1576	0.4225	4.7779	1.7795
-1.7723	0.0299	-0.0171	1.0682	2.2588	2.8719	3.9245	3.7239	5.7295	5.4892	7.2089	8.0822	8.8432	0.9801	-1.0597	-1.6898	-1.9459	8.095	0.4666	4.923	1.6116
-1.5248	0.2475	0.3243	1.3186	2.4921	3.2147	4.1891	3.9103	6.0254	5.7239	7.2928	8.2629	9.0082	1.0341	-0.9829	-1.5903	-2.0497	8.0026	0.5149	5.0752	1.4893
-1.293	0.4694	0.6614	1.5874	2.724	3.5703	4.4494	4.0895	6.3227	5.9813	7.3725	8.4777	9.1761	1.0796	-0.9075	-1.5362	-2.1237	7.94	0.5604	5.2146	1.3314
-1.0554	0.6813	0.9758	1.825	2.9103	3.9031	4.6983	4.2616	6.6129	6.2103	7.4464	8.6569	9.3368	1.101	-0.8222	-1.4438	-2.1891	7.8347	0.6102	5.3455	1.1934
-0.8023	0.9089	1.3044	2.0824	3.1407	4.2332	4.9657	4.4366	6.9045	6.4593	7.5303	8.8504	9.4919	1.1308	-0.7212	-1.3542	-2.2389	7.7252	0.6444	5.4778	1.0526
-0.559	1.128	1.6201	2.3214	3.3569	4.5432	5.2345	4.6001	7.1562	6.6911	7.5872	9.0196	9.6426	1.165	-0.6444	-1.283	-2.3015	7.62	0.7084	5.5845	0.9502
-0.3328	1.3485	1.9459	2.5561	3.5532	4.8348	5.4934	4.7495	7.4237	6.9315	7.6456	9.1903	9.7835	1.1906	-0.5206	-1.1977	-2.3584	7.499	0.7553	5.6983	0.8321
-0.091	1.5547	2.2446	2.8178	3.7623	5.135	5.7566	4.9045	7.6897	7.1762	7.6925	9.3468	9.9271	1.229	-0.4097	-1.0882	-2.4295	7.3611	0.8023	5.8149	0.6941
0.1622	1.7837	2.5234	3.0568	3.9288	5.4195	5.987	5.0553	7.9357	7.3924	7.7423	9.4848	10.0367	1.2418	-0.2916	-0.9971	-2.4651	7.2103	0.8535	5.8874	0.5789
0.4097	2.0198	2.8335	3.3086	4.1407	5.6897	6.2359	5.1904	8.1519	7.6114	7.775	9.6256	10.1533	1.2617	-0.1636	-0.8919	-2.5006	7.0467	0.9132	5.9642	0.4566
0.6799	2.2617	3.1165	3.5589	4.327	5.9657	6.509	5.3284	8.4037	7.8362	7.7978	9.7678	10.2557	1.2731	-0.0128	-0.7695	-2.5248	6.8803	0.9872	6.0496	0.3542
0.9331	2.5177	3.4224	3.8178	4.5347	6.2502	6.7693	5.4579	8.6228	8.0851	7.8191	9.8944	10.3667	1.2816	0.1479	-0.6131	-2.5348	6.7196	1.037	6.1292	0.2631
1.2219	2.7823	3.731	4.0866	4.758	6.5048	7.0311	5.6072	8.8461	8.2942	7.8305	10.0125	10.4506	1.2773	0.3314	-0.4481	-2.5262	6.5218	1.1209	6.1961	0.175
1.4893	3.0497	4.0269	4.3498	4.9728	6.775	7.2928	5.7452	9.0538	8.5132	7.8419	10.1263	10.516	1.2574	0.5533	-0.266	-2.4964	6.3355	1.2105	6.2502	0.0782
1.7908	3.3555	4.3498	4.657	5.2132	7.0595	7.5616	5.896	9.2799	8.7451	7.8504	10.2401	10.6056	1.2361	0.7894	-0.0441	-2.4636	6.1349	1.3086	6.327	0.0142
2.0867	3.6485	4.6542	4.9202	5.4351	7.3284	7.8376	6.0368	9.4805	8.957	7.8404	10.351	10.6512	1.2048	0.9971	0.155	-2.3939	5.9145	1.4111	6.3654	-0.0597
2.4082	3.9558	4.9771	5.2217	5.6698	7.6214	8.1036	6.1933	9.6981	9.1704	7.8347	10.4492	10.6967	1.1664	1.2873	0.4253	-2.3186	5.6826	1.5177	6.418	-0.1238
2.7112	4.263	5.3014	5.4934	5.9059	7.8859	8.3625	6.3412	9.9058	9.3752	7.8106	10.5402	10.7251	1.1152	1.5561	0.6828	-2.209	5.4323	1.6429	6.4578	-0.192
3.0241	4.5546	5.5901	5.7765	6.152	8.1647	8.6171	6.4735	10.1021	9.5374	7.7978	10.6199	10.7223	1.0441	1.8179	0.963	-2.0739	5.1592	1.7595	6.4564	-0.2518
3.3228	4.8548	5.9045	6.0467	6.3853	8.4122	8.8489	6.5873	10.2771	9.7138	7.7594	10.6696	10.7038	0.963	2.1194	1.2361	-1.9117	4.8832	1.8861	6.4635	-0.3044
3.6457	5.162	6.2018	6.3227	6.6186	8.6797	9.0865	6.738	10.4733	9.8845	7.7167	10.7223	10.6952	0.8719	2.4224	1.5291	-1.7254	4.576	2.007	6.4777	-0.3755
3.9501	5.4593	6.5048	6.6015	6.8718	8.9343	9.3183	6.8675	10.654	10.0466	7.6641	10.7834	10.6469	0.7752	2.7424	1.8278	-1.5291	4.2716	2.1365	6.4536	-0.4338
4.2659	5.7793	6.8077	6.8732	7.1121	9.1932	9.5502	7.0154	10.8375	10.1917	7.6157	10.819	10.5871	0.6643	3.0525	2.1564	-1.3342	3.9544	2.273	6.4408	-0.4651
4.5731	6.078	7.1079	7.1221	7.3597	9.4435	9.7806	7.1506	11.0196	10.3425	7.5616	10.8745	10.5502	0.5661	3.3896	2.4764	-1.1308	3.64	2.4196	6.4265	-0.532
4.8932	6.3682	7.4052	7.3909	7.6299	9.6967	10.0025	7.27	11.1831	10.4534	7.5033	10.9015	10.4534	0.4708	3.7353	2.7951	-0.9303	3.3214	2.5632	6.3938	-0.5988
5.1862	6.674	7.7039	7.647	7.8603	9.9499	10.2358	7.4037	11.3624	10.5871	7.4535	10.9299	10.3752	0.3713	4.0625	3.1194	-0.751	2.9914	2.7055	6.3369	-0.6572
5.5005	6.9827	7.9912	7.8916	8.1064	10.196	10.4193	7.5431	11.5174	10.691	7.3881	10.9541	10.2728	0.2788	4.3839	3.4281	-0.5747	2.65	2.8221	6.3028	-0.7141
5.812	7.2771	8.28	8.1292	8.3411	10.4449	10.6184	7.6712	11.6639	10.8019	7.3198	10.9698	10.1818	0.2162	4.7282	3.7353	-0.4282	2.3114	2.9501	6.243	-0.7894
6.078	7.5574	8.5317	8.3539	8.5901	10.6625	10.8062	7.8006	11.8161	10.8844	7.2643	10.9627	10.068	0.138	5.034	4.0084	-0.2774	1.9701	3.0653	6.1748	-0.8734
6.3497	7.8162	8.7821	8.563	8.8034	10.8688	10.9641	7.913	11.9399	10.9456	7.1648	10.9371	9.93	0.0683	5.317	4.2673	-0.1437	1.6116	3.1592	6.0951	-0.9559
6.6115	8.0837	9.004	8.7522	9.0196	11.0907	11.1206	8.0083	12.0579	10.9982	7.0737	10.9285	9.7934	0.0156	5.6129	4.5276	-0.0327	1.2773	3.2417	6.0183	-1.0697
6.8462	8.344	9.2316	8.93	9.2358	11.2685	11.2429	8.105	12.1404	11.0153	6.9756	10.8759	9.617	-0.0441	5.8917	4.7594	0.0697	0.926	3.2986	5.913	-1.1977
7.0809	8.5716	9.4307	9.0794	9.4264	11.4122	11.3368	8.1775	12.2172	11.0139	6.8618	10.8105	9.435	-0.0868	6.1136	4.9757	0.1636	0.5619	3.3555	5.8021	-1.3314
7.2771	8.7949	9.6284	9.2259	9.6014	11.5814	11.4107	8.2558	12.2855	11.0011	6.7338	10.745	9.2543	-0.1266	6.3426	5.1961	0.2575	0.1949	3.3996	5.6741	-1.4779
7.4791	9.0068	9.8077	9.3425	9.7579	11.7308	11.4904	8.3098	12.3239	10.9612	6.6171	10.6696	9.0452	-0.1721	6.5645	5.3725	0.3215	-0.1622	3.4636	5.5645	-1.6017
7.6811	9.2245	9.9684	9.4577	9.9271	11.8531	11.5587	8.3738	12.3723	10.9228	6.4905	10.5829	8.8617	-0.1963	6.7765	5.5532	0.3883	-0.5206	3.4807	5.428	-1.7482
7.8703	9.4094	10.1163	9.5687	10.0793	11.9953	11.5857	8.4208	12.3979	10.8489	6.3611	10.5018	8.6498	-0.2432	6.9656	5.7224	0.4666	-0.8663	3.5063	5.2943	-1.9189
8.0538	9.5929	10.2827	9.6626	10.2301	12.0949	11.6326	8.4777	12.4192	10.7934	6.2445	10.3852	8.4507	-0.2745	7.1292	5.8903	0.5377	-1.202	3.529	5.1677	-2.0625
8.2231	9.7849	10.4207	9.7778	10.3738	12.2258	11.6597	8.5445	12.4463	10.718	6.1378	10.3041	8.2487	-0.3115	7.3056	6.0482	0.6102	-1.5078	3.5532	5.0397	-2.1849
8.4222	9.9755	10.5786	9.8859	10.5246	12.3339	11.6966	8.5957	12.4719	10.6554	6.0183	10.2344	8.0652	-0.3613	7.4749	6.2032	0.7055	-1.815	3.5859	4.9159	-2.3371
8.5901	10.1405	10.7152	9.9655	10.654	12.4278	11.7237	8.6398	12.4818	10.5772	5.913	10.1462	7.8803	-0.3969	7.637	6.3412	0.7852	-2.081	3.5845	4.7993	-2.4679
8.7337	10.2927	10.8233	10.0509	10.7649	12.4975	11.7194	8.6711	12.4733	10.4805	5.8149	10.0552	7.6953	-0.4481	7.7764	6.4607	0.8805	-2.3427	3.5945	4.6656	-2.6045
8.876	10.4406	10.9442	10.1334	10.8702	12.5913	11.7208	8.7053	12.4576	10.4008	5.7096	9.9769	7.5318	-0.4907	7.9258	6.61	0.953	-2.5661	3.5959	4.5617	-2.7154
9.0267	10.5658	11.0295	10.2173	10.9797	12.6383	11.7251	8.7451	12.4619	10.3325	5.6229	9.9172	7.3739	-0.5107	8.0652	6.7267	1	-2.7638	3.5931	4.4622	-2.852
9.1476	10.6654	11.1092	10.2685	11.0452	12.6895	11.7023	8.7707	12.4463	10.2344	5.5333	9.8503	7.2444	-0.5391	8.1975	6.8376	1.0526	-2.9288	3.5731	4.3427	-2.9857
9.2742	10.7607	11.176	10.324	11.1021	12.7293	11.6753	8.7949	12.4249	10.1633	5.455	9.7863	7.1278	-0.5434	8.3098	6.9343	1.0682	-3.0668	3.5433	4.2445	-3.1251
9.3653	10.8275	11.2557	10.3652	11.1419	12.7563	11.6426	8.7963	12.4107	10.0751	5.3939	9.7365	7.0439	-0.5348	8.4137	7.0396	1.054	-3.1891	3.5049	4.1549	-3.273
9.435	10.8631	11.2841	10.3951	11.1518	12.7535	11.5942	8.7849	12.368	9.9812	5.3057	9.6896	6.9599	-0.5178	8.499	7.0993	1.0213	-3.2616	3.4281	4.0582	-3.401
9.5033	10.8802	11.3069	10.4079	11.139	12.7435	11.5515	8.7764	12.3353	9.9129	5.2331	9.654	6.9173	-0.4922	8.5772	7.1605	0.9658	-3.2986	3.3456	3.97	-3.5532
9.573	10.8844	11.3154	10.4122	11.1206	12.7379	11.5075	8.7408	12.2912	9.8418	5.1762	9.6355	6.9073	-0.4495	8.6413	7.2103	0.8719	-3.3086	3.2488	3.906	-3.6841
9.6227	10.8731	11.3197	10.4236	11.0878	12.708	11.4634	8.7181	12.2528	9.7906	5.1193	9.6227	6.9215	-0.3883	8.7124	7.2501	0.7638	-3.2687	3.1606	3.842	-3.8221
9.6469	10.8859	11.3453	10.4591	11.0779	12.7108	11.4306	8.7223	12.2386	9.7764	5.1051	9.6668	6.9969	-0.34	8.7735	7.2771	0.6543	-3.2033	3.0426	3.8206	-3.9686
9.6953	10.8503	11.3453	10.4421	11.0309	12.6781	11.3908	8.691	12.2144	9.7365	5.0767	9.6981	7.0652	-0.2845	8.8006	7.2999	0.5533	-3.0696	2.9174	3.7922	-4.0781
9.7223	10.8489	11.3538	10.4477	10.9996	12.6582	11.3809	8.6882	12.2386	9.7564	5.0909	9.7764	7.2003	-0.2205	8.8546	7.3269	0.4438	-2.8875	2.8121	3.7894	-4.1891
9.7479	10.8318	11.3638	10.4492	10.9584	12.6596	11.3567	8.6654	12.2585	9.7892	5.1293	9.8759	7.3952	-0.1764	8.8902	7.3113	0.3471	-2.6486	2.6998	3.8036	-4.2716
9.7479	10.8275	11.3681	10.4648	10.9186	12.6397	11.3368	8.6654	12.2997	9.8475	5.1776	10.0025	7.6057	-0.138	8.9243	7.317	0.2631	-2.3883	2.6016	3.8292	-4.3455
9.765	10.8048	11.3709	10.4634	10.893	12.6596	11.351	8.6882	12.3382	9.9314	5.253	10.1618	7.8717	-0.0996	8.9471	7.3184	0.1892	-2.0696	2.4907	3.8818	-4.3839
9.7721	10.7849	11.3823	10.4762	10.8645	12.6653	11.3595	8.711	12.4292	10.0239	5.3782	10.3667	8.1775	-0.0683	8.9528	7.2857	0.1266	-1.7339	2.3783	3.9444	-4.4238
9.7522	10.7365	11.3823	10.4662	10.8304	12.6724	11.3709	8.738	12.5017	10.1448	5.4863	10.5815	8.4905	-0.037	8.9556	7.2558	0.0811	-1.3542	2.2688	4.0397	-4.4494
9.7166	10.6881	11.3766	10.4449	10.7792	12.6738	11.3922	8.7508	12.5857	10.2913	5.6286	10.7962	8.8546	-0.0156	8.9186	7.1946	0.0327	-0.9559	2.1564	4.1051	-4.4408
9.6626	10.6526	11.3652	10.4349	10.7436	12.6767	11.3979	8.8048	12.698	10.4321	5.7879	11.048	9.2145	-0.0071	8.8831	7.1306	-0.0014	-0.5306	2.0483	4.1905	-4.4366
9.6498	10.6071	11.3496	10.415	10.718	12.6923	11.4363	8.8333	12.8104	10.5999	5.9856	11.3083	9.6242	0.0185	8.8361	7.088	-0.0498	-0.0868	1.9544	4.2929	-4.401
9.5829	10.5558	11.3282	10.3965	10.6711	12.6923	11.4335	8.8916	12.9256	10.7692	6.1918	11.6084	10.048	0.0327	8.7778	7.0083	-0.0683	0.3784	1.8506	4.3768	-4.3612
9.5374	10.5061	11.3069	10.3738	10.654	12.7037	11.4733	8.9343	13.0707	10.9243	6.4066	11.9143	10.4904	0.0569	8.6925	6.9372	-0.1138	0.8577	1.7695	4.4835	-4.2872
9.472	10.452	11.2784	10.3169	10.6199	12.6895	11.4947	8.9855	13.1845	11.1035	6.6427	12.2187	10.9285	0.0725	8.6128	6.8504	-0.1607	1.3314	1.6756	4.5959	-4.2047
9.4023	10.3795	11.25	10.287	10.6028	12.7037	11.5089	9.0708	13.3395	11.2955	6.9073	12.5458	11.3979	0.1166	8.5147	6.7893	-0.2276	1.8193	1.5988	4.694	-4.1293
9.3183	10.314	11.1903	10.2258	10.5601	12.6639	11.5203	9.1348	13.469	11.4861	7.1634	12.8773	11.8559	0.1522	8.3994	6.6897	-0.3058	2.2915	1.512	4.7865	-4.0155
9.223	10.2301	11.1092	10.1476	10.5516	12.661	11.5402	9.206	13.6084	11.6682	7.4251	13.2087	12.2941	0.2006	8.2828	6.5844	-0.4011	2.7666	1.4224	4.8676	-3.9088
9.1434	10.1405	11.048	10.0893	10.5004	12.6497	11.543	9.2771	13.7136	11.8389	7.6953	13.5444	12.7507	0.2546	8.1434	6.4962	-0.5149	3.2246	1.3428	4.9629	-3.7965
9.0239	10.021	10.9712	10.0153	10.4477	12.607	11.5316	9.3397	13.8402	12.0067	7.9613	13.863	13.1902	0.3286	8.0182	6.3796	-0.6372	3.6855	1.2332	5.0354	-3.6556
8.9129	9.9172	10.8787	9.9214	10.4022	12.5672	11.543	9.4193	13.9583	12.1632	8.2515	14.1916	13.6141	0.3812	7.849	6.253	-0.7553	4.1208	1.155	5.1236	-3.5191
8.7807	9.7991	10.7678	9.8148	10.3411	12.5088	11.5288	9.4577	14.0735	12.3211	8.5303	14.5159	14.0237	0.4466	7.6953	6.1236	-0.8833	4.5532	1.0697	5.1876	-3.3768
8.6413	9.6782	10.6469	9.7038	10.2614	12.4562	11.5032	9.5303	14.166	12.4477	8.7949	14.8359	14.4078	0.4893	7.5403	5.9813	-0.9843	4.9629	0.9772	5.2488	-3.2403
8.5161	9.5744	10.5359	9.6042	10.2173	12.4036	11.479	9.5815	14.2727	12.5729	9.0708	15.1446	14.7918	0.5462	7.381	5.8462	-1.0896	5.3626	0.9018	5.3114	-3.0909
8.3511	9.4236	10.3923	9.4748	10.1263	12.3154	11.4335	9.6085	14.3523	12.6653	9.3027	15.4163	15.1233	0.586	7.2046	5.6911	-1.1749	5.721	0.8222	5.3469	-2.9459
8.1733	9.287	10.2159	9.3297	10.0395	12.2201	11.378	9.6398	14.4135	12.7478	9.5417	15.6894	15.4206	0.6415	7.024	5.5304	-1.2589	6.0482	0.7354	5.3924	-2.8221
8.0211	9.1235	10.0623	9.1804	9.9399	12.1148	11.3097	9.6469	14.4618	12.8061	9.7735	15.9341	15.6994	0.6785	6.849	5.3455	-1.3371	6.3625	0.6529	5.4095	-2.6955
7.8504	8.9385	9.8873	9.0296	9.8133	11.9897	11.2087	9.6199	14.4846	12.8161	9.9613	16.1403	15.9028	0.7126	6.6698	5.1748	-1.4039	6.6271	0.5675	5.4166	-2.5518
7.6825	8.7906	9.7223	8.8575	9.7152	11.873	11.1191	9.6085	14.5045	12.8275	10.1505	16.3494	16.1062	0.7397	6.5005	5.0155	-1.4708	6.8661	0.4936	5.4109	-2.4338
7.5289	8.6341	9.5715	8.7238	9.5886	11.7635	11.0068	9.5914	14.513	12.809	10.3311	16.5372	16.2669	0.7724	6.3554	4.8676	-1.5277	7.0624	0.4111	5.4024	-2.3342
7.3696	8.462	9.3923	8.5559	9.4634	11.6227	10.8972	9.5559	14.4946	12.7805	10.4776	16.6823	16.3807	0.7966	6.2117	4.7054	-1.5718	7.2416	0.3485	5.3739	-2.2062
7.2245	8.3169	9.2458	8.4122	9.3397	11.5231	10.7763	9.5232	14.4789	12.7265	10.6113	16.8131	16.4632	0.8094	6.0908	4.5788	-1.6088	7.3824	0.3016	5.3597	-2.0767
7.0894	8.1605	9.0979	8.2743	9.2074	11.3951	10.6597	9.4762	14.4533	12.6582	10.7465	16.9269	16.5016	0.8321	5.96	4.4622	-1.6344	7.4891	0.2489	5.3156	-1.9701
6.9614	7.9926	8.9513	8.1207	9.0651	11.2614	10.5189	9.4208	14.4064	12.5529	10.846	17.0051	16.5173	0.8293	5.8419	4.3484	-1.6443	7.5602	0.1935	5.2701	-1.8748
6.8518	7.8603	8.8077	7.9756	8.9385	11.1376	10.378	9.3838	14.3637	12.4505	10.9342	17.0663	16.4788	0.8307	5.7566	4.263	-1.6458	7.5744	0.1835	5.2061	-1.7524
6.7494	7.7167	8.6583	7.8703	8.8219	11.0196	10.233	9.3269	14.3082	12.3211	10.9982	17.0876	16.3949	0.8279	5.6855	4.1919	-1.6472	7.5787	0.1707	5.1648	-1.6358
6.6598	7.5887	8.5644	7.738	8.7081	10.9129	10.1121	9.2572	14.2399	12.1845	11.0693	17.1232	16.2982	0.8151	5.6271	4.1407	-1.6315	7.5474	0.1693	5.1008	-1.5248
6.62	7.482	8.4777	7.6541	8.6014	10.8176	9.9769	9.2202	14.203	12.0579	11.1134	17.1261	16.1759	0.8179	5.6029	4.1165	-1.6258	7.4791	0.1906	5.0354	-1.421
6.5702	7.3838	8.408	7.5631	8.5218	10.7308	9.8546	9.1775	14.1389	11.9157	11.1405	17.099	16.0038	0.8023	5.5859	4.1151	-1.6102	7.3824	0.2191	4.9771	-1.3143
6.5247	7.2914	8.334	7.4919	8.4421	10.6583	9.7451	9.1292	14.1034	11.7635	11.1632	17.082	15.8373	0.7994	5.5589	4.1137	-1.596	7.2757	0.2475	4.9088	-1.2091
6.5247	7.2103	8.2814	7.4279	8.3554	10.5957	9.6412	9.0751	14.038	11.59	11.1718	17.0379	15.6154	0.7951	5.5859	4.1421	-1.586	7.1193	0.2973	4.8249	-1.1038
6.5105	7.1506	8.2515	7.3938	8.2785	10.553	9.5345	9.021	13.9939	11.442	11.1504	16.9696	15.3978	0.7909	5.5901	4.1677	-1.5689	6.9614	0.3428	4.7594	-1.0213
6.5062	7.0908	8.2188	7.3668	8.2088	10.4933	9.4435	8.9627	13.9327	11.2927	11.1021	16.8785	15.1418	0.7795	5.6058	4.209	-1.5504	6.7594	0.4011	4.6912	-0.9516
6.519	7.0581	8.1975	7.3369	8.1463	10.4677	9.3553	8.9073	13.8858	11.1376	11.0637	16.7832	14.8943	0.7838	5.6627	4.2829	-1.5533	6.5574	0.458	4.6243	-0.8606
6.5332	6.9998	8.2074	7.3113	8.0908	10.4321	9.27	8.8461	13.8232	10.9698	10.9883	16.6424	14.5899	0.7695	5.6783	4.3199	-1.5348	6.317	0.5021	4.5461	-0.7923
6.5489	6.9685	8.1818	7.29	8.0367	10.388	9.1989	8.7792	13.7506	10.7991	10.8859	16.4902	14.2755	0.7638	5.7082	4.364	-1.5135	6.0695	0.5476	4.4792	-0.7553
6.5674	6.9343	8.1847	7.27	7.9685	10.3738	9.1235	8.6953	13.6752	10.6312	10.7749	16.3039	13.9498	0.7482	5.7509	4.4081	-1.4751	5.8021	0.5704	4.4081	-0.7326
6.5858	6.9116	8.1932	7.2757	7.9215	10.3624	9.0609	8.6057	13.587	10.4677	10.6255	16.1133	13.6027	0.7226	5.7864	4.4849	-1.4381	5.5318	0.6116	4.337	-0.7041
6.6072	6.8974	8.179	7.2814	7.8603	10.3354	9.0011	8.5189	13.4846	10.2984	10.4719	15.8843	13.2414	0.6984	5.832	4.5475	-1.394	5.2374	0.6273	4.2545	-0.7098
6.6371	6.8646	8.1818	7.2715	7.8063	10.3155	8.9457	8.4279	13.3779	10.1249	10.2742	15.6353	12.8602	0.6799	5.8746	4.5873	-1.3542	4.9259	0.6515	4.1734	-0.7226
6.6541	6.8661	8.1847	7.2715	7.7636	10.2899	8.8959	8.3369	13.2755	9.9513	10.0808	15.375	12.4832	0.6557	5.8988	4.6542	-1.3157	4.6329	0.67	4.1179	-0.7482
6.6826	6.849	8.2003	7.2786	7.711	10.2927	8.8361	8.2529	13.1632	9.7948	9.8603	15.0891	12.0992	0.6515	5.9557	4.7125	-1.3001	4.3242	0.6842	4.0482	-0.7667
6.7224	6.8604	8.2131	7.2999	7.6811	10.2813	8.829	8.1491	13.0423	9.637	9.6555	14.8146	11.7151	0.6387	6.0112	4.7851	-1.2845	4.0155	0.6913	3.9999	-0.8051
6.7551	6.8817	8.2401	7.3298	7.6456	10.2714	8.802	8.0438	12.9171	9.4947	9.4307	14.5102	11.3353	0.633	6.0638	4.8661	-1.2702	3.7211	0.7013	3.9501	-0.8293
6.8077	6.8831	8.2515	7.3611	7.5915	10.2728	8.8134	7.9343	12.7905	9.3567	9.196	14.1816	10.9484	0.6429	6.0994	4.9216	-1.2645	3.4181	0.697	3.9046	-0.8961
6.876	6.9116	8.297	7.4308	7.5759	10.2771	8.8404	7.8603	12.671	9.2543	8.9727	13.8858	10.5928	0.6501	6.1605	4.9913	-1.2873	3.1464	0.6899	3.8989	-0.9203
6.9201	6.9343	8.3468	7.4962	7.5474	10.2813	8.8489	7.7295	12.5615	9.1377	8.7351	13.5543	10.2159	0.6557	6.2089	5.051	-1.3044	2.8605	0.6913	3.869	-0.9929
7.004	6.9912	8.4009	7.5673	7.5574	10.314	8.9058	7.6612	12.4377	9.0452	8.509	13.2485	9.856	0.6614	6.2729	5.172	-1.3214	2.5902	0.6813	3.869	-1.0526
7.0837	7.0581	8.472	7.6726	7.5744	10.3439	8.9627	7.5972	12.341	8.9698	8.2899	12.9398	9.5217	0.6856	6.3412	5.2658	-1.3627	2.3385	0.687	3.8747	-1.0967
7.1833	7.1235	8.5701	7.802	7.5901	10.3937	9.0452	7.5318	12.2613	8.9257	8.0822	12.6411	9.2074	0.6956	6.4436	5.3867	-1.3798	2.1194	0.6899	3.9145	-1.1379
7.3042	7.1961	8.6797	7.9172	7.6356	10.4421	9.1334	7.4891	12.166	8.8916	7.8831	12.3453	8.9058	0.7027	6.5503	5.5333	-1.394	1.8933	0.7197	3.9259	-1.1863
7.4322	7.3184	8.7949	8.0566	7.6811	10.5189	9.2472	7.4436	12.1091	8.8688	7.6968	12.0679	8.6356	0.7098	6.6456	5.6655	-1.4054	1.7083	0.7539	3.9714	-1.2148
7.5773	7.408	8.9414	8.233	7.738	10.6042	9.3653	7.4322	12.0608	8.8788	7.5375	11.8104	8.3696	0.7112	6.7693	5.822	-1.4096	1.5206	0.7923	4.0155	-1.2247
7.7352	7.5303	9.0964	8.4279	7.8162	10.691	9.5161	7.4251	12.0181	8.9001	7.3895	11.5729	8.1477	0.7027	6.9031	5.9884	-1.4096	1.3627	0.8591	4.0738	-1.2119
