"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-5.9659	-4.7398	-5.8363	-6.6774	-3.4828	-4.9241	-5.5189	-3.1033	-3.6817	-3.8331	-0.0639	-1.7788	-3.242	-0.9049	-1.8974	-3.8422	1.7879	-1.1056	-0.3047	-2.8899	1.4267
-5.8911	-4.6632	-5.7469	-6.5807	-3.377	-4.8165	-5.4112	-2.9683	-3.5521	-3.7346	0.0456	-1.6201	-3.1143	-0.8867	-1.8536	-3.8659	1.7405	-1.049	-0.27	-2.8297	1.4431
-5.8418	-4.5866	-5.6666	-6.5095	-3.2694	-4.707	-5.3091	-2.8497	-3.3752	-3.6032	0.1879	-1.4522	-2.9975	-0.8557	-1.8025	-3.9006	1.7022	-1.0344	-0.2189	-2.7658	1.4632
-5.7798	-4.5173	-5.5882	-6.4274	-3.1599	-4.5902	-5.2124	-2.7403	-3.2438	-3.4846	0.312	-1.2917	-2.8844	-0.852	-1.7624	-3.897	1.6785	-1.0089	-0.1715	-2.7184	1.5015
-5.736	-4.4552	-5.5097	-6.3672	-3.0705	-4.479	-5.1211	-2.6126	-3.1052	-3.3825	0.4306	-1.1366	-2.7968	-0.8484	-1.7058	-3.9024	1.662	-1.0016	-0.1168	-2.6564	1.5234
-5.6575	-4.3713	-5.4167	-6.3125	-2.9574	-4.3458	-5.0153	-2.4922	-2.9318	-3.2493	0.5783	-0.9633	-2.6673	-0.8447	-1.6493	-3.8988	1.6511	-0.9742	-0.0511	-2.6253	1.5489
-5.6064	-4.3202	-5.3237	-6.2377	-2.8589	-4.2217	-4.9351	-2.3754	-2.7822	-3.1672	0.6951	-0.8064	-2.5816	-0.8392	-1.5508	-3.8897	1.6511	-0.9852	0.0073	-2.5962	1.5727
-5.5061	-4.2016	-5.1959	-6.1519	-2.7001	-4.0885	-4.8201	-2.2185	-2.6235	-3.0577	0.8447	-0.6367	-2.4922	-0.8374	-1.4851	-3.8422	1.6456	-0.9688	0.0693	-2.5469	1.6055
-5.424	-4.1086	-5.0974	-6.0753	-2.6016	-3.9736	-4.7325	-2.109	-2.4684	-2.9702	0.956	-0.5017	-2.4301	-0.852	-1.4012	-3.8039	1.6602	-0.9998	0.1332	-2.5378	1.6256
-5.3456	-4.0265	-4.9752	-6.0078	-2.4922	-3.8568	-4.6413	-1.9813	-2.3334	-2.899	1.0782	-0.3339	-2.3717	-0.852	-1.3008	-3.7583	1.6766	-1.0162	0.1952	-2.525	1.6639
-5.2616	-3.928	-4.8402	-5.9312	-2.3626	-3.7182	-4.5629	-1.8445	-2.1583	-2.8242	1.1932	-0.1843	-2.3079	-0.8538	-1.2205	-3.7127	1.6912	-1.0344	0.2445	-2.5232	1.6894
-5.1467	-3.8039	-4.707	-5.8327	-2.2294	-3.5722	-4.4589	-1.7368	-2.016	-2.7603	1.2972	-0.0529	-2.2732	-0.8666	-1.1147	-3.6178	1.7077	-1.0892	0.2919	-2.5195	1.6931
-5.0482	-3.709	-4.5775	-5.7743	-2.1072	-3.4573	-4.3932	-1.642	-1.8846	-2.7038	1.3647	0.0456	-2.2659	-0.8903	-1.049	-3.554	1.735	-1.1549	0.3375	-2.5487	1.6912
-4.9296	-3.574	-4.4443	-5.6995	-1.9685	-3.3223	-4.2892	-1.527	-1.746	-2.6728	1.4486	0.1642	-2.2459	-0.8848	-0.9542	-3.4536	1.746	-1.2041	0.4068	-2.5524	1.7077
-4.8201	-3.4992	-4.3075	-5.6137	-1.85	-3.1909	-4.2235	-1.4468	-1.6365	-2.6363	1.4887	0.2481	-2.244	-0.9049	-0.8757	-3.3679	1.777	-1.2862	0.4488	-2.5797	1.6949
-4.6997	-3.3916	-4.1962	-5.5517	-1.7277	-3.0833	-4.1633	-1.3428	-1.5179	-2.6126	1.5252	0.3357	-2.2678	-0.9104	-0.7827	-3.2493	1.7916	-1.3318	0.4944	-2.618	1.6858
-4.5884	-3.2475	-4.0575	-5.4879	-1.6091	-2.9446	-4.1141	-1.2497	-1.4085	-2.5889	1.5617	0.3904	-2.2824	-0.925	-0.6988	-3.1325	1.8062	-1.4158	0.5309	-2.6436	1.6602
-4.4881	-3.1471	-3.9608	-5.4277	-1.4997	-2.8315	-4.0575	-1.1877	-1.3172	-2.5597	1.5818	0.447	-2.3115	-0.9396	-0.6404	-3.0431	1.8262	-1.4924	0.5492	-2.6728	1.6566
-4.3585	-3.0212	-3.8368	-5.3601	-1.3866	-2.7348	-4.001	-1.1165	-1.237	-2.567	1.5562	0.4981	-2.3407	-0.9396	-0.571	-2.9136	1.8481	-1.5818	0.5729	-2.702	1.6383
-4.2673	-2.91	-3.7273	-5.2926	-1.2917	-2.6345	-3.9225	-1.0436	-1.1403	-2.5432	1.5581	0.5254	-2.3681	-0.9469	-0.4962	-2.7914	1.8609	-1.6566	0.5948	-2.7184	1.6347
-4.167	-2.7968	-3.6342	-5.2343	-1.1932	-2.5578	-3.8933	-0.987	-1.0728	-2.525	1.5234	0.5564	-2.4009	-0.9523	-0.4579	-2.6618	1.8719	-1.7259	0.6094	-2.7348	1.6073
-4.0557	-2.6928	-3.5284	-5.1704	-1.0892	-2.4611	-3.8386	-0.9323	-1.0034	-2.5031	1.496	0.5692	-2.4228	-0.9542	-0.3977	-2.5268	1.87	-1.7825	0.6258	-2.7567	1.5909
-3.9845	-2.6144	-3.4208	-5.0993	-1.0034	-2.3863	-3.7984	-0.8976	-0.9542	-2.4903	1.4267	0.5729	-2.4538	-0.945	-0.332	-2.3736	1.8481	-1.8445	0.6276	-2.7987	1.5289
-3.8732	-2.5049	-3.3204	-5.0336	-0.9505	-2.3115	-3.7528	-0.8812	-0.8958	-2.4593	1.3756	0.5747	-2.483	-0.9323	-0.2883	-2.2057	1.8354	-1.9175	0.6331	-2.795	1.4851
-3.7784	-2.4356	-3.242	-4.9533	-0.8593	-2.2331	-3.689	-0.8538	-0.8429	-2.4338	1.3191	0.5911	-2.5049	-0.9177	-0.2043	-2.0634	1.8044	-1.954	0.6312	-2.7968	1.4468
-3.6744	-2.3407	-3.1398	-4.873	-0.8246	-2.1674	-3.616	-0.8228	-0.8064	-2.3845	1.2534	0.5783	-2.525	-0.8976	-0.1569	-1.8992	1.7715	-2.0142	0.6112	-2.7859	1.3592
-3.5777	-2.2605	-3.0559	-4.7763	-0.7498	-2.0835	-3.5613	-0.7918	-0.7553	-2.3499	1.1932	0.5747	-2.5341	-0.8848	-0.0821	-1.746	1.7186	-2.0434	0.5783	-2.8078	1.2972
-3.4555	-2.193	-2.9483	-4.665	-0.6915	-2.0123	-3.4646	-0.7498	-0.7133	-2.2824	1.1311	0.5948	-2.5177	-0.8502	-0.031	-1.6201	1.673	-2.0817	0.5765	-2.7859	1.2132
-3.3405	-2.0798	-2.8516	-4.5556	-0.6331	-1.9321	-3.3734	-0.7681	-0.6349	-2.2075	1.0399	0.6002	-2.4995	-0.821	0.0693	-1.4833	1.611	-2.0944	0.5473	-2.7768	1.1348
-3.2256	-2.0233	-2.7239	-4.4297	-0.5747	-1.8408	-3.273	-0.7334	-0.5929	-2.1218	0.9888	0.6185	-2.4684	-0.79	0.146	-1.3428	1.5508	-2.1145	0.5437	-2.7202	1.0618
-3.0778	-1.9321	-2.6199	-4.2837	-0.5145	-1.7387	-3.1599	-0.7024	-0.5145	-2.0361	0.9232	0.6422	-2.4192	-0.7553	0.2554	-1.2169	1.4796	-2.1163	0.5236	-2.6764	0.9669
-2.9446	-1.8335	-2.5049	-4.1524	-0.4652	-1.6657	-3.0523	-0.6714	-0.4743	-1.9339	0.8593	0.655	-2.3535	-0.7225	0.332	-1.1129	1.4249	-2.1218	0.4908	-2.6199	0.8794
-2.8078	-1.7624	-2.3845	-4.0083	-0.3941	-1.5581	-2.9245	-0.6623	-0.3631	-1.85	0.7991	0.6933	-2.2732	-0.7024	0.405	-1.0253	1.3701	-2.1273	0.4725	-2.5943	0.79
-2.6618	-1.6639	-2.2532	-3.8258	-0.3631	-1.4449	-2.7877	-0.6458	-0.2937	-1.7441	0.748	0.7298	-2.213	-0.6677	0.54	-0.9414	1.3081	-2.1163	0.4342	-2.5232	0.7097
-2.5159	-1.5781	-2.1291	-3.678	-0.3029	-1.3409	-2.66	-0.624	-0.2007	-1.6274	0.686	0.7754	-2.1309	-0.6367	0.6002	-0.8684	1.2607	-2.12	0.416	-2.463	0.6148
-2.3663	-1.4723	-2.0014	-3.4974	-0.2299	-1.2187	-2.4867	-0.5674	-0.1058	-1.4869	0.6659	0.8356	-2.0342	-0.613	0.7061	-0.8082	1.2078	-2.0926	0.405	-2.3644	0.54
-2.1984	-1.3519	-1.8262	-3.3022	-0.1551	-1.0801	-2.3261	-0.5163	0.0036	-1.3555	0.6258	0.9213	-1.9211	-0.5911	0.8338	-0.7097	1.1567	-2.0488	0.385	-2.3042	0.4579
-2.0415	-1.2607	-1.6803	-3.1398	-0.0766	-0.956	-2.1711	-0.478	0.1441	-1.1895	0.6021	0.9815	-1.8025	-0.5674	0.9305	-0.6604	1.1165	-2.0105	0.3667	-2.2367	0.3722
-1.8719	-1.1366	-1.5216	-2.9464	0.0018	-0.8283	-1.9868	-0.4269	0.2554	-1.0527	0.5729	1.0691	-1.6912	-0.5546	1.029	-0.5802	1.0874	-1.985	0.343	-2.1656	0.2718
-1.7077	-1.0253	-1.372	-2.7585	0.0748	-0.6933	-1.8573	-0.3777	0.3868	-0.9159	0.5473	1.1476	-1.5872	-0.5309	1.1293	-0.5163	1.0618	-1.9321	0.3211	-2.0871	0.1697
-1.5562	-0.9122	-1.2297	-2.5889	0.1441	-0.5455	-1.6894	-0.3247	0.5017	-0.7863	0.54	1.2406	-1.4632	-0.5236	1.2406	-0.4433	1.0363	-1.912	0.301	-1.9959	0.0857
-1.4012	-0.8046	-1.091	-2.4338	0.2317	-0.4178	-1.5416	-0.281	0.6294	-0.6477	0.5309	1.3209	-1.3592	-0.5364	1.3355	-0.4105	1.0399	-1.8536	0.2883	-1.9321	-0.0401
-1.2424	-0.6951	-0.945	-2.2751	0.301	-0.301	-1.3975	-0.2354	0.7571	-0.5017	0.509	1.3993	-1.2424	-0.5327	1.4048	-0.3485	1.0417	-1.8299	0.2591	-1.8755	-0.1423
-1.0983	-0.613	-0.8046	-2.1163	0.3904	-0.1733	-1.2388	-0.1824	0.883	-0.3722	0.4889	1.4869	-1.1311	-0.5346	1.5088	-0.3156	1.0417	-1.7861	0.2572	-1.8171	-0.2518
-0.9523	-0.4981	-0.6586	-1.9613	0.4324	-0.0602	-1.1275	-0.1295	0.9888	-0.2627	0.4725	1.5453	-1.0563	-0.5236	1.5982	-0.2627	1.0527	-1.7679	0.2281	-1.7496	-0.3777
-0.8319	-0.4141	-0.551	-1.8427	0.5108	0.0456	-1.0144	-0.0803	1.1019	-0.1569	0.4506	1.6	-0.9651	-0.5583	1.6657	-0.239	1.0801	-1.746	0.1843	-1.7077	-0.5218
-0.7152	-0.3247	-0.4306	-1.7058	0.6057	0.1624	-0.8848	-0.0091	1.2297	-0.0401	0.4251	1.6821	-0.894	-0.5601	1.7332	-0.2043	1.0947	-1.7368	0.1624	-1.6438	-0.6458
-0.6094	-0.2426	-0.3302	-1.5982	0.6677	0.2682	-0.779	0.0164	1.3191	0.0529	0.4105	1.735	-0.8392	-0.5729	1.8025	-0.1843	1.1348	-1.7277	0.1478	-1.6037	-0.7863
-0.4908	-0.1368	-0.2098	-1.5124	0.7571	0.3649	-0.6969	0.0693	1.4322	0.1368	0.3831	1.7971	-0.7681	-0.5966	1.8719	-0.1624	1.1713	-1.735	0.1186	-1.5617	-0.9104
-0.3886	-0.0511	-0.0985	-1.4085	0.8192	0.4616	-0.5765	0.1168	1.5143	0.1916	0.3503	1.8262	-0.7225	-0.6221	1.9467	-0.1259	1.2114	-1.7259	0.1204	-1.5234	-1.0563
-0.2864	0.0274	-0.0036	-1.3045	0.8976	0.5492	-0.4871	0.1514	1.6183	0.2937	0.3284	1.8627	-0.6878	-0.6294	2.0379	-0.0785	1.2534	-1.7332	0.0894	-1.4668	-1.184
-0.1916	0.1241	0.1222	-1.2023	0.9888	0.6221	-0.3959	0.2189	1.6912	0.3521	0.2956	1.9083	-0.6349	-0.6604	2.1236	-0.0128	1.3008	-1.746	0.0803	-1.434	-1.3136
-0.0675	0.2262	0.2208	-1.0709	1.0709	0.7061	-0.2846	0.2773	1.8044	0.4269	0.2919	1.9229	-0.6075	-0.6805	2.2477	0.0821	1.3409	-1.7441	0.0857	-1.3738	-1.4212
0.0164	0.3138	0.3247	-0.9998	1.1421	0.8119	-0.2043	0.3193	1.8646	0.4889	0.2718	1.9631	-0.5747	-0.7024	2.3535	0.2153	1.392	-1.7332	0.0803	-1.3063	-1.5106
0.1332	0.4306	0.4379	-0.894	1.2406	0.8848	-0.1277	0.3886	1.9321	0.5564	0.2627	1.985	-0.5437	-0.7243	2.4757	0.3485	1.4303	-1.7387	0.0857	-1.2826	-1.6164
0.2499	0.5492	0.5419	-0.7863	1.3464	0.9761	-0.0347	0.4324	2.0087	0.6294	0.2463	2.0178	-0.4908	-0.7462	2.6016	0.4981	1.4814	-1.7368	0.0748	-1.2169	-1.7113
0.3649	0.6531	0.6659	-0.6878	1.4358	1.0527	0.042	0.4908	2.1036	0.6988	0.2518	2.0288	-0.4816	-0.759	2.7385	0.6714	1.5143	-1.7241	0.0894	-1.1585	-1.7879
0.4889	0.7936	0.8155	-0.5765	1.5489	1.1859	0.1314	0.582	2.1966	0.7754	0.2591	2.0506	-0.4379	-0.7699	2.8972	0.8976	1.5289	-1.7131	0.1204	-1.0782	-1.8427
0.624	0.9177	0.9505	-0.4835	1.6821	1.2789	0.2317	0.6458	2.2842	0.852	0.2773	2.1036	-0.3977	-0.7881	3.0176	1.0983	1.5617	-1.6931	0.1314	-1.0162	-1.9175
0.7517	1.0673	1.0746	-0.3558	1.7752	1.3683	0.3193	0.7298	2.3407	0.9396	0.2718	2.1182	-0.3758	-0.7954	3.1745	1.3008	1.5872	-1.6712	0.1551	-0.9396	-1.9813
0.9086	1.2187	1.2114	-0.2518	1.8956	1.4687	0.4324	0.7973	2.4155	0.998	0.2919	2.151	-0.343	-0.8137	3.3369	1.5343	1.6128	-1.6365	0.1843	-0.8721	-2.0142
1.0728	1.361	1.3829	-0.1241	2.0361	1.5745	0.5181	0.8848	2.4958	1.0837	0.2919	2.1893	-0.2883	-0.8173	3.5284	1.7806	1.6219	-1.6201	0.2244	-0.79	-2.0725
1.2333	1.5015	1.5216	-0.0219	2.1419	1.6931	0.613	0.9615	2.5615	1.1658	0.3047	2.2167	-0.2354	-0.8283	3.6726	1.9959	1.6329	-1.6037	0.2572	-0.717	-2.1182
1.3975	1.6639	1.6475	0.1095	2.2586	1.7952	0.7206	1.0271	2.6399	1.2443	0.3102	2.2459	-0.2098	-0.8192	3.8222	2.2258	1.6365	-1.6219	0.281	-0.6477	-2.1729
1.5599	1.8244	1.8171	0.2262	2.3681	1.9211	0.8046	1.1092	2.6928	1.3227	0.3266	2.2696	-0.177	-0.8319	3.9772	2.4265	1.6383	-1.5982	0.3339	-0.5802	-2.2094
1.7204	1.9685	1.9631	0.3211	2.4757	2.0069	0.894	1.1822	2.7439	1.3847	0.3375	2.2896	-0.1478	-0.8192	4.1232	2.6107	1.631	-1.5909	0.3576	-0.5273	-2.2495
1.8865	2.1218	2.0981	0.4287	2.587	2.1109	0.9888	1.2443	2.7895	1.4413	0.3485	2.2969	-0.1168	-0.8246	4.2327	2.7749	1.631	-1.569	0.3923	-0.4452	-2.286
2.0415	2.255	2.2367	0.551	2.7129	2.2075	1.0892	1.3154	2.8589	1.5179	0.3649	2.3243	-0.0675	-0.821	4.3585	2.9227	1.6146	-1.5435	0.4306	-0.385	-2.3152
2.1857	2.379	2.3608	0.6677	2.7987	2.3061	1.1749	1.3774	2.9172	1.5872	0.3831	2.3517	-0.0493	-0.81	4.4662	3.0431	1.6146	-1.5562	0.4543	-0.3229	-2.3462
2.3736	2.5159	2.5104	0.779	2.91	2.4265	1.268	1.4632	2.9975	1.6876	0.4233	2.3918	0.0182	-0.7991	4.5775	3.1471	1.5763	-1.5124	0.4999	-0.2463	-2.3553
2.5104	2.6363	2.6491	0.8994	3.0212	2.5469	1.3793	1.5234	3.0504	1.7606	0.4379	2.4137	0.0693	-0.7918	4.6906	3.2548	1.5708	-1.5197	0.5273	-0.1697	-2.3717
2.6819	2.7768	2.7932	1.029	3.138	2.6618	1.4468	1.6091	3.1344	1.8317	0.4725	2.4447	0.1259	-0.7845	4.78	3.3442	1.5544	-1.4924	0.5674	-0.1113	-2.3663
2.8388	2.9081	2.941	1.1184	3.2347	2.7768	1.5471	1.6985	3.2092	1.9175	0.5346	2.4867	0.1678	-0.7681	4.8894	3.4153	1.5416	-1.476	0.6203	-0.0292	-2.3535
2.9665	3.0176	3.096	1.2388	3.3387	2.9063	1.6511	1.7825	3.2913	2.0014	0.5637	2.556	0.2481	-0.7681	4.9898	3.5138	1.5234	-1.4614	0.6623	0.0347	-2.3444
3.1033	3.1161	3.2	1.3318	3.4263	2.9957	1.7241	1.8445	3.346	2.0671	0.6221	2.5761	0.2919	-0.7717	5.0755	3.5448	1.5252	-1.4668	0.6951	0.0821	-2.3444
3.1964	3.2165	3.3095	1.4085	3.4974	3.1252	1.7916	1.9065	3.4153	2.1163	0.6312	2.6199	0.3247	-0.7736	5.1576	3.5777	1.5307	-1.476	0.7152	0.1095	-2.3444
3.315	3.2967	3.419	1.4997	3.5686	3.1982	1.8372	1.9649	3.4974	2.1546	0.6513	2.6472	0.3631	-0.7772	5.2416	3.6051	1.5398	-1.4924	0.7535	0.1441	-2.3553
3.408	3.3588	3.5211	1.5526	3.6178	3.2894	1.8937	2.0014	3.5485	2.1984	0.6823	2.6746	0.4032	-0.7754	5.2999	3.5978	1.5416	-1.5124	0.7608	0.1806	-2.3626
3.4755	3.4244	3.585	1.6219	3.6671	3.3551	1.9321	2.0434	3.5777	2.2313	0.6842	2.6874	0.4196	-0.7809	5.3528	3.5941	1.5508	-1.5435	0.7699	0.166	-2.4028
3.5412	3.4646	3.6507	1.6511	3.72	3.4354	1.9631	2.0853	3.6233	2.2495	0.6732	2.7001	0.4269	-0.79	5.3802	3.5886	1.5672	-1.5945	0.7553	0.1678	-2.4356
3.5941	3.4828	3.7036	1.6785	3.7145	3.4719	1.9722	2.0999	3.6397	2.2367	0.6623	2.6965	0.4178	-0.81	5.4149	3.5266	1.6	-1.6566	0.7334	0.1259	-2.4812
3.6269	3.5084	3.7382	1.6821	3.7236	3.5266	1.943	2.0817	3.6397	2.2367	0.6331	2.6618	0.3959	-0.8192	5.4331	3.4938	1.6201	-1.7277	0.6969	0.1003	-2.5396
3.6361	3.5065	3.7784	1.6876	3.7474	3.5467	1.9357	2.0926	3.6434	2.2021	0.6112	2.6381	0.3995	-0.8301	5.4222	3.439	1.642	-1.8044	0.6951	0.0839	-2.6016
3.6379	3.5157	3.7802	1.6766	3.7382	3.5558	1.912	2.0744	3.647	2.1838	0.5656	2.6162	0.3941	-0.8429	5.4131	3.377	1.6657	-1.8609	0.6385	0.0164	-2.6673
3.6872	3.5321	3.8203	1.6748	3.7437	3.6105	1.9047	2.0762	3.6762	2.1784	0.5437	2.6126	0.3904	-0.8283	5.4258	3.3533	1.6566	-1.9448	0.6112	-0.0146	-2.733
3.6707	3.5357	3.8203	1.6803	3.7437	3.6069	1.8846	2.0744	3.689	2.1583	0.5163	2.6107	0.374	-0.8319	5.4331	3.2949	1.6639	-1.9996	0.582	-0.0566	-2.7968
3.6945	3.5467	3.8386	1.6675	3.7638	3.616	1.881	2.0616	3.6744	2.1072	0.478	2.5797	0.3521	-0.8447	5.4039	3.2566	1.6785	-2.089	0.54	-0.0985	-2.8424
3.6817	3.5394	3.8441	1.673	3.7455	3.6178	1.8226	2.0361	3.678	2.0798	0.4798	2.5578	0.343	-0.852	5.3747	3.2219	1.6949	-2.1437	0.4908	-0.146	-2.9027
3.7127	3.5594	3.8714	1.6839	3.7601	3.658	1.8153	2.0342	3.7036	2.0963	0.478	2.5761	0.3576	-0.8465	5.3601	3.2529	1.6967	-2.1857	0.4743	-0.1824	-2.9483
3.7382	3.5941	3.9006	1.6858	3.7857	3.6671	1.8062	2.0379	3.7182	2.0908	0.4908	2.5834	0.3722	-0.852	5.3547	3.2529	1.7004	-2.2294	0.4652	-0.2098	-2.961
3.751	3.6032	3.9316	1.6949	3.793	3.6945	1.7697	2.0452	3.7474	2.0689	0.5236	2.6053	0.3886	-0.8538	5.3364	3.2657	1.6949	-2.2842	0.4579	-0.2426	-2.9702
3.7565	3.6269	3.9426	1.6821	3.8039	3.7145	1.7587	2.0379	3.7656	2.0744	0.5601	2.6235	0.4105	-0.8538	5.32	3.2858	1.7004	-2.3134	0.4525	-0.2554	-2.9884
3.7857	3.6616	3.9499	1.7186	3.8167	3.7401	1.746	2.0415	3.793	2.0762	0.5856	2.66	0.4397	-0.8593	5.3182	3.3606	1.7004	-2.3389	0.4433	-0.281	-3.0249
3.7802	3.6981	3.9699	1.7387	3.8659	3.7693	1.7259	2.0652	3.824	2.1182	0.6294	2.7129	0.4707	-0.852	5.3218	3.4025	1.6839	-2.3681	0.4598	-0.2956	-3.0139
3.7948	3.7163	3.9663	1.735	3.8897	3.7729	1.7113	2.0926	3.855	2.1163	0.675	2.764	0.5054	-0.8502	5.3145	3.4518	1.6766	-2.3772	0.4561	-0.3247	-3.0139
3.8094	3.7328	3.9754	1.7241	3.9116	3.782	1.6985	2.12	3.9061	2.1437	0.7407	2.8169	0.5546	-0.8319	5.3164	3.4901	1.6547	-2.3699	0.4598	-0.3284	-3.003
3.8094	3.762	3.9718	1.7223	3.9243	3.8003	1.6566	2.1528	3.9207	2.1565	0.7918	2.8826	0.5838	-0.8137	5.3109	3.5175	1.6237	-2.3572	0.4598	-0.3448	-2.9975
3.8094	3.7766	3.9699	1.7168	3.9681	3.7966	1.6183	2.1692	3.9553	2.14	0.8374	2.9355	0.6294	-0.8027	5.3109	3.5686	1.5964	-2.3535	0.4397	-0.3594	-2.9793
3.793	3.7766	3.9499	1.6766	3.9827	3.8112	1.5964	2.2039	3.9955	2.1638	0.9305	2.9848	0.6915	-0.7954	5.2981	3.5759	1.5781	-2.3444	0.4415	-0.3831	-2.9775
3.762	3.7838	3.9262	1.6383	4.0028	3.7893	1.5471	2.1984	4.0028	2.1638	0.9615	3.0431	0.7316	-0.7936	5.2799	3.6069	1.5654	-2.328	0.4105	-0.4178	-2.9756
3.7437	3.8094	3.8988	1.5927	4.0192	3.7857	1.496	2.2459	4.0447	2.1765	1.0509	3.1252	0.7918	-0.7809	5.2653	3.6306	1.5453	-2.328	0.4251	-0.4287	-2.941
3.7017	3.8021	3.8678	1.5252	4.0283	3.762	1.4632	2.2641	4.0466	2.1692	1.1202	3.1708	0.8246	-0.759	5.2562	3.6525	1.5216	-2.2988	0.3923	-0.447	-2.93
3.6543	3.7893	3.7966	1.4668	4.0119	3.7255	1.4066	2.2787	4.0466	2.1638	1.1549	3.2292	0.8885	-0.7626	5.2397	3.6507	1.507	-2.2896	0.3758	-0.4689	-2.9191
3.6215	3.7601	3.762	1.4249	4.0083	3.6926	1.3683	2.2842	4.0539	2.1601	1.2224	3.2913	0.9542	-0.7571	5.2324	3.6415	1.4869	-2.2422	0.3448	-0.4853	-2.9008
3.5832	3.7601	3.7145	1.3555	3.9937	3.647	1.3245	2.2969	4.0666	2.1711	1.2917	3.3569	1.0144	-0.7352	5.2197	3.6415	1.465	-2.224	0.3448	-0.5017	-2.8954
3.5193	3.709	3.6306	1.2807	3.9389	3.616	1.2607	2.2714	4.0685	2.1692	1.33	3.4171	1.0563	-0.7243	5.185	3.6288	1.4395	-2.1966	0.3102	-0.5291	-2.9008
3.4591	3.6872	3.5905	1.2297	3.9243	3.5886	1.2443	2.2842	4.0593	2.1674	1.3902	3.481	1.1275	-0.7115	5.1613	3.6452	1.403	-2.1218	0.2828	-0.5455	-2.8589
3.4208	3.6543	3.5412	1.1585	3.9006	3.5394	1.2078	2.2878	4.0721	2.1729	1.4395	3.5467	1.1877	-0.6896	5.1905	3.6324	1.3628	-2.0871	0.2682	-0.5637	-2.8461
3.3624	3.5996	3.4792	1.1184	3.8732	3.5321	1.1658	2.2769	4.0812	2.1948	1.496	3.6215	1.2643	-0.6677	5.1814	3.616	1.3209	-2.047	0.2426	-0.571	-2.837
3.3168	3.585	3.4098	1.049	3.8368	3.4956	1.1439	2.2696	4.0703	2.2112	1.5562	3.7036	1.3446	-0.6422	5.2215	3.6379	1.2753	-1.974	0.2062	-0.5838	-2.8078
3.2694	3.5029	3.3588	0.998	3.7893	3.4555	1.1147	2.2623	4.0758	2.2148	1.5927	3.7583	1.3975	-0.6385	5.2215	3.6142	1.2443	-1.9339	0.1697	-0.5856	-2.8023
3.2329	3.4627	3.3131	0.9469	3.7565	3.4354	1.0965	2.255	4.0612	2.2294	1.6493	3.8149	1.4541	-0.6148	5.2324	3.6124	1.2023	-1.8901	0.1551	-0.582	-2.7932
3.2183	3.4299	3.2566	0.914	3.7145	3.408	1.0782	2.2513	4.0593	2.2404	1.704	3.8696	1.5325	-0.5856	5.2525	3.6105	1.1658	-1.8354	0.1423	-0.5656	-2.7749
3.2019	3.4062	3.2274	0.8721	3.6707	3.3788	1.0618	2.2404	4.0776	2.2641	1.7423	3.9316	1.5982	-0.5765	5.2507	3.585	1.1275	-1.777	0.1186	-0.54	-2.7603
3.1909	3.3788	3.1891	0.8411	3.6488	3.3788	1.0399	2.2386	4.0776	2.2805	1.8116	3.9937	1.6693	-0.5564	5.2543	3.5886	1.0947	-1.7277	0.1204	-0.5419	-2.7293
3.1654	3.3423	3.1562	0.8173	3.5959	3.3423	1.0217	2.2112	4.0703	2.2787	1.8262	4.0466	1.7077	-0.5437	5.2744	3.5521	1.0636	-1.6839	0.1022	-0.5163	-2.7001
3.1289	3.3022	3.0942	0.7699	3.5576	3.3369	0.9815	2.213	4.0484	2.2878	1.8865	4.0794	1.7752	-0.5291	5.2525	3.5339	1.0417	-1.6274	0.0967	-0.509	-2.6637
3.1234	3.2913	3.0814	0.7462	3.5394	3.3058	0.9688	2.2003	4.0557	2.3152	1.9467	4.1341	1.85	-0.509	5.2343	3.523	1.0126	-1.5727	0.093	-0.4671	-2.6381
3.107	3.2402	3.0377	0.7225	3.4883	3.2712	0.9414	2.1784	4.0484	2.2969	1.9613	4.1542	1.87	-0.5072	5.2087	3.5175	0.9888	-1.5398	0.0657	-0.4415	-2.6235
3.0541	3.2092	2.9975	0.6842	3.4445	3.2566	0.914	2.1674	4.0119	2.3061	1.9886	4.187	1.9156	-0.4908	5.1832	3.4792	0.9633	-1.496	0.062	-0.416	-2.6107
3.0322	3.1672	2.9592	0.6531	3.3971	3.2329	0.8739	2.1473	4.001	2.3225	2.0087	4.2016	1.9467	-0.4725	5.1576	3.4646	0.9359	-1.4486	0.0383	-0.4141	-2.5834
3.0048	3.1307	2.9172	0.6148	3.3533	3.1946	0.8465	2.1109	3.9754	2.3134	2.0251	4.2016	1.9941	-0.4707	5.1175	3.4244	0.914	-1.4103	0.0201	-0.385	-2.5724
2.9665	3.0723	2.8753	0.5966	3.2967	3.1581	0.8155	2.0835	3.9316	2.3042	2.0215	4.2181	1.9996	-0.447	5.0701	3.3807	0.8976	-1.3793	-0.031	-0.3704	-2.5743
2.9574	3.0541	2.8497	0.5984	3.2621	3.1489	0.8119	2.0707	3.9134	2.3134	2.0361	4.2126	2.0452	-0.4433	5.0318	3.3296	0.8702	-1.3409	-0.0401	-0.3594	-2.5779
