"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-3.0682	-2.5476	-3.7012	-3.4053	-2.7993	-3.4295	-3.5959	-2.0753	-3.0312	-3.7808	-2.044	-2.7325	-4.1293	-0.5121	-0.2006	-0.5718	1.0156	-3.0696	-1.0327	-3.1564	-0.4196
-3.2474	-2.7524	-3.8761	-3.5362	-2.953	-3.5874	-3.6585	-2.155	-3.1137	-3.842	-1.9587	-2.7097	-4.1421	-0.522	-0.3713	-0.7155	1.0284	-3.0724	-1.0113	-3.2161	-0.2859
-3.4522	-2.9743	-4.0625	-3.6784	-3.1336	-3.7467	-3.7182	-2.246	-3.209	-3.9174	-1.8904	-2.6927	-4.125	-0.5334	-0.5377	-0.8563	1.0469	-3.0966	-0.9758	-3.2659	-0.1309
-3.6741	-3.2005	-4.2801	-3.832	-3.3171	-3.9159	-3.8078	-2.347	-3.3171	-3.9785	-1.8349	-2.6969	-4.1279	-0.5405	-0.7354	-1.0298	1.064	-3.0909	-0.9772	-3.3185	0.0071
-3.9103	-3.4153	-4.4892	-3.97	-3.4921	-4.0938	-3.8719	-2.4366	-3.438	-4.0397	-1.778	-2.6983	-4.1137	-0.5491	-0.9175	-1.2119	1.081	-3.0881	-0.9786	-3.3939	0.1408
-4.1265	-3.6187	-4.7054	-4.0881	-3.6741	-4.2701	-3.9501	-2.5348	-3.566	-4.1023	-1.7211	-2.6884	-4.0909	-0.5619	-1.1237	-1.3684	1.0967	-3.0596	-0.9644	-3.4337	0.2888
-4.3498	-3.8434	-4.9173	-4.2246	-3.8519	-4.4565	-4.0269	-2.6599	-3.6841	-4.1535	-1.6728	-2.6941	-4.0767	-0.5675	-1.3157	-1.5504	1.1081	-3.0397	-0.9758	-3.4821	0.4182
-4.5575	-4.0425	-5.1207	-4.3555	-3.9999	-4.6215	-4.0753	-2.7538	-3.795	-4.1905	-1.6315	-2.6827	-4.0369	-0.5747	-1.5305	-1.7041	1.1223	-3.017	-0.9857	-3.5234	0.5348
-4.7808	-4.2203	-5.3242	-4.4721	-4.1521	-4.7751	-4.1179	-2.8221	-3.8946	-4.2445	-1.5633	-2.6699	-3.9956	-0.586	-1.7197	-1.8691	1.1465	-3.0056	-0.9815	-3.5788	0.66
-4.9942	-4.3996	-5.5176	-4.5959	-4.3028	-4.96	-4.1933	-2.9288	-4.0113	-4.2787	-1.5263	-2.6713	-3.9672	-0.5974	-1.9103	-2.0398	1.1721	-2.98	-1.0028	-3.6158	0.7525
-5.1577	-4.5319	-5.694	-4.6798	-4.4181	-5.0866	-4.2275	-3.0013	-4.0938	-4.3	-1.4537	-2.6457	-3.9031	-0.6003	-2.0867	-2.1692	1.1721	-2.9501	-1.0099	-3.6414	0.8705
-5.3483	-4.6883	-5.8519	-4.7779	-4.5205	-5.2118	-4.2701	-3.0724	-4.1876	-4.3299	-1.3826	-2.6244	-3.8562	-0.6017	-2.246	-2.3058	1.1778	-2.9188	-0.99	-3.6585	0.9445
-5.482	-4.7779	-5.9799	-4.8206	-4.6101	-5.3227	-4.2659	-3.1208	-4.2516	-4.3142	-1.3157	-2.5874	-3.778	-0.5932	-2.3755	-2.3883	1.1721	-2.8975	-0.9872	-3.6599	1.0426
-5.6086	-4.8789	-6.1051	-4.886	-4.7026	-5.4095	-4.2701	-3.1834	-4.3341	-4.3171	-1.2688	-2.5661	-3.7154	-0.596	-2.5049	-2.5035	1.1749	-2.852	-0.9985	-3.6556	1.0839
-5.731	-4.9557	-6.1975	-4.9074	-4.7594	-5.482	-4.2588	-3.2047	-4.374	-4.2986	-1.192	-2.5177	-3.6514	-0.5903	-2.5931	-2.5846	1.1579	-2.8406	-1.017	-3.6812	1.1451
-5.8192	-5.007	-6.2701	-4.9188	-4.7964	-5.5375	-4.2388	-3.219	-4.4166	-4.2545	-1.101	-2.4608	-3.5547	-0.5775	-2.6713	-2.6457	1.1351	-2.7752	-1.0028	-3.667	1.2148
-5.8704	-5.0468	-6.327	-4.9145	-4.8277	-5.5617	-4.1805	-3.2332	-4.4437	-4.2161	-1.0256	-2.4011	-3.465	-0.5633	-2.7424	-2.6969	1.1123	-2.7339	-1.0185	-3.6386	1.2574
-5.9045	-5.0439	-6.3511	-4.8789	-4.8235	-5.5603	-4.1179	-3.2062	-4.4408	-4.1649	-0.9345	-2.3001	-3.3655	-0.5505	-2.7666	-2.7055	1.0882	-2.6685	-0.9985	-3.6016	1.3086
-5.9258	-5.0368	-6.3597	-4.8462	-4.7936	-5.566	-4.0767	-3.1848	-4.4479	-4.1023	-0.8535	-2.2247	-3.2744	-0.5491	-2.7851	-2.7154	1.0796	-2.623	-0.9929	-3.5561	1.3414
-5.9472	-5.0269	-6.3639	-4.795	-4.7651	-5.556	-3.9885	-3.1507	-4.4294	-4.034	-0.7553	-2.1123	-3.1578	-0.5391	-2.7567	-2.7211	1.0611	-2.5718	-0.9857	-3.4906	1.3584
-5.9059	-4.9657	-6.3227	-4.7282	-4.7011	-5.4991	-3.933	-3.0909	-4.391	-3.9401	-0.6572	-2.0127	-3.0525	-0.5277	-2.7296	-2.6742	1.0412	-2.5077	-0.9872	-3.4138	1.3812
-5.8789	-4.9245	-6.2857	-4.6698	-4.6072	-5.4493	-3.8647	-3.0269	-4.3469	-3.869	-0.5619	-1.9061	-2.9416	-0.5334	-2.6742	-2.6286	1.0313	-2.4452	-0.9658	-3.3384	1.3954
-5.8334	-4.869	-6.2246	-4.6087	-4.5347	-5.3896	-3.7794	-2.9743	-4.2844	-3.7766	-0.4566	-1.7823	-2.8249	-0.5192	-2.613	-2.5661	1.0128	-2.3712	-0.963	-3.2474	1.4182
-5.7779	-4.7737	-6.1477	-4.4935	-4.4053	-5.3	-3.6713	-2.8847	-4.199	-3.6756	-0.3328	-1.6372	-2.6998	-0.5135	-2.5248	-2.4779	1.0057	-2.2858	-0.9431	-3.1436	1.4537
-5.7011	-4.6727	-6.0638	-4.4181	-4.263	-5.2118	-3.5874	-2.7567	-4.1094	-3.5603	-0.229	-1.4964	-2.559	-0.505	-2.4167	-2.3726	1.0014	-2.2105	-0.8976	-3.0369	1.4779
-5.63	-4.5632	-5.977	-4.3142	-4.125	-5.1136	-3.4778	-2.6386	-4.0056	-3.4437	-0.0896	-1.3442	-2.438	-0.5035	-2.3242	-2.2802	0.9971	-2.1208	-0.8677	-2.9501	1.5078
-5.5432	-4.4465	-5.8803	-4.2147	-3.9544	-5.0055	-3.3982	-2.5063	-3.8946	-3.3569	0.0441	-1.1948	-2.2901	-0.5107	-2.2204	-2.1777	1.0113	-2.0369	-0.8307	-2.8577	1.5433
-5.465	-4.3256	-5.795	-4.1208	-3.795	-4.896	-3.2929	-2.3698	-3.7751	-3.2346	0.175	-1.054	-2.155	-0.5107	-2.1208	-2.091	1.0227	-1.9473	-0.7809	-2.768	1.5704
-5.3725	-4.2033	-5.6855	-4.0269	-3.6044	-4.7794	-3.1905	-2.2218	-3.6386	-3.1094	0.3001	-0.899	-2.0113	-0.5135	-2.0184	-1.9914	1.0241	-1.8676	-0.7297	-2.704	1.5917
-5.2772	-4.0568	-5.5944	-3.933	-3.4366	-4.6727	-3.0838	-2.0497	-3.5091	-2.9942	0.4253	-0.7297	-1.8662	-0.505	-1.9288	-1.9174	1.0185	-1.7837	-0.6671	-2.6258	1.6329
-5.2118	-3.9487	-5.5148	-3.8519	-3.2716	-4.5774	-2.9942	-1.9117	-3.3925	-2.889	0.5476	-0.6017	-1.7695	-0.5235	-1.8705	-1.862	1.0213	-1.7154	-0.6216	-2.576	1.6543
-5.1321	-3.8206	-5.4266	-3.7609	-3.0767	-4.4707	-2.8818	-1.7581	-3.2446	-2.7496	0.6657	-0.4523	-1.6201	-0.5064	-1.7994	-1.8065	1.0128	-1.6116	-0.5547	-2.5049	1.687
-5.0454	-3.6798	-5.3298	-3.6585	-2.9074	-4.3683	-2.7737	-1.6045	-3.1094	-2.6343	0.7809	-0.3129	-1.4879	-0.5092	-1.7411	-1.7496	1.0071	-1.5376	-0.5064	-2.4565	1.7069
-4.9515	-3.5404	-5.2374	-3.5689	-2.7168	-4.2787	-2.6685	-1.4367	-2.9686	-2.5149	0.8833	-0.1764	-1.3641	-0.5035	-1.6955	-1.7098	0.9957	-1.4338	-0.441	-2.3911	1.7382
-4.8804	-3.4266	-5.1535	-3.4764	-2.5433	-4.1663	-2.5604	-1.2702	-2.8193	-2.4295	0.9872	-0.037	-1.2446	-0.4993	-1.65	-1.6756	0.9857	-1.3399	-0.3869	-2.3257	1.7467
-4.7964	-3.2915	-5.0638	-3.3882	-2.3584	-4.0482	-2.4622	-1.1138	-2.6827	-2.3129	1.1038	0.0768	-1.1522	-0.4936	-1.5874	-1.6201	0.9673	-1.2517	-0.3158	-2.2631	1.7553
-4.7168	-3.1692	-4.9685	-3.3228	-2.1905	-3.9529	-2.3769	-0.9701	-2.5575	-2.2147	1.1934	0.1963	-1.0469	-0.4708	-1.559	-1.6045	0.9345	-1.1678	-0.2447	-2.1877	1.7624
-4.6272	-3.0284	-4.869	-3.2431	-2.0355	-3.8448	-2.2873	-0.8122	-2.4196	-2.1152	1.2773	0.3101	-0.9587	-0.4594	-1.5092	-1.5647	0.9047	-1.0583	-0.1892	-2.1166	1.7467
-4.5304	-2.9259	-4.7794	-3.1678	-1.8705	-3.7396	-2.1948	-0.6757	-2.283	-2.0227	1.3499	0.3954	-0.8463	-0.4338	-1.4651	-1.5234	0.8648	-0.9573	-0.1294	-2.0355	1.7524
-4.4437	-2.7937	-4.694	-3.0995	-1.7211	-3.63	-2.1237	-0.5491	-2.1664	-1.926	1.4096	0.4822	-0.7724	-0.4139	-1.4267	-1.4964	0.8165	-0.862	-0.0981	-1.953	1.7254
-4.3597	-2.6571	-4.5873	-3.0127	-1.5689	-3.5006	-2.0156	-0.4125	-2.0241	-1.825	1.4651	0.5732	-0.6771	-0.3869	-1.3826	-1.4594	0.771	-0.7525	-0.064	-1.8648	1.7083
-4.263	-2.5305	-4.4707	-2.9231	-1.4111	-3.3911	-1.9416	-0.2916	-1.8876	-1.7098	1.5263	0.6586	-0.5903	-0.3599	-1.3556	-1.4381	0.7098	-0.6614	-0.0171	-1.7553	1.6671
-4.1791	-2.4082	-4.364	-2.8534	-1.2916	-3.273	-1.8449	-0.1963	-1.7681	-1.6216	1.5519	0.7269	-0.5391	-0.34	-1.33	-1.4167	0.6685	-0.5775	0.0142	-1.6657	1.6173
-4.0724	-2.273	-4.2474	-2.7737	-1.1536	-3.1521	-1.7482	-0.0868	-1.6344	-1.5334	1.5903	0.8037	-0.4765	-0.3186	-1.3058	-1.3997	0.623	-0.4751	0.0512	-1.5647	1.5547
-3.9515	-2.1322	-4.1094	-2.6656	-1.0227	-2.9956	-1.6458	0.0142	-1.4936	-1.431	1.6145	0.889	-0.4082	-0.2973	-1.2802	-1.3655	0.5846	-0.4025	0.0768	-1.4708	1.485
-3.8363	-2.017	-3.9856	-2.5732	-0.8947	-2.852	-1.5504	0.1195	-1.3428	-1.3428	1.6472	0.9658	-0.3414	-0.2831	-1.2318	-1.3385	0.5519	-0.2987	0.091	-1.3655	1.4111
-3.714	-1.8591	-3.8363	-2.4665	-0.734	-2.6799	-1.4224	0.2134	-1.1849	-1.2176	1.6685	1.0313	-0.2631	-0.2674	-1.1621	-1.2901	0.5277	-0.1935	0.1053	-1.2475	1.32
-3.5717	-1.7169	-3.6784	-2.3285	-0.5974	-2.5348	-1.3129	0.32	-1.0412	-1.1138	1.6813	1.0981	-0.1963	-0.2575	-1.1109	-1.2233	0.5007	-0.1124	0.1195	-1.1379	1.2418
-3.4409	-1.5732	-3.5106	-2.219	-0.4253	-2.3442	-1.1735	0.421	-0.8776	-1.0014	1.6913	1.192	-0.1181	-0.2503	-1.0583	-1.1678	0.4822	-0.0469	0.1294	-1.0199	1.1507
-3.2801	-1.4096	-3.3271	-2.0625	-0.2774	-2.1592	-1.0185	0.5363	-0.6956	-0.8691	1.7026	1.2645	-0.0413	-0.2347	-0.9815	-1.0569	0.4737	0.0384	0.128	-0.916	1.0398
-3.1123	-1.2546	-3.1436	-1.9032	-0.1166	-1.9701	-0.8719	0.6202	-0.5206	-0.7382	1.7055	1.3414	0.037	-0.2432	-0.9075	-0.9857	0.468	0.1252	0.1465	-0.7894	0.926
-2.9387	-1.0867	-2.9402	-1.7339	0.0541	-1.7624	-0.697	0.7212	-0.357	-0.596	1.7126	1.4196	0.1166	-0.2404	-0.8108	-0.8591	0.4666	0.2134	0.138	-0.6643	0.8193
-2.7652	-0.916	-2.741	-1.5362	0.2176	-1.5448	-0.532	0.8307	-0.1522	-0.4353	1.7197	1.512	0.2176	-0.2191	-0.7226	-0.7582	0.4466	0.3144	0.1351	-0.5348	0.6913
-2.586	-0.7283	-2.5305	-1.3342	0.3926	-1.3285	-0.3499	0.9416	0.037	-0.2873	1.7325	1.586	0.3129	-0.2134	-0.6131	-0.6557	0.4168	0.3855	0.1593	-0.3883	0.5576
-2.4224	-0.5519	-2.3143	-1.1337	0.5789	-1.0839	-0.165	1.0597	0.2489	-0.1138	1.7382	1.6941	0.4182	-0.1991	-0.5206	-0.5249	0.4025	0.4808	0.1522	-0.2518	0.4139
-2.209	-0.3457	-2.0782	-0.9018	0.7923	-0.8407	0.0484	1.1749	0.4381	0.0512	1.7467	1.8164	0.5249	-0.1963	-0.4011	-0.367	0.3741	0.5789	0.1565	-0.1081	0.2902
-1.9871	-0.1437	-1.8292	-0.6572	0.9843	-0.5804	0.2816	1.2973	0.6643	0.2532	1.7624	1.9317	0.6557	-0.1735	-0.266	-0.2347	0.3357	0.6757	0.155	0.064	0.1536
-1.8065	0.0441	-1.5718	-0.4182	1.1892	-0.3229	0.4879	1.4281	0.8748	0.441	1.7723	2.0469	0.7795	-0.1678	-0.1209	-0.064	0.3129	0.7482	0.1408	0.2262	0.0114
-1.5661	0.2916	-1.2987	-0.1494	1.421	-0.0441	0.7098	1.5803	1.1237	0.6543	1.7923	2.1863	0.9246	-0.138	0.0356	0.1109	0.2688	0.8563	0.1437	0.4367	-0.128
-1.3285	0.5163	-1.0412	0.1181	1.6458	0.2319	0.9445	1.7012	1.3527	0.8762	1.8093	2.3143	1.0682	-0.1252	0.2134	0.33	0.239	0.9616	0.1223	0.6316	-0.2774
-1.091	0.751	-0.7553	0.394	1.8748	0.505	1.165	1.8492	1.5817	1.0839	1.8236	2.4651	1.2318	-0.1095	0.3769	0.5206	0.2148	1.0554	0.0981	0.8122	-0.4267
-0.8549	0.9929	-0.4794	0.66	2.1109	0.8051	1.4054	1.9985	1.8364	1.32	1.8648	2.6144	1.3854	-0.0868	0.5718	0.734	0.1664	1.1479	0.0754	1.0156	-0.5619
-0.5903	1.2332	-0.2077	0.926	2.3413	1.0867	1.6358	2.1251	2.0767	1.5234	1.8847	2.768	1.5633	-0.0754	0.7539	0.9601	0.1366	1.2233	0.0583	1.1778	-0.734
-0.3343	1.4694	0.1166	1.2133	2.5689	1.3741	1.8662	2.283	2.3356	1.788	1.9288	2.9174	1.7354	-0.0427	0.9545	1.1806	0.0868	1.3129	0.0341	1.3584	-0.8663
-0.0654	1.7254	0.4125	1.4822	2.8036	1.6642	2.1038	2.4295	2.5959	2.0284	1.9644	3.0753	1.9174	-0.0199	1.1621	1.4111	0.0427	1.4196	-0.0028	1.512	-1.0185
0.2162	1.9615	0.7027	1.761	3.0369	1.9516	2.3655	2.5732	2.8605	2.2659	2.007	3.2403	2.0967	0	1.3542	1.6372	-0.0014	1.5106	-0.0384	1.66	-1.1707
0.4637	2.1891	0.9843	2.0355	3.2545	2.2361	2.5931	2.7168	3.1251	2.5035	2.0355	3.3911	2.2915	0.0185	1.5504	1.8449	-0.0413	1.5945	-0.0882	1.7837	-1.3285
0.7254	2.4167	1.2574	2.2802	3.475	2.5006	2.8207	2.8363	3.3797	2.751	2.0839	3.5475	2.4665	0.0299	1.7425	2.0455	-0.0853	1.6827	-0.1408	1.879	-1.4807
0.9644	2.6543	1.5305	2.5305	3.6684	2.7709	3.0269	2.9871	3.6315	2.9985	2.145	3.7111	2.6614	0.0725	1.9061	2.2233	-0.1479	1.7723	-0.1892	1.99	-1.6145
1.2091	2.8776	1.7965	2.7638	3.8832	3.0284	3.246	3.1279	3.8946	3.2389	2.1934	3.8647	2.8321	0.0939	2.0753	2.3783	-0.1991	1.8605	-0.2518	2.0867	-1.7453
1.4352	3.0767	2.0497	2.9885	4.071	3.2815	3.4593	3.2631	4.1464	3.4778	2.2403	4.0383	3.0426	0.1422	2.2261	2.5277	-0.2788	1.9402	-0.3101	2.1905	-1.8733
1.6557	3.2801	2.2844	3.1777	4.2588	3.5219	3.6556	3.4053	4.391	3.6884	2.3228	4.2047	3.2005	0.1664	2.3584	2.6585	-0.3442	2.0312	-0.3485	2.3029	-1.9857
1.8662	3.4793	2.5063	3.3811	4.4238	3.7367	3.832	3.512	4.5973	3.8918	2.3712	4.3484	3.3882	0.202	2.4878	2.7851	-0.4097	2.1052	-0.421	2.3769	-2.1137
2.054	3.6414	2.7325	3.5561	4.5987	3.96	3.9842	3.6244	4.8775	4.1023	2.4309	4.4977	3.5575	0.2447	2.5974	2.8776	-0.4936	2.172	-0.4836	2.5106	-2.2048
2.2119	3.8078	2.9202	3.6969	4.7495	4.1649	4.1592	3.7467	5.0738	4.2915	2.5134	4.6528	3.7125	0.2802	2.6841	2.953	-0.5519	2.2417	-0.5448	2.6144	-2.3086
2.3783	3.9743	3.118	3.8605	4.8988	4.3697	4.3014	3.8775	5.3142	4.4835	2.5959	4.8035	3.9046	0.3215	2.7908	3.054	-0.6372	2.3271	-0.5875	2.7524	-2.3954
2.5149	4.1336	3.2787	3.9757	5.0454	4.556	4.4451	3.9984	5.5361	4.6684	2.6912	4.96	4.0596	0.3542	2.8804	3.1222	-0.7098	2.3811	-0.6273	2.8605	-2.4679
2.6585	4.2673	3.4309	4.0923	5.1506	4.7097	4.5575	4.1094	5.721	4.8192	2.7737	5.0838	4.2061	0.3983	2.9686	3.2204	-0.7838	2.4395	-0.67	2.9814	-2.5362
2.7965	4.4067	3.5845	4.2232	5.2829	4.8846	4.6983	4.2232	5.9216	4.9828	2.8605	5.2289	4.3526	0.4253	3.0682	3.3043	-0.8677	2.4893	-0.7098	3.1109	-2.5888
2.9387	4.5276	3.7325	4.3213	5.3825	5.0397	4.8277	4.3085	6.1051	5.1207	2.9359	5.3512	4.4892	0.4708	3.1507	3.3996	-0.9402	2.5447	-0.7496	3.2147	-2.6429
3.071	4.6457	3.8662	4.4294	5.4863	5.1947	4.9515	4.4465	6.2857	5.2644	3.0312	5.482	4.63	0.5078	3.2616	3.5106	-1.0185	2.5902	-0.7624	3.3242	-2.6827
3.1777	4.7367	3.9728	4.5205	5.5745	5.3256	5.0553	4.5304	6.445	5.3811	3.1137	5.6001	4.7438	0.5434	3.3456	3.6073	-1.0825	2.6144	-0.7894	3.4337	-2.7168
3.273	4.8263	4.0767	4.593	5.6513	5.4379	5.1677	4.6172	6.6029	5.4877	3.1948	5.6968	4.8462	0.5818	3.4693	3.7282	-1.1479	2.6315	-0.8079	3.5347	-2.7666
3.3996	4.933	4.1763	4.6769	5.7082	5.5574	5.2687	4.6926	6.7267	5.5873	3.2787	5.795	4.933	0.6017	3.576	3.8391	-1.2105	2.64	-0.8264	3.6158	-2.7922
3.4778	5.0169	4.263	4.7381	5.785	5.647	5.3768	4.7779	6.849	5.6855	3.3783	5.8917	5.0198	0.6344	3.6485	3.9359	-1.2574	2.6528	-0.8335	3.6884	-2.8107
3.5532	5.0795	4.337	4.8078	5.8206	5.7224	5.4493	4.8448	6.9571	5.7423	3.448	5.9884	5.1079	0.6543	3.7367	4.0184	-1.3101	2.6671	-0.862	3.7581	-2.8178
3.6315	5.125	4.3953	4.8377	5.8618	5.7893	5.5247	4.9202	7.0481	5.8149	3.5319	6.0823	5.1606	0.6856	3.8022	4.1023	-1.3584	2.65	-0.8677	3.7879	-2.8335
3.6912	5.189	4.4451	4.8988	5.8889	5.8476	5.6015	4.9657	7.1164	5.8476	3.5959	6.1349	5.2047	0.6984	3.8704	4.1691	-1.394	2.6301	-0.889	3.8206	-2.8193
3.7225	5.2289	4.4835	4.9401	5.913	5.8988	5.6613	5.0198	7.1861	5.8889	3.6869	6.1961	5.2502	0.7226	3.9302	4.2374	-1.4267	2.5945	-0.8961	3.8363	-2.8193
3.7481	5.2516	4.5233	4.9614	5.933	5.9202	5.7096	5.0667	7.2402	5.9116	3.741	6.2672	5.2715	0.7269	3.9856	4.3014	-1.4452	2.5561	-0.9004	3.8078	-2.7979
3.7865	5.2857	4.5475	4.9586	5.9173	5.9358	5.7751	5.1136	7.29	5.9386	3.8036	6.3184	5.2701	0.7425	4.0169	4.3541	-1.4665	2.5163	-0.9075	3.768	-2.7908
3.7879	5.2815	4.5375	4.9799	5.9045	5.9458	5.7808	5.1165	7.2871	5.9386	3.8534	6.3483	5.2559	0.7226	4.0881	4.3939	-1.4509	2.4366	-0.9104	3.6926	-2.7737
3.8078	5.3014	4.566	4.9927	5.8789	5.9458	5.7936	5.1293	7.3141	5.9088	3.9145	6.391	5.253	0.7297	4.1179	4.4622	-1.448	2.3911	-0.9089	3.6315	-2.7481
3.8221	5.2857	4.5589	4.9842	5.8505	5.9258	5.785	5.1478	7.2928	5.8846	3.9544	6.3995	5.199	0.7197	4.1592	4.5205	-1.4224	2.3043	-0.9246	3.5376	-2.714
3.8334	5.2843	4.5418	4.9657	5.8192	5.9187	5.7921	5.189	7.2971	5.8561	4.007	6.4351	5.1606	0.7041	4.2033	4.5802	-1.4068	2.2289	-0.936	3.4508	-2.6671
3.8235	5.2687	4.5489	4.9472	5.785	5.896	5.7665	5.189	7.28	5.8277	4.0596	6.4465	5.1264	0.6941	4.2232	4.6186	-1.3798	2.1422	-0.9146	3.3384	-2.6201
3.8178	5.226	4.5063	4.8974	5.7281	5.8519	5.7295	5.1734	7.2487	5.7694	4.0838	6.4422	5.0425	0.67	4.2474	4.6599	-1.3328	2.0412	-0.9317	3.2076	-2.5732
3.8093	5.189	4.4878	4.8661	5.6869	5.8078	5.7054	5.1677	7.1932	5.7068	4.1009	6.428	4.9828	0.6586	4.2673	4.7097	-1.3044	1.9601	-0.9189	3.0938	-2.5177
3.8022	5.1592	4.4465	4.7907	5.6229	5.7822	5.6485	5.162	7.1548	5.6357	4.1378	6.4265	4.8875	0.6415	4.2943	4.7424	-1.2717	1.8591	-0.9089	2.9871	-2.4409
3.7652	5.1037	4.411	4.741	5.5603	5.7111	5.5773	5.1293	7.0965	5.5347	4.1592	6.3824	4.7851	0.6145	4.3014	4.7723	-1.2148	1.7482	-0.8691	2.8634	-2.384
3.7453	5.0397	4.3597	4.6812	5.492	5.6357	5.4849	5.1179	7.0382	5.4422	4.1663	6.3597	4.7026	0.5988	4.3242	4.8121	-1.1763	1.6458	-0.8492	2.741	-2.3129
3.6926	4.9742	4.31	4.5888	5.4067	5.5745	5.3853	5.0823	6.9671	5.3327	4.1578	6.3113	4.5603	0.5519	4.3171	4.8135	-1.1038	1.5206	-0.8449	2.5974	-2.2403
3.6571	4.9102	4.2573	4.5006	5.3498	5.5062	5.2744	5.0454	6.8846	5.2132	4.1763	6.2743	4.428	0.5291	4.3171	4.8363	-1.0512	1.4025	-0.8037	2.4764	-2.1678
3.5788	4.8192	4.1777	4.3996	5.253	5.3967	5.152	5.0098	6.7921	5.0809	4.1506	6.2203	4.3043	0.4879	4.2858	4.8064	-0.9687	1.2802	-0.7809	2.3157	-2.0938
3.5205	4.7225	4.0895	4.2744	5.1634	5.3242	5.0055	4.9472	6.7096	4.9714	4.1435	6.1605	4.1393	0.4466	4.2644	4.7708	-0.8976	1.1635	-0.761	2.1692	-2.0355
3.4679	4.6457	4.0312	4.1933	5.0738	5.2402	4.8946	4.9045	6.6328	4.8405	4.1407	6.125	4.0255	0.421	4.226	4.7239	-0.8179	1.0554	-0.734	2.0198	-1.9886
3.3911	4.539	3.9458	4.0824	4.9828	5.1563	4.7594	4.8661	6.5346	4.7026	4.1051	6.0709	3.8889	0.3741	4.1819	4.6727	-0.7382	0.936	-0.7212	1.8776	-1.9288
3.3057	4.4408	3.8591	3.9572	4.9031	5.061	4.6087	4.8064	6.4479	4.5873	4.1066	5.9984	3.7495	0.3215	4.108	4.5845	-0.6429	0.8293	-0.6956	1.7126	-1.879
3.2374	4.3341	3.795	3.8363	4.8149	4.9714	4.4735	4.7538	6.391	4.4494	4.0909	5.9799	3.6258	0.2802	4.061	4.5134	-0.5675	0.7212	-0.6728	1.5633	-1.842
3.1549	4.226	3.6997	3.7211	4.731	4.8846	4.3157	4.7011	6.3028	4.3242	4.0653	5.9216	3.4778	0.2333	3.9956	4.4067	-0.4694	0.6074	-0.6714	1.4125	-1.8193
3.1037	4.1378	3.6528	3.5817	4.6812	4.8192	4.1791	4.6656	6.2658	4.2161	4.0596	5.9031	3.374	0.2006	3.9572	4.3256	-0.3897	0.4979	-0.6757	1.2916	-1.7723
3.0156	4.0596	3.576	3.4579	4.5959	4.758	4.0255	4.6329	6.179	4.0852	4.0369	5.8746	3.2517	0.1465	3.9046	4.2374	-0.2916	0.3969	-0.6614	1.1436	-1.7624
2.9686	3.9842	3.5248	3.3384	4.5646	4.721	3.8733	4.6087	6.1577	3.9771	4.0411	5.8604	3.135	0.1138	3.8804	4.1478	-0.2148	0.3044	-0.6515	1.0256	-1.7268
2.9302	3.9216	3.4793	3.2218	4.5404	4.6769	3.7253	4.5944	6.1406	3.8704	4.044	5.8505	3.0511	0.0725	3.8576	4.0767	-0.138	0.2119	-0.6301	0.9118	-1.6927
2.8904	3.8676	3.4465	3.0995	4.5333	4.6286	3.5945	4.6001	6.1193	3.7737	4.0482	5.8533	2.943	0.0299	3.8292	4.0056	-0.0597	0.1266	-0.6159	0.8136	-1.6742
2.8605	3.8334	3.4309	2.9857	4.5219	4.6243	3.4835	4.5973	6.1221	3.6756	4.0553	5.8618	2.8505	-0.0085	3.8548	3.9572	0.0071	0.0284	-0.5974	0.7183	-1.6529
2.8591	3.8192	3.4195	2.8961	4.5475	4.603	3.3726	4.6371	6.1193	3.6073	4.0753	5.896	2.7922	-0.0398	3.8534	3.8847	0.0754	-0.0327	-0.569	0.6316	-1.6088
2.8406	3.8093	3.4124	2.7851	4.576	4.6186	3.2389	4.6698	6.1364	3.5376	4.1122	5.9244	2.7325	-0.0725	3.8391	3.8235	0.1309	-0.1223	-0.5519	0.5363	-1.6031
2.8335	3.8235	3.4323	2.7168	4.6201	4.6257	3.172	4.7097	6.1549	3.4864	4.1322	5.9614	2.6685	-0.1024	3.8605	3.7723	0.1878	-0.165	-0.5363	0.4452	-1.5718
2.8505	3.8505	3.4593	2.6543	4.6969	4.6741	3.108	4.7651	6.2402	3.4807	4.2075	6.0311	2.6415	-0.1152	3.8818	3.7239	0.2233	-0.1949	-0.4936	0.3869	-1.5433
2.8349	3.8733	3.475	2.5988	4.7765	4.7111	3.0611	4.8363	6.29	3.4579	4.2502	6.0866	2.6102	-0.1494	3.8946	3.6713	0.2831	-0.2503	-0.468	0.32	-1.5064
2.8861	3.9444	3.5433	2.5774	4.8818	4.7851	3.0412	4.9045	6.3753	3.4551	4.3299	6.1549	2.6059	-0.1636	3.9074	3.6642	0.32	-0.2802	-0.4367	0.2646	-1.4637
2.9089	4.0226	3.5774	2.5575	4.9799	4.8235	3.0099	4.997	6.4536	3.4722	4.3925	6.2459	2.6073	-0.1892	3.9544	3.6514	0.3613	-0.3001	-0.3983	0.2404	-1.4381
