"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-6.0471	-4.6686	-7.3417	-6.1031	-4.2335	-6.5429	-4.8365	-2.8161	-4.4573	-3.7486	-1.1221	-2.3312	-2.2737	-0.3528	-1.795	-2.6327	0.7133	-2.8223	-1.1998	-2.9653	2.398
-5.9166	-4.5505	-7.2112	-6.0145	-4.106	-6.4248	-4.7479	-2.6716	-4.3236	-3.6569	-0.9449	-2.1447	-2.1913	-0.345	-1.7639	-2.6063	0.7009	-2.7866	-1.147	-2.9218	2.4307
-5.7907	-4.4231	-7.0806	-5.9399	-3.977	-6.3082	-4.6593	-2.5255	-4.1729	-3.5574	-0.7677	-1.9598	-2.0888	-0.3326	-1.7111	-2.5597	0.6729	-2.7399	-1.1034	-2.8736	2.4835
-5.6648	-4.2972	-6.9579	-5.8575	-3.8527	-6.1917	-4.5847	-2.4027	-4.0252	-3.4828	-0.6077	-1.8044	-2.0281	-0.317	-1.652	-2.5441	0.6325	-2.7135	-1.0755	-2.8114	2.4757
-5.497	-4.1433	-6.79	-5.7456	-3.7268	-6.0456	-4.4619	-2.2457	-3.8605	-3.3647	-0.4476	-1.6085	-1.9427	-0.2813	-1.5883	-2.4711	0.5673	-2.67	-1.0459	-2.7477	2.4773
-5.3587	-4.0143	-6.6268	-5.6291	-3.5854	-5.8809	-4.3609	-2.1307	-3.6957	-3.2637	-0.3062	-1.4407	-1.8556	-0.2595	-1.537	-2.4089	0.5206	-2.6451	-1.0397	-2.7011	2.4338
-5.2064	-3.8511	-6.4699	-5.5047	-3.43	-5.7114	-4.2319	-2.0033	-3.503	-3.1487	-0.1772	-1.262	-1.7873	-0.2176	-1.45	-2.3467	0.4507	-2.6094	-1.0413	-2.6218	2.3965
-5.0354	-3.6849	-6.2647	-5.3447	-3.301	-5.5172	-4.0874	-1.865	-3.3088	-3.0321	-0.0591	-1.1081	-1.7018	-0.1803	-1.3428	-2.2613	0.3637	-2.5768	-1.0351	-2.5597	2.3141
-4.8971	-3.5186	-6.0907	-5.2032	-3.1269	-5.3291	-3.9366	-1.7266	-3.116	-2.9187	0.0793	-0.9278	-1.6085	-0.1305	-1.248	-2.1525	0.2735	-2.5317	-1.0257	-2.4959	2.2286
-4.7075	-3.3274	-5.8886	-5.0478	-2.9544	-5.1255	-3.7641	-1.5821	-2.8845	-2.7617	0.2098	-0.7398	-1.5044	-0.0824	-1.1128	-2.0157	0.1678	-2.4804	-1.018	-2.4213	2.1354
-4.5101	-3.1145	-5.685	-4.8722	-2.7803	-4.9002	-3.5978	-1.4189	-2.6389	-2.6156	0.3372	-0.5564	-1.4034	-0.0233	-0.9853	-1.8852	0.0544	-2.4245	-1.0226	-2.3328	2.0313
-4.3376	-2.9358	-5.4814	-4.6997	-2.6032	-4.7059	-3.416	-1.3008	-2.4182	-2.4742	0.4491	-0.3575	-1.2993	0.028	-0.8315	-1.7344	-0.0466	-2.3809	-1.0242	-2.2504	1.9365
-4.1682	-2.7197	-5.2763	-4.5381	-2.4105	-4.4712	-3.2435	-1.1376	-2.1758	-2.3188	0.5719	-0.1601	-1.1827	0.0824	-0.7009	-1.5837	-0.1585	-2.3219	-1.0335	-2.1711	1.8479
-4.005	-2.5286	-5.1007	-4.3967	-2.238	-4.2475	-3.0694	-1.0195	-1.9598	-2.1789	0.6729	-0.0016	-1.0972	0.1337	-0.5704	-1.4485	-0.2549	-2.2846	-1.0475	-2.0965	1.7204
-3.8372	-2.3514	-4.9002	-4.2257	-2.0546	-4.0252	-2.8954	-0.8796	-1.736	-2.0313	0.7879	0.1881	-0.9853	0.1974	-0.4429	-1.3148	-0.3683	-2.2038	-1.049	-2.0017	1.6256
-3.6786	-2.1494	-4.7075	-4.0703	-1.8774	-3.7983	-2.7182	-0.7538	-1.4951	-1.8914	0.8812	0.3621	-0.8859	0.2549	-0.3233	-1.1734	-0.4787	-2.1292	-1.0739	-1.9194	1.4951
-3.5465	-1.9769	-4.5474	-3.9475	-1.708	-3.6134	-2.5581	-0.6294	-1.2946	-1.7546	0.9527	0.5377	-0.7973	0.2968	-0.2098	-1.0646	-0.5704	-2.067	-1.091	-1.8214	1.377
-3.3942	-1.8059	-4.3733	-3.8107	-1.551	-3.4222	-2.4027	-0.502	-1.0755	-1.6008	1.0692	0.6963	-0.6994	0.3575	-0.0964	-0.9713	-0.6792	-1.9691	-1.0926	-1.722	1.2713
-3.2823	-1.6629	-4.2304	-3.6864	-1.4003	-3.2388	-2.2768	-0.3948	-0.8781	-1.4718	1.1516	0.8688	-0.5875	0.4056	-0.0171	-0.9076	-0.7864	-1.896	-1.0972	-1.6381	1.1547
-3.1782	-1.551	-4.0951	-3.5761	-1.262	-3.0648	-2.1229	-0.2891	-0.6792	-1.3537	1.2138	1.0164	-0.4927	0.4507	0.073	-0.8361	-0.8796	-1.8012	-1.1081	-1.5619	1.0428
-3.0803	-1.4189	-3.9553	-3.4611	-1.1407	-2.8767	-1.9877	-0.1741	-0.4927	-1.2216	1.307	1.164	-0.3932	0.5004	0.1741	-0.7988	-0.9838	-1.6862	-1.1143	-1.4733	0.962
-2.9979	-1.3334	-3.848	-3.3678	-1.0257	-2.7353	-1.8852	-0.0979	-0.3326	-1.119	1.3568	1.2993	-0.3341	0.5408	0.2316	-0.7398	-1.0599	-1.593	-1.1252	-1.4065	0.8423
-2.9264	-1.2511	-3.7377	-3.2715	-0.9325	-2.5876	-1.7888	-0.014	-0.1818	-1.0133	1.4096	1.4267	-0.2456	0.5735	0.3062	-0.718	-1.1205	-1.5044	-1.1345	-1.3443	0.7444
-2.8441	-1.1454	-3.6398	-3.1704	-0.8066	-2.4353	-1.6862	0.0715	-0.0186	-0.9092	1.4889	1.5588	-0.1585	0.6123	0.4118	-0.6667	-1.1967	-1.3832	-1.1221	-1.2822	0.6683
-2.7788	-1.0661	-3.5326	-3.0725	-0.7056	-2.2939	-1.5588	0.171	0.143	-0.7973	1.5697	1.6956	-0.0746	0.6419	0.4958	-0.6605	-1.2573	-1.2775	-1.1143	-1.2107	0.5968
-2.7197	-0.9993	-3.4238	-2.97	-0.6185	-2.1634	-1.4764	0.2564	0.2906	-0.7009	1.635	1.8308	0.0342	0.676	0.5906	-0.6279	-1.3164	-1.1609	-1.0957	-1.1252	0.5517
-2.6312	-0.8921	-3.3165	-2.8549	-0.502	-2.0002	-1.3661	0.3652	0.4507	-0.5812	1.7158	1.9613	0.1492	0.6978	0.7196	-0.5844	-1.3676	-1.0226	-1.0584	-1.0397	0.5237
-2.5519	-0.8299	-3.2046	-2.757	-0.4118	-1.8836	-1.2822	0.4709	0.5657	-0.4896	1.7981	2.0996	0.2409	0.7196	0.8206	-0.5455	-1.4127	-0.889	-1.0055	-0.9651	0.502
-2.4664	-0.7149	-3.0896	-2.6498	-0.3031	-1.7468	-1.1967	0.5937	0.7133	-0.3994	1.8976	2.2162	0.3497	0.7444	0.9558	-0.4927	-1.4531	-0.7444	-0.9542	-0.875	0.4973
-2.3669	-0.6387	-2.9606	-2.5301	-0.1834	-1.6085	-1.0894	0.7087	0.8657	-0.2937	1.9971	2.3545	0.4554	0.7662	1.077	-0.4118	-1.5044	-0.5952	-0.903	-0.7942	0.5113
-2.2799	-0.5408	-2.8316	-2.4213	-0.0762	-1.45	-0.9946	0.8408	1.0149	-0.1927	2.1074	2.4991	0.5673	0.7911	1.1889	-0.359	-1.5355	-0.4585	-0.833	-0.7071	0.5455
-2.1618	-0.4196	-2.6855	-2.2768	0.0622	-1.2977	-0.8905	0.9636	1.1501	-0.0777	2.2209	2.6405	0.6807	0.8035	1.3195	-0.2626	-1.5774	-0.3062	-0.7506	-0.5983	0.5906
-2.0561	-0.317	-2.5534	-2.1587	0.1741	-1.1843	-0.7833	1.0926	1.2993	0.028	2.3203	2.7819	0.7709	0.8128	1.45	-0.1554	-1.6054	-0.1849	-0.6823	-0.5082	0.6294
-1.9365	-0.2067	-2.4105	-2.0281	0.3015	-1.0133	-0.6527	1.2293	1.4376	0.1274	2.4229	2.9093	0.8952	0.8252	1.5479	-0.0311	-1.6287	-0.0777	-0.6015	-0.432	0.6574
-1.8075	-0.0855	-2.2519	-1.8743	0.4305	-0.8594	-0.5424	1.3428	1.5868	0.2331	2.5255	3.0352	0.9946	0.8439	1.6738	0.1197	-1.6552	0.0451	-0.516	-0.331	0.6792
-1.6645	0.0311	-2.0841	-1.7127	0.5626	-0.6931	-0.4056	1.4687	1.7546	0.3621	2.6187	3.1596	1.0941	0.861	1.8028	0.2891	-1.68	0.1476	-0.4445	-0.2207	0.6978
-1.5106	0.1508	-1.9147	-1.5417	0.6931	-0.5439	-0.2673	1.6101	1.8805	0.4833	2.7244	3.2746	1.1765	0.8703	1.9225	0.474	-1.708	0.2533	-0.3714	-0.1212	0.7149
-1.3878	0.2626	-1.7562	-1.3754	0.8082	-0.4041	-0.1181	1.7127	2.0173	0.6046	2.7959	3.3787	1.2635	0.8843	2.0281	0.6512	-1.7344	0.3404	-0.3248	-0.0342	0.6963
-1.2589	0.3559	-1.6225	-1.2386	0.9014	-0.2766	-0.0062	1.7888	2.1229	0.6807	2.8316	3.4346	1.3179	0.8859	2.1261	0.8019	-1.7437	0.3808	-0.2968	0.0373	0.659
-1.0988	0.4802	-1.464	-1.0584	1.0288	-0.1243	0.1585	1.9007	2.2566	0.7957	2.8985	3.545	1.3972	0.92	2.2069	0.9791	-1.7997	0.46	-0.2549	0.1414	0.6201
-0.9838	0.5781	-1.3303	-0.9169	1.1159	0.0062	0.2968	1.98	2.3545	0.9014	2.9373	3.5823	1.4407	0.9278	2.2737	1.1065	-1.8261	0.4989	-0.2487	0.2098	0.5439
-0.8641	0.6838	-1.2045	-0.76	1.2169	0.1274	0.4227	2.0546	2.4447	0.9822	2.9606	3.6367	1.4935	0.9558	2.3405	1.2526	-1.8712	0.5175	-0.2595	0.2968	0.4896
-0.7398	0.7584	-1.0661	-0.6061	1.3024	0.2114	0.5642	2.1136	2.5193	1.0677	2.9808	3.6678	1.5106	0.9713	2.3949	1.3537	-1.9225	0.5175	-0.2533	0.3559	0.3808
-0.6232	0.8532	-0.9496	-0.4693	1.3941	0.3435	0.6869	2.1898	2.6218	1.1687	2.9964	3.6849	1.5417	0.99	2.4089	1.4376	-1.9582	0.5129	-0.2487	0.4134	0.2922
-0.502	0.9729	-0.8175	-0.3093	1.4873	0.4662	0.8486	2.2706	2.698	1.2713	3.0026	3.7051	1.5541	1.0211	2.44	1.5277	-2.0157	0.5004	-0.2626	0.4756	0.2114
-0.3559	1.1003	-0.676	-0.1694	1.6054	0.5921	0.9993	2.3359	2.7835	1.3599	3.0026	3.7346	1.5712	1.0584	2.482	1.5992	-2.0919	0.4927	-0.2487	0.53	0.1492
-0.2269	1.2138	-0.5362	0.0016	1.7298	0.6963	1.1314	2.3934	2.8705	1.464	3.0197	3.7532	1.5837	1.0817	2.5426	1.6831	-2.1369	0.4585	-0.2362	0.5719	0.0699
-0.0886	1.3645	-0.3808	0.1508	1.8572	0.8252	1.2666	2.482	2.942	1.5448	3.0383	3.7532	1.6116	1.1143	2.5721	1.7702	-2.1929	0.4258	-0.2253	0.6372	0.0078
0.0606	1.4966	-0.23	0.2999	1.9986	0.9418	1.4143	2.5721	3.029	1.6318	3.0601	3.7766	1.6381	1.1407	2.6374	1.8805	-2.2457	0.4072	-0.1849	0.6885	-0.0466
0.2222	1.6614	-0.0839	0.46	2.1416	1.0739	1.5479	2.6467	3.0989	1.7064	3.0648	3.789	1.6443	1.1485	2.7073	1.9893	-2.2706	0.359	-0.1539	0.7351	-0.1041
0.3885	1.8168	0.0668	0.6015	2.2815	1.1951	1.68	2.743	3.1642	1.7888	3.1052	3.803	1.6443	1.1656	2.799	2.1292	-2.3063	0.3248	-0.0995	0.7802	-0.1414
0.5455	1.966	0.2238	0.746	2.4353	1.2993	1.7904	2.8285	3.2513	1.8681	3.1316	3.8278	1.6365	1.1843	2.9047	2.2784	-2.3281	0.258	-0.0855	0.8035	-0.1881
0.718	2.14	0.359	0.8517	2.569	1.4283	1.9069	2.9187	3.3243	1.9411	3.1409	3.8123	1.635	1.178	3.0104	2.4213	-2.3359	0.2114	-0.0326	0.8252	-0.2316
0.9045	2.2908	0.5315	1.004	2.7182	1.5199	2.0095	3.0026	3.4036	2.0173	3.1751	3.8325	1.6241	1.1936	3.1502	2.5954	-2.3467	0.1523	0.0078	0.861	-0.2626
1.0615	2.4245	0.6667	1.1376	2.8643	1.6147	2.0981	3.0943	3.4564	2.0686	3.1813	3.8247	1.6039	1.1843	3.2854	2.7508	-2.3265	0.0559	0.0528	0.8501	-0.3031
1.2495	2.6001	0.8097	1.2651	3.0041	1.7375	2.2193	3.1751	3.5372	2.1338	3.2248	3.8418	1.5961	1.178	3.4409	2.942	-2.3141	-0.0155	0.1119	0.8486	-0.3497
1.4127	2.7679	0.9807	1.408	3.1565	1.8137	2.3157	3.273	3.6211	2.21	3.2606	3.8667	1.579	1.1749	3.6211	3.0927	-2.3094	-0.1026	0.1725	0.8563	-0.3714
1.5806	2.9187	1.133	1.5433	3.3165	1.938	2.3949	3.3492	3.6957	2.269	3.3025	3.8776	1.5619	1.1718	3.8045	3.2886	-2.2986	-0.2036	0.2409	0.8874	-0.4103
1.7733	3.0787	1.2853	1.6925	3.458	2.0421	2.5068	3.444	3.761	2.3296	3.3352	3.9102	1.5712	1.1594	4.0003	3.4719	-2.2815	-0.2782	0.3202	0.8765	-0.4258
1.9411	3.2108	1.4469	1.8168	3.5963	2.1587	2.6078	3.531	3.8325	2.3778	3.3787	3.9257	1.5433	1.1376	4.2055	3.6476	-2.2504	-0.3637	0.4118	0.8936	-0.4491
2.1385	3.3756	1.6163	1.966	3.7486	2.2628	2.6887	3.6429	3.9335	2.4695	3.4331	3.9755	1.5728	1.1236	4.4324	3.8449	-2.2209	-0.446	0.4756	0.903	-0.4709
2.3359	3.5388	1.7639	2.1167	3.8869	2.3545	2.8052	3.733	4.0299	2.5519	3.4719	4.019	1.5977	1.1081	4.6469	4.0703	-2.1836	-0.5269	0.575	0.9123	-0.4989
2.5022	3.6895	1.9318	2.2659	4.033	2.4944	2.9093	3.8232	4.1231	2.6374	3.5155	4.0718	1.6225	1.0894	4.8769	4.2583	-2.14	-0.5875	0.6574	0.9278	-0.5206
2.7011	3.8278	2.1136	2.4353	4.1837	2.6141	3.0135	3.9226	4.2443	2.7182	3.5792	4.1433	1.6785	1.0677	5.11	4.4977	-2.0965	-0.6434	0.76	0.9573	-0.5237
2.8767	3.9879	2.2939	2.6078	4.3438	2.7539	3.1611	4.0454	4.3702	2.8425	3.66	4.2381	1.7733	1.0413	5.3291	4.7215	-2.0561	-0.69	0.847	1.0024	-0.5424
3.057	4.1402	2.4726	2.7726	4.4837	2.8954	3.2948	4.1371	4.4837	2.9544	3.7222	4.3298	1.837	1.0086	5.5172	4.939	-1.9971	-0.7165	0.9325	1.0382	-0.5517
3.2575	4.2956	2.6545	2.9684	4.6251	3.0383	3.4471	4.2552	4.6158	3.0943	3.8061	4.4604	1.9582	0.9869	5.7083	5.1411	-1.9365	-0.7242	1.0226	1.0786	-0.5393
3.4517	4.4479	2.8565	3.1549	4.7525	3.2046	3.6242	4.3842	4.7898	3.2792	3.9211	4.6018	2.1105	0.962	5.9088	5.3416	-1.8821	-0.7133	1.1267	1.1376	-0.5284
3.6538	4.6189	3.0601	3.3663	4.9344	3.388	3.8185	4.5288	4.9857	3.4782	4.0439	4.7836	2.269	0.9278	6.0782	5.5234	-1.823	-0.6729	1.2029	1.2184	-0.5129
3.8667	4.7898	3.2777	3.5854	5.0945	3.604	4.0283	4.6624	5.1924	3.688	4.1604	4.9655	2.4618	0.8998	6.2367	5.7021	-1.7671	-0.645	1.2915	1.3086	-0.4911
4.092	4.9732	3.5294	3.8185	5.2654	3.8014	4.2599	4.8147	5.4193	3.9289	4.3189	5.1675	2.6778	0.8734	6.3891	5.87	-1.7142	-0.5657	1.377	1.4189	-0.4398
4.3391	5.1597	3.7952	4.0687	5.4317	4.0314	4.4992	4.9701	5.6633	4.1837	4.4635	5.4022	2.9218	0.8517	6.5476	6.0207	-1.6754	-0.4585	1.4811	1.5417	-0.4041
4.5863	5.3758	4.0578	4.3438	5.6353	4.277	4.7774	5.1628	5.9352	4.465	4.6577	5.6633	3.2	0.8408	6.7092	6.1948	-1.6489	-0.3341	1.5728	1.6785	-0.3466
4.8567	5.5902	4.3873	4.6173	5.8311	4.5598	5.0603	5.3478	6.2212	4.7759	4.8489	5.9306	3.4813	0.8284	6.8817	6.3471	-1.6287	-0.1989	1.6893	1.8339	-0.2891
5.1691	5.8311	4.6733	4.9064	6.0347	4.8505	5.3431	5.5498	6.5041	5.0743	5.0463	6.2072	3.7797	0.819	7.0558	6.5103	-1.6085	-0.0591	1.7888	1.9769	-0.2347
5.4488	6.0518	4.9934	5.1939	6.2538	5.1224	5.6571	5.7363	6.8164	5.4006	5.2468	6.4854	4.0765	0.8097	7.2392	6.6408	-1.5883	0.0808	1.8914	2.1136	-0.1585
5.7596	6.2803	5.3105	5.4892	6.4621	5.4208	5.9492	5.9368	7.1211	5.7161	5.4519	6.7683	4.4029	0.7973	7.3992	6.7869	-1.5712	0.2502	1.9971	2.2628	-0.0948
6.0876	6.5382	5.6524	5.8094	6.6672	5.7146	6.2461	6.1606	7.4319	6.0456	5.6788	7.0698	4.7261	0.8004	7.5982	6.9517	-1.5604	0.4103	2.095	2.4167	0.0047
6.3906	6.7652	5.9757	6.1124	6.8941	6.0098	6.5631	6.3797	7.7412	6.3735	5.8995	7.3837	5.0572	0.7926	7.7831	7.1117	-1.5448	0.5859	2.2209	2.5581	0.0995
6.6937	6.9921	6.302	6.3937	7.0775	6.3036	6.8398	6.5724	8.0473	6.6906	6.1109	7.6883	5.368	0.7709	7.9572	7.2361	-1.5168	0.732	2.3172	2.6778	0.202
7.02	7.2252	6.6331	6.7077	7.2842	6.5755	7.149	6.7729	8.3488	6.9952	6.3176	7.9634	5.6835	0.7553	8.1312	7.3557	-1.4842	0.903	2.4182	2.7959	0.2984
7.3075	7.435	6.9252	6.9889	7.4645	6.8133	7.3961	6.9532	8.613	7.2749	6.5056	8.2276	5.9757	0.7429	8.3006	7.4583	-1.4469	1.0444	2.527	2.9	0.4165
7.6044	7.6355	7.2112	7.2485	7.6417	7.0791	7.6526	7.1366	8.8834	7.5562	6.7108	8.4887	6.2616	0.718	8.4467	7.5422	-1.408	1.178	2.6296	2.9917	0.5206
7.8701	7.808	7.463	7.4956	7.7924	7.292	7.8764	7.2873	9.0901	7.7847	6.8895	8.7156	6.5072	0.6994	8.5695	7.5904	-1.3614	1.3132	2.7135	3.057	0.6092
8.1204	7.9603	7.7458	7.7303	7.9479	7.5111	8.1033	7.4443	9.3248	8.0271	7.0542	8.9145	6.762	0.6869	8.6985	7.6945	-1.3195	1.4143	2.7835	3.116	0.7056
8.3675	8.1266	7.9914	7.9727	8.0753	7.6992	8.3053	7.5888	9.5253	8.2571	7.2143	9.115	6.9765	0.6698	8.8151	7.7567	-1.3008	1.5324	2.8581	3.1627	0.8004
8.5804	8.2587	8.2074	8.1608	8.2058	7.8764	8.4918	7.7178	9.7071	8.4529	7.3511	9.2906	7.191	0.6434	8.8959	7.8049	-1.2682	1.635	2.9482	3.2171	0.8703
8.7778	8.4156	8.4188	8.3519	8.3348	8.0551	8.6596	7.8562	9.8688	8.6472	7.4987	9.46	7.3853	0.6341	9.0016	7.8562	-1.2386	1.7282	2.9995	3.2544	0.9434
8.9876	8.5384	8.6068	8.5198	8.4405	8.1903	8.812	7.9603	10.0195	8.8259	7.6215	9.6077	7.5578	0.6201	9.0746	7.9199	-1.2091	1.8323	3.0663	3.2792	0.9993
9.1818	8.6534	8.812	8.6752	8.5617	8.3597	8.9751	8.0753	10.1625	8.9845	7.7443	9.7475	7.7505	0.6123	9.1756	7.996	-1.192	1.9349	3.1394	3.3383	1.0755
9.3466	8.756	8.9627	8.8104	8.6534	8.4778	9.0932	8.1654	10.2666	9.1197	7.8235	9.8688	7.8997	0.5921	9.2285	8.0644	-1.1578	1.9971	3.1627	3.3507	1.0972
9.5191	8.8741	9.1508	8.9643	8.7809	8.6332	9.2393	8.2758	10.4174	9.2875	7.937	9.9869	8.0629	0.5937	9.3139	8.1452	-1.1563	2.0701	3.2108	3.4082	1.1625
9.6729	8.9814	9.3108	9.0901	8.8881	8.7684	9.373	8.3908	10.5401	9.4289	8.0458	10.1112	8.2058	0.589	9.3901	8.2245	-1.147	2.1665	3.2652	3.4315	1.2231
9.819	9.0808	9.4756	9.2238	8.9984	8.8912	9.4958	8.4669	10.6489	9.5828	8.1437	10.2216	8.355	0.5735	9.4616	8.3364	-1.1392	2.2519	3.3056	3.4875	1.2573
9.9698	9.1725	9.6263	9.3372	9.0855	9.0093	9.6154	8.5648	10.7531	9.7118	8.2354	10.3334	8.4949	0.5657	9.5393	8.4561	-1.1065	2.3157	3.3336	3.5108	1.293
10.1034	9.2844	9.774	9.4491	9.1974	9.1554	9.7506	8.6628	10.8696	9.8625	8.341	10.436	8.6208	0.5517	9.631	8.5788	-1.0863	2.3809	3.3834	3.5652	1.349
10.2666	9.3916	9.9387	9.6015	9.3186	9.2906	9.8936	8.7638	10.9908	10.0102	8.4374	10.5324	8.7544	0.5502	9.7165	8.7234	-1.0708	2.4431	3.4222	3.6071	1.4283
10.4112	9.5051	10.091	9.732	9.4274	9.4165	10.0164	8.8663	11.1121	10.1547	8.5524	10.6536	8.8974	0.5269	9.8268	8.8695	-1.0459	2.5146	3.489	3.6413	1.5091
10.5666	9.6325	10.2557	9.8828	9.5704	9.575	10.1703	8.9798	11.2566	10.3195	8.6612	10.7639	9.0404	0.5237	9.9216	9.0342	-1.0351	2.6016	3.5512	3.6988	1.5852
10.708	9.7351	10.4174	10.0288	9.6838	9.7102	10.3117	9.1026	11.367	10.4733	8.7622	10.8898	9.1772	0.5175	10.0117	9.1834	-1.018	2.6638	3.604	3.7377	1.6567
10.8432	9.8439	10.5666	10.1734	9.8082	9.8625	10.436	9.2036	11.4773	10.6085	8.8492	10.9986	9.2984	0.5098	10.1019	9.3202	-0.9946	2.7182	3.66	3.7766	1.7235
10.9908	9.9542	10.7204	10.307	9.9309	10.0164	10.6147	9.3046	11.6109	10.7608	8.9674	11.1136	9.4305	0.4896	10.1734	9.4414	-0.9667	2.771	3.7128	3.7952	1.8044
11.1338	10.0661	10.8758	10.4749	10.0506	10.1625	10.7484	9.4103	11.7306	10.9085	9.0575	11.2333	9.5564	0.4896	10.2557	9.5828	-0.9573	2.8347	3.7501	3.8418	1.8914
11.2737	10.1687	11.0406	10.6116	10.1718	10.2993	10.8898	9.516	11.8689	11.0608	9.1632	11.339	9.6792	0.4756	10.3117	9.6963	-0.9309	2.8845	3.7968	3.8822	1.9489
11.4338	10.2806	11.1944	10.7624	10.2837	10.4562	11.0484	9.6403	12.001	11.224	9.272	11.4509	9.8082	0.4693	10.3816	9.7988	-0.9278	2.9544	3.8558	3.9273	2.0313
11.5503	10.391	11.339	10.9178	10.4049	10.5914	11.1851	9.7382	12.1238	11.3514	9.373	11.5597	9.9325	0.4616	10.4578	9.8998	-0.9107	3.0228	3.8853	3.9662	2.0872
11.6762	10.4795	11.4695	11.0577	10.5215	10.7329	11.3328	9.8284	12.245	11.5053	9.4585	11.6498	10.0553	0.4585	10.5013	9.9807	-0.8983	3.085	3.9351	4.0174	2.154
11.7959	10.5572	11.5985	11.1975	10.6163	10.8572	11.4742	9.9247	12.3725	11.642	9.5439	11.7431	10.1718	0.4538	10.5619	10.0863	-0.8843	3.1518	3.9553	4.0827	2.1975
11.914	10.6676	11.7524	11.3576	10.7406	11.0142	11.6296	10.0257	12.4999	11.8068	9.6279	11.8534	10.2915	0.4476	10.6163	10.1858	-0.8812	3.214	3.977	4.1433	2.2302
12.0259	10.7469	11.8705	11.4866	10.8308	11.1369	11.7586	10.0988	12.618	11.914	9.6978	11.9311	10.3894	0.446	10.6474	10.2511	-0.8672	3.273	3.9755	4.2102	2.2582
12.1394	10.8417	11.9855	11.6187	10.9396	11.2721	11.8891	10.1982	12.7113	12.0352	9.7786	12.0243	10.5044	0.432	10.6862	10.3257	-0.8641	3.3383	3.9724	4.2816	2.2986
12.2746	10.9458	12.1316	11.7695	11.0375	11.4151	12.0275	10.293	12.8309	12.158	9.8625	12.1129	10.6039	0.4414	10.7173	10.4018	-0.875	3.4113	3.9724	4.3764	2.3234
12.3756	11.0452	12.2388	11.8969	11.1447	11.5441	12.1487	10.4127	12.9506	12.2761	9.9247	12.2015	10.694	0.4507	10.7577	10.4624	-0.875	3.4735	3.9584	4.4479	2.3483
12.4657	11.1261	12.3585	12.0321	11.2535	11.6638	12.2823	10.492	13.0547	12.3709	10.0086	12.2746	10.7857	0.4476	10.8059	10.4982	-0.8781	3.5341	3.946	4.5319	2.3918
12.5636	11.2131	12.4455	12.1192	11.3374	11.7757	12.3834	10.5728	13.1464	12.4455	10.0599	12.3321	10.8525	0.4523	10.8385	10.5495	-0.8827	3.5714	3.9413	4.5831	2.4213
12.646	11.2877	12.5574	12.2155	11.4322	11.9016	12.4642	10.6629	13.2288	12.5108	10.1423	12.388	10.9054	0.446	10.8432	10.5681	-0.8719	3.5963	3.9506	4.6173	2.4571
12.719	11.3716	12.6367	12.315	11.5457	11.9948	12.5434	10.7469	13.3034	12.5419	10.1951	12.4424	10.9551	0.4367	10.8743	10.5868	-0.8594	3.632	3.963	4.6655	2.5006
12.8014	11.4415	12.7439	12.3771	11.6327	12.0989	12.5994	10.8261	13.3749	12.5792	10.2371	12.4626	10.9675	0.4274	10.8603	10.5837	-0.8315	3.6538	3.9693	4.6904	2.5472
12.8807	11.5224	12.8356	12.4611	11.7291	12.1891	12.6491	10.896	13.4355	12.6165	10.2993	12.4859	10.9955	0.4118	10.8743	10.5774	-0.805	3.6507	3.9926	4.7075	2.5985
12.9444	11.5814	12.9304	12.517	11.8052	12.2668	12.6926	10.9582	13.4852	12.618	10.335	12.5061	10.9893	0.3916	10.8556	10.5572	-0.7771	3.6429	4.0066	4.7199	2.6436
13.0345	11.6576	13.0345	12.5761	11.9156	12.3678	12.7253	11.053	13.5458	12.6305	10.3754	12.5248	10.9877	0.3901	10.8696	10.5464	-0.7677	3.6491	4.0516	4.737	2.7135
13.1076	11.7368	13.1309	12.632	12.0041	12.4502	12.7486	11.1245	13.5956	12.6134	10.4251	12.5419	10.98	0.3792	10.8867	10.5339	-0.7367	3.6367	4.0765	4.7448	2.7664
13.1635	11.7726	13.1962	12.6445	12.057	12.5201	12.7408	11.1571	13.622	12.5714	10.4283	12.5294	10.9396	0.3606	10.8479	10.4671	-0.7025	3.5963	4.1029	4.7121	2.7928
13.2226	11.8456	13.2801	12.6849	12.1456	12.5792	12.7501	11.2162	13.6282	12.5372	10.4516	12.4999	10.8992	0.3435	10.8417	10.4236	-0.676	3.5901	4.1402	4.709	2.841
13.2879	11.9016	13.3594	12.6895	12.2248	12.6336	12.7486	11.2628	13.6577	12.4937	10.4407	12.4844	10.851	0.3435	10.837	10.3661	-0.6527	3.5419	4.1744	4.6873	2.8503
13.3438	11.97	13.4371	12.7144	12.2808	12.7128	12.7361	11.3126	13.6515	12.4269	10.4469	12.444	10.8044	0.3419	10.8448	10.3272	-0.6512	3.4937	4.1931	4.6748	2.9031
13.3842	12.0166	13.521	12.7051	12.3461	12.7532	12.7253	11.3219	13.6407	12.374	10.4143	12.3896	10.736	0.3357	10.8463	10.2759	-0.631	3.4424	4.1915	4.6562	2.9109
