"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-4.9765	-4.3022	-5.8938	-5.6862	-5.3564	-6.0867	-5.698	-5.1149	-5.3814	-5.5919	-5.1414	-4.763	-5.508	-0.0324	-2.9167	-3.2804	0.0383	-2.1128	-2.8195	-3.1199	-3.2097
-4.816	-4.1387	-5.6994	-5.5051	-5.1959	-5.8746	-5.5522	-4.9677	-5.2077	-5.4683	-4.9868	-4.5775	-5.4432	-0.025	-2.8961	-3.1523	0.0221	-2.1378	-2.7724	-3.0198	-3.1081
-4.6629	-3.9945	-5.5065	-5.3299	-5.0428	-5.6626	-5.3976	-4.7984	-5.0148	-5.3475	-4.7895	-4.3817	-5.3269	-0.0191	-2.8725	-3.033	0.0088	-2.1378	-2.7032	-2.9182	-2.9815
-4.4951	-3.8384	-5.321	-5.1576	-4.8646	-5.455	-5.2474	-4.6158	-4.7984	-5.2032	-4.5863	-4.1697	-5.2106	-0.0162	-2.846	-2.8828	0.0029	-2.1099	-2.6458	-2.796	-2.849
-4.3405	-3.6808	-5.1002	-4.9736	-4.6879	-5.2312	-5.0855	-4.4273	-4.5819	-5.0413	-4.3493	-3.937	-5.0737	-0.0059	-2.7901	-2.7165	-0.0059	-2.0775	-2.5678	-2.6738	-2.6885
-4.1711	-3.5248	-4.9117	-4.788	-4.4965	-5.0045	-4.9147	-4.2094	-4.3493	-4.8528	-4.1005	-3.7059	-4.8911	-0.0044	-2.7268	-2.5545	-0.0118	-2.0215	-2.4897	-2.5324	-2.5162
-3.9886	-3.3363	-4.6923	-4.6084	-4.2948	-4.7527	-4.7233	-3.9827	-4.0857	-4.6349	-3.8192	-3.407	-4.6791	0.0059	-2.634	-2.3749	-0.028	-1.9553	-2.3793	-2.3837	-2.316
-3.8325	-3.1773	-4.4936	-4.4582	-4.0622	-4.5392	-4.551	-3.7648	-3.8428	-4.4244	-3.5395	-3.1361	-4.4774	0	-2.5383	-2.2365	-0.0324	-1.864	-2.2718	-2.2703	-2.1113
-3.6735	-3.0036	-4.2771	-4.2875	-3.8575	-4.283	-4.3449	-3.5027	-3.5601	-4.177	-3.2347	-2.8195	-4.2227	0.0088	-2.4294	-2.0539	-0.0486	-1.7609	-2.1599	-2.1187	-1.8816
-3.513	-2.8269	-4.0799	-4.1255	-3.647	-4.0401	-4.1564	-3.2553	-3.2863	-3.9282	-2.9329	-2.4765	-3.965	0.0191	-2.2998	-1.8993	-0.0707	-1.6579	-2.0451	-1.9597	-1.621
-3.3569	-2.6517	-3.8826	-3.9621	-3.4144	-3.8001	-3.94	-2.9844	-2.9771	-3.6647	-2.5928	-2.1408	-3.6514	0.0515	-2.1511	-1.7212	-0.1163	-1.5047	-1.9155	-1.8036	-1.3796
-3.2126	-2.503	-3.6853	-3.8251	-3.1964	-3.5557	-3.7633	-2.7106	-2.6855	-3.4011	-2.2556	-1.7845	-3.3643	0.0604	-2.0112	-1.5622	-0.1502	-1.3442	-1.7918	-1.6314	-1.1278
-3.0566	-2.3543	-3.5027	-3.6956	-2.9756	-3.3157	-3.5572	-2.4603	-2.3867	-3.1405	-1.917	-1.4385	-3.0492	0.0869	-1.8404	-1.437	-0.1929	-1.1867	-1.6682	-1.4664	-0.8731
-2.899	-2.1835	-3.3172	-3.5454	-2.7651	-3.0595	-3.3628	-2.1938	-2.0848	-2.8534	-1.599	-1.1013	-2.74	0.1222	-1.6902	-1.306	-0.2518	-0.9953	-1.543	-1.3015	-0.6081
-2.7474	-2.0156	-3.1346	-3.4261	-2.556	-2.8254	-3.1699	-1.9317	-1.7918	-2.581	-1.275	-0.7303	-2.4029	0.1369	-1.5253	-1.1705	-0.2989	-0.8216	-1.4076	-1.1366	-0.3681
-2.6002	-1.8655	-2.9579	-3.3128	-2.3278	-2.5957	-2.9447	-1.6623	-1.4856	-2.2762	-0.932	-0.3828	-2.0848	0.1752	-1.3693	-1.0984	-0.3622	-0.6007	-1.2677	-0.9717	-0.1134
-2.45	-1.7079	-2.7842	-3.1758	-2.1128	-2.366	-2.7577	-1.4002	-1.2	-1.9906	-0.6095	-0.0294	-1.7536	0.2135	-1.2235	-0.9953	-0.4402	-0.4152	-1.1278	-0.7951	0.1605
-2.316	-1.5518	-2.6046	-3.0492	-1.9229	-2.1408	-2.5501	-1.1528	-0.9173	-1.6991	-0.2886	0.3357	-1.4031	0.2518	-1.0763	-0.9129	-0.5212	-0.2179	-0.985	-0.6037	0.3975
-2.1526	-1.4164	-2.4573	-2.9388	-1.7064	-1.9096	-2.3454	-0.9114	-0.6243	-1.4532	0.0103	0.6537	-1.0851	0.2959	-0.9423	-0.8289	-0.6095	0.0206	-0.8481	-0.427	0.6257
-2.0304	-1.2809	-2.2954	-2.8092	-1.5239	-1.7138	-2.1452	-0.6802	-0.3386	-1.1573	0.3151	0.985	-0.7627	0.346	-0.8407	-0.7848	-0.7038	0.2385	-0.7097	-0.2253	0.851
-1.9067	-1.1411	-2.1408	-2.6767	-1.3619	-1.5077	-1.9494	-0.4402	-0.0751	-0.8922	0.5948	1.2971	-0.4491	0.3887	-0.6949	-0.6964	-0.7803	0.4417	-0.586	-0.0515	1.0513
-1.7859	-1.0247	-1.998	-2.5633	-1.1735	-1.3133	-1.7536	-0.2459	0.1678	-0.6434	0.8657	1.6063	-0.134	0.4167	-0.5978	-0.6361	-0.8643	0.6464	-0.4535	0.1222	1.2574
-1.6755	-0.907	-1.8802	-2.45	-0.9968	-1.1366	-1.5651	-0.0191	0.4093	-0.3902	1.116	1.9037	0.1649	0.4564	-0.5035	-0.5698	-0.929	0.8481	-0.3431	0.318	1.4399
-1.5577	-0.7877	-1.7197	-2.3263	-0.8319	-0.9423	-1.3737	0.1782	0.6449	-0.1531	1.3546	2.1923	0.4638	0.4859	-0.4093	-0.508	-0.9821	1.0468	-0.2341	0.4741	1.6152
-1.4606	-0.6581	-1.5872	-2.2026	-0.6832	-0.7745	-1.172	0.3725	0.8834	0.1134	1.596	2.4691	0.7362	0.5153	-0.3342	-0.4181	-1.0351	1.2559	-0.1251	0.6375	1.7756
-1.331	-0.5094	-1.437	-2.0804	-0.5242	-0.5801	-0.9614	0.5683	1.1234	0.3372	1.8169	2.7341	1.0262	0.5389	-0.2562	-0.3269	-1.0822	1.4385	-0.0147	0.7877	1.9479
-1.25	-0.3858	-1.3281	-1.9361	-0.3696	-0.4152	-0.7833	0.7509	1.3384	0.5772	2.0377	2.9992	1.2986	0.5418	-0.1811	-0.2577	-1.0984	1.5887	0.0869	0.9423	2.0848
-1.1234	-0.2238	-1.1558	-1.8124	-0.1914	-0.2209	-0.5904	0.9511	1.5607	0.7862	2.2645	3.2627	1.5695	0.5462	-0.1428	-0.1546	-1.116	1.7698	0.2017	1.0822	2.2276
-1.0027	-0.0869	-1.0144	-1.6902	-0.0265	-0.0648	-0.3961	1.1308	1.7742	1.0144	2.4367	3.4968	1.8021	0.5521	-0.0957	-0.0471	-1.116	1.9229	0.3077	1.2206	2.3616
-0.8908	0.0795	-0.8775	-1.5592	0.1399	0.1266	-0.2076	1.2912	1.9921	1.2191	2.6428	3.7339	2.0304	0.5448	-0.0353	0.0589	-1.1072	2.0613	0.4152	1.3354	2.4779
-0.7612	0.2503	-0.7141	-1.4105	0.3121	0.3195	-0.0103	1.493	2.2011	1.4414	2.8284	3.9694	2.2733	0.5448	0.0265	0.159	-1.0881	2.2041	0.5197	1.4768	2.634
-0.6257	0.4049	-0.5551	-1.2721	0.4785	0.4844	0.1649	1.6564	2.3955	1.6196	2.9947	4.1844	2.4779	0.5345	0.0928	0.2856	-1.0616	2.3248	0.6257	1.5798	2.7312
-0.4873	0.6051	-0.3902	-1.1057	0.6493	0.6611	0.3372	1.8169	2.5898	1.8124	3.1729	4.3787	2.6694	0.5109	0.1723	0.3769	-1.0247	2.4235	0.7259	1.6799	2.8563
-0.3357	0.7818	-0.2444	-0.9541	0.8068	0.8275	0.5035	1.995	2.7739	2.0024	3.3407	4.576	2.8593	0.4918	0.2621	0.4476	-0.9879	2.531	0.8348	1.7859	2.9638
-0.1988	0.957	-0.0825	-0.7995	0.9703	0.9909	0.6817	2.1334	2.9432	2.1761	3.4777	4.7674	3.0433	0.48	0.3224	0.5138	-0.9526	2.609	0.9349	1.8934	3.0536
-0.0574	1.1263	0.0942	-0.6243	1.1205	1.1646	0.8466	2.2998	3.1052	2.3543	3.6028	4.9441	3.2244	0.4505	0.3916	0.5816	-0.9099	2.6944	1.0468	1.942	3.1493
0.0677	1.2721	0.2532	-0.4711	1.2677	1.3192	1.01	2.4235	3.2656	2.5177	3.75	5.084	3.3687	0.4388	0.455	0.6331	-0.8643	2.7651	1.119	1.9877	3.2333
0.2017	1.4326	0.4123	-0.2871	1.3928	1.4635	1.1779	2.5486	3.4173	2.6679	3.859	5.2445	3.5115	0.4137	0.5035	0.6537	-0.8304	2.8254	1.2191	2.0215	3.3142
0.3269	1.5622	0.5757	-0.1031	1.5253	1.6137	1.3369	2.6782	3.5704	2.821	3.9724	5.402	3.6691	0.3902	0.5389	0.6508	-0.7936	2.8931	1.2971	2.0392	3.3937
0.4491	1.7167	0.7332	0.0766	1.6505	1.783	1.4988	2.8107	3.7191	2.9727	4.1064	5.536	3.8163	0.3754	0.6007	0.6552	-0.7627	2.9579	1.4002	2.0421	3.4688
0.5713	1.8095	0.8805	0.2488	1.7477	1.914	1.6358	2.927	3.8575	3.114	4.2212	5.667	3.9356	0.3578	0.6684	0.6434	-0.7332	3.008	1.4753	2.0421	3.538
0.6773	1.9347	1.0292	0.4417	1.8713	2.0672	1.7889	3.0522	3.9974	3.2612	4.3493	5.8246	4.071	0.3342	0.6964	0.6272	-0.6905	3.0654	1.5518	2.0569	3.6072
0.7833	2.0524	1.1735	0.6081	1.9921	2.207	1.9199	3.1655	4.1682	3.3982	4.4656	5.9718	4.2109	0.3166	0.7494	0.6051	-0.6522	3.114	1.6358	2.076	3.6912
0.8805	2.1599	1.3295	0.7833	2.104	2.3631	2.0834	3.3083	4.3125	3.5483	4.5952	6.1014	4.3463	0.2989	0.8216	0.5786	-0.614	3.1935	1.7226	2.1128	3.7677
1.013	2.2527	1.4915	0.9614	2.2527	2.5368	2.2262	3.4423	4.4803	3.6897	4.735	6.2619	4.4774	0.2768	0.8716	0.5669	-0.5727	3.2406	1.8021	2.1599	3.8369
1.1219	2.3808	1.6196	1.1219	2.369	2.7003	2.3631	3.5719	4.6423	3.8251	4.8764	6.4194	4.5922	0.2547	0.9438	0.5433	-0.5183	3.3054	1.8625	2.2306	3.9223
1.2397	2.4765	1.7963	1.275	2.5133	2.8578	2.5	3.7029	4.8042	3.968	5.0207	6.5711	4.7306	0.2164	1.0041	0.53	-0.4697	3.3481	1.967	2.291	4.0077
1.3546	2.5898	1.9553	1.4473	2.6311	3.0168	2.6399	3.8605	5.0045	4.1064	5.1797	6.7433	4.8587	0.2032	1.0748	0.5418	-0.4299	3.382	2.0348	2.3587	4.0828
1.493	2.6782	2.0951	1.6048	2.7842	3.195	2.7827	4.0121	5.1929	4.2521	5.3313	6.9244	5.0015	0.1929	1.1234	0.5727	-0.3961	3.4202	2.1158	2.4279	4.1667
1.6387	2.8239	2.2807	1.7742	2.9623	3.3849	2.9226	4.1785	5.377	4.4082	5.5095	7.1011	5.134	0.1723	1.1897	0.6125	-0.3769	3.4836	2.2115	2.5236	4.3051
1.7742	2.93	2.447	1.9258	3.1037	3.5616	3.0742	4.3301	5.5596	4.5613	5.6788	7.2734	5.2607	0.1678	1.2427	0.6655	-0.3489	3.5071	2.2748	2.6016	4.3949
1.9273	3.058	2.6311	2.0937	3.2642	3.7545	3.2333	4.5142	5.7995	4.6997	5.8717	7.4589	5.4079	0.1605	1.3148	0.7583	-0.3357	3.5277	2.4029	2.6959	4.526
2.0731	3.1611	2.8122	2.2232	3.4364	3.9341	3.3658	4.6982	5.9998	4.8617	6.0469	7.6591	5.5389	0.1487	1.356	0.8378	-0.318	3.5557	2.4765	2.7827	4.6423
2.2306	3.276	2.9712	2.3867	3.6087	4.1329	3.5218	4.869	6.2015	5.0133	6.2265	7.849	5.6847	0.1355	1.4282	0.9629	-0.2856	3.5793	2.5928	2.8696	4.7748
2.4014	3.4085	3.1538	2.5236	3.7751	4.3346	3.6794	5.0531	6.415	5.162	6.4268	8.0228	5.8128	0.1222	1.4797	1.0792	-0.268	3.6146	2.7032	2.9506	4.9176
2.553	3.5631	3.3334	2.6561	3.965	4.526	3.8031	5.2548	6.6299	5.324	6.6167	8.2245	5.9586	0.1045	1.5401	1.2088	-0.2326	3.6249	2.8372	3.0198	5.0545
2.7165	3.7029	3.4983	2.7857	4.1461	4.7321	3.9532	5.4359	6.8523	5.4653	6.8169	8.4291	6.0911	0.0957	1.6019	1.3325	-0.1899	3.6455	2.9565	3.1052	5.1915
2.874	3.8752	3.7191	2.927	4.3728	4.9441	4.124	5.6641	7.1011	5.6214	7.0437	8.6235	6.2354	0.0618	1.7197	1.4826	-0.1531	3.6691	3.1022	3.1699	5.3534
3.0315	4.0445	3.8855	3.0713	4.5613	5.1635	4.2624	5.854	7.3205	5.7981	7.2248	8.8237	6.3767	0.0339	1.7963	1.6137	-0.0869	3.6867	3.2391	3.223	5.4962
3.2082	4.2197	4.0813	3.2391	4.7674	5.3858	4.417	6.0705	7.5457	5.9571	7.4235	9.0269	6.5122	-0.0088	1.9082	1.755	-0.0177	3.7074	3.3775	3.2833	5.6479
3.404	4.417	4.2963	3.4011	4.9765	5.5934	4.5893	6.2869	7.7931	6.1352	7.6223	9.2242	6.6476	-0.0368	2.0436	1.9111	0.0486	3.7368	3.541	3.3481	5.7892
3.5837	4.6055	4.4818	3.5557	5.162	5.7966	4.7439	6.4842	8.0066	6.2869	7.8019	9.4156	6.7713	-0.081	2.1746	2.048	0.131	3.7515	3.6705	3.4011	5.91
3.7662	4.7674	4.6938	3.7088	5.3623	6.0145	4.897	6.655	8.2127	6.44	7.986	9.5952	6.8861	-0.1134	2.2998	2.1746	0.1988	3.7662	3.8045	3.4526	6.0233
3.9429	4.9588	4.8734	3.8664	5.5654	6.2147	5.0663	6.8523	8.4159	6.6093	8.1376	9.7646	7.0231	-0.134	2.4765	2.3263	0.2474	3.7662	3.9488	3.5071	6.147
4.1491	5.1605	5.084	4.0607	5.7627	6.44	5.215	7.0231	8.6353	6.7477	8.2981	9.9383	7.1335	-0.1649	2.6458	2.4411	0.2945	3.7736	4.0799	3.5719	6.2412
4.339	5.3372	5.2916	4.2344	5.9424	6.6564	5.3785	7.2204	8.8208	6.9141	8.4556	10.087	7.2321	-0.1752	2.8195	2.5766	0.3298	3.7854	4.1888	3.6455	6.3237
4.526	5.511	5.4565	4.3935	6.1235	6.8464	5.5242	7.3735	9.0328	7.0584	8.5617	10.2372	7.3249	-0.1855	2.9623	2.7032	0.3504	3.7736	4.2845	3.6941	6.3914
4.6968	5.667	5.6494	4.5598	6.253	7.0186	5.6656	7.4839	9.1756	7.1997	8.65	10.3579	7.4	-0.1929	3.1228	2.8431	0.3637	3.7751	4.3758	3.7677	6.4547
4.8896	5.8305	5.8305	4.7336	6.4194	7.2056	5.8128	7.6076	9.3538	7.3264	8.7442	10.4727	7.4839	-0.1914	3.2612	2.9712	0.3534	3.7824	4.4656	3.8281	6.496
5.0442	5.9806	5.9865	4.8837	6.5504	7.3794	5.9203	7.7077	9.4789	7.4412	8.7899	10.5449	7.5575	-0.187	3.3805	3.089	0.3489	3.778	4.5245	3.8781	6.5019
5.19	6.1087	6.1249	5.0074	6.6476	7.5251	6.0425	7.7946	9.5982	7.5472	8.8326	10.5994	7.5987	-0.1796	3.4953	3.2362	0.3401	3.7589	4.5672	3.8914	6.4827
5.3387	6.2339	6.2795	5.1385	6.7595	7.6532	6.1559	7.8593	9.7115	7.6473	8.8458	10.648	7.6473	-0.1767	3.5881	3.3437	0.3386	3.7559	4.6143	3.9341	6.4783
5.4609	6.3502	6.4032	5.2401	6.8317	7.7887	6.2383	7.8917	9.7793	7.718	8.8443	10.6745	7.6562	-0.1767	3.6867	3.4983	0.3327	3.7235	4.6393	3.9606	6.4444
5.5625	6.4474	6.5195	5.3313	6.92	7.9006	6.3178	7.9418	9.8411	7.7946	8.8458	10.6862	7.6738	-0.1811	3.781	3.6146	0.3504	3.7265	4.6526	3.9945	6.3958
5.6523	6.5313	6.6093	5.3755	6.973	7.9801	6.3693	7.9403	9.8838	7.8299	8.7913	10.6568	7.6591	-0.2047	3.8413	3.7353	0.3902	3.6941	4.6452	4.0224	6.3046
5.7451	6.6152	6.7109	5.4285	7.0319	8.0684	6.4268	7.9433	9.9339	7.8903	8.7589	10.6362	7.6517	-0.2209	3.9135	3.8443	0.4329	3.6632	4.6496	4.0607	6.2486
5.8246	6.6918	6.7993	5.455	7.0731	8.1347	6.4709	7.9477	9.953	7.8976	8.6942	10.5935	7.6429	-0.2577	3.9915	3.9503	0.4918	3.619	4.6349	4.0681	6.1765
5.8849	6.7595	6.8626	5.4594	7.1011	8.2009	6.4886	7.9285	9.9854	7.9109	8.6294	10.5434	7.6179	-0.2812	4.0607	4.0298	0.5536	3.594	4.6349	4.1034	6.0808
5.9247	6.7875	6.9141	5.4462	7.1276	8.2304	6.4989	7.8947	9.9633	7.9153	8.5307	10.4727	7.5796	-0.3401	4.1255	4.1034	0.6464	3.5292	4.5819	4.1034	5.9865
5.9777	6.8184	6.9686	5.4462	7.1232	8.2672	6.4915	7.8667	9.9486	7.93	8.4483	10.3932	7.556	-0.371	4.1726	4.1608	0.7259	3.4968	4.5569	4.1167	5.882
6.0145	6.8523	7.0245	5.4256	7.1291	8.3114	6.496	7.8108	9.9324	7.9197	8.3644	10.3078	7.5104	-0.4255	4.2462	4.2006	0.801	3.4482	4.5083	4.096	5.7745
6.0631	6.8552	7.0658	5.3932	7.1055	8.3261	6.4827	7.7563	9.903	7.8932	8.279	10.221	7.4545	-0.4638	4.2992	4.2124	0.8893	3.407	4.4862	4.0754	5.6567
6.1249	6.8905	7.1232	5.4108	7.1276	8.3629	6.5004	7.7151	9.9044	7.9109	8.1759	10.1606	7.425	-0.4991	4.3596	4.2374	0.9511	3.3672	4.4612	4.074	5.5713
6.1676	6.9082	7.1659	5.3932	7.1055	8.3806	6.5033	7.6753	9.8765	7.8785	8.0802	10.0767	7.3823	-0.53	4.4023	4.2168	1.0233	3.2951	4.4155	4.0489	5.455
6.2177	6.9023	7.2056	5.3961	7.0937	8.3953	6.5151	7.6223	9.8676	7.8917	7.9742	9.9883	7.347	-0.5639	4.4406	4.2065	1.0748	3.2406	4.3655	4.0121	5.3475
6.2707	6.9229	7.2542	5.4108	7.0643	8.4321	6.5372	7.5737	9.8367	7.8888	7.8844	9.9	7.3131	-0.5816	4.5112	4.2065	1.1219	3.1744	4.339	3.965	5.2577
6.3208	6.9406	7.319	5.4477	7.0702	8.463	6.5784	7.5502	9.8441	7.9124	7.8063	9.8411	7.294	-0.6022	4.5834	4.2212	1.1631	3.1184	4.314	3.9415	5.1812
6.4135	6.9597	7.3764	5.48	7.0628	8.4939	6.6123	7.5148	9.8234	7.9227	7.7283	9.7881	7.266	-0.6228	4.6776	4.283	1.2044	3.058	4.2992	3.9267	5.0913
6.4503	6.9966	7.4383	5.5375	7.0613	8.5248	6.6609	7.4795	9.8264	7.9271	7.6547	9.7307	7.2395	-0.6449	4.7586	4.3095	1.2427	2.9962	4.2786	3.8914	5.0148
6.5431	7.0083	7.4854	5.5964	7.0643	8.5661	6.708	7.4765	9.8205	7.9536	7.6017	9.6747	7.2248	-0.6581	4.8455	4.3773	1.2692	2.9373	4.2727	3.8664	4.9574
6.5976	7.0363	7.559	5.6508	7.0731	8.6117	6.7566	7.4515	9.8367	7.9771	7.5457	9.632	7.2145	-0.6773	4.9309	4.4656	1.306	2.8711	4.2551	3.8546	4.9044
6.7036	7.082	7.6311	5.7568	7.1055	8.6839	6.8626	7.4677	9.8706	8.0228	7.506	9.6085	7.2145	-0.692	5.0472	4.5849	1.3295	2.8254	4.261	3.8428	4.8631
6.7742	7.1099	7.7003	5.826	7.1173	8.7192	6.9038	7.4574	9.8853	8.0434	7.4765	9.5731	7.2145	-0.7185	5.1164	4.6761	1.384	2.7459	4.2624	3.8251	4.8175
6.8832	7.1629	7.8005	5.9586	7.1673	8.8002	7.0157	7.4898	9.9206	8.089	7.478	9.582	7.238	-0.7318	5.2194	4.8411	1.412	2.712	4.2904	3.834	4.8072
6.9804	7.2248	7.8917	6.0793	7.2174	8.8841	7.1055	7.5281	9.9825	8.1671	7.4824	9.5952	7.263	-0.7656	5.3181	4.9721	1.462	2.6694	4.336	3.834	4.8087
7.0908	7.294	7.9963	6.2162	7.2734	8.9754	7.1968	7.5752	10.0546	8.2186	7.5075	9.6291	7.2954	-0.7862	5.4108	5.1134	1.5136	2.6311	4.3773	3.8487	4.8278
7.2307	7.3691	8.1258	6.3649	7.3691	9.0814	7.3278	7.6459	10.1385	8.2996	7.5457	9.6689	7.3411	-0.8039	5.5331	5.2739	1.5504	2.5913	4.4406	3.8443	4.872
7.3499	7.4589	8.2392	6.5004	7.4191	9.1962	7.4441	7.6944	10.218	8.3761	7.5943	9.7248	7.3911	-0.8333	5.6302	5.4403	1.6093	2.5324	4.4921	3.8325	4.9014
7.5001	7.5605	8.3673	6.6712	7.5266	9.3096	7.5605	7.7813	10.3226	8.466	7.6562	9.7719	7.4441	-0.8495	5.7686	5.5684	1.652	2.4868	4.5775	3.7913	4.9515
7.6267	7.6444	8.5042	6.8258	7.6017	9.4289	7.6856	7.8608	10.4271	8.5558	7.7298	9.8573	7.5075	-0.8746	5.8864	5.7436	1.6873	2.4426	4.6511	3.7427	5.0207
7.774	7.7489	8.6441	6.9627	7.6841	9.5393	7.8019	7.9521	10.5346	8.6279	7.8063	9.925	7.5487	-0.8878	5.9983	5.8835	1.7315	2.369	4.7336	3.6558	5.081
7.9256	7.8402	8.7899	7.1261	7.7798	9.6762	7.9227	8.0478	10.6391	8.7162	7.8976	10.0001	7.5929	-0.8967	6.1249	6.0204	1.7668	2.3337	4.8087	3.5719	5.1591
8.0625	7.958	8.9165	7.2645	7.8947	9.8014	8.0184	8.1435	10.7525	8.7972	7.9874	10.0958	7.6488	-0.932	6.2412	6.1249	1.8169	2.2807	4.9088	3.4791	5.243
8.1877	8.0566	9.0578	7.3882	7.9904	9.9088	8.1126	8.251	10.8718	8.8679	8.092	10.1901	7.7003	-0.9541	6.3487	6.2368	1.8566	2.2247	4.9795	3.3908	5.3122
8.3187	8.1656	9.1845	7.5251	8.1082	10.0222	8.2186	8.3688	10.9837	8.9548	8.2171	10.299	7.7651	-0.9747	6.4577	6.3428	1.8831	2.1761	5.059	3.3083	5.4094
8.4262	8.2642	9.3214	7.6297	8.2142	10.1577	8.2701	8.4615	11.0941	9.0063	8.3158	10.3991	7.8166	-0.9821	6.5431	6.4179	1.9243	2.1364	5.1399	3.245	5.4948
8.5528	8.3658	9.4465	7.7474	8.329	10.2681	8.3305	8.5867	11.2001	9.0461	8.435	10.5213	7.8608	-1.0012	6.6358	6.4886	1.9479	2.0922	5.2106	3.2185	5.6155
8.6515	8.4718	9.5628	7.8343	8.4468	10.3815	8.4115	8.7089	11.3179	9.1035	8.5617	10.6229	7.905	-1.0247	6.7095	6.574	1.9935	2.0407	5.2592	3.1758	5.7083
8.7413	8.5867	9.6895	7.9374	8.5455	10.5051	8.4866	8.8237	11.4386	9.1653	8.6765	10.7451	7.955	-1.0409	6.7654	6.6079	2.0274	2.0112	5.3093	3.1611	5.8172
8.8252	8.6765	9.7837	8.0036	8.6588	10.595	8.5528	8.94	11.5343	9.1918	8.809	10.8511	7.9874	-1.0601	6.8199	6.6682	2.0775	1.9626	5.352	3.1596	5.8997
8.9209	8.7913	9.9	8.0802	8.7899	10.7275	8.5955	9.0564	11.6433	9.2433	8.9386	10.9851	8.0508	-1.0866	6.8361	6.7036	2.1187	1.9199	5.4005	3.1317	6.0101
8.9945	8.8723	9.9839	8.1391	8.9077	10.804	8.6264	9.1727	11.7625	9.2684	9.0784	11.0985	8.092	-1.1028	6.8655	6.7301	2.1643	1.8787	5.4241	3.1184	6.1058
9.0622	8.968	10.0737	8.1818	9.0092	10.8968	8.647	9.286	11.8671	9.289	9.1874	11.2222	8.1244	-1.1396	6.8744	6.7286	2.2203	1.8228	5.4683	3.0904	6.2
9.1108	9.0652	10.1621	8.2304	9.13	11.0057	8.6618	9.4112	11.9863	9.3317	9.3464	11.3503	8.1715	-1.1602	6.892	6.7463	2.2615	1.7904	5.5051	3.0904	6.3134
9.1815	9.1786	10.2622	8.2642	9.2419	11.1162	8.6986	9.529	12.0938	9.339	9.4951	11.4931	8.2098	-1.1852	6.8935	6.7654	2.3219	1.7653	5.5625	3.0713	6.4312
9.2375	9.2757	10.3432	8.3084	9.3744	11.2163	8.7251	9.6615	12.2013	9.3803	9.6365	11.6197	8.2657	-1.2044	6.9156	6.7831	2.3646	1.7226	5.6008	3.0728	6.546
9.3081	9.3567	10.4374	8.3452	9.4922	11.3252	8.728	9.7749	12.3191	9.4112	9.7749	11.7655	8.3217	-1.2368	6.9259	6.7742	2.422	1.6873	5.6391	3.061	6.6388
9.3597	9.4686	10.5037	8.3467	9.6041	11.4209	8.7501	9.9	12.456	9.4495	9.9383	11.9215	8.382	-1.2589	6.9347	6.7978	2.4632	1.6505	5.6935	3.0551	6.7566
9.4082	9.554	10.5832	8.3408	9.7248	11.5269	8.7501	10.0031	12.5546	9.4671	10.0605	12.057	8.4203	-1.2809	6.9465	6.8037	2.5	1.6093	5.7451	3.0242	6.8508
9.4362	9.635	10.648	8.3349	9.8073	11.6123	8.7428	10.1164	12.6754	9.4922	10.2107	12.2072	8.4689	-1.2912	6.9715	6.8243	2.528	1.5857	5.7937	3.0154	6.9288
9.4421	9.7292	10.7098	8.3187	9.9015	11.7022	8.7545	10.249	12.8005	9.5452	10.3623	12.3573	8.5528	-1.3015	6.9818	6.814	2.5516	1.5607	5.8452	3.0124	7.0172
9.4789	9.7984	10.7702	8.3128	10.0031	11.8185	8.7648	10.355	12.9345	9.5731	10.4978	12.5134	8.6161	-1.3207	7.0054	6.8361	2.5766	1.5327	5.9041	3.0154	7.1114
9.4922	9.8529	10.832	8.2878	10.0944	11.9274	8.7678	10.4595	13.0523	9.6188	10.6421	12.6651	8.6883	-1.3236	7.0231	6.8155	2.5943	1.5283	5.9586	3.0168	7.1983
9.4981	9.9206	10.8924	8.2642	10.1886	12.0231	8.7943	10.5626	13.2054	9.688	10.779	12.8226	8.7531	-1.3457	7.0584	6.8022	2.6237	1.5003	6.0101	3.0595	7.2689
9.5128	9.9825	10.9498	8.2525	10.2769	12.1439	8.8178	10.6715	13.3423	9.7439	10.9306	12.9949	8.8517	-1.3501	7.0761	6.7772	2.634	1.5033	6.0867	3.089	7.347
9.5216	10.0487	11.0028	8.2377	10.352	12.2366	8.8488	10.7761	13.4645	9.8073	11.0882	13.1642	8.9297	-1.356	7.0746	6.7389	2.6502	1.5091	6.1455	3.1022	7.4103
9.5437	10.1017	11.0646	8.2554	10.4624	12.3618	8.8973	10.8953	13.625	9.8838	11.2163	13.3261	9.0254	-1.3604	7.1217	6.7301	2.6723	1.5091	6.2015	3.1361	7.481
9.5614	10.1798	11.1324	8.2849	10.5626	12.5031	8.9562	11.0072	13.7973	9.9722	11.3753	13.5161	9.1344	-1.3649	7.1408	6.7124	2.6752	1.5283	6.2839	3.1582	7.5502
