"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-1.3119	-3.5955	-3.4696	-4.6975	-3.5226	-4.6865	-4.8123	-5.8768	-7.3322	-6.9259	-6.3053	-8.3526	-7.827	-0.2054	11.6212	1.4841	0.4196	-2.0296	-2.7408	-3.3746	-1.8088
-1.239	-3.538	-3.4033	-4.5915	-3.4431	-4.5959	-4.6931	-5.7708	-7.1997	-6.8088	-6.2501	-8.1715	-7.7276	-0.2098	11.6985	1.5813	0.413	-2.0362	-2.7584	-3.3437	-1.9656
-1.2014	-3.5005	-3.3481	-4.5031	-3.3547	-4.5319	-4.6003	-5.7046	-7.065	-6.7161	-6.2147	-7.9904	-7.6657	-0.2164	11.7758	1.6564	0.4196	-2.0672	-2.7717	-3.3282	-2.1113
-1.1528	-3.4409	-3.2951	-4.4347	-3.2951	-4.4546	-4.5164	-5.6162	-6.9524	-6.6255	-6.1507	-7.8314	-7.5929	-0.2164	11.8487	1.716	0.4262	-2.1158	-2.7871	-3.3194	-2.2615
-1.1374	-3.3923	-3.2509	-4.3773	-3.2045	-4.3751	-4.4612	-5.5257	-6.8287	-6.5482	-6.0822	-7.6591	-7.5354	-0.2186	11.9414	1.7558	0.4439	-2.1599	-2.8004	-3.3238	-2.3984
-1.091	-3.3238	-3.1891	-4.3	-3.1007	-4.2911	-4.417	-5.4351	-6.6807	-6.4577	-6.016	-7.4714	-7.4626	-0.2297	12.0121	1.8021	0.477	-2.2151	-2.7805	-3.3216	-2.5354
-1.0623	-3.2818	-3.1405	-4.2492	-3.0102	-4.216	-4.3419	-5.3358	-6.5416	-6.387	-5.9298	-7.308	-7.3985	-0.2496	12.1026	1.7933	0.5035	-2.277	-2.796	-3.3172	-2.637
-1.0336	-3.2068	-3.0941	-4.2138	-2.9064	-4.1321	-4.3022	-5.2253	-6.4047	-6.3274	-5.8283	-7.1313	-7.3521	-0.2739	12.1866	1.8021	0.5455	-2.3322	-2.7982	-3.3194	-2.7871
-1.0027	-3.1272	-3.0234	-4.1586	-2.8114	-4.0416	-4.2514	-5.095	-6.2854	-6.2655	-5.7487	-6.9656	-7.2903	-0.2959	12.3014	1.7845	0.5875	-2.4006	-2.8026	-3.326	-2.8998
-0.9651	-3.0588	-2.9462	-4.11	-2.7054	-3.9687	-4.2249	-4.9714	-6.1419	-6.1905	-5.6383	-6.8	-7.2042	-0.3224	12.3743	1.7425	0.6427	-2.4691	-2.8357	-3.3128	-3.0257
-0.9364	-2.9506	-2.8755	-4.057	-2.6149	-3.8848	-4.1719	-4.8676	-6.0204	-6.122	-5.561	-6.6498	-7.1688	-0.3489	12.5046	1.6475	0.6891	-2.531	-2.8379	-3.3282	-3.1361
-0.8922	-2.8622	-2.7717	-3.9864	-2.4824	-3.7721	-4.1034	-4.7505	-5.91	-6.0579	-5.4793	-6.4908	-7.1136	-0.3799	12.6018	1.5857	0.7509	-2.5884	-2.849	-3.3481	-3.262
-0.8348	-2.7518	-2.6745	-3.8958	-2.3653	-3.6816	-4.0349	-4.6357	-5.7465	-5.9851	-5.3976	-6.3163	-7.0231	-0.3887	12.7276	1.4841	0.784	-2.6281	-2.8401	-3.3326	-3.4055
-0.7575	-2.6325	-2.5862	-3.8119	-2.2571	-3.5778	-3.9576	-4.5319	-5.6317	-5.921	-5.3247	-6.175	-6.9634	-0.4174	12.8535	1.3737	0.826	-2.6922	-2.8158	-3.3393	-3.527
-0.6935	-2.5044	-2.4757	-3.739	-2.1467	-3.5049	-3.8936	-4.4568	-5.5124	-5.8658	-5.2761	-6.0336	-6.8928	-0.4373	12.9794	1.2765	0.8569	-2.7562	-2.7916	-3.3459	-3.6617
-0.6007	-2.4006	-2.383	-3.6683	-2.087	-3.4276	-3.8428	-4.3839	-5.4241	-5.8106	-5.2563	-5.9188	-6.8486	-0.4572	13.1009	1.1838	0.8967	-2.8225	-2.7871	-3.3481	-3.792
-0.5433	-2.2991	-2.2792	-3.5955	-2.0142	-3.3459	-3.7743	-4.3375	-5.3269	-5.7333	-5.2231	-5.7841	-6.7845	-0.4726	13.2179	1.0733	0.9342	-2.8777	-2.7717	-3.3614	-3.9599
-0.4726	-2.193	-2.1886	-3.538	-1.9479	-3.2818	-3.728	-4.2867	-5.2629	-5.6869	-5.2121	-5.6494	-6.7161	-0.4616	13.3769	0.9828	0.9342	-2.9196	-2.7408	-3.3459	-4.0968
-0.3821	-2.1069	-2.0804	-3.485	-1.8971	-3.2156	-3.6838	-4.2757	-5.1767	-5.6361	-5.2143	-5.5522	-6.6388	-0.4815	13.5117	0.9143	0.9475	-2.9594	-2.7076	-3.3525	-4.2558
-0.2849	-2.0407	-1.9987	-3.4431	-1.8684	-3.1736	-3.644	-4.2933	-5.1458	-5.6096	-5.2518	-5.4616	-6.5924	-0.4881	13.6287	0.8613	0.9629	-3.008	-2.701	-3.3459	-4.4236
-0.2253	-1.9899	-1.9324	-3.3856	-1.8574	-3.1361	-3.6352	-4.3066	-5.0752	-5.5765	-5.2739	-5.3932	-6.5504	-0.5013	13.7502	0.8481	0.974	-3.0742	-2.7032	-3.3393	-4.6047
-0.0861	-1.9148	-1.864	-3.3591	-1.8551	-3.103	-3.5866	-4.3486	-5.0354	-5.5235	-5.3093	-5.3093	-6.4886	-0.4903	13.812	0.8679	0.9717	-3.114	-2.7253	-3.3481	-4.8079
0.0331	-1.8419	-1.7536	-3.3194	-1.8507	-3.0654	-3.5292	-4.3552	-5.0045	-5.4705	-5.3556	-5.243	-6.4179	-0.4859	13.9114	0.9232	0.9519	-3.167	-2.743	-3.3415	-4.9647
0.1546	-1.7778	-1.6895	-3.2399	-1.8419	-3.0389	-3.4674	-4.3949	-4.9537	-5.4175	-5.3998	-5.1613	-6.3627	-0.4748	13.9622	1.0247	0.932	-3.2222	-2.7916	-3.3481	-5.1525
0.3026	-1.7315	-1.6056	-3.1758	-1.8485	-3.0279	-3.4188	-4.4148	-4.936	-5.3689	-5.4373	-5.0906	-6.27	-0.477	14.0064	1.1131	0.9143	-3.262	-2.8357	-3.3348	-5.3424
0.4307	-1.7116	-1.5349	-3.1317	-1.8883	-3.0102	-3.3658	-4.4744	-4.9338	-5.3137	-5.5279	-5.0641	-6.2125	-0.4527	14.0483	1.2257	0.9055	-3.3172	-2.8887	-3.3083	-5.5566
0.5455	-1.6983	-1.4885	-3.0433	-1.9126	-2.9947	-3.2907	-4.5186	-4.8698	-5.232	-5.5831	-4.9979	-6.1043	-0.4461	14.0792	1.3229	0.8834	-3.3547	-2.9682	-3.2885	-5.7311
0.6648	-1.7116	-1.398	-2.9594	-1.9324	-2.9682	-3.1979	-4.5827	-4.8256	-5.1657	-5.6449	-4.936	-6.0292	-0.4616	14.1168	1.4267	0.8856	-3.3724	-3.0257	-3.2465	-5.91
0.8061	-1.7028	-1.3052	-2.8181	-1.9391	-2.9373	-3.072	-4.6092	-4.7903	-5.0354	-5.6957	-4.8477	-5.8923	-0.4351	14.161	1.5062	0.8591	-3.3702	-3.0941	-3.1847	-6.0778
0.9077	-1.7072	-1.2522	-2.701	-1.9832	-2.8821	-2.9572	-4.6577	-4.7483	-4.925	-5.7465	-4.7858	-5.7885	-0.4262	14.2272	1.5791	0.8525	-3.4033	-3.1339	-3.1471	-6.2589
1.0402	-1.7204	-1.1793	-2.5884	-1.981	-2.8335	-2.8313	-4.6931	-4.6997	-4.7903	-5.7907	-4.6975	-5.6626	-0.4218	14.278	1.6564	0.8326	-3.4121	-3.1692	-3.0765	-6.4334
1.1683	-1.7182	-1.0601	-2.4581	-1.9854	-2.7695	-2.6878	-4.7152	-4.6136	-4.66	-5.8393	-4.6114	-5.5411	-0.4152	14.3398	1.7337	0.8061	-3.4055	-3.1979	-3.008	-6.5946
1.3207	-1.6873	-0.9541	-2.2968	-1.9965	-2.6922	-2.5287	-4.7417	-4.523	-4.4965	-5.8548	-4.4789	-5.3866	-0.4019	14.3995	1.8088	0.773	-3.3834	-3.209	-2.9241	-6.747
1.4664	-1.6365	-0.8525	-2.1356	-1.9612	-2.6082	-2.3256	-4.7328	-4.4236	-4.311	-5.8724	-4.3684	-5.2187	-0.371	14.4812	1.875	0.7332	-3.3702	-3.2509	-2.8004	-6.8729
1.6078	-1.5592	-0.7178	-1.9612	-1.9126	-2.4846	-2.1467	-4.735	-4.3066	-4.1321	-5.8857	-4.2448	-5.0531	-0.3556	14.5629	1.9104	0.6824	-3.3304	-3.2686	-2.6944	-7.0363
1.7646	-1.4642	-0.5853	-1.7823	-1.8574	-2.3499	-1.9413	-4.7019	-4.1763	-3.9245	-5.8989	-4.0946	-4.8764	-0.3202	14.6446	1.9479	0.6361	-3.2885	-3.2973	-2.5641	-7.1688
1.9148	-1.3737	-0.4638	-1.6078	-1.7889	-2.2129	-1.7447	-4.6931	-4.0681	-3.7324	-5.8813	-3.9621	-4.6975	-0.2981	14.744	1.9854	0.5875	-3.2531	-3.3348	-2.4272	-7.2969
2.0694	-1.2655	-0.3224	-1.4355	-1.7072	-2.076	-1.5327	-4.6335	-3.9091	-3.5226	-5.8702	-3.8207	-4.4965	-0.2672	14.8633	1.9987	0.5212	-3.2045	-3.3856	-2.2836	-7.4316
2.2019	-1.1595	-0.1811	-1.2677	-1.6166	-1.9214	-1.3052	-4.5871	-3.7721	-3.326	-5.8658	-3.6904	-4.3154	-0.2231	14.9693	2.0429	0.4527	-3.1626	-3.4409	-2.1334	-7.5421
2.341	-1.0247	-0.0464	-1.0711	-1.5393	-1.7513	-1.0844	-4.5142	-3.6153	-3.1228	-5.826	-3.5137	-4.1321	-0.1988	15.1084	2.0517	0.3931	-3.1007	-3.4872	-1.9744	-7.6414
2.4735	-0.9276	0.0751	-0.8967	-1.4532	-1.5835	-0.89	-4.4612	-3.4652	-2.9351	-5.7797	-3.3591	-3.9488	-0.159	15.2498	2.0915	0.3224	-3.0787	-3.5402	-1.8286	-7.7386
2.6149	-0.7884	0.2474	-0.72	-1.3317	-1.4179	-0.6493	-4.3839	-3.2995	-2.7341	-5.698	-3.22	-3.75	-0.1237	15.4353	2.0981	0.2363	-3.0234	-3.5955	-1.6542	-7.8336
2.7032	-0.6846	0.3489	-0.5433	-1.2257	-1.2434	-0.4439	-4.2933	-3.125	-2.5398	-5.6449	-3.072	-3.5822	-0.0928	15.6274	2.0915	0.1701	-2.9815	-3.6462	-1.5195	-7.9043
2.807	-0.5764	0.4792	-0.3909	-1.1219	-1.0755	-0.2363	-4.2028	-2.9727	-2.3764	-5.5831	-2.9241	-3.4099	-0.0508	15.8151	2.0915	0.0994	-2.9572	-3.697	-1.3781	-7.9639
2.9108	-0.4792	0.5941	-0.201	-1.0225	-0.89	-0.0442	-4.1078	-2.8181	-2.1842	-5.5014	-2.7584	-3.2355	-0.0199	16.0227	2.0892	0.0155	-2.9174	-3.7213	-1.2566	-7.9882
2.9992	-0.3688	0.7244	-0.0442	-0.9209	-0.7288	0.1458	-4.0261	-2.637	-2.0318	-5.402	-2.6193	-3.0632	0.0287	16.2149	2.1025	-0.0663	-2.9042	-3.7258	-1.1131	-8.0279
3.0787	-0.254	0.8437	0.1215	-0.8061	-0.5411	0.3004	-3.9135	-2.4956	-1.8794	-5.2982	-2.4492	-2.913	0.0751	16.4313	2.1069	-0.1568	-2.8644	-3.7478	-0.9916	-8.05
3.1582	-0.1458	0.9519	0.2496	-0.7089	-0.3821	0.4572	-3.8163	-2.3543	-1.7359	-5.1988	-2.33	-2.7739	0.1193	16.6257	2.1202	-0.2363	-2.8689	-3.7655	-0.8944	-8.0876
3.2509	-0.0022	1.0888	0.3887	-0.5764	-0.2142	0.5941	-3.7147	-2.1997	-1.6144	-5.0884	-2.1975	-2.6127	0.1656	16.8023	2.1599	-0.3224	-2.8468	-3.7567	-0.773	-8.0898
3.315	0.1413	1.2103	0.5212	-0.455	-0.0375	0.72	-3.6021	-2.0429	-1.4775	-4.9714	-2.0495	-2.4691	0.201	16.9879	2.1997	-0.4086	-2.8379	-3.7611	-0.6603	-8.0743
3.4188	0.3136	1.3384	0.6361	-0.318	0.1193	0.8238	-3.4718	-1.9015	-1.3428	-4.8212	-1.917	-2.3432	0.2496	17.1822	2.2085	-0.5013	-2.8247	-3.7456	-0.5588	-8.0522
3.5027	0.4505	1.4775	0.7553	-0.1568	0.3092	0.9452	-3.3238	-1.7293	-1.2323	-4.6931	-1.7646	-2.1886	0.2893	17.3368	2.2505	-0.583	-2.8291	-3.7191	-0.4638	-8.0257
3.6109	0.5919	1.6188	0.8591	-0.0243	0.4815	1.027	-3.2178	-1.5968	-1.1175	-4.565	-1.6542	-2.0738	0.3136	17.5046	2.2792	-0.6272	-2.8401	-3.7302	-0.3931	-7.9948
3.6661	0.7553	1.7138	0.9386	0.0972	0.6206	1.1065	-3.0919	-1.4687	-1.0314	-4.4281	-1.5349	-1.9678	0.3335	17.6747	2.3145	-0.678	-2.8313	-3.7169	-0.3269	-7.9418
3.7478	0.837	1.8596	1.0225	0.2275	0.7929	1.1771	-2.955	-1.3384	-0.9607	-4.2823	-1.4355	-1.8684	0.36	17.8094	2.3631	-0.7089	-2.86	-3.7302	-0.2628	-7.9175
3.8229	0.9475	1.9877	1.1285	0.3335	0.9342	1.2589	-2.8291	-1.2125	-0.8569	-4.1277	-1.3141	-1.7558	0.371	17.964	2.4073	-0.7376	-2.8666	-3.7059	-0.2142	-7.8402
3.8936	1.0225	2.076	1.1992	0.413	1.0755	1.3361	-2.7297	-1.0998	-0.7973	-3.9753	-1.2147	-1.6718	0.371	18.1274	2.4426	-0.7421	-2.8777	-3.686	-0.1811	-7.7894
3.9753	1.0976	2.1953	1.2942	0.519	1.2323	1.4201	-2.6016	-0.9806	-0.7111	-3.8008	-1.0998	-1.568	0.3754	18.2887	2.4846	-0.7443	-2.8843	-3.6485	-0.1391	-7.7298
4.0261	1.1639	2.2991	1.398	0.6162	1.3803	1.4907	-2.5155	-0.89	-0.6648	-3.6683	-1.0225	-1.4996	0.3534	18.4344	2.5442	-0.7244	-2.9263	-3.5999	-0.1237	-7.6414
4.1012	1.2213	2.4249	1.504	0.6935	1.5106	1.5482	-2.3962	-0.7708	-0.5808	-3.5071	-0.932	-1.4024	0.3489	18.5691	2.5817	-0.7023	-2.9307	-3.5182	-0.1016	-7.5575
4.1675	1.2721	2.5376	1.6078	0.7774	1.6255	1.6542	-2.2748	-0.678	-0.5035	-3.3702	-0.8525	-1.3229	0.3313	18.6972	2.6524	-0.6758	-2.955	-3.4409	-0.1126	-7.4736
4.2425	1.2964	2.6789	1.7006	0.837	1.7425	1.7359	-2.1798	-0.5698	-0.4461	-3.2156	-0.7664	-1.2434	0.3224	18.8231	2.701	-0.6603	-2.9749	-3.3326	-0.0994	-7.3654
4.2757	1.2765	2.7673	1.7999	0.8944	1.8596	1.7999	-2.0915	-0.5057	-0.4019	-3.0477	-0.7045	-1.1816	0.307	18.9468	2.7098	-0.6162	-3.0234	-3.2399	-0.1259	-7.2903
4.353	1.2633	2.8666	1.8618	0.9563	1.9943	1.875	-1.9921	-0.4218	-0.3291	-2.8998	-0.6361	-1.1241	0.3004	19.0484	2.7628	-0.5919	-3.05	-3.1582	-0.1281	-7.1666
4.4347	1.25	2.9969	1.9656	1.0005	2.087	1.9678	-1.9015	-0.3202	-0.2496	-2.7231	-0.5632	-1.027	0.2959	19.1345	2.8446	-0.5875	-3.0566	-3.0522	-0.1237	-7.0363
4.4877	1.239	3.0654	2.0561	1.0557	2.2173	2.0495	-1.8176	-0.2142	-0.1678	-2.5751	-0.5035	-0.9695	0.2694	19.2273	2.8512	-0.5588	-3.1007	-2.9263	-0.1347	-6.9369
4.5495	1.2257	3.1582	2.1334	1.1153	2.3145	2.14	-1.7337	-0.1325	-0.0839	-2.4161	-0.4351	-0.8967	0.265	19.3222	2.9152	-0.5345	-3.1118	-2.8357	-0.1391	-6.8221
4.6335	1.2434	3.2774	2.2085	1.1838	2.4316	2.224	-1.6166	-0.053	-0.0199	-2.2438	-0.3578	-0.8105	0.2672	19.4106	2.9749	-0.5323	-3.1339	-2.6944	-0.1546	-6.7095
4.7152	1.2721	3.3923	2.277	1.2699	2.5486	2.3057	-1.4907	0.0729	0.0574	-2.0804	-0.2937	-0.72	0.2562	19.5056	3.0102	-0.5323	-3.1383	-2.5619	-0.148	-6.5836
4.7858	1.3229	3.4762	2.3653	1.3847	2.6657	2.4183	-1.3759	0.1678	0.1524	-1.9126	-0.2076	-0.6316	0.2672	19.5696	3.0477	-0.5323	-3.1361	-2.4492	-0.1259	-6.4665
4.872	1.3737	3.6043	2.447	1.462	2.7496	2.5243	-1.292	0.2628	0.2407	-1.7646	-0.1413	-0.561	0.2805	19.6778	3.0831	-0.5565	-3.1692	-2.3256	-0.1347	-6.3517
4.9471	1.4355	3.7015	2.5243	1.5813	2.902	2.5994	-1.1683	0.3821	0.3489	-1.5769	-0.0596	-0.4594	0.2805	19.7706	3.1118	-0.5808	-3.1538	-2.1732	-0.1016	-6.2258
4.9979	1.4863	3.8097	2.5884	1.6961	2.9727	2.7143	-1.0601	0.4815	0.4373	-1.4289	0.0022	-0.3777	0.2915	19.8435	3.1405	-0.5875	-3.1692	-2.0738	-0.0905	-6.1198
5.084	1.5702	3.898	2.6546	1.8198	3.0985	2.7916	-0.9187	0.5985	0.5411	-1.2589	0.0928	-0.2518	0.2915	19.9208	3.125	-0.6095	-3.1515	-1.9192	-0.0839	-5.9829
5.148	1.6785	4.0151	2.7783	1.9656	3.2244	2.8799	-0.8017	0.7156	0.6361	-1.0755	0.1833	-0.148	0.3026	19.998	3.1007	-0.614	-3.1471	-1.7955	-0.053	-5.8702
5.2077	1.7933	4.1078	2.849	2.129	3.3348	3.008	-0.6316	0.8657	0.7664	-0.8944	0.3136	-0.0221	0.3158	20.0776	3.072	-0.6405	-3.1295	-1.6763	-0.0177	-5.7267
5.2695	1.928	4.2183	2.966	2.2858	3.4696	3.1096	-0.4505	0.996	0.8746	-0.7222	0.3821	0.0817	0.3092	20.1173	3.0477	-0.6228	-3.1096	-1.5791	0.0133	-5.6096
5.2982	2.0274	4.311	3.072	2.447	3.5866	3.1979	-0.3114	1.1285	0.9982	-0.5323	0.5057	0.212	0.3026	20.1482	3.0279	-0.6007	-3.1007	-1.5062	0.0486	-5.4793
5.3269	2.171	4.3927	3.1427	2.6348	3.686	3.3128	-0.106	1.2809	1.1109	-0.3578	0.6073	0.3291	0.2827	20.146	3.0014	-0.5588	-3.0632	-1.4267	0.0817	-5.3578
5.3689	2.3256	4.4744	3.2333	2.8269	3.8031	3.4166	0.0972	1.4245	1.2456	-0.1502	0.7531	0.4792	0.265	20.1394	3.0102	-0.5389	-3.019	-1.3627	0.1016	-5.2297
5.4108	2.4669	4.5562	3.3216	2.9925	3.898	3.5182	0.2915	1.568	1.3737	0.0375	0.879	0.6162	0.2474	20.0974	2.9947	-0.4925	-2.9749	-1.3141	0.1546	-5.0972
5.4197	2.6038	4.6224	3.3812	3.1891	4.0018	3.6131	0.4748	1.7028	1.493	0.2341	1.0137	0.7531	0.2164	20.0687	2.9992	-0.4461	-2.9439	-1.2655	0.1678	-4.989
5.4373	2.7143	4.682	3.421	3.3525	4.0857	3.7037	0.6427	1.8286	1.6034	0.4042	1.1528	0.9055	0.1966	19.9936	3.0345	-0.3975	-2.8909	-1.2191	0.2032	-4.872
5.455	2.8666	4.713	3.474	3.5093	4.1564	3.7986	0.7973	1.9766	1.7271	0.5676	1.303	1.0402	0.1723	19.9252	3.0367	-0.3578	-2.8181	-1.1573	0.2209	-4.7615
5.4329	2.9727	4.7505	3.4983	3.6197	4.2205	3.8561	0.8967	2.0804	1.822	0.72	1.4399	1.1749	0.148	19.8655	3.0323	-0.2959	-2.7518	-1.0932	0.2451	-4.6798
5.4108	3.1118	4.7461	3.5204	3.7434	4.2801	3.9091	0.9982	2.1953	1.9192	0.8679	1.5968	1.3317	0.106	19.8059	3.019	-0.2231	-2.7098	-1.0424	0.2959	-4.6003
5.3866	3.1803	4.7593	3.5071	3.8494	4.3176	3.9532	1.0822	2.2814	2.0075	0.9982	1.716	1.4311	0.0773	19.7507	3.0058	-0.1524	-2.6568	-0.9894	0.3092	-4.5385
5.3777	3.2818	4.7505	3.4961	3.9245	4.3441	3.9753	1.1595	2.3852	2.0716	1.1175	1.8485	1.5504	0.0398	19.7441	2.9572	-0.0729	-2.5707	-0.9497	0.3379	-4.4546
5.2894	3.3636	4.6997	3.4696	3.993	4.3706	3.9952	1.2058	2.4603	2.1246	1.2368	1.9678	1.6718	-0.0044	19.722	2.8976	-0.0022	-2.5089	-0.9011	0.3534	-4.3905
5.2297	3.4121	4.6622	3.4431	4.0349	4.3552	3.9576	1.2346	2.5221	2.1643	1.3229	2.0937	1.7999	-0.0353	19.7551	2.8291	0.0751	-2.4426	-0.8724	0.3754	-4.3728
5.1723	3.4563	4.6158	3.379	4.0813	4.3552	3.9665	1.2456	2.5884	2.2063	1.4179	2.1997	1.8993	-0.0663	19.7949	2.7761	0.1413	-2.383	-0.8127	0.3887	-4.2955
5.0641	3.485	4.5341	3.2774	4.099	4.3486	3.9334	1.2765	2.6436	2.235	1.5018	2.3079	1.9788	-0.1171	19.8633	2.6922	0.212	-2.3145	-0.7575	0.4174	-4.2801
4.9625	3.5159	4.4435	3.2178	4.1145	4.3375	3.8848	1.2743	2.701	2.2505	1.546	2.4073	2.0561	-0.1325	19.9583	2.5773	0.2694	-2.2483	-0.7111	0.4461	-4.2337
4.8852	3.5447	4.406	3.1471	4.1432	4.3353	3.845	1.292	2.754	2.2991	1.6299	2.542	2.1732	-0.159	20.0643	2.4956	0.3048	-2.1489	-0.6228	0.466	-4.205
4.7814	3.5115	4.3154	3.0234	4.1387	4.2955	3.7876	1.2589	2.7849	2.2902	1.6939	2.6303	2.2328	-0.1789	20.1747	2.4073	0.3556	-2.0694	-0.5941	0.4925	-4.1807
4.671	3.4983	4.1918	2.9351	4.1034	4.2646	3.7324	1.2589	2.8158	2.3167	1.7403	2.7452	2.3145	-0.1943	20.2962	2.2924	0.3821	-1.9987	-0.5742	0.53	-4.1697
4.5473	3.4674	4.0924	2.8335	4.0924	4.2293	3.6772	1.2279	2.8225	2.3256	1.7646	2.8313	2.394	-0.201	20.4155	2.2262	0.4086	-1.9258	-0.5345	0.5565	-4.1586
4.4391	3.4188	3.993	2.7098	4.0548	4.1851	3.6087	1.2169	2.8225	2.3079	1.8088	2.8998	2.4316	-0.2186	20.5325	2.1356	0.424	-1.8706	-0.5146	0.5808	-4.1277
4.3353	3.3591	3.8759	2.6215	4.004	4.1498	3.5402	1.1683	2.8247	2.3123	1.8331	2.9815	2.4956	-0.2164	20.6385	2.0738	0.413	-1.7889	-0.5256	0.5919	-4.1233
4.2381	3.3039	3.7854	2.5354	3.9643	4.0857	3.4872	1.1506	2.8225	2.3256	1.8529	3.0632	2.5508	-0.212	20.6959	2.0517	0.3975	-1.7094	-0.4903	0.6294	-4.1122
4.11	3.2045	3.6529	2.4537	3.8737	4.0261	3.421	1.0645	2.7982	2.2968	1.8397	3.0875	2.595	-0.201	20.7799	1.981	0.3953	-1.6453	-0.5499	0.6272	-4.1454
4.0151	3.1427	3.5623	2.383	3.7832	3.9599	3.368	1.038	2.7739	2.2968	1.8331	3.1538	2.6502	-0.1723	20.8284	1.9324	0.3467	-1.5747	-0.5742	0.6361	-4.163
3.9334	3.0036	3.4431	2.3123	3.7037	3.8958	3.3083	0.9806	2.7363	2.2814	1.8176	3.1891	2.69	-0.1568	20.8594	1.8816	0.307	-1.4996	-0.6118	0.6493	-4.1741
3.8273	2.8821	3.3326	2.2659	3.6065	3.8362	3.2907	0.9209	2.7032	2.2703	1.7911	3.231	2.7209	-0.1281	20.8969	1.8596	0.2341	-1.4333	-0.6714	0.6824	-4.2094
3.7081	2.7341	3.2068	2.1997	3.4828	3.7434	3.22	0.8326	2.6657	2.2571	1.7491	3.2553	2.7452	-0.0861	20.9146	1.8397	0.1745	-1.3803	-0.7421	0.6957	-4.2602
3.5932	2.5597	3.0809	2.1621	3.3591	3.6728	3.156	0.773	2.6127	2.2196	1.705	3.262	2.7849	-0.0618	20.9168	1.8264	0.1171	-1.3163	-0.8459	0.7178	-4.3022
3.4917	2.4029	2.9528	2.1069	3.2355	3.5645	3.1228	0.6736	2.5508	2.193	1.6542	3.2465	2.7982	-0.0309	20.9168	1.8286	0.0508	-1.2522	-0.943	0.7399	-4.3684
3.3702	2.235	2.8181	2.0495	3.0742	3.4563	3.061	0.5742	2.4426	2.1445	1.5747	3.2156	2.7606	-0.011	20.877	1.8397	0.0243	-1.25	-1.0446	0.7354	-4.4524
3.2576	2.0804	2.6789	1.9899	2.9638	3.3569	3.0212	0.477	2.383	2.1047	1.5018	3.2023	2.7584	0.0133	20.8373	1.8662	-0.0265	-1.1661	-1.133	0.773	-4.5076
3.1847	1.9567	2.5751	1.9523	2.8357	3.2664	2.9727	0.3931	2.3079	2.0716	1.4134	3.1803	2.7518	0.0331	20.7622	1.9324	-0.0795	-1.1374	-1.2058	0.7929	-4.5804
3.0676	1.8286	2.4492	1.9015	2.7231	3.1847	2.9572	0.2871	2.2196	2.0164	1.3317	3.1339	2.7363	0.064	20.6716	2.0142	-0.1303	-1.0711	-1.2898	0.8061	-4.618
2.9572	1.6851	2.3278	1.8794	2.6193	3.0389	2.9042	0.1833	2.1356	1.9634	1.2566	3.072	2.7054	0.0685	20.6076	2.0782	-0.148	-1.0557	-1.4002	0.7951	-4.7107
2.8578	1.5923	2.2041	1.8331	2.5155	2.9506	2.8689	0.0795	2.0451	1.9059	1.1308	3.0102	2.6613	0.0905	20.5237	2.1533	-0.1789	-1.0247	-1.5261	0.8105	-4.788
2.7518	1.4974	2.0782	1.8154	2.4183	2.8269	2.8136	-0.0265	1.9457	1.8419	1.0402	2.9506	2.6281	0.0994	20.4155	2.2394	-0.1877	-0.996	-1.652	0.7995	-4.8411
2.6657	1.4134	1.9678	1.7955	2.3454	2.7076	2.796	-0.1082	1.8596	1.8044	0.9717	2.8711	2.595	0.106	20.358	2.3256	-0.2209	-0.9519	-1.7778	0.8127	-4.9272
2.5928	1.356	1.8529	1.7801	2.2681	2.606	2.7871	-0.1966	1.7624	1.7823	0.8746	2.7805	2.5552	0.1082	20.2609	2.4161	-0.2186	-0.943	-1.8971	0.8149	-4.9846
2.5199	1.3384	1.7999	1.8021	2.2107	2.5265	2.807	-0.2385	1.6807	1.7315	0.8238	2.7231	2.5243	0.1259	20.1902	2.4912	-0.2407	-0.9121	-2.0274	0.8392	-5.0332
2.4338	1.2876	1.6829	1.7756	2.1246	2.4227	2.7916	-0.3401	1.5968	1.7094	0.7133	2.6127	2.4713	0.1303	20.1018	2.5486	-0.2584	-0.8856	-2.1643	0.8613	-5.0994
2.383	1.239	1.5968	1.758	2.0605	2.3057	2.7717	-0.4086	1.5062	1.674	0.6405	2.542	2.4227	0.1347	20.0135	2.648	-0.2805	-0.8679	-2.277	0.8812	-5.1569
2.3344	1.2103	1.5261	1.758	2.0252	2.2262	2.7606	-0.4792	1.4134	1.652	0.5764	2.4382	2.3675	0.159	19.9583	2.7275	-0.3136	-0.826	-2.3808	0.9187	-5.2121
2.2946	1.1838	1.4355	1.7381	1.9766	2.1268	2.7584	-0.5212	1.345	1.6078	0.4991	2.3565	2.3123	0.1745	19.8766	2.8026	-0.3556	-0.8017	-2.5133	0.9497	-5.2342
2.2438	1.2103	1.3693	1.7359	1.9413	2.0804	2.7628	-0.561	1.2699	1.5923	0.4417	2.2681	2.2836	0.2098	19.8457	2.8998	-0.4262	-0.7531	-2.5972	0.985	-5.2695
