"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-0.5604	-0.7726	-0.0513	-0.1706	-0.5909	0.1387	0.215	-0.4259	0.6742	0.308	0.0638	0.6645	0.4924	0.2122	0.867	0.3329	-0.4328	1.5106	-1.1083	0.1554	-0.6006
-0.4952	-0.6977	0.0125	-0.1096	-0.5452	0.2136	0.3038	-0.3884	0.7421	0.3995	0.0902	0.731	0.5646	0.24	0.8933	0.4009	-0.4966	1.5841	-1.082	0.2317	-0.6228
-0.4259	-0.6298	0.0846	-0.0333	-0.5035	0.2871	0.3912	-0.3454	0.8046	0.4744	0.1207	0.7768	0.6312	0.2733	0.946	0.4494	-0.5632	1.6466	-1.0737	0.2913	-0.6436
-0.3648	-0.5854	0.1429	0.0375	-0.4592	0.3454	0.4675	-0.2927	0.8559	0.5618	0.1457	0.8198	0.6936	0.308	0.9849	0.5174	-0.6353	1.6854	-1.0487	0.351	-0.6658
-0.326	-0.5216	0.2081	0.0999	-0.4411	0.3842	0.5243	-0.2636	0.8919	0.6284	0.1803	0.8642	0.7588	0.3329	1.0223	0.5493	-0.6922	1.7437	-1.0307	0.437	-0.6894
-0.2691	-0.4578	0.2622	0.1637	-0.3842	0.4508	0.5937	-0.2053	0.9613	0.6866	0.2164	0.9252	0.8129	0.3759	1.0709	0.5895	-0.7588	1.7881	-1.0015	0.5091	-0.7213
-0.2261	-0.3995	0.3093	0.2122	-0.3454	0.4938	0.6492	-0.1457	1.0085	0.7449	0.2566	0.9877	0.8836	0.4106	1.0931	0.6367	-0.824	1.838	-0.9696	0.6048	-0.7283
-0.1789	-0.3551	0.3593	0.2594	-0.2871	0.5576	0.6936	-0.0916	1.0792	0.8254	0.3135	1.0431	0.9474	0.4383	1.1708	0.67	-0.8878	1.8768	-0.9502	0.6825	-0.738
-0.1651	-0.3135	0.4009	0.3135	-0.2386	0.5993	0.7296	-0.0402	1.1319	0.8725	0.3662	1.1	0.996	0.4689	1.1777	0.6645	-0.9377	1.9101	-0.9225	0.7657	-0.7602
-0.111	-0.2663	0.4522	0.3537	-0.1873	0.6423	0.7699	0.0125	1.1971	0.9308	0.4009	1.1722	1.0404	0.4924	1.2221	0.6866	-0.9849	1.9226	-0.885	0.8323	-0.7851
-0.0721	-0.2358	0.4855	0.3912	-0.1221	0.6811	0.7921	0.0832	1.2484	0.9585	0.4702	1.2401	1.1	0.5146	1.2568	0.7019	-1.0251	1.9531	-0.8476	0.9183	-0.7893
-0.043	-0.1873	0.5354	0.4453	-0.0652	0.756	0.8087	0.1318	1.297	1.0168	0.5188	1.3192	1.1624	0.5368	1.3012	0.7199	-1.0612	1.9656	-0.7907	0.9877	-0.7962
-0.0153	-0.1692	0.5854	0.4758	-0.0069	0.8046	0.8684	0.2053	1.3719	1.0667	0.5909	1.3844	1.2013	0.5493	1.3289	0.7421	-1.0889	1.985	-0.7435	1.0778	-0.7935
0.0486	-0.1262	0.6478	0.5271	0.0638	0.8573	0.91	0.2816	1.4399	1.1222	0.6464	1.4829	1.254	0.5549	1.4024	0.7837	-1.1083	1.9947	-0.6839	1.15	-0.7851
0.086	-0.0902	0.7186	0.5757	0.1207	0.9128	0.9627	0.3579	1.5065	1.1846	0.7227	1.5661	1.2998	0.5563	1.4551	0.8212	-1.1083	1.9906	-0.6214	1.2054	-0.7754
0.1457	-0.0472	0.7837	0.6325	0.2053	0.9835	1.0015	0.4481	1.5952	1.2387	0.8129	1.6563	1.3539	0.5465	1.4995	0.8628	-1.0986	1.9809	-0.5632	1.2498	-0.7449
0.2178	-0.0125	0.8517	0.6742	0.2982	1.057	1.0598	0.5243	1.6882	1.3039	0.885	1.7589	1.401	0.541	1.5578	0.9225	-1.0848	1.9712	-0.4952	1.3081	-0.7324
0.2788	0.0375	0.9211	0.7324	0.3634	1.125	1.1014	0.6228	1.7617	1.3691	0.9752	1.8657	1.444	0.5438	1.5938	1.0043	-1.0792	1.9725	-0.4217	1.34	-0.7005
0.3343	0.0735	0.989	0.7685	0.4231	1.1874	1.143	0.7005	1.8366	1.3927	1.032	1.949	1.4593	0.5202	1.6452	1.057	-1.0418	1.924	-0.369	1.358	-0.688
0.4259	0.1124	1.0778	0.8628	0.5063	1.2901	1.193	0.8018	1.9198	1.4593	1.107	2.0433	1.5162	0.4994	1.7145	1.1486	-1.0099	1.8949	-0.3052	1.3941	-0.6589
0.5077	0.197	1.1652	0.8961	0.5951	1.3844	1.2512	0.8947	2.0253	1.5245	1.2013	2.1418	1.5619	0.4938	1.7839	1.2346	-0.9932	1.8685	-0.2428	1.4135	-0.6353
0.584	0.2539	1.2526	0.9599	0.6589	1.4676	1.3164	0.9793	2.1057	1.573	1.2595	2.2361	1.5786	0.4772	1.8338	1.3192	-0.9558	1.8338	-0.2053	1.4177	-0.6187
0.6672	0.3301	1.3664	1.0154	0.7602	1.5925	1.4024	1.0848	2.2098	1.6382	1.3331	2.3401	1.6133	0.4605	1.9184	1.4205	-0.9197	1.7867	-0.154	1.4177	-0.5965
0.7435	0.4231	1.4551	1.0737	0.8434	1.6826	1.4704	1.1763	2.3096	1.6923	1.3955	2.4095	1.6341	0.4245	2.0142	1.4926	-0.8642	1.7215	-0.0888	1.3969	-0.5798
0.8656	0.5382	1.5717	1.1735	0.9641	1.8186	1.5855	1.2831	2.4234	1.7659	1.4815	2.5135	1.6688	0.4189	2.1043	1.5869	-0.8281	1.6729	-0.0527	1.3788	-0.5549
0.9474	0.6353	1.6923	1.2318	1.0751	1.9448	1.6743	1.3719	2.5066	1.8075	1.5287	2.5982	1.691	0.3801	2.1806	1.6535	-0.756	1.6049	-0.0028	1.34	-0.559
1.039	0.7657	1.8158	1.3123	1.2054	2.0724	1.777	1.4954	2.6314	1.8838	1.6077	2.6703	1.7242	0.3537	2.2777	1.7201	-0.7019	1.5134	0.0402	1.3039	-0.5368
1.125	0.8795	1.9323	1.4094	1.3247	2.2	1.8949	1.598	2.7535	1.9406	1.684	2.7702	1.7575	0.3135	2.3762	1.7797	-0.6298	1.4316	0.0846	1.2693	-0.5285
1.2346	1.0071	2.0641	1.4981	1.4565	2.329	2.035	1.7034	2.8714	2.0322	1.7464	2.852	1.7881	0.276	2.4761	1.8435	-0.5687	1.3525	0.1193	1.2346	-0.5285
1.3386	1.1458	2.1945	1.5925	1.6022	2.4608	2.1473	1.8033	2.9713	2.1002	1.7964	2.9144	1.8005	0.2497	2.5635	1.9018	-0.5063	1.2706	0.1318	1.1777	-0.523
1.4551	1.279	2.3401	1.6868	1.7201	2.6037	2.2708	1.899	3.0753	2.1778	1.8643	2.999	1.8366	0.2136	2.6828	1.9725	-0.4356	1.1763	0.1789	1.1444	-0.498
1.5619	1.4107	2.465	1.7811	1.8657	2.7327	2.379	2.0072	3.1974	2.2472	1.9254	3.067	1.8713	0.1803	2.7854	2.0461	-0.3718	1.0972	0.2275	1.0959	-0.4994
1.6757	1.5508	2.5954	1.8796	1.9739	2.8492	2.4816	2.1099	3.2917	2.3013	1.9753	3.1294	1.863	0.1443	2.9033	2.1307	-0.3024	1.0168	0.2594	1.0487	-0.4772
1.813	1.6979	2.723	1.992	2.1002	2.9685	2.5787	2.1834	3.3944	2.3457	2.0003	3.1752	1.8907	0.1137	3.0337	2.2375	-0.2414	0.928	0.2996	0.9779	-0.4661
1.9406	1.8283	2.8742	2.114	2.2361	3.1142	2.6689	2.2694	3.4984	2.4123	2.0544	3.2265	1.8963	0.0846	3.1461	2.3401	-0.1845	0.8434	0.3454	0.9405	-0.4536
2.0669	1.967	3.0004	2.2278	2.3221	3.2127	2.7535	2.336	3.5872	2.4428	2.0766	3.2557	1.8838	0.061	3.2668	2.4386	-0.1332	0.7532	0.362	0.8684	-0.4578
2.1903	2.0807	3.1253	2.372	2.4275	3.332	2.8326	2.4012	3.6649	2.4941	2.1029	3.2862	1.8852	0.0305	3.3847	2.5565	-0.0791	0.6589	0.4078	0.8101	-0.4578
2.3235	2.2208	3.2723	2.4927	2.5413	3.4402	2.8881	2.4428	3.737	2.5357	2.1002	3.3014	1.8727	0.0083	3.504	2.655	-0.0264	0.5576	0.4411	0.7505	-0.4578
2.4456	2.3485	3.3972	2.6356	2.6314	3.5553	2.9713	2.5122	3.8036	2.5593	2.1196	3.3431	1.8671	-0.0069	3.6399	2.7813	0.0153	0.4536	0.4689	0.7102	-0.4744
2.5968	2.4983	3.5456	2.766	2.7466	3.6621	3.0351	2.5427	3.8868	2.5787	2.1168	3.3444	1.8519	-0.0222	3.7731	2.8992	0.0458	0.3496	0.5008	0.6506	-0.4855
2.7355	2.6217	3.669	2.9019	2.8367	3.7759	3.1017	2.5884	3.9645	2.612	2.1126	3.3764	1.8449	-0.0388	3.8854	2.9907	0.0721	0.2719	0.5146	0.6131	-0.4938
2.8589	2.7605	3.8078	3.0531	2.9325	3.873	3.178	2.6314	4.0117	2.6453	2.121	3.3861	1.8269	-0.0458	4.0214	3.1017	0.0957	0.1609	0.5438	0.5757	-0.4966
2.9935	2.8908	3.9104	3.1849	3.0212	3.9659	3.2168	2.6606	4.0755	2.6689	2.0918	3.3791	1.8075	-0.0652	4.1296	3.2168	0.1276	0.0902	0.5563	0.5465	-0.5257
3.1294	3.0212	4.0616	3.3098	3.1045	4.0672	3.2862	2.7105	4.1393	2.6869	2.0932	3.3916	1.7908	-0.0735	4.2447	3.3139	0.1387	-0.0042	0.5854	0.5091	-0.5452
3.2279	3.1322	4.167	3.4194	3.1822	4.1656	3.3583	2.7438	4.2073	2.7077	2.0696	3.3999	1.7811	-0.0805	4.346	3.4027	0.1609	-0.0888	0.5784	0.4855	-0.566
3.3542	3.2515	4.2655	3.5414	3.2543	4.2406	3.4138	2.7882	4.2544	2.7285	2.0516	3.3902	1.7575	-0.0874	4.4556	3.4929	0.1748	-0.1484	0.5798	0.4467	-0.5965
3.4804	3.3722	4.4015	3.6732	3.3403	4.346	3.4915	2.8451	4.3238	2.7535	2.0558	3.3916	1.7534	-0.0805	4.5402	3.5886	0.1623	-0.1845	0.5895	0.4439	-0.6284
3.5983	3.4748	4.5	3.7453	3.411	4.4334	3.5664	2.8562	4.3696	2.7965	2.0475	3.3888	1.7492	-0.0805	4.6401	3.7093	0.1554	-0.2441	0.584	0.4259	-0.6492
3.7134	3.5733	4.5915	3.805	3.4859	4.5194	3.6163	2.9117	4.4223	2.8312	2.0572	3.3985	1.7312	-0.0791	4.7219	3.7703	0.1484	-0.2899	0.5549	0.4161	-0.6686
3.7883	3.6607	4.7025	3.8743	3.5456	4.5915	3.694	2.9616	4.4958	2.852	2.0585	3.4013	1.727	-0.068	4.801	3.866	0.1387	-0.3288	0.5257	0.4148	-0.6908
3.8979	3.7689	4.7968	3.9534	3.6316	4.6817	3.7495	3.0143	4.536	2.8964	2.0821	3.4138	1.7298	-0.0583	4.8897	3.9895	0.1165	-0.3523	0.5049	0.4383	-0.7158
4.002	3.8591	4.8967	3.9825	3.6982	4.7705	3.8189	3.0642	4.6012	2.9144	2.0849	3.4263	1.7145	-0.0458	4.9924	4.0866	0.0929	-0.3704	0.4841	0.4356	-0.7338
4.0866	3.9451	4.9771	4.0158	3.7578	4.8273	3.8535	3.1142	4.6525	2.9366	2.0794	3.4277	1.6979	-0.0388	5.0479	4.1809	0.0777	-0.412	0.4564	0.4134	-0.7616
4.1601	4.0172	5.0631	4.0533	3.8369	4.9161	3.9118	3.1822	4.7122	2.9713	2.1002	3.4582	1.7062	-0.018	5.1256	4.2669	0.0402	-0.4148	0.4272	0.4397	-0.7865
4.2322	4.0907	5.1256	4.0949	3.8813	4.9633	3.9437	3.2238	4.7496	2.9741	2.1126	3.461	1.6965	-0.0097	5.1824	4.3599	0.0139	-0.4481	0.4106	0.4411	-0.8254
4.2877	4.1587	5.1949	4.1115	3.9576	5.0174	3.9714	3.2959	4.794	2.9921	2.121	3.4693	1.6979	0.0069	5.2421	4.4389	-0.0194	-0.4564	0.4037	0.4508	-0.842
4.3626	4.1976	5.2462	4.1407	4.0172	5.0964	4.0103	3.3528	4.8606	3.0088	2.1487	3.4943	1.7145	0.0291	5.3045	4.5194	-0.0458	-0.4467	0.3953	0.4578	-0.8684
4.4153	4.253	5.3101	4.167	4.0796	5.1533	4.0186	3.4277	4.8995	3.0226	2.1667	3.5178	1.7159	0.0388	5.3447	4.5846	-0.0749	-0.4605	0.3967	0.4758	-0.8947
4.4375	4.2697	5.3503	4.1809	4.1129	5.1991	4.0144	3.4707	4.9494	3.0351	2.1751	3.5456	1.709	0.0416	5.3697	4.6401	-0.0957	-0.4702	0.4023	0.4911	-0.9017
4.4805	4.3099	5.378	4.1989	4.1629	5.2504	4.0283	3.5095	4.9771	3.031	2.1834	3.565	1.7215	0.043	5.3905	4.6955	-0.0971	-0.4869	0.4092	0.4869	-0.9363
4.5277	4.3404	5.4391	4.2336	4.1989	5.2837	4.0158	3.5664	5.0271	3.0337	2.2125	3.5969	1.7423	0.0527	5.4113	4.7469	-0.1082	-0.4744	0.437	0.4883	-0.9377
4.5568	4.3418	5.4696	4.2322	4.2225	5.3198	3.9812	3.6066	5.0604	3.0226	2.2195	3.6274	1.7423	0.0388	5.4432	4.8024	-0.0888	-0.4883	0.4411	0.473	-0.9558
4.5776	4.3682	5.5112	4.2433	4.2572	5.3558	3.977	3.6552	5.0909	3.0379	2.2319	3.6593	1.7672	0.0444	5.4529	4.8384	-0.0888	-0.48	0.4883	0.4758	-0.9363
4.6123	4.3626	5.5431	4.2628	4.2836	5.3808	3.9576	3.6899	5.1311	3.0462	2.2347	3.694	1.7742	0.0319	5.4668	4.8884	-0.0707	-0.473	0.523	0.4786	-0.9571
4.6456	4.3709	5.5722	4.2711	4.3044	5.4113	3.9326	3.7204	5.1491	3.0545	2.243	3.737	1.7894	0.0277	5.4918	4.9133	-0.0652	-0.4564	0.5646	0.4689	-0.9419
4.6581	4.3848	5.6041	4.2614	4.3515	5.4446	3.9382	3.7564	5.1894	3.0767	2.2749	3.7689	1.8172	0.018	5.507	4.9341	-0.0527	-0.4342	0.6006	0.4689	-0.9308
4.6761	4.3682	5.6083	4.296	4.3599	5.4724	3.9298	3.7842	5.2199	3.0864	2.2999	3.8341	1.8588	0.0055	5.5334	4.9702	-0.0291	-0.4106	0.6312	0.4966	-0.928
4.6789	4.3696	5.6374	4.2836	4.3765	5.4918	3.9187	3.8091	5.2532	3.1031	2.3207	3.8924	1.8907	0	5.5542	4.9758	-0.0125	-0.4009	0.6797	0.4758	-0.9225
4.7108	4.3945	5.6624	4.2891	4.3904	5.5251	3.8993	3.8508	5.2879	3.1086	2.3568	3.959	1.9323	-0.0055	5.5875	4.9827	-0.0042	-0.3662	0.7116	0.4786	-0.9114
4.6942	4.3807	5.6555	4.2752	4.3904	5.5251	3.8896	3.8591	5.3295	3.1239	2.3956	4.0131	1.9725	-0.018	5.6083	4.9744	0.0166	-0.3315	0.7421	0.4633	-0.9003
4.7066	4.4001	5.6679	4.2836	4.4001	5.5417	3.8854	3.9021	5.3614	3.1724	2.44	4.0991	2.0405	-0.0277	5.6305	4.9938	0.0277	-0.2885	0.7837	0.48	-0.8725
4.6928	4.3918	5.6777	4.2752	4.3931	5.5556	3.8508	3.9215	5.4058	3.1974	2.4664	4.1573	2.0988	-0.0277	5.6638	4.9522	0.043	-0.2483	0.8198	0.4716	-0.8545
4.6734	4.3945	5.6624	4.2406	4.3931	5.5611	3.8411	3.9493	5.4418	3.221	2.5163	4.2447	2.1654	-0.0444	5.661	4.9161	0.0652	-0.197	0.842	0.4772	-0.8489
4.6373	4.3987	5.6416	4.2031	4.3682	5.5611	3.8258	3.9714	5.471	3.239	2.5538	4.2919	2.2375	-0.0458	5.6693	4.844	0.086	-0.1567	0.8781	0.4702	-0.8337
4.5984	4.3931	5.6166	4.149	4.3737	5.5459	3.8119	3.9798	5.507	3.2626	2.5857	4.364	2.2958	-0.0569	5.6652	4.7788	0.1207	-0.1179	0.9128	0.4467	-0.8378
4.5388	4.3612	5.5681	4.081	4.346	5.532	3.787	3.9909	5.5167	3.2931	2.6259	4.4334	2.3499	-0.0846	5.6527	4.6831	0.147	-0.0846	0.946	0.43	-0.817
4.4736	4.3488	5.5376	4.0297	4.3169	5.5334	3.7634	4.0034	5.5445	3.3125	2.6647	4.5041	2.4206	-0.0874	5.6319	4.5749	0.1748	-0.0499	0.9655	0.43	-0.7921
4.4153	4.3266	5.4848	3.9437	4.3155	5.5265	3.7509	4.0172	5.5681	3.3195	2.6939	4.5638	2.4816	-0.111	5.6055	4.457	0.2108	-0.0097	0.9946	0.4148	-0.7921
4.3349	4.2836	5.421	3.848	4.2766	5.4918	3.7218	4.02	5.5764	3.3278	2.7383	4.6137	2.5316	-0.1387	5.5695	4.3446	0.2566	0.0153	1.0071	0.3926	-0.7851
4.2697	4.2572	5.3655	3.7523	4.2475	5.4585	3.6829	4.002	5.5847	3.3444	2.7535	4.6539	2.5787	-0.147	5.5181	4.217	0.283	0.0583	0.9988	0.387	-0.7726
4.2031	4.2322	5.3114	3.6649	4.217	5.4418	3.6552	4.002	5.5903	3.3639	2.7799	4.7094	2.6231	-0.1678	5.4557	4.088	0.319	0.0749	1.0085	0.3759	-0.756
4.0949	4.1712	5.2143	3.5969	4.1615	5.3919	3.5997	3.9839	5.575	3.3306	2.7951	4.7205	2.6606	-0.1817	5.4127	3.9742	0.3593	0.0791	0.989	0.3468	-0.7643
4.0228	4.1393	5.1589	3.5206	4.1393	5.3739	3.5858	3.9548	5.5653	3.3292	2.8173	4.7385	2.6911	-0.2067	5.3558	3.8605	0.3884	0.129	0.9669	0.3135	-0.7477
3.9756	4.0949	5.1061	3.4554	4.0894	5.3253	3.5428	3.9395	5.5584	3.3542	2.8354	4.7829	2.7341	-0.215	5.2948	3.7453	0.4175	0.1581	0.9363	0.283	-0.7643
3.891	4.0464	5.0437	3.3985	4.0616	5.2948	3.4998	3.916	5.5389	3.3472	2.8298	4.7774	2.748	-0.2303	5.2254	3.6579	0.4494	0.1817	0.8892	0.2539	-0.7782
3.8397	3.9853	4.9591	3.3458	4.0034	5.2421	3.4873	3.8868	5.5265	3.3389	2.8201	4.7815	2.7618	-0.2386	5.1381	3.5525	0.4564	0.2275	0.8378	0.2386	-0.781
3.7717	3.9298	4.8981	3.307	3.9451	5.1894	3.4332	3.8771	5.514	3.332	2.8132	4.7996	2.7993	-0.2414	5.0812	3.479	0.4675	0.2608	0.7879	0.1914	-0.7935
3.7148	3.8716	4.837	3.264	3.8882	5.1686	3.418	3.8286	5.4821	3.3375	2.8062	4.7913	2.8104	-0.2386	5.0257	3.4152	0.4633	0.3038	0.731	0.1734	-0.8129
3.6482	3.7967	4.758	3.2196	3.8189	5.1172	3.3819	3.7981	5.4405	3.332	2.7854	4.7899	2.8173	-0.2372	4.9258	3.3306	0.4661	0.3329	0.67	0.1429	-0.8392
3.5969	3.7481	4.7219	3.1974	3.7592	5.0826	3.3431	3.7606	5.4377	3.3403	2.7577	4.7788	2.8451	-0.2261	4.8828	3.289	0.4564	0.394	0.6062	0.1346	-0.8656
3.5456	3.6788	4.6581	3.1683	3.7162	5.0451	3.325	3.7273	5.4099	3.3417	2.7396	4.7788	2.8617	-0.2358	4.819	3.2515	0.4522	0.4356	0.5535	0.1193	-0.9017
3.5081	3.6163	4.6151	3.1461	3.6441	5.0021	3.3001	3.6899	5.3753	3.3486	2.7147	4.7594	2.8867	-0.2317	4.7455	3.2252	0.455	0.4869	0.5049	0.1262	-0.9266
3.4624	3.5678	4.5513	3.1308	3.6108	4.9702	3.2862	3.6649	5.3711	3.3805	2.6966	4.7552	2.9352	-0.2344	4.6817	3.2168	0.4605	0.5576	0.4633	0.147	-0.9474
3.4124	3.5276	4.5194	3.1142	3.547	4.9438	3.2765	3.6274	5.3489	3.4027	2.6897	4.7496	2.9658	-0.2372	4.6068	3.1766	0.4647	0.6284	0.437	0.1776	-0.9669
3.3777	3.4735	4.4694	3.092	3.4943	4.8995	3.246	3.5858	5.3267	3.4124	2.6564	4.7344	3.0032	-0.2428	4.536	3.1738	0.4772	0.7047	0.387	0.2108	-0.9835
3.3334	3.4346	4.4348	3.0837	3.4374	4.8523	3.2501	3.5497	5.3114	3.4332	2.6342	4.7219	3.042	-0.2469	4.4916	3.1724	0.4911	0.7962	0.3523	0.2497	-1.0029
3.2973	3.368	4.3848	3.0393	3.4027	4.8218	3.2182	3.5234	5.2906	3.4554	2.6065	4.7039	3.049	-0.2566	4.4084	3.1572	0.5035	0.8531	0.3135	0.2885	-1.0196
3.2765	3.3084	4.3515	3.0379	3.3403	4.7829	3.2252	3.4956	5.2865	3.4679	2.594	4.6886	3.1142	-0.2539	4.3432	3.135	0.5035	0.9294	0.2885	0.362	-1.0459
3.2501	3.2723	4.3044	3.0018	3.3056	4.7483	3.2127	3.461	5.2684	3.4846	2.5801	4.6775	3.1239	-0.2663	4.2849	3.1391	0.516	0.996	0.2358	0.4009	-1.057
3.1988	3.2168	4.2544	2.9782	3.2543	4.6803	3.1822	3.4069	5.2324	3.5109	2.5468	4.6401	3.1364	-0.2705	4.21	3.1433	0.5299	1.0778	0.1914	0.4564	-1.0723
3.1738	3.1724	4.2308	2.9394	3.203	4.647	3.1641	3.3791	5.2088	3.5081	2.5205	4.6151	3.178	-0.2774	4.174	3.153	0.5382	1.1444	0.1512	0.5174	-1.0875
3.1447	3.1267	4.1712	2.9186	3.1822	4.6165	3.1572	3.3542	5.2116	3.5373	2.5052	4.6123	3.2043	-0.2677	4.1129	3.1572	0.5327	1.2332	0.1193	0.584	-1.0889
3.1128	3.0712	4.1365	2.8936	3.1336	4.5721	3.1281	3.3334	5.1797	3.5567	2.4719	4.5652	3.2196	-0.2747	4.0533	3.1586	0.5438	1.2901	0.0694	0.6534	-1.1056
3.1017	3.0199	4.0935	2.8673	3.11	4.5346	3.1281	3.3209	5.1727	3.5678	2.4678	4.5568	3.2376	-0.2705	4.0172	3.1905	0.5327	1.3636	0.0388	0.7213	-1.0972
3.0934	2.9866	4.0727	2.8534	3.0712	4.4972	3.1308	3.289	5.1519	3.5817	2.44	4.5138	3.2571	-0.2691	3.9895	3.1863	0.5368	1.4205	0.0014	0.7948	-1.0972
3.0892	2.9463	4.0464	2.8423	3.0448	4.475	3.135	3.2695	5.1325	3.6011	2.4261	4.5055	3.2709	-0.276	3.9506	3.1877	0.541	1.4884	-0.0208	0.8434	-1.0861
3.0712	2.9117	4.0283	2.8257	3.0143	4.4445	3.1489	3.2626	5.1408	3.6108	2.4206	4.4861	3.2876	-0.2774	3.9493	3.1988	0.5299	1.537	-0.0055	0.9155	-1.0709
3.0629	2.8728	3.9881	2.7979	2.9852	4.4195	3.1475	3.2598	5.1353	3.6094	2.3942	4.4625	3.2987	-0.2719	3.9465	3.1932	0.5257	1.5897	-0.0264	0.9835	-1.0501
3.0629	2.8576	3.9798	2.7716	2.981	4.4029	3.1613	3.2529	5.1311	3.6455	2.3915	4.4486	3.307	-0.2691	3.952	3.1919	0.523	1.6396	-0.0375	1.0431	-1.021
3.0573	2.8395	3.9603	2.7494	2.9408	4.3807	3.153	3.2446	5.1103	3.6344	2.3859	4.4278	3.2973	-0.2705	3.9409	3.1669	0.5174	1.6701	-0.0264	1.0959	-1.0029
3.0434	2.8021	3.9368	2.7188	2.9311	4.3612	3.1502	3.2404	5.1172	3.6399	2.3804	4.4084	3.2973	-0.258	3.9714	3.1378	0.5119	1.7076	-0.025	1.1569	-0.9724
3.0268	2.7799	3.9257	2.6828	2.9019	4.3404	3.1475	3.2335	5.1006	3.626	2.3734	4.3723	3.2779	-0.2705	3.9992	3.0878	0.523	1.7187	-0.0083	1.1902	-0.9502
2.9963	2.7702	3.9035	2.6606	2.8825	4.3335	3.1322	3.2321	5.0798	3.6108	2.3679	4.364	3.264	-0.2747	4.0103	3.024	0.5327	1.7492	-0.0069	1.1902	-0.9141
2.999	2.7674	3.9063	2.6217	2.8784	4.3335	3.1267	3.2446	5.1006	3.608	2.3762	4.3432	3.2557	-0.2691	4.0353	2.9547	0.5382	1.7617	0.018	1.2235	-0.8711
2.9741	2.7396	3.8841	2.5995	2.8478	4.296	3.1031	3.239	5.0756	3.5997	2.3762	4.3099	3.2099	-0.2858	4.045	2.8784	0.5576	1.7603	0.0194	1.2013	-0.8531
2.9533	2.7383	3.8619	2.5787	2.8326	4.3002	3.0989	3.2557	5.0812	3.5928	2.3887	4.3196	3.1932	-0.2927	4.0769	2.8035	0.5729	1.7534	0.0264	1.2041	-0.7976
2.9352	2.7202	3.8577	2.5593	2.809	4.2822	3.1086	3.2418	5.0742	3.5678	2.379	4.2905	3.1433	-0.301	4.0991	2.7216	0.6006	1.7187	0.0333	1.1722	-0.7602
2.9228	2.7161	3.8619	2.5399	2.7868	4.2669	3.0809	3.2571	5.0812	3.5497	2.4053	4.2683	3.1156	-0.3093	4.1226	2.6495	0.6048	1.6868	0.0527	1.1541	-0.7269
2.9228	2.723	3.866	2.5357	2.7993	4.2683	3.1045	3.2598	5.0798	3.5248	2.4192	4.2614	3.0753	-0.3107	4.1407	2.5773	0.6117	1.6632	0.0472	1.1167	-0.6797
2.9325	2.7327	3.8827	2.5302	2.7965	4.2933	3.0809	3.2765	5.0756	3.5026	2.4192	4.253	3.0407	-0.3052	4.1518	2.551	0.609	1.6438	0.0777	1.0903	-0.6381
2.9047	2.7355	3.8743	2.5219	2.7799	4.2863	3.0823	3.2945	5.0826	3.4887	2.4331	4.2475	3.0018	-0.3163	4.167	2.4927	0.6256	1.5869	0.0832	1.0418	-0.6104
2.92	2.7618	3.8965	2.5232	2.7896	4.296	3.0823	3.2945	5.084	3.4693	2.4539	4.2308	2.9713	-0.3232	4.1851	2.4594	0.6312	1.5536	0.111	0.9904	-0.5618
2.9283	2.7896	3.8952	2.5219	2.7979	4.3127	3.067	3.3056	5.1075	3.4554	2.4775	4.2461	2.9366	-0.3163	4.2045	2.4497	0.6381	1.5217	0.1567	0.9544	-0.5299
2.9366	2.8007	3.9049	2.5205	2.7965	4.3238	3.0587	3.3084	5.1172	3.4166	2.4816	4.2392	2.8964	-0.3371	4.1934	2.4234	0.6506	1.4759	0.172	0.91	-0.48
2.9644	2.8159	3.9284	2.5343	2.8173	4.3501	3.0587	3.307	5.1394	3.4069	2.5024	4.2461	2.8922	-0.3301	4.2156	2.4442	0.6547	1.4468	0.2081	0.8836	-0.4481
2.9658	2.8409	3.9243	2.5066	2.8062	4.346	3.0337	3.3334	5.1533	3.3902	2.526	4.2489	2.87	-0.3399	4.1934	2.422	0.6589	1.4177	0.2414	0.86	-0.4051
2.9727	2.8659	3.9409	2.5122	2.8257	4.3737	3.0393	3.3403	5.1686	3.3777	2.5524	4.2711	2.8589	-0.3301	4.1865	2.4206	0.6534	1.3927	0.2816	0.8448	-0.3662
2.9533	2.8728	3.9354	2.4802	2.8451	4.389	3.0254	3.3597	5.2143	3.3653	2.5635	4.2752	2.8409	-0.3454	4.1504	2.4206	0.6769	1.3525	0.2941	0.8032	-0.344
2.9602	2.8811	3.9395	2.4678	2.852	4.407	3.0185	3.3694	5.2365	3.3583	2.6093	4.3002	2.8354	-0.3385	4.1365	2.404	0.6686	1.3247	0.3329	0.8004	-0.3121
2.9574	2.8659	3.9215	2.4456	2.8617	4.4098	3.0101	3.3847	5.2476	3.3597	2.6467	4.3321	2.8298	-0.3579	4.1129	2.3929	0.6797	1.3247	0.3565	0.7907	-0.2705
2.9533	2.87	3.9298	2.4331	2.8867	4.4237	3.0018	3.4194	5.2879	3.3666	2.7064	4.3543	2.8409	-0.3482	4.0533	2.3804	0.6811	1.3192	0.3745	0.7879	-0.24
