"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
0.2927	1.2748	0.5882	0.4522	1.6258	1.5467	1.5592	1.2276	2.5205	2.8062	2.1224	3.042	3.9368	-0.7768	0.4411	-0.2802	1.5425	2.3124	1.8921	0.437	2.6689
0.3551	1.3636	0.6866	0.5452	1.7312	1.666	1.7159	1.3331	2.662	2.9755	2.2111	3.1752	4.0963	-0.7713	0.4383	-0.2844	1.5217	2.3901	1.9198	0.4689	2.6994
0.4245	1.451	0.7851	0.6561	1.8657	1.8116	1.8838	1.4468	2.8035	3.1281	2.3193	3.3306	4.2433	-0.7602	0.4564	-0.2691	1.4884	2.4594	1.9656	0.5174	2.748
0.5105	1.5259	0.8919	0.7532	1.9559	1.9254	2.0155	1.5522	2.9297	3.2598	2.4123	3.4402	4.389	-0.7394	0.4564	-0.2358	1.4648	2.5011	1.9864	0.5618	2.7591
0.5868	1.6258	0.9849	0.8656	2.0891	2.0655	2.1626	1.6812	3.074	3.4166	2.508	3.5761	4.5222	-0.7227	0.4855	-0.1678	1.426	2.5371	2.0294	0.5882	2.7924
0.6672	1.7076	1.0834	0.9571	2.1889	2.182	2.2666	1.7853	3.203	3.5192	2.6093	3.7148	4.6206	-0.7172	0.5216	-0.1193	1.4163	2.5843	2.0364	0.609	2.8118
0.7449	1.7867	1.1902	1.0376	2.286	2.2902	2.3942	1.8976	3.3236	3.6385	2.7133	3.8313	4.7413	-0.7116	0.5604	-0.0735	1.3927	2.6162	2.0821	0.6353	2.8367
0.7962	1.8657	1.2887	1.0986	2.3776	2.3956	2.4844	1.9975	3.4596	3.7329	2.7868	3.9479	4.8356	-0.7019	0.609	-0.0125	1.3775	2.6439	2.1002	0.6395	2.8562
0.885	1.9351	1.3677	1.1846	2.4761	2.4969	2.5538	2.0988	3.5664	3.8272	2.877	4.0422	4.9147	-0.6755	0.6534	0.0569	1.3497	2.6453	2.114	0.6561	2.8506
0.9405	2.0045	1.4565	1.2276	2.5565	2.5829	2.6134	2.1737	3.6788	3.8868	2.9449	4.1407	4.966	-0.6811	0.7088	0.1332	1.34	2.655	2.121	0.652	2.8603
0.9779	2.0696	1.5189	1.2748	2.6328	2.6772	2.6703	2.2569	3.7634	3.9354	3.0171	4.2281	5.0243	-0.6589	0.7768	0.2081	1.3081	2.6634	2.1432	0.6464	2.8811
1.0473	2.139	1.5786	1.2928	2.6897	2.7466	2.6994	2.3429	3.8438	3.9812	3.0837	4.3099	5.0465	-0.6534	0.8184	0.283	1.2928	2.6536	2.1404	0.6353	2.8784
1.0792	2.1709	1.6341	1.3234	2.7438	2.8076	2.7161	2.4067	3.9104	4.0117	3.1502	4.3931	5.0798	-0.6436	0.8975	0.319	1.2568	2.662	2.1501	0.6201	2.8811
1.1375	2.2389	1.7062	1.3553	2.8048	2.9033	2.741	2.4844	4.0034	4.0491	3.2224	4.4681	5.1089	-0.6214	0.9904	0.4009	1.2207	2.6495	2.1612	0.6145	2.8895
1.2165	2.2902	1.777	1.365	2.8603	2.9547	2.7383	2.5468	4.0755	4.063	3.2876	4.5568	5.1325	-0.5923	1.0806	0.4578	1.1722	2.6564	2.1737	0.6131	2.8964
1.2637	2.3485	1.8297	1.3927	2.9228	3.006	2.7438	2.6162	4.1476	4.0852	3.3542	4.6276	5.1491	-0.5743	1.1791	0.5133	1.1194	2.6495	2.1778	0.6187	2.8922
1.3303	2.3887	1.8879	1.408	2.9824	3.0656	2.7341	2.6675	4.2197	4.0852	3.4235	4.7122	5.1686	-0.5535	1.2887	0.584	1.0751	2.6606	2.2	0.6076	2.92
1.3775	2.4359	1.9393	1.4163	3.0129	3.1156	2.7258	2.723	4.2752	4.0838	3.4804	4.7746	5.163	-0.5271	1.3802	0.6312	1.0182	2.6634	2.1834	0.609	2.9172
1.4205	2.4844	1.9961	1.4246	3.0601	3.1489	2.7008	2.7771	4.3488	4.1046	3.5456	4.8384	5.1838	-0.4869	1.487	0.67	0.9544	2.6758	2.1903	0.6228	2.9241
1.4496	2.5122	2.0155	1.4121	3.0961	3.1822	2.6703	2.8229	4.3959	4.1032	3.6066	4.9008	5.1769	-0.455	1.5606	0.6922	0.8864	2.6855	2.1931	0.6423	2.9033
1.4829	2.533	2.0336	1.408	3.0961	3.2099	2.6495	2.8395	4.4181	4.081	3.6524	4.948	5.1824	-0.4037	1.6216	0.7269	0.8073	2.6953	2.1862	0.6589	2.8964
1.5092	2.551	2.0447	1.4038	3.135	3.2307	2.619	2.8811	4.4611	4.0644	3.7023	5.0035	5.1866	-0.3801	1.6688	0.7421	0.7324	2.705	2.1654	0.6908	2.8908
1.537	2.5732	2.0891	1.4038	3.1516	3.2529	2.5982	2.913	4.5166	4.081	3.7356	5.0493	5.1852	-0.326	1.727	0.7726	0.645	2.7341	2.1501	0.7213	2.8742
1.5398	2.5884	2.1002	1.408	3.1711	3.2876	2.5843	2.9533	4.5443	4.0755	3.7786	5.0964	5.188	-0.2802	1.7478	0.7824	0.541	2.7868	2.1251	0.7602	2.8603
1.58	2.6217	2.1459	1.4218	3.2168	3.3292	2.5982	2.9977	4.5929	4.0991	3.8036	5.1602	5.2102	-0.2206	1.7714	0.8337	0.4272	2.8395	2.1002	0.8115	2.8673
1.5841	2.6259	2.1487	1.4218	3.2321	3.332	2.5732	3.0088	4.6137	4.0949	3.8202	5.1727	5.2102	-0.1609	1.7922	0.8462	0.3246	2.8936	2.0766	0.8614	2.8326
1.6008	2.6523	2.1765	1.4482	3.2682	3.3611	2.6037	3.0379	4.6692	4.1213	3.8674	5.2296	5.2546	-0.1082	1.7978	0.8836	0.2039	2.9769	2.0585	0.9613	2.8021
1.6202	2.6675	2.1973	1.4648	3.2709	3.4055	2.6148	3.0615	4.6775	4.1518	3.8771	5.2643	5.2795	-0.0361	1.7867	0.8975	0.0749	3.049	2.0322	1.0473	2.7799
1.6549	2.6939	2.2208	1.5037	3.332	3.4485	2.6634	3.0989	4.7372	4.217	3.9187	5.3156	5.3184	0.0305	1.795	0.9433	-0.0652	3.1461	2.0142	1.1541	2.7549
1.6785	2.7077	2.2625	1.5508	3.3653	3.4956	2.7091	3.1267	4.7996	4.26	3.9409	5.3669	5.36	0.104	1.7853	0.989	-0.215	3.2584	2.0003	1.2651	2.7341
1.702	2.7327	2.3096	1.6105	3.4235	3.5553	2.7716	3.1489	4.8481	4.303	3.9437	5.4058	5.4127	0.172	1.7867	1.0376	-0.3454	3.3486	1.9698	1.3761	2.6939
1.7617	2.7729	2.3734	1.6826	3.4735	3.6358	2.8465	3.2127	4.9341	4.4015	3.9812	5.4599	5.4765	0.2455	1.7797	1.0903	-0.4827	3.4776	1.967	1.5065	2.6772
1.838	2.827	2.4497	1.7464	3.5331	3.7009	2.9394	3.2515	5.0007	4.4694	4.0006	5.5015	5.532	0.2982	1.7991	1.1583	-0.5895	3.6066	1.9476	1.641	2.6523
1.924	2.8992	2.5316	1.8505	3.6149	3.7939	3.0476	3.3112	5.0964	4.586	4.0311	5.5639	5.6125	0.3648	1.8394	1.2471	-0.7075	3.7245	1.9601	1.7964	2.6204
2.0169	2.9449	2.6245	1.9587	3.7037	3.8965	3.1822	3.3722	5.1783	4.6914	4.0713	5.6388	5.6888	0.4106	1.9143	1.3442	-0.8157	3.8466	1.9601	1.9434	2.6037
2.1307	3.042	2.7563	2.1002	3.8202	4.0242	3.325	3.4624	5.2768	4.8107	4.1157	5.6957	5.7678	0.4592	2.0031	1.4912	-0.9114	3.9825	1.9836	2.1002	2.6065
2.2597	3.1364	2.8811	2.2375	3.9229	4.1504	3.4859	3.5414	5.36	4.9217	4.1518	5.7498	5.8427	0.5022	2.1196	1.6285	-0.9932	4.1268	2.0072	2.2472	2.6093
2.4053	3.2404	3.0296	2.4026	4.0547	4.2877	3.6482	3.6149	5.4779	5.059	4.1865	5.815	5.9301	0.5424	2.2569	1.7908	-1.0737	4.2697	2.0322	2.4095	2.5954
2.5482	3.375	3.1669	2.5524	4.1837	4.4153	3.8008	3.7051	5.5806	5.1797	4.2142	5.8802	5.9967	0.5784	2.4192	1.9684	-1.1402	4.3765	2.0572	2.5413	2.5871
2.7272	3.5067	3.3264	2.7202	4.3307	4.5652	3.9867	3.8036	5.7109	5.3295	4.26	5.9426	6.091	0.6076	2.6148	2.1792	-1.1985	4.5083	2.1029	2.7105	2.5801
2.8631	3.6566	3.4846	2.9019	4.4708	4.7053	4.1698	3.891	5.8289	5.4668	4.3016	6.0009	6.1576	0.6381	2.8187	2.3651	-1.2429	4.6165	2.1348	2.8617	2.5884
3.0323	3.8008	3.6316	3.0587	4.6082	4.8384	4.3113	3.9701	5.9273	5.575	4.3335	6.0466	6.2173	0.6492	3.0004	2.5704	-1.2665	4.7066	2.1765	2.9893	2.5718
3.1863	3.9409	3.805	3.2626	4.7649	4.9882	4.4902	4.0658	6.0383	5.7082	4.3834	6.1035	6.2894	0.6547	3.2335	2.7896	-1.2887	4.8232	2.2403	3.1308	2.5718
3.3666	4.1018	3.9825	3.436	4.9217	5.1339	4.6595	4.1629	6.1382	5.8136	4.4264	6.159	6.3504	0.6686	3.4305	2.9838	-1.3136	4.8911	2.2833	3.2501	2.576
3.5206	4.2808	4.1365	3.6011	5.0645	5.2643	4.8204	4.2572	6.2422	5.9468	4.4459	6.1895	6.3893	0.6769	3.6316	3.1849	-1.3275	4.9688	2.3346	3.3736	2.5898
3.6968	4.4334	4.3224	3.7883	5.2213	5.4141	4.9896	4.3446	6.3477	6.0564	4.4639	6.2131	6.4295	0.6839	3.8341	3.3902	-1.3386	5.0368	2.3831	3.4804	2.5773
3.8646	4.5984	4.4708	3.9548	5.3739	5.5681	5.1408	4.4459	6.4448	6.1673	4.5152	6.2617	6.4572	0.6866	4.063	3.5955	-1.3483	5.1006	2.4372	3.5803	2.594
4.0394	4.7815	4.6428	4.1324	5.5487	5.7123	5.3128	4.5513	6.5654	6.2727	4.536	6.2866	6.5141	0.6922	4.2572	3.7828	-1.3622	5.1478	2.5122	3.6746	2.6106
4.2045	4.966	4.8148	4.2933	5.6915	5.84	5.4446	4.6442	6.6528	6.3671	4.561	6.3144	6.5308	0.6908	4.4653	3.9687	-1.3733	5.1921	2.5704	3.7634	2.619
4.4001	5.1561	4.9813	4.4597	5.8566	5.9814	5.5903	4.7372	6.7416	6.4683	4.5971	6.3324	6.5668	0.7047	4.665	4.1698	-1.3872	5.2365	2.6301	3.8646	2.637
4.5776	5.3489	5.1616	4.629	6.0258	6.1396	5.7526	4.8454	6.8512	6.5765	4.6387	6.3754	6.6084	0.7227	4.88	4.389	-1.4177	5.2976	2.7119	3.9659	2.6592
4.7718	5.5237	5.3142	4.7871	6.1632	6.2561	5.8816	4.93	6.915	6.6584	4.6609	6.3851	6.6348	0.7269	5.095	4.5762	-1.4288	5.3142	2.7646	4.0366	2.6467
4.9438	5.6999	5.4973	4.9536	6.3268	6.3907	6.0439	5.0285	7.0024	6.761	4.6955	6.4073	6.6681	0.7407	5.3045	4.7954	-1.4565	5.3406	2.8326	4.131	2.6634
5.1256	5.8816	5.6693	5.1145	6.4864	6.5252	6.184	5.1297	7.1009	6.8651	4.7219	6.4129	6.6986	0.7574	5.5362	4.9993	-1.4954	5.3794	2.8922	4.2114	2.6744
5.2837	6.0605	5.8261	5.2504	6.632	6.639	6.3102	5.2019	7.1689	6.9317	4.7372	6.435	6.7291	0.7726	5.7109	5.1963	-1.5259	5.3836	2.9602	4.2919	2.6828
5.4654	6.2436	6.0023	5.4072	6.786	6.7721	6.4448	5.2823	7.2465	7.026	4.7441	6.4448	6.743	0.7893	5.9121	5.3711	-1.5675	5.4183	3.0129	4.3654	2.6828
5.6374	6.4115	6.1424	5.5611	6.9122	6.9011	6.5849	5.3655	7.3145	7.1217	4.7677	6.467	6.7721	0.8184	6.0827	5.5542	-1.6133	5.4335	3.0629	4.4403	2.6772
5.7761	6.5627	6.2908	5.6971	7.0496	7.0232	6.7208	5.4377	7.3894	7.2188	4.776	6.4614	6.7985	0.842	6.2589	5.7429	-1.6604	5.4613	3.1072	4.5138	2.6634
5.9398	6.7153	6.4461	5.84	7.18	7.13	6.8623	5.4959	7.4532	7.3159	4.7732	6.4628	6.8235	0.8628	6.3948	5.8996	-1.7131	5.464	3.1364	4.5735	2.6356
6.0772	6.8678	6.6098	5.9842	7.3228	7.2507	7.0066	5.5597	7.5143	7.388	4.7788	6.4836	6.8692	0.8947	6.5294	6.0688	-1.7645	5.4946	3.1738	4.6664	2.6259
6.2408	7.0357	6.7596	6.1091	7.4491	7.3728	7.148	5.6291	7.6044	7.5115	4.7913	6.4919	6.9011	0.9225	6.675	6.2103	-1.8241	5.514	3.2016	4.7136	2.6148
6.3615	7.1813	6.9164	6.2464	7.5684	7.4893	7.2923	5.6929	7.671	7.6017	4.8024	6.5002	6.94	0.953	6.7666	6.3352	-1.8824	5.5167	3.2196	4.7649	2.594
6.5016	7.3131	7.0399	6.374	7.7126	7.6072	7.4518	5.7484	7.7612	7.7251	4.8024	6.5169	6.9927	0.9696	6.8554	6.4531	-1.9254	5.5362	3.2363	4.8273	2.5607
6.6237	7.4463	7.1869	6.4836	7.8222	7.739	7.5864	5.8191	7.8416	7.8402	4.8107	6.5405	7.0426	0.9877	6.9233	6.5641	-1.9642	5.5584	3.2487	4.8884	2.5538
6.7805	7.5822	7.3187	6.6126	7.9457	7.8805	7.7362	5.8802	7.9179	7.9387	4.8356	6.5849	7.1023	1.0099	6.9636	6.6209	-2.0142	5.575	3.2598	4.93	2.5482
6.9247	7.7029	7.481	6.7485	8.0858	8.0136	7.8957	5.9606	8.0275	8.0594	4.8689	6.6265	7.1883	1.0307	6.9982	6.6792	-2.0488	5.6055	3.2793	4.9855	2.5343
7.0301	7.8264	7.6044	6.854	8.2176	8.126	8.0358	6.0106	8.108	8.1662	4.9036	6.6723	7.2618	1.0501	7.0218	6.7083	-2.078	5.6291	3.2806	5.0271	2.5163
7.1786	7.9526	7.7418	6.9788	8.3299	8.2606	8.2078	6.1146	8.23	8.3063	4.9549	6.7333	7.3464	1.0737	7.0551	6.743	-2.1085	5.6707	3.2987	5.0798	2.5038
7.3034	8.0774	7.8902	7.105	8.4714	8.3937	8.3479	6.1965	8.3368	8.4381	5.0049	6.7957	7.438	1.0764	7.0773	6.7596	-2.1279	5.7151	3.2973	5.1408	2.4941
7.413	8.1856	8.0095	7.2119	8.6046	8.5283	8.4811	6.2838	8.4534	8.5616	5.0715	6.8706	7.5448	1.0848	7.0939	6.7569	-2.1446	5.7581	3.3236	5.1921	2.4927
7.5365	8.3119	8.144	7.3339	8.7474	8.6753	8.6448	6.3851	8.5768	8.6947	5.1159	6.9525	7.6502	1.0959	7.0912	6.7527	-2.1584	5.8316	3.3167	5.2504	2.4997
7.6349	8.4145	8.255	7.4463	8.8778	8.7863	8.7766	6.4697	8.6809	8.8182	5.1852	7.0357	7.7556	1.0903	7.1203	6.7444	-2.1543	5.8899	3.3195	5.3114	2.5094
7.7529	8.5255	8.3785	7.5559	9.0013	8.925	8.9111	6.5613	8.7891	8.9375	5.2615	7.1397	7.8721	1.0972	7.1453	6.7319	-2.1584	5.9662	3.3278	5.3808	2.5052
7.8569	8.642	8.5047	7.6641	9.1428	9.0596	9.0388	6.6542	8.925	9.0804	5.3489	7.2327	7.9914	1.0889	7.1689	6.7527	-2.1626	6.0647	3.3403	5.4391	2.5246
7.936	8.728	8.6018	7.7598	9.2579	9.1622	9.1539	6.7458	9.0443	9.1941	5.4113	7.3214	8.1024	1.0764	7.2077	6.7541	-2.1376	6.1313	3.3403	5.5043	2.5316
8.015	8.8224	8.7072	7.8527	9.3744	9.2912	9.2787	6.854	9.1719	9.3398	5.5056	7.4338	8.2467	1.0723	7.2632	6.7818	-2.121	6.2242	3.3458	5.5708	2.551
8.1246	8.9319	8.8043	7.9457	9.5062	9.4022	9.3786	6.958	9.2954	9.466	5.6069	7.5573	8.3785	1.0584	7.3312	6.8026	-2.0946	6.349	3.3805	5.6652	2.5954
8.1829	9.0249	8.8917	8.0358	9.6352	9.5145	9.4882	7.0662	9.4147	9.5881	5.7248	7.6655	8.5241	1.0348	7.4213	6.8623	-2.0627	6.4309	3.3944	5.7318	2.6342
8.2689	9.1359	9.0027	8.1232	9.749	9.6352	9.5908	7.1675	9.5354	9.7046	5.8247	7.7945	8.6712	1.0251	7.5295	6.9261	-2.0308	6.5516	3.418	5.8164	2.6842
8.3341	9.2468	9.0901	8.2078	9.8821	9.7448	9.7129	7.2909	9.6838	9.8475	5.9343	7.911	8.8335	1.0029	7.6585	7.0246	-1.9892	6.6709	3.4346	5.8982	2.7299
8.4298	9.3162	9.1525	8.2814	10.0236	9.8364	9.8059	7.4172	9.8086	9.9931	6.0785	8.0594	8.9971	0.9835	7.7875	7.1148	-1.9476	6.7763	3.4748	5.987	2.7896
8.4867	9.4147	9.2316	8.3688	10.1374	9.946	9.9154	7.5378	9.939	10.1166	6.1992	8.2051	9.1497	0.9627	7.9249	7.2299	-1.8976	6.9095	3.5054	6.0688	2.8562
8.5588	9.4993	9.3273	8.4284	10.2317	10.0569	10.0139	7.6571	10.0514	10.2456	6.3227	8.3313	9.2954	0.9225	8.0414	7.3256	-1.8352	7.0315	3.5456	6.1451	2.92
8.6282	9.5728	9.3966	8.4978	10.3635	10.1513	10.111	7.7986	10.1915	10.376	6.478	8.4991	9.4618	0.9017	8.1704	7.438	-1.7853	7.1467	3.5886	6.2214	3.0101
8.7114	9.6477	9.4715	8.5907	10.462	10.2511	10.2165	7.9165	10.333	10.5327	6.6293	8.6642	9.6436	0.8822	8.3341	7.5573	-1.7256	7.2854	3.6371	6.3324	3.1003
8.7516	9.6949	9.5284	8.6351	10.5327	10.3399	10.3025	8.0386	10.4384	10.6576	6.7569	8.778	9.7948	0.8337	8.427	7.6419	-1.6646	7.4116	3.6455	6.4018	3.1613
8.8251	9.7462	9.5908	8.6989	10.6506	10.4328	10.4245	8.1704	10.566	10.7991	6.9178	8.9375	9.9695	0.8212	8.556	7.7307	-1.6188	7.5559	3.6899	6.5002	3.2557
8.857	9.792	9.638	8.7544	10.7103	10.5036	10.5119	8.3063	10.6881	10.9378	7.0496	9.1053	10.1304	0.7865	8.6476	7.8028	-1.5564	7.6613	3.7315	6.571	3.332
8.9084	9.8378	9.6755	8.8224	10.8004	10.5785	10.6007	8.409	10.788	11.082	7.2146	9.2538	10.3025	0.7713	8.7405	7.8805	-1.5189	7.7903	3.7592	6.6653	3.4249
8.9472	9.8766	9.7407	8.9028	10.8767	10.6631	10.695	8.5269	10.9281	11.2291	7.3686	9.4299	10.4648	0.756	8.8085	7.9082	-1.4829	7.936	3.8008	6.761	3.5109
8.9763	9.9127	9.7781	8.9417	10.9295	10.7242	10.7866	8.649	11.021	11.365	7.4962	9.5659	10.6076	0.7338	8.8612	7.9373	-1.4385	8.0553	3.83	6.8318	3.59
9.0152	9.9543	9.8239	8.9999	10.9877	10.8088	10.8878	8.7627	11.1528	11.5037	7.6502	9.7212	10.7866	0.7172	8.9097	7.9845	-1.4121	8.1787	3.8535	6.9275	3.6801
9.0526	10.0001	9.86	9.0776	11.064	10.8656	10.9919	8.8626	11.2346	11.6341	7.7945	9.8627	10.9419	0.6936	8.9403	7.9748	-1.3802	8.2869	3.9035	7.0121	3.7786
9.0762	10.0278	9.9057	9.1164	11.1126	10.9322	11.0696	8.9708	11.3331	11.7687	7.929	9.9959	11.0779	0.6839	8.9625	7.9803	-1.3455	8.3979	3.909	7.087	3.8494
9.115	10.0708	9.9654	9.183	11.168	11.0099	11.1819	9.0804	11.4372	11.9171	8.0539	10.1374	11.2346	0.6631	8.9749	7.9706	-1.3192	8.4964	3.9423	7.1702	3.9534
9.1428	10.1221	10.0042	9.2427	11.2374	11.0737	11.2624	9.1858	11.5301	12.0406	8.1898	10.2664	11.3775	0.6561	8.9708	7.9748	-1.2956	8.599	3.9659	7.241	4.0325
9.19	10.1762	10.0528	9.3092	11.2901	11.1334	11.3733	9.2801	11.6203	12.1848	8.3063	10.3996	11.5065	0.6353	8.9791	7.9776	-1.2679	8.6975	3.9895	7.3159	4.0991
9.2343	10.2192	10.1249	9.3897	11.3498	11.2069	11.4732	9.3744	11.7146	12.3069	8.4298	10.5272	11.6508	0.6256	8.993	7.979	-1.2401	8.7877	4.0311	7.3839	4.1837
9.2829	10.2692	10.1693	9.4646	11.3942	11.2762	11.5648	9.4702	11.8075	12.4415	8.5477	10.6673	11.7867	0.609	8.9763	7.9776	-1.1957	8.8667	4.0588	7.4588	4.26
9.3523	10.3357	10.2414	9.527	11.476	11.3498	11.6813	9.5686	11.9143	12.5705	8.6739	10.7894	11.9365	0.5909	9.0221	8.015	-1.168	8.9694	4.0949	7.5448	4.3446
9.4188	10.3871	10.3205	9.6297	11.5287	11.4399	11.7742	9.6699	12.0101	12.6967	8.778	10.9239	12.06	0.5757	9.036	8.0261	-1.1292	9.0596	4.1171	7.6336	4.4389
9.4743	10.4398	10.3788	9.7004	11.5925	11.4982	11.8852	9.7393	12.0988	12.8188	8.8709	11.0252	12.1904	0.5521	9.072	8.0442	-1.0903	9.1428	4.1282	7.7085	4.4986
9.5631	10.5036	10.4537	9.7934	11.648	11.587	11.992	9.835	12.2112	12.9575	8.9985	11.1625	12.3263	0.5299	9.1095	8.0927	-1.0529	9.2385	4.1546	7.8028	4.5832
9.6269	10.5827	10.5397	9.8808	11.709	11.6605	12.0891	9.9279	12.3166	13.0768	9.1012	11.2873	12.4387	0.5174	9.1705	8.1537	-1.0265	9.3162	4.1767	7.8805	4.6512
9.7046	10.6382	10.6173	9.9654	11.7909	11.7396	12.2056	10.0306	12.4248	13.2058	9.2135	11.4163	12.5594	0.5188	9.2316	8.1912	-1.0043	9.4244	4.2073	7.9706	4.7413
9.7573	10.6922	10.6867	10.0666	11.845	11.8159	12.293	10.0888	12.5233	13.3112	9.312	11.5329	12.6773	0.5049	9.2801	8.2314	-0.989	9.4868	4.2225	8.0455	4.8051
9.8502	10.7588	10.7616	10.1637	11.8797	11.9005	12.3985	10.179	12.6273	13.4291	9.4077	11.6563	12.798	0.4952	9.337	8.2897	-0.9779	9.5742	4.2392	8.1274	4.862
9.8766	10.8102	10.8282	10.204	11.9351	11.9643	12.5053	10.2414	12.7355	13.5234	9.509	11.7645	12.9089	0.5035	9.3772	8.3563	-0.9821	9.6436	4.2461	8.2106	4.9397
9.939	10.8684	10.9086	10.2927	11.9851	12.042	12.576	10.3191	12.8243	13.6178	9.6061	11.8713	13.013	0.5091	9.4563	8.4215	-0.9974	9.7115	4.2572	8.2703	5.0035
9.9737	10.91	10.9475	10.3677	12.0225	12.0961	12.6523	10.3704	12.9048	13.6913	9.6768	11.974	13.0962	0.5146	9.4771	8.4645	-1.0071	9.7656	4.2475	8.3355	5.0645
9.9973	10.9433	11.0016	10.3954	12.0392	12.1626	12.6995	10.4079	12.9922	13.7662	9.7545	12.0711	13.1697	0.5133	9.5062	8.5019	-1.0265	9.8045	4.2475	8.3688	5.1283
10.0209	10.9725	11.0418	10.4495	12.0697	12.2167	12.7563	10.4717	13.0754	13.8286	9.8378	12.1737	13.2335	0.5354	9.5451	8.5546	-1.0515	9.8475	4.2572	8.4131	5.1963
10.0278	10.9947	11.0557	10.4869	12.0877	12.2736	12.7883	10.5008	13.1503	13.8605	9.9071	12.2486	13.2807	0.5452	9.5423	8.5657	-1.0764	9.8572	4.2322	8.4256	5.2435
10.0347	11.0085	11.0973	10.5161	12.1085	12.3194	12.8202	10.5438	13.2197	13.9119	9.9792	12.3555	13.3445	0.559	9.5478	8.6129	-1.0945	9.878	4.2336	8.4506	5.3101
10.0389	10.9891	11.1028	10.5189	12.0933	12.3485	12.8229	10.566	13.2724	13.9243	10.0347	12.4026	13.3653	0.5604	9.5173	8.6143	-1.1056	9.8766	4.235	8.4409	5.3628
10.0458	10.9891	11.1195	10.523	12.0961	12.3832	12.8243	10.5965	13.3306	13.9382	10.0833	12.4706	13.3875	0.5673	9.5145	8.6198	-1.1222	9.8697	4.2239	8.4367	5.4335
10.025	10.9614	11.1126	10.5008	12.0905	12.3901	12.8146	10.5979	13.3792	13.9354	10.1235	12.5205	13.4014	0.5743	9.4757	8.5976	-1.125	9.8724	4.21	8.427	5.4848
9.9792	10.9239	11.0779	10.4661	12.0475	12.3929	12.7855	10.5965	13.3944	13.9035	10.1568	12.5524	13.3903	0.5618	9.4272	8.5477	-1.1083	9.8364	4.1989	8.3937	5.5265
9.9446	10.8767	11.0501	10.4661	12.0045	12.3915	12.7494	10.5868	13.4222	13.891	10.1887	12.5954	13.3903	0.5604	9.3744	8.4894	-1.0889	9.8197	4.1906	8.3729	5.5861
9.8905	10.8129	11.0057	10.4093	11.9518	12.3735	12.7022	10.5549	13.425	13.8453	10.2109	12.6218	13.3667	0.5382	9.3092	8.4131	-1.0612	9.8003	4.1892	8.3424	5.6111
9.8405	10.7533	10.9641	10.3788	11.9019	12.3513	12.6495	10.5286	13.4236	13.812	10.2289	12.6287	13.3612	0.523	9.2302	8.3244	-1.032	9.7629	4.1837	8.298	5.6582
9.7615	10.6617	10.9045	10.3233	11.82	12.318	12.5913	10.498	13.3972	13.762	10.2248	12.626	13.3154	0.5035	9.1525	8.2203	-0.9918	9.7282	4.1573	8.2453	5.6957
9.7046	10.573	10.8407	10.2844	11.7354	12.2778	12.5191	10.4481	13.3889	13.719	10.222	12.6426	13.2862	0.4883	9.0845	8.1315	-0.9544	9.6921	4.1407	8.23	5.7359
9.613	10.4772	10.7672	10.2081	11.6605	12.2209	12.4581	10.3898	13.3348	13.658	10.204	12.6162	13.2557	0.4689	9.0207	8.0469	-0.9225	9.6616	4.1351	8.1856	5.7512
9.5354	10.369	10.7075	10.1735	11.5689	12.1571	12.3735	10.3149	13.3001	13.6053	10.1596	12.5913	13.2058	0.4467	8.9458	7.9429	-0.8698	9.6338	4.1074	8.1524	5.7456
9.4244	10.2428	10.6007	10.0958	11.433	12.0766	12.2903	10.2165	13.2321	13.5345	10.1055	12.5372	13.1517	0.4161	8.864	7.8444	-0.8226	9.595	4.0783	8.108	5.7595
9.3245	10.1318	10.4925	10.0458	11.3095	11.9976	12.214	10.1138	13.1669	13.4707	10.05	12.4803	13.1031	0.3981	8.8043	7.7695	-0.756	9.5589	4.0422	8.0761	5.7401
9.2052	9.9862	10.3788	9.9543	11.1569	11.8824	12.1016	9.9959	13.0587	13.3778	9.9751	12.3998	13.0296	0.3593	8.7058	7.6724	-0.7033	9.509	4.0158	8.0261	5.7165
9.1095	9.8447	10.283	9.8891	11.0168	11.7923	12.0239	9.8988	12.9727	13.3237	9.8905	12.3263	12.9797	0.3315	8.6712	7.6114	-0.652	9.4729	3.9853	7.9956	5.6971
8.9957	9.7101	10.1624	9.8142	10.8587	11.6896	11.9213	9.767	12.8715	13.2585	9.7948	12.2223	12.9214	0.2955	8.6087	7.5226	-0.5923	9.4285	3.9465	7.9692	5.6652
8.9084	9.5534	10.0514	9.7448	10.7117	11.5675	11.8644	9.6283	12.7605	13.1697	9.6907	12.1432	12.8729	0.2816	8.5671	7.4657	-0.559	9.4161	3.909	7.9346	5.6305
8.7863	9.4091	9.9335	9.6713	10.5397	11.4483	11.7715	9.4882	12.626	13.0962	9.5728	12.0364	12.7993	0.2539	8.5269	7.4172	-0.5119	9.362	3.8563	7.9068	5.5722
8.7197	9.2662	9.8253	9.6033	10.394	11.3387	11.716	9.3814	12.5164	13.0546	9.4868	11.9338	12.7688	0.2414	8.5186	7.388	-0.4827	9.3592	3.8438	7.911	5.5376
