"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-3.9185	-3.1464	-3.9825	-2.005	-3.0136	-3.2303	-1.8875	-2.9846	-3.2181	-1.8158	-2.9739	-2.5375	-1.2299	-0.8423	-2.3041	-2.4399	0.1968	1.5167	-1.0223	-0.0015	0.9354
-3.8345	-3.0548	-3.8925	-1.8997	-2.9205	-3.1265	-1.7807	-2.8976	-3.1052	-1.7227	-2.8793	-2.42	-1.1749	-0.6332	-2.3193	-2.4292	0.087	1.5366	-1.0071	0.061	0.9018
-3.7384	-2.9297	-3.7766	-1.7883	-2.8168	-2.9968	-1.683	-2.7771	-2.9724	-1.6068	-2.7832	-2.2781	-1.0834	-0.2869	-2.2781	-2.4017	-0.0458	1.5778	-1.0025	0.1373	0.8728
-3.624	-2.774	-3.6469	-1.6739	-2.6794	-2.8641	-1.5533	-2.6505	-2.8152	-1.5076	-2.6505	-2.1271	-0.9842	0.1434	-2.243	-2.3544	-0.1801	1.6373	-0.9811	0.235	0.8499
-3.4882	-2.5955	-3.5065	-1.5564	-2.5009	-2.7008	-1.4297	-2.4826	-2.6306	-1.355	-2.4673	-1.9196	-0.8163	0.6546	-2.153	-2.2964	-0.3433	1.7273	-0.9384	0.3601	0.8392
-3.3157	-2.4078	-3.3356	-1.4297	-2.3193	-2.5253	-1.2634	-2.2751	-2.4292	-1.1627	-2.2644	-1.68	-0.6607	1.2054	-2.0309	-2.2049	-0.5157	1.8356	-0.8896	0.5203	0.8514
-3.1235	-2.1973	-3.1601	-1.2863	-2.092	-2.301	-1.0773	-2.0584	-2.1774	-0.9781	-2.0325	-1.3962	-0.4562	1.7578	-1.8677	-2.0599	-0.705	1.9852	-0.8392	0.6882	0.8774
-2.9022	-1.976	-2.9266	-1.1093	-1.8616	-2.0584	-0.8881	-1.8234	-1.9119	-0.7614	-1.7776	-1.0971	-0.2289	2.2461	-1.6693	-1.8967	-0.9048	2.1225	-0.7523	0.8789	0.8865
-2.6794	-1.7197	-2.7176	-0.9293	-1.6113	-1.8097	-0.6653	-1.5533	-1.6373	-0.5402	-1.4908	-0.7767	0.029	2.6199	-1.4359	-1.7151	-1.1139	2.2659	-0.676	1.0666	0.9293
-2.4399	-1.4755	-2.4643	-0.7416	-1.3351	-1.5259	-0.4486	-1.2894	-1.3062	-0.2762	-1.1795	-0.4181	0.2884	2.8748	-1.1887	-1.5045	-1.3245	2.4445	-0.5875	1.2894	0.9781
-2.1957	-1.2268	-2.1957	-0.5585	-1.0712	-1.2543	-0.2045	-1.0025	-0.975	-0.0061	-0.8606	-0.0519	0.5737	2.9846	-0.9216	-1.2573	-1.535	2.6199	-0.5005	1.5228	1.0132
-1.9379	-0.975	-1.9165	-0.3571	-0.7843	-0.946	0.0397	-0.6989	-0.6241	0.2838	-0.5341	0.3265	0.882	3.006	-0.6607	-1.0239	-1.7319	2.7878	-0.415	1.7227	1.0651
-1.6678	-0.7248	-1.6296	-0.1236	-0.4898	-0.6348	0.3159	-0.3891	-0.2594	0.56	-0.1862	0.7553	1.2146	2.9892	-0.3769	-0.7889	-1.9302	2.9861	-0.3281	1.9653	1.1368
-1.4053	-0.4639	-1.3382	0.1083	-0.1785	-0.3235	0.5737	-0.0443	0.1251	0.8652	0.1846	1.181	1.5457	3.009	-0.0839	-0.5005	-2.1271	3.1662	-0.2228	2.2034	1.1871
-1.1047	-0.2213	-1.0269	0.3433	0.1099	0.0336	0.8438	0.2914	0.5203	1.1841	0.5615	1.6388	1.8982	3.1067	0.235	-0.2502	-2.3102	3.3554	-0.1144	2.4002	1.2695
-0.7919	0.0534	-0.7172	0.5692	0.4257	0.3662	1.149	0.6516	0.9369	1.5091	0.9659	2.1057	2.2583	3.3386	0.5585	0.029	-2.4765	3.5385	-0.0092	2.6138	1.326
-0.5203	0.3143	-0.3952	0.8286	0.7446	0.7401	1.4465	1.001	1.3474	1.8478	1.3565	2.5803	2.6321	3.6987	0.8743	0.3128	-2.6367	3.7186	0.0885	2.8107	1.3824
-0.2014	0.5814	-0.0549	1.0773	1.0788	1.1063	1.7593	1.3748	1.77	2.182	1.7731	3.0685	2.9999	4.2114	1.2253	0.6073	-2.7893	3.891	0.2029	3.0121	1.4664
0.1053	0.8667	0.3006	1.3657	1.4084	1.4938	2.0538	1.7395	2.2141	2.5208	2.1973	3.5675	3.3875	4.837	1.5518	0.8896	-2.9312	4.0619	0.3204	3.1815	1.5472
0.4562	1.1414	0.6653	1.6571	1.7502	1.8753	2.3972	2.1408	2.6764	2.8519	2.6474	4.0939	3.7949	5.5511	1.9028	1.2024	-3.0777	4.2496	0.4456	3.3737	1.6373
0.7874	1.4236	1.0147	1.9531	2.0981	2.2919	2.6962	2.5162	3.1326	3.2074	3.0731	4.6143	4.1962	6.308	2.2278	1.506	-3.1952	4.4022	0.5524	3.5324	1.7288
1.1276	1.7288	1.4069	2.2476	2.4445	2.681	3.035	2.9373	3.5965	3.5553	3.5187	5.1422	4.5792	7.0816	2.5665	1.799	-3.3249	4.5471	0.6927	3.7079	1.825
1.4648	2.0187	1.7731	2.5574	2.8137	3.0792	3.3539	3.3127	4.0771	3.8849	3.952	5.6747	4.9805	7.785	2.9037	2.0874	-3.4332	4.6799	0.8087	3.8437	1.8906
1.8005	2.3346	2.1652	2.8564	3.1479	3.4866	3.653	3.7033	4.5334	4.2145	4.3869	6.2012	5.3619	8.3817	3.2288	2.3834	-3.5339	4.8004	0.9338	3.9993	1.9775
2.1271	2.6123	2.5146	3.1265	3.5004	3.8666	3.9612	4.0955	4.9881	4.5425	4.805	6.7123	5.7526	8.8043	3.5324	2.6306	-3.6118	4.9088	1.0605	4.1336	2.0554
2.4994	2.9266	2.9236	3.4485	3.8742	4.303	4.277	4.4846	5.4581	4.866	5.2322	7.2266	6.1356	9.053	3.8284	2.8946	-3.6896	5.014	1.2054	4.2664	2.1515
2.829	3.2272	3.2928	3.7338	4.2023	4.6982	4.5761	4.8645	5.899	5.1727	5.6427	7.7225	6.5079	9.0714	4.0894	3.1342	-3.7354	5.0766	1.3199	4.3625	2.2247
3.1586	3.5126	3.6713	4.0176	4.5349	5.0781	4.8584	5.2216	6.3263	5.4581	6.0318	8.2001	6.8405	8.9386	4.3243	3.3539	-3.7704	5.1315	1.4206	4.4525	2.2629
3.4821	3.8193	4.0314	4.2984	4.8508	5.4504	5.1331	5.5664	6.7627	5.7388	6.4056	8.6807	7.1869	8.7128	4.541	3.5599	-3.7949	5.1743	1.535	4.5181	2.3346
3.7811	4.1061	4.3732	4.5593	5.1514	5.7999	5.3802	5.8899	7.1487	5.9998	6.7413	9.108	7.4799	8.4579	4.7516	3.7567	-3.7827	5.1773	1.6373	4.5486	2.3956
4.1	4.4037	4.7409	4.8447	5.4749	6.1646	5.6244	6.2286	7.5409	6.2546	7.0938	9.5337	7.7927	8.2733	4.9423	3.9703	-3.7766	5.188	1.7288	4.6005	2.4368
4.4235	4.7043	5.1163	5.1254	5.777	6.5125	5.867	6.517	7.9254	6.4941	7.4234	9.9533	8.0658	8.1467	5.101	4.1504	-3.7338	5.1666	1.8051	4.6326	2.4673
4.7791	5.043	5.4764	5.4367	6.0852	6.8634	6.1157	6.842	8.2916	6.7368	7.7332	10.3394	8.3328	8.1741	5.2872	4.3533	-3.7109	5.1407	1.9028	4.6341	2.5253
5.0858	5.3513	5.8334	5.7297	6.3812	7.2006	6.3309	7.1289	8.6502	6.9489	8.0093	10.704	8.5831	8.3282	5.4504	4.5578	-3.6636	5.0964	1.9791	4.6387	2.5513
5.4337	5.6946	6.1966	6.0349	6.6757	7.5409	6.5506	7.4066	9.0149	7.1579	8.2809	11.0519	8.7967	8.6365	5.6351	4.7607	-3.6102	5.0674	2.066	4.6341	2.594
5.7602	6.0089	6.5643	6.3385	6.9565	7.8613	6.7627	7.6645	9.3246	7.3547	8.5175	11.3754	9.0118	9.0439	5.7922	4.9408	-3.5461	5.0034	2.1393	4.6295	2.6169
6.0837	6.3538	6.9244	6.6452	7.2418	8.1696	6.955	7.8812	9.6359	7.5272	8.7372	11.6684	9.1721	9.523	5.9402	5.1453	-3.4744	4.9255	2.2064	4.6173	2.6352
6.395	6.6711	7.2464	6.9229	7.4768	8.4518	7.1335	8.0978	9.8969	7.6782	8.9172	11.9171	9.3185	10.0922	6.076	5.2963	-3.389	4.8386	2.2552	4.5776	2.6443
6.7261	6.9763	7.5897	7.2052	7.7454	8.7341	7.3227	8.3069	10.1669	7.8323	9.0805	12.1536	9.4543	10.6689	6.2286	5.4611	-3.3081	4.7684	2.3239	4.5624	2.6382
7.0328	7.283	7.8995	7.4753	7.9788	8.9905	7.4768	8.4854	10.3958	7.9514	9.2209	12.3428	9.5551	11.203	6.3568	5.6046	-3.2181	4.6692	2.3743	4.5288	2.6535
7.3288	7.608	8.2367	7.7332	8.2245	9.2331	7.6233	8.6578	10.6171	8.0643	9.3292	12.5076	9.6222	11.6531	6.488	5.7281	-3.1296	4.5624	2.4338	4.4952	2.6337
7.6065	7.8934	8.5129	7.9926	8.4244	9.4421	7.7454	8.783	10.7849	8.1528	9.3979	12.6099	9.6649	11.9247	6.6147	5.8258	-3.0334	4.4464	2.4811	4.4754	2.6169
7.8705	8.1573	8.7891	8.1879	8.6029	9.6375	7.8568	8.8959	10.9375	8.2047	9.4513	12.709	9.6832	12.0728	6.7215	5.928	-2.9343	4.3274	2.5238	4.4296	2.5696
8.0933	8.3954	9.0027	8.371	8.7784	9.8038	7.93	8.9798	11.0428	8.2275	9.4498	12.7274	9.6542	12.0514	6.8039	5.983	-2.8275	4.1992	2.5589	4.3884	2.5177
8.3023	8.6151	9.2316	8.5403	8.9279	9.9289	8.0048	9.0332	11.1343	8.2565	9.4223	12.7411	9.6115	11.9156	6.9061	6.0593	-2.7359	4.0588	2.5894	4.3549	2.4551
8.5083	8.8379	9.4223	8.6945	9.0759	10.0464	8.0734	9.0775	11.2045	8.2458	9.3719	12.7045	9.5383	11.7081	7.0114	6.1066	-2.652	3.923	2.6199	4.3137	2.3941
8.6502	9.0088	9.5779	8.8028	9.1812	10.1242	8.1131	9.0973	11.2167	8.2291	9.2941	12.6389	9.4345	11.5173	7.1259	6.1691	-2.5818	3.7735	2.6672	4.2969	2.3148
8.7845	9.1812	9.7214	8.9127	9.2606	10.1944	8.1223	9.0836	11.2167	8.1818	9.1858	12.532	9.2987	11.3815	7.2357	6.2363	-2.5101	3.6057	2.6596	4.2587	2.2156
8.8959	9.317	9.8099	8.9645	9.314	10.2188	8.1329	9.0454	11.171	8.1146	9.0332	12.3688	9.137	11.3373	7.3288	6.282	-2.4567	3.447	2.6962	4.216	2.1271
8.9539	9.4376	9.8816	8.989	9.3704	10.228	8.0994	9.0118	11.1343	8.0612	8.8577	12.1948	8.9447	11.4365	7.4356	6.3828	-2.4124	3.2806	2.7023	4.1733	2.005
9.0347	9.5291	9.9335	8.9996	9.4055	10.1974	8.0734	8.9279	11.0352	7.9468	8.6609	11.972	8.7387	11.6577	7.547	6.4545	-2.3788	3.1097	2.6947	4.1321	1.8646
9.0622	9.5917	9.9701	8.9905	9.4025	10.1761	8.0231	8.8242	10.9024	7.8445	8.4305	11.7218	8.5205	12.0224	7.6492	6.5308	-2.3422	2.9495	2.7008	4.0741	1.7426
9.0942	9.6436	9.9731	8.9508	9.4025	10.1089	7.9514	8.7067	10.7513	7.7271	8.1604	11.4334	8.2672	12.4832	7.7469	6.601	-2.3239	2.7756	2.6886	4.0237	1.5808
9.0897	9.6741	9.9518	8.9035	9.3582	10.0266	7.8796	8.5495	10.5789	7.5729	7.8918	11.116	7.9956	13.0478	7.8613	6.6574	-2.3132	2.6077	2.652	3.9642	1.4053
9.0744	9.6863	9.9197	8.8562	9.3201	9.9396	7.8049	8.403	10.3928	7.4356	7.5928	10.7956	7.7209	13.6169	7.9544	6.7261	-2.3102	2.4292	2.6337	3.92	1.2329
9.0714	9.6909	9.8663	8.7936	9.2697	9.845	7.7408	8.2306	10.1944	7.2906	7.2784	10.4462	7.4356	14.212	8.0429	6.7871	-2.3376	2.2812	2.6016	3.8803	1.0422
9.0347	9.642	9.8099	8.7189	9.198	9.7427	7.6416	8.0338	9.9609	7.1304	6.9138	10.0433	7.1075	14.7079	8.1329	6.8314	-2.3605	2.1255	2.5406	3.8239	0.8286
8.9966	9.5978	9.7366	8.638	9.1049	9.6146	7.5592	7.8293	9.7168	6.9626	6.5475	9.6359	6.7825	15.1123	8.2062	6.8787	-2.3987	1.9684	2.4963	3.7827	0.6058
8.9218	9.5444	9.6329	8.5495	8.9767	9.4742	7.457	7.5882	9.4467	6.7993	6.16	9.1949	6.4438	15.3549	8.2718	6.9046	-2.4399	1.799	2.4277	3.7643	0.3555
8.8409	9.436	9.5352	8.4396	8.8562	9.3369	7.3593	7.3517	9.1553	6.6299	5.7571	8.7601	6.0959	15.419	8.3237	6.9397	-2.4765	1.6525	2.3361	3.7384	0.0992
8.7967	9.3567	9.4131	8.3359	8.7112	9.1766	7.2678	7.0908	8.8547	6.4606	5.3238	8.2916	5.7327	15.329	8.3588	6.9626	-2.5253	1.5182	2.2354	3.7231	-0.1633
8.7143	9.2712	9.3338	8.255	8.5907	9.0424	7.1823	6.8329	8.5617	6.2775	4.8981	7.814	5.3818	15.1581	8.4152	6.9977	-2.5894	1.3748	2.1347	3.7292	-0.4379
8.6685	9.1705	9.23	8.1818	8.4427	8.8974	7.0877	6.5613	8.2626	6.1157	4.4662	7.3303	5.0247	14.8972	8.4412	6.9885	-2.6398	1.239	2.0447	3.7323	-0.7355
8.5983	9.0744	9.1171	8.1055	8.3008	8.7509	7.0084	6.2866	7.9605	5.9341	4.0161	6.8527	4.6631	14.6713	8.4671	7.0007	-2.6825	1.1154	1.9104	3.7537	-1.0315
8.5617	8.9874	9.0378	8.0826	8.1711	8.6273	6.9504	6.0303	7.663	5.7892	3.5675	6.3644	4.2923	14.5218	8.4961	7.0068	-2.7512	1.0208	1.7929	3.7933	-1.3229
8.5098	8.8867	8.9523	8.0261	8.0276	8.4991	6.8893	5.7587	7.3685	5.6351	3.1296	5.8685	3.9307	14.4424	8.5144	7.0023	-2.8	0.9201	1.6708	3.8086	-1.6129
8.4824	8.8211	8.8913	8.0109	7.8934	8.3984	6.8497	5.5115	7.0831	5.4825	2.6993	5.4062	3.5858	14.4867	8.5251	6.9717	-2.8549	0.8316	1.5533	3.8513	-1.9012
8.4717	8.7555	8.8333	8.0154	7.7805	8.3054	6.81	5.2582	6.8283	5.3635	2.2751	4.9606	3.2639	14.6164	8.5526	6.9687	-2.9068	0.7477	1.4252	3.9078	-2.1774
8.4686	8.696	8.8028	8.0246	7.6797	8.2367	6.7886	5.0278	6.5643	5.2551	1.8799	4.5242	2.9449	14.856	8.5846	6.9687	-2.9694	0.6805	1.3138	3.9444	-2.4521
8.4808	8.6609	8.7891	8.0856	7.6019	8.1573	6.7703	4.805	6.3385	5.1392	1.4786	4.097	2.6367	15.1367	8.6273	6.9534	-3.0197	0.6195	1.21	4.0054	-2.7069
8.5358	8.6243	8.8028	8.1543	7.5333	8.1207	6.8024	4.5944	6.1172	5.0537	1.0834	3.6743	2.3544	15.4831	8.6761	6.9962	-3.0869	0.56	1.1002	4.0817	-2.9648
8.5785	8.6288	8.8165	8.2199	7.46	8.078	6.8054	4.4098	5.9296	4.9683	0.7217	3.2822	2.1027	15.799	8.7051	7.0221	-3.1372	0.5493	1.0025	4.1428	-3.2135
8.6487	8.6502	8.873	8.3282	7.4066	8.0856	6.8375	4.2511	5.748	4.9042	0.3769	2.9144	1.8524	16.0904	8.7769	7.0816	-3.2013	0.5081	0.9079	4.2328	-3.4454
8.7234	8.6792	8.9417	8.4427	7.3578	8.0658	6.871	4.1	5.5801	4.8492	0.0534	2.5757	1.6113	16.2643	8.847	7.1609	-3.2562	0.499	0.8209	4.3335	-3.6499
8.8165	8.7128	9.0073	8.5587	7.3242	8.0719	6.9168	3.9474	5.4352	4.808	-0.2502	2.2461	1.4099	16.2857	8.9005	7.2418	-3.3005	0.4669	0.7507	4.4205	-3.8635
8.8882	8.7479	9.0576	8.6624	7.2968	8.0627	6.9397	3.8208	5.2902	4.7577	-0.5341	1.9409	1.2421	16.1316	8.9432	7.3395	-3.3554	0.4395	0.6897	4.483	-4.0543
9.0088	8.8226	9.1568	8.7967	7.2891	8.078	6.9901	3.7201	5.1773	4.7302	-0.7904	1.6632	1.0666	15.8203	9.0042	7.457	-3.4134	0.4456	0.6516	4.5441	-4.2145
9.0958	8.8821	9.2285	8.9157	7.2968	8.107	7.0343	3.6377	5.0888	4.6967	-1.03	1.416	0.9125	15.361	9.0622	7.5882	-3.4531	0.4272	0.6104	4.6219	-4.3762
9.1965	8.9386	9.3048	9.024	7.2845	8.1253	7.0755	3.5553	4.9973	4.6814	-1.2207	1.2024	0.8041	14.8285	9.1095	7.6813	-3.5004	0.4242	0.5798	4.6661	-4.4922
9.2682	8.9935	9.3765	9.1431	7.2861	8.139	7.1213	3.4775	4.9149	4.6539	-1.4175	1.0147	0.6958	14.2899	9.1599	7.8262	-3.537	0.4227	0.5356	4.7165	-4.6204
9.3399	9.0652	9.4406	9.2514	7.3013	8.1589	7.1655	3.4256	4.8615	4.6631	-1.5671	0.8728	0.6409	13.8107	9.1751	7.9147	-3.569	0.4288	0.5249	4.7485	-4.689
9.4162	9.1187	9.5078	9.3338	7.2906	8.1909	7.1884	3.3875	4.8004	4.6463	-1.6953	0.7309	0.5905	13.4262	9.2041	8.0734	-3.5828	0.4196	0.5157	4.7775	-4.7623
9.4955	9.1934	9.5551	9.4406	7.3227	8.2169	7.2449	3.3722	4.7806	4.6646	-1.7838	0.6607	0.5646	13.2065	9.2331	8.2047	-3.6118	0.4318	0.5219	4.808	-4.7989
9.5505	9.2331	9.6161	9.5322	7.3349	8.2413	7.2815	3.3707	4.7928	4.6799	-1.828	0.6104	0.5859	13.1165	9.2468	8.2916	-3.6102	0.4333	0.5173	4.8248	-4.8248
9.5978	9.2667	9.6466	9.6054	7.3624	8.2642	7.3288	3.389	4.8019	4.7073	-1.8478	0.5981	0.6332	13.1653	9.2361	8.4167	-3.598	0.4501	0.5447	4.8172	-4.8218
9.6252	9.285	9.671	9.6725	7.3715	8.2901	7.3547	3.4073	4.8233	4.7455	-1.825	0.6226	0.7019	13.3469	9.2407	8.5114	-3.5736	0.4776	0.5646	4.8187	-4.776
9.642	9.3002	9.6832	9.7168	7.3944	8.3328	7.3868	3.45	4.8798	4.7974	-1.7624	0.7126	0.8026	13.6215	9.256	8.5968	-3.5339	0.502	0.5981	4.834	-4.6967
9.6649	9.2865	9.6909	9.7641	7.4112	8.3679	7.4203	3.5187	4.9545	4.8538	-1.6663	0.8041	0.9262	13.9694	9.2453	8.667	-3.4729	0.5432	0.6271	4.8111	-4.6173
9.6725	9.2789	9.6985	9.7916	7.4463	8.3878	7.4478	3.5965	5.0385	4.9179	-1.5488	0.9521	1.0696	14.3066	9.2514	8.7372	-3.4103	0.5753	0.6836	4.7821	-4.4968
9.6619	9.2316	9.668	9.7992	7.4478	8.4137	7.4677	3.6438	5.1224	4.9789	-1.3977	1.0941	1.2451	14.595	9.23	8.8013	-3.334	0.6088	0.7385	4.7775	-4.3472
9.6268	9.1721	9.6405	9.8053	7.4478	8.4396	7.4738	3.717	5.2414	5.0552	-1.236	1.3016	1.4389	14.7949	9.2407	8.8333	-3.2471	0.6348	0.7782	4.7424	-4.1916
9.5825	9.1125	9.6039	9.7916	7.4722	8.4518	7.4921	3.8376	5.3665	5.1468	-1.0086	1.532	1.6495	14.8453	9.2499	8.8806	-3.1555	0.6775	0.8514	4.7241	-4.0161
9.523	9.0164	9.5703	9.7748	7.4509	8.4549	7.5012	3.9307	5.4901	5.2429	-0.7828	1.7731	1.8799	14.7217	9.2575	8.9401	-3.0579	0.7141	0.9155	4.6997	-3.8193
9.4345	8.9157	9.491	9.7183	7.4448	8.4564	7.5027	4.0359	5.6274	5.3406	-0.5249	2.0477	2.1255	14.4287	9.2346	8.9584	-2.951	0.7492	0.9796	4.66	-3.5965
9.3658	8.7982	9.4238	9.6634	7.4341	8.4747	7.4951	4.1489	5.7922	5.4367	-0.2533	2.3407	2.3758	14.003	9.227	8.9798	-2.8458	0.8041	1.0452	4.6249	-3.3554
9.2575	8.6731	9.343	9.5856	7.4203	8.4824	7.4982	4.2786	5.9235	5.5405	0.0244	2.6398	2.6321	13.501	9.1949	9.0057	-2.7374	0.8514	1.1047	4.5746	-3.125
9.1431	8.5663	9.2651	9.5261	7.428	8.4991	7.4966	4.4144	6.1127	5.6534	0.3326	2.9846	2.9221	13.031	9.1492	9.0149	-2.6245	0.9171	1.1841	4.541	-2.858
9.024	8.4259	9.1873	9.4543	7.4081	8.5114	7.518	4.5441	6.2927	5.7785	0.6607	3.3249	3.1998	12.6404	9.0912	8.9798	-2.5269	0.9903	1.2695	4.5135	-2.5909
8.9142	8.2809	9.1049	9.3796	7.3975	8.5327	7.5134	4.6844	6.4835	5.9052	0.9949	3.6835	3.508	12.3535	9.0271	8.9218	-2.417	1.0529	1.326	4.4785	-2.3315
8.8013	8.1497	9.0347	9.3124	7.4066	8.5556	7.5043	4.837	6.7001	6.044	1.358	4.0787	3.8177	12.2498	8.9523	8.8593	-2.3285	1.149	1.4313	4.483	-2.063
8.6975	7.9941	8.963	9.2316	7.3883	8.5846	7.5226	4.9973	6.8863	6.1676	1.712	4.454	4.1	12.2833	8.8776	8.7753	-2.243	1.2146	1.5106	4.4571	-1.7944
8.5861	7.8461	8.8959	9.166	7.3792	8.6182	7.5394	5.1407	7.0999	6.311	2.066	4.837	4.4189	12.4634	8.7982	8.6411	-2.1561	1.2909	1.5808	4.4571	-1.5274
8.4641	7.7118	8.8028	9.0576	7.3746	8.6349	7.5363	5.2887	7.3029	6.4346	2.4139	5.2139	4.7241	12.7518	8.7036	8.4839	-2.0752	1.387	1.6693	4.4525	-1.2558
8.316	7.5348	8.7021	8.9767	7.3456	8.6456	7.5424	5.4306	7.4829	6.5399	2.7496	5.5756	4.9942	13.0829	8.6029	8.3054	-1.9958	1.4633	1.7288	4.4373	-1.0071
8.1894	7.4051	8.6227	8.8852	7.3288	8.6716	7.5317	5.5649	7.6767	6.6727	3.0823	5.9296	5.275	13.4644	8.4869	8.1345	-1.9196	1.564	1.7883	4.4281	-0.7629
8.075	7.2845	8.5266	8.7997	7.312	8.6884	7.5455	5.6915	7.8568	6.7688	3.4164	6.2851	5.5496	13.8138	8.3801	7.9453	-1.8646	1.6464	1.8631	4.4159	-0.5096
7.9498	7.1381	8.4442	8.6899	7.2784	8.6777	7.5195	5.8151	8.0109	6.871	3.7094	6.6254	5.7861	14.0579	8.2672	7.7423	-1.7944	1.7349	1.9196	4.4098	-0.296
7.814	6.9946	8.3328	8.6029	7.2342	8.6853	7.5058	5.925	8.1711	6.9641	3.9978	6.9244	6.012	14.1617	8.1451	7.5439	-1.7303	1.8051	1.973	4.4083	-0.0732
7.6935	6.8802	8.223	8.5068	7.2052	8.6975	7.4738	6.0226	8.3298	7.0465	4.2465	7.2098	6.2393	14.0991	8.049	7.3578	-1.68	1.8997	2.0294	4.4128	0.119
7.5745	6.749	8.1177	8.4076	7.1655	8.6761	7.4432	6.1081	8.4381	7.0892	4.5181	7.4753	6.424	13.8016	7.9575	7.1732	-1.622	1.9638	2.0752	4.3777	0.3159
7.4463	6.636	8.0093	8.3145	7.1274	8.6578	7.4142	6.1829	8.5419	7.1533	4.7409	7.7133	6.6086	13.3499	7.8568	7.019	-1.5747	2.0401	2.1271	4.364	0.4623
7.3044	6.5323	7.9132	8.2367	7.0831	8.6227	7.3669	6.2271	8.6349	7.1793	4.921	7.9178	6.7429	12.7594	7.7667	6.871	-1.5121	2.0935	2.1561	4.3411	0.6134
7.2021	6.4301	7.7957	8.1223	7.0328	8.5693	7.3471	6.2805	8.6792	7.2113	5.0735	8.0734	6.8573	12.1338	7.7026	6.7215	-1.4801	2.1439	2.1988	4.2938	0.7584
7.0938	6.3263	7.6843	8.0292	6.9717	8.5297	7.28	6.3156	8.7433	7.2144	5.2368	8.2275	6.955	11.5067	7.634	6.6101	-1.445	2.1774	2.2308	4.2648	0.8713
6.9916	6.2363	7.579	7.9346	6.9382	8.4595	7.222	6.34	8.757	7.225	5.3528	8.3405	7.0313	10.9741	7.5714	6.5369	-1.4221	2.2186	2.2491	4.2053	0.9903
6.8848	6.1554	7.4783	7.8461	6.8817	8.3984	7.1472	6.3324	8.7616	7.1976	5.4337	8.4305	7.0831	10.524	7.5195	6.4392	-1.3885	2.2446	2.2675	4.1351	1.0696
6.7978	6.0745	7.37	7.7591	6.8283	8.3298	7.0984	6.3065	8.7326	7.1884	5.4886	8.4747	7.1014	10.2539	7.4799	6.3736	-1.3794	2.2598	2.2644	4.0787	1.1459
6.6895	5.9845	7.2601	7.6797	6.7596	8.2596	7.0114	6.2729	8.7082	7.1487	5.5237	8.4961	7.0969	10.1196	7.4387	6.2943	-1.355	2.2461	2.2583	3.9902	1.1993
6.5933	5.9128	7.1732	7.5958	6.6849	8.165	6.9443	6.2241	8.6548	7.0923	5.5298	8.4915	7.0511	10.1364	7.4158	6.2317	-1.3306	2.2369	2.2308	3.9108	1.2314
6.5186	5.8273	7.0801	7.515	6.5979	8.0704	6.8558	6.16	8.5815	7.0175	5.5069	8.4335	6.9946	10.2829	7.3776	6.1905	-1.3153	2.2141	2.2064	3.8193	1.2711
6.4484	5.7678	7.0038	7.4371	6.5323	7.9636	6.7764	6.1005	8.5007	6.9489	5.4489	8.3817	6.9275	10.5301	7.373	6.1539	-1.3107	2.2003	2.1759	3.7323	1.2817
6.3889	5.7114	6.9107	7.3746	6.4896	7.8903	6.7123	6.0318	8.4335	6.8771	5.4199	8.2993	6.8512	10.8551	7.3669	6.1371	-1.3092	2.1805	2.1439	3.6774	1.2909
6.3187	5.6305	6.8237	7.3105	6.3782	7.7621	6.6193	5.896	8.2932	6.778	5.3055	8.168	6.7261	11.1679	7.3563	6.1188	-1.2909	2.1225	2.0844	3.5767	1.2695
6.2531	5.571	6.7444	7.2693	6.2881	7.6675	6.5384	5.7968	8.168	6.6925	5.1971	8.0368	6.5948	11.4258	7.3471	6.1172	-1.2894	2.0752	2.0172	3.511	1.2436
6.1996	5.5222	6.6574	7.1991	6.1783	7.5577	6.4499	5.6763	8.0246	6.5659	5.072	7.8644	6.4423	11.5997	7.3303	6.1432	-1.2848	2.0203	1.9684	3.4256	1.207
6.1508	5.4443	6.6055	7.1579	6.0974	7.4432	6.3492	5.5511	7.8796	6.4545	4.9118	7.6797	6.2668	11.6058	7.309	6.1569	-1.2878	1.9638	1.9043	3.3554	1.1642
6.102	5.3741	6.5048	7.1121	5.9799	7.3288	6.2592	5.4062	7.7103	6.3187	4.7318	7.4768	6.0745	11.4792	7.2968	6.1707	-1.2909	1.886	1.825	3.2867	1.0742
6.0638	5.3177	6.4301	7.0755	5.8792	7.2266	6.1752	5.2475	7.5531	6.1996	4.5547	7.2418	5.8945	11.2	7.2815	6.1966	-1.3031	1.8112	1.7395	3.2288	1.0178
6.044	5.246	6.366	7.0511	5.7724	7.1198	6.0959	5.0919	7.3608	6.0562	4.3655	7.0236	5.6885	10.8688	7.2479	6.2073	-1.3031	1.7151	1.6693	3.154	0.9491
6.0013	5.1849	6.3263	7.0251	5.6808	7.0236	6.0059	4.9622	7.2083	5.9311	4.1748	6.7871	5.4764	10.5438	7.2205	6.2317	-1.2924	1.6327	1.5915	3.0655	0.8759
