"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
2.639	3.6799	2.7462	1.7645	2.9578	2.3499	1.1495	1.5515	1.3978	-0.1453	-0.5755	-0.5148	-1.9197	-0.7447	1.5826	1.3343	1.4613	-4.3682	1.024	-2.1157	-1.8393
2.4627	3.522	2.5657	1.6319	2.8393	2.1891	1.017	1.45	1.2807	-0.292	-0.6756	-0.6192	-2.0494	-0.7715	1.5826	1.2511	1.5134	-4.5107	0.9521	-2.2596	-1.9874
2.2568	3.3174	2.3555	1.4486	2.6997	2.0198	0.8872	1.3202	1.1481	-0.4387	-0.7842	-0.7066	-2.1721	-0.7913	1.5529	1.1552	1.5572	-4.6687	0.8759	-2.4246	-2.072
2.0424	3.1242	2.1439	1.2694	2.5106	1.828	0.6925	1.1904	0.9873	-0.6009	-0.8999	-0.835	-2.3132	-0.8138	1.5346	1.0508	1.6094	-4.8125	0.7842	-2.6051	-2.1919
1.8167	2.8971	1.9253	1.0776	2.347	1.6404	0.5416	1.0466	0.8308	-0.7729	-1.0254	-0.9535	-2.4556	-0.8392	1.5106	0.9154	1.6488	-4.9423	0.7052	-2.7758	-2.2779
1.5995	2.6743	1.694	0.8985	2.1707	1.457	0.3695	0.9027	0.677	-0.9098	-1.1383	-1.055	-2.5925	-0.8421	1.4937	0.7913	1.6686	-5.0862	0.6192	-2.9267	-2.3851
1.3357	2.4303	1.4457	0.7095	1.9803	1.2398	0.182	0.7363	0.5007	-1.0889	-1.2722	-1.1862	-2.7265	-0.8547	1.457	0.6672	1.7067	-5.2117	0.543	-3.0904	-2.4824
1.0847	2.1933	1.2017	0.4993	1.8026	1.0325	0	0.5783	0.3343	-1.2638	-1.4147	-1.3075	-2.8661	-0.8773	1.4471	0.536	1.7419	-5.3429	0.4767	-3.2497	-2.5925
0.8491	1.9704	0.9775	0.3033	1.6094	0.8181	-0.1805	0.4104	0.1523	-1.4203	-1.5515	-1.4556	-2.993	-0.9055	1.3865	0.3836	1.7744	-5.4487	0.3851	-3.3823	-2.6644
0.6234	1.7504	0.7391	0.1199	1.4613	0.6389	-0.3315	0.2708	0.0056	-1.5515	-1.6672	-1.5642	-3.0904	-0.9055	1.3738	0.2807	1.7871	-5.522	0.3329	-3.4839	-2.7236
0.3794	1.5388	0.5148	-0.0592	1.299	0.4457	-0.505	0.1439	-0.1594	-1.6827	-1.7857	-1.6601	-3.182	-0.9126	1.3315	0.1481	1.8096	-5.5968	0.2567	-3.5812	-2.7674
0.1622	1.34	0.2934	-0.2468	1.1524	0.2821	-0.6263	0.0127	-0.3033	-1.7984	-1.8957	-1.7955	-3.2836	-0.9309	1.2934	0.0381	1.8393	-5.6532	0.182	-3.6348	-2.8195
-0.0381	1.158	0.0945	-0.4175	1.0071	0.0846	-0.7588	-0.11	-0.426	-1.9126	-2.0015	-1.8816	-3.3527	-0.9549	1.268	-0.0719	1.8689	-5.6743	0.1114	-3.6856	-2.8647
-0.2313	0.9902	-0.0945	-0.5783	0.89	-0.0536	-0.8703	-0.1989	-0.5459	-1.9775	-2.0805	-1.9662	-3.4119	-0.9619	1.2525	-0.1664	1.9013	-5.7237	0.0282	-3.711	-2.8802
-0.4062	0.835	-0.2779	-0.7208	0.7786	-0.1961	-0.9732	-0.3004	-0.6545	-2.0438	-2.1834	-2.0424	-3.4514	-0.9902	1.2172	-0.2652	1.9479	-5.7181	-0.024	-3.7279	-2.8985
-0.5388	0.7377	-0.4387	-0.8209	0.6925	-0.3258	-1.0536	-0.3879	-0.756	-2.103	-2.2483	-2.1073	-3.4811	-1	1.189	-0.3371	1.9817	-5.7223	-0.0762	-3.7011	-2.9098
-0.6502	0.6474	-0.5628	-0.9154	0.6277	-0.4203	-1.0875	-0.457	-0.8167	-2.1242	-2.3259	-2.1764	-3.5149	-1.024	1.1608	-0.3893	2.0325	-5.7279	-0.0959	-3.6898	-2.9225
-0.7405	0.5868	-0.6629	-0.969	0.567	-0.481	-1.0889	-0.4894	-0.8463	-2.1298	-2.3724	-2.1933	-3.4796	-1.0395	1.1397	-0.4288	2.0551	-5.6842	-0.0889	-3.6588	-2.9225
-0.835	0.5261	-0.7744	-1.0395	0.5148	-0.5684	-1.1143	-0.5571	-0.9041	-2.1369	-2.4091	-2.2328	-3.4782	-1.0494	1.127	-0.4499	2.0692	-5.6701	-0.0705	-3.6249	-2.914
-0.8844	0.5035	-0.8392	-1.0607	0.4923	-0.5924	-1.0748	-0.5727	-0.9154	-2.1157	-2.4387	-2.2342	-3.4543	-1.0593	1.1115	-0.4429	2.0833	-5.6419	-0.0423	-3.5854	-2.8999
-0.9182	0.505	-0.8858	-1.079	0.4923	-0.6107	-1.0452	-0.5656	-0.8872	-2.0649	-2.4514	-2.2243	-3.4134	-1.0593	1.0917	-0.4231	2.0903	-5.5841	0.0197	-3.5205	-2.8689
-0.9436	0.5064	-0.9098	-1.079	0.4767	-0.6305	-0.9944	-0.5769	-0.8632	-2.024	-2.4514	-2.1933	-3.3442	-1.055	1.0353	-0.3963	2.0847	-5.5023	0.0733	-3.4387	-2.8393
-0.9535	0.5007	-0.9253	-1.0917	0.4838	-0.6037	-0.9535	-0.5712	-0.8294	-1.9662	-2.4472	-2.1552	-3.2808	-1.0423	0.9902	-0.3399	2.0692	-5.4543	0.1594	-3.3527	-2.804
-0.9535	0.512	-0.9408	-1.0903	0.481	-0.5825	-0.9225	-0.5571	-0.7758	-1.9013	-2.4288	-2.1143	-3.1975	-1.0339	0.9507	-0.2652	2.0381	-5.388	0.2426	-3.261	-2.7617
-0.945	0.5261	-0.9182	-1.0494	0.4937	-0.5402	-0.866	-0.5459	-0.7038	-1.8336	-2.3851	-2.0311	-3.0988	-1.0099	0.9168	-0.1777	1.9944	-5.3119	0.3188	-3.1609	-2.7222
-0.9549	0.56	-0.89	-1.0127	0.4979	-0.4824	-0.7997	-0.5134	-0.622	-1.7292	-2.3428	-1.9479	-3.0114	-0.9803	0.8576	-0.0931	1.9521	-5.2329	0.3921	-3.0452	-2.6757
-0.9069	0.5952	-0.8562	-0.9535	0.5444	-0.4034	-0.725	-0.4584	-0.5092	-1.6305	-2.2652	-1.8364	-2.9084	-0.9549	0.8279	0.0183	1.8872	-5.1468	0.4866	-2.9253	-2.615
-0.8646	0.646	-0.787	-0.8999	0.5952	-0.3244	-0.6516	-0.4006	-0.3907	-1.5163	-2.1693	-1.6996	-2.7744	-0.9295	0.804	0.134	1.8364	-5.0707	0.5571	-2.8195	-2.5473
-0.8082	0.7433	-0.7179	-0.7997	0.6827	-0.2144	-0.5684	-0.2835	-0.2285	-1.3978	-2.0663	-1.5558	-2.6517	-0.8999	0.7729	0.2482	1.7913	-4.979	0.6474	-2.6841	-2.4556
-0.732	0.8378	-0.6093	-0.6954	0.7969	-0.0663	-0.4542	-0.1523	-0.0522	-1.244	-1.9084	-1.3738	-2.4895	-0.8801	0.7574	0.3456	1.7448	-4.8817	0.7236	-2.5389	-2.34
-0.6432	0.9831	-0.4951	-0.5656	0.9464	0.0874	-0.299	0.0028	0.1382	-1.072	-1.7151	-1.1665	-2.3174	-0.8533	0.7574	0.4584	1.6912	-4.7519	0.8237	-2.3837	-2.1919
-0.5289	1.1256	-0.3611	-0.4387	1.1002	0.2553	-0.1622	0.1749	0.3498	-0.89	-1.5417	-0.9549	-2.1341	-0.8322	0.7631	0.56	1.6446	-4.6729	0.914	-2.2441	-2.041
-0.4316	1.268	-0.2243	-0.299	1.299	0.4372	0.0169	0.3907	0.5853	-0.6883	-1.3188	-0.6968	-1.9366	-0.8026	0.8124	0.6615	1.5938	-4.5319	1.0085	-2.0621	-1.9126
-0.3047	1.4218	-0.0762	-0.1467	1.4866	0.6192	0.1862	0.5952	0.8209	-0.488	-1.0931	-0.4612	-1.7448	-0.7842	0.8505	0.7786	1.5417	-4.4233	1.1044	-1.8985	-1.7701
-0.189	1.5967	0.0719	0.0226	1.6855	0.8054	0.3484	0.8237	1.0691	-0.3018	-0.8491	-0.2088	-1.5431	-0.7476	0.9154	0.8703	1.4697	-4.3005	1.2003	-1.6996	-1.6122
-0.0381	1.756	0.2384	0.1735	1.8943	1.0198	0.5162	1.055	1.3258	-0.0776	-0.5952	0.0649	-1.3273	-0.7066	0.9873	0.969	1.3921	-4.1468	1.2666	-1.4838	-1.4655
0.0607	1.8802	0.3794	0.3202	2.0776	1.182	0.6841	1.2793	1.5769	0.1425	-0.3752	0.3216	-1.1199	-0.6657	1.0494	1.0254	1.323	-4.0114	1.316	-1.3146	-1.3498
0.1834	2.0113	0.5317	0.4767	2.2864	1.402	0.8646	1.5106	1.8294	0.354	-0.1255	0.5783	-0.8971	-0.6319	1.1594	1.134	1.2469	-3.883	1.4133	-1.1185	-1.2088
0.3047	2.1679	0.6855	0.6601	2.4965	1.5797	1.048	1.7419	2.0974	0.5628	0.1354	0.8703	-0.6756	-0.5896	1.2708	1.2201	1.1707	-3.7222	1.4697	-0.9436	-1.0988
0.4246	2.2864	0.8265	0.804	2.7011	1.7843	1.2201	1.9465	2.3414	0.7885	0.3639	1.1086	-0.4711	-0.5585	1.4133	1.316	1.0945	-3.6009	1.5529	-0.7715	-0.9634
0.5092	2.4063	0.9549	0.976	2.8619	1.9648	1.402	2.1707	2.5882	0.9902	0.6093	1.3766	-0.2525	-0.5205	1.5445	1.395	1.0296	-3.4444	1.6122	-0.6037	-0.8674
0.6291	2.5219	1.1129	1.1651	3.0636	2.1693	1.5741	2.3978	2.8647	1.2243	0.8646	1.6517	-0.0409	-0.4782	1.6996	1.4824	0.9478	-3.3019	1.6855	-0.4316	-0.7729
0.732	2.6263	1.2483	1.3103	3.2342	2.3456	1.7532	2.5741	3.0819	1.4373	1.0959	1.914	0.1763	-0.4457	1.8294	1.5628	0.8717	-3.1834	1.7603	-0.2976	-0.6672
0.8082	2.7166	1.3724	1.4683	3.364	2.5106	1.9295	2.7786	3.316	1.6376	1.323	2.1764	0.3808	-0.3822	1.9888	1.6517	0.7631	-3.048	1.8153	-0.1552	-0.5698
0.8928	2.7927	1.4866	1.6094	3.4937	2.6757	2.0748	2.9324	3.5163	1.835	1.5163	2.3908	0.5585	-0.3357	2.0988	1.7264	0.6531	-2.9352	1.8844	-0.055	-0.4965
0.9577	2.8576	1.584	1.7391	3.6038	2.8224	2.2159	3.072	3.6997	1.9902	1.7067	2.5967	0.7123	-0.2807	2.2032	1.773	0.5388	-2.821	1.9394	0.0324	-0.4457
1.0381	2.9197	1.7024	1.8872	3.7039	2.9719	2.3724	3.2413	3.9113	2.1876	1.8914	2.8224	0.9098	-0.2017	2.3202	1.8463	0.4034	-2.7025	1.9972	0.1467	-0.3752
1.1241	2.9959	1.7969	2.0015	3.8238	3.1087	2.5191	3.3767	4.0847	2.3527	2.0875	3.0227	1.0748	-0.1326	2.4373	1.8999	0.2525	-2.5854	2.072	0.237	-0.3272
1.1933	3.0607	1.8999	2.1467	3.9282	3.2497	2.6912	3.5149	4.2441	2.5191	2.2455	3.1975	1.2271	-0.0649	2.5318	1.9408	0.1241	-2.4796	2.1185	0.3301	-0.292
1.2849	3.096	1.9944	2.2765	4.0241	3.371	2.8421	3.6574	4.4134	2.6771	2.4176	3.3908	1.4006	-0.0028	2.6178	1.9944	-0.0014	-2.3696	2.1989	0.4076	-0.2567
1.3653	3.1524	2.1214	2.4401	4.1186	3.5036	3.01	3.7617	4.5699	2.8224	2.5628	3.5473	1.5459	0.0522	2.7053	2.0663	-0.1185	-2.2441	2.2793	0.4979	-0.2031
1.4852	3.2187	2.2286	2.6136	4.2089	3.6433	3.1975	3.8915	4.7124	3.0001	2.6968	3.7096	1.7137	0.1072	2.7998	2.1369	-0.2271	-2.1115	2.3527	0.5995	-0.1693
1.5938	3.2794	2.3555	2.7913	4.3034	3.7984	3.3866	4.0213	4.8605	3.1708	2.8365	3.8591	1.8632	0.1509	2.883	2.1806	-0.3202	-1.9761	2.4387	0.6911	-0.1284
1.7278	3.3555	2.4853	2.962	4.3711	3.9225	3.56	4.1214	5.0086	3.3174	2.9648	4.0015	2.0353	0.1989	2.9239	2.237	-0.4062	-1.8125	2.5191	0.8322	-0.0748
1.8308	3.4204	2.6094	3.1298	4.4599	4.0636	3.7208	4.2159	5.1158	3.4571	3.0904	4.1299	2.1721	0.2341	2.9944	2.3019	-0.464	-1.6672	2.6009	0.9732	-0.0578
1.9606	3.4937	2.749	3.2779	4.5389	4.2018	3.9155	4.3189	5.2583	3.6038	3.1778	4.2596	2.3386	0.268	3.0494	2.3696	-0.5219	-1.5106	2.6827	1.1185	-0.0042
2.1185	3.5854	2.8872	3.4359	4.6306	4.3414	4.0777	4.4106	5.3598	3.7434	3.2949	4.3711	2.4754	0.2821	3.1016	2.4472	-0.5698	-1.34	2.7786	1.2666	0.0522
2.2709	3.6856	3.0283	3.6038	4.7011	4.4627	4.2498	4.5178	5.4741	3.8971	3.4049	4.4726	2.6249	0.3004	3.1693	2.536	-0.6093	-1.1524	2.8816	1.4429	0.0959
2.419	3.7885	3.1764	3.7575	4.79	4.6038	4.4204	4.5897	5.5672	4.0326	3.4754	4.5657	2.7547	0.3061	3.2145	2.6305	-0.6305	-0.9859	2.9465	1.5967	0.1636
2.5586	3.9056	3.3414	3.9127	4.8788	4.7463	4.6108	4.68	5.6743	4.1778	3.5657	4.6475	2.8971	0.3188	3.2526	2.7194	-0.6277	-0.7856	3.0438	1.7716	0.2285
2.7363	4.0269	3.4923	4.0805	4.9762	4.8929	4.7773	4.7674	5.7942	4.3302	3.6348	4.7293	3.0227	0.3018	3.3301	2.8266	-0.6065	-0.6051	3.1256	1.9436	0.2835
2.8746	4.1524	3.6475	4.2201	5.0834	5.0199	4.9381	4.8408	5.8619	4.4543	3.7067	4.8111	3.1609	0.2863	3.3499	2.9169	-0.567	-0.4302	3.2074	2.1073	0.299
3.0438	4.2907	3.7928	4.3739	5.192	5.1482	5.0989	4.931	5.9423	4.5756	3.7533	4.8605	3.2723	0.2595	3.3978	2.9733	-0.5191	-0.2384	3.2765	2.2497	0.3413
3.1877	4.4134	3.9395	4.5121	5.2893	5.2681	5.2244	5.0044	6.0312	4.6969	3.8026	4.9212	3.4035	0.237	3.4402	3.0269	-0.4697	-0.0677	3.3541	2.4246	0.4006
3.3372	4.5474	4.0819	4.6461	5.4233	5.3908	5.357	5.1158	6.0947	4.8309	3.8675	4.9663	3.5375	0.2003	3.4655	3.0777	-0.4161	0.1058	3.4303	2.5868	0.4231
3.4768	4.6912	4.2187	4.7674	5.5375	5.4966	5.4769	5.2032	6.1722	4.9451	3.9014	4.9987	3.6263	0.1707	3.4952	3.0819	-0.3498	0.2793	3.5036	2.7476	0.4485
3.6334	4.8647	4.3823	4.907	5.7237	5.6306	5.6123	5.3528	6.2583	5.0805	3.9677	5.0396	3.7448	0.1396	3.5403	3.0932	-0.2906	0.4542	3.577	2.9169	0.4923
3.7589	5.0227	4.5163	5.0354	5.8817	5.7449	5.711	5.4642	6.3218	5.1764	4.0283	5.0918	3.8647	0.1185	3.5629	3.1115	-0.2355	0.6361	3.663	3.0932	0.536
3.8957	5.2075	4.6729	5.1708	6.0594	5.8789	5.8351	5.6081	6.4148	5.309	4.0861	5.1511	3.9931	0.0945	3.6024	3.1087	-0.189	0.8153	3.7448	3.2794	0.6079
4.01	5.3796	4.8097	5.3006	6.2343	5.9875	5.972	5.7406	6.4713	5.4162	4.1369	5.1779	4.1115	0.0719	3.6433	3.1214	-0.1523	0.9887	3.8012	3.4387	0.67
4.1214	5.5418	4.9395	5.4317	6.4078	6.106	6.1031	5.8732	6.5531	5.5587	4.2075	5.2315	4.2314	0.0663	3.6715	3.1397	-0.1213	1.1777	3.8703	3.6447	0.7222
4.2145	5.6786	5.058	5.5446	6.5658	6.2103	6.2061	6.0016	6.6264	5.6772	4.2596	5.2583	4.3372	0.0451	3.7096	3.1708	-0.1086	1.3273	3.931	3.8097	0.787
4.285	5.7956	5.1821	5.6645	6.6955	6.3119	6.3161	6.106	6.6857	5.7956	4.2963	5.2893	4.4472	0.0465	3.7406	3.2074	-0.0945	1.4852	3.979	3.9733	0.8435
4.3584	5.9282	5.278	5.7956	6.8267	6.4064	6.4233	6.1906	6.7463	5.8986	4.3429	5.3189	4.5417	0.0494	3.7899	3.2455	-0.0917	1.646	4.0269	4.1327	0.9394
4.4374	6.0199	5.3655	5.8831	6.9395	6.4967	6.5164	6.2907	6.8126	6.0072	4.3682	5.3457	4.6574	0.0564	3.8562	3.3287	-0.0903	1.7913	4.0537	4.2935	1.0113
4.491	6.1186	5.4642	5.9861	7.0214	6.57	6.5954	6.3584	6.8535	6.1116	4.4091	5.3979	4.7575	0.0522	3.9324	3.4232	-0.103	1.9422	4.0988	4.4331	1.0931
4.5262	6.1666	5.5389	6.0636	7.0989	6.6419	6.6659	6.4163	6.8972	6.2019	4.4233	5.3894	4.8464	0.0451	4.0043	3.5177	-0.0903	2.0847	4.1115	4.5601	1.1594
4.5756	6.223	5.6179	6.1567	7.1652	6.7012	6.7336	6.4586	6.9367	6.2794	4.4444	5.4078	4.9423	0.0592	4.0876	3.6404	-0.1185	2.2003	4.1214	4.6898	1.213
4.6405	6.2851	5.6899	6.2301	7.216	6.7661	6.8182	6.4769	6.9847	6.3655	4.4529	5.4205	5.0213	0.0762	4.2046	3.7617	-0.1608	2.3315	4.1468	4.7787	1.2793
4.6842	6.333	5.7562	6.3274	7.2555	6.8211	6.8958	6.5206	7.0199	6.4501	4.4444	5.4303	5.0932	0.1114	4.3259	3.9127	-0.2172	2.4387	4.1581	4.852	1.316
4.7321	6.3641	5.8168	6.3895	7.2795	6.8648	6.9649	6.5164	7.0453	6.5361	4.4501	5.4416	5.1708	0.1495	4.4218	4.0622	-0.2906	2.5332	4.1524	4.9099	1.3597
4.7702	6.3923	5.8478	6.4656	7.2908	6.9127	7.0199	6.5108	7.0637	6.6053	4.4472	5.4317	5.2343	0.1932	4.5333	4.1849	-0.3738	2.6291	4.144	4.9451	1.4091
4.8182	6.429	5.9113	6.5488	7.3218	6.9508	7.0933	6.5192	7.0679	6.6476	4.4388	5.4261	5.3189	0.2412	4.656	4.3358	-0.4739	2.7307	4.1637	4.9846	1.45
4.8732	6.4473	5.9649	6.6194	7.3345	6.9776	7.1666	6.4854	7.082	6.7209	4.4359	5.4416	5.3965	0.2793	4.7716	4.4839	-0.5656	2.8266	4.1821	5.003	1.4993
4.9113	6.467	5.9959	6.6984	7.3302	7.0228	7.2343	6.4952	7.1046	6.7943	4.4204	5.4416	5.4684	0.3244	4.876	4.608	-0.6488	2.8901	4.1708	4.9959	1.5501
4.9578	6.4952	6.01	6.7449	7.3458	7.0355	7.2922	6.4515	7.0876	6.8281	4.4106	5.4233	5.5248	0.3639	4.9606	4.7519	-0.725	2.9705	4.1412	4.9931	1.6122
4.9959	6.5164	6.0538	6.8112	7.3288	7.051	7.3246	6.4656	7.1116	6.8845	4.412	5.4078	5.6066	0.4062	5.058	4.8958	-0.7983	3.0494	4.1369	4.9973	1.663
5.0354	6.5333	6.0622	6.8225	7.3077	7.0453	7.3373	6.4374	7.0834	6.9015	4.4049	5.3866	5.6349	0.4344	5.1426	5.0015	-0.8618	3.0762	4.1087	4.9762	1.7236
5.0566	6.5587	6.0707	6.8436	7.3034	7.0566	7.3401	6.4275	7.0538	6.9099	4.3866	5.3612	5.6729	0.4542	5.1877	5.12	-0.8942	3.1284	4.0763	4.9409	1.7673
5.0975	6.6024	6.0947	6.862	7.3091	7.0355	7.3669	6.4106	7.051	6.9297	4.4091	5.3471	5.7153	0.4669	5.2568	5.2032	-0.9239	3.1722	4.0551	4.9085	1.8322
5.0862	6.6109	6.0665	6.8408	7.2837	7.0228	7.3331	6.3923	7.0016	6.9071	4.3823	5.2893	5.6941	0.4626	5.278	5.2752	-0.9055	3.1595	4.0255	4.8337	1.8745
5.0876	6.6095	6.0453	6.7985	7.2527	6.972	7.2879	6.3598	6.9494	6.8704	4.3584	5.2399	5.6885	0.4415	5.2963	5.3034	-0.89	3.1411	4.0043	4.7434	1.9324
5.0946	6.6165	6.0171	6.7576	7.2075	6.9254	7.2245	6.3161	6.8902	6.8126	4.3231	5.1722	5.6673	0.4288	5.3217	5.333	-0.8421	3.1115	3.9804	4.656	1.9747
5.0834	6.6264	6.0072	6.6857	7.1624	6.8789	7.137	6.2583	6.8126	6.7505	4.3104	5.113	5.6292	0.4048	5.326	5.3401	-0.8012	3.0833	3.9634	4.5558	2.0283
5.0819	6.6264	5.9564	6.5841	7.0989	6.8323	7.0552	6.192	6.7294	6.6857	4.2484	5.0199	5.5742	0.371	5.3344	5.3133	-0.7447	3.0339	3.938	4.4486	2.0649
5.058	6.6391	5.9212	6.4995	7.0651	6.7618	6.9734	6.137	6.6504	6.6151	4.2314	4.9409	5.5347	0.3442	5.3387	5.2977	-0.6855	2.9676	3.9296	4.3499	2.1143
5.0467	6.6377	5.8789	6.381	7.0143	6.6814	6.862	6.0679	6.5531	6.4981	4.1764	4.845	5.4543	0.2976	5.3542	5.2695	-0.6136	2.8872	3.9155	4.2625	2.1453
5.0171	6.6687	5.8182	6.2893	6.9522	6.6067	6.7689	5.9847	6.4445	6.4036	4.1369	4.7519	5.381	0.2553	5.357	5.2103	-0.5205	2.8421	3.8957	4.1764	2.1651
4.9959	6.6758	5.7632	6.1483	6.9015	6.5361	6.656	5.9198	6.333	6.3175	4.096	4.6447	5.309	0.213	5.3655	5.1623	-0.4401	2.7786	3.883	4.0876	2.1975
4.9592	6.6462	5.7082	6.0185	6.8225	6.4388	6.5503	5.8337	6.216	6.2019	4.0269	4.5319	5.2216	0.165	5.3542	5.0834	-0.3385	2.7039	3.8619	4.0015	2.2018
4.9056	6.6053	5.6207	5.8958	6.7491	6.3429	6.4459	5.7322	6.0834	6.0806	3.9522	4.419	5.1186	0.1199	5.3542	5.0157	-0.2384	2.6277	3.8323	3.9084	2.1891
4.8266	6.5263	5.515	5.7336	6.6151	6.2174	6.2978	5.6222	5.9339	5.9268	3.8746	4.2836	5.0058	0.0663	5.3471	4.9155	-0.1269	2.5431	3.8153	3.8083	2.175
4.7406	6.4473	5.3951	5.5742	6.5093	6.0806	6.1539	5.4896	5.7928	5.7759	3.8069	4.1412	4.9014	0.0141	5.3387	4.8154	-0.0296	2.4444	3.8097	3.6983	2.1693
4.6644	6.3457	5.278	5.4346	6.3754	5.9564	6.0157	5.3711	5.6207	5.6447	3.7124	4.0058	4.7716	-0.031	5.3274	4.7011	0.0677	2.3357	3.7843	3.5741	2.1566
4.5671	6.2273	5.1595	5.2851	6.2428	5.8196	5.8789	5.2498	5.4684	5.4952	3.6475	3.8732	4.6701	-0.0846	5.3175	4.6108	0.1678	2.2511	3.7406	3.4754	2.1425
4.4543	6.1031	5.0382	5.1271	6.0933	5.6814	5.7223	5.1214	5.3203	5.3471	3.5629	3.7448	4.553	-0.1453	5.2836	4.4952	0.2779	2.1651	3.718	3.3471	2.1129
4.3189	5.9522	4.8788	4.9635	5.9437	5.5277	5.5629	4.979	5.1567	5.2004	3.4825	3.6024	4.4359	-0.1946	5.254	4.3626	0.3865	2.0875	3.7011	3.2328	2.0833
4.2286	5.8041	4.7604	4.7857	5.7886	5.3824	5.412	4.8506	5.0058	5.0735	3.4134	3.498	4.333	-0.2567	5.2498	4.2427	0.4979	2.0127	3.6743	3.1172	2.0579
4.1059	5.6687	4.6376	4.625	5.656	5.2554	5.2695	4.7364	4.8549	4.9423	3.3612	3.3781	4.2385	-0.3089	5.2484	4.1341	0.5952	1.9563	3.6433	3.0241	2.0339
4.0043	5.553	4.5079	4.4501	5.5446	5.12	5.1186	4.6334	4.7251	4.8281	3.3146	3.2963	4.1651	-0.3583	5.2315	4.0227	0.6982	1.9112	3.6052	2.931	2.0071
3.8816	5.4261	4.3781	4.2709	5.4289	4.9945	4.9677	4.5361	4.608	4.6912	3.261	3.1933	4.0749	-0.4147	5.2075	3.9296	0.8096	1.8717	3.5713	2.8534	2.0085
3.7914	5.3245	4.2596	4.089	5.3147	4.8704	4.8055	4.4317	4.474	4.5855	3.2159	3.0918	4.0015	-0.4556	5.1821	3.8238	0.9013	1.8364	3.5304	2.7674	1.9704
3.663	5.2202	4.12	3.9211	5.2286	4.7533	4.6644	4.3626	4.3668	4.4825	3.1693	3.0184	3.9338	-0.4951	5.144	3.7152	0.9902	1.8223	3.4867	2.7039	1.9521
3.5629	5.1299	4.0086	3.7476	5.1341	4.6376	4.5206	4.2893	4.2639	4.3852	3.1468	2.9578	3.8689	-0.536	5.1257	3.656	1.0621	1.8082	3.4359	2.6672	1.9352
3.45	5.0114	3.8901	3.608	5.0481	4.5417	4.3668	4.1891	4.1609	4.2653	3.1115	2.9084	3.8097	-0.5585	5.0989	3.5826	1.1241	1.8209	3.3724	2.6249	1.9239
3.3612	4.9409	3.8069	3.4726	4.9804	4.4388	4.2455	4.1172	4.096	4.1919	3.0861	2.8534	3.7617	-0.5868	5.0481	3.5149	1.1721	1.8223	3.3217	2.5882	1.9267
3.2695	4.8563	3.7011	3.316	4.8958	4.3541	4.0876	4.0551	4.0184	4.1045	3.0692	2.8054	3.7251	-0.6121	4.9804	3.4345	1.2158	1.8435	3.2638	2.5501	1.9253
3.1849	4.7829	3.5995	3.1849	4.8492	4.2907	3.9987	4.0255	3.979	4.0438	3.0565	2.7885	3.6983	-0.6206	4.9141	3.3654	1.237	1.8661	3.2455	2.536	1.9479
3.1073	4.7279	3.522	3.0734	4.7942	4.2272	3.8591	3.9818	3.9268	3.9634	3.0734	2.7659	3.6771	-0.646	4.852	3.2864	1.2666	1.8914	3.2004	2.5219	1.9648
3.0269	4.663	3.4458	2.9521	4.7646	4.1807	3.742	3.9663	3.9084	3.8971	3.0678	2.773	3.6701	-0.646	4.7364	3.1806	1.2793	1.9281	3.1651	2.5121	1.9958
2.9479	4.6362	3.4091	2.8816	4.7745	4.151	3.663	3.9719	3.907	3.8506	3.1016	2.7786	3.6616	-0.6488	4.6348	3.1059	1.2751	1.9507	3.1454	2.5163	2.0353
2.8901	4.6207	3.3654	2.8125	4.7773	4.1355	3.577	3.9874	3.9028	3.8041	3.1129	2.7899	3.639	-0.6404	4.5333	2.9987	1.2638	2.0127	3.1115	2.4994	2.0762
2.8449	4.601	3.333	2.7702	4.7759	4.1299	3.5389	4.0015	3.9352	3.7899	3.1397	2.804	3.656	-0.6333	4.4077	2.914	1.2497	2.0649	3.0847	2.5374	2.1284
2.8266	4.6066	3.3344	2.7659	4.8013	4.1623	3.5163	4.0199	3.9493	3.7942	3.1496	2.8407	3.6701	-0.6291	4.3245	2.8195	1.2299	2.1397	3.0861	2.5854	2.1665
2.7885	4.5953	3.3358	2.7843	4.7914	4.1778	3.5036	4.0184	3.9874	3.8026	3.1722	2.8647	3.6884	-0.6333	4.2046	2.7166	1.2384	2.1961	3.072	2.6207	2.2018
2.7659	4.5996	3.3485	2.8534	4.8041	4.223	3.5403	4.0481	4.0438	3.8266	3.182	2.907	3.7349	-0.6277	4.1017	2.6418	1.2342	2.2807	3.0593	2.6926	2.2257
2.7857	4.608	3.395	2.9394	4.8266	4.2935	3.6038	4.0692	4.1101	3.876	3.1877	2.9549	3.7758	-0.6305	4.034	2.5967	1.2356	2.3484	3.0452	2.7448	2.2412
2.7927	4.6207	3.4331	3.0212	4.8365	4.3471	3.6616	4.065	4.1736	3.9338	3.199	2.9987	3.7998	-0.6263	3.9888	2.5248	1.2271	2.4063	3.0509	2.8111	2.2652
