"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
2.8942	3.2322	1.8939	0.1769	2.2296	1.6059	-0.2881	2.7899	3.1982	0.0522	4.6271	3.8854	-0.2064	-1.751	2.3952	1.6603	3.4681	-4.0351	4.2597	-3.3637	5.9223
2.867	3.2435	1.9688	0.1973	2.3158	1.708	-0.2314	2.8942	3.3637	0.1542	4.7746	4.0828	-0.093	-1.7533	2.2274	1.4471	3.4749	-4.0079	4.2665	-3.3433	5.9608
2.867	3.2571	2.0119	0.2019	2.3929	1.8055	-0.1588	3.0054	3.5202	0.2858	4.9175	4.3028	0.0363	-1.7647	2.0278	1.2861	3.4771	-3.9739	4.2665	-3.3116	5.9654
2.8851	3.3002	2.055	0.22	2.4859	1.8871	-0.0953	3.0938	3.6563	0.4196	5.0082	4.4865	0.1883	-1.7397	1.8599	1.1795	3.4567	-3.89	4.2597	-3.2639	5.9132
2.8579	3.298	2.0913	0.2087	2.554	1.9756	-0.034	3.205	3.797	0.5308	5.1284	4.677	0.3606	-1.7284	1.7011	1.1137	3.4295	-3.8083	4.237	-3.2208	5.9019
2.8715	3.307	2.1389	0.22	2.6356	2.0981	0.0499	3.273	3.9421	0.6782	5.2327	4.8653	0.5103	-1.708	1.5628	1.0887	3.3978	-3.713	4.1758	-3.1868	5.8157
2.8557	3.2798	2.1639	0.2155	2.6606	2.1661	0.0953	3.3206	4.0374	0.7984	5.2804	5.0014	0.6464	-1.683	1.4267	1.0751	3.3615	-3.62	4.1077	-3.1324	5.7272
2.8534	3.2821	2.2183	0.1883	2.6901	2.2637	0.1769	3.3819	4.1712	0.9322	5.3348	5.176	0.8075	-1.6649	1.3292	1.1432	3.307	-3.4976	4.0442	-3.0485	5.6047
2.8352	3.2526	2.2296	0.2087	2.715	2.3499	0.2631	3.3932	4.2483	1.0502	5.3529	5.3167	0.964	-1.6308	1.2838	1.2158	3.2526	-3.3569	3.9693	-2.9691	5.4868
2.8398	3.2662	2.275	0.1928	2.7332	2.4088	0.3312	3.425	4.3663	1.1749	5.3529	5.4573	1.125	-1.5923	1.252	1.3564	3.1755	-3.2004	3.9013	-2.8806	5.3416
2.833	3.2526	2.3113	0.1951	2.7468	2.4769	0.3788	3.4386	4.4479	1.2838	5.3643	5.5888	1.2815	-1.5628	1.2883	1.5265	3.1006	-3.0485	3.8151	-2.7695	5.1964
2.8307	3.205	2.3068	0.2019	2.7264	2.5336	0.4468	3.4386	4.5296	1.3972	5.3393	5.6818	1.4154	-1.5288	1.3541	1.7488	3.0235	-2.8783	3.6949	-2.6901	5.0195
2.8126	3.2095	2.3385	0.2064	2.7196	2.6062	0.5171	3.4295	4.6112	1.5197	5.2917	5.7884	1.6036	-1.4766	1.4698	1.9983	2.9282	-2.6924	3.5792	-2.554	4.8471
2.808	3.2027	2.3612	0.2109	2.7241	2.6447	0.5784	3.425	4.677	1.6354	5.2441	5.9041	1.7556	-1.4154	1.6127	2.2954	2.8103	-2.5041	3.4658	-2.4565	4.668
2.8398	3.214	2.3521	0.22	2.7173	2.6878	0.651	3.3819	4.7133	1.7488	5.1987	5.9903	1.9121	-1.3541	1.8146	2.5676	2.6855	-2.2637	3.3365	-2.3249	4.4457
2.8761	3.2186	2.3771	0.2676	2.7128	2.7377	0.744	3.366	4.7791	1.8781	5.1329	6.0629	2.0845	-1.2702	2.0663	2.8851	2.5381	-2.0482	3.2118	-2.1865	4.2483
2.8942	3.2458	2.402	0.3244	2.7241	2.7627	0.812	3.366	4.8199	1.9983	5.0445	6.1241	2.2546	-1.1863	2.3181	3.1709	2.3725	-1.7987	3.1097	-2.0368	4.0533
2.8761	3.2367	2.4156	0.3334	2.6901	2.774	0.8982	3.3093	4.8585	2.0935	4.9583	6.1808	2.4202	-1.1091	2.5495	3.4522	2.2183	-1.5673	2.9872	-1.9076	3.8333
2.8829	3.2503	2.3839	0.3674	2.6924	2.7853	0.9753	3.2707	4.897	2.2092	4.8721	6.2398	2.5767	-1.0252	2.8035	3.7289	2.0232	-1.2997	2.8511	-1.7465	3.6314
2.8874	3.2435	2.3907	0.3992	2.6946	2.7967	1.0411	3.2276	4.8948	2.3068	4.7836	6.2829	2.7309	-0.9095	3.0348	3.9852	1.8259	-1.0298	2.7377	-1.5877	3.4
2.8625	3.2027	2.3408	0.4151	2.6515	2.7831	1.0819	3.1528	4.9016	2.3952	4.6611	6.2738	2.8647	-0.8234	3.2435	4.2302	1.6331	-0.7893	2.5903	-1.4244	3.1619
2.8534	3.2095	2.3	0.4536	2.6107	2.7649	1.1409	3.112	4.888	2.4519	4.5591	6.2897	3.0144	-0.7122	3.4567	4.4888	1.4176	-0.5217	2.4655	-1.2838	2.9623
2.8103	3.1755	2.2478	0.4831	2.5857	2.7536	1.1976	3.0643	4.8766	2.5245	4.4253	6.2943	3.1437	-0.6011	3.6268	4.7451	1.1976	-0.2722	2.3294	-1.1318	2.7423
2.7967	3.1619	2.2024	0.5285	2.5631	2.74	1.2566	3.0076	4.8857	2.6288	4.3232	6.3124	3.2798	-0.4967	3.7629	4.9787	0.998	-0.0227	2.1911	-0.9504	2.5313
2.7785	3.1324	2.1707	0.567	2.5404	2.7354	1.3224	2.9736	4.8834	2.706	4.2075	6.3033	3.4227	-0.3901	3.8627	5.1851	0.7984	0.2382	2.0913	-0.8097	2.3362
2.7377	3.1278	2.1434	0.6283	2.5154	2.7241	1.4131	2.9328	4.8834	2.7922	4.1122	6.3396	3.5543	-0.2903	4.0011	5.4028	0.5965	0.4831	1.9756	-0.6374	2.148
2.7105	3.1074	2.0958	0.7054	2.5222	2.7286	1.4834	2.9169	4.888	2.8874	4.0261	6.3464	3.6926	-0.1928	4.0442	5.5594	0.4015	0.7372	1.8871	-0.4718	1.9779
2.6742	3.0621	2.0482	0.7462	2.495	2.7173	1.5651	2.8715	4.9084	2.9781	3.9263	6.3464	3.8128	-0.1066	4.0601	5.6546	0.2359	0.9708	1.8032	-0.3198	1.8123
2.6356	3.0122	2.0232	0.7939	2.4746	2.7423	1.6422	2.8375	4.9175	3.0598	3.8537	6.3646	3.924	-0.0318	4.051	5.6796	0.0703	1.1976	1.7374	-0.1361	1.6694
2.5948	2.9759	1.9847	0.8528	2.4451	2.7491	1.7125	2.8216	4.9515	3.1664	3.7743	6.4054	4.051	0.0408	4.0192	5.6433	-0.0771	1.3881	1.6762	0.025	1.5696
2.5154	2.9282	1.9212	0.8823	2.4224	2.7695	1.7805	2.7672	4.9583	3.239	3.6972	6.4281	4.1826	0.0998	3.8922	5.4868	-0.1951	1.5945	1.6172	0.1928	1.429
2.4292	2.8557	1.8826	0.9005	2.3929	2.7604	1.8168	2.74	4.9696	3.3229	3.5996	6.3941	4.2687	0.1497	3.7539	5.3076	-0.2926	1.7692	1.556	0.313	1.2793
2.334	2.7808	1.8123	0.8982	2.3453	2.7377	1.8667	2.6901	4.9515	3.366	3.5225	6.4122	4.3844	0.186	3.6064	5.0467	-0.3652	1.9212	1.5265	0.4355	1.1817
2.2478	2.7196	1.7647	0.8823	2.3022	2.7423	1.869	2.6402	4.9605	3.425	3.425	6.4235	4.4638	0.2109	3.4023	4.7496	-0.4105	2.0754	1.5152	0.5739	1.0774
2.1162	2.6447	1.6807	0.8687	2.2682	2.7264	1.8894	2.5994	4.9787	3.5089	3.3274	6.4371	4.5432	0.2246	3.1982	4.457	-0.431	2.2092	1.4811	0.6737	0.9889
2.03	2.5767	1.6376	0.8596	2.2569	2.7423	1.9484	2.5857	5.0059	3.5543	3.273	6.4326	4.6407	0.2382	3.0462	4.1327	-0.4514	2.3408	1.4811	0.7689	0.9345
1.9076	2.5041	1.5696	0.8097	2.2047	2.7491	1.9325	2.5472	4.9946	3.5951	3.1846	6.4145	4.6748	0.2223	2.8421	3.806	-0.431	2.4292	1.4721	0.8234	0.8392
1.8168	2.4338	1.5084	0.7508	2.182	2.7264	1.9438	2.5177	4.9878	3.6291	3.1097	6.4054	4.7383	0.2087	2.6651	3.5316	-0.4015	2.5154	1.4993	0.9073	0.7871
1.7261	2.3771	1.4539	0.753	2.1525	2.7468	1.9393	2.4927	5.0082	3.6631	3.0462	6.3918	4.7723	0.1996	2.5018	3.2753	-0.3697	2.6152	1.5038	0.9413	0.7054
1.6286	2.3249	1.4063	0.7077	2.1843	2.7785	1.9824	2.5132	5.0241	3.6881	3.0008	6.3827	4.8199	0.1724	2.368	3.0689	-0.3198	2.6787	1.5378	1.0139	0.6555
1.5877	2.3408	1.404	0.6963	2.2274	2.8171	2.0119	2.5381	5.0626	3.7516	2.9509	6.3918	4.863	0.1316	2.3022	2.8851	-0.2495	2.74	1.59	1.0683	0.626
1.5605	2.368	1.3836	0.6918	2.3113	2.8579	2.0391	2.5767	5.1171	3.7766	2.9169	6.4009	4.9197	0.0885	2.2659	2.8058	-0.1656	2.7944	1.649	1.15	0.5739
1.5628	2.436	1.4448	0.7304	2.4224	2.9577	2.0731	2.6515	5.1896	3.8378	2.9033	6.4394	4.9832	0.0454	2.3022	2.7445	-0.0726	2.8783	1.7397	1.218	0.6011
1.5945	2.5358	1.4766	0.7576	2.5449	3.0348	2.1503	2.7264	5.2463	3.8877	2.8806	6.4213	5.0195	-0.0113	2.368	2.7581	0.0476	2.901	1.8372	1.2725	0.5829
1.6671	2.6787	1.5514	0.7893	2.6855	3.1278	2.2206	2.8103	5.3371	3.9444	2.9056	6.4462	5.0581	-0.0749	2.4723	2.8126	0.1588	2.9305	1.9484	1.3382	0.567
1.7306	2.808	1.6104	0.8166	2.8307	3.2004	2.2342	2.8942	5.4051	3.9671	2.8851	6.4576	5.0808	-0.1316	2.6152	2.9214	0.2858	2.9464	2.0323	1.3859	0.5557
1.7851	2.9464	1.6717	0.8211	2.9691	3.2844	2.2478	2.9691	5.4505	3.9875	2.8783	6.4394	5.0762	-0.2019	2.7581	3.0167	0.4151	2.8897	2.123	1.4063	0.5103
1.8622	3.0984	1.7125	0.8279	3.0916	3.3615	2.2977	3.0417	5.5231	3.9898	2.8466	6.4167	5.0604	-0.2472	2.892	3.121	0.5194	2.8738	2.1911	1.4426	0.4831
1.9507	3.2254	1.776	0.812	3.2276	3.4204	2.3	3.0984	5.5707	3.9852	2.8239	6.3986	5.0399	-0.3039	3.0348	3.2639	0.6169	2.8058	2.2863	1.4494	0.431
2.0142	3.3728	1.8508	0.7621	3.3501	3.5089	2.3045	3.1619	5.6093	3.9762	2.8012	6.3759	4.9946	-0.3561	3.1483	3.4	0.7281	2.7491	2.3362	1.4789	0.3674
2.0731	3.4703	1.869	0.719	3.4409	3.552	2.2501	3.2118	5.6501	3.9557	2.7468	6.3419	4.9492	-0.3947	3.2458	3.5497	0.8166	2.6855	2.3703	1.4743	0.2858
2.1253	3.5974	1.903	0.6487	3.5543	3.6042	2.1956	3.2639	5.6841	3.9149	2.7332	6.3124	4.8744	-0.4491	3.3388	3.6836	0.8959	2.5857	2.4224	1.4516	0.22
2.1639	3.6813	1.9325	0.5761	3.6382	3.6495	2.1843	3.298	5.7091	3.865	2.7105	6.267	4.7927	-0.4695	3.4023	3.8378	0.9572	2.4973	2.4315	1.4426	0.1565
2.182	3.7516	1.9325	0.4854	3.7198	3.6836	2.1117	3.3569	5.7317	3.8038	2.6674	6.2126	4.7133	-0.5081	3.4159	3.9784	1.0162	2.3793	2.4338	1.3972	0.0454
2.2138	3.8219	1.9393	0.3969	3.8015	3.7085	2.055	3.4023	5.7385	3.7584	2.6107	6.1559	4.6521	-0.5285	3.4681	4.0669	1.0729	2.2818	2.4497	1.3745	-0.0522
2.2251	3.8945	1.9325	0.3198	3.8786	3.7357	2.0142	3.4182	5.759	3.6926	2.5585	6.1173	4.5432	-0.5557	3.4862	4.1803	1.1091	2.1684	2.4315	1.3224	-0.1565
2.241	3.9535	1.9529	0.2472	3.9444	3.7539	1.9869	3.4567	5.768	3.6563	2.529	6.0402	4.4547	-0.5693	3.4794	4.2393	1.1454	2.0709	2.4338	1.2793	-0.2336
2.2387	4.0102	1.928	0.1724	4.0079	3.7924	1.9325	3.4908	5.7907	3.6087	2.5064	5.9926	4.3708	-0.5897	3.4749	4.2937	1.1727	1.9779	2.4292	1.2498	-0.3493
2.2319	4.0601	1.9302	0.1202	4.076	3.8469	1.903	3.5407	5.8225	3.5838	2.4769	5.9495	4.305	-0.6192	3.4567	4.3141	1.2384	1.8917	2.4519	1.2271	-0.4219
2.2319	4.1168	1.9484	0.0567	4.1508	3.8718	1.8667	3.5769	5.8383	3.5656	2.461	5.8882	4.2257	-0.6532	3.459	4.3617	1.2951	1.7987	2.4701	1.1885	-0.4945
2.2274	4.1485	1.937	0.0023	4.1894	3.9126	1.8486	3.6087	5.8429	3.5225	2.4338	5.8678	4.1667	-0.6737	3.4817	4.3572	1.3518	1.6943	2.4723	1.1636	-0.5897
2.216	4.1667	1.9325	-0.0318	4.2234	3.9376	1.8395	3.6405	5.8678	3.5225	2.4088	5.8043	4.1032	-0.7054	3.4908	4.4139	1.4086	1.5991	2.4837	1.1296	-0.6306
2.216	4.203	1.9302	-0.0817	4.2642	3.9739	1.8372	3.6541	5.9064	3.5225	2.3816	5.7862	4.0397	-0.7349	3.518	4.4933	1.4607	1.497	2.4882	1.0592	-0.7304
2.1865	4.2007	1.9438	-0.1202	4.2914	3.992	1.8214	3.6722	5.9019	3.5225	2.3567	5.7295	3.9807	-0.7667	3.527	4.5704	1.522	1.4086	2.4655	1.0343	-0.7871
2.1865	4.2211	1.9688	-0.1474	4.3345	4.0351	1.8009	3.6881	5.9019	3.527	2.3453	5.7159	3.924	-0.7961	3.5747	4.6793	1.5787	1.3224	2.4723	0.9799	-0.8279
2.1888	4.2687	1.9869	-0.1542	4.3776	4.0737	1.8395	3.7244	5.9495	3.5407	2.3453	5.6501	3.9036	-0.8347	3.5974	4.7791	1.649	1.218	2.4814	0.9141	-0.8642
2.1933	4.3209	2.0255	-0.1384	4.4026	4.1168	1.8577	3.7335	5.9722	3.552	2.3272	5.6433	3.8627	-0.8551	3.6314	4.9129	1.708	1.1432	2.4791	0.8914	-0.9095
2.2478	4.364	2.089	-0.1066	4.4615	4.1758	1.8939	3.7539	5.9994	3.5838	2.3317	5.6138	3.8491	-0.8937	3.6495	5.0059	1.7851	1.0683	2.5109	0.812	-0.9232
2.2705	4.423	2.1276	-0.0975	4.4933	4.203	1.9234	3.7788	6.0107	3.6223	2.3544	5.5911	3.8287	-0.9436	3.6813	5.0672	1.8622	0.9708	2.5427	0.7735	-0.9005
2.3045	4.4684	2.1933	-0.0363	4.5228	4.2188	1.9801	3.7924	6.0425	3.6654	2.3408	5.5412	3.8378	-0.9685	3.6926	5.1057	1.9416	0.9073	2.5427	0.7054	-0.9209
2.3362	4.5387	2.2432	0.0068	4.5772	4.2756	2.0232	3.831	6.0516	3.7085	2.3476	5.5253	3.8151	-1.0139	3.7085	5.0785	2.0051	0.837	2.5427	0.651	-0.8801
2.3521	4.609	2.2795	0.0386	4.6249	4.3096	2.0618	3.8378	6.0493	3.7561	2.3521	5.5163	3.8196	-1.0298	3.7085	5.0377	2.0595	0.8029	2.5517	0.6056	-0.8801
2.4134	4.7156	2.3362	0.1134	4.6793	4.3459	2.1094	3.8945	6.0833	3.7992	2.4043	5.5117	3.8355	-1.0547	3.7198	4.9674	2.0981	0.7304	2.5427	0.558	-0.8415
2.4633	4.7791	2.3703	0.1747	4.7201	4.3731	2.1503	3.8877	6.0833	3.8378	2.4315	5.4664	3.8695	-1.0797	3.7176	4.8902	2.1366	0.6782	2.5563	0.5194	-0.7961
2.4723	4.8426	2.3929	0.2177	4.7451	4.3754	2.1797	3.9104	6.0516	3.865	2.4406	5.4482	3.8764	-1.0865	3.7198	4.7678	2.1707	0.6283	2.5336	0.4627	-0.7712
2.5268	4.9197	2.4451	0.2813	4.7655	4.3754	2.2501	3.9263	6.0516	3.8877	2.461	5.3983	3.899	-1.0933	3.7312	4.6385	2.182	0.5897	2.5132	0.4151	-0.7213
2.5427	4.9674	2.4497	0.3561	4.7655	4.3549	2.2659	3.9172	6.0107	3.9331	2.4587	5.387	3.9081	-1.1023	3.6972	4.5114	2.1865	0.5466	2.4882	0.3743	-0.6827
2.5812	4.9878	2.4723	0.4196	4.7655	4.3617	2.3249	3.9353	6.0062	3.9852	2.5041	5.3688	3.9512	-1.0865	3.7335	4.3935	2.1616	0.5353	2.4746	0.3334	-0.6283
2.6175	5.0195	2.5041	0.4967	4.7337	4.33	2.3839	3.9126	5.9699	4.0261	2.52	5.3598	3.983	-1.0751	3.7607	4.2302	2.1593	0.5262	2.4497	0.3289	-0.592
2.6697	5.049	2.5177	0.5852	4.7179	4.3232	2.461	3.8922	5.9336	4.0669	2.5472	5.3416	4.0329	-1.0683	3.8265	4.1168	2.1389	0.5217	2.4292	0.2813	-0.5035
2.7173	5.0535	2.5222	0.6918	4.6884	4.2937	2.5427	3.8922	5.9245	4.1145	2.5971	5.3371	4.1054	-1.0661	3.899	4.0011	2.1208	0.5285	2.4179	0.2699	-0.431
2.7491	5.049	2.5449	0.7735	4.6249	4.2687	2.6016	3.8582	5.8814	4.1599	2.6334	5.3416	4.1712	-1.0411	4.0147	3.8832	2.1072	0.5421	2.4088	0.254	-0.3606
2.7967	5.0354	2.5358	0.8528	4.5772	4.2302	2.6583	3.8537	5.8656	4.2143	2.6924	5.3507	4.2211	-1.0343	4.1145	3.7607	2.0731	0.567	2.3748	0.2087	-0.2767
2.8421	5.0105	2.5449	0.939	4.5251	4.2211	2.7173	3.8423	5.852	4.2801	2.7468	5.387	4.296	-1.0025	4.2347	3.7198	2.0142	0.6079	2.3748	0.1928	-0.1837
2.8693	4.9764	2.554	1.0025	4.4638	4.1758	2.7513	3.831	5.8474	4.296	2.799	5.3938	4.3504	-0.9799	4.3731	3.6586	1.9733	0.6306	2.3635	0.1837	-0.1066
2.901	4.9129	2.5449	1.0706	4.3958	4.1463	2.7922	3.8196	5.8111	4.3323	2.8625	5.4323	4.4139	-0.9617	4.4638	3.6155	1.9234	0.6646	2.3476	0.1452	-0.0295
2.9532	4.8812	2.5449	1.1568	4.3323	4.1395	2.8375	3.8106	5.8111	4.3617	2.9373	5.4709	4.4933	-0.9368	4.5727	3.6155	1.8894	0.6941	2.3226	0.1134	0.059
2.9963	4.8245	2.554	1.2112	4.2551	4.119	2.867	3.8083	5.7975	4.4094	3.0394	5.5276	4.5727	-0.9209	4.6453	3.6155	1.8395	0.7122	2.2886	0.0635	0.1656
3.028	4.7428	2.5608	1.2747	4.2325	4.1145	2.9192	3.831	5.8338	4.4547	3.1483	5.6115	4.6838	-0.8778	4.7042	3.6473	1.7964	0.7712	2.275	0.0136	0.2654
3.0689	4.6952	2.5699	1.2951	4.1803	4.1077	2.9577	3.8741	5.8633	4.5251	3.2435	5.7068	4.7541	-0.8733	4.6952	3.6926	1.751	0.8188	2.2637	-0.0567	0.3697
3.1052	4.6611	2.5857	1.3292	4.1531	4.1213	2.9623	3.924	5.9064	4.5523	3.4	5.8089	4.8426	-0.8596	4.6748	3.7335	1.7261	0.8733	2.2387	-0.1202	0.4831
3.1278	4.6226	2.6152	1.3677	4.1553	4.1576	3.0212	3.9762	5.9676	4.6226	3.5429	5.9291	4.9742	-0.8506	4.6181	3.8151	1.7011	0.9118	2.2614	-0.1633	0.6124
3.1551	4.6067	2.6334	1.3768	4.178	4.1871	3.0303	4.051	6.047	4.6861	3.704	6.0697	5.1012	-0.846	4.516	3.8627	1.6921	0.9685	2.2841	-0.2268	0.7258
3.1641	4.5704	2.6425	1.3836	4.1871	4.2257	3.0689	4.1621	6.1173	4.7315	3.8627	6.2375	5.1987	-0.8551	4.4071	3.9444	1.6853	1.023	2.3136	-0.3289	0.8483
3.1823	4.5704	2.6787	1.3541	4.2279	4.2778	3.053	4.2551	6.2375	4.804	4.0419	6.4031	5.3461	-0.8438	4.2551	3.9512	1.683	1.0638	2.3453	-0.4037	1.0003
3.1823	4.5409	2.706	1.3564	4.2642	4.3391	3.0938	4.3617	6.3442	4.8834	4.2415	6.6027	5.4482	-0.8528	4.051	4.0056	1.6966	1.0887	2.3725	-0.4831	1.1182
3.2027	4.5409	2.7354	1.3246	4.33	4.4048	3.0961	4.482	6.4644	4.9424	4.4389	6.7728	5.5934	-0.8619	3.8627	4.0283	1.7374	1.1364	2.4383	-0.5625	1.2611
3.2095	4.5976	2.7922	1.3088	4.4434	4.4706	3.1324	4.643	6.6322	5.0286	4.643	6.9792	5.7317	-0.8846	3.6949	4.0351	1.7556	1.1613	2.5109	-0.6283	1.3972
3.2208	4.6385	2.8534	1.3201	4.5568	4.6022	3.1846	4.8131	6.8001	5.1624	4.8585	7.1925	5.8905	-0.9095	3.5202	4.051	1.8146	1.2089	2.5767	-0.6805	1.5605
3.2458	4.7133	2.9214	1.3269	4.6884	4.7042	3.2254	4.9923	6.9634	5.2554	5.0898	7.4465	6.0221	-0.9368	3.3524	4.0737	1.8758	1.2657	2.6425	-0.7394	1.6989
3.2844	4.7791	2.994	1.3609	4.8698	4.8335	3.3116	5.1964	7.163	5.4006	5.3393	7.6983	6.2126	-0.9594	3.2208	4.0896	1.9234	1.3337	2.7332	-0.7621	1.869
3.3433	4.8925	3.1006	1.37	5.0331	4.9583	3.3569	5.3983	7.3671	5.5231	5.5934	7.9432	6.3804	-1.0071	3.1483	4.1236	2.0187	1.3791	2.8239	-0.8029	1.9983
3.4136	4.9855	3.205	1.4063	5.2214	5.1103	3.4522	5.5979	7.5758	5.6592	5.8338	8.1882	6.5438	-1.0388	3.0825	4.1667	2.0777	1.4494	2.901	-0.7939	2.1525
3.4794	5.1307	3.3252	1.4585	5.4142	5.2395	3.5407	5.8247	7.7731	5.8247	6.0924	8.4218	6.7297	-1.0819	3.0779	4.2347	2.1684	1.5061	3.0076	-0.7757	2.3068
3.6155	5.2849	3.4658	1.556	5.6206	5.4119	3.6677	6.0402	8.0113	6.0062	6.3305	8.6804	6.9225	-1.125	3.1188	4.3232	2.2478	1.5605	3.1052	-0.7576	2.4723
3.7312	5.4505	3.6314	1.6308	5.8338	5.5707	3.8015	6.2534	8.2154	6.1582	6.5732	8.9594	7.1085	-1.1681	3.2118	4.4502	2.3204	1.6354	3.2027	-0.6986	2.6175
3.9013	5.6183	3.7947	1.7488	6.0334	5.7771	3.9421	6.4757	8.4309	6.3328	6.8227	9.1998	7.2923	-1.1953	3.3456	4.5954	2.3839	1.7216	3.3048	-0.6374	2.7445
4.0623	5.8179	3.9625	1.8599	6.2557	5.9449	4.0691	6.6866	8.66	6.5052	7.0654	9.4675	7.4692	-1.2271	3.4998	4.7315	2.436	1.8078	3.3978	-0.5761	2.9101
4.2166	6.0198	4.1485	1.9733	6.4802	6.1287	4.2075	6.9339	8.8959	6.6662	7.2764	9.6739	7.671	-1.2452	3.6473	4.8539	2.4769	1.8735	3.5066	-0.499	3.0394
4.389	6.2262	4.3572	2.1004	6.7025	6.3079	4.3708	7.1584	9.1068	6.8522	7.535	9.937	7.8843	-1.2611	3.8083	5.0241	2.52	1.9756	3.6178	-0.4083	3.1914
4.5636	6.453	4.5432	2.2183	6.8999	6.5097	4.516	7.3648	9.3178	7.0291	7.7391	10.1751	8.0566	-1.2861	4.0011	5.2146	2.554	2.0527	3.7221	-0.2949	3.3411
4.7496	6.6572	4.7723	2.3816	7.1358	6.7229	4.677	7.6007	9.5514	7.2129	7.9795	10.3997	8.2336	-1.2997	4.2052	5.3938	2.5721	2.1503	3.8605	-0.2155	3.484
4.9333	6.8976	4.9764	2.5381	7.3354	6.8817	4.8653	7.8071	9.7533	7.3966	8.1859	10.6288	8.4082	-1.2906	4.4026	5.5548	2.5767	2.2546	3.9489	-0.0862	3.6132
5.1465	7.1403	5.2123	2.7218	7.5667	7.1017	5.0467	8.043	9.9846	7.5781	8.4127	10.8624	8.5829	-1.2929	4.6112	5.7363	2.5563	2.343	4.0941	0.0454	3.7539
5.3598	7.3875	5.4754	2.9532	7.8026	7.3217	5.2554	8.2449	10.2205	7.7822	8.6101	11.1096	8.7779	-1.2657	4.7972	5.8361	2.5086	2.4587	4.2257	0.2087	3.9172
5.5707	7.637	5.7091	3.1483	8.0385	7.5327	5.4482	8.4558	10.4405	7.9478	8.7961	11.3047	8.9503	-1.2452	4.9719	5.8905	2.4542	2.5585	4.3663	0.3629	4.0442
5.7839	7.8684	5.9631	3.3501	8.2358	7.7346	5.6206	8.6668	10.6288	8.1179	8.9662	11.5066	9.1091	-1.1931	5.1034	5.9359	2.3816	2.647	4.482	0.4922	4.1553
6.0538	8.1247	6.2194	3.5974	8.4626	7.9455	5.8338	8.8482	10.842	8.3039	9.1681	11.7334	9.3087	-1.1386	5.2146	5.9495	2.2659	2.7808	4.6158	0.6714	4.2937
6.2466	8.3447	6.4712	3.8083	8.6691	8.1542	6.0175	9.0478	11.0507	8.5035	9.3336	11.9148	9.472	-1.0933	5.2962	5.9359	2.1729	2.8851	4.711	0.8234	4.4116
6.4802	8.601	6.7343	4.0351	8.8891	8.3901	6.2239	9.2656	11.2525	8.66	9.5196	12.1281	9.6603	-1.0479	5.3892	5.9223	2.0641	2.9986	4.8335	0.9912	4.5228
6.6753	8.787	6.9588	4.2257	9.0705	8.5693	6.3941	9.413	11.4385	8.8188	9.6376	12.2868	9.7805	-0.998	5.4142	5.8905	1.9756	3.0825	4.9038	1.1228	4.5886
6.8794	8.9843	7.1743	4.398	9.2701	8.7552	6.5438	9.5831	11.6245	8.9435	9.7669	12.4569	9.9211	-0.9458	5.4414	5.8792	1.8781	3.1687	4.9878	1.2589	4.6611
7.0496	9.1794	7.3966	4.5772	9.4539	8.9435	6.7116	9.7306	11.7878	9.0751	9.8893	12.618	10.0753	-0.9005	5.4868	5.8383	1.8009	3.2617	5.0467	1.3927	4.7473
7.2287	9.3132	7.5917	4.7315	9.6104	9.1159	6.8545	9.878	11.9693	9.218	10.0141	12.7632	10.1933	-0.8801	5.5095	5.8089	1.7352	3.3433	5.1284	1.4811	4.7972
7.3784	9.4539	7.7527	4.8471	9.7601	9.2724	6.9747	9.996	12.094	9.3314	10.1162	12.897	10.3248	-0.8506	5.5548	5.7726	1.6943	3.4159	5.2032	1.5787	4.8834
7.4987	9.5763	7.9183	4.9515	9.9256	9.4425	7.0949	10.1184	12.212	9.438	10.2137	13.0467	10.4201	-0.8415	5.6183	5.7703	1.6671	3.4908	5.235	1.6739	4.9447
7.6053	9.6716	8.0771	5.0672	10.0685	9.5967	7.1993	10.2591	12.3458	9.5423	10.318	13.1918	10.5698	-0.837	5.6592	5.7612	1.6444	3.5497	5.3348	1.7873	5.015
7.6892	9.7396	8.1882	5.1465	10.1774	9.717	7.2923	10.3589	12.4751	9.6466	10.3793	13.2803	10.6492	-0.8483	5.7295	5.7816	1.6558	3.6042	5.3688	1.8645	5.0445
7.7731	9.81	8.3107	5.1919	10.2795	9.844	7.383	10.47	12.618	9.7215	10.4496	13.4005	10.7445	-0.8483	5.8293	5.793	1.6626	3.6745	5.4187	1.9529	5.1125
7.857	9.8508	8.4105	5.235	10.3702	9.9687	7.442	10.5335	12.686	9.7986	10.5358	13.5162	10.8556	-0.8619	5.9223	5.8633	1.6875	3.7312	5.4709	2.0505	5.1556
7.9205	9.8893	8.4785	5.2962	10.4632	10.0527	7.5304	10.6084	12.7722	9.9075	10.6016	13.6319	10.9554	-0.8619	6.0266	5.9518	1.7193	3.7856	5.5276	2.1412	5.2123
7.9795	9.9211	8.5761	5.3167	10.5471	10.1434	7.5712	10.6855	12.8947	9.9937	10.6696	13.7476	11.0371	-0.8846	6.1355	6.0561	1.7556	3.8559	5.5662	2.2228	5.2577
