"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-2.6727	0.2447	-1.4054	-2.5945	1.6756	-0.064	-1.4381	2.8705	2.4551	0.064	4.3654	4.2531	1.2261	-0.926	-1.3556	-1.842	1.8278	-1.8065	2.5447	-1.4281	3.8847
-2.64	0.357	-1.3371	-2.5205	1.778	0.0384	-1.3684	2.9316	2.5604	0.1124	4.3213	4.3228	1.1977	-0.9175	-1.2645	-1.7581	1.8079	-1.8378	2.5277	-1.3926	3.8036
-2.559	0.4666	-1.2347	-2.421	1.8506	0.1238	-1.293	2.9459	2.6571	0.1408	4.2573	4.3797	1.1835	-0.8919	-1.1579	-1.6799	1.7709	-1.8463	2.5291	-1.3627	3.6812
-2.5134	0.522	-1.1835	-2.3555	1.9089	0.2034	-1.2375	2.97	2.7467	0.1636	4.1891	4.4508	1.1422	-0.8791	-1.0725	-1.6344	1.7539	-1.8577	2.4708	-1.3157	3.5589
-2.448	0.5903	-1.1323	-2.2901	1.9445	0.2774	-1.202	2.97	2.7951	0.175	4.1009	4.4693	1.1081	-0.8762	-0.9815	-1.5903	1.7311	-1.8847	2.4096	-1.2987	3.3996
-2.4025	0.6501	-1.0611	-2.2218	1.9686	0.3343	-1.1351	2.9245	2.8505	0.1806	3.9743	4.475	1.0768	-0.8549	-0.889	-1.5746	1.6941	-1.852	2.357	-1.2631	3.2602
-2.3129	0.6927	-0.9985	-2.1479	1.98	0.3954	-1.0896	2.9018	2.8705	0.1878	3.8363	4.4693	1.0327	-0.8449	-0.8008	-1.5874	1.6614	-1.8278	2.2432	-1.2233	3.0739
-2.2688	0.724	-0.9445	-2.1052	1.9772	0.4395	-1.0526	2.8349	2.8975	0.202	3.677	4.4366	0.9715	-0.8179	-0.734	-1.6529	1.6201	-1.8093	2.1379	-1.2091	2.8833
-2.2105	0.7596	-0.8919	-2.0398	1.9459	0.4737	-1.0128	2.7638	2.9074	0.1949	3.5034	4.3882	0.9303	-0.7951	-0.6813	-1.7112	1.5704	-1.7496	2.0142	-1.1763	2.6671
-2.1109	0.771	-0.8193	-1.963	1.9416	0.5419	-0.9616	2.6969	2.9117	0.1991	3.3356	4.3541	0.9004	-0.7582	-0.5917	-1.7567	1.4978	-1.6699	1.8904	-1.1422	2.4551
-2.0241	0.7966	-0.7525	-1.9032	1.9132	0.5718	-0.9146	2.5874	2.9018	0.2148	3.1336	4.2986	0.8691	-0.7112	-0.5263	-1.8349	1.4182	-1.596	1.724	-1.091	2.2318
-1.9388	0.7923	-0.6984	-1.8364	1.8748	0.6102	-0.8478	2.4864	2.9046	0.2205	2.9359	4.246	0.8435	-0.67	-0.4794	-1.9075	1.3243	-1.4864	1.5675	-1.0483	2.0113
-1.8506	0.8065	-0.6259	-1.7723	1.8236	0.6316	-0.8094	2.3883	2.8861	0.2461	2.7154	4.1635	0.8094	-0.6202	-0.4267	-1.9473	1.2318	-1.3726	1.3968	-1.0284	1.7567
-1.7453	0.7951	-0.5661	-1.7098	1.7752	0.6714	-0.7596	2.2816	2.8747	0.2432	2.5163	4.0909	0.7937	-0.5576	-0.3769	-1.99	1.1138	-1.2361	1.2247	-0.953	1.5035
-1.6614	0.7951	-0.5064	-1.6401	1.7211	0.7069	-0.7212	2.1607	2.852	0.2631	2.3029	4.0169	0.7766	-0.4936	-0.3343	-1.9942	0.9872	-1.1052	1.0498	-0.8919	1.2418
-1.5746	0.7852	-0.4466	-1.5931	1.6685	0.7311	-0.6757	2.027	2.8264	0.2802	2.0938	3.9416	0.7695	-0.431	-0.2987	-1.9971	0.8407	-0.9473	0.8648	-0.8321	0.9843
-1.4722	0.7852	-0.3997	-1.5248	1.6017	0.7567	-0.6188	1.9359	2.8193	0.2916	1.8861	3.8719	0.7724	-0.3414	-0.2646	-1.98	0.6828	-0.7809	0.67	-0.7567	0.7269
-1.384	0.7809	-0.3314	-1.4722	1.549	0.7852	-0.5789	1.8093	2.7894	0.2888	1.6714	3.7837	0.7638	-0.2532	-0.2304	-1.953	0.5078	-0.6188	0.4922	-0.6813	0.4666
-1.2973	0.7724	-0.2916	-1.4111	1.4623	0.8179	-0.5476	1.6898	2.7609	0.3001	1.4423	3.6827	0.7653	-0.1636	-0.2233	-1.9331	0.3215	-0.4438	0.3314	-0.5903	0.1892
-1.2247	0.7638	-0.2276	-1.3698	1.4295	0.8335	-0.4964	1.5817	2.724	0.3101	1.2361	3.5931	0.7496	-0.0654	-0.2162	-1.8876	0.1394	-0.266	0.1494	-0.5078	-0.0597
-1.1579	0.7468	-0.1906	-1.3186	1.3655	0.8634	-0.4751	1.4594	2.6998	0.3243	1.0341	3.4963	0.7567	0.0256	-0.2319	-1.8392	-0.0484	-0.0896	-0.0043	-0.4196	-0.2944
-1.1095	0.7468	-0.1536	-1.2973	1.3015	0.8734	-0.431	1.3584	2.6756	0.3257	0.8378	3.4081	0.7425	0.1252	-0.2375	-1.788	-0.2276	0.0825	-0.1806	-0.3215	-0.5547
-1.0512	0.7411	-0.1109	-1.2475	1.2475	0.8961	-0.4068	1.2404	2.6386	0.3385	0.6316	3.2986	0.7326	0.2119	-0.2347	-1.7169	-0.4111	0.2503	-0.3357	-0.2361	-0.788
-1.0142	0.7226	-0.0811	-1.202	1.1991	0.8976	-0.3755	1.1337	2.603	0.357	0.4495	3.1905	0.734	0.3058	-0.2432	-1.6344	-0.5917	0.3997	-0.485	-0.1465	-1.0156
-0.9857	0.7254	-0.0669	-1.1664	1.1451	0.9246	-0.3457	1.0384	2.5661	0.3599	0.2546	3.0824	0.7112	0.3897	-0.2432	-1.5675	-0.7638	0.5576	-0.6316	-0.0555	-1.2418
-0.9232	0.724	-0.0313	-1.1195	1.1067	0.9288	-0.3044	0.9488	2.5291	0.3812	0.0754	2.9743	0.7141	0.468	-0.2489	-1.5078	-0.9189	0.7055	-0.7781	0.0427	-1.4523
-0.8933	0.7425	0.0085	-1.0654	1.0711	0.9729	-0.2489	0.8648	2.512	0.4111	-0.0839	2.8975	0.7183	0.5519	-0.2105	-1.4011	-1.081	0.8591	-0.8876	0.1508	-1.6685
-0.8506	0.7425	0.0512	-1.0085	1.0355	0.9985	-0.1935	0.771	2.4764	0.4367	-0.2617	2.7851	0.7141	0.6131	-0.2006	-1.3243	-1.2148	0.9758	-1.0085	0.2247	-1.8534
-0.8136	0.7738	0.0825	-0.9445	1.0028	1.0227	-0.1408	0.6998	2.4537	0.458	-0.4196	2.6614	0.6913	0.6842	-0.1323	-1.2304	-1.3414	1.1123	-1.1237	0.3115	-2.0455
-0.751	0.7909	0.1437	-0.8463	0.9857	1.0597	-0.0754	0.6358	2.4096	0.495	-0.5718	2.5561	0.6856	0.7297	-0.064	-1.1152	-1.4409	1.2332	-1.2233	0.4054	-2.2304
-0.7084	0.8335	0.1991	-0.771	0.9829	1.0967	-0.0128	0.5476	2.3854	0.5277	-0.7269	2.4537	0.6714	0.7809	-0.0057	-1	-1.5348	1.3314	-1.3186	0.4765	-2.3954
-0.6358	0.8563	0.2816	-0.6828	0.9601	1.1422	0.0597	0.4822	2.3669	0.5619	-0.8591	2.3627	0.6657	0.8236	0.0797	-0.8833	-1.6116	1.431	-1.4139	0.559	-2.5831
-0.5505	0.9388	0.3641	-0.5562	0.9886	1.219	0.1494	0.4438	2.3726	0.6301	-0.9715	2.2674	0.67	0.8691	0.2119	-0.7311	-1.6898	1.5305	-1.4864	0.6472	-2.7424
-0.4538	0.9857	0.4666	-0.4353	1.0014	1.2816	0.2532	0.3969	2.3513	0.6913	-1.0882	2.1763	0.6856	0.9032	0.3286	-0.569	-1.7638	1.6244	-1.5704	0.7283	-2.9074
-0.3869	1.037	0.5519	-0.3357	0.9985	1.3399	0.3371	0.3442	2.3427	0.7525	-1.2247	2.0938	0.6785	0.9317	0.4623	-0.3969	-1.8179	1.6984	-1.6372	0.7966	-3.0568
-0.2888	1.0953	0.6657	-0.1863	1.0156	1.4267	0.4381	0.3101	2.3399	0.7838	-1.3015	2.0014	0.6913	0.9559	0.5889	-0.2319	-1.8691	1.7425	-1.677	0.8648	-3.1877
-0.1622	1.2005	0.7894	-0.0341	1.0498	1.4964	0.5704	0.3016	2.3499	0.8791	-1.4025	1.9302	0.7027	0.9829	0.7311	-0.0441	-1.9288	1.8093	-1.7311	0.9473	-3.2958
-0.0626	1.2489	0.8876	0.0996	1.0697	1.5718	0.6657	0.2503	2.3456	0.9402	-1.4879	1.8676	0.7084	1.0028	0.8663	0.0953	-1.9672	1.8591	-1.7866	1.0113	-3.4337
0.0512	1.3371	1.0113	0.2518	1.1251	1.6586	0.7852	0.2461	2.3442	1.0099	-1.5576	1.8136	0.734	1.0256	1.0085	0.2646	-2.0056	1.9046	-1.8307	1.0839	-3.5475
0.1792	1.4011	1.1493	0.394	1.155	1.7482	0.8833	0.239	2.3627	1.0953	-1.6102	1.7723	0.761	1.0498	1.1266	0.4139	-2.0469	1.9416	-1.8577	1.1607	-3.6372
0.3158	1.4879	1.2916	0.5405	1.1763	1.8406	1.0199	0.2347	2.374	1.1664	-1.66	1.7339	0.8008	1.0654	1.2546	0.5604	-2.0796	1.9871	-1.8719	1.2162	-3.7054
0.4395	1.5704	1.4196	0.6785	1.2162	1.9331	1.1337	0.2475	2.3925	1.246	-1.6898	1.6998	0.8279	1.0825	1.4096	0.6899	-2.1038	2.0113	-1.9046	1.293	-3.7851
0.5818	1.6642	1.5718	0.8364	1.266	2.0383	1.2816	0.2546	2.4352	1.3485	-1.6913	1.7183	0.8833	1.0967	1.5604	0.8293	-2.1379	2.0568	-1.9032	1.367	-3.8263
0.7212	1.778	1.714	0.9758	1.3271	2.1336	1.4025	0.2888	2.4807	1.4281	-1.6913	1.7126	0.9104	1.1095	1.7026	0.9587	-2.1635	2.0625	-1.8947	1.4381	-3.8847
0.8677	1.8634	1.8648	1.1237	1.3897	2.2247	1.5106	0.3087	2.522	1.5135	-1.6927	1.7041	0.9673	1.1095	1.8563	1.1038	-2.182	2.0725	-1.9046	1.4978	-3.9103
1.0028	1.9715	1.9971	1.2674	1.458	2.347	1.6386	0.3599	2.5817	1.5988	-1.6714	1.7425	1.0071	1.1166	2.0255	1.2304	-2.1962	2.0796	-1.8719	1.5576	-3.9302
1.1635	2.081	2.1592	1.4111	1.5348	2.4608	1.7809	0.4097	2.6386	1.7041	-1.6201	1.7965	1.0754	1.1195	2.1834	1.3399	-2.2019	2.0668	-1.8477	1.6173	-3.9416
1.2702	2.1777	2.3015	1.5291	1.5874	2.5376	1.879	0.4424	2.687	1.7595	-1.5647	1.8335	1.1024	1.1209	2.3129	1.4751	-2.2005	2.0398	-1.8364	1.6529	-3.9401
1.4395	2.2944	2.4523	1.6642	1.6785	2.6671	2.0042	0.5135	2.7709	1.8591	-1.5064	1.9046	1.1735	1.1223	2.4736	1.5775	-2.1934	2.017	-1.7951	1.6913	-3.9544
1.5689	2.3982	2.586	1.788	1.7354	2.7567	2.0952	0.559	2.815	1.9288	-1.4438	1.9729	1.2062	1.1052	2.6045	1.6586	-2.1735	1.9672	-1.7923	1.7197	-3.9572
1.6842	2.5063	2.704	1.8648	1.8136	2.8406	2.1763	0.606	2.8733	1.9843	-1.3741	2.0398	1.2702	1.0995	2.7225	1.7524	-2.1592	1.9075	-1.7567	1.7283	-3.9458
1.8036	2.6059	2.8136	1.9502	1.889	2.9217	2.273	0.6572	2.9316	2.0341	-1.2987	2.108	1.293	1.0882	2.8178	1.8221	-2.1365	1.8307	-1.7482	1.7325	-3.9387
1.9388	2.7496	2.9373	2.0327	1.9573	3.0056	2.3555	0.7197	2.9999	2.0952	-1.2247	2.1905	1.3428	1.0839	2.9259	1.8933	-2.1137	1.7425	-1.7126	1.7311	-3.9387
2.0554	2.8392	3.0468	2.1024	2.0312	3.0981	2.4039	0.7795	3.0497	2.1237	-1.1522	2.2716	1.3755	1.0611	3.007	1.9715	-2.0782	1.6415	-1.7012	1.7012	-3.9416
2.1536	2.9771	3.1407	2.1635	2.1109	3.1763	2.4693	0.8549	3.1165	2.1393	-1.0469	2.3783	1.4196	1.0412	3.0881	2.0127	-2.0497	1.5576	-1.7083	1.6856	-3.9288
2.2659	3.0739	3.2403	2.2161	2.1749	3.2403	2.5319	0.9132	3.1891	2.1777	-0.9573	2.4722	1.4495	1.017	3.1493	2.0583	-2.007	1.4367	-1.7026	1.6628	-3.9344
2.3641	3.1877	3.3242	2.2503	2.2688	3.3285	2.5846	0.9772	3.2517	2.1962	-0.8648	2.5732	1.485	1.0057	3.1919	2.0853	-1.9814	1.3513	-1.7169	1.6543	-3.9273
2.4452	3.3057	3.4167	2.3072	2.3242	3.3939	2.6258	1.0441	3.32	2.2361	-0.751	2.6784	1.5376	0.9943	3.2303	2.1052	-1.9558	1.2517	-1.7268	1.6045	-3.933
2.5433	3.411	3.5106	2.3527	2.4252	3.4821	2.6813	1.1365	3.4081	2.2745	-0.6557	2.8136	1.6102	0.9786	3.2673	2.0824	-1.9331	1.1564	-1.7396	1.5889	-3.9288
2.6286	3.5248	3.5945	2.3954	2.4978	3.5618	2.741	1.2176	3.4935	2.3314	-0.5363	2.933	1.6657	0.9729	3.2958	2.081	-1.9132	1.0839	-1.7482	1.5761	-3.9416
2.7168	3.6229	3.6699	2.4409	2.5931	3.6229	2.8022	1.3129	3.5731	2.3726	-0.4168	3.1037	1.761	0.963	3.3271	2.0142	-1.9004	0.9957	-1.7553	1.559	-3.9501
2.7951	3.7197	3.7538	2.4821	2.6756	3.7083	2.8562	1.3726	3.6585	2.4082	-0.3087	3.2488	1.8307	0.9587	3.3242	1.9715	-1.8876	0.9175	-1.7723	1.5206	-3.9472
2.8762	3.8263	3.8363	2.5348	2.7567	3.7865	2.9018	1.4864	3.7766	2.475	-0.1735	3.4252	1.9231	0.9516	3.3086	1.9132	-1.8662	0.8634	-1.8022	1.5035	-3.96
2.9587	3.8975	3.9273	2.5902	2.8434	3.8733	2.9601	1.5661	3.8775	2.5533	-0.0469	3.5817	2.0184	0.9402	3.3299	1.8762	-1.852	0.8321	-1.8221	1.5049	-3.9828
3.044	4.0056	4.0212	2.64	2.9459	3.9743	3.0483	1.6927	3.9984	2.6386	0.1053	3.7794	2.1493	0.9431	3.3484	1.8463	-1.8648	0.8079	-1.8321	1.5476	-3.9828
3.1109	4.0952	4.1137	2.6969	3.0312	4.0596	3.1393	1.7908	4.1222	2.7211	0.2191	3.9572	2.283	0.9473	3.3783	1.8193	-1.8648	0.7752	-1.862	1.5405	-4.007
3.2005	4.1748	4.209	2.7737	3.1464	4.1819	3.209	1.9174	4.2602	2.8264	0.3542	4.1336	2.421	0.9587	3.4209	1.842	-1.8847	0.7838	-1.8733	1.5661	-4.0013
3.2872	4.2915	4.3043	2.8591	3.246	4.3028	3.3143	2.0412	4.4024	2.9501	0.5163	4.3512	2.5604	0.9744	3.4807	1.8733	-1.9046	0.7766	-1.8975	1.6059	-4.0297
3.3811	4.3768	4.4266	2.9387	3.3626	4.4181	3.4167	2.1564	4.5546	3.0582	0.6657	4.5589	2.7183	0.9914	3.5703	1.9416	-1.9359	0.7866	-1.9061	1.6315	-4.0468
3.4679	4.4607	4.5319	3.0241	3.4608	4.5447	3.5106	2.2873	4.7082	3.1934	0.8179	4.7737	2.906	1.0071	3.65	2.0312	-1.9686	0.8307	-1.9331	1.6842	-4.0596
3.5831	4.566	4.6585	3.1379	3.5803	4.6784	3.64	2.4167	4.8775	3.3356	0.9431	4.9714	3.0668	1.0313	3.7623	2.182	-2.0142	0.8748	-1.9459	1.7339	-4.1037
3.6599	4.6442	4.7594	3.2488	3.6884	4.8135	3.7538	2.5533	5.061	3.4722	1.091	5.1904	3.2545	1.0526	3.8775	2.3129	-2.054	0.9203	-1.98	1.7823	-4.1307
3.7453	4.7452	4.8846	3.3399	3.795	4.9486	3.8704	2.6642	5.2175	3.613	1.2261	5.4052	3.4167	1.0682	4.0013	2.475	-2.0981	0.9701	-2.007	1.825	-4.1763
3.8662	4.8363	5.0141	3.4736	3.9031	5.0937	4.0141	2.8065	5.3967	3.7766	1.3684	5.6143	3.6244	1.0995	4.1378	2.6301	-2.1507	1.0512	-2.0255	1.8975	-4.226
3.9672	4.9145	5.1421	3.5916	4.0269	5.2431	4.1535	2.9501	5.5816	3.9458	1.5092	5.8348	3.8249	1.1323	4.2815	2.7894	-2.2133	1.1323	-2.0583	1.9587	-4.2673
4.0681	5.0084	5.2829	3.7225	4.1535	5.3967	4.2872	3.0653	5.7651	4.1066	1.6344	6.0411	4.0255	1.1707	4.4166	2.9587	-2.2816	1.229	-2.0938	2.0255	-4.3114
4.1834	5.0937	5.418	3.8733	4.2787	5.556	4.4465	3.2133	5.9571	4.3071	1.7738	6.253	4.2289	1.2062	4.5304	3.1322	-2.3598	1.3285	-2.1066	2.1052	-4.3612
4.2929	5.1833	5.5532	4.0155	4.4166	5.7039	4.5987	3.3484	6.1577	4.4963	1.9075	6.4721	4.4465	1.2404	4.6556	3.2858	-2.4395	1.448	-2.1336	2.1564	-4.4152
4.3811	5.2943	5.7054	4.1677	4.556	5.8775	4.7637	3.4722	6.3668	4.6926	2.0668	6.7153	4.6556	1.2916	4.7552	3.4423	-2.5277	1.5633	-2.1507	2.2346	-4.4636
4.4949	5.3924	5.8789	4.3228	4.7026	6.0539	4.9387	3.6258	6.5844	4.8946	2.2133	6.9486	4.896	1.3385	4.8619	3.6016	-2.6315	1.7154	-2.1521	2.2972	-4.5006
4.6129	5.5105	6.0311	4.502	4.8604	6.2345	5.1463	3.7652	6.8134	5.098	2.3627	7.1818	5.1165	1.394	4.9557	3.7481	-2.7353	1.852	-2.1578	2.3797	-4.539
4.7068	5.6129	6.1876	4.6641	5.0155	6.4109	5.3057	3.9131	7.0311	5.3128	2.5049	7.4094	5.3455	1.4438	5.0212	3.8605	-2.8377	1.98	-2.1777	2.4537	-4.5774
4.8121	5.7438	6.3327	4.795	5.1734	6.6129	5.4849	4.0582	7.2643	5.5247	2.65	7.6313	5.5901	1.4864	5.088	3.9757	-2.9259	2.1152	-2.1735	2.5291	-4.6087
4.9145	5.8433	6.4977	4.9671	5.354	6.7878	5.6499	4.2232	7.4948	5.7295	2.8349	7.8931	5.8391	1.5433	5.1293	4.061	-3.0269	2.256	-2.1607	2.6102	-4.6257
5.0169	5.9671	6.6641	5.1307	5.5261	6.9984	5.8448	4.3797	7.7466	5.9401	2.9899	8.1391	6.0553	1.5874	5.152	4.1322	-3.1194	2.411	-2.1351	2.687	-4.6428
5.0937	6.078	6.7907	5.2616	5.6684	7.1705	5.9827	4.5447	7.9756	6.1406	3.1322	8.3539	6.2871	1.6201	5.1606	4.1819	-3.199	2.5561	-2.081	2.7567	-4.6257
5.2004	6.1918	6.9386	5.4123	5.8433	7.3781	6.162	4.7239	8.2302	6.3554	3.3071	8.6029	6.5446	1.6642	5.1634	4.2388	-3.2744	2.6799	-2.0625	2.8591	-4.6172
5.2772	6.3042	7.0937	5.5589	5.997	7.5702	6.3255	4.8789	8.4734	6.5489	3.4551	8.8233	6.7651	1.6884	5.1734	4.2858	-3.3214	2.8164	-2.0184	2.9643	-4.603
5.3811	6.4408	7.2487	5.6954	6.1733	7.7736	6.4749	5.0653	8.7152	6.7708	3.6428	9.0865	7.0154	1.7154	5.2047	4.3398	-3.3783	2.9672	-1.9644	3.0724	-4.5703
5.4977	6.556	7.4137	5.8576	6.3483	8.014	6.647	5.253	8.9826	6.9614	3.8334	9.334	7.2473	1.7396	5.2274	4.3982	-3.4153	3.1208	-1.9018	3.2076	-4.5205
5.5973	6.7011	7.5616	5.9642	6.5105	8.2046	6.7964	5.4323	9.2316	7.1605	4.0226	9.5573	7.472	1.7382	5.2545	4.4238	-3.4366	3.2446	-1.8349	3.2943	-4.465
5.6997	6.822	7.7124	6.1093	6.6826	8.4322	6.9642	5.6229	9.5004	7.3582	4.2104	9.8148	7.701	1.7539	5.3071	4.4622	-3.4437	3.3683	-1.7539	3.4295	-4.391
5.8092	6.9343	7.8774	6.226	6.8462	8.6327	7.1221	5.7964	9.7479	7.5503	4.3839	10.0523	7.9244	1.7453	5.3569	4.5148	-3.4323	3.5034	-1.677	3.5447	-4.3085
5.9187	7.0737	8.031	6.3668	7.0282	8.8432	7.2757	5.9842	10.0082	7.7522	4.5788	10.3098	8.1377	1.7354	5.4308	4.5375	-3.401	3.65	-1.5931	3.6827	-4.2275
6.0439	7.2032	8.1989	6.4749	7.2146	9.058	7.4109	6.1748	10.2884	7.9556	4.7893	10.5473	8.3525	1.7126	5.502	4.6001	-3.364	3.7751	-1.4992	3.8078	-4.1151
6.1691	7.3696	8.3497	6.6086	7.3895	9.2885	7.5815	6.391	10.5758	8.1463	4.9842	10.8062	8.5915	1.6913	5.5873	4.6158	-3.3157	3.9174	-1.3755	3.9387	-3.9956
6.2644	7.5175	8.5104	6.7082	7.5559	9.5033	7.7167	6.5759	10.829	8.3468	5.1819	11.0381	8.802	1.6472	5.6755	4.6869	-3.2531	4.0297	-1.2517	4.0511	-3.8662
6.4109	7.6626	8.6882	6.8476	7.7295	9.7294	7.8689	6.7665	11.0921	8.5516	5.3825	11.2969	9.0168	1.6244	5.7694	4.7296	-3.1862	4.1763	-1.1394	4.1947	-3.7396
6.5489	7.8518	8.8432	6.9471	7.9471	9.957	8.0339	6.9941	11.3837	8.7494	5.6029	11.5416	9.2501	1.5917	5.8647	4.7765	-3.1222	4.31	-1.0156	4.3114	-3.5945
6.684	8.0012	9.004	7.0325	8.1249	10.1675	8.179	7.1904	11.6227	8.9215	5.7978	11.7905	9.4407	1.5504	5.9458	4.8092	-3.0525	4.4252	-0.8876	4.428	-3.4508
6.8163	8.179	9.1804	7.1591	8.3113	10.4022	8.3127	7.3853	11.9057	9.1178	6.0226	12.0238	9.6583	1.5206	6.0396	4.8405	-2.9857	4.5489	-0.7482	4.5304	-3.3015
6.9471	8.3468	9.3212	7.2188	8.4763	10.5843	8.435	7.5716	12.1376	9.2643	6.1975	12.2357	9.8361	1.4779	6.1122	4.8604	-2.9074	4.6528	-0.6145	4.5959	-3.1379
7.0681	8.5175	9.4776	7.3084	8.6669	10.8034	8.5559	7.7778	12.378	9.4321	6.4038	12.4562	10.0338	1.4466	6.1961	4.8676	-2.8434	4.7751	-0.4993	4.6784	-2.9971
7.1847	8.7124	9.6341	7.3696	8.866	11.0025	8.6669	7.9727	12.6226	9.5801	6.6086	12.6767	10.2017	1.4224	6.2814	4.8846	-2.7937	4.8903	-0.3713	4.7296	-2.8321
7.3113	8.876	9.7835	7.4379	9.0182	11.1931	8.775	8.1463	12.8474	9.728	6.8006	12.8773	10.3766	1.3968	6.3355	4.8903	-2.741	4.9828	-0.2432	4.7979	-2.6656
7.4422	9.0523	9.9414	7.5147	9.2017	11.3965	8.8973	8.3255	13.0693	9.8774	7.0069	13.0878	10.5615	1.3712	6.4308	4.9088	-2.6998	5.0752	-0.1109	4.8519	-2.5092
7.5773	9.2273	10.1007	7.5744	9.3738	11.59	8.9969	8.5004	13.2826	9.9997	7.1747	13.2627	10.7066	1.3456	6.5005	4.9088	-2.6599	5.1663	0.0028	4.8846	-2.3541
7.738	9.4108	10.2671	7.6342	9.5459	11.7791	9.0851	8.6925	13.496	10.1377	7.3611	13.4548	10.8446	1.3428	6.6058	4.9145	-2.6301	5.2559	0.1152	4.9358	-2.2048
7.8831	9.5786	10.4477	7.7096	9.7209	11.9541	9.1946	8.8575	13.6923	10.2628	7.5417	13.6383	10.9925	1.3243	6.6826	4.9429	-2.6002	5.3284	0.2617	4.9771	-2.0426
8.0197	9.7479	10.6042	7.7707	9.883	12.1447	9.2885	9.0239	13.8644	10.3809	7.7167	13.7876	11.122	1.3058	6.7637	4.9629	-2.5575	5.4052	0.3741	5.0013	-1.8975
8.1804	9.9115	10.7863	7.8475	10.0296	12.3282	9.3852	9.1661	14.0493	10.4961	7.8703	13.9384	11.2543	1.2859	6.8277	4.9529	-2.5333	5.4692	0.4936	5.034	-1.7268
8.3113	10.0822	10.957	7.9343	10.2002	12.4904	9.4762	9.324	14.2229	10.6127	8.0367	14.0877	11.3681	1.2645	6.8917	4.9643	-2.4907	5.519	0.5946	5.0553	-1.5832
8.4734	10.2529	11.149	8.0083	10.3553	12.671	9.5957	9.4705	14.3765	10.718	8.1932	14.23	11.4719	1.2517	6.9685	4.9927	-2.4651	5.5773	0.7212	5.0852	-1.4295
8.637	10.4122	11.3168	8.1107	10.5075	12.8332	9.6825	9.6199	14.5301	10.8275	8.3411	14.3736	11.57	1.2389	7.0168	4.9956	-2.4324	5.6414	0.8151	5.0994	-1.2916
8.7963	10.5701	11.5003	8.2202	10.6668	13.011	9.792	9.7536	14.6752	10.9399	8.4905	14.4931	11.6739	1.2318	7.0652	5.0269	-2.4181	5.7039	0.9246	5.1264	-1.1536
8.9371	10.708	11.6924	8.3098	10.8133	13.1788	9.8873	9.8788	14.8089	11.0309	8.6285	14.6183	11.7578	1.219	7.0922	5.034	-2.3996	5.7338	1.0142	5.1279	-1.0185
9.0893	10.8489	11.8417	8.4137	10.9655	13.3196	9.9613	9.9983	14.9298	11.1063	8.7636	14.7165	11.8289	1.2133	7.0709	5.0567	-2.3726	5.7623	1.1195	5.1449	-0.8904
9.223	10.994	12.0153	8.5061	11.0949	13.4733	10.058	10.1192	15.0536	11.1917	8.876	14.8118	11.8801	1.1991	7.0794	5.0525	-2.3499	5.8092	1.2119	5.1592	-0.7823
9.3354	11.0935	12.1561	8.5972	11.2059	13.5942	10.1277	10.2088	15.1332	11.24	8.9698	14.8729	11.9214	1.1707	7.0609	5.0895	-2.3029	5.8248	1.2745	5.135	-0.67
9.4563	11.1959	12.2997	8.6854	11.3197	13.7222	10.2187	10.297	15.2271	11.314	9.0851	14.9398	11.9641	1.1536	7.0481	5.125	-2.2631	5.8291	1.3627	5.1392	-0.5604
9.5658	11.2912	12.4207	8.7664	11.415	13.8303	10.2643	10.3894	15.2826	11.3496	9.169	14.9839	11.9797	1.128	7.0183	5.1506	-2.2048	5.8362	1.4267	5.1065	-0.4538
9.6569	11.3538	12.5316	8.866	11.4904	13.9355	10.314	10.4392	15.3324	11.3652	9.2529	15.0152	11.9754	1.0867	6.9955	5.1819	-2.1393	5.8405	1.5007	5.1008	-0.3528
9.7337	11.4349	12.6682	8.9414	11.5686	14.0337	10.3709	10.5046	15.4021	11.4107	9.3368	15.0621	11.974	1.0526	6.9984	5.2488	-2.0725	5.832	1.5775	5.0966	-0.2347
9.8077	11.4676	12.7663	9.0139	11.6113	14.1162	10.415	10.5672	15.4433	11.4207	9.3923	15.0692	11.9655	1.0128	6.9799	5.2957	-1.9928	5.8163	1.6443	5.0681	-0.1479
9.9044	11.543	12.8602	9.0907	11.6781	14.1987	10.462	10.6255	15.4888	11.4591	9.489	15.1048	11.9697	0.9701	7.0055	5.3554	-1.9018	5.8177	1.7112	5.0525	-0.064
9.9584	11.5672	12.9398	9.1718	11.718	14.2641	10.5103	10.6824	15.5386	11.4719	9.5445	15.1204	11.9598	0.9303	7.0126	5.4237	-1.8164	5.8234	1.7823	5.0596	0.0313
9.9869	11.5843	13.011	9.2344	11.7222	14.2968	10.5317	10.6853	15.5358	11.4776	9.5815	15.1261	11.9399	0.8776	7.0055	5.4707	-1.724	5.8291	1.8307	5.0311	0.1152
10.0239	11.5658	13.0451	9.2586	11.7478	14.3381	10.5587	10.718	15.5514	11.4989	9.6284	15.119	11.9256	0.8463	7.0183	5.5204	-1.65	5.8192	1.8691	5.0141	0.2105
