"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-5.9861	-3.661	-5.2913	-5.81	-3.1079	-4.0778	-4.3723	-1.5739	-2.7667	-2.2797	-0.5393	-1.7734	-0.1183	-0.9177	-8.219	-9.5851	1.8229	-0.1376	0.0963	-2.2838	3.4092
-6.0218	-3.7036	-5.3381	-5.8815	-3.1341	-4.082	-4.4259	-1.5739	-2.7365	-2.3072	-0.5297	-1.7321	-0.1513	-0.9562	-8.274	-9.6622	1.889	-0.2022	0.1183	-2.4407	3.3817
-6.0769	-3.7339	-5.3628	-5.9558	-3.1464	-4.0957	-4.4851	-1.5739	-2.7131	-2.3402	-0.5352	-1.7046	-0.1885	-0.9933	-8.3332	-9.7489	1.9633	-0.2917	0.1114	-2.6181	3.3349
-6.1016	-3.7532	-5.3807	-5.9847	-3.1478	-4.1191	-4.5195	-1.5849	-2.7062	-2.3636	-0.571	-1.6908	-0.2256	-1.0222	-8.3813	-9.8163	2.01	-0.3371	0.1321	-2.7846	3.3047
-6.1113	-3.7573	-5.3959	-6.0163	-3.1409	-4.1067	-4.5552	-1.6042	-2.6911	-2.3829	-0.5916	-1.6716	-0.2765	-1.0346	-8.3868	-9.8548	2.0568	-0.3921	0.1335	-2.9222	3.2304
-6.1415	-3.7752	-5.4096	-6.0507	-3.1616	-4.1177	-4.5814	-1.6344	-2.7062	-2.4104	-0.659	-1.6853	-0.3563	-1.0497	-8.4157	-9.9057	2.0816	-0.432	0.1472	-3.035	3.1368
-6.1333	-3.7642	-5.4082	-6.0604	-3.1602	-4.126	-4.5841	-1.6454	-2.7048	-2.4118	-0.7278	-1.695	-0.4279	-1.0621	-8.4157	-9.9098	2.1036	-0.4664	0.1279	-3.1299	3.0336
-6.0975	-3.7201	-5.3752	-6.0356	-3.1368	-4.0889	-4.5621	-1.6551	-2.6814	-2.4159	-0.7938	-1.7115	-0.4925	-1.058	-8.3896	-9.903	2.1077	-0.4788	0.1307	-3.1712	2.9304
-6.0796	-3.7146	-5.3615	-6.004	-3.1299	-4.093	-4.5319	-1.7156	-2.6924	-2.4228	-0.8888	-1.739	-0.5627	-1.0594	-8.3662	-9.8933	2.1022	-0.4939	0.1059	-3.1891	2.8066
-6.0411	-3.6417	-5.3298	-5.9682	-3.1134	-4.0834	-4.5085	-1.7459	-2.7089	-2.4241	-0.9961	-1.8023	-0.6576	-1.0566	-8.3125	-9.8644	2.0816	-0.5256	0.1114	-3.185	2.6828
-6.0026	-3.6101	-5.2803	-5.9159	-3.0955	-4.0338	-4.4438	-1.794	-2.7254	-2.4145	-1.1116	-1.8656	-0.7374	-1.0291	-8.2685	-9.7943	2.0375	-0.5256	0.0949	-3.1327	2.5466
-5.9393	-3.5344	-5.228	-5.8306	-3.0625	-4.0201	-4.3681	-1.8271	-2.7254	-2.3856	-1.2245	-1.9082	-0.8392	-0.9947	-8.2052	-9.7461	1.9839	-0.5269	0.0743	-3.0364	2.3705
-5.8966	-3.4904	-5.195	-5.7756	-3.0364	-3.9719	-4.3062	-1.889	-2.7447	-2.3774	-1.3785	-1.9729	-0.9342	-0.9507	-8.1598	-9.6539	1.8958	-0.5297	0.0523	-2.9304	2.1985
-5.8567	-3.4367	-5.1496	-5.6903	-3.0157	-3.965	-4.2223	-1.9454	-2.7791	-2.3554	-1.5478	-2.0871	-1.0607	-0.908	-8.0979	-9.5755	1.8092	-0.5517	-0.0014	-2.8039	1.999
-5.8031	-3.3955	-5.1179	-5.627	-3.0089	-3.9595	-4.1563	-2.0169	-2.8218	-2.3691	-1.7046	-2.1958	-1.1901	-0.8585	-8.0429	-9.4723	1.695	-0.571	-0.0413	-2.6677	1.761
-5.7481	-3.3294	-5.0684	-5.5651	-2.9827	-3.9183	-4.0655	-2.0953	-2.852	-2.3457	-1.889	-2.3031	-1.3056	-0.7842	-7.9713	-9.365	1.5601	-0.5586	-0.0949	-2.4585	1.5409
-5.7027	-3.2703	-5.0464	-5.4743	-2.9786	-3.8976	-3.9829	-2.1861	-2.896	-2.3485	-2.0664	-2.4104	-1.4239	-0.7237	-7.9177	-9.2756	1.4322	-0.5765	-0.1582	-2.2783	1.2974
-5.6751	-3.24	-5.0189	-5.4	-2.9758	-3.8715	-3.8949	-2.2591	-2.9552	-2.3567	-2.2563	-2.5205	-1.5698	-0.6535	-7.8723	-9.1862	1.2946	-0.6122	-0.2119	-2.0912	1.0263
-5.6339	-3.2097	-4.9721	-5.3106	-2.9731	-3.8508	-3.8096	-2.3347	-2.9882	-2.3512	-2.4544	-2.6525	-1.6895	-0.5751	-7.8365	-9.1009	1.1474	-0.6205	-0.2944	-1.8807	0.7594
-5.6022	-3.1781	-4.9501	-5.2376	-2.9979	-3.8178	-3.7243	-2.4324	-3.0377	-2.3609	-2.6525	-2.7791	-1.8174	-0.5159	-7.798	-9.0266	1.0098	-0.6494	-0.3632	-1.6812	0.4788
-5.5692	-3.1561	-4.9116	-5.1661	-3.0006	-3.7889	-3.628	-2.5246	-3.0749	-2.3388	-2.8396	-2.8919	-1.9137	-0.4348	-7.776	-8.955	0.8667	-0.6521	-0.4526	-1.4762	0.2064
-5.5376	-3.1464	-4.8552	-5.0698	-3.0185	-3.7545	-3.5207	-2.6071	-3.112	-2.3265	-3.0336	-3.0006	-2.0417	-0.3728	-7.7416	-8.9124	0.7223	-0.6521	-0.5173	-1.2795	-0.0839
-5.5114	-3.1561	-4.818	-4.9762	-3.0336	-3.7064	-3.4051	-2.6814	-3.1382	-2.3113	-3.207	-3.0983	-2.1366	-0.2875	-7.7209	-8.8518	0.5668	-0.659	-0.582	-1.0745	-0.3536
-5.4688	-3.1286	-4.7534	-4.8648	-3.0212	-3.6555	-3.2923	-2.7268	-3.1148	-2.2728	-3.3611	-3.1767	-2.1944	-0.2146	-7.6989	-8.8312	0.4127	-0.6411	-0.6631	-0.8709	-0.6205
-5.4344	-3.1134	-4.6983	-4.7685	-3.0212	-3.5894	-3.1836	-2.7763	-3.1217	-2.2467	-3.5	-3.2593	-2.2893	-0.1348	-7.681	-8.8202	0.2476	-0.6177	-0.7209	-0.6783	-0.8846
-5.4069	-3.1038	-4.6323	-4.6791	-3.0199	-3.5385	-3.068	-2.8286	-3.1107	-2.1971	-3.6321	-3.3253	-2.3554	-0.0468	-7.6714	-8.8147	0.0881	-0.6109	-0.7746	-0.4829	-1.1268
-5.3697	-3.0997	-4.5704	-4.5566	-3.0047	-3.4299	-2.9304	-2.8341	-3.0584	-2.1462	-3.7339	-3.3638	-2.3925	0.0358	-7.6577	-8.8092	-0.077	-0.5696	-0.8282	-0.3192	-1.3483
-5.3271	-3.079	-4.4686	-4.4576	-2.9731	-3.328	-2.8039	-2.8424	-3.0171	-2.0719	-3.8233	-3.3941	-2.4352	0.1238	-7.6343	-8.812	-0.2463	-0.5434	-0.9122	-0.1362	-1.5725
-5.261	-3.0336	-4.3695	-4.3145	-2.9373	-3.2097	-2.6498	-2.8176	-2.9249	-1.9963	-3.8756	-3.3858	-2.4352	0.2119	-7.5875	-8.8051	-0.4196	-0.4967	-0.9479	0.0413	-1.7651
-5.1881	-2.9979	-4.2773	-4.1797	-2.8768	-3.0749	-2.5246	-2.7722	-2.8259	-1.8958	-3.8921	-3.3514	-2.4393	0.2972	-7.5338	-8.8064	-0.5902	-0.4691	-0.9672	0.2022	-1.955
-5.1221	-2.9387	-4.1535	-4.0448	-2.7956	-2.9483	-2.3691	-2.7076	-2.7034	-1.7995	-3.8949	-3.2964	-2.4228	0.3838	-7.4747	-8.8092	-0.7553	-0.421	-1.0208	0.3508	-2.1228
-5.023	-2.8314	-4.0104	-3.8935	-2.6952	-2.7819	-2.2054	-2.6319	-2.5741	-1.6661	-3.877	-3.2194	-2.3925	0.4691	-7.4004	-8.7817	-0.93	-0.3605	-1.0208	0.498	-2.2687
-4.9157	-2.7653	-3.8811	-3.7408	-2.6058	-2.5989	-2.0279	-2.5397	-2.42	-1.5395	-3.8247	-3.1258	-2.3471	0.5544	-7.2917	-8.7528	-1.0993	-0.3109	-1.036	0.6494	-2.4021
-4.7823	-2.6456	-3.7119	-3.5633	-2.4971	-2.4104	-1.8587	-2.4214	-2.2425	-1.4019	-3.76	-3.0061	-2.2618	0.6535	-7.1624	-8.6895	-1.2864	-0.2531	-1.0552	0.7856	-2.5246
-4.6447	-2.5301	-3.5495	-3.3803	-2.3636	-2.2109	-1.6716	-2.2824	-2.0568	-1.241	-3.6775	-2.8974	-2.1861	0.7347	-7.0234	-8.6028	-1.4611	-0.2146	-1.0649	0.9204	-2.6388
-4.4548	-2.3829	-3.3335	-3.1973	-2.226	-1.9908	-1.4859	-2.1504	-1.8559	-1.0869	-3.5729	-2.742	-2.1008	0.842	-6.8391	-8.4804	-1.6647	-0.1678	-1.0676	1.0511	-2.7516
-4.2663	-2.2439	-3.1162	-2.9703	-2.0499	-1.7596	-1.2795	-1.9963	-1.6441	-0.9163	-3.4684	-2.592	-2.0004	0.9355	-6.6368	-8.3139	-1.8642	-0.0963	-1.0525	1.1791	-2.874
-4.0572	-2.0623	-2.8878	-2.7708	-1.9082	-1.5216	-1.0704	-1.8463	-1.4171	-0.7223	-3.3473	-2.4269	-1.867	1.0525	-6.4318	-8.1419	-2.0802	-0.022	-1.0662	1.3331	-2.9635
-3.8357	-1.8656	-2.6319	-2.537	-1.7294	-1.2602	-0.8502	-1.6565	-1.1736	-0.52	-3.1877	-2.2508	-1.728	1.1584	-6.2158	-7.9356	-2.3017	0.0605	-1.0594	1.4886	-3.0446
-3.5468	-1.6578	-2.3705	-2.3017	-1.5271	-0.9851	-0.6081	-1.4721	-0.9108	-0.3109	-3.0281	-2.0444	-1.5767	1.2767	-5.9462	-7.7031	-2.5328	0.1541	-1.0607	1.662	-3.1038
-3.295	-1.435	-2.0885	-2.0362	-1.3249	-0.7003	-0.3632	-1.2726	-0.6604	-0.0867	-2.8658	-1.8243	-1.4143	1.3937	-5.726	-7.4678	-2.7653	0.2683	-1.036	1.8339	-3.1891
-2.991	-1.1983	-1.7734	-1.7555	-1.1075	-0.4182	-0.0963	-1.0731	-0.3893	0.1541	-2.7048	-1.6152	-1.2382	1.523	-5.4674	-7.1981	-3.0075	0.3921	-1.0167	2.0348	-3.229
-2.6814	-0.9562	-1.4831	-1.4859	-0.8929	-0.1293	0.1431	-0.8557	-0.1046	0.3646	-2.5246	-1.4116	-1.0662	1.6276	-5.2225	-6.9037	-3.229	0.52	-0.9878	2.2398	-3.2675
-2.376	-0.6851	-1.146	-1.2121	-0.6507	0.1775	0.3935	-0.6411	0.1706	0.5847	-2.3609	-1.1832	-0.8833	1.7459	-4.9666	-6.6148	-3.4491	0.6535	-0.9562	2.4393	-3.3198
-2.0678	-0.421	-0.8447	-0.9589	-0.4458	0.4499	0.6246	-0.4458	0.4361	0.798	-2.1779	-0.9837	-0.7182	1.8353	-4.7327	-6.3259	-3.6445	0.7718	-0.9149	2.6401	-3.3459
-1.7624	-0.1568	-0.5421	-0.6728	-0.1995	0.7512	0.8778	-0.2476	0.6948	1.0167	-1.999	-0.7539	-0.5627	1.9412	-4.4658	-6.0287	-3.8467	0.9025	-0.8846	2.8341	-3.3721
-1.4281	0.1018	-0.2298	-0.4059	0.033	1.0263	1.0965	-0.0454	0.9383	1.2093	-1.8257	-0.5599	-0.399	2.0334	-4.2141	-5.7178	-4.0311	1.0112	-0.8557	3.035	-3.4023
-1.1158	0.3687	0.0908	-0.1335	0.2586	1.3221	1.3235	0.1431	1.1914	1.3937	-1.6441	-0.3577	-0.2504	2.116	-3.9568	-5.3931	-4.1989	1.1034	-0.8145	3.207	-3.4285
-0.8282	0.6177	0.3797	0.1087	0.4746	1.5822	1.5395	0.3206	1.4336	1.5739	-1.523	-0.194	-0.1059	2.1889	-3.7078	-5.0932	-4.3503	1.2038	-0.7952	3.3886	-3.4808
-0.5366	0.8833	0.6549	0.3591	0.6934	1.8381	1.739	0.4884	1.6647	1.7197	-1.3978	-0.011	0.0096	2.2604	-3.4711	-4.7933	-4.4892	1.2644	-0.7773	3.5537	-3.5055
-0.2504	1.1213	0.9479	0.5875	0.9122	2.0871	1.9082	0.6397	1.8835	1.8738	-1.2685	0.1445	0.1156	2.3237	-3.2276	-4.4851	-4.6117	1.329	-0.7539	3.7188	-3.5344
0.0069	1.3483	1.2162	0.8062	1.0993	2.321	2.0719	0.7787	2.0843	1.999	-1.168	0.2889	0.1954	2.3691	-3.0047	-4.1962	-4.6997	1.3552	-0.7429	3.8536	-3.5606
0.2752	1.5588	1.4597	1.0167	1.2932	2.548	2.2302	0.9177	2.2714	2.1118	-1.0649	0.4237	0.2765	2.4063	-2.764	-3.9141	-4.7699	1.3648	-0.7209	3.9554	-3.5743
0.4994	1.7693	1.7046	1.1956	1.4707	2.7543	2.3677	1.0373	2.4365	2.2068	-0.9796	0.5256	0.3439	2.4365	-2.5218	-3.6142	-4.8277	1.3854	-0.6906	4.0517	-3.5674
0.7443	1.966	1.9357	1.384	1.6276	2.9497	2.4971	1.1433	2.6002	2.2976	-0.919	0.6494	0.4114	2.4572	-2.2962	-3.3487	-4.8854	1.3937	-0.648	4.1439	-3.5495
0.9631	2.1325	2.1724	1.5491	1.7968	3.1368	2.6401	1.2492	2.7695	2.398	-0.8557	0.7553	0.4636	2.4971	-2.0885	-3.0969	-4.935	1.4061	-0.604	4.2292	-3.5165
1.1708	2.3086	2.3664	1.717	1.9316	3.3129	2.742	1.329	2.9043	2.4806	-0.7911	0.8434	0.509	2.4998	-1.8656	-2.8658	-4.957	1.3923	-0.5434	4.287	-3.4711
1.3565	2.4627	2.5645	1.8381	2.0678	3.4739	2.8369	1.4336	3.035	2.5576	-0.7278	0.941	0.5503	2.5149	-1.6702	-2.6512	-4.9872	1.3882	-0.4802	4.3296	-3.412
1.5505	2.6085	2.7516	1.9784	2.1806	3.6238	2.9332	1.5216	3.1464	2.614	-0.6755	1.0222	0.5957	2.5246	-1.4776	-2.4352	-5.0093	1.3978	-0.4072	4.3585	-3.3377
1.7046	2.7447	2.9208	2.1242	2.3141	3.7642	3.0267	1.578	3.251	2.669	-0.6507	1.0594	0.6081	2.5273	-1.2946	-2.2398	-5.0079	1.3882	-0.3302	4.3915	-3.273
1.878	2.8892	3.0859	2.2233	2.4173	3.8797	3.0776	1.6633	3.328	2.7103	-0.6136	1.1171	0.637	2.5287	-1.1378	-2.0829	-5.0038	1.3772	-0.2559	4.4094	-3.1753
2.0004	2.9979	3.2152	2.3306	2.5136	3.9815	3.1409	1.7156	3.4133	2.7337	-0.5875	1.1378	0.6466	2.5177	-1.0126	-1.9866	-4.979	1.3414	-0.1789	4.3888	-3.0832
2.1215	3.0749	3.3322	2.4049	2.5947	4.0737	3.1836	1.7596	3.467	2.7433	-0.5723	1.1667	0.6439	2.4819	-0.9011	-1.8903	-4.9281	1.2877	-0.0936	4.3571	-2.9992
2.2123	3.1767	3.4574	2.4751	2.658	4.159	3.2097	1.8105	3.5151	2.742	-0.5531	1.1791	0.6301	2.4544	-0.7993	-1.8298	-4.8772	1.2245	-0.0206	4.3145	-2.9002
2.2962	3.2482	3.5427	2.5425	2.7089	4.2154	3.2372	1.8271	3.533	2.7296	-0.5448	1.1667	0.593	2.4145	-0.7264	-1.7968	-4.7891	1.1405	0.0275	4.2512	-2.8369
2.3787	3.3019	3.6266	2.6209	2.7516	4.2608	3.2359	1.8394	3.555	2.7062	-0.5627	1.1584	0.5668	2.3746	-0.67	-1.7858	-4.7162	1.0539	0.0729	4.1673	-2.7571
2.4585	3.3638	3.6981	2.6869	2.8052	4.3035	3.2579	1.8463	3.544	2.6993	-0.5847	1.1323	0.5448	2.3265	-0.5875	-1.7817	-4.624	0.9562	0.1211	4.0641	-2.7089
2.5218	3.4147	3.7752	2.7488	2.819	4.353	3.2634	1.8518	3.5743	2.6718	-0.6301	1.1006	0.509	2.2879	-0.5132	-1.7803	-4.5374	0.8502	0.1472	3.9802	-2.6663
2.5961	3.4849	3.8701	2.8245	2.8534	4.3805	3.2964	1.8697	3.5922	2.68	-0.6384	1.0938	0.498	2.2425	-0.4458	-1.7885	-4.4507	0.7526	0.1899	3.8674	-2.6195
2.6828	3.5289	3.9334	2.8947	2.8864	4.4053	3.3129	1.8683	3.5881	2.6635	-0.6604	1.058	0.4664	2.1971	-0.3605	-1.8009	-4.3599	0.6494	0.2022	3.7367	-2.5741
2.7832	3.6004	4.0462	2.9868	2.9318	4.4576	3.3624	1.889	3.6018	2.6677	-0.6934	1.0415	0.4733	2.16	-0.2669	-1.7679	-4.276	0.5723	0.2256	3.6197	-2.5425
2.8795	3.6541	4.1398	3.0928	2.9428	4.4878	3.3844	1.8903	3.5881	2.6855	-0.7182	1.0181	0.4719	2.1201	-0.1637	-1.7225	-4.1948	0.4994	0.2325	3.4849	-2.5149
2.9882	3.7256	4.2278	3.1905	2.9786	4.5264	3.4422	1.9	3.6032	2.7172	-0.7264	0.9906	0.4815	2.0788	-0.0537	-1.6922	-4.1219	0.4265	0.2394	3.3542	-2.4792
3.1107	3.7931	4.3392	3.3115	2.9965	4.5773	3.5069	1.9192	3.6266	2.7557	-0.7374	0.9796	0.5228	2.0513	0.055	-1.6124	-4.0641	0.3921	0.2353	3.2166	-2.4352
3.2331	3.8756	4.4438	3.4202	3.0226	4.6199	3.5729	1.9454	3.6403	2.797	-0.7374	0.9576	0.5324	2.0087	0.1706	-1.5546	-3.9802	0.3412	0.2243	3.079	-2.4228
3.3679	3.954	4.5442	3.5495	3.0639	4.6584	3.639	1.9784	3.6706	2.8534	-0.7168	0.9699	0.5861	1.9715	0.2903	-1.4735	-3.9141	0.3164	0.2132	2.9346	-2.3774
3.5193	4.0737	4.6722	3.6926	3.1107	4.7258	3.7422	2.0073	3.6995	2.9057	-0.7099	0.9686	0.6411	1.9426	0.41	-1.3896	-3.8371	0.3109	0.2339	2.8218	-2.3471
3.6445	4.1618	4.7644	3.8137	3.1767	4.7781	3.8164	2.0293	3.7311	2.9621	-0.6893	0.9782	0.6975	1.8986	0.5256	-1.2919	-3.7559	0.3082	0.2284	2.6952	-2.3086
3.8164	4.2801	4.9006	3.9705	3.2359	4.8579	3.9045	2.0761	3.7848	3.0377	-0.637	0.9988	0.7663	1.8656	0.6397	-1.1653	-3.6885	0.3082	0.227	2.5892	-2.2838
3.9554	4.408	5.0203	4.1191	3.3102	4.9308	3.9898	2.1476	3.8357	3.1162	-0.5916	1.0387	0.8571	1.8257	0.7374	-1.0649	-3.6211	0.3261	0.2353	2.4943	-2.2398
4.1095	4.5415	5.1578	4.2581	3.4065	5.0093	4.0985	2.2219	3.9155	3.2042	-0.5407	1.0979	0.9507	1.8064	0.8434	-0.9204	-3.5757	0.3632	0.2586	2.4475	-2.1806
4.2787	4.6997	5.2913	4.4259	3.4959	5.1042	4.2113	2.3003	3.9981	3.3143	-0.4636	1.1625	1.058	1.7789	0.9397	-0.7938	-3.5372	0.399	0.2958	2.3939	-2.1036
4.4507	4.8442	5.4536	4.6034	3.6046	5.2115	4.342	2.3856	4.082	3.4436	-0.3673	1.2478	1.2079	1.7748	1.0511	-0.6425	-3.5207	0.4746	0.3384	2.4008	-2.0238
4.6089	4.9776	5.5706	4.7451	3.7188	5.3051	4.4617	2.4902	4.2044	3.5606	-0.2834	1.3221	1.3359	1.7651	1.1419	-0.5022	-3.4986	0.5269	0.3605	2.4035	-1.9522
4.763	5.1276	5.7164	4.8909	3.822	5.4179	4.5814	2.5782	4.2925	3.6844	-0.1857	1.4088	1.4625	1.7583	1.2712	-0.3247	-3.4904	0.582	0.399	2.4255	-1.8835
4.9295	5.2885	5.8746	5.0739	3.9279	5.5307	4.7176	2.6924	4.4177	3.8164	-0.0633	1.523	1.6317	1.7803	1.3868	-0.1156	-3.5165	0.6645	0.4389	2.4847	-1.8009
5.0781	5.4234	6.015	5.2101	4.0324	5.638	4.8483	2.7929	4.5071	3.943	0.055	1.6276	1.8009	1.7913	1.5161	0.0688	-3.5509	0.7347	0.4705	2.5659	-1.7101
5.2321	5.5513	6.1443	5.3738	4.148	5.7577	4.9776	2.8837	4.613	4.0944	0.1623	1.7418	1.9357	1.8092	1.6523	0.26	-3.5867	0.8255	0.5338	2.6663	-1.6565
5.3711	5.6559	6.2901	5.5169	4.2388	5.8719	5.0918	2.9745	4.7327	4.2209	0.2779	1.8504	2.0871	1.8257	1.8147	0.4595	-3.6211	0.8915	0.5806	2.7598	-1.5959
5.5045	5.7646	6.4043	5.6518	4.3365	5.9544	5.2184	3.0666	4.8194	4.3448	0.3646	1.9522	2.215	1.8504	1.9509	0.6411	-3.6651	0.9631	0.6191	2.8768	-1.5381
5.6022	5.8567	6.5006	5.7687	4.4012	6.0535	5.3339	3.1451	4.9171	4.4576	0.476	2.0486	2.354	1.8573	2.0623	0.7828	-3.6789	1.0263	0.6507	2.991	-1.4914
5.715	5.942	6.6107	5.8925	4.4906	6.1415	5.4275	3.218	5.0051	4.5621	0.5696	2.1407	2.4888	1.8697	2.2136	0.9066	-3.6981	1.0896	0.6962	3.1052	-1.4487
5.8031	5.993	6.6643	5.9696	4.5319	6.1966	5.5183	3.2895	5.0849	4.6557	0.6631	2.2205	2.5947	1.8697	2.3292	1.0401	-3.7023	1.1337	0.7168	3.2111	-1.4171
5.8733	6.0562	6.7538	6.0576	4.6048	6.2832	5.5871	3.3679	5.1689	4.7451	0.7636	2.3086	2.6979	1.8546	2.4379	1.1474	-3.6844	1.1804	0.7773	3.2978	-1.3758
5.9365	6.0934	6.7964	6.1415	4.6557	6.3314	5.6518	3.4106	5.2321	4.8139	0.8447	2.3898	2.808	1.8408	2.5535	1.2396	-3.6472	1.2245	0.8172	3.3748	-1.3414
5.9764	6.1181	6.8363	6.1759	4.6915	6.3699	5.6903	3.4808	5.2707	4.8689	0.9479	2.4695	2.874	1.794	2.6154	1.3084	-3.5592	1.2492	0.8516	3.4285	-1.2809
5.9916	6.136	6.8459	6.1966	4.7286	6.3919	5.7192	3.511	5.2954	4.8964	1.0167	2.5108	2.9291	1.7431	2.6745	1.3648	-3.456	1.2575	0.8778	3.4532	-1.2478
5.9806	6.1209	6.8377	6.2076	4.7217	6.3919	5.7316	3.544	5.3312	4.9157	1.0759	2.5452	2.9635	1.6812	2.7241	1.373	-3.3322	1.2547	0.897	3.4546	-1.2024
5.9874	6.1305	6.8349	6.1979	4.7479	6.3795	5.7247	3.5757	5.3298	4.924	1.1529	2.5906	3.0061	1.6262	2.7585	1.4184	-3.2097	1.2575	0.9452	3.4436	-1.1405
5.9833	6.1209	6.7964	6.1801	4.7534	6.3685	5.7123	3.5881	5.3339	4.9171	1.2217	2.6374	3.035	1.5533	2.7832	1.4446	-3.0708	1.2286	0.9809	3.4243	-1.1048
5.9448	6.1044	6.7758	6.1539	4.7768	6.3507	5.6751	3.6073	5.3353	4.8978	1.2685	2.6608	3.0515	1.4831	2.7942	1.457	-2.9428	1.2093	1.0098	3.3927	-1.0539
5.909	6.1099	6.7276	6.1223	4.7781	6.319	5.6545	3.6073	5.3106	4.8579	1.307	2.6814	3.0625	1.4212	2.797	1.468	-2.8176	1.1722	1.0332	3.3707	-1.0167
5.8925	6.0975	6.685	6.0727	4.785	6.2832	5.6463	3.6335	5.2996	4.8263	1.351	2.7062	3.0666	1.362	2.8011	1.4611	-2.6966	1.1392	1.0717	3.328	-0.9754
5.865	6.0727	6.6492	6.0507	4.7891	6.2365	5.5912	3.6362	5.283	4.796	1.3937	2.7227	3.0598	1.3098	2.808	1.4762	-2.5906	1.1103	1.1089	3.2854	-0.941
5.8581	6.0796	6.6107	6.0177	4.7891	6.2255	5.5596	3.661	5.2707	4.763	1.4253	2.7296	3.0611	1.2699	2.8176	1.4693	-2.5136	1.0759	1.146	3.2689	-0.8943
5.8169	6.0741	6.5639	5.9861	4.8015	6.1924	5.5307	3.6747	5.2638	4.7369	1.4625	2.7695	3.0543	1.2313	2.8066	1.4528	-2.4462	1.0222	1.1914	3.2537	-0.8379
5.8045	6.092	6.5529	5.9544	4.807	6.1663	5.5087	3.6885	5.2418	4.7038	1.5147	2.7942	3.0212	1.2093	2.8011	1.4432	-2.3953	0.9961	1.2451	3.2427	-0.7801
5.8237	6.0948	6.5419	5.9324	4.8153	6.1512	5.4743	3.7188	5.2404	4.6777	1.5698	2.83	3.0364	1.2011	2.8135	1.4336	-2.3719	0.9465	1.2974	3.2414	-0.7099
5.7893	6.1044	6.4951	5.8911	4.8304	6.114	5.4523	3.7188	5.2349	4.6543	1.6042	2.852	3.0199	1.1832	2.7846	1.4171	-2.3278	0.9204	1.3263	3.2194	-0.648
5.7728	6.0961	6.4814	5.865	4.8332	6.1071	5.4206	3.7339	5.228	4.6213	1.6386	2.8727	3.0185	1.1557	2.7681	1.3896	-2.2907	0.8764	1.34	3.185	-0.5943
5.7701	6.0975	6.469	5.8457	4.8469	6.0851	5.3862	3.7573	5.2253	4.591	1.6743	2.9002	3.0047	1.1337	2.7681	1.4061	-2.2714	0.8227	1.384	3.1464	-0.5324
5.7618	6.1319	6.4511	5.8457	4.8621	6.0796	5.367	3.7848	5.2335	4.5718	1.7142	2.9442	2.9841	1.1323	2.7667	1.4473	-2.2535	0.7883	1.3909	3.1162	-0.5008
5.7494	6.1429	6.436	5.8292	4.8634	6.0576	5.3436	3.7999	5.2349	4.5552	1.7486	2.9717	2.9662	1.1185	2.7681	1.4542	-2.226	0.7374	1.4226	3.068	-0.454
5.7536	6.147	6.4291	5.821	4.8717	6.048	5.3216	3.8164	5.2376	4.5332	1.7665	2.98	2.9469	1.1089	2.8025	1.4762	-2.2026	0.7044	1.4322	3.0075	-0.4348
5.7302	6.1457	6.4098	5.8265	4.8634	6.0273	5.3009	3.8151	5.239	4.4865	1.7651	3.0061	2.9236	1.0855	2.8259	1.5024	-2.1504	0.6563	1.4061	2.9291	-0.4251
5.7439	6.1732	6.4318	5.8334	4.8786	6.0342	5.2913	3.8467	5.2542	4.4782	1.7858	3.0226	2.9015	1.069	2.8644	1.5533	-2.1173	0.6274	1.4322	2.8658	-0.41
5.7357	6.1773	6.4291	5.832	4.8717	6.0218	5.2679	3.8426	5.2597	4.4493	1.7885	3.0446	2.874	1.0415	2.8947	1.5959	-2.0623	0.5957	1.4184	2.7846	-0.4265
5.7398	6.1911	6.4525	5.8691	4.8854	6.0342	5.272	3.8591	5.2775	4.4397	1.8257	3.0694	2.8644	1.0098	2.9373	1.651	-2.0114	0.5586	1.4116	2.7007	-0.4114
5.7549	6.2255	6.4662	5.8966	4.8827	6.0425	5.2693	3.8674	5.2913	4.4562	1.8422	3.0914	2.8603	0.9864	3.0075	1.695	-1.9578	0.5104	1.4129	2.6374	-0.4265
5.7907	6.2351	6.4992	5.942	4.8978	6.0507	5.2679	3.8976	5.3312	4.4397	1.8642	3.1052	2.8438	0.952	3.0556	1.7211	-1.8917	0.4581	1.4116	2.526	-0.443
5.832	6.2296	6.5268	5.9847	4.8937	6.0672	5.2803	3.8949	5.3353	4.4369	1.8559	3.1244	2.8424	0.9245	3.112	1.783	-1.8229	0.4127	1.4006	2.453	-0.4568
5.8636	6.2488	6.5625	6.0273	4.9033	6.0796	5.2982	3.9086	5.3628	4.4589	1.8821	3.1451	2.841	0.886	3.1808	1.8367	-1.7583	0.3728	1.4253	2.3499	-0.4678
5.8953	6.2571	6.6148	6.0893	4.9019	6.1016	5.3367	3.9128	5.3904	4.4782	1.9	3.1657	2.8493	0.8599	3.2235	1.8697	-1.6922	0.3343	1.4033	2.2838	-0.5104
