"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
3.1489	5.5957	2.0567	2.8534	-0.6076	-0.0567	1.3262	-0.6572	0.5225	0.9976	-0.4681	-0.5319	-0.2837	0.799	5.9219	-0.3877	-1.5721	-2.669	-0.9338	-1.4823	-2.2269
3.208	5.624	2.0827	2.851	-0.6501	-0.0426	1.3286	-0.6785	0.513	0.9716	-0.5201	-0.5579	-0.3097	0.8203	6.0401	-0.3688	-1.617	-2.7186	-0.9527	-1.4893	-2.2624
3.2576	5.6501	2.1229	2.8558	-0.6808	-0.0355	1.2931	-0.7329	0.4964	0.922	-0.5674	-0.6146	-0.3759	0.8274	6.1512	-0.3499	-1.6359	-2.7848	-0.9622	-1.5461	-2.2978
3.2955	5.6548	2.1489	2.8108	-0.7163	-0.0615	1.2837	-0.7754	0.4586	0.8865	-0.6194	-0.6501	-0.4397	0.8392	6.2883	-0.3782	-1.643	-2.8487	-0.9858	-1.5603	-2.3238
3.3451	5.6902	2.1891	2.8203	-0.7068	-0.0331	1.26	-0.8085	0.4421	0.8534	-0.6619	-0.6974	-0.4704	0.8345	6.4018	-0.4113	-1.6596	-2.9078	-0.9905	-1.591	-2.3475
3.39	5.721	2.2553	2.8179	-0.721	-0.0165	1.2695	-0.8345	0.4208	0.8227	-0.7068	-0.7352	-0.5201	0.8416	6.5271	-0.461	-1.6596	-2.9669	-0.9882	-1.6217	-2.3593
3.4373	5.7541	2.3049	2.8581	-0.7352	-0.0024	1.2742	-0.8605	0.4113	0.7967	-0.7329	-0.7825	-0.5697	0.8487	6.676	-0.5461	-1.6737	-2.9929	-0.9716	-1.6217	-2.3711
3.442	5.7541	2.3262	2.8652	-0.7518	0.026	1.2269	-0.9078	0.3901	0.7636	-0.7825	-0.8227	-0.6383	0.8345	6.7895	-0.6288	-1.6383	-3.0354	-0.974	-1.6383	-2.364
3.4657	5.7848	2.39	2.8699	-0.7376	0.0213	1.2411	-0.9503	0.3593	0.747	-0.7943	-0.8487	-0.6596	0.8321	6.9668	-0.747	-1.6477	-3.0402	-0.9527	-1.6217	-2.3428
3.5035	5.8013	2.4468	2.8818	-0.7139	0.0733	1.2435	-0.9409	0.3522	0.7376	-0.8156	-0.8771	-0.6667	0.8227	7.1299	-0.87	-1.643	-3.0047	-0.9456	-1.5815	-2.312
3.494	5.825	2.4515	2.8912	-0.7376	0.0567	1.1915	-0.9858	0.286	0.6974	-0.8865	-0.9693	-0.7281	0.8156	7.2954	-1.0071	-1.6028	-3.026	-0.9763	-1.5839	-2.3049
3.4751	5.8439	2.4562	2.8628	-0.7541	0.0591	1.1726	-1.0094	0.2388	0.7045	-0.9409	-1.0378	-0.7683	0.7872	7.4609	-1.1466	-1.5674	-3.0402	-0.9598	-1.6028	-2.2931
3.4657	5.8581	2.4775	2.8558	-0.7376	0.0756	1.1726	-1.0567	0.1915	0.669	-0.9763	-1.0875	-0.7943	0.7801	7.6571	-1.2884	-1.5603	-3.0236	-0.9669	-1.5815	-2.2482
3.4515	5.8817	2.4964	2.8439	-0.7234	0.0922	1.1915	-1.078	0.1489	0.6643	-1.0118	-1.1324	-0.818	0.7754	7.825	-1.4042	-1.539	-3.0425	-0.9953	-1.5792	-2.234
3.4255	5.8983	2.5342	2.825	-0.7163	0.104	1.1962	-1.0993	0.1253	0.6525	-1.0567	-1.1938	-0.8298	0.773	7.9763	-1.4988	-1.5319	-3.0472	-0.9976	-1.565	-2.1938
3.3664	5.8746	2.4941	2.799	-0.7399	0.0922	1.1915	-1.1607	0.0567	0.6312	-1.1253	-1.2979	-0.9054	0.7707	8.1394	-1.6336	-1.5083	-3.0662	-1.0425	-1.6005	-2.1867
3.3522	5.8746	2.4893	2.7777	-0.7423	0.0756	1.1867	-1.1915	0.0047	0.6052	-1.1749	-1.3546	-0.9456	0.7659	8.2434	-1.6808	-1.5224	-3.0591	-1.0284	-1.6146	-2.1607
3.312	5.8841	2.4799	2.7328	-0.7329	0.0851	1.2151	-1.182	-0.0331	0.617	-1.2104	-1.409	-0.9787	0.7801	8.3592	-1.747	-1.5437	-3.0756	-1.0236	-1.6075	-2.13
3.3049	5.8959	2.4751	2.7234	-0.7163	0.0898	1.2057	-1.1962	-0.078	0.5981	-1.2317	-1.4492	-1.0662	0.7943	8.4207	-1.7518	-1.5674	-3.0945	-1.0284	-1.6336	-2.1087
3.2506	5.8794	2.4444	2.6619	-0.7187	0.0709	1.1678	-1.2033	-0.1395	0.5508	-1.2648	-1.5153	-1.1182	0.8038	8.4751	-1.7565	-1.5792	-3.1489	-1	-1.7021	-2.1064
3.1985	5.8723	2.416	2.6241	-0.7045	0.0496	1.1607	-1.1962	-0.1773	0.5177	-1.2931	-1.5839	-1.1867	0.818	8.4893	-1.7068	-1.5981	-3.2009	-0.9574	-1.7754	-2.0874
3.1725	5.851	2.3593	2.5626	-0.6974	0.0496	1.13	-1.1797	-0.1986	0.5201	-1.2931	-1.6146	-1.234	0.8203	8.4774	-1.6359	-1.6075	-3.2671	-0.922	-1.8439	-2.0543
3.1347	5.8652	2.3522	2.5012	-0.6974	0.0142	1.1016	-1.1418	-0.2269	0.4704	-1.2931	-1.6336	-1.2908	0.8298	8.4609	-1.5697	-1.6477	-3.3097	-0.87	-1.9125	-2.0591
3.0969	5.8534	2.2908	2.4421	-0.6572	0.0189	1.0449	-1.1182	-0.2199	0.4184	-1.2837	-1.6619	-1.3617	0.8558	8.4112	-1.4492	-1.6927	-3.3522	-0.8369	-1.9882	-2.0425
3.0543	5.8108	2.2387	2.3711	-0.6288	-0.0095	1.0118	-1.0685	-0.2837	0.3995	-1.2955	-1.6856	-1.4232	0.8842	8.3758	-1.3262	-1.7376	-3.4042	-0.7849	-2.0756	-2.0354
3.0283	5.7943	2.2033	2.2931	-0.6146	-0.0236	0.948	-1.0331	-0.2695	0.3593	-1.2908	-1.7021	-1.4893	0.9031	8.319	-1.2057	-1.7754	-3.4751	-0.747	-2.1702	-2.0733
2.9811	5.7375	2.1324	2.2104	-0.6383	-0.0591	0.8842	-0.9953	-0.3097	0.286	-1.2931	-1.7376	-1.5792	0.9078	8.241	-1.0685	-1.7825	-3.5484	-0.7187	-2.2955	-2.0874
2.9409	5.7233	2.0945	2.1395	-0.6076	-0.0686	0.8369	-0.9574	-0.305	0.2435	-1.2671	-1.747	-1.6548	0.9267	8.1843	-0.9527	-1.8179	-3.5933	-0.6667	-2.3569	-2.0898
2.9078	5.6831	2.0331	2.0898	-0.5816	-0.0804	0.8061	-0.8983	-0.2979	0.2009	-1.2435	-1.7423	-1.6974	0.9267	8.1134	-0.8085	-1.8321	-3.6264	-0.6359	-2.416	-2.1158
2.8747	5.6713	2.0165	2.026	-0.5697	-0.0875	0.7754	-0.8534	-0.2766	0.1702	-1.2198	-1.7234	-1.7494	0.9291	8.0495	-0.695	-1.8392	-3.6737	-0.5839	-2.4751	-2.1087
2.8487	5.6288	1.9882	2.0331	-0.5579	-0.0638	0.7683	-0.792	-0.208	0.1489	-1.1678	-1.6927	-1.7801	0.9267	7.9715	-0.5839	-1.8369	-3.6855	-0.565	-2.5224	-2.1158
2.8156	5.6122	1.9574	2.0047	-0.5083	-0.0449	0.7659	-0.7399	-0.1702	0.1277	-1.1631	-1.6666	-1.7896	0.9338	7.9243	-0.5319	-1.8345	-3.7044	-0.5414	-2.5579	-2.1253
2.7943	5.5839	1.9361	1.9976	-0.4964	-0.026	0.7494	-0.6808	-0.1253	0.1111	-1.1253	-1.6265	-1.8085	0.9243	7.8486	-0.4799	-1.8298	-3.7257	-0.513	-2.5744	-2.1229
2.7801	5.5697	1.9078	1.9716	-0.4586	-0.0142	0.7494	-0.6312	-0.0898	0.0875	-1.0898	-1.5839	-1.8298	0.922	7.8108	-0.4775	-1.8085	-3.747	-0.4846	-2.6028	-2.1347
2.7305	5.5177	1.8912	1.9527	-0.461	-0.0024	0.7447	-0.5626	-0.0284	0.0756	-1.0591	-1.5366	-1.8581	0.9054	7.8084	-0.5343	-1.7919	-3.7706	-0.4586	-2.6004	-2.1276
2.7021	5.4964	1.8865	1.9338	-0.4539	0.0095	0.721	-0.5485	-0.0071	0.0638	-1.026	-1.487	-1.87	0.8912	7.8084	-0.6005	-1.7683	-3.7966	-0.4539	-2.6217	-2.1276
2.6714	5.4444	1.8605	1.9101	-0.4539	0.026	0.7163	-0.5272	0.0307	0.0449	-1.026	-1.4633	-1.8841	0.8723	7.7966	-0.6879	-1.7116	-3.8085	-0.4515	-2.6477	-2.156
2.6525	5.3971	1.8534	1.9291	-0.4563	0.0615	0.7305	-0.4988	0.0851	0.0686	-1.0094	-1.4161	-1.8629	0.8629	7.8179	-0.792	-1.6927	-3.8203	-0.4492	-2.643	-2.1584
2.6028	5.3427	1.8463	1.9172	-0.4681	0.0898	0.7376	-0.4964	0.1442	0.0756	-0.9976	-1.3451	-1.8298	0.8463	7.8817	-0.9574	-1.6572	-3.8061	-0.4634	-2.6572	-2.1867
2.5721	5.2836	1.8274	1.9314	-0.4823	0.1111	0.7329	-0.5012	0.1939	0.104	-0.9976	-1.3097	-1.8274	0.8274	7.8959	-1.0827	-1.617	-3.8061	-0.5225	-2.6548	-2.2222
2.5603	5.2387	1.8369	1.9527	-0.513	0.1182	0.7565	-0.5248	0.2411	0.1466	-0.9834	-1.26	-1.7612	0.8203	7.9384	-1.1607	-1.6146	-3.7399	-0.5414	-2.6217	-2.26
2.565	5.1631	1.8487	1.9811	-0.5792	0.156	0.792	-0.5461	0.2695	0.1962	-1.0284	-1.2128	-1.7234	0.825	7.9668	-1.2529	-1.617	-3.6974	-0.5934	-2.5792	-2.3073
2.5792	5.13	1.8321	1.9763	-0.6217	0.1797	0.8038	-0.5934	0.2955	0.2317	-1.0615	-1.2033	-1.6761	0.8369	8.0165	-1.3428	-1.6336	-3.6524	-0.6477	-2.5532	-2.3688
2.5673	5.0709	1.8652	1.9976	-0.7068	0.1962	0.8085	-0.6667	0.3026	0.26	-1.1347	-1.2104	-1.6359	0.8369	8.0023	-1.3995	-1.6572	-3.5933	-0.7021	-2.4988	-2.4468
2.5673	5.0094	1.8676	2.0047	-0.8038	0.1868	0.8392	-0.7896	0.2931	0.2813	-1.2198	-1.2293	-1.6123	0.8629	8.0046	-1.4373	-1.6927	-3.539	-0.7967	-2.4421	-2.5437
2.6028	4.9385	1.8794	2.0165	-0.8771	0.1915	0.8487	-0.9031	0.2766	0.2884	-1.3168	-1.26	-1.5839	0.8842	7.9739	-1.4397	-1.7281	-3.5106	-0.8747	-2.3853	-2.6548
2.617	4.8746	1.8983	2.0756	-1.0142	0.1797	0.8629	-1.0165	0.2411	0.3191	-1.4326	-1.3144	-1.5697	0.9102	7.9077	-1.4184	-1.7848	-3.442	-0.974	-2.3357	-2.7754
2.6595	4.8132	1.9267	2.13	-1.0898	0.2104	0.9196	-1.1466	0.2388	0.3617	-1.5295	-1.3239	-1.5248	0.9551	7.8462	-1.3451	-1.8794	-3.3829	-1.0331	-2.2293	-2.8912
2.7068	4.7541	1.9882	2.1726	-1.2175	0.2293	0.9503	-1.2742	0.1891	0.383	-1.6785	-1.4161	-1.5437	0.9905	7.7162	-1.2719	-1.9551	-3.3475	-1.1466	-2.2127	-3.0378
2.747	4.7021	2.0402	2.2671	-1.3215	0.234	0.9693	-1.3995	0.1584	0.4019	-1.7967	-1.4799	-1.5059	1.0189	7.5838	-1.1749	-2.0331	-3.2813	-1.2364	-2.1253	-3.1371
2.8227	4.6619	2.0756	2.338	-1.4255	0.2577	0.9976	-1.5579	0.1253	0.4255	-1.9456	-1.5603	-1.4964	1.0638	7.4325	-1.0685	-2.1087	-3.2127	-1.3215	-2.0638	-3.2553
2.8794	4.6217	2.1347	2.3877	-1.513	0.2742	1.0354	-1.6808	0.1017	0.4373	-2.0402	-1.5934	-1.4681	1.1158	7.2505	-0.9149	-2.208	-3.13	-1.4208	-1.9692	-3.3546
2.948	4.5862	2.2009	2.461	-1.5697	0.3144	1.0567	-1.7754	0.0709	0.4941	-2.1395	-1.6406	-1.4397	1.1513	7.0732	-0.7896	-2.2931	-3.0402	-1.4988	-1.8747	-3.4444
2.9929	4.6004	2.2742	2.539	-1.6288	0.357	1.078	-1.9031	0.0449	0.4894	-2.2387	-1.6808	-1.4184	1.1962	6.8959	-0.6667	-2.3711	-2.955	-1.5839	-1.8061	-3.5366
3.0827	4.6335	2.3617	2.6123	-1.6454	0.4208	1.1442	-1.9622	0.0449	0.5579	-2.286	-1.6974	-1.3522	1.2482	6.7233	-0.5201	-2.4681	-2.8534	-1.6406	-1.6974	-3.5957
3.1347	4.6382	2.4373	2.7186	-1.6714	0.4752	1.1867	-2.0354	0.0544	0.5863	-2.3711	-1.7328	-1.2931	1.2931	6.5957	-0.4303	-2.5603	-2.7446	-1.669	-1.6028	-3.6288
3.1584	4.6524	2.5106	2.7848	-1.7068	0.5201	1.2246	-2.1158	0.0473	0.6052	-2.4444	-1.7588	-1.286	1.3049	6.4136	-0.3333	-2.6146	-2.6785	-1.6903	-1.5366	-3.6997
3.1844	4.6572	2.5697	2.8439	-1.7257	0.5886	1.26	-2.1678	0.0402	0.6383	-2.5082	-1.799	-1.2789	1.3546	6.2836	-0.2553	-2.6879	-2.5981	-1.7707	-1.4964	-3.7517
3.2293	4.7068	2.6737	2.929	-1.7021	0.6194	1.3239	-2.2151	0.0331	0.6501	-2.5461	-1.8345	-1.2553	1.4066	6.1678	-0.1584	-2.7919	-2.5248	-1.799	-1.4232	-3.7375
3.2458	4.7163	2.7068	2.9881	-1.7092	0.6927	1.3451	-2.2766	0.0284	0.643	-2.6194	-1.8605	-1.26	1.435	6.0732	-0.104	-2.851	-2.4681	-1.8227	-1.3853	-3.7612
3.2316	4.7446	2.7494	3.0189	-1.6903	0.7399	1.3499	-2.312	0.0047	0.6265	-2.6335	-1.9078	-1.2648	1.4657	5.9787	-0.0662	-2.9078	-2.4491	-1.8581	-1.3711	-3.7659
3.2198	4.7966	2.7777	3.0638	-1.6761	0.7707	1.3806	-2.3357	-0.0047	0.6123	-2.6903	-1.9432	-1.2742	1.4846	5.8912	0.0189	-2.9503	-2.4019	-1.877	-1.3546	-3.7683
3.1891	4.8132	2.8179	3.0803	-1.6241	0.792	1.3759	-2.3475	-0.0402	0.591	-2.7352	-1.9976	-1.2979	1.5012	5.7895	0.0969	-2.9881	-2.364	-1.9267	-1.3475	-3.773
3.1749	4.8581	2.8628	3.0993	-1.5815	0.8227	1.3688	-2.3735	-0.0331	0.5485	-2.7872	-2.0354	-1.3191	1.5153	5.695	0.2033	-3.0047	-2.3309	-1.9338	-1.3428	-3.7541
3.1536	4.8959	2.8628	3.1016	-1.5508	0.8581	1.3522	-2.3664	-0.0686	0.513	-2.825	-2.0874	-1.3499	1.5272	5.5909	0.3286	-3.0307	-2.3238	-1.9551	-1.357	-3.7612
3.1205	4.9668	2.9007	3.0969	-1.4988	0.8842	1.3451	-2.3853	-0.0969	0.4681	-2.8581	-2.1134	-1.3877	1.5437	5.4775	0.4634	-3.0567	-2.2695	-1.9716	-1.3499	-3.7186
3.1111	5.0094	2.8959	3.0898	-1.4539	0.9078	1.312	-2.3759	-0.1111	0.4113	-2.8747	-2.1655	-1.4326	1.5484	5.3498	0.6336	-3.0543	-2.2766	-1.948	-1.3759	-3.721
3.0945	5.0803	2.9125	3.0732	-1.3853	0.9243	1.2766	-2.3617	-0.1253	0.3617	-2.9172	-2.2033	-1.4799	1.5555	5.2576	0.799	-3.0709	-2.2269	-1.948	-1.3924	-3.7068
3.0685	5.1418	2.948	3.0685	-1.3168	0.9598	1.234	-2.3451	-0.1182	0.331	-2.9314	-2.2624	-1.5366	1.5532	5.13	0.9953	-3.0874	-2.2269	-1.9527	-1.4113	-3.6855
3.0803	5.2529	3	3.0472	-1.2222	0.9669	1.2128	-2.3144	-0.1442	0.2719	-2.9621	-2.2931	-1.5886	1.5555	5.033	1.1678	-3.1016	-2.234	-1.9385	-1.4515	-3.6524
3.052	5.3262	3.0023	3.0212	-1.1773	0.9882	1.1702	-2.2978	-0.1844	0.1939	-3.0189	-2.3759	-1.6808	1.5603	4.9243	1.357	-3.0969	-2.2577	-1.9669	-1.5343	-3.6359
3.0354	5.4042	3.0307	3.0141	-1.0945	0.9905	1.1466	-2.2695	-0.1797	0.1348	-3.0496	-2.4302	-1.7541	1.5674	4.8368	1.5035	-3.1158	-2.2955	-1.9669	-1.5603	-3.6241
3.0378	5.4515	3.0425	3.026	-1.0402	0.9669	1.1206	-2.2553	-0.2293	0.0544	-3.1182	-2.5224	-1.8416	1.5886	4.747	1.6879	-3.1584	-2.3711	-2	-1.6454	-3.6122
3.0449	5.5082	3.0709	3.0591	-0.9787	0.9953	1.1087	-2.2411	-0.2317	-0.0118	-3.1631	-2.591	-1.9456	1.6194	4.6761	1.8581	-3.2127	-2.4421	-2.026	-1.7092	-3.6099
3.0331	5.5579	3.0803	3.0709	-0.9527	0.9976	1.0709	-2.234	-0.286	-0.0875	-3.1962	-2.6785	-2.0804	1.6501	4.5862	1.9905	-3.2671	-2.5508	-2.0709	-1.7754	-3.6217
3.0567	5.598	3.104	3.1063	-0.9102	0.9905	1.0756	-2.2246	-0.3097	-0.1891	-3.2647	-2.7683	-2.1773	1.6927	4.5011	2.1536	-3.3546	-2.6312	-2.1158	-1.8534	-3.6241
3.0614	5.6311	3.0969	3.1276	-0.9196	0.9905	1.0473	-2.2364	-0.3877	-0.2908	-3.3498	-2.8628	-2.3191	1.7328	4.4066	2.3073	-3.4373	-2.7565	-2.1749	-1.9314	-3.6383
3.0851	5.6359	3.1205	3.1394	-0.8936	0.9551	0.9929	-2.2387	-0.409	-0.3948	-3.4113	-2.9669	-2.4468	1.7801	4.3167	2.4279	-3.5177	-2.8794	-2.2127	-2.0118	-3.6643
3.0945	5.643	3.1158	3.1394	-0.896	0.9291	0.9503	-2.2647	-0.4917	-0.5272	-3.4775	-3.0591	-2.5603	1.8061	4.2458	2.5106	-3.5957	-2.9952	-2.2506	-2.0898	-3.6643
3.13	5.6311	3.1442	3.1702	-0.8936	0.9503	0.9385	-2.2411	-0.5106	-0.6099	-3.5271	-3.1276	-2.6761	1.8534	4.1513	2.6146	-3.6714	-3.0922	-2.2695	-2.1631	-3.6879
3.1536	5.624	3.1489	3.1536	-0.8818	0.9385	0.8936	-2.2671	-0.5461	-0.6879	-3.5602	-3.1938	-2.7707	1.8889	4.0969	2.6785	-3.7446	-3.2033	-2.2813	-2.2151	-3.6737
3.1844	5.6264	3.1442	3.1678	-0.8936	0.9054	0.8652	-2.2695	-0.5886	-0.7778	-3.6004	-3.2718	-2.8747	1.9125	4.0378	2.7352	-3.8061	-3.3026	-2.2813	-2.2789	-3.6737
3.2175	5.598	3.1536	3.1607	-0.896	0.922	0.8132	-2.2671	-0.6265	-0.8298	-3.6359	-3.312	-2.9338	1.9291	3.9692	2.773	-3.8463	-3.3948	-2.2435	-2.3475	-3.6501
3.2458	5.572	3.1654	3.1371	-0.9243	0.896	0.7683	-2.2931	-0.669	-0.9196	-3.6619	-3.3758	-3.0094	1.9622	3.9243	2.8132	-3.8794	-3.4964	-2.2317	-2.409	-3.6288
3.2813	5.5626	3.182	3.13	-0.9503	0.8936	0.7423	-2.286	-0.6998	-0.9433	-3.6595	-3.39	-3.052	1.9692	3.8983	2.8227	-3.9148	-3.5413	-2.1891	-2.461	-3.5815
3.3167	5.5318	3.1962	3.1087	-0.9527	0.8889	0.6808	-2.2884	-0.7163	-0.9953	-3.6548	-3.4279	-3.0922	1.9763	3.8605	2.8558	-3.9314	-3.6217	-2.13	-2.5106	-3.5626
3.3522	5.5271	3.2009	3.0851	-0.9409	0.9125	0.6643	-2.2742	-0.6998	-1.0165	-3.6335	-3.4231	-3.0922	1.9811	3.8557	2.8747	-3.9385	-3.6548	-2.0874	-2.5579	-3.4988
3.3853	5.5555	3.2482	3.104	-0.9433	0.9125	0.643	-2.2458	-0.7234	-0.9953	-3.5768	-3.4019	-3.0851	1.9905	3.851	2.9101	-3.9456	-3.6784	-2	-2.5792	-3.442
3.4515	5.5815	3.2766	3.0922	-0.9149	0.9362	0.6454	-2.208	-0.6738	-0.9929	-3.4893	-3.364	-3.0378	1.9716	3.8487	2.8865	-3.9172	-3.6761	-1.9338	-2.5815	-3.3475
3.468	5.5886	3.312	3.0827	-0.8865	0.9858	0.6336	-2.1607	-0.6477	-0.9362	-3.416	-3.3002	-2.9905	1.9622	3.8368	2.8841	-3.8936	-3.6808	-1.8392	-2.5815	-3.2269
3.4964	5.6217	3.338	3.0922	-0.8534	1.0047	0.6525	-2.0898	-0.6217	-0.9007	-3.3286	-3.2671	-2.9456	1.9409	3.8557	2.799	-3.8463	-3.6619	-1.7281	-2.591	-3.1442
3.5295	5.6571	3.3782	3.1347	-0.8109	1.0544	0.6619	-2.0331	-0.5697	-0.8558	-3.2056	-3.1891	-2.877	1.922	3.8392	2.7494	-3.8061	-3.6406	-1.6194	-2.5626	-3.0118
3.5413	5.695	3.4113	3.156	-0.7518	1.0898	0.6785	-1.9598	-0.4988	-0.8014	-3.1063	-3.1371	-2.8014	1.8747	3.8416	2.617	-3.7234	-3.6193	-1.4941	-2.5319	-2.9054
3.591	5.7281	3.4444	3.1938	-0.6879	1.1276	0.6998	-1.8605	-0.461	-0.7352	-2.9692	-3.052	-2.7116	1.8439	3.8274	2.5012	-3.6619	-3.5673	-1.3593	-2.4964	-2.7565
3.591	5.7659	3.4515	3.2009	-0.6123	1.1655	0.7139	-1.7588	-0.4113	-0.6903	-2.851	-2.974	-2.6359	1.7943	3.8108	2.3309	-3.5579	-3.5082	-1.2695	-2.4515	-2.6335
3.5815	5.7848	3.4468	3.1891	-0.5603	1.1655	0.6808	-1.6832	-0.3593	-0.6501	-2.7305	-2.9267	-2.5603	1.7423	3.7541	2.1844	-3.4444	-3.468	-1.1584	-2.4066	-2.5082
3.565	5.7848	3.4562	3.1867	-0.5248	1.1678	0.6761	-1.6028	-0.3191	-0.6052	-2.5815	-2.8439	-2.4893	1.6903	3.7115	2.0236	-3.3451	-3.4066	-1.0591	-2.3617	-2.3806
3.5673	5.799	3.4279	3.1489	-0.5035	1.1773	0.643	-1.5248	-0.2837	-0.591	-2.4633	-2.7848	-2.4066	1.6241	3.6383	1.8321	-3.2269	-3.3569	-0.9551	-2.3333	-2.2411
3.5319	5.8084	3.4019	3.078	-0.4468	1.1797	0.6028	-1.435	-0.2506	-0.5626	-2.3404	-2.7092	-2.338	1.5815	3.5815	1.669	-3.1182	-3.3167	-0.8652	-2.3309	-2.1229
3.4751	5.799	3.3498	3.0071	-0.4019	1.1489	0.5343	-1.3546	-0.2151	-0.539	-2.2127	-2.6572	-2.2577	1.5083	3.468	1.5414	-3.0023	-3.2766	-0.7943	-2.3026	-2.0142
3.4515	5.8037	3.2978	2.9503	-0.3451	1.1773	0.5272	-1.2388	-0.1915	-0.5035	-2.0756	-2.5839	-2.1773	1.4846	3.39	1.4492	-2.9267	-3.1985	-0.6761	-2.286	-1.8794
3.4113	5.8061	3.2718	2.8865	-0.3357	1.1395	0.4846	-1.1678	-0.1324	-0.4941	-1.948	-2.5153	-2.1134	1.4137	3.2766	1.3546	-2.8037	-3.1607	-0.6028	-2.2695	-1.7541
3.3569	5.799	3.1844	2.8392	-0.2813	1.1324	0.4775	-1.0709	-0.0875	-0.461	-1.8109	-2.4326	-2.0638	1.357	3.1371	1.3144	-2.6926	-3.1063	-0.539	-2.2529	-1.6548
3.2907	5.8037	3.1418	2.7707	-0.2057	1.1347	0.4681	-0.9574	-0.0307	-0.4113	-1.669	-2.3546	-1.9669	1.3262	3.0307	1.2884	-2.6194	-3.0591	-0.4421	-2.2246	-1.5224
3.2529	5.825	3.0922	2.7612	-0.182	1.1253	0.4704	-0.8581	0.0307	-0.3995	-1.539	-2.2577	-1.9101	1.2719	2.8936	1.3239	-2.5059	-3.0189	-0.3782	-2.2104	-1.4562
3.208	5.825	3.078	2.7423	-0.1064	1.1607	0.4988	-0.7258	0.0898	-0.3333	-1.3782	-2.1347	-1.8038	1.2175	2.7919	1.3191	-2.4184	-2.9361	-0.3002	-2.1513	-1.3499
3.1584	5.8226	3.0071	2.7234	-0.0615	1.1537	0.5035	-0.6407	0.1797	-0.3026	-1.2506	-2.0473	-1.7187	1.1678	2.6785	1.3499	-2.3026	-2.8794	-0.2388	-2.156	-1.2719
3.0756	5.8368	2.9669	2.7139	-0.0095	1.1537	0.5248	-0.5343	0.26	-0.2459	-1.1111	-1.9574	-1.6217	1.104	2.5886	1.3735	-2.1938	-2.8156	-0.1726	-2.1395	-1.2128
3.0189	5.8486	2.9125	2.7163	0.0426	1.1655	0.5532	-0.4444	0.3191	-0.2246	-1.0094	-1.8629	-1.5721	1.0638	2.5295	1.3593	-2.0945	-2.7517	-0.0993	-2.1016	-1.1726
2.9787	5.8581	2.8605	2.7328	0.1064	1.2151	0.5816	-0.3262	0.3995	-0.1749	-0.8605	-1.7612	-1.4775	1.0189	2.4893	1.3759	-2.0213	-2.6974	-0.0473	-2.0425	-1.1182
2.9172	5.8675	2.8037	2.7234	0.1537	1.1891	0.5886	-0.2577	0.4775	-0.1537	-0.7943	-1.6903	-1.4468	0.9905	2.4562	1.3924	-1.9432	-2.6406	-0.0095	-2.0047	-1.104
2.8794	5.877	2.7801	2.7257	0.208	1.2317	0.6359	-0.1466	0.5721	-0.1182	-0.6761	-1.6028	-1.3688	0.9503	2.461	1.3735	-1.8841	-2.5981	0.0733	-1.9551	-1.0969
2.8298	5.8959	2.7423	2.7186	0.2459	1.2671	0.6525	-0.0615	0.6312	-0.078	-0.5768	-1.4893	-1.2931	0.9243	2.4444	1.357	-1.8274	-2.5532	0.1064	-1.8912	-1.1016
2.7943	5.9077	2.7257	2.7234	0.279	1.286	0.6572	-0.0047	0.7068	-0.052	-0.5154	-1.4279	-1.2458	0.8936	2.4373	1.3239	-1.7683	-2.5059	0.1442	-1.8463	-1.1087
2.7872	5.9243	2.7021	2.7376	0.3333	1.338	0.6808	0.078	0.7659	0.0095	-0.4232	-1.3404	-1.1844	0.8794	2.4373	1.331	-1.7352	-2.4515	0.1584	-1.8085	-1.1135
2.7565	5.9172	2.6737	2.7494	0.3499	1.3522	0.7329	0.1182	0.8463	0.0591	-0.383	-1.2506	-1.1135	0.8487	2.4255	1.2908	-1.6785	-2.4066	0.156	-1.7423	-1.1607
2.7612	5.9526	2.6855	2.8014	0.3948	1.435	0.8109	0.208	0.9291	0.1418	-0.3144	-1.1466	-1.0307	0.844	2.4279	1.2884	-1.6596	-2.3499	0.1986	-1.6856	-1.1678
2.7754	5.9763	2.695	2.8676	0.4113	1.4562	0.8392	0.2411	0.9953	0.2104	-0.286	-1.0709	-0.9693	0.825	2.4515	1.2388	-1.6312	-2.2837	0.1915	-1.6619	-1.2246
2.8014	6.0117	2.7139	2.9149	0.4657	1.5366	0.9031	0.305	1.078	0.3026	-0.2411	-0.9858	-0.8605	0.8109	2.4704	1.208	-1.6075	-2.2151	0.1844	-1.6194	-1.2435
2.8179	6.0425	2.7517	2.955	0.5154	1.591	0.9598	0.3451	1.1537	0.3782	-0.1844	-0.8912	-0.7896	0.8109	2.4917	1.1655	-1.5934	-2.1867	0.1678	-1.6052	-1.286
2.825	6.0614	2.773	3.0189	0.5295	1.6288	1.0213	0.3688	1.2128	0.4846	-0.1844	-0.8109	-0.7234	0.8038	2.5059	1.1513	-1.5626	-2.1536	0.1111	-1.6146	-1.3499
