"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
3.6421	1.8373	4.9181	4.355	2.9328	5.7176	4.66	2.9924	6.3511	6.0786	3.0844	6.4919	7.517	0.1155	-15.3426	-17.1186	-0.2256	1.3211	2.4257	0.5017	0.1119
3.6908	1.9005	5.0065	4.4705	3.0339	5.8385	4.7647	3.0916	6.4504	6.1291	3.1891	6.5641	7.4593	0.0957	-15.247	-17.2052	-0.1895	1.2742	2.5845	0.5216	0.213
3.7522	1.9654	5.1256	4.6022	3.1386	5.9631	4.8676	3.2089	6.5677	6.2067	3.2974	6.6218	7.452	0.0975	-15.1351	-17.2503	-0.1787	1.2128	2.7379	0.5523	0.3068
3.8172	2.0376	5.2231	4.7087	3.2306	6.0605	4.9704	3.2938	6.6543	6.2392	3.3912	6.6778	7.3853	0.0884	-15.0448	-17.29	-0.1588	1.1442	2.866	0.5432	0.3664
3.8623	2.09	5.2881	4.7936	3.3136	6.1345	5.0228	3.3732	6.7391	6.2807	3.4381	6.7229	7.3636	0.0938	-14.9546	-17.3045	-0.1624	1.0721	2.9779	0.5252	0.4295
3.8948	2.1315	5.3458	4.8676	3.3858	6.1995	5.1022	3.4381	6.7933	6.3006	3.5031	6.7662	7.3239	0.092	-14.8517	-17.3117	-0.1715	1.0323	3.0862	0.5071	0.4873
3.9146	2.1802	5.3801	4.9163	3.4418	6.2536	5.122	3.4923	6.8258	6.2952	3.5176	6.7445	7.2499	0.1083	-14.7615	-17.3063	-0.2021	0.9728	3.1728	0.4692	0.5126
3.9399	2.2091	5.4144	4.9704	3.4959	6.2897	5.1509	3.5428	6.8583	6.3114	3.5356	6.759	7.2102	0.1191	-14.6785	-17.2972	-0.2346	0.9313	3.2468	0.4061	0.509
3.9345	2.2506	5.4343	5.0119	3.5464	6.3204	5.2213	3.5645	6.8655	6.2861	3.55	6.7554	7.1615	0.139	-14.6009	-17.2792	-0.2761	0.8717	3.3082	0.3971	0.5234
3.9381	2.2398	5.4325	5.0047	3.5681	6.3222	5.2502	3.5735	6.8727	6.2663	3.5338	6.7391	7.0875	0.1642	-14.5557	-17.2882	-0.3195	0.8104	3.393	0.3447	0.5053
3.9327	2.2614	5.4343	5.0354	3.5861	6.3331	5.2502	3.5861	6.8474	6.2446	3.4869	6.7229	7.0171	0.1877	-14.5251	-17.2882	-0.3646	0.7418	3.4634	0.3014	0.4855
3.9146	2.3047	5.427	5.048	3.6204	6.3457	5.2592	3.5537	6.833	6.2121	3.4291	6.6706	6.9521	0.2003	-14.5232	-17.2774	-0.3971	0.7237	3.5013	0.2653	0.453
3.8839	2.2867	5.4054	5.0174	3.6349	6.3024	5.2484	3.5266	6.7969	6.1526	3.3696	6.6002	6.8619	0.2274	-14.5359	-17.2593	-0.4332	0.6624	3.5356	0.222	0.4079
3.8731	2.3047	5.4126	5.0228	3.6529	6.2988	5.2357	3.5284	6.759	6.1165	3.2938	6.5605	6.7915	0.2436	-14.5485	-17.2702	-0.4674	0.6046	3.5392	0.1967	0.3808
3.8352	2.2885	5.3549	4.965	3.6349	6.2536	5.2159	3.4508	6.6922	6.0551	3.1746	6.4774	6.6724	0.2473	-14.6009	-17.2666	-0.4819	0.536	3.532	0.1697	0.3104
3.8099	2.2975	5.3133	4.9506	3.6331	6.1959	5.1798	3.3876	6.6164	5.9775	3.0628	6.38	6.5568	0.2491	-14.6658	-17.2756	-0.4909	0.4783	3.4706	0.1354	0.2274
3.7702	2.2867	5.261	4.891	3.6258	6.1652	5.1311	3.3154	6.528	5.8963	2.9418	6.2735	6.4323	0.2653	-14.7344	-17.2738	-0.5017	0.4079	3.4129	0.0975	0.1299
3.745	2.2903	5.2195	4.8387	3.6096	6.1165	5.0715	3.2342	6.445	5.8259	2.7938	6.167	6.3114	0.2689	-14.8102	-17.272	-0.5126	0.3339	3.3335	0.0325	0.0451
3.7071	2.2867	5.196	4.8206	3.5879	6.0533	5.0282	3.1692	6.3637	5.7212	2.6675	6.0569	6.1869	0.2617	-14.8788	-17.2954	-0.5071	0.2707	3.2577	-0.0307	-0.0433
3.6764	2.2777	5.1491	4.7611	3.5681	6.0028	4.9614	3.0844	6.2428	5.5931	2.496	5.8909	6.01	0.2491	-14.9366	-17.2738	-0.4909	0.1642	3.1765	-0.1354	-0.1426
3.6385	2.2759	5.0841	4.7412	3.5266	5.9216	4.8892	2.9653	6.1237	5.4938	2.3065	5.7302	5.8566	0.2455	-15.0051	-17.3081	-0.4729	0.0758	3.0591	-0.2418	-0.2635
3.6042	2.2722	5.0318	4.669	3.4995	5.8403	4.8116	2.8714	6.0064	5.3567	2.1441	5.5678	5.6671	0.2328	-15.034	-17.2936	-0.4494	-0.0325	2.9779	-0.37	-0.3574
3.5771	2.2488	4.9795	4.6131	3.4616	5.7501	4.7214	2.7632	5.862	5.2177	1.9582	5.3693	5.483	0.2112	-15.0629	-17.281	-0.4133	-0.1498	2.8949	-0.509	-0.453
3.5609	2.2614	4.9416	4.5842	3.4219	5.6671	4.6492	2.6567	5.7212	5.0697	1.7561	5.2051	5.279	0.1913	-15.0701	-17.2629	-0.3754	-0.2834	2.7956	-0.6876	-0.5541
3.541	2.2668	4.8946	4.5319	3.384	5.5841	4.5571	2.5448	5.5642	4.9271	1.5557	4.9993	5.0661	0.157	-15.0755	-17.2413	-0.314	-0.3916	2.7	-0.8446	-0.6768
3.532	2.3047	4.8459	4.4903	3.3605	5.5046	4.5084	2.469	5.4198	4.7791	1.3662	4.7954	4.8694	0.1354	-15.0611	-17.2431	-0.2563	-0.5126	2.6386	-1.0035	-0.7616
3.5266	2.3264	4.8188	4.4434	3.3353	5.427	4.4145	2.3679	5.252	4.6383	1.1749	4.595	4.6654	0.0938	-15.0575	-17.2088	-0.1895	-0.6335	2.5484	-1.146	-0.8428
3.5356	2.3679	4.8008	4.4164	3.3371	5.3675	4.3424	2.2867	5.1112	4.4669	0.9981	4.3766	4.4344	0.0686	-15.0214	-17.1691	-0.1191	-0.7562	2.4636	-1.2724	-0.9457
3.5609	2.4401	4.7936	4.4055	3.3678	5.3043	4.2792	2.238	4.9885	4.3369	0.8284	4.1889	4.2395	0.0325	-14.969	-17.1492	-0.0578	-0.8825	2.4004	-1.3753	-1.0251
3.6114	2.5303	4.8297	4.3983	3.4093	5.2772	4.2449	2.1946	4.8856	4.2124	0.7003	4.0175	4.0518	0.0054	-14.9059	-17.1294	-0.0018	-0.9908	2.3553	-1.4872	-1.0901
3.671	2.617	4.8603	4.3766	3.4544	5.243	4.2088	2.1766	4.7701	4.0843	0.5541	3.8226	3.8478	-0.0217	-14.8571	-17.1077	0.0668	-1.1045	2.3083	-1.5666	-1.1515
3.7396	2.7036	4.9036	4.4182	3.5121	5.2393	4.1817	2.1658	4.669	3.9832	0.4512	3.68	3.6656	-0.0578	-14.747	-17.0843	0.1372	-1.193	2.2849	-1.6261	-1.1876
3.8334	2.8408	4.974	4.447	3.5952	5.2213	4.1619	2.1838	4.5806	3.8731	0.3213	3.5049	3.4815	-0.1119	-14.6532	-17.0464	0.222	-1.3031	2.2867	-1.6893	-1.2237
3.9327	2.9761	5.0318	4.4922	3.68	5.2466	4.1799	2.1784	4.5192	3.7937	0.24	3.3894	3.3335	-0.1552	-14.5539	-17.0283	0.3032	-1.4132	2.2903	-1.7218	-1.2399
4.0265	3.1133	5.1256	4.5643	3.8081	5.279	4.1998	2.247	4.4723	3.7143	0.1805	3.2667	3.1927	-0.1859	-14.4619	-17.0283	0.3628	-1.5178	2.3192	-1.7416	-1.2327
4.1438	3.245	5.2231	4.5986	3.9435	5.3133	4.198	2.3083	4.4218	3.6277	0.1336	3.1349	3.0194	-0.2364	-14.3572	-17.0085	0.4566	-1.6207	2.3553	-1.7759	-1.2164
4.2738	3.4147	5.3314	4.6907	4.0879	5.3657	4.2341	2.3715	4.4109	3.5627	0.1155	3.0411	2.8805	-0.2617	-14.2399	-16.9904	0.5234	-1.7218	2.4166	-1.7651	-1.193
4.3911	3.5879	5.4523	4.7809	4.2377	5.4162	4.2666	2.4708	4.3983	3.5248	0.0957	2.9743	2.7361	-0.296	-14.1226	-16.9615	0.592	-1.8283	2.4816	-1.7687	-1.137
4.5319	3.772	5.5786	4.8784	4.4398	5.5155	4.3153	2.5791	4.4055	3.4598	0.1083	2.8841	2.617	-0.3321	-14.0143	-16.9218	0.6678	-1.9311	2.5809	-1.7705	-1.0793
4.6564	3.9886	5.7122	4.947	4.6329	5.6057	4.3604	2.7253	4.4254	3.4255	0.1354	2.839	2.496	-0.3718	-13.906	-16.8966	0.7382	-2.0412	2.6928	-1.7651	-1.0161
4.7936	4.1908	5.8367	5.0282	4.8026	5.6978	4.4055	2.8444	4.4416	3.3696	0.1787	2.7974	2.3625	-0.4061	-13.8122	-16.8533	0.8158	-2.1603	2.8209	-1.7326	-0.9584
4.9217	4.3947	5.9901	5.0986	5.0192	5.8061	4.4362	3.0122	4.4795	3.31	0.2328	2.7469	2.2253	-0.4368	-13.7183	-16.8009	0.888	-2.2632	2.9689	-1.711	-0.8934
5.0553	4.5986	6.1273	5.1744	5.2285	5.9035	4.4687	3.1548	4.5463	3.2884	0.3086	2.7433	2.1026	-0.4819	-13.6642	-16.7612	0.9674	-2.3878	3.1151	-1.6785	-0.8031
5.1978	4.8098	6.2843	5.252	5.4541	6.0335	4.5228	3.3533	4.6022	3.2613	0.3862	2.7632	2.0033	-0.527	-13.6208	-16.6872	1.0378	-2.487	3.2974	-1.6406	-0.7057
5.3422	5.0174	6.4522	5.3278	5.6743	6.2013	4.5734	3.5374	4.6979	3.2306	0.4891	2.7758	1.9077	-0.5577	-13.545	-16.6331	1.1081	-2.6134	3.4761	-1.6063	-0.5938
5.4884	5.2339	6.6327	5.4036	5.9216	6.3276	4.6239	3.7359	4.799	3.2306	0.6281	2.8011	1.812	-0.5902	-13.5071	-16.5771	1.184	-2.7198	3.6601	-1.563	-0.4909
5.6599	5.4631	6.8167	5.4758	6.1724	6.5117	4.7033	3.9652	4.9452	3.227	0.7959	2.8624	1.7687	-0.619	-13.4548	-16.4977	1.2525	-2.8155	3.8731	-1.4998	-0.3555
5.8421	5.714	7.0315	5.6057	6.4522	6.7103	4.7918	4.2287	5.0859	3.2703	0.9818	2.9581	1.7236	-0.6642	-13.4079	-16.4363	1.3247	-2.931	4.1041	-1.4583	-0.2238
6.0118	5.936	7.2318	5.7014	6.7175	6.9034	4.8766	4.4651	5.2682	3.3028	1.1623	3.0718	1.6947	-0.7021	-13.3285	-16.3641	1.4059	-3.0285	4.3406	-1.4096	-0.0884
6.2013	6.1923	7.4611	5.8494	7.0189	7.1236	4.9758	4.7502	5.4577	3.366	1.3969	3.2234	1.6712	-0.7346	-13.2473	-16.2775	1.4727	-3.1115	4.6077	-1.341	0.0866
6.4052	6.4125	7.6758	5.9829	7.2679	7.3582	5.1004	5.0119	5.6689	3.458	1.6171	3.3678	1.6965	-0.7797	-13.1642	-16.2107	1.5612	-3.1945	4.8838	-1.3193	0.2509
6.6038	6.6597	7.9123	6.1273	7.5477	7.5838	5.2285	5.2809	5.8963	3.5103	1.8788	3.5428	1.7128	-0.832	-13.074	-16.1656	1.646	-3.2721	5.1726	-1.2796	0.3989
6.8095	6.9052	8.1667	6.2915	7.8256	7.8094	5.3675	5.5732	6.1381	3.6204	2.1333	3.7432	1.7723	-0.8753	-12.9819	-16.0682	1.7308	-3.3551	5.4631	-1.2435	0.5956
7.0315	7.1452	8.405	6.445	8.1054	8.0566	5.4956	5.8548	6.3998	3.7305	2.4004	3.9471	1.8427	-0.9168	-12.8773	-16.0122	1.821	-3.4219	5.7465	-1.211	0.7598
7.23	7.4195	8.6558	6.6218	8.3815	8.3129	5.649	6.149	6.6543	3.8641	2.6819	4.1926	1.9203	-0.971	-12.7888	-15.9671	1.9167	-3.4995	6.0262	-1.2002	0.9385
7.452	7.647	8.8977	6.7987	8.6576	8.5692	5.8133	6.4215	6.9286	3.9814	2.9761	4.4416	2.016	-1.0125	-12.6986	-15.9184	2.0069	-3.5591	6.2897	-1.2056	1.0991
7.6668	7.887	9.1504	6.9756	8.9193	8.8183	5.9631	6.7103	7.1994	4.1222	3.2559	4.6853	2.1513	-1.0558	-12.5777	-15.8444	2.0864	-3.6204	6.5496	-1.202	1.2706
7.9195	8.1469	9.4229	7.1813	9.1828	9.1052	6.1399	6.9864	7.4917	4.2846	3.5681	4.9867	2.2632	-1.0901	-12.4586	-15.7595	2.1585	-3.6854	6.7662	-1.2074	1.4096
8.1126	8.3671	9.6629	7.369	9.3994	9.3525	6.3006	7.2373	7.7715	4.4326	3.828	5.2502	2.4202	-1.1298	-12.316	-15.6332	2.2271	-3.7287	6.9665	-1.2309	1.5485
8.3418	8.5782	9.9156	7.5513	9.6304	9.6286	6.4973	7.4935	8.0675	4.6022	4.1222	5.5498	2.5881	-1.1569	-12.2059	-15.5015	2.2885	-3.7323	7.1615	-1.2255	1.664
8.5818	8.8056	10.1863	7.7643	9.8632	9.8939	6.6976	7.7372	8.3815	4.8152	4.4001	5.8728	2.7884	-1.1876	-12.0561	-15.3498	2.33	-3.763	7.3401	-1.22	1.7976
8.793	8.9843	10.4173	7.9429	10.0419	10.1574	6.8691	7.9556	8.6703	4.9849	4.669	6.1742	2.9851	-1.2092	-11.9334	-15.2145	2.3841	-3.7522	7.4701	-1.211	1.8734
9.024	9.1937	10.67	8.1451	10.2729	10.4282	7.0839	8.2137	8.9771	5.2213	4.9704	6.5496	3.2198	-1.2128	-11.7908	-15.0593	2.3932	-3.7396	7.591	-1.1984	1.9582
9.2298	9.3922	10.9263	8.349	10.4733	10.6898	7.2878	8.4284	9.2893	5.4577	5.2339	6.8907	3.4851	-1.2237	-11.6608	-14.9366	2.413	-3.7251	7.6614	-1.1731	2.025
9.4445	9.5618	11.1699	8.5457	10.6285	10.9588	7.4701	8.6342	9.5943	5.6617	5.4686	7.2463	3.7341	-1.2381	-11.5327	-14.8265	2.4383	-3.7161	7.6903	-1.146	2.0719
9.6683	9.7441	11.4064	8.7407	10.827	11.2024	7.6993	8.8508	9.9318	5.9161	5.7483	7.6253	4.0103	-1.2363	-11.3955	-14.6767	2.4275	-3.6583	7.6939	-1.1009	2.1098
9.8885	9.9246	11.6518	8.9608	11.0129	11.4767	7.9068	9.0421	10.2603	6.1851	5.9739	8.0223	4.3207	-1.2164	-11.2854	-14.5449	2.4184	-3.606	7.6415	-1.0739	2.1116
10.1069	10.1105	11.8882	9.1883	11.1844	11.7637	8.1342	9.2298	10.5888	6.4666	6.2121	8.4158	4.6474	-1.22	-11.1609	-14.4077	2.4148	-3.5464	7.5585	-1.0342	2.1134
10.3289	10.2747	12.1337	9.3886	11.3576	12.0326	8.3671	9.4175	10.9299	6.7085	6.4522	8.8165	4.9758	-1.2164	-11.0364	-14.2616	2.395	-3.458	7.499	-0.962	2.1026
10.5527	10.4498	12.3521	9.6214	11.5327	12.2889	8.6071	9.5889	11.2584	6.9846	6.6904	9.2225	5.3278	-1.2074	-10.901	-14.0883	2.3859	-3.3623	7.4214	-0.9024	2.0827
10.7765	10.6483	12.6011	9.8272	11.7186	12.5596	8.8327	9.8037	11.6175	7.2824	6.9268	9.6467	5.6833	-1.1966	-10.8252	-13.9475	2.3607	-3.2559	7.3239	-0.8284	2.0485
10.9768	10.8252	12.8231	10.0473	11.8702	12.8123	9.0511	9.9697	11.9352	7.5766	7.1597	10.0347	6.0714	-1.1731	-10.744	-13.7959	2.3354	-3.1386	7.2571	-0.7418	2.0448
11.1826	10.9696	13.0433	10.2224	12.0471	13.0614	9.2785	10.1448	12.2817	7.8274	7.3961	10.4354	6.4504	-1.1749	-10.6682	-13.6714	2.3192	-3.0501	7.1813	-0.6768	2.0142
11.3666	11.1717	13.2581	10.4137	12.2203	13.305	9.5041	10.3415	12.63	8.1288	7.6451	10.8739	6.8204	-1.1569	-10.6068	-13.5523	2.2939	-2.8949	7.1037	-0.5992	1.9979
11.5435	11.3179	13.4494	10.5978	12.3864	13.5523	9.7189	10.5076	12.9657	8.3977	7.8816	11.2764	7.2264	-1.1442	-10.5635	-13.4223	2.265	-2.7668	7.0387	-0.509	1.9835
11.6987	11.4425	13.6263	10.7512	12.5398	13.7598	9.9066	10.6574	13.2725	8.6631	8.1054	11.6753	7.582	-1.1316	-10.5382	-13.3483	2.2398	-2.6368	6.9756	-0.4368	1.9474
11.8377	11.585	13.8013	10.9154	12.6733	13.9854	10.0979	10.8126	13.5866	8.9157	8.3346	12.0615	7.9808	-1.11	-10.5058	-13.296	2.2145	-2.4924	6.9322	-0.3628	1.942
11.955	11.6969	13.9493	11.049	12.7924	14.1731	10.2585	10.9714	13.8753	9.154	8.5367	12.4531	8.3328	-1.0991	-10.4913	-13.2346	2.2073	-2.348	6.8835	-0.287	1.942
12.0561	11.7836	14.0648	11.1771	12.8899	14.3283	10.4263	11.1104	14.1479	9.385	8.7533	12.8069	8.6992	-1.1154	-10.4624	-13.1823	2.2109	-2.1892	6.8673	-0.2057	1.9311
12.1499	11.8684	14.1767	11.2872	13	14.4962	10.5743	11.2475	14.4095	9.5979	8.9608	13.1408	9.0457	-1.1136	-10.4101	-13.1263	2.2109	-2.0521	6.8691	-0.1372	1.9546
12.2257	11.9442	14.2832	11.3847	13.1065	14.6388	10.7097	11.3901	14.6604	9.8163	9.1594	13.462	9.376	-1.1172	-10.3794	-13.0993	2.2145	-1.8698	6.8817	-0.0415	1.9708
12.3015	12.0164	14.3698	11.4767	13.213	14.7723	10.8288	11.5128	14.9095	10.0203	9.3669	13.7977	9.7225	-1.1172	-10.3379	-13.0704	2.2199	-1.729	6.898	0.0559	2.0015
12.3539	12.0633	14.4565	11.5688	13.3032	14.8878	10.9407	11.65	15.1098	10.1971	9.5474	14.0973	10.0311	-1.119	-10.309	-13.0541	2.2253	-1.5756	6.9178	0.1516	2.0286
12.3665	12.103	14.5142	11.6572	13.4025	14.9799	11.0454	11.7601	15.3318	10.3776	9.755	14.3644	10.3325	-1.1154	-10.2747	-13.0541	2.2127	-1.3987	6.9539	0.2274	2.0647
12.3773	12.1355	14.5269	11.6879	13.4855	15.0521	11.1122	11.881	15.4978	10.5328	9.9336	14.6225	10.6177	-1.1172	-10.2964	-13.0975	2.2073	-1.2273	7.0099	0.2888	2.117
12.3737	12.1535	14.5503	11.724	13.5559	15.0954	11.197	11.9965	15.6585	10.6754	10.1177	14.8662	10.8938	-1.0973	-10.2513	-13.1281	2.1658	-1.0721	7.073	0.3483	2.1802
12.3773	12.1752	14.5485	11.7727	13.6208	15.1423	11.2692	12.1247	15.7884	10.8054	10.2765	15.0503	11.1338	-1.0684	-10.2892	-13.1823	2.117	-0.9006	7.1615	0.4043	2.2434
12.3232	12.1499	14.5359	11.7818	13.6606	15.1477	11.2927	12.1951	15.8714	10.9082	10.4119	15.2163	11.3486	-1.045	-10.3217	-13.2761	2.0683	-0.7652	7.2246	0.4422	2.2957
12.2799	12.1156	14.4763	11.7601	13.6894	15.1351	11.2945	12.2654	15.931	10.9588	10.5455	15.33	11.5183	-1.0089	-10.3451	-13.3664	1.9997	-0.619	7.2932	0.4855	2.3589
12.2131	12.0759	14.433	11.7637	13.7111	15.1188	11.3053	12.334	15.9761	11.0273	10.6718	15.4202	11.7005	-0.9692	-10.3884	-13.4458	1.9221	-0.4819	7.3762	0.527	2.4509
12.1193	12.0128	14.3337	11.715	13.7003	15.0701	11.2818	12.3773	15.9815	11.0652	10.7693	15.4744	11.8305	-0.9259	-10.4498	-13.5775	1.8427	-0.3537	7.4574	0.527	2.5231
12.0236	11.9279	14.2417	11.6283	13.6443	14.9781	11.2259	12.3701	15.9436	11.0418	10.8342	15.4473	11.9027	-0.8898	-10.531	-13.6786	1.7633	-0.2491	7.5134	0.5487	2.5773
11.8882	11.8233	14.1208	11.5435	13.592	14.877	11.1483	12.3683	15.8642	11.0201	10.901	15.4293	11.9532	-0.8555	-10.605	-13.8049	1.6983	-0.139	7.5892	0.5811	2.6549
11.7799	11.724	13.9818	11.4352	13.5162	14.7561	11.0725	12.3304	15.7686	10.9894	10.9299	15.3517	11.9803	-0.8212	-10.6898	-13.8898	1.6297	-0.0614	7.6524	0.5866	2.7271
11.6157	11.5688	13.8158	11.3035	13.4097	14.5972	10.9588	12.2745	15.6549	10.9064	10.9407	15.2325	11.9676	-0.7833	-10.8126	-14.0071	1.5648	0.0199	7.7155	0.6154	2.7902
11.4731	11.4334	13.6407	11.1555	13.2924	14.4511	10.836	12.2059	15.5105	10.8198	10.9281	15.1008	11.9442	-0.7598	-10.9028	-14.0793	1.5178	0.1101	7.7588	0.6281	2.8588
11.2981	11.2999	13.4548	11.0057	13.148	14.2742	10.6971	12.1138	15.3138	10.744	10.901	14.9329	11.8774	-0.74	-11.0219	-14.1497	1.4691	0.1769	7.7823	0.6732	2.9256
11.1591	11.1663	13.2599	10.8054	12.9801	14.0576	10.531	12.0182	15.1098	10.5888	10.8667	14.7073	11.8016	-0.7165	-11.1609	-14.1984	1.433	0.1967	7.7607	0.6894	2.9653
10.9786	10.9894	13.0379	10.6231	12.7979	13.8428	10.3632	11.8846	14.8806	10.448	10.7999	14.4763	11.6969	-0.7111	-11.2674	-14.2561	1.3969	0.2112	7.7318	0.7039	3.0158
10.7783	10.8234	12.8177	10.4119	12.6192	13.6028	10.1556	11.724	14.6279	10.2675	10.7404	14.2092	11.5255	-0.6912	-11.419	-14.2995	1.3644	0.2418	7.6632	0.7183	3.0555
10.6032	10.6375	12.5903	10.1953	12.408	13.3339	9.9571	11.558	14.3428	10.0834	10.6122	13.9096	11.3576	-0.6786	-11.5724	-14.3428	1.3536	0.2382	7.5838	0.7183	3.088
10.4137	10.4372	12.3376	9.9751	12.1896	13.0686	9.7459	11.3829	14.0612	9.8759	10.4967	13.5775	11.1591	-0.6714	-11.7114	-14.4059	1.3392	0.2274	7.4827	0.7129	3.1061
10.2134	10.2585	12.0795	9.7532	11.9658	12.8087	9.5059	11.1844	13.7418	9.6683	10.3812	13.2436	10.9624	-0.6768	-11.8558	-14.4456	1.3392	0.2148	7.4087	0.7021	3.1367
10.0293	10.0582	11.8305	9.5258	11.7348	12.5091	9.2965	10.9858	13.4313	9.4247	10.2603	12.9043	10.7332	-0.6714	-12.0236	-14.4998	1.3536	0.1877	7.3131	0.6786	3.1566
9.8398	9.8759	11.5796	9.3056	11.5056	12.2167	9.0619	10.7747	13.1083	9.1828	10.1177	12.5199	10.4841	-0.6948	-12.1337	-14.5232	1.3807	0.166	7.2192	0.6533	3.1783
9.6737	9.6864	11.3414	9.1125	11.2872	11.9532	8.8291	10.5906	12.778	8.9482	9.9788	12.1734	10.2657	-0.6912	-12.2582	-14.5918	1.3861	0.1372	7.1488	0.6064	3.2125
9.486	9.4987	11.0977	8.8959	11.0526	11.6717	8.5999	10.3776	12.4315	8.6973	9.8163	11.7619	9.9986	-0.7165	-12.3647	-14.6243	1.4258	0.0938	7.0622	0.5306	3.2396
9.3092	9.3146	10.8667	8.6631	10.8054	11.3937	8.3635	10.1665	12.1048	8.4338	9.6755	11.3721	9.7568	-0.7327	-12.4712	-14.6983	1.4655	0.0614	6.9972	0.4332	3.2649
9.1594	9.1522	10.6465	8.4844	10.6104	11.132	8.127	9.9751	11.798	8.2353	9.5402	10.9894	9.5077	-0.7598	-12.5488	-14.7452	1.5016	0.0199	6.9467	0.3628	3.319
8.9771	8.9572	10.4101	8.257	10.3632	10.8631	7.896	9.7748	11.4533	7.9718	9.3868	10.587	9.2442	-0.7815	-12.6607	-14.8607	1.5557	-0.0162	6.8835	0.2617	3.3443
8.8255	8.7858	10.1773	8.0657	10.1358	10.5852	7.683	9.5528	11.1176	7.7408	9.237	10.1971	9.0024	-0.7959	-12.7582	-14.9745	1.5936	-0.0596	6.8149	0.1877	3.3822
8.636	8.5836	9.9553	7.878	9.8993	10.3289	7.4412	9.3543	10.7765	7.4899	9.08	9.7929	8.7389	-0.841	-12.8989	-15.1297	1.6586	-0.1065	6.7391	0.083	3.4111
8.4826	8.4068	9.7387	7.6993	9.6629	10.1015	7.23	9.1377	10.4715	7.2697	8.9211	9.4175	8.5042	-0.8555	-13.0018	-15.2831	1.6929	-0.1281	6.6615	0.0235	3.4436
8.3129	8.2443	9.5239	7.5441	9.4481	9.847	7.0387	8.941	10.1574	7.0622	8.7768	9.024	8.257	-0.8609	-13.1227	-15.4473	1.7236	-0.1733	6.5929	-0.0217	3.4688
8.1776	8.0801	9.3381	7.4232	9.2478	9.6214	6.8655	8.7659	9.8831	6.8637	8.6522	8.6811	8.0548	-0.8735	-13.24	-15.6115	1.7344	-0.1678	6.5226	-0.0559	3.5212
8.0512	7.896	9.1558	7.2896	9.0312	9.4175	6.7048	8.5836	9.5871	6.6687	8.5042	8.3274	7.8653	-0.8771	-13.3808	-15.7794	1.7507	-0.1733	6.4486	-0.083	3.5284
7.8726	7.7372	8.9699	7.1578	8.8219	9.2189	6.5587	8.3797	9.3344	6.5027	8.3689	7.9935	7.6506	-0.8825	-13.5071	-15.9563	1.7651	-0.1967	6.3529	-0.1281	3.5645
7.7426	7.5423	8.7966	7.0622	8.636	9.033	6.4323	8.1956	9.0818	6.3601	8.2155	7.6776	7.4863	-0.8934	-13.6714	-16.1295	1.7759	-0.1715	6.2861	-0.1606	3.5735
7.5946	7.3726	8.6378	6.9575	8.4447	8.8291	6.3096	8.035	8.8471	6.2031	8.0729	7.36	7.3149	-0.915	-13.7905	-16.3118	1.7958	-0.1913	6.2031	-0.1787	3.5988
7.4701	7.2084	8.4591	6.8528	8.2624	8.6685	6.1923	7.8653	8.6179	6.0768	7.9484	7.0802	7.1777	-0.9042	-13.9349	-16.4688	1.8012	-0.1769	6.1363	-0.2057	3.6186
7.3419	7.055	8.2822	6.7716	8.0855	8.5187	6.093	7.7228	8.4176	5.9631	7.8383	6.7969	7.0369	-0.9096	-14.0775	-16.6367	1.8156	-0.1751	6.0894	-0.2274	3.6493
7.2156	6.9016	8.1559	6.6778	7.9375	8.3797	5.9829	7.5657	8.2227	5.8494	7.7282	6.5424	6.907	-0.9168	-14.1839	-16.7865	1.8355	-0.1678	6.0677	-0.222	3.6656
7.0965	6.7626	8.0205	6.5875	7.7986	8.2534	5.9306	7.4484	8.0603	5.788	7.6163	6.3042	6.8312	-0.9277	-14.2778	-16.902	1.8427	-0.1372	6.0714	-0.2364	3.7053
6.9954	6.6092	7.8852	6.5117	7.6776	8.1306	5.8602	7.3149	7.8942	5.6996	7.5351	6.0948	6.7445	-0.9313	-14.3951	-17.0139	1.8535	-0.1444	6.0876	-0.2418	3.7377
6.8907	6.4504	7.7552	6.4305	7.5459	8.044	5.7826	7.2282	7.7643	5.6544	7.4448	5.9125	6.685	-0.9349	-14.4781	-17.1095	1.8571	-0.1354	6.1147	-0.2599	3.7576
6.7824	6.3078	7.6578	6.3746	7.4484	7.9465	5.7357	7.1452	7.6488	5.6021	7.3636	5.7357	6.6236	-0.9403	-14.5666	-17.2142	1.8626	-0.1299	6.1562	-0.2834	3.8081
6.6651	6.158	7.5332	6.2861	7.3419	7.8617	5.6833	7.0604	7.5405	5.5786	7.3004	5.5931	6.5749	-0.9457	-14.6676	-17.3063	1.8662	-0.1029	6.1977	-0.2996	3.8226
6.5641	6.019	7.4195	6.2248	7.2409	7.7841	5.6635	6.972	7.4647	5.548	7.2391	5.4758	6.5478	-0.9385	-14.7326	-17.3857	1.8553	-0.0938	6.2428	-0.3285	3.8551
