"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
2.3878	1.7759	2.6449	1.8693	1.4294	2.3634	1.1546	1.4023	2.4189	1.3888	2.0399	2.6598	1.7353	-0.2477	2.2416	3.2419	0.5076	0.8271	0.425	0.3614	1.6108
2.3742	1.734	2.6652	1.9181	1.4348	2.4026	1.2237	1.3983	2.4717	1.4592	2.0466	2.6801	1.7976	-0.2328	2.3092	3.1701	0.4656	0.8636	0.3736	0.4345	1.5783
2.3377	1.7028	2.6991	1.9316	1.4132	2.4338	1.2832	1.382	2.4866	1.5309	2.006	2.7194	1.849	-0.2166	2.3729	3.0876	0.4264	0.9069	0.3086	0.4968	1.5174
2.3336	1.6785	2.7262	1.9736	1.4253	2.473	1.3644	1.3793	2.5326	1.6067	2.0006	2.7532	1.9126	-0.1841	2.4744	3.0239	0.3709	0.9665	0.2667	0.5739	1.4673
2.3106	1.6568	2.737	2.0087	1.4118	2.5082	1.4159	1.3658	2.5556	1.6839	1.979	2.7749	1.9668	-0.157	2.5989	2.9982	0.3316	1.0084	0.1882	0.6267	1.4497
2.316	1.627	2.783	2.0602	1.4253	2.5637	1.4957	1.3726	2.6246	1.7678	1.9911	2.8168	2.0412	-0.1381	2.7059	2.9536	0.2788	1.0517	0.157	0.7025	1.4118
2.3228	1.6392	2.8426	2.1265	1.4511	2.6084	1.5891	1.3996	2.6734	1.8815	1.9979	2.8588	2.1157	-0.1205	2.8764	2.9779	0.2382	1.0761	0.1164	0.7553	1.3901
2.339	1.6379	2.8859	2.2118	1.4687	2.6734	1.6974	1.4226	2.7329	1.9749	2.0128	2.9116	2.1874	-0.0826	2.9874	2.9888	0.1868	1.1248	0.0772	0.8257	1.3658
2.3512	1.6676	2.9346	2.2957	1.5282	2.7383	1.784	1.4781	2.8087	2.0859	2.0466	2.9833	2.2673	-0.0623	3.1309	3.0267	0.1381	1.1546	0.0623	0.8717	1.3698
2.3878	1.7028	3.0077	2.4094	1.581	2.8196	1.9126	1.5269	2.9089	2.1942	2.0737	3.0537	2.3566	-0.042	3.2486	3.0984	0.1015	1.2034	0.0514	0.9232	1.3563
2.45	1.7529	3.1079	2.5272	1.6365	2.9116	2.0345	1.5945	2.9996	2.3363	2.1441	3.1458	2.469	-0.019	3.3813	3.162	0.0487	1.2602	0.0365	0.9651	1.3712
2.515	1.826	3.1904	2.6815	1.7353	3.0375	2.1942	1.6676	3.1282	2.4757	2.1901	3.2514	2.5881	-0.0054	3.4788	3.2229	0.019	1.3049	0.065	1.0138	1.3834
2.6057	1.9032	3.3055	2.8182	1.8233	3.1552	2.3404	1.7461	3.2459	2.6287	2.2524	3.3623	2.6896	0.0108	3.5857	3.3217	-0.0162	1.3387	0.0704	1.0599	1.3996
2.7126	1.9722	3.4097	2.9684	1.9059	3.2676	2.4717	1.8179	3.361	2.7776	2.3255	3.4815	2.7992	0.0352	3.698	3.4381	-0.065	1.3942	0.1069	1.1059	1.4308
2.8196	2.0507	3.537	3.1011	1.9952	3.3894	2.6084	1.914	3.4923	2.9116	2.3999	3.6128	2.9184	0.0514	3.7698	3.5383	-0.0893	1.4511	0.1096	1.1343	1.4578
2.936	2.1631	3.652	3.2365	2.0994	3.5275	2.7438	2.0182	3.6155	3.0605	2.4893	3.7386	3.0388	0.0623	3.8388	3.6507	-0.1137	1.4714	0.1502	1.1519	1.4687
3.0483	2.2592	3.7684	3.3651	2.2077	3.6493	2.8818	2.1265	3.7495	3.1999	2.5691	3.8699	3.1593	0.0744	3.9011	3.7603	-0.1327	1.5133	0.2003	1.1844	1.5052
3.1728	2.3688	3.8957	3.4991	2.3255	3.7644	3.0064	2.2145	3.8767	3.3204	2.6598	3.9958	3.2676	0.0853	3.9525	3.8754	-0.1489	1.5377	0.2369	1.225	1.5377
3.296	2.473	4.0053	3.6101	2.4257	3.8997	3.1214	2.3201	4.0121	3.4625	2.7505	4.1298	3.3705	0.0839	3.9958	4.0202	-0.1502	1.5607	0.2802	1.2467	1.5593
3.4084	2.5921	4.1244	3.7359	2.5461	4.0243	3.2202	2.4202	4.138	3.5816	2.8168	4.2449	3.4842	0.0866	4.0378	4.1325	-0.1597	1.5851	0.3519	1.2981	1.5986
3.518	2.7099	4.2354	3.8456	2.6531	4.1285	3.3299	2.5245	4.2544	3.6804	2.8994	4.3654	3.5749	0.0785	4.0662	4.2706	-0.1651	1.6243	0.3912	1.3279	1.6392
3.629	2.848	4.3437	3.9471	2.7722	4.2517	3.4016	2.6246	4.3681	3.7644	2.9725	4.4845	3.6561	0.0826	4.0703	4.3775	-0.1665	1.6419	0.4535	1.3631	1.6717
3.7386	2.9522	4.4452	4.0351	2.8859	4.3478	3.472	2.7207	4.498	3.851	3.0659	4.5955	3.7332	0.0826	4.0771	4.475	-0.1611	1.6582	0.5049	1.424	1.6961
3.828	3.0943	4.5481	4.1177	3.0091	4.4642	3.5437	2.848	4.6009	3.9295	3.1417	4.7132	3.8402	0.0812	4.0852	4.5576	-0.1516	1.692	0.5645	1.4565	1.7353
3.9309	3.2351	4.6537	4.2138	3.1282	4.5765	3.6074	2.9481	4.7119	4.0229	3.2432	4.8229	3.9106	0.0853	4.0405	4.605	-0.1489	1.7164	0.6416	1.512	1.7719
4.0161	3.3556	4.7241	4.2693	3.2392	4.6605	3.6425	3.0388	4.8121	4.0595	3.3177	4.9244	3.9945	0.0636	4.008	4.6429	-0.1232	1.7516	0.7066	1.5472	1.8111
4.0892	3.4869	4.8107	4.3031	3.3366	4.7322	3.6764	3.1322	4.8919	4.1109	3.3975	4.9975	4.031	0.0487	3.9485	4.6496	-0.088	1.7759	0.7783	1.5797	1.845
4.161	3.6263	4.8892	4.3505	3.4503	4.8053	3.7102	3.2229	4.9826	4.1623	3.4977	5.1017	4.1041	0.0257	3.8957	4.6496	-0.0555	1.8138	0.8595	1.6311	1.9059
4.2138	3.7332	4.9488	4.3884	3.5302	4.8716	3.7265	3.3069	5.0503	4.188	3.5464	5.1694	4.1366	0.0135	3.8375	4.6144	-0.0162	1.8247	0.9232	1.6852	1.9181
4.276	3.8564	5.0178	4.429	3.6195	4.9393	3.7549	3.3772	5.1261	4.2327	3.606	5.2371	4.1745	-0.0081	3.7982	4.6144	0.0217	1.8517	1.0003	1.7313	1.9532
4.3315	3.9498	5.0503	4.4439	3.6899	4.9745	3.7508	3.453	5.1748	4.2381	3.6642	5.3007	4.2165	-0.0217	3.7427	4.5779	0.0541	1.8842	1.0585	1.7895	1.9681
4.3437	4.0107	5.0895	4.4493	3.7535	5.0151	3.763	3.495	5.2141	4.2422	3.6926	5.3264	4.2259	-0.0338	3.7224	4.5346	0.0758	1.8883	1.1181	1.826	1.9749
4.36	4.0567	5.0895	4.4303	3.782	5.0137	3.7319	3.5343	5.2276	4.2273	3.7183	5.3494	4.2165	-0.0487	3.6764	4.5129	0.0988	1.8761	1.1519	1.8436	1.983
4.3491	4.096	5.1017	4.4263	3.8131	5.011	3.7129	3.541	5.2222	4.2016	3.7062	5.3386	4.2138	-0.0569	3.6615	4.4994	0.1218	1.8639	1.1803	1.8774	1.9641
4.3329	4.1014	5.0855	4.3965	3.8253	5.0151	3.6764	3.5532	5.2303	4.1759	3.6994	5.3278	4.188	-0.0487	3.6547	4.5183	0.111	1.8477	1.2034	1.8734	1.9275
4.2936	4.1312	5.0733	4.3464	3.8239	4.9961	3.629	3.541	5.1992	4.1285	3.6669	5.2912	4.1501	-0.0433	3.6859	4.5332	0.0961	1.8436	1.2264	1.872	1.8734
4.2666	4.1014	5.0395	4.2936	3.7969	4.9488	3.5843	3.5194	5.1586	4.0595	3.6331	5.2276	4.1001	-0.0352	3.6994	4.5806	0.0799	1.826	1.2142	1.8423	1.8274
4.2422	4.096	5.0192	4.2544	3.786	4.9352	3.5478	3.5099	5.1423	4.0378	3.5952	5.2005	4.0527	-0.0217	3.7711	4.6632	0.0487	1.8003	1.2331	1.8463	1.7786
4.2124	4.0676	5.0097	4.2138	3.7508	4.896	3.5099	3.4733	5.1017	3.9958	3.5519	5.1369	3.9958	-0.0014	3.8551	4.7539	0.023	1.7949	1.2494	1.8463	1.734
4.1799	4.0351	4.9758	4.1826	3.7238	4.8797	3.4693	3.4395	5.0544	3.939	3.4896	5.0706	3.9349	0.0054	3.9606	4.8581	0.0041	1.7746	1.2426	1.8409	1.6758
4.1488	3.9958	4.9637	4.1623	3.7021	4.8432	3.449	3.3962	5.011	3.9106	3.4219	5.0016	3.8808	0.0149	4.0716	4.9637	-0.0203	1.7692	1.2413	1.8341	1.6216
4.1217	3.962	4.9271	4.1556	3.6764	4.8256	3.4409	3.3732	4.9785	3.8808	3.3623	4.9298	3.8131	0.0217	4.2178	5.0977	-0.0379	1.7665	1.2697	1.8247	1.5485
4.1122	3.9241	4.9055	4.1353	3.6398	4.7918	3.4124	3.3312	4.9352	3.8226	3.2852	4.8527	3.7468	0.0338	4.3708	5.2168	-0.0514	1.7637	1.2927	1.8084	1.4971
4.0987	3.8889	4.8784	4.1095	3.5938	4.7295	3.3894	3.273	4.8648	3.7711	3.185	4.7498	3.6683	0.0406	4.5034	5.3373	-0.0596	1.7502	1.2778	1.7908	1.4172
4.0946	3.8686	4.877	4.1095	3.5491	4.7119	3.3637	3.2392	4.8066	3.7251	3.0997	4.6686	3.5884	0.046	4.655	5.4645	-0.0799	1.7313	1.3062	1.7597	1.3482
4.0825	3.8334	4.8527	4.1095	3.5248	4.6808	3.3434	3.1891	4.7417	3.6669	2.9888	4.5643	3.5072	0.0609	4.8039	5.6026	-0.1083	1.6893	1.3089	1.7353	1.2697
4.0933	3.805	4.8513	4.1298	3.4882	4.651	3.3339	3.1214	4.6753	3.6141	2.8832	4.4479	3.4002	0.0758	4.9406	5.6919	-0.134	1.6568	1.3103	1.6988	1.2034
4.1217	3.7914	4.8405	4.1339	3.4788	4.6144	3.319	3.0727	4.6117	3.5559	2.7952	4.3356	3.3069	0.1056	5.0598	5.8083	-0.1746	1.6176	1.3306	1.6568	1.1289
4.1204	3.7725	4.7972	4.1434	3.4314	4.5535	3.2852	2.9888	4.5251	3.4977	2.668	4.2043	3.2148	0.1069	5.1559	5.8895	-0.1909	1.5539	1.3306	1.5851	1.0436
4.1407	3.7725	4.8148	4.1461	3.4043	4.5319	3.2689	2.9333	4.4412	3.4368	2.5461	4.0838	3.097	0.1232	5.2601	5.9545	-0.2206	1.5011	1.3374	1.5269	0.9787
4.161	3.7617	4.7918	4.1447	3.3894	4.4804	3.2324	2.8791	4.3613	3.3556	2.4446	3.9688	2.9996	0.1286	5.3413	6.0141	-0.2355	1.4335	1.3658	1.4984	0.9137
4.1786	3.7671	4.7755	4.1407	3.3407	4.4209	3.1891	2.8304	4.2638	3.2893	2.316	3.8334	2.8791	0.1313	5.4185	6.0452	-0.2477	1.3509	1.3455	1.4348	0.8284
4.23	3.7603	4.7633	4.1542	3.3299	4.4087	3.1769	2.7695	4.1948	3.2243	2.2104	3.7102	2.7844	0.1435	5.5173	6.0777	-0.2667	1.2927	1.3685	1.3901	0.7621
4.2598	3.7806	4.7796	4.1759	3.3231	4.3613	3.1349	2.7194	4.1204	3.1593	2.1035	3.5843	2.668	0.1462	5.6066	6.098	-0.2775	1.2223	1.382	1.3347	0.6795
4.3004	3.7996	4.7674	4.1813	3.2865	4.3221	3.1052	2.6531	4.0337	3.0808	1.9857	3.472	2.5542	0.1394	5.6675	6.0655	-0.2802	1.1533	1.3658	1.2724	0.5942
4.3478	3.8239	4.7958	4.2056	3.2865	4.2963	3.0876	2.603	3.9471	3.0118	1.8761	3.342	2.4636	0.1448	5.765	6.0844	-0.2856	1.0639	1.336	1.2385	0.5414
4.4087	3.8578	4.7985	4.2435	3.2865	4.2909	3.0646	2.5691	3.8794	2.9657	1.7827	3.2324	2.3661	0.1421	5.8516	6.0492	-0.291	0.9895	1.3198	1.1898	0.4778
4.4574	3.8808	4.8364	4.2896	3.2798	4.2774	3.0537	2.5326	3.8388	2.9035	1.6839	3.1349	2.2713	0.1421	5.9504	6.0492	-0.2802	0.8988	1.3089	1.1465	0.4088
4.5116	3.9024	4.8324	4.3491	3.2744	4.2652	3.0591	2.4987	3.782	2.8656	1.5945	3.0388	2.1901	0.1502	6.0262	6.0384	-0.2802	0.8257	1.2873	1.1059	0.3574
4.5495	3.9282	4.8513	4.4168	3.2838	4.2503	3.0443	2.4595	3.7265	2.8236	1.5269	2.9563	2.1062	0.1475	6.1007	6.052	-0.2707	0.754	1.271	1.0748	0.3208
4.6117	3.9891	4.8797	4.4628	3.3028	4.2652	3.0551	2.4649	3.7021	2.7952	1.4754	2.8845	2.0318	0.1408	6.19	6.0492	-0.2667	0.6809	1.2643	1.045	0.2829
4.6442	3.9769	4.8784	4.4804	3.296	4.2625	3.0348	2.4297	3.6669	2.7776	1.4064	2.7938	1.9654	0.1408	6.2469	6.0696	-0.2667	0.6159	1.2385	1.0084	0.2558
4.655	4.0202	4.8973	4.4885	3.3001	4.2625	3.0348	2.4081	3.6358	2.7275	1.3644	2.7221	1.8774	0.1421	6.3132	6.0885	-0.2653	0.5225	1.2399	0.9814	0.222
4.6605	4.0188	4.8838	4.4872	3.2879	4.249	3.0064	2.3823	3.6074	2.6747	1.3252	2.6476	1.803	0.1462	6.3376	6.0696	-0.2653	0.4183	1.2413	0.9462	0.1814
4.6875	4.0364	4.8973	4.4953	3.2933	4.2449	2.9888	2.3647	3.5573	2.6341	1.2805	2.5691	1.7028	0.1448	6.3606	6.1088	-0.2694	0.3343	1.2088	0.915	0.1516
4.6889	4.0351	4.8946	4.4845	3.3272	4.2435	2.9793	2.3539	3.5464	2.5921	1.2426	2.5042	1.6311	0.1489	6.3917	6.1372	-0.2748	0.2328	1.2196	0.8961	0.1557
4.6902	4.0378	4.8811	4.4682	3.319	4.2287	2.9414	2.3485	3.5126	2.5664	1.2196	2.4433	1.5593	0.1502	6.4107	6.1697	-0.2788	0.157	1.2115	0.8677	0.1408
4.7132	4.0527	4.8716	4.452	3.3502	4.2503	2.9468	2.362	3.5072	2.5367	1.2088	2.4067	1.5052	0.1516	6.4431	6.2157	-0.2883	0.0758	1.2182	0.8744	0.1584
4.6848	4.0554	4.8797	4.4033	3.3299	4.23	2.8994	2.3471	3.4801	2.5096	1.1898	2.3675	1.4429	0.1502	6.4567	6.2306	-0.2775	0.0068	1.202	0.8704	0.1475
4.6862	4.0703	4.873	4.3965	3.361	4.2354	2.8926	2.3471	3.4733	2.4784	1.1979	2.3363	1.3969	0.1381	6.4689	6.2428	-0.2599	-0.0785	1.2128	0.8717	0.1611
4.6916	4.0757	4.8824	4.3613	3.3759	4.249	2.8751	2.3539	3.4693	2.4663	1.2074	2.3133	1.3495	0.1367	6.4675	6.2875	-0.2504	-0.1272	1.1979	0.8893	0.1814
4.6916	4.0892	4.8973	4.3424	3.4002	4.2571	2.8683	2.3837	3.4733	2.4771	1.2345	2.2944	1.3319	0.1286	6.4797	6.3037	-0.2315	-0.176	1.2006	0.8947	0.1841
4.697	4.1041	4.8973	4.3207	3.4178	4.2584	2.8507	2.404	3.4774	2.4636	1.2534	2.2849	1.29	0.1151	6.4756	6.3078	-0.203	-0.2247	1.2047	0.9177	0.2044
4.7254	4.1312	4.9366	4.3464	3.4761	4.3126	2.8751	2.446	3.5072	2.4947	1.2873	2.293	1.2886	0.0975	6.5	6.3484	-0.1841	-0.2667	1.202	0.934	0.2369
4.739	4.1732	4.9758	4.3572	3.5085	4.3478	2.8954	2.4812	3.5329	2.5028	1.336	2.3147	1.2764	0.0826	6.5081	6.3714	-0.1611	-0.2951	1.2155	0.9624	0.2761
4.766	4.1989	5.0151	4.383	3.5478	4.3748	2.9292	2.5353	3.5762	2.5285	1.3834	2.3268	1.2819	0.0799	6.5271	6.412	-0.1367	-0.3208	1.2331	0.9908	0.3208
4.8053	4.2422	5.0571	4.4249	3.6087	4.4358	2.9671	2.5949	3.6128	2.561	1.4402	2.3566	1.3008	0.0663	6.5636	6.4513	-0.1286	-0.3343	1.2331	0.9935	0.3574
4.854	4.2869	5.1247	4.4655	3.6574	4.4913	3.0131	2.6558	3.675	2.5786	1.512	2.3864	1.3116	0.0636	6.6042	6.4919	-0.1164	-0.3519	1.2264	1.0233	0.3912
4.9055	4.3248	5.1735	4.5048	3.6953	4.544	3.0591	2.7045	3.7224	2.6314	1.5918	2.4284	1.3441	0.0555	6.6435	6.5189	-0.1042	-0.3628	1.2264	1.045	0.4183
4.9528	4.3654	5.2357	4.5576	3.7657	4.6022	3.116	2.783	3.7847	2.6612	1.6676	2.4852	1.3658	0.0541	6.7044	6.5609	-0.0988	-0.3966	1.202	1.045	0.4548
5.0056	4.429	5.3237	4.5968	3.8253	4.6753	3.1471	2.8412	3.8415	2.7086	1.738	2.5394	1.3956	0.0501	6.764	6.6083	-0.0934	-0.4074	1.1925	1.0693	0.4941
5.0719	4.4615	5.3887	4.6469	3.9011	4.766	3.2026	2.9211	3.9187	2.7532	1.8382	2.5935	1.4416	0.0569	6.8438	6.6678	-0.1042	-0.4074	1.1641	1.0626	0.5401
5.1518	4.5116	5.4577	4.6889	3.9579	4.8269	3.2243	2.9942	3.9782	2.7979	1.9181	2.6734	1.5052	0.0528	6.9169	6.7409	-0.1029	-0.4074	1.137	1.0531	0.5658
5.2195	4.5684	5.5268	4.743	4.0351	4.8973	3.2879	3.074	4.0649	2.848	2.0169	2.7573	1.5621	0.0636	7.0184	6.8276	-0.1123	-0.3898	1.1181	1.0369	0.6037
5.2912	4.6212	5.6269	4.7904	4.1001	4.9853	3.3326	3.1498	4.1488	2.9224	2.1211	2.8399	1.6446	0.0663	7.0875	6.9196	-0.1178	-0.3817	1.0748	1.0098	0.6375
5.3576	4.6753	5.6919	4.8229	4.1691	5.0584	3.3745	3.2283	4.2287	2.9522	2.224	2.9265	1.711	0.065	7.166	7.0076	-0.1327	-0.3898	1.0558	0.9759	0.6768
5.4158	4.7227	5.7704	4.8757	4.2381	5.1477	3.4192	3.3028	4.3234	3.0402	2.316	3.0145	1.7881	0.088	7.2255	7.0672	-0.1706	-0.3601	1.0396	0.9665	0.7174
5.4713	4.762	5.8381	4.9136	4.2814	5.2154	3.4598	3.3678	4.3884	3.093	2.4013	3.097	1.8639	0.0961	7.2702	7.1511	-0.199	-0.3249	1.0111	0.9259	0.7431
5.5376	4.7904	5.9044	4.9677	4.3369	5.2926	3.5018	3.4409	4.4615	3.1715	2.5136	3.1918	1.9573	0.1178	7.2973	7.1944	-0.245	-0.2924	0.9719	0.9177	0.7716
5.5728	4.8256	5.9626	4.9934	4.3789	5.3549	3.5424	3.4977	4.5427	3.2365	2.5759	3.2744	2.025	0.1489	7.323	7.2296	-0.291	-0.2653	0.9367	0.8771	0.7743
5.6378	4.8486	6.0317	5.0354	4.41	5.409	3.5979	3.5478	4.6104	3.315	2.6612	3.3678	2.1306	0.1854	7.3433	7.2743	-0.356	-0.2179	0.8893	0.8474	0.7892
5.6702	4.8635	6.0777	5.076	4.4303	5.4523	3.6317	3.5857	4.6618	3.3623	2.7302	3.4395	2.1942	0.2125	7.3419	7.2675	-0.4101	-0.1949	0.8392	0.8081	0.8
5.7149	4.8784	6.1088	5.122	4.4547	5.5078	3.6886	3.6263	4.743	3.4341	2.7992	3.5315	2.2876	0.2545	7.3325	7.2878	-0.4873	-0.1435	0.7892	0.7878	0.8
5.7433	4.8703	6.1278	5.1518	4.4615	5.5498	3.7143	3.6601	4.7918	3.4842	2.8507	3.6033	2.3647	0.2815	7.3013	7.3149	-0.5523	-0.1218	0.7404	0.7499	0.7892
5.7244	4.8486	6.1359	5.1626	4.4439	5.5809	3.7427	3.675	4.8269	3.5167	2.8954	3.6642	2.4378	0.3181	7.2418	7.3095	-0.6145	-0.1029	0.6606	0.7039	0.7661
5.7501	4.8405	6.1616	5.1911	4.4344	5.608	3.7522	3.7007	4.8824	3.5559	2.9481	3.74	2.5042	0.3479	7.1998	7.3203	-0.6849	-0.0596	0.6199	0.6646	0.7472
5.742	4.7985	6.1751	5.206	4.4019	5.6188	3.7617	3.7089	4.9271	3.5925	2.9942	3.7955	2.5515	0.3966	7.1578	7.3189	-0.7567	-0.0474	0.5631	0.6186	0.7188
5.7433	4.7593	6.1616	5.2208	4.3911	5.6472	3.7793	3.7035	4.9596	3.6101	3.0267	3.8659	2.6206	0.4169	7.1064	7.304	-0.8108	-0.0217	0.4832	0.5875	0.7079
5.7176	4.7214	6.1684	5.2384	4.3424	5.6526	3.7711	3.698	4.9948	3.6168	3.0646	3.9227	2.668	0.4535	7.0469	7.2851	-0.8731	0.0203	0.4575	0.5455	0.6822
5.7054	4.6889	6.1711	5.2452	4.3207	5.654	3.7495	3.717	5.0137	3.6168	3.1092	3.985	2.7086	0.4805	7.0157	7.2661	-0.9272	0.0406	0.4047	0.5266	0.6633
5.6594	4.6347	6.1223	5.2087	4.272	5.6567	3.7224	3.6818	5.0435	3.5898	3.1444	4.0216	2.7478	0.5022	6.9318	7.2147	-0.9678	0.0365	0.3574	0.4656	0.6267
5.6378	4.6077	6.1237	5.1789	4.2584	5.6554	3.6872	3.671	5.0679	3.5708	3.1431	4.0743	2.7654	0.5293	6.8952	7.1646	-1.0179	0.0447	0.3181	0.4183	0.5915
5.5944	4.5508	6.0926	5.1477	4.2016	5.6499	3.6588	3.671	5.0719	3.5464	3.1607	4.1068	2.7695	0.5441	6.8506	7.1348	-1.0423	0.0352	0.2545	0.3587	0.5441
5.5592	4.5224	6.0763	5.1044	4.1637	5.6445	3.629	3.6412	5.0801	3.5167	3.1742	4.1474	2.7789	0.5563	6.8154	7.0861	-1.0829	0.0095	0.2355	0.2883	0.4887
5.52	4.4696	6.0398	5.099	4.1204	5.6378	3.5965	3.6128	5.0868	3.4896	3.1674	4.1718	2.7668	0.578	6.7843	7.0617	-1.1154	-0.0149	0.1909	0.2491	0.4359
5.4943	4.4303	6.0371	5.0801	4.0987	5.6283	3.5898	3.5992	5.0828	3.472	3.1566	4.1772	2.7695	0.5969	6.7436	7.0469	-1.1479	-0.0244	0.1706	0.2152	0.3871
5.474	4.3924	6.0303	5.0625	4.0649	5.6323	3.5952	3.5776	5.099	3.453	3.1566	4.1948	2.7789	0.6024	6.7301	7.0374	-1.1776	-0.0474	0.1367	0.1678	0.3222
5.4564	4.3681	6.0465	5.0652	4.0419	5.6567	3.6087	3.5722	5.1261	3.4585	3.1525	4.2341	2.7925	0.6254	6.7436	7.0631	-1.2128	-0.0623	0.1191	0.1354	0.268
5.4537	4.3356	6.0438	5.0801	4.027	5.6824	3.6344	3.5803	5.1423	3.4612	3.1444	4.2652	2.7979	0.6335	6.7382	7.0875	-1.225	-0.0663	0.0839	0.1069	0.2166
5.451	4.3193	6.0777	5.1071	4.0107	5.7014	3.6628	3.5613	5.164	3.472	3.1309	4.2882	2.8006	0.6362	6.8073	7.1565	-1.2291	-0.0772	0.0717	0.0853	0.1678
5.4753	4.3166	6.1007	5.1315	4.0283	5.742	3.6899	3.5762	5.2032	3.4882	3.1349	4.3139	2.8168	0.6281	6.8465	7.2269	-1.2223	-0.069	0.0365	0.0663	0.1232
5.5051	4.3153	6.1305	5.1423	4.0229	5.7691	3.7102	3.5681	5.2357	3.5045	3.1214	4.3302	2.8358	0.6267	6.8952	7.3149	-1.2074	-0.0582	0.0338	0.0731	0.0744
5.5186	4.3288	6.19	5.1789	4.0202	5.8029	3.7224	3.5776	5.2763	3.5221	3.1282	4.364	2.8547	0.6091	6.9765	7.415	-1.1803	-0.0596	0.0041	0.0555	0.0514
5.5538	4.3451	6.2374	5.2263	4.0662	5.8665	3.759	3.5979	5.3197	3.541	3.1349	4.4114	2.8913	0.5915	7.0793	7.5193	-1.1479	-0.0325	-0.0081	0.0704	0.0325
5.585	4.3613	6.2739	5.2317	4.0798	5.9031	3.7779	3.6155	5.3792	3.5789	3.1322	4.4506	2.9251	0.5577	7.1727	7.6411	-1.0896	0.0068	-0.0244	0.088	0.019
5.6215	4.3924	6.3484	5.279	4.1244	5.9775	3.8145	3.6588	5.432	3.6249	3.1458	4.5129	2.9684	0.5387	7.2891	7.7724	-1.049	0.0447	-0.0555	0.134	0.0149
5.6743	4.4195	6.3971	5.3048	4.1556	6.0357	3.8524	3.6872	5.4929	3.6642	3.1647	4.5495	3.0131	0.5062	7.392	7.8726	-0.9827	0.1042	-0.0907	0.1814	0.0095
5.7163	4.452	6.4621	5.3467	4.2043	6.102	3.874	3.7278	5.5498	3.7278	3.1796	4.5847	3.0415	0.4792	7.5071	8.0025	-0.9313	0.153	-0.0961	0.2288	0.023
5.7542	4.4777	6.5176	5.3928	4.23	6.1494	3.8957	3.7468	5.589	3.7427	3.1756	4.6171	3.074	0.4494	7.6086	8.1121	-0.8771	0.2098	-0.1435	0.2788	0.0203
5.807	4.5373	6.569	5.4279	4.2801	6.2009	3.9254	3.7887	5.6499	3.782	3.1701	4.6483	3.1255	0.4156	7.6912	8.2231	-0.8189	0.2545	-0.1706	0.356	0.023
5.83	4.5698	6.6218	5.4848	4.3139	6.2455	3.9363	3.8077	5.6905	3.8293	3.1931	4.6713	3.1458	0.3993	7.8225	8.3219	-0.7878	0.31	-0.203	0.4264	0.046
5.8597	4.5968	6.6841	5.5173	4.3654	6.3078	3.962	3.8348	5.7555	3.8537	3.1783	4.7078	3.1769	0.3804	7.9118	8.4221	-0.7377	0.3601	-0.2315	0.4859	0.0325
5.8909	4.6293	6.726	5.5579	4.3897	6.3362	3.9769	3.8781	5.7772	3.8794	3.1783	4.7119	3.185	0.3628	8.0066	8.525	-0.7093	0.398	-0.2464	0.5496	0.0487
5.9166	4.678	6.7829	5.5795	4.4425	6.3795	3.9837	3.9011	5.8042	3.9133	3.1728	4.7078	3.1931	0.3479	8.0661	8.6048	-0.6727	0.4101	-0.2436	0.5915	0.0717
5.922	4.7051	6.8046	5.5958	4.4682	6.3931	3.9647	3.9214	5.8151	3.9038	3.1485	4.6916	3.1674	0.3316	8.1054	8.6509	-0.6335	0.4277	-0.2612	0.6078	0.065
5.9125	4.7146	6.8127	5.5971	4.498	6.4093	3.9322	3.9241	5.8029	3.8808	3.1119	4.6523	3.1404	0.3113	8.1379	8.6725	-0.5969	0.402	-0.2626	0.6172	0.065
5.9098	4.7335	6.814	5.5728	4.5075	6.3931	3.8889	3.9078	5.7948	3.8524	3.0551	4.5982	3.0889	0.291	8.1419	8.6671	-0.5577	0.3614	-0.2369	0.6091	0.0569
5.9017	4.7376	6.8398	5.5782	4.5237	6.3795	3.8429	3.9173	5.7839	3.8185	3.0443	4.5603	3.047	0.2734	8.1758	8.7037	-0.532	0.3357	-0.2071	0.5617	0.0744
5.8882	4.7403	6.837	5.5389	4.5319	6.3782	3.8023	3.9187	5.7663	3.7833	2.9915	4.4953	2.986	0.2464	8.1622	8.6996	-0.4846	0.2937	-0.1854	0.5469	0.0501
5.8814	4.7701	6.8411	5.52	4.5711	6.3592	3.7644	3.9146	5.7325	3.7454	2.9603	4.4439	2.936	0.2274	8.1812	8.705	-0.4453	0.2328	-0.1475	0.5198	0.0487
5.8773	4.7918	6.8641	5.501	4.6009	6.3633	3.7224	3.9254	5.7244	3.7265	2.9062	4.3857	2.8859	0.2071	8.1974	8.7389	-0.3939	0.1746	-0.0893	0.4711	0.0406
5.9139	4.7945	6.8628	5.5037	4.628	6.3552	3.7021	3.9038	5.7068	3.698	2.8534	4.3248	2.848	0.1922	8.2299	8.7578	-0.3533	0.1232	-0.0569	0.4426	0.023
