"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-5.7838	-5.6267	-6.5137	-5.8254	-5.2156	-6.4413	-5.8423	-5.4096	-6.4351	-5.3634	-5.5744	-6.4013	-4.6781	-0.4527	-1.6338	-2.1589	0.8962	-2.0865	-2.5962	-3.3924	-1.6646
-5.6929	-5.485	-6.4059	-5.8007	-5.0831	-6.3243	-5.8069	-5.2941	-6.2966	-5.3203	-5.4342	-6.2796	-4.6566	-0.462	-1.6015	-2.1266	0.9285	-2.145	-2.5254	-3.4262	-1.5522
-5.6159	-5.3819	-6.3166	-5.7792	-4.9538	-6.2103	-5.7745	-5.1771	-6.1703	-5.2756	-5.2956	-6.1503	-4.6335	-0.4835	-1.5614	-2.085	0.9593	-2.219	-2.4546	-3.4586	-1.4459
-5.5297	-5.2618	-6.2165	-5.7607	-4.8445	-6.1195	-5.7422	-5.0554	-6.0548	-5.2525	-5.1586	-6.0563	-4.6289	-0.502	-1.5306	-2.0234	0.9963	-2.296	-2.3822	-3.5109	-1.3258
-5.4327	-5.137	-6.1056	-5.7453	-4.7382	-5.9947	-5.6868	-4.9276	-5.9254	-5.1955	-5.0185	-5.9239	-4.595	-0.5174	-1.4644	-1.9418	1.0302	-2.376	-2.2975	-3.5402	-1.2026
-5.3495	-5.0215	-6.0086	-5.7114	-4.6181	-5.8746	-5.6375	-4.7998	-5.7869	-5.1447	-4.8599	-5.7961	-4.558	-0.5374	-1.4013	-1.8586	1.0625	-2.4268	-2.1974	-3.5679	-1.0394
-5.251	-4.8768	-5.8885	-5.6837	-4.481	-5.7622	-5.5928	-4.672	-5.6467	-5.0831	-4.6982	-5.6452	-4.5349	-0.5451	-1.3243	-1.7647	1.0964	-2.4792	-2.0989	-3.6049	-0.8777
-5.1278	-4.7459	-5.7822	-5.6452	-4.3455	-5.6514	-5.5297	-4.5365	-5.5004	-5.0092	-4.5057	-5.5158	-4.4841	-0.5605	-1.2257	-1.6354	1.1226	-2.5331	-1.9803	-3.6218	-0.7099
-5.0154	-4.6058	-5.6606	-5.5774	-4.1992	-5.5235	-5.4342	-4.3748	-5.3557	-4.9184	-4.3178	-5.3557	-4.4225	-0.5744	-1.1026	-1.5106	1.141	-2.5624	-1.8325	-3.6218	-0.5189
-4.8999	-4.4703	-5.5235	-5.5112	-4.053	-5.3927	-5.3634	-4.23	-5.2063	-4.8275	-4.1407	-5.2063	-4.3579	-0.5867	-1.0025	-1.389	1.1734	-2.5993	-1.6939	-3.6295	-0.3188
-4.7736	-4.3117	-5.4219	-5.4234	-3.8974	-5.2695	-5.2602	-4.0822	-5.0539	-4.7166	-3.9436	-5.0616	-4.2593	-0.5944	-0.8762	-1.2365	1.2042	-2.6039	-1.5584	-3.6295	-0.1278
-4.6812	-4.1684	-5.2895	-5.3588	-3.7681	-5.1278	-5.1571	-3.9313	-4.8783	-4.6073	-3.7357	-4.8799	-4.1731	-0.6175	-0.7622	-1.1349	1.2288	-2.6009	-1.4105	-3.6049	0.0785
-4.5642	-4.0237	-5.1632	-5.2571	-3.6434	-5.0077	-5.0446	-3.7758	-4.7459	-4.4949	-3.534	-4.7274	-4.0761	-0.6252	-0.6406	-1.0009	1.2596	-2.5978	-1.275	-3.5725	0.3003
-4.4795	-3.9021	-5.0693	-5.1617	-3.5017	-4.8907	-4.9507	-3.6418	-4.6012	-4.381	-3.3354	-4.5781	-3.9713	-0.6437	-0.5359	-0.9024	1.3012	-2.5762	-1.1426	-3.5078	0.4851
-4.3717	-3.7681	-4.9276	-5.0354	-3.3508	-4.7644	-4.8306	-3.4894	-4.4533	-4.247	-3.1367	-4.4102	-3.8589	-0.6621	-0.4219	-0.8023	1.3382	-2.5531	-1.0009	-3.4385	0.7068
-4.2639	-3.6249	-4.8152	-4.9168	-3.2291	-4.6443	-4.7012	-3.3277	-4.2993	-4.1115	-2.9319	-4.2393	-3.7157	-0.6929	-0.308	-0.6806	1.3859	-2.4992	-0.8439	-3.3723	0.9316
-4.1761	-3.5109	-4.7136	-4.7952	-3.1075	-4.5103	-4.5781	-3.186	-4.1531	-3.9606	-2.7456	-4.0699	-3.5925	-0.7207	-0.2187	-0.5913	1.4475	-2.4453	-0.716	-3.2953	1.1472
-4.0714	-3.3847	-4.6119	-4.6735	-2.9781	-4.4041	-4.441	-3.0428	-4.0098	-3.8127	-2.5316	-3.9036	-3.4509	-0.7515	-0.114	-0.5112	1.5214	-2.3591	-0.559	-3.2183	1.3443
-3.9898	-3.2584	-4.5088	-4.5411	-2.8703	-4.2978	-4.3086	-2.9042	-3.8713	-3.6695	-2.3437	-3.7311	-3.3	-0.7992	-0.0231	-0.445	1.5953	-2.2852	-0.4096	-3.1275	1.5645
-3.8836	-3.1506	-4.3979	-4.4225	-2.741	-4.1761	-4.1777	-2.741	-3.7203	-3.5094	-2.125	-3.5494	-3.126	-0.8269	0.0631	-0.3403	1.6615	-2.1758	-0.2618	-3.032	1.8109
-3.7819	-3.0366	-4.2932	-4.2732	-2.624	-4.0499	-4.0268	-2.6116	-3.5417	-3.3354	-1.9187	-3.3492	-2.9535	-0.8654	0.1663	-0.2525	1.7277	-2.0527	-0.1093	-2.9288	2.0496
-3.6849	-2.9165	-4.19	-4.1546	-2.4946	-3.939	-3.8851	-2.4422	-3.4124	-3.1644	-1.7108	-3.1721	-2.7702	-0.8962	0.2448	-0.1817	1.7924	-1.9325	0.057	-2.8211	2.279
-3.5848	-2.8118	-4.1053	-4.036	-2.393	-3.8328	-3.7588	-2.296	-3.2661	-2.992	-1.4968	-2.975	-2.587	-0.9378	0.3095	-0.1093	1.8648	-1.8063	0.2125	-2.7271	2.4931
-3.4755	-2.6979	-3.996	-3.9221	-2.2482	-3.7049	-3.6141	-2.1266	-3.1029	-2.8149	-1.2858	-2.7656	-2.3899	-0.9701	0.4019	-0.0231	1.9141	-1.6677	0.3911	-2.6209	2.7364
-3.3847	-2.6163	-3.9005	-3.8066	-2.1297	-3.5833	-3.4663	-1.9834	-2.9473	-2.6501	-1.0825	-2.5716	-2.1959	-0.9871	0.4851	0.0539	1.9695	-1.5199	0.5497	-2.4777	2.9504
-3.2799	-2.5054	-3.8127	-3.7065	-2.0126	-3.4817	-3.3215	-1.8263	-2.8057	-2.4838	-0.8762	-2.3822	-2.0111	-1.0163	0.5636	0.1232	2.0065	-1.3736	0.7253	-2.3837	3.1675
-3.2153	-2.433	-3.7327	-3.6203	-1.9264	-3.3954	-3.2029	-1.6969	-2.6717	-2.336	-0.6868	-2.2128	-1.8294	-1.0271	0.6021	0.1863	2.045	-1.2411	0.8731	-2.2836	3.3754
-3.1367	-2.3606	-3.6587	-3.5263	-1.8201	-3.3061	-3.0767	-1.5599	-2.5346	-2.1774	-0.5082	-2.0373	-1.6692	-1.0394	0.6637	0.2587	2.065	-1.1087	1.0394	-2.1912	3.5756
-3.0613	-2.3037	-3.5925	-3.4201	-1.72	-3.226	-2.972	-1.4382	-2.4191	-2.045	-0.3295	-1.874	-1.5122	-1.044	0.7499	0.3372	2.0696	-1.0025	1.2011	-2.0865	3.7712
-3.0028	-2.2344	-3.5479	-3.3477	-1.64	-3.1783	-2.8827	-1.332	-2.3329	-1.9418	-0.174	-1.737	-1.3782	-1.0379	0.7792	0.3834	2.0665	-0.8931	1.3289	-2.0296	3.9359
-2.9489	-2.1728	-3.5109	-3.2738	-1.5738	-3.1136	-2.7949	-1.2227	-2.2328	-1.8309	-0.0139	-1.5953	-1.2411	-1.0256	0.8315	0.4312	2.0496	-0.8161	1.4521	-1.9356	4.1053
-2.9211	-2.1235	-3.4817	-3.2245	-1.5168	-3.0798	-2.7502	-1.1364	-2.1681	-1.7447	0.0878	-1.5122	-1.1395	-1.0132	0.887	0.4851	2.0157	-0.7391	1.5907	-1.8802	4.2562
-2.8904	-2.0727	-3.4663	-3.1798	-1.4382	-3.0782	-2.7117	-1.0733	-2.1173	-1.6661	0.2233	-1.409	-1.0641	-0.9978	0.9486	0.5436	1.9972	-0.6806	1.6892	-1.8309	4.3856
-2.8596	-2.0111	-3.4416	-3.1567	-1.392	-3.0443	-2.6578	-0.9932	-2.0727	-1.6153	0.3141	-1.3212	-0.9809	-0.9963	0.9901	0.5821	1.9695	-0.6591	1.8094	-1.7832	4.4934
-2.8087	-1.9633	-3.4293	-3.129	-1.3397	-3.0443	-2.6394	-0.9439	-2.028	-1.5784	0.3957	-1.2735	-0.9409	-0.9855	1.0625	0.6498	1.9479	-0.639	1.9094	-1.7555	4.5965
-2.8072	-1.9187	-3.4231	-3.1044	-1.3166	-3.0443	-2.6163	-0.8931	-2.0095	-1.5353	0.4743	-1.2227	-0.9193	-0.9686	1.1087	0.7037	1.9279	-0.6421	1.9988	-1.7431	4.6812
-2.7656	-1.8725	-3.4016	-3.0921	-1.2488	-3.032	-2.5855	-0.8377	-1.9849	-1.5245	0.539	-1.198	-0.8839	-0.9593	1.178	0.7607	1.9002	-0.656	2.0927	-1.737	4.7536
-2.7425	-1.8663	-3.4278	-3.0982	-1.2396	-3.0582	-2.5885	-0.8023	-1.9911	-1.5106	0.5913	-1.1888	-0.8993	-0.9563	1.2211	0.7884	1.8987	-0.7022	2.1527	-1.7185	4.8214
-2.721	-1.8248	-3.3985	-3.0905	-1.1965	-3.0474	-2.5885	-0.7653	-1.9834	-1.5029	0.6437	-1.1549	-0.8916	-0.9347	1.2796	0.8454	1.871	-0.7114	2.2467	-1.72	4.8753
-2.7071	-1.8047	-3.4231	-3.1106	-1.198	-3.0767	-2.607	-0.7561	-2.0065	-1.5368	0.6621	-1.1795	-0.927	-0.9409	1.2981	0.89	1.8725	-0.8084	2.2729	-1.7324	4.8891
-2.6778	-1.7909	-3.4462	-3.1383	-1.1672	-3.0921	-2.6178	-0.7422	-2.0434	-1.5614	0.6837	-1.1872	-0.9732	-0.9347	1.332	0.9439	1.8648	-0.8747	2.3206	-1.7601	4.9214
-2.6871	-1.7801	-3.4586	-3.1691	-1.1765	-3.1383	-2.6563	-0.7484	-2.0711	-1.6123	0.6791	-1.2288	-1.0394	-0.9316	1.369	0.9547	1.8679	-0.9563	2.3483	-1.8063	4.8968
-2.6855	-1.7893	-3.494	-3.2106	-1.1949	-3.1845	-2.7194	-0.7699	-2.1112	-1.6754	0.6729	-1.2735	-1.0979	-0.9409	1.3859	1.0117	1.8787	-1.0548	2.356	-1.8494	4.8737
-2.6932	-1.8248	-3.5248	-3.2445	-1.215	-3.2399	-2.7595	-0.793	-2.1743	-1.7447	0.6575	-1.3197	-1.1857	-0.9409	1.3874	1.0379	1.8864	-1.1564	2.3606	-1.9002	4.8429
-2.7102	-1.834	-3.5617	-3.3046	-1.2365	-3.2969	-2.8164	-0.8177	-2.2421	-1.8217	0.6267	-1.3628	-1.2766	-0.9578	1.4244	1.0517	1.9064	-1.2689	2.3637	-1.9587	4.8137
-2.7364	-1.874	-3.6064	-3.3338	-1.2673	-3.3554	-2.8934	-0.8608	-2.3175	-1.9079	0.5728	-1.4352	-1.3705	-0.9686	1.4429	1.0872	1.9295	-1.3813	2.3468	-2.0157	4.7521
-2.7379	-1.911	-3.6434	-3.3723	-1.3197	-3.4231	-2.9273	-0.8962	-2.3653	-1.9834	0.5359	-1.4891	-1.4598	-0.9824	1.469	1.1318	1.9556	-1.4983	2.336	-2.065	4.7059
-2.7764	-1.9449	-3.688	-3.4093	-1.3582	-3.494	-2.9935	-0.9332	-2.433	-2.0865	0.4912	-1.5599	-1.563	-0.9978	1.4767	1.1472	1.9926	-1.6138	2.316	-2.1297	4.6458
-2.8211	-1.9818	-3.7219	-3.4493	-1.3905	-3.534	-3.049	-0.9532	-2.4884	-2.1774	0.4496	-1.5969	-1.6554	-1.0163	1.4829	1.1611	2.0326	-1.7062	2.2806	-2.182	4.5734
-2.8673	-2.028	-3.8035	-3.4801	-1.4413	-3.6156	-3.109	-1.0102	-2.5454	-2.2744	0.405	-1.6646	-1.7693	-1.0456	1.4829	1.1395	2.0758	-1.834	2.2544	-2.2467	4.5103
-2.9288	-2.0989	-3.8605	-3.5294	-1.4798	-3.6803	-3.166	-1.0687	-2.5993	-2.3606	0.3342	-1.7093	-1.8787	-1.0656	1.4598	1.1364	2.1312	-1.9387	2.1728	-2.3114	4.4148
-2.9643	-2.1527	-3.8682	-3.5694	-1.5106	-3.6988	-3.2076	-1.101	-2.6209	-2.4407	0.288	-1.7493	-1.951	-1.0902	1.4475	1.1226	2.1712	-2.0604	2.1435	-2.3653	4.3517
-3.0135	-2.222	-3.9359	-3.5987	-1.5414	-3.7542	-3.2538	-1.1272	-2.6701	-2.5192	0.2479	-1.794	-2.0373	-1.1087	1.4028	1.1041	2.2097	-2.1681	2.0711	-2.4037	4.2439
-3.0305	-2.2513	-3.976	-3.631	-1.5799	-3.7712	-3.2892	-1.1472	-2.6732	-2.5716	0.211	-1.7986	-2.1066	-1.1226	1.3982	1.0964	2.239	-2.2313	2.0265	-2.4176	4.1638
-3.049	-2.2713	-3.9837	-3.6079	-1.5738	-3.7588	-3.2676	-1.1457	-2.6624	-2.6009	0.1956	-1.7924	-2.1666	-1.1318	1.3828	1.1149	2.2513	-2.3098	1.9895	-2.4268	4.0853
-3.0736	-2.3375	-3.9991	-3.6434	-1.5892	-3.7758	-3.2753	-1.1564	-2.6378	-2.6332	0.1601	-1.7955	-2.2251	-1.1395	1.3613	1.1195	2.2775	-2.3699	1.9295	-2.4392	3.9852
-3.0736	-2.3529	-3.9898	-3.6295	-1.5799	-3.7527	-3.2538	-1.1395	-2.6055	-2.6394	0.1355	-1.7678	-2.259	-1.1472	1.3566	1.1149	2.2821	-2.4499	1.8848	-2.4484	3.8928
-3.0289	-2.3422	-3.9652	-3.6049	-1.5599	-3.6972	-3.206	-1.1226	-2.547	-2.6378	0.1124	-1.7416	-2.2898	-1.1334	1.3813	1.1534	2.2544	-2.5038	1.8617	-2.4469	3.7804
-3.0105	-2.3653	-3.9359	-3.5525	-1.5507	-3.6511	-3.1721	-1.1164	-2.4884	-2.6132	0.1016	-1.7046	-2.3175	-1.1272	1.369	1.1919	2.2436	-2.5423	1.8124	-2.4176	3.6695
-2.9412	-2.3668	-3.8928	-3.4924	-1.526	-3.5756	-3.0782	-1.0902	-2.4238	-2.5824	0.0832	-1.6677	-2.3283	-1.1056	1.4121	1.235	2.2005	-2.5808	1.7678	-2.3576	3.5617
-2.8919	-2.3637	-3.8358	-3.4201	-1.4844	-3.5048	-3.0074	-1.0548	-2.3468	-2.5562	0.0724	-1.6277	-2.3437	-1.0764	1.429	1.2873	2.1574	-2.6039	1.7216	-2.3114	3.4308
-2.8257	-2.3006	-3.7588	-3.3015	-1.4475	-3.4031	-2.8827	-1.0163	-2.2405	-2.4561	0.057	-1.5661	-2.336	-1.044	1.4767	1.3366	2.0773	-2.6101	1.6923	-2.2205	3.3092
-2.7317	-2.2575	-3.6803	-3.1629	-1.3982	-3.303	-2.7502	-0.9655	-2.1281	-2.3791	0.0647	-1.5029	-2.316	-1.004	1.5568	1.4305	1.9926	-2.627	1.6738	-2.1481	3.1706
-2.6394	-2.1989	-3.5633	-3.0289	-1.3351	-3.1691	-2.5932	-0.8962	-2.0126	-2.2821	0.0601	-1.4105	-2.279	-0.947	1.66	1.5368	1.8971	-2.6286	1.643	-2.0511	3.0443
-2.5223	-2.1096	-3.4447	-2.8673	-1.2473	-3.0182	-2.4392	-0.8392	-1.871	-2.1697	0.0785	-1.3258	-2.2328	-0.8993	1.7632	1.6492	1.8017	-2.5993	1.6061	-1.9526	2.915
-2.3776	-1.9957	-3.2846	-2.6594	-1.1457	-2.8472	-2.2451	-0.733	-1.7046	-2.0234	0.1078	-1.2227	-2.1604	-0.8531	1.9048	1.7724	1.7077	-2.5793	1.5922	-1.8509	2.8057
-2.2066	-1.8494	-3.0952	-2.4499	-1.0055	-2.647	-2.0203	-0.6283	-1.5229	-1.8525	0.1463	-1.0856	-2.0542	-0.8023	2.0496	1.9526	1.5922	-2.5254	1.5922	-1.7046	2.6855
-2.0357	-1.6785	-2.8996	-2.2359	-0.8747	-2.4592	-1.794	-0.5143	-1.3274	-1.6769	0.1802	-0.9486	-1.9572	-0.7592	2.2205	2.1096	1.5152	-2.4884	1.5707	-1.5738	2.5701
-1.8001	-1.4906	-2.6563	-1.9911	-0.7006	-2.2159	-1.5476	-0.3865	-1.1041	-1.466	0.2448	-0.793	-1.8509	-0.713	2.4068	2.3114	1.429	-2.4345	1.5953	-1.4167	2.4484
-1.5999	-1.275	-2.4207	-1.757	-0.5636	-1.9864	-1.2873	-0.2756	-0.8931	-1.2488	0.2803	-0.6514	-1.7339	-0.6822	2.6163	2.5008	1.3536	-2.3837	1.5799	-1.2596	2.3268
-1.3382	-1.0456	-2.1635	-1.469	-0.3511	-1.7077	-1.0148	-0.1124	-0.636	-1.0071	0.3742	-0.4589	-1.5815	-0.6329	2.8241	2.724	1.2535	-2.3021	1.6169	-1.0656	2.2159
-1.0671	-0.8146	-1.8864	-1.1934	-0.1694	-1.4552	-0.7176	0.0416	-0.3942	-0.7869	0.4496	-0.2772	-1.449	-0.5898	3.0751	2.972	1.1888	-2.2205	1.623	-0.8747	2.0881
-0.7869	-0.5313	-1.5922	-0.8762	0.0708	-1.1534	-0.4188	0.2079	-0.1124	-0.5236	0.539	-0.0862	-1.2904	-0.5528	3.2984	3.2014	1.1118	-2.1173	1.6215	-0.6591	1.9849
-0.5035	-0.2695	-1.2889	-0.5836	0.2633	-0.8731	-0.1078	0.3665	0.1463	-0.2756	0.5898	0.1109	-1.1426	-0.5174	3.5402	3.4601	1.0487	-2.0465	1.6538	-0.4666	1.8633
-0.1771	0.02	-0.9717	-0.2756	0.4897	-0.5651	0.1894	0.5359	0.4235	-0.0062	0.6883	0.3311	-0.9747	-0.4851	3.7958	3.7188	0.9717	-1.951	1.6815	-0.2495	1.757
0.134	0.308	-0.656	0.04	0.713	-0.2602	0.4943	0.7006	0.6668	0.2233	0.7438	0.4989	-0.8362	-0.4543	4.0468	3.9744	0.9008	-1.8817	1.6877	-0.0493	1.6477
0.445	0.5929	-0.328	0.3619	0.9285	0.0339	0.8223	0.8485	0.9347	0.4974	0.8131	0.6837	-0.6806	-0.405	4.287	4.2424	0.8177	-1.8001	1.7154	0.1663	1.5229
0.7515	0.8777	-0.0031	0.6775	1.1672	0.3434	1.1303	1.0117	1.1949	0.7407	0.887	0.8685	-0.5282	-0.3696	4.5257	4.4903	0.7407	-1.7154	1.7539	0.3711	1.4028
1.0702	1.1641	0.3218	1.004	1.3782	0.639	1.429	1.1688	1.4475	0.9917	0.9501	1.0348	-0.3696	-0.3172	4.7567	4.7459	0.656	-1.623	1.7801	0.6067	1.2627
1.3951	1.4906	0.6729	1.3289	1.6061	0.9501	1.7216	1.3305	1.7031	1.2442	1.004	1.2334	-0.2156	-0.2787	5.0154	5.0246	0.5621	-1.5445	1.8063	0.8331	1.1518
1.7231	1.8001	0.9932	1.6862	1.8402	1.2411	2.0326	1.4891	1.9664	1.4952	1.0733	1.4105	-0.0724	-0.2294	5.2818	5.2926	0.4743	-1.4613	1.8402	1.0579	1.0333
2.0511	2.0927	1.3489	2.0018	2.0742	1.5507	2.3268	1.6523	2.2236	1.737	1.1257	1.5799	0.0631	-0.1909	5.5359	5.5513	0.3834	-1.3674	1.8833	1.2966	0.89
2.3991	2.4222	1.6954	2.3268	2.299	1.8479	2.6193	1.8325	2.4669	1.9818	1.1811	1.7601	0.2094	-0.1478	5.7745	5.8254	0.2972	-1.2858	1.9171	1.543	0.7653
2.7379	2.7441	2.0373	2.6317	2.5269	2.1435	2.8996	1.9587	2.6963	2.2159	1.2242	1.911	0.3434	-0.1047	6.0456	6.0794	0.214	-1.2242	1.9449	1.7662	0.6344
3.0644	3.0721	2.3745	2.9535	2.7733	2.4469	3.1814	2.1389	2.9581	2.4453	1.3074	2.0788	0.502	-0.0493	6.2966	6.3351	0.1217	-1.1272	1.9988	2.0126	0.5282
3.3985	3.3908	2.7179	3.2491	3.0089	2.7502	3.4524	2.3006	3.1906	2.664	1.3705	2.2513	0.6129	-0.0185	6.5568	6.5938	0.0493	-1.0641	2.0434	2.2159	0.405
3.7481	3.7203	3.0674	3.5386	3.2522	3.0674	3.7265	2.49	3.4539	2.895	1.4444	2.4238	0.7545	0.0108	6.8432	6.8663	-0.0262	-0.9994	2.0942	2.4376	0.2833
4.0622	4.0237	3.397	3.8112	3.5078	3.3477	3.9775	2.6547	3.6587	3.0998	1.5168	2.5654	0.887	0.0524	7.0727	7.085	-0.0909	-0.927	2.1358	2.6486	0.2033
4.4041	4.3625	3.7419	4.0714	3.7496	3.6233	4.2239	2.8303	3.9113	3.3338	1.5892	2.7379	1.0317	0.077	7.3221	7.3206	-0.1509	-0.87	2.2113	2.8426	0.1109
4.7382	4.6905	4.0637	4.3471	3.9914	3.9221	4.4887	3.0305	4.1546	3.5309	1.6892	2.9165	1.1564	0.1109	7.6055	7.5516	-0.214	-0.8023	2.279	3.0212	0.0416
5.0539	4.9877	4.3948	4.5873	4.2331	4.1946	4.7213	3.2106	4.3964	3.7465	1.7863	3.0844	1.295	0.1463	7.8318	7.7533	-0.2849	-0.7222	2.3668	3.2014	-0.0031
5.3619	5.3049	4.6966	4.8291	4.481	4.4764	4.9615	3.4139	4.615	3.9544	1.8894	3.2445	1.4644	0.1755	8.0828	7.9719	-0.3542	-0.639	2.4607	3.397	-0.0524
5.6529	5.5821	4.9892	5.0616	4.7259	4.7351	5.1786	3.6126	4.8383	4.1638	1.9941	3.4001	1.6015	0.2187	8.2922	8.1367	-0.4219	-0.5467	2.5454	3.5664	-0.1263
5.9408	5.8685	5.2679	5.2941	4.9707	4.9892	5.4065	3.7835	5.0616	4.3686	2.0942	3.5771	1.7462	0.2448	8.5263	8.3277	-0.4897	-0.4604	2.6378	3.728	-0.1571
6.1995	6.1441	5.5405	5.5312	5.1863	5.2171	5.6159	3.9513	5.2618	4.5657	2.1805	3.7065	1.891	0.2864	8.7249	8.4832	-0.5651	-0.3573	2.7348	3.8851	-0.1956
6.4367	6.3951	5.7884	5.736	5.3973	5.4373	5.8238	4.1361	5.4635	4.749	2.2806	3.8589	2.0357	0.3203	8.9097	8.6249	-0.6175	-0.2495	2.8241	4.0299	-0.2202
6.6584	6.6461	6.024	5.947	5.6021	5.6729	6.0271	4.2978	5.6467	4.9353	2.373	3.9929	2.1912	0.3542	9.0653	8.7311	-0.6868	-0.1571	2.8981	4.1592	-0.2402
6.8771	6.8863	6.2565	6.141	5.813	5.8839	6.2057	4.4656	5.8423	5.1124	2.4638	4.1361	2.3329	0.3742	9.2423	8.8512	-0.733	-0.037	3.0089	4.2947	-0.2679
7.0665	7.1019	6.4613	6.3335	6.0071	6.064	6.3766	4.6119	6.0055	5.271	2.5531	4.2516	2.4684	0.4004	9.3763	8.9652	-0.7653	0.0832	3.0828	4.4348	-0.2772
7.2482	7.299	6.6584	6.506	6.1872	6.2411	6.5399	4.7536	6.1518	5.4173	2.6193	4.3363	2.5885	0.4096	9.5272	9.0637	-0.8007	0.1848	3.1644	4.5473	-0.2926
7.4114	7.5007	6.854	6.68	6.3566	6.4151	6.6969	4.8968	6.2935	5.5682	2.7009	4.4564	2.7287	0.4265	9.652	9.1761	-0.83	0.2987	3.2584	4.6704	-0.2987
7.5747	7.7163	7.0403	6.8355	6.5245	6.5583	6.8294	5.0262	6.4305	5.7068	2.7749	4.5457	2.858	0.4296	9.7782	9.2685	-0.8469	0.4096	3.3292	4.7921	-0.3157
7.7117	7.8842	7.1943	6.9633	6.6723	6.6938	6.9556	5.1463	6.5414	5.8254	2.8457	4.6212	2.9473	0.4373	9.8691	9.3686	-0.8623	0.5066	3.4001	4.8907	-0.3157
7.8272	8.0474	7.3483	7.0788	6.8109	6.8263	7.068	5.2556	6.6446	5.9331	2.8981	4.6766	3.0397	0.4435	9.9846	9.4718	-0.8685	0.6006	3.4663	4.9569	-0.3218
7.9612	8.1675	7.4699	7.1712	6.9341	6.9448	7.1666	5.3403	6.7015	6.0225	2.9412	4.7336	3.1321	0.445	10.0739	9.5549	-0.8747	0.6791	3.5125	5.0554	-0.3419
8.069	8.3076	7.5854	7.2636	7.0511	7.0295	7.2451	5.4204	6.7893	6.0871	2.992	4.7551	3.2245	0.4389	10.1755	9.652	-0.87	0.7622	3.5741	5.1016	-0.3372
8.1506	8.4124	7.6763	7.3283	7.1219	7.1065	7.3083	5.4696	6.834	6.1518	3.0243	4.7613	3.2876	0.4358	10.2309	9.7459	-0.8516	0.8038	3.591	5.134	-0.3434
8.2368	8.5063	7.7625	7.3776	7.2112	7.1743	7.3776	5.5405	6.8602	6.198	3.0474	4.7782	3.3261	0.4312	10.3141	9.8121	-0.8285	0.8623	3.6372	5.1494	-0.3326
8.2922	8.5679	7.8257	7.4468	7.2775	7.2205	7.4053	5.5836	6.8925	6.235	3.0798	4.7813	3.3662	0.4158	10.3988	9.9322	-0.8131	0.9208	3.6649	5.1601	-0.3141
8.3554	8.6172	7.8765	7.4576	7.3129	7.239	7.4284	5.5913	6.8879	6.2688	3.0767	4.7567	3.3847	0.4034	10.4727	9.9907	-0.7853	0.964	3.6757	5.1524	-0.2987
8.3646	8.648	7.8996	7.4869	7.3421	7.2467	7.4268	5.5882	6.8679	6.2688	3.069	4.7197	3.3908	0.3896	10.5374	10.0816	-0.753	0.9917	3.6865	5.1278	-0.2803
8.3939	8.6788	7.9104	7.4992	7.3606	7.2451	7.4438	5.5898	6.8355	6.2519	3.0659	4.6643	3.3908	0.3819	10.5697	10.1647	-0.7237	1.0163	3.6926	5.1016	-0.2587
8.3677	8.668	7.8842	7.4776	7.3575	7.202	7.4191	5.542	6.7832	6.238	3.0613	4.6058	3.3708	0.3619	10.6005	10.2202	-0.7037	1.0132	3.6587	5.0508	-0.2525
8.3307	8.6418	7.8364	7.4576	7.319	7.1543	7.3899	5.4974	6.7077	6.2026	3.0058	4.5088	3.3539	0.3588	10.6128	10.2479	-0.6791	1.0102	3.6387	5.0123	-0.2587
8.2599	8.5879	7.7671	7.4022	7.2682	7.0896	7.3329	5.4234	6.6107	6.1472	2.9519	4.4025	3.3015	0.3372	10.6282	10.2864	-0.6514	0.984	3.611	4.9353	-0.2618
8.1952	8.514	7.6794	7.3483	7.2143	6.9972	7.2713	5.3511	6.5214	6.1087	2.8919	4.2916	3.2599	0.3311	10.5944	10.291	-0.6437	0.9609	3.5617	4.8583	-0.2618
8.0982	8.4431	7.5901	7.2621	7.1343	6.8694	7.182	5.2571	6.3967	6.0317	2.8241	4.1838	3.2014	0.3311	10.5466	10.2787	-0.6375	0.9255	3.4955	4.7567	-0.2556
7.9843	8.3477	7.4545	7.1928	7.0403	6.7477	7.0865	5.1463	6.2688	5.9393	2.7317	4.0406	3.1183	0.3188	10.4958	10.2741	-0.6144	0.8608	3.4216	4.6612	-0.2818
7.8441	8.2399	7.3006	7.0557	6.9064	6.6184	6.9726	5.0385	6.1087	5.8592	2.6378	3.9097	3.0259	0.2941	10.425	10.2155	-0.5929	0.8007	3.3446	4.5488	-0.2957
7.7071	8.0905	7.1527	6.9371	6.8001	6.449	6.8494	4.9091	5.9593	5.7345	2.5562	3.7604	2.9288	0.2864	10.3618	10.1817	-0.5574	0.7207	3.2661	4.4364	-0.3141
7.5577	7.9581	6.9941	6.8032	6.6815	6.2889	6.7154	4.7859	5.8069	5.6375	2.4592	3.6172	2.8457	0.2818	10.2802	10.097	-0.5544	0.6698	3.1845	4.3301	-0.3234
