"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-1.2065	-0.0129	-1.1434	-2.6956	-0.3443	-1.0372	-3.3612	-0.6025	-1.7688	-3.6912	-1.0415	-2.6942	-3.826	-1.2309	2.2767	-0.3959	2.4288	-4.5892	1.3801	-4.4745	2.2365
-1.1491	0.0373	-1.0903	-2.631	-0.2668	-0.9554	-3.2723	-0.4705	-1.6196	-3.5348	-0.845	-2.4904	-3.6066	-1.2409	2.2666	-0.406	2.456	-4.4329	1.4231	-4.3454	2.3714
-1.0788	0.076	-1.0257	-2.5378	-0.1664	-0.8622	-3.1905	-0.3127	-1.4963	-3.3727	-0.6298	-2.2853	-3.3727	-1.2409	2.2853	-0.3988	2.4618	-4.2478	1.5149	-4.2378	2.5335
-1.0157	0.142	-0.944	-2.4661	-0.0559	-0.7732	-3.1044	-0.1635	-1.3715	-3.212	-0.4246	-2.0414	-3.1317	-1.2467	2.291	-0.416	2.4675	-4.0628	1.5565	-4.1173	2.6956
-0.9511	0.1836	-0.9038	-2.3929	0.01	-0.6915	-3.0241	-0.0273	-1.2524	-3.0671	-0.2181	-1.8305	-2.8921	-1.2553	2.324	-0.4046	2.4704	-3.8935	1.6139	-4.0039	2.8362
-0.8866	0.2496	-0.8464	-2.3183	0.1133	-0.6197	-2.9223	0.1176	-1.119	-2.8893	-0.01	-1.611	-2.6612	-1.238	2.3341	-0.3873	2.4546	-3.6926	1.6684	-3.8806	2.9682
-0.8349	0.2984	-0.7747	-2.2308	0.2051	-0.5523	-2.8405	0.264	-0.997	-2.7487	0.1765	-1.393	-2.4316	-1.2309	2.3527	-0.3357	2.4488	-3.5119	1.7115	-3.7701	3.0887
-0.8048	0.3457	-0.7402	-2.182	0.2697	-0.505	-2.7659	0.3931	-0.8981	-2.6095	0.3658	-1.1864	-2.205	-1.2309	2.3628	-0.3357	2.4488	-3.3397	1.7373	-3.6754	3.1948
-0.7431	0.4275	-0.6915	-2.0959	0.3701	-0.4419	-2.6698	0.5337	-0.7933	-2.4632	0.5466	-0.9712	-1.9855	-1.2194	2.3771	-0.3127	2.423	-3.1676	1.7904	-3.5721	3.3139
-0.7116	0.4677	-0.6456	-2.0271	0.4634	-0.3816	-2.5952	0.6656	-0.6929	-2.3025	0.7331	-0.7589	-1.7775	-1.2065	2.4015	-0.2869	2.413	-2.9897	1.8033	-3.443	3.3856
-0.6829	0.5294	-0.6126	-1.9582	0.5509	-0.3271	-2.512	0.7962	-0.5796	-2.1504	0.9038	-0.548	-1.5795	-1.1964	2.423	-0.2568	2.3843	-2.829	1.8277	-3.3426	3.4531
-0.6628	0.5982	-0.5724	-1.8879	0.6484	-0.2726	-2.4115	0.921	-0.4634	-2.0156	1.0688	-0.3371	-1.3629	-1.1936	2.4316	-0.2396	2.3757	-2.6612	1.8234	-3.2393	3.5033
-0.637	0.6671	-0.5251	-1.8061	0.756	-0.2051	-2.3369	1.0559	-0.3543	-1.875	1.2524	-0.1277	-1.1778	-1.185	2.446	-0.2051	2.3513	-2.5105	1.832	-3.1417	3.5549
-0.6197	0.7503	-0.4734	-1.7488	0.8694	-0.132	-2.2293	1.1749	-0.2267	-1.7244	1.4045	0.076	-0.9956	-1.1749	2.4732	-0.1894	2.3455	-2.3699	1.8277	-3.0499	3.5879
-0.5968	0.8263	-0.4347	-1.6899	0.9798	-0.0473	-2.1562	1.3098	-0.1148	-1.5938	1.5867	0.2855	-0.7948	-1.1663	2.4904	-0.1722	2.3226	-2.2351	1.8377	-2.961	3.5994
-0.5624	0.9354	-0.3787	-1.6196	1.1218	0.0359	-2.0256	1.4504	-0.0072	-1.4332	1.743	0.5136	-0.6097	-1.1491	2.5163	-0.1262	2.2839	-2.1246	1.842	-2.8577	3.6152
-0.5408	1.0315	-0.3257	-1.5307	1.2524	0.1234	-1.9353	1.5881	0.1492	-1.2883	1.9166	0.7288	-0.4175	-1.1477	2.5363	-0.0947	2.2652	-2.0027	1.8219	-2.7759	3.6051
-0.505	1.1434	-0.2496	-1.4547	1.4045	0.2224	-1.8162	1.7201	0.3041	-1.1376	2.0615	0.9354	-0.2439	-1.1204	2.5751	-0.0502	2.2337	-1.875	1.8191	-2.6841	3.5793
-0.4605	1.271	-0.1578	-1.3543	1.5551	0.3429	-1.6914	1.8635	0.4505	-0.9755	2.2136	1.1721	-0.0703	-1.1089	2.5851	-0.0014	2.2007	-1.7645	1.8219	-2.5909	3.5635
-0.4232	1.3786	-0.0617	-1.2739	1.6871	0.4648	-1.5809	2.0041	0.6255	-0.8292	2.3771	1.3987	0.1205	-1.086	2.621	0.043	2.1662	-1.6742	1.8119	-2.4962	3.5104
-0.3558	1.5393	0.0603	-1.1635	1.8492	0.6025	-1.436	2.1777	0.8062	-0.6341	2.5234	1.6254	0.3013	-1.053	2.664	0.1392	2.1088	-1.5494	1.8047	-2.4058	3.4688
-0.2927	1.6871	0.1449	-1.0688	2.007	0.7517	-1.294	2.3197	0.9884	-0.4662	2.6755	1.8578	0.4648	-1.0315	2.7142	0.2094	2.0558	-1.4432	1.8119	-2.2896	3.4158
-0.2123	1.8061	0.2912	-0.9669	2.1691	0.9095	-1.1405	2.4646	1.1792	-0.3113	2.796	2.0845	0.6226	-1.0028	2.7931	0.3213	1.9883	-1.3586	1.8148	-2.2136	3.3598
-0.1176	1.9553	0.4103	-0.8392	2.3369	1.0788	-0.997	2.631	1.3858	-0.1148	2.9581	2.3111	0.8134	-0.9583	2.8491	0.4132	1.9051	-1.2323	1.8277	-2.0988	3.2823
-0.023	2.106	0.548	-0.7259	2.4876	1.2467	-0.8421	2.7688	1.601	0.0588	3.0815	2.5435	0.987	-0.9067	2.9366	0.5695	1.8133	-1.1348	1.842	-1.9898	3.2264
0.1019	2.2523	0.7015	-0.591	2.6439	1.4159	-0.6829	2.8907	1.7918	0.2224	3.1948	2.7544	1.1706	-0.8478	3.0571	0.69	1.7	-1.0272	1.8449	-1.8707	3.1303
0.1965	2.3943	0.8335	-0.4906	2.7845	1.5694	-0.5408	3.0255	1.9984	0.4031	3.3182	2.9667	1.3399	-0.8034	3.1575	0.8177	1.5981	-0.9296	1.8434	-1.7746	3.0485
0.3041	2.5363	0.997	-0.3644	2.928	1.7459	-0.4002	3.1747	2.192	0.5767	3.4358	3.1733	1.4934	-0.7302	3.3311	0.9985	1.4532	-0.8292	1.8764	-1.6613	2.9725
0.4146	2.6569	1.1319	-0.2396	3.0514	1.9066	-0.2539	3.2795	2.3728	0.7446	3.5363	3.3512	1.6498	-0.6585	3.4545	1.1233	1.3184	-0.7202	1.8879	-1.5508	2.8964
0.5308	2.7946	1.271	-0.1105	3.1733	2.0644	-0.099	3.3957	2.565	0.9067	3.6252	3.5262	1.8248	-0.5896	3.6209	1.2682	1.1692	-0.5997	1.908	-1.4332	2.8161
0.6068	2.8936	1.3657	-0.0215	3.2694	2.182	0.0158	3.476	2.7056	1.0516	3.6826	3.6725	1.9367	-0.5265	3.7644	1.3586	1.0516	-0.5251	1.8994	-1.3399	2.7028
0.7029	2.9839	1.4905	0.0846	3.3455	2.3025	0.109	3.5549	2.8548	1.1964	3.7457	3.816	2.0787	-0.4576	3.9064	1.502	0.9124	-0.439	1.9267	-1.2452	2.6296
0.7775	3.0671	1.5838	0.1851	3.4172	2.4101	0.2094	3.6137	2.9796	1.3256	3.7873	3.9265	2.1992	-0.3945	4.047	1.5924	0.7862	-0.3572	1.9324	-1.1534	2.5521
0.8349	3.1016	1.6412	0.2209	3.4502	2.4747	0.2783	3.6568	3.0657	1.403	3.8131	4.0183	2.2867	-0.3414	4.1675	1.6713	0.68	-0.2927	1.9267	-1.096	2.4618
0.8937	3.1547	1.6957	0.2998	3.4904	2.5636	0.3443	3.7027	3.1518	1.5049	3.8203	4.0871	2.4058	-0.2797	4.2923	1.7688	0.5767	-0.2238	1.9195	-1.0056	2.3757
0.9411	3.1877	1.7731	0.3429	3.5147	2.6052	0.3931	3.7012	3.2163	1.5737	3.816	4.1474	2.479	-0.2338	4.4257	1.8406	0.4849	-0.1607	1.9066	-0.9368	2.2953
0.9554	3.1991	1.7746	0.3744	3.5047	2.6296	0.4246	3.6855	3.2479	1.6283	3.793	4.1775	2.5363	-0.1908	4.5433	1.9137	0.4046	-0.1334	1.9137	-0.9009	2.2064
0.9841	3.1805	1.8033	0.4002	3.4904	2.6497	0.4304	3.6625	3.2594	1.6569	3.7428	4.189	2.5837	-0.1506	4.6194	1.974	0.3271	-0.0947	1.9008	-0.8464	2.1433
0.9784	3.1303	1.7918	0.4074	3.4344	2.621	0.4246	3.618	3.2551	1.6627	3.6783	4.1746	2.6138	-0.1406	4.7054	2.0113	0.2855	-0.0803	1.8764	-0.8263	2.0601
0.954	3.0758	1.7473	0.3959	3.3655	2.5837	0.4117	3.5506	3.225	1.667	3.6008	4.1345	2.6196	-0.1176	4.7356	2.0644	0.2396	-0.0617	1.8291	-0.8077	1.9596
0.9196	2.9882	1.6957	0.3687	3.2737	2.5206	0.3543	3.4703	3.1618	1.6426	3.4975	4.0871	2.6081	-0.0976	4.7915	2.1117	0.2094	-0.0703	1.7832	-0.8034	1.8707
0.8722	2.895	1.611	0.3543	3.1719	2.4331	0.3213	3.3598	3.0944	1.5967	3.3799	4.0068	2.578	-0.0846	4.8288	2.1246	0.1922	-0.099	1.7315	-0.8148	1.7545
0.8019	2.7659	1.5164	0.3084	3.0428	2.3384	0.2338	3.2364	2.9997	1.5149	3.2579	3.9121	2.5249	-0.0904	4.8288	2.1261	0.1865	-0.132	1.6727	-0.8378	1.667
0.7288	2.6396	1.4116	0.2439	2.9036	2.2164	0.1535	3.1116	2.8893	1.4547	3.1374	3.8275	2.4646	-0.0875	4.8446	2.1591	0.1808	-0.175	1.6067	-0.8708	1.5766
0.6154	2.5206	1.2883	0.165	2.763	2.106	0.0732	2.9481	2.7558	1.3586	2.9825	3.6984	2.3857	-0.0861	4.8145	2.1447	0.1894	-0.2453	1.5207	-0.8981	1.4762
0.5265	2.3943	1.1678	0.0904	2.6267	1.9697	-0.0316	2.8104	2.6425	1.2739	2.8261	3.5764	2.3126	-0.0818	4.7815	2.1447	0.1894	-0.3041	1.4245	-0.9526	1.3657
0.4476	2.2623	1.0286	0.0316	2.4632	1.8506	-0.1377	2.6626	2.5292	1.162	2.6583	3.4545	2.2121	-0.0904	4.7714	2.1275	0.2023	-0.3959	1.3485	-0.9985	1.261
0.3472	2.1318	0.8966	-0.0646	2.3312	1.6971	-0.2281	2.5019	2.3915	1.053	2.5048	3.3325	2.116	-0.1076	4.7284	2.1017	0.2138	-0.4992	1.238	-1.0587	1.152
0.2496	2.0228	0.7532	-0.1549	2.192	1.5723	-0.3443	2.3384	2.2365	0.9224	2.347	3.1963	1.9855	-0.1019	4.6825	2.0744	0.2324	-0.5796	1.1563	-1.1305	1.0458
0.1592	1.931	0.647	-0.241	2.0687	1.4633	-0.4232	2.2064	2.1175	0.8134	2.1834	3.0801	1.885	-0.1191	4.6624	2.0543	0.2482	-0.7015	1.0659	-1.2007	0.9511
0.0617	1.8477	0.5121	-0.3142	1.9324	1.3313	-0.5265	2.04	2.0012	0.6986	2.0185	2.9452	1.7731	-0.1219	4.6093	2.0486	0.2611	-0.7933	0.9612	-1.2538	0.8378
0.0029	1.7746	0.4318	-0.3873	1.8219	1.251	-0.5968	1.9109	1.8836	0.5939	1.8922	2.8376	1.6613	-0.1363	4.5778	2.0357	0.2668	-0.9167	0.8808	-1.3155	0.7503
-0.0545	1.7029	0.34	-0.4476	1.7287	1.1534	-0.6628	1.7688	1.7818	0.4835	1.7359	2.72	1.5465	-0.1277	4.5577	2.0299	0.2812	-1.0157	0.7905	-1.3657	0.6628
-0.1004	1.667	0.2554	-0.4992	1.6397	1.086	-0.7359	1.667	1.6942	0.3687	1.6211	2.6181	1.4317	-0.1349	4.5448	2.0515	0.2826	-1.1448	0.723	-1.4432	0.581
-0.1262	1.6397	0.2066	-0.5595	1.5651	1.0286	-0.8148	1.5436	1.6254	0.264	1.4834	2.5263	1.3313	-0.142	4.5204	2.0543	0.2912	-1.2768	0.6456	-1.4905	0.5107
-0.1334	1.6297	0.175	-0.5882	1.5149	0.9612	-0.8722	1.4547	1.5522	0.1678	1.3715	2.4402	1.2309	-0.1506	4.5247	2.0701	0.317	-1.393	0.5839	-1.5451	0.4462
-0.1478	1.6311	0.1449	-0.6341	1.4661	0.921	-0.9282	1.3643	1.5078	0.0732	1.2667	2.3728	1.1132	-0.1607	4.5476	2.1232	0.3257	-1.5407	0.5193	-1.6096	0.3716
-0.1191	1.6613	0.1377	-0.6427	1.4475	0.9267	-0.9267	1.3026	1.4776	0.0387	1.1979	2.3283	1.0386	-0.1521	4.6079	2.2035	0.3199	-1.6598	0.4763	-1.6369	0.3228
-0.0818	1.6813	0.1707	-0.647	1.4346	0.9038	-0.9483	1.2452	1.4661	-0.0215	1.1233	2.2681	0.9554	-0.1664	4.661	2.238	0.3314	-1.7645	0.4347	-1.6785	0.2697
-0.0273	1.7488	0.2123	-0.6255	1.4532	0.944	-0.921	1.2237	1.4762	-0.0559	1.0659	2.2351	0.9067	-0.1664	4.7442	2.3226	0.3386	-1.8764	0.4304	-1.6842	0.241
0.0373	1.8334	0.2654	-0.6169	1.4834	0.9755	-0.9224	1.2094	1.5006	-0.0646	1.0358	2.2451	0.8392	-0.1664	4.8403	2.423	0.34	-1.9553	0.3845	-1.6957	0.2152
0.1162	1.9023	0.363	-0.5667	1.5221	1.0516	-0.888	1.2194	1.5522	-0.0646	1.0128	2.248	0.8005	-0.1693	4.9278	2.4861	0.3486	-2.0242	0.3716	-1.6813	0.1937
0.2109	2.0056	0.4619	-0.5437	1.5895	1.1262	-0.8536	1.218	1.601	-0.0646	1.0013	2.2724	0.7689	-0.1793	5.0497	2.5736	0.3644	-2.1232	0.3759	-1.6699	0.1836
0.3056	2.1203	0.5738	-0.4892	1.6469	1.2151	-0.7876	1.2553	1.6899	-0.0402	1.0157	2.314	0.7503	-0.1736	5.1961	2.6669	0.3644	-2.1964	0.3902	-1.6196	0.1922
0.4132	2.2035	0.6929	-0.4404	1.7143	1.3141	-0.7417	1.3026	1.7746	-0.0158	1.0372	2.3499	0.7417	-0.1922	5.3194	2.7487	0.3816	-2.2767	0.3773	-1.5924	0.1793
0.5466	2.3341	0.8163	-0.3687	1.8033	1.4389	-0.6685	1.36	1.8678	0.0316	1.0903	2.4345	0.7402	-0.1865	5.4572	2.8362	0.3873	-2.3269	0.4103	-1.535	0.1908
0.6757	2.4517	0.9856	-0.2869	1.898	1.5651	-0.5839	1.4446	2.0084	0.0932	1.1505	2.5335	0.7575	-0.1836	5.5877	2.9309	0.3744	-2.3513	0.4519	-1.4762	0.2123
0.8048	2.5607	1.1391	-0.1894	1.9984	1.6942	-0.4748	1.5278	2.1332	0.1521	1.1979	2.6138	0.7833	-0.1879	5.7183	3.0255	0.383	-2.3714	0.5035	-1.4045	0.2353
0.9655	2.7099	1.337	-0.0746	2.1175	1.8607	-0.3759	1.644	2.2753	0.2554	1.3184	2.7472	0.8349	-0.1793	5.866	3.1231	0.3658	-2.3728	0.5566	-1.3055	0.2683
1.1362	2.8362	1.5192	0.0359	2.2509	2.0242	-0.2511	1.7832	2.4316	0.3443	1.4145	2.8878	0.8866	-0.1693	6.0181	3.2364	0.35	-2.3742	0.6197	-1.2065	0.307
1.2911	2.9524	1.7215	0.1621	2.3757	2.2021	-0.132	1.9023	2.5866	0.4332	1.5364	3.0255	0.9411	-0.1664	6.1386	3.3641	0.3457	-2.3671	0.6958	-1.1003	0.3328
1.4963	3.1288	1.9281	0.3199	2.5234	2.3814	0.0129	2.0572	2.7745	0.5509	1.667	3.1891	1.0286	-0.1578	6.2978	3.4875	0.3199	-2.3513	0.7704	-0.9726	0.3687
1.6914	3.2752	2.1547	0.4763	2.664	2.5736	0.1779	2.2064	2.9639	0.67	1.809	3.3741	1.1046	-0.1349	6.4485	3.6424	0.2855	-2.3111	0.8579	-0.8622	0.4203
1.8994	3.4287	2.3886	0.6341	2.8247	2.7487	0.3271	2.3642	3.146	0.7862	1.9668	3.5463	1.1921	-0.1305	6.5948	3.7945	0.2554	-2.2796	0.9511	-0.713	0.4447
2.1289	3.5764	2.6153	0.8335	2.9739	2.9624	0.5035	2.5378	3.3483	0.9354	2.1461	3.7457	1.2868	-0.1047	6.7483	3.9853	0.2138	-2.215	1.0472	-0.5466	0.482
2.3671	3.75	2.8763	1.0559	3.1547	3.1891	0.6843	2.7128	3.5693	1.0975	2.3427	3.9566	1.4102	-0.0846	6.9161	4.1761	0.1693	-2.1605	1.1405	-0.4017	0.5265
2.6009	3.9422	3.1188	1.2653	3.3254	3.3985	0.8866	2.9093	3.7916	1.2438	2.5191	4.1632	1.5321	-0.0703	7.0696	4.3568	0.1463	-2.0787	1.238	-0.241	0.5538
2.8376	4.1115	3.3698	1.4934	3.509	3.618	1.0975	3.0858	4.0039	1.4131	2.7185	4.3999	1.6584	-0.0387	7.2504	4.5505	0.0947	-1.9969	1.3313	-0.0588	0.5968
3.1231	4.3081	3.6309	1.7545	3.6912	3.8619	1.317	3.3067	4.2579	1.6225	2.9524	4.6495	1.809	-0.0086	7.4269	4.7571	0.0402	-1.8908	1.4518	0.1062	0.6413
3.3942	4.5161	3.9222	2.0357	3.8863	4.0986	1.5364	3.5219	4.5261	1.809	3.1805	4.9206	1.9668	0.0201	7.6306	5.0124	-0.0215	-1.7875	1.5537	0.2955	0.6915
3.6553	4.7097	4.1962	2.291	4.0714	4.3267	1.7617	3.7228	4.7729	2.007	3.41	5.1487	2.1232	0.0516	7.8099	5.2219	-0.0889	-1.6785	1.6598	0.4705	0.7316
3.9236	4.9034	4.4544	2.565	4.2464	4.5448	1.9726	3.9265	5.0182	2.1949	3.6166	5.4184	2.2867	0.0904	8.0064	5.4557	-0.1564	-1.5651	1.7574	0.6527	0.7589
4.2263	5.1286	4.7485	2.8735	4.4673	4.826	2.2308	4.1388	5.2793	2.4015	3.859	5.6881	2.4747	0.1392	8.2403	5.7412	-0.2511	-1.4518	1.8621	0.8321	0.8077
4.5204	5.341	5.0182	3.1374	4.6595	5.0469	2.4646	4.331	5.5146	2.6239	4.0871	5.9492	2.6511	0.1664	8.4512	6.0066	-0.3271	-1.3299	1.9525	0.9999	0.8249
4.803	5.5504	5.3037	3.4158	4.8417	5.2908	2.6956	4.5333	5.7742	2.8147	4.298	6.1989	2.829	0.2209	8.6606	6.2634	-0.4103	-1.195	2.0285	1.1706	0.8493
5.0971	5.7699	5.5662	3.7084	5.0268	5.5189	2.9151	4.727	5.988	3.0126	4.5132	6.4556	2.9997	0.2611	8.8744	6.5388	-0.5021	-1.0903	2.1131	1.3112	0.8765
5.3611	5.9621	5.8302	3.9824	5.2004	5.7211	3.1245	4.8962	6.2232	3.2049	4.7255	6.7081	3.1747	0.3041	9.0709	6.7784	-0.5824	-0.9698	2.1877	1.469	0.8851
5.6336	6.1601	6.0826	4.2392	5.3682	5.9234	3.3168	5.0713	6.4226	3.367	4.9149	6.9319	3.3297	0.34	9.276	7.0223	-0.6484	-0.8536	2.2437	1.6024	0.8937
5.8761	6.3194	6.2864	4.4673	5.5146	6.0913	3.4932	5.2061	6.6091	3.519	5.0885	7.1313	3.486	0.3601	9.4525	7.2318	-0.6986	-0.7546	2.2853	1.7057	0.8808
6.0913	6.4843	6.4772	4.6753	5.6365	6.2505	3.6639	5.3324	6.7626	3.6625	5.2492	7.3279	3.6238	0.3759	9.6189	7.3881	-0.7345	-0.6685	2.3226	1.809	0.8909
6.2993	6.612	6.668	4.8833	5.7498	6.3796	3.793	5.4328	6.9233	3.8031	5.3926	7.5086	3.7744	0.4002	9.7552	7.5316	-0.7747	-0.5695	2.3642	1.8894	0.8808
6.4599	6.734	6.8028	5.034	5.8445	6.4915	3.9394	5.5102	7.0496	3.9064	5.5102	7.665	3.8806	0.4132	9.8972	7.6521	-0.8019	-0.4964	2.357	1.9424	0.8608
6.6163	6.8258	6.9219	5.1817	5.9076	6.5776	4.0283	5.5748	7.1471	3.9982	5.615	7.7941	3.9838	0.4232	10.0077	7.7568	-0.8349	-0.4132	2.3527	1.9869	0.8335
6.7196	6.9004	7.0094	5.2893	5.9363	6.6393	4.113	5.6178	7.2217	4.0771	5.6867	7.9132	4.0771	0.4332	10.0895	7.7912	-0.8579	-0.34	2.3412	2.0199	0.8148
6.8014	6.9477	7.0653	5.3754	5.9722	6.6608	4.1833	5.6422	7.2748	4.1101	5.7498	8.0093	4.1746	0.4476	10.1397	7.8171	-0.8837	-0.2769	2.3111	2.0127	0.7905
6.8559	6.9764	7.1098	5.4328	5.9822	6.6995	4.2249	5.6508	7.3193	4.1617	5.8029	8.1083	4.2564	0.4562	10.197	7.8285	-0.8995	-0.1937	2.2824	2.0199	0.7818
6.8774	6.9735	7.1184	5.4729	5.955	6.6694	4.2292	5.625	7.3221	4.1703	5.8173	8.147	4.2923	0.4562	10.23	7.8156	-0.9081	-0.1578	2.2293	2.0041	0.7474
6.8415	6.9377	7.0811	5.4715	5.9091	6.6393	4.2249	5.5805	7.3092	4.1675	5.8287	8.1757	4.3382	0.4619	10.2171	7.7482	-0.9052	-0.1148	2.1562	1.9639	0.7273
6.8243	6.9004	7.0381	5.4514	5.8488	6.5934	4.2019	5.5447	7.282	4.1474	5.8259	8.2073	4.3597	0.4591	10.1985	7.7037	-0.8952	-0.0832	2.1074	1.9324	0.6972
6.7612	6.8114	6.9448	5.3984	5.7814	6.5188	4.1775	5.4859	7.2246	4.1244	5.8043	8.1872	4.3798	0.4433	10.1468	7.5976	-0.8808	-0.0373	2.0457	1.8578	0.7015
6.6493	6.721	6.8315	5.2908	5.6881	6.4155	4.0986	5.384	7.15	4.0656	5.7656	8.1513	4.3841	0.4232	10.0751	7.4742	-0.8335	-0.0316	1.9797	1.7731	0.7044
6.5087	6.6149	6.6909	5.1889	5.5848	6.3021	3.9996	5.2793	7.0395	3.9738	5.714	8.0939	4.3482	0.3931	9.9905	7.3092	-0.7646	-0.0057	1.9023	1.6856	0.6771
6.348	6.4815	6.5274	5.0297	5.4629	6.1443	3.8863	5.1631	6.909	3.8734	5.6336	8.0136	4.3195	0.3572	9.8599	7.1658	-0.6886	-0.0158	1.8348	1.5594	0.6829
6.1544	6.3323	6.3466	4.8733	5.3238	5.998	3.7572	5.044	6.777	3.7715	5.5504	7.9132	4.255	0.3127	9.7265	6.9836	-0.6054	-0.0086	1.7588	1.4317	0.68
5.9693	6.1529	6.1185	4.6897	5.1616	5.8144	3.5965	4.9077	6.6134	3.6152	5.4514	7.7941	4.1732	0.2625	9.5916	6.81	-0.5007	-0.043	1.6957	1.2926	0.6929
5.724	5.9937	5.9033	4.4745	4.9952	5.6064	3.4186	4.7671	6.4169	3.4588	5.3295	7.6478	4.0671	0.2066	9.4468	6.6249	-0.3974	-0.0803	1.6125	1.1262	0.6958
5.5016	5.8015	5.6422	4.2435	4.8403	5.4041	3.2006	4.6036	6.2204	3.2594	5.2147	7.4986	3.9595	0.1521	9.2832	6.4456	-0.2783	-0.1062	1.5465	0.964	0.7259
5.2434	5.6021	5.3682	4.0011	4.6524	5.1817	3.0169	4.4314	5.9994	3.0915	5.0913	7.3207	3.8289	0.0961	9.0938	6.2577	-0.1678	-0.1506	1.4991	0.7933	0.7689
4.9895	5.3926	5.1272	3.7471	4.463	4.9465	2.7759	4.2622	5.7699	2.8864	4.9579	7.1213	3.6826	0.0244	8.9389	6.0597	-0.0316	-0.2023	1.4332	0.6025	0.7933
4.7241	5.1789	4.8374	3.4918	4.2966	4.7126	2.5579	4.0914	5.5289	2.6927	4.826	6.9262	3.5535	-0.0373	8.7567	5.889	0.0947	-0.2568	1.3829	0.4289	0.8177
4.4487	4.9508	4.5634	3.2092	4.0943	4.4587	2.324	3.9193	5.2707	2.4833	4.6897	6.7239	3.4014	-0.1047	8.5817	5.6924	0.2224	-0.3213	1.3069	0.231	0.8665
4.1718	4.7212	4.2751	2.9581	3.8748	4.2062	2.073	3.7256	4.9995	2.2408	4.5462	6.4915	3.2278	-0.1765	8.3981	5.5074	0.3701	-0.3816	1.2696	0.033	0.9081
3.9179	4.5218	3.9996	2.6899	3.684	3.9781	1.8391	3.5678	4.747	2.0429	4.43	6.3079	3.07	-0.2439	8.2202	5.3539	0.4964	-0.4419	1.2194	-0.1449	0.9612
3.6467	4.3038	3.7357	2.4273	3.4904	3.7113	1.5938	3.4028	4.4788	1.809	4.3095	6.0783	2.8921	-0.3113	8.0538	5.1688	0.6384	-0.505	1.1635	-0.3257	1.0157
3.3727	4.09	3.4559	2.1748	3.3067	3.4574	1.3586	3.2522	4.2263	1.601	4.199	5.8847	2.7401	-0.3759	7.8902	5.044	0.7575	-0.5538	1.1333	-0.5136	1.1032
3.1346	3.8935	3.1934	1.9195	3.1188	3.2178	1.1348	3.0958	3.9465	1.3829	4.0671	5.681	2.5751	-0.4419	7.7539	4.9149	0.8923	-0.6169	1.0946	-0.6714	1.1491
2.9165	3.7012	2.9653	1.7086	2.9567	2.9969	0.9095	2.971	3.7385	1.1993	3.9566	5.493	2.4302	-0.5035	7.6119	4.7872	1.0028	-0.6542	1.0659	-0.8364	1.2251
2.6942	3.5219	2.7372	1.5034	2.7888	2.7931	0.7029	2.8419	3.509	1.0114	3.8562	5.318	2.2767	-0.5451	7.4885	4.7026	1.1003	-0.6915	1.0401	-0.9884	1.2624
2.4904	3.3584	2.4933	1.2926	2.631	2.5693	0.4964	2.73	3.2866	0.8235	3.7773	5.1301	2.1332	-0.6083	7.3637	4.6237	1.2022	-0.7331	1.0386	-1.1276	1.3428
2.3212	3.2235	2.3011	1.119	2.4947	2.3872	0.33	2.6325	3.0973	0.6671	3.7141	4.9866	2.0213	-0.6341	7.2748	4.5706	1.2725	-0.7618	1.0099	-1.2424	1.4188
2.1547	3.0628	2.1103	0.9397	2.3943	2.2021	0.1377	2.5593	2.9179	0.4935	3.6439	4.8589	1.8922	-0.6685	7.1801	4.496	1.3485	-0.7991	0.9942	-1.3629	1.4633
1.9998	2.9452	1.9467	0.7804	2.2882	2.05	-0.0273	2.4919	2.7458	0.3472	3.6051	4.7284	1.7904	-0.7073	7.0883	4.4415	1.4116	-0.8062	0.9856	-1.4633	1.5407
1.8736	2.839	1.7818	0.6341	2.1949	1.9037	-0.1722	2.4445	2.6138	0.2267	3.5707	4.6438	1.6957	-0.7302	6.9994	4.3941	1.4575	-0.8177	0.977	-1.5537	1.5938
1.7559	2.7401	1.6469	0.5136	2.1246	1.7602	-0.3084	2.413	2.4933	0.1291	3.5563	4.5749	1.6369	-0.7474	6.9262	4.3267	1.4891	-0.8163	0.9841	-1.6326	1.6756
1.6512	2.6755	1.5393	0.3959	2.0931	1.6785	-0.4089	2.4058	2.4115	0.0531	3.5649	4.5319	1.5666	-0.7532	6.8616	4.2765	1.5006	-0.8062	1.0013	-1.6799	1.7531
1.5694	2.6081	1.4389	0.2941	2.0644	1.5852	-0.5222	2.4001	2.3369	-0.023	3.5807	4.4989	1.5207	-0.7517	6.7784	4.2234	1.4948	-0.7919	1.0099	-1.7272	1.8334
1.4891	2.5665	1.3543	0.231	2.0543	1.5121	-0.5896	2.423	2.2925	-0.0746	3.6051	4.5146	1.5106	-0.7431	6.7225	4.1373	1.4905	-0.7661	1.03	-1.7717	1.9008
1.4116	2.5191	1.284	0.1678	2.0644	1.4475	-0.6642	2.4474	2.271	-0.1033	3.6525	4.5146	1.4862	-0.7331	6.6292	4.0441	1.4776	-0.7331	1.0472	-1.7818	1.9783
